Time,Load Cell,Moving Forward,Relay Output
1963478.0,0.05479814,0.0,2.064
1963556.0,0.04956653,0.0,1.72
1963634.0,0.03945878,0.0,2.064
1963712.0,0.04616341,0.0,2.064
1963790.0,0.0430651,0.0,2.408
1963869.0,0.05459495,0.0,2.064
1963947.0,0.04880464,0.0,2.064
1964025.0,0.04347135,0.0,2.064
1964103.0,0.03950947,0.0,1.72
1964181.0,0.04616341,0.0,2.064
1964259.0,0.05271568,0.0,1.72
1964337.0,0.02452566,0.0,1.72
1964415.0,0.04951569,0.0,2.064
1964493.0,0.07882323,0.0,1.72
1964572.0,0.04235389,0.0,2.064
1964650.0,0.05200463,0.0,2.064
1964728.0,0.02432247,0.0,2.064
1964806.0,0.06262023,0.0,2.064
1964884.0,0.05881086,0.0,2.064
1964962.0,0.0509887,0.0,2.064
1965040.0,0.06795352,0.0,1.376
1965118.0,0.03310956,0.0,2.064
1965196.0,0.06460109,0.0,2.064
1965275.0,0.04789031,0.0,2.064
1965353.0,0.06536306,0.0,2.064
1965431.0,0.06551542,0.0,2.064
1965509.0,0.02442399,0.0,2.408
1965587.0,0.04265862,0.0,1.72
1965665.0,0.02198596,0.0,2.064
1965743.0,0.04326815,0.0,1.72
1965821.0,0.05362993,0.0,2.064
1965900.0,0.03443021,0.0,1.72
1965978.0,0.03798576,0.0,2.064
1966056.0,0.06089325,0.0,2.064
1966134.0,0.04834748,0.0,2.064
1966212.0,0.04199833,0.0,1.72
1966290.0,0.03128106,0.0,2.064
1966368.0,0.04519832,0.0,2.064
1966446.0,0.03666512,0.0,2.064
1966524.0,0.08253107,0.0,2.064
1966603.0,0.06084249,0.0,2.064
1966681.0,0.05835363,0.0,2.064
1966759.0,0.02772558,0.0,2.064
1966837.0,0.05337597,0.0,2.064
1966915.0,0.03194142,0.0,2.064
1966993.0,0.0335668,0.0,2.064
1967071.0,0.04575701,0.0,2.064
1967149.0,0.05495051,0.0,2.064
1967228.0,0.0617059,0.0,2.064
1967306.0,0.02965576,0.0,1.72
1967384.0,0.04189673,0.0,2.064
1967462.0,0.03707144,0.0,2.064
1967540.0,0.03173822,0.0,2.064
1967618.0,0.04880464,0.0,2.064
1967696.0,0.04575701,0.0,2.064
1967774.0,0.04301418,0.0,2.064
1967852.0,0.05693152,0.0,2.064
1967930.0,0.04976965,0.0,2.064
1968009.0,0.03016368,0.0,1.72
1968087.0,0.04535069,0.0,2.064
1968165.0,0.07694381,0.0,2.064
1968243.0,0.04428407,0.0,2.064
1968321.0,0.03630955,0.0,2.064
1968399.0,0.03691915,0.0,1.72
1968477.0,0.0428619,0.0,2.064
1968556.0,0.0309255,0.0,2.064
1968634.0,0.04565541,0.0,2.064
1968712.0,0.05703305,0.0,2.064
1968790.0,0.03250011,0.0,2.064
1968868.0,0.03427785,0.0,2.064
1968946.0,0.0487538,0.0,2.064
1969024.0,0.04982049,0.0,2.064
1969102.0,0.05586476,0.0,2.064
1969180.0,0.0539855,0.0,2.064
1969259.0,0.0349889,0.0,2.064
1969337.0,0.04083012,0.0,2.064
1969415.0,0.03661428,0.0,1.376
1969493.0,0.02803031,0.0,1.376
1969571.0,0.03890002,0.0,1.72
1969649.0,0.04636654,0.0,2.064
1969727.0,0.05926795,0.0,1.376
1969805.0,0.03524294,0.0,1.72
1969883.0,0.04250633,0.0,1.72
1969961.0,0.0376302,0.0,1.72
1970040.0,0.05876002,0.0,1.376
1970118.0,0.04844908,0.0,2.064
1970196.0,0.04514749,0.0,1.72
1970274.0,0.05144587,0.0,1.72
1970352.0,0.04529985,0.0,1.376
1970430.0,0.0584553,0.0,1.376
1970508.0,0.02909699,0.0,2.064
1970586.0,0.0465189,0.0,2.064
1970664.0,0.05444258,0.0,1.72
1970743.0,0.04210001,0.0,2.064
1970821.0,0.02823358,0.0,1.72
1970899.0,0.04418247,0.0,2.064
1970977.0,0.03961107,0.0,1.72
1971055.0,0.05180135,0.0,2.064
1971133.0,0.05896315,0.0,2.064
1971211.0,0.05510287,0.0,2.064
1971290.0,0.03036673,0.0,2.064
1971368.0,0.04113485,0.0,2.064
1971446.0,0.05413786,0.0,2.064
1971524.0,0.05185219,0.0,2.064
1971602.0,0.0487538,0.0,2.064
1971680.0,0.04443636,0.0,2.752
1971758.0,0.03636039,0.0,2.064
1971836.0,0.02584624,0.0,2.752
1971914.0,0.0444872,0.0,2.408
1971993.0,0.0598774,0.0,2.408
1972071.0,0.05139503,0.0,2.408
1972149.0,0.04164284,0.0,2.064
1972227.0,0.04814435,0.0,2.064
1972305.0,0.04992202,0.0,2.408
1972383.0,0.03361756,0.0,2.064
1972461.0,0.06485513,0.0,1.72
1972539.0,0.03676672,0.0,2.064
1972617.0,0.04377607,0.0,2.752
1972696.0,0.05408709,0.0,2.408
1972774.0,0.0375286,0.0,2.752
1972852.0,0.06226467,0.0,2.064
1972930.0,0.0295034,0.0,1.72
1973008.0,0.05860766,0.0,1.72
1973086.0,0.06094409,0.0,1.72
1973164.0,0.05048078,0.0,2.064
1973242.0,0.05627116,0.0,2.064
1973320.0,0.03209371,0.0,2.752
1973399.0,0.03397305,0.0,2.064
1973477.0,0.04834748,0.0,2.408
1973555.0,0.03757944,0.0,2.408
1973633.0,0.0487538,0.0,2.064
1973711.0,0.05967427,0.0,2.064
1973789.0,0.05957267,0.0,1.72
1973867.0,0.01634802,0.0,1.72
1973945.0,0.04641737,0.0,2.064
1974024.0,0.05337597,0.0,1.72
1974102.0,0.03768096,0.0,1.72
1974180.0,0.05754097,0.0,1.376
1974258.0,0.03646199,0.0,2.408
1974336.0,0.05749014,0.0,1.376
1974414.0,0.04194757,0.0,1.72
1974492.0,0.03102717,0.0,2.064
1974570.0,0.04123645,0.0,2.064
1974649.0,0.03001117,0.0,2.064
1974727.0,0.04560472,0.0,1.376
1974805.0,0.02594777,0.0,1.376
1974883.0,0.05134427,0.0,2.064
1974961.0,0.02259549,0.0,2.752
1975039.0,0.05479814,0.0,2.408
1975117.0,0.04057616,0.0,2.408
1975195.0,0.05616956,0.0,2.408
1975273.0,0.0313319,0.0,2.408
1975351.0,0.04392843,0.0,2.752
1975430.0,0.05393466,0.0,2.408
1975508.0,0.0508871,0.0,2.408
1975586.0,0.06287427,0.0,2.752
1975664.0,0.06648051,0.0,2.064
1975742.0,0.05896315,0.0,2.064
1975820.0,0.06495673,0.0,2.064
1975898.0,0.0690709,0.0,3.096
1975976.0,0.04824588,0.0,2.064
1976054.0,0.05124259,0.0,2.064
1976133.0,0.04982049,0.0,2.752
1976211.0,0.04433484,0.0,2.064
1976289.0,0.0430651,0.0,2.064
1976367.0,0.06896937,0.0,2.064
1976445.0,0.04987125,0.0,2.064
1976523.0,0.03859522,0.0,1.72
1976601.0,0.05865835,0.0,1.72
1976679.0,0.05611872,0.0,2.064
1976758.0,0.04382691,0.0,2.064
1976836.0,0.05048078,0.0,2.064
1976914.0,0.05413786,0.0,1.72
1976992.0,0.05296964,0.0,2.064
1977070.0,0.02909699,0.0,1.72
1977148.0,0.03895078,0.0,1.72
1977226.0,0.0653123,0.0,2.064
1977304.0,0.02554152,0.0,2.064
1977382.0,0.04789031,0.0,1.72
1977461.0,0.04550312,0.0,2.064
1977539.0,0.04428407,0.0,1.72
1977617.0,0.02996048,0.0,2.064
1977695.0,0.0335668,0.0,2.064
1977773.0,0.0446904,0.0,1.72
1977851.0,0.03839201,0.0,1.72
1977929.0,0.04316662,0.0,2.064
1978007.0,0.04240466,0.0,1.72
1978086.0,0.02894463,0.0,1.72
1978164.0,0.04656974,0.0,1.376
1978242.0,0.04697599,0.0,1.72
1978320.0,0.04753475,0.0,1.376
1978398.0,0.06013144,0.0,1.72
1978476.0,0.0373254,0.0,1.72
1978554.0,0.06612487,0.0,1.72
1978632.0,0.06561702,0.0,1.376
1978710.0,0.04799191,0.0,1.72
1978788.0,0.0430651,0.0,1.72
1978867.0,0.04006823,0.0,2.064
1978945.0,0.04804275,0.0,1.72
1979023.0,0.0237637,0.0,1.72
1979101.0,0.0505823,0.0,1.72
1979179.0,0.04001739,0.0,1.376
1979257.0,0.02493207,0.0,1.72
1979335.0,0.05672832,0.0,1.376
1979414.0,0.0465189,0.0,1.376
1979492.0,0.04108408,0.0,1.376
1979570.0,0.02015746,0.0,1.376
1979648.0,0.04717919,0.0,2.064
1979726.0,0.05190288,0.0,1.72
1979804.0,0.05936947,0.0,1.72
1979882.0,0.03895078,0.0,2.064
1979960.0,0.05550927,0.0,1.72
1980038.0,0.04499512,0.0,1.72
1980116.0,0.0508871,0.0,1.72
1980195.0,0.07491204,0.0,1.72
1980273.0,0.0510903,0.0,1.376
1980351.0,0.03585239,0.0,2.064
1980429.0,0.04443636,0.0,2.064
1980507.0,0.05017605,0.0,2.064
1980585.0,0.05078558,0.0,1.376
1980663.0,0.0444872,0.0,2.064
1980741.0,0.03143342,0.0,1.72
1980819.0,0.04301418,0.0,2.064
1980898.0,0.03707144,0.0,2.064
1980976.0,0.03402389,0.0,2.064
1981054.0,0.04550312,0.0,1.376
1981132.0,0.04194757,0.0,1.72
1981210.0,0.04149048,0.0,2.064
1981288.0,0.05581399,0.0,2.064
1981366.0,0.02823358,0.0,1.72
1981445.0,0.04565541,0.0,2.408
1981523.0,0.03036673,0.0,2.752
1981601.0,0.04382691,0.0,3.096
1981679.0,0.03834125,0.0,2.752
1981757.0,0.04164284,0.0,3.44
1981835.0,0.03417632,0.0,2.752
1981913.0,0.04519832,0.0,2.752
1981991.0,0.06124889,0.0,2.408
1982069.0,0.04697599,0.0,2.752
1982148.0,0.06150278,0.0,2.752
1982226.0,0.0354969,0.0,2.752
1982304.0,0.04783947,0.0,3.44
1982382.0,0.04753475,0.0,2.064
1982460.0,0.04047456,0.0,1.72
1982538.0,0.0392555,0.0,1.376
1982616.0,0.06328052,0.0,1.72
1982694.0,0.06267107,0.0,1.72
1982772.0,0.04057616,0.0,1.376
1982851.0,0.02899547,0.0,1.376
1982929.0,0.06140118,0.0,1.376
1983007.0,0.04717919,0.0,1.72
1983085.0,0.02091935,0.0,1.72
1983163.0,0.04423323,0.0,1.72
1983241.0,0.04860144,0.0,1.72
1983319.0,0.0536807,0.0,1.376
1983397.0,0.04839824,0.0,1.72
1983475.0,0.04982049,0.0,2.064
1983554.0,0.05611872,0.0,1.72
1983632.0,0.04133805,0.0,1.72
1983710.0,0.05855682,0.0,1.72
1983788.0,0.03443021,0.0,2.064
1983866.0,0.05383313,0.0,1.72
1983944.0,0.03260171,0.0,1.72
1984022.0,0.04519832,0.0,1.72
1984100.0,0.05754097,0.0,2.064
1984178.0,0.04763627,0.0,1.72
1984256.0,0.02533832,0.0,1.72
1984335.0,0.05332521,0.0,1.72
1984413.0,0.03991579,0.0,1.72
1984491.0,0.0536807,0.0,1.72
1984569.0,0.05545843,0.0,2.064
1984647.0,0.05484898,0.0,2.752
1984725.0,0.04428407,0.0,1.72
1984803.0,0.04072852,0.0,2.408
1984882.0,0.04773795,0.0,1.72
1984960.0,0.02584624,0.0,2.064
1985038.0,0.04265862,0.0,3.44
1985116.0,0.03564926,0.0,1.376
1985194.0,0.04392843,0.0,1.376
1985272.0,0.05525531,0.0,1.376
1985350.0,0.06135049,0.0,1.72
1985428.0,0.03600483,0.0,1.376
1985506.0,0.05266492,0.0,1.376
1985585.0,0.04423323,0.0,2.064
1985663.0,0.04606181,0.0,1.032
1985741.0,0.04560472,0.0,1.376
1985819.0,0.04865228,0.0,1.376
1985897.0,0.04966813,0.0,1.72
1985975.0,0.04966813,0.0,1.72
1986053.0,0.03986503,0.0,1.72
1986131.0,0.04347135,0.0,1.376
1986209.0,0.05068398,0.0,1.72
1986288.0,0.04956653,0.0,1.72
1986366.0,0.04494436,0.0,2.064
1986444.0,0.04667126,0.0,1.376
1986522.0,0.040627,0.0,1.72
1986600.0,0.06048692,0.0,1.72
1986678.0,0.04707766,0.0,1.72
1986756.0,0.03458265,0.0,1.72
1986834.0,0.04083012,0.0,1.72
1986912.0,0.05489974,0.0,2.064
1986990.0,0.01837972,0.0,1.72
1987069.0,0.0503791,0.0,1.72
1987147.0,0.03625887,0.0,1.72
1987225.0,0.03869674,0.0,1.72
1987303.0,0.05434098,0.0,2.064
1987381.0,0.04748406,0.0,1.72
1987459.0,0.04626501,0.0,1.72
1987537.0,0.0335668,0.0,1.72
1987615.0,0.03869674,0.0,1.72
1987694.0,0.05347749,0.0,1.72
1987772.0,0.03712228,0.0,1.376
1987850.0,0.05327437,0.0,2.064
1987928.0,0.02320501,0.0,1.376
1988006.0,0.05114106,0.0,1.376
1988084.0,0.04281106,0.0,1.376
1988162.0,0.05220776,0.0,1.72
1988240.0,0.05012529,0.0,1.72
1988318.0,0.03625887,0.0,1.376
1988397.0,0.03666512,0.0,1.72
1988475.0,0.05200463,0.0,2.064
1988553.0,0.04494436,0.0,1.72
1988631.0,0.03717304,0.0,1.72
1988709.0,0.04296342,0.0,1.72
1988787.0,0.03610643,0.0,1.72
1988865.0,0.0373254,0.0,1.72
1988944.0,0.04535069,0.0,1.72
1989022.0,0.0598774,0.0,1.72
1989100.0,0.03509058,0.0,1.72
1989178.0,0.04575701,0.0,2.408
1989256.0,0.04900777,0.0,2.752
1989334.0,0.05708381,0.0,2.408
1989412.0,0.04042379,0.0,2.752
1989490.0,0.02411927,0.0,2.408
1989568.0,0.03509058,0.0,2.408
1989646.0,0.05469655,0.0,2.408
1989725.0,0.04773795,0.0,2.408
1989803.0,0.03996671,0.0,2.408
1989881.0,0.03783333,0.0,2.408
1989959.0,0.06663294,0.0,2.064
1990037.0,0.05357909,0.0,2.408
1990115.0,0.05205532,0.0,2.408
1990193.0,0.07049322,0.0,2.064
1990271.0,0.03321123,0.0,2.064
1990350.0,0.03371916,0.0,2.408
1990428.0,0.05647428,0.0,1.72
1990506.0,0.05439182,0.0,1.72
1990584.0,0.0220368,0.0,1.376
1990662.0,0.05723625,0.0,1.72
1990740.0,0.05083634,0.0,1.72
1990818.0,0.04138881,0.0,2.064
1990896.0,0.05347749,0.0,2.064
1990974.0,0.03625887,0.0,2.064
1991053.0,0.04971882,0.0,1.72
1991131.0,0.0505823,0.0,2.408
1991209.0,0.02960492,0.0,2.064
1991287.0,0.04301418,0.0,2.064
1991365.0,0.04504596,0.0,1.72
1991443.0,0.04799191,0.0,2.064
1991521.0,0.02858907,0.0,1.72
1991599.0,0.04067768,0.0,1.72
1991677.0,0.05743937,0.0,1.72
1991756.0,0.05362993,0.0,2.064
1991834.0,0.04413163,0.0,1.72
1991912.0,0.06861381,0.0,2.064
1991990.0,0.03783333,0.0,2.064
1992068.0,0.0313319,0.0,1.72
1992146.0,0.04077936,0.0,1.72
1992224.0,0.04428407,0.0,1.72
1992302.0,0.03920474,0.0,1.72
1992380.0,0.04067768,0.0,1.72
1992459.0,0.02782711,0.0,2.064
1992537.0,0.0468237,0.0,1.72
1992615.0,0.0446904,0.0,1.72
1992693.0,0.04860144,0.0,1.72
1992771.0,0.05048078,0.0,2.064
1992849.0,0.08212467,0.0,1.72
1992927.0,0.07059475,0.0,1.72
1993005.0,0.05149663,0.0,1.72
1993083.0,0.0309255,0.0,2.064
1993162.0,0.05307117,0.0,1.72
1993240.0,0.06267107,0.0,1.72
1993318.0,0.04128728,0.0,2.064
1993396.0,0.03321123,0.0,1.72
1993474.0,0.04001739,0.0,1.72
1993552.0,0.04575701,0.0,1.72
1993630.0,0.03793493,0.0,2.064
1993709.0,0.05444258,0.0,2.064
1993787.0,0.0430651,0.0,1.72
1993865.0,0.0381382,0.0,1.72
1993943.0,0.03707144,0.0,1.72
1994021.0,0.04210001,0.0,1.72
1994099.0,0.03981427,0.0,1.376
1994177.0,0.03509058,0.0,2.064
1994255.0,0.06297579,0.0,1.72
1994333.0,0.03123022,0.0,1.72
1994411.0,0.04006823,0.0,2.064
1994490.0,0.05749014,0.0,2.064
1994568.0,0.06119798,0.0,2.064
1994646.0,0.04702682,0.0,1.72
1994724.0,0.0505823,0.0,2.064
1994802.0,0.04535069,0.0,2.064
1994880.0,0.05129343,0.0,1.72
1994958.0,0.06820741,0.0,2.064
1995036.0,0.05007438,0.0,1.72
1995115.0,0.02711613,0.0,2.064
1995193.0,0.03991579,0.0,2.064
1995271.0,0.04088096,0.0,1.72
1995349.0,0.04199833,0.0,1.72
1995427.0,0.04890624,0.0,1.72
1995505.0,0.03920474,0.0,1.72
1995583.0,0.04626501,0.0,1.72
1995661.0,0.03041765,0.0,1.72
1995740.0,0.04723002,0.0,1.72
1995818.0,0.02757322,0.0,1.72
1995896.0,0.03976351,0.0,1.72
1995974.0,0.06546458,0.0,2.064
1996052.0,0.06485513,0.0,2.064
1996130.0,0.04128728,0.0,2.064
1996208.0,0.04905853,0.0,2.064
1996286.0,0.04321738,0.0,1.72
1996364.0,0.04611265,0.0,1.72
1996443.0,0.06856297,0.0,1.72
1996521.0,0.04281106,0.0,1.72
1996599.0,0.05185219,0.0,1.72
1996677.0,0.05073467,0.0,1.72
1996755.0,0.06556626,0.0,2.064
1996833.0,0.04321738,0.0,2.064
1996911.0,0.04910937,0.0,1.72
1996989.0,0.04199833,0.0,1.376
1997067.0,0.04413163,0.0,1.72
1997146.0,0.03590323,0.0,1.72
1997224.0,0.04347135,0.0,1.72
1997302.0,0.02990965,0.0,1.72
1997380.0,0.02955416,0.0,1.032
1997458.0,0.04189673,0.0,2.064
1997536.0,0.04799191,0.0,1.376
1997614.0,0.0351921,0.0,2.064
1997692.0,0.04656974,0.0,1.72
1997770.0,0.04860144,0.0,1.72
1997848.0,0.04519832,0.0,1.376
1997927.0,0.05317277,0.0,2.064
1998005.0,0.04423323,0.0,1.72
1998083.0,0.04575701,0.0,2.064
1998161.0,0.03128106,0.0,1.72
1998239.0,0.0538839,0.0,1.72
1998317.0,0.05789654,0.0,1.376
1998395.0,0.04590945,0.0,1.72
1998473.0,0.04438567,0.0,1.72
1998552.0,0.03849361,0.0,1.376
1998630.0,0.04976965,0.0,1.376
1998708.0,0.0566268,0.0,2.064
1998786.0,0.05276644,0.0,2.064
1998864.0,0.05886155,0.0,1.72
1998942.0,0.06414401,0.0,2.752
1999020.0,0.048957,0.0,2.752
1999098.0,0.04453796,0.0,2.408
1999177.0,0.05876002,0.0,2.408
1999255.0,0.05657588,0.0,2.752
1999333.0,0.04240466,0.0,3.096
1999411.0,0.05200463,0.0,2.752
1999489.0,0.03681748,0.0,2.408
1999567.0,0.04022059,0.0,2.408
1999645.0,0.06094409,0.0,2.408
1999723.0,0.04616341,0.0,2.408
1999801.0,0.04331891,0.0,2.064
1999880.0,0.04743322,0.0,2.408
1999958.0,0.05129343,0.0,2.408
2000036.0,0.03981427,0.0,2.752
2000114.0,0.02432247,1.0,173.376007
2000192.0,0.05159815,1.0,174.408005
2000270.0,0.04560472,1.0,174.063995
2000348.0,0.05215692,1.0,173.720001
2000426.0,0.06155362,1.0,173.720001
2000504.0,0.03646199,1.0,174.063995
2000582.0,0.05241088,1.0,174.408005
2000661.0,0.04702682,1.0,3.096
2000739.0,0.04550312,1.0,2.064
2000817.0,0.05830286,1.0,1.72
2000895.0,0.04580785,1.0,2.064
2000973.0,0.02483039,1.0,2.064
2001051.0,0.03006201,1.0,2.064
2001129.0,0.04601097,1.0,173.031998
2001208.0,0.05205532,1.0,173.720001
2001286.0,0.05129343,1.0,174.063995
2001364.0,0.05779494,1.0,174.063995
2001442.0,0.05383313,1.0,173.720001
2001520.0,0.05373153,1.0,173.720001
2001598.0,0.06155362,1.0,175.095993
2001676.0,0.05103939,1.0,3.784
2001754.0,0.05195372,1.0,3.096
2001832.0,0.06881701,1.0,3.096
2001911.0,0.05972504,1.0,2.752
2001989.0,0.03600483,1.0,2.752
2002067.0,0.06607418,1.0,2.752
2002145.0,0.07897545,1.0,173.720001
2002223.0,0.08268344,1.0,174.751999
2002301.0,0.05190288,1.0,174.408005
2002379.0,0.04992202,1.0,174.751999
2002457.0,0.06576931,1.0,174.751999
2002536.0,0.0511919,1.0,174.408005
2002614.0,0.06129965,1.0,173.720001
2002692.0,0.06485513,1.0,3.44
2002770.0,0.0617059,1.0,2.408
2002848.0,0.079331,1.0,2.408
2002926.0,0.06541389,1.0,1.72
2003004.0,0.06561702,1.0,2.408
2003082.0,0.04728079,1.0,2.064
2003160.0,0.06053769,1.0,173.376007
2003239.0,0.06262023,1.0,174.408005
2003317.0,0.04418247,1.0,174.063995
2003395.0,0.05357909,1.0,174.063995
2003473.0,0.05622032,1.0,174.063995
2003551.0,0.05921711,1.0,173.720001
2003629.0,0.05068398,1.0,95.975998
2003707.0,0.05769334,1.0,2.064
2003785.0,0.06043616,1.0,2.408
2003863.0,0.06277267,1.0,2.064
2003941.0,0.0623155,1.0,1.72
2004020.0,0.06135049,1.0,2.064
2004098.0,0.0505823,1.0,30.271999
2004176.0,0.04184604,1.0,173.720001
2004254.0,0.05769334,1.0,174.063995
2004332.0,0.05332521,1.0,175.440002
2004410.0,0.0729311,1.0,175.095993
2004488.0,0.08613724,1.0,175.095993
2004566.0,0.04403011,1.0,175.095993
2004644.0,0.06363608,1.0,5.848
2004723.0,0.06328052,1.0,3.096
2004801.0,0.07572477,1.0,2.752
2004879.0,0.08852458,1.0,2.752
2004957.0,0.08933723,1.0,2.408
2005035.0,0.06185842,1.0,2.408
2005113.0,0.07928032,1.0,175.440002
2005191.0,0.07044231,1.0,174.751999
2005270.0,0.05083634,1.0,174.408005
2005348.0,0.07059475,1.0,174.408005
2005426.0,0.07745167,1.0,174.408005
2005504.0,0.08542626,1.0,174.751999
2005582.0,0.07567393,1.0,174.063995
2005660.0,0.06663294,1.0,3.096
2005738.0,0.0467221,1.0,2.408
2005816.0,0.10234024,1.0,2.064
2005894.0,0.07125504,1.0,2.064
2005973.0,0.087204,1.0,2.064
2006051.0,0.08380089,1.0,2.408
2006129.0,0.08862618,1.0,173.031998
2006207.0,0.08791506,1.0,174.063995
2006285.0,0.0688677,1.0,174.408005
2006363.0,0.0729311,1.0,174.063995
2006441.0,0.08324213,1.0,174.063995
2006519.0,0.08644211,1.0,174.063995
2006597.0,0.06658211,1.0,173.720001
2006676.0,0.06871541,1.0,2.752
2006754.0,0.09350223,1.0,2.064
2006832.0,0.08908334,1.0,2.064
2006910.0,0.06424553,1.0,2.064
2006988.0,0.08405478,1.0,3.44
2007066.0,0.06800421,1.0,3.096
2007144.0,0.07831515,1.0,174.408005
2007222.0,0.06343295,1.0,175.095993
2007300.0,0.06074089,1.0,174.751999
2007379.0,0.09319751,1.0,174.408005
2007457.0,0.05611872,1.0,174.751999
2007535.0,0.0842579,1.0,174.408005
2007613.0,0.07562316,1.0,174.408005
2007691.0,0.06592182,1.0,3.44
2007769.0,0.0758772,1.0,2.752
2007847.0,0.08202314,1.0,2.408
2007925.0,0.09253714,1.0,2.752
2008003.0,0.08080409,1.0,2.408
2008082.0,0.07267728,1.0,2.408
2008160.0,0.08948967,1.0,173.376007
2008238.0,0.08060089,1.0,174.408005
2008316.0,0.08034686,1.0,174.063995
2008394.0,0.06825825,1.0,174.408005
2008472.0,0.0735407,1.0,174.063995
2008550.0,0.07440419,1.0,174.063995
2008628.0,0.0843595,1.0,113.176003
2008707.0,0.07679138,1.0,2.064
2008785.0,0.09279118,1.0,2.408
2008863.0,0.09522928,1.0,2.064
2008941.0,0.09365467,1.0,2.064
2009019.0,0.07679138,1.0,2.064
2009097.0,0.10061327,1.0,26.832001
2009175.0,0.0871024,1.0,173.720001
2009253.0,0.07074703,1.0,174.063995
2009331.0,0.07714694,1.0,174.063995
2009410.0,0.07983908,1.0,174.063995
2009488.0,0.12433348,1.0,174.063995
2009566.0,0.09233402,1.0,174.063995
2009644.0,0.08964195,1.0,5.16
2009722.0,0.10736866,1.0,2.064
2009800.0,0.08512146,1.0,2.064
2009878.0,0.08324213,1.0,2.064
2009956.0,0.08593411,1.0,2.064
2010034.0,0.10736866,1.0,2.064
2010113.0,0.08664524,1.0,173.031998
2010191.0,0.07348986,1.0,174.063995
2010269.0,0.07191532,1.0,173.720001
2010347.0,0.07872155,1.0,174.063995
2010425.0,0.08796589,1.0,174.063995
2010503.0,0.06912173,1.0,174.063995
2010581.0,0.094569,1.0,173.720001
2010659.0,0.0801945,1.0,3.096
2010738.0,0.05276644,1.0,2.064
2010816.0,0.1000545,1.0,2.064
2010894.0,0.09853072,1.0,2.064
2010972.0,0.07420106,1.0,1.72
2011050.0,0.06861381,1.0,1.72
2011128.0,0.09964825,1.0,172.343994
2011206.0,0.08679753,1.0,174.063995
2011284.0,0.09274034,1.0,173.720001
2011363.0,0.07369307,1.0,173.720001
2011441.0,0.07994061,1.0,173.376007
2011519.0,0.09045468,1.0,173.376007
2011597.0,0.10863855,1.0,172.688004
2011675.0,0.07816279,1.0,2.408
2011753.0,0.09182617,1.0,1.72
2011831.0,0.10950196,1.0,1.72
2011909.0,0.10564169,1.0,1.72
2011987.0,0.08141354,1.0,1.72
2012066.0,0.11000989,1.0,1.72
2012144.0,0.10035922,1.0,172.343994
2012222.0,0.09258799,1.0,173.376007
2012300.0,0.0846643,1.0,173.031998
2012378.0,0.08999752,1.0,173.376007
2012456.0,0.10401638,1.0,173.376007
2012534.0,0.09233402,1.0,173.376007
2012612.0,0.08740713,1.0,173.720001
2012690.0,0.10482903,1.0,2.408
2012768.0,0.10183232,1.0,1.72
2012847.0,0.11153381,1.0,1.72
2012925.0,0.10670837,1.0,2.064
2013003.0,0.09086101,1.0,2.064
2013081.0,0.09898797,1.0,2.064
2013159.0,0.07191532,1.0,173.031998
2013237.0,0.07257561,1.0,173.720001
2013315.0,0.09847989,1.0,173.720001
2013394.0,0.10559099,1.0,174.063995
2013472.0,0.07988977,1.0,174.063995
2013550.0,0.09629583,1.0,174.063995
2013628.0,0.10391478,1.0,126.592003
2013706.0,0.08750873,1.0,1.72
2013784.0,0.09980062,1.0,2.064
2013862.0,0.11737481,1.0,2.064
2013940.0,0.09487372,1.0,2.064
2014018.0,0.09131817,1.0,2.064
2014097.0,0.10020687,1.0,23.392
2014175.0,0.11417497,1.0,173.720001
2014253.0,0.10427035,1.0,174.063995
2014331.0,0.08806741,1.0,174.063995
2014409.0,0.09401023,1.0,174.063995
2014487.0,0.09279118,1.0,174.063995
2014565.0,0.10193384,1.0,173.376007
2014643.0,0.10183232,1.0,4.816
2014721.0,0.08761033,1.0,2.064
2014800.0,0.10107043,1.0,2.064
2014878.0,0.10462583,1.0,1.72
2014956.0,0.11133054,1.0,1.72
2015034.0,0.10000367,1.0,1.72
2015112.0,0.13591431,1.0,169.591995
2015190.0,0.11595263,1.0,173.720001
2015268.0,0.08075326,1.0,173.720001
2015346.0,0.09451808,1.0,174.063995
2015424.0,0.0984292,1.0,173.376007
2015502.0,0.10279733,1.0,173.720001
2015581.0,0.1025942,1.0,173.720001
2015659.0,0.11254951,1.0,2.752
2015737.0,0.10513383,1.0,2.064
2015815.0,0.13047943,1.0,1.72
2015893.0,0.09207998,1.0,2.064
2015971.0,0.11229563,1.0,1.72
2016049.0,0.11595263,1.0,2.064
2016127.0,0.12067632,1.0,172.688004
2016206.0,0.11437817,1.0,174.063995
2016284.0,0.09705779,1.0,173.720001
2016362.0,0.08446117,1.0,174.063995
2016440.0,0.10853695,1.0,174.408005
2016518.0,0.10472736,1.0,174.408005
2016596.0,0.0980228,1.0,174.751999
2016674.0,0.11122894,1.0,3.44
2016752.0,0.1002577,1.0,2.408
2016831.0,0.10731789,1.0,2.408
2016909.0,0.11905102,1.0,2.408
2016987.0,0.10589572,1.0,2.408
2017065.0,0.11463206,1.0,2.064
2017143.0,0.11315911,1.0,173.720001
2017221.0,0.1090448,1.0,174.408005
2017299.0,0.09355307,1.0,174.063995
2017377.0,0.10655601,1.0,174.408005
2017455.0,0.10010526,1.0,174.063995
