Time,Load Cell,Moving Forward,Relay Output
1912018.0,0.0736423,0.0,2.064
1912096.0,0.07638513,0.0,2.064
1912175.0,0.08151507,0.0,1.72
1912253.0,0.07719778,0.0,1.72
1912331.0,0.109756,0.0,2.064
1912409.0,0.08562939,0.0,2.064
1912487.0,0.0671408,0.0,2.064
1912565.0,0.07415015,0.0,2.064
1912643.0,0.07105176,0.0,2.064
1912722.0,0.08181994,0.0,2.064
1912800.0,0.08700073,0.0,2.408
1912878.0,0.08202314,0.0,2.064
1912956.0,0.06571862,0.0,2.064
1913034.0,0.08339441,0.0,2.064
1913112.0,0.09040391,0.0,1.72
1913190.0,0.06399164,0.0,1.72
1913268.0,0.08842305,0.0,2.064
1913346.0,0.08065166,0.0,1.72
1913425.0,0.11239715,0.0,1.72
1913503.0,0.08979439,0.0,2.408
1913581.0,0.07988977,0.0,1.72
1913659.0,0.0920293,0.0,2.064
1913737.0,0.10010526,0.0,2.064
1913815.0,0.0777057,0.0,2.064
1913893.0,0.08268344,0.0,2.064
1913971.0,0.09771807,0.0,2.064
1914049.0,0.07938185,0.0,1.72
1914128.0,0.09238486,0.0,1.72
1914206.0,0.08867686,0.0,2.064
1914284.0,0.10142592,0.0,2.064
1914362.0,0.09086101,0.0,2.064
1914440.0,0.08705156,0.0,2.064
1914518.0,0.11143206,0.0,1.72
1914596.0,0.087204,0.0,2.064
1914674.0,0.09238486,0.0,2.064
1914752.0,0.07623269,0.0,2.408
1914830.0,0.07501364,0.0,2.752
1914909.0,0.06749636,0.0,3.096
1914987.0,0.08471514,0.0,2.752
1915065.0,0.0937562,0.0,2.752
1915143.0,0.07308353,0.0,3.096
1915221.0,0.07430259,0.0,2.408
1915299.0,0.06475361,0.0,2.752
1915377.0,0.07760418,0.0,2.752
1915456.0,0.07643597,0.0,2.408
1915534.0,0.06322983,0.0,2.752
1915612.0,0.08562939,0.0,2.064
1915690.0,0.06241703,0.0,2.408
1915768.0,0.08969279,0.0,2.064
1915846.0,0.08872778,0.0,2.064
1915924.0,0.09167373,0.0,2.408
1916002.0,0.09578797,0.0,2.408
1916080.0,0.07628345,0.0,2.064
1916159.0,0.07602949,0.0,2.408
1916237.0,0.07232165,0.0,2.408
1916315.0,0.10818139,0.0,2.064
1916393.0,0.08410561,0.0,2.752
1916471.0,0.0671408,0.0,2.408
1916549.0,0.08573098,0.0,1.72
1916627.0,0.08557847,0.0,2.064
1916705.0,0.08872778,0.0,2.064
1916783.0,0.10584489,0.0,2.408
1916861.0,0.08329289,0.0,1.72
1916940.0,0.07516608,0.0,1.72
1917018.0,0.07740098,0.0,2.064
1917096.0,0.07958505,0.0,1.72
1917174.0,0.08014381,0.0,1.72
1917252.0,0.07521691,0.0,2.064
1917330.0,0.07003599,0.0,2.064
1917408.0,0.08105806,0.0,2.064
1917487.0,0.06932486,0.0,3.096
1917565.0,0.08628967,0.0,2.752
1917643.0,0.07684222,0.0,2.752
1917721.0,0.08827061,0.0,2.752
1917799.0,0.10482903,0.0,2.752
1917877.0,0.07496288,0.0,2.752
1917955.0,0.08039777,0.0,2.752
1918033.0,0.08110882,0.0,2.752
1918111.0,0.07430259,0.0,2.408
1918190.0,0.10203552,0.0,2.408
1918268.0,0.06937569,0.0,2.408
1918346.0,0.07257561,0.0,2.408
1918424.0,0.08395317,0.0,2.408
1918502.0,0.08491819,0.0,2.408
1918580.0,0.06602334,0.0,2.408
1918658.0,0.07867072,0.0,2.408
1918736.0,0.08634052,0.0,2.408
1918814.0,0.09370551,0.0,2.064
1918893.0,0.07475975,0.0,2.064
1918971.0,0.07968657,0.0,2.064
1919049.0,0.06043616,0.0,2.064
1919127.0,0.07841676,0.0,2.064
1919205.0,0.07491204,0.0,2.064
1919283.0,0.07313438,0.0,2.064
1919361.0,0.07785807,0.0,2.064
1919439.0,0.06998523,0.0,2.064
1919517.0,0.07318514,0.0,2.064
1919596.0,0.07161053,0.0,1.72
1919674.0,0.05794737,0.0,2.408
1919752.0,0.09787044,0.0,2.064
1919830.0,0.10162912,0.0,2.064
1919908.0,0.08959119,0.0,1.72
1919986.0,0.09116588,0.0,2.064
1920064.0,0.09172449,0.0,2.064
1920142.0,0.09573714,0.0,3.096
1920221.0,0.08527375,0.0,2.752
1920299.0,0.06866457,0.0,2.752
1920377.0,0.09355307,0.0,2.752
1920455.0,0.08583251,0.0,2.752
1920533.0,0.09467052,0.0,2.752
1920611.0,0.07252485,0.0,3.096
1920689.0,0.07740098,0.0,2.752
1920767.0,0.08039777,0.0,2.752
1920845.0,0.08959119,0.0,2.408
1920924.0,0.08055006,0.0,2.752
1921002.0,0.09787044,0.0,2.408
1921080.0,0.08339441,0.0,2.408
1921158.0,0.08288664,0.0,2.064
1921236.0,0.09680375,0.0,2.408
1921314.0,0.07450579,0.0,2.064
1921392.0,0.08146439,0.0,2.064
1921470.0,0.07816279,0.0,2.064
1921548.0,0.08354692,0.0,2.408
1921626.0,0.07323597,0.0,2.408
1921705.0,0.07719778,0.0,2.064
1921783.0,0.08349609,0.0,2.408
1921861.0,0.08491819,0.0,2.064
1921939.0,0.06917257,0.0,2.064
1922017.0,0.07643597,0.0,2.408
1922095.0,0.08319136,0.0,2.064
1922173.0,0.07531844,0.0,2.064
1922252.0,0.09182617,0.0,2.408
1922330.0,0.08613724,0.0,2.064
1922408.0,0.07242325,0.0,2.064
1922486.0,0.0891341,0.0,1.376
1922564.0,0.07526761,0.0,2.064
1922642.0,0.08608655,0.0,2.064
1922720.0,0.07379466,0.0,2.064
1922798.0,0.07455663,0.0,3.096
1922876.0,0.0843595,0.0,3.44
1922955.0,0.05215692,0.0,3.096
1923033.0,0.07404862,0.0,2.752
1923111.0,0.08055006,0.0,2.408
1923189.0,0.0807025,0.0,2.752
1923267.0,0.08197231,0.0,2.752
1923345.0,0.08771186,0.0,2.752
1923423.0,0.05870919,0.0,2.064
1923501.0,0.11478442,0.0,2.408
1923579.0,0.09502608,0.0,2.408
1923658.0,0.08634052,0.0,3.096
1923736.0,0.08065166,0.0,2.064
1923814.0,0.06317899,0.0,2.752
1923892.0,0.08578183,0.0,1.72
1923970.0,0.07846759,0.0,2.408
1924048.0,0.07567393,0.0,2.064
1924126.0,0.07003599,0.0,2.064
1924204.0,0.08562939,0.0,2.752
1924282.0,0.08161674,0.0,2.064
1924361.0,0.07562316,0.0,2.064
1924439.0,0.08217543,0.0,2.064
1924517.0,0.08781345,0.0,1.376
1924595.0,0.06708996,0.0,2.064
1924673.0,0.07374383,0.0,2.064
1924751.0,0.09919109,0.0,1.376
1924829.0,0.0653123,0.0,1.72
1924907.0,0.09192769,0.0,2.408
1924985.0,0.09797211,0.0,1.72
1925064.0,0.09492441,0.0,2.408
1925142.0,0.08060089,0.0,2.064
1925220.0,0.09197845,0.0,2.064
1925298.0,0.06389011,0.0,1.72
1925376.0,0.0734391,0.0,1.72
1925454.0,0.07831515,0.0,2.064
1925532.0,0.09014995,0.0,2.064
1925610.0,0.08110882,0.0,2.064
1925689.0,0.07592797,0.0,2.064
1925767.0,0.07282957,0.0,2.064
1925845.0,0.08146439,0.0,2.064
1925923.0,0.09908949,0.0,2.064
1926001.0,0.0777057,0.0,2.408
1926079.0,0.07552164,0.0,2.064
1926157.0,0.08755949,0.0,2.064
1926235.0,0.08542626,0.0,2.064
1926313.0,0.08994683,0.0,2.064
1926392.0,0.07897545,0.0,2.064
1926470.0,0.0576425,0.0,2.064
1926548.0,0.09025156,0.0,2.064
1926626.0,0.08578183,0.0,2.064
1926704.0,0.08816902,0.0,2.064
1926782.0,0.083039,0.0,2.064
1926860.0,0.06378844,0.0,2.064
1926938.0,0.0625187,0.0,2.064
1927016.0,0.08263259,0.0,2.064
1927095.0,0.08344533,0.0,2.064
1927173.0,0.06703919,0.0,2.064
1927251.0,0.08410561,0.0,2.064
1927329.0,0.07785807,0.0,2.064
1927407.0,0.07841676,0.0,2.064
1927485.0,0.07501364,0.0,2.064
1927563.0,0.10371166,0.0,2.064
1927641.0,0.06973118,0.0,2.064
1927720.0,0.08700073,0.0,2.064
1927798.0,0.08222627,0.0,2.064
1927876.0,0.08273412,0.0,2.064
1927954.0,0.08700073,0.0,2.064
1928032.0,0.06099493,0.0,2.064
1928110.0,0.079331,0.0,2.064
1928188.0,0.05571247,0.0,2.064
1928266.0,0.08253107,0.0,2.064
1928345.0,0.07272798,0.0,2.064
1928423.0,0.06404248,0.0,2.064
1928501.0,0.09350223,0.0,2.064
1928579.0,0.07674069,0.0,2.064
1928657.0,0.06678523,0.0,2.064
1928735.0,0.08491819,0.0,2.064
1928813.0,0.07877232,0.0,2.064
1928891.0,0.05220776,0.0,2.064
1928969.0,0.0955847,0.0,2.064
1929047.0,0.09106421,0.0,2.408
1929126.0,0.07481051,0.0,2.064
1929204.0,0.08441034,0.0,2.064
1929282.0,0.07958505,0.0,1.72
1929360.0,0.07267728,0.0,1.72
1929438.0,0.10381325,0.0,2.064
1929516.0,0.05307117,0.0,2.064
1929594.0,0.07775655,0.0,1.72
1929672.0,0.08161674,0.0,2.064
1929750.0,0.07867072,0.0,2.064
1929829.0,0.07760418,0.0,2.064
1929907.0,0.06455041,0.0,2.064
1929985.0,0.10294977,0.0,2.064
1930063.0,0.08877854,0.0,2.064
1930141.0,0.08456277,0.0,2.064
1930219.0,0.06094409,0.0,2.064
1930297.0,0.09050552,0.0,2.064
1930375.0,0.07694381,0.0,1.376
1930454.0,0.09350223,0.0,1.376
1930532.0,0.08176911,0.0,1.72
1930610.0,0.0753692,0.0,1.376
1930688.0,0.11849226,0.0,1.72
1930766.0,0.07430259,0.0,1.72
1930844.0,0.07084864,0.0,2.064
1930922.0,0.06795352,0.0,1.72
1931000.0,0.07465816,0.0,2.064
1931079.0,0.06891853,0.0,2.064
1931157.0,0.07206769,0.0,1.72
1931235.0,0.08674684,0.0,1.72
1931313.0,0.08628967,0.0,1.72
1931391.0,0.08537543,0.0,2.064
1931469.0,0.06312815,0.0,2.064
1931547.0,0.08405478,0.0,2.064
1931625.0,0.0959911,0.0,2.064
1931703.0,0.06485513,0.0,2.064
1931781.0,0.08695004,0.0,2.064
1931860.0,0.07907704,0.0,2.064
1931938.0,0.09441648,0.0,2.064
1932016.0,0.06449956,0.0,2.408
1932094.0,0.0847659,0.0,1.72
1932172.0,0.07572477,0.0,2.408
1932250.0,0.08430874,0.0,2.408
1932328.0,0.08761033,0.0,1.376
1932406.0,0.07186456,0.0,2.064
1932484.0,0.08110882,0.0,2.064
1932563.0,0.11356536,0.0,2.064
1932641.0,0.10167995,0.0,2.408
1932719.0,0.08171842,0.0,2.064
1932797.0,0.08369921,0.0,2.064
1932875.0,0.07948352,0.0,1.72
1932953.0,0.08755949,0.0,2.064
1933031.0,0.09654986,0.0,1.376
1933109.0,0.09345147,0.0,2.064
1933188.0,0.07628345,0.0,2.752
1933266.0,0.08644211,0.0,1.376
1933344.0,0.06785192,0.0,2.408
1933422.0,0.0785692,0.0,2.064
1933500.0,0.08623891,0.0,2.064
1933578.0,0.06683607,0.0,1.72
1933656.0,0.06973118,0.0,2.064
1933734.0,0.0775025,0.0,2.064
1933813.0,0.08100729,0.0,3.096
1933891.0,0.09502608,0.0,2.752
1933969.0,0.08522306,0.0,2.752
1934047.0,0.07628345,0.0,2.752
1934125.0,0.07013758,0.0,2.752
1934203.0,0.07724854,0.0,2.752
1934281.0,0.08527375,0.0,2.064
1934359.0,0.06282343,0.0,1.72
1934437.0,0.09248646,0.0,2.064
1934516.0,0.07872155,0.0,2.064
1934594.0,0.08496902,0.0,2.064
1934672.0,0.08400401,0.0,2.064
1934750.0,0.06287427,0.0,2.064
1934828.0,0.09761647,0.0,2.064
1934906.0,0.07887392,0.0,2.064
1934984.0,0.0623155,0.0,2.064
1935062.0,0.08542626,0.0,2.064
1935140.0,0.08811826,0.0,1.72
1935219.0,0.0937562,0.0,2.064
1935297.0,0.06561702,0.0,1.72
1935375.0,0.0713058,0.0,2.064
1935453.0,0.07973741,0.0,2.064
1935531.0,0.09030232,0.0,2.064
1935609.0,0.07882323,0.0,2.064
1935687.0,0.0842579,0.0,2.064
1935765.0,0.0890325,0.0,2.064
1935844.0,0.08542626,0.0,2.064
1935922.0,0.07044231,0.0,2.064
1936000.0,0.09583873,0.0,2.408
1936078.0,0.09487372,0.0,1.72
1936156.0,0.08603571,0.0,2.064
1936234.0,0.09467052,0.0,1.72
1936312.0,0.09654986,0.0,1.72
1936390.0,0.0888293,0.0,2.064
1936468.0,0.0961943,0.0,1.376
1936547.0,0.07765487,0.0,2.064
1936625.0,0.08253107,0.0,2.064
1936703.0,0.0846643,0.0,2.064
1936781.0,0.09167373,0.0,1.72
1936859.0,0.08359761,0.0,2.064
1936937.0,0.07475975,0.0,2.064
1937015.0,0.0674456,0.0,1.72
1937093.0,0.07521691,0.0,1.72
1937171.0,0.08481666,0.0,2.064
1937250.0,0.08121035,0.0,2.064
1937328.0,0.06571862,0.0,2.064
1937406.0,0.06378844,0.0,1.72
1937484.0,0.07374383,0.0,2.064
1937562.0,0.08791506,0.0,1.72
1937640.0,0.07171205,0.0,1.72
1937718.0,0.04971882,0.0,2.064
1937796.0,0.07653749,0.0,2.064
1937874.0,0.09390863,0.0,2.064
1937953.0,0.0694773,0.0,2.064
1938031.0,0.10127355,0.0,1.72
1938109.0,0.07938185,0.0,1.72
1938187.0,0.07714694,0.0,2.064
1938265.0,0.06409324,0.0,2.064
1938343.0,0.11849226,0.0,1.72
1938421.0,0.06739476,0.0,1.72
1938499.0,0.08349609,0.0,2.064
1938577.0,0.0907594,0.0,2.064
1938656.0,0.06978202,0.0,2.064
1938734.0,0.05444258,0.0,2.064
1938812.0,0.12250497,0.0,2.064
1938890.0,0.08908334,0.0,2.064
1938968.0,0.08319136,0.0,2.064
1939046.0,0.07618193,0.0,2.064
1939124.0,0.08761033,0.0,2.064
1939203.0,0.06942646,0.0,2.064
1939281.0,0.09177525,0.0,2.064
1939359.0,0.08232787,0.0,2.064
1939437.0,0.04697599,0.0,2.064
1939515.0,0.09441648,0.0,2.064
1939593.0,0.0694773,0.0,2.064
1939671.0,0.07999137,0.0,2.408
1939749.0,0.08938807,0.0,1.72
1939827.0,0.07100108,0.0,2.064
1939905.0,0.09583873,0.0,2.064
1939984.0,0.08786429,0.0,2.064
1940062.0,0.06693767,0.0,2.064
1940140.0,0.10320373,0.0,1.72
1940218.0,0.08090562,0.0,2.064
1940296.0,0.08745789,0.0,1.72
1940374.0,0.09431496,0.0,1.72
1940452.0,0.10213704,0.0,2.064
1940530.0,0.07526761,0.0,1.72
1940608.0,0.06820741,0.0,2.408
1940687.0,0.0943658,0.0,1.72
1940765.0,0.06185842,0.0,2.408
1940843.0,0.08161674,0.0,2.408
1940921.0,0.09070864,0.0,1.72
1940999.0,0.0842579,0.0,2.408
1941077.0,0.07994061,0.0,2.408
1941155.0,0.06399164,0.0,2.408
1941233.0,0.07547081,0.0,2.064
1941312.0,0.06383928,0.0,2.064
1941390.0,0.07171205,0.0,2.408
1941468.0,0.07242325,0.0,2.408
1941546.0,0.05291881,0.0,2.064
1941624.0,0.09319751,0.0,2.064
1941702.0,0.07714694,0.0,2.408
1941780.0,0.07633422,0.0,1.72
1941858.0,0.09944498,0.0,1.72
1941936.0,0.08100729,0.0,2.064
1942015.0,0.06480429,0.0,2.064
1942093.0,0.07902628,0.0,2.408
1942171.0,0.08750873,0.0,2.064
1942249.0,0.07938185,0.0,1.376
1942327.0,0.08121035,0.0,1.72
1942405.0,0.08319136,0.0,1.72
1942483.0,0.08308969,0.0,1.72
1942561.0,0.05962344,0.0,1.72
1942639.0,0.086696,0.0,2.064
1942718.0,0.08613724,0.0,2.064
1942796.0,0.07663902,0.0,2.064
1942874.0,0.06810588,0.0,1.72
1942952.0,0.09035308,0.0,2.064
1943030.0,0.06846145,0.0,2.064
1943108.0,0.07145824,0.0,2.064
1943186.0,0.09517845,0.0,2.064
1943264.0,0.09004836,0.0,2.408
1943342.0,0.08943883,0.0,2.064
1943421.0,0.09060712,0.0,2.064
1943499.0,0.07531844,0.0,1.72
1943577.0,0.09649903,0.0,1.72
1943655.0,0.07831515,0.0,2.064
1943733.0,0.06785192,0.0,2.064
1943811.0,0.086696,0.0,2.064
1943889.0,0.07841676,0.0,2.064
1943967.0,0.09812433,0.0,2.064
1944046.0,0.09314675,0.0,2.064
1944124.0,0.08156591,0.0,2.408
1944202.0,0.10117203,0.0,2.064
1944280.0,0.07638513,0.0,2.064
1944358.0,0.06754712,0.0,2.064
1944436.0,0.06795352,0.0,2.064
1944514.0,0.08024533,0.0,2.064
1944592.0,0.08319136,0.0,2.408
1944671.0,0.05713457,0.0,2.064
1944749.0,0.07460731,0.0,1.376
1944827.0,0.0777057,0.0,2.064
1944905.0,0.07714694,0.0,2.064
1944983.0,0.07028995,0.0,2.064
1945061.0,0.08700073,0.0,2.064
1945139.0,0.07313438,0.0,1.72
1945217.0,0.09111497,0.0,2.064
1945295.0,0.07176296,0.0,1.72
1945373.0,0.08654372,0.0,2.408
1945452.0,0.08415637,0.0,2.064
1945530.0,0.07973741,0.0,2.064
1945608.0,0.08212467,0.0,2.064
1945686.0,0.08405478,0.0,2.064
1945764.0,0.07516608,0.0,2.064
1945842.0,0.06805512,0.0,1.72
1945920.0,0.07912796,0.0,1.72
1945998.0,0.09837836,0.0,2.064
1946076.0,0.07374383,0.0,2.064
1946155.0,0.08634052,0.0,2.064
1946233.0,0.08293732,0.0,2.064
1946311.0,0.07232165,0.0,2.064
1946389.0,0.08242939,0.0,1.72
1946467.0,0.08044853,0.0,2.064
1946545.0,0.07735014,0.0,2.064
1946623.0,0.10620045,0.0,2.064
1946702.0,0.07084864,0.0,2.064
1946780.0,0.07917872,0.0,2.064
1946858.0,0.09807364,0.0,1.72
1946936.0,0.06221398,0.0,2.064
1947014.0,0.08227704,0.0,2.064
1947092.0,0.06876617,0.0,2.064
1947170.0,0.05870919,0.0,1.376
1947248.0,0.08080409,0.0,1.72
1947326.0,0.05469655,0.0,2.064
1947404.0,0.0690709,0.0,1.72
1947483.0,0.07547081,0.0,1.72
1947561.0,0.06399164,0.0,1.72
1947639.0,0.07232165,0.0,1.72
1947717.0,0.07008675,0.0,1.376
1947795.0,0.07887392,0.0,1.72
1947873.0,0.09421336,0.0,1.72
1947951.0,0.07227081,0.0,1.376
1948029.0,0.07846759,0.0,2.064
1948108.0,0.07338826,0.0,2.064
1948186.0,0.1246382,0.0,2.064
1948264.0,0.0779089,0.0,1.376
1948342.0,0.06810588,0.0,1.72
1948420.0,0.06241703,0.0,2.752
1948498.0,0.07602949,0.0,2.752
1948576.0,0.07628345,0.0,2.752
1948654.0,0.07699458,0.0,2.752
1948732.0,0.10152744,0.0,3.096
1948811.0,0.07186456,0.0,2.408
1948889.0,0.07430259,0.0,2.408
1948967.0,0.08156591,0.0,2.752
1949045.0,0.07374383,0.0,2.752
1949123.0,0.09025156,0.0,2.408
1949201.0,0.08994683,0.0,2.408
1949279.0,0.08293732,0.0,2.408
1949357.0,0.07206769,0.0,1.72
1949436.0,0.08161674,0.0,2.408
1949514.0,0.09081024,0.0,2.064
1949592.0,0.07999137,0.0,2.064
1949670.0,0.09700695,0.0,2.064
1949748.0,0.07892475,0.0,2.752
1949826.0,0.08562939,0.0,1.72
1949904.0,0.06612487,0.0,1.376
1949982.0,0.05896315,0.0,1.376
1950060.0,0.07318514,0.0,1.376
1950139.0,0.07303277,0.0,1.72
1950217.0,0.09228318,0.0,1.72
1950295.0,0.06775032,0.0,1.376
1950373.0,0.1121941,0.0,1.72
1950451.0,0.06673447,0.0,1.72
1950529.0,0.08400401,0.0,2.408
1950607.0,0.06018212,0.0,1.72
1950685.0,0.08948967,0.0,1.72
1950763.0,0.07846759,0.0,2.064
1950842.0,0.07780723,0.0,2.064
1950920.0,0.08542626,0.0,1.72
1950998.0,0.06089325,0.0,1.376
1951076.0,0.08755949,0.0,2.064
1951154.0,0.09964825,0.0,2.064
1951232.0,0.06881701,0.0,2.752
1951310.0,0.10223857,0.0,2.752
1951388.0,0.1133114,0.0,1.72
1951466.0,0.08308969,0.0,2.064
1951545.0,0.07724854,0.0,1.72
1951623.0,0.08588335,0.0,2.064
1951701.0,0.06079173,0.0,2.408
1951779.0,0.08121035,0.0,2.064
1951857.0,0.10061327,0.0,2.064
1951935.0,0.08222627,0.0,2.064
1952013.0,0.07917872,0.0,1.72
1952091.0,0.08654372,0.0,1.72
1952170.0,0.08390249,0.0,1.376
1952248.0,0.08385165,0.0,1.72
1952326.0,0.07521691,0.0,1.72
1952404.0,0.06043616,0.0,2.064
1952482.0,0.07547081,0.0,2.064
1952560.0,0.079331,0.0,1.72
1952638.0,0.08872778,0.0,1.72
1952716.0,0.08857534,0.0,2.064
1952794.0,0.08248024,0.0,1.72
1952873.0,0.07135664,0.0,1.72
1952951.0,0.07826447,0.0,1.72
1953029.0,0.07597873,0.0,1.72
1953107.0,0.08060089,0.0,1.72
1953185.0,0.08441034,0.0,2.064
1953263.0,0.07643597,0.0,1.72
1953341.0,0.06973118,0.0,1.72
1953419.0,0.07161053,0.0,1.376
1953497.0,0.08100729,0.0,1.376
1953576.0,0.08888007,0.0,1.376
1953654.0,0.06632807,0.0,2.408
1953732.0,0.10640365,0.0,2.064
1953810.0,0.06658211,0.0,2.408
1953888.0,0.06292495,0.0,2.408
1953966.0,0.07775655,0.0,2.408
1954044.0,0.0690709,0.0,2.752
1954122.0,0.071509,0.0,2.752
1954200.0,0.0807025,0.0,2.408
1954279.0,0.06698836,0.0,3.096
1954357.0,0.08364845,0.0,2.752
1954435.0,0.07867072,0.0,2.752
1954513.0,0.06485513,0.0,2.408
1954591.0,0.07460731,0.0,2.408
1954669.0,0.08984523,0.0,2.408
1954747.0,0.07943261,0.0,2.064
1954826.0,0.08806741,0.0,2.408
1954903.0,0.06201078,0.0,2.752
1954982.0,0.08664524,0.0,2.064
1955060.0,0.07867072,0.0,1.032
1955138.0,0.08674684,0.0,1.032
1955216.0,0.07282957,0.0,1.032
1955294.0,0.07775655,0.0,1.376
1955372.0,0.07333758,0.0,1.032
1955450.0,0.08750873,0.0,1.376
1955529.0,0.09350223,0.0,1.376
1955607.0,0.06998523,0.0,1.032
1955685.0,0.0785692,0.0,0.688
1955763.0,0.07999137,0.0,1.376
1955841.0,0.1091464,0.0,1.376
1955919.0,0.08430874,0.0,1.376
1955997.0,0.07542004,0.0,1.72
1956075.0,0.09014995,0.0,1.376
1956153.0,0.08994683,0.0,1.032
1956232.0,0.08613724,0.0,1.376
1956310.0,0.0916229,0.0,2.064
1956388.0,0.0695789,0.0,2.064
1956466.0,0.05566156,0.0,2.064
1956544.0,0.08684844,0.0,2.064
1956622.0,0.08588335,0.0,2.064
1956700.0,0.08369921,0.0,2.064
1956778.0,0.07724854,0.0,2.064
1956856.0,0.05809966,0.0,2.064
1956934.0,0.0888293,0.0,2.064
1957013.0,0.07069635,0.0,2.752
1957091.0,0.06541389,0.0,3.096
1957169.0,0.07806127,0.0,2.408
1957247.0,0.07384542,0.0,3.096
1957325.0,0.08207384,0.0,3.096
1957403.0,0.06002984,0.0,2.408
1957481.0,0.07846759,0.0,3.096
1957560.0,0.0831406,0.0,2.064
1957638.0,0.08430874,0.0,2.752
1957716.0,0.07994061,0.0,2.752
1957794.0,0.08583251,0.0,1.72
1957872.0,0.06028372,0.0,2.064
1957950.0,0.07724854,0.0,2.064
1958028.0,0.07318514,0.0,1.72
1958106.0,0.08989592,0.0,2.064
1958184.0,0.06485513,0.0,1.376
1958263.0,0.09350223,0.0,1.376
1958341.0,0.08628967,0.0,1.72
1958419.0,0.07684222,0.0,2.064
1958497.0,0.08715317,0.0,1.72
1958575.0,0.08100729,0.0,2.064
1958653.0,0.08329289,0.0,2.408
1958731.0,0.07877232,0.0,2.064
1958809.0,0.07633422,0.0,2.064
1958887.0,0.08141354,0.0,2.064
1958965.0,0.07176296,0.0,2.064
1959044.0,0.07044231,0.0,1.72
1959122.0,0.07100108,0.0,2.064
1959200.0,0.07719778,0.0,2.064
1959278.0,0.06607418,0.0,2.064
1959356.0,0.09634666,0.0,2.064
1959434.0,0.07638513,0.0,2.064
1959512.0,0.07369307,0.0,2.064
1959590.0,0.07633422,0.0,1.72
1959669.0,0.08562939,0.0,2.064
1959747.0,0.08923563,0.0,1.72
1959825.0,0.08029609,0.0,1.72
1959903.0,0.09035308,0.0,1.72
1959981.0,0.083039,0.0,2.064
1960059.0,0.06576931,0.0,1.72
1960137.0,0.08354692,0.0,1.032
1960215.0,0.06236627,0.0,2.064
1960293.0,0.07409939,0.0,2.064
1960372.0,0.09487372,0.0,2.064
1960450.0,0.09355307,0.0,2.064
1960528.0,0.08725476,0.0,1.72
1960606.0,0.07064551,0.0,2.064
1960684.0,0.09644834,0.0,2.064
1960762.0,0.0758772,0.0,2.064
1960840.0,0.0848675,0.0,2.064
1960918.0,0.08430874,0.0,2.064
1960996.0,0.06612487,0.0,2.064
1961075.0,0.09380703,0.0,2.064
1961153.0,0.07735014,0.0,2.064
1961231.0,0.08374997,0.0,2.064
1961309.0,0.06190918,0.0,2.064
1961387.0,0.06053769,0.0,2.064
1961465.0,0.08202314,0.0,1.72
1961543.0,0.07359146,0.0,2.064
1961621.0,0.08009297,0.0,2.064
1961700.0,0.10178148,0.0,2.064
1961778.0,0.10686073,0.0,2.064
1961856.0,0.07399786,0.0,2.064
1961934.0,0.10310206,0.0,2.064
1962012.0,0.07745167,0.0,2.064
1962090.0,0.07039148,0.0,1.72
1962168.0,0.06526145,0.0,2.064
1962246.0,0.07613109,0.0,2.064
1962324.0,0.08258183,0.0,2.064
1962403.0,0.0920293,0.0,2.064
1962481.0,0.0598774,0.0,1.72
1962559.0,0.07227081,0.0,2.064
1962637.0,0.10198468,0.0,1.72
1962715.0,0.0848675,0.0,1.72
1962793.0,0.0713058,0.0,2.064
1962871.0,0.07115351,0.0,2.064
1962949.0,0.08705156,0.0,1.72
1963027.0,0.09893712,0.0,2.064
1963106.0,0.07013758,0.0,2.064
1963184.0,0.05860766,0.0,2.064
1963262.0,0.07633422,0.0,2.064
1963340.0,0.07384542,0.0,1.72
1963418.0,0.06206147,0.0,1.72
1963496.0,0.08842305,0.0,2.064
1963574.0,0.09705779,0.0,1.72
1963652.0,0.0785692,0.0,2.064
1963731.0,0.07643597,0.0,2.064
1963809.0,0.09431496,0.0,2.064
1963887.0,0.07379466,0.0,2.064
1963965.0,0.07257561,0.0,2.408
1964043.0,0.07089947,0.0,2.064
1964121.0,0.07674069,0.0,2.064
1964199.0,0.07171205,0.0,2.064
1964277.0,0.07282957,0.0,1.72
1964356.0,0.07288041,0.0,2.064
1964434.0,0.05738861,0.0,2.064
1964512.0,0.10051174,0.0,2.064
1964590.0,0.06830893,0.0,2.064
1964668.0,0.07801043,0.0,2.064
1964746.0,0.07674069,0.0,2.064
1964824.0,0.08496902,0.0,2.064
1964902.0,0.07684222,0.0,2.064
1964980.0,0.07775655,0.0,2.064
1965059.0,0.06282343,0.0,2.064
1965137.0,0.07155976,0.0,2.064
1965215.0,0.0955847,0.0,1.72
1965293.0,0.07633422,0.0,1.72
1965371.0,0.08156591,0.0,2.064
1965449.0,0.07059475,0.0,2.064
1965527.0,0.08080409,0.0,1.72
1965605.0,0.07211853,0.0,2.064
1965683.0,0.09746404,0.0,2.064
1965761.0,0.08319136,0.0,2.064
1965840.0,0.08131202,0.0,2.408
1965918.0,0.08319136,0.0,1.72
1965996.0,0.07262637,0.0,2.064
1966074.0,0.0718138,0.0,2.064
1966152.0,0.07166136,0.0,1.72
1966230.0,0.07643597,0.0,2.752
1966308.0,0.07765487,0.0,2.064
1966386.0,0.09873392,0.0,2.408
1966465.0,0.07481051,0.0,2.752
1966543.0,0.07161053,0.0,2.064
