Time,Load Cell,Moving Forward,Relay Output
2060203.0,0.22012872,1.0,198.488007
2060281.0,0.22317627,1.0,198.832001
2060359.0,0.21606532,1.0,4.128
2060437.0,0.21779221,1.0,2.064
2060515.0,0.22180493,1.0,1.72
2060593.0,0.21484627,1.0,197.455994
2060672.0,0.20006551,1.0,198.143997
2060750.0,0.20478928,1.0,198.488007
2060828.0,0.2233794,1.0,198.143997
2060906.0,0.2346046,1.0,3.44
2060984.0,0.21443987,1.0,1.72
2061062.0,0.25121385,1.0,70.519997
2061140.0,0.21352568,1.0,198.143997
2061218.0,0.18721502,1.0,198.488007
2061296.0,0.2175891,1.0,198.143997
2061375.0,0.1946307,1.0,3.784
2061453.0,0.20986854,1.0,2.752
2061531.0,0.21840174,1.0,2.752
2061609.0,0.22627459,1.0,197.800003
2061687.0,0.20961457,1.0,199.175995
2061765.0,0.21093522,1.0,198.832001
2061843.0,0.23079523,1.0,76.367996
2061921.0,0.2206874,1.0,2.408
2062000.0,0.20849712,1.0,2.408
2062078.0,0.21423666,1.0,199.175995
2062156.0,0.19579898,1.0,198.832001
2062234.0,0.20829391,1.0,198.832001
2062312.0,0.20346864,1.0,198.832001
2062390.0,0.21713193,1.0,3.096
2062468.0,0.20585589,1.0,2.752
2062546.0,0.22967771,1.0,1.72
2062624.0,0.20473851,1.0,197.455994
2062703.0,0.21951912,1.0,198.832001
2062781.0,0.21078286,1.0,198.832001
2062859.0,0.21535419,1.0,4.816
2062937.0,0.22083977,1.0,2.064
2063015.0,0.25807092,1.0,2.408
2063093.0,0.20824324,1.0,197.112
2063171.0,0.23038891,1.0,198.488007
2063249.0,0.20001476,1.0,198.488007
2063327.0,0.22160167,1.0,198.488007
2063406.0,0.20042115,1.0,3.096
2063484.0,0.2103257,1.0,2.064
2063562.0,0.23013495,1.0,68.800003
2063640.0,0.21271288,1.0,198.143997
2063718.0,0.18995784,1.0,198.488007
2063796.0,0.20936069,1.0,198.488007
2063874.0,0.21997628,1.0,3.096
2063952.0,0.22911902,1.0,2.064
2064030.0,0.22779837,1.0,2.064
2064109.0,0.24709968,1.0,198.143997
2064187.0,0.21377958,1.0,199.520004
2064265.0,0.21962072,1.0,199.520004
2064343.0,0.20108144,1.0,80.152
2064421.0,0.21911287,1.0,2.752
2064499.0,0.20768447,1.0,2.752
2064577.0,0.24222356,1.0,199.175995
2064655.0,0.24400137,1.0,198.832001
2064734.0,0.21885884,1.0,199.175995
2064812.0,0.21703033,1.0,198.832001
2064890.0,0.20824324,1.0,3.44
2064968.0,0.22520804,1.0,2.752
2065046.0,0.21637005,1.0,2.408
2065124.0,0.2305412,1.0,197.800003
2065202.0,0.20387496,1.0,198.832001
2065280.0,0.2144907,1.0,198.832001
2065359.0,0.22449693,1.0,5.16
2065437.0,0.21570976,1.0,1.72
2065515.0,0.22470005,1.0,2.064
2065593.0,0.216116,1.0,197.800003
2065671.0,0.20001476,1.0,198.488007
2065749.0,0.22180493,1.0,198.488007
2065827.0,0.22185563,1.0,198.488007
2065905.0,0.22835712,1.0,3.096
2065983.0,0.21078286,1.0,2.064
2066061.0,0.21718277,1.0,63.984001
2066140.0,0.21896043,1.0,198.143997
2066218.0,0.20610985,1.0,198.832001
2066296.0,0.21261136,1.0,198.488007
2066374.0,0.21388125,1.0,3.096
2066452.0,0.22317627,1.0,1.72
2066530.0,0.22850956,1.0,2.064
2066608.0,0.23008411,1.0,197.455994
2066686.0,0.22180493,1.0,198.488007
2066765.0,0.19341172,1.0,198.488007
2066843.0,0.21129079,1.0,82.216003
2066921.0,0.21200192,1.0,2.064
2066999.0,0.24704891,1.0,2.064
2067077.0,0.2412077,1.0,198.488007
2067155.0,0.21591288,1.0,198.488007
2067233.0,0.186707,1.0,198.143997
2067311.0,0.22236355,1.0,198.488007
2067390.0,0.20580514,1.0,3.096
2067468.0,0.23983629,1.0,2.064
2067546.0,0.25182346,1.0,2.064
2067624.0,0.2328777,1.0,197.455994
2067702.0,0.21591288,1.0,198.488007
2067780.0,0.21906203,1.0,198.488007
2067858.0,0.23257297,1.0,5.16
2067936.0,0.22617306,1.0,2.064
2068014.0,0.23567136,1.0,2.064
2068093.0,0.23069362,1.0,197.112
2068171.0,0.20991938,1.0,198.488007
2068249.0,0.21322089,1.0,198.488007
2068327.0,0.22241439,1.0,198.488007
2068405.0,0.2424776,1.0,2.752
2068483.0,0.22282071,1.0,2.064
2068561.0,0.23059203,1.0,61.576
2068639.0,0.23445231,1.0,198.143997
2068717.0,0.20783684,1.0,198.488007
2068796.0,0.20885268,1.0,198.488007
2068874.0,0.23028715,1.0,3.096
2068952.0,0.21352568,1.0,2.064
2069030.0,0.24344261,1.0,2.064
2069108.0,0.23917601,1.0,197.112
2069186.0,0.22957619,1.0,198.488007
2069264.0,0.2079892,1.0,198.488007
2069342.0,0.2080908,1.0,87.375999
2069420.0,0.223481,1.0,2.064
2069498.0,0.22459845,1.0,2.064
2069577.0,0.23140468,1.0,198.143997
2069655.0,0.22205882,1.0,198.488007
2069733.0,0.20580514,1.0,198.488007
2069811.0,0.21530342,1.0,198.488007
2069889.0,0.21052882,1.0,3.096
2069967.0,0.2199256,1.0,2.064
2070045.0,0.22200814,1.0,2.064
2070123.0,0.23160788,1.0,197.455994
2070202.0,0.20641458,1.0,198.488007
2070280.0,0.21083355,1.0,198.488007
2070358.0,0.23308082,1.0,5.16
2070436.0,0.21225581,1.0,2.408
2070514.0,0.22530958,1.0,2.064
2070592.0,0.21291609,1.0,197.112
2070670.0,0.22414128,1.0,198.488007
2070748.0,0.22327787,1.0,198.488007
2070827.0,0.23546809,1.0,198.488007
2070905.0,0.20463692,1.0,3.096
2070983.0,0.20991938,1.0,2.064
2071061.0,0.23231901,1.0,58.48
2071139.0,0.2227191,1.0,197.800003
2071217.0,0.19402124,1.0,198.488007
2071295.0,0.22647779,1.0,198.832001
2071373.0,0.21190031,1.0,3.096
2071451.0,0.23318242,1.0,2.064
2071529.0,0.22017948,1.0,2.064
2071608.0,0.22764601,1.0,197.455994
2071686.0,0.23181108,1.0,198.488007
2071764.0,0.22292231,1.0,198.488007
2071842.0,0.21550655,1.0,96.664001
2071920.0,0.22500478,1.0,1.72
2071998.0,0.22678252,1.0,2.064
2072076.0,0.22668099,1.0,198.143997
2072154.0,0.20915741,1.0,198.488007
2072233.0,0.22180493,1.0,198.143997
2072311.0,0.21464314,1.0,198.488007
2072389.0,0.23292845,1.0,2.752
2072467.0,0.21393193,1.0,2.064
2072545.0,0.2341475,1.0,1.72
2072623.0,0.22058588,1.0,197.455994
2072701.0,0.21383041,1.0,197.455994
2072779.0,0.2127638,1.0,197.800003
2072858.0,0.20321466,1.0,5.16
2072936.0,0.20067504,1.0,1.72
2073014.0,0.21352568,1.0,1.376
2073092.0,0.23648393,1.0,196.768005
2073170.0,0.20951298,1.0,197.800003
2073248.0,0.20631306,1.0,198.488007
2073326.0,0.21093522,1.0,198.143997
2073404.0,0.20971617,1.0,3.096
2073482.0,0.19305615,1.0,2.064
2073561.0,0.24039505,1.0,55.728001
2073639.0,0.21835098,1.0,198.143997
2073717.0,0.21108758,1.0,198.488007
2073795.0,0.23973477,1.0,198.488007
2073873.0,0.20854796,1.0,3.096
2073951.0,0.22343023,1.0,2.064
2074029.0,0.21916363,1.0,2.064
2074107.0,0.22891589,1.0,197.112
2074185.0,0.23003334,1.0,198.488007
2074264.0,0.21367805,1.0,198.488007
2074342.0,0.20590666,1.0,100.792
2074420.0,0.20971617,1.0,2.064
2074498.0,0.23135392,1.0,2.064
2074576.0,0.25136629,1.0,197.800003
2074654.0,0.23866807,1.0,198.488007
2074732.0,0.18757057,1.0,198.488007
2074810.0,0.20539889,1.0,198.832001
2074888.0,0.21073203,1.0,3.096
2074967.0,0.22048436,1.0,2.064
2075045.0,0.21896043,1.0,2.064
2075123.0,0.21271288,1.0,197.455994
2075201.0,0.21327165,1.0,198.488007
2075279.0,0.21190031,1.0,198.488007
2075357.0,0.21591288,1.0,5.504
2075435.0,0.22911902,1.0,2.064
2075513.0,0.23780459,1.0,2.064
2075591.0,0.23140468,1.0,197.112
2075670.0,0.21743666,1.0,198.143997
2075748.0,0.20854796,1.0,198.488007
2075826.0,0.20296077,1.0,198.488007
2075904.0,0.18635152,1.0,3.096
2075982.0,0.20042115,1.0,1.72
2076060.0,0.23998865,1.0,52.976002
2076138.0,0.23028715,1.0,198.143997
2076217.0,0.19838938,1.0,198.488007
2076295.0,0.2199256,1.0,199.175995
2076373.0,0.19935447,1.0,3.44
2076451.0,0.21337324,1.0,2.064
2076529.0,0.21489702,1.0,2.752
2076607.0,0.21880807,1.0,197.112
2076685.0,0.24638863,1.0,198.488007
2076763.0,0.21697949,1.0,198.832001
2076841.0,0.21372882,1.0,100.792
2076919.0,0.21337324,1.0,2.064
2076998.0,0.2168272,1.0,2.064
2077076.0,0.24963932,1.0,197.455994
2077154.0,0.23892204,1.0,198.488007
2077232.0,0.19717032,1.0,198.488007
2077310.0,0.2235826,1.0,198.832001
2077388.0,0.20895422,1.0,3.096
2077466.0,0.22983015,1.0,2.064
2077544.0,0.24542347,1.0,2.064
2077622.0,0.22099213,1.0,197.112
2077701.0,0.21565892,1.0,198.143997
2077779.0,0.21662401,1.0,198.488007
2077857.0,0.22596987,1.0,5.504
2077935.0,0.22226195,1.0,2.064
2078013.0,0.223481,1.0,2.064
2078091.0,0.24039505,1.0,196.768005
2078169.0,0.2215509,1.0,198.488007
2078248.0,0.21586218,1.0,198.488007
2078326.0,0.22459845,1.0,198.488007
2078404.0,0.20077671,1.0,3.096
2078482.0,0.2322174,1.0,2.064
2078560.0,0.22947457,1.0,47.127998
2078638.0,0.22078909,1.0,197.455994
2078716.0,0.21819854,1.0,198.488007
2078794.0,0.22683336,1.0,198.143997
2078872.0,0.24262989,1.0,2.408
2078951.0,0.21083355,1.0,2.064
2079029.0,0.24125855,1.0,1.72
2079107.0,0.22713807,1.0,196.768005
2079185.0,0.22637627,1.0,197.800003
2079263.0,0.20991938,1.0,198.488007
2079341.0,0.22251591,1.0,100.792
2079419.0,0.21022409,1.0,1.72
2079497.0,0.23917601,1.0,1.376
2079575.0,0.21027493,1.0,196.423996
2079653.0,0.21769069,1.0,198.143997
2079732.0,0.19777985,1.0,198.143997
2079810.0,0.2238874,1.0,198.143997
2079888.0,0.21885884,1.0,2.752
2079966.0,0.22129694,1.0,1.376
2080044.0,0.24202035,1.0,1.376
2080122.0,0.22246522,1.0,197.455994
2080200.0,0.21697949,1.0,197.455994
2080278.0,0.23485863,1.0,198.488007
2080356.0,0.23394431,1.0,5.504
2080435.0,0.21962072,1.0,2.064
2080513.0,0.24318857,1.0,2.064
2080591.0,0.23622997,1.0,197.112
2080669.0,0.22160167,1.0,198.488007
2080747.0,0.21195108,1.0,198.488007
2080825.0,0.20936069,1.0,198.488007
2080903.0,0.24151243,1.0,3.096
2080981.0,0.22205882,1.0,1.72
2081060.0,0.24628696,1.0,43.344002
2081138.0,0.23440146,1.0,198.143997
2081216.0,0.21174787,1.0,198.488007
2081294.0,0.22470005,1.0,198.488007
2081372.0,0.22373496,1.0,3.096
2081450.0,0.23028715,1.0,2.064
2081528.0,0.2608645,1.0,2.064
2081606.0,0.22454776,1.0,197.112
2081685.0,0.22993174,1.0,198.488007
2081763.0,0.22993174,1.0,198.488007
2081841.0,0.2194176,1.0,100.447998
2081919.0,0.23374118,1.0,2.064
2081997.0,0.23749986,1.0,2.064
2082075.0,0.22048436,1.0,196.768005
2082153.0,0.22947457,1.0,198.488007
2082231.0,0.2167256,1.0,198.488007
2082309.0,0.22759531,1.0,198.488007
2082388.0,0.21377958,1.0,3.096
2082466.0,0.23109996,1.0,2.408
2082544.0,0.24293467,1.0,1.72
2082622.0,0.24009025,1.0,197.455994
2082700.0,0.22012872,1.0,198.488007
2082778.0,0.25512496,1.0,198.488007
2082856.0,0.23257297,1.0,5.848
2082934.0,0.22916986,1.0,2.064
2083012.0,0.22871269,1.0,2.064
2083090.0,0.23882043,1.0,197.112
2083169.0,0.22739212,1.0,198.488007
2083247.0,0.21677637,1.0,198.488007
2083325.0,0.24191883,1.0,199.175995
2083403.0,0.23734742,1.0,3.096
2083481.0,0.24796318,1.0,1.72
2083559.0,0.2321665,1.0,40.248001
2083637.0,0.23074439,1.0,198.143997
2083716.0,0.23120148,1.0,198.488007
2083794.0,0.21301761,1.0,198.832001
2083872.0,0.23724583,1.0,2.752
2083950.0,0.22993174,1.0,2.064
2084028.0,0.2353158,1.0,1.72
2084106.0,0.24562667,1.0,197.455994
2084184.0,0.24689656,1.0,198.488007
2084262.0,0.21352568,1.0,198.832001
2084340.0,0.22525874,1.0,100.103996
2084419.0,0.25217903,1.0,2.064
2084497.0,0.21454154,1.0,1.376
2084575.0,0.22947457,1.0,196.080002
2084653.0,0.2393792,1.0,198.488007
2084731.0,0.21200192,1.0,198.488007
2084809.0,0.21753825,1.0,198.488007
2084887.0,0.22942382,1.0,2.408
2084965.0,0.24054742,1.0,2.064
2085043.0,0.23607761,1.0,2.064
2085122.0,0.2163192,1.0,197.455994
2085200.0,0.24395053,1.0,199.175995
2085278.0,0.24105534,1.0,198.488007
2085356.0,0.22916986,1.0,6.192
2085434.0,0.2206874,1.0,2.408
2085512.0,0.23699194,1.0,2.408
2085590.0,0.24349336,1.0,197.455994
2085668.0,0.21301761,1.0,198.488007
2085746.0,0.212459,1.0,198.488007
2085825.0,0.22312552,1.0,198.488007
2085903.0,0.21824938,1.0,3.096
2085981.0,0.23567136,1.0,2.408
2086059.0,0.26177877,1.0,36.464001
2086137.0,0.2329793,1.0,197.800003
2086215.0,0.21565892,1.0,198.488007
2086293.0,0.21398285,1.0,198.488007
2086371.0,0.23922676,1.0,3.44
2086450.0,0.2233794,1.0,2.064
2086528.0,0.26254064,1.0,2.752
2086606.0,0.23643318,1.0,197.112
2086684.0,0.21845251,1.0,198.832001
2086762.0,0.20712571,1.0,198.488007
2086840.0,0.24146174,1.0,100.792
2086918.0,0.23993796,1.0,1.72
2086996.0,0.22663023,1.0,1.72
2087074.0,0.24745516,1.0,195.391998
2087153.0,0.23551892,1.0,198.143997
2087231.0,0.22693495,1.0,198.143997
2087309.0,0.23303014,1.0,198.832001
2087387.0,0.23760138,1.0,2.752
2087465.0,0.21870655,1.0,2.064
2087543.0,0.25009647,1.0,1.376
2087621.0,0.24537264,1.0,197.455994
2087699.0,0.23353799,1.0,198.488007
2087777.0,0.23856647,1.0,198.143997
2087856.0,0.2519758,1.0,6.192
2087934.0,0.22226195,1.0,2.064
2088012.0,0.22937298,1.0,2.064
2088090.0,0.22536033,1.0,197.112
2088168.0,0.23165871,1.0,198.488007
2088246.0,0.21703033,1.0,198.488007
2088324.0,0.21525259,1.0,198.488007
2088402.0,0.22617306,1.0,3.096
2088480.0,0.23953149,1.0,2.064
2088559.0,0.23592524,1.0,34.056
2088637.0,0.22916986,1.0,198.143997
2088715.0,0.22170326,1.0,198.488007
2088793.0,0.22231285,1.0,198.488007
2088871.0,0.242833,1.0,3.096
2088949.0,0.21169704,1.0,2.064
2089027.0,0.23622997,1.0,2.064
2089105.0,0.24715045,1.0,197.112
2089184.0,0.22942382,1.0,198.832001
2089262.0,0.22876345,1.0,198.488007
2089340.0,0.23546809,1.0,103.199997
2089418.0,0.23277609,1.0,2.064
2089496.0,0.22190645,1.0,2.064
2089574.0,0.23689033,1.0,195.048004
2089652.0,0.22759531,1.0,197.455994
2089730.0,0.23028715,1.0,199.520004
2089809.0,0.25329641,1.0,199.175995
2089887.0,0.21784306,1.0,3.096
2089965.0,0.23851572,1.0,2.752
2090043.0,0.23379202,1.0,2.064
2090121.0,0.24288385,1.0,197.800003
2090199.0,0.22403969,1.0,198.143997
2090277.0,0.21540503,1.0,198.488007
2090355.0,0.22561429,1.0,6.536
2090433.0,0.22678252,1.0,1.72
2090512.0,0.23714431,1.0,2.064
2090590.0,0.22459845,1.0,197.112
2090668.0,0.24405205,1.0,198.488007
2090746.0,0.24618544,1.0,198.488007
2090824.0,0.23912516,1.0,198.143997
2090902.0,0.2328777,1.0,3.096
2090980.0,0.25588685,1.0,2.064
2091058.0,0.25228062,1.0,31.992001
2091136.0,0.22043344,1.0,197.455994
2091214.0,0.24136007,1.0,198.143997
2091293.0,0.23633164,1.0,198.143997
2091371.0,0.23160788,1.0,2.408
2091449.0,0.21525259,1.0,1.72
2091527.0,0.24740449,1.0,1.72
2091605.0,0.24913131,1.0,196.768005
2091683.0,0.23912516,1.0,198.143997
2091761.0,0.21769069,1.0,198.143997
2091840.0,0.25563291,1.0,105.608002
2091918.0,0.22480164,1.0,1.72
2091996.0,0.23028715,1.0,1.72
2092074.0,0.216116,1.0,193.671997
2092152.0,0.23450308,1.0,198.143997
2092230.0,0.22053504,1.0,198.143997
2092308.0,0.2306428,1.0,198.488007
2092386.0,0.23714431,1.0,3.784
2092464.0,0.22073817,1.0,2.752
2092543.0,0.25349966,1.0,2.752
2092621.0,0.25390592,1.0,197.800003
2092699.0,0.23013495,1.0,199.175995
2092777.0,0.25675026,1.0,198.488007
2092855.0,0.2459314,1.0,6.536
2092933.0,0.26259148,1.0,2.064
2093011.0,0.25024885,1.0,3.096
2093089.0,0.26645178,1.0,197.112
2093167.0,0.22398899,1.0,198.488007
2093246.0,0.23120148,1.0,198.488007
2093324.0,0.23236977,1.0,198.143997
2093402.0,0.24979168,1.0,3.096
2093480.0,0.23546809,1.0,1.032
2093558.0,0.25761375,1.0,29.24
2093636.0,0.25090912,1.0,197.455994
2093714.0,0.22083977,1.0,198.488007
2093792.0,0.24811547,1.0,198.832001
2093870.0,0.24715045,1.0,3.096
2093949.0,0.24552515,1.0,2.064
2094027.0,0.25273764,1.0,1.72
2094105.0,0.25151864,1.0,196.423996
2094183.0,0.24847102,1.0,198.143997
2094261.0,0.22688411,1.0,198.488007
2094339.0,0.25045204,1.0,109.391998
2094417.0,0.24273148,1.0,2.064
2094495.0,0.23303014,1.0,2.064
2094573.0,0.22053504,1.0,192.296005
2094652.0,0.23668714,1.0,197.455994
2094730.0,0.22993174,1.0,197.800003
2094808.0,0.23394431,1.0,197.455994
2094886.0,0.25070599,1.0,2.408
2094964.0,0.24029353,1.0,1.376
2095042.0,0.23577289,1.0,1.72
2095120.0,0.25365195,1.0,197.112
2095198.0,0.2436458,1.0,198.143997
2095277.0,0.24222356,1.0,198.143997
2095355.0,0.23729666,1.0,6.536
2095433.0,0.23511259,1.0,2.064
2095511.0,0.23628081,1.0,1.72
2095589.0,0.24847102,1.0,197.455994
2095667.0,0.23186177,1.0,198.832001
2095745.0,0.22749364,1.0,198.832001
2095823.0,0.23196344,1.0,199.175995
2095901.0,0.23678866,1.0,3.096
2095980.0,0.24115701,1.0,2.408
2096058.0,0.26645178,1.0,27.864
2096136.0,0.25035036,1.0,197.112
2096214.0,0.22343023,1.0,197.800003
2096292.0,0.23932837,1.0,198.143997
2096370.0,0.25035036,1.0,2.752
2096448.0,0.21921447,1.0,1.72
2096526.0,0.24618544,1.0,1.376
2096604.0,0.23917601,1.0,196.768005
2096683.0,0.24542347,1.0,198.143997
2096761.0,0.23104919,1.0,197.455994
2096839.0,0.24456006,1.0,113.176003
2096917.0,0.25959471,1.0,1.032
2096995.0,0.2282556,1.0,1.376
2097073.0,0.22261758,1.0,190.919998
2097151.0,0.23917601,1.0,197.455994
2097229.0,0.25075677,1.0,197.112
2097308.0,0.24308704,1.0,198.143997
2097386.0,0.2452711,1.0,2.752
2097464.0,0.24049658,1.0,1.032
2097542.0,0.2476076,1.0,1.032
2097620.0,0.26208356,1.0,196.423996
2097698.0,0.24562667,1.0,197.800003
2097776.0,0.25055355,1.0,197.455994
2097854.0,0.23831251,1.0,5.504
2097933.0,0.26152489,1.0,1.376
2098011.0,0.26101688,1.0,1.376
2098089.0,0.23186177,1.0,196.423996
2098167.0,0.26792464,1.0,197.800003
2098245.0,0.23882043,1.0,197.800003
2098323.0,0.2321665,1.0,198.143997
2098401.0,0.24577911,1.0,2.752
2098479.0,0.26259148,1.0,1.376
2098557.0,0.26660407,1.0,27.176001
2098636.0,0.26939771,1.0,198.488007
2098714.0,0.26081368,1.0,199.175995
2098792.0,0.23724583,1.0,198.832001
2098870.0,0.28224829,1.0,3.44
2098948.0,0.24730289,1.0,2.408
2099026.0,0.25690278,1.0,2.064
2099104.0,0.25776613,1.0,196.768005
2099182.0,0.2432394,1.0,197.800003
2099260.0,0.23755063,1.0,198.143997
2099339.0,0.23668714,1.0,114.552002
2099417.0,0.24897902,1.0,1.72
2099495.0,0.24689656,1.0,1.72
2099573.0,0.25873128,1.0,190.919998
2099651.0,0.24704891,1.0,198.143997
2099729.0,0.2346046,1.0,198.143997
2099807.0,0.22861117,1.0,198.143997
2099885.0,0.24552515,1.0,2.752
2099963.0,0.24313788,1.0,2.064
2100041.0,0.26960093,1.0,2.064
2100120.0,0.25324562,1.0,197.112
2100198.0,0.23292845,1.0,198.488007
2100276.0,0.24842034,1.0,198.143997
2100354.0,0.24019177,1.0,6.536
2100432.0,0.25004563,1.0,2.064
2100510.0,0.25375348,1.0,2.064
2100588.0,0.26868668,1.0,196.768005
2100666.0,0.22896658,1.0,198.143997
2100744.0,0.23973477,1.0,198.488007
2100823.0,0.2456775,1.0,198.488007
2100901.0,0.23765223,1.0,2.408
2100979.0,0.24420442,1.0,2.064
2101057.0,0.26650253,1.0,24.768
2101135.0,0.24811547,1.0,197.800003
2101213.0,0.24110611,1.0,197.800003
2101291.0,0.25898516,1.0,198.832001
2101369.0,0.242376,1.0,2.408
2101448.0,0.24440762,1.0,2.064
2101526.0,0.27559441,1.0,1.72
2101604.0,0.24776004,1.0,197.112
2101682.0,0.26071215,1.0,198.143997
2101760.0,0.25421065,1.0,198.488007
2101838.0,0.25146788,1.0,120.744003
2101916.0,0.24019177,1.0,2.064
2101994.0,0.25065508,1.0,1.72
2102073.0,0.26670572,1.0,190.576004
2102151.0,0.25817251,1.0,198.143997
2102229.0,0.24659169,1.0,198.488007
2102307.0,0.24740449,1.0,197.455994
2102385.0,0.24933451,1.0,2.752
2102463.0,0.25548053,1.0,2.064
2102541.0,0.28143564,1.0,1.72
2102619.0,0.26182958,1.0,197.455994
2102697.0,0.24938534,1.0,198.143997
2102776.0,0.24902979,1.0,197.800003
2102854.0,0.25289005,1.0,6.536
2102932.0,0.26061061,1.0,1.376
2103010.0,0.25837564,1.0,1.72
2103088.0,0.26269302,1.0,196.768005
2103166.0,0.27925143,1.0,197.800003
2103244.0,0.23404591,1.0,198.488007
2103322.0,0.25812176,1.0,198.488007
2103400.0,0.24069978,1.0,3.096
2103479.0,0.25944242,1.0,1.72
2103557.0,0.28158802,1.0,23.736
2103635.0,0.25410911,1.0,197.800003
2103713.0,0.24522042,1.0,199.175995
2103791.0,0.25167102,1.0,198.488007
2103869.0,0.25248373,1.0,3.44
2103947.0,0.2306428,1.0,2.064
2104025.0,0.27056593,1.0,1.72
2104103.0,0.26248997,1.0,197.112
2104182.0,0.25563291,1.0,198.488007
2104260.0,0.24862346,1.0,198.488007
2104338.0,0.25862962,1.0,125.216003
2104416.0,0.27269924,1.0,2.064
2104494.0,0.24522042,1.0,2.064
2104572.0,0.27513734,1.0,189.199997
2104650.0,0.25558206,1.0,198.488007
2104729.0,0.23846488,1.0,198.488007
2104807.0,0.2596963,1.0,198.832001
2104885.0,0.26091534,1.0,3.096
2104963.0,0.25685188,1.0,2.064
2105041.0,0.28001347,1.0,2.064
2105119.0,0.25319478,1.0,197.455994
2105197.0,0.26594377,1.0,198.488007
2105275.0,0.25222969,1.0,198.832001
2105353.0,0.24897902,1.0,6.88
2105432.0,0.28753075,1.0,2.064
2105510.0,0.26076299,1.0,2.064
2105588.0,0.28412762,1.0,197.112
2105666.0,0.26579142,1.0,198.488007
2105744.0,0.26518187,1.0,198.832001
2105822.0,0.24735364,1.0,198.832001
2105900.0,0.26335338,1.0,3.096
2105978.0,0.23821092,1.0,2.064
2106056.0,0.27407065,1.0,22.360001
2106134.0,0.30358124,1.0,197.800003
2106213.0,0.22835712,1.0,198.488007
2106291.0,0.25365195,1.0,198.488007
2106369.0,0.26924536,1.0,3.096
2106447.0,0.26756921,1.0,2.064
2106525.0,0.25857884,1.0,2.064
2106603.0,0.2661978,1.0,197.112
2106681.0,0.24659169,1.0,198.488007
2106759.0,0.27203894,1.0,198.488007
2106838.0,0.26010269,1.0,128.311996
2106916.0,0.24313788,1.0,2.064
2106994.0,0.26381055,1.0,2.064
2107072.0,0.26050895,1.0,187.824005
2107150.0,0.278896,1.0,198.488007
2107228.0,0.24090298,1.0,198.488007
2107306.0,0.25482023,1.0,198.832001
2107384.0,0.26152489,1.0,2.752
2107463.0,0.25151864,1.0,1.72
2107541.0,0.27127707,1.0,2.064
2107619.0,0.25857884,1.0,198.143997
2107697.0,0.25796932,1.0,199.175995
2107775.0,0.24623626,1.0,199.175995
2107853.0,0.25487101,1.0,7.568
2107931.0,0.2655375,1.0,2.408
2108009.0,0.25060439,1.0,2.408
2108087.0,0.26584223,1.0,197.800003
2108166.0,0.25502345,1.0,199.520004
2108244.0,0.24608384,1.0,198.832001
2108322.0,0.25243291,1.0,198.488007
2108400.0,0.24171562,1.0,3.44
2108478.0,0.24395053,1.0,2.064
2108556.0,0.26939771,1.0,20.983999
2108634.0,0.25532818,1.0,198.143997
2108712.0,0.26792464,1.0,198.832001
2108790.0,0.24994411,1.0,198.832001
2108868.0,0.24273148,1.0,3.44
2108947.0,0.24298552,1.0,2.064
2109025.0,0.26883894,1.0,2.064
2109103.0,0.26949924,1.0,197.112
2109181.0,0.26624855,1.0,198.488007
2109259.0,0.24628696,1.0,198.488007
2109337.0,0.26152489,1.0,133.128006
2109415.0,0.26746762,1.0,2.064
2109493.0,0.24349336,1.0,2.064
2109571.0,0.26934695,1.0,186.447998
2109650.0,0.26894057,1.0,198.832001
2109728.0,0.25807092,1.0,198.832001
2109806.0,0.27351195,1.0,198.488007
2109884.0,0.23882043,1.0,3.096
2109962.0,0.25446469,1.0,2.064
2110040.0,0.26325178,1.0,1.72
2110118.0,0.25949308,1.0,198.143997
2110196.0,0.25095996,1.0,199.520004
2110275.0,0.27716896,1.0,199.175995
2110353.0,0.25085837,1.0,7.568
2110431.0,0.25573441,1.0,2.752
2110509.0,0.25365195,1.0,2.752
2110587.0,0.26421678,1.0,197.800003
2110665.0,0.25741065,1.0,198.832001
2110743.0,0.2416648,1.0,199.175995
2110821.0,0.22749364,1.0,198.488007
2110900.0,0.2818419,1.0,3.44
2110978.0,0.25603923,1.0,2.408
2111056.0,0.25695348,1.0,18.576
2111134.0,0.27823573,1.0,198.143997
2111212.0,0.23816015,1.0,198.832001
2111290.0,0.26721364,1.0,198.832001
2111368.0,0.2353158,1.0,3.096
2111446.0,0.27803254,1.0,2.408
2111524.0,0.25471857,1.0,2.064
2111603.0,0.27386746,1.0,197.800003
2111681.0,0.27970865,1.0,198.488007
2111759.0,0.24908063,1.0,198.488007
2111837.0,0.25431225,1.0,138.632004
2111915.0,0.27132788,1.0,1.72
2111993.0,0.25685188,1.0,2.064
2112071.0,0.28082603,1.0,185.416
2112149.0,0.27589914,1.0,198.832001
2112227.0,0.24151243,1.0,198.832001
2112306.0,0.26949924,1.0,199.175995
2112384.0,0.25375348,1.0,3.44
2112462.0,0.25675026,1.0,1.72
2112540.0,0.2836704,1.0,2.064
2112618.0,0.28143564,1.0,197.455994
2112696.0,0.26101688,1.0,198.488007
2112774.0,0.28229913,1.0,198.832001
2112852.0,0.2701596,1.0,7.568
2112930.0,0.26543584,1.0,3.096
2113009.0,0.26350582,1.0,2.408
2113087.0,0.27193734,1.0,197.800003
2113165.0,0.27208978,1.0,199.175995
2113243.0,0.24420442,1.0,199.175995
2113321.0,0.25654715,1.0,199.520004
