Time,Load Cell,Moving Forward,Relay Output
966092.0,0.04524916,0.0,2.064
966171.0,0.03854445,0.0,2.064
966249.0,0.07242325,0.0,2.064
966327.0,0.06521069,0.0,2.064
966405.0,0.05637276,0.0,1.72
966483.0,0.0753692,0.0,1.72
966561.0,0.05891239,0.0,2.064
966639.0,0.05002369,0.0,2.064
966717.0,0.05124259,0.0,2.064
966795.0,0.07262637,0.0,2.064
966874.0,0.06099493,0.0,2.064
966952.0,0.02579555,0.0,2.064
967030.0,0.05256317,0.0,2.064
967108.0,0.064652,0.0,2.408
967186.0,0.06800421,0.0,2.064
967264.0,0.07252485,0.0,2.064
967342.0,0.06129965,0.0,2.064
967420.0,0.05474738,0.0,2.064
967499.0,0.04403011,0.0,2.064
967577.0,0.06642967,0.0,2.064
967655.0,0.05022682,0.0,1.72
967733.0,0.04844908,0.0,2.064
967811.0,0.05581399,0.0,2.064
967889.0,0.04423323,0.0,2.064
967967.0,0.05901391,0.0,2.064
968045.0,0.05190288,0.0,2.064
968123.0,0.04992202,0.0,2.064
968202.0,0.07547081,0.0,2.064
968280.0,0.05525531,0.0,2.064
968358.0,0.03829049,0.0,1.72
968436.0,0.0600806,0.0,2.064
968514.0,0.05667748,0.0,2.064
968592.0,0.05378222,0.0,2.064
968670.0,0.04941409,0.0,2.064
968748.0,0.04519832,0.0,2.064
968826.0,0.04799191,0.0,2.064
968905.0,0.0735407,0.0,1.72
968983.0,0.04149048,0.0,1.72
969061.0,0.05545843,0.0,2.064
969139.0,0.05962344,0.0,2.064
969217.0,0.05627116,0.0,2.064
969295.0,0.03458265,0.0,2.064
969373.0,0.05682985,0.0,2.064
969451.0,0.02808114,0.0,2.064
969529.0,0.05312193,0.0,2.064
969608.0,0.04352218,0.0,2.064
969686.0,0.05896315,0.0,1.72
969764.0,0.0625187,0.0,2.064
969842.0,0.05210615,0.0,2.064
969920.0,0.02716682,0.0,1.72
969998.0,0.04926173,0.0,2.064
970076.0,0.06256954,0.0,2.064
970154.0,0.04311578,0.0,2.064
970233.0,0.06129965,0.0,3.096
970311.0,0.04133805,0.0,3.096
970389.0,0.04982049,0.0,3.096
970467.0,0.04702682,0.0,2.752
970545.0,0.04504596,0.0,2.752
970623.0,0.03930634,0.0,2.752
970701.0,0.07277881,0.0,2.752
970779.0,0.05032841,0.0,2.408
970857.0,0.03773173,0.0,2.408
970935.0,0.05754097,0.0,2.752
971014.0,0.05870919,0.0,2.752
971092.0,0.04804275,0.0,2.408
971170.0,0.05520447,0.0,2.408
971248.0,0.05200463,0.0,2.408
971326.0,0.06673447,0.0,2.408
971404.0,0.04778879,0.0,2.408
971482.0,0.05728709,0.0,2.408
971560.0,0.04179521,0.0,2.408
971639.0,0.05093786,0.0,2.408
971717.0,0.05713457,0.0,2.064
971795.0,0.04474124,0.0,2.064
971873.0,0.05936947,0.0,2.408
971951.0,0.05677908,0.0,2.408
972029.0,0.0430651,0.0,2.408
972107.0,0.05820126,0.0,2.064
972185.0,0.04540152,0.0,1.72
972263.0,0.04133805,0.0,2.064
972342.0,0.06053769,0.0,2.064
972420.0,0.05362993,0.0,2.408
972498.0,0.05743937,0.0,2.408
972576.0,0.06033464,0.0,2.064
972654.0,0.05236012,0.0,2.064
972732.0,0.05164899,0.0,2.064
972810.0,0.06780116,0.0,2.064
972889.0,0.05114106,0.0,3.096
972967.0,0.05134427,0.0,3.096
973045.0,0.05931871,0.0,3.096
973123.0,0.05789654,0.0,3.096
973201.0,0.06693767,0.0,2.752
973279.0,0.04535069,0.0,3.096
973357.0,0.05200463,0.0,2.752
973435.0,0.07140733,0.0,3.096
973513.0,0.04702682,0.0,2.752
973591.0,0.0621123,0.0,2.408
973670.0,0.05718533,0.0,3.096
973748.0,0.07257561,0.0,2.408
973826.0,0.07115351,0.0,2.408
973904.0,0.05972504,0.0,2.408
973982.0,0.07628345,0.0,2.408
974060.0,0.06343295,0.0,2.408
974138.0,0.05444258,0.0,2.408
974216.0,0.0690709,0.0,1.72
974295.0,0.05754097,0.0,2.408
974373.0,0.07491204,0.0,2.064
974451.0,0.0392555,0.0,2.064
974529.0,0.0621123,0.0,2.064
974607.0,0.02432247,0.0,2.408
974685.0,0.0511919,0.0,2.408
974763.0,0.05505211,0.0,2.064
974841.0,0.05286804,0.0,2.064
974919.0,0.04093172,0.0,1.72
974997.0,0.05063314,0.0,2.064
975076.0,0.04641737,0.0,1.376
975154.0,0.05449342,0.0,1.376
975232.0,0.03884918,0.0,1.72
975310.0,0.05815057,0.0,1.376
975388.0,0.04844908,0.0,1.032
975466.0,0.04743322,0.0,2.752
975544.0,0.04433484,0.0,2.408
975622.0,0.05637276,0.0,3.096
975701.0,0.05043001,0.0,2.752
975779.0,0.06404248,0.0,2.752
975857.0,0.04916005,0.0,2.752
975935.0,0.07064551,0.0,2.064
976013.0,0.048957,0.0,2.408
976091.0,0.05032841,0.0,2.752
976169.0,0.07216929,0.0,2.064
976247.0,0.05982656,0.0,2.408
976325.0,0.05048078,0.0,2.408
976403.0,0.07638513,0.0,2.064
976482.0,0.03864605,0.0,2.408
976560.0,0.05190288,0.0,2.408
976638.0,0.040627,0.0,1.72
976716.0,0.07079795,0.0,1.72
976794.0,0.07465816,0.0,1.376
976872.0,0.05632192,0.0,1.376
976950.0,0.04606181,0.0,1.376
977028.0,0.06998523,0.0,1.376
977107.0,0.04352218,0.0,1.032
977185.0,0.05708381,0.0,1.376
977263.0,0.05317277,0.0,1.376
977341.0,0.04987125,0.0,2.064
977419.0,0.04367455,0.0,2.064
977497.0,0.04174437,0.0,2.408
977575.0,0.06978202,0.0,2.064
977653.0,0.06414401,0.0,1.376
977732.0,0.05815057,0.0,2.064
977810.0,0.06185842,0.0,2.408
977888.0,0.04138881,0.0,2.064
977966.0,0.04783947,0.0,2.408
978044.0,0.05479814,0.0,2.408
978122.0,0.05860766,0.0,2.408
978200.0,0.04260786,0.0,2.752
978278.0,0.05957267,0.0,3.784
978356.0,0.05296964,0.0,3.44
978435.0,0.07694381,0.0,3.096
978513.0,0.05164899,0.0,2.752
978591.0,0.05667748,0.0,2.408
978669.0,0.06307732,0.0,2.408
978747.0,0.06104561,0.0,3.096
978825.0,0.05149663,0.0,2.752
978903.0,0.05865835,0.0,3.096
978981.0,0.07765487,0.0,2.752
979059.0,0.06673447,0.0,2.752
979138.0,0.0712042,0.0,3.096
979216.0,0.05500127,0.0,2.408
979294.0,0.08446117,0.0,2.752
979372.0,0.0777057,0.0,2.408
979450.0,0.07922948,0.0,2.408
979528.0,0.05596636,0.0,2.064
979606.0,0.06322983,0.0,2.064
979684.0,0.05586476,0.0,2.064
979763.0,0.05576316,0.0,2.064
979841.0,0.05672832,0.0,2.064
979919.0,0.0639408,0.0,2.064
979997.0,0.06160438,0.0,2.064
980075.0,0.03879849,0.0,2.064
980153.0,0.03148426,0.0,2.064
980231.0,0.07166136,0.0,2.064
980309.0,0.05327437,0.0,2.064
980387.0,0.05561087,0.0,2.064
980466.0,0.03945878,0.0,2.064
980544.0,0.04570625,0.0,2.064
980622.0,0.08456277,0.0,2.064
980700.0,0.03757944,0.0,2.064
980778.0,0.04900777,0.0,2.064
980856.0,0.04905853,0.0,2.064
980934.0,0.05931871,0.0,2.064
981012.0,0.05865835,0.0,2.408
981090.0,0.0617059,0.0,2.064
981169.0,0.08522306,0.0,2.064
981247.0,0.04565541,0.0,2.064
981325.0,0.0353953,0.0,2.064
981403.0,0.0465189,0.0,2.064
981481.0,0.04067768,0.0,2.064
981559.0,0.0621123,0.0,2.064
981637.0,0.0487538,0.0,2.064
981715.0,0.05926795,0.0,2.064
981794.0,0.06566778,0.0,2.064
981872.0,0.04291258,0.0,2.752
981950.0,0.07125504,0.0,2.408
982028.0,0.03041765,0.0,2.064
982106.0,0.07140733,0.0,2.408
982184.0,0.03839201,0.0,2.064
982262.0,0.05840439,0.0,2.064
982340.0,0.06815664,0.0,2.408
982418.0,0.05596636,0.0,2.752
982497.0,0.04758559,0.0,2.064
982575.0,0.03580163,0.0,2.064
982653.0,0.07491204,0.0,2.408
982731.0,0.04982049,0.0,2.408
982809.0,0.07425175,0.0,2.408
982887.0,0.07943261,0.0,2.064
982965.0,0.07084864,0.0,2.408
983043.0,0.06444873,0.0,2.064
983121.0,0.05942031,0.0,2.064
983200.0,0.06973118,0.0,2.064
983278.0,0.0623155,0.0,2.408
983356.0,0.0831406,0.0,2.408
983434.0,0.06495673,0.0,2.064
983512.0,0.06140118,0.0,2.408
983590.0,0.0617059,0.0,2.064
983668.0,0.04016983,0.0,2.064
983746.0,0.06830893,0.0,2.064
983825.0,0.05530607,0.0,1.72
983903.0,0.03783333,0.0,2.408
983981.0,0.06241703,0.0,2.408
984059.0,0.06775032,0.0,1.72
984137.0,0.04834748,0.0,1.72
984215.0,0.04184604,0.0,1.72
984293.0,0.05103939,0.0,1.72
984371.0,0.07211853,0.0,2.064
984449.0,0.05210615,0.0,2.064
984527.0,0.04824588,0.0,2.064
984606.0,0.06612487,0.0,2.064
984684.0,0.07882323,0.0,2.064
984762.0,0.04585861,0.0,2.064
984840.0,0.07552164,0.0,2.064
984918.0,0.04667126,0.0,2.064
984996.0,0.06571862,0.0,2.064
985074.0,0.05881086,0.0,2.064
985152.0,0.05911559,0.0,2.064
985231.0,0.06429636,0.0,1.72
985309.0,0.05840439,0.0,2.064
985387.0,0.06571862,0.0,2.064
985465.0,0.03717304,0.0,2.064
985543.0,0.06637891,0.0,2.064
985621.0,0.03747791,0.0,2.408
985699.0,0.04474124,0.0,2.064
985777.0,0.05429022,0.0,2.064
985856.0,0.03986503,0.0,1.72
985934.0,0.07282957,0.0,2.064
986012.0,0.07191532,0.0,1.72
986090.0,0.04159201,0.0,2.064
986168.0,0.06698836,0.0,1.72
986246.0,0.0560172,0.0,2.064
986324.0,0.07013758,0.0,1.72
986402.0,0.04601097,0.0,2.064
986480.0,0.07577568,0.0,2.064
986559.0,0.06663294,0.0,2.064
986637.0,0.05454418,0.0,2.064
986715.0,0.07684222,0.0,2.064
986793.0,0.03773173,0.0,1.72
986871.0,0.05205532,0.0,2.408
986949.0,0.06089325,0.0,2.064
987027.0,0.07023919,0.0,1.72
987105.0,0.06912173,0.0,2.064
987183.0,0.0576425,0.0,2.064
987261.0,0.04916005,0.0,2.064
987340.0,0.05596636,0.0,2.064
987418.0,0.05977587,0.0,2.064
987496.0,0.04748406,0.0,2.064
987574.0,0.04519832,0.0,1.72
987652.0,0.05444258,0.0,1.72
987730.0,0.04905853,0.0,2.064
987808.0,0.06383928,0.0,2.064
987886.0,0.04210001,0.0,2.064
987965.0,0.04621417,0.0,2.064
988043.0,0.02985896,0.0,2.064
988121.0,0.05327437,0.0,1.72
988199.0,0.04900777,0.0,2.064
988277.0,0.04733155,0.0,1.72
988355.0,0.04077936,0.0,2.064
988433.0,0.05489974,0.0,2.064
988511.0,0.06129965,0.0,2.064
988589.0,0.06668364,0.0,2.064
988668.0,0.06343295,0.0,2.064
988746.0,0.04971882,0.0,2.064
988824.0,0.05789654,0.0,2.064
988902.0,0.06505833,0.0,2.064
988980.0,0.06282343,0.0,2.064
989058.0,0.05017605,0.0,2.064
989136.0,0.06307732,0.0,2.064
989214.0,0.07724854,0.0,1.72
989293.0,0.05225844,0.0,2.064
989371.0,0.06363608,0.0,2.064
989449.0,0.06195994,0.0,2.064
989527.0,0.05210615,0.0,1.72
989605.0,0.08105806,0.0,2.064
989683.0,0.06551542,0.0,2.064
989761.0,0.0469253,0.0,2.064
989839.0,0.08842305,0.0,2.064
989918.0,0.04707766,0.0,2.064
989996.0,0.05357909,0.0,2.064
990074.0,0.04773795,0.0,1.72
990152.0,0.07135664,0.0,2.064
990230.0,0.04667126,0.0,2.064
990308.0,0.0559156,0.0,1.72
990386.0,0.0428619,0.0,1.72
990464.0,0.0503791,0.0,2.064
990542.0,0.06846145,0.0,2.064
990620.0,0.04392843,0.0,2.064
990699.0,0.04824588,0.0,2.064
990777.0,0.08695004,0.0,2.064
990855.0,0.08227704,0.0,2.064
990933.0,0.04133805,0.0,2.064
991011.0,0.05124259,0.0,1.72
991089.0,0.04992202,0.0,2.064
991167.0,0.05159815,0.0,1.72
991245.0,0.05444258,0.0,1.72
991323.0,0.05012529,0.0,2.064
991402.0,0.06460109,0.0,1.72
991480.0,0.04636654,0.0,2.064
991558.0,0.06358524,0.0,2.408
991636.0,0.06338212,0.0,1.72
991714.0,0.0621123,0.0,2.064
991792.0,0.05850599,0.0,2.064
991870.0,0.04707766,0.0,2.408
991948.0,0.04443636,0.0,2.408
992027.0,0.05073467,0.0,2.064
992105.0,0.03544606,0.0,1.72
992183.0,0.04408095,0.0,1.72
992261.0,0.05830286,0.0,2.064
992339.0,0.06348372,0.0,1.72
992417.0,0.07897545,0.0,1.72
992495.0,0.05068398,0.0,1.72
992573.0,0.04001739,0.0,1.72
992651.0,0.06830893,0.0,1.72
992730.0,0.05129343,0.0,1.72
992808.0,0.06566778,0.0,2.064
992886.0,0.06307732,0.0,1.72
992964.0,0.04758559,0.0,1.376
993042.0,0.0509887,0.0,2.064
993120.0,0.05139503,0.0,1.72
993198.0,0.07155976,0.0,1.72
993276.0,0.06363608,0.0,1.376
993355.0,0.06129965,0.0,2.064
993433.0,0.02945256,0.0,2.064
993511.0,0.06221398,0.0,1.376
993589.0,0.06236627,0.0,1.72
993667.0,0.05429022,0.0,1.72
993745.0,0.03214455,0.0,2.064
993823.0,0.06028372,0.0,2.064
993901.0,0.06190918,0.0,2.064
993979.0,0.07872155,0.0,2.064
994058.0,0.0469253,0.0,2.064
994136.0,0.05708381,0.0,2.408
994214.0,0.06343295,0.0,2.064
994292.0,0.04596014,0.0,2.064
994370.0,0.05703305,0.0,2.752
994448.0,0.06241703,0.0,2.064
994526.0,0.04250633,0.0,1.72
994604.0,0.05850599,0.0,2.064
994683.0,0.06719163,0.0,2.064
994761.0,0.04860144,0.0,2.752
994839.0,0.06378844,0.0,2.408
994917.0,0.06307732,0.0,2.408
994995.0,0.0469253,0.0,2.064
995073.0,0.05286804,0.0,2.408
995151.0,0.06358524,0.0,2.064
995229.0,0.06876617,0.0,2.064
995308.0,0.04748406,0.0,2.064
995386.0,0.06724239,0.0,2.408
995464.0,0.05652505,0.0,2.752
995542.0,0.05378222,0.0,2.752
995620.0,0.06485513,0.0,2.408
995698.0,0.05733777,0.0,2.752
995776.0,0.05129343,0.0,1.72
995854.0,0.06404248,0.0,2.064
995932.0,0.05642352,0.0,1.72
996010.0,0.07922948,0.0,2.408
996089.0,0.06033464,0.0,2.064
996167.0,0.04677294,0.0,2.064
996245.0,0.05713457,0.0,2.064
996323.0,0.06419484,0.0,1.376
996401.0,0.04519832,0.0,1.72
996479.0,0.05586476,0.0,2.064
996557.0,0.06124889,0.0,2.408
996635.0,0.03214455,0.0,2.408
996713.0,0.05500127,0.0,2.064
996792.0,0.0718138,0.0,2.408
996870.0,0.06272175,0.0,2.408
996948.0,0.03646199,0.0,2.408
997026.0,0.05992824,0.0,2.064
997104.0,0.04697599,0.0,1.72
997182.0,0.03884918,0.0,2.064
997260.0,0.05215692,0.0,1.376
997338.0,0.05418869,0.0,2.064
997416.0,0.04347135,0.0,2.064
997495.0,0.04540152,0.0,1.72
997573.0,0.08390249,0.0,2.408
997651.0,0.05769334,0.0,2.064
997729.0,0.07186456,0.0,2.064
997807.0,0.05484898,0.0,2.064
997885.0,0.06480429,0.0,2.064
997963.0,0.05413786,0.0,2.064
998041.0,0.05383313,0.0,2.752
998120.0,0.04606181,0.0,2.408
998198.0,0.06038532,0.0,2.408
998276.0,0.04093172,0.0,2.408
998354.0,0.06378844,0.0,2.408
998432.0,0.03422709,0.0,2.408
998510.0,0.06383928,0.0,2.752
998588.0,0.0539855,0.0,2.752
998666.0,0.06891853,0.0,2.408
998744.0,0.05241088,0.0,3.096
998823.0,0.09121657,0.0,2.064
998901.0,0.06475361,0.0,2.408
998979.0,0.06246787,0.0,2.064
999057.0,0.07191532,0.0,1.72
999135.0,0.08166759,0.0,2.064
999213.0,0.05759181,0.0,2.064
999291.0,0.06734392,0.0,1.72
999369.0,0.06785192,0.0,2.064
999448.0,0.07003599,0.0,2.064
999526.0,0.04809351,0.0,2.064
999604.0,0.05073467,0.0,1.72
999682.0,0.06358524,0.0,1.72
999760.0,0.03956031,0.0,1.72
999838.0,0.04885533,0.0,1.72
999916.0,0.06165522,0.0,1.72
999994.0,0.03636039,0.0,2.064
1000072.0,0.03651268,0.0,2.064
1000151.0,0.06043616,0.0,1.376
1000229.0,0.01832896,0.0,1.72
1000307.0,0.06089325,0.0,1.72
1000385.0,0.03671588,0.0,1.72
1000463.0,0.02056379,0.0,1.72
1000541.0,0.04215077,0.0,1.72
1000619.0,0.05307117,0.0,1.72
1000697.0,0.02589708,0.0,1.72
1000775.0,0.05464578,0.0,1.72
1000854.0,0.05383313,0.0,2.064
1000932.0,0.06515986,0.0,1.72
1001010.0,0.07095023,0.0,2.064
1001088.0,0.05916627,0.0,1.376
1001166.0,0.07496288,0.0,2.064
1001244.0,0.05535683,0.0,1.376
1001322.0,0.07252485,0.0,1.376
1001400.0,0.04550312,0.0,1.72
1001478.0,0.08644211,0.0,1.72
1001557.0,0.07369307,0.0,1.72
1001635.0,0.05484898,0.0,1.72
1001713.0,0.05296964,0.0,1.72
1001791.0,0.06256954,0.0,1.376
1001869.0,0.05220776,0.0,1.376
1001947.0,0.04245549,0.0,2.064
1002025.0,0.06099493,0.0,1.72
1002103.0,0.06988362,0.0,2.064
1002182.0,0.02594777,0.0,2.064
1002260.0,0.05926795,0.0,1.72
1002338.0,0.06622654,0.0,1.72
1002416.0,0.05749014,0.0,1.72
1002494.0,0.03671588,0.0,2.064
1002572.0,0.06800421,0.0,1.72
1002650.0,0.06617578,0.0,1.72
1002728.0,0.06515986,0.0,1.72
1002806.0,0.05840439,0.0,1.72
1002884.0,0.05667748,0.0,2.064
1002963.0,0.06988362,0.0,1.376
1003041.0,0.07653749,0.0,2.064
1003119.0,0.05743937,0.0,1.72
1003197.0,0.0606902,0.0,2.064
1003275.0,0.06190918,0.0,2.064
1003353.0,0.05835363,0.0,2.064
1003431.0,0.03600483,0.0,2.064
1003510.0,0.05596636,0.0,1.72
1003588.0,0.06693767,0.0,2.064
1003666.0,0.04814435,0.0,2.064
1003744.0,0.05114106,0.0,2.408
1003822.0,0.04474124,0.0,2.408
1003900.0,0.04702682,0.0,2.752
1003978.0,0.04438567,0.0,2.408
1004056.0,0.05159815,0.0,2.408
1004134.0,0.05439182,0.0,2.064
1004213.0,0.07714694,0.0,2.752
1004291.0,0.04992202,0.0,3.096
1004369.0,0.05677908,0.0,2.408
1004447.0,0.04829671,0.0,2.752
1004525.0,0.0566268,0.0,2.408
1004603.0,0.05495051,0.0,2.752
1004681.0,0.06455041,0.0,2.752
1004759.0,0.06190918,0.0,2.408
1004837.0,0.0584553,0.0,2.752
1004916.0,0.06632807,0.0,2.752
1004994.0,0.06328052,0.0,2.752
1005072.0,0.06521069,0.0,2.064
1005150.0,0.06145201,0.0,1.376
1005228.0,0.07684222,0.0,0.688
1005306.0,0.04992202,0.0,1.72
1005384.0,0.06404248,0.0,1.376
1005462.0,0.04088096,0.0,1.032
1005541.0,0.06389011,0.0,1.72
1005619.0,0.04926173,0.0,1.376
1005697.0,0.06526145,0.0,1.376
1005775.0,0.05520447,0.0,1.72
1005853.0,0.07298201,0.0,1.376
1005931.0,0.05103939,0.0,1.376
1006009.0,0.06582014,0.0,1.376
1006087.0,0.04504596,0.0,1.72
1006165.0,0.05154747,0.0,1.72
1006243.0,0.09517845,0.0,1.376
1006322.0,0.06058853,0.0,1.72
1006400.0,0.04169361,0.0,1.72
1006478.0,0.03773173,0.0,1.032
1006556.0,0.05520447,0.0,2.064
1006634.0,0.05063314,0.0,2.064
1006712.0,0.06195994,0.0,2.064
1006790.0,0.05393466,0.0,1.72
1006868.0,0.06140118,0.0,2.064
1006947.0,0.04220161,0.0,2.064
1007025.0,0.04916005,0.0,2.064
1007103.0,0.02711613,0.0,2.064
1007181.0,0.05769334,0.0,3.096
1007259.0,0.06490589,0.0,1.72
1007337.0,0.06033464,0.0,1.72
1007415.0,0.05942031,0.0,2.408
1007493.0,0.04408095,0.0,2.064
1007571.0,0.05073467,0.0,2.064
1007650.0,0.04088096,0.0,1.72
1007728.0,0.05236012,0.0,2.752
1007806.0,0.06515986,0.0,1.032
1007884.0,0.05982656,0.0,1.376
1007962.0,0.04362371,0.0,1.032
1008040.0,0.06805512,0.0,1.376
1008118.0,0.04987125,0.0,1.032
1008196.0,0.06663294,0.0,1.376
1008275.0,0.03564926,0.0,1.376
1008353.0,0.06013144,0.0,1.376
1008431.0,0.06023296,0.0,1.376
1008509.0,0.06998523,0.0,0.688
1008587.0,0.07323597,0.0,1.72
1008665.0,0.04479192,0.0,1.72
1008743.0,0.04865228,0.0,1.72
1008821.0,0.0468237,0.0,1.72
1008899.0,0.07171205,0.0,1.72
1008978.0,0.04916005,0.0,1.72
1009056.0,0.04865228,0.0,1.376
1009134.0,0.0560172,0.0,1.72
1009212.0,0.0600806,0.0,1.72
1009290.0,0.05606803,0.0,2.064
1009368.0,0.06881701,0.0,2.064
1009446.0,0.06988362,0.0,2.064
1009524.0,0.05322353,0.0,2.064
1009602.0,0.06018212,0.0,2.064
1009681.0,0.03829049,0.0,2.064
1009759.0,0.06790268,0.0,1.72
1009837.0,0.05794737,0.0,2.064
1009915.0,0.06018212,0.0,2.064
1009993.0,0.05149663,0.0,2.064
1010071.0,0.05103939,0.0,2.064
1010149.0,0.05749014,0.0,2.064
1010227.0,0.03376992,0.0,2.064
1010305.0,0.05840439,0.0,2.064
1010384.0,0.06719163,0.0,2.064
1010462.0,0.0467221,0.0,2.064
1010540.0,0.03255087,0.0,2.064
1010618.0,0.05855682,0.0,1.376
1010696.0,0.03900162,0.0,1.72
1010774.0,0.07079795,0.0,1.032
1010852.0,0.05022682,0.0,2.064
1010930.0,0.04535069,0.0,1.376
1011009.0,0.05957267,0.0,1.72
1011087.0,0.04382691,0.0,1.72
1011165.0,0.05693152,0.0,1.376
1011243.0,0.06566778,0.0,1.72
1011321.0,0.04143964,0.0,1.376
1011399.0,0.0538839,0.0,1.376
1011477.0,0.0584553,0.0,1.72
1011555.0,0.04783947,0.0,1.72
1011633.0,0.04083012,0.0,1.72
1011712.0,0.04809351,0.0,1.72
1011790.0,0.05855682,0.0,1.72
1011868.0,0.06277267,0.0,1.72
1011946.0,0.06399164,0.0,3.096
1012024.0,0.05337597,0.0,2.752
1012102.0,0.08166759,0.0,3.096
1012180.0,0.05505211,0.0,2.752
1012258.0,0.07521691,0.0,2.752
1012337.0,0.04519832,0.0,2.408
1012415.0,0.06470276,0.0,2.408
1012493.0,0.05103939,0.0,2.408
1012571.0,0.04778879,0.0,2.408
1012649.0,0.06769948,0.0,2.408
1012727.0,0.03437945,0.0,2.408
1012805.0,0.05992824,0.0,2.408
1012883.0,0.05479814,0.0,2.408
1012961.0,0.05230936,0.0,2.408
1013039.0,0.0566268,0.0,2.064
1013118.0,0.07028995,0.0,2.408
1013196.0,0.04047456,0.0,1.72
1013274.0,0.06495673,0.0,2.064
1013352.0,0.05672832,0.0,2.064
1013430.0,0.05992824,0.0,1.72
1013508.0,0.06287427,0.0,1.72
1013586.0,0.05068398,0.0,1.72
1013665.0,0.07801043,0.0,1.72
1013743.0,0.05032841,0.0,1.72
1013821.0,0.05342673,0.0,1.72
1013899.0,0.04164284,0.0,2.064
1013977.0,0.04961729,0.0,2.064
1014055.0,0.05276644,0.0,2.064
1014133.0,0.09578797,0.0,1.72
1014211.0,0.03966198,0.0,1.72
1014289.0,0.05205532,0.0,1.72
1014367.0,0.05723625,0.0,2.064
1014446.0,0.06023296,0.0,2.064
1014524.0,0.07201692,0.0,1.72
1014602.0,0.03895078,0.0,1.72
1014680.0,0.06287427,0.0,1.72
1014758.0,0.0671408,0.0,2.064
1014836.0,0.05281721,0.0,2.064
1014914.0,0.05164899,0.0,1.72
1014992.0,0.04514749,0.0,1.72
1015071.0,0.05891239,0.0,2.064
1015149.0,0.0560172,0.0,1.72
1015227.0,0.09573714,0.0,1.72
1015305.0,0.07166136,0.0,1.72
1015383.0,0.06780116,0.0,2.064
1015461.0,0.04926173,0.0,2.064
1015539.0,0.05677908,0.0,1.72
1015617.0,0.06983286,0.0,1.72
1015695.0,0.05815057,0.0,2.064
1015773.0,0.05677908,0.0,2.064
1015852.0,0.0617059,0.0,1.72
1015930.0,0.04022059,0.0,1.72
1016008.0,0.06135049,0.0,1.72
1016086.0,0.05916627,0.0,1.72
1016164.0,0.07481051,0.0,2.064
1016242.0,0.0405254,0.0,2.064
1016320.0,0.06576931,0.0,1.72
1016399.0,0.04367455,0.0,2.064
1016477.0,0.06409324,0.0,2.064
1016555.0,0.04834748,0.0,2.064
1016633.0,0.05236012,0.0,2.064
1016711.0,0.06582014,0.0,1.72
1016789.0,0.06480429,0.0,2.064
1016867.0,0.06835984,0.0,2.064
1016945.0,0.04367455,0.0,2.064
1017023.0,0.06998523,0.0,2.064
1017101.0,0.05307117,0.0,2.064
1017180.0,0.05251248,0.0,2.064
1017258.0,0.06815664,0.0,2.408
1017336.0,0.05210615,0.0,1.72
1017414.0,0.04697599,0.0,2.064
1017492.0,0.06805512,0.0,2.064
1017570.0,0.06896937,0.0,1.72
1017648.0,0.05205532,0.0,1.72
1017726.0,0.03686832,0.0,1.72
1017805.0,0.0577441,0.0,1.72
1017883.0,0.04809351,0.0,2.064
1017961.0,0.08288664,0.0,1.72
1018039.0,0.0487538,0.0,1.72
1018117.0,0.0600806,0.0,1.72
1018195.0,0.06226467,0.0,2.064
1018273.0,0.05586476,0.0,2.064
1018351.0,0.05352841,0.0,2.064
1018429.0,0.06927417,0.0,1.72
1018508.0,0.05977587,0.0,1.72
1018586.0,0.05860766,0.0,2.064
1018664.0,0.04159201,0.0,1.72
1018742.0,0.06637891,0.0,2.064
1018820.0,0.06150278,0.0,1.72
1018898.0,0.059979,0.0,2.064
1018976.0,0.06018212,0.0,2.064
1019054.0,0.05175059,0.0,2.064
1019133.0,0.07988977,0.0,1.72
1019211.0,0.07211853,0.0,1.72
1019289.0,0.05860766,0.0,2.064
1019367.0,0.07023919,0.0,1.72
1019445.0,0.0427603,0.0,1.72
1019523.0,0.0785692,0.0,1.72
1019601.0,0.05962344,0.0,1.72
1019679.0,0.05139503,0.0,1.72
1019757.0,0.06769948,0.0,1.72
1019835.0,0.04748406,0.0,1.72
1019914.0,0.06485513,0.0,1.72
1019992.0,0.03270331,0.0,1.72
1020070.0,0.04753475,0.0,1.72
1020148.0,0.05677908,0.0,1.032
1020226.0,0.05429022,0.0,1.032
1020304.0,0.0621123,0.0,1.72
1020382.0,0.02792878,0.0,1.376
1020460.0,0.0560172,0.0,1.72
1020539.0,0.05063314,0.0,1.032
1020617.0,0.04352218,0.0,1.72
1020695.0,0.04413163,0.0,1.72
1020773.0,0.05271568,0.0,1.72
1020851.0,0.02706529,0.0,1.72
1020929.0,0.04433484,0.0,2.064
1021007.0,0.03067153,0.0,1.376
1021085.0,0.05571247,0.0,1.72
1021163.0,0.05947115,0.0,1.72
1021241.0,0.03615719,0.0,2.064
1021320.0,0.07252485,0.0,1.376
1021398.0,0.05195372,0.0,1.72
1021476.0,0.02310341,0.0,1.72
1021554.0,0.04723002,0.0,1.72
1021632.0,0.05144587,0.0,2.064
1021710.0,0.04641737,0.0,2.752
1021788.0,0.05296964,0.0,2.752
1021867.0,0.04601097,0.0,2.408
1021945.0,0.07470892,0.0,2.752
1022023.0,0.03427785,0.0,2.408
1022101.0,0.05870919,0.0,2.064
1022179.0,0.07740098,0.0,1.72
1022257.0,0.04768719,0.0,2.408
