Time,Load Cell,Moving Forward,Relay Output
768180.0,0.07282957,0.0,1.376
768258.0,0.04860144,0.0,2.408
768336.0,0.07277881,0.0,2.064
768415.0,0.06063936,0.0,2.064
768493.0,0.07415015,0.0,2.064
768571.0,0.07242325,0.0,2.064
768649.0,0.06256954,0.0,2.064
768727.0,0.06409324,0.0,2.408
768805.0,0.07222005,0.0,2.064
768883.0,0.08705156,0.0,2.064
768962.0,0.07618193,0.0,2.064
769040.0,0.06780116,0.0,2.064
769118.0,0.07501364,0.0,2.064
769196.0,0.07359146,0.0,1.72
769274.0,0.05718533,0.0,2.064
769352.0,0.04926173,0.0,2.064
769430.0,0.0828358,0.0,2.064
769508.0,0.07277881,0.0,2.064
769586.0,0.08060089,0.0,2.064
769665.0,0.07684222,0.0,2.064
769743.0,0.06769948,0.0,2.064
769821.0,0.06444873,0.0,2.064
769899.0,0.07506448,0.0,2.408
769977.0,0.06302655,0.0,2.064
770055.0,0.05073467,0.0,1.72
770133.0,0.06460109,0.0,2.064
770211.0,0.05870919,0.0,1.72
770289.0,0.05225844,0.0,2.064
770367.0,0.07105176,0.0,2.064
770446.0,0.07034078,0.0,2.064
770524.0,0.04413163,0.0,2.064
770602.0,0.06810588,0.0,2.064
770680.0,0.08867686,0.0,2.064
770758.0,0.05535683,0.0,2.064
770836.0,0.05896315,0.0,2.064
770914.0,0.05454418,0.0,2.064
770993.0,0.07724854,0.0,2.064
771071.0,0.07491204,0.0,2.064
771149.0,0.07938185,0.0,2.064
771227.0,0.07684222,0.0,1.72
771305.0,0.05251248,0.0,2.064
771383.0,0.08329289,0.0,2.064
771461.0,0.05743937,0.0,1.72
771539.0,0.07719778,0.0,2.064
771617.0,0.06470276,0.0,1.72
771696.0,0.06353455,0.0,1.72
771774.0,0.06749636,0.0,2.408
771852.0,0.04865228,0.0,2.064
771930.0,0.07531844,0.0,2.064
772008.0,0.06048692,0.0,1.72
772086.0,0.05820126,0.0,1.032
772164.0,0.07765487,0.0,1.72
772242.0,0.05657588,0.0,1.376
772320.0,0.06648051,0.0,1.376
772399.0,0.05799806,0.0,1.72
772477.0,0.06571862,0.0,2.064
772555.0,0.07374383,0.0,1.72
772633.0,0.05977587,0.0,1.72
772711.0,0.06368684,0.0,1.72
772789.0,0.06739476,0.0,1.72
772867.0,0.04438567,0.0,2.064
772945.0,0.06063936,0.0,1.376
773023.0,0.0734391,0.0,1.72
773102.0,0.04560472,0.0,2.064
773180.0,0.06140118,0.0,1.72
773258.0,0.07775655,0.0,1.72
773336.0,0.06333135,0.0,1.72
773414.0,0.0980228,0.0,2.064
773492.0,0.06724239,0.0,1.72
773570.0,0.06221398,0.0,1.72
773648.0,0.05901391,0.0,1.72
773726.0,0.07216929,0.0,2.064
773805.0,0.08628967,0.0,1.72
773883.0,0.06561702,0.0,2.064
773961.0,0.07262637,0.0,2.064
774039.0,0.05200463,0.0,2.064
774117.0,0.07978825,0.0,2.064
774195.0,0.06439804,0.0,2.064
774273.0,0.0448936,0.0,2.064
774351.0,0.07445495,0.0,2.064
774430.0,0.07257561,0.0,2.064
774508.0,0.05540775,0.0,1.72
774586.0,0.08349609,0.0,2.064
774664.0,0.08938807,0.0,2.064
774742.0,0.06663294,0.0,1.72
774820.0,0.07816279,0.0,2.064
774898.0,0.05830286,0.0,2.408
774976.0,0.06043616,0.0,2.408
775054.0,0.06780116,0.0,2.408
775133.0,0.03585239,0.0,2.408
775211.0,0.06551542,0.0,2.752
775289.0,0.07409939,0.0,2.064
775367.0,0.06998523,0.0,2.064
775445.0,0.06653135,0.0,1.72
775523.0,0.06099493,0.0,2.408
775601.0,0.05916627,0.0,2.408
775679.0,0.06333135,0.0,1.376
775757.0,0.05139503,0.0,2.064
775836.0,0.07044231,0.0,1.72
775914.0,0.059979,0.0,1.72
775992.0,0.07983908,0.0,1.376
776070.0,0.07684222,0.0,2.064
776148.0,0.06119798,0.0,2.064
776226.0,0.08242939,0.0,2.064
776304.0,0.03874765,0.0,1.72
776382.0,0.06419484,0.0,1.72
776461.0,0.05942031,0.0,1.72
776539.0,0.04418247,0.0,2.064
776617.0,0.05566156,0.0,2.064
776695.0,0.08456277,0.0,1.72
776773.0,0.0467221,0.0,1.72
776851.0,0.07242325,0.0,2.064
776929.0,0.06272175,0.0,3.096
777007.0,0.07851843,0.0,3.096
777085.0,0.07115351,0.0,2.752
777164.0,0.04641737,0.0,2.752
777242.0,0.06739476,0.0,2.752
777320.0,0.0671408,0.0,2.752
777398.0,0.07216929,0.0,2.752
777476.0,0.06363608,0.0,2.408
777554.0,0.05322353,0.0,2.408
777632.0,0.08537543,0.0,2.408
777710.0,0.07887392,0.0,2.408
777788.0,0.06140118,0.0,2.408
777867.0,0.0618075,0.0,1.72
777945.0,0.06119798,0.0,1.376
778023.0,0.06546458,0.0,1.72
778101.0,0.08009297,0.0,1.376
778179.0,0.04083012,0.0,1.72
778257.0,0.0779089,0.0,1.72
778335.0,0.06663294,0.0,1.376
778413.0,0.07267728,0.0,1.72
778491.0,0.0606902,0.0,2.064
778570.0,0.06825825,0.0,1.376
778648.0,0.0760804,0.0,1.72
778726.0,0.06114721,0.0,1.72
778804.0,0.0639408,0.0,1.72
778882.0,0.0580489,0.0,1.72
778960.0,0.07348986,0.0,2.064
779038.0,0.04555389,0.0,1.72
779117.0,0.07298201,0.0,1.72
779195.0,0.08237856,0.0,1.72
779273.0,0.09147061,0.0,2.408
779351.0,0.07552164,0.0,2.064
779429.0,0.071509,0.0,2.408
779507.0,0.06414401,0.0,1.376
779585.0,0.0606902,0.0,1.72
779663.0,0.05982656,0.0,2.408
779741.0,0.0843595,0.0,2.064
779820.0,0.06190918,0.0,2.064
779898.0,0.06825825,0.0,2.064
779976.0,0.0560172,0.0,1.72
780054.0,0.07882323,0.0,2.752
780132.0,0.0729311,0.0,3.096
780210.0,0.08532466,0.0,3.096
780288.0,0.0674456,0.0,2.064
780366.0,0.08258183,0.0,2.064
780444.0,0.07252485,0.0,2.408
780522.0,0.05855682,0.0,2.752
780601.0,0.06846145,0.0,2.752
780679.0,0.06312815,0.0,2.408
780757.0,0.08354692,0.0,2.408
780835.0,0.07232165,0.0,1.72
780913.0,0.07110267,0.0,1.72
780991.0,0.07206769,0.0,1.72
781069.0,0.07475975,0.0,1.72
781147.0,0.06262023,0.0,1.72
781226.0,0.07658825,0.0,1.72
781304.0,0.05891239,0.0,1.376
781382.0,0.07821363,0.0,1.72
781460.0,0.07338826,0.0,1.72
781538.0,0.07826447,0.0,2.064
781616.0,0.07821363,0.0,1.72
781694.0,0.0621123,0.0,2.064
781772.0,0.02945256,0.0,2.064
781851.0,0.05296964,0.0,2.064
781929.0,0.09147061,0.0,1.72
782007.0,0.04133805,0.0,1.72
782085.0,0.07333758,0.0,2.064
782163.0,0.07445495,0.0,2.064
782241.0,0.07826447,0.0,1.72
782319.0,0.06358524,0.0,2.064
782397.0,0.06419484,0.0,2.064
782475.0,0.05322353,0.0,1.72
782553.0,0.07542004,0.0,1.72
782632.0,0.03351604,0.0,2.064
782710.0,0.07684222,0.0,2.752
782788.0,0.06495673,0.0,2.408
782866.0,0.06221398,0.0,2.752
782944.0,0.06033464,0.0,2.752
783022.0,0.05616956,0.0,2.752
783100.0,0.04255702,0.0,2.408
783178.0,0.05352841,0.0,3.096
783257.0,0.05992824,0.0,2.752
783335.0,0.05809966,0.0,2.408
783413.0,0.04027143,0.0,2.752
783491.0,0.06891853,0.0,2.752
783569.0,0.07831515,0.0,1.72
783647.0,0.05749014,0.0,1.72
783725.0,0.06241703,0.0,2.064
783803.0,0.06160438,0.0,1.72
783881.0,0.07110267,0.0,1.376
783959.0,0.06470276,0.0,1.376
784038.0,0.05611872,0.0,1.376
784116.0,0.0576425,0.0,1.376
784194.0,0.07862003,0.0,1.376
784272.0,0.07806127,0.0,1.72
784350.0,0.06622654,0.0,1.72
784428.0,0.06221398,0.0,1.72
784506.0,0.06653135,0.0,1.72
784584.0,0.0736423,0.0,1.72
784663.0,0.06287427,0.0,2.064
784741.0,0.06841061,0.0,1.032
784819.0,0.06246787,0.0,1.376
784897.0,0.09654986,0.0,1.72
784975.0,0.07328674,0.0,2.064
785053.0,0.06683607,0.0,1.72
785131.0,0.048957,0.0,1.72
785209.0,0.06688683,0.0,1.72
785288.0,0.0984292,0.0,1.72
785366.0,0.08268344,0.0,1.72
785444.0,0.07166136,0.0,1.72
785522.0,0.06775032,0.0,2.408
785600.0,0.07521691,0.0,2.752
785678.0,0.07689298,0.0,2.064
785756.0,0.09070864,0.0,2.408
785834.0,0.05383313,0.0,1.72
785912.0,0.0785692,0.0,2.408
785991.0,0.07912796,0.0,2.408
786069.0,0.07892475,0.0,2.408
786147.0,0.06729323,0.0,2.408
786225.0,0.06536306,0.0,2.064
786303.0,0.05439182,0.0,1.72
786381.0,0.08187063,0.0,2.064
786459.0,0.07125504,0.0,1.72
786537.0,0.05754097,0.0,2.064
786615.0,0.08349609,0.0,1.72
786694.0,0.0695789,0.0,1.72
786772.0,0.06835984,0.0,2.064
786850.0,0.06150278,0.0,1.72
786928.0,0.05256317,0.0,2.064
787006.0,0.05713457,0.0,2.064
787084.0,0.05545843,0.0,2.064
787162.0,0.07882323,0.0,2.064
787240.0,0.07252485,0.0,2.064
787318.0,0.07633422,0.0,2.064
787397.0,0.07491204,0.0,2.064
787475.0,0.06658211,0.0,1.72
787553.0,0.05053154,0.0,2.064
787631.0,0.05357909,0.0,2.064
787709.0,0.06099493,0.0,2.064
787787.0,0.0955847,0.0,2.064
787865.0,0.07145824,0.0,2.064
787943.0,0.06226467,0.0,2.064
788022.0,0.0560172,0.0,2.064
788100.0,0.06317899,0.0,2.064
788178.0,0.06688683,0.0,2.064
788256.0,0.05256317,0.0,2.064
788334.0,0.05738861,0.0,2.064
788412.0,0.07658825,0.0,1.72
788490.0,0.05022682,0.0,2.064
788568.0,0.0639408,0.0,2.064
788647.0,0.05393466,0.0,1.72
788725.0,0.07095023,0.0,1.72
788803.0,0.05230936,0.0,2.064
788881.0,0.08588335,0.0,2.064
788959.0,0.05083634,0.0,1.72
789037.0,0.08994683,0.0,2.752
789115.0,0.05139503,0.0,2.064
789193.0,0.07872155,0.0,1.72
789271.0,0.05728709,0.0,1.72
789350.0,0.05769334,0.0,2.064
789428.0,0.07013758,0.0,2.064
789506.0,0.06927417,0.0,2.064
789584.0,0.07105176,0.0,2.064
789662.0,0.04235389,0.0,2.064
789740.0,0.08969279,0.0,1.72
789818.0,0.06175674,0.0,2.064
789896.0,0.04849976,0.0,2.064
789974.0,0.0755724,0.0,2.064
790052.0,0.06343295,0.0,2.064
790131.0,0.0653123,0.0,2.064
790209.0,0.05794737,0.0,2.064
790287.0,0.06648051,0.0,2.064
790365.0,0.06216314,0.0,2.064
790443.0,0.06841061,0.0,2.064
790521.0,0.06236627,0.0,2.064
790599.0,0.06627738,0.0,2.064
790678.0,0.05799806,0.0,1.72
790756.0,0.07186456,0.0,2.064
790834.0,0.04514749,0.0,1.72
790912.0,0.05540775,0.0,2.064
790990.0,0.05952184,0.0,2.064
791068.0,0.07968657,0.0,2.064
791146.0,0.07496288,0.0,1.72
791224.0,0.06775032,0.0,2.064
791302.0,0.06338212,0.0,2.064
791380.0,0.06719163,0.0,2.064
791459.0,0.05637276,0.0,1.72
791537.0,0.03605559,0.0,1.72
791615.0,0.0503791,0.0,2.064
791693.0,0.05718533,0.0,2.064
791771.0,0.06739476,0.0,2.064
791849.0,0.05022682,0.0,2.408
791927.0,0.05642352,0.0,1.72
792005.0,0.05576316,0.0,2.408
792084.0,0.05794737,0.0,2.064
792162.0,0.05291881,0.0,2.064
792240.0,0.05114106,0.0,1.376
792318.0,0.06561702,0.0,2.408
792396.0,0.06221398,0.0,2.064
792474.0,0.05865835,0.0,2.064
792552.0,0.07592797,0.0,2.408
792630.0,0.07135664,0.0,2.408
792709.0,0.05449342,0.0,2.064
792787.0,0.0468237,0.0,1.72
792865.0,0.0617059,0.0,2.064
792943.0,0.06632807,0.0,2.408
793021.0,0.06546458,0.0,2.064
793099.0,0.06419484,0.0,2.064
793177.0,0.08989592,0.0,2.064
793255.0,0.06912173,0.0,2.064
793333.0,0.09121657,0.0,1.72
793411.0,0.06272175,0.0,2.408
793490.0,0.08222627,0.0,2.064
793568.0,0.09482281,0.0,2.064
793646.0,0.06160438,0.0,2.064
793724.0,0.0736423,0.0,2.064
793802.0,0.07211853,0.0,1.72
793880.0,0.07765487,0.0,2.064
793958.0,0.09441648,0.0,2.064
794036.0,0.06256954,0.0,2.064
794114.0,0.06495673,0.0,2.064
794193.0,0.06475361,0.0,2.064
794271.0,0.05886155,0.0,2.064
794349.0,0.06993446,0.0,2.064
794427.0,0.06023296,0.0,1.72
794505.0,0.05215692,0.0,2.064
794583.0,0.07729945,0.0,2.064
794661.0,0.06637891,0.0,2.064
794739.0,0.05164899,0.0,2.752
794818.0,0.07735014,0.0,2.752
794896.0,0.10101952,0.0,2.752
794974.0,0.05454418,0.0,2.752
795052.0,0.06734392,0.0,2.752
795130.0,0.06648051,0.0,2.408
795208.0,0.07140733,0.0,2.752
795286.0,0.08308969,0.0,2.408
795364.0,0.07369307,0.0,2.408
795442.0,0.06775032,0.0,2.408
795521.0,0.06018212,0.0,2.408
795599.0,0.08187063,0.0,2.408
795677.0,0.06089325,0.0,2.408
795755.0,0.07674069,0.0,2.064
795833.0,0.0617059,0.0,2.064
795911.0,0.08131202,0.0,2.064
795989.0,0.05418869,0.0,1.72
796067.0,0.05835363,0.0,2.408
796145.0,0.08603571,0.0,2.408
796224.0,0.05962344,0.0,2.408
796302.0,0.0775025,0.0,2.064
796380.0,0.06262023,0.0,2.064
796458.0,0.08735629,0.0,2.064
796536.0,0.05479814,0.0,2.064
796614.0,0.07841676,0.0,2.064
796692.0,0.0980228,0.0,2.064
796770.0,0.07384542,0.0,2.064
796848.0,0.10193384,0.0,2.064
796927.0,0.06815664,0.0,1.72
797005.0,0.07318514,0.0,2.064
797083.0,0.07907704,0.0,2.064
797161.0,0.07206769,0.0,2.064
797239.0,0.06968042,0.0,2.064
797317.0,0.09761647,0.0,1.72
797395.0,0.06236627,0.0,2.752
797473.0,0.07689298,0.0,2.752
797552.0,0.06739476,0.0,2.064
797630.0,0.08562939,0.0,2.064
797708.0,0.06571862,0.0,2.752
797786.0,0.06683607,0.0,2.064
797864.0,0.08273412,0.0,2.064
797942.0,0.06881701,0.0,2.064
798020.0,0.07054391,0.0,2.064
798098.0,0.07282957,0.0,2.064
798177.0,0.07694381,0.0,1.72
798255.0,0.04387767,0.0,2.064
798333.0,0.06851221,0.0,2.064
798411.0,0.08750873,0.0,2.408
798489.0,0.08126118,0.0,2.408
798567.0,0.07318514,0.0,2.408
798645.0,0.0753692,0.0,3.096
798723.0,0.07613109,0.0,2.408
798801.0,0.08319136,0.0,2.408
798879.0,0.08776269,0.0,2.408
798958.0,0.06536306,0.0,2.408
799036.0,0.09340063,0.0,2.408
799114.0,0.09614346,0.0,2.064
799192.0,0.08080409,0.0,2.064
799270.0,0.06648051,0.0,2.064
799348.0,0.08456277,0.0,2.064
799426.0,0.06587106,0.0,2.752
799504.0,0.06576931,0.0,2.408
799583.0,0.05545843,0.0,2.064
799661.0,0.06551542,0.0,2.064
799739.0,0.0785692,0.0,2.064
799817.0,0.07552164,0.0,2.064
799895.0,0.0712042,0.0,2.064
799973.0,0.06195994,0.0,2.408
800051.0,0.08029609,0.0,4.128
800129.0,0.08324213,0.0,3.44
800207.0,0.08110882,0.0,2.752
800286.0,0.0850707,0.0,2.752
800364.0,0.05860766,0.0,2.752
800442.0,0.08943883,0.0,2.408
800520.0,0.08781345,0.0,2.752
800598.0,0.06404248,0.0,3.096
800676.0,0.07628345,0.0,2.408
800754.0,0.06734392,0.0,2.064
800833.0,0.06866457,0.0,2.752
800911.0,0.07450579,0.0,2.408
800989.0,0.06688683,0.0,2.408
801067.0,0.06698836,0.0,2.408
801145.0,0.07074703,0.0,2.408
801223.0,0.04662042,0.0,2.408
801301.0,0.05743937,0.0,2.408
801379.0,0.06109645,0.0,2.408
801457.0,0.06790268,0.0,2.408
801535.0,0.03757944,0.0,2.408
801614.0,0.0736423,0.0,2.408
801692.0,0.07653749,0.0,2.064
801770.0,0.06013144,0.0,2.064
801848.0,0.06002984,0.0,2.408
801926.0,0.07034078,0.0,2.064
802004.0,0.079331,0.0,2.064
802082.0,0.07059475,0.0,2.064
802160.0,0.07491204,0.0,2.408
802238.0,0.0536807,0.0,2.064
802317.0,0.05642352,0.0,2.064
802395.0,0.06262023,0.0,2.064
802473.0,0.05693152,0.0,2.064
802551.0,0.07023919,0.0,2.064
802629.0,0.0600806,0.0,1.72
802707.0,0.07171205,0.0,2.752
802785.0,0.02676057,0.0,3.44
802863.0,0.06683607,0.0,3.096
802941.0,0.0625187,0.0,2.752
803020.0,0.05576316,0.0,2.752
803098.0,0.04783947,0.0,3.096
803176.0,0.05713457,0.0,2.408
803254.0,0.08166759,0.0,2.752
803332.0,0.07719778,0.0,2.752
803410.0,0.04951569,0.0,2.752
803488.0,0.05936947,0.0,2.752
803567.0,0.07298201,0.0,3.096
803645.0,0.06053769,0.0,2.408
803723.0,0.06063936,0.0,2.408
803801.0,0.05708381,0.0,2.408
803879.0,0.07648665,0.0,2.752
803957.0,0.07237241,0.0,2.408
804035.0,0.06896937,0.0,2.408
804113.0,0.06480429,0.0,2.064
804191.0,0.04108408,0.0,2.064
804270.0,0.06891853,0.0,2.408
804348.0,0.06404248,0.0,2.408
804426.0,0.08664524,0.0,2.064
804504.0,0.07323597,0.0,2.064
804582.0,0.05474738,0.0,2.408
804660.0,0.04265862,0.0,2.064
804738.0,0.06968042,0.0,2.064
804816.0,0.07389634,0.0,2.064
804894.0,0.064652,0.0,2.064
804973.0,0.079331,0.0,2.064
805051.0,0.07313438,0.0,1.376
805129.0,0.07074703,0.0,2.064
805207.0,0.09060712,0.0,2.064
805285.0,0.09111497,0.0,2.064
805363.0,0.06673447,0.0,2.408
805441.0,0.0617059,0.0,2.408
805519.0,0.06851221,0.0,1.72
805597.0,0.07973741,0.0,2.064
805675.0,0.06597258,0.0,2.064
805754.0,0.05688061,0.0,2.064
805832.0,0.05637276,0.0,2.064
805910.0,0.09604186,0.0,1.72
805988.0,0.05281721,0.0,1.72
806066.0,0.07272798,0.0,2.064
806144.0,0.086696,0.0,2.064
806222.0,0.07638513,0.0,2.064
806300.0,0.06993446,0.0,2.064
806379.0,0.06917257,0.0,2.064
806457.0,0.08298816,0.0,2.064
806535.0,0.06119798,0.0,2.064
806613.0,0.06404248,0.0,2.064
806691.0,0.08029609,0.0,2.064
806769.0,0.05901391,0.0,2.064
806847.0,0.06881701,0.0,2.064
806925.0,0.07084864,0.0,2.064
807004.0,0.10020687,0.0,1.72
807082.0,0.07155976,0.0,2.064
807160.0,0.06510901,0.0,2.064
807238.0,0.03397305,0.0,2.064
807316.0,0.08456277,0.0,2.064
807394.0,0.06795352,0.0,2.064
807472.0,0.09284195,0.0,2.064
807550.0,0.04636654,0.0,2.064
807628.0,0.0674456,0.0,2.064
807707.0,0.07455663,0.0,1.376
807785.0,0.05007438,0.0,2.408
807863.0,0.07740098,0.0,1.72
807941.0,0.08573098,0.0,2.064
808019.0,0.04093172,0.0,1.72
808097.0,0.11178762,0.0,1.72
808175.0,0.08324213,0.0,2.408
808253.0,0.06028372,0.0,1.72
808331.0,0.07323597,0.0,2.064
808409.0,0.0690709,0.0,2.064
808488.0,0.06775032,0.0,2.408
808566.0,0.0584553,0.0,2.064
808644.0,0.07008675,0.0,2.408
808722.0,0.06165522,0.0,1.72
808800.0,0.05327437,0.0,2.408
808878.0,0.06988362,0.0,2.752
808956.0,0.06902014,0.0,2.408
809035.0,0.06805512,0.0,2.064
809113.0,0.0688677,0.0,2.064
809191.0,0.06348372,0.0,1.376
809269.0,0.08009297,0.0,2.064
809347.0,0.08400401,0.0,2.064
809425.0,0.05205532,0.0,1.72
809503.0,0.0889309,0.0,2.064
809581.0,0.06129965,0.0,2.064
809660.0,0.07242325,0.0,2.064
809738.0,0.07486136,0.0,2.064
809816.0,0.06673447,0.0,2.064
809894.0,0.07922948,0.0,2.064
809972.0,0.07084864,0.0,2.064
810050.0,0.07735014,0.0,2.064
810128.0,0.06048692,0.0,2.064
810206.0,0.10127355,0.0,2.064
810284.0,0.07922948,0.0,2.064
810362.0,0.0690709,0.0,2.064
810441.0,0.06455041,0.0,2.064
810519.0,0.08141354,0.0,2.064
810597.0,0.06739476,0.0,2.064
810675.0,0.06282343,0.0,2.064
810753.0,0.06475361,0.0,2.064
810831.0,0.05510287,0.0,1.72
810909.0,0.08781345,0.0,2.064
810987.0,0.07455663,0.0,2.064
811065.0,0.05357909,0.0,2.064
811144.0,0.0653123,0.0,2.064
811222.0,0.06764864,0.0,2.064
811300.0,0.10721637,0.0,2.064
811378.0,0.06952798,0.0,2.064
811456.0,0.09822592,0.0,2.408
811534.0,0.05317277,0.0,2.064
811612.0,0.06998523,0.0,2.064
811690.0,0.0695789,0.0,2.408
811769.0,0.05632192,0.0,2.064
811847.0,0.06983286,0.0,2.064
811925.0,0.06475361,0.0,2.064
812003.0,0.07348986,0.0,2.064
812081.0,0.06998523,0.0,2.064
812159.0,0.04499512,0.0,2.064
812237.0,0.06165522,0.0,2.064
812315.0,0.06119798,0.0,2.064
812393.0,0.04961729,0.0,2.064
812472.0,0.06846145,0.0,2.064
812550.0,0.05393466,0.0,2.408
812628.0,0.06993446,0.0,2.064
812706.0,0.06932486,0.0,1.72
812784.0,0.08060089,0.0,2.064
812862.0,0.08395317,0.0,2.064
812940.0,0.07262637,0.0,2.064
813018.0,0.06475361,0.0,2.064
813096.0,0.05489974,0.0,2.064
813174.0,0.08380089,0.0,2.064
813253.0,0.06891853,0.0,2.408
813331.0,0.07338826,0.0,2.064
813409.0,0.05886155,0.0,2.064
813487.0,0.07689298,0.0,2.408
813565.0,0.06810588,0.0,2.064
813643.0,0.08146439,0.0,2.408
813721.0,0.07542004,0.0,2.064
813800.0,0.07531844,0.0,1.376
813878.0,0.05942031,0.0,1.376
813956.0,0.05444258,0.0,1.376
814034.0,0.07892475,0.0,1.376
814112.0,0.05215692,0.0,1.72
814190.0,0.07709625,0.0,2.408
814268.0,0.06404248,0.0,2.064
814346.0,0.08623891,0.0,1.032
814424.0,0.05906468,0.0,1.376
814503.0,0.07689298,0.0,1.72
814581.0,0.08060089,0.0,1.72
814659.0,0.05180135,0.0,1.376
814737.0,0.05576316,0.0,1.72
814815.0,0.06587106,0.0,2.064
814893.0,0.06698836,0.0,1.72
814971.0,0.08029609,0.0,1.72
815049.0,0.04900777,0.0,2.064
815127.0,0.08207384,0.0,2.064
815206.0,0.06790268,0.0,2.064
815284.0,0.07841676,0.0,2.064
815362.0,0.07618193,0.0,2.064
815440.0,0.06500749,0.0,2.064
815518.0,0.0623155,0.0,2.064
815596.0,0.06119798,0.0,2.064
815674.0,0.08735629,0.0,2.064
815752.0,0.05454418,0.0,2.408
815830.0,0.06927417,0.0,2.064
815909.0,0.09487372,0.0,2.064
815987.0,0.06825825,0.0,2.064
816065.0,0.05444258,0.0,2.064
816143.0,0.04108408,0.0,2.064
816221.0,0.06495673,0.0,1.72
816299.0,0.04524916,0.0,2.064
816377.0,0.07816279,0.0,1.376
816455.0,0.0606902,0.0,2.064
816534.0,0.06952798,0.0,3.096
816612.0,0.06028372,0.0,1.72
816690.0,0.06048692,0.0,2.408
816768.0,0.05911559,0.0,2.752
816846.0,0.05952184,0.0,2.408
816924.0,0.06333135,0.0,2.064
817002.0,0.06546458,0.0,2.752
817080.0,0.05159815,0.0,2.408
817158.0,0.06922326,0.0,2.064
817237.0,0.06937569,0.0,1.72
817315.0,0.07323597,0.0,1.376
817393.0,0.07237241,0.0,3.096
817471.0,0.07592797,0.0,1.72
817549.0,0.07674069,0.0,1.032
817627.0,0.09731168,0.0,1.72
817705.0,0.06495673,0.0,1.72
817783.0,0.07277881,0.0,1.376
817861.0,0.0850707,0.0,1.376
817940.0,0.0576425,0.0,1.376
818018.0,0.06317899,0.0,1.376
818096.0,0.08395317,0.0,1.376
818174.0,0.07516608,0.0,1.376
818252.0,0.07567393,0.0,1.376
818330.0,0.05606803,0.0,2.064
818408.0,0.07999137,0.0,1.72
818486.0,0.07049322,0.0,2.064
818565.0,0.06658211,0.0,2.064
818643.0,0.0734391,0.0,2.064
818721.0,0.06719163,0.0,1.72
818799.0,0.06632807,0.0,2.064
818877.0,0.06622654,0.0,2.408
818955.0,0.07491204,0.0,2.064
819033.0,0.05002369,0.0,2.064
819111.0,0.064652,0.0,2.064
819189.0,0.06140118,0.0,2.064
819268.0,0.05566156,0.0,2.064
819346.0,0.08415637,0.0,2.064
819424.0,0.08644211,0.0,2.064
819502.0,0.05688061,0.0,2.064
819580.0,0.06871541,0.0,2.064
819658.0,0.10625128,0.0,2.064
819736.0,0.0582521,0.0,2.064
819814.0,0.06160438,0.0,2.064
819893.0,0.06805512,0.0,2.064
819971.0,0.0779089,0.0,2.064
820049.0,0.08202314,0.0,2.064
820127.0,0.0909626,0.0,2.064
820205.0,0.08872778,0.0,2.064
820283.0,0.07862003,0.0,2.064
820361.0,0.08613724,0.0,2.064
820439.0,0.08568022,0.0,2.064
820517.0,0.06551542,0.0,1.376
820595.0,0.07348986,0.0,1.72
820674.0,0.09248646,0.0,1.376
820752.0,0.06119798,0.0,1.72
820830.0,0.07938185,0.0,1.376
820908.0,0.06576931,0.0,2.064
820986.0,0.07531844,0.0,1.72
821064.0,0.08583251,0.0,2.064
821142.0,0.06693767,0.0,1.72
821220.0,0.06795352,0.0,1.72
821299.0,0.0779089,0.0,2.064
821377.0,0.07613109,0.0,2.064
821455.0,0.06256954,0.0,1.72
821533.0,0.06648051,0.0,1.72
821611.0,0.04296342,0.0,1.72
821689.0,0.08715317,0.0,1.72
821767.0,0.07298201,0.0,1.376
821845.0,0.04783947,0.0,2.064
821923.0,0.04819504,0.0,1.72
822002.0,0.06267107,0.0,1.72
822080.0,0.05144587,0.0,1.72
822158.0,0.07623269,0.0,1.72
822236.0,0.06795352,0.0,1.72
822314.0,0.07277881,0.0,1.72
822392.0,0.05266492,0.0,1.72
822470.0,0.05566156,0.0,2.064
822548.0,0.04743322,0.0,2.064
822626.0,0.07409939,0.0,1.72
822705.0,0.06338212,0.0,1.376
822783.0,0.0755724,0.0,2.408
822861.0,0.07486136,0.0,1.72
822939.0,0.06038532,0.0,1.72
823017.0,0.0559156,0.0,1.376
823095.0,0.05484898,0.0,1.72
823173.0,0.08522306,0.0,2.064
823251.0,0.03072237,0.0,1.72
823330.0,0.06678523,0.0,2.064
823408.0,0.07521691,0.0,1.72
823486.0,0.06734392,0.0,2.064
823564.0,0.07003599,0.0,1.376
823642.0,0.05947115,0.0,2.064
823720.0,0.06642967,0.0,1.72
823798.0,0.05454418,0.0,2.064
823876.0,0.06648051,0.0,1.376
823954.0,0.05835363,0.0,2.064
824033.0,0.07135664,0.0,2.064
824111.0,0.07161053,0.0,2.064
824189.0,0.06028372,0.0,2.064
824267.0,0.09497525,0.0,1.72
824345.0,0.06343295,0.0,2.408
824423.0,0.07983908,0.0,2.408
824501.0,0.06627738,0.0,2.064
824579.0,0.07206769,0.0,2.064
824657.0,0.07699458,0.0,1.72
824736.0,0.04717919,0.0,2.064
824814.0,0.0734391,0.0,2.408
824892.0,0.064652,0.0,2.064
824970.0,0.08263259,0.0,1.72
825048.0,0.06968042,0.0,2.064
825126.0,0.05469655,0.0,1.376
825204.0,0.07572477,0.0,2.408
825282.0,0.08527375,0.0,3.44
825361.0,0.06952798,0.0,2.064
825439.0,0.05677908,0.0,2.064
825517.0,0.08131202,0.0,2.064
825595.0,0.05007438,0.0,2.064
