Time,Load Cell,Moving Forward,Relay Output
1394168.0,0.03534454,0.0,2.064
1394246.0,0.04514749,0.0,2.064
1394324.0,0.02142727,0.0,1.72
1394402.0,0.02356058,0.0,2.064
1394480.0,0.02107171,0.0,1.72
1394559.0,0.02706529,0.0,2.064
1394637.0,0.04154132,0.0,1.72
1394715.0,0.0239669,0.0,2.064
1394793.0,0.03661428,0.0,2.064
1394871.0,-0.00234385,0.0,1.72
1394949.0,0.03890002,0.0,2.064
1395027.0,0.02417003,0.0,1.72
1395105.0,0.02701453,0.0,2.064
1395183.0,0.03488738,0.0,2.064
1395261.0,0.03117953,0.0,1.72
1395340.0,0.00827197,0.0,2.064
1395418.0,0.02041142,0.0,2.064
1395496.0,0.03788416,0.0,1.72
1395574.0,0.02300189,0.0,2.064
1395652.0,0.00862754,0.0,2.064
1395730.0,0.03234775,0.0,2.064
1395808.0,0.04088096,0.0,2.064
1395886.0,0.03575086,0.0,1.72
1395965.0,0.02523679,0.0,1.72
1396043.0,0.03854445,0.0,2.064
1396121.0,0.01187829,0.0,2.064
1396199.0,0.03219539,0.0,2.064
1396277.0,0.00436086,0.0,1.72
1396355.0,0.03544606,0.0,2.064
1396433.0,0.03366832,0.0,2.064
1396511.0,0.00644347,0.0,1.72
1396590.0,0.02533832,0.0,2.064
1396668.0,0.01700831,0.0,2.064
1396746.0,0.0465189,0.0,2.064
1396824.0,0.04580785,0.0,2.064
1396902.0,0.01827812,0.0,1.72
1396980.0,0.04189673,0.0,2.064
1397058.0,0.02711613,0.0,1.72
1397136.0,0.02681126,0.0,1.72
1397214.0,0.02381454,0.0,2.064
1397292.0,0.01599246,0.0,1.72
1397371.0,0.04301418,0.0,1.72
1397449.0,0.03097633,0.0,2.064
1397527.0,0.03915398,0.0,2.064
1397605.0,0.02604937,0.0,2.064
1397683.0,0.02223993,0.0,2.064
1397761.0,0.03544606,0.0,2.064
1397839.0,0.02290029,0.0,1.72
1397917.0,0.02188436,0.0,1.72
1397996.0,0.0333636,0.0,1.72
1398074.0,0.03854445,0.0,1.72
1398152.0,0.03966198,0.0,1.72
1398230.0,0.02249396,0.0,2.064
1398308.0,0.00811954,0.0,1.72
1398386.0,0.01782096,0.0,1.72
1398464.0,0.04057616,0.0,1.72
1398542.0,0.02813191,0.0,1.376
1398621.0,0.01924313,0.0,1.376
1398699.0,0.02635417,0.0,1.376
1398777.0,0.02752238,0.0,1.72
1398855.0,0.03255087,0.0,1.376
1398933.0,0.03945878,0.0,1.72
1399011.0,0.02696369,0.0,1.376
1399089.0,0.01599246,0.0,1.72
1399167.0,0.01563689,0.0,2.064
1399245.0,0.01817652,0.0,1.72
1399324.0,0.01274163,0.0,1.72
1399402.0,0.02554152,0.0,1.72
1399480.0,0.0467221,0.0,2.064
1399558.0,0.03072237,0.0,1.376
1399636.0,0.03376992,0.0,1.72
1399714.0,0.01914161,0.0,2.752
1399792.0,0.04433484,0.0,1.376
1399870.0,0.02706529,0.0,1.376
1399948.0,0.01502744,0.0,2.408
1400026.0,0.04519832,0.0,2.064
1400105.0,0.03895078,0.0,2.064
1400183.0,0.02604937,0.0,1.376
1400261.0,0.04311578,0.0,2.064
1400339.0,0.03778264,0.0,1.376
1400417.0,0.04392843,0.0,1.72
1400495.0,0.03778264,0.0,2.752
1400573.0,0.02701453,0.0,2.064
1400651.0,0.02975736,0.0,2.064
1400730.0,0.04474124,0.0,2.064
1400808.0,0.03051925,0.0,2.408
1400886.0,0.02295105,0.0,2.064
1400964.0,0.03717304,0.0,2.064
1401042.0,0.02284945,0.0,2.408
1401120.0,0.01639878,0.0,2.064
1401198.0,0.01609406,0.0,1.72
1401277.0,0.01949717,0.0,2.064
1401355.0,0.03483661,0.0,2.064
1401433.0,0.0198019,0.0,2.064
1401511.0,0.02863991,0.0,2.064
1401589.0,0.01345283,0.0,2.064
1401667.0,0.00593547,0.0,2.064
1401745.0,0.01660198,0.0,2.064
1401823.0,0.02996048,0.0,2.064
1401901.0,0.02137651,0.0,2.064
1401979.0,0.03473501,0.0,1.72
1402058.0,0.02366218,0.0,2.064
1402136.0,0.01771936,0.0,2.064
1402214.0,0.01924313,0.0,2.064
1402292.0,0.03991579,0.0,1.72
1402370.0,0.0287922,0.0,2.064
1402448.0,0.01690671,0.0,2.064
1402526.0,0.04103324,0.0,1.72
1402604.0,0.02924936,0.0,2.064
1402682.0,0.0309255,0.0,1.72
1402761.0,0.04733155,0.0,2.064
1402839.0,0.0430651,0.0,2.064
1402917.0,0.01568773,0.0,2.064
1402995.0,0.03011285,0.0,1.72
1403073.0,0.02295105,0.0,2.064
1403151.0,0.03011285,0.0,2.064
1403229.0,0.03255087,0.0,2.064
1403308.0,0.02701453,0.0,2.064
1403386.0,0.02157964,0.0,2.064
1403464.0,0.04535069,0.0,3.096
1403542.0,0.03666512,0.0,2.064
1403620.0,0.01710998,0.0,2.752
1403698.0,0.0240685,0.0,2.064
1403776.0,0.03270331,0.0,1.72
1403854.0,0.03976351,0.0,2.408
1403932.0,0.01487501,0.0,1.72
1404010.0,0.02904616,0.0,2.064
1404089.0,0.03483661,0.0,1.376
1404167.0,0.01375755,0.0,2.064
1404245.0,0.02635417,0.0,1.72
1404323.0,0.02797962,0.0,2.408
1404401.0,0.01777027,0.0,1.376
1404479.0,0.01639878,0.0,1.72
1404557.0,0.03290644,0.0,2.064
1404635.0,0.00202451,0.0,2.064
1404713.0,0.03503981,0.0,1.376
1404792.0,0.03443021,0.0,2.064
1404870.0,0.02218916,0.0,2.064
1404948.0,0.01832896,0.0,1.72
1405026.0,0.02340814,0.0,1.376
1405104.0,0.03950947,0.0,2.064
1405182.0,0.02594777,0.0,2.064
1405260.0,0.05032841,0.0,2.064
1405338.0,0.01741471,0.0,2.064
1405416.0,0.03727464,0.0,1.72
1405495.0,0.0313319,0.0,1.72
1405573.0,0.0220368,0.0,1.72
1405651.0,0.02874143,0.0,2.752
1405729.0,0.02371302,0.0,2.064
1405807.0,0.01345283,0.0,2.064
1405885.0,0.03117953,0.0,2.064
1405963.0,0.04509665,0.0,2.408
1406041.0,0.03509058,0.0,2.064
1406120.0,0.0334652,0.0,2.064
1406198.0,0.03178899,0.0,2.064
1406276.0,0.03950947,0.0,1.72
1406354.0,0.02620181,0.0,2.064
1406432.0,0.0349889,0.0,2.064
1406510.0,0.03473501,0.0,1.72
1406588.0,0.01604322,0.0,2.408
1406666.0,0.03351604,0.0,2.064
1406744.0,0.03026521,0.0,1.376
1406823.0,0.03016368,0.0,2.064
1406901.0,0.02706529,0.0,2.064
1406979.0,0.04504596,0.0,2.064
1407057.0,0.02427178,0.0,2.064
1407135.0,0.05139503,0.0,2.064
1407213.0,0.02371302,0.0,1.72
1407291.0,0.0245765,0.0,1.72
1407369.0,0.02462719,0.0,2.064
1407447.0,0.03717304,0.0,2.064
1407526.0,0.02625264,0.0,2.064
1407604.0,0.01584002,0.0,1.376
1407682.0,0.01634802,0.0,1.72
1407760.0,0.04458887,0.0,2.064
1407838.0,0.02498275,0.0,1.72
1407916.0,0.02615097,0.0,2.064
1407994.0,0.03580163,0.0,1.72
1408072.0,0.018075,0.0,2.064
1408150.0,0.02823358,0.0,2.064
1408229.0,0.03036673,0.0,2.064
1408307.0,0.04656974,0.0,2.064
1408385.0,0.03021445,0.0,2.064
1408463.0,0.01741471,0.0,1.72
1408541.0,0.0091863,0.0,1.376
1408619.0,0.0174654,0.0,2.064
1408697.0,0.02061462,0.0,1.376
1408776.0,0.02543999,0.0,1.376
1408854.0,0.03793493,0.0,1.72
1408932.0,0.01964961,0.0,1.72
1409010.0,0.03199219,0.0,1.72
1409088.0,0.02737002,0.0,1.72
1409166.0,0.02853831,0.0,1.72
1409244.0,0.02335745,0.0,1.72
1409322.0,0.03366832,0.0,1.72
1409400.0,0.03194142,0.0,1.376
1409478.0,0.02223993,0.0,1.376
1409557.0,0.0375286,0.0,1.376
1409635.0,0.00969408,0.0,1.72
1409713.0,0.02427178,0.0,1.376
1409791.0,0.0243733,0.0,1.72
1409869.0,0.03554766,0.0,1.72
1409947.0,0.02574472,0.0,1.72
1410025.0,0.02589708,0.0,2.064
1410103.0,0.02594777,0.0,1.72
1410181.0,0.02122407,0.0,1.72
1410260.0,0.0198019,0.0,1.72
1410338.0,0.01578933,0.0,2.064
1410416.0,0.02102095,0.0,2.064
1410494.0,0.01345283,0.0,3.44
1410572.0,0.01843056,0.0,3.44
1410650.0,0.00705292,0.0,3.44
1410728.0,0.04270946,0.0,3.44
1410806.0,0.03620795,0.0,3.44
1410884.0,0.01446868,0.0,3.44
1410963.0,0.0287922,0.0,3.096
1411041.0,0.02097019,0.0,2.752
1411119.0,0.02401774,0.0,2.752
1411197.0,0.02919859,0.0,2.752
1411275.0,0.0315351,0.0,2.752
1411353.0,0.02630333,0.0,2.752
1411431.0,0.02401774,0.0,2.408
1411510.0,0.03844293,0.0,2.408
1411588.0,0.02965576,0.0,2.408
1411666.0,0.0333636,0.0,2.408
1411744.0,0.01528133,0.0,2.408
1411822.0,0.03874765,0.0,1.376
1411900.0,0.02208756,0.0,1.376
1411978.0,0.01721151,0.0,1.376
1412056.0,0.03097633,0.0,1.376
1412134.0,0.01634802,0.0,1.376
1412213.0,0.03437945,0.0,1.376
1412291.0,0.02142727,0.0,2.408
1412369.0,0.01954786,0.0,1.376
1412447.0,0.01848132,0.0,2.064
1412525.0,0.01964961,0.0,1.72
1412603.0,0.03854445,0.0,2.064
1412681.0,0.02163048,0.0,1.376
1412759.0,0.03890002,0.0,1.032
1412837.0,0.03138266,0.0,1.032
1412916.0,0.04535069,0.0,1.376
1412994.0,0.0173638,0.0,2.064
1413072.0,0.01213218,0.0,1.376
1413150.0,0.03823973,0.0,3.784
1413228.0,0.02787794,0.0,3.096
1413306.0,0.03793493,0.0,3.44
1413384.0,0.04753475,0.0,2.064
1413462.0,0.02533832,0.0,2.752
1413540.0,0.01573849,0.0,2.408
1413619.0,0.0511919,0.0,2.408
1413697.0,0.02955416,0.0,2.408
1413775.0,0.02777642,0.0,2.064
1413853.0,0.04281106,0.0,2.064
1413931.0,0.00989728,0.0,2.064
1414009.0,0.01959877,0.0,2.064
1414087.0,0.03915398,0.0,1.72
1414165.0,0.02965576,0.0,1.72
1414244.0,0.02909699,0.0,2.064
1414322.0,0.03107793,0.0,2.064
1414400.0,0.03686832,0.0,2.064
1414478.0,0.04413163,0.0,2.064
1414556.0,0.03244927,0.0,2.064
1414634.0,0.03209371,0.0,2.064
1414712.0,0.05017605,0.0,1.72
1414790.0,0.00598623,0.0,2.064
1414868.0,0.03534454,0.0,2.064
1414947.0,0.04011907,0.0,2.064
1415025.0,0.01680511,0.0,1.72
1415103.0,0.03239859,0.0,2.064
1415181.0,0.03117953,0.0,1.72
1415259.0,0.04235389,0.0,2.064
1415337.0,0.02142727,0.0,1.376
1415415.0,0.03178899,0.0,1.72
1415493.0,0.02990965,0.0,1.72
1415571.0,0.01888757,0.0,1.72
1415650.0,0.02894463,0.0,1.72
1415728.0,0.03874765,0.0,1.72
1415806.0,0.02234153,0.0,1.72
1415884.0,0.02041142,0.0,1.72
1415962.0,0.02630333,0.0,3.096
1416040.0,0.04342066,0.0,3.096
1416118.0,0.0174654,0.0,3.096
1416196.0,0.02742086,0.0,3.096
1416274.0,0.0203099,0.0,3.096
1416353.0,0.03051925,0.0,3.44
1416431.0,0.04260786,0.0,3.096
1416509.0,0.03285575,0.0,3.096
1416587.0,0.00690049,0.0,2.064
1416665.0,0.04524916,0.0,2.752
1416743.0,0.02041142,0.0,2.752
1416821.0,0.01700831,0.0,2.408
1416899.0,0.01904001,0.0,2.752
1416978.0,0.02102095,0.0,2.752
1417056.0,0.0205131,0.0,2.408
1417134.0,0.00319264,0.0,2.064
1417212.0,0.02132567,0.0,1.032
1417290.0,0.01330039,0.0,1.72
1417368.0,0.00720529,0.0,1.376
1417446.0,0.01492569,0.0,1.032
1417524.0,0.02173215,0.0,1.032
1417602.0,0.0132497,0.0,1.376
1417681.0,0.02523679,0.0,1.376
1417759.0,0.05195372,0.0,0.688
1417837.0,0.02508435,0.0,1.376
1417915.0,0.01954786,0.0,1.032
1417993.0,0.03945878,0.0,0.688
1418071.0,0.05947115,0.0,0.688
1418149.0,0.0333636,0.0,0.688
1418227.0,0.0353953,0.0,1.376
1418305.0,0.03976351,0.0,1.032
1418384.0,0.04408095,0.0,1.72
1418462.0,0.02777642,0.0,3.44
1418540.0,0.02909699,0.0,2.064
1418618.0,0.01370679,0.0,1.72
1418696.0,0.03793493,0.0,2.064
1418774.0,0.03940794,0.0,2.064
1418852.0,0.04159201,0.0,2.064
1418930.0,0.03041765,0.0,2.064
1419009.0,0.02025906,0.0,3.44
1419087.0,0.01660198,0.0,3.44
1419165.0,0.02350974,0.0,3.44
1419243.0,0.01228454,0.0,3.44
1419321.0,0.03691915,0.0,3.096
1419399.0,0.02411927,0.0,3.096
1419477.0,0.00847518,0.0,3.096
1419555.0,0.01710998,0.0,2.752
1419634.0,0.0063418,0.0,2.752
1419712.0,0.01726227,0.0,3.096
1419790.0,0.01710998,0.0,2.752
1419868.0,0.02701453,0.0,1.72
1419946.0,0.02422094,0.0,1.72
1420024.0,0.0238653,0.0,1.72
1420102.0,0.03839201,0.0,1.72
1420180.0,0.0333636,0.0,1.72
1420258.0,0.02086851,0.0,2.064
1420337.0,0.033262,0.0,2.064
1420415.0,0.01650038,0.0,2.064
1420493.0,0.01853208,0.0,1.72
1420571.0,0.06048692,0.0,2.064
1420649.0,0.03717304,0.0,2.064
1420727.0,0.05256317,0.0,2.064
1420805.0,0.0203099,0.0,2.064
1420883.0,0.03402389,0.0,2.064
1420961.0,0.04443636,0.0,2.064
1421039.0,0.03072237,0.0,2.064
1421118.0,0.02960492,0.0,2.064
1421196.0,0.03610643,0.0,2.064
1421274.0,0.04001739,0.0,2.064
1421352.0,0.02884303,0.0,2.064
1421430.0,0.03239859,0.0,1.72
1421508.0,-0.00346115,0.0,1.376
1421586.0,-0.00107388,0.0,1.72
1421664.0,0.03143342,0.0,1.376
1421743.0,0.01411312,0.0,2.064
1421821.0,0.02828434,0.0,1.72
1421899.0,0.03798576,0.0,2.064
1421977.0,0.04905853,0.0,2.064
1422055.0,0.0287922,0.0,2.064
1422133.0,0.03087481,0.0,2.064
1422211.0,0.03610643,0.0,1.72
1422289.0,0.02620181,0.0,1.032
1422367.0,0.02137651,0.0,1.72
1422446.0,0.03773173,0.0,1.376
1422524.0,0.03255087,0.0,1.376
1422602.0,0.02335745,0.0,2.064
1422680.0,0.02767482,0.0,2.064
1422758.0,0.02767482,0.0,2.064
1422836.0,0.01777027,0.0,1.72
1422914.0,0.02508435,0.0,2.064
1422992.0,0.01837972,0.0,2.064
1423070.0,0.02767482,0.0,1.376
1423149.0,0.01832896,0.0,1.032
1423227.0,0.02762406,0.0,1.72
1423305.0,0.00471642,0.0,1.032
1423383.0,0.01848132,0.0,2.064
1423461.0,0.04357287,0.0,1.72
1423539.0,0.01228454,0.0,1.72
1423617.0,0.04047456,0.0,1.376
1423696.0,0.02254473,0.0,2.064
1423774.0,0.03280484,0.0,2.064
1423852.0,-0.01102934,0.0,2.064
1423930.0,0.02157964,0.0,2.064
1424008.0,0.04372539,0.0,2.064
1424086.0,0.03382076,0.0,2.064
1424164.0,0.03432861,0.0,2.064
1424242.0,0.02264625,0.0,2.064
1424320.0,0.03204302,0.0,2.064
1424398.0,0.03493821,0.0,2.064
1424477.0,0.0392555,0.0,1.72
1424555.0,0.01644962,0.0,2.064
1424633.0,0.02264625,0.0,2.064
1424711.0,-0.00503576,0.0,2.064
1424789.0,0.02442399,0.0,2.064
1424867.0,0.02716682,0.0,1.72
1424945.0,0.01771936,0.0,2.064
1425023.0,0.03849361,0.0,2.064
1425101.0,0.01665274,0.0,2.064
1425180.0,0.02543999,0.0,2.064
1425258.0,0.03072237,0.0,2.064
1425336.0,0.04550312,0.0,2.064
1425414.0,0.02528748,0.0,1.72
1425492.0,0.03250011,0.0,1.72
1425570.0,0.04529985,0.0,2.064
1425648.0,0.03422709,0.0,2.064
1425726.0,0.02848739,0.0,2.064
1425804.0,0.02914783,0.0,1.72
1425883.0,0.05434098,0.0,2.064
1425961.0,0.02757322,0.0,2.064
1426039.0,0.05362993,0.0,1.72
1426117.0,0.04900777,0.0,2.064
1426195.0,0.0173638,0.0,2.064
1426273.0,0.0505823,0.0,2.064
1426351.0,0.02411927,0.0,1.376
1426429.0,0.02249396,0.0,2.064
1426508.0,0.03011285,0.0,2.064
1426586.0,0.01096396,0.0,2.064
1426664.0,0.02264625,0.0,2.064
1426742.0,0.0215288,0.0,2.408
1426820.0,0.02518595,0.0,2.064
1426898.0,0.01502744,0.0,2.064
1426976.0,0.03173822,0.0,2.064
1427054.0,0.03773173,0.0,2.064
1427133.0,0.02391621,0.0,2.064
1427211.0,0.02792878,0.0,2.064
1427289.0,0.03930634,0.0,2.064
1427367.0,0.02681126,0.0,1.72
1427445.0,0.01517973,0.0,1.72
1427523.0,0.01594169,0.0,2.064
1427601.0,0.02706529,0.0,2.064
1427679.0,0.03056993,0.0,2.064
1427757.0,0.02071615,0.0,2.064
1427835.0,0.03128106,0.0,2.064
1427914.0,-0.00706754,0.0,1.72
1427992.0,0.03117953,0.0,1.72
1428070.0,0.02234153,0.0,1.72
1428148.0,0.03265247,0.0,2.064
1428226.0,0.03041765,0.0,1.72
1428304.0,0.0259986,0.0,1.72
1428382.0,0.02808114,0.0,2.752
1428460.0,0.02843671,0.0,2.752
1428538.0,0.04093172,0.0,2.752
1428617.0,0.03437945,0.0,2.752
1428695.0,0.02137651,0.0,2.064
1428773.0,0.02853831,0.0,2.408
1428851.0,0.018075,0.0,2.408
1428929.0,0.02767482,0.0,2.408
1429007.0,0.0126401,0.0,2.408
1429085.0,0.01330039,0.0,2.408
1429164.0,0.02020822,0.0,2.408
1429242.0,0.01975114,0.0,2.408
1429320.0,0.02823358,0.0,2.408
1429398.0,0.02234153,0.0,2.408
1429476.0,0.03031605,0.0,2.408
1429554.0,0.03361756,0.0,2.064
1429632.0,0.01650038,0.0,1.72
1429710.0,0.03407465,0.0,2.408
1429788.0,0.01258934,0.0,2.064
1429866.0,0.01624642,0.0,2.408
1429945.0,0.0430651,0.0,2.064
1430023.0,0.01451944,0.0,2.064
1430101.0,0.01411312,0.0,2.064
1430179.0,0.02356058,0.0,2.064
1430257.0,0.01441792,0.0,2.064
1430335.0,0.02833518,0.0,2.064
1430413.0,0.03737617,0.0,2.064
1430491.0,0.02010662,0.0,2.064
1430569.0,0.03605559,0.0,2.064
1430648.0,0.00933851,0.0,2.064
1430726.0,0.03722388,0.0,2.064
1430804.0,0.02229076,0.0,2.064
1430882.0,0.04545221,0.0,2.064
1430960.0,0.02701453,0.0,2.752
1431038.0,0.03808737,0.0,3.096
1431116.0,0.03798576,0.0,3.096
1431194.0,0.02472879,0.0,3.096
1431273.0,0.0511919,0.0,2.752
1431351.0,0.02198596,0.0,2.408
1431429.0,0.00618943,0.0,2.752
1431507.0,0.02543999,0.0,2.752
1431585.0,0.0467221,0.0,2.752
1431663.0,0.01919237,0.0,2.408
1431741.0,0.02208756,0.0,2.408
1431819.0,0.0239669,0.0,2.408
1431897.0,0.02747154,0.0,2.408
1431976.0,0.0309255,0.0,2.408
1432054.0,0.02792878,0.0,2.408
1432132.0,0.01055756,0.0,2.064
1432210.0,0.03117953,0.0,2.064
1432288.0,0.01599246,0.0,2.408
1432366.0,0.01716067,0.0,2.408
1432444.0,0.04047456,0.0,2.064
1432522.0,0.01817652,0.0,2.064
1432601.0,0.03006201,0.0,2.064
1432679.0,0.02462719,0.0,2.064
1432757.0,0.03981427,0.0,2.064
1432835.0,0.03178899,0.0,2.408
1432913.0,0.01909085,0.0,1.376
1432991.0,0.04667126,0.0,2.064
1433069.0,0.02086851,0.0,2.064
1433147.0,0.02411927,0.0,2.064
1433225.0,0.01584002,0.0,2.064
1433304.0,0.02041142,0.0,2.064
1433382.0,0.0124369,0.0,1.376
1433460.0,0.04367455,0.0,1.72
1433538.0,0.01893841,0.0,2.064
1433616.0,0.02650653,0.0,1.376
1433694.0,0.03087481,0.0,3.096
1433772.0,0.03839201,0.0,2.752
1433850.0,0.01964961,0.0,2.752
1433929.0,0.0130465,0.0,2.408
1434007.0,0.00070385,0.0,2.064
1434085.0,0.02447483,0.0,2.064
1434163.0,0.04789031,0.0,2.408
1434241.0,0.03564926,0.0,2.064
1434319.0,0.02472879,0.0,2.408
1434397.0,0.04403011,0.0,2.408
1434475.0,0.01523057,0.0,2.064
1434553.0,0.02909699,0.0,1.72
1434632.0,0.00883074,0.0,2.408
1434710.0,0.03102717,0.0,2.064
1434788.0,0.03712228,0.0,1.72
1434866.0,0.03681748,0.0,1.72
1434944.0,0.02853831,0.0,1.72
1435022.0,0.0203099,0.0,1.72
1435100.0,0.01345283,0.0,1.72
1435178.0,0.02660813,0.0,2.064
1435256.0,0.01639878,0.0,2.064
1435335.0,0.04164284,0.0,2.064
1435413.0,0.02528748,0.0,2.064
1435491.0,0.02163048,0.0,2.064
1435569.0,0.04225229,0.0,1.72
1435647.0,0.01792256,0.0,1.72
1435725.0,0.00715445,0.0,1.376
1435803.0,0.02970644,0.0,2.064
1435881.0,0.0130465,0.0,1.376
1435959.0,0.0220368,0.0,1.376
1436038.0,0.02569388,0.0,2.064
1436116.0,0.02610028,0.0,1.376
1436194.0,0.02142727,0.0,2.064
1436272.0,0.02945256,0.0,1.72
1436350.0,0.03031605,0.0,3.44
1436428.0,0.01512897,0.0,3.784
1436506.0,0.02488123,0.0,3.44
1436584.0,0.03382076,0.0,3.784
1436662.0,0.01964961,0.0,3.44
1436741.0,0.01162425,0.0,3.096
1436819.0,0.04250633,0.0,2.408
1436897.0,0.01441792,0.0,3.096
1436975.0,0.0205131,0.0,3.096
1437053.0,0.01538293,0.0,2.752
1437131.0,0.01614475,0.0,3.784
1437209.0,0.03641115,0.0,2.408
1437288.0,0.02442399,0.0,3.096
1437365.0,0.03376992,0.0,2.752
1437444.0,0.03056993,0.0,2.064
1437522.0,0.02345898,0.0,3.096
1437600.0,0.03270331,0.0,3.096
1437678.0,0.02772558,0.0,2.752
1437756.0,0.04524916,0.0,2.408
1437834.0,0.03412549,0.0,2.752
1437912.0,0.01609406,0.0,2.752
1437991.0,0.03143342,0.0,1.72
1438069.0,0.01507821,0.0,2.408
1438147.0,0.02970644,0.0,2.752
1438225.0,0.02579555,0.0,2.408
1438303.0,0.02808114,0.0,2.752
1438381.0,0.04326815,0.0,3.096
1438459.0,0.02234153,0.0,2.408
1438537.0,0.02945256,0.0,2.408
1438615.0,0.00913546,0.0,2.064
1438694.0,0.03036673,0.0,2.064
1438772.0,0.0315351,0.0,2.064
1438850.0,0.03458265,0.0,2.064
1438928.0,0.01446868,0.0,2.064
1439006.0,0.01959877,0.0,2.064
1439084.0,0.02168124,0.0,1.72
1439162.0,0.0221384,0.0,1.72
1439240.0,0.01462097,0.0,2.064
1439318.0,0.02701453,0.0,2.064
1439397.0,0.03082397,0.0,2.064
1439475.0,0.01203065,0.0,1.72
1439553.0,0.02300189,0.0,2.064
1439631.0,0.02163048,0.0,2.064
1439709.0,0.03128106,0.0,2.064
1439787.0,0.03788416,0.0,2.752
1439865.0,0.03869674,0.0,2.064
1439943.0,0.01995434,0.0,2.064
1440021.0,0.0106084,0.0,2.064
1440099.0,0.02716682,0.0,2.064
1440178.0,0.0471285,0.0,2.752
1440256.0,0.05733777,0.0,2.064
1440334.0,0.02315425,0.0,2.064
1440412.0,0.02102095,0.0,2.408
1440490.0,0.04138881,0.0,2.752
1440568.0,0.04128728,0.0,1.72
1440646.0,0.04463956,0.0,2.064
1440724.0,0.03473501,0.0,2.408
1440803.0,0.02442399,0.0,2.064
1440881.0,0.03676672,0.0,2.408
1440959.0,0.03915398,0.0,2.064
1441037.0,0.026405,0.0,2.408
1441115.0,0.02305273,0.0,2.064
1441193.0,0.01751623,0.0,2.408
1441271.0,0.02797962,0.0,3.096
1441349.0,0.02762406,0.0,2.752
1441428.0,0.01893841,0.0,2.408
1441506.0,0.0584553,0.0,2.064
1441584.0,0.01614475,0.0,2.064
1441662.0,0.02543999,0.0,2.408
1441740.0,0.02985896,0.0,2.064
1441818.0,0.03407465,0.0,2.408
1441896.0,0.04413163,0.0,2.064
1441974.0,0.02615097,0.0,2.408
1442052.0,0.02340814,0.0,2.408
1442131.0,0.02254473,0.0,2.064
1442209.0,0.01004971,0.0,2.064
1442287.0,0.03290644,0.0,2.752
1442365.0,0.02589708,0.0,2.408
1442443.0,0.0085767,0.0,2.408
1442521.0,0.02427178,0.0,2.752
1442599.0,0.04357287,0.0,2.064
1442677.0,0.0200051,0.0,2.408
1442756.0,0.05906468,0.0,2.064
1442834.0,0.03839201,0.0,1.72
1442912.0,0.03051925,0.0,2.752
1442990.0,0.03981427,0.0,2.752
1443068.0,0.02818267,0.0,2.408
1443146.0,0.02721765,0.0,2.064
1443224.0,0.03509058,0.0,2.064
1443302.0,0.01802408,0.0,2.064
1443380.0,0.0197003,0.0,2.064
1443458.0,0.01700831,0.0,2.064
1443537.0,0.02787794,0.0,1.376
1443615.0,0.02269716,0.0,1.376
1443693.0,0.01614475,0.0,1.72
1443771.0,0.02874143,0.0,1.72
1443849.0,0.037427,0.0,2.064
1443927.0,0.01665274,0.0,1.72
1444005.0,0.01523057,0.0,2.064
1444083.0,0.02447483,0.0,1.72
1444161.0,0.032754,0.0,1.72
1444240.0,0.0124369,0.0,1.72
1444318.0,0.01782096,0.0,2.064
1444396.0,0.02752238,0.0,2.064
1444474.0,0.02650653,0.0,1.376
1444552.0,0.02716682,0.0,1.72
1444630.0,0.01192905,0.0,1.72
1444708.0,0.02792878,0.0,2.064
1444787.0,0.01106556,0.0,1.376
1444865.0,0.03366832,0.0,2.064
1444943.0,0.0108116,0.0,1.72
1445021.0,0.02422094,0.0,1.72
1445099.0,0.04799191,0.0,2.064
1445177.0,0.03392236,0.0,2.752
1445255.0,0.0174654,0.0,1.72
1445333.0,0.04169361,0.0,2.064
1445411.0,0.03412549,0.0,1.72
1445490.0,0.02716682,0.0,2.064
1445568.0,0.02290029,0.0,2.064
1445646.0,0.0315351,0.0,1.72
1445724.0,0.01827812,0.0,1.376
1445802.0,0.03564926,0.0,2.064
1445880.0,0.01675435,0.0,1.72
1445958.0,0.03478577,0.0,2.064
1446036.0,0.02615097,0.0,1.376
1446114.0,0.04194757,0.0,1.72
1446193.0,0.02477955,0.0,1.72
1446271.0,0.03123022,0.0,2.064
1446349.0,0.02117339,0.0,2.064
1446427.0,0.03077313,0.0,1.72
1446505.0,0.00974499,0.0,2.064
1446583.0,0.04352218,0.0,2.064
1446661.0,0.03905238,0.0,2.064
1446739.0,0.02691293,0.0,2.064
1446818.0,0.0334652,0.0,2.064
1446896.0,0.02716682,0.0,2.064
1446974.0,0.00893226,0.0,1.72
1447052.0,0.05449342,0.0,2.408
1447130.0,0.01924313,0.0,2.064
1447208.0,0.01995434,0.0,2.064
1447286.0,0.03300804,0.0,2.064
1447364.0,0.00822114,0.0,2.064
1447442.0,0.02579555,0.0,1.72
1447520.0,0.04479192,0.0,1.72
1447599.0,0.02574472,0.0,2.064
1447677.0,-0.00305482,0.0,1.72
1447755.0,0.01812576,0.0,1.72
1447833.0,0.0245765,0.0,1.72
1447911.0,0.03564926,0.0,1.72
1447989.0,0.01548446,0.0,1.72
1448067.0,0.02615097,0.0,2.064
1448145.0,0.02772558,0.0,1.72
1448224.0,0.01253858,0.0,2.064
1448302.0,0.02483039,0.0,2.064
1448380.0,0.0239669,0.0,1.72
1448458.0,0.02965576,0.0,1.72
1448536.0,0.03046841,0.0,2.064
1448614.0,0.0067482,0.0,2.064
