Time,Load Cell,Moving Forward,Relay Output
979325.0,0.05053154,0.0,1.376
979403.0,0.08181994,0.0,1.72
979481.0,0.06389011,0.0,2.064
979559.0,0.07282957,0.0,2.064
979638.0,0.06150278,0.0,2.064
979716.0,0.04910937,0.0,2.064
979794.0,0.08776269,0.0,2.752
979872.0,0.06673447,0.0,2.752
979950.0,0.05957267,0.0,2.752
980028.0,0.0485506,0.0,2.752
980106.0,0.04540152,0.0,2.752
980184.0,0.05647428,0.0,2.752
980262.0,0.05876002,0.0,2.752
980341.0,0.06089325,0.0,2.408
980419.0,0.05241088,0.0,2.408
980497.0,0.07089947,0.0,2.408
980575.0,0.06195994,0.0,2.408
980653.0,0.06262023,0.0,2.408
980731.0,0.05820126,0.0,1.72
980809.0,0.06505833,0.0,1.376
980887.0,0.06328052,0.0,1.376
980965.0,0.09009912,0.0,1.376
981044.0,0.06658211,0.0,1.72
981122.0,0.07140733,0.0,2.064
981200.0,0.05068398,0.0,1.72
981278.0,0.08501986,0.0,1.72
981356.0,0.07171205,0.0,1.72
981434.0,0.07475975,0.0,1.376
981512.0,0.04966813,0.0,1.376
981590.0,0.06246787,0.0,1.72
981668.0,0.06185842,0.0,2.064
981747.0,0.06841061,0.0,1.72
981825.0,0.05942031,0.0,1.72
981903.0,0.06419484,0.0,2.064
981981.0,0.07282957,0.0,1.72
982059.0,0.08151507,0.0,1.72
982137.0,0.06124889,0.0,1.72
982215.0,0.07201692,0.0,1.72
982293.0,0.0639408,0.0,2.064
982372.0,0.05870919,0.0,1.72
982450.0,0.06678523,0.0,1.72
982528.0,0.06104561,0.0,2.752
982606.0,0.07095023,0.0,2.752
982684.0,0.07155976,0.0,2.752
982762.0,0.06246787,0.0,2.752
982840.0,0.09152129,0.0,1.72
982918.0,0.07465816,0.0,2.408
982996.0,0.05556003,0.0,1.376
983074.0,0.05210615,0.0,1.72
983153.0,0.0639408,0.0,2.064
983231.0,0.06515986,0.0,1.72
983309.0,0.05342673,0.0,2.408
983387.0,0.04717919,0.0,1.72
983465.0,0.05535683,0.0,1.72
983543.0,0.06241703,0.0,1.72
983621.0,0.06328052,0.0,1.376
983700.0,0.05743937,0.0,2.064
983778.0,0.05251248,0.0,1.72
983856.0,0.06124889,0.0,2.064
983934.0,0.04987125,0.0,2.064
984012.0,0.06734392,0.0,1.376
984090.0,0.07668985,0.0,2.064
984168.0,0.06617578,0.0,2.064
984246.0,0.0485506,0.0,2.408
984324.0,0.07582637,0.0,2.064
984402.0,0.05256317,0.0,2.064
984481.0,0.0755724,0.0,2.064
984559.0,0.05820126,0.0,2.064
984637.0,0.06307732,0.0,2.064
984715.0,0.07110267,0.0,2.064
984793.0,0.07633422,0.0,2.064
984871.0,0.06927417,0.0,2.064
984949.0,0.07374383,0.0,2.064
985027.0,0.06962966,0.0,1.72
985106.0,0.07709625,0.0,2.064
985184.0,0.06536306,0.0,2.064
985262.0,0.05627116,0.0,2.064
985340.0,0.03981427,0.0,2.064
985418.0,0.05053154,0.0,2.064
985496.0,0.05972504,0.0,2.064
985574.0,0.06282343,0.0,1.72
985652.0,0.06409324,0.0,1.72
985730.0,0.06937569,0.0,2.064
985809.0,0.08552779,0.0,2.064
985887.0,0.06023296,0.0,2.064
985965.0,0.08471514,0.0,2.064
986043.0,0.0777057,0.0,2.064
986121.0,0.04403011,0.0,2.064
986199.0,0.06729323,0.0,2.064
986277.0,0.07628345,0.0,2.064
986355.0,0.0600806,0.0,2.064
986434.0,0.06866457,0.0,2.064
986512.0,0.0598774,0.0,2.064
986590.0,0.05413786,0.0,2.064
986668.0,0.06510901,0.0,2.064
986746.0,0.07465816,0.0,2.064
986824.0,0.06805512,0.0,1.72
986902.0,0.06419484,0.0,1.72
986980.0,0.0801945,0.0,2.064
987058.0,0.06475361,0.0,2.064
987136.0,0.05236012,0.0,2.064
987215.0,0.06297579,0.0,2.064
987293.0,0.06414401,0.0,2.064
987371.0,0.04966813,0.0,2.064
987449.0,0.06282343,0.0,2.064
987527.0,0.06135049,0.0,2.064
987605.0,0.08136286,0.0,1.72
987683.0,0.05936947,0.0,2.064
987762.0,0.04865228,0.0,2.064
987840.0,0.08552779,0.0,2.064
987918.0,0.07359146,0.0,1.72
987996.0,0.0758772,0.0,2.064
988074.0,0.05164899,0.0,2.064
988152.0,0.06810588,0.0,2.064
988230.0,0.06485513,0.0,2.064
988308.0,0.05860766,0.0,2.064
988386.0,0.07176296,0.0,2.064
988464.0,0.07745167,0.0,2.064
988543.0,0.07028995,0.0,1.72
988621.0,0.0600806,0.0,2.064
988699.0,0.05840439,0.0,2.064
988777.0,0.07348986,0.0,1.72
988855.0,0.06160438,0.0,1.72
988933.0,0.05926795,0.0,2.064
989011.0,0.05850599,0.0,2.064
989089.0,0.05637276,0.0,2.064
989168.0,0.0508871,0.0,2.064
989246.0,0.04773795,0.0,2.064
989324.0,0.05439182,0.0,2.064
989402.0,0.06917257,0.0,2.064
989480.0,0.06124889,0.0,2.064
989558.0,0.05957267,0.0,2.064
989636.0,0.06642967,0.0,2.064
989714.0,0.05479814,0.0,1.72
989792.0,0.0734391,0.0,2.064
989870.0,0.07577568,0.0,2.064
989949.0,0.06145201,0.0,2.064
990027.0,0.04296342,0.0,2.064
990105.0,0.06317899,0.0,2.064
990183.0,0.05505211,0.0,2.408
990261.0,0.04514749,0.0,2.064
990339.0,0.07811203,0.0,2.064
990417.0,0.06317899,0.0,2.408
990496.0,0.07435335,0.0,2.064
990574.0,0.06703919,0.0,2.064
990652.0,0.08237856,0.0,2.064
990730.0,0.06206147,0.0,2.064
990808.0,0.05865835,0.0,2.408
990886.0,0.06424553,0.0,2.064
990964.0,0.0508871,0.0,2.064
991042.0,0.0653123,0.0,2.064
991120.0,0.06891853,0.0,1.72
991198.0,0.06962966,0.0,2.064
991277.0,0.06688683,0.0,2.064
991355.0,0.06221398,0.0,2.064
991433.0,0.06835984,0.0,2.064
991511.0,0.06607418,0.0,2.064
991589.0,0.07348986,0.0,2.064
991667.0,0.05327437,0.0,2.064
991745.0,0.07313438,0.0,2.064
991823.0,0.04616341,0.0,3.096
991902.0,0.08293732,0.0,2.752
991980.0,0.08954035,0.0,2.752
992058.0,0.07110267,0.0,2.752
992136.0,0.06891853,0.0,2.408
992214.0,0.07653749,0.0,2.408
992292.0,0.06333135,0.0,2.408
992370.0,0.05139503,0.0,2.408
992448.0,0.07049322,0.0,2.408
992526.0,0.04768719,0.0,2.408
992604.0,0.07440419,0.0,2.408
992683.0,0.04839824,0.0,2.408
992761.0,0.06084249,0.0,2.408
992839.0,0.05606803,0.0,2.408
992917.0,0.05103939,0.0,2.064
992995.0,0.0695789,0.0,2.408
993073.0,0.05200463,0.0,2.064
993151.0,0.0510903,0.0,2.408
993230.0,0.07277881,0.0,2.408
993308.0,0.06236627,0.0,2.408
993386.0,0.09563553,0.0,2.064
993464.0,0.0467221,0.0,2.408
993542.0,0.06485513,0.0,2.064
993620.0,0.05169975,0.0,2.064
993698.0,0.05032841,0.0,2.408
993776.0,0.06912173,0.0,2.064
993854.0,0.06155362,0.0,2.064
993932.0,0.07115351,0.0,2.064
994011.0,0.06769948,0.0,2.064
994089.0,0.04535069,0.0,2.064
994167.0,0.06201078,0.0,2.064
994245.0,0.05215692,0.0,2.064
994323.0,0.05962344,0.0,2.064
994401.0,0.0653123,0.0,2.064
994479.0,0.05698221,0.0,3.096
994558.0,0.06414401,0.0,3.096
994636.0,0.07465816,0.0,2.752
994714.0,0.0405254,0.0,2.752
994792.0,0.05754097,0.0,2.752
994870.0,0.07577568,0.0,2.752
994948.0,0.06470276,0.0,2.408
995026.0,0.07034078,0.0,2.752
995104.0,0.05474738,0.0,2.408
995182.0,0.04839824,0.0,2.408
995260.0,0.05865835,0.0,2.408
995339.0,0.06490589,0.0,2.752
995417.0,0.05759181,0.0,2.408
995495.0,0.05434098,0.0,2.408
995573.0,0.05495051,0.0,2.064
995651.0,0.05723625,0.0,1.72
995729.0,0.06912173,0.0,1.72
995807.0,0.07724854,0.0,1.72
995885.0,0.06216314,0.0,1.376
995963.0,0.0736423,0.0,1.72
996042.0,0.04291258,0.0,1.72
996120.0,0.05901391,0.0,1.72
996198.0,0.08852458,0.0,2.064
996276.0,0.05901391,0.0,2.064
996354.0,0.06018212,0.0,2.064
996432.0,0.05347749,0.0,1.72
996510.0,0.04225229,0.0,1.72
996588.0,0.08537543,0.0,2.064
996667.0,0.07745167,0.0,1.72
996745.0,0.06521069,0.0,2.064
996823.0,0.06703919,0.0,1.376
996901.0,0.07496288,0.0,1.72
996979.0,0.07526761,0.0,1.376
997057.0,0.06135049,0.0,1.376
997135.0,0.05723625,0.0,1.72
997213.0,0.07222005,0.0,2.408
997291.0,0.07460731,0.0,3.096
997370.0,0.05027758,0.0,2.752
997448.0,0.06317899,0.0,3.096
997526.0,0.06602334,0.0,3.096
997604.0,0.059979,0.0,3.44
997682.0,0.04814435,0.0,3.096
997760.0,0.05495051,0.0,2.752
997838.0,0.06104561,0.0,3.44
997916.0,0.06480429,0.0,3.096
997995.0,0.08202314,0.0,3.096
998073.0,0.06983286,0.0,2.752
998151.0,0.06937569,0.0,2.408
998229.0,0.07267728,0.0,2.752
998307.0,0.06521069,0.0,2.408
998385.0,0.05525531,0.0,2.408
998463.0,0.05652505,0.0,2.408
998541.0,0.07389634,0.0,2.408
998619.0,0.06099493,0.0,2.408
998698.0,0.06754712,0.0,2.408
998776.0,0.05423946,0.0,2.408
998854.0,0.05596636,0.0,2.408
998932.0,0.05769334,0.0,2.408
999010.0,0.07023919,0.0,3.096
999088.0,0.07633422,0.0,2.064
999166.0,0.05159815,0.0,2.408
999244.0,0.08395317,0.0,2.064
999322.0,0.07044231,0.0,2.064
999401.0,0.05830286,0.0,1.72
999479.0,0.07714694,0.0,2.064
999557.0,0.05754097,0.0,2.064
999635.0,0.07023919,0.0,2.064
999713.0,0.06302655,0.0,2.408
999791.0,0.08334372,0.0,2.064
999869.0,0.0674456,0.0,2.408
999947.0,0.06891853,0.0,3.096
1000025.0,0.0694773,0.0,2.752
1000104.0,0.07491204,0.0,2.408
1000182.0,0.06775032,0.0,2.752
1000260.0,0.0510903,0.0,2.408
1000338.0,0.0674456,0.0,2.752
1000416.0,0.06155362,0.0,2.408
1000494.0,0.06114721,0.0,3.096
1000572.0,0.06297579,0.0,2.752
1000651.0,0.06348372,0.0,2.064
1000729.0,0.05779494,0.0,2.408
1000807.0,0.06383928,0.0,2.752
1000885.0,0.07882323,0.0,2.408
1000963.0,0.03702068,0.0,2.064
1001041.0,0.06896937,0.0,2.064
1001119.0,0.06160438,0.0,2.064
1001197.0,0.04971882,0.0,2.408
1001275.0,0.07237241,0.0,2.064
1001353.0,0.07470892,0.0,2.408
1001431.0,0.05545843,0.0,2.064
1001510.0,0.05459495,0.0,2.064
1001588.0,0.05967427,0.0,2.064
1001666.0,0.04814435,0.0,2.064
1001744.0,0.07059475,0.0,2.064
1001822.0,0.06236627,0.0,2.064
1001900.0,0.07018835,0.0,2.064
1001978.0,0.05124259,0.0,2.064
1002057.0,0.06978202,0.0,2.064
1002135.0,0.07801043,0.0,2.064
1002213.0,0.04936333,0.0,2.064
1002291.0,0.07034078,0.0,2.064
1002369.0,0.06119798,0.0,2.064
1002447.0,0.0674456,0.0,2.064
1002525.0,0.06820741,0.0,2.064
1002603.0,0.08024533,0.0,2.064
1002681.0,0.0598774,0.0,2.752
1002759.0,0.07719778,0.0,2.064
1002838.0,0.0576425,0.0,2.752
1002916.0,0.08263259,0.0,2.064
1002994.0,0.03082397,0.0,2.064
1003072.0,0.08593411,0.0,2.064
1003150.0,0.08049937,0.0,1.72
1003228.0,0.05876002,0.0,3.096
1003306.0,0.06825825,0.0,2.752
1003384.0,0.06719163,0.0,2.064
1003463.0,0.06932486,0.0,2.064
1003541.0,0.05510287,0.0,2.064
1003619.0,0.07313438,0.0,2.064
1003697.0,0.06505833,0.0,1.72
1003775.0,0.08415637,0.0,2.064
1003853.0,0.09131817,0.0,2.064
1003931.0,0.06058853,0.0,2.064
1004009.0,0.05820126,0.0,2.064
1004087.0,0.07049322,0.0,2.064
1004166.0,0.08319136,0.0,2.064
1004244.0,0.04941409,0.0,2.064
1004322.0,0.09527997,0.0,1.72
1004400.0,0.07704542,0.0,2.064
1004478.0,0.05967427,0.0,2.064
1004556.0,0.07872155,0.0,2.064
1004634.0,0.06155362,0.0,2.064
1004712.0,0.06546458,0.0,2.064
1004791.0,0.05906468,0.0,2.408
1004869.0,0.06470276,0.0,2.064
1004947.0,0.07440419,0.0,2.064
1005025.0,0.05149663,0.0,2.064
1005103.0,0.06719163,0.0,2.064
1005181.0,0.06358524,0.0,2.064
1005259.0,0.05911559,0.0,2.064
1005337.0,0.05225844,0.0,1.376
1005415.0,0.07831515,0.0,2.064
1005493.0,0.07084864,0.0,2.064
1005572.0,0.05200463,0.0,2.064
1005650.0,0.07227081,0.0,2.064
1005728.0,0.05860766,0.0,2.064
1005806.0,0.07262637,0.0,2.064
1005884.0,0.05256317,0.0,1.376
1005962.0,0.05236012,0.0,2.064
1006040.0,0.05977587,0.0,1.376
1006119.0,0.06307732,0.0,2.064
1006197.0,0.05622032,0.0,2.064
1006275.0,0.07897545,0.0,1.72
1006353.0,0.07257561,0.0,2.064
1006431.0,0.07115351,0.0,1.72
1006509.0,0.06150278,0.0,2.064
1006587.0,0.07552164,0.0,2.064
1006665.0,0.06587106,0.0,2.064
1006743.0,0.05723625,0.0,2.064
1006821.0,0.06902014,0.0,1.72
1006900.0,0.08263259,0.0,2.064
1006978.0,0.064652,0.0,2.064
1007056.0,0.0712042,0.0,1.72
1007134.0,0.07313438,0.0,2.064
1007212.0,0.09274034,0.0,2.064
1007290.0,0.05373153,0.0,2.064
1007368.0,0.06998523,0.0,2.064
1007446.0,0.06810588,0.0,2.064
1007525.0,0.05586476,0.0,2.064
1007603.0,0.06521069,0.0,2.064
1007681.0,0.04910937,0.0,2.064
1007759.0,0.06876617,0.0,2.064
1007837.0,0.03991579,0.0,2.408
1007915.0,0.04961729,0.0,2.064
1007993.0,0.05611872,0.0,2.064
1008071.0,0.06780116,0.0,2.064
1008149.0,0.05652505,0.0,2.064
1008228.0,0.05220776,0.0,2.064
1008306.0,0.07272798,0.0,1.72
1008384.0,0.06135049,0.0,2.064
1008462.0,0.04453796,0.0,2.064
1008540.0,0.06942646,0.0,2.064
1008618.0,0.06074089,0.0,2.064
1008696.0,0.07831515,0.0,2.408
1008774.0,0.06556626,0.0,2.064
1008853.0,0.06475361,0.0,2.064
1008931.0,0.07435335,0.0,2.064
1009009.0,0.05926795,0.0,2.064
1009087.0,0.06038532,0.0,2.064
1009165.0,0.04113485,0.0,2.064
1009243.0,0.05550927,0.0,2.064
1009321.0,0.05241088,0.0,2.064
1009399.0,0.09649903,0.0,2.064
1009477.0,0.06932486,0.0,1.72
1009555.0,0.03905238,0.0,2.064
1009634.0,0.09533081,0.0,2.064
1009712.0,0.05850599,0.0,2.064
1009790.0,0.05809966,0.0,2.064
1009868.0,0.07531844,0.0,2.064
1009946.0,0.06312815,0.0,2.064
1010024.0,0.05007438,0.0,2.064
1010102.0,0.06810588,0.0,2.064
1010181.0,0.06576931,0.0,2.064
1010259.0,0.08308969,0.0,2.064
1010337.0,0.06094409,0.0,2.064
1010415.0,0.06739476,0.0,2.064
1010493.0,0.06719163,0.0,2.064
1010571.0,0.0539855,0.0,2.064
1010649.0,0.05236012,0.0,2.064
1010727.0,0.04113485,0.0,2.064
1010805.0,0.08832131,0.0,2.064
1010883.0,0.04829671,0.0,2.064
1010962.0,0.03869674,0.0,2.064
1011040.0,0.07455663,0.0,2.064
1011118.0,0.06729323,0.0,2.064
1011196.0,0.07308353,0.0,2.064
1011274.0,0.0582521,0.0,2.064
1011352.0,0.05434098,0.0,2.064
1011430.0,0.05698221,0.0,2.064
1011508.0,0.05891239,0.0,2.064
1011587.0,0.03905238,0.0,2.064
1011665.0,0.03595399,0.0,1.72
1011743.0,0.06830893,0.0,2.064
1011821.0,0.06708996,0.0,2.408
1011899.0,0.06404248,0.0,2.064
1011977.0,0.06952798,0.0,2.064
1012055.0,0.07958505,0.0,2.064
1012133.0,0.06460109,0.0,2.064
1012211.0,0.05850599,0.0,1.72
1012289.0,0.07242325,0.0,2.064
1012368.0,0.06602334,0.0,1.72
1012446.0,0.05632192,0.0,1.72
1012524.0,0.07054391,0.0,1.72
1012602.0,0.0694773,0.0,1.72
1012680.0,0.05256317,0.0,1.376
1012758.0,0.07922948,0.0,1.376
1012836.0,0.06663294,0.0,2.064
1012914.0,0.06942646,0.0,1.376
1012993.0,0.08090562,0.0,1.376
1013071.0,0.06764864,0.0,2.064
1013149.0,0.04636654,0.0,1.72
1013227.0,0.05972504,0.0,1.376
1013305.0,0.06510901,0.0,1.032
1013383.0,0.07089947,0.0,1.72
1013461.0,0.04255702,0.0,2.064
1013539.0,0.08192155,0.0,2.064
1013617.0,0.05891239,0.0,2.064
1013696.0,0.0463157,0.0,2.064
1013774.0,0.07542004,0.0,2.064
1013852.0,0.05815057,0.0,2.752
1013930.0,0.06155362,0.0,2.064
1014008.0,0.06480429,0.0,2.064
1014086.0,0.05515371,0.0,2.064
1014164.0,0.06404248,0.0,2.064
1014242.0,0.06175674,0.0,2.064
1014321.0,0.0736423,0.0,2.064
1014399.0,0.06896937,0.0,1.72
1014477.0,0.06399164,0.0,2.064
1014555.0,0.03397305,0.0,2.064
1014633.0,0.06632807,0.0,2.064
1014711.0,0.04392843,0.0,1.72
1014789.0,0.0671408,0.0,2.752
1014867.0,0.05378222,0.0,2.752
1014945.0,0.06399164,0.0,2.408
1015023.0,0.06642967,0.0,2.408
1015102.0,0.0618075,0.0,2.752
1015180.0,0.08552779,0.0,2.408
1015258.0,0.06150278,0.0,2.064
1015336.0,0.04931257,0.0,2.064
1015414.0,0.06556626,0.0,2.064
1015492.0,0.04814435,0.0,1.72
1015570.0,0.05520447,0.0,1.376
1015649.0,0.05718533,0.0,2.064
1015727.0,0.07983908,0.0,2.752
1015805.0,0.0690709,0.0,2.064
1015883.0,0.07298201,0.0,1.376
1015961.0,0.05921711,0.0,2.064
1016039.0,0.08131202,0.0,2.064
1016117.0,0.06597258,0.0,2.064
1016195.0,0.06927417,0.0,1.72
1016274.0,0.07470892,0.0,2.752
1016352.0,0.06622654,0.0,2.752
1016430.0,0.04403011,0.0,2.408
1016508.0,0.05515371,0.0,3.096
1016586.0,0.07450579,0.0,2.408
1016664.0,0.0485506,0.0,2.408
1016742.0,0.03681748,0.0,2.752
1016820.0,0.06449956,0.0,2.408
1016898.0,0.06526145,0.0,2.408
1016976.0,0.06267107,0.0,2.064
1017055.0,0.04905853,0.0,2.408
1017133.0,0.08075326,0.0,2.064
1017211.0,0.07506448,0.0,2.408
1017289.0,0.08319136,0.0,3.096
1017367.0,0.05962344,0.0,2.752
1017445.0,0.0578457,0.0,3.096
1017523.0,0.05449342,0.0,1.72
1017601.0,0.0510903,0.0,2.408
1017680.0,0.0560172,0.0,1.72
1017758.0,0.06546458,0.0,2.064
1017836.0,0.04108408,0.0,2.064
1017914.0,0.06587106,0.0,1.72
1017992.0,0.06175674,0.0,2.064
1018070.0,0.05921711,0.0,2.064
1018148.0,0.05043001,0.0,2.064
1018226.0,0.06881701,0.0,2.064
1018304.0,0.04133805,0.0,2.064
1018382.0,0.06404248,0.0,2.064
1018461.0,0.05947115,0.0,2.064
1018539.0,0.06922326,0.0,2.408
1018617.0,0.07196609,0.0,2.064
1018695.0,0.06734392,0.0,2.064
1018773.0,0.07227081,0.0,2.064
1018851.0,0.07313438,0.0,2.064
1018929.0,0.07064551,0.0,1.72
1019008.0,0.08100729,0.0,1.72
1019086.0,0.07704542,0.0,2.064
1019164.0,0.07653749,0.0,1.72
1019242.0,0.04458887,0.0,1.72
1019320.0,0.06510901,0.0,1.72
1019398.0,0.06952798,0.0,1.72
1019476.0,0.07415015,0.0,1.72
1019554.0,0.05474738,0.0,1.72
1019632.0,0.07978825,0.0,1.72
1019710.0,0.0539855,0.0,2.064
1019789.0,0.05479814,0.0,1.72
1019867.0,0.05672832,0.0,2.064
1019945.0,0.05799806,0.0,1.032
1020023.0,0.07597873,0.0,1.72
1020101.0,0.05688061,0.0,1.72
1020179.0,0.04783947,0.0,2.064
1020257.0,0.04860144,0.0,1.376
1020335.0,0.04926173,0.0,2.064
1020414.0,0.05423946,0.0,1.72
1020492.0,0.07308353,0.0,1.376
1020570.0,0.06236627,0.0,1.376
1020648.0,0.06018212,0.0,1.376
1020726.0,0.07435335,0.0,1.72
1020804.0,0.05439182,0.0,1.376
1020882.0,0.06968042,0.0,1.72
1020960.0,0.07059475,0.0,1.72
1021038.0,0.07562316,0.0,1.72
1021116.0,0.07079795,0.0,1.72
1021195.0,0.05698221,0.0,1.72
1021273.0,0.07648665,0.0,2.064
1021351.0,0.07653749,0.0,1.72
1021429.0,0.05276644,0.0,1.376
1021507.0,0.0578457,0.0,1.376
1021585.0,0.06663294,0.0,1.376
1021663.0,0.06094409,0.0,1.376
1021742.0,0.04575701,0.0,1.72
1021820.0,0.05982656,0.0,1.376
1021898.0,0.06312815,0.0,1.72
1021976.0,0.0584553,0.0,1.376
1022054.0,0.06830893,0.0,1.376
1022132.0,0.0600806,0.0,1.376
1022210.0,0.07039148,0.0,1.72
1022288.0,0.05159815,0.0,1.72
1022366.0,0.06449956,0.0,1.72
1022444.0,0.0674456,0.0,2.064
1022523.0,0.06927417,0.0,1.72
1022601.0,0.06734392,0.0,2.064
1022679.0,0.07572477,0.0,1.72
1022757.0,0.08700073,0.0,2.064
1022835.0,0.07983908,0.0,1.72
1022913.0,0.07755326,0.0,2.064
1022991.0,0.06764864,0.0,1.032
1023069.0,0.07196609,0.0,2.064
1023148.0,0.07379466,0.0,1.72
1023226.0,0.06698836,0.0,1.376
1023304.0,0.05667748,0.0,2.064
1023382.0,0.05251248,0.0,2.064
1023460.0,0.06063936,0.0,2.064
1023538.0,0.06856297,0.0,2.064
1023616.0,0.08369921,0.0,2.064
1023694.0,0.06338212,0.0,2.064
1023772.0,0.04880464,0.0,2.064
1023850.0,0.08308969,0.0,2.064
1023929.0,0.06048692,0.0,2.064
1024007.0,0.06368684,0.0,2.064
1024085.0,0.08131202,0.0,2.064
1024163.0,0.07069635,0.0,2.752
1024241.0,0.06302655,0.0,2.064
1024319.0,0.0584553,0.0,2.064
1024397.0,0.06927417,0.0,2.064
1024476.0,0.05809966,0.0,2.064
1024554.0,0.05672832,0.0,1.72
1024632.0,0.07049322,0.0,1.72
1024710.0,0.0393571,0.0,2.064
1024788.0,0.06556626,0.0,1.72
1024866.0,0.05159815,0.0,2.408
1024944.0,0.05093786,0.0,1.032
1025022.0,0.04677294,0.0,2.064
1025100.0,0.05474738,0.0,1.376
1025178.0,0.07039148,0.0,2.752
1025257.0,0.07328674,0.0,1.72
1025335.0,0.06587106,0.0,2.408
1025413.0,0.05505211,0.0,1.376
1025491.0,0.06541389,0.0,1.72
1025569.0,0.04154132,0.0,2.064
1025647.0,0.06835984,0.0,2.064
1025725.0,0.06521069,0.0,2.064
1025803.0,0.06952798,0.0,1.72
1025882.0,0.06201078,0.0,2.064
1025960.0,0.07567393,0.0,1.72
1026038.0,0.07303277,0.0,2.408
1026116.0,0.07222005,0.0,3.096
1026194.0,0.06856297,0.0,2.064
1026272.0,0.04794107,0.0,2.064
1026350.0,0.07232165,0.0,2.064
1026428.0,0.06338212,0.0,2.408
1026506.0,0.06190918,0.0,2.064
1026585.0,0.06881701,0.0,2.064
1026663.0,0.08776269,0.0,2.408
1026741.0,0.03260171,0.0,2.064
1026819.0,0.05302041,0.0,1.376
1026897.0,0.06739476,0.0,0.688
1026975.0,0.04042379,0.0,1.72
1027053.0,0.06099493,0.0,1.376
1027131.0,0.04590945,0.0,1.72
1027210.0,0.03209371,0.0,1.376
1027288.0,0.0576425,0.0,1.376
1027366.0,0.05220776,0.0,1.376
1027444.0,0.07044231,0.0,1.376
1027522.0,0.07252485,0.0,1.376
1027600.0,0.07501364,0.0,1.72
1027678.0,0.06353455,0.0,1.72
1027756.0,0.06866457,0.0,1.72
1027834.0,0.06262023,0.0,1.72
1027912.0,0.06820741,0.0,2.064
1027991.0,0.04560472,0.0,1.72
1028069.0,0.06145201,0.0,1.72
1028147.0,0.071509,0.0,1.72
1028225.0,0.06769948,0.0,1.376
1028303.0,0.04621417,0.0,1.72
1028381.0,0.07013758,0.0,2.064
1028459.0,0.079331,0.0,1.72
1028538.0,0.09177525,0.0,2.064
1028616.0,0.0623155,0.0,2.064
1028694.0,0.06571862,0.0,2.752
1028772.0,0.07867072,0.0,1.72
1028850.0,0.07333758,0.0,2.064
1028928.0,0.06749636,0.0,2.064
1029006.0,0.06140118,0.0,1.72
1029084.0,0.07562316,0.0,1.72
1029162.0,0.06612487,0.0,1.72
1029240.0,0.07328674,0.0,1.72
1029319.0,0.05616956,0.0,1.72
1029397.0,0.05982656,0.0,1.72
1029475.0,0.04667126,0.0,1.72
1029553.0,0.06592182,0.0,1.376
1029631.0,0.0621123,0.0,1.376
1029709.0,0.05728709,0.0,1.376
1029787.0,0.06780116,0.0,1.376
1029865.0,0.0735407,0.0,1.376
1029944.0,0.0606902,0.0,1.72
1030022.0,0.07724854,0.0,1.376
1030100.0,0.07577568,0.0,1.72
1030178.0,0.06399164,0.0,2.064
1030256.0,0.06013144,0.0,1.72
1030334.0,0.04443636,0.0,1.72
1030412.0,0.06856297,0.0,1.72
1030490.0,0.0688677,0.0,1.72
1030568.0,0.04641737,0.0,1.72
1030646.0,0.06475361,0.0,1.376
1030725.0,0.06434721,0.0,1.72
1030803.0,0.03001117,0.0,1.72
1030881.0,0.06455041,0.0,2.064
1030959.0,0.05835363,0.0,1.72
1031037.0,0.05012529,0.0,2.408
1031115.0,0.05627116,0.0,2.408
1031193.0,0.07481051,0.0,2.752
1031271.0,0.07166136,0.0,2.408
1031350.0,0.06632807,0.0,2.408
1031428.0,0.06195994,0.0,2.408
1031506.0,0.05754097,0.0,2.408
1031584.0,0.037427,0.0,2.408
1031662.0,0.05205532,0.0,2.408
1031740.0,0.0559156,0.0,2.408
1031818.0,0.05449342,0.0,2.408
1031896.0,0.05865835,0.0,2.064
1031974.0,0.07222005,0.0,2.064
1032053.0,0.05464578,0.0,2.752
1032131.0,0.05134427,0.0,1.376
1032209.0,0.0736423,0.0,1.72
1032287.0,0.0690709,0.0,1.72
1032365.0,0.06307732,0.0,1.376
1032443.0,0.07851843,0.0,1.72
1032521.0,0.06140118,0.0,1.72
1032599.0,0.05383313,0.0,1.72
1032678.0,0.06033464,0.0,1.72
1032756.0,0.04870304,0.0,1.72
1032834.0,0.07821363,0.0,1.72
1032912.0,0.05520447,0.0,1.72
1032990.0,0.06439804,0.0,2.064
1033068.0,0.06119798,0.0,1.72
1033146.0,0.06648051,0.0,1.72
1033224.0,0.05129343,0.0,1.72
1033302.0,0.06825825,0.0,1.376
1033381.0,0.08095638,0.0,2.408
1033459.0,0.07318514,0.0,1.72
1033537.0,0.04316662,0.0,1.72
1033615.0,0.05068398,0.0,2.064
1033693.0,0.0671408,0.0,2.064
1033771.0,0.07105176,0.0,2.064
1033849.0,0.05439182,0.0,1.376
1033927.0,0.04870304,0.0,2.408
1034006.0,0.06206147,0.0,1.72
1034084.0,0.07475975,0.0,1.72
1034162.0,0.0846643,0.0,1.72
1034240.0,0.05749014,0.0,2.064
1034318.0,0.03483661,0.0,2.064
1034396.0,0.06703919,0.0,2.064
1034474.0,0.07470892,0.0,2.064
1034552.0,0.05728709,0.0,2.064
1034630.0,0.07755326,0.0,2.064
1034709.0,0.07877232,0.0,2.064
1034787.0,0.06241703,0.0,2.064
1034865.0,0.0598774,0.0,2.064
