Time,Load Cell,Moving Forward,Relay Output
1968177.0,0.03316892,0.0,2.752
1968255.0,0.03215314,0.0,2.752
1968333.0,0.06003836,0.0,2.408
1968411.0,0.03814665,0.0,2.752
1968490.0,0.05546703,0.0,2.408
1968568.0,0.02128343,0.0,2.408
1968646.0,0.04490212,0.0,2.752
1968724.0,0.04617193,0.0,2.408
1968802.0,0.04449579,0.0,2.408
1968880.0,0.04353063,0.0,2.408
1968958.0,0.03997523,0.0,2.752
1969036.0,0.03565786,0.0,2.408
1969114.0,0.03560695,0.0,2.408
1969193.0,0.03266107,0.0,2.408
1969271.0,0.03977195,0.0,2.064
1969349.0,0.03357532,0.0,2.408
1969427.0,0.05917487,0.0,2.408
1969505.0,0.01163285,0.0,2.064
1969583.0,0.03448957,0.0,2.064
1969661.0,0.04693374,0.0,2.064
1969740.0,0.05089562,0.0,2.064
1969818.0,0.03667371,0.0,2.064
1969896.0,0.03987363,0.0,2.064
1969974.0,0.05267336,0.0,2.064
1970052.0,0.04022912,0.0,2.064
1970130.0,0.02488982,0.0,2.064
1970208.0,0.03647044,0.0,2.064
1970286.0,0.01716927,0.0,2.064
1970364.0,0.02402634,0.0,2.408
1970442.0,0.03408317,0.0,2.064
1970521.0,0.04449579,0.0,2.408
1970599.0,0.05424798,0.0,2.064
1970677.0,0.04292118,0.0,2.064
1970755.0,0.02016598,0.0,2.064
1970833.0,0.02113107,0.0,2.064
1970911.0,0.03784192,0.0,1.72
1970989.0,0.04068628,0.0,2.064
1971067.0,0.04881309,0.0,2.064
1971145.0,0.03946723,0.0,2.408
1971224.0,0.05399401,0.0,2.408
1971302.0,0.02036918,0.0,2.408
1971380.0,0.0522162,0.0,2.064
1971458.0,0.04576553,0.0,2.064
1971536.0,0.04698458,0.0,2.408
1971614.0,0.0349975,0.0,2.064
1971692.0,0.02174052,0.0,2.064
1971770.0,0.04144816,0.0,2.064
1971849.0,0.04175289,0.0,2.064
1971927.0,0.03291503,0.0,2.064
1972005.0,0.02336605,0.0,2.064
1972083.0,0.04383551,0.0,2.064
1972161.0,0.03266107,0.0,2.064
1972239.0,0.03723247,0.0,2.064
1972317.0,0.04195617,0.0,2.064
1972395.0,0.03438789,0.0,2.408
1972473.0,0.04007683,0.0,2.064
1972552.0,0.04820364,0.0,2.064
1972630.0,0.02367077,0.0,1.72
1972708.0,0.05379082,0.0,1.376
1972786.0,0.05226704,0.0,1.032
1972864.0,0.03814665,0.0,1.72
1972942.0,0.03768949,0.0,1.72
1973020.0,0.05831138,0.0,1.72
1973098.0,0.04652749,0.0,1.376
1973176.0,0.02996908,0.0,1.032
1973255.0,0.05008297,0.0,1.72
1973333.0,0.0487624,0.0,1.72
1973411.0,0.03616571,0.0,2.408
1973489.0,0.05892083,0.0,2.064
1973567.0,0.05648288,0.0,1.72
1973645.0,0.03022297,0.0,1.72
1973723.0,0.03758788,0.0,2.064
1973801.0,0.04083864,0.0,1.032
1973879.0,0.04149893,0.0,2.064
1973958.0,0.03230551,0.0,2.408
1974036.0,0.04256562,0.0,1.376
1974114.0,0.04241318,0.0,1.72
1974192.0,0.04444496,0.0,2.064
1974270.0,0.05693997,0.0,1.72
1974348.0,0.03535314,0.0,2.064
1974426.0,0.03992439,0.0,2.064
1974505.0,0.04987985,0.0,2.064
1974583.0,0.04033072,0.0,2.064
1974661.0,0.02712458,0.0,2.064
1974739.0,0.04505441,0.0,2.064
1974817.0,0.05348609,0.0,2.064
1974895.0,0.05374005,0.0,2.064
1974973.0,0.04058475,0.0,2.064
1975051.0,0.03992439,0.0,2.064
1975129.0,0.01767712,0.0,2.064
1975208.0,0.04149893,0.0,2.064
1975286.0,0.03525146,0.0,2.064
1975364.0,0.03641967,0.0,2.064
1975442.0,0.04363223,0.0,2.064
1975520.0,0.04642582,0.0,2.064
1975598.0,0.03850221,0.0,2.064
1975676.0,0.04221005,0.0,2.064
1975754.0,0.05414638,0.0,2.064
1975832.0,0.05226704,0.0,2.064
1975911.0,0.05028617,0.0,2.064
1975989.0,0.04906712,0.0,2.064
1976067.0,0.05247024,0.0,2.064
1976145.0,0.04800051,0.0,2.064
1976223.0,0.0391625,0.0,1.72
1976301.0,0.04637506,0.0,1.72
1976379.0,0.04703534,0.0,1.72
1976457.0,0.02219768,0.0,2.064
1976536.0,0.04566401,0.0,2.064
1976614.0,0.05394325,0.0,1.72
1976692.0,0.03784192,0.0,2.064
1976770.0,0.05531459,0.0,2.064
1976848.0,0.05257176,0.0,2.064
1976926.0,0.03377844,0.0,1.72
1977004.0,0.04916865,0.0,2.064
1977082.0,0.03718164,0.0,2.064
1977160.0,0.05450202,0.0,2.064
1977239.0,0.03372761,0.0,1.72
1977317.0,0.03316892,0.0,1.72
1977395.0,0.04439412,0.0,1.72
1977473.0,0.06557478,0.0,1.72
1977551.0,0.04947337,0.0,2.064
1977629.0,0.00965183,0.0,2.064
1977707.0,0.05810818,0.0,1.72
1977785.0,0.05089562,0.0,1.72
1977863.0,0.04596873,0.0,2.064
1977942.0,0.05313053,0.0,1.72
1978020.0,0.05485743,0.0,1.72
1978098.0,0.06207006,0.0,2.064
1978176.0,0.03728316,0.0,2.064
1978254.0,0.04673054,0.0,2.064
1978332.0,0.0546543,0.0,2.408
1978410.0,0.04317522,0.0,2.064
1978488.0,0.03743552,0.0,2.408
1978566.0,0.04378467,0.0,2.408
1978645.0,0.03581015,0.0,2.752
1978723.0,0.02245172,0.0,2.752
1978801.0,0.03768949,0.0,3.096
1978879.0,0.02758166,0.0,2.408
1978957.0,0.04459739,0.0,2.064
1979035.0,0.04800051,0.0,2.752
1979113.0,0.03103569,0.0,2.408
1979191.0,0.02768334,0.0,2.064
1979269.0,0.01229314,0.0,2.752
1979348.0,0.04134656,0.0,3.44
1979426.0,0.0416006,0.0,2.408
1979504.0,0.04810204,0.0,3.44
1979582.0,0.04033072,0.0,2.408
1979660.0,0.04271798,0.0,2.408
1979738.0,0.06019072,0.0,2.408
1979816.0,0.03230551,0.0,3.44
1979894.0,0.04403863,0.0,2.752
1979973.0,0.03591175,0.0,2.408
1980051.0,0.05333373,0.0,2.752
1980129.0,0.05699081,0.0,3.096
1980207.0,0.03657218,0.0,3.096
1980285.0,0.03433721,0.0,2.408
1980363.0,0.04769571,0.0,2.408
1980441.0,0.03408317,0.0,2.408
1980519.0,0.04469899,0.0,3.44
1980597.0,0.03037533,0.0,2.752
1980676.0,0.04170213,0.0,2.752
1980754.0,0.06120657,0.0,2.408
1980832.0,0.03195002,0.0,2.408
1980910.0,0.04246409,0.0,2.408
1980988.0,0.05414638,0.0,2.408
1981066.0,0.0257024,0.0,3.44
1981144.0,0.03250856,0.0,2.064
1981222.0,0.04982894,0.0,3.096
1981300.0,0.0510989,0.0,2.064
1981379.0,0.05257176,0.0,2.408
1981457.0,0.04505441,0.0,2.064
1981535.0,0.03738476,0.0,3.784
1981613.0,0.05277497,0.0,2.064
1981691.0,0.05104799,0.0,2.064
1981769.0,0.04261645,0.0,2.064
1981847.0,0.0391625,0.0,1.72
1981925.0,0.03784192,0.0,2.064
1982003.0,0.03880694,0.0,2.064
1982082.0,0.03362608,0.0,2.064
1982160.0,0.04134656,0.0,2.064
1982238.0,0.014274,0.0,2.064
1982316.0,0.04068628,0.0,2.064
1982394.0,0.02808974,0.0,2.064
1982472.0,0.03327059,0.0,2.064
1982550.0,0.03621655,0.0,2.408
1982629.0,0.02519455,0.0,2.064
1982706.0,0.0481528,0.0,1.72
1982785.0,0.04906712,0.0,2.752
1982863.0,0.04276882,0.0,2.064
1982941.0,0.02915628,0.0,2.408
1983019.0,0.0432259,0.0,3.096
1983097.0,0.0391625,0.0,2.064
1983175.0,0.03012144,0.0,2.064
1983253.0,0.05140363,0.0,1.376
1983332.0,0.05023533,0.0,1.376
1983410.0,0.03616571,0.0,1.72
1983488.0,0.06384788,0.0,1.376
1983566.0,0.01549305,0.0,2.064
1983644.0,0.03784192,0.0,2.064
1983722.0,0.05460354,0.0,2.064
1983800.0,0.04119428,0.0,1.376
1983878.0,0.02930872,0.0,2.064
1983956.0,0.04916865,0.0,2.064
1984035.0,0.03078173,0.0,2.064
1984113.0,0.04942269,0.0,1.376
1984191.0,0.03504826,0.0,1.376
1984269.0,0.04408939,0.0,1.72
1984347.0,0.03362608,0.0,2.408
1984425.0,0.02880071,0.0,1.032
1984503.0,0.05724484,0.0,2.064
1984581.0,0.02697221,0.0,2.064
1984659.0,0.05241948,0.0,2.064
1984738.0,0.02443259,0.0,2.408
1984816.0,0.05079402,0.0,1.376
1984894.0,0.05770193,0.0,1.72
1984972.0,0.03210231,0.0,2.408
1985050.0,0.03215314,0.0,2.064
1985128.0,0.05500987,0.0,2.064
1985206.0,0.03032449,0.0,2.064
1985284.0,0.03626731,0.0,2.408
1985362.0,0.05343525,0.0,2.408
1985441.0,0.04622277,0.0,2.064
1985519.0,0.02981664,0.0,2.064
1985597.0,0.0350991,0.0,2.064
1985675.0,0.03530222,0.0,1.72
1985753.0,0.03626731,0.0,2.064
1985831.0,0.03636891,0.0,1.72
1985909.0,0.02956268,0.0,2.064
1985987.0,0.03621655,0.0,2.064
1986065.0,0.03001977,0.0,2.064
1986144.0,0.03941654,0.0,2.064
1986222.0,0.04205769,0.0,3.096
1986300.0,0.03032449,0.0,2.064
1986378.0,0.04637506,0.0,2.064
1986456.0,0.03834977,0.0,2.064
1986534.0,0.05556855,0.0,2.064
1986612.0,0.03032449,0.0,2.064
1986690.0,0.0370292,0.0,1.376
1986769.0,0.04033072,0.0,2.064
1986847.0,0.03667371,0.0,2.064
1986925.0,0.0348959,0.0,2.064
1987003.0,0.03210231,0.0,1.72
1987081.0,0.04043232,0.0,1.72
1987159.0,0.05196231,0.0,2.064
1987237.0,0.03037533,0.0,2.064
1987315.0,0.04007683,0.0,2.408
1987393.0,0.03799429,0.0,2.064
1987472.0,0.05734637,0.0,1.72
1987550.0,0.03814665,0.0,1.72
1987628.0,0.05353685,0.0,2.064
1987706.0,0.03987363,0.0,1.72
1987784.0,0.02925795,0.0,2.064
1987862.0,0.03367692,0.0,2.064
1987940.0,0.05018457,0.0,2.064
1988018.0,0.03768949,0.0,2.064
1988096.0,0.04825432,0.0,2.408
1988175.0,0.03540382,0.0,2.064
1988253.0,0.04652749,0.0,2.064
1988331.0,0.05800666,0.0,2.064
1988409.0,0.02295957,0.0,2.064
1988487.0,0.03946723,0.0,2.064
1988565.0,0.04764487,0.0,2.064
1988643.0,0.04281966,0.0,2.064
1988721.0,0.04596873,0.0,2.064
1988799.0,0.04261645,0.0,2.064
1988878.0,0.06267951,0.0,1.72
1988956.0,0.03956883,0.0,1.72
1989034.0,0.0410926,0.0,2.064
1989112.0,0.036826,0.0,2.064
1989190.0,0.02468662,0.0,2.064
1989268.0,0.03454033,0.0,2.064
1989346.0,0.03748628,0.0,2.064
1989425.0,0.04297194,0.0,2.064
1989502.0,0.05003214,0.0,1.72
1989581.0,0.03306732,0.0,3.44
1989659.0,0.05302893,0.0,1.72
1989737.0,0.02041994,0.0,1.72
1989815.0,0.0391625,0.0,2.064
1989893.0,0.04231165,0.0,1.72
1989971.0,0.05135271,0.0,1.032
1990049.0,0.03855305,0.0,2.064
1990128.0,0.03591175,0.0,2.064
1990206.0,0.04424176,0.0,1.72
1990284.0,0.03276259,0.0,2.408
1990362.0,0.04718778,0.0,2.064
1990440.0,0.05490826,0.0,2.064
1990518.0,0.02534691,0.0,2.752
1990596.0,0.03525146,0.0,1.72
1990674.0,0.0504893,0.0,1.376
1990752.0,0.04088948,0.0,2.064
1990831.0,0.02102947,0.0,1.72
1990909.0,0.0350991,0.0,2.064
1990987.0,0.04576553,0.0,2.064
1991065.0,0.04886392,0.0,1.72
1991143.0,0.0523178,0.0,2.064
1991221.0,0.03606411,0.0,2.752
1991299.0,0.02514364,0.0,1.72
1991377.0,0.03459117,0.0,2.064
1991455.0,0.05871771,0.0,2.064
1991533.0,0.03032449,0.0,2.064
1991612.0,0.03647044,0.0,2.064
1991690.0,0.05592412,0.0,2.064
1991768.0,0.02753098,0.0,2.064
1991846.0,0.02615956,0.0,2.064
1991924.0,0.03352448,0.0,2.064
1992002.0,0.04287034,0.0,2.064
1992080.0,0.04612109,0.0,2.064
1992159.0,0.0457147,0.0,2.064
1992237.0,0.03758788,0.0,2.064
1992315.0,0.03784192,0.0,2.064
1992393.0,0.01056616,0.0,2.064
1992471.0,0.02991824,0.0,2.064
1992549.0,0.0393657,0.0,2.064
1992627.0,0.02179143,0.0,2.064
1992705.0,0.02204532,0.0,2.408
1992783.0,0.03362608,0.0,2.408
1992862.0,0.01889617,0.0,2.064
1992939.0,0.03464193,0.0,1.72
1993018.0,0.04033072,0.0,2.064
1993096.0,0.02646429,0.0,2.064
1993174.0,0.0413974,0.0,2.408
1993252.0,0.04266714,0.0,2.064
1993330.0,0.05186071,0.0,1.72
1993408.0,0.05424798,0.0,2.064
1993486.0,0.04398787,0.0,2.064
1993565.0,0.03845137,0.0,3.096
1993643.0,0.04881309,0.0,3.096
1993721.0,0.04398787,0.0,2.752
1993799.0,0.03875625,0.0,2.408
1993877.0,0.05541619,0.0,2.064
1993955.0,0.06288271,0.0,2.408
1994033.0,0.0375372,0.0,2.408
1994111.0,0.04525768,0.0,2.408
1994189.0,0.05947959,0.0,2.408
1994268.0,0.0389593,0.0,2.408
1994346.0,0.05760026,0.0,2.408
1994424.0,0.04886392,0.0,2.408
1994502.0,0.0484576,0.0,2.408
1994580.0,0.03428637,0.0,2.064
1994658.0,0.05531459,0.0,2.408
1994736.0,0.03459117,0.0,2.408
1994814.0,0.03108646,0.0,2.408
1994892.0,0.0392641,0.0,2.408
1994971.0,0.07456508,0.0,2.408
1995049.0,0.03972127,0.0,2.064
1995127.0,0.0261088,0.0,2.408
1995205.0,0.03550542,0.0,2.408
1995283.0,0.04520692,0.0,2.064
1995361.0,0.04236242,0.0,2.064
1995439.0,0.05927639,0.0,2.408
1995517.0,0.03865458,0.0,2.064
1995595.0,0.04749251,0.0,2.064
1995674.0,0.0352007,0.0,2.064
1995752.0,0.03591175,0.0,2.408
1995830.0,0.01503596,0.0,1.72
1995908.0,0.03388004,0.0,2.064
1995986.0,0.04190533,0.0,2.064
1996064.0,0.03596259,0.0,1.72
1996142.0,0.0503877,0.0,1.72
1996220.0,0.03743552,0.0,1.376
1996299.0,0.04805127,0.0,1.376
1996377.0,0.04292118,0.0,1.376
1996455.0,0.04053392,0.0,1.72
1996533.0,0.0486608,0.0,1.376
1996611.0,0.04094031,0.0,1.72
1996689.0,0.03946723,0.0,2.752
1996767.0,0.03443881,0.0,2.408
1996845.0,0.0278357,0.0,2.408
1996924.0,0.03261031,0.0,2.064
1997002.0,0.05033686,0.0,2.064
1997080.0,0.02077551,0.0,2.064
1997158.0,0.03880694,0.0,1.72
1997236.0,0.03961967,0.0,2.408
1997314.0,0.04104184,0.0,2.064
1997392.0,0.07238101,0.0,2.408
1997470.0,0.03997523,0.0,2.064
1997548.0,0.05475583,0.0,1.032
1997627.0,0.06059705,0.0,0.688
1997705.0,0.07532696,0.0,1.72
1997783.0,0.04871156,0.0,1.72
1997861.0,0.05429874,0.0,1.376
1997939.0,0.01686454,0.0,2.064
1998017.0,0.04474968,0.0,1.376
1998095.0,0.03347372,0.0,2.064
1998173.0,0.04383551,0.0,1.72
1998251.0,0.05338449,0.0,1.72
1998330.0,0.04444496,0.0,1.72
1998408.0,0.05013366,0.0,2.064
1998486.0,0.04800051,0.0,1.72
1998564.0,0.0391625,0.0,2.064
1998642.0,0.0528258,0.0,1.72
1998720.0,0.03636891,0.0,1.72
1998798.0,0.02534691,0.0,1.376
1998876.0,0.02935948,0.0,1.72
1998954.0,0.03611495,0.0,1.376
1999033.0,0.02031834,0.0,1.376
1999111.0,0.03012144,0.0,1.72
1999189.0,0.04459739,0.0,1.376
1999267.0,0.07156835,0.0,1.376
1999345.0,0.0484576,0.0,2.408
1999423.0,0.04932109,0.0,2.752
1999501.0,0.05902251,0.0,2.408
1999579.0,0.02519455,0.0,2.408
1999657.0,0.05511147,0.0,2.752
1999736.0,0.04276882,0.0,2.408
1999814.0,0.04495288,0.0,2.408
1999892.0,0.05353685,0.0,2.064
1999970.0,0.07461591,0.0,2.408
2000048.0,0.03784192,1.0,1.72
2000126.0,0.04342911,1.0,1.376
2000204.0,0.08939659,1.0,2.408
2000282.0,0.07949204,1.0,1.376
2000360.0,0.05363845,1.0,1.376
2000439.0,0.05175919,1.0,1.376
2000517.0,0.0393657,1.0,1.72
2000595.0,0.02585484,1.0,297.216003
2000673.0,0.03555626,1.0,298.59201
2000751.0,0.04469899,1.0,298.59201
2000829.0,0.02158823,1.0,298.59201
2000907.0,0.05633052,1.0,298.59201
2000985.0,0.04342911,1.0,298.59201
2001064.0,0.03321976,1.0,155.488007
2001142.0,0.03961967,1.0,1.72
2001220.0,0.06161297,1.0,1.72
2001298.0,0.05582259,1.0,1.72
2001376.0,0.03829901,1.0,1.72
2001454.0,0.05643204,1.0,1.72
2001532.0,0.05998752,1.0,1.032
2001610.0,0.04627346,1.0,296.528015
2001688.0,0.05881931,1.0,298.247986
2001767.0,0.03428637,1.0,298.59201
2001845.0,0.05617808,1.0,298.247986
2001923.0,0.05033686,1.0,298.247986
2002001.0,0.05500987,1.0,298.247986
2002079.0,0.05577175,1.0,2.408
2002157.0,0.04667986,1.0,1.72
2002235.0,0.07563176,1.0,1.032
2002313.0,0.04896552,1.0,1.72
2002391.0,0.04149893,1.0,1.72
2002470.0,0.03611495,1.0,1.72
2002548.0,0.03591175,1.0,1.72
2002626.0,0.06181602,1.0,297.216003
2002704.0,0.05582259,1.0,298.59201
2002782.0,0.04307354,1.0,298.59201
2002860.0,0.04728931,1.0,297.559998
2002938.0,0.04459739,1.0,297.559998
2003016.0,0.03616571,1.0,298.247986
2003095.0,0.03245787,1.0,2.408
2003173.0,0.06938422,1.0,1.72
2003251.0,0.02981664,1.0,2.064
2003329.0,0.07679997,1.0,2.064
2003407.0,0.06760648,1.0,1.72
2003485.0,0.07461591,1.0,2.064
2003563.0,0.03956883,1.0,177.848007
2003641.0,0.05155591,1.0,298.247986
2003719.0,0.02529608,1.0,298.59201
2003798.0,0.05374005,1.0,298.59201
2003876.0,0.05353685,1.0,298.936005
2003954.0,0.06237479,1.0,298.59201
2004032.0,0.04261645,1.0,298.936005
2004110.0,0.06745411,1.0,2.752
2004188.0,0.07217781,1.0,1.72
2004266.0,0.08304744,1.0,2.064
2004344.0,0.06948575,1.0,2.064
2004423.0,0.05836222,1.0,2.064
2004501.0,0.0816761,1.0,2.064
2004579.0,0.06400016,1.0,300.312012
2004657.0,0.07593649,1.0,298.247986
2004735.0,0.0523178,1.0,298.59201
2004813.0,0.03372761,1.0,298.59201
2004891.0,0.08797434,1.0,298.59201
2004969.0,0.05368922,1.0,298.936005
2005048.0,0.06552394,1.0,298.59201
2005126.0,0.06557478,1.0,2.752
2005204.0,0.0712128,1.0,2.408
2005282.0,0.05216544,1.0,2.064
2005360.0,0.06852073,1.0,2.064
2005438.0,0.06328911,1.0,1.72
2005516.0,0.05963196,1.0,2.064
2005594.0,0.0712128,1.0,296.872009
2005672.0,0.0617145,1.0,298.59201
2005750.0,0.04622277,1.0,298.59201
2005828.0,0.0674032,1.0,298.936005
2005907.0,0.0615113,1.0,298.59201
2005985.0,0.06364468,1.0,298.936005
2006063.0,0.04053392,1.0,191.264008
2006141.0,0.06786044,1.0,2.064
2006219.0,0.08208243,1.0,2.064
2006297.0,0.05800666,1.0,1.72
2006375.0,0.0884315,1.0,1.376
2006454.0,0.06217159,1.0,2.408
2006532.0,0.06542234,1.0,2.064
2006610.0,0.06714939,1.0,297.216003
2006688.0,0.06273035,1.0,298.59201
2006766.0,0.05937799,1.0,298.59201
2006844.0,0.07299061,1.0,298.936005
2006922.0,0.06303507,1.0,298.936005
2007000.0,0.05480674,1.0,298.59201
2007078.0,0.06973978,1.0,1.72
2007157.0,0.0705016,1.0,2.408
2007235.0,0.08025393,1.0,1.376
2007313.0,0.04830524,1.0,2.064
2007391.0,0.07212704,1.0,2.064
2007469.0,0.06862225,1.0,1.376
2007547.0,0.05419714,1.0,2.752
2007625.0,0.06460969,1.0,297.559998
2007703.0,0.07324442,1.0,298.247986
2007781.0,0.04058475,1.0,298.59201
2007860.0,0.07390478,1.0,298.59201
2007938.0,0.06115574,1.0,298.247986
2008016.0,0.07019694,1.0,298.936005
2008094.0,0.04993061,1.0,3.096
2008172.0,0.07161912,1.0,2.064
2008250.0,0.07156835,1.0,2.064
2008328.0,0.06283203,1.0,2.064
2008406.0,0.09701547,1.0,2.064
2008485.0,0.06547318,1.0,2.064
2008563.0,0.06643819,1.0,155.143997
2008641.0,0.05429874,1.0,298.59201
2008719.0,0.06714939,1.0,298.936005
2008797.0,0.05348609,1.0,298.59201
2008875.0,0.07852688,1.0,298.59201
2008953.0,0.05602579,1.0,298.936005
2009031.0,0.06730168,1.0,298.936005
2009109.0,0.06765724,1.0,3.096
2009188.0,0.0504893,1.0,1.72
2009266.0,0.08030462,1.0,2.064
2009344.0,0.08452053,1.0,2.064
2009422.0,0.07273657,1.0,2.064
2009500.0,0.05313053,1.0,2.064
2009578.0,0.04723862,1.0,294.808014
2009656.0,0.06791128,1.0,298.59201
2009734.0,0.04703534,1.0,298.59201
2009813.0,0.04921956,1.0,298.59201
2009891.0,0.07715554,1.0,298.59201
2009969.0,0.05587335,1.0,298.936005
2010047.0,0.07537773,1.0,298.936005
2010125.0,0.0574479,1.0,3.096
2010203.0,0.08101582,1.0,1.72
2010281.0,0.05099715,1.0,1.72
2010359.0,0.05973363,1.0,2.064
2010437.0,0.06486358,1.0,2.064
2010516.0,0.04358147,1.0,2.064
2010593.0,0.0690795,1.0,297.216003
2010672.0,0.04789891,1.0,298.59201
2010750.0,0.05582259,1.0,298.59201
2010828.0,0.07415875,1.0,298.936005
2010906.0,0.07629205,1.0,298.936005
2010984.0,0.07456508,1.0,298.936005
2011062.0,0.06003836,1.0,211.904007
2011140.0,0.0728381,1.0,2.408
2011218.0,0.06745411,1.0,2.064
2011297.0,0.06877469,1.0,2.064
2011375.0,0.04007683,1.0,3.096
2011453.0,0.06862225,1.0,3.44
2011531.0,0.06704779,1.0,3.096
2011609.0,0.08624744,1.0,298.247986
2011687.0,0.08228563,1.0,299.623993
2011765.0,0.06064789,1.0,299.623993
2011843.0,0.09346007,1.0,299.967987
2011922.0,0.06135894,1.0,299.967987
2012000.0,0.04734015,1.0,299.623993
2012078.0,0.09000611,1.0,1.72
2012156.0,0.06567638,1.0,2.752
2012234.0,0.06948575,1.0,3.096
2012312.0,0.07268573,1.0,3.096
2012390.0,0.0674032,1.0,2.752
2012468.0,0.05963196,1.0,2.752
2012546.0,0.07436188,1.0,2.408
2012625.0,0.09650762,1.0,297.903992
2012703.0,0.07233024,1.0,298.936005
2012781.0,0.07090807,1.0,299.279999
2012859.0,0.07258413,1.0,299.279999
2012937.0,0.05140363,1.0,298.936005
2013015.0,0.07354922,1.0,299.279999
2013093.0,0.06196854,1.0,3.44
2013171.0,0.06714939,1.0,2.064
2013250.0,0.06582874,1.0,2.064
2013328.0,0.05551779,1.0,2.064
2013406.0,0.05953043,1.0,2.408
2013484.0,0.09742187,1.0,2.064
2013562.0,0.07867932,1.0,143.447998
2013640.0,0.08523151,1.0,298.59201
2013718.0,0.07029847,1.0,298.936005
2013796.0,0.08111741,1.0,298.936005
2013875.0,0.07878084,1.0,298.936005
2013953.0,0.07502224,1.0,300.312012
2014031.0,0.10234876,1.0,300.656006
2014109.0,0.09051397,1.0,4.128
2014187.0,0.08309828,1.0,3.096
2014265.0,0.07045091,1.0,3.096
2014343.0,0.08543479,1.0,3.096
2014421.0,0.06293355,1.0,2.408
2014499.0,0.07212704,1.0,2.752
2014578.0,0.08309828,1.0,290.335999
2014655.0,0.06501609,1.0,299.623993
2014734.0,0.08060934,1.0,298.247986
2014812.0,0.08213327,1.0,299.279999
2014890.0,0.06882545,1.0,299.279999
2014968.0,0.08472366,1.0,298.936005
2015046.0,0.08848234,1.0,299.623993
2015124.0,0.08177771,1.0,3.096
2015202.0,0.07431118,1.0,1.032
2015280.0,0.08558707,1.0,1.376
2015359.0,0.08274272,1.0,1.376
2015437.0,0.08203159,1.0,1.032
2015515.0,0.10072339,1.0,1.032
2015593.0,0.08502838,1.0,296.18399
2015671.0,0.08213327,1.0,298.247986
2015749.0,0.10717405,1.0,298.247986
2015827.0,0.07685082,1.0,297.903992
2015905.0,0.06166381,1.0,298.59201
2015984.0,0.08020309,1.0,298.247986
2016062.0,0.08614583,1.0,224.632004
2016140.0,0.08914263,1.0,2.064
2016218.0,0.0617145,1.0,2.408
2016296.0,0.07979677,1.0,2.408
2016374.0,0.09914877,1.0,2.752
2016452.0,0.08614583,1.0,2.752
2016530.0,0.08071101,1.0,2.064
2016608.0,0.10620904,1.0,298.247986
2016686.0,0.08827914,1.0,298.59201
2016765.0,0.08477449,1.0,300.312012
2016843.0,0.07939036,1.0,300.312012
2016921.0,0.08269188,1.0,300.656006
2016999.0,0.0769015,1.0,300.656006
2017077.0,0.09843764,1.0,2.408
2017155.0,0.09584733,1.0,3.44
2017233.0,0.06471129,1.0,3.096
2017311.0,0.08639979,1.0,3.096
2017390.0,0.09904724,1.0,3.096
2017468.0,0.07141592,1.0,3.096
2017546.0,0.08639979,1.0,3.096
2017624.0,0.07314289,1.0,298.247986
2017702.0,0.09285047,1.0,299.967987
2017780.0,0.0809649,1.0,299.279999
2017858.0,0.08558707,1.0,299.279999
2017936.0,0.09173302,1.0,299.967987
2018015.0,0.10112979,1.0,299.279999
2018093.0,0.10432971,1.0,3.44
2018171.0,0.0904632,1.0,2.064
2018249.0,0.07705402,1.0,2.408
2018327.0,0.10498999,1.0,2.408
2018405.0,0.09168226,1.0,2.064
2018483.0,0.11062808,1.0,2.408
2018561.0,0.1113899,1.0,119.367996
2018639.0,0.08472366,1.0,298.936005
2018718.0,0.08177771,1.0,298.936005
2018796.0,0.11367549,1.0,299.279999
2018874.0,0.07837459,1.0,298.936005
2018952.0,0.10529472,1.0,299.279999
2019030.0,0.09386632,1.0,298.936005
2019108.0,0.10072339,1.0,3.096
2019186.0,0.09422188,1.0,2.064
2019264.0,0.09396799,1.0,2.064
2019343.0,0.11535177,1.0,2.752
2019421.0,0.10732649,1.0,2.752
2019499.0,0.11067877,1.0,2.752
2019577.0,0.13130075,1.0,280.359985
2019655.0,0.10067255,1.0,299.279999
2019733.0,0.09554261,1.0,299.623993
2019811.0,0.10641216,1.0,299.623993
2019889.0,0.10336462,1.0,299.623993
2019967.0,0.09919953,1.0,299.623993
2020046.0,0.08497762,1.0,299.279999
2020124.0,0.08355545,1.0,3.784
2020202.0,0.11535177,1.0,2.064
2020280.0,0.1019932,1.0,2.752
2020358.0,0.11448821,1.0,2.408
2020436.0,0.10092659,1.0,2.408
2020514.0,0.0947298,1.0,2.408
2020592.0,0.09787896,1.0,297.216003
2020671.0,0.11149142,1.0,299.279999
2020749.0,0.10305981,1.0,299.279999
2020827.0,0.09879321,1.0,299.279999
2020905.0,0.09086952,1.0,298.936005
2020983.0,0.11591046,1.0,299.279999
2021061.0,0.11433592,1.0,230.479996
2021139.0,0.11281215,1.0,2.752
2021217.0,0.10747878,1.0,2.064
2021295.0,0.1018916,1.0,2.064
2021374.0,0.13439906,1.0,2.064
2021452.0,0.11311688,1.0,2.408
2021530.0,0.13795446,1.0,2.408
2021608.0,0.09442508,1.0,297.903992
2021686.0,0.12998001,1.0,299.279999
2021764.0,0.11966906,1.0,299.623993
2021842.0,0.10961208,1.0,299.279999
2021920.0,0.10788511,1.0,299.279999
2021998.0,0.09193622,1.0,298.936005
2022076.0,0.10163756,1.0,1.032
