Time,Load Cell,Moving Forward,Relay Output
1906551.0,0.0215374,0.0,1.376
1906629.0,0.03291503,0.0,2.064
1906707.0,0.01940417,0.0,2.064
1906785.0,0.01920089,0.0,2.064
1906863.0,0.03855305,0.0,2.064
1906941.0,0.02387382,0.0,2.064
1907019.0,0.05099715,0.0,1.72
1907097.0,0.02935948,0.0,1.72
1907175.0,0.03281343,0.0,2.064
1907254.0,0.00955031,0.0,2.064
1907332.0,0.01102332,0.0,2.064
1907410.0,0.03657218,0.0,1.72
1907488.0,0.02494051,0.0,1.72
1907566.0,0.02077551,0.0,2.064
1907644.0,0.0505909,0.0,2.064
1907722.0,0.04601957,0.0,2.064
1907800.0,0.03855305,0.0,2.064
1907878.0,0.04662902,0.0,2.064
1907957.0,0.03504826,0.0,2.064
1908035.0,0.03555626,0.0,2.064
1908113.0,0.04088948,0.0,2.064
1908191.0,0.03560695,0.0,2.064
1908269.0,0.0261088,0.0,2.064
1908347.0,0.05760026,0.0,2.064
1908425.0,0.04896552,0.0,2.064
1908503.0,0.0527242,0.0,2.064
1908581.0,0.0486608,0.0,2.064
1908660.0,0.01610258,0.0,2.064
1908738.0,0.04561317,0.0,2.064
1908816.0,0.03398165,0.0,1.72
1908894.0,0.01214077,0.0,2.064
1908972.0,0.04261645,0.0,2.064
1909050.0,0.03581015,0.0,2.064
1909128.0,0.04591797,0.0,2.064
1909206.0,0.02956268,0.0,2.064
1909285.0,0.02707389,0.0,2.064
1909363.0,0.01290266,0.0,2.064
1909441.0,0.02499135,0.0,2.064
1909519.0,0.00629956,0.0,2.064
1909597.0,0.03738476,0.0,2.064
1909675.0,0.03205154,0.0,2.064
1909753.0,0.0432259,0.0,2.064
1909831.0,0.04226089,0.0,2.064
1909909.0,0.02778486,0.0,2.064
1909988.0,0.03382928,0.0,2.064
1910066.0,0.03418485,0.0,2.064
1910144.0,0.01635654,0.0,2.064
1910222.0,0.05160675,0.0,2.064
1910300.0,0.04688306,0.0,2.064
1910378.0,0.02158823,0.0,2.064
1910456.0,0.02468662,0.0,2.064
1910534.0,0.03052769,0.0,2.064
1910612.0,0.01843901,0.0,2.408
1910691.0,0.03291503,0.0,2.064
1910769.0,0.03504826,0.0,2.064
1910847.0,0.03306732,0.0,2.064
1910925.0,0.037334,0.0,2.064
1911003.0,0.02676909,0.0,2.064
1911081.0,0.04535928,0.0,2.064
1911159.0,0.02229928,0.0,2.408
1911237.0,0.0300706,0.0,2.064
1911315.0,0.03327059,0.0,2.064
1911394.0,0.02717541,0.0,2.064
1911472.0,0.03850221,0.0,1.72
1911550.0,0.03931486,0.0,2.064
1911628.0,0.0479496,0.0,2.064
1911706.0,0.04901629,0.0,2.064
1911784.0,0.03540382,0.0,2.064
1911862.0,0.02346757,0.0,2.064
1911940.0,0.04693374,0.0,2.064
1912018.0,0.01798184,0.0,2.064
1912097.0,0.02819126,0.0,2.064
1912175.0,0.03850221,0.0,2.064
1912253.0,0.00091558,0.0,2.408
1912331.0,0.03316892,0.0,2.064
1912409.0,0.03565786,0.0,2.064
1912487.0,0.02996908,0.0,2.064
1912565.0,0.04495288,0.0,2.064
1912644.0,0.04119428,0.0,2.064
1912721.0,0.02890239,0.0,2.064
1912800.0,0.03885778,0.0,1.72
1912878.0,0.03078173,0.0,1.72
1912956.0,0.05043854,0.0,2.064
1913034.0,0.03261031,0.0,2.064
1913112.0,0.02905475,0.0,2.064
1913190.0,0.0457147,0.0,2.064
1913268.0,0.04373383,0.0,2.064
1913347.0,0.03723247,0.0,2.408
1913425.0,0.0256008,0.0,2.064
1913503.0,0.04276882,0.0,2.064
1913581.0,0.0352007,0.0,2.064
1913659.0,0.04114344,0.0,2.064
1913737.0,0.02519455,0.0,2.408
1913815.0,0.04088948,0.0,2.064
1913893.0,0.03093409,0.0,2.064
1913971.0,0.03139126,0.0,2.752
1914050.0,0.03774032,0.0,2.752
1914128.0,0.00695992,0.0,3.096
1914206.0,0.03906098,0.0,2.752
1914284.0,0.05414638,0.0,1.72
1914362.0,0.03956883,0.0,2.752
1914440.0,0.02108023,0.0,2.064
1914518.0,0.03342288,0.0,2.408
1914596.0,0.036826,0.0,2.408
1914674.0,0.0546543,0.0,2.408
1914752.0,0.0410926,0.0,3.44
1914831.0,0.04312438,0.0,2.064
1914909.0,0.04022912,0.0,2.752
1914987.0,0.04388619,0.0,3.44
1915065.0,0.05460354,0.0,1.72
1915143.0,0.04688306,0.0,2.752
1915221.0,0.06674291,0.0,2.408
1915299.0,0.04200685,0.0,2.408
1915378.0,0.04383551,0.0,2.064
1915455.0,0.03621655,0.0,2.064
1915534.0,0.03103569,0.0,2.408
1915612.0,0.04957505,0.0,2.408
1915690.0,0.04053392,0.0,2.408
1915768.0,0.03393088,0.0,2.752
1915846.0,0.03662287,0.0,2.064
1915924.0,0.04551164,0.0,2.064
1916002.0,0.04439412,0.0,2.408
1916081.0,0.04393703,0.0,2.064
1916159.0,0.01102332,0.0,2.408
1916237.0,0.02844515,0.0,2.064
1916315.0,0.04469899,0.0,2.064
1916393.0,0.037334,0.0,2.408
1916471.0,0.0279373,0.0,2.408
1916549.0,0.03464193,0.0,2.064
1916627.0,0.04703534,0.0,2.752
1916705.0,0.05307977,0.0,3.096
1916784.0,0.02697221,0.0,2.752
1916862.0,0.04749251,0.0,2.752
1916940.0,0.04388619,0.0,2.408
1917018.0,0.0278357,0.0,2.064
1917096.0,0.0391625,0.0,2.064
1917174.0,0.02285797,0.0,2.064
1917252.0,0.05368922,0.0,2.408
1917330.0,0.05495903,0.0,1.72
1917408.0,0.02763258,0.0,2.408
1917487.0,0.03245787,0.0,2.064
1917565.0,0.05043854,0.0,2.408
1917643.0,0.0457147,0.0,2.752
1917721.0,0.03408317,0.0,2.752
1917799.0,0.05927639,0.0,3.096
1917877.0,0.03723247,0.0,2.408
1917955.0,0.03748628,0.0,2.408
1918033.0,0.02504204,0.0,2.408
1918111.0,0.02077551,0.0,2.064
1918190.0,0.01315663,0.0,2.408
1918268.0,0.06110505,0.0,2.408
1918346.0,0.03779101,0.0,2.408
1918424.0,0.04408939,0.0,2.408
1918502.0,0.07669845,0.0,2.408
1918580.0,0.03748628,0.0,2.408
1918658.0,0.04414023,0.0,2.064
1918736.0,0.03535314,0.0,2.408
1918814.0,0.03215314,0.0,2.408
1918893.0,0.05607648,0.0,3.096
1918971.0,0.04373383,0.0,2.064
1919049.0,0.03403248,0.0,2.408
1919127.0,0.02250241,0.0,2.064
1919205.0,0.05485743,0.0,2.064
1919283.0,0.04515608,0.0,2.064
1919361.0,0.03946723,0.0,3.44
1919439.0,0.03763872,0.0,3.44
1919518.0,0.05663524,0.0,3.096
1919596.0,0.02935948,0.0,3.44
1919674.0,0.05302893,0.0,3.096
1919752.0,0.0619177,0.0,3.096
1919830.0,0.02641353,0.0,3.096
1919908.0,0.04454648,0.0,3.096
1919986.0,0.02595636,0.0,2.752
1920064.0,0.01295342,0.0,2.752
1920142.0,0.03890854,0.0,2.752
1920221.0,0.03276259,0.0,3.096
1920299.0,0.02707389,0.0,2.752
1920377.0,0.01823588,0.0,2.408
1920455.0,0.02722618,0.0,2.408
1920533.0,0.04515608,0.0,2.408
1920611.0,0.04759403,0.0,2.408
1920689.0,0.03250856,0.0,2.408
1920767.0,0.04728931,0.0,2.408
1920846.0,0.04454648,0.0,2.408
1920924.0,0.03316892,0.0,2.408
1921002.0,0.06933346,0.0,2.408
1921080.0,0.02666749,0.0,2.064
1921158.0,0.04601957,0.0,2.408
1921236.0,0.03281343,0.0,2.408
1921314.0,0.0375372,0.0,2.064
1921392.0,0.04840684,0.0,2.064
1921470.0,0.03113729,0.0,2.408
1921549.0,0.04708618,0.0,2.064
1921627.0,0.07166988,0.0,2.064
1921705.0,0.04718778,0.0,2.064
1921783.0,0.02839446,0.0,2.064
1921861.0,0.04104184,0.0,2.064
1921939.0,0.02509287,0.0,2.064
1922017.0,0.02422946,0.0,3.44
1922095.0,0.01432484,0.0,3.44
1922173.0,0.02204532,0.0,3.44
1922251.0,0.03809589,0.0,3.44
1922330.0,0.03347372,0.0,3.096
1922408.0,0.04002599,0.0,3.096
1922486.0,0.02981664,0.0,3.096
1922564.0,0.02453426,0.0,2.752
1922642.0,0.03413408,0.0,2.752
1922720.0,0.036826,0.0,3.096
1922798.0,0.04088948,0.0,2.752
1922877.0,0.01843901,0.0,2.752
1922955.0,0.02996908,0.0,2.408
1923033.0,0.01666127,0.0,2.752
1923111.0,0.03555626,0.0,3.096
1923189.0,0.02864843,0.0,2.408
1923267.0,0.0300706,0.0,3.096
1923345.0,0.03342288,0.0,2.408
1923423.0,0.03245787,0.0,2.752
1923501.0,0.036826,0.0,2.752
1923580.0,0.04586721,0.0,2.752
1923658.0,0.02448335,0.0,2.408
1923736.0,0.04094031,0.0,2.408
1923814.0,0.02311201,0.0,2.064
1923892.0,0.04667986,0.0,1.72
1923970.0,0.040991,0.0,2.064
1924048.0,0.04022912,0.0,1.72
1924126.0,0.03611495,0.0,1.72
1924204.0,0.04017835,0.0,2.064
1924283.0,0.01920089,0.0,2.408
1924361.0,0.02905475,0.0,2.064
1924439.0,0.06013988,0.0,2.064
1924517.0,0.02905475,0.0,2.064
1924595.0,0.02956268,0.0,2.408
1924673.0,0.04860996,0.0,2.064
1924751.0,0.04607026,0.0,2.064
1924829.0,0.0389593,0.0,2.064
1924907.0,0.04104184,0.0,2.064
1924986.0,0.03992439,0.0,1.72
1925064.0,0.03362608,0.0,2.064
1925142.0,0.03332136,0.0,2.064
1925220.0,0.04068628,0.0,1.72
1925298.0,0.03514986,0.0,2.064
1925376.0,0.03514986,0.0,1.72
1925454.0,0.02204532,0.0,2.064
1925532.0,0.01412171,0.0,1.72
1925611.0,0.03388004,0.0,2.064
1925689.0,0.03824825,0.0,1.72
1925767.0,0.03291503,0.0,2.064
1925845.0,0.02402634,0.0,2.064
1925923.0,0.04276882,0.0,2.064
1926001.0,0.03433721,0.0,2.064
1926079.0,0.03570855,0.0,1.72
1926157.0,0.04485128,0.0,2.064
1926235.0,0.03479437,0.0,2.064
1926314.0,0.03154354,0.0,2.408
1926392.0,0.03195002,0.0,1.376
1926470.0,0.03997523,0.0,2.064
1926548.0,0.03667371,0.0,2.064
1926626.0,0.03586099,0.0,1.72
1926704.0,0.03291503,0.0,2.064
1926782.0,0.04561317,0.0,2.064
1926860.0,0.02595636,0.0,2.064
1926938.0,0.05043854,0.0,2.064
1927017.0,0.02951192,0.0,2.064
1927095.0,0.03774032,0.0,2.064
1927173.0,0.04520692,0.0,2.064
1927251.0,0.03189911,0.0,2.064
1927329.0,0.03311816,0.0,1.376
1927407.0,0.04485128,0.0,2.064
1927485.0,0.02951192,0.0,2.408
1927563.0,0.0370292,0.0,2.064
1927641.0,0.04490212,0.0,2.064
1927720.0,0.03992439,0.0,2.064
1927798.0,0.02925795,0.0,2.064
1927876.0,0.01909937,0.0,2.064
1927954.0,0.03560695,0.0,2.408
1928032.0,0.02189296,0.0,2.064
1928110.0,0.02646429,0.0,2.064
1928188.0,0.04373383,0.0,2.064
1928267.0,0.04769571,0.0,2.064
1928344.0,0.03052769,0.0,2.064
1928423.0,0.03205154,0.0,2.064
1928501.0,0.0183374,0.0,2.064
1928579.0,0.02529608,0.0,2.064
1928657.0,0.03784192,0.0,2.064
1928735.0,0.04459739,0.0,2.752
1928813.0,0.02692138,0.0,2.064
1928891.0,0.03113729,0.0,2.064
1928970.0,0.05114959,0.0,2.064
1929048.0,0.01843901,0.0,2.064
1929126.0,0.0352007,0.0,2.064
1929204.0,0.02509287,0.0,2.064
1929282.0,0.02280729,0.0,2.064
1929360.0,0.03296579,0.0,2.064
1929438.0,0.03103569,0.0,2.064
1929516.0,0.05165744,0.0,1.72
1929594.0,0.04698458,0.0,2.064
1929672.0,0.02773418,0.0,2.064
1929751.0,0.04612109,0.0,2.064
1929829.0,0.03047693,0.0,2.064
1929907.0,0.04485128,0.0,2.064
1929985.0,0.03855305,0.0,2.064
1930063.0,0.02316277,0.0,2.064
1930141.0,0.01513749,0.0,2.064
1930219.0,0.03149286,0.0,2.064
1930297.0,0.02941032,0.0,2.064
1930375.0,0.04474968,0.0,1.72
1930454.0,0.04104184,0.0,2.064
1930532.0,0.02331521,0.0,2.064
1930610.0,0.03443881,0.0,1.72
1930688.0,0.03108646,0.0,2.064
1930766.0,0.03494666,0.0,1.72
1930844.0,0.04673054,0.0,2.064
1930922.0,0.02854683,0.0,2.064
1931000.0,0.00660428,0.0,1.72
1931079.0,0.03012144,0.0,2.064
1931157.0,0.04312438,0.0,2.408
1931235.0,0.03098478,0.0,1.72
1931313.0,0.03012144,0.0,2.064
1931391.0,0.03042617,0.0,1.376
1931469.0,0.0296642,0.0,2.408
1931547.0,0.02468662,0.0,2.408
1931625.0,0.01696607,0.0,2.064
1931704.0,0.03357532,0.0,2.064
1931782.0,0.0413974,0.0,2.064
1931860.0,0.03921334,0.0,1.376
1931938.0,0.04434343,0.0,2.408
1932016.0,0.02656581,0.0,2.064
1932094.0,0.04647673,0.0,2.064
1932172.0,0.04129588,0.0,2.064
1932250.0,0.0260072,0.0,1.72
1932328.0,0.025804,0.0,1.72
1932407.0,0.04251493,0.0,2.064
1932485.0,0.01579778,0.0,2.408
1932563.0,0.04434343,0.0,2.064
1932641.0,-0.00873508,0.0,2.064
1932719.0,0.03657218,0.0,2.064
1932797.0,0.0260072,0.0,2.408
1932875.0,0.03438789,0.0,2.064
1932953.0,0.03763872,0.0,1.376
1933031.0,0.05135271,0.0,1.376
1933110.0,0.05084486,0.0,2.064
1933188.0,0.03073097,0.0,2.064
1933266.0,0.03723247,0.0,1.376
1933344.0,0.05546703,0.0,2.064
1933422.0,0.02123267,0.0,1.72
1933500.0,0.052521,0.0,1.376
1933578.0,0.03286419,0.0,1.72
1933656.0,0.04510524,0.0,1.376
1933734.0,0.04805127,0.0,1.72
1933813.0,0.05511147,0.0,1.72
1933891.0,0.02687069,0.0,1.376
1933969.0,0.04906712,0.0,1.72
1934047.0,0.03311816,0.0,1.72
1934125.0,0.04739098,0.0,2.064
1934203.0,0.04378467,0.0,2.064
1934281.0,0.03108646,0.0,2.064
1934359.0,0.04627346,0.0,2.064
1934438.0,0.07182225,0.0,2.064
1934516.0,0.03103569,0.0,2.064
1934594.0,0.04094031,0.0,2.064
1934672.0,0.05023533,0.0,2.064
1934750.0,0.00447098,0.0,2.064
1934828.0,0.02255325,0.0,2.064
1934906.0,0.04342911,0.0,2.064
1934984.0,0.03408317,0.0,2.064
1935062.0,0.03697843,0.0,2.064
1935141.0,0.04891476,0.0,2.064
1935219.0,0.03332136,0.0,2.064
1935297.0,0.04388619,0.0,2.064
1935375.0,0.04754335,0.0,2.064
1935453.0,0.04236242,0.0,2.064
1935531.0,0.03225474,0.0,2.064
1935609.0,0.04739098,0.0,2.064
1935687.0,0.01534069,0.0,1.72
1935765.0,0.03398165,0.0,3.096
1935844.0,0.04586721,0.0,2.752
1935922.0,0.04972741,0.0,2.752
1936000.0,0.04215937,0.0,3.096
1936078.0,0.03855305,0.0,3.096
1936156.0,0.04916865,0.0,2.064
1936234.0,0.02433106,0.0,2.408
1936312.0,0.01564549,0.0,2.064
1936390.0,0.06125741,0.0,2.064
1936468.0,0.04566401,0.0,1.72
1936547.0,0.04185457,0.0,1.376
1936625.0,0.03586099,0.0,2.408
1936703.0,0.01422324,0.0,2.064
1936781.0,0.02240088,0.0,1.376
1936859.0,0.04820364,0.0,1.376
1936937.0,0.03779101,0.0,1.376
1937015.0,0.03880694,0.0,1.376
1937094.0,0.03591175,0.0,1.376
1937172.0,0.06176534,0.0,1.376
1937250.0,0.02453426,0.0,1.376
1937328.0,0.04678146,0.0,1.376
1937406.0,0.04673054,0.0,1.376
1937484.0,0.03641967,0.0,1.72
1937562.0,0.04388619,0.0,2.064
1937640.0,0.03748628,0.0,2.064
1937718.0,0.04800051,0.0,2.064
1937797.0,0.03581015,0.0,2.064
1937875.0,0.03022297,0.0,2.064
1937953.0,0.0389593,0.0,2.064
1938031.0,0.02996908,0.0,2.064
1938109.0,0.04215937,0.0,2.064
1938187.0,0.04043232,0.0,2.064
1938265.0,0.04469899,0.0,2.064
1938343.0,0.04734015,0.0,2.408
1938421.0,0.01782955,0.0,2.064
1938499.0,0.01676294,0.0,2.408
1938578.0,0.02859767,0.0,2.408
1938656.0,0.02052154,0.0,2.064
1938734.0,0.03814665,0.0,2.064
1938812.0,0.03342288,0.0,1.72
1938890.0,0.03982279,0.0,2.064
1938968.0,0.0375372,0.0,2.064
1939046.0,0.04607026,0.0,2.408
1939124.0,0.08436802,0.0,1.72
1939202.0,0.03311816,0.0,2.064
1939281.0,0.07624121,0.0,2.064
1939359.0,0.05480674,0.0,2.064
1939437.0,0.04480052,0.0,2.752
1939515.0,0.06100345,0.0,2.064
1939593.0,0.05216544,0.0,2.064
1939671.0,0.04612109,0.0,1.376
1939749.0,0.03448957,0.0,1.72
1939828.0,0.05328296,0.0,2.064
1939906.0,0.04551164,0.0,2.064
1939984.0,0.04596873,0.0,1.72
1940062.0,0.03479437,0.0,1.72
1940140.0,0.02875003,0.0,1.72
1940218.0,0.02773418,0.0,2.064
1940296.0,0.02742945,0.0,1.72
1940374.0,0.03967043,0.0,2.064
1940452.0,0.02681985,0.0,1.376
1940531.0,0.02590553,0.0,1.72
1940609.0,0.02773418,0.0,1.72
1940687.0,0.04647673,0.0,1.376
1940765.0,0.03388004,0.0,1.72
1940843.0,0.02712458,0.0,2.064
1940921.0,0.048356,0.0,2.064
1940999.0,0.03581015,0.0,1.376
1941077.0,0.03611495,0.0,1.376
1941155.0,0.01544229,0.0,2.064
1941234.0,0.01808359,0.0,1.72
1941312.0,0.03128966,0.0,1.72
1941390.0,0.04510524,0.0,2.064
1941468.0,0.03626731,0.0,1.72
1941546.0,0.0392641,0.0,1.376
1941624.0,0.0504893,0.0,1.376
1941702.0,0.03718164,0.0,1.376
1941780.0,0.03570855,0.0,2.064
1941858.0,0.02011522,0.0,1.72
1941937.0,0.02849599,0.0,1.376
1942015.0,0.04622277,0.0,2.064
1942093.0,0.05704165,0.0,1.72
1942171.0,0.0481528,0.0,1.72
1942249.0,0.02814043,0.0,1.376
1942327.0,0.03189911,0.0,1.376
1942405.0,0.03743552,0.0,1.72
1942483.0,0.04911796,0.0,2.064
1942561.0,0.03819749,0.0,1.72
1942640.0,0.03408317,0.0,2.064
1942718.0,0.03073097,0.0,1.72
1942796.0,0.03078173,0.0,2.064
1942874.0,0.04459739,0.0,1.72
1942952.0,0.03652127,0.0,2.064
1943030.0,0.03022297,0.0,2.064
1943108.0,0.03189911,0.0,2.064
1943186.0,0.03809589,0.0,2.064
1943264.0,0.03189911,0.0,2.064
1943343.0,0.03961967,0.0,2.064
1943421.0,0.06044476,0.0,2.064
1943499.0,0.04261645,0.0,2.064
1943577.0,0.01640738,0.0,1.72
1943655.0,0.02778486,0.0,2.064
1943733.0,0.03555626,0.0,2.064
1943811.0,0.03621655,0.0,2.064
1943889.0,0.03342288,0.0,2.064
1943968.0,0.04581637,0.0,2.064
1944046.0,0.05206391,0.0,2.408
1944124.0,0.02671833,0.0,2.064
1944202.0,0.0522162,0.0,2.408
1944280.0,0.00558843,0.0,2.064
1944358.0,0.05033686,0.0,2.064
1944436.0,0.02839446,0.0,2.064
1944514.0,0.03220383,0.0,2.064
1944593.0,0.03088325,0.0,2.064
1944671.0,0.03824825,0.0,2.064
1944749.0,0.01356295,0.0,1.376
1944827.0,0.02981664,0.0,3.096
1944905.0,0.04530844,0.0,2.408
1944983.0,0.0126487,0.0,1.72
1945061.0,0.03062937,0.0,2.064
1945139.0,0.02057238,0.0,1.032
1945217.0,0.04358147,0.0,2.408
1945296.0,0.04200685,0.0,1.72
1945374.0,0.03291503,0.0,2.064
1945452.0,0.0393657,0.0,2.408
1945530.0,0.02453426,0.0,2.064
1945608.0,0.03961967,0.0,2.064
1945686.0,0.03748628,0.0,2.064
1945764.0,0.03997523,0.0,2.408
1945842.0,0.03880694,0.0,1.376
1945920.0,0.04327674,0.0,2.408
1945999.0,0.05633052,0.0,2.064
1946077.0,0.03108646,0.0,2.064
1946155.0,0.04860996,0.0,1.376
1946233.0,0.03809589,0.0,2.064
1946311.0,0.03286419,0.0,2.064
1946389.0,0.0413974,0.0,2.064
1946467.0,0.03382928,0.0,2.064
1946545.0,0.03377844,0.0,2.408
1946623.0,0.03657218,0.0,2.408
1946702.0,0.036826,0.0,2.408
1946780.0,0.03057853,0.0,1.72
1946858.0,0.03266107,0.0,2.064
1946936.0,0.01930249,0.0,1.72
1947014.0,0.03367692,0.0,1.72
1947092.0,0.05384165,0.0,1.72
1947170.0,0.02991824,0.0,2.064
1947248.0,0.05526383,0.0,2.064
1947327.0,0.00924558,0.0,1.72
1947405.0,0.04048308,0.0,2.064
1947483.0,0.01518833,0.0,2.408
1947561.0,0.03748628,0.0,1.72
1947639.0,0.04292118,0.0,2.064
1947717.0,0.03388004,0.0,2.064
1947795.0,0.03438789,0.0,2.752
1947873.0,0.03068005,0.0,2.064
1947951.0,0.03388004,0.0,1.376
1948030.0,0.02290881,0.0,2.408
1948108.0,0.04459739,0.0,3.096
1948186.0,0.0433275,0.0,3.096
1948264.0,0.02306117,0.0,1.72
1948342.0,0.03997523,0.0,2.064
1948420.0,0.04779731,0.0,2.408
1948498.0,0.0167121,0.0,2.752
1948576.0,0.03068005,0.0,2.752
1948654.0,0.037334,0.0,2.064
1948733.0,0.04337834,0.0,1.376
1948811.0,0.05440034,0.0,2.408
1948889.0,0.03108646,0.0,2.064
1948967.0,0.03601342,0.0,1.72
1949045.0,0.02920712,0.0,1.376
1949123.0,0.04754335,0.0,1.376
1949201.0,0.02798814,0.0,1.376
1949279.0,0.03494666,0.0,1.72
1949357.0,0.03606411,0.0,1.032
1949436.0,0.02417862,0.0,1.376
1949514.0,0.03296579,0.0,1.376
1949592.0,0.02494051,0.0,1.72
1949670.0,0.03748628,0.0,1.376
1949748.0,0.02875003,0.0,1.376
1949826.0,0.03845137,0.0,1.72
1949904.0,0.00579163,0.0,1.72
1949983.0,0.02290881,0.0,1.72
1950060.0,0.03581015,0.0,1.72
1950139.0,0.00695992,0.0,1.72
1950217.0,0.03875625,0.0,1.032
1950295.0,0.01620425,0.0,1.376
1950373.0,0.03164514,0.0,1.72
1950451.0,0.04449579,0.0,1.72
1950529.0,0.03961967,0.0,1.72
1950607.0,0.0260072,0.0,1.72
1950685.0,0.029461,0.0,1.72
1950763.0,0.03738476,0.0,1.72
1950842.0,0.0235691,0.0,2.408
1950920.0,0.03626731,0.0,2.064
1950998.0,0.03946723,0.0,2.408
1951076.0,0.0084837,0.0,2.064
1951154.0,0.04241318,0.0,2.408
1951232.0,0.0370292,0.0,2.064
1951310.0,0.02275645,0.0,2.408
1951389.0,0.01899777,0.0,2.064
1951467.0,0.02971504,0.0,2.408
1951545.0,0.0232643,0.0,2.408
1951623.0,0.01681363,0.0,1.376
1951701.0,0.02651513,0.0,1.376
1951779.0,0.03469277,0.0,1.376
1951857.0,0.04612109,0.0,1.72
1951935.0,0.0257024,0.0,1.376
1952013.0,0.02270569,0.0,1.376
1952092.0,0.01051532,0.0,1.376
1952170.0,0.02849599,0.0,1.72
1952248.0,0.03073097,0.0,1.72
1952326.0,0.05114959,0.0,1.72
1952404.0,0.04744175,0.0,1.72
1952482.0,0.03408317,0.0,1.72
1952560.0,0.03834977,0.0,1.72
1952638.0,0.03550542,0.0,2.064
1952716.0,0.04500372,0.0,2.064
1952795.0,0.03784192,0.0,1.72
1952873.0,0.01772795,0.0,1.72
1952951.0,0.04444496,0.0,2.064
1953029.0,0.03083249,0.0,2.752
1953107.0,0.0256008,0.0,2.752
1953185.0,0.03545466,0.0,2.752
1953263.0,0.04515608,0.0,2.408
1953341.0,0.0484576,0.0,2.752
1953419.0,0.04830524,0.0,2.408
1953498.0,0.02077551,0.0,2.752
1953576.0,0.03779101,0.0,2.752
1953654.0,0.0375372,0.0,2.408
1953732.0,0.02646429,0.0,2.408
1953810.0,0.01615334,0.0,2.064
1953888.0,0.03052769,0.0,2.064
1953966.0,0.04073711,0.0,1.376
1954044.0,0.02636269,0.0,1.376
1954123.0,0.06775884,0.0,1.376
1954201.0,0.03525146,0.0,1.376
1954279.0,0.03118798,0.0,2.064
1954357.0,0.04200685,0.0,1.72
1954435.0,0.04800051,0.0,2.408
1954513.0,0.03174675,0.0,1.72
1954591.0,0.03748628,0.0,2.064
1954669.0,0.02941032,0.0,2.064
1954747.0,0.01828664,0.0,1.72
1954826.0,0.0297658,0.0,2.064
1954904.0,0.05815895,0.0,1.72
1954982.0,0.03306732,0.0,1.72
1955060.0,0.02285797,0.0,2.064
1955138.0,0.02819126,0.0,1.72
1955216.0,0.02971504,0.0,2.064
1955294.0,0.01625494,0.0,2.064
1955372.0,0.05003214,0.0,1.72
1955450.0,0.03372761,0.0,2.064
1955529.0,0.04337834,0.0,1.72
1955607.0,0.03164514,0.0,2.064
1955685.0,0.02702305,0.0,2.064
1955763.0,0.06882545,0.0,2.752
1955841.0,0.04535928,0.0,2.752
1955919.0,0.03113729,0.0,3.096
1955997.0,0.05013366,0.0,3.096
1956075.0,0.02158823,0.0,2.408
1956153.0,0.03565786,0.0,2.752
1956232.0,0.05597488,0.0,2.752
1956310.0,0.04942269,0.0,2.064
1956388.0,0.0297658,0.0,2.408
1956466.0,0.0279373,0.0,2.408
1956544.0,0.03804505,0.0,1.72
1956622.0,0.02753098,0.0,2.408
1956700.0,0.04053392,0.0,2.064
1956778.0,0.02768334,0.0,2.408
1956856.0,0.048356,0.0,2.408
1956935.0,0.04261645,0.0,1.72
1957013.0,0.03388004,0.0,2.752
1957091.0,0.03621655,0.0,1.72
1957169.0,0.03677524,0.0,2.064
1957247.0,0.03271183,0.0,1.72
1957325.0,0.04454648,0.0,2.408
1957403.0,0.01828664,0.0,2.064
1957482.0,0.02951192,0.0,1.72
1957559.0,0.04205769,0.0,2.064
1957638.0,0.05561932,0.0,1.376
1957716.0,0.04414023,0.0,1.72
1957794.0,0.05089562,0.0,1.72
1957872.0,0.02275645,0.0,1.72
1957950.0,0.03200071,0.0,1.376
1958028.0,0.01361371,0.0,1.72
1958106.0,0.0389593,0.0,1.72
1958185.0,0.03083249,0.0,1.72
1958263.0,0.0486608,0.0,1.72
1958341.0,0.02514364,0.0,1.376
1958419.0,0.0486608,0.0,1.376
1958497.0,0.04236242,0.0,2.064
1958575.0,0.04078788,0.0,1.376
1958653.0,0.04972741,0.0,1.376
1958731.0,0.0393657,0.0,1.72
1958809.0,0.04657833,0.0,1.376
1958888.0,0.03784192,0.0,2.064
1958966.0,0.04764487,0.0,1.376
1959044.0,0.03850221,0.0,1.72
1959122.0,0.03433721,0.0,1.72
1959200.0,0.04210845,0.0,2.064
1959278.0,0.05729553,0.0,1.72
1959356.0,0.03885778,0.0,1.72
1959434.0,0.02697221,0.0,1.376
1959512.0,0.04495288,0.0,1.72
1959590.0,0.04312438,0.0,2.064
1959669.0,0.03438789,0.0,1.376
1959747.0,0.04144816,0.0,1.72
1959825.0,0.02717541,0.0,1.376
1959903.0,0.04652749,0.0,2.408
1959981.0,0.04393703,0.0,1.72
1960059.0,0.01584862,0.0,1.376
1960137.0,0.02565164,0.0,1.376
1960216.0,0.02661665,0.0,1.376
1960294.0,0.03469277,0.0,1.032
1960372.0,0.04530844,0.0,1.376
1960450.0,0.02727694,0.0,1.72
1960528.0,0.03987363,0.0,2.064
1960606.0,0.05770193,0.0,1.72
1960684.0,0.03438789,0.0,2.064
1960762.0,0.01981042,0.0,1.72
1960840.0,0.01788032,0.0,2.064
1960919.0,0.03774032,0.0,1.72
1960997.0,0.01615334,0.0,1.376
1961075.0,0.04215937,0.0,1.72
