Time,Load Cell,Moving Forward,Relay Output
638014.0,0.33091629,0.0,2.408
638092.0,0.33823043,0.0,2.064
638170.0,0.32995129,0.0,2.064
638248.0,0.33797655,0.0,2.064
638326.0,0.33553845,0.0,2.752
638404.0,0.34397006,0.0,2.064
638483.0,0.33807817,0.0,3.096
638561.0,0.36469355,0.0,3.44
638639.0,0.34915099,0.0,3.096
638717.0,0.33025599,0.0,3.096
638795.0,0.34549385,0.0,2.752
638873.0,0.34193835,0.0,3.096
638951.0,0.32705608,0.0,2.408
639029.0,0.3411257,0.0,2.752
639107.0,0.34828749,0.0,2.752
639186.0,0.34610343,0.0,2.752
639264.0,0.35362065,0.0,2.408
639342.0,0.32624337,0.0,2.752
639420.0,0.33487818,0.0,2.752
639498.0,0.35417941,0.0,2.408
639576.0,0.34783036,0.0,2.408
639654.0,0.33564013,0.0,2.408
639732.0,0.33680835,0.0,2.408
639811.0,0.35219848,0.0,2.408
639889.0,0.35864922,0.0,2.408
639967.0,0.3316274,0.0,2.408
640045.0,0.3442241,0.0,2.408
640123.0,0.35743016,0.0,2.408
640201.0,0.35199535,0.0,2.064
640279.0,0.36159515,0.0,2.064
640357.0,0.36078244,0.0,2.408
640435.0,0.36235705,0.0,2.064
640514.0,0.34381771,0.0,2.064
640592.0,0.36047772,0.0,2.408
640670.0,0.33172894,0.0,2.408
640748.0,0.35331592,0.0,2.064
640826.0,0.34249711,0.0,2.408
640904.0,0.34305581,0.0,2.064
640982.0,0.35727781,0.0,2.064
641060.0,0.34595099,0.0,2.064
641138.0,0.35991895,0.0,2.064
641217.0,0.34615412,0.0,2.064
641295.0,0.3545858,0.0,2.064
641373.0,0.33884004,0.0,2.064
641451.0,0.34671289,0.0,2.408
641529.0,0.36311895,0.0,2.064
641607.0,0.36642054,0.0,2.752
641685.0,0.3354876,0.0,2.064
641763.0,0.33117026,0.0,2.408
641842.0,0.35895395,0.0,2.064
641920.0,0.3392463,0.0,2.408
641998.0,0.33056071,0.0,2.752
642076.0,0.34518912,0.0,2.408
642154.0,0.33015448,0.0,2.064
642232.0,0.33899242,0.0,2.408
642310.0,0.34391937,0.0,2.408
642388.0,0.33045921,0.0,2.064
642466.0,0.35087782,0.0,2.064
642545.0,0.34381771,0.0,2.064
642623.0,0.34630656,0.0,1.72
642701.0,0.34930336,0.0,2.064
642779.0,0.3424463,0.0,2.064
642857.0,0.3371639,0.0,1.376
642935.0,0.33909392,0.0,1.72
643013.0,0.33497977,0.0,2.064
643091.0,0.33584318,0.0,2.064
643169.0,0.3409225,0.0,2.064
643248.0,0.34686527,0.0,2.064
643326.0,0.31984353,0.0,2.064
643404.0,0.31476426,0.0,1.72
643482.0,0.34285262,0.0,2.064
643560.0,0.34803346,0.0,2.064
643638.0,0.33797655,0.0,2.064
643716.0,0.33183053,0.0,2.064
643794.0,0.33365911,0.0,2.064
643872.0,0.3205038,0.0,1.376
643951.0,0.33787495,0.0,2.064
644029.0,0.3353861,0.0,2.064
644107.0,0.34447798,0.0,1.72
644185.0,0.33442107,0.0,2.064
644263.0,0.34854147,0.0,1.376
644341.0,0.34493515,0.0,2.064
644419.0,0.32304344,0.0,2.064
644497.0,0.3394495,0.0,2.064
644575.0,0.33462414,0.0,1.72
644654.0,0.34021139,0.0,2.064
644732.0,0.32731012,0.0,1.72
644810.0,0.33660513,0.0,1.72
644888.0,0.33492893,0.0,1.376
644966.0,0.34295413,0.0,2.064
645044.0,0.31725305,0.0,2.064
645122.0,0.33558929,0.0,2.064
645200.0,0.31511977,0.0,2.064
645278.0,0.33142421,0.0,2.064
645357.0,0.31928477,0.0,2.064
645435.0,0.33487818,0.0,2.064
645513.0,0.32527834,0.0,2.064
645591.0,0.31898004,0.0,2.064
645669.0,0.32619259,0.0,2.064
645747.0,0.33122107,0.0,1.72
645825.0,0.32553232,0.0,2.064
645904.0,0.3331005,0.0,2.408
645982.0,0.32537988,0.0,1.72
646060.0,0.32852903,0.0,2.064
646138.0,0.31699902,0.0,2.064
646216.0,0.32979891,0.0,1.72
646294.0,0.31034529,0.0,1.72
646372.0,0.35123339,0.0,1.72
646450.0,0.32710683,0.0,2.408
646528.0,0.3313227,0.0,2.408
646607.0,0.31816739,0.0,1.376
646685.0,0.31100559,0.0,1.72
646763.0,0.31547526,0.0,2.064
646841.0,0.31725305,0.0,2.064
646919.0,0.34107479,0.0,1.032
646997.0,0.31293562,0.0,1.376
647075.0,0.32380524,0.0,2.064
647153.0,0.33731627,0.0,2.064
647231.0,0.31004044,0.0,2.408
647310.0,0.33828127,0.0,2.064
647388.0,0.33325288,0.0,2.064
647466.0,0.32187521,0.0,2.064
647544.0,0.32873222,0.0,2.064
647622.0,0.31826892,0.0,2.408
647700.0,0.31923401,0.0,2.064
647778.0,0.31207222,0.0,2.064
647856.0,0.31608486,0.0,2.064
647934.0,0.32385617,0.0,2.064
648013.0,0.32482117,0.0,2.064
648091.0,0.33431941,0.0,2.064
648169.0,0.31410399,0.0,2.064
648247.0,0.32664984,0.0,2.064
648325.0,0.29896766,0.0,2.064
648403.0,0.32614183,0.0,2.064
648481.0,0.30841511,0.0,2.064
648559.0,0.3038438,0.0,1.72
648637.0,0.31273258,0.0,2.064
648716.0,0.33396384,0.0,2.064
648794.0,0.32558307,0.0,2.064
648872.0,0.32253551,0.0,2.064
648950.0,0.31222466,0.0,2.064
649028.0,0.34391937,0.0,2.064
649106.0,0.32812271,0.0,2.064
649184.0,0.3142055,0.0,2.064
649262.0,0.31034529,0.0,2.064
649340.0,0.31542456,0.0,2.064
649419.0,0.34041452,0.0,2.064
649497.0,0.33111948,0.0,2.064
649575.0,0.31247854,0.0,2.064
649653.0,0.3148658,0.0,2.064
649731.0,0.31125948,0.0,2.064
649809.0,0.30369136,0.0,2.064
649887.0,0.31354523,0.0,2.064
649965.0,0.31354523,0.0,2.064
650044.0,0.28535521,0.0,2.064
650122.0,0.31054842,0.0,2.064
650200.0,0.32004672,0.0,2.408
650278.0,0.30780569,0.0,2.064
650356.0,0.31461191,0.0,2.064
650434.0,0.31354523,0.0,2.064
650512.0,0.32304344,0.0,2.064
650590.0,0.31324041,0.0,2.064
650669.0,0.30425012,0.0,2.064
650747.0,0.33091629,0.0,2.064
650825.0,0.31847212,0.0,2.064
650903.0,0.30633259,0.0,2.064
650981.0,0.30460569,0.0,2.064
651059.0,0.31750709,0.0,2.064
651137.0,0.30206606,0.0,2.064
651215.0,0.31598318,0.0,2.064
651293.0,0.31654194,0.0,1.376
651372.0,0.31857362,0.0,2.064
651450.0,0.29774863,0.0,2.064
651528.0,0.28764087,0.0,1.72
651606.0,0.30333579,0.0,2.064
651684.0,0.31065002,0.0,1.376
651762.0,0.30597702,0.0,1.032
651840.0,0.32497361,0.0,1.72
651918.0,0.30912626,0.0,2.064
651996.0,0.33249089,0.0,1.032
652075.0,0.30099937,0.0,1.376
652153.0,0.34173515,0.0,1.376
652231.0,0.32543078,0.0,2.064
652309.0,0.30470729,0.0,1.032
652387.0,0.32664984,0.0,1.72
652465.0,0.31608486,0.0,1.376
652543.0,0.30389455,0.0,1.032
652621.0,0.31689751,0.0,1.376
652699.0,0.31273258,0.0,1.72
652778.0,0.27712679,0.0,1.72
652856.0,0.3045041,0.0,2.064
652934.0,0.30572313,0.0,2.064
653012.0,0.30668816,0.0,1.72
653090.0,0.2996788,0.0,2.064
653168.0,0.31842127,0.0,2.064
653246.0,0.30882153,0.0,2.408
653324.0,0.33254173,0.0,2.064
653403.0,0.34229386,0.0,2.064
653481.0,0.30323428,0.0,2.064
653559.0,0.32537988,0.0,2.064
653637.0,0.29922163,0.0,2.064
653715.0,0.32228148,0.0,2.064
653793.0,0.32162118,0.0,3.44
653871.0,0.31583089,0.0,3.096
653949.0,0.31120878,0.0,3.096
654028.0,0.32984966,0.0,3.096
654106.0,0.3306624,0.0,2.752
654184.0,0.32192591,0.0,2.752
654262.0,0.32456723,0.0,2.752
654340.0,0.28596473,0.0,1.72
654418.0,0.31862447,0.0,2.064
654496.0,0.27773625,0.0,2.064
654574.0,0.3242625,0.0,2.064
654652.0,0.30943099,0.0,3.784
654731.0,0.29302493,0.0,1.376
654809.0,0.31801504,0.0,3.784
654887.0,0.31131032,0.0,2.064
654965.0,0.34117654,0.0,2.064
655043.0,0.32517675,0.0,1.032
655121.0,0.30729768,0.0,2.064
655199.0,0.34442723,0.0,2.408
655277.0,0.32593864,0.0,2.064
655355.0,0.32543078,0.0,2.064
655434.0,0.30572313,0.0,2.064
655512.0,0.30938014,0.0,3.096
655590.0,0.3164404,0.0,2.408
655668.0,0.31831974,0.0,2.752
655746.0,0.33365911,0.0,1.72
655824.0,0.31684682,0.0,3.096
655902.0,0.28733614,0.0,2.408
655980.0,0.3164404,0.0,1.376
656058.0,0.3258878,0.0,1.72
656137.0,0.34554467,0.0,1.376
656215.0,0.31303722,0.0,1.376
656293.0,0.33320203,0.0,1.376
656371.0,0.31750709,0.0,2.064
656449.0,0.31720221,0.0,2.064
656527.0,0.32065618,0.0,2.752
656605.0,0.31725305,0.0,1.72
656683.0,0.32314497,0.0,2.064
656761.0,0.34584939,0.0,2.408
656840.0,0.32273871,0.0,2.064
656918.0,0.32024986,0.0,1.72
656996.0,0.33442107,0.0,2.064
657074.0,0.30993882,0.0,2.064
657152.0,0.33421788,0.0,2.752
657230.0,0.32791957,0.0,2.064
657308.0,0.3423447,0.0,2.064
657386.0,0.33508137,0.0,2.752
657464.0,0.3316274,0.0,2.064
657543.0,0.32223079,0.0,2.064
657621.0,0.32786873,0.0,2.064
657699.0,0.3510811,0.0,2.408
657777.0,0.32273871,0.0,2.064
657855.0,0.33147505,0.0,2.752
657933.0,0.32593864,0.0,2.064
658011.0,0.34036383,0.0,2.064
658089.0,0.33594486,0.0,2.064
658167.0,0.31720221,0.0,2.064
658246.0,0.34777957,0.0,2.064
658324.0,0.3465097,0.0,2.064
658402.0,0.33990666,0.0,1.72
658480.0,0.3441225,0.0,1.72
658558.0,0.34224316,0.0,1.72
658636.0,0.34899855,0.0,1.72
658714.0,0.35895395,0.0,1.72
658792.0,0.33828127,0.0,1.72
658871.0,0.33675751,0.0,1.72
658949.0,0.35067469,0.0,2.064
659027.0,0.33172894,0.0,2.064
659105.0,0.34788111,0.0,1.72
659183.0,0.36428732,0.0,2.064
659261.0,0.33817977,0.0,1.72
659339.0,0.32984966,0.0,1.72
659417.0,0.34544316,0.0,2.064
659495.0,0.35758254,0.0,1.376
659574.0,0.3289862,0.0,2.064
659652.0,0.35641432,0.0,2.408
659730.0,0.3433606,0.0,2.064
659808.0,0.34447798,0.0,1.376
659886.0,0.3471193,0.0,2.064
659964.0,0.36906168,0.0,2.064
660042.0,0.34391937,0.0,1.72
660120.0,0.35433176,0.0,1.72
660198.0,0.35549998,0.0,1.72
660277.0,0.35001442,0.0,1.376
660355.0,0.3480843,0.0,2.064
660433.0,0.33350676,0.0,2.064
660511.0,0.35616028,0.0,1.72
660589.0,0.35143659,0.0,2.064
660667.0,0.32984966,0.0,1.376
660745.0,0.36459205,0.0,2.064
660823.0,0.332948,0.0,1.376
660902.0,0.33878919,0.0,1.72
660980.0,0.36184922,0.0,1.72
661058.0,0.34701762,0.0,1.72
661136.0,0.34143043,0.0,1.72
661214.0,0.34523994,0.0,1.72
661292.0,0.36281422,0.0,1.72
661370.0,0.34447798,0.0,1.376
661448.0,0.34879535,0.0,1.376
661527.0,0.34000826,0.0,1.376
661605.0,0.35016686,0.0,1.72
661683.0,0.31471345,0.0,1.72
661761.0,0.33523372,0.0,1.376
661839.0,0.33345598,0.0,1.72
661917.0,0.33985591,0.0,2.064
661995.0,0.35722703,0.0,1.376
662073.0,0.35560158,0.0,2.064
662151.0,0.32060534,0.0,1.72
662230.0,0.31969115,0.0,1.72
662308.0,0.3622047,0.0,1.72
662386.0,0.33345598,0.0,2.064
662464.0,0.34843987,0.0,1.72
662542.0,0.32187521,0.0,2.064
662620.0,0.33990666,0.0,2.408
662698.0,0.34833819,0.0,1.72
662776.0,0.32202765,0.0,1.72
662855.0,0.35301119,0.0,2.064
662933.0,0.35489053,0.0,2.064
663011.0,0.32202765,0.0,2.064
663089.0,0.34752554,0.0,2.064
663167.0,0.35595724,0.0,2.752
663245.0,0.33609721,0.0,2.752
663323.0,0.33320203,0.0,2.752
663401.0,0.32370374,0.0,2.408
663479.0,0.3371639,0.0,1.72
663558.0,0.33081475,0.0,1.72
663636.0,0.31750709,0.0,2.064
663714.0,0.3241609,0.0,1.72
663792.0,0.34559545,0.0,2.064
663870.0,0.3353861,0.0,1.72
663948.0,0.32791957,0.0,2.408
664026.0,0.3354876,0.0,2.064
664104.0,0.31059918,0.0,1.72
664182.0,0.33249089,0.0,2.064
664261.0,0.33091629,0.0,1.72
664339.0,0.31293562,0.0,2.408
664417.0,0.34148127,0.0,2.064
664495.0,0.30506286,0.0,1.72
664573.0,0.34986213,0.0,1.376
664651.0,0.34270033,0.0,1.72
664729.0,0.33518291,0.0,2.064
664807.0,0.32847834,0.0,2.064
664885.0,0.33838287,0.0,2.064
664963.0,0.33218616,0.0,2.408
665042.0,0.32929099,0.0,2.408
665120.0,0.32121494,0.0,1.72
665198.0,0.31999588,0.0,1.72
665276.0,0.3211641,0.0,2.064
665354.0,0.32456723,0.0,1.376
665432.0,0.32085937,0.0,1.376
665510.0,0.32304344,0.0,1.376
665588.0,0.31948796,0.0,1.376
665667.0,0.30536759,0.0,1.376
665745.0,0.33497977,0.0,1.376
665823.0,0.33569083,0.0,2.064
665901.0,0.31252936,0.0,1.376
665979.0,0.31750709,0.0,1.376
666057.0,0.3201991,0.0,1.72
666135.0,0.31623721,0.0,1.72
666213.0,0.34960809,0.0,1.376
666292.0,0.32705608,0.0,1.72
666370.0,0.31334195,0.0,1.72
666448.0,0.30328503,0.0,1.72
666526.0,0.33736697,0.0,1.72
666604.0,0.32827514,0.0,1.72
666682.0,0.30425012,0.0,1.72
666760.0,0.32217994,0.0,1.72
666838.0,0.32355145,0.0,1.72
666916.0,0.3028788,0.0,2.064
666995.0,0.33045921,0.0,1.72
667073.0,0.32873222,0.0,2.064
667151.0,0.31511977,0.0,1.72
667229.0,0.32131648,0.0,2.064
667307.0,0.31400231,0.0,1.72
667385.0,0.32939258,0.0,2.064
667463.0,0.32461807,0.0,2.752
667541.0,0.30993882,0.0,2.064
667619.0,0.33157673,0.0,2.064
667698.0,0.31110713,0.0,1.72
667776.0,0.28357747,0.0,1.72
667854.0,0.30897382,0.0,2.064
667932.0,0.32649732,0.0,1.376
668010.0,0.31913239,0.0,1.376
668088.0,0.29713917,0.0,1.376
668166.0,0.31699902,0.0,1.032
668244.0,0.31654194,0.0,1.376
668322.0,0.31608486,0.0,1.376
668401.0,0.31811655,0.0,1.376
668479.0,0.31989428,0.0,1.376
668557.0,0.31699902,0.0,1.72
668635.0,0.30998975,0.0,1.376
668713.0,0.31974185,0.0,1.376
668791.0,0.30694219,0.0,1.72
668869.0,0.2990692,0.0,1.72
668947.0,0.30247232,0.0,1.376
669025.0,0.28647265,0.0,1.376
669104.0,0.30826277,0.0,1.72
669182.0,0.30709448,0.0,1.72
669260.0,0.30135494,0.0,1.376
669338.0,0.31715155,0.0,1.032
669416.0,0.3101421,0.0,1.032
669494.0,0.30506286,0.0,1.72
669572.0,0.33010364,0.0,2.064
669650.0,0.31857362,0.0,2.752
669729.0,0.30506286,0.0,2.752
669807.0,0.30196446,0.0,2.408
669885.0,0.31120878,0.0,2.408
669963.0,0.31115788,0.0,2.408
670041.0,0.32649732,0.0,2.064
670119.0,0.29510739,0.0,2.408
670197.0,0.31613567,0.0,2.064
670275.0,0.33081475,0.0,2.408
670353.0,0.30653572,0.0,2.408
670432.0,0.31232616,0.0,2.064
670510.0,0.31364673,0.0,2.408
670588.0,0.3045041,0.0,2.064
670666.0,0.33442107,0.0,2.064
670744.0,0.29927239,0.0,1.032
670822.0,0.31318966,0.0,1.376
670900.0,0.30389455,0.0,1.376
670978.0,0.30028823,0.0,1.376
671056.0,0.31430712,0.0,1.376
671135.0,0.31481495,0.0,1.376
671213.0,0.28692976,0.0,1.72
671291.0,0.29287249,0.0,1.72
671369.0,0.33203381,0.0,1.72
671447.0,0.31628805,0.0,1.72
671525.0,0.30907542,0.0,1.376
671603.0,0.31542456,0.0,1.376
671681.0,0.29693598,0.0,2.064
671759.0,0.29769793,0.0,1.72
671838.0,0.30943099,0.0,1.72
671916.0,0.31532288,0.0,1.72
671994.0,0.31771022,0.0,2.408
672072.0,0.32075778,0.0,1.72
672150.0,0.31771022,0.0,2.408
672228.0,0.31166589,0.0,3.096
672306.0,0.31786251,0.0,3.096
672384.0,0.30323428,0.0,2.752
672463.0,0.2975454,0.0,2.408
672541.0,0.32761484,0.0,2.408
672619.0,0.31872606,0.0,2.408
672697.0,0.29713917,0.0,2.408
672775.0,0.2863203,0.0,2.064
672853.0,0.33030677,0.0,2.064
672931.0,0.33172894,0.0,2.064
673009.0,0.30582473,0.0,2.064
673088.0,0.32421172,0.0,1.72
673166.0,0.31628805,0.0,2.064
673244.0,0.31791335,0.0,2.064
673322.0,0.30816123,0.0,2.064
673400.0,0.32471958,0.0,1.72
673478.0,0.31049758,0.0,1.72
673556.0,0.31699902,0.0,2.064
673634.0,0.31923401,0.0,1.72
673712.0,0.31181824,0.0,2.064
673791.0,0.31537372,0.0,2.064
673869.0,0.32380524,0.0,2.064
673947.0,0.33467504,0.0,2.064
674025.0,0.30257398,0.0,2.064
674103.0,0.31760862,0.0,2.064
674181.0,0.31786251,0.0,1.72
674259.0,0.32700524,0.0,2.064
674337.0,0.30206606,0.0,2.064
674415.0,0.31786251,0.0,1.72
674494.0,0.33106866,0.0,2.064
674572.0,0.31567845,0.0,2.064
674650.0,0.32111335,0.0,1.72
674728.0,0.32619259,0.0,2.064
674806.0,0.3201991,0.0,2.064
674884.0,0.31212303,0.0,1.72
674962.0,0.31166589,0.0,1.72
675040.0,0.29881522,0.0,2.064
675118.0,0.32024986,0.0,2.064
675197.0,0.30795798,0.0,2.064
675275.0,0.3142055,0.0,2.064
675353.0,0.32984966,0.0,2.064
675431.0,0.31659278,0.0,2.064
675509.0,0.32299268,0.0,1.72
675587.0,0.33000204,0.0,2.064
675665.0,0.34209073,0.0,1.72
675743.0,0.32939258,0.0,1.72
675821.0,0.32817361,0.0,1.376
675900.0,0.33244008,0.0,1.376
675978.0,0.32162118,0.0,1.376
676056.0,0.31572929,0.0,2.064
676134.0,0.30973572,0.0,2.064
676212.0,0.32030061,0.0,2.064
676290.0,0.33355758,0.0,2.064
676368.0,0.31852281,0.0,2.064
676447.0,0.32436401,0.0,2.064
676524.0,0.30653572,0.0,2.064
676603.0,0.31623721,0.0,2.064
676681.0,0.33939874,0.0,1.72
676759.0,0.32654807,0.0,2.064
676837.0,0.32553232,0.0,2.064
676915.0,0.34574789,0.0,1.72
676993.0,0.34137967,0.0,2.064
677071.0,0.31791335,0.0,1.72
677150.0,0.32751325,0.0,1.72
677228.0,0.34351289,0.0,1.72
677306.0,0.31593248,0.0,1.72
677384.0,0.32106251,0.0,1.72
677462.0,0.31771022,0.0,1.72
677540.0,0.32395768,0.0,1.72
677618.0,0.33188146,0.0,2.064
677696.0,0.34798279,0.0,1.72
677774.0,0.33360827,0.0,2.064
677853.0,0.32151967,0.0,1.72
677931.0,0.33553845,0.0,1.72
678009.0,0.3433606,0.0,2.064
678087.0,0.34000826,0.0,2.064
678165.0,0.33274487,0.0,1.376
678243.0,0.35103032,0.0,2.064
678321.0,0.33807817,0.0,2.064
678399.0,0.33188146,0.0,1.376
678477.0,0.34295413,0.0,1.72
678556.0,0.34381771,0.0,1.72
678634.0,0.34656054,0.0,1.376
678712.0,0.36799514,0.0,1.376
678790.0,0.35499206,0.0,1.72
678868.0,0.34976053,0.0,2.064
678946.0,0.34503669,0.0,1.032
679024.0,0.34061778,0.0,1.72
679102.0,0.33914477,0.0,1.72
679180.0,0.35600799,0.0,1.376
679259.0,0.34610343,0.0,1.032
679337.0,0.33127192,0.0,1.72
679415.0,0.36215392,0.0,1.72
679493.0,0.36870614,0.0,0.688
679571.0,0.35433176,0.0,1.72
679649.0,0.33533534,0.0,2.064
679727.0,0.35676989,0.0,1.376
679805.0,0.34061778,0.0,1.72
679884.0,0.35001442,0.0,1.72
679962.0,0.337621,0.0,2.064
680040.0,0.34056693,0.0,1.72
680118.0,0.34747478,0.0,1.032
680196.0,0.35717621,0.0,1.376
680274.0,0.35809052,0.0,1.376
680352.0,0.34016061,0.0,2.064
680430.0,0.3392463,0.0,1.72
680508.0,0.34249711,0.0,1.376
680587.0,0.36515066,0.0,1.72
680665.0,0.3409225,0.0,2.064
680743.0,0.35407788,0.0,2.064
680821.0,0.34899855,0.0,1.72
680899.0,0.34696686,0.0,1.72
680977.0,0.338586,0.0,2.064
681055.0,0.34457967,0.0,1.376
681133.0,0.35235092,0.0,1.72
681211.0,0.33685911,0.0,2.064
681290.0,0.3282243,0.0,2.064
681368.0,0.34508753,0.0,2.064
681446.0,0.36098573,0.0,1.72
681524.0,0.35453498,0.0,1.72
681602.0,0.35417941,0.0,1.72
681680.0,0.36144274,0.0,2.064
681758.0,0.34767792,0.0,2.064
681836.0,0.33914477,0.0,2.752
681914.0,0.34300506,0.0,2.408
681993.0,0.32253551,0.0,2.752
682071.0,0.34986213,0.0,1.72
682149.0,0.33426863,0.0,2.752
682227.0,0.33934796,0.0,2.752
682305.0,0.3201991,0.0,2.408
682383.0,0.31872606,0.0,2.064
682461.0,0.32725927,0.0,2.408
682539.0,0.33106866,0.0,1.72
682617.0,0.33812892,0.0,2.064
682696.0,0.3415828,0.0,2.408
682774.0,0.29571691,0.0,2.408
682852.0,0.31958956,0.0,2.408
682930.0,0.33640194,0.0,2.408
683008.0,0.31826892,0.0,2.408
683086.0,0.3487446,0.0,2.408
683164.0,0.32852903,0.0,2.408
683243.0,0.33741787,0.0,2.064
683321.0,0.32619259,0.0,2.408
683399.0,0.32284024,0.0,2.064
683477.0,0.33198297,0.0,2.408
683555.0,0.32543078,0.0,2.064
683633.0,0.33812892,0.0,2.064
683711.0,0.34671289,0.0,2.064
683789.0,0.33406553,0.0,2.064
683867.0,0.33320203,0.0,2.064
683946.0,0.32233238,0.0,2.064
684024.0,0.32223079,0.0,2.064
684102.0,0.32284024,0.0,2.064
684180.0,0.31288493,0.0,2.064
684258.0,0.32995129,0.0,2.064
684336.0,0.31872606,0.0,1.376
684414.0,0.33142421,0.0,2.064
684492.0,0.31232616,0.0,2.064
684570.0,0.31598318,0.0,3.096
684648.0,0.33533534,0.0,3.096
684727.0,0.33106866,0.0,3.096
684805.0,0.31237695,0.0,2.752
684883.0,0.3471193,0.0,2.752
684961.0,0.31237695,0.0,2.752
685039.0,0.31517053,0.0,2.408
685117.0,0.31857362,0.0,2.408
685195.0,0.31410399,0.0,2.408
685274.0,0.30775476,0.0,2.408
685352.0,0.31435788,0.0,2.752
685430.0,0.3070437,0.0,2.408
685508.0,0.31349438,0.0,2.408
685586.0,0.3289862,0.0,2.408
685664.0,0.35072562,0.0,2.408
685742.0,0.33767167,0.0,2.408
685820.0,0.3448844,0.0,2.408
685898.0,0.34452882,0.0,2.408
685977.0,0.32365298,0.0,2.408
686055.0,0.32441485,0.0,2.408
686133.0,0.3241609,0.0,2.408
686211.0,0.33198297,0.0,2.064
686289.0,0.32934174,0.0,2.408
686367.0,0.32111335,0.0,2.064
686445.0,0.3201991,0.0,2.064
686523.0,0.31461191,0.0,2.064
686601.0,0.33259258,0.0,2.408
686680.0,0.31141186,0.0,2.408
686758.0,0.3354876,0.0,2.064
686836.0,0.33127192,0.0,2.064
686914.0,0.30551994,0.0,2.064
686992.0,0.30943099,0.0,2.064
687070.0,0.31466261,0.0,2.064
687148.0,0.3415828,0.0,2.064
687226.0,0.32375458,0.0,1.72
687304.0,0.30861825,0.0,3.096
687383.0,0.33828127,0.0,2.408
687461.0,0.30948183,0.0,2.752
687539.0,0.30607861,0.0,2.752
687617.0,0.31136107,0.0,3.096
687695.0,0.32233238,0.0,2.752
687773.0,0.30912626,0.0,2.408
687851.0,0.31044683,0.0,2.408
687929.0,0.31745628,0.0,3.784
688007.0,0.29485342,0.0,2.408
688086.0,0.30953258,0.0,2.064
688164.0,0.33619881,0.0,2.408
688242.0,0.34310657,0.0,2.064
688320.0,0.30724692,0.0,2.752
688398.0,0.30938014,0.0,2.064
688476.0,0.30755165,0.0,2.408
688554.0,0.31197062,0.0,2.064
688632.0,0.32395768,0.0,3.44
688710.0,0.3030819,0.0,2.408
688789.0,0.30897382,0.0,2.408
688867.0,0.31588164,0.0,2.064
688945.0,0.3142055,0.0,2.064
689023.0,0.32959571,0.0,2.408
689101.0,0.33609721,0.0,2.408
689179.0,0.31552616,0.0,2.064
689257.0,0.32466882,0.0,2.064
689335.0,0.30348822,0.0,2.408
689414.0,0.34701762,0.0,2.064
689492.0,0.31059918,0.0,2.064
689570.0,0.31349438,0.0,2.408
689648.0,0.31898004,0.0,2.064
689726.0,0.33193228,0.0,2.064
689804.0,0.32157052,0.0,2.064
689882.0,0.31451023,0.0,2.752
689960.0,0.31197062,0.0,3.096
690038.0,0.32263711,0.0,2.752
690117.0,0.33223701,0.0,2.752
690195.0,0.30871984,0.0,2.752
690273.0,0.29007891,0.0,2.752
690351.0,0.31445938,0.0,2.752
690429.0,0.32319582,0.0,2.408
690507.0,0.31649125,0.0,2.752
690585.0,0.31552616,0.0,2.408
690663.0,0.30841511,0.0,2.408
690741.0,0.30435166,0.0,2.408
690820.0,0.32736081,0.0,2.408
690898.0,0.29962796,0.0,2.408
690976.0,0.32329741,0.0,2.408
691054.0,0.31384996,0.0,2.752
691132.0,0.30638343,0.0,2.408
691210.0,0.31517053,0.0,2.752
691288.0,0.30292955,0.0,2.408
691366.0,0.31049758,0.0,2.408
691444.0,0.31349438,0.0,2.064
691523.0,0.34915099,0.0,2.064
691601.0,0.30861825,0.0,2.064
691679.0,0.3241609,0.0,2.064
691757.0,0.32609108,0.0,2.064
691835.0,0.31369758,0.0,2.064
691913.0,0.29419306,0.0,2.408
691991.0,0.31349438,0.0,2.064
692070.0,0.29607248,0.0,2.064
692147.0,0.31603402,0.0,2.064
692226.0,0.31816739,0.0,2.064
692304.0,0.32355145,0.0,2.064
692382.0,0.28880909,0.0,2.064
692460.0,0.33259258,0.0,2.064
692538.0,0.30932939,0.0,2.064
692616.0,0.30755165,0.0,1.72
692694.0,0.30953258,0.0,2.064
692773.0,0.32324663,0.0,2.064
692851.0,0.30851665,0.0,1.376
692929.0,0.30358985,0.0,2.064
693007.0,0.31786251,0.0,2.064
693085.0,0.32639581,0.0,1.72
693163.0,0.31857362,0.0,1.72
693241.0,0.31090406,0.0,2.064
693319.0,0.30252314,0.0,2.064
693397.0,0.32278949,0.0,1.72
693476.0,0.30506286,0.0,2.064
693554.0,0.30328503,0.0,1.72
693632.0,0.31933561,0.0,2.064
693710.0,0.31039599,0.0,1.376
693788.0,0.31826892,0.0,1.376
693866.0,0.32207844,0.0,2.064
693944.0,0.32979891,0.0,1.72
694022.0,0.33025599,0.0,1.72
694100.0,0.32157052,0.0,2.064
694179.0,0.35209689,0.0,1.72
694257.0,0.31623721,0.0,2.064
694335.0,0.30795798,0.0,1.72
694413.0,0.30958334,0.0,1.72
694491.0,0.31649125,0.0,2.064
694569.0,0.32847834,0.0,2.064
694647.0,0.30856749,0.0,1.72
694725.0,0.32228148,0.0,2.064
694803.0,0.30841511,0.0,1.72
694882.0,0.32857987,0.0,2.064
694960.0,0.31146267,0.0,2.064
695038.0,0.32080862,0.0,2.064
695116.0,0.34767792,0.0,2.064
695194.0,0.32324663,0.0,2.064
695272.0,0.31816739,0.0,2.064
695350.0,0.31908157,0.0,1.72
