Time,Load Cell,Moving Forward,Relay Output
1352557.0,0.18345633,0.0,1.72
1352635.0,0.16969143,0.0,2.408
1352713.0,0.14597122,0.0,1.376
1352791.0,0.17619294,0.0,2.064
1352869.0,0.15308218,0.0,2.064
1352947.0,0.17705643,0.0,1.72
1353025.0,0.15846623,0.0,2.064
1353103.0,0.16400273,0.0,1.72
1353182.0,0.15470755,0.0,1.72
1353260.0,0.15404719,0.0,1.72
1353338.0,0.14510766,0.0,2.408
1353416.0,0.16613588,0.0,2.064
1353494.0,0.15115215,0.0,2.064
1353572.0,0.16923435,0.0,2.064
1353650.0,0.16044718,0.0,2.064
1353728.0,0.17233273,0.0,2.064
1353806.0,0.14810452,0.0,2.064
1353885.0,0.15861867,0.0,2.064
1353963.0,0.13967292,0.0,2.064
1354041.0,0.16293596,0.0,2.064
1354119.0,0.15877104,0.0,2.064
1354197.0,0.17665011,0.0,2.064
1354275.0,0.17035171,0.0,2.064
1354353.0,0.15612973,0.0,2.064
1354432.0,0.17405955,0.0,2.064
1354510.0,0.1541997,0.0,2.064
1354588.0,0.15308218,0.0,1.72
1354666.0,0.16435829,0.0,2.064
1354744.0,0.16232651,0.0,2.064
1354822.0,0.16202179,0.0,2.064
1354900.0,0.16938671,0.0,2.064
1354978.0,0.15557097,0.0,2.064
1355056.0,0.15623133,0.0,3.096
1355134.0,0.15638377,0.0,2.064
1355213.0,0.1713168,0.0,3.096
1355291.0,0.16258048,0.0,2.752
1355369.0,0.17842785,0.0,2.752
1355447.0,0.16979304,0.0,2.408
1355525.0,0.16197094,0.0,2.752
1355603.0,0.1807135,0.0,2.408
1355681.0,0.16359626,0.0,2.064
1355759.0,0.17329775,0.0,2.408
1355837.0,0.15932965,0.0,1.376
1355916.0,0.17314538,0.0,1.72
1355994.0,0.15953285,0.0,1.72
1356072.0,0.17141841,0.0,2.752
1356150.0,0.1566885,0.0,1.72
1356228.0,0.14327915,0.0,2.752
1356306.0,0.155825,0.0,2.408
1356384.0,0.17786916,0.0,1.376
1356463.0,0.19889738,0.0,2.408
1356541.0,0.15739962,0.0,1.72
1356619.0,0.163698,0.0,2.064
1356697.0,0.17832623,0.0,2.064
1356775.0,0.15003462,0.0,2.064
1356853.0,0.15480916,0.0,2.408
1356931.0,0.16501857,0.0,2.064
1357009.0,0.15445367,0.0,2.064
1357087.0,0.14536169,0.0,2.408
1357165.0,0.18386258,0.0,2.064
1357244.0,0.1587202,0.0,2.064
1357322.0,0.1583138,0.0,2.408
1357400.0,0.15496151,0.0,2.064
1357478.0,0.17070729,0.0,2.064
1357556.0,0.16430746,0.0,2.064
1357634.0,0.15414886,0.0,2.064
1357712.0,0.16933587,0.0,2.064
1357790.0,0.15618058,0.0,2.064
1357868.0,0.17065644,0.0,2.064
1357947.0,0.16232651,0.0,2.064
1358025.0,0.15973613,0.0,2.064
1358103.0,0.18010399,0.0,2.064
1358181.0,0.16796446,0.0,2.064
1358259.0,0.15028858,0.0,2.064
1358337.0,0.15206634,0.0,2.064
1358415.0,0.14627595,0.0,2.064
1358493.0,0.16633916,0.0,2.064
1358571.0,0.15054256,0.0,2.064
1358650.0,0.18421815,0.0,2.064
1358728.0,0.16390105,0.0,2.064
1358806.0,0.16252963,0.0,1.72
1358884.0,0.14825696,0.0,1.376
1358962.0,0.16039641,0.0,1.376
1359040.0,0.15531708,0.0,2.064
1359118.0,0.1719771,0.0,1.72
1359197.0,0.15226953,0.0,1.376
1359275.0,0.1550632,0.0,2.064
1359353.0,0.15450443,0.0,1.72
1359431.0,0.15252349,0.0,2.064
1359509.0,0.16415502,0.0,2.064
1359587.0,0.15308218,0.0,1.72
1359665.0,0.14546323,0.0,1.376
1359743.0,0.13581264,0.0,2.408
1359821.0,0.13367933,0.0,1.376
1359899.0,0.1629868,0.0,1.72
1359978.0,0.15008539,0.0,2.064
1360056.0,0.14642832,0.0,1.72
1360134.0,0.16705021,0.0,1.72
1360212.0,0.17725955,0.0,1.376
1360290.0,0.14180622,0.0,2.064
1360368.0,0.14876482,0.0,1.376
1360446.0,0.1587202,0.0,2.064
1360524.0,0.15805991,0.0,1.376
1360602.0,0.15394567,0.0,2.064
1360681.0,0.15384415,0.0,2.064
1360759.0,0.16186935,0.0,2.408
1360837.0,0.15724726,0.0,1.72
1360915.0,0.17898653,0.0,2.064
1360993.0,0.15166008,0.0,2.064
1361071.0,0.15399651,0.0,2.408
1361149.0,0.15968528,0.0,2.064
1361227.0,0.13027622,0.0,2.064
1361306.0,0.14104426,0.0,2.064
1361384.0,0.16684708,0.0,2.064
1361462.0,0.15673934,0.0,2.064
1361540.0,0.15948209,0.0,1.72
1361618.0,0.13626988,0.0,2.408
1361696.0,0.16430746,0.0,1.72
1361774.0,0.13383177,0.0,2.064
1361852.0,0.15115215,0.0,1.72
1361931.0,0.1854372,0.0,2.064
1362009.0,0.16877718,0.0,1.376
1362087.0,0.17426284,0.0,2.408
1362165.0,0.14846009,0.0,2.064
1362243.0,0.15282822,0.0,2.064
1362321.0,0.1542504,0.0,2.064
1362399.0,0.15638377,0.0,2.064
1362477.0,0.13332385,0.0,2.064
1362555.0,0.16009161,0.0,2.064
1362633.0,0.14211102,0.0,2.064
1362712.0,0.15546945,0.0,2.064
1362790.0,0.14251734,0.0,2.064
1362868.0,0.16273277,0.0,2.064
1362946.0,0.1432284,0.0,2.064
1363024.0,0.15897408,0.0,2.064
1363102.0,0.1428729,0.0,2.064
1363180.0,0.16120906,0.0,2.752
1363258.0,0.13586339,0.0,2.752
1363336.0,0.11950811,0.0,2.408
1363415.0,0.15592653,0.0,2.064
1363493.0,0.14896794,0.0,2.064
1363571.0,0.1290064,0.0,2.064
1363649.0,0.14434585,0.0,1.72
1363727.0,0.15166008,0.0,2.064
1363805.0,0.1519648,0.0,2.064
1363883.0,0.1581106,0.0,2.064
1363961.0,0.16456142,0.0,1.376
1364040.0,0.14886642,0.0,2.064
1364118.0,0.1347461,0.0,2.408
1364196.0,0.14449821,0.0,2.408
1364274.0,0.16212331,0.0,1.376
1364352.0,0.15943132,0.0,2.752
1364430.0,0.1455649,0.0,1.72
1364508.0,0.14830765,0.0,2.064
1364586.0,0.14444737,0.0,2.064
1364664.0,0.13281593,0.0,2.064
1364743.0,0.16522178,0.0,2.064
1364821.0,0.15460595,0.0,1.376
1364899.0,0.12992066,0.0,2.064
1364977.0,0.13987604,0.0,2.064
1365055.0,0.14505698,0.0,2.064
1365133.0,0.12880328,0.0,2.408
1365211.0,0.15166008,0.0,2.064
1365289.0,0.15399651,0.0,1.72
1365368.0,0.16176775,0.0,2.408
1365446.0,0.14713943,0.0,2.064
1365524.0,0.13860631,0.0,2.752
1365602.0,0.16852322,0.0,2.064
1365680.0,0.14769819,0.0,2.408
1365758.0,0.15958369,0.0,2.064
1365836.0,0.14795224,0.0,2.064
1365914.0,0.13606668,0.0,2.408
1365992.0,0.1392666,0.0,3.096
1366071.0,0.14515857,0.0,2.064
1366149.0,0.15470755,0.0,1.376
1366227.0,0.14348236,0.0,2.408
1366305.0,0.16258048,0.0,2.408
1366383.0,0.14434585,0.0,2.064
1366461.0,0.16618679,0.0,2.408
1366539.0,0.1384031,0.0,2.064
1366617.0,0.12839688,0.0,2.064
1366695.0,0.14185698,0.0,1.72
1366774.0,0.14256811,0.0,1.376
1366852.0,0.15739962,0.0,1.72
1366930.0,0.13967292,0.0,1.72
1367008.0,0.15846623,0.0,2.064
1367086.0,0.14388876,0.0,1.72
1367164.0,0.14795224,0.0,2.064
1367242.0,0.13941896,0.0,2.408
1367320.0,0.15414886,0.0,1.72
1367399.0,0.13632056,0.0,1.72
1367477.0,0.14368556,0.0,2.064
1367555.0,0.14266971,0.0,2.064
1367633.0,0.14480293,0.0,2.408
1367711.0,0.12941273,0.0,2.064
1367789.0,0.15643461,0.0,2.408
1367867.0,0.15171076,0.0,2.064
1367945.0,0.16359626,0.0,1.72
1368024.0,0.16760889,0.0,1.376
1368102.0,0.13332385,0.0,1.376
1368180.0,0.14846009,0.0,1.376
1368258.0,0.15135528,0.0,1.376
1368336.0,0.15384415,0.0,1.376
1368414.0,0.13322218,0.0,1.376
1368492.0,0.12915877,0.0,1.376
1368570.0,0.13982521,0.0,1.72
1368648.0,0.13352704,0.0,1.72
1368726.0,0.14449821,0.0,1.376
1368805.0,0.14652999,0.0,1.72
1368883.0,0.14139982,0.0,1.72
1368961.0,0.13682856,0.0,1.72
1369039.0,0.13809837,0.0,1.72
1369117.0,0.14449821,0.0,1.72
1369195.0,0.14475217,0.0,1.72
1369273.0,0.13530479,0.0,1.72
1369351.0,0.15541868,0.0,1.72
1369430.0,0.14485385,0.0,1.72
1369508.0,0.13464442,0.0,1.376
1369586.0,0.14373632,0.0,1.376
1369664.0,0.16273277,0.0,1.376
1369742.0,0.16059962,0.0,2.408
1369820.0,0.14124753,0.0,2.408
1369898.0,0.16303764,0.0,2.064
1369976.0,0.1452601,0.0,2.064
1370054.0,0.14373632,0.0,2.408
1370133.0,0.15028858,0.0,2.408
1370211.0,0.13464442,0.0,2.064
1370289.0,0.13408573,0.0,2.064
1370367.0,0.15739962,0.0,2.408
1370445.0,0.13439053,0.0,1.72
1370523.0,0.12839688,0.0,2.408
1370601.0,0.14236483,0.0,2.064
1370679.0,0.1610567,0.0,2.408
1370757.0,0.13266356,0.0,1.376
1370836.0,0.14393952,0.0,1.376
1370914.0,0.15404719,0.0,1.376
1370992.0,0.14145066,0.0,1.376
1371070.0,0.15623133,0.0,1.376
1371148.0,0.16420585,0.0,1.72
1371226.0,0.14023168,0.0,1.72
1371304.0,0.14388876,0.0,1.72
1371382.0,0.1293112,0.0,1.72
1371461.0,0.15003462,0.0,1.72
1371539.0,0.15546945,0.0,1.72
1371617.0,0.14266971,0.0,1.72
1371695.0,0.1629868,0.0,1.72
1371773.0,0.13459359,0.0,1.72
1371851.0,0.15226953,0.0,1.72
1371929.0,0.14073953,0.0,2.064
1372007.0,0.13804755,0.0,2.064
1372085.0,0.15292981,0.0,2.408
1372163.0,0.13220647,0.0,2.752
1372242.0,0.15364094,0.0,2.752
1372320.0,0.16141219,0.0,2.752
1372398.0,0.12971745,0.0,2.752
1372476.0,0.15079659,0.0,2.752
1372554.0,0.11483525,0.0,2.408
1372632.0,0.13022545,0.0,2.408
1372710.0,0.13870791,0.0,2.408
1372788.0,0.13464442,0.0,2.408
1372867.0,0.13525388,0.0,2.408
1372945.0,0.14459981,0.0,2.408
1373023.0,0.15130444,0.0,2.064
1373101.0,0.14627595,0.0,1.376
1373179.0,0.14927281,0.0,2.064
1373257.0,0.16115829,0.0,1.376
1373335.0,0.18807851,0.0,1.72
1373413.0,0.16699944,0.0,1.72
1373492.0,0.15089811,0.0,1.376
1373570.0,0.13733642,0.0,2.064
1373648.0,0.14419349,0.0,2.064
1373726.0,0.15135528,0.0,2.064
1373804.0,0.13393329,0.0,1.72
1373882.0,0.14338076,0.0,2.064
1373960.0,0.11366697,0.0,1.72
1374038.0,0.14190781,0.0,1.72
1374116.0,0.14145066,0.0,2.064
1374194.0,0.18040878,0.0,2.064
1374273.0,0.16461217,0.0,2.064
1374351.0,0.13962215,0.0,1.72
1374429.0,0.14967906,0.0,2.064
1374507.0,0.15369171,0.0,2.064
1374585.0,0.17822471,0.0,2.064
1374663.0,0.14602199,0.0,2.064
1374741.0,0.14256811,0.0,1.72
1374819.0,0.14774896,0.0,2.064
1374897.0,0.1340349,0.0,2.752
1374976.0,0.15699323,0.0,2.408
1375054.0,0.1630884,0.0,2.064
1375132.0,0.14779973,0.0,2.064
1375210.0,0.16263124,0.0,2.752
1375288.0,0.14764737,0.0,2.752
1375366.0,0.14886642,0.0,2.064
1375444.0,0.13896172,0.0,2.064
1375523.0,0.13352704,0.0,1.72
1375601.0,0.18411662,0.0,1.72
1375679.0,0.09969894,0.0,1.72
1375757.0,0.13809837,0.0,1.72
1375835.0,0.16542482,0.0,2.064
1375913.0,0.14241575,0.0,2.064
1375991.0,0.15018699,0.0,2.064
1376069.0,0.1587202,0.0,2.064
1376147.0,0.13672696,0.0,2.064
1376226.0,0.17345011,0.0,2.064
1376304.0,0.15557097,0.0,1.72
1376382.0,0.15552028,0.0,1.376
1376460.0,0.15379331,0.0,2.064
1376538.0,0.1546568,0.0,2.064
1376616.0,0.14058724,0.0,2.064
1376694.0,0.12565406,0.0,1.376
1376772.0,0.14627595,0.0,1.72
1376850.0,0.13860631,0.0,1.72
1376928.0,0.14896794,0.0,1.376
1377007.0,0.13952048,0.0,1.72
1377085.0,0.14343159,0.0,1.72
1377163.0,0.1384031,0.0,1.376
1377241.0,0.16506927,0.0,1.376
1377319.0,0.16857398,0.0,1.72
1377397.0,0.13921575,0.0,0.688
1377475.0,0.14851084,0.0,1.72
1377553.0,0.12021931,0.0,1.032
1377632.0,0.15445367,0.0,1.376
1377710.0,0.1404855,0.0,2.408
1377788.0,0.13520311,0.0,1.032
1377866.0,0.15521556,0.0,1.376
1377944.0,0.13164771,0.0,1.72
1378022.0,0.15887256,0.0,1.72
1378100.0,0.14978066,0.0,1.72
1378178.0,0.15750122,0.0,2.064
1378257.0,0.15216793,0.0,1.376
1378335.0,0.12763499,0.0,1.376
1378413.0,0.15750122,0.0,1.376
1378491.0,0.16161539,0.0,2.064
1378569.0,0.17233273,0.0,1.72
1378647.0,0.14515857,0.0,1.376
1378725.0,0.14927281,0.0,1.72
1378803.0,0.1494251,0.0,1.376
1378881.0,0.13825074,0.0,1.72
1378960.0,0.14739348,0.0,1.72
1379038.0,0.14404112,0.0,1.72
1379116.0,0.1363714,0.0,2.064
1379194.0,0.1494251,0.0,1.72
1379272.0,0.13642208,0.0,1.72
1379350.0,0.14703791,0.0,2.064
1379428.0,0.13743801,0.0,1.72
1379506.0,0.12123509,0.0,1.376
1379584.0,0.16674548,0.0,1.72
1379663.0,0.13022545,0.0,1.72
1379741.0,0.13581264,0.0,2.064
1379819.0,0.12778743,0.0,2.064
1379897.0,0.16014245,0.0,1.72
1379975.0,0.14602199,0.0,2.064
1380053.0,0.14719027,0.0,2.064
1380131.0,0.13779357,0.0,2.064
1380209.0,0.16283444,0.0,1.72
1380287.0,0.13393329,0.0,1.376
1380366.0,0.15171076,0.0,1.376
1380444.0,0.1379967,0.0,2.064
1380522.0,0.15318385,0.0,2.064
1380600.0,0.13398413,0.0,2.064
1380678.0,0.14683472,0.0,2.064
1380756.0,0.13875866,0.0,1.72
1380834.0,0.14531094,0.0,1.72
1380912.0,0.15780587,0.0,1.72
1380991.0,0.14424424,0.0,2.064
1381069.0,0.15887256,0.0,2.064
1381147.0,0.14520942,0.0,2.064
1381225.0,0.16227567,0.0,1.72
1381303.0,0.15226953,0.0,2.064
1381381.0,0.15790755,0.0,2.064
1381459.0,0.13555868,0.0,1.72
1381537.0,0.12646678,0.0,2.064
1381615.0,0.14124753,0.0,2.064
1381694.0,0.13987604,0.0,2.064
1381772.0,0.14922197,0.0,2.064
1381850.0,0.13632056,0.0,2.064
1381928.0,0.14109509,0.0,2.064
1382006.0,0.15272662,0.0,2.064
1382084.0,0.16120906,0.0,2.408
1382162.0,0.13891102,0.0,1.72
1382240.0,0.14627595,0.0,1.72
1382318.0,0.16156462,0.0,2.064
1382397.0,0.14825696,0.0,1.376
1382475.0,0.13652377,0.0,1.72
1382553.0,0.1587202,0.0,1.72
1382631.0,0.15501228,0.0,1.376
1382709.0,0.14358388,0.0,2.064
1382787.0,0.1316984,0.0,2.064
1382865.0,0.12956516,0.0,2.064
1382943.0,0.15084727,0.0,1.72
1383021.0,0.13571112,0.0,2.064
1383100.0,0.13667613,0.0,1.72
1383178.0,0.13286676,0.0,2.064
1383256.0,0.12844771,0.0,2.064
1383334.0,0.15206634,0.0,2.064
1383412.0,0.14302519,0.0,2.064
1383490.0,0.14744416,0.0,2.408
1383568.0,0.15099971,0.0,2.064
1383646.0,0.13058095,0.0,2.064
1383724.0,0.13388246,0.0,2.064
1383803.0,0.13286676,0.0,2.408
1383881.0,0.1321048,0.0,2.408
1383959.0,0.15633292,0.0,2.064
1384037.0,0.16364709,0.0,2.064
1384115.0,0.14434585,0.0,2.064
1384193.0,0.14764737,0.0,2.064
1384271.0,0.1318,0.0,2.064
1384350.0,0.13185084,0.0,2.064
1384428.0,0.16263124,0.0,2.064
1384506.0,0.15404719,0.0,2.064
1384584.0,0.15399651,0.0,3.096
1384662.0,0.14470141,0.0,3.096
1384740.0,0.13682856,0.0,3.096
1384818.0,0.1432284,0.0,2.752
1384896.0,0.13494915,0.0,2.752
1384974.0,0.13154604,0.0,2.752
1385052.0,0.13571112,0.0,2.064
1385131.0,0.13444123,0.0,2.752
1385209.0,0.14454912,0.0,2.408
1385287.0,0.14734264,0.0,2.752
1385365.0,0.1388602,0.0,1.72
1385443.0,0.14099357,0.0,2.408
1385521.0,0.13901263,0.0,2.752
1385599.0,0.15475839,0.0,2.752
1385677.0,0.13875866,0.0,2.408
1385755.0,0.12240338,0.0,2.408
1385834.0,0.14470141,0.0,2.408
1385912.0,0.1300731,0.0,2.408
1385990.0,0.14282207,0.0,2.408
1386068.0,0.13439053,0.0,2.408
1386146.0,0.13388246,0.0,2.064
1386224.0,0.14124753,0.0,2.408
1386302.0,0.13723488,0.0,2.408
1386381.0,0.12971745,0.0,2.408
1386459.0,0.13830143,0.0,2.064
1386537.0,0.14815529,0.0,2.064
1386615.0,0.12951434,0.0,2.408
1386693.0,0.13144451,0.0,2.408
1386771.0,0.13312057,0.0,2.064
1386849.0,0.13347621,0.0,2.064
1386927.0,0.124943,0.0,2.064
1387005.0,0.13946979,0.0,2.064
1387083.0,0.13174923,0.0,2.064
1387162.0,0.15094888,0.0,2.064
1387240.0,0.13459359,0.0,2.408
1387318.0,0.1431268,0.0,2.752
1387396.0,0.11844157,0.0,2.752
1387474.0,0.13108894,0.0,3.096
1387552.0,0.11671451,0.0,2.752
1387630.0,0.15526624,0.0,2.752
1387708.0,0.13540639,0.0,2.752
1387786.0,0.1251462,0.0,2.752
1387865.0,0.13693017,0.0,2.408
1387943.0,0.14480293,0.0,2.752
1388021.0,0.12981905,0.0,2.408
1388099.0,0.13825074,0.0,2.408
1388177.0,0.13693017,0.0,2.408
1388255.0,0.1432284,0.0,2.408
1388333.0,0.1226065,0.0,2.752
1388411.0,0.14734264,0.0,2.408
1388490.0,0.12951434,0.0,2.752
1388568.0,0.13098742,0.0,2.408
1388646.0,0.13042866,0.0,2.408
1388724.0,0.13027622,0.0,2.408
1388802.0,0.14073953,0.0,2.408
1388880.0,0.13931735,0.0,2.064
1388958.0,0.12885404,0.0,2.408
1389036.0,0.13027622,0.0,2.064
1389114.0,0.14393952,0.0,2.408
1389193.0,0.14825696,0.0,2.408
1389271.0,0.11793357,0.0,2.064
1389349.0,0.13718405,0.0,2.408
1389427.0,0.14272048,0.0,2.408
1389505.0,0.14683472,0.0,2.064
1389583.0,0.13606668,0.0,2.064
1389661.0,0.1341365,0.0,2.064
1389739.0,0.13225716,0.0,2.064
1389817.0,0.14155225,0.0,2.064
1389896.0,0.15755199,0.0,2.064
1389974.0,0.13129215,0.0,3.096
1390052.0,0.14068876,0.0,3.096
1390130.0,0.14515857,0.0,2.752
1390208.0,0.14109509,0.0,2.752
1390286.0,0.14236483,0.0,2.408
1390364.0,0.12915877,0.0,2.752
1390442.0,0.14195858,0.0,2.752
1390521.0,0.11905102,0.0,2.752
1390599.0,0.14637755,0.0,2.408
1390677.0,0.14145066,0.0,2.752
1390755.0,0.10919724,0.0,2.408
1390833.0,0.12753339,0.0,2.752
1390911.0,0.13794601,0.0,2.752
1390989.0,0.13088575,0.0,2.408
1391067.0,0.12834612,0.0,2.408
1391145.0,0.12672082,0.0,2.408
1391224.0,0.13936819,0.0,2.408
1391302.0,0.12524781,0.0,2.408
1391380.0,0.14561565,0.0,2.408
1391458.0,0.14912038,0.0,2.408
1391536.0,0.12763499,0.0,2.408
1391614.0,0.14912038,0.0,2.408
1391692.0,0.13845395,0.0,2.064
1391770.0,0.15648529,0.0,2.408
1391848.0,0.13367933,0.0,2.064
1391927.0,0.16456142,0.0,2.408
1392005.0,0.13296829,0.0,2.064
1392083.0,0.15338691,0.0,2.408
1392161.0,0.14165385,0.0,2.064
1392239.0,0.15145688,0.0,2.408
1392317.0,0.15054256,0.0,2.064
1392395.0,0.12997149,0.0,2.064
1392473.0,0.13825074,0.0,2.408
1392552.0,0.1411967,0.0,2.064
1392630.0,0.15282822,0.0,2.752
1392708.0,0.13865699,0.0,2.752
1392786.0,0.13220647,0.0,3.096
1392864.0,0.13901263,0.0,2.064
1392942.0,0.15739962,0.0,2.752
1393020.0,0.14063801,0.0,2.064
1393098.0,0.15135528,0.0,3.096
1393176.0,0.12407959,0.0,3.096
1393255.0,0.14256811,0.0,2.408
1393333.0,0.13276508,0.0,2.408
1393411.0,0.14256811,0.0,2.408
1393489.0,0.13357773,0.0,2.064
1393567.0,0.12783812,0.0,2.408
1393645.0,0.15018699,0.0,1.72
1393723.0,0.1458697,0.0,2.064
1393801.0,0.13703169,0.0,2.408
1393879.0,0.14195858,0.0,2.064
1393957.0,0.14881557,0.0,1.72
1394036.0,0.13677765,0.0,2.408
1394114.0,0.13901263,0.0,1.72
1394192.0,0.12143836,0.0,2.064
1394270.0,0.13738725,0.0,2.408
1394348.0,0.13139367,0.0,2.064
1394426.0,0.13748886,0.0,2.064
1394504.0,0.1340349,0.0,2.064
1394583.0,0.14617442,0.0,2.064
1394661.0,0.14774896,0.0,1.72
1394739.0,0.1496283,0.0,2.408
1394817.0,0.12793972,0.0,1.72
1394895.0,0.14739348,0.0,1.376
1394973.0,0.12875244,0.0,1.72
1395051.0,0.14058724,0.0,1.376
1395129.0,0.1381999,0.0,1.72
1395207.0,0.1436348,0.0,1.72
1395286.0,0.11483525,0.0,2.064
1395364.0,0.13378094,0.0,2.064
1395442.0,0.13266356,0.0,2.064
1395520.0,0.13560951,0.0,2.064
1395598.0,0.14124753,0.0,1.72
1395676.0,0.11884782,0.0,2.064
1395754.0,0.13530479,0.0,1.72
1395832.0,0.15521556,0.0,2.064
1395910.0,0.13698085,0.0,1.72
1395989.0,0.15008539,0.0,2.064
1396067.0,0.14459981,0.0,2.064
1396145.0,0.13809837,0.0,2.064
1396223.0,0.13916491,0.0,2.064
1396301.0,0.13428886,0.0,2.064
1396379.0,0.12986989,0.0,2.064
1396457.0,0.15851708,0.0,2.064
1396535.0,0.12611121,0.0,2.064
1396614.0,0.14033328,0.0,2.064
1396692.0,0.13215555,0.0,1.72
1396770.0,0.1361682,0.0,2.064
1396848.0,0.12128592,0.0,2.064
1396926.0,0.13195243,0.0,2.064
1397004.0,0.13306981,0.0,2.064
1397082.0,0.13469526,0.0,3.096
1397160.0,0.13312057,0.0,2.064
1397238.0,0.13525388,0.0,2.064
1397316.0,0.14404112,0.0,2.064
1397395.0,0.14739348,0.0,2.408
1397473.0,0.15135528,0.0,2.064
1397551.0,0.13073339,0.0,1.72
1397629.0,0.13479678,0.0,1.72
1397707.0,0.12184469,0.0,1.376
1397785.0,0.15023783,0.0,2.408
1397863.0,0.16669464,0.0,2.408
1397941.0,0.13693017,0.0,1.376
1398020.0,0.13753961,0.0,1.376
1398098.0,0.13215555,0.0,1.72
1398176.0,0.15694246,0.0,2.752
1398254.0,0.1589234,0.0,2.064
1398332.0,0.12768583,0.0,1.72
1398410.0,0.13652377,0.0,1.376
1398488.0,0.12214941,0.0,2.064
1398566.0,0.15694246,0.0,3.096
1398644.0,0.13855547,0.0,2.408
1398723.0,0.13713321,0.0,2.064
1398801.0,0.1296667,0.0,2.408
1398879.0,0.13322218,0.0,2.752
1398957.0,0.14465065,0.0,3.096
1399035.0,0.13997772,0.0,3.096
1399113.0,0.14449821,0.0,2.064
1399191.0,0.13357773,0.0,2.064
1399269.0,0.13870791,0.0,2.752
1399347.0,0.13723488,0.0,2.064
1399426.0,0.1361682,0.0,3.096
1399504.0,0.13383177,0.0,2.752
1399582.0,0.11381941,0.0,2.408
1399660.0,0.11275264,0.0,2.064
1399738.0,0.13149527,0.0,2.408
1399816.0,0.14485385,0.0,2.064
1399894.0,0.12006687,0.0,2.408
1399972.0,0.15379331,0.0,2.064
1400050.0,0.14683472,0.0,2.752
1400129.0,0.12829527,0.0,2.752
1400207.0,0.13911423,0.0,2.408
1400285.0,0.15130444,0.0,3.096
1400363.0,0.14536169,0.0,2.408
1400441.0,0.13611737,0.0,2.064
1400519.0,0.14719027,0.0,2.408
1400597.0,0.14155225,0.0,2.752
1400676.0,0.13124123,0.0,2.752
1400754.0,0.14175539,0.0,2.408
1400832.0,0.15201564,0.0,2.064
1400910.0,0.14084113,0.0,2.752
1400988.0,0.15287906,0.0,2.752
1401066.0,0.13047943,0.0,2.408
1401144.0,0.16044718,0.0,2.408
1401222.0,0.14520942,0.0,2.408
1401300.0,0.12778743,0.0,2.408
1401379.0,0.11915255,0.0,2.408
1401457.0,0.16964075,0.0,2.408
1401535.0,0.13525388,0.0,2.408
1401613.0,0.13687932,0.0,2.408
1401691.0,0.1427713,0.0,2.408
1401769.0,0.13972367,0.0,2.408
1401847.0,0.13748886,0.0,2.752
1401925.0,0.13306981,0.0,2.064
1402003.0,0.11051781,0.0,2.752
1402081.0,0.15186313,0.0,2.064
1402160.0,0.13814914,0.0,2.752
1402238.0,0.13860631,0.0,2.408
1402316.0,0.14338076,0.0,2.064
1402394.0,0.15069492,0.0,2.408
1402472.0,0.15181243,0.0,2.064
1402550.0,0.13499999,0.0,2.408
1402628.0,0.12702554,0.0,2.064
1402706.0,0.14967906,0.0,3.096
1402785.0,0.13185084,0.0,2.408
1402863.0,0.12306366,0.0,2.064
1402941.0,0.16090433,0.0,2.064
1403019.0,0.14058724,0.0,2.064
1403097.0,0.13185084,0.0,2.064
1403175.0,0.13174923,0.0,2.064
1403253.0,0.14018077,0.0,1.376
1403331.0,0.14241575,0.0,2.064
1403410.0,0.13647293,0.0,2.064
1403488.0,0.14282207,0.0,2.064
1403566.0,0.14211102,0.0,1.72
1403644.0,0.1432284,0.0,2.064
1403722.0,0.13027622,0.0,2.064
1403800.0,0.15135528,0.0,2.064
1403878.0,0.12052403,0.0,2.064
1403956.0,0.1495267,0.0,2.064
1404034.0,0.1269747,0.0,2.064
1404112.0,0.1587202,0.0,2.064
1404191.0,0.14292359,0.0,2.408
1404269.0,0.13804755,0.0,2.064
1404347.0,0.15099971,0.0,2.064
1404425.0,0.12346999,0.0,2.064
1404503.0,0.13921575,0.0,2.064
1404581.0,0.11839073,0.0,2.064
1404659.0,0.13632056,0.0,2.408
1404737.0,0.1455649,0.0,2.064
1404816.0,0.14663151,0.0,2.064
1404894.0,0.14068876,0.0,2.064
1404972.0,0.13505082,0.0,2.064
1405050.0,0.14170454,0.0,2.408
1405128.0,0.14972983,0.0,2.064
1405206.0,0.10940044,0.0,2.064
1405284.0,0.12413028,0.0,2.064
1405362.0,0.14734264,0.0,2.064
1405441.0,0.12413028,0.0,2.064
1405519.0,0.13139367,0.0,2.064
1405597.0,0.14079037,0.0,1.72
1405675.0,0.1435332,0.0,2.064
1405753.0,0.14678387,0.0,2.408
1405831.0,0.15013631,0.0,2.064
1405909.0,0.13723488,0.0,2.064
1405987.0,0.14165385,0.0,2.408
1406065.0,0.13205396,0.0,2.064
1406143.0,0.14180622,0.0,2.064
1406222.0,0.13667613,0.0,2.064
1406300.0,0.13809837,0.0,2.064
1406378.0,0.13560951,0.0,2.064
1406456.0,0.13230799,0.0,2.064
1406534.0,0.13713321,0.0,2.064
1406612.0,0.15562181,0.0,2.408
1406690.0,0.12712707,0.0,2.064
1406768.0,0.14581886,0.0,2.064
1406847.0,0.14018077,0.0,1.376
1406925.0,0.14226331,0.0,2.064
1407003.0,0.13906339,0.0,2.064
1407081.0,0.15186313,0.0,2.064
