Time,Load Cell,Moving Forward,Relay Output
2318685.0,0.35554224,1.0,2.064
2318763.0,0.36011362,1.0,2.752
2318841.0,0.35274872,1.0,2.064
2318919.0,0.34858364,1.0,2.408
2318997.0,0.34980267,1.0,2.408
2319075.0,0.3719992,1.0,215.343994
2319154.0,0.36534524,1.0,295.152008
2319232.0,0.31968257,1.0,295.839996
2319310.0,0.35417098,1.0,295.839996
2319388.0,0.35112327,1.0,295.496002
2319466.0,0.34568852,1.0,295.839996
2319544.0,0.34289485,1.0,295.839996
2319622.0,0.35269788,1.0,6.88
2319700.0,0.35066625,1.0,2.408
2319779.0,0.37255788,1.0,2.408
2319857.0,0.35955495,1.0,2.752
2319935.0,0.34863448,1.0,2.752
2320013.0,0.35620251,1.0,2.064
2320091.0,0.34949797,1.0,282.768005
2320169.0,0.33182201,1.0,295.152008
2320247.0,0.33365059,1.0,295.496002
2320326.0,0.35427248,1.0,295.496002
2320404.0,0.33486956,1.0,295.496002
2320482.0,0.34157428,1.0,295.496002
2320560.0,0.33944106,1.0,295.839996
2320638.0,0.35726929,1.0,4.128
2320716.0,0.33370143,1.0,2.408
2320794.0,0.33862826,1.0,2.064
2320872.0,0.3381204,1.0,2.064
2320950.0,0.36184061,1.0,2.064
2321029.0,0.32323813,1.0,2.064
2321107.0,0.35015824,1.0,291.368011
2321185.0,0.35752323,1.0,295.152008
2321263.0,0.33293954,1.0,296.18399
2321341.0,0.31597471,1.0,295.839996
2321419.0,0.35518667,1.0,295.839996
2321497.0,0.35833588,1.0,295.496002
2321575.0,0.35036144,1.0,295.496002
2321653.0,0.3525455,1.0,3.44
2321732.0,0.33989814,1.0,2.064
2321810.0,0.36280563,1.0,1.72
2321888.0,0.35823438,1.0,1.72
2321966.0,0.35462806,1.0,1.376
2322044.0,0.35188514,1.0,3.096
2322122.0,0.35229161,1.0,292.743988
2322200.0,0.35264719,1.0,295.152008
2322278.0,0.33857742,1.0,295.152008
2322356.0,0.32994276,1.0,295.152008
2322435.0,0.33837438,1.0,295.839996
2322513.0,0.35660899,1.0,295.839996
2322591.0,0.3585391,1.0,256.967987
2322669.0,0.34446946,1.0,3.096
2322747.0,0.35498363,1.0,2.064
2322825.0,0.35605022,1.0,1.72
2322903.0,0.34939635,1.0,1.72
2322981.0,0.33710456,1.0,2.064
2323059.0,0.34579012,1.0,176.815994
2323138.0,0.34893921,1.0,294.808014
2323216.0,0.35208842,1.0,294.808014
2323294.0,0.32501587,1.0,295.496002
2323372.0,0.35000589,1.0,296.18399
2323450.0,0.37240553,1.0,295.839996
2323528.0,0.34970108,1.0,296.18399
2323606.0,0.34832975,1.0,63.296001
2323684.0,0.34939635,1.0,2.408
2323763.0,0.35671058,1.0,2.408
2323841.0,0.33182201,1.0,2.064
2323919.0,0.35193607,1.0,2.064
2323997.0,0.35676128,1.0,2.064
2324075.0,0.36128193,1.0,214.311996
2324153.0,0.3326855,1.0,294.119995
2324231.0,0.33263466,1.0,295.152008
2324309.0,0.34726298,1.0,295.496002
2324387.0,0.34873608,1.0,295.496002
2324466.0,0.34335202,1.0,295.839996
2324544.0,0.34563768,1.0,295.839996
2324622.0,0.34919325,1.0,6.536
2324700.0,0.36864683,1.0,2.064
2324778.0,0.35858992,1.0,2.064
2324856.0,0.36829129,1.0,2.064
2324934.0,0.34172672,1.0,2.752
2325012.0,0.35046297,1.0,2.064
2325090.0,0.35417098,1.0,281.735992
2325169.0,0.36915478,1.0,295.152008
2325247.0,0.34579012,1.0,295.152008
2325325.0,0.34853294,1.0,295.152008
2325403.0,0.3524439,1.0,295.152008
2325481.0,0.36092636,1.0,295.496002
2325559.0,0.34965032,1.0,295.839996
2325637.0,0.3603676,1.0,4.128
2325715.0,0.35635504,1.0,2.064
2325793.0,0.38180223,1.0,2.064
2325872.0,0.36605638,1.0,1.72
2325950.0,0.35777721,1.0,2.064
2326028.0,0.34975201,1.0,2.064
2326106.0,0.33761239,1.0,291.368011
2326184.0,0.33827269,1.0,294.808014
2326262.0,0.33461562,1.0,295.496002
2326340.0,0.32725069,1.0,295.496002
2326418.0,0.34497738,1.0,295.496002
2326496.0,0.34665361,1.0,295.839996
2326575.0,0.35808194,1.0,295.839996
2326653.0,0.35427248,1.0,3.096
2326731.0,0.35183439,1.0,2.064
2326809.0,0.35046297,1.0,2.064
2326887.0,0.34573928,1.0,2.064
2326965.0,0.35417098,1.0,2.064
2327043.0,0.36732626,1.0,2.064
2327122.0,0.37174523,1.0,292.743988
2327200.0,0.35589778,1.0,295.152008
2327278.0,0.35229161,1.0,295.496002
2327356.0,0.360266,1.0,295.496002
2327434.0,0.36463428,1.0,295.496002
2327512.0,0.3462472,1.0,295.496002
2327590.0,0.35229161,1.0,259.720001
2327668.0,0.35640571,1.0,3.096
2327746.0,0.39008132,1.0,2.064
2327825.0,0.36173901,1.0,1.376
2327903.0,0.3585391,1.0,1.376
2327981.0,0.34543455,1.0,1.72
2328059.0,0.35732004,1.0,174.408005
2328137.0,0.33258399,1.0,294.119995
2328215.0,0.35442486,1.0,294.119995
2328293.0,0.34716147,1.0,294.119995
2328371.0,0.34675515,1.0,295.152008
2328449.0,0.37093243,1.0,295.152008
2328527.0,0.35203758,1.0,295.496002
2328606.0,0.34380919,1.0,66.736
2328684.0,0.35442486,1.0,1.72
2328762.0,0.35574543,1.0,1.376
2328840.0,0.36646277,1.0,1.72
2328918.0,0.35610101,1.0,2.064
2328996.0,0.35803115,1.0,2.064
2329074.0,0.33842513,1.0,211.216003
2329152.0,0.35183439,1.0,294.808014
2329231.0,0.35371372,1.0,294.808014
2329309.0,0.33791712,1.0,295.496002
2329387.0,0.35102174,1.0,295.152008
2329465.0,0.33319342,1.0,295.496002
2329543.0,0.35625342,1.0,295.496002
2329621.0,0.36387232,1.0,6.536
2329699.0,0.34416473,1.0,2.064
2329777.0,0.34416473,1.0,1.72
2329855.0,0.36778337,1.0,1.72
2329934.0,0.35848826,1.0,2.064
2330012.0,0.34853294,1.0,2.064
2330090.0,0.35625342,1.0,281.048004
2330168.0,0.35046297,1.0,294.808014
2330246.0,0.33426011,1.0,295.152008
2330324.0,0.34345362,1.0,295.496002
2330402.0,0.34060925,1.0,295.496002
2330480.0,0.35909778,1.0,295.839996
2330559.0,0.34873608,1.0,295.496002
2330637.0,0.34086323,1.0,3.784
2330715.0,0.3469075,1.0,2.408
2330793.0,0.36219618,1.0,2.064
2330871.0,0.34035522,1.0,2.408
2330949.0,0.35660899,1.0,3.096
2331027.0,0.35701531,1.0,2.064
2331105.0,0.35330749,1.0,290.679993
2331183.0,0.36468497,1.0,294.463989
2331262.0,0.34167579,1.0,295.839996
2331340.0,0.34030446,1.0,295.839996
2331418.0,0.3563042,1.0,296.528015
2331496.0,0.37001824,1.0,295.152008
2331574.0,0.35229161,1.0,295.496002
2331652.0,0.36163741,1.0,3.784
2331730.0,0.37311664,1.0,2.408
2331808.0,0.35960564,1.0,1.72
2331886.0,0.35803115,1.0,1.376
2331965.0,0.35193607,1.0,1.376
2332043.0,0.36818969,1.0,1.032
2332121.0,0.35696447,1.0,292.743988
2332199.0,0.34980267,1.0,294.808014
2332277.0,0.34716147,1.0,294.463989
2332355.0,0.34274256,1.0,295.496002
2332433.0,0.34416473,1.0,294.808014
2332511.0,0.35259634,1.0,295.152008
2332589.0,0.33258399,1.0,263.847992
2332668.0,0.35706601,1.0,3.096
2332746.0,0.37941489,1.0,2.064
2332824.0,0.35472965,1.0,2.064
2332902.0,0.35523751,1.0,2.064
2332980.0,0.36051995,1.0,2.064
2333058.0,0.3603676,1.0,173.031998
2333136.0,0.35478041,1.0,294.463989
2333214.0,0.35168204,1.0,295.496002
2333292.0,0.31627944,1.0,295.839996
2333371.0,0.36295807,1.0,296.18399
2333449.0,0.34563768,1.0,296.18399
2333527.0,0.3341586,1.0,296.872009
2333605.0,0.38774496,1.0,72.584
2333683.0,0.36686903,1.0,2.408
2333761.0,0.35874221,1.0,2.408
2333839.0,0.34523135,1.0,2.408
2333917.0,0.37992287,1.0,2.408
2333996.0,0.38063392,1.0,2.752
2334074.0,0.35462806,1.0,209.151993
2334152.0,0.36072317,1.0,295.152008
2334230.0,0.34213305,1.0,295.496002
2334308.0,0.33542833,1.0,295.839996
2334386.0,0.36529458,1.0,296.18399
2334464.0,0.33527598,1.0,296.18399
2334542.0,0.34579012,1.0,294.463989
2334620.0,0.34157428,1.0,6.192
2334699.0,0.37164354,1.0,1.72
2334777.0,0.35076785,1.0,1.72
2334855.0,0.35599947,1.0,1.376
2334933.0,0.36118034,1.0,1.376
2335011.0,0.36951032,1.0,2.064
2335089.0,0.35792956,1.0,279.671997
2335167.0,0.35467881,1.0,295.152008
2335245.0,0.3310602,1.0,295.496002
2335323.0,0.35117409,1.0,295.496002
2335402.0,0.35914853,1.0,296.18399
2335480.0,0.34878683,1.0,295.152008
2335558.0,0.35985968,1.0,295.839996
2335636.0,0.37575787,1.0,3.096
2335714.0,0.3768245,1.0,1.72
2335792.0,0.37611336,1.0,1.72
2335870.0,0.38063392,1.0,2.064
2335948.0,0.3538661,1.0,2.064
2336026.0,0.3864243,1.0,2.064
2336105.0,0.38667828,1.0,290.679993
2336183.0,0.37580863,1.0,295.839996
2336261.0,0.34436786,1.0,295.496002
2336339.0,0.365904,1.0,295.839996
2336417.0,0.36504051,1.0,295.839996
2336495.0,0.34954879,1.0,296.18399
2336573.0,0.37555459,1.0,296.528015
2336651.0,0.36625957,1.0,4.128
2336729.0,0.37702769,1.0,2.408
2336808.0,0.3690024,1.0,2.408
2336886.0,0.37687516,1.0,2.408
2336964.0,0.34650117,1.0,2.408
2337042.0,0.34076163,1.0,2.408
2337120.0,0.35345984,1.0,293.088013
2337198.0,0.34375834,1.0,294.808014
2337276.0,0.33649501,1.0,294.808014
2337355.0,0.34406313,1.0,295.152008
2337433.0,0.35838673,1.0,295.152008
2337511.0,0.37108496,1.0,295.152008
2337589.0,0.34259012,1.0,267.287994
2337667.0,0.38119262,1.0,3.096
2337745.0,0.3665643,1.0,1.72
2337823.0,0.36448184,1.0,2.064
2337901.0,0.36204374,1.0,1.72
2337979.0,0.38363072,1.0,2.064
2338058.0,0.36021525,1.0,169.591995
2338136.0,0.34838051,1.0,294.119995
2338214.0,0.32730153,1.0,294.808014
2338292.0,0.35259634,1.0,295.152008
2338370.0,0.38027829,1.0,295.152008
2338448.0,0.35000589,1.0,295.496002
2338526.0,0.37281176,1.0,295.496002
2338604.0,0.36529458,1.0,77.744003
2338682.0,0.36463428,1.0,2.064
2338761.0,0.36087561,1.0,2.064
2338839.0,0.36636117,1.0,2.064
2338917.0,0.36570081,1.0,2.064
2338995.0,0.34970108,1.0,2.752
2339073.0,0.33817115,1.0,205.712006
2339151.0,0.37499583,1.0,295.152008
2339229.0,0.34782174,1.0,295.839996
2339307.0,0.36031684,1.0,296.18399
2339386.0,0.34568852,1.0,296.18399
2339464.0,0.37931329,1.0,296.18399
2339542.0,0.35305345,1.0,296.18399
2339620.0,0.36087561,1.0,6.536
2339698.0,0.38713545,1.0,2.408
2339776.0,0.36641192,1.0,2.064
2339854.0,0.35899624,1.0,2.064
2339932.0,0.36397398,1.0,1.72
2340010.0,0.37022147,1.0,1.032
2340089.0,0.38540846,1.0,278.984009
2340167.0,0.35498363,1.0,294.119995
2340245.0,0.34584087,1.0,294.119995
2340323.0,0.35610101,1.0,295.152008
2340401.0,0.35843751,1.0,294.808014
2340479.0,0.35147882,1.0,295.152008
2340557.0,0.34319958,1.0,294.808014
2340635.0,0.36925644,1.0,3.096
2340713.0,0.35757402,1.0,1.72
2340792.0,0.38561165,1.0,1.376
2340870.0,0.37017062,1.0,2.064
2340948.0,0.3665643,1.0,1.72
2341026.0,0.36829129,1.0,1.72
2341104.0,0.35325664,1.0,289.992004
2341182.0,0.34858364,1.0,294.119995
2341260.0,0.35122487,1.0,294.119995
2341338.0,0.35671058,1.0,295.152008
2341416.0,0.33974579,1.0,295.152008
2341495.0,0.36935797,1.0,295.496002
2341573.0,0.35513598,1.0,295.839996
2341651.0,0.3719992,1.0,3.44
2341729.0,0.37575787,1.0,1.72
2341807.0,0.37169439,1.0,2.408
2341885.0,0.35594872,1.0,2.752
2341963.0,0.37281176,1.0,2.408
2342041.0,0.36981514,1.0,2.752
2342119.0,0.36554846,1.0,292.743988
2342198.0,0.36199299,1.0,295.496002
2342276.0,0.34761861,1.0,295.152008
2342354.0,0.36732626,1.0,295.839996
2342432.0,0.35279948,1.0,295.496002
2342510.0,0.33690143,1.0,295.839996
2342588.0,0.36473581,1.0,271.071991
2342666.0,0.35173285,1.0,2.752
2342744.0,0.38393545,1.0,1.72
2342823.0,0.36021525,1.0,2.064
2342901.0,0.37890702,1.0,2.064
2342979.0,0.39566866,1.0,2.064
2343057.0,0.36641192,1.0,165.807999
2343135.0,0.35645655,1.0,293.776001
2343213.0,0.32897767,1.0,294.808014
2343291.0,0.34843126,1.0,295.152008
2343369.0,0.35071701,1.0,295.152008
2343448.0,0.3783991,1.0,295.152008
2343526.0,0.34309804,1.0,295.496002
2343604.0,0.3538661,1.0,86.688004
2343682.0,0.35203758,1.0,2.408
2343760.0,0.37479278,1.0,1.72
2343838.0,0.34558693,1.0,2.064
2343916.0,0.36798656,1.0,2.064
2343994.0,0.36143428,1.0,2.064
2344072.0,0.35437408,1.0,201.927994
2344151.0,0.36250091,1.0,294.463989
2344229.0,0.34670445,1.0,295.152008
2344307.0,0.33903465,1.0,295.496002
2344385.0,0.36163741,1.0,295.496002
2344463.0,0.36219618,1.0,295.496002
2344541.0,0.34873608,1.0,295.839996
2344619.0,0.34330127,1.0,5.848
2344697.0,0.37179607,1.0,2.064
2344775.0,0.38657668,1.0,2.064
2344853.0,0.35858992,1.0,1.72
2344932.0,0.37418327,1.0,2.064
2345010.0,0.3603676,1.0,1.72
2345088.0,0.38352913,1.0,278.29599
2345166.0,0.35066625,1.0,294.808014
2345244.0,0.34086323,1.0,294.808014
2345322.0,0.36453259,1.0,295.152008
2345400.0,0.364939,1.0,295.496002
2345478.0,0.34975201,1.0,295.496002
2345557.0,0.34848204,1.0,295.496002
2345635.0,0.36707222,1.0,4.128
2345713.0,0.35594872,1.0,2.064
2345791.0,0.3667675,1.0,2.064
2345869.0,0.37458959,1.0,2.064
2345947.0,0.37697685,1.0,2.064
2346025.0,0.35086939,1.0,1.72
2346103.0,0.3721008,1.0,290.679993
2346182.0,0.35107258,1.0,295.152008
2346260.0,0.3263365,1.0,295.152008
2346338.0,0.35015824,1.0,295.496002
2346416.0,0.35472965,1.0,295.496002
2346494.0,0.36245012,1.0,295.496002
2346572.0,0.36184061,1.0,295.839996
2346650.0,0.35584694,1.0,3.44
2346728.0,0.36625957,1.0,2.064
2346806.0,0.36686903,1.0,2.064
2346885.0,0.37895772,1.0,2.064
2346963.0,0.39521149,1.0,2.064
2347041.0,0.35894534,1.0,2.064
2347119.0,0.35213912,1.0,292.399994
2347197.0,0.37453881,1.0,295.152008
2347275.0,0.35772631,1.0,295.496002
2347353.0,0.3667675,1.0,295.152008
2347431.0,0.35655814,1.0,295.496002
2347509.0,0.36051995,1.0,295.839996
2347588.0,0.37621489,1.0,275.200012
2347666.0,0.35818353,1.0,3.096
2347744.0,0.37905946,1.0,2.064
2347822.0,0.35549155,1.0,1.72
2347900.0,0.37961799,1.0,2.064
2347978.0,0.37626573,1.0,2.064
2348056.0,0.36128193,1.0,149.296005
2348134.0,0.36006287,1.0,294.119995
2348212.0,0.34843126,1.0,294.808014
2348291.0,0.34431711,1.0,295.152008
2348369.0,0.35965654,1.0,295.496002
2348447.0,0.3672246,1.0,295.496002
2348525.0,0.35767561,1.0,295.839996
2348603.0,0.36585334,1.0,93.223999
2348681.0,0.35041228,1.0,2.064
2348759.0,0.3833259,1.0,2.064
2348837.0,0.34589165,1.0,2.064
2348916.0,0.37662137,1.0,2.064
2348994.0,0.35879305,1.0,1.72
2349072.0,0.36707222,1.0,198.488007
2349150.0,0.37311664,1.0,294.808014
2349228.0,0.34492663,1.0,295.152008
2349306.0,0.33558077,1.0,295.496002
2349384.0,0.34995505,1.0,295.496002
2349462.0,0.37057701,1.0,295.839996
2349540.0,0.36747864,1.0,295.496002
2349619.0,0.36824045,1.0,5.16
2349697.0,0.37159279,1.0,2.064
2349775.0,0.38114184,1.0,2.064
2349853.0,0.39561781,1.0,2.064
2349931.0,0.38027829,1.0,2.064
2350009.0,0.35483125,1.0,2.064
2350087.0,0.34533295,1.0,276.920013
2350165.0,0.34502822,1.0,294.808014
2350243.0,0.34756786,1.0,295.152008
2350322.0,0.34198052,1.0,295.496002
2350400.0,0.36890087,1.0,295.496002
2350478.0,0.36097711,1.0,295.496002
2350556.0,0.36712307,1.0,295.839996
2350634.0,0.36097711,1.0,4.128
2350712.0,0.34924391,1.0,2.064
2350790.0,0.37662137,1.0,2.752
2350868.0,0.37789109,1.0,2.064
2350946.0,0.37519911,1.0,2.408
2351025.0,0.3783991,1.0,2.752
2351103.0,0.35599947,1.0,291.023987
2351181.0,0.39216384,1.0,295.839996
2351259.0,0.35813278,1.0,295.839996
2351337.0,0.33304107,1.0,295.839996
2351415.0,0.3597073,1.0,296.18399
2351493.0,0.3744373,1.0,296.18399
2351571.0,0.34995505,1.0,295.839996
2351650.0,0.36996743,1.0,3.784
2351728.0,0.37530071,1.0,2.408
2351806.0,0.38185298,1.0,2.408
2351884.0,0.37555459,1.0,2.408
2351962.0,0.37524986,1.0,2.408
2352040.0,0.36925644,1.0,2.064
2352118.0,0.35716769,1.0,293.088013
2352196.0,0.38901478,1.0,295.496002
2352275.0,0.35097089,1.0,295.496002
2352353.0,0.32760626,1.0,295.839996
2352431.0,0.38109109,1.0,295.839996
2352509.0,0.37662137,1.0,295.839996
2352587.0,0.35117409,1.0,275.544006
2352665.0,0.35965654,1.0,3.44
2352743.0,0.39236712,1.0,2.408
2352821.0,0.37987205,1.0,2.064
2352899.0,0.3856625,1.0,2.064
2352978.0,0.3683421,1.0,2.064
2353056.0,0.38352913,1.0,141.384003
2353134.0,0.38530692,1.0,294.808014
2353212.0,0.3683928,1.0,295.152008
2353290.0,0.37535146,1.0,295.496002
2353368.0,0.39241788,1.0,295.496002
2353446.0,0.37524986,1.0,295.496002
2353524.0,0.35925022,1.0,295.496002
2353602.0,0.34401229,1.0,99.071999
2353680.0,0.37022147,1.0,2.064
2353759.0,0.388964,1.0,2.408
2353837.0,0.36895156,1.0,2.408
2353915.0,0.3778404,1.0,2.064
2353993.0,0.36133268,1.0,2.408
2354071.0,0.37331983,1.0,197.112
2354149.0,0.36732626,1.0,294.463989
2354227.0,0.35452637,1.0,295.496002
2354305.0,0.36874837,1.0,295.839996
2354384.0,0.36321202,1.0,295.839996
2354462.0,0.371288,1.0,296.528015
2354540.0,0.3643294,1.0,295.839996
2354618.0,0.37403083,1.0,5.504
2354696.0,0.38241166,1.0,2.408
2354774.0,0.38586569,1.0,2.408
2354852.0,0.37093243,1.0,2.408
2354930.0,0.3760626,1.0,2.064
2355009.0,0.38276732,1.0,2.064
2355087.0,0.35914853,1.0,276.575989
2355165.0,0.3666659,1.0,295.152008
2355243.0,0.36884996,1.0,295.496002
2355321.0,0.35691372,1.0,295.496002
2355399.0,0.36788496,1.0,295.496002
2355477.0,0.36747864,1.0,296.528015
2355555.0,0.35472965,1.0,295.839996
2355633.0,0.39165592,1.0,4.472
2355712.0,0.39886862,1.0,2.408
2355790.0,0.37215149,1.0,2.064
2355868.0,0.35889465,1.0,2.752
2355946.0,0.36717391,1.0,2.064
2356024.0,0.38622111,1.0,2.064
2356102.0,0.38876075,1.0,290.335999
2356180.0,0.37626573,1.0,295.152008
2356258.0,0.36143428,1.0,295.152008
2356336.0,0.35264719,1.0,295.496002
2356415.0,0.38439262,1.0,296.528015
2356493.0,0.35315511,1.0,296.528015
2356571.0,0.38251325,1.0,296.528015
2356649.0,0.36874837,1.0,4.472
2356727.0,0.37098327,1.0,2.408
2356805.0,0.37748477,1.0,2.752
2356883.0,0.37789109,1.0,2.752
2356961.0,0.35163134,1.0,2.408
2357039.0,0.36478657,1.0,2.064
2357118.0,0.35432324,1.0,292.743988
2357196.0,0.3755039,1.0,295.496002
2357274.0,0.34650117,1.0,295.496002
2357352.0,0.36986589,1.0,295.839996
2357430.0,0.38561165,1.0,295.839996
2357508.0,0.33974579,1.0,295.839996
2357586.0,0.39058939,1.0,281.391998
2357664.0,0.35960564,1.0,3.44
2357742.0,0.38225931,1.0,2.408
2357821.0,0.37240553,1.0,2.064
2357899.0,0.38881159,1.0,2.064
2357977.0,0.37154204,1.0,2.064
2358055.0,0.35615182,1.0,135.535995
2358133.0,0.36143428,1.0,294.463989
2358211.0,0.34944719,1.0,295.152008
2358289.0,0.35828507,1.0,295.152008
2358367.0,0.34416473,1.0,295.496002
2358445.0,0.39521149,1.0,295.496002
2358524.0,0.36559927,1.0,295.496002
2358602.0,0.3738277,1.0,105.952003
2358680.0,0.36910394,1.0,2.408
2358758.0,0.38672903,1.0,2.064
2358836.0,0.3610279,1.0,2.064
2358914.0,0.37017062,1.0,2.064
2358992.0,0.36813891,1.0,2.064
2359071.0,0.3737261,1.0,196.080002
2359149.0,0.36438024,1.0,295.496002
2359227.0,0.36443099,1.0,295.839996
2359305.0,0.37235469,1.0,296.18399
2359383.0,0.36610723,1.0,296.18399
2359461.0,0.41014451,1.0,295.839996
2359539.0,0.37626573,1.0,296.528015
2359617.0,0.38530692,1.0,5.16
2359695.0,0.38200533,1.0,2.408
2359774.0,0.38291958,1.0,2.408
2359852.0,0.38876075,1.0,2.408
2359930.0,0.36930713,1.0,2.408
2360008.0,0.37220231,1.0,2.408
2360086.0,0.38109109,1.0,275.544006
2360164.0,0.3777388,1.0,295.152008
2360242.0,0.34939635,1.0,295.496002
2360320.0,0.35417098,1.0,295.839996
2360398.0,0.37971976,1.0,295.839996
2360476.0,0.36798656,1.0,296.18399
2360555.0,0.36920559,1.0,295.839996
2360633.0,0.38952261,1.0,4.472
2360711.0,0.38276732,1.0,2.408
2360789.0,0.37748477,1.0,2.408
2360867.0,0.39983365,1.0,2.064
2360945.0,0.36305967,1.0,2.408
2361023.0,0.34848204,1.0,2.064
2361101.0,0.3802276,1.0,290.335999
2361179.0,0.39526224,1.0,295.152008
2361258.0,0.3334983,1.0,294.808014
2361336.0,0.37367526,1.0,295.152008
2361414.0,0.37585947,1.0,295.496002
2361492.0,0.36504051,1.0,295.496002
2361570.0,0.36458343,1.0,295.496002
2361648.0,0.38063392,1.0,3.44
2361726.0,0.36326277,1.0,2.064
2361805.0,0.38429099,1.0,2.064
2361883.0,0.38952261,1.0,1.72
2361961.0,0.36082467,1.0,2.064
2362039.0,0.37240553,1.0,1.72
2362117.0,0.35706601,1.0,292.743988
2362195.0,0.37088174,1.0,295.152008
2362273.0,0.35518667,1.0,295.496002
2362351.0,0.34609485,1.0,295.152008
2362429.0,0.37316734,1.0,295.496002
2362508.0,0.35996127,1.0,295.839996
2362586.0,0.3706277,1.0,283.455994
2362664.0,0.36559927,1.0,3.44
2362742.0,0.38251325,1.0,2.064
2362820.0,0.3856625,1.0,2.064
2362898.0,0.37585947,1.0,2.064
2362976.0,0.38921791,1.0,2.064
2363054.0,0.39236712,1.0,132.095993
2363132.0,0.38561165,1.0,294.119995
2363211.0,0.35747248,1.0,294.808014
2363289.0,0.36082467,1.0,295.496002
2363367.0,0.38865921,1.0,295.496002
2363445.0,0.38241166,1.0,295.496002
2363523.0,0.37464043,1.0,295.839996
2363601.0,0.36879921,1.0,111.800003
2363679.0,0.37204996,1.0,2.064
2363757.0,0.3802276,1.0,2.064
2363835.0,0.39541468,1.0,2.064
2363914.0,0.39709082,1.0,2.064
2363992.0,0.36067238,1.0,2.064
2364070.0,0.38820204,1.0,193.671997
2364148.0,0.36529458,1.0,294.463989
2364226.0,0.35559306,1.0,295.496002
2364304.0,0.35213912,1.0,295.152008
2364382.0,0.38581479,1.0,295.152008
2364460.0,0.34238699,1.0,296.18399
2364538.0,0.36884996,1.0,295.839996
2364617.0,0.37814513,1.0,5.16
2364695.0,0.35554224,1.0,1.72
2364773.0,0.37692609,1.0,2.064
2364851.0,0.39328137,1.0,2.064
2364929.0,0.38474816,1.0,1.032
2365007.0,0.36504051,1.0,2.752
2365085.0,0.37535146,1.0,273.480011
2365164.0,0.35726929,1.0,294.463989
2365242.0,0.35092014,1.0,295.496002
2365320.0,0.37921175,1.0,295.496002
2365398.0,0.38363072,1.0,295.839996
2365476.0,0.36798656,1.0,294.808014
2365554.0,0.37316734,1.0,295.496002
2365632.0,0.36265334,1.0,4.128
2365710.0,0.35300261,1.0,2.064
2365788.0,0.39109731,1.0,2.064
2365867.0,0.3777895,1.0,2.064
2365945.0,0.37194836,1.0,2.064
2366023.0,0.37362456,1.0,1.72
2366101.0,0.3719992,1.0,289.992004
2366179.0,0.38444343,1.0,295.152008
2366257.0,0.36610723,1.0,295.152008
2366335.0,0.35691372,1.0,295.496002
2366413.0,0.36082467,1.0,295.496002
2366491.0,0.38286883,1.0,295.496002
2366570.0,0.37037376,1.0,295.839996
2366648.0,0.36727542,1.0,3.44
2366726.0,0.40135741,1.0,2.064
2366804.0,0.39307818,1.0,2.064
2366882.0,0.39942724,1.0,1.72
2366960.0,0.40516677,1.0,2.064
2367038.0,0.38688141,1.0,2.064
2367116.0,0.3642278,1.0,292.743988
2367194.0,0.38017675,1.0,295.152008
2367273.0,0.38271639,1.0,295.152008
2367351.0,0.37677366,1.0,295.496002
2367429.0,0.3760626,1.0,295.839996
2367507.0,0.37342137,1.0,295.496002
2367585.0,0.36717391,1.0,285.864014
2367663.0,0.36925644,1.0,3.44
2367741.0,0.39693838,1.0,2.064
2367819.0,0.39455119,1.0,2.064
2367897.0,0.38129422,1.0,2.064
2367976.0,0.39231622,1.0,2.064
2368054.0,0.38043073,1.0,130.376007
2368132.0,0.35747248,1.0,294.119995
2368210.0,0.36575156,1.0,295.152008
2368288.0,0.37169439,1.0,295.496002
2368366.0,0.39175761,1.0,295.496002
2368444.0,0.36173901,1.0,295.496002
2368522.0,0.3864243,1.0,295.496002
2368600.0,0.3696627,1.0,119.024002
2368679.0,0.38439262,1.0,2.408
2368757.0,0.39637968,1.0,1.72
2368835.0,0.39302742,1.0,2.064
2368913.0,0.38784656,1.0,2.408
2368991.0,0.37489432,1.0,2.064
2369069.0,0.39180836,1.0,192.639999
2369147.0,0.39389092,1.0,294.808014
2369226.0,0.36051995,1.0,295.152008
2369304.0,0.38063392,1.0,295.496002
2369382.0,0.3850022,1.0,295.496002
2369460.0,0.37870383,1.0,295.496002
2369538.0,0.38378316,1.0,295.152008
2369616.0,0.38617042,1.0,5.16
2369694.0,0.37387854,1.0,1.72
2369772.0,0.40724933,1.0,1.72
2369850.0,0.38916713,1.0,2.064
2369928.0,0.38901478,1.0,1.72
2370007.0,0.37611336,1.0,1.376
2370085.0,0.37697685,1.0,272.447998
2370163.0,0.40196687,1.0,294.463989
2370241.0,0.36519304,1.0,294.808014
2370319.0,0.36519304,1.0,294.808014
2370397.0,0.36554846,1.0,295.496002
2370475.0,0.36788496,1.0,295.152008
2370553.0,0.3635675,1.0,295.496002
2370631.0,0.38525608,1.0,4.472
2370710.0,0.39338291,1.0,2.064
2370788.0,0.37392929,1.0,2.064
2370866.0,0.39998594,1.0,2.752
2370944.0,0.36996743,1.0,2.064
2371022.0,0.38144666,1.0,1.72
2371100.0,0.38434193,1.0,289.992004
2371178.0,0.36138344,1.0,295.152008
2371256.0,0.34685674,1.0,295.152008
2371334.0,0.37829742,1.0,295.496002
2371413.0,0.38215771,1.0,295.496002
2371491.0,0.38058317,1.0,295.496002
2371569.0,0.35671058,1.0,295.839996
2371647.0,0.36316118,1.0,3.44
2371725.0,0.38373232,1.0,2.064
