Time,Load Cell,Moving Forward,Relay Output
2092823.0,0.85525042,1.0,1.72
2092901.0,0.85250759,1.0,1.72
2092979.0,0.8509838,1.0,1.72
2093058.0,0.83691418,1.0,2.064
2093136.0,0.85702813,1.0,199.175995
2093214.0,0.84326333,1.0,200.895996
2093292.0,0.85443765,1.0,200.895996
2093370.0,0.85276163,1.0,200.895996
2093448.0,0.84118074,1.0,201.240005
2093526.0,0.86622155,1.0,200.895996
2093604.0,0.86058366,1.0,37.84
2093682.0,0.85509795,1.0,2.064
2093760.0,0.83234274,1.0,2.064
2093839.0,0.84204423,1.0,2.064
2093917.0,0.850425,1.0,2.064
2093995.0,0.85733289,1.0,2.064
2094073.0,0.86241221,1.0,2.064
2094151.0,0.85276163,1.0,200.207993
2094229.0,0.86459625,1.0,201.240005
2094307.0,0.84432983,1.0,201.240005
2094385.0,0.8326984,1.0,201.240005
2094464.0,0.83747292,1.0,201.240005
2094542.0,0.8509838,1.0,200.895996
2094620.0,0.84427917,1.0,2.752
2094698.0,0.87338334,1.0,2.064
2094776.0,0.843822,1.0,2.064
2094854.0,0.85423446,1.0,2.064
2094932.0,0.8559615,1.0,2.064
2095010.0,0.85494566,1.0,2.064
2095088.0,0.85006952,1.0,2.064
2095167.0,0.85641855,1.0,199.863998
2095245.0,0.8604821,1.0,201.240005
2095323.0,0.86449462,1.0,201.240005
2095401.0,0.83757442,1.0,200.552002
2095479.0,0.85377735,1.0,200.895996
2095557.0,0.85941529,1.0,200.895996
2095635.0,0.85276163,1.0,2.408
2095713.0,0.86627239,1.0,2.064
2095792.0,0.85956782,1.0,1.72
2095870.0,0.86698353,1.0,2.064
2095948.0,0.84199351,1.0,2.064
2096026.0,0.86337721,1.0,1.72
2096104.0,0.8607868,1.0,121.087997
2096182.0,0.85332024,1.0,201.240005
2096260.0,0.86038041,1.0,200.895996
2096338.0,0.86794859,1.0,201.240005
2096417.0,0.86530739,1.0,200.895996
2096495.0,0.87495804,1.0,201.584
2096573.0,0.85987258,1.0,201.240005
2096651.0,0.86225975,1.0,2.752
2096729.0,0.87511039,1.0,1.72
2096807.0,0.86810088,1.0,1.72
2096885.0,0.88095152,1.0,2.064
2096963.0,0.88989103,1.0,1.72
2097041.0,0.85839945,1.0,1.72
2097119.0,0.87236756,1.0,200.552002
2097198.0,0.87185967,1.0,200.895996
2097276.0,0.8598218,1.0,201.240005
2097354.0,0.8818658,1.0,202.272003
2097432.0,0.87246919,1.0,201.927994
2097510.0,0.86794859,1.0,200.895996
2097588.0,0.88882446,1.0,201.927994
2097666.0,0.87602454,1.0,3.096
2097744.0,0.8795293,1.0,2.408
2097823.0,0.88445628,1.0,2.752
2097901.0,0.8637836,1.0,2.408
2097979.0,0.87551665,1.0,2.408
2098057.0,0.88237381,1.0,2.064
2098135.0,0.87003112,1.0,199.863998
2098213.0,0.89608777,1.0,202.272003
2098291.0,0.87500882,1.0,201.584
2098369.0,0.88963711,1.0,201.240005
2098447.0,0.87429768,1.0,201.584
2098526.0,0.89293873,1.0,201.927994
2098604.0,0.87663418,1.0,52.632
2098682.0,0.87891978,1.0,2.408
2098760.0,0.88526893,1.0,2.408
2098838.0,0.8809008,1.0,2.064
2098916.0,0.87211353,1.0,2.064
2098994.0,0.88481176,1.0,2.408
2099072.0,0.89964336,1.0,2.064
2099150.0,0.89984643,1.0,200.207993
2099229.0,0.8740437,1.0,201.240005
2099307.0,0.8907038,1.0,201.927994
2099385.0,0.89822108,1.0,202.960007
2099463.0,0.89867818,1.0,201.584
2099541.0,0.88577694,1.0,201.927994
2099619.0,0.89390373,1.0,2.752
2099697.0,0.89497036,1.0,2.408
2099775.0,0.90126866,1.0,2.064
2099853.0,0.89131325,1.0,3.096
2099932.0,0.89994806,1.0,2.064
2100010.0,0.88918,1.0,2.752
2100088.0,0.90604317,1.0,3.096
2100166.0,0.90472257,1.0,200.207993
2100244.0,0.88770694,1.0,201.927994
2100322.0,0.89481807,1.0,201.584
2100400.0,0.88994181,1.0,201.584
2100478.0,0.89019585,1.0,201.240005
2100557.0,0.89126241,1.0,201.927994
2100635.0,0.90309721,1.0,3.096
2100713.0,0.85057753,1.0,2.064
2100791.0,0.88359284,1.0,2.408
2100869.0,0.88953561,1.0,2.408
2100947.0,0.9054845,1.0,2.064
2101025.0,0.88156104,1.0,2.064
2101103.0,0.89288789,1.0,112.143997
2101182.0,0.90147173,1.0,201.240005
2101260.0,0.88115472,1.0,201.240005
2101338.0,0.89979565,1.0,201.927994
2101416.0,0.89456403,1.0,201.584
2101494.0,0.90634787,1.0,201.240005
2101572.0,0.91686195,1.0,201.240005
2101650.0,0.88384664,1.0,3.096
2101728.0,0.87719291,1.0,2.064
2101806.0,0.91198599,1.0,2.064
2101884.0,0.90665269,1.0,2.752
2101963.0,0.92041755,1.0,2.064
2102041.0,0.89522427,1.0,2.064
2102119.0,0.88328797,1.0,201.927994
2102197.0,0.87917382,1.0,201.240005
2102275.0,0.89710361,1.0,201.240005
2102353.0,0.89014506,1.0,200.552002
2102431.0,0.88374513,1.0,201.240005
2102509.0,0.89354813,1.0,200.895996
2102587.0,0.89182121,1.0,200.552002
2102666.0,0.87318021,1.0,2.752
2102744.0,0.88526893,1.0,1.376
2102822.0,0.89481807,1.0,1.032
2102900.0,0.91000503,1.0,1.032
2102978.0,0.87434852,1.0,1.376
2103056.0,0.89237994,1.0,2.064
2103134.0,0.8753643,1.0,199.863998
2103212.0,0.90137023,1.0,201.240005
2103291.0,0.89085615,1.0,200.552002
2103369.0,0.87587231,1.0,201.240005
2103447.0,0.89715445,1.0,201.240005
2103525.0,0.86210746,1.0,201.240005
2103603.0,0.89385289,1.0,52.976002
2103681.0,0.88135785,1.0,2.408
2103759.0,0.89177036,1.0,2.064
2103837.0,0.8914656,1.0,1.72
2103916.0,0.89349741,1.0,1.72
2103994.0,0.88100231,1.0,2.064
2104072.0,0.90101469,1.0,1.72
2104150.0,0.89359897,1.0,200.207993
2104228.0,0.88674194,1.0,201.240005
2104306.0,0.86815178,1.0,201.584
2104384.0,0.8932941,1.0,201.240005
2104462.0,0.87069142,1.0,201.927994
2104540.0,0.8891291,1.0,201.240005
2104619.0,0.90309721,1.0,2.752
2104697.0,0.8884688,1.0,2.064
2104775.0,0.88851976,1.0,2.064
2104853.0,0.87566918,1.0,2.064
2104931.0,0.89481807,1.0,2.064
2105009.0,0.8875038,1.0,2.064
2105087.0,0.91208756,1.0,2.064
2105165.0,0.88394833,1.0,199.863998
2105244.0,0.88313562,1.0,201.240005
2105322.0,0.86931992,1.0,201.584
2105400.0,0.88537043,1.0,201.240005
2105478.0,0.89217675,1.0,200.895996
2105556.0,0.90223372,1.0,201.240005
2105634.0,0.90517968,1.0,2.408
2105712.0,0.89954174,1.0,2.064
2105790.0,0.89984643,1.0,2.064
2105868.0,0.89090693,1.0,2.064
2105946.0,0.9008624,1.0,2.064
2106025.0,0.87048823,1.0,2.064
2106103.0,0.8932941,1.0,99.416
2106181.0,0.89370054,1.0,201.584
2106259.0,0.8921259,1.0,201.240005
2106337.0,0.87780237,1.0,200.207993
2106415.0,0.90208137,1.0,201.240005
2106493.0,0.87516111,1.0,201.240005
2106571.0,0.87058985,1.0,201.584
2106650.0,0.87825948,1.0,3.096
2106728.0,0.88521814,1.0,2.064
2106806.0,0.87099618,1.0,2.064
2106884.0,0.89237994,1.0,1.72
2106962.0,0.87775165,1.0,2.064
2107040.0,0.87638015,1.0,1.72
2107118.0,0.86916763,1.0,202.272003
2107196.0,0.86784708,1.0,201.240005
2107274.0,0.86398673,1.0,201.240005
2107353.0,0.86591685,1.0,201.584
2107431.0,0.8812055,1.0,201.584
2107509.0,0.86200589,1.0,201.240005
2107587.0,0.88404983,1.0,201.927994
2107665.0,0.85697728,1.0,3.096
2107743.0,0.87206274,1.0,2.064
2107821.0,0.87566918,1.0,2.408
2107899.0,0.87414521,1.0,1.72
2107978.0,0.88857043,1.0,2.064
2108056.0,0.88537043,1.0,2.064
2108134.0,0.87018341,1.0,199.863998
2108212.0,0.86738986,1.0,201.584
2108290.0,0.87079298,1.0,201.240005
2108368.0,0.87363732,1.0,201.240005
2108446.0,0.88161188,1.0,201.584
2108524.0,0.87429768,1.0,201.584
2108602.0,0.86911684,1.0,52.976002
2108681.0,0.87450081,1.0,2.064
2108759.0,0.88064677,1.0,2.408
2108837.0,0.87805635,1.0,2.064
2108915.0,0.87531358,1.0,2.064
2108993.0,0.87907219,1.0,2.408
2109071.0,0.85286313,1.0,1.72
2109149.0,0.88780856,1.0,199.863998
2109227.0,0.88471013,1.0,200.552002
2109305.0,0.87104702,1.0,201.240005
2109384.0,0.88323718,1.0,200.895996
2109462.0,0.85372663,1.0,201.240005
2109540.0,0.86510426,1.0,201.240005
2109618.0,0.87023425,1.0,2.752
2109696.0,0.86754221,1.0,1.376
2109774.0,0.87165642,1.0,2.064
2109852.0,0.86992949,1.0,1.376
2109930.0,0.86830407,1.0,1.72
2110009.0,0.87394214,1.0,1.376
2110087.0,0.88151026,1.0,2.064
2110165.0,0.86738986,1.0,198.832001
2110243.0,0.8516441,1.0,199.863998
2110321.0,0.87815797,1.0,200.552002
2110399.0,0.88501495,1.0,200.895996
2110477.0,0.8939544,1.0,201.240005
2110555.0,0.89578307,1.0,200.552002
2110633.0,0.85585994,1.0,3.096
2110712.0,0.87287551,1.0,2.064
2110789.0,0.88074827,1.0,2.064
2110868.0,0.88811326,1.0,2.064
2110946.0,0.87155491,1.0,1.72
2111024.0,0.86764383,1.0,1.72
2111102.0,0.86891359,1.0,95.632004
2111180.0,0.84331417,1.0,201.240005
2111258.0,0.85733289,1.0,200.895996
2111336.0,0.87693888,1.0,201.240005
2111414.0,0.87709129,1.0,201.240005
2111493.0,0.86104071,1.0,201.240005
2111571.0,0.86662805,1.0,201.584
2111649.0,0.8684057,1.0,3.096
2111727.0,0.88567531,1.0,3.096
2111805.0,0.88506573,1.0,2.408
2111883.0,0.86398673,1.0,2.408
2111961.0,0.86830407,1.0,2.064
2112039.0,0.85900909,1.0,2.064
2112118.0,0.89446247,1.0,201.927994
2112196.0,0.87231672,1.0,201.584
2112274.0,0.87511039,1.0,200.552002
2112352.0,0.87231672,1.0,201.584
2112430.0,0.84844416,1.0,201.584
2112508.0,0.88064677,1.0,201.927994
2112586.0,0.88719898,1.0,201.584
2112664.0,0.86439306,1.0,2.752
2112742.0,0.85834879,1.0,2.064
2112821.0,0.88526893,1.0,1.72
2112899.0,0.87246919,1.0,2.064
2112977.0,0.8647486,1.0,2.408
2113055.0,0.87785321,1.0,2.064
2113133.0,0.86947238,1.0,200.207993
2113211.0,0.85540277,1.0,201.927994
2113289.0,0.87780237,1.0,201.584
2113367.0,0.91178268,1.0,202.272003
2113445.0,0.87485635,1.0,200.895996
2113524.0,0.86886287,1.0,201.240005
2113602.0,0.88465941,1.0,52.632
2113680.0,0.87099618,1.0,2.408
2113758.0,0.87820864,1.0,2.408
2113836.0,0.85845029,1.0,2.408
2113914.0,0.86586607,1.0,2.408
2113992.0,0.89344656,1.0,2.752
2114070.0,0.86921841,1.0,2.408
2114149.0,0.8773452,1.0,200.552002
2114227.0,0.87551665,1.0,201.584
2114305.0,0.87602454,1.0,201.240005
2114383.0,0.89034814,1.0,201.584
2114461.0,0.8575868,1.0,201.240005
2114539.0,0.88059598,1.0,201.584
2114617.0,0.90324956,1.0,3.096
2114695.0,0.91173202,1.0,2.064
2114773.0,0.88445628,1.0,2.064
2114852.0,0.89171964,1.0,2.064
2114930.0,0.88674194,1.0,1.72
2115008.0,0.8903991,1.0,2.064
2115086.0,0.88095152,1.0,1.376
2115164.0,0.86764383,1.0,199.520004
2115242.0,0.88877356,1.0,200.895996
2115320.0,0.88623399,1.0,200.895996
2115398.0,0.89105934,1.0,200.552002
2115477.0,0.90340203,1.0,200.552002
2115555.0,0.87754834,1.0,200.895996
2115633.0,0.87856418,1.0,2.408
2115711.0,0.8755675,1.0,1.72
2115789.0,0.90350354,1.0,2.064
2115867.0,0.88278013,1.0,2.064
2115945.0,0.88024044,1.0,2.064
2116023.0,0.88719898,1.0,2.064
2116102.0,0.87902147,1.0,93.568001
2116180.0,0.88511652,1.0,201.584
2116258.0,0.88887531,1.0,202.272003
2116336.0,0.90782088,1.0,202.615997
2116414.0,0.89938933,1.0,202.272003
2116492.0,0.88313562,1.0,202.960007
2116570.0,0.90385902,1.0,202.615997
2116648.0,0.91828424,1.0,3.784
2116726.0,0.89938933,1.0,2.064
2116804.0,0.92016357,1.0,2.408
2116883.0,0.91046214,1.0,2.408
2116961.0,0.92437941,1.0,1.72
2117039.0,0.89872903,1.0,2.408
2117117.0,0.88933229,1.0,202.615997
2117195.0,0.90751612,1.0,200.207993
2117273.0,0.88242453,1.0,200.207993
2117351.0,0.92509043,1.0,200.895996
2117429.0,0.88598001,1.0,200.552002
2117507.0,0.90284324,1.0,200.552002
2117586.0,0.89735752,1.0,200.895996
2117664.0,0.91071612,1.0,2.408
2117742.0,0.90792245,1.0,1.376
2117820.0,0.90197968,1.0,1.376
2117898.0,0.91071612,1.0,1.376
2117976.0,0.93408084,1.0,1.72
2118054.0,0.90893835,1.0,1.72
2118132.0,0.91533816,1.0,199.520004
2118211.0,0.90375751,1.0,200.895996
2118289.0,0.90863365,1.0,200.895996
2118367.0,0.90269083,1.0,199.863998
2118445.0,0.90792245,1.0,201.240005
2118523.0,0.90964949,1.0,201.927994
2118601.0,0.91452551,1.0,52.632
2118679.0,0.92854434,1.0,2.064
2118757.0,0.91726846,1.0,2.064
2118836.0,0.92702055,1.0,2.064
2118914.0,0.89608777,1.0,3.096
2118992.0,0.92580158,1.0,3.096
2119070.0,0.91584611,1.0,2.752
2119148.0,0.91422081,1.0,200.552002
2119226.0,0.91203678,1.0,202.272003
2119304.0,0.90507805,1.0,201.927994
2119382.0,0.91198599,1.0,202.272003
2119460.0,0.90619552,1.0,201.927994
2119539.0,0.92463344,1.0,201.927994
2119617.0,0.92722374,1.0,3.096
2119695.0,0.91919851,1.0,1.376
2119773.0,0.89420843,1.0,1.376
2119851.0,0.90853202,1.0,1.032
2119929.0,0.92773169,1.0,1.376
2120007.0,0.89979565,1.0,1.376
2120085.0,0.9311856,1.0,1.376
2120163.0,0.89669722,1.0,199.520004
2120242.0,0.90573835,1.0,200.552002
2120320.0,0.909751,1.0,200.895996
2120398.0,0.90350354,1.0,200.552002
2120476.0,0.91711599,1.0,200.895996
2120554.0,0.92346507,1.0,200.895996
2120632.0,0.90269083,1.0,2.064
2120710.0,0.92173815,1.0,1.376
2120788.0,0.91381443,1.0,1.72
2120866.0,0.89740837,1.0,1.376
2120944.0,0.92864603,1.0,1.72
2121023.0,0.93189675,1.0,1.72
2121101.0,0.91249382,1.0,87.720001
2121179.0,0.93326819,1.0,200.895996
2121257.0,0.9164049,1.0,201.584
2121335.0,0.94048071,1.0,201.584
2121413.0,0.91036052,1.0,201.584
2121491.0,0.93463957,1.0,201.240005
2121570.0,0.91350979,1.0,201.584
2121648.0,0.92798561,1.0,3.44
2121726.0,0.90792245,1.0,2.064
2121804.0,0.91274786,1.0,2.064
2121882.0,0.91523665,1.0,2.064
2121960.0,0.91071612,1.0,2.752
2122038.0,0.92112857,1.0,2.752
2122116.0,0.91295105,1.0,203.992004
2122194.0,0.89883059,1.0,201.584
2122273.0,0.91249382,1.0,201.584
2122351.0,0.92143339,1.0,201.927994
2122429.0,0.91391611,1.0,200.207993
2122507.0,0.90726215,1.0,200.552002
2122585.0,0.9074654,1.0,200.207993
2122663.0,0.93286175,1.0,2.408
2122741.0,0.92128098,1.0,2.064
2122819.0,0.92326194,1.0,2.064
2122897.0,0.92539525,1.0,1.72
2122975.0,0.90431619,1.0,2.064
2123054.0,0.91787791,1.0,2.064
2123132.0,0.91762394,1.0,199.175995
2123210.0,0.909751,1.0,200.207993
2123288.0,0.90655106,1.0,200.895996
2123366.0,0.9222461,1.0,200.895996
2123444.0,0.92016357,1.0,200.895996
2123522.0,0.91706514,1.0,200.895996
2123600.0,0.89481807,1.0,62.608002
2123679.0,0.90873516,1.0,2.064
2123757.0,0.90716064,1.0,1.72
2123835.0,0.90782088,1.0,1.72
2123913.0,0.88430381,1.0,2.064
2123991.0,0.89806867,1.0,2.064
2124069.0,0.93611252,1.0,2.064
2124147.0,0.92331272,1.0,199.863998
2124225.0,0.88308483,1.0,201.240005
2124304.0,0.89217675,1.0,201.240005
2124382.0,0.89918619,1.0,201.240005
2124460.0,0.91919851,1.0,201.584
2124538.0,0.91813183,1.0,201.240005
2124616.0,0.92742693,1.0,2.408
2124694.0,0.89771307,1.0,1.72
2124772.0,0.90517968,1.0,1.72
2124850.0,0.90319872,1.0,2.064
2124929.0,0.91533816,1.0,2.064
2125007.0,0.91406846,1.0,1.72
2125085.0,0.91447479,1.0,2.064
2125163.0,0.90121788,1.0,200.207993
2125241.0,0.89156723,1.0,200.895996
2125319.0,0.90345269,1.0,200.895996
2125397.0,0.90360516,1.0,201.240005
2125475.0,0.9022845,1.0,201.584
2125553.0,0.89436078,1.0,201.240005
2125632.0,0.91117328,1.0,3.096
2125710.0,0.89710361,1.0,2.064
2125788.0,0.89095771,1.0,2.064
2125866.0,0.91620165,1.0,1.72
2125944.0,0.88552284,1.0,2.064
2126022.0,0.89740837,1.0,1.72
2126100.0,0.87409455,1.0,82.216003
2126178.0,0.9008624,1.0,201.240005
2126256.0,0.89014506,1.0,201.240005
2126334.0,0.89415771,1.0,201.240005
2126413.0,0.91691285,1.0,201.240005
2126491.0,0.92123032,1.0,201.240005
2126569.0,0.88638633,1.0,201.584
2126647.0,0.89055139,1.0,2.752
2126725.0,0.90766859,1.0,2.064
2126803.0,0.90827805,1.0,1.72
2126881.0,0.90208137,1.0,2.064
2126959.0,0.89522427,1.0,2.064
2127038.0,0.90609396,1.0,2.064
2127116.0,0.88481176,1.0,204.335999
2127194.0,0.90045589,1.0,201.240005
2127272.0,0.91147798,1.0,201.240005
2127350.0,0.89837337,1.0,201.240005
2127428.0,0.89004344,1.0,201.240005
2127506.0,0.88460863,1.0,201.240005
2127584.0,0.89512277,1.0,201.240005
2127663.0,0.89740837,1.0,3.096
2127740.0,0.88613242,1.0,2.064
2127819.0,0.89999884,1.0,1.72
2127897.0,0.88826567,1.0,2.064
2127975.0,0.89486873,1.0,2.064
2128053.0,0.88577694,1.0,2.064
2128131.0,0.8812055,1.0,199.863998
2128209.0,0.89075446,1.0,201.240005
2128287.0,0.88298327,1.0,201.240005
2128365.0,0.88633561,1.0,201.240005
2128444.0,0.88862127,1.0,201.240005
2128522.0,0.87927538,1.0,201.584
2128600.0,0.88577694,1.0,76.711998
2128678.0,0.9048242,1.0,2.064
2128756.0,0.91452551,1.0,2.064
2128834.0,0.92148411,1.0,2.064
2128912.0,0.87571985,1.0,2.064
2128990.0,0.87480551,1.0,2.064
2129068.0,0.90949714,1.0,2.064
2129147.0,0.87246919,1.0,199.863998
2129225.0,0.8818658,1.0,201.240005
2129303.0,0.87978327,1.0,201.584
2129381.0,0.86860889,1.0,201.240005
2129459.0,0.87348497,1.0,201.240005
2129537.0,0.8762278,1.0,201.584
2129615.0,0.87688804,1.0,2.752
2129693.0,0.90731299,1.0,2.064
2129772.0,0.88166261,1.0,2.064
2129850.0,0.89111006,1.0,2.064
2129928.0,0.87673569,1.0,2.064
2130006.0,0.89735752,1.0,2.064
2130084.0,0.90274173,1.0,2.064
2130162.0,0.87434852,1.0,199.863998
2130240.0,0.87780237,1.0,201.240005
2130318.0,0.87770069,1.0,201.240005
2130397.0,0.88740224,1.0,201.240005
2130475.0,0.87851351,1.0,201.584
2130553.0,0.88877356,1.0,201.240005
2130631.0,0.88963711,1.0,3.096
2130709.0,0.85733289,1.0,1.72
2130787.0,0.87876743,1.0,2.064
2130865.0,0.88613242,1.0,3.096
2130943.0,0.89476722,1.0,2.752
2131021.0,0.8809008,1.0,2.752
2131100.0,0.87846267,1.0,78.776001
2131178.0,0.88653874,1.0,201.927994
2131256.0,0.86139631,1.0,201.927994
2131334.0,0.86698353,1.0,201.927994
2131412.0,0.88008797,1.0,202.960007
2131490.0,0.87978327,1.0,201.927994
2131568.0,0.87648183,1.0,201.927994
2131646.0,0.90426552,1.0,3.096
2131725.0,0.88491344,1.0,2.408
2131802.0,0.87424684,1.0,2.408
2131881.0,0.88181502,1.0,2.408
2131959.0,0.88278013,1.0,2.408
2132037.0,0.85900909,1.0,2.408
2132115.0,0.87160563,1.0,205.024002
2132193.0,0.88552284,1.0,201.584
2132271.0,0.87394214,1.0,201.584
2132349.0,0.87658334,1.0,201.584
2132427.0,0.87445009,1.0,201.584
2132506.0,0.89324343,1.0,201.584
2132584.0,0.86865968,1.0,201.584
2132662.0,0.89187193,1.0,3.096
2132740.0,0.86129469,1.0,2.064
2132818.0,0.90345269,1.0,2.064
2132896.0,0.88359284,1.0,2.408
2132974.0,0.88161188,1.0,2.064
2133052.0,0.87973255,1.0,2.064
2133131.0,0.85398066,1.0,200.207993
2133209.0,0.86820251,1.0,201.240005
2133287.0,0.88013881,1.0,200.552002
2133365.0,0.88867205,1.0,201.927994
2133443.0,0.87094533,1.0,201.927994
2133521.0,0.89207512,1.0,201.584
2133599.0,0.88572598,1.0,82.216003
2133677.0,0.87587231,1.0,3.096
2133755.0,0.88318634,1.0,2.064
2133834.0,0.90319872,1.0,1.72
2133912.0,0.89451319,1.0,2.064
2133990.0,0.88780856,1.0,2.752
2134068.0,0.88455784,1.0,2.064
2134146.0,0.90142107,1.0,199.863998
2134224.0,0.89075446,1.0,201.584
2134302.0,0.89908457,1.0,201.584
2134380.0,0.89380217,1.0,201.584
2134459.0,0.90934473,1.0,201.584
2134537.0,0.88562447,1.0,201.927994
2134615.0,0.87175804,1.0,3.44
2134693.0,0.89893216,1.0,2.064
2134771.0,0.87328184,1.0,1.376
2134849.0,0.8914656,1.0,1.032
2134927.0,0.88196731,1.0,1.376
2135005.0,0.88796097,1.0,1.376
2135083.0,0.88105315,1.0,1.376
2135162.0,0.873739,1.0,200.207993
2135240.0,0.87236756,1.0,201.584
2135318.0,0.90131938,1.0,201.584
2135396.0,0.90868449,1.0,202.615997
2135474.0,0.88379598,1.0,202.272003
2135552.0,0.87775165,1.0,201.584
2135630.0,0.88811326,1.0,3.096
2135708.0,0.87185967,1.0,2.752
2135786.0,0.91229069,1.0,3.44
2135864.0,0.89593542,1.0,3.784
2135943.0,0.89720523,1.0,3.44
2136021.0,0.88313562,1.0,1.72
2136099.0,0.88323718,1.0,69.143997
2136177.0,0.8921259,1.0,201.584
2136255.0,0.87958014,1.0,201.240005
2136333.0,0.87348497,1.0,203.304001
2136411.0,0.909751,1.0,202.960007
2136489.0,0.90858281,1.0,202.615997
2136568.0,0.89649403,1.0,202.615997
2136646.0,0.90045589,1.0,4.472
2136724.0,0.89446247,1.0,3.44
2136802.0,0.91838574,1.0,3.44
2136880.0,0.88425314,1.0,3.096
2136958.0,0.90817648,1.0,3.096
2137036.0,0.90685582,1.0,2.408
2137114.0,0.89324343,1.0,206.056
2137193.0,0.91107172,1.0,201.927994
2137271.0,0.91432232,1.0,201.584
2137349.0,0.90355432,1.0,201.584
2137427.0,0.90269083,1.0,201.584
2137505.0,0.92189062,1.0,201.584
2137583.0,0.92646188,1.0,201.584
2137661.0,0.91137648,1.0,3.096
2137739.0,0.90853202,1.0,2.064
2137817.0,0.90655106,1.0,2.064
2137895.0,0.92600471,1.0,2.064
2137974.0,0.89527506,1.0,2.064
2138052.0,0.90710986,1.0,2.064
2138130.0,0.91264629,1.0,199.863998
2138208.0,0.91396695,1.0,201.584
2138286.0,0.89674807,1.0,201.584
2138364.0,0.91894448,1.0,201.240005
2138442.0,0.9008624,1.0,201.584
2138520.0,0.92128098,1.0,201.240005
2138599.0,0.89451319,1.0,102.167999
2138677.0,0.90670347,1.0,2.064
2138755.0,0.9147796,1.0,2.064
2138833.0,0.91071612,1.0,2.064
2138911.0,0.90903986,1.0,2.064
2138989.0,0.92255092,1.0,3.44
2139067.0,0.94053149,1.0,3.096
2139145.0,0.94540763,1.0,200.895996
2139223.0,0.92209375,1.0,202.615997
2139302.0,0.91244298,1.0,202.272003
2139380.0,0.93037289,1.0,201.927994
2139458.0,0.92910308,1.0,201.927994
2139536.0,0.94124264,1.0,201.927994
2139614.0,0.92905223,1.0,3.44
2139692.0,0.93717921,1.0,2.752
2139770.0,0.91086853,1.0,2.408
2139848.0,0.89237994,1.0,2.752
2139927.0,0.91361135,1.0,2.752
2140005.0,0.91427165,1.0,2.752
2140083.0,0.89888144,1.0,2.408
2140161.0,0.92402381,1.0,200.552002
2140239.0,0.93093157,1.0,201.240005
2140317.0,0.92808723,1.0,201.584
2140395.0,0.92529374,1.0,201.584
2140473.0,0.93438554,1.0,201.584
2140551.0,0.92062074,1.0,201.584
2140630.0,0.92829037,1.0,3.096
2140708.0,0.92463344,1.0,2.408
2140786.0,0.94550914,1.0,1.72
2140864.0,0.90147173,1.0,2.752
2140942.0,0.92600471,1.0,1.72
2141020.0,0.94159812,1.0,2.064
2141098.0,0.91650641,1.0,63.639999
2141176.0,0.93189675,1.0,201.927994
2141255.0,0.89669722,1.0,200.895996
2141333.0,0.92387146,1.0,201.240005
2141411.0,0.92392224,1.0,201.240005
2141489.0,0.9288491,1.0,201.240005
2141567.0,0.92646188,1.0,201.584
2141645.0,0.90594155,1.0,2.408
2141723.0,0.92300791,1.0,1.72
2141801.0,0.94347745,1.0,2.064
2141879.0,0.9363665,1.0,2.064
2141957.0,0.94505203,1.0,1.72
2142036.0,0.91584611,1.0,1.72
2142114.0,0.92671585,1.0,206.056
2142192.0,0.92209375,1.0,201.584
2142270.0,0.90619552,1.0,200.895996
2142348.0,0.90294486,1.0,201.240005
2142426.0,0.92270321,1.0,201.240005
2142504.0,0.91899532,1.0,201.584
2142582.0,0.91889375,1.0,201.240005
2142661.0,0.89618933,1.0,3.096
2142739.0,0.90345269,1.0,2.064
2142817.0,0.93093157,1.0,2.064
2142895.0,0.91300178,1.0,2.064
2142973.0,0.93199825,1.0,1.376
2143051.0,0.92417622,1.0,2.408
2143129.0,0.92062074,1.0,199.863998
2143207.0,0.92509043,1.0,201.240005
2143285.0,0.87627864,1.0,201.240005
2143364.0,0.92630953,1.0,201.584
2143442.0,0.92056996,1.0,201.584
2143520.0,0.92900157,1.0,201.240005
2143598.0,0.89781475,1.0,102.167999
2143676.0,0.89898294,1.0,2.064
2143754.0,0.90192902,1.0,2.064
2143832.0,0.9015227,1.0,1.72
2143910.0,0.89161807,1.0,2.064
2143989.0,0.90599239,1.0,2.064
2144067.0,0.92087466,1.0,2.064
2144145.0,0.89405602,1.0,198.488007
2144223.0,0.91254461,1.0,200.895996
2144301.0,0.89085615,1.0,200.895996
2144379.0,0.90970027,1.0,201.240005
2144457.0,0.91279858,1.0,201.240005
2144535.0,0.90243685,1.0,201.240005
2144613.0,0.91097003,1.0,3.44
2144692.0,0.89390373,1.0,2.064
2144770.0,0.89903378,1.0,2.064
2144848.0,0.90025276,1.0,2.064
2144926.0,0.9104113,1.0,2.408
2145004.0,0.90035439,1.0,2.064
2145082.0,0.88079911,1.0,2.064
2145160.0,0.87389135,1.0,199.863998
2145238.0,0.87201202,1.0,201.240005
2145317.0,0.89598626,1.0,200.895996
2145395.0,0.90269083,1.0,201.240005
2145473.0,0.88755459,1.0,201.240005
2145551.0,0.90467173,1.0,201.240005
2145629.0,0.89527506,1.0,2.752
2145707.0,0.89527506,1.0,1.376
2145785.0,0.89801782,1.0,2.064
2145863.0,0.873739,1.0,2.064
2145941.0,0.87378985,1.0,2.064
2146019.0,0.90985268,1.0,2.064
2146098.0,0.88841808,1.0,49.880001
2146176.0,0.90853202,1.0,201.240005
2146254.0,0.88222134,1.0,200.895996
