Time,Load Cell,Moving Forward,Relay Output
1330764.0,0.04759403,0.0,1.72
1330842.0,0.04622277,0.0,2.064
1330920.0,0.03982279,0.0,2.064
1330999.0,0.04342911,0.0,2.064
1331077.0,0.05729553,0.0,2.064
1331155.0,0.04642582,0.0,1.72
1331233.0,0.0375372,0.0,2.064
1331311.0,0.04932109,0.0,2.064
1331389.0,0.04215937,0.0,2.064
1331467.0,0.036826,0.0,2.064
1331545.0,0.02773418,0.0,2.064
1331623.0,0.04221005,0.0,2.064
1331702.0,0.01808359,0.0,1.376
1331780.0,0.03621655,0.0,2.064
1331858.0,0.02854683,0.0,2.064
1331936.0,0.02676909,0.0,1.72
1332014.0,0.04317522,0.0,2.064
1332092.0,0.04154976,0.0,1.72
1332170.0,0.03961967,0.0,1.72
1332248.0,0.02077551,0.0,1.376
1332326.0,0.03357532,0.0,1.72
1332405.0,0.03250856,0.0,2.064
1332483.0,0.03408317,0.0,1.72
1332561.0,0.04347994,0.0,1.376
1332639.0,0.05932723,0.0,1.72
1332717.0,0.03200071,0.0,1.72
1332795.0,0.00985503,0.0,1.72
1332873.0,0.03972127,0.0,1.376
1332951.0,0.0301722,0.0,2.064
1333029.0,0.04901629,0.0,2.408
1333108.0,0.03062937,0.0,1.72
1333186.0,0.0391625,0.0,1.72
1333264.0,0.02041994,0.0,2.064
1333342.0,0.04002599,0.0,2.064
1333420.0,0.04281966,0.0,2.064
1333498.0,0.02956268,0.0,2.064
1333576.0,0.0393657,0.0,2.064
1333654.0,0.02346757,0.0,2.064
1333732.0,0.03078173,0.0,2.064
1333811.0,0.03530222,0.0,2.064
1333889.0,0.03677524,0.0,2.408
1333967.0,0.03103569,0.0,2.064
1334045.0,0.05820986,0.0,2.408
1334123.0,0.03581015,0.0,2.408
1334201.0,0.02306117,0.0,3.096
1334279.0,0.03357532,0.0,3.096
1334357.0,0.03850221,0.0,2.752
1334436.0,0.04591797,0.0,2.408
1334514.0,0.02636269,0.0,2.064
1334592.0,0.01986118,0.0,2.064
1334670.0,0.04007683,0.0,2.064
1334748.0,0.01752483,0.0,2.064
1334826.0,0.01676294,0.0,3.096
1334904.0,0.02245172,0.0,2.408
1334982.0,0.03616571,0.0,2.064
1335060.0,0.01589938,0.0,2.408
1335139.0,0.04094031,0.0,2.408
1335217.0,0.04424176,0.0,2.408
1335295.0,0.03337212,0.0,2.064
1335373.0,0.03784192,0.0,1.72
1335451.0,0.03621655,0.0,1.72
1335529.0,0.04551164,0.0,2.064
1335607.0,0.03377844,0.0,1.72
1335685.0,0.03636891,0.0,2.064
1335763.0,0.02722618,0.0,2.752
1335842.0,0.0237723,0.0,2.408
1335920.0,0.0551623,0.0,2.064
1335998.0,0.04525768,0.0,2.064
1336076.0,0.04210845,0.0,2.064
1336154.0,0.02676909,0.0,2.064
1336232.0,0.03784192,0.0,2.064
1336310.0,0.04378467,0.0,1.376
1336388.0,0.04480052,0.0,1.376
1336466.0,0.052521,0.0,1.376
1336545.0,0.04368314,0.0,2.752
1336623.0,0.0433275,0.0,2.064
1336701.0,0.03083249,0.0,2.064
1336779.0,0.03103569,0.0,2.064
1336857.0,0.03626731,0.0,2.064
1336935.0,0.05414638,0.0,2.064
1337013.0,0.01793116,0.0,2.064
1337091.0,0.03581015,0.0,2.064
1337169.0,0.02859767,0.0,2.064
1337248.0,0.02016598,0.0,2.064
1337326.0,0.0433275,0.0,1.72
1337404.0,0.03774032,0.0,2.064
1337482.0,0.01534069,0.0,2.064
1337560.0,0.02590553,0.0,1.72
1337638.0,0.0149852,0.0,2.064
1337716.0,0.03621655,0.0,2.064
1337795.0,0.02687069,0.0,2.064
1337872.0,0.04459739,0.0,2.752
1337951.0,0.0214358,0.0,1.72
1338029.0,0.02768334,0.0,2.752
1338107.0,0.01991209,0.0,3.096
1338185.0,0.04210845,0.0,3.096
1338263.0,0.04546081,0.0,3.44
1338341.0,0.0232643,0.0,2.752
1338419.0,0.02661665,0.0,2.752
1338498.0,0.04393703,0.0,2.752
1338576.0,0.03134042,0.0,2.064
1338654.0,0.02534691,0.0,2.064
1338732.0,0.05191148,0.0,2.752
1338810.0,0.03880694,0.0,3.44
1338888.0,0.03321976,0.0,2.408
1338966.0,0.02565164,0.0,2.408
1339044.0,0.03337212,0.0,2.064
1339122.0,0.04911796,0.0,2.408
1339200.0,0.03220383,0.0,2.064
1339279.0,0.06120657,0.0,2.408
1339357.0,0.04378467,0.0,2.064
1339435.0,0.04530844,0.0,2.064
1339513.0,0.0545527,0.0,2.064
1339591.0,0.02681985,0.0,1.72
1339669.0,0.02367077,0.0,2.064
1339747.0,0.05338449,0.0,1.72
1339826.0,0.04276882,0.0,2.064
1339903.0,0.04124504,0.0,1.72
1339982.0,0.03174675,0.0,2.064
1340060.0,0.02605796,0.0,2.064
1340138.0,0.03118798,0.0,2.064
1340216.0,0.03113729,0.0,2.064
1340294.0,0.0148836,0.0,1.72
1340372.0,0.02996908,0.0,2.064
1340450.0,0.02260401,0.0,2.752
1340529.0,0.0278357,0.0,2.064
1340607.0,0.01564549,0.0,1.72
1340685.0,0.03885778,0.0,2.064
1340763.0,0.03606411,0.0,2.064
1340841.0,0.04480052,0.0,2.064
1340919.0,0.06080017,0.0,2.064
1340997.0,0.04154976,0.0,2.064
1341075.0,0.05211468,0.0,1.72
1341153.0,0.03946723,0.0,1.72
1341232.0,0.03809589,0.0,1.376
1341310.0,0.04449579,0.0,1.72
1341388.0,0.03504826,0.0,2.064
1341466.0,0.05135271,0.0,1.376
1341544.0,0.00787417,0.0,1.376
1341622.0,0.03514986,0.0,2.064
1341700.0,0.05394325,0.0,1.032
1341778.0,0.02941032,0.0,2.408
1341856.0,0.04063559,0.0,1.72
1341935.0,0.02808974,0.0,2.408
1342013.0,0.03870534,0.0,1.376
1342091.0,0.0349975,0.0,1.72
1342169.0,0.03494666,0.0,1.032
1342247.0,0.03266107,0.0,1.72
1342325.0,0.03662287,0.0,1.376
1342403.0,0.05973363,0.0,2.064
1342481.0,0.03575939,0.0,1.72
1342559.0,0.02676909,0.0,3.096
1342638.0,0.02260401,0.0,2.752
1342716.0,0.0301722,0.0,3.096
1342794.0,0.01899777,0.0,2.408
1342872.0,0.04063559,0.0,2.408
1342950.0,0.04002599,0.0,2.752
1343028.0,0.03718164,0.0,2.408
1343106.0,0.03860374,0.0,2.752
1343184.0,0.04170213,0.0,2.752
1343263.0,0.02748014,0.0,2.064
1343341.0,0.01945486,0.0,1.032
1343419.0,0.03748628,0.0,1.376
1343497.0,0.03596259,0.0,1.376
1343575.0,0.02991824,0.0,1.72
1343653.0,0.02519455,0.0,1.376
1343731.0,0.02382306,0.0,1.376
1343809.0,0.03738476,0.0,1.376
1343887.0,0.02905475,0.0,1.72
1343966.0,0.03139126,0.0,1.376
1344044.0,0.03565786,0.0,1.032
1344122.0,0.02778486,0.0,1.72
1344200.0,0.02895323,0.0,1.376
1344278.0,0.02666749,0.0,1.72
1344356.0,0.03840061,0.0,1.72
1344434.0,0.03652127,0.0,1.72
1344512.0,0.03992439,0.0,1.72
1344590.0,0.05018457,0.0,2.064
1344669.0,0.03799429,0.0,2.064
1344747.0,0.04566401,0.0,2.064
1344825.0,0.04444496,0.0,2.064
1344903.0,0.02504204,0.0,2.064
1344981.0,0.04434343,0.0,2.064
1345059.0,0.02788647,0.0,2.064
1345137.0,0.02189296,0.0,2.064
1345215.0,0.03403248,0.0,3.44
1345293.0,0.06278111,0.0,3.44
1345372.0,0.04612109,0.0,2.408
1345450.0,0.01716927,0.0,2.752
1345528.0,0.0433275,0.0,2.064
1345606.0,0.01280106,0.0,3.096
1345684.0,0.04662902,0.0,2.408
1345762.0,0.03296579,0.0,2.408
1345840.0,0.03591175,0.0,2.064
1345918.0,0.04403863,0.0,2.752
1345996.0,0.03220383,0.0,2.752
1346075.0,0.04800051,0.0,1.376
1346153.0,0.04921956,0.0,1.376
1346231.0,0.03179758,0.0,1.72
1346309.0,0.03413408,0.0,1.376
1346387.0,0.03748628,0.0,1.376
1346465.0,0.0282421,0.0,1.376
1346543.0,0.02869919,0.0,1.376
1346621.0,0.06110505,0.0,1.376
1346700.0,0.03001977,0.0,1.376
1346778.0,0.02412786,0.0,1.376
1346856.0,0.00949955,0.0,1.72
1346934.0,0.03189911,0.0,1.376
1347012.0,0.04038155,0.0,1.72
1347090.0,0.0261088,0.0,1.72
1347168.0,0.00762021,0.0,1.72
1347246.0,0.03144202,0.0,2.064
1347324.0,0.02407702,0.0,2.064
1347403.0,0.03586099,0.0,1.376
1347481.0,0.0280389,0.0,1.72
1347559.0,0.03332136,0.0,2.064
1347637.0,0.02681985,0.0,2.064
1347715.0,0.04104184,0.0,1.72
1347793.0,0.03068005,0.0,2.064
1347871.0,0.02021682,0.0,2.064
1347949.0,0.03469277,0.0,1.72
1348027.0,0.03073097,0.0,1.72
1348106.0,0.02814043,0.0,2.064
1348184.0,0.03205154,0.0,2.064
1348262.0,0.02001362,0.0,1.72
1348340.0,0.02361993,0.0,1.72
1348418.0,0.04068628,0.0,2.408
1348496.0,0.04439412,0.0,2.064
1348574.0,0.03195002,0.0,1.72
1348652.0,0.04734015,0.0,2.408
1348731.0,0.01767712,0.0,1.376
1348809.0,0.02920712,0.0,1.72
1348887.0,0.04022912,0.0,1.376
1348965.0,0.0235691,0.0,1.72
1349043.0,0.04200685,0.0,1.376
1349121.0,0.01711835,0.0,1.376
1349199.0,0.03118798,0.0,1.376
1349277.0,0.04581637,0.0,1.376
1349356.0,0.01620425,0.0,1.72
1349434.0,0.02494051,0.0,1.72
1349512.0,0.04307354,0.0,1.376
1349590.0,0.03875625,0.0,1.72
1349668.0,0.03200071,0.0,1.72
1349746.0,0.01752483,0.0,1.72
1349824.0,0.04891476,0.0,1.72
1349902.0,0.02671833,0.0,2.064
1349980.0,0.02712458,0.0,1.72
1350059.0,0.04429259,0.0,1.72
1350137.0,0.05434958,0.0,1.72
1350215.0,0.03113729,0.0,2.064
1350293.0,0.0484576,0.0,1.72
1350371.0,0.02077551,0.0,1.72
1350449.0,0.02260401,0.0,1.72
1350527.0,0.01965806,0.0,2.408
1350605.0,0.0278357,0.0,2.408
1350683.0,0.03235627,0.0,2.064
1350762.0,0.02890239,0.0,2.408
1350840.0,0.03616571,0.0,2.408
1350918.0,0.03514986,0.0,2.408
1350996.0,0.03230551,0.0,2.752
1351074.0,0.0148836,0.0,2.408
1351152.0,0.02382306,0.0,2.408
1351230.0,0.05663524,0.0,2.408
1351308.0,0.03276259,0.0,2.408
1351386.0,0.04820364,0.0,2.064
1351465.0,0.0375372,0.0,1.72
1351543.0,0.03250856,0.0,2.064
1351621.0,0.04784807,0.0,2.064
1351699.0,0.03032449,0.0,2.064
1351777.0,0.01554389,0.0,1.72
1351855.0,0.01950569,0.0,2.064
1351933.0,0.03306732,0.0,2.064
1352011.0,0.03306732,0.0,2.064
1352090.0,0.0349975,0.0,2.064
1352168.0,0.02428022,0.0,1.72
1352246.0,0.02529608,0.0,2.064
1352324.0,0.03875625,0.0,1.72
1352402.0,0.03113729,0.0,1.72
1352480.0,0.03123882,0.0,2.064
1352558.0,0.05709233,0.0,2.064
1352636.0,0.04190533,0.0,2.064
1352714.0,0.03799429,0.0,1.72
1352793.0,0.02885163,0.0,2.064
1352871.0,0.01320739,0.0,2.064
1352949.0,0.03687691,0.0,1.72
1353027.0,0.01534069,0.0,2.064
1353105.0,0.03464193,0.0,2.064
1353183.0,0.03403248,0.0,2.064
1353261.0,0.01904861,0.0,2.064
1353339.0,0.04144816,0.0,2.064
1353417.0,0.01848984,0.0,2.064
1353496.0,0.01412171,0.0,2.064
1353574.0,0.02773418,0.0,2.064
1353652.0,0.03347372,0.0,2.064
1353730.0,0.0237723,0.0,2.064
1353808.0,0.02646429,0.0,2.064
1353886.0,0.05074326,0.0,2.064
1353964.0,0.03443881,0.0,2.064
1354042.0,0.0297658,0.0,2.064
1354120.0,1.25e-06,0.0,2.064
1354199.0,0.04642582,0.0,2.064
1354277.0,0.02555011,0.0,2.064
1354355.0,0.01330899,0.0,2.064
1354433.0,0.022147,0.0,2.064
1354511.0,0.04053392,0.0,2.064
1354589.0,0.02265485,0.0,2.064
1354667.0,0.02681985,0.0,2.064
1354745.0,0.03464193,0.0,2.064
1354824.0,0.0166105,0.0,2.064
1354902.0,0.0375372,0.0,1.376
1354980.0,0.03195002,0.0,2.064
1355058.0,0.0392641,0.0,1.72
1355136.0,0.03215314,0.0,1.72
1355214.0,0.0433275,0.0,2.064
1355292.0,0.02509287,0.0,2.064
1355370.0,0.03525146,0.0,1.72
1355448.0,0.03906098,0.0,2.064
1355527.0,0.03855305,0.0,2.064
1355605.0,0.0143756,0.0,2.064
1355683.0,0.04789891,0.0,2.064
1355761.0,0.05704165,0.0,1.72
1355839.0,0.02996908,0.0,2.064
1355917.0,0.03967043,0.0,1.72
1355995.0,0.03850221,0.0,2.064
1356073.0,0.02351826,0.0,2.064
1356151.0,0.04673054,0.0,2.064
1356230.0,0.04703534,0.0,1.376
1356308.0,0.0282421,0.0,1.72
1356386.0,0.03540382,0.0,2.064
1356464.0,0.03880694,0.0,2.064
1356542.0,0.03093409,0.0,1.72
1356620.0,0.03266107,0.0,2.064
1356698.0,0.01777872,0.0,1.72
1356776.0,0.0302738,0.0,1.72
1356854.0,0.03255947,0.0,2.064
1356933.0,0.0510989,0.0,2.408
1357011.0,0.03514986,0.0,2.064
1357089.0,0.0369276,0.0,1.72
1357167.0,0.03032449,0.0,1.376
1357245.0,0.02910544,0.0,2.064
1357323.0,0.03327059,0.0,2.064
1357401.0,0.03240703,0.0,2.064
1357479.0,0.03591175,0.0,2.064
1357557.0,0.04596873,0.0,2.064
1357636.0,0.0523178,0.0,2.064
1357714.0,0.03418485,0.0,2.064
1357792.0,0.05145439,0.0,2.408
1357870.0,0.0433275,0.0,2.408
1357948.0,0.03139126,0.0,1.032
1358026.0,0.04871156,0.0,2.064
1358104.0,0.03428637,0.0,2.064
1358183.0,0.029461,0.0,2.064
1358261.0,0.04480052,0.0,1.376
1358339.0,0.02676909,0.0,2.752
1358417.0,0.02905475,0.0,1.72
1358495.0,0.03118798,0.0,2.408
1358573.0,0.05440034,0.0,2.408
1358651.0,0.0261088,0.0,1.72
1358729.0,0.04266714,0.0,1.72
1358807.0,0.03184827,0.0,2.408
1358886.0,0.03337212,0.0,2.752
1358964.0,0.03261031,0.0,3.096
1359042.0,0.06887629,0.0,1.376
1359120.0,0.0393657,0.0,2.064
1359198.0,0.0370292,0.0,2.064
1359276.0,0.03525146,0.0,2.064
1359354.0,0.04678146,0.0,2.064
1359432.0,0.03332136,0.0,1.72
1359510.0,0.03266107,0.0,1.376
1359588.0,0.03784192,0.0,1.376
1359667.0,0.03443881,0.0,1.376
1359745.0,0.0529274,0.0,1.72
1359823.0,0.01605182,0.0,1.72
1359901.0,0.02174052,0.0,1.376
1359979.0,0.03388004,0.0,3.096
1360057.0,0.02595636,0.0,3.096
1360135.0,0.02864843,0.0,3.096
1360214.0,0.0392641,0.0,2.408
1360292.0,0.02224852,0.0,2.752
1360370.0,0.03149286,0.0,2.408
1360448.0,0.03088325,0.0,2.408
1360526.0,0.04104184,0.0,2.408
1360604.0,0.01879457,0.0,2.064
1360682.0,0.04231165,0.0,2.064
1360760.0,0.01442644,0.0,2.408
1360838.0,0.05409554,0.0,2.064
1360917.0,0.03225474,0.0,2.408
1360995.0,0.03814665,0.0,2.408
1361073.0,0.03210231,0.0,2.408
1361151.0,0.02834363,0.0,2.064
1361229.0,0.05450202,0.0,2.064
1361307.0,0.04500372,0.0,2.064
1361385.0,0.04017835,0.0,2.064
1361463.0,0.03261031,0.0,1.72
1361541.0,0.03982279,0.0,2.064
1361620.0,0.03311816,0.0,2.408
1361698.0,0.04012751,0.0,1.72
1361776.0,0.02138503,0.0,2.064
1361854.0,0.02808974,0.0,2.064
1361932.0,0.04779731,0.0,1.72
1362010.0,0.0235691,0.0,2.064
1362088.0,0.03372761,0.0,2.064
1362166.0,0.03225474,0.0,1.72
1362244.0,0.05054014,0.0,2.064
1362323.0,0.03189911,0.0,1.72
1362401.0,0.01061692,0.0,2.064
1362479.0,0.02814043,0.0,1.376
1362557.0,0.04002599,0.0,3.44
1362635.0,0.02204532,0.0,3.096
1362713.0,0.02595636,0.0,4.128
1362791.0,0.03291503,0.0,2.752
1362869.0,0.03093409,0.0,3.096
1362947.0,0.02016598,0.0,3.096
1363026.0,0.03240703,0.0,3.096
1363104.0,0.02351826,0.0,3.096
1363182.0,0.04683222,0.0,3.44
1363260.0,0.02102947,0.0,2.408
1363338.0,0.03591175,0.0,2.752
1363416.0,0.02148671,0.0,2.408
1363494.0,0.02844515,0.0,2.408
1363572.0,0.02219768,0.0,2.752
1363651.0,0.03255947,0.0,2.752
1363729.0,0.0261088,0.0,2.752
1363807.0,0.02504204,0.0,2.064
1363885.0,0.01508673,0.0,2.064
1363963.0,0.05947959,0.0,2.064
1364041.0,0.03743552,0.0,2.408
1364119.0,0.02859767,0.0,2.064
1364197.0,0.0257024,0.0,2.408
1364275.0,0.03428637,0.0,2.408
1364354.0,0.03037533,0.0,2.408
1364432.0,0.04287034,0.0,2.408
1364510.0,0.03337212,0.0,2.408
1364588.0,0.03382928,0.0,2.408
1364666.0,0.03774032,0.0,2.064
1364744.0,0.04205769,0.0,2.064
1364822.0,0.04363223,0.0,2.064
1364900.0,0.04251493,0.0,2.064
1364978.0,0.02702305,0.0,2.064
1365057.0,0.04317522,0.0,2.064
1365135.0,0.01315663,0.0,1.72
1365213.0,0.03083249,0.0,2.064
1365291.0,0.03774032,0.0,3.44
1365369.0,0.03992439,0.0,3.44
1365447.0,0.03956883,0.0,3.44
1365525.0,0.02732785,0.0,3.096
1365603.0,0.03078173,0.0,2.752
1365682.0,0.04576553,0.0,2.752
1365760.0,0.01970889,0.0,2.752
1365838.0,0.03586099,0.0,2.752
1365916.0,0.04388619,0.0,3.096
1365994.0,0.04200685,0.0,2.752
1366072.0,0.03388004,0.0,3.096
1366150.0,0.03951806,0.0,2.408
1366228.0,0.01879457,0.0,2.752
1366306.0,0.04002599,0.0,2.752
1366385.0,0.0253976,0.0,2.408
1366463.0,0.02087711,0.0,2.752
1366541.0,0.02763258,0.0,2.408
1366619.0,0.02148671,0.0,2.752
1366697.0,0.03372761,0.0,2.408
1366775.0,0.01732155,0.0,2.408
1366853.0,0.03809589,0.0,2.752
1366931.0,0.02341674,0.0,1.72
1367009.0,0.01122645,0.0,2.408
1367088.0,0.025804,0.0,2.408
1367166.0,0.02016598,0.0,2.408
1367244.0,0.02468662,0.0,2.408
1367322.0,0.03850221,0.0,2.408
1367400.0,0.03118798,0.0,2.408
1367478.0,0.04119428,0.0,2.752
1367556.0,0.02666749,0.0,2.064
1367634.0,0.02661665,0.0,2.064
1367712.0,0.02910544,0.0,2.408
1367791.0,0.03408317,0.0,2.064
1367869.0,0.02463579,0.0,2.064
1367947.0,0.01595022,0.0,2.064
1368025.0,0.04947337,0.0,3.784
1368103.0,0.04312438,0.0,3.096
1368181.0,0.02108023,0.0,3.44
1368259.0,0.02514364,0.0,3.096
1368337.0,0.03448957,0.0,3.096
1368415.0,0.01788032,0.0,3.096
1368494.0,0.03301663,0.0,3.096
1368572.0,0.04734015,0.0,3.096
1368650.0,0.01843901,0.0,2.752
1368728.0,0.04033072,0.0,2.752
1368806.0,0.02712458,0.0,2.752
1368884.0,0.06516845,0.0,2.408
1368962.0,0.03291503,0.0,2.752
1369041.0,0.04769571,0.0,2.064
1369119.0,0.03139126,0.0,2.408
1369197.0,0.01813428,0.0,2.408
1369275.0,0.0510989,0.0,2.408
1369353.0,0.03149286,0.0,2.408
1369431.0,0.03012144,0.0,2.408
1369509.0,0.02443259,0.0,2.408
1369587.0,0.04642582,0.0,2.408
1369665.0,0.03647044,0.0,2.064
1369744.0,0.02834363,0.0,2.408
1369822.0,0.03804505,0.0,2.408
1369900.0,0.04104184,0.0,2.408
1369978.0,0.01523901,0.0,2.064
1370056.0,0.03855305,0.0,2.408
1370134.0,0.03372761,0.0,2.408
1370212.0,0.02681985,0.0,2.064
1370290.0,0.01051532,0.0,2.408
1370368.0,0.02656581,0.0,2.064
1370446.0,0.03774032,0.0,2.064
1370525.0,0.02971504,0.0,2.408
1370603.0,0.04342911,0.0,2.408
1370681.0,0.0504893,0.0,2.064
1370759.0,0.05688921,0.0,2.408
1370837.0,0.05470514,0.0,2.064
1370915.0,0.02250241,0.0,2.064
1370993.0,0.04210845,0.0,2.064
1371071.0,0.03464193,0.0,2.064
1371150.0,0.04094031,0.0,2.064
1371228.0,0.02438175,0.0,2.064
1371306.0,0.03261031,0.0,2.408
1371384.0,0.04683222,0.0,2.064
1371462.0,0.02494051,0.0,2.064
1371540.0,0.04114344,0.0,2.064
1371618.0,0.02544844,0.0,2.064
1371696.0,0.03667371,0.0,1.72
1371774.0,0.03057853,0.0,2.064
1371853.0,0.03123882,0.0,2.064
1371931.0,0.03708003,0.0,2.064
1372009.0,0.02184212,0.0,2.064
1372087.0,0.02026766,0.0,2.064
1372165.0,0.03596259,0.0,2.064
1372243.0,0.0410926,0.0,2.064
1372321.0,0.02052154,0.0,2.064
1372399.0,0.02417862,0.0,2.064
1372478.0,0.0457147,0.0,2.064
1372556.0,0.02971504,0.0,2.064
1372634.0,0.01630578,0.0,2.064
1372712.0,0.04165129,0.0,2.064
1372790.0,0.04094031,0.0,2.064
1372868.0,0.0278357,0.0,2.064
1372946.0,0.02372146,0.0,2.408
1373024.0,0.05572107,0.0,2.064
1373102.0,0.03789276,0.0,2.064
1373181.0,0.03032449,0.0,2.064
1373259.0,0.01630578,0.0,2.064
1373337.0,0.02681985,0.0,2.064
1373415.0,0.03245787,0.0,2.064
1373493.0,0.03484513,0.0,2.064
1373571.0,0.03514986,0.0,1.72
1373649.0,0.02819126,0.0,1.032
1373727.0,0.03261031,0.0,1.376
1373805.0,0.02905475,0.0,1.376
1373884.0,0.0124455,0.0,1.72
1373962.0,0.02280729,0.0,2.064
1374040.0,0.04317522,0.0,1.72
1374118.0,0.02077551,0.0,1.376
1374196.0,0.04200685,0.0,1.72
1374274.0,0.02478815,0.0,1.72
1374352.0,0.03479437,0.0,2.064
1374430.0,0.06278111,0.0,2.064
1374509.0,0.0375372,0.0,1.376
1374587.0,0.04581637,0.0,2.064
1374665.0,0.036826,0.0,2.064
1374743.0,0.03972127,0.0,1.72
1374821.0,0.02941032,0.0,2.408
1374899.0,0.03311816,0.0,1.72
1374977.0,0.04657833,0.0,1.72
1375055.0,0.02006446,0.0,1.72
1375133.0,0.02961352,0.0,2.408
1375212.0,0.02158823,0.0,2.408
1375290.0,0.03880694,0.0,1.72
1375368.0,0.03393088,0.0,1.72
1375446.0,0.03235627,0.0,2.064
1375524.0,0.01361371,0.0,2.752
1375602.0,0.02595636,0.0,1.72
1375680.0,0.04119428,0.0,2.064
1375758.0,0.03997523,0.0,2.752
1375836.0,0.02351826,0.0,2.408
1375915.0,0.04495288,0.0,2.064
1375993.0,0.01518833,0.0,2.064
1376071.0,0.03311816,0.0,2.064
1376149.0,0.05546703,0.0,2.064
1376227.0,0.04881309,0.0,2.064
1376305.0,0.03464193,0.0,2.064
1376383.0,0.02311201,0.0,2.408
1376461.0,0.03281343,0.0,2.064
1376539.0,0.03819749,0.0,2.064
1376618.0,0.01320739,0.0,2.064
1376696.0,0.04383551,0.0,2.064
1376774.0,0.04617193,0.0,2.064
1376852.0,0.06369536,0.0,2.064
1376930.0,0.02910544,0.0,2.064
1377008.0,0.05287649,0.0,2.064
1377086.0,0.02768334,0.0,2.064
1377164.0,0.04119428,0.0,2.064
1377242.0,0.03352448,0.0,2.064
1377321.0,0.03311816,0.0,2.064
1377399.0,0.03921334,0.0,1.72
1377477.0,0.0352007,0.0,2.064
1377555.0,0.03215314,0.0,2.064
1377633.0,0.03789276,0.0,2.064
1377711.0,0.02778486,0.0,2.064
1377789.0,0.03540382,0.0,2.064
1377868.0,0.03987363,0.0,2.064
1377945.0,0.01173437,0.0,2.064
1378024.0,0.04063559,0.0,1.72
1378102.0,0.0149852,0.0,2.064
1378180.0,0.05277497,0.0,2.064
1378258.0,0.02229928,0.0,2.064
1378336.0,0.04546081,0.0,2.064
1378414.0,0.02910544,0.0,2.064
1378492.0,0.04393703,0.0,2.064
1378571.0,0.0349975,0.0,2.064
1378649.0,0.02509287,0.0,2.064
1378727.0,0.03591175,0.0,2.064
1378805.0,0.06080017,0.0,2.064
1378883.0,0.04297194,0.0,2.064
1378961.0,0.05191148,0.0,2.064
1379039.0,0.03713072,0.0,2.064
1379117.0,0.06780968,0.0,1.72
1379195.0,0.0674032,0.0,1.72
1379274.0,0.03469277,0.0,1.376
1379352.0,0.05028617,0.0,1.72
1379430.0,0.03774032,0.0,2.408
1379508.0,0.02453426,0.0,2.408
1379586.0,0.04886392,0.0,1.376
1379664.0,0.0300706,0.0,2.064
1379742.0,0.04271798,0.0,2.064
1379820.0,0.04708618,0.0,3.096
1379898.0,0.02641353,0.0,1.72
1379977.0,0.03454033,0.0,2.408
1380055.0,0.02849599,0.0,2.408
1380133.0,0.03103569,0.0,1.72
1380211.0,0.02646429,0.0,3.096
1380289.0,0.02961352,0.0,2.408
1380367.0,0.04266714,0.0,1.72
1380445.0,0.03982279,0.0,2.064
1380523.0,0.01569625,0.0,2.408
1380602.0,0.01092172,0.0,2.752
1380680.0,0.02814043,0.0,2.064
1380758.0,0.01899777,0.0,2.752
1380836.0,0.04373383,0.0,2.752
1380914.0,0.03667371,0.0,2.064
1380992.0,0.03921334,0.0,2.408
1381070.0,0.02905475,0.0,2.408
1381148.0,0.03834977,0.0,2.752
1381226.0,0.04393703,0.0,2.752
1381305.0,0.0430227,0.0,2.752
1381383.0,0.05084486,0.0,2.408
1381461.0,0.03037533,0.0,2.752
1381539.0,0.00853446,0.0,2.408
1381617.0,0.04236242,0.0,3.096
1381695.0,0.03931486,0.0,2.064
1381773.0,0.02189296,0.0,2.064
1381851.0,0.03672447,0.0,2.408
1381929.0,0.04673054,0.0,2.408
1382008.0,0.0481528,0.0,2.752
1382086.0,0.0297658,0.0,2.064
1382164.0,0.03093409,0.0,2.408
1382242.0,0.03870534,0.0,2.408
1382320.0,0.04215937,0.0,2.064
1382398.0,0.03169598,0.0,2.408
1382476.0,0.00584247,0.0,2.064
1382554.0,0.03098478,0.0,2.064
1382632.0,0.02453426,0.0,2.064
1382711.0,0.02890239,0.0,2.064
1382789.0,0.02692138,0.0,2.064
1382867.0,0.04144816,0.0,2.408
1382945.0,0.04134656,0.0,2.408
1383023.0,0.03855305,0.0,2.408
1383101.0,0.04444496,0.0,2.408
1383179.0,0.04500372,0.0,2.752
1383257.0,0.03220383,0.0,2.408
1383336.0,0.03372761,0.0,2.064
1383414.0,0.04022912,0.0,2.064
1383492.0,0.03083249,0.0,2.064
1383570.0,0.03032449,0.0,2.408
1383648.0,0.03581015,0.0,2.408
1383726.0,0.04124504,0.0,2.408
1383804.0,0.03235627,0.0,2.064
1383882.0,0.03250856,0.0,2.064
1383960.0,0.0253976,0.0,2.064
1384039.0,0.0529274,0.0,2.064
1384117.0,0.03454033,0.0,2.064
1384195.0,0.04124504,0.0,2.064
1384273.0,0.04200685,0.0,2.408
1384351.0,0.03525146,0.0,2.408
1384429.0,0.03840061,0.0,1.72
1384507.0,0.02047078,0.0,2.064
1384585.0,0.03672447,0.0,1.72
1384663.0,0.05480674,0.0,1.032
1384742.0,0.04688306,0.0,1.72
1384820.0,0.01782955,0.0,2.064
1384898.0,0.01681363,0.0,2.064
1384976.0,0.01071852,0.0,1.376
1385054.0,0.04154976,0.0,2.064
1385132.0,0.03377844,0.0,2.064
1385210.0,0.02656581,0.0,3.096
1385288.0,0.02605796,0.0,2.064
