Time,Load Cell,Moving Forward,Relay Output
1488948.0,0.33142421,0.0,2.408
1489026.0,0.31511977,0.0,2.752
1489104.0,0.33640194,0.0,2.752
1489182.0,0.32136729,0.0,2.752
1489260.0,0.34046534,0.0,2.752
1489338.0,0.31999588,0.0,2.408
1489416.0,0.32177362,0.0,2.408
1489494.0,0.31044683,0.0,2.408
1489573.0,0.32863069,0.0,2.408
1489651.0,0.34976053,0.0,2.408
1489729.0,0.35123339,0.0,2.408
1489807.0,0.3449859,0.0,1.032
1489885.0,0.32461807,0.0,1.376
1489963.0,0.34600177,0.0,1.032
1490041.0,0.31979269,0.0,1.032
1490120.0,0.32720837,0.0,1.376
1490197.0,0.35372233,0.0,1.376
1490276.0,0.32421172,0.0,1.376
1490354.0,0.34214157,0.0,1.72
1490432.0,0.31796411,0.0,1.376
1490510.0,0.36281422,0.0,1.72
1490588.0,0.32598948,0.0,1.032
1490666.0,0.34107479,0.0,1.72
1490744.0,0.33198297,0.0,1.72
1490823.0,0.36931571,0.0,1.72
1490900.0,0.30221841,0.0,2.064
1490979.0,0.34107479,0.0,1.72
1491057.0,0.35605875,0.0,1.032
1491135.0,0.30511361,0.0,1.376
1491213.0,0.30729768,0.0,2.064
1491291.0,0.33431941,0.0,2.752
1491369.0,0.32319582,0.0,2.752
1491447.0,0.33076394,0.0,2.408
1491526.0,0.3440209,0.0,2.408
1491604.0,0.33111948,0.0,2.064
1491682.0,0.34529072,0.0,2.064
1491760.0,0.34295413,0.0,2.064
1491838.0,0.33833206,0.0,2.064
1491916.0,0.32766554,0.0,2.408
1491994.0,0.32456723,0.0,2.064
1492072.0,0.32629418,0.0,2.064
1492150.0,0.33995751,0.0,2.064
1492229.0,0.3330496,0.0,2.064
1492307.0,0.3338623,0.0,1.72
1492385.0,0.33508137,0.0,1.72
1492463.0,0.33645269,0.0,1.72
1492541.0,0.31649125,0.0,1.72
1492619.0,0.34381771,0.0,2.064
1492697.0,0.32146889,0.0,1.72
1492775.0,0.34833819,0.0,1.376
1492853.0,0.32639581,0.0,1.72
1492932.0,0.31837052,0.0,1.376
1493010.0,0.3306624,0.0,1.72
1493088.0,0.31288493,0.0,1.72
1493166.0,0.34935412,0.0,1.72
1493244.0,0.35169062,0.0,1.376
1493322.0,0.31984353,0.0,1.72
1493400.0,0.35224938,0.0,1.72
1493478.0,0.3480843,0.0,2.064
1493556.0,0.32964647,0.0,1.72
1493635.0,0.33909392,0.0,1.72
1493713.0,0.31293562,0.0,1.72
1493791.0,0.32446563,0.0,2.408
1493869.0,0.34224316,0.0,2.064
1493947.0,0.3378242,0.0,1.376
1494025.0,0.3511827,0.0,1.376
1494103.0,0.33553845,0.0,1.376
1494181.0,0.32924014,0.0,1.376
1494259.0,0.33919561,0.0,1.376
1494338.0,0.32837665,0.0,2.752
1494416.0,0.32126564,0.0,2.408
1494494.0,0.32659891,0.0,2.408
1494572.0,0.34097326,0.0,2.064
1494650.0,0.32771638,0.0,2.408
1494728.0,0.33609721,0.0,2.752
1494806.0,0.33990666,0.0,2.064
1494884.0,0.34625572,0.0,2.064
1494962.0,0.33817977,0.0,2.408
1495041.0,0.33289731,0.0,2.408
1495119.0,0.33655438,0.0,1.376
1495197.0,0.34940487,0.0,2.064
1495275.0,0.33218616,0.0,1.72
1495353.0,0.34061778,0.0,1.72
1495431.0,0.33553845,0.0,1.72
1495509.0,0.35235092,0.0,1.376
1495587.0,0.35224938,0.0,1.032
1495666.0,0.35001442,0.0,1.376
1495744.0,0.35417941,0.0,2.064
1495822.0,0.35077628,0.0,2.064
1495900.0,0.35351911,0.0,2.064
1495978.0,0.34214157,0.0,2.064
1496056.0,0.33640194,0.0,1.72
1496134.0,0.36301735,0.0,2.064
1496212.0,0.3505224,0.0,2.064
1496290.0,0.36530301,0.0,2.064
1496369.0,0.34534147,0.0,2.064
1496447.0,0.35473818,0.0,2.064
1496525.0,0.35113186,0.0,2.064
1496603.0,0.35544929,0.0,2.064
1496681.0,0.34427479,0.0,1.72
1496759.0,0.35565242,0.0,2.064
1496837.0,0.34534147,0.0,2.064
1496915.0,0.36774111,0.0,2.064
1496994.0,0.3751061,0.0,2.064
1497072.0,0.37469971,0.0,2.064
1497150.0,0.33609721,0.0,2.064
1497228.0,0.36068091,0.0,2.064
1497306.0,0.36474434,0.0,2.064
1497384.0,0.34742403,0.0,1.72
1497462.0,0.3359957,0.0,2.064
1497540.0,0.3686046,0.0,1.376
1497618.0,0.36829987,0.0,1.72
1497697.0,0.35387468,0.0,2.064
1497775.0,0.38424876,0.0,1.72
1497853.0,0.3411257,0.0,1.376
1497931.0,0.34549385,0.0,1.376
1498009.0,0.3371639,0.0,2.064
1498087.0,0.35692224,0.0,1.376
1498165.0,0.34229386,0.0,2.064
1498243.0,0.34122732,0.0,1.376
1498321.0,0.35951272,0.0,2.064
1498400.0,0.36123961,0.0,1.72
1498478.0,0.34457967,0.0,2.064
1498556.0,0.35255411,0.0,1.72
1498634.0,0.36276338,0.0,2.064
1498712.0,0.36027458,0.0,1.72
1498790.0,0.3559064,0.0,1.72
1498868.0,0.34026223,0.0,1.032
1498946.0,0.33101797,0.0,1.72
1499025.0,0.36159515,0.0,2.064
1499103.0,0.36068091,0.0,2.064
1499181.0,0.3621031,0.0,1.376
1499259.0,0.36647138,0.0,1.72
1499337.0,0.33797655,0.0,1.376
1499415.0,0.35417941,0.0,1.376
1499493.0,0.35392553,0.0,1.72
1499571.0,0.35732865,0.0,2.064
1499649.0,0.33772251,0.0,2.064
1499728.0,0.35676989,0.0,1.72
1499806.0,0.35103032,0.0,2.064
1499884.0,0.34254789,0.0,1.032
1499962.0,0.35549998,0.0,1.376
1500040.0,0.34361449,0.0,2.064
1500118.0,0.33604637,0.0,2.064
1500196.0,0.3511827,0.0,1.376
1500274.0,0.35174146,0.0,1.376
1500353.0,0.36652207,0.0,2.064
1500431.0,0.34777957,0.0,2.064
1500509.0,0.33797655,0.0,2.064
1500587.0,0.33812892,0.0,2.064
1500665.0,0.33736697,0.0,2.064
1500743.0,0.34275103,0.0,2.064
1500821.0,0.340821,0.0,2.064
1500899.0,0.32258621,0.0,2.064
1500977.0,0.32482117,0.0,2.064
1501056.0,0.33772251,0.0,2.064
1501134.0,0.33437026,0.0,2.064
1501212.0,0.35158893,0.0,2.064
1501290.0,0.35494122,0.0,2.064
1501368.0,0.35087782,0.0,2.064
1501446.0,0.32543078,0.0,1.72
1501524.0,0.32573551,0.0,2.064
1501602.0,0.33746862,0.0,2.064
1501680.0,0.31786251,0.0,2.064
1501759.0,0.34330979,0.0,1.376
1501837.0,0.33828127,0.0,2.064
1501915.0,0.31313881,0.0,2.064
1501993.0,0.32802111,0.0,1.376
1502071.0,0.32979891,0.0,1.72
1502149.0,0.30943099,0.0,2.064
1502227.0,0.33360827,0.0,2.064
1502305.0,0.33579233,0.0,2.064
1502383.0,0.32817361,0.0,2.064
1502462.0,0.32720837,0.0,2.064
1502540.0,0.33909392,0.0,2.064
1502618.0,0.34996364,0.0,2.064
1502696.0,0.33777335,0.0,2.064
1502774.0,0.35016686,0.0,2.064
1502852.0,0.35047156,0.0,2.064
1502930.0,0.3440209,0.0,2.064
1503008.0,0.35011601,0.0,2.064
1503086.0,0.31877685,0.0,2.064
1503165.0,0.3306624,0.0,2.064
1503243.0,0.34173515,0.0,2.064
1503321.0,0.33172894,0.0,2.064
1503399.0,0.34518912,0.0,2.064
1503477.0,0.3242625,0.0,2.064
1503555.0,0.31715155,0.0,2.064
1503633.0,0.33878919,0.0,3.096
1503711.0,0.34000826,0.0,2.752
1503790.0,0.34285262,0.0,3.096
1503868.0,0.327564,0.0,2.752
1503946.0,0.34351289,0.0,2.752
1504024.0,0.33665597,0.0,2.408
1504102.0,0.34366533,0.0,2.408
1504180.0,0.33650354,0.0,2.752
1504258.0,0.33045921,0.0,2.408
1504336.0,0.32893541,0.0,2.752
1504414.0,0.32995129,0.0,2.408
1504493.0,0.3353861,0.0,2.408
1504571.0,0.32934174,0.0,2.408
1504649.0,0.33177978,0.0,2.408
1504727.0,0.32959571,0.0,2.408
1504805.0,0.34087175,0.0,2.408
1504883.0,0.33746862,0.0,2.408
1504961.0,0.33934796,0.0,2.064
1505039.0,0.3258878,0.0,2.408
1505118.0,0.34447798,0.0,2.064
1505196.0,0.33787495,0.0,2.408
1505274.0,0.33873844,0.0,2.408
1505352.0,0.35062394,0.0,1.72
1505430.0,0.35128421,0.0,2.064
1505508.0,0.33863685,0.0,2.064
1505586.0,0.31654194,0.0,2.408
1505664.0,0.34569696,0.0,2.064
1505742.0,0.32070702,0.0,2.064
1505821.0,0.32030061,0.0,1.72
1505899.0,0.35717621,0.0,2.408
1505977.0,0.34295413,0.0,2.064
1506055.0,0.3449859,0.0,2.064
1506133.0,0.32639581,0.0,2.064
1506211.0,0.32624337,0.0,2.064
1506289.0,0.33975422,0.0,3.096
1506367.0,0.33533534,0.0,3.096
1506445.0,0.34940487,0.0,3.096
1506524.0,0.34610343,0.0,2.752
1506602.0,0.33807817,0.0,2.752
1506680.0,0.34036383,0.0,2.408
1506758.0,0.3036406,0.0,2.752
1506836.0,0.34021139,0.0,2.408
1506914.0,0.34198913,0.0,2.408
1506992.0,0.32492277,0.0,3.096
1507070.0,0.32837665,0.0,2.408
1507148.0,0.32802111,0.0,2.408
1507227.0,0.34742403,0.0,2.408
1507305.0,0.32710683,0.0,2.408
1507383.0,0.34376693,0.0,2.408
1507461.0,0.3323893,0.0,2.408
1507539.0,0.35809052,0.0,1.72
1507617.0,0.32248467,0.0,2.064
1507695.0,0.32004672,0.0,2.408
1507773.0,0.31984353,0.0,2.408
1507852.0,0.29891691,0.0,2.064
1507930.0,0.32243392,0.0,2.064
1508008.0,0.31771022,0.0,2.064
1508086.0,0.32339901,0.0,2.752
1508164.0,0.3359957,0.0,2.408
1508242.0,0.32924014,0.0,2.064
1508320.0,0.31572929,0.0,2.064
1508398.0,0.31349438,0.0,2.408
1508476.0,0.31831974,0.0,2.408
1508555.0,0.32583705,0.0,2.064
1508633.0,0.33254173,0.0,1.72
1508711.0,0.34077007,0.0,2.064
1508789.0,0.32441485,0.0,2.064
1508867.0,0.3251259,0.0,2.064
1508945.0,0.32324663,0.0,1.72
1509023.0,0.31009126,0.0,3.096
1509101.0,0.33401468,0.0,3.096
1509179.0,0.32731012,0.0,3.096
1509258.0,0.33955103,0.0,2.752
1509336.0,0.33508137,0.0,3.096
1509414.0,0.34432563,0.0,2.752
1509492.0,0.34595099,0.0,2.408
1509570.0,0.32492277,0.0,2.408
1509648.0,0.33127192,0.0,2.408
1509726.0,0.32939258,0.0,2.408
1509804.0,0.32187521,0.0,2.408
1509882.0,0.33147505,0.0,2.752
1509961.0,0.33467504,0.0,2.408
1510039.0,0.32984966,0.0,2.408
1510117.0,0.34899855,0.0,2.752
1510195.0,0.30805948,0.0,2.408
1510273.0,0.34605253,0.0,2.064
1510351.0,0.32482117,0.0,2.408
1510429.0,0.32441485,0.0,2.064
1510507.0,0.32350054,0.0,1.72
1510585.0,0.32624337,0.0,2.408
1510664.0,0.32812271,0.0,1.72
1510742.0,0.34148127,0.0,1.72
1510820.0,0.33289731,0.0,2.064
1510898.0,0.32075778,0.0,1.72
1510976.0,0.32857987,0.0,1.72
1511054.0,0.3283259,0.0,1.72
1511132.0,0.33767167,0.0,1.72
1511211.0,0.32289109,0.0,1.72
1511288.0,0.33249089,0.0,2.064
1511367.0,0.3415828,0.0,2.064
1511445.0,0.32085937,0.0,1.72
1511523.0,0.31923401,0.0,2.064
1511601.0,0.32390693,0.0,1.032
1511679.0,0.33721468,0.0,2.408
1511757.0,0.32908779,0.0,2.064
1511835.0,0.31740549,0.0,2.408
1511914.0,0.33619881,0.0,2.408
1511992.0,0.3371639,0.0,2.408
1512070.0,0.33183053,0.0,2.752
1512148.0,0.34696686,0.0,2.408
1512226.0,0.3354876,0.0,2.408
1512304.0,0.33650354,0.0,2.408
1512382.0,0.33741787,0.0,2.064
1512460.0,0.32284024,0.0,1.72
1512538.0,0.33259258,0.0,2.408
1512617.0,0.34864306,0.0,1.72
1512695.0,0.33624959,0.0,1.72
1512773.0,0.35478902,0.0,1.72
1512851.0,0.33492893,0.0,1.72
1512929.0,0.33589411,0.0,1.72
1513007.0,0.34447798,0.0,1.72
1513085.0,0.35290968,0.0,2.064
1513163.0,0.33492893,0.0,2.064
1513241.0,0.32995129,0.0,1.72
1513320.0,0.34625572,0.0,2.064
1513398.0,0.33970353,0.0,2.064
1513476.0,0.32964647,0.0,2.408
1513554.0,0.34254789,0.0,1.72
1513632.0,0.33746862,0.0,2.064
1513710.0,0.35661751,0.0,1.72
1513788.0,0.3274624,0.0,2.064
1513866.0,0.33726543,0.0,2.064
1513945.0,0.32121494,0.0,2.064
1514023.0,0.34828749,0.0,2.408
1514101.0,0.35534769,0.0,2.752
1514179.0,0.34386846,0.0,2.064
1514257.0,0.33950034,0.0,2.064
1514335.0,0.35661751,0.0,2.408
1514413.0,0.340821,0.0,2.408
1514491.0,0.35539848,0.0,2.408
1514569.0,0.35087782,0.0,2.408
1514648.0,0.34996364,0.0,2.408
1514726.0,0.35153818,0.0,2.752
1514804.0,0.34640816,0.0,2.408
1514882.0,0.34869376,0.0,2.064
1514960.0,0.35402706,0.0,2.064
1515038.0,0.34600177,0.0,1.376
1515116.0,0.34508753,0.0,2.064
1515194.0,0.35925865,0.0,2.752
1515273.0,0.35367149,0.0,2.064
1515350.0,0.33894157,0.0,2.408
1515429.0,0.34143043,0.0,2.752
1515507.0,0.36967129,0.0,2.752
1515585.0,0.32065618,0.0,2.408
1515663.0,0.35869989,0.0,2.064
1515741.0,0.35240173,0.0,2.752
1515819.0,0.3551445,0.0,2.064
1515897.0,0.37627432,0.0,2.408
1515976.0,0.34930336,0.0,2.408
1516054.0,0.36784264,0.0,2.064
1516132.0,0.34595099,0.0,1.72
1516210.0,0.35199535,0.0,2.408
1516288.0,0.3543826,0.0,2.752
1516366.0,0.34640816,0.0,2.064
1516444.0,0.35077628,0.0,2.408
1516522.0,0.3457987,0.0,3.44
1516600.0,0.34854147,0.0,2.064
1516679.0,0.35936028,0.0,2.408
1516757.0,0.36494759,0.0,2.408
1516835.0,0.36606491,0.0,2.408
1516913.0,0.37581715,0.0,2.408
1516991.0,0.37028074,0.0,2.408
1517069.0,0.3615444,0.0,2.408
1517147.0,0.36240789,0.0,2.408
1517225.0,0.35290968,0.0,2.064
1517303.0,0.35270646,0.0,2.064
1517382.0,0.35534769,0.0,2.408
1517460.0,0.36682677,0.0,2.064
1517538.0,0.34127808,0.0,2.752
1517616.0,0.32741165,0.0,3.096
1517694.0,0.35209689,0.0,2.064
1517772.0,0.39466131,0.0,2.064
1517850.0,0.37287119,0.0,2.064
1517928.0,0.33904317,0.0,2.752
1518006.0,0.35854763,0.0,2.064
1518085.0,0.36708084,0.0,2.408
1518163.0,0.34574789,0.0,2.064
1518241.0,0.36271262,0.0,2.064
1518319.0,0.34427479,0.0,2.408
1518397.0,0.36454111,0.0,1.72
1518475.0,0.34605253,0.0,2.752
1518553.0,0.37353158,0.0,2.752
1518631.0,0.36286497,0.0,2.064
1518709.0,0.34935412,0.0,2.064
1518788.0,0.36408404,0.0,2.408
1518866.0,0.33670667,0.0,2.064
1518944.0,0.35869989,0.0,3.096
1519022.0,0.37444574,0.0,2.408
1519100.0,0.34463036,0.0,2.064
1519178.0,0.357481,0.0,2.752
1519256.0,0.35666826,0.0,2.064
1519335.0,0.34915099,0.0,2.752
1519412.0,0.35905555,0.0,2.408
1519491.0,0.36149365,0.0,2.064
1519569.0,0.34061778,0.0,2.752
1519647.0,0.33497977,0.0,2.064
1519725.0,0.35549998,0.0,2.752
1519803.0,0.37368384,0.0,2.408
1519881.0,0.33569083,0.0,2.064
1519959.0,0.3416844,0.0,2.064
1520037.0,0.32238317,0.0,2.064
1520115.0,0.3456462,0.0,2.064
1520194.0,0.33274487,0.0,1.72
1520272.0,0.33457345,0.0,1.72
1520350.0,0.35529679,0.0,2.064
1520428.0,0.36438882,0.0,2.064
1520506.0,0.34427479,0.0,1.72
1520584.0,0.35529679,0.0,2.408
1520662.0,0.32868147,0.0,1.376
1520740.0,0.3369607,0.0,2.064
1520819.0,0.35204619,0.0,1.376
1520897.0,0.34239551,0.0,1.72
1520975.0,0.33878919,0.0,1.72
1521053.0,0.34544316,0.0,2.064
1521131.0,0.3471193,0.0,2.064
1521209.0,0.34107479,0.0,2.064
1521287.0,0.35712543,0.0,1.376
1521365.0,0.34341139,0.0,2.064
1521444.0,0.34391937,0.0,1.72
1521522.0,0.32731012,0.0,2.408
1521600.0,0.33574167,0.0,1.72
1521678.0,0.36093488,0.0,1.72
1521756.0,0.34188759,0.0,1.72
1521834.0,0.35331592,0.0,2.064
1521912.0,0.33878919,0.0,2.064
1521990.0,0.35463649,0.0,2.064
1522068.0,0.34127808,0.0,2.408
1522147.0,0.35631278,0.0,2.064
1522225.0,0.34300506,0.0,1.72
1522303.0,0.34772873,0.0,1.72
1522381.0,0.33137351,0.0,2.064
1522459.0,0.3471193,0.0,2.064
1522537.0,0.35372233,0.0,1.376
1522615.0,0.34965885,0.0,2.064
1522693.0,0.33523372,0.0,2.064
1522771.0,0.34188759,0.0,2.064
1522850.0,0.33909392,0.0,2.064
1522928.0,0.34305581,0.0,2.064
1523006.0,0.32700524,0.0,2.064
1523084.0,0.34523994,0.0,1.72
1523162.0,0.34463036,0.0,2.408
1523240.0,0.32461807,0.0,2.064
1523318.0,0.31740549,0.0,2.064
1523396.0,0.34371611,0.0,2.064
1523474.0,0.30211675,0.0,2.064
1523553.0,0.3361479,0.0,2.064
1523631.0,0.3424463,0.0,2.408
1523709.0,0.3401098,0.0,2.064
1523787.0,0.31796411,0.0,2.408
1523865.0,0.33685911,0.0,2.064
1523943.0,0.33426863,0.0,2.064
1524021.0,0.31699902,0.0,2.408
1524099.0,0.34656054,0.0,1.376
1524178.0,0.35143659,0.0,1.72
1524256.0,0.3218244,0.0,2.064
1524334.0,0.34051627,0.0,1.376
1524412.0,0.33289731,0.0,2.064
1524490.0,0.33508137,0.0,2.064
1524568.0,0.35676989,0.0,1.72
1524646.0,0.32837665,0.0,1.376
1524724.0,0.34671289,0.0,2.064
1524803.0,0.33579233,0.0,1.72
1524880.0,0.34031299,0.0,2.064
1524959.0,0.31898004,0.0,2.064
1525037.0,0.34188759,0.0,1.72
1525115.0,0.33558929,0.0,2.064
1525193.0,0.32035145,0.0,2.064
1525271.0,0.34173515,0.0,2.064
1525349.0,0.34310657,0.0,2.064
1525427.0,0.3384845,0.0,2.064
1525506.0,0.34366533,0.0,2.064
1525584.0,0.35549998,0.0,2.408
1525662.0,0.32527834,0.0,2.064
1525740.0,0.32837665,0.0,2.064
1525818.0,0.34681442,0.0,2.064
1525896.0,0.35072562,0.0,2.064
1525974.0,0.33462414,0.0,2.064
1526052.0,0.3446812,0.0,2.064
1526130.0,0.34722081,0.0,2.064
1526209.0,0.31913239,0.0,2.064
1526287.0,0.31791335,0.0,2.064
1526365.0,0.33564013,0.0,2.064
1526443.0,0.36098573,0.0,2.064
1526521.0,0.32797042,0.0,2.064
1526599.0,0.32675135,0.0,2.064
1526677.0,0.33167824,0.0,1.72
1526755.0,0.32517675,0.0,2.064
1526833.0,0.33416703,0.0,2.064
1526912.0,0.31999588,0.0,2.064
1526990.0,0.32741165,0.0,2.064
1527068.0,0.3252275,0.0,2.064
1527146.0,0.35483971,0.0,2.064
1527224.0,0.32873222,0.0,2.064
1527302.0,0.32284024,0.0,2.064
1527380.0,0.33660513,0.0,2.064
1527458.0,0.31755778,0.0,2.064
1527536.0,0.33010364,0.0,2.064
1527615.0,0.33076394,0.0,2.064
1527693.0,0.30973572,0.0,2.064
1527771.0,0.34361449,0.0,2.064
1527849.0,0.32304344,0.0,2.064
1527927.0,0.31339285,0.0,2.064
1528005.0,0.32984966,0.0,2.064
1528083.0,0.33675751,0.0,2.064
1528161.0,0.3471193,0.0,2.064
1528240.0,0.33482733,0.0,1.376
1528318.0,0.33117026,0.0,1.72
1528396.0,0.31699902,0.0,1.72
1528474.0,0.33751941,0.0,1.72
1528552.0,0.3448844,0.0,1.032
1528630.0,0.30887222,0.0,1.72
1528708.0,0.34777957,0.0,1.376
1528786.0,0.32563391,0.0,1.376
1528864.0,0.31456101,0.0,1.72
1528943.0,0.32817361,0.0,1.72
1529021.0,0.32852903,0.0,1.72
1529099.0,0.34722081,0.0,1.72
1529177.0,0.31720221,0.0,2.064
1529255.0,0.32146889,0.0,1.72
1529333.0,0.33843365,0.0,1.72
1529411.0,0.32573551,0.0,1.72
1529489.0,0.32629418,0.0,2.064
1529567.0,0.34391937,0.0,2.064
1529646.0,0.31613567,0.0,1.72
1529724.0,0.32781798,0.0,1.72
1529802.0,0.32766554,0.0,1.72
1529880.0,0.32126564,0.0,2.064
1529958.0,0.32162118,0.0,2.064
1530036.0,0.34427479,0.0,2.064
1530114.0,0.33569083,0.0,2.064
1530192.0,0.33050996,0.0,2.064
1530270.0,0.36504912,0.0,2.064
1530349.0,0.33330354,0.0,2.752
1530427.0,0.34452882,0.0,2.408
1530505.0,0.33213535,0.0,2.408
1530583.0,0.3359957,0.0,2.752
1530661.0,0.33264327,0.0,2.064
1530739.0,0.32151967,0.0,2.064
1530817.0,0.34706846,0.0,2.064
1530895.0,0.33015448,0.0,3.096
1530973.0,0.31293562,0.0,3.44
1531052.0,0.33609721,0.0,2.408
1531130.0,0.3386876,0.0,2.408
1531208.0,0.34356374,0.0,2.752
1531286.0,0.33609721,0.0,2.408
1531364.0,0.34341139,0.0,2.064
1531442.0,0.33995751,0.0,2.064
1531520.0,0.35270646,0.0,1.72
1531599.0,0.34097326,0.0,2.752
1531677.0,0.34041452,0.0,2.752
1531755.0,0.33589411,0.0,2.408
1531833.0,0.34529072,0.0,3.096
1531911.0,0.34077007,0.0,2.752
1531989.0,0.34183684,0.0,2.064
1532067.0,0.35341752,0.0,1.376
1532145.0,0.34640816,0.0,2.408
1532223.0,0.33589411,0.0,2.408
1532302.0,0.35565242,0.0,2.064
1532380.0,0.352808,0.0,3.096
1532458.0,0.35885242,0.0,2.064
1532536.0,0.33457345,0.0,2.408
1532614.0,0.3392463,0.0,2.064
1532692.0,0.3394495,0.0,1.72
1532770.0,0.34996364,0.0,2.752
1532848.0,0.34559545,0.0,1.72
1532926.0,0.35717621,0.0,1.72
1533005.0,0.3424463,0.0,1.72
1533083.0,0.34854147,0.0,2.064
1533161.0,0.35412866,0.0,2.064
1533239.0,0.33040836,0.0,1.72
1533317.0,0.34798279,0.0,1.72
1533395.0,0.34148127,0.0,2.064
1533473.0,0.34325901,0.0,1.72
1533551.0,0.34366533,0.0,2.064
1533629.0,0.35092866,0.0,2.064
1533708.0,0.34249711,0.0,2.064
1533786.0,0.34386846,0.0,1.72
1533864.0,0.32131648,0.0,1.72
1533942.0,0.35428095,0.0,2.064
1534020.0,0.35128421,0.0,2.064
1534098.0,0.34407166,0.0,2.064
1534176.0,0.36159515,0.0,2.064
1534254.0,0.34071937,0.0,2.064
1534333.0,0.35519525,0.0,1.72
1534411.0,0.34376693,0.0,1.72
1534489.0,0.341786,0.0,2.064
1534567.0,0.35499206,0.0,2.408
1534645.0,0.36271262,0.0,2.064
1534723.0,0.33777335,0.0,2.408
1534801.0,0.35539848,0.0,2.752
1534879.0,0.35549998,0.0,2.408
1534957.0,0.35367149,0.0,2.752
1535036.0,0.3424463,0.0,2.064
1535114.0,0.3471193,0.0,2.064
1535192.0,0.36560789,0.0,2.064
1535270.0,0.35092866,0.0,2.752
1535348.0,0.35362065,0.0,2.064
1535426.0,0.35803962,0.0,2.064
1535504.0,0.36662367,0.0,2.752
1535582.0,0.35580486,0.0,2.064
1535660.0,0.36428732,0.0,2.064
1535739.0,0.34798279,0.0,2.064
1535817.0,0.33208451,0.0,2.064
1535895.0,0.36388084,0.0,2.064
1535973.0,0.36789349,0.0,1.72
1536051.0,0.35103032,0.0,2.064
1536129.0,0.36428732,0.0,2.064
1536207.0,0.34224316,0.0,2.064
1536285.0,0.35839519,0.0,2.064
1536363.0,0.36266178,0.0,2.064
1536442.0,0.35651582,0.0,2.064
1536520.0,0.38744876,0.0,2.064
1536598.0,0.34727159,0.0,2.064
1536676.0,0.35483971,0.0,2.064
1536754.0,0.33777335,0.0,2.064
1536832.0,0.38521379,0.0,2.064
1536910.0,0.33660513,0.0,2.064
1536988.0,0.35854763,0.0,2.064
1537066.0,0.34605253,0.0,2.064
1537145.0,0.36184922,0.0,2.064
1537223.0,0.35880157,0.0,1.376
1537301.0,0.36621734,0.0,1.72
1537379.0,0.37236327,0.0,2.064
1537457.0,0.35946187,0.0,2.064
1537535.0,0.35936028,0.0,2.064
1537613.0,0.35367149,0.0,1.72
1537691.0,0.36281422,0.0,2.408
1537769.0,0.3449859,0.0,1.376
1537848.0,0.3755632,0.0,2.752
1537926.0,0.36753792,0.0,2.408
1538004.0,0.36753792,0.0,2.064
1538082.0,0.34386846,0.0,2.752
1538160.0,0.34955725,0.0,2.408
1538238.0,0.34752554,0.0,2.408
1538316.0,0.34656054,0.0,2.408
1538395.0,0.33447176,0.0,2.408
1538473.0,0.36992517,0.0,2.408
1538551.0,0.34757629,0.0,2.408
1538629.0,0.35285884,0.0,0.688
1538707.0,0.34803346,0.0,1.376
1538785.0,0.36037618,0.0,1.376
1538863.0,0.35773489,0.0,1.376
1538941.0,0.35331592,0.0,1.376
1539019.0,0.35900477,0.0,1.376
1539097.0,0.3755632,0.0,1.72
1539176.0,0.37693468,0.0,1.376
1539254.0,0.37368384,0.0,1.376
1539332.0,0.34772873,0.0,1.376
1539410.0,0.36367771,0.0,1.72
1539488.0,0.37175375,0.0,1.72
1539566.0,0.33787495,0.0,1.72
1539644.0,0.31161505,0.0,1.72
1539722.0,0.34996364,0.0,1.376
1539800.0,0.34275103,0.0,1.72
1539879.0,0.3330496,0.0,1.376
1539957.0,0.33299884,0.0,1.032
1540035.0,0.37175375,0.0,1.72
1540113.0,0.33833206,0.0,1.72
1540191.0,0.34574789,0.0,2.064
1540269.0,0.33467504,0.0,1.376
1540347.0,0.33106866,0.0,1.72
1540425.0,0.35270646,0.0,1.72
1540504.0,0.34590024,0.0,2.064
1540582.0,0.35311273,0.0,2.408
1540660.0,0.3378242,0.0,2.752
1540738.0,0.34259874,0.0,2.752
1540816.0,0.34884626,0.0,2.408
1540894.0,0.32436401,0.0,3.096
1540972.0,0.3361479,0.0,2.408
1541050.0,0.35153818,0.0,1.72
1541128.0,0.33213535,0.0,2.408
1541207.0,0.33289731,0.0,2.408
1541285.0,0.33995751,0.0,2.064
1541363.0,0.35245243,0.0,1.376
1541441.0,0.34132883,0.0,1.376
1541519.0,0.35433176,0.0,1.72
1541597.0,0.3416844,0.0,1.72
1541675.0,0.34219232,0.0,1.72
1541753.0,0.34341139,0.0,2.064
1541832.0,0.32136729,0.0,1.376
1541910.0,0.33731627,0.0,1.72
1541988.0,0.35519525,0.0,1.72
1542066.0,0.34046534,0.0,1.376
1542144.0,0.36195073,0.0,1.032
1542222.0,0.34407166,0.0,1.376
1542300.0,0.33797655,0.0,1.72
1542378.0,0.36098573,0.0,1.72
1542456.0,0.33035767,0.0,1.72
1542535.0,0.33508137,0.0,1.72
1542613.0,0.337621,0.0,1.72
1542691.0,0.33863685,0.0,1.376
1542769.0,0.3441225,0.0,1.376
1542847.0,0.35494122,0.0,1.72
1542925.0,0.34407166,0.0,2.064
1543003.0,0.34183684,0.0,2.408
1543081.0,0.34356374,0.0,1.72
1543159.0,0.3371639,0.0,1.72
1543238.0,0.33086553,0.0,2.752
1543316.0,0.32680213,0.0,2.752
1543394.0,0.3828266,0.0,1.72
1543472.0,0.35184297,0.0,2.064
