Time,Load Cell,Moving Forward,Relay Output
1155709.0,0.05835363,0.0,2.408
1155787.0,0.03671588,0.0,2.408
1155865.0,0.05672832,0.0,2.064
1155943.0,0.06810588,0.0,1.72
1156021.0,0.04860144,0.0,1.72
1156099.0,0.04641737,0.0,2.408
1156177.0,0.04799191,0.0,2.064
1156255.0,0.0463157,0.0,2.064
1156333.0,0.05779494,0.0,2.064
1156412.0,0.04905853,0.0,1.72
1156490.0,0.03981427,0.0,2.064
1156568.0,0.07216929,0.0,1.376
1156646.0,0.0448936,0.0,2.064
1156724.0,0.04834748,0.0,2.408
1156802.0,0.05073467,0.0,2.064
1156880.0,0.06769948,0.0,2.408
1156958.0,0.0471285,0.0,2.408
1157036.0,0.04982049,0.0,2.408
1157115.0,0.05789654,0.0,1.72
1157193.0,0.05754097,0.0,2.064
1157271.0,0.03580163,0.0,2.064
1157349.0,0.05459495,0.0,1.72
1157427.0,0.05230936,0.0,1.72
1157505.0,0.04860144,0.0,2.064
1157583.0,0.04621417,0.0,2.064
1157661.0,0.03757944,0.0,2.064
1157740.0,0.04550312,0.0,2.064
1157818.0,0.04174437,0.0,2.408
1157896.0,0.07201692,0.0,2.408
1157974.0,0.0487538,0.0,2.064
1158052.0,0.05200463,0.0,2.064
1158130.0,0.04423323,0.0,2.408
1158208.0,0.05266492,0.0,1.376
1158286.0,0.04870304,0.0,1.72
1158364.0,0.05093786,0.0,2.408
1158443.0,0.05164899,0.0,2.064
1158521.0,0.0618075,0.0,2.064
1158599.0,0.04077936,0.0,1.72
1158677.0,0.03514134,0.0,2.064
1158755.0,0.05429022,0.0,1.72
1158833.0,0.06002984,0.0,1.376
1158911.0,0.04799191,0.0,1.72
1158989.0,0.0393571,0.0,1.72
1159068.0,0.05647428,0.0,2.408
1159146.0,0.07242325,0.0,2.752
1159224.0,0.03265247,0.0,2.752
1159302.0,0.05947115,0.0,2.064
1159380.0,0.06785192,0.0,2.752
1159458.0,0.06973118,0.0,2.064
1159536.0,0.03478577,0.0,2.064
1159614.0,0.05078558,0.0,2.064
1159692.0,0.05449342,0.0,1.72
1159770.0,0.0559156,0.0,2.064
1159849.0,0.0469253,0.0,2.064
1159927.0,0.04870304,0.0,1.72
1160005.0,0.03062077,0.0,2.064
1160083.0,0.04849976,0.0,2.064
1160161.0,0.04733155,0.0,2.064
1160239.0,0.04387767,0.0,2.064
1160317.0,0.05408709,0.0,2.064
1160395.0,0.03041765,0.0,2.064
1160473.0,0.04260786,0.0,2.064
1160552.0,0.03915398,0.0,2.064
1160630.0,0.03529362,0.0,2.064
1160708.0,0.05317277,0.0,1.72
1160786.0,0.04616341,0.0,2.064
1160864.0,0.05479814,0.0,1.376
1160942.0,0.04423323,0.0,2.408
1161020.0,0.05312193,0.0,2.064
1161099.0,0.03204302,0.0,2.064
1161177.0,0.0485506,0.0,2.064
1161255.0,0.03641115,0.0,2.064
1161333.0,0.04540152,0.0,3.44
1161411.0,0.04413163,0.0,3.096
1161489.0,0.07409939,0.0,3.096
1161567.0,0.04184604,0.0,2.752
1161645.0,0.05642352,0.0,2.752
1161723.0,0.0463157,0.0,3.096
1161801.0,0.05068398,0.0,2.408
1161880.0,0.05103939,0.0,2.752
1161958.0,0.04809351,0.0,2.408
1162036.0,0.0392555,0.0,2.408
1162114.0,0.02569388,0.0,1.72
1162192.0,0.06389011,0.0,1.376
1162270.0,0.06368684,0.0,1.376
1162348.0,0.05540775,0.0,1.376
1162426.0,0.04982049,0.0,1.032
1162504.0,0.05769334,0.0,1.032
1162583.0,0.05124259,0.0,1.376
1162661.0,0.04641737,0.0,1.376
1162739.0,0.07460731,0.0,1.376
1162817.0,0.0427603,0.0,1.376
1162895.0,0.0335668,0.0,1.72
1162973.0,0.02848739,0.0,0.688
1163051.0,0.04590945,0.0,1.72
1163129.0,0.04326815,0.0,1.72
1163208.0,0.06002984,0.0,1.376
1163286.0,0.0446904,0.0,1.032
1163364.0,0.04250633,0.0,1.032
1163442.0,0.04494436,0.0,1.72
1163520.0,0.04270946,0.0,1.032
1163598.0,0.06190918,0.0,2.064
1163676.0,0.05454418,0.0,1.72
1163754.0,0.04738246,0.0,1.376
1163833.0,0.06084249,0.0,1.376
1163911.0,0.07100108,0.0,2.064
1163989.0,0.0467221,0.0,2.064
1164067.0,0.0566268,0.0,2.408
1164145.0,0.02996048,0.0,2.064
1164223.0,0.05429022,0.0,2.064
1164301.0,0.02498275,0.0,2.064
1164379.0,0.04616341,0.0,2.064
1164457.0,0.03727464,0.0,1.72
1164536.0,0.06002984,0.0,2.064
1164614.0,0.03361756,0.0,2.064
1164692.0,0.05779494,0.0,2.408
1164770.0,0.04326815,0.0,2.408
1164848.0,0.05241088,0.0,2.408
1164926.0,0.05164899,0.0,1.72
1165004.0,0.03265247,0.0,1.376
1165082.0,0.05103939,0.0,1.376
1165161.0,0.03387152,0.0,1.72
1165239.0,0.06129965,0.0,1.376
1165317.0,0.05733777,0.0,1.72
1165395.0,0.04616341,0.0,1.72
1165473.0,0.05043001,0.0,1.72
1165551.0,0.06043616,0.0,1.376
1165629.0,0.04494436,0.0,1.376
1165707.0,0.02594777,0.0,1.72
1165785.0,0.04403011,0.0,1.72
1165863.0,0.05200463,0.0,1.032
1165942.0,0.02787794,0.0,1.376
1166020.0,0.04397927,0.0,1.72
1166098.0,0.04098256,0.0,1.376
1166176.0,0.03920474,0.0,2.064
1166254.0,0.06917257,0.0,2.064
1166332.0,0.06160438,0.0,2.064
1166410.0,0.04976965,0.0,2.064
1166488.0,0.01985274,0.0,2.064
1166566.0,0.04057616,0.0,2.064
1166645.0,0.04606181,0.0,2.064
1166723.0,0.03443021,0.0,2.064
1166801.0,0.0448936,0.0,2.064
1166879.0,0.06399164,0.0,2.064
1166957.0,0.0405254,0.0,2.064
1167035.0,0.04910937,0.0,1.72
1167113.0,0.04926173,0.0,2.752
1167192.0,0.04301418,0.0,2.064
1167270.0,0.04392843,0.0,2.064
1167348.0,0.05230936,0.0,2.064
1167426.0,0.04921097,0.0,2.064
1167504.0,0.05078558,0.0,2.064
1167582.0,0.04626501,0.0,1.72
1167660.0,0.05190288,0.0,1.376
1167738.0,0.07643597,0.0,1.032
1167816.0,0.04535069,0.0,1.72
1167894.0,0.04733155,0.0,1.376
1167973.0,0.01868445,0.0,1.72
1168051.0,0.04083012,0.0,1.376
1168129.0,0.04474124,0.0,1.376
1168207.0,0.05489974,0.0,1.72
1168285.0,0.04941409,0.0,1.376
1168363.0,0.07140733,0.0,1.376
1168441.0,0.04982049,0.0,1.72
1168519.0,0.059979,0.0,1.376
1168597.0,0.04326815,0.0,1.72
1168676.0,0.0536807,0.0,1.72
1168754.0,0.06510901,0.0,1.72
1168832.0,0.04215077,0.0,1.72
1168910.0,0.04458887,0.0,1.72
1168988.0,0.04215077,0.0,2.064
1169066.0,0.06729323,0.0,2.408
1169144.0,0.05169975,0.0,2.064
1169222.0,0.0539855,0.0,2.064
1169300.0,0.05596636,0.0,2.064
1169379.0,0.04662042,0.0,2.064
1169457.0,0.06282343,0.0,2.064
1169535.0,0.05789654,0.0,2.064
1169613.0,0.04580785,0.0,2.064
1169691.0,0.03305887,0.0,2.064
1169769.0,0.04621417,0.0,2.064
1169847.0,0.05916627,0.0,2.064
1169926.0,0.03676672,0.0,1.72
1170004.0,0.05256317,0.0,2.064
1170082.0,0.04743322,0.0,2.064
1170160.0,0.03580163,0.0,1.72
1170238.0,0.02853831,0.0,1.72
1170316.0,0.04204917,0.0,1.72
1170394.0,0.03168746,0.0,1.72
1170472.0,0.0598774,0.0,2.064
1170550.0,0.04164284,0.0,2.064
1170629.0,0.03285575,0.0,1.72
1170707.0,0.03056993,0.0,2.064
1170785.0,0.05713457,0.0,1.72
1170863.0,0.08110882,0.0,2.064
1170941.0,0.02894463,0.0,2.064
1171019.0,0.05652505,0.0,2.064
1171097.0,0.04936333,0.0,2.064
1171175.0,0.05129343,0.0,1.72
1171253.0,0.03402389,0.0,1.72
1171332.0,0.02538908,0.0,2.064
1171410.0,0.04362371,0.0,1.72
1171488.0,0.06256954,0.0,1.72
1171566.0,0.06607418,0.0,1.72
1171644.0,0.04367455,0.0,1.72
1171722.0,0.05230936,0.0,2.064
1171800.0,0.05251248,0.0,1.72
1171878.0,0.05916627,0.0,2.064
1171956.0,0.04342066,0.0,2.064
1172035.0,0.06993446,0.0,1.72
1172113.0,0.01182745,0.0,1.72
1172191.0,0.04804275,0.0,1.72
1172269.0,0.04093172,0.0,1.72
1172347.0,0.05469655,0.0,1.72
1172425.0,0.06648051,0.0,2.064
1172503.0,0.037427,0.0,2.064
1172581.0,0.05688061,0.0,2.064
1172659.0,0.05291881,0.0,2.064
1172738.0,0.04931257,0.0,1.72
1172816.0,0.05713457,0.0,2.064
1172894.0,0.05596636,0.0,2.064
1172972.0,0.05896315,0.0,2.064
1173050.0,0.04479192,0.0,2.064
1173128.0,0.06673447,0.0,2.064
1173206.0,0.04819504,0.0,1.72
1173284.0,0.04311578,0.0,2.064
1173363.0,0.04006823,0.0,2.064
1173441.0,0.05911559,0.0,2.064
1173519.0,0.0511919,0.0,2.408
1173597.0,0.02935088,0.0,2.064
1173675.0,0.04809351,0.0,1.72
1173753.0,0.03656359,0.0,2.064
1173831.0,0.02757322,0.0,2.064
1173909.0,0.04230313,0.0,1.72
1173988.0,0.05754097,0.0,2.064
1174066.0,0.04621417,0.0,2.064
1174144.0,0.04778879,0.0,2.064
1174222.0,0.04164284,0.0,2.064
1174300.0,0.0335668,0.0,2.064
1174378.0,0.05408709,0.0,2.064
1174456.0,0.06348372,0.0,2.064
1174534.0,0.06587106,0.0,2.064
1174612.0,0.06587106,0.0,2.064
1174691.0,0.04423323,0.0,1.72
1174769.0,0.03351604,0.0,2.064
1174847.0,0.04016983,0.0,2.064
1174925.0,0.05474738,0.0,2.064
1175003.0,0.03686832,0.0,2.064
1175081.0,0.04519832,0.0,2.064
1175159.0,0.05185219,0.0,2.064
1175237.0,0.02284945,0.0,2.064
1175315.0,0.05012529,0.0,2.064
1175394.0,0.04022059,0.0,2.064
1175472.0,0.05261408,0.0,2.064
1175550.0,0.04844908,0.0,2.064
1175628.0,0.06195994,0.0,2.064
1175706.0,0.05901391,0.0,2.064
1175784.0,0.04667126,0.0,2.064
1175862.0,0.04484276,0.0,2.064
1175940.0,0.02803031,0.0,2.064
1176018.0,0.0485506,0.0,2.064
1176096.0,0.05134427,0.0,2.064
1176175.0,0.05180135,0.0,2.064
1176253.0,0.05195372,0.0,1.72
1176331.0,0.04316662,0.0,2.064
1176409.0,0.02229076,0.0,2.064
1176487.0,0.04758559,0.0,2.064
1176565.0,0.04550312,0.0,2.064
1176643.0,0.0444872,0.0,2.064
1176722.0,0.04606181,0.0,1.72
1176800.0,0.04921097,0.0,2.408
1176878.0,0.05362993,0.0,2.064
1176956.0,0.05789654,0.0,2.064
1177034.0,0.04098256,0.0,2.064
1177112.0,0.05886155,0.0,2.064
1177190.0,0.05489974,0.0,1.72
1177268.0,0.05703305,0.0,2.064
1177346.0,0.06978202,0.0,2.064
1177425.0,0.05048078,0.0,2.064
1177503.0,0.0467221,0.0,2.064
1177581.0,0.04083012,0.0,2.064
1177659.0,0.04748406,0.0,2.064
1177737.0,0.01868445,0.0,2.064
1177815.0,0.03945878,0.0,2.064
1177893.0,0.06485513,0.0,2.064
1177971.0,0.04006823,0.0,2.064
1178049.0,0.04753475,0.0,2.064
1178127.0,0.03295727,0.0,2.064
1178206.0,0.05789654,0.0,1.72
1178284.0,0.05413786,0.0,2.064
1178362.0,0.0465189,0.0,2.064
1178440.0,0.05789654,0.0,1.72
1178518.0,0.05713457,0.0,2.064
1178596.0,0.04128728,0.0,2.064
1178674.0,0.05236012,0.0,3.096
1178752.0,0.04519832,0.0,2.752
1178831.0,0.08136286,0.0,3.096
1178909.0,0.05423946,0.0,2.752
1178987.0,0.05632192,0.0,2.752
1179065.0,0.05302041,0.0,2.752
1179143.0,0.05393466,0.0,2.752
1179221.0,0.04585861,0.0,3.096
1179299.0,0.06724239,0.0,2.408
1179377.0,0.04016983,0.0,2.408
1179455.0,0.06922326,0.0,2.752
1179534.0,0.064652,0.0,2.408
1179612.0,0.04204917,0.0,2.408
1179690.0,0.04443636,0.0,2.408
1179768.0,0.05596636,0.0,2.064
1179846.0,0.05916627,0.0,2.064
1179924.0,0.06490589,0.0,2.064
1180002.0,0.03630955,0.0,2.064
1180080.0,0.06820741,0.0,2.064
1180158.0,0.05657588,0.0,2.064
1180237.0,0.01619566,0.0,2.408
1180315.0,0.05205532,0.0,2.064
1180393.0,0.06272175,0.0,2.064
1180471.0,0.05068398,0.0,2.064
1180549.0,0.03605559,0.0,2.064
1180627.0,0.033262,0.0,2.064
1180705.0,0.03514134,0.0,2.064
1180783.0,0.03082397,0.0,1.72
1180862.0,0.05347749,0.0,2.064
1180940.0,0.06048692,0.0,2.064
1181018.0,0.02670973,0.0,2.064
1181096.0,0.03712228,0.0,1.72
1181174.0,0.05637276,0.0,2.064
1181252.0,0.05246164,0.0,2.064
1181330.0,0.03443021,0.0,2.752
1181408.0,0.04656974,0.0,2.752
1181486.0,0.04707766,0.0,2.752
1181565.0,0.07237241,0.0,2.752
1181643.0,0.05520447,0.0,2.752
1181721.0,0.04093172,0.0,2.408
1181799.0,0.05703305,0.0,2.408
1181877.0,0.04956653,0.0,2.408
1181955.0,0.04804275,0.0,2.408
1182033.0,0.04027143,0.0,2.408
1182111.0,0.05200463,0.0,2.408
1182189.0,0.06602334,0.0,2.064
1182268.0,0.02955416,0.0,2.064
1182346.0,0.05479814,0.0,2.408
1182424.0,0.05215692,0.0,2.064
1182502.0,0.04194757,0.0,2.408
1182580.0,0.04636654,0.0,2.408
1182658.0,0.04738246,0.0,2.064
1182736.0,0.05043001,0.0,2.064
1182815.0,0.05175059,0.0,2.064
1182893.0,0.01365595,0.0,2.408
1182971.0,0.04331891,0.0,2.064
1183049.0,0.03717304,0.0,2.064
1183127.0,0.06119798,0.0,2.408
1183205.0,0.05327437,0.0,2.064
1183283.0,0.05413786,0.0,2.064
1183361.0,0.04910937,0.0,1.72
1183439.0,0.05896315,0.0,2.064
1183517.0,0.04519832,0.0,2.064
1183596.0,0.059979,0.0,2.408
1183674.0,0.03971267,0.0,2.064
1183752.0,0.05779494,0.0,2.408
1183830.0,0.06135049,0.0,1.72
1183908.0,0.04321738,0.0,2.064
1183986.0,0.04667126,0.0,2.752
1184064.0,0.03382076,0.0,2.752
1184142.0,0.04499512,0.0,2.752
1184220.0,0.05891239,0.0,2.752
1184299.0,0.04154132,0.0,2.752
1184377.0,0.05327437,0.0,2.408
1184455.0,0.06053769,0.0,2.064
1184533.0,0.05225844,0.0,2.752
1184611.0,0.06292495,0.0,2.064
1184689.0,0.03879849,0.0,2.408
1184767.0,0.04326815,0.0,2.408
1184845.0,0.05215692,0.0,2.408
1184923.0,0.04220161,0.0,2.408
1185002.0,0.04992202,0.0,2.408
1185080.0,0.05693152,0.0,2.408
1185158.0,0.048957,0.0,2.408
1185236.0,0.06256954,0.0,2.064
1185314.0,0.05302041,0.0,2.064
1185392.0,0.06074089,0.0,2.064
1185470.0,0.06455041,0.0,2.408
1185548.0,0.04032227,0.0,2.408
1185627.0,0.05682985,0.0,2.064
1185705.0,0.05403626,0.0,2.408
1185783.0,0.02823358,0.0,2.064
1185861.0,0.04956653,0.0,2.408
1185939.0,0.0577441,0.0,2.064
1186017.0,0.05571247,0.0,2.408
1186095.0,0.05383313,0.0,2.064
1186173.0,0.05383313,0.0,2.064
1186252.0,0.06114721,0.0,2.064
1186330.0,0.03016368,0.0,2.064
1186408.0,0.06190918,0.0,2.064
1186486.0,0.05992824,0.0,2.064
1186564.0,0.05749014,0.0,1.72
1186642.0,0.04240466,0.0,1.72
1186720.0,0.04113485,0.0,2.752
1186798.0,0.04392843,0.0,3.096
1186876.0,0.03397305,0.0,3.096
1186954.0,0.04438567,0.0,2.752
1187033.0,0.0623155,0.0,3.096
1187111.0,0.03940794,0.0,2.752
1187189.0,0.03062077,0.0,2.408
1187267.0,0.04753475,0.0,2.064
1187345.0,0.08156591,0.0,2.408
1187423.0,0.04839824,0.0,2.408
1187501.0,0.05982656,0.0,2.408
1187579.0,0.04707766,0.0,2.408
1187658.0,0.06307732,0.0,2.408
1187736.0,0.05708381,0.0,2.408
1187814.0,0.06962966,0.0,2.064
1187892.0,0.04245549,0.0,2.408
1187970.0,0.04799191,0.0,2.064
1188048.0,0.03707144,0.0,2.408
1188126.0,0.04529985,0.0,2.408
1188204.0,0.05647428,0.0,2.064
1188283.0,0.03686832,0.0,2.408
1188361.0,0.03757944,0.0,2.064
1188439.0,0.05246164,0.0,2.064
1188517.0,0.05215692,0.0,2.064
1188595.0,0.06790268,0.0,2.064
1188673.0,0.05347749,0.0,2.408
1188751.0,0.06668364,0.0,2.408
1188829.0,0.03950947,0.0,2.064
1188907.0,0.03803645,0.0,2.064
1188986.0,0.05332521,0.0,2.064
1189064.0,0.06292495,0.0,1.72
1189142.0,0.05530607,0.0,1.72
1189220.0,0.0690709,0.0,2.064
1189298.0,0.04011907,0.0,2.064
1189376.0,0.0510903,0.0,2.064
1189454.0,0.03986503,0.0,2.408
1189532.0,0.03691915,0.0,2.064
1189610.0,0.03615719,0.0,2.064
1189688.0,0.05180135,0.0,2.064
1189767.0,0.04443636,0.0,2.064
1189845.0,0.04067768,0.0,2.064
1189923.0,0.03575086,0.0,2.064
1190001.0,0.04169361,0.0,2.064
1190079.0,0.0503791,0.0,2.408
1190157.0,0.04743322,0.0,2.064
1190235.0,0.03001117,0.0,2.064
1190313.0,0.05769334,0.0,2.064
1190392.0,0.0355985,0.0,2.064
1190470.0,0.06074089,0.0,2.064
1190548.0,0.02737002,0.0,2.064
1190626.0,0.05596636,0.0,2.064
1190704.0,0.04042379,0.0,2.064
1190782.0,0.05799806,0.0,2.064
1190860.0,0.03910322,0.0,2.064
1190938.0,0.0584553,0.0,2.408
1191017.0,0.05728709,0.0,1.72
1191095.0,0.04377607,0.0,2.064
1191173.0,0.06612487,0.0,2.064
1191251.0,0.07719778,0.0,2.064
1191329.0,0.03991579,0.0,2.064
1191407.0,0.03239859,0.0,2.064
1191485.0,0.09314675,0.0,2.064
1191563.0,0.06546458,0.0,2.064
1191641.0,0.05185219,0.0,2.064
1191720.0,0.06048692,0.0,2.064
1191798.0,0.04565541,0.0,2.064
1191876.0,0.05210615,0.0,2.064
1191954.0,0.05693152,0.0,1.72
1192032.0,0.05241088,0.0,2.064
1192110.0,0.05931871,0.0,2.064
1192188.0,0.07475975,0.0,2.064
1192266.0,0.05611872,0.0,2.408
1192344.0,0.0508871,0.0,2.064
1192423.0,0.05027758,0.0,2.064
1192501.0,0.06135049,0.0,1.72
1192579.0,0.0335668,0.0,2.064
1192657.0,0.05906468,0.0,2.064
1192735.0,0.03534454,0.0,2.064
1192813.0,0.05241088,0.0,2.064
1192891.0,0.04204917,0.0,2.064
1192969.0,0.04199833,0.0,2.064
1193047.0,0.04392843,0.0,2.064
1193126.0,0.04585861,0.0,2.064
1193204.0,0.04921097,0.0,2.064
1193282.0,0.0580489,0.0,2.064
1193360.0,0.06983286,0.0,2.064
1193438.0,0.03818889,0.0,2.064
1193516.0,0.03529362,0.0,2.064
1193594.0,0.03529362,0.0,2.064
1193672.0,0.033262,0.0,2.064
1193751.0,0.05586476,0.0,2.064
1193829.0,0.0510903,0.0,2.064
1193907.0,0.04296342,0.0,2.064
1193985.0,0.07679138,0.0,1.72
1194063.0,0.05434098,0.0,2.064
1194141.0,0.06470276,0.0,1.72
1194219.0,0.05637276,0.0,1.376
1194297.0,0.06663294,0.0,2.064
1194375.0,0.04367455,0.0,2.064
1194454.0,0.07100108,0.0,2.064
1194532.0,0.03671588,0.0,2.064
1194610.0,0.08552779,0.0,2.064
1194688.0,0.0427603,0.0,1.72
1194766.0,0.05220776,0.0,2.064
1194844.0,0.02960492,0.0,1.72
1194922.0,0.04154132,0.0,2.064
1195000.0,0.04367455,0.0,1.72
1195078.0,0.04580785,0.0,2.064
1195157.0,0.02874143,0.0,2.064
1195235.0,0.06795352,0.0,1.72
1195313.0,0.06571862,0.0,2.064
1195391.0,0.0463157,0.0,2.064
1195469.0,0.04458887,0.0,2.064
1195547.0,0.0219352,0.0,2.064
1195625.0,0.05865835,0.0,2.064
1195704.0,0.0333636,0.0,2.064
1195782.0,0.03387152,0.0,2.064
1195860.0,0.01964961,0.0,2.064
1195938.0,0.05129343,0.0,2.064
1196016.0,0.04367455,0.0,2.064
1196094.0,0.03290644,0.0,2.064
1196172.0,0.05144587,0.0,2.064
1196250.0,0.04199833,0.0,2.064
1196328.0,0.05068398,0.0,2.064
1196406.0,0.0446904,0.0,1.72
1196485.0,0.06455041,0.0,2.064
1196563.0,0.05911559,0.0,2.064
1196641.0,0.03818889,0.0,2.064
1196719.0,0.06282343,0.0,1.72
1196797.0,0.05566156,0.0,2.064
1196875.0,0.04926173,0.0,2.064
1196953.0,0.03808737,0.0,2.064
1197031.0,0.06216314,0.0,2.408
1197109.0,0.05505211,0.0,1.72
1197188.0,0.03585239,0.0,1.72
1197266.0,0.04936333,0.0,2.064
1197344.0,0.04626501,0.0,1.72
1197422.0,0.040627,0.0,2.064
1197500.0,0.04824588,0.0,2.064
1197578.0,0.04763627,0.0,2.064
1197656.0,0.0511919,0.0,2.064
1197734.0,0.05281721,0.0,2.064
1197813.0,0.05520447,0.0,2.064
1197891.0,0.04717919,0.0,1.72
1197969.0,0.03478577,0.0,2.064
1198047.0,0.05647428,0.0,2.064
1198125.0,0.04916005,0.0,2.064
1198203.0,0.06165522,0.0,2.064
1198281.0,0.03219539,0.0,1.72
1198359.0,0.06338212,0.0,1.376
1198437.0,0.0405254,0.0,2.064
1198516.0,0.06389011,0.0,1.72
1198594.0,0.06145201,0.0,2.064
1198672.0,0.05002369,0.0,2.064
1198750.0,0.05175059,0.0,1.72
1198828.0,0.06246787,0.0,2.064
1198906.0,0.05271568,0.0,2.064
1198984.0,0.06978202,0.0,2.064
1199062.0,0.04662042,0.0,2.064
1199140.0,0.03590323,0.0,1.72
1199218.0,0.05002369,0.0,1.72
1199297.0,0.05236012,0.0,1.72
1199375.0,0.04768719,0.0,1.72
1199453.0,0.0560172,0.0,2.064
1199531.0,0.06109645,0.0,1.72
1199609.0,0.03915398,0.0,1.376
1199687.0,0.05342673,0.0,1.72
1199765.0,0.02914783,0.0,2.064
1199844.0,0.04910937,0.0,1.72
1199922.0,0.05865835,0.0,1.72
1200000.0,0.04524916,0.0,2.064
1200078.0,0.04976965,0.0,1.376
1200156.0,0.05586476,0.0,2.408
1200234.0,0.0349889,0.0,1.72
1200312.0,0.04367455,0.0,2.064
1200390.0,0.05616956,0.0,2.064
1200469.0,0.04392843,0.0,1.72
1200547.0,0.04174437,0.0,2.064
1200625.0,0.04590945,0.0,2.752
1200703.0,0.05484898,0.0,1.72
1200781.0,0.02127491,0.0,2.752
1200859.0,0.05474738,0.0,2.064
1200937.0,0.03580163,0.0,1.72
1201015.0,0.06851221,0.0,3.096
1201093.0,0.05870919,0.0,2.064
1201171.0,0.05698221,0.0,2.064
1201250.0,0.05672832,0.0,2.408
1201328.0,0.06780116,0.0,1.376
1201406.0,0.04616341,0.0,2.752
1201484.0,0.04225229,0.0,2.408
1201562.0,0.05322353,0.0,1.72
1201640.0,0.06201078,0.0,2.064
1201718.0,0.06449956,0.0,2.408
1201796.0,0.06353455,0.0,2.408
1201874.0,0.05007438,0.0,2.064
1201953.0,0.03676672,0.0,2.064
1202031.0,0.02117339,0.0,2.064
1202109.0,0.04159201,0.0,2.064
1202187.0,0.04824588,0.0,2.064
1202265.0,0.06912173,0.0,2.064
1202343.0,0.02691293,0.0,2.752
1202421.0,0.04702682,0.0,2.064
1202499.0,0.05596636,0.0,2.064
1202578.0,0.06201078,0.0,2.064
1202656.0,0.04027143,0.0,2.064
1202734.0,0.06307732,0.0,2.408
1202812.0,0.06389011,0.0,2.064
1202890.0,0.03371916,0.0,2.064
1202968.0,0.040627,0.0,2.408
1203046.0,0.06495673,0.0,1.376
1203124.0,0.05632192,0.0,2.752
1203203.0,0.03945878,0.0,2.064
1203281.0,0.04499512,0.0,2.064
1203359.0,0.05342673,0.0,2.064
1203437.0,0.05581399,0.0,2.064
1203515.0,0.05992824,0.0,2.408
1203593.0,0.04093172,0.0,2.064
1203671.0,0.05794737,0.0,2.064
1203749.0,0.07039148,0.0,2.064
1203827.0,0.07547081,0.0,2.408
1203905.0,0.04814435,0.0,2.064
1203984.0,0.05876002,0.0,2.064
1204062.0,0.04545221,0.0,2.064
1204140.0,0.04342066,0.0,2.064
1204218.0,0.06023296,0.0,2.064
1204296.0,0.05403626,0.0,2.064
1204374.0,0.03219539,0.0,2.064
1204452.0,0.05459495,0.0,2.064
1204530.0,0.05444258,0.0,2.064
1204608.0,0.04083012,0.0,2.064
1204687.0,0.06810588,0.0,2.064
1204765.0,0.04738246,0.0,1.72
1204843.0,0.05362993,0.0,1.72
1204921.0,0.05484898,0.0,1.72
1204999.0,0.04758559,0.0,2.064
1205077.0,0.04047456,0.0,1.72
1205155.0,0.05733777,0.0,2.064
1205233.0,0.06830893,0.0,1.72
1205312.0,0.0428619,0.0,1.72
1205390.0,0.05550927,0.0,2.064
1205468.0,0.04529985,0.0,1.72
1205546.0,0.05982656,0.0,2.064
1205624.0,0.04245549,0.0,2.064
1205702.0,0.06160438,0.0,2.064
1205780.0,0.02594777,0.0,2.064
1205858.0,0.02574472,0.0,2.064
1205937.0,0.05256317,0.0,1.72
1206015.0,0.06328052,0.0,1.72
1206093.0,0.05698221,0.0,2.064
1206171.0,0.04733155,0.0,2.752
1206249.0,0.05002369,0.0,1.72
1206327.0,0.02843671,0.0,1.72
1206405.0,0.05632192,0.0,2.064
1206483.0,0.048957,0.0,2.752
1206561.0,0.07460731,0.0,2.064
1206640.0,0.06104561,0.0,2.064
1206718.0,0.04753475,0.0,2.064
1206796.0,0.03803645,0.0,2.064
1206874.0,0.0505823,0.0,2.064
1206952.0,0.04976965,0.0,2.064
1207030.0,0.06952798,0.0,2.408
1207108.0,0.03727464,0.0,2.064
1207186.0,0.05302041,0.0,2.064
1207264.0,0.03884918,0.0,1.72
1207343.0,0.03803645,0.0,1.72
1207421.0,0.05261408,0.0,2.064
1207499.0,0.05093786,0.0,2.064
1207577.0,0.0392555,0.0,2.064
1207655.0,0.04001739,0.0,2.064
1207733.0,0.06033464,0.0,1.72
1207811.0,0.04870304,0.0,2.408
1207889.0,0.05891239,0.0,2.064
1207967.0,0.05759181,0.0,2.408
1208045.0,0.05540775,0.0,2.064
1208124.0,0.05931871,0.0,2.064
1208202.0,0.06688683,0.0,2.064
1208280.0,0.05703305,0.0,2.064
1208358.0,0.06292495,0.0,2.064
1208436.0,0.04027143,0.0,1.72
1208514.0,0.05489974,0.0,2.408
1208592.0,0.03585239,0.0,2.064
1208671.0,0.04976965,0.0,2.064
1208749.0,0.0465189,0.0,2.064
1208827.0,0.01934474,0.0,2.064
1208905.0,0.06277267,0.0,1.72
1208983.0,0.04550312,0.0,1.72
1209061.0,0.04743322,0.0,2.064
1209139.0,0.048957,0.0,1.72
1209217.0,0.04550312,0.0,2.064
1209295.0,0.04936333,0.0,2.064
1209374.0,0.03564926,0.0,2.064
1209452.0,0.05281721,0.0,2.064
1209530.0,0.04976965,0.0,2.064
1209608.0,0.04291258,0.0,2.064
1209686.0,0.05048078,0.0,1.72
1209764.0,0.04570625,0.0,2.064
1209842.0,0.0468237,0.0,2.064
1209920.0,0.04946493,0.0,2.064
1209998.0,0.04138881,0.0,2.064
1210077.0,0.07095023,0.0,2.064
1210155.0,0.05759181,0.0,2.064
1210233.0,0.086696,0.0,2.064
