Time,Load Cell,Moving Forward,Relay Output
1705560.0,0.22575375,0.0,2.064
1705638.0,0.24261704,0.0,2.064
1705716.0,0.23987421,0.0,2.064
1705794.0,0.23464252,0.0,2.064
1705873.0,0.2294109,0.0,2.064
1705951.0,0.22240147,0.0,2.064
1706029.0,0.2389092,0.0,1.72
1706107.0,0.22778553,0.0,2.752
1706185.0,0.23804556,0.0,2.064
1706263.0,0.23230609,0.0,2.752
1706341.0,0.24236301,0.0,2.064
1706419.0,0.23804556,0.0,2.408
1706497.0,0.22971563,0.0,2.064
1706576.0,0.25455329,0.0,2.064
1706654.0,0.24673121,0.0,2.064
1706732.0,0.23377903,0.0,1.72
1706810.0,0.23911232,0.0,2.064
1706888.0,0.22737905,0.0,2.064
1706966.0,0.23520121,0.0,2.408
1707044.0,0.22209667,0.0,2.064
1707122.0,0.21823639,0.0,2.064
1707201.0,0.23266158,0.0,2.064
1707279.0,0.23118864,0.0,2.064
1707357.0,0.2253475,0.0,2.064
1707435.0,0.23062988,0.0,2.408
1707513.0,0.22651571,0.0,2.064
1707591.0,0.23682666,0.0,2.064
1707669.0,0.22356968,0.0,2.064
1707747.0,0.24988036,0.0,1.72
1707825.0,0.21843967,0.0,2.064
1707904.0,0.24043298,0.0,2.064
1707982.0,0.227176,0.0,2.064
1708060.0,0.21788098,0.0,2.064
1708138.0,0.22453469,0.0,2.064
1708216.0,0.23377903,0.0,2.064
1708294.0,0.23479496,0.0,1.376
1708372.0,0.21696666,0.0,2.064
1708450.0,0.25054073,0.0,2.064
1708528.0,0.2518613,0.0,2.064
1708607.0,0.23926461,0.0,2.408
1708685.0,0.23992489,0.0,2.064
1708763.0,0.22265536,0.0,2.064
1708841.0,0.23535357,0.0,1.72
1708919.0,0.24866131,0.0,2.064
1708997.0,0.21488412,0.0,2.064
1709075.0,0.24302329,0.0,2.064
1709153.0,0.23840113,0.0,2.064
1709231.0,0.22605847,0.0,2.064
1709310.0,0.22671875,0.0,1.72
1709388.0,0.22341733,0.0,1.72
1709466.0,0.24444555,0.0,2.064
1709544.0,0.24124555,0.0,2.064
1709622.0,0.21143024,0.0,2.064
1709700.0,0.23763931,0.0,2.064
1709778.0,0.21706818,0.0,1.72
1709856.0,0.24022977,0.0,2.064
1709935.0,0.22986807,0.0,2.064
1710013.0,0.23713139,0.0,2.064
1710091.0,0.22631252,0.0,2.064
1710169.0,0.23296645,0.0,2.064
1710247.0,0.22707433,0.0,1.72
1710325.0,0.24647725,0.0,2.064
1710403.0,0.24210912,0.0,2.064
1710481.0,0.23982337,0.0,1.376
1710559.0,0.22047129,0.0,2.064
1710638.0,0.22748072,0.0,2.064
1710716.0,0.22265536,0.0,2.064
1710794.0,0.22600779,0.0,2.064
1710872.0,0.23520121,0.0,1.72
1710950.0,0.2527248,0.0,2.064
1711028.0,0.21783014,0.0,1.376
1711106.0,0.2630865,0.0,1.72
1711184.0,0.25064224,0.0,1.032
1711262.0,0.22153798,0.0,1.72
1711341.0,0.22885214,0.0,2.064
1711419.0,0.24688357,0.0,2.408
1711497.0,0.21965864,0.0,2.752
1711575.0,0.2116842,0.0,3.44
1711653.0,0.22895373,0.0,2.064
1711731.0,0.23474404,0.0,2.408
1711809.0,0.21498571,0.0,2.752
1711887.0,0.21803327,0.0,2.752
1711965.0,0.20833184,0.0,2.064
1712044.0,0.19908752,0.0,2.408
1712122.0,0.23210289,0.0,2.064
1712200.0,0.22753157,0.0,2.408
1712278.0,0.23515052,0.0,2.408
1712356.0,0.23443931,0.0,2.408
1712434.0,0.22610931,0.0,2.408
1712512.0,0.22626175,0.0,2.752
1712591.0,0.24403915,0.0,1.376
1712669.0,0.23758855,0.0,1.376
1712747.0,0.2333727,0.0,1.376
1712825.0,0.23931545,0.0,1.376
1712903.0,0.22341733,0.0,1.376
1712981.0,0.20965242,0.0,1.376
1713059.0,0.23311874,0.0,1.72
1713137.0,0.22016656,0.0,1.72
1713215.0,0.23301715,0.0,1.72
1713294.0,0.22646494,0.0,1.72
1713372.0,0.22570306,0.0,1.72
1713450.0,0.22443317,0.0,1.72
1713528.0,0.24383602,0.0,1.72
1713606.0,0.24185507,0.0,1.72
1713684.0,0.23535357,0.0,1.72
1713762.0,0.24078846,0.0,2.064
1713840.0,0.22290939,0.0,2.408
1713918.0,0.21513815,0.0,1.376
1713997.0,0.23225525,0.0,2.408
1714075.0,0.2529279,0.0,1.72
1714153.0,0.24530903,0.0,2.064
1714231.0,0.22981715,0.0,2.064
1714309.0,0.21341109,0.0,2.064
1714387.0,0.23621705,0.0,1.72
1714465.0,0.24586764,0.0,2.408
1714543.0,0.25094697,0.0,1.376
1714622.0,0.24855979,0.0,1.376
1714699.0,0.22509345,0.0,1.376
1714778.0,0.23733458,0.0,1.376
1714856.0,0.22351885,0.0,1.72
1714934.0,0.23042676,0.0,1.72
1715012.0,0.23895988,0.0,1.72
1715090.0,0.23169649,0.0,1.72
1715168.0,0.23499808,0.0,1.72
1715246.0,0.25704214,0.0,1.72
1715325.0,0.23022363,0.0,1.72
1715403.0,0.23738527,0.0,2.064
1715481.0,0.23443931,0.0,1.72
1715559.0,0.24409005,0.0,1.72
1715637.0,0.23342347,0.0,2.064
1715715.0,0.2528263,0.0,2.064
1715793.0,0.2310362,0.0,1.72
1715871.0,0.24723913,0.0,1.72
1715949.0,0.23002036,0.0,2.064
1716028.0,0.22702363,0.0,1.72
1716106.0,0.25084546,0.0,1.72
1716184.0,0.22585535,0.0,1.72
1716262.0,0.24348046,0.0,1.72
1716340.0,0.22422998,0.0,1.72
1716418.0,0.26166433,0.0,2.064
1716496.0,0.2566866,0.0,1.72
1716574.0,0.22778553,0.0,1.72
1716652.0,0.24576612,0.0,1.72
1716731.0,0.24368358,0.0,2.064
1716809.0,0.23728375,0.0,1.72
1716887.0,0.2536898,0.0,2.752
1716965.0,0.24251544,0.0,3.096
1717043.0,0.24916923,0.0,3.096
1717121.0,0.24789941,0.0,2.752
1717199.0,0.23022363,0.0,2.752
1717277.0,0.2735498,0.0,2.408
1717355.0,0.24378525,0.0,2.408
1717434.0,0.246528,0.0,3.096
1717512.0,0.2436329,0.0,2.752
1717590.0,0.24556291,0.0,2.752
1717668.0,0.24409005,0.0,2.752
1717746.0,0.2412964,0.0,2.408
1717824.0,0.25485808,0.0,2.408
1717902.0,0.25211534,0.0,2.408
1717980.0,0.23545524,0.0,1.032
1718058.0,0.24043298,0.0,1.376
1718137.0,0.2412964,0.0,1.032
1718215.0,0.23682666,0.0,1.032
1718293.0,0.24774699,0.0,1.376
1718371.0,0.24276941,0.0,1.032
1718449.0,0.24876291,0.0,1.032
1718527.0,0.24881375,0.0,1.376
1718605.0,0.24845818,0.0,1.376
1718683.0,0.2469344,0.0,1.032
1718761.0,0.22265536,0.0,1.376
1718840.0,0.25800723,0.0,1.72
1718918.0,0.2613596,0.0,1.72
1718996.0,0.24292177,0.0,0.688
1719074.0,0.24673121,0.0,0.688
1719152.0,0.25628027,0.0,1.72
1719230.0,0.24322648,0.0,1.376
1719308.0,0.26120716,0.0,2.064
1719387.0,0.26085159,0.0,2.752
1719465.0,0.26069924,0.0,2.064
1719543.0,0.25755,0.0,3.096
1719621.0,0.25556913,0.0,2.408
1719699.0,0.26801339,0.0,2.408
1719777.0,0.23093468,0.0,2.752
1719855.0,0.24988036,0.0,3.096
1719933.0,0.24358205,0.0,2.752
1720011.0,0.25719443,0.0,3.096
1720089.0,0.24957563,0.0,3.096
1720168.0,0.24078846,0.0,2.752
1720246.0,0.24099167,0.0,2.752
1720324.0,0.2210809,0.0,2.752
1720402.0,0.25323263,0.0,2.408
1720480.0,0.24089006,0.0,2.752
1720558.0,0.23306797,0.0,2.752
1720636.0,0.26816583,0.0,2.408
1720714.0,0.25409621,0.0,2.064
1720792.0,0.27156895,0.0,1.72
1720871.0,0.23611553,0.0,1.72
1720949.0,0.24779789,0.0,2.064
1721027.0,0.266388,0.0,1.72
1721105.0,0.24510583,0.0,1.72
1721183.0,0.24195676,0.0,1.72
1721261.0,0.26816583,0.0,2.064
1721339.0,0.23860432,0.0,1.72
1721417.0,0.23789334,0.0,2.064
1721496.0,0.24449638,0.0,2.064
1721574.0,0.22869977,0.0,2.064
1721652.0,0.24312496,0.0,1.72
1721730.0,0.25450245,0.0,2.064
1721808.0,0.23687735,0.0,2.064
1721886.0,0.2429726,0.0,2.064
1721964.0,0.24495347,0.0,2.064
1722042.0,0.2421598,0.0,2.064
1722121.0,0.24160118,0.0,2.064
1722198.0,0.25125179,0.0,2.064
1722277.0,0.23464252,0.0,2.064
1722355.0,0.23316951,0.0,2.064
1722433.0,0.23479496,0.0,2.064
1722511.0,0.25206444,0.0,2.064
1722589.0,0.24703601,0.0,1.72
1722667.0,0.21656024,0.0,2.064
1722745.0,0.24094075,0.0,1.376
1722824.0,0.23489648,0.0,2.064
1722902.0,0.23184893,0.0,1.72
1722980.0,0.24058519,0.0,1.72
1723058.0,0.23159496,0.0,2.064
1723136.0,0.25394383,0.0,1.72
1723214.0,0.23398216,0.0,2.064
1723292.0,0.23631866,0.0,2.064
1723370.0,0.23393147,0.0,1.72
1723448.0,0.24688357,0.0,2.064
1723527.0,0.23728375,0.0,2.064
1723605.0,0.23626789,0.0,2.064
1723683.0,0.23210289,0.0,2.064
1723761.0,0.2488645,0.0,2.064
1723839.0,0.23794404,0.0,2.064
1723917.0,0.22966486,0.0,2.064
1723995.0,0.2360647,0.0,2.064
1724073.0,0.22636335,0.0,1.72
1724151.0,0.23357591,0.0,2.064
1724230.0,0.25211534,0.0,2.064
1724308.0,0.24165195,0.0,2.064
1724386.0,0.23296645,0.0,2.064
1724464.0,0.22788712,0.0,1.376
1724542.0,0.21676345,0.0,2.064
1724620.0,0.24109326,0.0,2.064
1724698.0,0.23525204,0.0,1.72
1724776.0,0.23200122,0.0,2.064
1724854.0,0.24718837,0.0,2.064
1724933.0,0.2310362,0.0,2.064
1725011.0,0.2135127,0.0,2.064
1725089.0,0.22753157,0.0,2.064
1725167.0,0.22890298,0.0,2.064
1725245.0,0.23240769,0.0,1.376
1725323.0,0.24063602,0.0,2.064
1725401.0,0.23636957,0.0,1.72
1725479.0,0.24038213,0.0,2.064
1725558.0,0.24993113,0.0,2.408
1725636.0,0.24764545,0.0,2.064
1725714.0,0.23596309,0.0,1.72
1725792.0,0.23972178,0.0,2.408
1725870.0,0.26603246,0.0,2.408
1725948.0,0.22707433,0.0,2.064
1726026.0,0.2456646,0.0,2.064
1726104.0,0.23403299,0.0,2.064
1726182.0,0.24210912,0.0,2.064
1726261.0,0.21940476,0.0,2.064
1726339.0,0.23941697,0.0,1.72
1726417.0,0.23443931,0.0,2.064
1726495.0,0.24022977,0.0,2.064
1726573.0,0.22600779,0.0,1.72
1726651.0,0.22742996,0.0,2.064
1726729.0,0.22656648,0.0,1.72
1726807.0,0.24149951,0.0,2.064
1726885.0,0.22722676,0.0,2.064
1726964.0,0.23708054,0.0,2.064
1727042.0,0.21722069,0.0,1.72
1727120.0,0.23779167,0.0,1.72
1727198.0,0.23763931,0.0,2.408
1727276.0,0.23575997,0.0,2.752
1727354.0,0.24500424,0.0,2.064
1727432.0,0.22651571,0.0,2.064
1727510.0,0.22991875,0.0,1.376
1727588.0,0.22814101,0.0,2.064
1727667.0,0.22367121,0.0,1.72
1727745.0,0.23931545,0.0,2.064
1727823.0,0.22128409,0.0,3.096
1727901.0,0.23616637,0.0,1.72
1727979.0,0.23408376,0.0,2.064
1728057.0,0.23393147,0.0,1.72
1728135.0,0.23088391,0.0,2.064
1728214.0,0.26019132,0.0,2.064
1728291.0,0.24124555,0.0,1.72
1728370.0,0.25983575,0.0,1.72
1728448.0,0.23078224,0.0,2.408
1728526.0,0.2333727,0.0,2.064
1728604.0,0.23332186,0.0,2.064
1728682.0,0.24789941,0.0,2.064
1728760.0,0.23636957,0.0,2.064
1728838.0,0.23134093,0.0,2.064
1728917.0,0.23804556,0.0,2.064
1728995.0,0.23327118,0.0,2.064
1729073.0,0.23956949,0.0,2.064
1729151.0,0.23636957,0.0,3.096
1729229.0,0.22265536,0.0,3.096
1729307.0,0.24236301,0.0,2.752
1729385.0,0.23454092,0.0,2.752
1729463.0,0.23901072,0.0,2.752
1729541.0,0.23875669,0.0,2.752
1729619.0,0.23977262,0.0,2.752
1729698.0,0.20223674,0.0,2.408
1729776.0,0.2294616,0.0,2.408
1729854.0,0.22544903,0.0,2.408
1729932.0,0.22194438,0.0,2.752
1730010.0,0.22930931,0.0,2.408
1730088.0,0.23388062,0.0,2.408
1730166.0,0.21376666,0.0,2.408
1730245.0,0.21442702,0.0,2.408
1730322.0,0.24896604,0.0,2.408
1730401.0,0.22575375,0.0,2.408
1730479.0,0.19162099,0.0,2.408
1730557.0,0.23393147,0.0,2.064
1730635.0,0.23271242,0.0,2.064
1730713.0,0.22605847,0.0,2.064
1730791.0,0.24419157,0.0,2.064
1730869.0,0.23631866,0.0,2.064
1730948.0,0.21925224,0.0,2.064
1731026.0,0.2315442,0.0,2.064
1731104.0,0.22387441,0.0,2.408
1731182.0,0.23951864,0.0,2.064
1731260.0,0.22443317,0.0,2.064
1731338.0,0.23718214,0.0,2.064
1731416.0,0.21742374,0.0,2.064
1731494.0,0.22189355,0.0,2.064
1731572.0,0.25917545,0.0,2.408
1731651.0,0.24012817,0.0,2.064
1731729.0,0.220319,0.0,2.064
1731807.0,0.21137947,0.0,2.752
1731885.0,0.22103006,0.0,3.096
1731963.0,0.23144253,0.0,3.096
1732041.0,0.23870592,0.0,2.752
1732119.0,0.23322026,0.0,2.752
1732197.0,0.22956334,0.0,2.752
1732275.0,0.22316335,0.0,2.408
1732354.0,0.22443317,0.0,2.408
1732432.0,0.23189969,0.0,2.752
1732510.0,0.24871223,0.0,2.752
1732588.0,0.22834429,0.0,2.408
1732666.0,0.23692818,0.0,2.752
1732744.0,0.25221688,0.0,2.408
1732822.0,0.22290939,0.0,2.408
1732900.0,0.22773468,0.0,2.408
1732978.0,0.23159496,0.0,2.064
1733057.0,0.24713761,0.0,2.408
1733135.0,0.22580458,0.0,2.408
1733213.0,0.22829337,0.0,2.408
1733291.0,0.22854741,0.0,2.408
1733369.0,0.22981715,0.0,2.064
1733447.0,0.21996337,0.0,2.408
1733525.0,0.2389092,0.0,2.064
1733603.0,0.24068686,0.0,2.408
1733681.0,0.242871,0.0,2.408
1733760.0,0.21747451,0.0,2.408
1733838.0,0.21468098,0.0,2.408
1733916.0,0.22555062,0.0,2.064
1733994.0,0.24317573,0.0,2.064
1734072.0,0.22905535,0.0,2.064
1734150.0,0.23804556,0.0,2.064
1734228.0,0.24063602,0.0,2.064
1734306.0,0.24221072,0.0,2.064
1734385.0,0.25089628,0.0,2.064
1734463.0,0.23814723,0.0,3.096
1734541.0,0.22240147,0.0,2.752
1734619.0,0.24419157,0.0,2.752
1734697.0,0.2282427,0.0,3.096
1734775.0,0.242871,0.0,2.752
1734853.0,0.23286478,0.0,2.408
1734931.0,0.24911848,0.0,1.72
1735009.0,0.24078846,0.0,2.064
1735088.0,0.23799488,0.0,1.72
1735166.0,0.24490263,0.0,2.408
1735244.0,0.25511196,0.0,2.408
1735322.0,0.22260468,0.0,2.408
1735400.0,0.2288013,0.0,2.408
1735478.0,0.23611553,0.0,2.408
1735556.0,0.23129016,0.0,2.408
1735634.0,0.2388076,0.0,1.376
1735712.0,0.25170887,0.0,2.064
1735791.0,0.24134715,0.0,1.376
1735869.0,0.23489648,0.0,2.064
1735947.0,0.23845196,0.0,2.064
1736025.0,0.23250921,0.0,2.064
1736103.0,0.22930931,0.0,1.72
1736181.0,0.26196906,0.0,1.72
1736259.0,0.24322648,0.0,2.064
1736337.0,0.23672499,0.0,2.064
1736415.0,0.2253475,0.0,2.064
1736494.0,0.2251443,0.0,2.064
1736572.0,0.26293415,0.0,2.064
1736650.0,0.24160118,0.0,1.376
1736728.0,0.24845818,0.0,2.064
1736806.0,0.2536898,0.0,1.72
1736884.0,0.25013432,0.0,1.72
1736962.0,0.24469951,0.0,1.72
1737040.0,0.21661109,0.0,2.064
1737118.0,0.24017894,0.0,1.72
1737197.0,0.24749316,0.0,2.752
1737275.0,0.2360647,0.0,2.752
1737353.0,0.246528,0.0,2.064
1737431.0,0.24048366,0.0,2.752
1737509.0,0.23875669,0.0,2.064
1737587.0,0.24515666,0.0,2.752
1737665.0,0.24703601,0.0,2.408
1737744.0,0.23951864,0.0,2.408
1737822.0,0.21686505,0.0,2.408
1737900.0,0.23713139,0.0,3.096
1737978.0,0.25907379,0.0,2.408
1738056.0,0.25018507,0.0,2.752
1738134.0,0.23987421,0.0,2.752
1738212.0,0.23032515,0.0,3.096
1738290.0,0.25719443,0.0,2.752
1738368.0,0.23591234,0.0,2.752
1738447.0,0.27710527,0.0,2.752
1738525.0,0.25729612,0.0,2.752
1738603.0,0.2566866,0.0,2.752
1738681.0,0.24261704,0.0,2.064
1738759.0,0.26516896,0.0,2.752
1738837.0,0.24688357,0.0,1.72
1738915.0,0.2589215,0.0,2.408
1738993.0,0.25572151,0.0,2.064
1739071.0,0.26613405,0.0,2.408
1739150.0,0.27685139,0.0,2.064
1739228.0,0.26186743,0.0,2.752
1739306.0,0.23266158,0.0,2.408
1739384.0,0.25018507,0.0,2.064
1739462.0,0.24947403,0.0,2.064
1739540.0,0.23967101,0.0,2.064
1739618.0,0.24916923,0.0,2.064
1739696.0,0.24734074,0.0,2.064
1739774.0,0.23901072,0.0,2.064
1739852.0,0.26857209,0.0,2.064
1739931.0,0.24444555,0.0,2.064
1740009.0,0.24967724,0.0,3.096
1740087.0,0.27126423,0.0,2.064
1740165.0,0.25003278,0.0,2.064
1740243.0,0.23408376,0.0,2.064
1740321.0,0.25749931,0.0,2.064
1740399.0,0.25104856,0.0,1.72
1740478.0,0.28015292,0.0,2.064
1740556.0,0.24419157,0.0,2.064
1740634.0,0.25252157,0.0,3.44
1740712.0,0.25109941,0.0,2.064
1740790.0,0.2334743,0.0,1.72
1740868.0,0.26273093,0.0,2.064
1740946.0,0.28609565,0.0,1.72
1741024.0,0.22763309,0.0,2.064
1741102.0,0.25795648,0.0,2.064
1741181.0,0.25536594,0.0,2.064
1741259.0,0.25968337,0.0,1.72
1741337.0,0.25821036,0.0,2.064
1741415.0,0.25897226,0.0,3.096
1741493.0,0.25501037,0.0,2.064
1741571.0,0.25907379,0.0,2.064
1741649.0,0.24632488,0.0,1.72
1741727.0,0.25465497,0.0,2.408
1741805.0,0.26014054,0.0,2.064
1741884.0,0.25394383,0.0,2.408
1741962.0,0.24850895,0.0,2.064
1742040.0,0.23002036,0.0,2.408
1742118.0,0.24358205,0.0,2.752
1742196.0,0.25942934,0.0,2.408
1742274.0,0.24647725,0.0,2.408
1742352.0,0.25257236,0.0,2.064
1742430.0,0.2421598,0.0,2.408
1742508.0,0.26293415,0.0,2.752
1742587.0,0.23636957,0.0,2.408
1742665.0,0.22682044,0.0,1.72
1742743.0,0.23093468,0.0,2.752
1742821.0,0.22417913,0.0,2.752
1742899.0,0.24876291,0.0,2.064
1742977.0,0.2311378,0.0,2.752
1743055.0,0.25556913,0.0,2.408
1743133.0,0.23428704,0.0,2.408
1743211.0,0.23306797,0.0,2.408
1743290.0,0.24327733,0.0,2.408
1743368.0,0.25628027,0.0,3.44
1743446.0,0.24444555,0.0,2.408
1743524.0,0.2452582,0.0,2.064
1743602.0,0.24322648,0.0,2.408
1743680.0,0.23469329,0.0,1.72
1743758.0,0.23479496,0.0,3.096
1743837.0,0.22336648,0.0,3.44
1743914.0,0.2288013,0.0,1.72
1743993.0,0.20655417,0.0,1.72
1744071.0,0.23047751,0.0,1.72
1744149.0,0.22636335,0.0,1.032
1744227.0,0.25104856,0.0,1.376
1744305.0,0.22814101,0.0,2.064
1744383.0,0.23977262,0.0,2.064
1744461.0,0.23906149,0.0,2.408
1744540.0,0.21737291,0.0,2.064
1744618.0,0.22920769,0.0,1.72
1744696.0,0.23895988,0.0,2.064
1744774.0,0.24134715,0.0,1.72
1744852.0,0.22133479,0.0,2.064
1744930.0,0.24703601,0.0,1.72
1745008.0,0.23718214,0.0,2.064
1745086.0,0.227176,0.0,2.064
1745164.0,0.21945544,0.0,2.064
1745242.0,0.23062988,0.0,1.72
1745321.0,0.22895373,0.0,2.064
1745399.0,0.22367121,0.0,2.064
1745477.0,0.22565222,0.0,1.376
1745555.0,0.24830574,0.0,2.064
1745633.0,0.22621091,0.0,2.064
1745711.0,0.24932167,0.0,2.064
1745789.0,0.23555677,0.0,2.064
1745867.0,0.21996337,0.0,2.064
1745945.0,0.22468713,0.0,2.408
1746024.0,0.24134715,0.0,2.064
1746102.0,0.22595695,0.0,2.064
1746180.0,0.23316951,0.0,2.064
1746258.0,0.23403299,0.0,1.376
1746336.0,0.22991875,0.0,2.064
1746414.0,0.24383602,0.0,1.376
1746492.0,0.24195676,0.0,2.064
1746571.0,0.22966486,0.0,2.064
1746649.0,0.23956949,0.0,2.064
1746727.0,0.23134093,0.0,1.72
1746805.0,0.22240147,0.0,2.064
1746883.0,0.21950628,0.0,2.064
1746961.0,0.23357591,0.0,1.376
1747039.0,0.22184278,0.0,2.064
1747117.0,0.22036977,0.0,2.064
1747195.0,0.21879515,0.0,2.064
1747274.0,0.24754386,0.0,2.064
1747352.0,0.22214751,0.0,2.064
1747430.0,0.23702987,0.0,1.72
1747508.0,0.22392525,0.0,1.72
1747586.0,0.23885836,0.0,2.064
1747664.0,0.23469329,0.0,2.064
1747742.0,0.22123325,0.0,1.72
1747820.0,0.2282427,0.0,2.064
1747898.0,0.20807788,0.0,2.064
1747976.0,0.23708054,0.0,2.064
1748055.0,0.23962018,0.0,2.064
1748133.0,0.23454092,0.0,1.72
1748211.0,0.24337885,0.0,2.064
1748289.0,0.24226147,0.0,2.064
1748367.0,0.23743612,0.0,2.064
1748445.0,0.23200122,0.0,2.064
1748523.0,0.22961402,0.0,2.064
1748601.0,0.2242808,0.0,2.064
1748680.0,0.23164573,0.0,2.064
1748758.0,0.23956949,0.0,2.064
1748836.0,0.24744226,0.0,1.72
1748914.0,0.22214751,0.0,2.064
1748992.0,0.24825498,0.0,2.064
1749070.0,0.22412844,0.0,1.72
1749148.0,0.21722069,0.0,2.064
1749226.0,0.23276319,0.0,1.72
1749305.0,0.24170272,0.0,2.064
1749383.0,0.23743612,0.0,2.408
1749461.0,0.23078224,0.0,2.064
1749539.0,0.23291554,0.0,2.064
1749617.0,0.2317474,0.0,1.72
1749695.0,0.23235686,0.0,2.064
1749773.0,0.2250427,0.0,2.064
1749851.0,0.23052835,0.0,2.064
1749929.0,0.23489648,0.0,2.064
1750008.0,0.2358108,0.0,1.72
1750086.0,0.22869977,0.0,2.064
1750164.0,0.22387441,0.0,2.064
1750242.0,0.24673121,0.0,2.064
1750320.0,0.22956334,0.0,2.064
1750398.0,0.24490263,0.0,2.064
1750476.0,0.24718837,0.0,2.064
1750554.0,0.21803327,0.0,2.064
1750632.0,0.22092853,0.0,2.064
1750711.0,0.24388678,0.0,2.064
1750789.0,0.22382373,0.0,2.064
1750867.0,0.24881375,0.0,2.064
1750945.0,0.23189969,0.0,2.064
1751023.0,0.22103006,0.0,2.064
1751101.0,0.23845196,0.0,2.064
1751179.0,0.22062373,0.0,2.064
1751257.0,0.23840113,0.0,2.064
1751335.0,0.23616637,0.0,2.064
1751414.0,0.22021733,0.0,2.064
1751492.0,0.21940476,0.0,2.064
1751570.0,0.23438856,0.0,2.064
1751648.0,0.24581696,0.0,2.064
1751726.0,0.22961402,0.0,2.064
1751804.0,0.22539818,0.0,1.72
1751882.0,0.23088391,0.0,2.064
1751961.0,0.2175761,0.0,1.72
1752038.0,0.23870592,0.0,2.064
1752117.0,0.21620469,0.0,2.408
1752195.0,0.24429318,0.0,1.72
1752273.0,0.2242808,0.0,1.376
1752351.0,0.21513815,0.0,1.376
1752429.0,0.22240147,0.0,1.72
1752507.0,0.19070682,0.0,1.376
1752585.0,0.23865516,0.0,1.72
1752663.0,0.23159496,0.0,2.064
1752741.0,0.2254997,0.0,1.72
1752820.0,0.2385028,0.0,1.376
1752898.0,0.23901072,0.0,2.064
1752976.0,0.24891527,0.0,1.72
1753054.0,0.24388678,0.0,1.72
1753132.0,0.22768393,0.0,1.376
1753210.0,0.22595695,0.0,1.032
1753288.0,0.25064224,0.0,1.376
1753367.0,0.23189969,0.0,1.376
1753445.0,0.26323894,0.0,2.064
1753523.0,0.21264921,0.0,1.72
1753601.0,0.22519499,0.0,2.064
1753679.0,0.22570306,0.0,2.064
1753757.0,0.24043298,0.0,2.064
1753835.0,0.23357591,0.0,2.064
1753913.0,0.23250921,0.0,2.064
1753991.0,0.23794404,0.0,2.064
1754070.0,0.25988659,0.0,2.064
1754148.0,0.23992489,0.0,2.408
1754226.0,0.23565838,0.0,2.064
1754304.0,0.24800102,0.0,2.064
1754382.0,0.23972178,0.0,2.064
1754460.0,0.21965864,0.0,2.752
1754538.0,0.22692204,0.0,2.408
1754616.0,0.25851509,0.0,2.408
1754695.0,0.22778553,0.0,2.752
1754772.0,0.23002036,0.0,2.408
1754851.0,0.24515666,0.0,2.752
1754929.0,0.24795018,0.0,2.064
1755007.0,0.22966486,0.0,2.064
1755085.0,0.26770866,0.0,2.752
1755163.0,0.23428704,0.0,2.064
1755241.0,0.24083923,0.0,2.752
1755319.0,0.22595695,0.0,3.096
1755398.0,0.24556291,0.0,2.752
1755476.0,0.25135338,0.0,2.408
1755554.0,0.23779167,0.0,2.408
1755632.0,0.24160118,0.0,2.064
1755710.0,0.2317474,0.0,1.72
1755788.0,0.23611553,0.0,1.72
1755866.0,0.26283246,0.0,1.72
1755944.0,0.25551847,0.0,1.72
1756022.0,0.24195676,0.0,2.064
1756101.0,0.24937251,0.0,2.064
1756179.0,0.22199507,0.0,2.064
1756257.0,0.24662961,0.0,2.408
1756335.0,0.23362674,0.0,2.064
1756413.0,0.24266772,0.0,2.408
1756491.0,0.2496264,0.0,2.408
1756569.0,0.22930931,0.0,1.032
1756647.0,0.25821036,0.0,2.408
1756725.0,0.24180424,0.0,2.064
1756804.0,0.24855979,0.0,1.376
1756882.0,0.24190591,0.0,2.752
1756960.0,0.23774083,0.0,1.376
1757038.0,0.23575997,0.0,1.376
1757116.0,0.23916309,0.0,2.408
1757194.0,0.22402684,0.0,2.064
1757272.0,0.25216603,0.0,2.408
1757350.0,0.25181046,0.0,2.064
1757428.0,0.2139191,0.0,2.064
1757507.0,0.24932167,0.0,1.72
1757585.0,0.25414696,0.0,1.72
1757663.0,0.25181046,0.0,2.064
1757741.0,0.24104242,0.0,2.408
1757819.0,0.24561383,0.0,2.752
1757897.0,0.23195054,0.0,1.376
1757975.0,0.22671875,0.0,2.064
1758053.0,0.25191206,0.0,1.72
1758131.0,0.25318187,0.0,2.408
1758210.0,0.25211534,0.0,2.064
1758288.0,0.25104856,0.0,2.064
1758366.0,0.24464859,0.0,2.064
1758444.0,0.25094697,0.0,2.408
1758522.0,0.2518613,0.0,2.408
1758600.0,0.25196281,0.0,2.064
1758678.0,0.25130254,0.0,2.408
1758756.0,0.25308034,0.0,2.752
1758835.0,0.24383602,0.0,3.096
1758913.0,0.24683288,0.0,2.752
1758991.0,0.24104242,0.0,3.096
1759069.0,0.24520735,0.0,2.064
1759147.0,0.26075006,0.0,2.064
1759225.0,0.2400265,0.0,2.064
1759303.0,0.25130254,0.0,2.064
1759381.0,0.25018507,0.0,2.064
1759459.0,0.24622329,0.0,2.064
1759538.0,0.25749931,0.0,2.064
1759616.0,0.24170272,0.0,2.064
1759694.0,0.24922007,0.0,1.72
1759772.0,0.2582612,0.0,2.064
1759850.0,0.26379755,0.0,2.064
1759928.0,0.26141036,0.0,2.064
1760006.0,0.24236301,0.0,2.064
1760084.0,0.24977876,0.0,1.72
