Time,Load Cell,Moving Forward,Relay Output
1794112.0,0.14311388,0.0,1.72
1794190.0,0.16500559,0.0,1.72
1794268.0,0.14285992,0.0,1.72
1794346.0,0.14377424,0.0,2.408
1794424.0,0.14555191,0.0,2.064
1794502.0,0.17140549,0.0,2.064
1794580.0,0.15149473,0.0,1.72
1794658.0,0.13564736,0.0,2.064
1794736.0,0.14793918,0.0,2.064
1794815.0,0.14103141,0.0,2.064
1794893.0,0.16881511,0.0,2.064
1794971.0,0.15957084,0.0,2.064
1795049.0,0.15967236,0.0,2.064
1795127.0,0.15952002,0.0,2.064
1795205.0,0.17719588,0.0,1.72
1795283.0,0.16277069,0.0,2.064
1795361.0,0.15769151,0.0,1.72
1795439.0,0.15306933,0.0,2.408
1795518.0,0.16769765,0.0,2.064
1795596.0,0.16322786,0.0,1.72
1795674.0,0.15347566,0.0,2.064
1795752.0,0.13971077,0.0,2.064
1795830.0,0.13564736,0.0,1.72
1795908.0,0.15713274,0.0,2.064
1795986.0,0.15545653,0.0,2.064
1796064.0,0.14793918,0.0,2.064
1796142.0,0.15733586,0.0,2.408
1796221.0,0.15022483,0.0,1.72
1796299.0,0.18217354,0.0,2.064
1796377.0,0.15642162,0.0,2.064
1796455.0,0.15667558,0.0,1.72
1796533.0,0.162212,0.0,2.752
1796611.0,0.15931681,0.0,1.72
1796689.0,0.1664786,0.0,2.752
1796767.0,0.14946295,0.0,1.72
1796846.0,0.16861182,0.0,2.064
1796924.0,0.162212,0.0,2.408
1797002.0,0.16058663,0.0,2.752
1797080.0,0.16693577,0.0,1.72
1797158.0,0.16109462,0.0,2.064
1797236.0,0.15982473,0.0,1.72
1797314.0,0.15632002,0.0,1.72
1797392.0,0.16332938,0.0,2.064
1797470.0,0.1755705,0.0,2.752
1797549.0,0.14875197,0.0,2.408
1797627.0,0.15235814,0.0,2.752
1797705.0,0.13341245,0.0,2.408
1797783.0,0.16561511,0.0,1.72
1797861.0,0.15332316,0.0,2.064
1797939.0,0.14951378,0.0,2.064
1798017.0,0.15789463,0.0,2.752
1798095.0,0.16414218,0.0,2.064
1798173.0,0.15525341,0.0,2.752
1798252.0,0.16150087,0.0,2.064
1798330.0,0.13412358,0.0,2.408
1798408.0,0.14032021,0.0,2.408
1798486.0,0.16942462,0.0,2.752
1798564.0,0.18054824,0.0,2.752
1798642.0,0.14230116,0.0,2.408
1798720.0,0.15438992,0.0,2.408
1798798.0,0.14219955,0.0,2.408
1798876.0,0.14230116,0.0,2.064
1798955.0,0.11715876,0.0,2.408
1799033.0,0.16972935,0.0,2.064
1799111.0,0.13783142,0.0,2.408
1799189.0,0.15992634,0.0,2.408
1799267.0,0.15957084,0.0,2.408
1799345.0,0.16510719,0.0,2.752
1799423.0,0.15703115,0.0,2.408
1799501.0,0.14575511,0.0,2.408
1799580.0,0.15611689,0.0,2.408
1799658.0,0.15916437,0.0,2.752
1799736.0,0.18354495,0.0,2.408
1799814.0,0.16287228,0.0,3.096
1799892.0,0.15322162,0.0,2.064
1799970.0,0.1352918,0.0,2.408
1800048.0,0.17018645,0.0,2.752
1800126.0,0.16231367,0.0,2.752
1800205.0,0.18821795,0.0,2.408
1800283.0,0.14336784,0.0,2.408
1800361.0,0.15865652,0.0,2.752
1800439.0,0.15174869,0.0,3.096
1800517.0,0.14382508,0.0,2.408
1800595.0,0.15962154,0.0,2.064
1800673.0,0.14580594,0.0,2.408
1800751.0,0.14524718,0.0,2.064
1800829.0,0.16292313,0.0,2.408
1800908.0,0.12548877,0.0,2.408
1800986.0,0.15378039,0.0,2.408
1801064.0,0.16063738,0.0,2.064
1801142.0,0.15240905,0.0,2.064
1801220.0,0.13864414,0.0,2.064
1801298.0,0.15063123,0.0,1.72
1801376.0,0.1582502,0.0,2.064
1801454.0,0.15007254,0.0,2.064
1801532.0,0.15291691,0.0,2.064
1801610.0,0.13539332,0.0,2.064
1801689.0,0.14646623,0.0,3.096
1801767.0,0.12848556,0.0,2.408
1801845.0,0.12818085,0.0,2.064
1801923.0,0.17470701,0.0,2.064
1802001.0,0.16429454,0.0,2.064
1802079.0,0.13828859,0.0,2.752
1802157.0,0.14824389,0.0,2.064
1802235.0,0.14956455,0.0,3.096
1802314.0,0.16078974,0.0,2.064
1802392.0,0.15525341,0.0,2.408
1802470.0,0.15713274,0.0,2.408
1802548.0,0.13356481,0.0,2.064
1802626.0,0.1504788,0.0,2.064
1802704.0,0.14666943,0.0,1.72
1802782.0,0.15185028,0.0,1.376
1802860.0,0.16632624,0.0,1.376
1802939.0,0.12020632,0.0,1.032
1803017.0,0.14844717,0.0,2.064
1803095.0,0.14809161,0.0,2.064
1803173.0,0.15159632,0.0,2.064
1803251.0,0.15327246,0.0,2.064
1803329.0,0.16053586,0.0,1.72
1803407.0,0.14844717,0.0,2.064
1803485.0,0.14123455,0.0,1.72
1803563.0,0.14814237,0.0,1.72
1803642.0,0.13503776,0.0,2.064
1803720.0,0.14814237,0.0,2.064
1803798.0,0.13894887,0.0,2.064
1803876.0,0.14341861,0.0,2.064
1803954.0,0.16409126,0.0,1.72
1804032.0,0.16124691,0.0,2.064
1804110.0,0.15698031,0.0,2.752
1804188.0,0.1551518,0.0,1.376
1804266.0,0.15327246,0.0,2.408
1804345.0,0.14087898,0.0,1.72
1804423.0,0.15357719,0.0,1.72
1804501.0,0.1475836,0.0,2.064
1804579.0,0.1490567,0.0,2.064
1804657.0,0.16434522,0.0,1.72
1804735.0,0.1431648,0.0,1.032
1804813.0,0.14809161,0.0,1.72
1804891.0,0.12741902,0.0,2.064
1804969.0,0.14692332,0.0,2.408
1805048.0,0.16495483,0.0,2.752
1805126.0,0.14042197,0.0,1.72
1805204.0,0.13899964,0.0,2.408
1805282.0,0.14306311,0.0,2.064
1805360.0,0.15952002,0.0,2.064
1805438.0,0.13199021,0.0,2.064
1805516.0,0.15586293,0.0,2.064
1805594.0,0.15362802,0.0,2.408
1805673.0,0.12787612,0.0,1.376
1805751.0,0.1472282,0.0,2.064
1805829.0,0.14448537,0.0,2.064
1805907.0,0.1504788,0.0,2.064
1805985.0,0.13757738,0.0,2.064
1806063.0,0.16053586,0.0,2.408
1806141.0,0.16378653,0.0,2.064
1806219.0,0.13376802,0.0,2.064
1806297.0,0.14326632,0.0,2.064
1806376.0,0.14311388,0.0,2.064
1806454.0,0.14672013,0.0,2.064
1806532.0,0.14616144,0.0,2.064
1806610.0,0.12746972,0.0,2.064
1806688.0,0.14072669,0.0,1.72
1806766.0,0.15860568,0.0,2.064
1806844.0,0.13605368,0.0,2.064
1806922.0,0.13442831,0.0,2.064
1807000.0,0.14438377,0.0,2.064
1807079.0,0.12665707,0.0,2.064
1807157.0,0.15545653,0.0,2.064
1807235.0,0.13727266,0.0,2.064
1807313.0,0.15240905,0.0,2.064
1807391.0,0.12513322,0.0,2.064
1807469.0,0.12218726,0.0,2.064
1807547.0,0.12772375,0.0,2.064
1807625.0,0.12762208,0.0,2.064
1807703.0,0.12330471,0.0,2.064
1807782.0,0.13701877,0.0,2.064
1807860.0,0.16505642,0.0,2.064
1807938.0,0.14352021,0.0,2.064
1808016.0,0.13646008,0.0,2.064
1808094.0,0.16591984,0.0,2.064
1808172.0,0.14804077,0.0,2.064
1808250.0,0.15169784,0.0,2.064
1808328.0,0.14458689,0.0,2.064
1808406.0,0.13585056,0.0,2.064
1808485.0,0.14504413,0.0,2.064
1808563.0,0.14123455,0.0,2.064
1808641.0,0.15185028,0.0,2.064
1808719.0,0.12818085,0.0,2.064
1808797.0,0.13193952,0.0,2.064
1808875.0,0.15129159,0.0,2.064
1808953.0,0.12686026,0.0,2.064
1809032.0,0.14164087,0.0,2.064
1809109.0,0.13534263,0.0,2.064
1809188.0,0.13960923,0.0,2.064
1809266.0,0.14986935,0.0,2.064
1809344.0,0.14778689,0.0,1.72
1809422.0,0.13681558,0.0,2.064
1809500.0,0.14128537,0.0,1.376
1809578.0,0.14392661,0.0,1.72
1809656.0,0.14326632,0.0,2.064
1809734.0,0.16175491,0.0,1.032
1809813.0,0.16404051,0.0,2.064
1809891.0,0.14108226,0.0,1.72
1809969.0,0.15667558,0.0,1.72
1810047.0,0.16094218,0.0,1.376
1810125.0,0.15769151,0.0,1.032
1810203.0,0.14580594,0.0,1.72
1810281.0,0.17303079,0.0,2.064
1810359.0,0.15352635,0.0,1.72
1810437.0,0.12889189,0.0,2.064
1810516.0,0.1472282,0.0,1.72
1810594.0,0.17242135,0.0,1.376
1810672.0,0.1377299,0.0,1.72
1810750.0,0.12538718,0.0,2.064
1810828.0,0.15743747,0.0,1.72
1810906.0,0.1301617,0.0,1.376
1810984.0,0.14504413,0.0,1.72
1811062.0,0.15002172,0.0,2.064
1811141.0,0.13224424,0.0,2.064
1811219.0,0.15261218,0.0,2.064
1811297.0,0.14250435,0.0,2.064
1811375.0,0.14788848,0.0,2.064
1811453.0,0.15357719,0.0,2.064
1811531.0,0.14204727,0.0,2.064
1811609.0,0.11726037,0.0,1.72
1811687.0,0.14113294,0.0,2.064
1811766.0,0.14255519,0.0,1.72
1811844.0,0.15596445,0.0,2.064
1811922.0,0.13432679,0.0,2.064
1812000.0,0.14687264,0.0,2.064
1812078.0,0.14504413,0.0,2.064
1812156.0,0.15393275,0.0,2.064
1812234.0,0.13310774,0.0,2.408
1812312.0,0.15022483,0.0,2.752
1812390.0,0.1547454,0.0,2.408
1812469.0,0.14550114,0.0,3.44
1812547.0,0.16505642,0.0,2.752
1812625.0,0.14428209,0.0,2.408
1812703.0,0.14321548,0.0,2.064
1812781.0,0.14529794,0.0,2.064
1812859.0,0.15525341,0.0,2.064
1812937.0,0.15692954,0.0,2.064
1813015.0,0.13849171,0.0,2.752
1813093.0,0.1431648,0.0,2.752
1813172.0,0.15205342,0.0,2.408
1813250.0,0.173742,0.0,2.064
1813328.0,0.14001548,0.0,2.064
1813406.0,0.15916437,0.0,2.064
1813484.0,0.13620612,0.0,2.064
1813562.0,0.16434522,0.0,2.408
1813640.0,0.1395584,0.0,1.72
1813718.0,0.1618056,0.0,1.376
1813796.0,0.16251673,0.0,2.064
1813875.0,0.16404051,0.0,2.064
1813953.0,0.14753293,0.0,2.408
1814031.0,0.15383123,0.0,1.72
1814109.0,0.14235198,0.0,1.72
1814187.0,0.1578438,0.0,1.72
1814265.0,0.15342483,0.0,1.72
1814343.0,0.15169784,0.0,2.064
1814421.0,0.14971699,0.0,2.064
1814500.0,0.14966622,0.0,2.408
1814578.0,0.13732357,0.0,2.064
1814656.0,0.15865652,0.0,2.064
1814734.0,0.14763445,0.0,1.72
1814812.0,0.15332316,0.0,2.064
1814890.0,0.15545653,0.0,2.064
1814968.0,0.15240905,0.0,2.064
1815046.0,0.14824389,0.0,2.064
1815124.0,0.14961532,0.0,2.064
1815203.0,0.18176728,0.0,2.064
1815281.0,0.14468849,0.0,2.064
1815359.0,0.16139935,0.0,2.064
1815437.0,0.15210424,0.0,2.064
1815515.0,0.15378039,0.0,2.064
1815593.0,0.15098681,0.0,2.064
1815671.0,0.16947539,0.0,2.064
1815749.0,0.16185643,0.0,2.064
1815827.0,0.1685103,0.0,2.064
1815906.0,0.1483964,0.0,1.72
1815984.0,0.16073906,0.0,1.376
1816062.0,0.14585671,0.0,1.376
1816140.0,0.15576126,0.0,2.064
1816218.0,0.13869491,0.0,2.064
1816296.0,0.14611067,0.0,2.064
1816374.0,0.15586293,0.0,1.72
1816452.0,0.15738663,0.0,1.72
1816530.0,0.14783764,0.0,2.064
1816609.0,0.14707568,0.0,3.096
1816687.0,0.14108226,0.0,3.096
1816765.0,0.14692332,0.0,3.44
1816843.0,0.15479624,0.0,2.408
1816921.0,0.15063123,0.0,3.096
1816999.0,0.15931681,0.0,2.408
1817077.0,0.17673871,0.0,2.408
1817155.0,0.16038342,0.0,2.752
1817233.0,0.13889812,0.0,2.752
1817312.0,0.16246596,0.0,1.376
1817390.0,0.16845953,0.0,1.72
1817468.0,0.17292927,0.0,2.408
1817546.0,0.1550502,0.0,2.408
1817624.0,0.16861182,0.0,2.408
1817702.0,0.17714511,0.0,2.752
1817780.0,0.16312625,0.0,2.752
1817859.0,0.17267524,0.0,3.44
1817936.0,0.15880881,0.0,3.44
1818015.0,0.16343097,0.0,3.44
1818093.0,0.14920907,0.0,3.096
1818171.0,0.16089143,0.0,3.44
1818249.0,0.15098681,0.0,3.096
1818327.0,0.13224424,0.0,2.752
1818405.0,0.13965993,0.0,2.752
1818483.0,0.16825642,0.0,2.752
1818562.0,0.15845332,0.0,1.72
1818640.0,0.15885964,0.0,1.376
1818718.0,0.16038342,0.0,1.72
1818796.0,0.16058663,0.0,1.72
1818874.0,0.16028182,0.0,1.376
1818952.0,0.17404673,0.0,1.72
1819030.0,0.1571835,0.0,1.72
1819108.0,0.15606599,0.0,2.064
1819186.0,0.14092982,0.0,2.064
1819265.0,0.14534886,0.0,1.72
1819343.0,0.1582502,0.0,1.72
1819421.0,0.15215501,0.0,1.72
1819499.0,0.14961532,0.0,2.064
1819577.0,0.16063738,0.0,2.064
1819655.0,0.1559137,0.0,1.72
1819733.0,0.16835794,0.0,1.72
1819811.0,0.13508859,0.0,1.72
1819890.0,0.16449773,0.0,1.72
1819967.0,0.16150087,0.0,1.72
1820046.0,0.1483964,0.0,2.064
1820124.0,0.14560267,0.0,1.72
1820202.0,0.13727266,0.0,1.72
1820280.0,0.1238634,0.0,1.72
1820358.0,0.16205963,0.0,3.44
1820436.0,0.14529794,0.0,3.44
1820514.0,0.14646623,0.0,2.752
1820593.0,0.13651085,0.0,3.096
1820671.0,0.15022483,0.0,3.096
1820749.0,0.13879643,0.0,3.096
1820827.0,0.14717735,0.0,2.408
1820905.0,0.14539954,0.0,2.752
1820983.0,0.14037113,0.0,2.752
1821061.0,0.14814237,0.0,2.752
1821139.0,0.13549499,0.0,1.032
1821217.0,0.12660623,0.0,2.752
1821296.0,0.15774219,0.0,1.376
1821374.0,0.14285992,0.0,1.72
1821452.0,0.17846569,0.0,1.376
1821530.0,0.13280301,0.0,2.752
1821608.0,0.15261218,0.0,1.376
1821686.0,0.14291075,0.0,1.376
1821764.0,0.14326632,0.0,1.376
1821842.0,0.14793918,0.0,1.72
1821920.0,0.12574273,0.0,1.376
1821999.0,0.13173632,0.0,1.376
1822077.0,0.14113294,0.0,1.032
1822155.0,0.1542884,0.0,0.688
1822233.0,0.15352635,0.0,1.72
1822311.0,0.15296774,0.0,1.72
1822389.0,0.15682794,0.0,1.72
1822467.0,0.13930444,0.0,1.72
1822545.0,0.14057425,0.0,1.72
1822623.0,0.14402813,0.0,1.72
1822702.0,0.13844095,0.0,1.72
1822780.0,0.13422519,0.0,1.72
1822858.0,0.16571671,0.0,1.72
1822936.0,0.15149473,0.0,1.72
1823014.0,0.14255519,0.0,1.72
1823092.0,0.14219955,0.0,2.064
1823170.0,0.15210424,0.0,3.44
1823248.0,0.13747586,0.0,3.44
1823326.0,0.1369171,0.0,2.064
1823405.0,0.15286607,0.0,3.096
1823483.0,0.1464154,0.0,3.096
1823561.0,0.14966622,0.0,3.096
1823639.0,0.14367265,0.0,2.752
1823717.0,0.14189483,0.0,3.096
1823795.0,0.1345299,0.0,2.752
1823873.0,0.14763445,0.0,1.376
1823952.0,0.14951378,0.0,1.72
1824029.0,0.15205342,0.0,1.376
1824108.0,0.15007254,0.0,1.72
1824186.0,0.14311388,0.0,1.72
1824264.0,0.13818699,0.0,1.72
1824342.0,0.14504413,0.0,1.032
1824420.0,0.15748823,0.0,1.376
1824498.0,0.15378039,0.0,1.72
1824576.0,0.12975538,0.0,1.72
1824654.0,0.14311388,0.0,1.376
1824733.0,0.13849171,0.0,2.064
1824811.0,0.16282144,0.0,1.376
1824889.0,0.14016792,0.0,1.72
1824967.0,0.13285369,0.0,2.064
1825045.0,0.14382508,0.0,2.064
1825123.0,0.13676481,0.0,2.064
1825201.0,0.12818085,0.0,1.72
1825279.0,0.1352918,0.0,2.064
1825357.0,0.17435145,0.0,1.72
1825436.0,0.13493623,0.0,1.72
1825514.0,0.14961532,0.0,1.72
1825592.0,0.13976167,0.0,2.064
1825670.0,0.14397737,0.0,2.064
1825748.0,0.13706954,0.0,2.064
1825826.0,0.13706954,0.0,1.72
1825904.0,0.15149473,0.0,3.096
1825982.0,0.14392661,0.0,1.72
1826061.0,0.13193952,0.0,2.064
1826139.0,0.13173632,0.0,2.064
1826217.0,0.15560897,0.0,3.096
1826295.0,0.13600293,0.0,2.064
1826373.0,0.14016792,0.0,2.408
1826451.0,0.15525341,0.0,2.064
1826529.0,0.14707568,0.0,2.064
1826607.0,0.15164717,0.0,2.064
1826685.0,0.14951378,0.0,2.064
1826764.0,0.12462529,0.0,2.064
1826842.0,0.14545038,0.0,2.064
1826920.0,0.13712037,0.0,1.72
1826998.0,0.12985697,0.0,2.064
1827076.0,0.15306933,0.0,1.72
1827154.0,0.13945679,0.0,1.72
1827232.0,0.14047265,0.0,1.72
1827310.0,0.15682794,0.0,2.064
1827389.0,0.1464154,0.0,2.064
1827467.0,0.14352021,0.0,2.064
1827545.0,0.15672635,0.0,2.064
1827623.0,0.14524718,0.0,2.064
1827701.0,0.1166,0.0,2.064
1827779.0,0.14087898,0.0,2.064
1827857.0,0.14275831,0.0,2.064
1827935.0,0.13767906,0.0,2.064
1828013.0,0.13686641,0.0,2.064
1828092.0,0.13270141,0.0,1.72
1828170.0,0.13432679,0.0,2.064
1828248.0,0.13803463,0.0,2.064
1828326.0,0.14382508,0.0,2.064
1828404.0,0.1415901,0.0,2.064
1828482.0,0.12538718,0.0,2.064
1828560.0,0.13849171,0.0,2.064
1828638.0,0.14504413,0.0,2.064
1828716.0,0.15388191,0.0,2.064
1828795.0,0.14133614,0.0,2.064
1828873.0,0.15022483,0.0,1.72
1828951.0,0.15657398,0.0,2.064
1829029.0,0.13813615,0.0,2.064
1829107.0,0.15225661,0.0,2.064
1829185.0,0.12548877,0.0,2.064
1829263.0,0.13534263,0.0,2.064
1829341.0,0.16226277,0.0,2.064
1829420.0,0.14397737,0.0,2.064
1829498.0,0.12894265,0.0,1.72
1829576.0,0.14052349,0.0,2.064
1829654.0,0.13630764,0.0,2.408
1829732.0,0.16236436,0.0,2.064
1829810.0,0.11421281,0.0,2.064
1829888.0,0.14209802,0.0,2.064
1829966.0,0.13442831,0.0,2.408
1830044.0,0.14672013,0.0,2.408
1830123.0,0.12757124,0.0,2.408
1830201.0,0.12035876,0.0,2.064
1830279.0,0.14575511,0.0,1.72
1830357.0,0.14250435,0.0,2.064
1830435.0,0.14301229,0.0,2.408
1830513.0,0.12112065,0.0,2.064
1830591.0,0.14550114,0.0,2.064
1830669.0,0.15362802,0.0,2.408
1830748.0,0.15205342,0.0,2.064
1830825.0,0.1531201,0.0,2.064
1830904.0,0.14687264,0.0,2.064
1830982.0,0.15210424,0.0,2.064
1831060.0,0.15113908,0.0,2.064
1831138.0,0.14799,0.0,1.72
1831216.0,0.14367265,0.0,2.064
1831294.0,0.14682172,0.0,1.72
1831372.0,0.17831326,0.0,2.064
1831450.0,0.14895502,0.0,2.064
1831528.0,0.15738663,0.0,2.064
1831607.0,0.1472282,0.0,2.408
1831685.0,0.14849794,0.0,2.064
1831763.0,0.15713274,0.0,2.064
1831841.0,0.14423133,0.0,2.064
1831919.0,0.13666321,0.0,2.064
1831997.0,0.13747586,0.0,1.72
1832075.0,0.15637085,0.0,2.064
1832154.0,0.13879643,0.0,2.064
1832232.0,0.16205963,0.0,2.064
1832310.0,0.13849171,0.0,2.064
1832388.0,0.14793918,0.0,2.064
1832466.0,0.13706954,0.0,2.064
1832544.0,0.14336784,0.0,2.408
1832622.0,0.18547513,0.0,2.064
1832700.0,0.14534886,0.0,1.72
1832778.0,0.17343727,0.0,2.064
1832857.0,0.18242757,0.0,2.064
1832935.0,0.13651085,0.0,2.064
1833013.0,0.15169784,0.0,2.064
1833091.0,0.14529794,0.0,2.064
1833169.0,0.15738663,0.0,2.064
1833247.0,0.15144388,0.0,2.064
1833325.0,0.13585056,0.0,2.064
1833403.0,0.15357719,0.0,2.064
1833481.0,0.12513322,0.0,2.064
1833560.0,0.14443453,0.0,2.064
1833638.0,0.15032651,0.0,2.064
1833716.0,0.15642162,0.0,2.064
1833794.0,0.13874575,0.0,2.064
1833872.0,0.16271992,0.0,2.064
1833950.0,0.13976167,0.0,2.064
1834028.0,0.15332316,0.0,2.064
1834106.0,0.16292313,0.0,2.064
1834184.0,0.14910753,0.0,2.064
1834263.0,0.15266286,0.0,2.064
1834341.0,0.15433915,0.0,2.064
1834419.0,0.15052964,0.0,2.064
1834497.0,0.14986935,0.0,2.064
1834575.0,0.16302465,0.0,2.064
1834653.0,0.13849171,0.0,2.064
1834731.0,0.16114531,0.0,2.064
1834809.0,0.16495483,0.0,2.064
1834888.0,0.14732972,0.0,2.064
1834966.0,0.14219955,0.0,2.752
1835044.0,0.1689674,0.0,2.064
1835122.0,0.14915822,0.0,3.096
1835200.0,0.15774219,0.0,2.752
1835278.0,0.13849171,0.0,2.752
1835356.0,0.15967236,0.0,2.752
1835434.0,0.15017407,0.0,3.096
1835512.0,0.18527192,0.0,2.064
1835591.0,0.15896125,0.0,2.408
1835669.0,0.16957699,0.0,2.064
1835747.0,0.14788848,0.0,3.096
1835825.0,0.15733586,0.0,2.408
1835903.0,0.1601803,0.0,2.752
1835981.0,0.14986935,0.0,2.408
1836059.0,0.14448537,0.0,2.752
1836137.0,0.13767906,0.0,2.408
1836215.0,0.12970461,0.0,2.408
1836294.0,0.15042812,0.0,2.408
1836372.0,0.14468849,0.0,2.408
1836450.0,0.12000312,0.0,2.408
1836528.0,0.1551518,0.0,2.408
1836606.0,0.15484692,0.0,2.408
1836684.0,0.15921529,0.0,2.408
1836762.0,0.1531201,0.0,2.064
1836840.0,0.15230745,0.0,2.752
1836919.0,0.16277069,0.0,2.064
1836997.0,0.15703115,0.0,2.064
1837075.0,0.15713274,0.0,2.064
1837153.0,0.15926597,0.0,2.064
1837231.0,0.16084059,0.0,2.064
1837309.0,0.16566588,0.0,2.408
1837387.0,0.15469465,0.0,2.064
1837465.0,0.16906907,0.0,2.064
1837543.0,0.15083437,0.0,2.408
1837622.0,0.1571835,0.0,2.064
1837700.0,0.18298633,0.0,3.44
1837778.0,0.16028182,0.0,3.784
1837856.0,0.17455457,0.0,4.472
1837934.0,0.16475162,0.0,3.44
1838012.0,0.15083437,0.0,3.096
1838090.0,0.15586293,0.0,2.752
1838168.0,0.16404051,0.0,2.752
1838246.0,0.14611067,0.0,2.752
1838325.0,0.15052964,0.0,2.752
1838403.0,0.16678333,0.0,2.752
1838481.0,0.14590748,0.0,3.096
1838559.0,0.15113908,0.0,2.408
1838637.0,0.14428209,0.0,2.408
1838715.0,0.16332938,0.0,2.752
1838793.0,0.13138075,0.0,2.752
1838871.0,0.14981851,0.0,1.72
1838949.0,0.15052964,0.0,2.408
1839028.0,0.15251057,0.0,2.408
1839106.0,0.15774219,0.0,2.408
1839184.0,0.15687878,0.0,2.064
1839262.0,0.16520871,0.0,2.408
1839340.0,0.14849794,0.0,2.064
1839418.0,0.15352635,0.0,2.408
1839496.0,0.15698031,0.0,2.064
1839574.0,0.13793303,0.0,2.408
1839652.0,0.15550737,0.0,2.408
1839731.0,0.15799624,0.0,2.408
1839809.0,0.14986935,0.0,2.064
1839887.0,0.13305689,0.0,2.064
1839965.0,0.15931681,0.0,2.064
1840043.0,0.15078352,0.0,2.064
1840121.0,0.13717113,0.0,2.064
1840199.0,0.14504413,0.0,2.064
1840278.0,0.150682,0.0,2.064
1840356.0,0.13828859,0.0,2.064
1840434.0,0.12218726,0.0,3.44
1840512.0,0.14966622,0.0,3.784
1840590.0,0.15438992,0.0,3.44
1840668.0,0.13965993,0.0,3.44
1840746.0,0.13722198,0.0,3.096
1840824.0,0.14240283,0.0,3.44
1840902.0,0.14626303,0.0,3.096
1840980.0,0.15586293,0.0,3.096
1841059.0,0.14672013,0.0,2.752
1841137.0,0.17059277,0.0,2.752
1841215.0,0.15378039,0.0,3.44
1841293.0,0.15606599,0.0,2.408
1841371.0,0.13849171,0.0,2.408
1841449.0,0.15571056,0.0,2.752
1841527.0,0.18359578,0.0,2.752
1841605.0,0.14113294,0.0,2.408
1841683.0,0.14367265,0.0,2.752
1841762.0,0.15952002,0.0,2.408
1841840.0,0.13173632,0.0,2.408
1841918.0,0.16353264,0.0,2.408
1841996.0,0.1610437,0.0,2.408
1842074.0,0.14824389,0.0,2.408
1842152.0,0.13239661,0.0,2.408
1842230.0,0.15703115,0.0,3.096
1842309.0,0.15637085,0.0,2.408
1842387.0,0.14443453,0.0,2.064
1842465.0,0.15124077,0.0,2.408
1842543.0,0.14321548,0.0,2.064
1842621.0,0.15058048,0.0,2.064
1842699.0,0.14931059,0.0,2.064
1842777.0,0.1285364,0.0,2.064
1842855.0,0.17353879,0.0,2.064
1842933.0,0.16861182,0.0,2.064
1843012.0,0.14946295,0.0,2.064
1843090.0,0.14453605,0.0,2.064
1843168.0,0.15489784,0.0,3.44
1843246.0,0.15535501,0.0,3.44
1843324.0,0.13920291,0.0,3.44
1843402.0,0.14519635,0.0,3.096
1843480.0,0.15540569,0.0,3.096
1843558.0,0.14799,0.0,3.096
1843636.0,0.1531201,0.0,2.408
1843715.0,0.15037727,0.0,2.752
1843793.0,0.13427594,0.0,3.096
1843871.0,0.14346951,0.0,2.752
1843949.0,0.13209188,0.0,2.752
1844027.0,0.14666943,0.0,3.096
1844105.0,0.14285992,0.0,2.752
1844183.0,0.16785002,0.0,2.752
1844261.0,0.14250435,0.0,2.408
1844339.0,0.13854262,0.0,2.064
1844418.0,0.13458075,0.0,2.408
1844496.0,0.13676481,0.0,2.408
1844574.0,0.13163464,0.0,2.408
1844652.0,0.1285364,0.0,2.064
1844730.0,0.15372963,0.0,2.408
1844808.0,0.14956455,0.0,2.408
1844886.0,0.15403435,0.0,2.408
1844964.0,0.17104994,0.0,2.064
1845042.0,0.14971699,0.0,2.408
1845121.0,0.12553962,0.0,2.408
1845199.0,0.13564736,0.0,2.064
1845277.0,0.15256134,0.0,2.408
1845355.0,0.15159632,0.0,2.408
1845433.0,0.14854877,0.0,2.064
1845511.0,0.14925975,0.0,2.408
1845589.0,0.13488548,0.0,2.064
1845667.0,0.13905047,0.0,2.064
1845746.0,0.14438377,0.0,2.064
1845824.0,0.13859332,0.0,1.376
1845902.0,0.13549499,0.0,2.064
1845980.0,0.14204727,0.0,2.408
1846058.0,0.14367265,0.0,1.72
1846136.0,0.14545038,0.0,2.064
1846214.0,0.15535501,0.0,2.064
1846292.0,0.15281537,0.0,2.064
1846370.0,0.14859946,0.0,2.408
1846449.0,0.1265047,0.0,2.064
1846527.0,0.14870106,0.0,2.752
1846605.0,0.13661237,0.0,2.408
1846683.0,0.14799,0.0,2.408
1846761.0,0.13981237,0.0,2.064
1846839.0,0.1345299,0.0,2.752
1846917.0,0.16409126,0.0,2.064
1846995.0,0.14534886,0.0,2.064
1847073.0,0.11979999,0.0,2.064
1847152.0,0.15220578,0.0,2.064
1847230.0,0.13666321,0.0,1.72
1847308.0,0.13549499,0.0,1.72
1847386.0,0.15662475,0.0,2.064
1847464.0,0.14321548,0.0,2.064
1847542.0,0.14285992,0.0,2.064
1847620.0,0.14763445,0.0,2.064
1847698.0,0.13981237,0.0,2.064
1847776.0,0.15586293,0.0,2.064
1847855.0,0.15383123,0.0,2.064
1847933.0,0.13442831,0.0,2.064
1848011.0,0.15926597,0.0,2.064
1848089.0,0.13193952,0.0,2.064
1848167.0,0.1133494,0.0,2.064
1848245.0,0.13676481,0.0,2.408
1848323.0,0.15261218,0.0,2.064
1848402.0,0.13143159,0.0,2.064
1848479.0,0.14352021,0.0,2.064
1848558.0,0.16368493,0.0,2.064
1848636.0,0.14656784,0.0,2.064
