Time,Load Cell,Moving Forward,Relay Output
746151.0,0.07521691,0.0,2.064
746229.0,0.07440419,0.0,2.064
746308.0,0.07008675,0.0,2.064
746386.0,0.06048692,0.0,1.72
746464.0,0.06292495,0.0,2.064
746542.0,0.08308969,0.0,2.064
746620.0,0.05789654,0.0,2.064
746698.0,0.05733777,0.0,2.064
746776.0,0.06043616,0.0,1.72
746854.0,0.08237856,0.0,2.408
746933.0,0.0560172,0.0,2.408
747011.0,0.04133805,0.0,2.064
747089.0,0.07257561,0.0,2.064
747167.0,0.07455663,0.0,2.064
747245.0,0.07089947,0.0,2.064
747323.0,0.07079795,0.0,2.064
747401.0,0.07877232,0.0,2.064
747479.0,0.07399786,0.0,2.408
747557.0,0.06104561,0.0,2.064
747636.0,0.07267728,0.0,2.064
747714.0,0.07516608,0.0,2.064
747792.0,0.07288041,0.0,2.064
747870.0,0.07841676,0.0,2.064
747948.0,0.07115351,0.0,1.72
748026.0,0.0674456,0.0,1.72
748104.0,0.06587106,0.0,1.72
748182.0,0.05454418,0.0,2.064
748260.0,0.04844908,0.0,2.064
748339.0,0.0606902,0.0,2.064
748417.0,0.0694773,0.0,1.72
748495.0,0.0801945,0.0,2.064
748573.0,0.07597873,0.0,2.064
748651.0,0.07831515,0.0,2.064
748729.0,0.06683607,0.0,2.064
748807.0,0.06663294,0.0,2.064
748885.0,0.07313438,0.0,2.064
748964.0,0.05093786,0.0,1.72
749042.0,0.08832131,0.0,1.72
749120.0,0.06424553,0.0,1.72
749198.0,0.06866457,0.0,2.408
749276.0,0.08095638,0.0,2.064
749354.0,0.07511532,0.0,2.064
749432.0,0.04529985,0.0,2.064
749510.0,0.07430259,0.0,1.72
749588.0,0.04519832,0.0,2.064
749666.0,0.06597258,0.0,1.72
749745.0,0.07348986,0.0,2.064
749823.0,0.05992824,0.0,2.064
749901.0,0.05464578,0.0,1.72
749979.0,0.0807025,0.0,2.408
750057.0,0.07475975,0.0,1.72
750135.0,0.07623269,0.0,2.408
750213.0,0.07658825,0.0,2.064
750291.0,0.06764864,0.0,2.064
750370.0,0.07613109,0.0,3.096
750448.0,0.06881701,0.0,2.752
750526.0,0.07262637,0.0,2.752
750604.0,0.06734392,0.0,2.408
750682.0,0.08801658,0.0,2.752
750760.0,0.08385165,0.0,2.752
750838.0,0.08400401,0.0,2.408
750916.0,0.07689298,0.0,2.408
750995.0,0.08598495,0.0,2.408
751073.0,0.08857534,0.0,2.752
751151.0,0.08324213,0.0,2.408
751229.0,0.09324827,0.0,2.408
751307.0,0.07597873,0.0,2.408
751385.0,0.06226467,0.0,2.408
751463.0,0.07572477,0.0,2.408
751541.0,0.08344533,0.0,2.408
751619.0,0.06968042,0.0,2.064
751698.0,0.05967427,0.0,2.064
751776.0,0.07277881,0.0,2.064
751854.0,0.07785807,0.0,2.064
751932.0,0.07623269,0.0,2.408
752010.0,0.08771186,0.0,2.064
752088.0,0.07674069,0.0,2.064
752166.0,0.08065166,0.0,2.064
752244.0,0.07841676,0.0,2.064
752322.0,0.07562316,0.0,2.064
752401.0,0.07100108,0.0,2.064
752479.0,0.08918487,0.0,2.064
752557.0,0.07308353,0.0,2.064
752635.0,0.07176296,0.0,2.064
752713.0,0.0729311,0.0,2.064
752791.0,0.06759796,0.0,2.064
752869.0,0.07008675,0.0,1.72
752947.0,0.06597258,0.0,2.064
753025.0,0.08522306,0.0,2.064
753104.0,0.06815664,0.0,2.752
753182.0,0.05530607,0.0,2.752
753260.0,0.07257561,0.0,2.752
753338.0,0.06648051,0.0,2.752
753416.0,0.079331,0.0,2.752
753494.0,0.08161674,0.0,2.752
753572.0,0.07135664,0.0,2.408
753650.0,0.06602334,0.0,2.408
753728.0,0.06587106,0.0,2.752
753807.0,0.07059475,0.0,2.064
753885.0,0.08359761,0.0,2.408
753963.0,0.07709625,0.0,2.408
754041.0,0.0510903,0.0,2.408
754119.0,0.0890325,0.0,2.408
754197.0,0.06546458,0.0,2.408
754275.0,0.08740713,0.0,2.064
754354.0,0.07308353,0.0,2.064
754432.0,0.05840439,0.0,2.408
754510.0,0.07963581,0.0,2.408
754588.0,0.06140118,0.0,2.408
754666.0,0.06414401,0.0,2.064
754744.0,0.07816279,0.0,2.064
754822.0,0.0584553,0.0,2.064
754900.0,0.08405478,0.0,2.064
754978.0,0.06002984,0.0,2.064
755056.0,0.08532466,0.0,1.72
755135.0,0.05809966,0.0,1.72
755213.0,0.06612487,0.0,1.72
755291.0,0.0671408,0.0,1.72
755369.0,0.08095638,0.0,2.064
755447.0,0.0713058,0.0,1.72
755525.0,0.07862003,0.0,2.064
755603.0,0.05759181,0.0,2.064
755681.0,0.06932486,0.0,2.064
755759.0,0.07445495,0.0,2.752
755838.0,0.08573098,0.0,2.752
755916.0,0.07059475,0.0,1.72
755994.0,0.06389011,0.0,2.064
756072.0,0.07455663,0.0,2.064
756150.0,0.06348372,0.0,1.72
756228.0,0.07811203,0.0,2.064
756306.0,0.06053769,0.0,2.408
756384.0,0.07430259,0.0,2.064
756463.0,0.07227081,0.0,2.408
756541.0,0.05500127,0.0,2.064
756619.0,0.08278496,0.0,2.064
756697.0,0.06267107,0.0,2.064
756775.0,0.06983286,0.0,1.72
756853.0,0.07196609,0.0,2.064
756931.0,0.04971882,0.0,2.064
757009.0,0.0688677,0.0,2.752
757087.0,0.05677908,0.0,2.408
757166.0,0.09380703,0.0,2.408
757244.0,0.05469655,0.0,2.408
757322.0,0.07658825,0.0,2.064
757400.0,0.07623269,0.0,2.408
757478.0,0.0600806,0.0,2.064
757556.0,0.06698836,0.0,2.408
757634.0,0.09294347,0.0,2.408
757712.0,0.07694381,0.0,2.408
757790.0,0.09284195,0.0,2.752
757869.0,0.06262023,0.0,2.064
757947.0,0.08060089,0.0,2.064
758025.0,0.09690535,0.0,2.752
758103.0,0.06521069,0.0,2.752
758181.0,0.05637276,0.0,2.064
758259.0,0.06896937,0.0,2.064
758337.0,0.06190918,0.0,3.096
758415.0,0.07801043,0.0,1.72
758493.0,0.06795352,0.0,3.784
758572.0,0.07724854,0.0,3.784
758650.0,0.05906468,0.0,3.44
758728.0,0.07709625,0.0,3.44
758806.0,0.09324827,0.0,2.752
758884.0,0.06307732,0.0,2.752
758962.0,0.07567393,0.0,2.408
759040.0,0.06795352,0.0,2.408
759118.0,0.06439804,0.0,2.408
759197.0,0.07445495,0.0,2.408
759275.0,0.06566778,0.0,2.408
759353.0,0.07902628,0.0,2.408
759431.0,0.06856297,0.0,2.408
759509.0,0.0578457,0.0,2.408
759587.0,0.06216314,0.0,2.408
759665.0,0.04220161,0.0,2.408
759743.0,0.08298816,0.0,2.408
759821.0,0.09314675,0.0,2.064
759900.0,0.04408095,0.0,2.408
759978.0,0.07095023,0.0,2.064
760056.0,0.06389011,0.0,2.064
760134.0,0.07597873,0.0,2.408
760212.0,0.07440419,0.0,2.064
760290.0,0.06038532,0.0,2.064
760368.0,0.05378222,0.0,2.064
760446.0,0.0753692,0.0,2.064
760525.0,0.05647428,0.0,2.064
760603.0,0.08156591,0.0,2.064
760681.0,0.06881701,0.0,2.064
760759.0,0.05312193,0.0,2.064
760837.0,0.06455041,0.0,2.752
760915.0,0.05688061,0.0,2.064
760993.0,0.06160438,0.0,2.064
761071.0,0.08603571,0.0,2.064
761150.0,0.04819504,0.0,2.064
761228.0,0.07084864,0.0,2.064
761306.0,0.06449956,0.0,2.064
761384.0,0.07257561,0.0,2.752
761462.0,0.07506448,0.0,2.064
761540.0,0.06424553,0.0,2.064
761618.0,0.06074089,0.0,2.064
761696.0,0.08745789,0.0,2.064
761774.0,0.06409324,0.0,2.064
761852.0,0.07475975,0.0,2.064
761931.0,0.08329289,0.0,2.064
762009.0,0.06693767,0.0,2.408
762087.0,0.07008675,0.0,2.064
762165.0,0.06424553,0.0,2.752
762243.0,0.06236627,0.0,2.064
762321.0,0.09548317,0.0,2.752
762399.0,0.06145201,0.0,2.064
762477.0,0.06434721,0.0,2.064
762555.0,0.06968042,0.0,2.064
762634.0,0.0618075,0.0,2.752
762712.0,0.07145824,0.0,2.064
762790.0,0.04662042,0.0,2.064
762868.0,0.0779089,0.0,2.064
762946.0,0.07465816,0.0,2.064
763024.0,0.0736423,0.0,3.096
763102.0,0.08451194,0.0,2.064
763180.0,0.05413786,0.0,2.752
763258.0,0.06165522,0.0,2.064
763337.0,0.06759796,0.0,2.408
763415.0,0.07018835,0.0,2.064
763493.0,0.05520447,0.0,2.408
763571.0,0.06505833,0.0,2.408
763649.0,0.04194757,0.0,2.064
763727.0,0.05769334,0.0,1.72
763805.0,0.05657588,0.0,1.72
763884.0,0.07313438,0.0,1.72
763962.0,0.0755724,0.0,1.376
764040.0,0.06973118,0.0,2.064
764118.0,0.06658211,0.0,2.064
764196.0,0.06805512,0.0,1.72
764274.0,0.06769948,0.0,2.064
764352.0,0.07450579,0.0,2.064
764430.0,0.07348986,0.0,1.72
764508.0,0.0753692,0.0,2.064
764587.0,0.08248024,0.0,2.064
764665.0,0.05129343,0.0,2.064
764743.0,0.07455663,0.0,1.72
764821.0,0.0760804,0.0,2.064
764899.0,0.08679753,0.0,2.064
764977.0,0.06622654,0.0,2.064
765055.0,0.06404248,0.0,2.064
765133.0,0.07176296,0.0,2.064
765211.0,0.0868992,0.0,2.064
765289.0,0.05886155,0.0,2.064
765368.0,0.06485513,0.0,2.064
765446.0,0.07211853,0.0,2.064
765524.0,0.07079795,0.0,2.064
765602.0,0.08415637,0.0,1.72
765680.0,0.06571862,0.0,2.064
765758.0,0.08684844,0.0,2.064
765836.0,0.06983286,0.0,2.064
765914.0,0.07359146,0.0,2.064
765993.0,0.06582014,0.0,2.064
766071.0,0.08100729,0.0,2.064
766149.0,0.06282343,0.0,2.408
766227.0,0.07196609,0.0,2.408
766305.0,0.06805512,0.0,1.72
766383.0,0.05266492,0.0,1.72
766461.0,0.06922326,0.0,2.408
766539.0,0.0729311,0.0,1.72
766618.0,0.0639408,0.0,2.064
766696.0,0.07968657,0.0,2.064
766774.0,0.08766101,0.0,2.408
766852.0,0.07404862,0.0,2.064
766930.0,0.06775032,0.0,2.408
767008.0,0.05723625,0.0,2.064
767086.0,0.0850707,0.0,1.72
767164.0,0.07069635,0.0,2.064
767242.0,0.0653123,0.0,1.72
767321.0,0.08319136,0.0,2.064
767399.0,0.06429636,0.0,2.064
767477.0,0.07399786,0.0,2.064
767555.0,0.07374383,0.0,2.064
767633.0,0.06871541,0.0,2.064
767711.0,0.08501986,0.0,1.376
767789.0,0.05652505,0.0,2.064
767867.0,0.0688677,0.0,2.064
767945.0,0.07267728,0.0,2.064
768024.0,0.09329903,0.0,2.064
768102.0,0.07059475,0.0,2.064
768180.0,0.06099493,0.0,1.72
768258.0,0.07409939,0.0,2.064
768336.0,0.08273412,0.0,1.72
768414.0,0.07795975,0.0,2.064
768492.0,0.08146439,0.0,2.064
768570.0,0.07257561,0.0,2.064
768648.0,0.07374383,0.0,2.064
768727.0,0.08410561,0.0,2.064
768805.0,0.07176296,0.0,2.064
768883.0,0.07074703,0.0,2.064
768961.0,0.06495673,0.0,2.064
769039.0,0.05362993,0.0,2.064
769117.0,0.09055628,0.0,2.064
769195.0,0.06983286,0.0,2.064
769273.0,0.07409939,0.0,2.064
769352.0,0.07028995,0.0,2.064
769430.0,0.05901391,0.0,2.064
769508.0,0.07465816,0.0,2.064
769586.0,0.07023919,0.0,2.064
769664.0,0.06602334,0.0,2.064
769742.0,0.07714694,0.0,2.064
769820.0,0.08679753,0.0,2.064
769898.0,0.06800421,0.0,2.064
769976.0,0.06287427,0.0,2.408
770055.0,0.08441034,0.0,2.064
770133.0,0.06135049,0.0,2.064
770211.0,0.08400401,0.0,2.064
770289.0,0.06754712,0.0,1.72
770367.0,0.0538839,0.0,2.064
770445.0,0.0694773,0.0,2.064
770523.0,0.0505823,0.0,2.064
770601.0,0.06754712,0.0,2.064
770679.0,0.079331,0.0,2.064
770758.0,0.07846759,0.0,2.064
770836.0,0.06470276,0.0,2.064
770914.0,0.06277267,0.0,2.064
770992.0,0.06754712,0.0,2.064
771070.0,0.05759181,0.0,2.064
771148.0,0.08090562,0.0,2.064
771226.0,0.07831515,0.0,2.064
771305.0,0.08522306,0.0,2.064
771383.0,0.06546458,0.0,2.064
771461.0,0.08110882,0.0,1.72
771539.0,0.08588335,0.0,2.064
771617.0,0.06002984,0.0,1.72
771695.0,0.08242939,0.0,1.376
771773.0,0.08085478,0.0,2.064
771851.0,0.08420721,0.0,1.376
771929.0,0.07252485,0.0,2.064
772007.0,0.0618075,0.0,2.064
772086.0,0.06764864,0.0,1.72
772164.0,0.05535683,0.0,2.064
772242.0,0.07409939,0.0,1.032
772320.0,0.06556626,0.0,1.72
772398.0,0.0600806,0.0,1.72
772476.0,0.07704542,0.0,1.72
772554.0,0.07481051,0.0,2.064
772632.0,0.07679138,0.0,1.376
772710.0,0.0690709,0.0,1.72
772789.0,0.05373153,0.0,1.376
772867.0,0.05464578,0.0,1.72
772945.0,0.07938185,0.0,2.064
773023.0,0.05850599,0.0,1.72
773101.0,0.04458887,0.0,2.064
773179.0,0.08385165,0.0,2.064
773257.0,0.06749636,0.0,2.064
773335.0,0.07369307,0.0,1.72
773413.0,0.07531844,0.0,2.064
773492.0,0.06632807,0.0,2.752
773570.0,0.08319136,0.0,2.064
773648.0,0.06317899,0.0,2.408
773726.0,0.06074089,0.0,2.064
773804.0,0.06835984,0.0,2.064
773882.0,0.06678523,0.0,2.064
773960.0,0.07618193,0.0,1.72
774039.0,0.09294347,0.0,2.064
774117.0,0.0695789,0.0,2.064
774195.0,0.05779494,0.0,2.408
774273.0,0.07872155,0.0,2.752
774351.0,0.08938807,0.0,2.752
774429.0,0.07821363,0.0,2.408
774507.0,0.08552779,0.0,2.408
774585.0,0.08730552,0.0,2.064
774663.0,0.06160438,0.0,2.064
774742.0,0.059979,0.0,1.72
774820.0,0.05896315,0.0,2.064
774898.0,0.03077313,0.0,2.064
774976.0,0.08273412,0.0,1.72
775054.0,0.08212467,0.0,2.752
775132.0,0.07257561,0.0,2.064
775210.0,0.06962966,0.0,2.064
775288.0,0.05728709,0.0,2.064
775366.0,0.06571862,0.0,2.064
775445.0,0.05352841,0.0,2.064
775523.0,0.06927417,0.0,2.064
775601.0,0.04560472,0.0,2.408
775679.0,0.06830893,0.0,1.376
775757.0,0.07877232,0.0,2.064
775835.0,0.06891853,0.0,2.752
775913.0,0.07653749,0.0,2.408
775991.0,0.06622654,0.0,1.72
776069.0,0.07105176,0.0,1.376
776147.0,0.07831515,0.0,1.72
776226.0,0.07907704,0.0,1.376
776304.0,0.07384542,0.0,1.72
776382.0,0.06673447,0.0,1.72
776460.0,0.06795352,0.0,1.72
776538.0,0.0734391,0.0,1.72
776616.0,0.05677908,0.0,1.72
776694.0,0.07755326,0.0,2.064
776772.0,0.08202314,0.0,2.064
776851.0,0.07719778,0.0,2.064
776929.0,0.07318514,0.0,2.064
777007.0,0.08181994,0.0,2.064
777085.0,0.07095023,0.0,2.064
777163.0,0.05530607,0.0,2.064
777241.0,0.06536306,0.0,2.408
777319.0,0.07125504,0.0,2.408
777397.0,0.06846145,0.0,2.752
777476.0,0.08202314,0.0,2.752
777554.0,0.03610643,0.0,2.752
777632.0,0.06058853,0.0,2.064
777710.0,0.04971882,0.0,1.72
777788.0,0.07648665,0.0,2.408
777866.0,0.07044231,0.0,3.096
777944.0,0.07095023,0.0,3.096
778022.0,0.07694381,0.0,2.064
778100.0,0.08131202,0.0,2.064
778179.0,0.07059475,0.0,1.72
778257.0,0.06338212,0.0,2.064
778335.0,0.06013144,0.0,3.096
778413.0,0.10173072,0.0,2.064
778491.0,0.07958505,0.0,2.064
778569.0,0.09111497,0.0,2.408
778647.0,0.05743937,0.0,2.064
778725.0,0.08451194,0.0,2.064
778803.0,0.09192769,0.0,1.72
778882.0,0.08867686,0.0,2.064
778960.0,0.07892475,0.0,2.064
779038.0,0.07460731,0.0,2.064
779116.0,0.08705156,0.0,2.064
779194.0,0.07247408,0.0,2.064
779272.0,0.07765487,0.0,2.064
779350.0,0.07409939,0.0,1.72
779428.0,0.07288041,0.0,1.72
779506.0,0.06084249,0.0,2.064
779585.0,0.08151507,0.0,1.72
779663.0,0.05743937,0.0,1.72
779741.0,0.04270946,0.0,1.72
779819.0,0.06698836,0.0,2.064
779897.0,0.07663902,0.0,1.72
779975.0,0.05855682,0.0,1.72
780053.0,0.06663294,0.0,1.72
780131.0,0.05886155,0.0,2.064
780210.0,0.07526761,0.0,1.72
780288.0,0.09822592,0.0,1.72
780366.0,0.06764864,0.0,1.72
780444.0,0.07674069,0.0,1.72
780522.0,0.09182617,0.0,1.72
780600.0,0.07867072,0.0,1.032
780678.0,0.09431496,0.0,1.376
780756.0,0.07389634,0.0,2.064
780834.0,0.07288041,0.0,1.72
780913.0,0.07166136,0.0,1.376
780991.0,0.07089947,0.0,1.72
781069.0,0.07531844,0.0,1.376
781147.0,0.08644211,0.0,1.376
781225.0,0.06993446,0.0,1.72
781303.0,0.05627116,0.0,1.376
781381.0,0.0580489,0.0,1.72
781459.0,0.08227704,0.0,1.376
781537.0,0.11605423,0.0,1.72
781615.0,0.05738861,0.0,1.376
781694.0,0.05169975,0.0,2.064
781772.0,0.0888293,0.0,1.376
781850.0,0.06414401,0.0,2.064
781928.0,0.0576425,0.0,1.72
782006.0,0.06876617,0.0,1.376
782084.0,0.06058853,0.0,1.376
782162.0,0.05936947,0.0,1.376
782241.0,0.06653135,0.0,1.376
782319.0,0.05505211,0.0,1.376
782397.0,0.07049322,0.0,1.72
782475.0,0.06480429,0.0,1.72
782553.0,0.07709625,0.0,1.376
782631.0,0.08456277,0.0,1.72
782709.0,0.06724239,0.0,1.72
782787.0,0.05581399,0.0,1.72
782865.0,0.08176911,0.0,1.72
782944.0,0.05596636,0.0,2.064
783022.0,0.07196609,0.0,2.408
783100.0,0.07288041,0.0,2.064
783178.0,0.08100729,0.0,0.688
783256.0,0.06114721,0.0,2.064
783334.0,0.08009297,0.0,2.408
783412.0,0.07663902,0.0,2.064
783490.0,0.08039777,0.0,2.064
783568.0,0.07740098,0.0,1.72
783647.0,0.05876002,0.0,1.72
783725.0,0.07765487,0.0,1.72
783803.0,0.07176296,0.0,1.72
783881.0,0.06404248,0.0,2.064
783959.0,0.05667748,0.0,1.376
784037.0,0.08034686,0.0,2.064
784115.0,0.06683607,0.0,2.408
784193.0,0.08354692,0.0,2.752
784271.0,0.08085478,0.0,2.408
784350.0,0.06962966,0.0,2.064
784428.0,0.06129965,0.0,3.096
784506.0,0.06673447,0.0,3.096
784584.0,0.1002577,0.0,3.096
784662.0,0.05180135,0.0,3.096
784740.0,0.07806127,0.0,3.096
784818.0,0.05505211,0.0,3.096
784897.0,0.06312815,0.0,2.752
784975.0,0.06521069,0.0,2.064
785053.0,0.07602949,0.0,2.408
785131.0,0.06937569,0.0,2.752
785209.0,0.09390863,0.0,1.72
785287.0,0.0777057,0.0,2.064
785365.0,0.05220776,0.0,2.752
785443.0,0.08898159,0.0,1.72
785521.0,0.07186456,0.0,1.72
785599.0,0.06160438,0.0,1.72
785678.0,0.04819504,0.0,1.72
785756.0,0.05977587,0.0,2.064
785834.0,0.07389634,0.0,1.376
785912.0,0.05083634,0.0,1.376
785990.0,0.05373153,0.0,1.72
786068.0,0.07613109,0.0,1.72
786146.0,0.05901391,0.0,1.72
786224.0,0.07506448,0.0,1.376
786302.0,0.07531844,0.0,1.72
786380.0,0.04336982,0.0,1.72
786459.0,0.05236012,0.0,1.72
786537.0,0.07943261,0.0,1.72
786615.0,0.05103939,0.0,1.72
786693.0,0.06389011,0.0,1.032
786771.0,0.05103939,0.0,1.72
786849.0,0.07938185,0.0,1.72
786927.0,0.06851221,0.0,1.72
787006.0,0.0753692,0.0,2.064
787084.0,0.05596636,0.0,1.72
787162.0,0.06424553,0.0,3.096
787240.0,0.0580489,0.0,1.72
787318.0,0.05952184,0.0,2.064
787396.0,0.09873392,0.0,1.72
787474.0,0.08181994,0.0,1.72
787552.0,0.07044231,0.0,2.064
787630.0,0.08674684,0.0,2.064
787709.0,0.07867072,0.0,2.064
787787.0,0.05718533,0.0,2.064
787865.0,0.0847659,0.0,1.72
787943.0,0.05190288,0.0,2.064
788021.0,0.07958505,0.0,2.408
788099.0,0.08354692,0.0,1.376
788177.0,0.07140733,0.0,2.064
788255.0,0.06556626,0.0,1.376
788334.0,0.05738861,0.0,1.376
788412.0,0.07232165,0.0,1.376
788490.0,0.06470276,0.0,1.72
788568.0,0.0688677,0.0,1.376
788646.0,0.06739476,0.0,1.376
788724.0,0.08481666,0.0,1.376
788802.0,0.06830893,0.0,1.72
788880.0,0.09157213,0.0,1.72
788958.0,0.05708381,0.0,1.72
789037.0,0.07161053,0.0,1.376
789115.0,0.06785192,0.0,1.72
789193.0,0.08374997,0.0,1.72
789271.0,0.07232165,0.0,1.72
789349.0,0.06262023,0.0,1.72
789427.0,0.06835984,0.0,1.72
789505.0,0.07125504,0.0,1.72
789583.0,0.07079795,0.0,2.408
789661.0,0.08522306,0.0,2.408
789739.0,0.07470892,0.0,2.408
789818.0,0.07348986,0.0,2.408
789896.0,0.06221398,0.0,2.408
789974.0,0.08405478,0.0,2.408
790052.0,0.07724854,0.0,2.064
790130.0,0.071509,0.0,2.064
790208.0,0.06241703,0.0,2.064
790286.0,0.07455663,0.0,2.408
790364.0,0.07912796,0.0,2.064
790443.0,0.07359146,0.0,2.408
790521.0,0.04860144,0.0,2.064
790599.0,0.07597873,0.0,2.064
790677.0,0.06424553,0.0,2.064
790755.0,0.0729311,0.0,1.376
790833.0,0.06495673,0.0,1.72
790911.0,0.06500749,0.0,1.376
790989.0,0.07821363,0.0,1.72
791068.0,0.0847659,0.0,1.376
791146.0,0.07095023,0.0,1.72
791224.0,0.06546458,0.0,1.72
791302.0,0.07450579,0.0,1.72
791380.0,0.06226467,0.0,1.72
791458.0,0.09274034,0.0,1.72
791536.0,0.05850599,0.0,1.72
791614.0,0.07028995,0.0,1.72
791692.0,0.0508871,0.0,1.72
791770.0,0.06805512,0.0,1.72
791849.0,0.08446117,0.0,1.72
791927.0,0.08049937,0.0,1.72
792005.0,0.07775655,0.0,2.064
792083.0,0.07547081,0.0,2.752
792161.0,0.07501364,0.0,2.752
792239.0,0.08141354,0.0,2.408
792317.0,0.07938185,0.0,2.408
792395.0,0.06526145,0.0,2.408
792473.0,0.06480429,0.0,2.408
792552.0,0.07054391,0.0,2.408
792630.0,0.08496902,0.0,2.408
792708.0,0.06937569,0.0,2.408
792786.0,0.08461346,0.0,2.408
792864.0,0.0807025,0.0,2.064
792942.0,0.09070864,0.0,2.064
793020.0,0.06846145,0.0,2.064
793098.0,0.06627738,0.0,1.72
793177.0,0.06373776,0.0,1.72
793255.0,0.05723625,0.0,2.064
793333.0,0.07003599,0.0,1.72
793411.0,0.06190918,0.0,2.064
793489.0,0.05459495,0.0,2.064
793567.0,0.0785692,0.0,1.72
793645.0,0.06978202,0.0,2.064
793723.0,0.06597258,0.0,2.064
793801.0,0.07115351,0.0,2.064
793880.0,0.06769948,0.0,2.064
793958.0,0.06952798,0.0,2.064
794036.0,0.07922948,0.0,2.064
794114.0,0.05682985,0.0,2.064
794192.0,0.08288664,0.0,2.064
794270.0,0.06962966,0.0,2.064
794348.0,0.04590945,0.0,2.064
794427.0,0.07648665,0.0,2.064
794505.0,0.09538157,0.0,2.064
794583.0,0.05718533,0.0,2.064
794661.0,0.06135049,0.0,2.064
794739.0,0.06328052,0.0,2.064
794817.0,0.08613724,0.0,2.064
794895.0,0.07267728,0.0,2.064
794973.0,0.05164899,0.0,2.064
795051.0,0.0584553,0.0,2.064
795129.0,0.08948967,0.0,2.064
795208.0,0.0560172,0.0,2.064
795286.0,0.06099493,0.0,2.064
795364.0,0.08136286,0.0,2.064
795442.0,0.06338212,0.0,1.72
795520.0,0.07922948,0.0,1.72
795598.0,0.06104561,0.0,1.72
795676.0,0.08446117,0.0,1.72
795754.0,0.06597258,0.0,2.064
795833.0,0.07435335,0.0,2.064
795911.0,0.08867686,0.0,1.72
795989.0,0.06373776,0.0,1.72
796067.0,0.0736423,0.0,1.72
796145.0,0.07018835,0.0,1.72
796223.0,0.0864928,0.0,1.376
796301.0,0.05347749,0.0,1.376
796379.0,0.06693767,0.0,1.72
796457.0,0.06449956,0.0,2.064
796536.0,0.07023919,0.0,2.408
796614.0,0.06835984,0.0,1.72
796692.0,0.07277881,0.0,1.72
796770.0,0.04438567,0.0,2.064
796848.0,0.06896937,0.0,2.064
796926.0,0.09350223,0.0,1.72
797004.0,0.0775025,0.0,2.064
797082.0,0.06038532,0.0,2.064
797160.0,0.06221398,0.0,1.72
797239.0,0.07775655,0.0,1.72
797317.0,0.05769334,0.0,1.72
797395.0,0.07328674,0.0,1.72
797473.0,0.06998523,0.0,1.72
797551.0,0.06358524,0.0,1.72
797629.0,0.07059475,0.0,2.064
797707.0,0.07862003,0.0,2.064
797785.0,0.0503791,0.0,2.064
797863.0,0.06460109,0.0,1.72
797942.0,0.06795352,0.0,2.064
798020.0,0.06968042,0.0,2.064
798098.0,0.06861381,0.0,2.064
798176.0,0.06683607,0.0,1.72
798254.0,0.07841676,0.0,2.064
798332.0,0.06439804,0.0,1.72
798410.0,0.06515986,0.0,2.064
798488.0,0.06983286,0.0,2.064
798567.0,0.08319136,0.0,1.72
798645.0,0.06861381,0.0,1.72
798723.0,0.07323597,0.0,1.376
798801.0,0.06195994,0.0,1.72
798879.0,0.0736423,0.0,1.72
798957.0,0.05982656,0.0,1.72
799035.0,0.07318514,0.0,1.72
799113.0,0.06129965,0.0,1.72
799191.0,0.06338212,0.0,1.72
799270.0,0.06597258,0.0,1.376
799348.0,0.06272175,0.0,2.064
799426.0,0.05408709,0.0,1.376
799504.0,0.06175674,0.0,1.376
799582.0,0.06866457,0.0,1.72
799660.0,0.04174437,0.0,1.72
799738.0,0.0690709,0.0,1.72
799816.0,0.06201078,0.0,1.376
799895.0,0.06688683,0.0,1.376
799973.0,0.08166759,0.0,2.064
800051.0,0.06556626,0.0,1.72
800129.0,0.06510901,0.0,2.064
800207.0,0.06226467,0.0,1.72
800285.0,0.03514134,0.0,1.72
800363.0,0.08034686,0.0,1.72
800441.0,0.08055006,0.0,1.72
800519.0,0.07613109,0.0,1.72
800597.0,0.07455663,0.0,2.064
800676.0,0.06429636,0.0,1.72
800754.0,0.08496902,0.0,1.72
800832.0,0.06927417,0.0,1.376
800910.0,0.06927417,0.0,1.72
800988.0,0.06292495,0.0,1.72
801066.0,0.07638513,0.0,1.72
801144.0,0.04723002,0.0,1.72
801222.0,0.07008675,0.0,1.72
801301.0,0.07348986,0.0,1.72
801379.0,0.08918487,0.0,1.376
801457.0,0.06383928,0.0,1.376
801535.0,0.06292495,0.0,1.72
801613.0,0.06739476,0.0,2.064
801691.0,0.0713058,0.0,1.72
801769.0,0.05637276,0.0,1.72
801847.0,0.09324827,0.0,3.096
801926.0,0.06800421,0.0,3.096
802004.0,0.06165522,0.0,2.752
802082.0,0.0729311,0.0,2.752
802160.0,0.06759796,0.0,2.064
802238.0,0.07145824,0.0,2.752
802316.0,0.04626501,0.0,2.752
802394.0,0.06373776,0.0,2.408
802472.0,0.07338826,0.0,2.408
802550.0,0.079331,0.0,2.752
802628.0,0.06800421,0.0,2.752
802707.0,0.06267107,0.0,2.408
802785.0,0.06292495,0.0,2.408
802863.0,0.07308353,0.0,2.408
802941.0,0.0718138,0.0,2.408
803019.0,0.07516608,0.0,2.752
803097.0,0.06683607,0.0,2.408
803175.0,0.06221398,0.0,2.064
803253.0,0.06521069,0.0,2.408
803331.0,0.08923563,0.0,2.408
803410.0,0.06460109,0.0,2.064
803488.0,0.0639408,0.0,2.064
