Time,Load Cell,Moving Forward,Relay Output
215901.0,0.03418485,0.0,2.408
215979.0,0.03250856,0.0,1.72
216057.0,0.0544511,0.0,1.72
216135.0,0.04657833,0.0,1.72
216213.0,0.05907327,0.0,1.376
216292.0,0.05084486,0.0,1.72
216370.0,0.03555626,0.0,1.72
216448.0,0.04378467,0.0,2.752
216526.0,0.04703534,0.0,2.408
216604.0,0.04820364,0.0,2.752
216682.0,0.04708618,0.0,2.752
216760.0,0.04403863,0.0,2.752
216838.0,0.02849599,0.0,1.72
216917.0,0.06293355,0.0,2.408
216995.0,0.03611495,0.0,2.408
217073.0,0.05170835,0.0,2.064
217151.0,0.07405715,0.0,2.064
217229.0,0.05567015,0.0,2.064
217307.0,0.04734015,0.0,2.408
217385.0,0.04449579,0.0,2.064
217463.0,0.063543,0.0,2.064
217541.0,0.04937185,0.0,2.408
217620.0,0.05551779,0.0,1.376
217698.0,0.0600892,0.0,1.376
217776.0,0.05709233,0.0,1.376
217854.0,0.03352448,0.0,1.376
217932.0,0.06135894,0.0,1.376
218010.0,0.04444496,0.0,1.376
218088.0,0.05775262,0.0,1.376
218166.0,0.05861611,0.0,1.72
218244.0,0.02773418,0.0,2.064
218323.0,0.04632429,0.0,2.064
218401.0,0.04977825,0.0,2.064
218479.0,0.05099715,0.0,2.752
218557.0,0.06074949,0.0,2.408
218635.0,0.04998137,0.0,2.064
218713.0,0.06521914,0.0,3.44
218791.0,0.03951806,0.0,3.096
218869.0,0.03352448,0.0,2.064
218948.0,0.03321976,0.0,2.064
219026.0,0.04947337,0.0,2.408
219104.0,0.04896552,0.0,3.096
219182.0,0.05622884,0.0,4.128
219260.0,0.03570855,0.0,3.44
219338.0,0.03875625,0.0,2.752
219416.0,0.05734637,0.0,3.784
219494.0,0.05165744,0.0,3.096
219572.0,0.06273035,0.0,3.44
219651.0,0.03824825,0.0,3.44
219729.0,0.06455885,0.0,2.408
219807.0,0.0752762,0.0,3.096
219885.0,0.06156214,0.0,3.784
219963.0,0.06577791,0.0,3.44
220041.0,0.06120657,0.0,2.752
220119.0,0.07974593,0.0,3.44
220197.0,0.07426035,0.0,2.408
220276.0,0.06867317,0.0,2.752
220354.0,0.03530222,0.0,2.064
220432.0,0.06100345,0.0,2.408
220510.0,0.06897789,0.0,2.064
220588.0,0.04952428,0.0,2.408
220666.0,0.04972741,0.0,2.064
220744.0,0.04373383,0.0,2.064
220822.0,0.06577791,0.0,2.408
220900.0,0.05460354,0.0,2.064
220979.0,0.08314905,0.0,3.44
221057.0,0.08345377,0.0,2.064
221135.0,0.04987985,0.0,2.064
221213.0,0.02483899,0.0,2.064
221291.0,0.05790513,0.0,2.064
221369.0,0.03870534,0.0,2.408
221447.0,0.06572721,0.0,2.064
221525.0,0.04043232,0.0,2.064
221603.0,0.05307977,0.0,2.064
221682.0,0.02605796,0.0,2.064
221760.0,0.06709848,0.0,2.064
221838.0,0.03647044,0.0,2.064
221916.0,0.05607648,0.0,2.064
221994.0,0.04916865,0.0,2.408
222072.0,0.04175289,0.0,2.064
222150.0,0.05993676,0.0,2.064
222228.0,0.04561317,0.0,2.064
222306.0,0.04911796,0.0,2.064
222385.0,0.04165129,0.0,2.064
222463.0,0.03179758,0.0,2.064
222541.0,0.04698458,0.0,2.064
222619.0,0.0546543,0.0,2.064
222697.0,0.05729553,0.0,2.064
222775.0,0.08736488,0.0,1.72
222853.0,0.02270569,0.0,1.72
222931.0,0.0481528,0.0,2.064
223009.0,0.068216,0.0,2.752
223088.0,0.04312438,0.0,1.72
223166.0,0.05307977,0.0,2.752
223244.0,0.05506063,0.0,1.72
223322.0,0.04596873,0.0,3.44
223400.0,0.040991,0.0,2.064
223478.0,0.04434343,0.0,3.44
223556.0,0.06577791,0.0,1.72
223634.0,0.05353685,0.0,2.408
223713.0,0.06029225,0.0,1.72
223791.0,0.06105421,0.0,2.064
223869.0,0.05963196,0.0,2.752
223947.0,0.06161297,0.0,2.064
224025.0,0.07344762,0.0,2.408
224103.0,0.05394325,0.0,3.096
224181.0,0.05069242,0.0,3.096
224259.0,0.05648288,0.0,2.752
224337.0,0.02555011,0.0,2.064
224416.0,0.05678761,0.0,2.064
224494.0,0.05368922,0.0,2.408
224572.0,0.04058475,0.0,2.064
224650.0,0.05897167,0.0,2.408
224728.0,0.0523178,0.0,2.064
224806.0,0.05587335,0.0,3.096
224884.0,0.0633398,0.0,2.752
224962.0,0.04053392,0.0,2.064
225040.0,0.03494666,0.0,2.064
225119.0,0.03951806,0.0,2.064
225197.0,0.02717541,0.0,1.72
225275.0,0.06557478,0.0,1.376
225353.0,0.05729553,0.0,2.064
225431.0,0.03743552,0.0,2.064
225509.0,0.05008297,0.0,2.064
225587.0,0.04789891,0.0,2.064
225665.0,0.03789276,0.0,1.376
225743.0,0.04810204,0.0,2.064
225822.0,0.02016598,0.0,1.72
225900.0,0.064051,0.0,2.064
225978.0,0.04952428,0.0,2.064
226056.0,0.04896552,0.0,2.064
226134.0,0.03296579,0.0,2.064
226212.0,0.06181602,0.0,2.064
226290.0,0.05754957,0.0,1.72
226368.0,0.07629205,0.0,1.72
226446.0,0.03337212,0.0,2.064
226525.0,0.03601342,0.0,2.064
226603.0,0.03997523,0.0,2.064
226681.0,0.03972127,0.0,2.064
226759.0,0.05912411,0.0,2.064
226837.0,0.0389593,0.0,2.064
226915.0,0.04962581,0.0,2.064
226993.0,0.03428637,0.0,2.064
227072.0,0.03657218,0.0,2.064
227150.0,0.02595636,0.0,2.064
227228.0,0.04942269,0.0,2.064
227306.0,0.03118798,0.0,2.064
227384.0,0.04972741,0.0,1.376
227462.0,0.03565786,0.0,2.064
227540.0,0.03555626,0.0,1.376
227618.0,0.06039392,0.0,2.064
227696.0,0.05257176,0.0,2.064
227775.0,0.03195002,0.0,2.064
227853.0,0.05363845,0.0,2.064
227931.0,0.06750488,0.0,2.064
228009.0,0.02026766,0.0,2.064
228087.0,0.06532081,0.0,1.72
228165.0,0.04012751,0.0,2.064
228243.0,0.07461591,0.0,2.064
228321.0,0.04205769,0.0,2.064
228399.0,0.07441271,0.0,2.064
228478.0,0.04627346,0.0,2.064
228556.0,0.0522162,0.0,1.72
228634.0,0.03834977,0.0,2.064
228712.0,0.04617193,0.0,2.064
228790.0,0.0410926,0.0,2.064
228868.0,0.04652749,0.0,2.064
228946.0,0.04200685,0.0,2.064
229024.0,0.06054628,0.0,1.376
229102.0,0.0623241,0.0,2.064
229180.0,0.0433275,0.0,1.72
229259.0,0.05241948,0.0,1.72
229337.0,0.05069242,0.0,2.064
229415.0,0.04830524,0.0,1.72
229493.0,0.04546081,0.0,1.72
229571.0,0.05993676,0.0,2.064
229649.0,0.02524524,0.0,2.408
229727.0,0.06780968,0.0,2.064
229805.0,0.04028003,0.0,1.72
229884.0,0.06826684,0.0,2.064
229962.0,0.04398787,0.0,2.064
230040.0,0.05054014,0.0,2.408
230118.0,0.04860996,0.0,2.064
230196.0,0.03062937,0.0,2.064
230274.0,0.05602579,0.0,2.064
230352.0,0.03967043,0.0,1.72
230430.0,0.06262882,0.0,2.752
230509.0,0.04429259,0.0,2.064
230587.0,0.04480052,0.0,1.72
230665.0,0.03189911,0.0,2.064
230743.0,0.06364468,0.0,1.72
230821.0,0.02509287,0.0,2.064
230899.0,0.04977825,0.0,2.064
230977.0,0.04688306,0.0,2.064
231055.0,0.04119428,0.0,1.72
231133.0,0.02834363,0.0,2.064
231212.0,0.04891476,0.0,1.376
231290.0,0.0430227,0.0,2.064
231368.0,0.0416006,0.0,2.064
231446.0,0.02656581,0.0,2.064
231524.0,0.05815895,0.0,1.376
231602.0,0.02788647,0.0,2.064
231680.0,0.04033072,0.0,2.064
231758.0,0.03743552,0.0,2.064
231836.0,0.04088948,0.0,1.72
231915.0,0.03641967,0.0,2.064
231993.0,0.0510989,0.0,1.72
232071.0,0.04530844,0.0,1.72
232149.0,0.06212082,0.0,2.064
232227.0,0.0487624,0.0,2.064
232305.0,0.05130203,0.0,2.752
232383.0,0.02316277,0.0,2.752
232461.0,0.04916865,0.0,2.064
232539.0,0.05434958,0.0,2.064
232618.0,0.03982279,0.0,2.064
232696.0,0.03606411,0.0,2.064
232774.0,0.07161912,0.0,2.064
232852.0,0.0432259,0.0,2.064
232930.0,0.03885778,0.0,2.064
233008.0,0.04292118,0.0,1.72
233086.0,0.05003214,0.0,2.064
233165.0,0.04210845,0.0,2.064
233242.0,0.04505441,0.0,1.376
233321.0,0.04886392,0.0,1.376
233399.0,0.04667986,0.0,1.72
233477.0,0.04058475,0.0,1.72
233555.0,0.05028617,0.0,2.064
233633.0,0.04774655,0.0,1.72
233711.0,0.07390478,0.0,2.064
233789.0,0.04221005,0.0,2.064
233867.0,0.05434958,0.0,1.376
233946.0,0.05536543,0.0,2.064
234024.0,0.04820364,0.0,1.032
234102.0,0.04662902,0.0,1.72
234180.0,0.05348609,0.0,1.376
234258.0,0.05267336,0.0,1.72
234336.0,0.05785429,0.0,1.376
234414.0,0.05257176,0.0,1.72
234492.0,0.0413974,0.0,2.064
234571.0,0.06689543,0.0,2.064
234649.0,0.04546081,0.0,1.72
234727.0,0.03697843,0.0,2.064
234805.0,0.06349231,0.0,2.064
234883.0,0.03911166,0.0,2.064
234961.0,0.0698413,0.0,2.064
235039.0,0.02585484,0.0,2.064
235117.0,0.04094031,0.0,2.064
235195.0,0.0348959,0.0,2.064
235274.0,0.04667986,0.0,2.064
235352.0,0.05749866,0.0,2.064
235430.0,0.02778486,0.0,2.408
235508.0,0.06948575,0.0,2.408
235586.0,0.05404478,0.0,2.408
235664.0,0.05069242,0.0,2.408
235742.0,0.04053392,0.0,2.408
235820.0,0.0505909,0.0,2.408
235898.0,0.03789276,0.0,2.408
235977.0,0.07172064,0.0,2.064
236055.0,0.04530844,0.0,2.408
236133.0,0.04993061,0.0,2.064
236211.0,0.04464816,0.0,2.064
236289.0,0.05912411,0.0,2.752
236367.0,0.05247024,0.0,2.752
236445.0,0.0479496,0.0,2.408
236523.0,0.06095269,0.0,2.752
236601.0,0.06237479,0.0,1.72
236680.0,0.06430496,0.0,1.72
236758.0,0.04784807,0.0,1.72
236836.0,0.04424176,0.0,2.064
236914.0,0.03885778,0.0,2.064
236992.0,0.07334602,0.0,2.064
237070.0,0.05130203,0.0,2.064
237148.0,0.04114344,0.0,1.376
237226.0,0.03677524,0.0,2.064
237305.0,0.07141592,0.0,2.752
237383.0,0.04647673,0.0,2.064
237461.0,0.02890239,0.0,2.408
237539.0,0.02875003,0.0,2.408
237617.0,0.04256562,0.0,2.408
237695.0,0.04271798,0.0,1.376
237773.0,0.0486608,0.0,2.064
237851.0,0.05120042,0.0,2.408
237929.0,0.02453426,0.0,2.064
238008.0,0.05328296,0.0,1.376
238086.0,0.04820364,0.0,2.064
238164.0,0.05861611,0.0,2.064
238242.0,0.04017835,0.0,2.064
238320.0,0.04388619,0.0,2.064
238398.0,0.0663875,0.0,1.72
238476.0,0.08137131,0.0,2.408
238554.0,0.04114344,0.0,2.064
238632.0,0.04998137,0.0,2.064
238711.0,0.04088948,0.0,3.096
238789.0,0.04256562,0.0,2.408
238867.0,0.04830524,0.0,2.064
238945.0,0.05150515,0.0,2.408
239023.0,0.04510524,0.0,2.408
239101.0,0.03997523,0.0,2.408
239179.0,0.0486608,0.0,2.408
239258.0,0.05145439,0.0,2.752
239335.0,0.06212082,0.0,2.408
239414.0,0.04916865,0.0,2.752
239492.0,0.04363223,0.0,3.096
239570.0,0.08746641,0.0,2.408
239648.0,0.0393657,0.0,2.064
239726.0,0.02768334,0.0,2.064
239804.0,0.04871156,0.0,2.408
239882.0,0.03103569,0.0,2.752
239961.0,0.04261645,0.0,2.408
240038.0,0.05551779,0.0,2.064
240117.0,0.05673677,0.0,2.064
240195.0,0.04673054,0.0,2.752
240273.0,0.07207628,0.0,2.064
240351.0,0.05541619,0.0,2.064
240429.0,0.04048308,0.0,2.064
240507.0,0.05089562,0.0,1.376
240585.0,0.05353685,0.0,2.064
240664.0,0.06623507,0.0,2.064
240742.0,0.0484576,0.0,1.72
240820.0,0.0280389,0.0,2.064
240898.0,0.03972127,0.0,2.064
240976.0,0.06613346,0.0,2.064
241054.0,0.05937799,0.0,2.064
241132.0,0.04723862,0.0,2.064
241210.0,0.04561317,0.0,2.064
241288.0,0.05805742,0.0,1.72
241367.0,0.04485128,0.0,1.72
241445.0,0.05688921,0.0,1.72
241523.0,0.05043854,0.0,1.72
241601.0,0.06552394,0.0,1.72
241679.0,0.04764487,0.0,2.064
241757.0,0.05693997,0.0,1.72
241835.0,0.02697221,0.0,1.72
241913.0,0.04942269,0.0,1.376
241991.0,0.04830524,0.0,2.064
242070.0,0.03687691,0.0,1.72
242148.0,0.04820364,0.0,1.72
242226.0,0.03697843,0.0,1.72
242304.0,0.04281966,0.0,1.72
242382.0,0.05353685,0.0,2.064
242460.0,0.02773418,0.0,1.72
242538.0,0.04551164,0.0,2.064
242616.0,0.04886392,0.0,1.72
242694.0,0.05008297,0.0,1.72
242773.0,0.0389593,0.0,1.72
242851.0,0.04048308,0.0,1.72
242929.0,0.05993676,0.0,1.72
243007.0,0.04906712,0.0,1.72
243085.0,0.05079402,0.0,1.72
243163.0,0.04215937,0.0,1.72
243241.0,0.0369276,0.0,2.064
243319.0,0.0375372,0.0,1.376
243397.0,0.05145439,0.0,1.72
243476.0,0.05770193,0.0,1.376
243554.0,0.05104799,0.0,2.064
243632.0,0.0510989,0.0,1.72
243710.0,0.05155591,0.0,2.064
243788.0,0.04429259,0.0,1.376
243866.0,0.03621655,0.0,2.064
243944.0,0.04292118,0.0,1.72
244022.0,0.04906712,0.0,2.064
244101.0,0.00904238,0.0,1.376
244179.0,0.03911166,0.0,2.064
244257.0,0.04022912,0.0,2.064
244335.0,0.05561932,0.0,1.72
244413.0,0.03931486,0.0,2.064
244491.0,0.0301722,0.0,2.064
244569.0,0.03438789,0.0,2.408
244647.0,0.03088325,0.0,2.064
244725.0,0.05160675,0.0,1.032
244804.0,0.0504893,0.0,1.032
244882.0,0.04246409,0.0,2.064
244960.0,0.04251493,0.0,2.408
245038.0,0.04134656,0.0,2.752
245116.0,0.04129588,0.0,1.72
245194.0,0.04200685,0.0,2.752
245272.0,0.04251493,0.0,2.752
245350.0,0.0544511,0.0,2.408
245428.0,0.03708003,0.0,2.064
245507.0,0.04881309,0.0,2.064
245585.0,0.04977825,0.0,2.408
245663.0,0.06156214,0.0,2.408
245741.0,0.04459739,0.0,2.408
245819.0,0.05277497,0.0,2.064
245897.0,0.06115574,0.0,2.064
245975.0,0.04947337,0.0,2.064
246053.0,0.04464816,0.0,2.408
246131.0,0.0596828,0.0,1.376
246210.0,0.04551164,0.0,1.376
246288.0,0.05079402,0.0,1.032
246366.0,0.03555626,0.0,1.72
246444.0,0.05043854,0.0,1.376
246522.0,0.06852073,0.0,1.72
246600.0,0.03078173,0.0,1.376
246678.0,0.04469899,0.0,2.064
246757.0,0.06293355,0.0,1.376
246835.0,0.03200071,0.0,1.376
246913.0,0.03972127,0.0,1.376
246991.0,0.06506685,0.0,1.376
247069.0,0.04104184,0.0,1.72
247147.0,0.06161297,0.0,2.408
247225.0,0.08436802,0.0,1.72
247303.0,0.04190533,0.0,2.752
247381.0,0.06166381,0.0,1.032
247460.0,0.0522162,0.0,1.72
247538.0,0.06252722,0.0,0.688
247616.0,0.02798814,0.0,1.376
247694.0,0.06506685,0.0,1.376
247772.0,0.05663524,0.0,1.72
247850.0,0.04551164,0.0,2.064
247928.0,0.04561317,0.0,2.408
248006.0,0.05094646,0.0,1.72
248084.0,0.04896552,0.0,1.72
248163.0,0.04398787,0.0,1.72
248241.0,0.04485128,0.0,1.72
248319.0,0.03860374,0.0,2.408
248397.0,0.07080632,0.0,2.752
248475.0,0.03789276,0.0,1.376
248553.0,0.05028617,0.0,2.064
248631.0,0.03123882,0.0,1.376
248709.0,0.04556241,0.0,1.376
248788.0,0.05500987,0.0,1.032
248865.0,0.03591175,0.0,1.376
248944.0,0.03799429,0.0,2.752
249022.0,0.05429874,0.0,1.376
249100.0,0.04744175,0.0,1.376
249178.0,0.04337834,0.0,1.376
249256.0,0.037334,0.0,1.376
249334.0,0.0350991,0.0,1.376
249412.0,0.05912411,0.0,1.032
249491.0,0.03967043,0.0,1.376
249569.0,0.05724484,0.0,1.376
249647.0,0.06994291,0.0,1.376
249725.0,0.05907327,0.0,1.376
249803.0,0.04596873,0.0,1.72
249881.0,0.05343525,0.0,1.72
249959.0,0.04576553,0.0,1.376
250037.0,0.04271798,0.0,1.376
250115.0,0.06796197,0.0,1.032
250194.0,0.05440034,0.0,1.376
250272.0,0.052521,0.0,1.72
250350.0,0.0393657,0.0,1.376
250428.0,0.06745411,0.0,1.72
250506.0,0.03662287,0.0,1.376
250584.0,0.05480674,0.0,1.72
250662.0,0.04937185,0.0,1.376
250740.0,0.03210231,0.0,1.72
250818.0,0.02555011,0.0,1.72
250897.0,0.04739098,0.0,1.72
250975.0,0.04881309,0.0,1.72
251053.0,0.04693374,0.0,1.72
251131.0,0.03352448,0.0,1.376
251209.0,0.03403248,0.0,2.064
251287.0,0.03789276,0.0,2.064
251365.0,0.04353063,0.0,1.376
251443.0,0.05130203,0.0,1.376
251521.0,0.05160675,0.0,1.376
251600.0,0.05155591,0.0,1.376
251678.0,0.05536543,0.0,1.72
251756.0,0.03575939,0.0,2.064
251834.0,0.04154976,0.0,1.376
251912.0,0.00955031,0.0,1.376
251990.0,0.02885163,0.0,1.72
252068.0,0.03291503,0.0,1.376
252146.0,0.04891476,0.0,1.376
252224.0,0.02544844,0.0,1.72
252303.0,0.06090177,0.0,1.72
252381.0,0.04017835,0.0,1.72
252459.0,0.03179758,0.0,1.72
252537.0,0.05297817,0.0,1.72
252615.0,0.03997523,0.0,1.72
252693.0,0.04871156,0.0,2.064
252771.0,0.03911166,0.0,2.408
252849.0,0.03951806,0.0,2.752
252927.0,0.04728931,0.0,2.752
253006.0,0.04505441,0.0,2.752
253084.0,0.04774655,0.0,2.752
253162.0,0.04713702,0.0,3.096
253240.0,0.05607648,0.0,2.408
253318.0,0.03961967,0.0,2.408
253396.0,0.02224852,0.0,2.408
253474.0,0.04820364,0.0,2.064
253553.0,0.05531459,0.0,2.064
253631.0,0.04957505,0.0,2.408
253709.0,0.05384165,0.0,2.408
253787.0,0.04860996,0.0,2.408
253865.0,0.04520692,0.0,2.064
253943.0,0.04403863,0.0,2.408
254021.0,0.06024148,0.0,2.408
254099.0,0.05500987,0.0,1.72
254177.0,0.03890854,0.0,2.064
254255.0,0.02544844,0.0,1.72
254334.0,0.04403863,0.0,1.72
254412.0,0.05734637,0.0,2.064
254490.0,0.052521,0.0,1.72
254568.0,0.03875625,0.0,1.72
254646.0,0.05678761,0.0,1.72
254724.0,0.05216544,0.0,1.72
254802.0,0.0392641,0.0,2.064
254880.0,0.03443881,0.0,2.064
254958.0,0.03250856,0.0,2.064
255037.0,0.04342911,0.0,2.064
255115.0,0.05094646,0.0,2.064
255193.0,0.04581637,0.0,2.408
255271.0,0.06130825,0.0,2.064
255349.0,0.04464816,0.0,1.72
255427.0,0.03377844,0.0,1.72
255505.0,0.05917487,0.0,1.72
255584.0,0.05932723,0.0,1.72
255662.0,0.05820986,0.0,1.72
255740.0,0.04627346,0.0,2.064
255818.0,0.05318137,0.0,2.064
255896.0,0.04154976,0.0,2.408
255974.0,0.05358769,0.0,2.064
256052.0,0.01569625,0.0,2.064
256130.0,0.03428637,0.0,2.064
256208.0,0.04312438,0.0,2.064
256287.0,0.05963196,0.0,1.72
256365.0,0.0370292,0.0,2.064
256443.0,0.063543,0.0,2.064
256521.0,0.04540997,0.0,1.72
256599.0,0.03306732,0.0,1.72
256677.0,0.02072475,0.0,2.064
256755.0,0.04383551,0.0,2.064
256833.0,0.068216,0.0,1.72
256911.0,0.03880694,0.0,2.064
256990.0,0.0510989,0.0,1.72
257068.0,0.0551623,0.0,2.064
257146.0,0.07654594,0.0,2.064
257224.0,0.02092795,0.0,2.064
257302.0,0.04007683,0.0,2.064
257380.0,0.04449579,0.0,2.064
257458.0,0.04480052,0.0,1.72
257536.0,0.05328296,0.0,2.064
257614.0,0.08010156,0.0,2.064
257693.0,0.05363845,0.0,2.064
257771.0,0.0393657,0.0,2.064
257849.0,0.02615956,0.0,2.064
257927.0,0.0481528,0.0,2.064
258005.0,0.04728931,0.0,2.064
258083.0,0.03941654,0.0,2.064
258161.0,0.048356,0.0,2.064
258239.0,0.03921334,0.0,2.064
258317.0,0.04149893,0.0,2.064
258396.0,0.06166381,0.0,1.72
258474.0,0.06100345,0.0,2.064
258552.0,0.01208994,0.0,2.064
258630.0,0.02392466,0.0,2.064
258708.0,0.04881309,0.0,2.064
258786.0,0.05297817,0.0,2.064
258864.0,0.05440034,0.0,2.064
258942.0,0.05541619,0.0,2.064
259021.0,0.02453426,0.0,2.064
259099.0,0.06664139,0.0,2.064
259177.0,0.02722618,0.0,2.064
259255.0,0.03418485,0.0,1.72
259333.0,0.03413408,0.0,2.064
259411.0,0.03327059,0.0,1.72
259489.0,0.01051532,0.0,2.064
259567.0,0.0528258,0.0,2.064
259645.0,0.03906098,0.0,2.064
259724.0,0.01904861,0.0,2.064
259802.0,0.06516845,0.0,1.72
259880.0,0.04932109,0.0,2.064
259958.0,0.06923185,0.0,2.064
260036.0,0.06222242,0.0,2.064
260114.0,0.05226704,0.0,1.72
260192.0,0.05724484,0.0,1.376
260270.0,0.05810818,0.0,1.72
260348.0,0.04180373,0.0,1.376
260427.0,0.04129588,0.0,1.72
260505.0,0.05998752,0.0,2.064
260583.0,0.06379703,0.0,1.72
260661.0,0.05831138,0.0,1.376
260739.0,0.04200685,0.0,1.72
260817.0,0.04363223,0.0,1.72
260895.0,0.04921956,0.0,1.72
260973.0,0.03443881,0.0,1.72
261051.0,0.03799429,0.0,2.064
261130.0,0.02590553,0.0,1.376
261208.0,0.04759403,0.0,1.376
261286.0,0.06283203,0.0,1.72
261364.0,0.03479437,0.0,2.064
261442.0,0.02245172,0.0,1.72
261520.0,0.03814665,0.0,1.72
261598.0,0.03174675,0.0,2.064
261676.0,0.05368922,0.0,1.72
261754.0,0.03525146,0.0,2.064
261833.0,0.04276882,0.0,1.376
261911.0,0.05028617,0.0,1.376
261989.0,0.05831138,0.0,1.72
262067.0,0.06222242,0.0,2.064
262145.0,0.06019072,0.0,1.376
262223.0,0.03123882,0.0,1.376
262301.0,0.05810818,0.0,1.376
262380.0,0.03845137,0.0,2.064
262457.0,0.04769571,0.0,1.376
262536.0,0.04540997,0.0,2.752
262614.0,0.05343525,0.0,2.408
262692.0,0.06709848,0.0,2.064
262770.0,0.04886392,0.0,2.064
262848.0,0.06410176,0.0,2.064
262926.0,0.03327059,0.0,2.752
263004.0,0.04028003,0.0,2.752
263083.0,0.05313053,0.0,2.064
263161.0,0.05612732,0.0,2.408
263239.0,0.0392641,0.0,2.064
263317.0,0.03103569,0.0,2.408
263395.0,0.05241948,0.0,2.408
263473.0,0.04932109,0.0,3.096
263551.0,0.05876854,0.0,1.72
263629.0,0.03880694,0.0,2.408
263707.0,0.04647673,0.0,1.72
263785.0,0.0505909,0.0,2.408
263864.0,0.05069242,0.0,2.408
263942.0,0.04358147,0.0,2.408
264020.0,0.04119428,0.0,2.064
264098.0,0.05683837,0.0,2.064
264176.0,0.04342911,0.0,2.064
264254.0,0.04998137,0.0,1.376
264332.0,0.04378467,0.0,2.064
264410.0,0.0235691,0.0,1.72
264488.0,0.02499135,0.0,2.064
264567.0,0.04535928,0.0,1.72
264645.0,0.04916865,0.0,2.752
264723.0,0.02529608,0.0,2.064
264801.0,0.03606411,0.0,1.376
264879.0,0.05622884,0.0,1.376
264957.0,0.03586099,0.0,1.72
265035.0,0.03032449,0.0,2.064
265113.0,0.04251493,0.0,2.064
265192.0,0.02128343,0.0,2.752
265270.0,0.0551623,0.0,4.128
265348.0,0.02692138,0.0,2.752
265426.0,0.01950569,0.0,3.096
265504.0,0.03880694,0.0,2.752
265582.0,0.04368314,0.0,2.752
265660.0,0.04510524,0.0,2.408
265738.0,0.04576553,0.0,2.408
265816.0,0.04601957,0.0,2.408
265895.0,0.07090807,0.0,2.064
265973.0,0.03200071,0.0,2.752
266051.0,0.0690795,0.0,2.752
266129.0,0.03987363,0.0,2.408
266207.0,0.03301663,0.0,2.408
266285.0,0.04987985,0.0,2.408
266363.0,0.03855305,0.0,2.408
266441.0,0.02829286,0.0,2.064
266520.0,0.0413974,0.0,2.408
266598.0,0.04353063,0.0,2.408
266676.0,0.03860374,0.0,1.72
266754.0,0.04383551,0.0,2.408
266832.0,0.04769571,0.0,2.064
266910.0,0.0393657,0.0,2.064
266988.0,0.03540382,0.0,2.408
267066.0,0.05881931,0.0,2.408
267144.0,0.05572107,0.0,2.064
267223.0,0.04810204,0.0,2.064
267301.0,0.05135271,0.0,2.408
267379.0,0.03631815,0.0,1.376
267457.0,0.05973363,0.0,2.064
267535.0,0.03743552,0.0,2.064
267613.0,0.05297817,0.0,2.064
267691.0,0.03779101,0.0,2.064
267769.0,0.02961352,0.0,2.064
267847.0,0.06567638,0.0,2.064
267926.0,0.03205154,0.0,2.752
268004.0,0.05866694,0.0,2.752
268082.0,0.07796819,0.0,2.752
268160.0,0.03195002,0.0,2.752
268238.0,0.02981664,0.0,2.752
268316.0,0.0302738,0.0,2.752
268394.0,0.03301663,0.0,2.752
268472.0,0.04363223,0.0,2.408
268550.0,0.04353063,0.0,2.408
268629.0,0.04078788,0.0,2.408
268707.0,0.05521299,0.0,2.752
268785.0,0.03575939,0.0,2.408
268863.0,0.04190533,0.0,2.408
268941.0,0.03641967,0.0,2.408
269019.0,0.04383551,0.0,2.408
269097.0,0.02920712,0.0,2.408
269175.0,0.04276882,0.0,2.408
269254.0,0.04449579,0.0,2.408
269332.0,0.05262268,0.0,2.064
269410.0,0.05973363,0.0,2.064
269488.0,0.04906712,0.0,2.408
269566.0,0.04383551,0.0,2.064
269644.0,0.03540382,0.0,2.064
269722.0,0.04698458,0.0,2.408
269800.0,0.04342911,0.0,2.064
269879.0,0.04144816,0.0,2.064
269957.0,0.04149893,0.0,2.408
270035.0,0.03388004,0.0,2.064
270113.0,0.03824825,0.0,2.408
270191.0,0.04515608,0.0,2.064
270269.0,0.04657833,0.0,2.064
270347.0,0.06267951,0.0,2.408
270425.0,0.04210845,0.0,2.064
270503.0,0.03809589,0.0,2.064
270582.0,0.05419714,0.0,3.096
270660.0,0.05145439,0.0,3.44
270738.0,0.03951806,0.0,2.752
270816.0,0.03316892,0.0,2.752
270894.0,0.04916865,0.0,3.096
270972.0,0.01310579,0.0,2.752
271050.0,0.04190533,0.0,2.752
271128.0,0.03697843,0.0,2.752
271206.0,0.02473731,0.0,2.752
271285.0,0.03794345,0.0,2.752
271363.0,0.03581015,0.0,2.408
271441.0,0.04104184,0.0,2.408
271519.0,0.05602579,0.0,2.408
271597.0,0.03225474,0.0,2.408
271675.0,0.0370292,0.0,2.408
271753.0,0.02549927,0.0,2.408
271831.0,0.04429259,0.0,2.408
271909.0,0.03885778,0.0,2.064
271988.0,0.04490212,0.0,2.408
272066.0,0.04251493,0.0,2.408
272144.0,0.05887014,0.0,2.064
272222.0,0.05247024,0.0,2.064
272300.0,0.0393657,0.0,2.064
272378.0,0.06257799,0.0,2.064
272456.0,0.0389593,0.0,2.064
272534.0,0.04825432,0.0,2.064
272613.0,0.06156214,0.0,2.064
272691.0,0.03327059,0.0,2.064
272769.0,0.04083864,0.0,2.064
272847.0,0.06359383,0.0,2.064
272925.0,0.05099715,0.0,2.064
273003.0,0.04287034,0.0,2.064
273081.0,0.0529274,0.0,2.064
273159.0,0.03906098,0.0,1.72
273237.0,0.03662287,0.0,2.408
273316.0,0.05262268,0.0,1.72
