Time,Load Cell,Moving Forward,Relay Output
1314339.0,0.14250435,0.0,2.064
1314417.0,0.15687878,0.0,1.376
1314495.0,0.13732357,0.0,1.72
1314573.0,0.14103141,0.0,1.72
1314652.0,0.15200257,0.0,2.064
1314730.0,0.13742509,0.0,2.064
1314808.0,0.14666943,0.0,2.064
1314886.0,0.16932295,0.0,2.064
1314964.0,0.1559137,0.0,2.064
1315042.0,0.16053586,0.0,2.064
1315120.0,0.13432679,0.0,2.064
1315198.0,0.14336784,0.0,1.72
1315276.0,0.15169784,0.0,2.064
1315355.0,0.1504788,0.0,2.064
1315433.0,0.14473926,0.0,2.064
1315511.0,0.15271378,0.0,2.064
1315589.0,0.14164087,0.0,2.064
1315667.0,0.16393897,0.0,2.064
1315745.0,0.14550114,0.0,2.064
1315823.0,0.14285992,0.0,2.064
1315901.0,0.16658013,0.0,2.064
1315979.0,0.15210424,0.0,2.064
1316058.0,0.15367879,0.0,2.064
1316136.0,0.15957084,0.0,2.064
1316214.0,0.15626925,0.0,2.064
1316292.0,0.15596445,0.0,1.72
1316370.0,0.15418664,0.0,2.064
1316448.0,0.13493623,0.0,2.064
1316526.0,0.15388191,0.0,2.408
1316604.0,0.14214887,0.0,2.064
1316683.0,0.1504788,0.0,1.72
1316761.0,0.15870728,0.0,2.064
1316839.0,0.16287228,0.0,2.064
1316917.0,0.15840256,0.0,2.064
1316995.0,0.14890426,0.0,2.064
1317073.0,0.15845332,0.0,2.064
1317151.0,0.14748208,0.0,2.752
1317229.0,0.14418049,0.0,2.752
1317308.0,0.14174254,0.0,3.096
1317386.0,0.14357105,0.0,2.408
1317464.0,0.13483471,0.0,3.096
1317542.0,0.1369171,0.0,2.064
1317620.0,0.12686026,0.0,2.408
1317698.0,0.12807931,0.0,2.064
1317776.0,0.14854877,0.0,1.72
1317854.0,0.15220578,0.0,2.752
1317932.0,0.13092367,0.0,2.408
1318011.0,0.15728503,0.0,1.72
1318089.0,0.1591136,0.0,2.064
1318167.0,0.15657398,0.0,2.064
1318245.0,0.15494868,0.0,2.064
1318323.0,0.13701877,0.0,2.064
1318401.0,0.14809161,0.0,2.408
1318479.0,0.13006018,0.0,2.408
1318557.0,0.17419909,0.0,2.064
1318635.0,0.15901208,0.0,2.064
1318714.0,0.15997709,0.0,2.064
1318792.0,0.16038342,0.0,2.064
1318870.0,0.17023729,0.0,2.408
1318948.0,0.15332316,0.0,2.064
1319026.0,0.16114531,0.0,2.064
1319104.0,0.14260603,0.0,2.064
1319182.0,0.13351399,0.0,1.72
1319260.0,0.16825642,0.0,2.064
1319338.0,0.1685103,0.0,2.064
1319417.0,0.15703115,0.0,2.064
1319495.0,0.15378039,0.0,2.064
1319573.0,0.16383745,0.0,2.064
1319651.0,0.16419302,0.0,2.408
1319729.0,0.16998324,0.0,2.064
1319807.0,0.14936142,0.0,2.064
1319885.0,0.15220578,0.0,1.72
1319963.0,0.15444067,0.0,2.064
1320041.0,0.17140549,0.0,2.064
1320120.0,0.14341861,0.0,1.376
1320198.0,0.16297396,0.0,1.376
1320276.0,0.17176105,0.0,1.72
1320354.0,0.1664786,0.0,2.064
1320432.0,0.14468849,0.0,1.72
1320510.0,0.15885964,0.0,1.376
1320588.0,0.14499322,0.0,2.064
1320666.0,0.15525341,0.0,1.376
1320745.0,0.1431648,0.0,1.376
1320823.0,0.15418664,0.0,1.72
1320901.0,0.12909502,0.0,1.72
1320979.0,0.14682172,0.0,2.064
1321057.0,0.18481483,0.0,1.032
1321135.0,0.15764059,0.0,2.064
1321213.0,0.15769151,0.0,1.72
1321291.0,0.1475836,0.0,1.376
1321369.0,0.1463647,0.0,1.032
1321448.0,0.1369171,0.0,1.376
1321526.0,0.13036491,0.0,1.376
1321604.0,0.15987557,0.0,1.72
1321682.0,0.13351399,0.0,2.064
1321760.0,0.1377299,0.0,1.72
1321838.0,0.16002786,0.0,1.72
1321916.0,0.16287228,0.0,2.064
1321994.0,0.15982473,0.0,2.064
1322072.0,0.14219955,0.0,2.064
1322151.0,0.17404673,0.0,2.064
1322229.0,0.14946295,0.0,1.376
1322307.0,0.16195804,0.0,1.376
1322385.0,0.14966622,0.0,2.064
1322463.0,0.15413596,0.0,2.064
1322541.0,0.16368493,0.0,2.408
1322619.0,0.15662475,0.0,2.064
1322697.0,0.13742509,0.0,2.064
1322775.0,0.15164717,0.0,1.72
1322854.0,0.14768529,0.0,2.064
1322932.0,0.13950764,0.0,1.376
1323010.0,0.13402206,0.0,2.064
1323088.0,0.15266286,0.0,1.376
1323166.0,0.1437234,0.0,2.064
1323244.0,0.13844095,0.0,1.72
1323322.0,0.14504413,0.0,2.408
1323400.0,0.13844095,0.0,1.72
1323478.0,0.13640925,0.0,2.752
1323557.0,0.1293999,0.0,2.064
1323635.0,0.13000934,0.0,2.064
1323713.0,0.13082206,0.0,2.064
1323791.0,0.13346329,0.0,2.064
1323869.0,0.14357105,0.0,2.064
1323947.0,0.15174869,0.0,2.064
1324025.0,0.14240283,0.0,2.064
1324104.0,0.14148851,0.0,2.064
1324181.0,0.12711415,0.0,2.064
1324260.0,0.15190105,0.0,2.064
1324338.0,0.15626925,0.0,2.064
1324416.0,0.14214887,0.0,2.064
1324494.0,0.11690473,0.0,2.064
1324572.0,0.15271378,0.0,2.064
1324650.0,0.14225046,0.0,2.064
1324728.0,0.14616144,0.0,2.064
1324807.0,0.12696178,0.0,2.064
1324885.0,0.15322162,0.0,2.064
1324963.0,0.15322162,0.0,2.408
1325041.0,0.14194573,0.0,2.064
1325119.0,0.15230745,0.0,2.064
1325197.0,0.15347566,0.0,2.064
1325275.0,0.17211662,0.0,2.064
1325353.0,0.13280301,0.0,2.064
1325431.0,0.12437132,0.0,2.064
1325510.0,0.14463766,0.0,2.064
1325588.0,0.13585056,0.0,2.064
1325666.0,0.16078974,0.0,1.72
1325744.0,0.14824389,0.0,1.72
1325822.0,0.14504413,0.0,1.72
1325900.0,0.1550502,0.0,1.72
1325978.0,0.1409805,0.0,2.064
1326056.0,0.13107595,0.0,1.72
1326134.0,0.14468849,0.0,2.064
1326212.0,0.14707568,0.0,1.376
1326291.0,0.1531201,0.0,2.064
1326369.0,0.13859332,0.0,1.032
1326447.0,0.14138697,0.0,2.752
1326525.0,0.1416917,0.0,1.72
1326603.0,0.13940604,0.0,2.064
1326681.0,0.16800238,0.0,2.064
1326759.0,0.13722198,0.0,1.72
1326837.0,0.14763445,0.0,1.72
1326916.0,0.15286607,0.0,1.376
1326994.0,0.14235198,0.0,1.72
1327072.0,0.14164087,0.0,2.064
1327150.0,0.15149473,0.0,2.752
1327228.0,0.13244744,0.0,1.72
1327306.0,0.16322786,0.0,2.408
1327384.0,0.16043434,0.0,2.064
1327462.0,0.14829473,0.0,2.408
1327541.0,0.13519028,0.0,1.72
1327619.0,0.13026337,0.0,2.064
1327697.0,0.1578438,0.0,2.064
1327775.0,0.14661859,0.0,2.064
1327853.0,0.15535501,0.0,1.72
1327931.0,0.13640925,0.0,2.064
1328009.0,0.13859332,0.0,2.064
1328087.0,0.14336784,0.0,1.032
1328165.0,0.13889812,0.0,1.72
1328244.0,0.15459311,0.0,1.72
1328322.0,0.13188869,0.0,2.408
1328400.0,0.14727889,0.0,2.064
1328478.0,0.1431648,0.0,1.72
1328556.0,0.15921529,0.0,2.752
1328634.0,0.13051735,0.0,2.752
1328712.0,0.13991396,0.0,2.064
1328790.0,0.15174869,0.0,1.72
1328868.0,0.15454221,0.0,2.064
1328947.0,0.14895502,0.0,1.376
1329025.0,0.14331707,0.0,2.408
1329103.0,0.12696178,0.0,1.72
1329181.0,0.17831326,0.0,1.72
1329259.0,0.15124077,0.0,1.72
1329337.0,0.16591984,0.0,2.408
1329415.0,0.13412358,0.0,1.72
1329493.0,0.12863792,0.0,2.064
1329571.0,0.14936142,0.0,1.72
1329650.0,0.15642162,0.0,2.064
1329728.0,0.12553962,0.0,2.064
1329806.0,0.13026337,0.0,2.064
1329884.0,0.14484085,0.0,2.408
1329962.0,0.13991396,0.0,2.752
1330040.0,0.15230745,0.0,2.752
1330118.0,0.15169784,0.0,2.408
1330196.0,0.14296152,0.0,2.064
1330274.0,0.14153926,0.0,2.408
1330353.0,0.1415901,0.0,2.408
1330431.0,0.12498093,0.0,2.408
1330509.0,0.14931059,0.0,2.408
1330587.0,0.15342483,0.0,2.408
1330665.0,0.13701877,0.0,2.064
1330743.0,0.14697416,0.0,2.408
1330821.0,0.12437132,0.0,2.064
1330899.0,0.15652321,0.0,1.72
1330977.0,0.12335555,0.0,1.72
1331056.0,0.12330471,0.0,2.064
1331134.0,0.12802848,0.0,2.064
1331212.0,0.15418664,0.0,1.376
1331290.0,0.12645379,0.0,1.032
1331368.0,0.16500559,0.0,1.376
1331446.0,0.14230116,0.0,1.376
1331524.0,0.1357998,0.0,1.032
1331602.0,0.14275831,0.0,1.032
1331681.0,0.13971077,0.0,1.376
1331759.0,0.14814237,0.0,1.376
1331837.0,0.14732972,0.0,1.376
1331915.0,0.13752671,0.0,1.376
1331993.0,0.14052349,0.0,1.376
1332071.0,0.14448537,0.0,1.376
1332149.0,0.12244122,0.0,1.72
1332227.0,0.14082821,0.0,1.72
1332306.0,0.15210424,0.0,1.72
1332384.0,0.14951378,0.0,1.72
1332462.0,0.13808545,0.0,1.72
1332540.0,0.1475836,0.0,3.096
1332618.0,0.14611067,0.0,3.096
1332696.0,0.13569805,0.0,3.096
1332774.0,0.14153926,0.0,3.44
1332852.0,0.13427594,0.0,3.096
1332930.0,0.15652321,0.0,2.752
1333009.0,0.1594184,0.0,2.752
1333087.0,0.13574895,0.0,2.408
1333165.0,0.12833312,0.0,2.408
1333243.0,0.14118378,0.0,2.408
1333321.0,0.12919669,0.0,2.752
1333399.0,0.12701255,0.0,2.408
1333477.0,0.13803463,0.0,2.408
1333555.0,0.12726651,0.0,2.408
1333633.0,0.15733586,0.0,2.408
1333712.0,0.13463151,0.0,2.408
1333790.0,0.14534886,0.0,2.752
1333868.0,0.12533648,0.0,1.376
1333946.0,0.15240905,0.0,1.72
1334024.0,0.14113294,0.0,2.752
1334102.0,0.14804077,0.0,1.376
1334180.0,0.13965993,0.0,2.064
1334258.0,0.13910131,0.0,1.72
1334337.0,0.14915822,0.0,2.408
1334415.0,0.15464388,0.0,1.72
1334493.0,0.14387576,0.0,1.72
1334571.0,0.14550114,0.0,1.72
1334649.0,0.14108226,0.0,1.72
1334727.0,0.14661859,0.0,1.376
1334805.0,0.13783142,0.0,1.72
1334883.0,0.16216116,0.0,1.72
1334961.0,0.16597061,0.0,2.064
1335040.0,0.14128537,0.0,1.032
1335118.0,0.15962154,0.0,1.032
1335196.0,0.16246596,0.0,1.376
1335274.0,0.15144388,0.0,2.752
1335352.0,0.15632002,0.0,2.408
1335430.0,0.17719588,0.0,2.408
1335508.0,0.14844717,0.0,2.752
1335586.0,0.14748208,0.0,2.752
1335664.0,0.15916437,0.0,2.408
1335743.0,0.16972935,0.0,2.408
1335821.0,0.14600915,0.0,2.064
1335899.0,0.15444067,0.0,2.064
1335977.0,0.14992011,0.0,2.064
1336055.0,0.13107595,0.0,1.72
1336133.0,0.13625681,0.0,1.72
1336211.0,0.14443453,0.0,1.72
1336289.0,0.15850408,0.0,1.72
1336367.0,0.15169784,0.0,1.72
1336446.0,0.15743747,0.0,1.72
1336524.0,0.15388191,0.0,1.72
1336602.0,0.15758984,0.0,2.064
1336680.0,0.16216116,0.0,1.72
1336758.0,0.1472282,0.0,1.72
1336836.0,0.13513951,0.0,2.064
1336914.0,0.1395584,0.0,1.72
1336993.0,0.14397737,0.0,1.376
1337070.0,0.15164717,0.0,2.064
1337149.0,0.15479624,0.0,2.064
1337227.0,0.14697416,0.0,1.72
1337305.0,0.13270141,0.0,1.72
1337383.0,0.14707568,0.0,1.376
1337461.0,0.15576126,0.0,1.376
1337539.0,0.16490398,0.0,1.72
1337617.0,0.14920907,0.0,1.72
1337696.0,0.15093604,0.0,1.72
1337773.0,0.16114531,0.0,2.064
1337852.0,0.13874575,0.0,2.064
1337930.0,0.15037727,0.0,2.752
1338008.0,0.15743747,0.0,2.752
1338086.0,0.15510097,0.0,2.408
1338164.0,0.15698031,0.0,1.72
1338242.0,0.17226899,0.0,1.72
1338320.0,0.13376802,0.0,2.752
1338399.0,0.17612919,0.0,2.752
1338477.0,0.14580594,0.0,2.752
1338555.0,0.13331093,0.0,3.096
1338633.0,0.15433915,0.0,2.408
1338711.0,0.15565974,0.0,2.408
1338789.0,0.1642437,0.0,2.064
1338867.0,0.14631388,0.0,2.752
1338945.0,0.14357105,0.0,2.064
1339023.0,0.13447915,0.0,2.408
1339102.0,0.15652321,0.0,2.408
1339180.0,0.13559653,0.0,2.408
1339258.0,0.15748823,0.0,1.376
1339336.0,0.15794532,0.0,1.72
1339414.0,0.13945679,0.0,1.72
1339492.0,0.14616144,0.0,2.064
1339570.0,0.14306311,0.0,1.72
1339648.0,0.15845332,0.0,2.064
1339726.0,0.173234,0.0,1.72
1339805.0,0.18354495,0.0,1.72
1339883.0,0.1662754,0.0,1.72
1339961.0,0.17211662,0.0,1.72
1340039.0,0.1486503,0.0,1.72
1340117.0,0.14727889,0.0,2.064
1340195.0,0.16795154,0.0,2.064
1340273.0,0.16068815,0.0,2.064
1340351.0,0.16439606,0.0,2.064
1340429.0,0.15794532,0.0,2.064
1340508.0,0.14646623,0.0,2.064
1340586.0,0.13493623,0.0,2.064
1340664.0,0.15083437,0.0,2.064
1340742.0,0.1490567,0.0,2.064
1340820.0,0.13625681,0.0,2.064
1340898.0,0.13798386,0.0,2.064
1340976.0,0.1464154,0.0,1.376
1341054.0,0.1463647,0.0,2.064
1341133.0,0.14925975,0.0,2.064
1341211.0,0.15652321,0.0,2.064
1341289.0,0.1542884,0.0,2.064
1341367.0,0.15281537,0.0,1.376
1341445.0,0.15931681,0.0,2.064
1341523.0,0.18288465,0.0,1.376
1341601.0,0.16937372,0.0,2.064
1341679.0,0.14956455,0.0,2.064
1341757.0,0.13356481,0.0,1.376
1341836.0,0.15032651,0.0,2.064
1341914.0,0.14621226,0.0,1.376
1341992.0,0.13148244,0.0,2.064
1342070.0,0.14052349,0.0,1.376
1342148.0,0.16673249,0.0,2.064
1342226.0,0.15281537,0.0,1.376
1342304.0,0.1464154,0.0,2.064
1342382.0,0.15332316,0.0,2.064
1342460.0,0.14057425,0.0,2.064
1342539.0,0.17059277,0.0,0.688
1342617.0,0.14037113,0.0,1.72
1342695.0,0.13127923,0.0,1.376
1342773.0,0.17460541,0.0,2.064
1342851.0,0.12493001,0.0,1.72
1342929.0,0.13300613,0.0,1.72
1343007.0,0.15322162,0.0,1.376
1343085.0,0.12686026,0.0,1.72
1343163.0,0.14367265,0.0,1.376
1343242.0,0.15362802,0.0,1.376
1343320.0,0.14184406,0.0,1.376
1343398.0,0.14397737,0.0,1.376
1343476.0,0.14717735,0.0,1.72
1343554.0,0.17196426,0.0,1.376
1343632.0,0.15692954,0.0,1.72
1343710.0,0.13407275,0.0,1.376
1343789.0,0.14199643,0.0,2.064
1343866.0,0.12553962,0.0,1.376
1343945.0,0.13132992,0.0,2.064
1344023.0,0.13158396,0.0,1.376
1344101.0,0.15484692,0.0,1.72
1344179.0,0.1369171,0.0,1.72
1344257.0,0.15433915,0.0,1.376
1344335.0,0.13600293,0.0,1.72
1344413.0,0.13254897,0.0,1.376
1344491.0,0.1464154,0.0,1.72
1344570.0,0.11878414,0.0,2.064
1344648.0,0.15245982,0.0,1.72
1344726.0,0.15007254,0.0,1.376
1344804.0,0.14250435,0.0,2.064
1344882.0,0.12985697,0.0,1.72
1344960.0,0.14819321,0.0,1.72
1345038.0,0.13483471,0.0,0.688
1345116.0,0.1559137,0.0,1.72
1345195.0,0.16581832,0.0,1.032
1345273.0,0.13874575,0.0,2.408
1345351.0,0.14072669,0.0,2.064
1345429.0,0.16825642,0.0,2.064
1345507.0,0.14412981,0.0,2.064
1345585.0,0.14804077,0.0,3.096
1345663.0,0.12020632,0.0,2.064
1345741.0,0.14682172,0.0,1.72
1345819.0,0.14992011,0.0,1.72
1345898.0,0.14997095,0.0,2.408
1345976.0,0.14443453,0.0,1.376
1346054.0,0.15992634,0.0,2.064
1346132.0,0.14407897,0.0,2.408
1346210.0,0.13376802,0.0,2.064
1346288.0,0.1483964,0.0,2.064
1346366.0,0.1483964,0.0,2.064
1346444.0,0.14732972,0.0,2.064
1346522.0,0.1409805,0.0,2.064
1346600.0,0.15388191,0.0,2.408
1346679.0,0.18105608,0.0,2.064
1346757.0,0.15926597,0.0,2.064
1346835.0,0.13869491,0.0,2.064
1346913.0,0.14605983,0.0,2.064
1346991.0,0.14306311,0.0,2.064
1347069.0,0.14966622,0.0,2.064
1347147.0,0.14773604,0.0,2.064
1347226.0,0.13351399,0.0,2.064
1347303.0,0.12625067,0.0,2.064
1347382.0,0.14123455,0.0,2.064
1347460.0,0.14230116,0.0,2.064
1347538.0,0.14890426,0.0,1.72
1347616.0,0.13503776,0.0,2.064
1347694.0,0.15139313,0.0,3.096
1347772.0,0.13381886,0.0,3.096
1347850.0,0.14605983,0.0,2.752
1347929.0,0.15510097,0.0,2.752
1348007.0,0.14402813,0.0,2.752
1348085.0,0.13351399,0.0,2.752
1348163.0,0.14687264,0.0,2.752
1348241.0,0.15124077,0.0,2.752
1348319.0,0.13254897,0.0,2.408
1348397.0,0.15804699,0.0,2.408
1348475.0,0.15444067,0.0,2.408
1348553.0,0.14732972,0.0,2.408
1348632.0,0.15916437,0.0,2.408
1348710.0,0.13778067,0.0,2.408
1348788.0,0.15093604,0.0,2.408
1348866.0,0.13960923,0.0,2.408
1348944.0,0.15037727,0.0,2.064
1349022.0,0.14011709,0.0,2.064
1349100.0,0.14433293,0.0,2.408
1349178.0,0.15174869,0.0,2.064
1349256.0,0.1472282,0.0,2.064
1349335.0,0.14590748,0.0,2.064
1349413.0,0.14047265,0.0,2.064
1349491.0,0.14016792,0.0,2.064
1349569.0,0.14788848,0.0,2.064
1349647.0,0.13346329,0.0,2.064
1349725.0,0.14143774,0.0,2.064
1349803.0,0.13605368,0.0,2.064
1349881.0,0.12828237,0.0,2.408
1349959.0,0.13940604,0.0,2.064
1350038.0,0.1601803,0.0,2.064
1350116.0,0.14387576,0.0,2.064
1350194.0,0.15977398,0.0,2.064
1350272.0,0.15388191,0.0,2.064
1350350.0,0.14331707,0.0,2.752
1350428.0,0.14753293,0.0,3.096
1350506.0,0.1510884,0.0,2.752
1350584.0,0.14687264,0.0,2.752
1350662.0,0.14082821,0.0,3.096
1350741.0,0.15332316,0.0,3.096
1350819.0,0.14052349,0.0,2.752
1350897.0,0.15972313,0.0,2.752
1350975.0,0.16764681,0.0,2.408
1351053.0,0.14433293,0.0,2.408
1351131.0,0.15916437,0.0,2.752
1351209.0,0.14920907,0.0,2.752
1351287.0,0.14793918,0.0,2.408
1351366.0,0.14453605,0.0,2.408
1351444.0,0.12188254,0.0,2.408
1351522.0,0.14560267,0.0,2.408
1351600.0,0.14352021,0.0,2.408
1351678.0,0.13823774,0.0,2.064
1351756.0,0.14433293,0.0,2.408
1351834.0,0.15936758,0.0,2.408
1351912.0,0.13991396,0.0,2.064
1351990.0,0.14646623,0.0,2.064
1352069.0,0.14529794,0.0,2.064
1352147.0,0.1310252,0.0,2.408
1352225.0,0.15418664,0.0,2.064
1352303.0,0.14108226,0.0,2.408
1352381.0,0.15332316,0.0,2.064
1352459.0,0.15733586,0.0,2.064
1352537.0,0.14575511,0.0,2.408
1352615.0,0.14951378,0.0,2.064
1352693.0,0.14580594,0.0,2.064
1352772.0,0.14870106,0.0,2.408
1352850.0,0.15093604,0.0,2.064
1352928.0,0.14164087,0.0,2.064
1353006.0,0.15225661,0.0,3.096
1353084.0,0.14844717,0.0,3.096
1353162.0,0.14971699,0.0,2.752
1353240.0,0.15545653,0.0,2.752
1353319.0,0.15210424,0.0,2.408
1353396.0,0.14920907,0.0,2.408
1353475.0,0.10639073,0.0,2.752
1353553.0,0.16002786,0.0,2.408
1353631.0,0.14438377,0.0,2.752
1353709.0,0.16546275,0.0,2.408
1353787.0,0.15489784,0.0,2.408
1353865.0,0.14859946,0.0,2.408
1353943.0,0.14768529,0.0,2.752
1354022.0,0.16271992,0.0,2.752
1354100.0,0.15332316,0.0,2.408
1354178.0,0.1619072,0.0,2.752
1354256.0,0.15256134,0.0,2.752
1354334.0,0.14047265,0.0,2.408
1354412.0,0.15159632,0.0,2.064
1354490.0,0.14306311,0.0,2.064
1354568.0,0.14128537,0.0,1.72
1354646.0,0.13686641,0.0,2.408
1354725.0,0.14732972,0.0,2.408
1354803.0,0.15611689,0.0,1.72
1354881.0,0.15855493,0.0,1.72
1354959.0,0.1464154,0.0,1.032
1355037.0,0.1464154,0.0,2.064
1355115.0,0.1490567,0.0,2.064
1355193.0,0.13595209,0.0,2.064
1355271.0,0.15657398,0.0,2.064
1355349.0,0.15449151,0.0,2.064
1355428.0,0.16470079,0.0,2.064
1355506.0,0.15093604,0.0,2.064
1355584.0,0.14971699,0.0,1.376
1355662.0,0.14357105,0.0,2.064
1355740.0,0.15835179,0.0,2.064
1355818.0,0.14809161,0.0,2.408
1355896.0,0.13778067,0.0,2.408
1355974.0,0.14560267,0.0,2.752
1356053.0,0.16713889,0.0,2.064
1356130.0,0.16114531,0.0,2.408
1356209.0,0.14895502,0.0,2.064
1356287.0,0.13823774,0.0,2.408
1356365.0,0.13950764,0.0,2.408
1356443.0,0.15748823,0.0,2.408
1356521.0,0.15875804,0.0,2.408
1356599.0,0.16150087,0.0,2.408
1356677.0,0.1263015,0.0,1.72
1356756.0,0.14123455,0.0,2.064
1356834.0,0.1578438,0.0,1.72
1356912.0,0.15703115,0.0,1.72
1356990.0,0.14824389,0.0,2.064
1357068.0,0.16617388,0.0,2.064
1357146.0,0.14052349,0.0,1.72
1357224.0,0.16266909,0.0,1.72
1357302.0,0.13066962,0.0,1.72
1357380.0,0.15764059,0.0,2.064
1357459.0,0.16454843,0.0,1.72
1357537.0,0.16094218,0.0,2.064
1357615.0,0.15703115,0.0,2.064
1357693.0,0.14936142,0.0,2.064
1357771.0,0.162212,0.0,2.064
1357849.0,0.16576748,0.0,1.72
1357927.0,0.15525341,0.0,2.064
1358005.0,0.14626303,0.0,2.064
1358083.0,0.14047265,0.0,1.376
1358162.0,0.14514565,0.0,2.064
1358240.0,0.15169784,0.0,2.408
1358318.0,0.15449151,0.0,2.064
1358396.0,0.16525955,0.0,1.72
1358474.0,0.16581832,0.0,2.408
1358552.0,0.1551518,0.0,2.064
1358630.0,0.1416917,0.0,2.064
1358708.0,0.16327868,0.0,3.096
1358786.0,0.15764059,0.0,2.064
1358865.0,0.13615528,0.0,1.72
1358943.0,0.15642162,0.0,2.752
1359021.0,0.15687878,0.0,2.408
1359099.0,0.15850408,0.0,2.408
1359177.0,0.16048501,0.0,2.064
1359255.0,0.15078352,0.0,2.064
1359333.0,0.14763445,0.0,2.064
1359411.0,0.14900586,0.0,2.064
1359489.0,0.16307549,0.0,2.064
1359568.0,0.15418664,0.0,2.064
1359646.0,0.16312625,0.0,1.376
1359724.0,0.14946295,0.0,1.72
1359802.0,0.15494868,0.0,2.064
1359880.0,0.16911983,0.0,2.064
1359958.0,0.15032651,0.0,3.096
1360036.0,0.15022483,0.0,2.064
1360115.0,0.15687878,0.0,2.064
1360193.0,0.15256134,0.0,2.752
1360271.0,0.1728785,0.0,2.408
1360349.0,0.13559653,0.0,2.064
1360427.0,0.16744362,0.0,2.752
1360505.0,0.16200879,0.0,2.064
1360583.0,0.15916437,0.0,2.064
1360661.0,0.17049117,0.0,2.752
1360739.0,0.14707568,0.0,2.408
1360818.0,0.15362802,0.0,2.752
1360896.0,0.16145003,0.0,2.408
1360974.0,0.14697416,0.0,2.408
1361052.0,0.15789463,0.0,2.752
1361130.0,0.16058663,0.0,2.752
1361208.0,0.1488535,0.0,2.064
1361286.0,0.15840256,0.0,2.064
1361364.0,0.15190105,0.0,2.408
1361442.0,0.14743124,0.0,2.408
1361520.0,0.15560897,0.0,2.752
1361599.0,0.16312625,0.0,2.408
1361677.0,0.15433915,0.0,2.408
1361755.0,0.15256134,0.0,2.064
1361833.0,0.14387576,0.0,2.752
1361911.0,0.15652321,0.0,2.064
1361989.0,0.15103756,0.0,3.096
1362067.0,0.150682,0.0,2.408
1362145.0,0.16495483,0.0,2.064
1362224.0,0.13950764,0.0,2.064
1362302.0,0.15626925,0.0,2.064
1362380.0,0.18684654,0.0,1.72
1362458.0,0.15362802,0.0,2.408
1362536.0,0.14148851,0.0,2.408
1362614.0,0.15962154,0.0,2.064
1362692.0,0.13442831,0.0,2.408
1362770.0,0.11979999,0.0,2.064
1362848.0,0.14174254,0.0,2.408
1362927.0,0.1305681,0.0,2.408
1363005.0,0.16658013,0.0,2.064
1363083.0,0.14580594,0.0,2.408
1363161.0,0.15327246,0.0,2.752
1363239.0,0.15764059,0.0,2.408
1363317.0,0.16739278,0.0,2.752
1363395.0,0.14814237,0.0,2.064
1363473.0,0.1664786,0.0,2.064
1363552.0,0.19603996,0.0,2.064
1363630.0,0.13752671,0.0,2.408
1363708.0,0.13976167,0.0,2.408
1363786.0,0.1424536,0.0,2.064
1363864.0,0.15713274,0.0,2.064
1363942.0,0.14925975,0.0,2.408
1364020.0,0.13986321,0.0,2.752
1364098.0,0.14011709,0.0,2.752
1364176.0,0.15535501,0.0,3.096
1364255.0,0.16175491,0.0,3.096
1364333.0,0.1417933,0.0,2.064
1364411.0,0.16500559,0.0,2.064
1364489.0,0.14077745,0.0,2.408
1364567.0,0.15713274,0.0,2.408
1364645.0,0.14585671,0.0,2.408
1364723.0,0.14509481,0.0,3.096
1364801.0,0.13666321,0.0,2.064
1364879.0,0.14260603,0.0,2.064
1364958.0,0.13371718,0.0,2.064
1365036.0,0.1510884,0.0,2.064
1365114.0,0.1475836,0.0,1.72
1365192.0,0.14087898,0.0,2.064
1365270.0,0.14331707,0.0,1.376
1365348.0,0.16139935,0.0,2.408
1365426.0,0.13173632,0.0,2.064
1365504.0,0.14489162,0.0,1.72
1365582.0,0.14418049,0.0,1.376
1365661.0,0.13473304,0.0,2.064
1365739.0,0.14956455,0.0,1.376
1365817.0,0.150682,0.0,2.064
1365895.0,0.16556427,0.0,2.064
1365973.0,0.1550502,0.0,2.064
1366051.0,0.16038342,0.0,1.376
1366129.0,0.15215501,0.0,2.064
1366207.0,0.15205342,0.0,2.064
1366286.0,0.13478386,0.0,2.064
1366364.0,0.1547454,0.0,1.376
1366442.0,0.15205342,0.0,2.064
1366520.0,0.15139313,0.0,1.72
1366598.0,0.14743124,0.0,2.064
1366676.0,0.16795154,0.0,1.376
1366754.0,0.16343097,0.0,2.064
1366832.0,0.14773604,0.0,2.064
1366910.0,0.14209802,0.0,1.72
1366989.0,0.14387576,0.0,2.064
1367067.0,0.1571835,0.0,2.064
1367145.0,0.14910753,0.0,2.064
1367223.0,0.14834557,0.0,2.064
1367301.0,0.13996473,0.0,2.064
1367379.0,0.14489162,0.0,2.064
1367457.0,0.14438377,0.0,2.064
1367535.0,0.15682794,0.0,2.064
1367614.0,0.14209802,0.0,2.064
1367692.0,0.13864414,0.0,2.064
1367770.0,0.15809776,0.0,2.064
1367848.0,0.14346951,0.0,2.064
1367926.0,0.14357105,0.0,1.72
1368004.0,0.15388191,0.0,2.064
1368082.0,0.14524718,0.0,1.72
1368160.0,0.14534886,0.0,2.064
1368238.0,0.15113908,0.0,2.064
1368317.0,0.14565358,0.0,2.064
1368395.0,0.14941226,0.0,2.064
1368473.0,0.13300613,0.0,1.376
1368551.0,0.14275831,0.0,2.064
1368629.0,0.14585671,0.0,2.064
1368707.0,0.15413596,0.0,1.72
1368785.0,0.14550114,0.0,2.064
1368863.0,0.14717735,0.0,2.064
