Time,Load Cell,Moving Forward,Relay Output
1457311.0,0.03016368,0.0,3.44
1457389.0,0.03300804,0.0,3.096
1457467.0,0.03067153,0.0,3.096
1457545.0,0.03636039,0.0,2.752
1457623.0,0.02513519,0.0,3.784
1457701.0,0.03290644,0.0,2.752
1457779.0,0.03285575,0.0,2.752
1457858.0,0.03316047,0.0,3.44
1457936.0,0.05830286,0.0,2.752
1458014.0,0.02884303,0.0,2.408
1458092.0,0.04118576,0.0,2.408
1458170.0,0.03884918,0.0,2.408
1458248.0,0.03453181,0.0,2.408
1458326.0,0.04255702,0.0,2.408
1458404.0,0.01360512,0.0,2.408
1458482.0,0.02655737,0.0,2.064
1458561.0,0.03290644,0.0,1.72
1458639.0,0.02472879,0.0,2.408
1458717.0,0.03585239,0.0,2.064
1458795.0,0.04077936,0.0,2.064
1458873.0,0.03158578,0.0,2.064
1458951.0,0.03107793,0.0,2.408
1459029.0,0.02813191,0.0,2.064
1459107.0,0.01121785,0.0,1.72
1459186.0,0.01203065,0.0,2.064
1459264.0,0.03056993,0.0,1.72
1459342.0,0.040627,0.0,2.064
1459420.0,0.00999888,0.0,1.72
1459498.0,0.03854445,0.0,1.72
1459576.0,-0.00356275,0.0,1.72
1459654.0,0.00898303,0.0,1.376
1459732.0,0.03310956,0.0,1.72
1459810.0,0.02554152,0.0,2.064
1459889.0,0.03849361,0.0,2.064
1459967.0,0.02183367,0.0,2.752
1460045.0,0.02635417,0.0,3.096
1460123.0,0.04011907,0.0,3.096
1460201.0,0.04966813,0.0,2.752
1460279.0,0.0200051,0.0,2.752
1460357.0,0.02863991,0.0,2.752
1460435.0,0.03183982,0.0,2.408
1460513.0,0.02970644,0.0,2.752
1460591.0,0.04524916,0.0,2.408
1460670.0,0.01721151,0.0,2.408
1460748.0,0.0173638,0.0,2.408
1460826.0,0.03915398,0.0,2.408
1460904.0,0.02340814,0.0,2.408
1460982.0,0.02803031,0.0,2.064
1461060.0,0.05992824,0.0,2.064
1461138.0,0.00847518,0.0,2.408
1461216.0,0.02320501,0.0,1.72
1461294.0,0.05332521,0.0,2.408
1461373.0,0.0259986,0.0,2.064
1461451.0,0.01223378,0.0,2.408
1461529.0,0.03859522,0.0,2.064
1461607.0,0.03996671,0.0,2.408
1461685.0,0.03224615,0.0,2.064
1461763.0,0.03209371,0.0,2.064
1461841.0,0.02838587,0.0,1.72
1461920.0,0.02960492,0.0,2.408
1461998.0,0.02015746,0.0,2.064
1462076.0,0.04113485,0.0,2.064
1462154.0,0.03605559,0.0,2.408
1462232.0,0.01126876,0.0,1.376
1462310.0,0.02137651,0.0,2.408
1462388.0,0.02244313,0.0,2.064
1462466.0,0.01380839,0.0,2.064
1462544.0,0.01975114,0.0,2.064
1462623.0,0.03189051,0.0,3.096
1462701.0,0.03483661,0.0,3.44
1462779.0,0.03361756,0.0,3.096
1462857.0,0.02254473,0.0,2.752
1462935.0,0.03290644,0.0,2.064
1463013.0,0.02259549,0.0,2.408
1463091.0,0.01771936,0.0,3.096
1463169.0,0.04860144,0.0,2.752
1463247.0,0.04331891,0.0,2.752
1463326.0,0.02508435,0.0,2.752
1463404.0,0.00608791,0.0,2.752
1463482.0,0.03305887,0.0,2.408
1463560.0,0.02411927,0.0,2.408
1463638.0,0.02290029,0.0,2.408
1463716.0,0.05850599,0.0,2.408
1463794.0,0.02838587,0.0,2.408
1463872.0,0.03712228,0.0,2.408
1463950.0,0.03437945,0.0,2.408
1464029.0,0.01853208,0.0,2.408
1464107.0,0.02229076,0.0,2.408
1464185.0,0.02726842,0.0,2.408
1464263.0,0.02533832,0.0,2.064
1464341.0,0.05236012,0.0,2.064
1464419.0,0.03737617,0.0,2.064
1464497.0,0.04819504,0.0,1.376
1464575.0,0.01578933,0.0,2.064
1464654.0,0.01091313,0.0,1.376
1464732.0,0.02670973,0.0,2.064
1464810.0,0.04067768,0.0,2.064
1464888.0,0.04169361,0.0,2.064
1464966.0,0.01655122,0.0,2.064
1465044.0,0.03834125,0.0,2.064
1465122.0,0.04494436,0.0,1.72
1465200.0,0.02589708,0.0,2.064
1465278.0,0.03067153,0.0,1.376
1465357.0,0.01721151,0.0,3.096
1465435.0,0.04443636,0.0,2.408
1465513.0,0.05418869,0.0,3.096
1465591.0,0.01868445,0.0,2.752
1465669.0,0.03265247,0.0,2.752
1465747.0,0.02757322,0.0,2.752
1465825.0,0.00329424,0.0,2.752
1465903.0,0.01497661,0.0,2.752
1465981.0,0.01670351,0.0,2.752
1466060.0,0.03625887,0.0,2.408
1466138.0,0.03219539,0.0,2.408
1466216.0,0.02564304,0.0,2.408
1466294.0,0.03895078,0.0,2.408
1466372.0,0.05002369,0.0,2.408
1466450.0,0.04265862,0.0,2.408
1466528.0,0.01035451,0.0,2.408
1466606.0,0.01716067,0.0,2.408
1466685.0,0.0198019,0.0,2.408
1466763.0,0.01934474,0.0,2.408
1466841.0,0.02330661,0.0,2.408
1466919.0,0.02803031,0.0,2.408
1466997.0,0.018075,0.0,2.064
1467075.0,0.03696984,0.0,2.064
1467153.0,0.037427,0.0,2.064
1467231.0,0.02792878,0.0,2.064
1467309.0,0.02645584,0.0,2.408
1467388.0,0.02610028,0.0,2.064
1467466.0,0.02863991,0.0,2.064
1467544.0,0.02615097,0.0,2.064
1467622.0,0.04001739,0.0,2.064
1467700.0,0.03062077,0.0,1.72
1467778.0,0.05312193,0.0,2.064
1467856.0,0.03397305,0.0,2.064
1467934.0,0.03021445,0.0,2.064
1468012.0,0.0243733,0.0,2.064
1468091.0,0.01482417,0.0,2.064
1468169.0,0.02127491,0.0,2.064
1468247.0,0.04560472,0.0,2.064
1468325.0,0.03260171,0.0,2.064
1468403.0,0.02777642,0.0,2.064
1468481.0,0.03321123,0.0,2.064
1468559.0,0.0335668,0.0,2.064
1468637.0,0.03189051,0.0,2.064
1468715.0,0.01614475,0.0,2.064
1468794.0,0.01614475,0.0,2.064
1468872.0,0.03041765,0.0,2.064
1468950.0,0.0381382,0.0,1.72
1469028.0,0.01985274,0.0,2.064
1469106.0,0.03123022,0.0,2.064
1469184.0,0.02833518,0.0,2.064
1469262.0,0.00867822,0.0,2.064
1469341.0,0.03183982,0.0,2.064
1469419.0,0.02767482,0.0,2.408
1469497.0,0.02803031,0.0,1.72
1469575.0,0.03580163,0.0,1.72
1469653.0,0.01319887,0.0,2.064
1469731.0,0.02345898,0.0,2.064
1469809.0,0.02899547,0.0,2.064
1469887.0,0.01192905,0.0,2.064
1469965.0,0.02015746,0.0,2.064
1470043.0,0.0316367,0.0,2.064
1470122.0,0.03534454,0.0,2.064
1470200.0,0.02122407,0.0,1.72
1470278.0,0.03448105,0.0,2.064
1470356.0,0.02579555,0.0,2.064
1470434.0,0.00679888,0.0,1.72
1470512.0,0.03260171,0.0,2.064
1470590.0,0.0200051,0.0,2.408
1470668.0,0.05530607,0.0,2.064
1470746.0,0.0351921,0.0,2.064
1470825.0,0.03676672,0.0,2.064
1470903.0,-0.00376595,0.0,2.064
1470981.0,0.0333636,0.0,2.064
1471059.0,0.02564304,0.0,2.064
1471137.0,0.03768096,0.0,1.72
1471215.0,0.03900162,0.0,2.064
1471293.0,0.03077313,0.0,2.064
1471372.0,0.03534454,0.0,1.72
1471450.0,0.02670973,0.0,1.72
1471528.0,0.0313319,0.0,1.72
1471606.0,0.02975736,0.0,2.064
1471684.0,0.00527511,0.0,2.064
1471762.0,0.03575086,0.0,2.064
1471840.0,0.02564304,0.0,2.064
1471918.0,0.03580163,0.0,2.064
1471996.0,0.03189051,0.0,2.064
1472074.0,0.02168124,0.0,2.064
1472153.0,0.05459495,0.0,2.408
1472231.0,0.0467221,0.0,2.064
1472309.0,0.03051925,0.0,2.064
1472387.0,0.04392843,0.0,2.064
1472465.0,0.0373254,0.0,2.064
1472543.0,0.01812576,0.0,1.376
1472621.0,0.02767482,0.0,1.72
1472699.0,0.02930019,0.0,1.376
1472777.0,0.03392236,0.0,1.72
1472856.0,0.0221384,0.0,1.72
1472934.0,0.00385301,0.0,2.064
1473012.0,0.03503981,0.0,1.72
1473090.0,0.02147811,0.0,1.72
1473168.0,0.03295727,0.0,2.064
1473246.0,0.02909699,0.0,1.72
1473324.0,0.0131481,0.0,1.72
1473402.0,0.03900162,0.0,1.72
1473480.0,0.03214455,0.0,1.376
1473559.0,0.02681126,0.0,2.064
1473637.0,0.03910322,0.0,1.72
1473715.0,0.03300804,0.0,1.72
1473793.0,0.02269716,0.0,2.064
1473871.0,0.03067153,0.0,2.064
1473949.0,0.02767482,0.0,2.064
1474027.0,0.02223993,0.0,2.064
1474106.0,0.03143342,0.0,2.408
1474184.0,0.02483039,0.0,1.72
1474262.0,0.02615097,0.0,2.064
1474340.0,0.03544606,0.0,2.408
1474418.0,0.03509058,0.0,2.064
1474496.0,0.02696369,0.0,2.064
1474574.0,0.04001739,0.0,2.064
1474652.0,0.03224615,0.0,1.72
1474730.0,0.02645584,0.0,2.064
1474808.0,0.03006201,0.0,2.064
1474887.0,0.02665889,0.0,2.064
1474965.0,0.02274785,0.0,2.064
1475043.0,0.02604937,0.0,2.064
1475121.0,0.03290644,0.0,2.064
1475199.0,0.04215077,0.0,1.72
1475277.0,0.02960492,0.0,2.064
1475355.0,0.02757322,0.0,1.72
1475433.0,0.0287922,0.0,2.064
1475512.0,0.02853831,0.0,1.72
1475590.0,0.03788416,0.0,2.064
1475668.0,0.02340814,0.0,1.72
1475746.0,0.03615719,0.0,2.064
1475824.0,0.02838587,0.0,2.064
1475902.0,0.03183982,0.0,1.72
1475980.0,0.03011285,0.0,1.72
1476058.0,0.03422709,0.0,1.72
1476136.0,0.03407465,0.0,1.72
1476215.0,0.00385301,0.0,1.72
1476293.0,0.02940172,0.0,2.064
1476371.0,0.04169361,0.0,2.064
1476449.0,0.03448105,0.0,1.72
1476527.0,0.03595399,0.0,2.064
1476605.0,0.03265247,0.0,2.064
1476683.0,0.02965576,0.0,1.72
1476761.0,0.04819504,0.0,1.72
1476839.0,0.02604937,0.0,2.064
1476918.0,0.04362371,0.0,2.064
1476996.0,0.04143964,0.0,2.064
1477074.0,0.02782711,0.0,2.064
1477152.0,0.0240685,0.0,2.064
1477230.0,0.03097633,0.0,1.72
1477308.0,0.00502115,0.0,1.72
1477386.0,0.02833518,0.0,1.72
1477464.0,0.0287922,0.0,2.064
1477542.0,0.03341429,0.0,1.72
1477621.0,0.03189051,0.0,1.72
1477699.0,0.03681748,0.0,2.064
1477777.0,0.02290029,0.0,2.064
1477855.0,0.02518595,0.0,2.064
1477933.0,0.01619566,0.0,2.064
1478011.0,0.02274785,0.0,1.72
1478089.0,0.03285575,0.0,1.376
1478167.0,0.01182745,0.0,1.72
1478245.0,0.02716682,0.0,2.064
1478324.0,0.03123022,0.0,2.064
1478402.0,0.02366218,0.0,1.72
1478480.0,0.00913546,0.0,2.752
1478558.0,0.02350974,0.0,2.064
1478636.0,0.04819504,0.0,1.376
1478714.0,0.033262,0.0,1.72
1478792.0,0.02584624,0.0,1.72
1478871.0,0.0062402,0.0,1.72
1478949.0,0.02533832,0.0,1.72
1479027.0,0.02046219,0.0,1.72
1479105.0,0.00232923,0.0,2.752
1479183.0,0.04022059,0.0,2.064
1479261.0,0.03072237,0.0,1.376
1479339.0,0.02787794,0.0,2.408
1479417.0,0.03590323,0.0,2.064
1479495.0,0.02427178,0.0,2.408
1479573.0,0.04331891,0.0,2.064
1479652.0,0.01812576,0.0,2.408
1479730.0,0.03773173,0.0,2.064
1479808.0,0.02122407,0.0,2.064
1479886.0,0.03950947,0.0,2.752
1479964.0,0.03859522,0.0,2.064
1480042.0,0.00568143,0.0,2.752
1480120.0,0.05291881,0.0,2.064
1480198.0,0.04387767,0.0,2.064
1480276.0,0.02218916,0.0,2.064
1480355.0,0.04748406,0.0,3.096
1480433.0,0.02721765,0.0,2.064
1480511.0,0.0373254,0.0,2.064
1480589.0,0.03432861,0.0,2.064
1480667.0,0.0381382,0.0,2.064
1480745.0,0.02564304,0.0,2.064
1480823.0,0.04225229,0.0,2.752
1480902.0,0.02564304,0.0,2.064
1480980.0,0.02813191,0.0,2.064
1481058.0,0.02091935,0.0,2.064
1481136.0,0.03468417,0.0,3.096
1481214.0,0.03869674,0.0,1.72
1481292.0,0.03823973,0.0,2.064
1481370.0,0.03768096,0.0,2.064
1481448.0,0.00705292,0.0,1.72
1481526.0,0.02198596,0.0,2.064
1481605.0,0.02584624,0.0,2.064
1481683.0,0.02853831,0.0,2.064
1481761.0,0.03168746,0.0,1.72
1481839.0,0.00649416,0.0,2.064
1481917.0,0.04753475,0.0,2.064
1481995.0,0.0351921,0.0,2.064
1482073.0,0.03524294,0.0,2.064
1482151.0,0.04316662,0.0,2.064
1482229.0,0.03422709,0.0,1.72
1482307.0,0.04225229,0.0,2.064
1482386.0,0.02762406,0.0,2.064
1482464.0,0.03107793,0.0,2.064
1482542.0,0.00893226,0.0,2.064
1482620.0,0.02061462,0.0,2.408
1482698.0,0.02792878,0.0,2.408
1482776.0,0.03087481,0.0,2.064
1482854.0,0.03712228,0.0,2.064
1482933.0,0.03310956,0.0,1.72
1483011.0,0.02528748,0.0,1.72
1483089.0,0.01126876,0.0,2.064
1483167.0,0.02625264,0.0,1.72
1483245.0,0.0295034,0.0,1.72
1483323.0,0.04336982,0.0,2.064
1483401.0,0.02747154,0.0,1.376
1483479.0,0.01675435,0.0,2.064
1483557.0,0.03183982,0.0,2.064
1483636.0,0.03696984,0.0,2.408
1483714.0,0.0313319,0.0,1.72
1483792.0,0.03067153,0.0,1.376
1483870.0,0.03244927,0.0,2.064
1483948.0,0.0582521,0.0,2.064
1484026.0,0.017567,0.0,2.408
1484104.0,0.03117953,0.0,1.72
1484182.0,0.02889387,0.0,1.72
1484260.0,0.00832266,0.0,1.72
1484338.0,0.032754,0.0,2.064
1484417.0,0.0316367,0.0,2.064
1484495.0,0.0124369,0.0,1.032
1484573.0,0.02874143,0.0,1.376
1484651.0,0.02163048,0.0,1.72
1484729.0,0.03270331,0.0,1.376
1484807.0,0.03031605,0.0,2.064
1484885.0,0.01751623,0.0,2.064
1484963.0,0.03097633,0.0,2.064
1485042.0,0.01898932,0.0,2.064
1485120.0,0.01533217,0.0,2.064
1485198.0,0.04423323,0.0,2.064
1485276.0,0.03524294,0.0,1.72
1485354.0,0.01604322,0.0,2.064
1485432.0,0.03087481,0.0,2.064
1485510.0,0.04773795,0.0,2.064
1485588.0,0.03509058,0.0,2.408
1485666.0,0.02706529,0.0,2.064
1485745.0,0.02366218,0.0,2.064
1485823.0,0.03610643,0.0,2.064
1485901.0,0.01883689,0.0,2.064
1485979.0,0.03509058,0.0,2.064
1486057.0,0.03940794,0.0,2.064
1486135.0,0.03437945,0.0,2.064
1486213.0,0.02792878,0.0,2.064
1486291.0,0.01553529,0.0,2.064
1486369.0,0.03595399,0.0,1.72
1486448.0,0.04149048,0.0,2.064
1486526.0,0.03250011,0.0,2.064
1486604.0,0.02081782,0.0,2.064
1486682.0,0.02284945,0.0,2.064
1486760.0,0.03503981,0.0,2.064
1486838.0,0.03097633,0.0,2.064
1486916.0,0.03244927,0.0,1.72
1486994.0,0.03255087,0.0,2.064
1487072.0,0.02660813,0.0,2.064
1487151.0,0.00761169,0.0,2.064
1487229.0,0.02574472,0.0,1.72
1487307.0,0.01573849,0.0,2.064
1487385.0,0.0334652,0.0,1.72
1487463.0,0.01213218,0.0,2.064
1487541.0,0.04103324,0.0,2.064
1487619.0,0.02696369,0.0,2.064
1487698.0,0.01157349,0.0,2.064
1487776.0,0.01964961,0.0,2.064
1487854.0,0.03006201,0.0,2.064
1487932.0,0.03717304,0.0,2.064
1488010.0,0.01228454,0.0,2.064
1488088.0,0.04606181,0.0,2.064
1488166.0,0.05312193,0.0,2.064
1488244.0,0.02549068,0.0,2.064
1488322.0,0.05622032,0.0,2.064
1488401.0,0.03544606,0.0,2.064
1488479.0,0.04265862,0.0,1.72
1488557.0,0.00903379,0.0,2.064
1488635.0,0.0349889,0.0,2.064
1488713.0,0.02417003,0.0,2.064
1488791.0,0.02828434,0.0,2.064
1488869.0,0.0313319,0.0,2.064
1488947.0,0.02838587,0.0,2.064
1489025.0,0.0240685,0.0,2.064
1489104.0,0.04641737,0.0,1.72
1489182.0,0.02320501,0.0,2.064
1489260.0,0.0468237,0.0,1.72
1489338.0,0.04601097,0.0,2.064
1489416.0,0.03823973,0.0,2.064
1489494.0,0.03417632,0.0,1.376
1489572.0,0.05362993,0.0,1.376
1489650.0,0.02300189,0.0,1.72
1489728.0,0.01558613,0.0,2.064
1489806.0,0.01909085,0.0,1.72
1489885.0,0.02823358,0.0,1.72
1489963.0,0.03722388,0.0,1.72
1490041.0,0.02930019,0.0,2.064
1490119.0,0.02564304,0.0,1.72
1490197.0,0.02909699,0.0,1.72
1490275.0,0.04601097,0.0,1.72
1490353.0,0.03321123,0.0,2.064
1490432.0,0.03844293,0.0,1.72
1490510.0,0.04357287,0.0,1.72
1490588.0,0.03575086,0.0,1.72
1490666.0,0.03966198,0.0,2.064
1490744.0,0.04316662,0.0,1.72
1490822.0,0.03839201,0.0,1.72
1490900.0,0.03026521,0.0,1.72
1490978.0,0.03427785,0.0,3.44
1491056.0,0.03102717,0.0,3.44
1491135.0,0.033262,0.0,3.096
1491213.0,0.03595399,0.0,3.44
1491291.0,0.02163048,0.0,3.096
1491369.0,0.04423323,0.0,3.096
1491447.0,-0.00341039,0.0,3.096
1491525.0,0.01294483,0.0,2.752
1491603.0,0.03874765,0.0,2.752
1491681.0,0.03082397,0.0,2.752
1491759.0,0.01345283,0.0,2.752
1491838.0,0.03839201,0.0,2.408
1491916.0,0.01832896,0.0,2.752
1491994.0,-0.00473096,0.0,2.752
1492072.0,0.03402389,0.0,2.408
1492150.0,0.02787794,0.0,2.408
1492228.0,0.04403011,0.0,1.376
1492306.0,0.04865228,0.0,2.064
1492384.0,0.0240685,0.0,2.752
1492462.0,0.01609406,0.0,1.032
1492541.0,0.00573235,0.0,1.72
1492619.0,0.03966198,0.0,1.376
1492697.0,0.04768719,0.0,1.376
1492775.0,0.04093172,0.0,1.72
1492853.0,0.03529362,0.0,2.064
1492931.0,0.04123645,0.0,1.72
1493009.0,0.01634802,0.0,1.72
1493087.0,0.01914161,0.0,1.376
1493165.0,0.0315351,0.0,2.064
1493244.0,0.02127491,0.0,2.064
1493322.0,0.01898932,0.0,2.064
1493400.0,0.04255702,0.0,1.376
1493478.0,0.02472879,0.0,0.688
1493556.0,0.0287922,0.0,1.72
1493634.0,0.0354969,0.0,1.032
1493712.0,0.02889387,0.0,2.752
1493791.0,0.02721765,0.0,2.752
1493869.0,0.07044231,0.0,3.44
1493947.0,0.00933851,0.0,2.408
1494025.0,0.03615719,0.0,2.408
1494103.0,0.0315351,0.0,2.408
1494181.0,0.01543377,0.0,2.408
1494259.0,0.01126876,0.0,2.408
1494337.0,0.03981427,0.0,2.064
1494415.0,0.0375286,0.0,2.064
1494493.0,0.0237637,0.0,2.064
1494572.0,0.04301418,0.0,2.064
1494650.0,0.00202451,0.0,2.064
1494728.0,0.02127491,0.0,2.064
1494806.0,0.01705907,0.0,2.064
1494884.0,-0.00762623,0.0,2.064
1494962.0,0.04687446,0.0,2.064
1495040.0,0.02610028,0.0,1.72
1495118.0,0.03717304,0.0,1.72
1495196.0,0.04088096,0.0,1.72
1495275.0,0.02371302,0.0,1.376
1495353.0,0.02498275,0.0,1.376
1495431.0,0.04133805,0.0,1.376
1495509.0,0.02269716,0.0,1.72
1495587.0,0.01472264,0.0,1.376
1495665.0,0.02904616,0.0,1.72
1495743.0,0.05327437,0.0,1.72
1495821.0,0.033262,0.0,1.72
1495900.0,0.0243733,0.0,1.72
1495978.0,0.0200051,0.0,1.72
1496056.0,0.02102095,0.0,1.376
1496134.0,0.0316367,0.0,2.064
1496212.0,0.03219539,0.0,1.72
1496290.0,0.03290644,0.0,1.032
1496368.0,0.00903379,0.0,1.376
1496446.0,0.026405,0.0,1.376
1496524.0,0.03493821,0.0,1.72
1496603.0,0.03585239,0.0,1.032
1496681.0,0.02782711,0.0,1.72
1496759.0,0.01644962,0.0,1.376
1496837.0,0.03778264,0.0,2.752
1496915.0,0.03056993,0.0,2.752
1496993.0,0.02777642,0.0,2.752
1497071.0,0.04154132,0.0,2.408
1497149.0,0.03255087,0.0,2.408
1497227.0,0.0333636,0.0,2.408
1497306.0,0.02975736,0.0,2.408
1497384.0,0.02005586,0.0,2.064
1497462.0,0.02594777,0.0,2.064
1497540.0,0.03387152,0.0,1.72
1497618.0,0.04484276,0.0,1.032
1497696.0,0.03011285,0.0,1.032
1497774.0,0.04865228,0.0,1.032
1497852.0,0.02168124,0.0,1.032
1497931.0,0.01959877,0.0,1.032
1498009.0,0.02320501,0.0,0.688
1498087.0,0.02803031,0.0,1.72
1498165.0,0.0430651,0.0,1.376
1498243.0,0.03097633,0.0,1.72
1498321.0,0.04514749,0.0,1.72
1498399.0,0.02056379,0.0,1.72
1498477.0,0.02772558,0.0,1.72
1498556.0,0.01497661,0.0,1.72
1498634.0,0.02381454,0.0,1.72
1498712.0,0.05185219,0.0,1.72
1498790.0,0.0103036,0.0,1.72
1498868.0,0.02594777,0.0,2.064
1498946.0,0.03702068,0.0,1.72
1499024.0,0.02178284,0.0,2.064
1499102.0,0.02604937,0.0,2.064
1499180.0,0.02061462,0.0,2.064
1499258.0,0.03874765,0.0,2.064
1499337.0,0.02371302,0.0,2.064
1499415.0,0.01782096,0.0,2.064
1499493.0,0.02300189,0.0,3.784
1499571.0,0.03041765,0.0,3.44
1499649.0,0.01914161,0.0,3.44
1499727.0,0.01010048,0.0,3.096
1499805.0,0.01695755,0.0,3.096
1499883.0,0.0333636,0.0,3.096
1499961.0,0.03143342,0.0,3.096
1500040.0,0.040627,0.0,2.752
1500118.0,0.03143342,0.0,2.752
1500196.0,0.04433484,0.0,2.752
1500274.0,0.04138881,0.0,2.752
1500352.0,0.02884303,0.0,2.064
1500430.0,0.03854445,0.0,1.376
1500508.0,0.01914161,0.0,2.064
1500586.0,0.03178899,0.0,1.72
1500665.0,0.018075,0.0,2.064
1500743.0,0.02543999,0.0,2.064
1500821.0,0.02615097,0.0,2.064
1500899.0,0.03986503,0.0,2.064
1500977.0,0.03976351,0.0,1.72
1501055.0,0.02803031,0.0,1.72
1501133.0,0.03123022,0.0,1.72
1501211.0,0.03534454,0.0,2.064
1501289.0,0.03823973,0.0,1.376
1501368.0,0.03915398,0.0,1.72
1501446.0,0.00552915,0.0,1.032
1501524.0,0.0448936,0.0,1.376
1501602.0,0.03204302,0.0,2.064
1501680.0,0.03270331,0.0,1.72
1501758.0,0.02696369,0.0,2.064
1501836.0,0.04590945,0.0,1.376
1501914.0,0.00862754,0.0,1.376
1501992.0,0.00923699,0.0,1.72
1502070.0,0.03768096,0.0,1.72
1502149.0,0.03915398,0.0,1.72
1502227.0,0.02422094,0.0,1.376
1502305.0,0.02427178,0.0,1.72
1502383.0,0.02772558,0.0,1.376
1502461.0,0.01035451,0.0,1.376
1502539.0,0.03316047,0.0,1.72
1502617.0,0.00913546,0.0,1.72
1502696.0,0.01370679,0.0,1.376
1502774.0,0.02930019,0.0,2.064
1502852.0,0.02848739,0.0,2.064
1502930.0,0.02828434,0.0,2.064
1503008.0,0.02498275,0.0,2.064
1503086.0,0.05053154,0.0,2.064
1503164.0,0.03625887,0.0,2.064
1503242.0,0.02985896,0.0,2.064
1503321.0,0.0355985,0.0,1.72
1503399.0,0.0355985,0.0,1.72
1503477.0,0.02924936,0.0,2.064
1503555.0,0.03554766,0.0,2.064
1503633.0,0.00690049,0.0,2.064
1503711.0,0.04331891,0.0,1.72
1503789.0,0.01502744,0.0,2.064
1503867.0,0.02615097,0.0,1.72
1503945.0,0.02071615,0.0,2.064
1504023.0,0.02808114,0.0,2.064
1504102.0,0.01695755,0.0,2.064
1504180.0,0.03610643,0.0,2.064
1504258.0,0.02889387,0.0,1.72
1504336.0,0.01390999,0.0,2.064
1504414.0,0.03996671,0.0,2.064
1504492.0,0.0313319,0.0,1.72
1504570.0,0.02569388,0.0,1.72
1504648.0,0.03351604,0.0,1.72
1504727.0,0.03209371,0.0,1.72
1504805.0,0.02610028,0.0,2.064
1504883.0,0.02645584,0.0,1.72
1504961.0,0.03244927,0.0,2.064
1505039.0,0.02198596,0.0,2.064
1505117.0,0.01710998,0.0,2.064
1505195.0,0.04494436,0.0,2.064
1505273.0,0.01848132,0.0,1.72
1505351.0,0.01162425,0.0,1.72
1505430.0,0.01401152,0.0,2.064
1505508.0,0.02904616,0.0,2.064
1505586.0,0.04590945,0.0,1.72
1505664.0,0.02381454,0.0,2.064
1505742.0,0.03143342,0.0,2.064
1505820.0,0.04519832,0.0,2.064
1505898.0,0.01578933,0.0,2.064
1505976.0,0.01995434,0.0,1.72
1506054.0,0.02325578,0.0,2.064
1506133.0,0.03646199,0.0,2.064
1506211.0,0.01335123,0.0,1.72
1506289.0,0.03392236,0.0,2.064
1506367.0,0.01330039,0.0,1.72
1506445.0,0.0220368,0.0,2.064
1506523.0,0.02005586,0.0,2.064
1506601.0,0.02239244,0.0,2.064
1506679.0,0.02696369,0.0,2.064
1506758.0,0.01655122,0.0,1.72
1506836.0,0.04575701,0.0,2.064
1506914.0,0.03600483,0.0,2.064
1506992.0,0.02665889,0.0,2.064
1507070.0,0.00481802,0.0,2.064
1507148.0,0.02020822,0.0,2.064
1507226.0,0.01584002,0.0,1.72
1507304.0,0.01665274,0.0,2.064
1507382.0,0.02239244,0.0,2.064
1507461.0,0.04362371,0.0,1.72
1507539.0,0.02762406,0.0,2.064
1507617.0,0.0259986,0.0,2.064
1507695.0,0.02930019,0.0,2.064
1507773.0,0.02320501,0.0,1.72
1507851.0,0.02990965,0.0,1.72
1507929.0,0.03595399,0.0,2.064
1508007.0,0.02066539,0.0,2.064
1508085.0,0.02914783,0.0,2.064
1508164.0,0.02483039,0.0,2.064
1508242.0,0.02157964,0.0,2.064
1508320.0,0.02401774,0.0,1.72
1508398.0,0.03295727,0.0,1.72
1508476.0,0.00771321,0.0,1.72
1508554.0,0.02676057,0.0,1.72
1508632.0,0.03387152,0.0,2.064
1508710.0,0.02777642,0.0,2.064
1508788.0,0.02569388,0.0,1.72
1508867.0,0.01954786,0.0,2.752
1508945.0,0.00034829,0.0,2.408
1509023.0,0.03036673,0.0,2.752
1509101.0,0.03448105,0.0,2.752
1509179.0,0.02564304,0.0,2.752
1509257.0,0.01858285,0.0,2.752
1509335.0,0.01716067,0.0,2.752
1509414.0,0.02838587,0.0,2.752
1509492.0,0.03859522,0.0,3.096
1509570.0,0.0205131,0.0,2.064
1509648.0,0.01848132,0.0,2.408
1509726.0,0.02828434,0.0,2.408
1509804.0,0.0199035,0.0,2.408
1509882.0,0.04103324,0.0,2.408
1509960.0,0.03412549,0.0,2.408
1510038.0,0.02660813,0.0,2.064
1510116.0,0.02899547,0.0,2.408
1510195.0,0.0061386,0.0,2.064
1510273.0,0.01106556,0.0,2.064
1510351.0,0.04910937,0.0,2.064
1510429.0,0.03615719,0.0,2.064
1510507.0,0.02869059,0.0,2.064
1510585.0,0.04326815,0.0,2.064
1510663.0,0.02056379,0.0,2.064
1510741.0,0.01675435,0.0,2.064
1510819.0,0.01868445,0.0,2.064
1510898.0,0.03234775,0.0,1.72
1510976.0,0.03651268,0.0,2.064
1511054.0,0.02264625,0.0,2.064
1511132.0,0.0128433,0.0,2.064
1511210.0,0.03757944,0.0,2.064
1511288.0,0.03575086,0.0,2.064
1511366.0,0.0334652,0.0,1.72
1511444.0,0.03605559,0.0,1.72
1511523.0,0.02274785,0.0,2.752
1511601.0,0.03290644,0.0,2.752
1511679.0,0.04103324,0.0,3.096
1511757.0,0.02955416,0.0,2.752
1511835.0,0.02020822,0.0,2.752
