Time,Load Cell,Moving Forward,Relay Output
406115.0,0.05835363,0.0,2.408
406193.0,0.07516608,0.0,2.408
406271.0,0.0729311,0.0,2.752
406349.0,0.05464578,0.0,2.064
406427.0,0.06013144,0.0,2.408
406505.0,0.04971882,0.0,2.408
406583.0,0.04499512,0.0,2.408
406661.0,0.06571862,0.0,2.064
406739.0,0.06383928,0.0,2.408
406817.0,0.06002984,0.0,2.408
406896.0,0.06236627,0.0,2.408
406974.0,0.05870919,0.0,2.064
407052.0,0.05053154,0.0,2.752
407130.0,0.05439182,0.0,2.408
407208.0,0.07968657,0.0,2.064
407286.0,0.06653135,0.0,2.064
407364.0,0.04809351,0.0,1.72
407442.0,0.07074703,0.0,2.408
407520.0,0.07064551,0.0,2.064
407599.0,0.04352218,0.0,2.064
407677.0,0.05865835,0.0,2.064
407755.0,0.06556626,0.0,2.064
407833.0,0.07531844,0.0,2.064
407911.0,0.04976965,0.0,2.064
407989.0,0.07257561,0.0,2.064
408067.0,0.0538839,0.0,1.72
408146.0,0.05642352,0.0,3.096
408224.0,0.06612487,0.0,2.752
408302.0,0.06460109,0.0,2.752
408380.0,0.04418247,0.0,2.752
408458.0,0.08430874,0.0,2.408
408536.0,0.05728709,0.0,2.752
408614.0,0.04824588,0.0,2.408
408692.0,0.08136286,0.0,2.752
408770.0,0.05682985,0.0,2.752
408849.0,0.0695789,0.0,2.408
408927.0,0.07821363,0.0,2.408
409005.0,0.05154747,0.0,2.408
409083.0,0.04159201,0.0,2.408
409161.0,0.05479814,0.0,2.408
409239.0,0.05449342,0.0,2.408
409317.0,0.07943261,0.0,2.064
409395.0,0.06607418,0.0,2.408
409473.0,0.05977587,0.0,2.408
409552.0,0.071509,0.0,2.064
409630.0,0.04367455,0.0,2.408
409708.0,0.07953421,0.0,2.408
409786.0,0.06602334,0.0,2.064
409864.0,0.06998523,0.0,2.064
409942.0,0.05215692,0.0,2.408
410020.0,0.05556003,0.0,2.752
410098.0,0.0580489,0.0,2.064
410176.0,0.08547695,0.0,2.064
410254.0,0.06622654,0.0,2.064
410333.0,0.04357287,0.0,1.72
410411.0,0.05901391,0.0,2.408
410489.0,0.05957267,0.0,2.064
410567.0,0.07719778,0.0,2.064
410645.0,0.06942646,0.0,2.064
410723.0,0.05550927,0.0,2.408
410801.0,0.04230313,0.0,3.096
410879.0,0.0606902,0.0,3.096
410958.0,0.04453796,0.0,2.752
411036.0,0.05154747,0.0,2.408
411114.0,0.06018212,0.0,2.064
411192.0,0.07379466,0.0,1.72
411270.0,0.05210615,0.0,2.752
411348.0,0.07983908,0.0,2.752
411426.0,0.05256317,0.0,2.408
411504.0,0.05195372,0.0,3.096
411582.0,0.04347135,0.0,2.752
411661.0,0.07450579,0.0,2.408
411739.0,0.07618193,0.0,2.408
411817.0,0.0735407,0.0,1.72
411895.0,0.07059475,0.0,2.408
411973.0,0.06043616,0.0,2.064
412051.0,0.06653135,0.0,2.408
412129.0,0.05479814,0.0,2.064
412207.0,0.10289893,0.0,1.72
412286.0,0.05403626,0.0,1.72
412364.0,0.06241703,0.0,1.376
412442.0,0.07237241,0.0,1.72
412520.0,0.07775655,0.0,1.72
412598.0,0.04601097,0.0,1.72
412676.0,0.05144587,0.0,1.72
412754.0,0.06612487,0.0,2.064
412832.0,0.05246164,0.0,2.064
412910.0,0.06434721,0.0,1.72
412989.0,0.06510901,0.0,1.376
413067.0,0.02924936,0.0,2.064
413145.0,0.07171205,0.0,1.376
413223.0,0.06769948,0.0,1.376
413301.0,0.05962344,0.0,1.032
413379.0,0.04804275,0.0,1.72
413457.0,0.06876617,0.0,1.72
413535.0,0.05474738,0.0,1.72
413613.0,0.08740713,0.0,1.72
413692.0,0.0536807,0.0,2.064
413770.0,0.04311578,0.0,2.064
413848.0,0.06505833,0.0,1.72
413926.0,0.06561702,0.0,2.064
414004.0,0.0511919,0.0,2.064
414082.0,0.07333758,0.0,2.064
414160.0,0.05545843,0.0,1.72
414238.0,0.07988977,0.0,1.72
414316.0,0.06241703,0.0,1.72
414395.0,0.08750873,0.0,2.064
414473.0,0.05500127,0.0,2.064
414551.0,0.06150278,0.0,2.064
414629.0,0.07922948,0.0,2.064
414707.0,0.04931257,0.0,2.064
414785.0,0.08735629,0.0,2.064
414863.0,0.09710862,0.0,2.064
414942.0,0.0465189,0.0,2.064
415020.0,0.06368684,0.0,1.72
415098.0,0.06485513,0.0,2.064
415176.0,0.07328674,0.0,2.064
415254.0,0.05266492,0.0,1.72
415332.0,0.0485506,0.0,2.064
415410.0,0.06566778,0.0,2.064
415488.0,0.07018835,0.0,2.408
415566.0,0.04814435,0.0,1.376
415644.0,0.06719163,0.0,2.064
415723.0,0.05942031,0.0,2.064
415801.0,0.07374383,0.0,2.064
415879.0,0.04814435,0.0,1.72
415957.0,0.05799806,0.0,2.752
416035.0,0.04281106,0.0,2.408
416113.0,0.04128728,0.0,2.064
416191.0,0.03686832,0.0,2.408
416269.0,0.04910937,0.0,2.408
416347.0,0.06693767,0.0,2.752
416426.0,0.06627738,0.0,2.064
416504.0,0.04707766,0.0,2.064
416582.0,0.0376302,0.0,1.72
416660.0,0.0639408,0.0,2.064
416738.0,0.06089325,0.0,2.408
416816.0,0.06089325,0.0,2.064
416894.0,0.07074703,0.0,2.064
416973.0,0.07928032,0.0,2.064
417051.0,0.07780723,0.0,2.064
417129.0,0.07582637,0.0,1.72
417207.0,0.04479192,0.0,2.064
417285.0,0.04890624,0.0,1.72
417363.0,0.07663902,0.0,2.064
417441.0,0.06449956,0.0,1.72
417519.0,0.08969279,0.0,2.408
417597.0,0.07242325,0.0,2.408
417675.0,0.07044231,0.0,2.408
417754.0,0.0584553,0.0,2.408
417832.0,0.04743322,0.0,2.408
417910.0,0.06708996,0.0,2.408
417988.0,0.05307117,0.0,2.408
418066.0,0.04590945,0.0,2.752
418144.0,0.06038532,0.0,2.408
418222.0,0.06114721,0.0,2.064
418300.0,0.05332521,0.0,1.72
418378.0,0.06312815,0.0,2.408
418457.0,0.06175674,0.0,2.064
418535.0,0.08695004,0.0,2.408
418613.0,0.0485506,0.0,2.408
418691.0,0.03864605,0.0,2.408
418769.0,0.0625187,0.0,2.064
418847.0,0.04839824,0.0,2.064
418925.0,0.06683607,0.0,2.752
419003.0,0.0469253,0.0,2.064
419082.0,0.05815057,0.0,2.064
419160.0,0.05225844,0.0,2.064
419238.0,0.04966813,0.0,2.064
419316.0,0.05881086,0.0,2.408
419394.0,0.04768719,0.0,2.064
419472.0,0.06226467,0.0,2.408
419550.0,0.06510901,0.0,2.064
419628.0,0.08654372,0.0,2.752
419706.0,0.05362993,0.0,2.752
419785.0,0.04819504,0.0,2.064
419863.0,0.04865228,0.0,2.408
419941.0,0.05738861,0.0,2.064
420019.0,0.05921711,0.0,2.064
420097.0,0.06693767,0.0,2.752
420175.0,0.04824588,0.0,2.064
420253.0,0.05992824,0.0,2.064
420331.0,0.07100108,0.0,2.752
420410.0,0.05754097,0.0,2.064
420488.0,0.06602334,0.0,2.064
420566.0,0.05373153,0.0,2.408
420644.0,0.06734392,0.0,2.064
420722.0,0.08080409,0.0,2.064
420800.0,0.08512146,0.0,2.064
420878.0,0.03910322,0.0,2.064
420956.0,0.07811203,0.0,2.064
421034.0,0.06866457,0.0,1.72
421113.0,0.06602334,0.0,2.408
421191.0,0.06490589,0.0,2.752
421269.0,0.0712042,0.0,2.064
421347.0,0.06333135,0.0,2.408
421425.0,0.07384542,0.0,2.064
421503.0,0.05251248,0.0,2.064
421581.0,0.04138881,0.0,2.408
421659.0,0.05586476,0.0,2.064
421737.0,0.05962344,0.0,2.064
421815.0,0.05733777,0.0,2.752
421894.0,0.06571862,0.0,2.752
421972.0,0.06632807,0.0,2.064
422050.0,0.0606902,0.0,2.064
422128.0,0.05876002,0.0,2.064
422206.0,0.09284195,0.0,1.72
422284.0,0.05312193,0.0,2.064
422362.0,0.04824588,0.0,2.064
422441.0,0.06135049,0.0,2.064
422519.0,0.05820126,0.0,2.064
422597.0,0.05043001,0.0,2.064
422675.0,0.06373776,0.0,2.408
422753.0,0.08634052,0.0,2.064
422831.0,0.05469655,0.0,2.408
422909.0,0.06805512,0.0,2.064
422987.0,0.06927417,0.0,2.064
423066.0,0.07806127,0.0,1.72
423144.0,0.04367455,0.0,1.72
423222.0,0.04636654,0.0,2.064
423300.0,0.0444872,0.0,2.064
423378.0,0.06785192,0.0,1.72
423456.0,0.07643597,0.0,1.72
423534.0,0.04453796,0.0,2.064
423612.0,0.06810588,0.0,1.376
423690.0,0.04560472,0.0,1.72
423769.0,0.04611265,0.0,2.064
423847.0,0.05022682,0.0,2.064
423925.0,0.06612487,0.0,1.72
424003.0,0.07475975,0.0,1.72
424081.0,0.04372539,0.0,2.064
424159.0,0.05865835,0.0,1.72
424237.0,0.0779089,0.0,2.064
424315.0,0.05357909,0.0,1.376
424393.0,0.06683607,0.0,2.064
424472.0,0.06470276,0.0,2.064
424550.0,0.07496288,0.0,2.064
424628.0,0.06190918,0.0,1.72
424706.0,0.07613109,0.0,2.064
424784.0,0.06358524,0.0,2.064
424862.0,0.07511532,0.0,1.72
424940.0,0.06566778,0.0,2.064
425018.0,0.06917257,0.0,2.064
425096.0,0.07039148,0.0,2.064
425174.0,0.05556003,0.0,1.72
425253.0,0.06851221,0.0,1.72
425331.0,0.06937569,0.0,2.064
425409.0,0.04220161,0.0,2.408
425487.0,0.05576316,0.0,2.408
425565.0,0.0600806,0.0,2.064
425643.0,0.05698221,0.0,2.064
425721.0,0.05007438,0.0,2.064
425800.0,0.05149663,0.0,2.064
425878.0,0.03757944,0.0,2.064
425956.0,0.05561087,0.0,2.064
426034.0,0.06663294,0.0,2.064
426112.0,0.06566778,0.0,1.72
426190.0,0.06028372,0.0,2.064
426268.0,0.06825825,0.0,2.064
426346.0,0.07887392,0.0,2.064
426424.0,0.06546458,0.0,2.064
426502.0,0.06439804,0.0,2.064
426581.0,0.07257561,0.0,2.064
426659.0,0.07516608,0.0,1.72
426737.0,0.06673447,0.0,2.064
426815.0,0.05373153,0.0,2.064
426893.0,0.06968042,0.0,2.064
426971.0,0.06363608,0.0,2.064
427049.0,0.03737617,0.0,2.408
427127.0,0.06439804,0.0,2.064
427205.0,0.06891853,0.0,2.408
427284.0,0.07288041,0.0,2.064
427362.0,0.06663294,0.0,1.72
427440.0,0.05459495,0.0,2.408
427518.0,0.06576931,0.0,2.064
427596.0,0.06383928,0.0,2.064
427674.0,0.033262,0.0,2.064
427752.0,0.05992824,0.0,1.032
427830.0,0.07059475,0.0,2.064
427909.0,0.08364845,0.0,2.064
427987.0,0.05637276,0.0,1.72
428065.0,0.06922326,0.0,1.72
428143.0,0.05362993,0.0,1.72
428221.0,0.06124889,0.0,2.064
428299.0,0.08349609,0.0,2.064
428377.0,0.02980812,0.0,2.064
428455.0,0.06764864,0.0,2.064
428533.0,0.06851221,0.0,1.72
428612.0,0.04443636,0.0,2.064
428690.0,0.06881701,0.0,2.064
428768.0,0.05241088,0.0,1.72
428846.0,0.05317277,0.0,2.064
428924.0,0.04453796,0.0,2.064
429002.0,0.0430651,0.0,2.064
429080.0,0.05520447,0.0,2.064
429158.0,0.06028372,0.0,2.064
429237.0,0.07206769,0.0,1.376
429315.0,0.05733777,0.0,1.72
429393.0,0.09111497,0.0,2.064
429471.0,0.06089325,0.0,1.72
429549.0,0.05337597,0.0,1.72
429627.0,0.05738861,0.0,1.376
429705.0,0.04778879,0.0,1.72
429783.0,0.07374383,0.0,1.72
429861.0,0.06541389,0.0,1.72
429940.0,0.07308353,0.0,1.376
430018.0,0.05637276,0.0,1.72
430096.0,0.06389011,0.0,1.376
430174.0,0.06119798,0.0,1.72
430252.0,0.05307117,0.0,2.064
430330.0,0.04011907,0.0,1.72
430408.0,0.06515986,0.0,1.72
430486.0,0.05479814,0.0,2.064
430564.0,0.0428619,0.0,1.72
430642.0,0.05667748,0.0,1.72
430721.0,0.04733155,0.0,1.72
430799.0,0.07526761,0.0,2.064
430877.0,0.06866457,0.0,2.064
430955.0,0.08014381,0.0,2.064
431033.0,0.07323597,0.0,1.72
431111.0,0.04667126,0.0,2.064
431189.0,0.08481666,0.0,2.064
431267.0,0.05307117,0.0,2.064
431346.0,0.06287427,0.0,1.72
431424.0,0.07171205,0.0,2.064
431502.0,0.05815057,0.0,2.064
431580.0,0.0600806,0.0,1.72
431658.0,0.05571247,0.0,2.064
431736.0,0.05149663,0.0,2.064
431814.0,0.04580785,0.0,2.064
431892.0,0.05484898,0.0,2.064
431971.0,0.06424553,0.0,2.064
432049.0,0.04235389,0.0,2.064
432127.0,0.07267728,0.0,2.408
432205.0,0.04565541,0.0,1.72
432283.0,0.05429022,0.0,2.408
432361.0,0.05134427,0.0,2.408
432439.0,0.0444872,0.0,2.064
432517.0,0.05225844,0.0,2.408
432595.0,0.03255087,0.0,2.752
432674.0,0.06368684,0.0,2.064
432752.0,0.05713457,0.0,2.064
432830.0,0.06074089,0.0,1.376
432908.0,0.05906468,0.0,2.064
432986.0,0.03844293,0.0,1.72
433064.0,0.02823358,0.0,1.376
433142.0,0.06637891,0.0,1.72
433220.0,0.05566156,0.0,2.408
433298.0,0.06541389,0.0,2.064
433377.0,0.06973118,0.0,2.064
433455.0,0.0239669,0.0,2.408
433533.0,0.06846145,0.0,2.064
433611.0,0.05586476,0.0,1.72
433689.0,0.04662042,0.0,1.72
433767.0,0.05647428,0.0,1.72
433845.0,0.05515371,0.0,2.064
433923.0,0.06927417,0.0,2.064
434001.0,0.06637891,0.0,2.408
434080.0,0.07882323,0.0,2.064
434158.0,0.0428619,0.0,2.064
434236.0,0.05114106,0.0,2.064
434314.0,0.05271568,0.0,1.72
434392.0,0.05769334,0.0,1.72
434470.0,0.06800421,0.0,1.72
434548.0,0.06221398,0.0,1.72
434626.0,0.06160438,0.0,2.064
434704.0,0.05495051,0.0,1.72
434783.0,0.03651268,0.0,2.064
434861.0,0.06693767,0.0,2.064
434939.0,0.06587106,0.0,1.72
435017.0,0.0735407,0.0,2.064
435095.0,0.06480429,0.0,2.064
435173.0,0.05403626,0.0,1.72
435251.0,0.06338212,0.0,2.064
435330.0,0.05266492,0.0,2.064
435408.0,0.07074703,0.0,2.064
435486.0,0.05815057,0.0,2.064
435564.0,0.05159815,0.0,2.064
435642.0,0.04367455,0.0,2.064
435720.0,0.04281106,0.0,2.064
435798.0,0.06165522,0.0,2.064
435876.0,0.04499512,0.0,2.064
435954.0,0.03879849,0.0,1.72
436032.0,0.06114721,0.0,2.064
436111.0,0.06510901,0.0,2.064
436189.0,0.05236012,0.0,1.72
436267.0,0.07074703,0.0,1.72
436345.0,0.05291881,0.0,1.376
436423.0,0.05053154,0.0,1.72
436501.0,0.06896937,0.0,2.752
436579.0,0.07765487,0.0,2.752
436657.0,0.03407465,0.0,2.408
436735.0,0.07059475,0.0,2.408
436814.0,0.04976965,0.0,3.44
436892.0,0.07826447,0.0,3.44
436970.0,0.0775025,0.0,3.44
437048.0,0.09070864,0.0,2.408
437126.0,0.06399164,0.0,2.752
437204.0,0.08009297,0.0,2.752
437282.0,0.05931871,0.0,2.752
437361.0,0.05449342,0.0,2.408
437439.0,0.07222005,0.0,2.064
437517.0,0.07359146,0.0,3.096
437595.0,0.05464578,0.0,2.408
437673.0,0.06414401,0.0,2.408
437751.0,0.06033464,0.0,1.376
437829.0,0.06764864,0.0,1.376
437907.0,0.06185842,0.0,1.72
437985.0,0.07602949,0.0,1.376
438064.0,0.0566268,0.0,1.72
438142.0,0.06439804,0.0,1.72
438220.0,0.04616341,0.0,1.72
438298.0,0.04748406,0.0,1.72
438376.0,0.05418869,0.0,1.72
438454.0,0.02782711,0.0,1.376
438532.0,0.06688683,0.0,1.72
438610.0,0.04667126,0.0,1.72
438688.0,0.04885533,0.0,1.72
438767.0,0.0511919,0.0,1.72
438845.0,0.0785692,0.0,1.72
438923.0,0.06998523,0.0,1.72
439001.0,0.06195994,0.0,1.72
439079.0,0.04357287,0.0,1.72
439157.0,0.06917257,0.0,2.064
439235.0,0.06378844,0.0,2.064
439313.0,0.07359146,0.0,2.064
439391.0,0.04519832,0.0,2.064
439470.0,0.04646814,0.0,2.064
439548.0,0.06495673,0.0,2.064
439626.0,0.05728709,0.0,2.752
439704.0,0.05007438,0.0,2.752
439782.0,0.05642352,0.0,2.752
439860.0,0.06749636,0.0,2.752
439938.0,0.06856297,0.0,2.408
440016.0,0.05535683,0.0,2.752
440094.0,0.06221398,0.0,2.408
440173.0,0.06262023,0.0,2.408
440251.0,0.05606803,0.0,2.408
440329.0,0.05972504,0.0,2.408
440407.0,0.07374383,0.0,2.064
440485.0,0.06018212,0.0,1.376
440563.0,0.05936947,0.0,1.376
440641.0,0.05616956,0.0,1.376
440719.0,0.05236012,0.0,1.376
440798.0,0.06632807,0.0,1.376
440876.0,0.07054391,0.0,1.032
440954.0,0.06246787,0.0,1.376
441032.0,0.05982656,0.0,1.376
441110.0,0.0503791,0.0,1.72
441188.0,0.0671408,0.0,1.376
441266.0,0.05429022,0.0,1.72
441344.0,0.0566268,0.0,1.72
441422.0,0.05307117,0.0,2.064
441500.0,0.06267107,0.0,1.376
441579.0,0.05718533,0.0,1.72
441657.0,0.05154747,0.0,1.72
441735.0,0.03915398,0.0,1.376
441813.0,0.04814435,0.0,1.376
441891.0,0.0508871,0.0,2.064
441969.0,0.04423323,0.0,2.064
442047.0,0.06363608,0.0,2.064
442126.0,0.04921097,0.0,2.408
442204.0,0.07729945,0.0,2.064
442282.0,0.05952184,0.0,2.064
442360.0,0.06820741,0.0,2.064
442438.0,0.07420106,0.0,2.064
442516.0,0.05870919,0.0,2.064
442594.0,0.07501364,0.0,2.064
442672.0,0.06150278,0.0,2.064
442750.0,0.0621123,0.0,2.408
442829.0,0.07242325,0.0,2.408
442907.0,0.05144587,0.0,2.408
442985.0,0.0639408,0.0,2.408
443063.0,0.05291881,0.0,2.408
443141.0,0.0539855,0.0,1.72
443219.0,0.06439804,0.0,1.376
443297.0,0.08644211,0.0,1.376
443375.0,0.0621123,0.0,2.064
443453.0,0.0729311,0.0,1.376
443532.0,0.07491204,0.0,1.376
443610.0,0.05205532,0.0,1.376
443688.0,0.06099493,0.0,1.72
443766.0,0.04966813,0.0,2.064
443844.0,0.05622032,0.0,1.72
443922.0,0.0430651,0.0,2.064
444000.0,0.07338826,0.0,2.064
444078.0,0.05911559,0.0,2.064
444156.0,0.06556626,0.0,1.72
444235.0,0.06830893,0.0,1.72
444313.0,0.05312193,0.0,1.72
444391.0,0.05200463,0.0,1.72
444469.0,0.07242325,0.0,1.72
444547.0,0.06018212,0.0,1.72
444625.0,0.04763627,0.0,1.376
444703.0,0.08796589,0.0,2.064
444781.0,0.07105176,0.0,2.064
444860.0,0.04535069,0.0,2.064
444938.0,0.05794737,0.0,2.064
445016.0,0.0713058,0.0,2.064
445094.0,0.06434721,0.0,1.72
445172.0,0.04646814,0.0,2.064
445250.0,0.05352841,0.0,2.064
445328.0,0.04149048,0.0,2.064
445406.0,0.07440419,0.0,2.064
445484.0,0.0467221,0.0,2.064
445562.0,0.0690709,0.0,2.408
445641.0,0.05495051,0.0,2.064
445719.0,0.05357909,0.0,1.72
445797.0,0.0578457,0.0,2.064
445875.0,0.06541389,0.0,1.72
445953.0,0.05459495,0.0,1.72
446031.0,0.05444258,0.0,1.72
446109.0,0.0729311,0.0,2.064
446188.0,0.05870919,0.0,1.72
446266.0,0.04392843,0.0,1.72
446344.0,0.07633422,0.0,2.064
446422.0,0.05505211,0.0,2.064
446500.0,0.03671588,0.0,1.72
446578.0,0.07907704,0.0,1.72
446656.0,0.06632807,0.0,1.72
446734.0,0.05672832,0.0,1.72
446812.0,0.05738861,0.0,1.72
446891.0,0.05809966,0.0,1.72
446969.0,0.04961729,0.0,1.72
447047.0,0.05489974,0.0,2.064
447125.0,0.06053769,0.0,2.064
447203.0,0.04098256,0.0,2.064
447281.0,0.04164284,0.0,1.72
447359.0,0.07328674,0.0,1.72
447437.0,0.05286804,0.0,2.064
447515.0,0.08308969,0.0,1.72
447593.0,0.0539855,0.0,1.72
447672.0,0.05393466,0.0,2.064
447750.0,0.07140733,0.0,2.064
447828.0,0.08024533,0.0,2.064
447906.0,0.03808737,0.0,2.064
447984.0,0.05256317,0.0,2.064
448062.0,0.05444258,0.0,2.064
448140.0,0.04656974,0.0,1.72
448218.0,0.05901391,0.0,1.72
448297.0,0.06221398,0.0,2.064
448375.0,0.05327437,0.0,1.72
448453.0,0.05566156,0.0,2.064
448531.0,0.07079795,0.0,1.72
448609.0,0.05952184,0.0,1.72
448687.0,0.04656974,0.0,1.72
448765.0,0.06074089,0.0,2.064
448843.0,0.06551542,0.0,1.72
448922.0,0.07155976,0.0,2.408
449000.0,0.04001739,0.0,2.064
449078.0,0.08187063,0.0,2.064
449156.0,0.08334372,0.0,1.72
449234.0,0.06668364,0.0,2.064
449312.0,0.06642967,0.0,2.064
449390.0,0.0734391,0.0,2.064
449468.0,0.06287427,0.0,2.064
449546.0,0.08659448,0.0,2.064
449625.0,0.05261408,0.0,2.064
449703.0,0.06932486,0.0,2.064
449781.0,0.07562316,0.0,1.72
449859.0,0.0618075,0.0,2.064
449937.0,0.09009912,0.0,2.064
450015.0,0.0444872,0.0,1.72
450093.0,0.07455663,0.0,1.72
450171.0,0.04702682,0.0,2.064
450249.0,0.05479814,0.0,2.064
450328.0,0.05469655,0.0,2.064
450406.0,0.07795975,0.0,2.064
450484.0,0.05901391,0.0,2.064
450562.0,0.07135664,0.0,2.064
450640.0,0.05434098,0.0,2.064
450718.0,0.06678523,0.0,1.72
450796.0,0.05246164,0.0,2.064
450874.0,0.06033464,0.0,2.064
450952.0,0.02284945,0.0,2.064
451031.0,0.05657588,0.0,2.064
451109.0,0.07577568,0.0,2.064
451187.0,0.05190288,0.0,2.064
451265.0,0.08009297,0.0,2.064
451343.0,0.08390249,0.0,2.064
451421.0,0.04890624,0.0,2.064
451499.0,0.05317277,0.0,2.064
451577.0,0.05083634,0.0,2.064
451656.0,0.07140733,0.0,2.064
451734.0,0.05749014,0.0,2.064
451812.0,0.05947115,0.0,1.72
451890.0,0.06338212,0.0,1.72
451968.0,0.08232787,0.0,2.064
452046.0,0.06145201,0.0,2.064
452124.0,0.04677294,0.0,2.064
452202.0,0.05312193,0.0,2.064
452280.0,0.04616341,0.0,2.064
452359.0,0.06328052,0.0,1.72
452437.0,0.05876002,0.0,2.064
452515.0,0.06135049,0.0,2.064
452593.0,0.06262023,0.0,2.064
452671.0,0.0538839,0.0,2.064
452749.0,0.07704542,0.0,2.064
452827.0,0.0576425,0.0,2.064
452905.0,0.05881086,0.0,1.72
452983.0,0.04956653,0.0,2.064
453062.0,0.06221398,0.0,2.064
453140.0,0.06576931,0.0,2.064
453218.0,0.07425175,0.0,2.064
453296.0,0.07511532,0.0,2.064
453374.0,0.07597873,0.0,2.064
453452.0,0.06089325,0.0,2.064
453530.0,0.05352841,0.0,2.064
453608.0,0.04956653,0.0,2.064
453687.0,0.0736423,0.0,2.064
453765.0,0.06998523,0.0,2.064
453843.0,0.04748406,0.0,1.72
453921.0,0.05698221,0.0,2.064
453999.0,0.06353455,0.0,2.064
454077.0,0.03737617,0.0,2.064
454155.0,0.06561702,0.0,2.752
454233.0,0.06902014,0.0,2.752
454311.0,0.0560172,0.0,2.752
454390.0,0.05738861,0.0,2.752
454468.0,0.03915398,0.0,2.752
454546.0,0.05632192,0.0,2.752
454624.0,0.04057616,0.0,2.408
454702.0,0.06505833,0.0,2.408
454780.0,0.06053769,0.0,2.408
454858.0,0.06043616,0.0,2.408
454936.0,0.04748406,0.0,2.408
455014.0,0.04992202,0.0,2.408
455093.0,0.04926173,0.0,2.408
455171.0,0.06846145,0.0,2.064
455249.0,0.06485513,0.0,2.408
455327.0,0.06896937,0.0,2.064
455405.0,0.06444873,0.0,2.408
455483.0,0.06475361,0.0,2.064
455561.0,0.05215692,0.0,2.064
455639.0,0.05581399,0.0,2.064
455717.0,0.06363608,0.0,2.408
455796.0,0.04905853,0.0,2.064
455874.0,0.079331,0.0,2.064
455952.0,0.07018835,0.0,2.408
456030.0,0.06526145,0.0,2.064
456108.0,0.03890002,0.0,2.064
456186.0,0.06805512,0.0,2.064
456264.0,0.04138881,0.0,2.064
456342.0,0.06673447,0.0,2.064
456421.0,0.04072852,0.0,2.064
456499.0,0.07806127,0.0,2.064
456577.0,0.05693152,0.0,1.72
456655.0,0.06724239,0.0,2.064
456733.0,0.06155362,0.0,2.064
456811.0,0.07110267,0.0,2.064
456889.0,0.07440419,0.0,3.784
456967.0,0.08080409,0.0,2.752
457045.0,0.06328052,0.0,3.784
457124.0,0.06312815,0.0,2.752
457202.0,0.05520447,0.0,2.752
457280.0,0.06190918,0.0,2.752
457358.0,0.05906468,0.0,2.408
457436.0,0.06399164,0.0,2.408
457514.0,0.06988362,0.0,2.408
457592.0,0.07902628,0.0,2.064
457670.0,0.06775032,0.0,2.408
457748.0,0.07064551,0.0,2.408
457827.0,0.06414401,0.0,2.408
457905.0,0.05809966,0.0,2.064
457983.0,0.05916627,0.0,2.408
458061.0,0.03661428,0.0,2.408
458139.0,0.07110267,0.0,2.064
458217.0,0.04809351,0.0,2.064
458295.0,0.05327437,0.0,2.064
458373.0,0.05327437,0.0,2.064
458452.0,0.06835984,0.0,2.064
458530.0,0.05876002,0.0,2.064
458608.0,0.05865835,0.0,2.064
458686.0,0.0577441,0.0,2.064
458764.0,0.05124259,0.0,2.064
458842.0,0.07470892,0.0,2.064
458920.0,0.05032841,0.0,2.064
458998.0,0.05373153,0.0,2.064
459077.0,0.06998523,0.0,1.72
459155.0,0.08055006,0.0,1.72
459233.0,0.05830286,0.0,1.72
459311.0,0.06119798,0.0,2.064
459389.0,0.06729323,0.0,2.064
459467.0,0.05916627,0.0,1.72
459545.0,0.06556626,0.0,1.72
459623.0,0.06378844,0.0,3.096
459701.0,0.04326815,0.0,2.752
459780.0,0.06835984,0.0,2.408
459858.0,0.07140733,0.0,2.408
459936.0,0.06038532,0.0,2.752
460014.0,0.04956653,0.0,2.408
460092.0,0.04849976,0.0,2.408
460170.0,0.06287427,0.0,2.752
460248.0,0.04900777,0.0,2.752
460326.0,0.06841061,0.0,2.752
460404.0,0.06155362,0.0,2.752
460482.0,0.05596636,0.0,2.408
460561.0,0.05205532,0.0,2.408
460639.0,0.05794737,0.0,2.408
460717.0,0.05911559,0.0,2.752
460795.0,0.06272175,0.0,2.064
460873.0,0.05073467,0.0,2.408
460951.0,0.06150278,0.0,1.72
461029.0,0.05169975,0.0,2.064
461107.0,0.06922326,0.0,2.064
461185.0,0.06419484,0.0,2.064
461264.0,0.0578457,0.0,2.064
461342.0,0.07227081,0.0,1.72
461420.0,0.06968042,0.0,2.408
461498.0,0.05835363,0.0,2.064
461576.0,0.06495673,0.0,2.064
461654.0,0.06607418,0.0,2.064
461732.0,0.06460109,0.0,2.064
461811.0,0.06109645,0.0,2.064
461889.0,0.06551542,0.0,2.064
461967.0,0.05733777,0.0,2.752
462045.0,0.07308353,0.0,1.72
462123.0,0.06389011,0.0,2.064
462201.0,0.02483039,0.0,2.064
462279.0,0.06241703,0.0,2.408
462357.0,0.05423946,0.0,3.784
462435.0,0.06145201,0.0,2.752
462514.0,0.0539855,0.0,2.408
462592.0,0.0580489,0.0,2.408
462670.0,0.04611265,0.0,2.064
462748.0,0.07816279,0.0,1.72
462826.0,0.07039148,0.0,2.408
462904.0,0.05606803,0.0,2.408
462982.0,0.0536807,0.0,2.408
463060.0,0.06262023,0.0,2.408
463138.0,0.05728709,0.0,2.064
463216.0,0.06363608,0.0,2.408
463295.0,0.05545843,0.0,2.064
463373.0,0.0718138,0.0,2.408
463451.0,0.05540775,0.0,2.408
