Time,Load Cell,Moving Forward,Relay Output
380730.0,0.26727295,0.0,1.72
380808.0,0.23308942,0.0,2.408
380886.0,0.25518426,0.0,2.064
380964.0,0.24578764,0.0,2.064
381042.0,0.2516287,0.0,2.064
381120.0,0.23288628,0.0,2.408
381198.0,0.22740056,0.0,2.752
381276.0,0.23679726,0.0,3.096
381355.0,0.23415603,0.0,3.096
381433.0,0.20078516,0.0,3.44
381511.0,0.25254303,0.0,2.752
381589.0,0.26905069,0.0,2.752
381667.0,0.23319101,0.0,2.752
381745.0,0.24147026,0.0,3.096
381823.0,0.23766075,0.0,2.408
381902.0,0.25828263,0.0,2.064
381979.0,0.24563527,0.0,2.408
382058.0,0.25005424,0.0,2.752
382136.0,0.23735602,0.0,2.752
382214.0,0.27250463,0.0,2.408
382292.0,0.25355896,0.0,2.408
382370.0,0.22861961,0.0,2.408
382448.0,0.23755914,0.0,2.064
382526.0,0.2298895,0.0,2.408
382605.0,0.24106386,0.0,2.408
382683.0,0.23537508,0.0,2.408
382761.0,0.24563527,0.0,2.064
382839.0,0.2507146,0.0,2.064
382917.0,0.25396529,0.0,1.72
382995.0,0.2412163,0.0,2.408
383073.0,0.23771158,0.0,2.064
383151.0,0.25269547,0.0,2.064
383229.0,0.2369497,0.0,2.064
383308.0,0.26397136,0.0,2.064
383386.0,0.2475653,0.0,2.064
383464.0,0.23649253,0.0,2.064
383542.0,0.24126698,0.0,2.064
383620.0,0.24182574,0.0,2.064
383698.0,0.23893055,0.0,2.064
383776.0,0.24411149,0.0,3.096
383854.0,0.26346359,0.0,2.752
383932.0,0.23867667,0.0,3.096
384011.0,0.22897518,0.0,2.752
384089.0,0.22359119,0.0,2.752
384167.0,0.23852423,0.0,3.096
384245.0,0.22836572,0.0,3.096
384323.0,0.22846726,0.0,2.408
384401.0,0.23532425,0.0,2.752
384479.0,0.25782555,0.0,2.408
384557.0,0.24070838,0.0,2.752
384635.0,0.2491399,0.0,2.752
384714.0,0.24583846,0.0,3.096
384792.0,0.24370509,0.0,2.408
384870.0,0.22618166,0.0,2.408
384948.0,0.23954009,0.0,2.064
385026.0,0.23446083,0.0,1.72
385104.0,0.22379433,0.0,1.376
385182.0,0.24157186,0.0,2.064
385260.0,0.22729903,0.0,2.408
385339.0,0.22663867,0.0,2.064
385417.0,0.23522264,0.0,2.064
385495.0,0.22770543,0.0,2.064
385573.0,0.23852423,0.0,2.064
385651.0,0.23806715,0.0,2.064
385729.0,0.23760998,0.0,2.064
385807.0,0.22841641,0.0,2.064
385885.0,0.23928605,0.0,2.064
385963.0,0.25213671,0.0,1.376
386042.0,0.24761613,0.0,2.064
386120.0,0.23435923,0.0,1.72
386198.0,0.24543206,0.0,2.064
386276.0,0.22049281,0.0,1.376
386354.0,0.24680348,0.0,2.064
386432.0,0.23207356,0.0,1.72
386510.0,0.24680348,0.0,2.064
386588.0,0.24182574,0.0,2.064
386666.0,0.24345121,0.0,2.408
386745.0,0.24995263,0.0,2.064
386823.0,0.23710199,0.0,3.096
386901.0,0.24665111,0.0,2.064
386979.0,0.22856885,0.0,2.064
387057.0,0.23674649,0.0,1.72
387135.0,0.22602922,0.0,2.408
387213.0,0.22369272,0.0,2.064
387291.0,0.24248604,0.0,2.064
387369.0,0.23527348,0.0,2.064
387448.0,0.24538122,0.0,2.064
387526.0,0.25178114,0.0,1.72
387604.0,0.22531801,0.0,2.408
387682.0,0.23689885,0.0,2.064
387760.0,0.21708968,0.0,2.064
387838.0,0.23862576,0.0,2.064
387916.0,0.2405051,0.0,1.72
387994.0,0.22150865,0.0,1.72
388072.0,0.23689885,0.0,1.72
388151.0,0.22425148,0.0,1.72
388229.0,0.25366047,0.0,2.064
388307.0,0.23288628,0.0,2.064
388385.0,0.23009263,0.0,2.064
388463.0,0.22602922,0.0,2.064
388541.0,0.22958478,0.0,2.064
388619.0,0.21820714,0.0,1.72
388697.0,0.22912762,0.0,2.064
388775.0,0.23639093,0.0,2.064
388854.0,0.23872751,0.0,2.064
388932.0,0.23024507,0.0,2.064
389010.0,0.23339415,0.0,2.408
389088.0,0.24812406,0.0,2.064
389166.0,0.25574303,0.0,1.376
389244.0,0.22999102,0.0,2.064
389322.0,0.24207979,0.0,2.064
389401.0,0.23786387,0.0,2.064
389479.0,0.20672791,0.0,2.752
389557.0,0.23242913,0.0,2.064
389635.0,0.22394677,0.0,1.72
389713.0,0.21404214,0.0,2.064
389791.0,0.24380662,0.0,1.72
389869.0,0.24477178,0.0,2.064
389947.0,0.21642932,0.0,1.72
390025.0,0.24451774,0.0,2.064
390103.0,0.24152103,0.0,2.064
390182.0,0.24792086,0.0,2.408
390260.0,0.22506413,0.0,2.064
390338.0,0.22775613,0.0,1.72
390416.0,0.2500034,0.0,2.064
390494.0,0.21922299,0.0,2.064
390572.0,0.21962932,0.0,1.72
390650.0,0.23583224,0.0,1.72
390728.0,0.22277839,0.0,2.064
390806.0,0.2290767,0.0,2.064
390885.0,0.24091157,0.0,2.064
390963.0,0.24492414,0.0,2.064
391041.0,0.22013716,0.0,2.064
391119.0,0.23913376,0.0,2.064
391197.0,0.22379433,0.0,2.064
391275.0,0.23928605,0.0,2.064
391353.0,0.2319212,0.0,2.064
391431.0,0.2369497,0.0,2.064
391510.0,0.22780696,0.0,2.408
391588.0,0.23024507,0.0,2.064
391666.0,0.22135621,0.0,2.064
391744.0,0.21764837,0.0,2.064
391822.0,0.19667099,0.0,2.064
391900.0,0.23395291,0.0,2.064
391978.0,0.23110847,0.0,2.064
392056.0,0.21988335,0.0,2.064
392135.0,0.22597839,0.0,2.064
392213.0,0.21018186,0.0,2.064
392291.0,0.23141328,0.0,2.064
392369.0,0.22826412,0.0,2.064
392447.0,0.22547053,0.0,2.064
392525.0,0.20982629,0.0,2.408
392603.0,0.2250133,0.0,2.064
392681.0,0.25762236,0.0,2.064
392759.0,0.21348338,0.0,2.064
392838.0,0.21363582,0.0,2.064
392916.0,0.22704507,0.0,2.064
392994.0,0.2397432,0.0,2.064
393072.0,0.21754678,0.0,2.064
393150.0,0.26107615,0.0,2.064
393228.0,0.22257526,0.0,2.064
393306.0,0.21978168,0.0,2.064
393384.0,0.23867667,0.0,2.064
393462.0,0.22516581,0.0,2.064
393541.0,0.23628941,0.0,2.064
393619.0,0.22186422,0.0,2.408
393697.0,0.22054364,0.0,2.064
393775.0,0.2072359,0.0,2.064
393853.0,0.22425148,0.0,2.064
393931.0,0.22074677,0.0,2.064
394009.0,0.24812406,0.0,2.064
394087.0,0.23842263,0.0,2.064
394165.0,0.23552744,0.0,1.72
394244.0,0.23247981,0.0,1.376
394322.0,0.22018808,0.0,2.064
394400.0,0.24091157,0.0,1.72
394478.0,0.22806084,0.0,1.376
394556.0,0.23547669,0.0,1.376
394634.0,0.23070215,0.0,1.376
394712.0,0.25107008,0.0,1.72
394790.0,0.21465158,0.0,2.064
394868.0,0.21338184,0.0,1.72
394947.0,0.22211811,0.0,2.064
395025.0,0.21185806,0.0,2.408
395103.0,0.21703893,0.0,2.064
395181.0,0.23512112,0.0,2.064
395259.0,0.22323556,0.0,2.064
395337.0,0.24228284,0.0,1.72
395415.0,0.22740056,0.0,2.064
395493.0,0.20078516,0.0,2.064
395572.0,0.22333716,0.0,1.72
395650.0,0.23730518,0.0,2.064
395728.0,0.22689264,0.0,1.72
395806.0,0.20332478,0.0,2.408
395884.0,0.22902602,0.0,2.064
395962.0,0.24436538,0.0,1.72
396040.0,0.22394677,0.0,2.064
396118.0,0.22973706,0.0,2.064
396197.0,0.23832104,0.0,2.064
396275.0,0.22917837,0.0,2.064
396353.0,0.22887366,0.0,2.064
396431.0,0.22750224,0.0,2.064
396509.0,0.21495646,0.0,2.064
396587.0,0.2473114,0.0,2.064
396665.0,0.24086073,0.0,1.72
396743.0,0.21622621,0.0,2.064
396821.0,0.22023892,0.0,2.064
396900.0,0.2296863,0.0,1.72
396978.0,0.2388798,0.0,2.064
397056.0,0.22740056,0.0,2.064
397134.0,0.22943234,0.0,2.752
397212.0,0.21724205,0.0,2.752
397290.0,0.22288007,0.0,2.752
397368.0,0.22658791,0.0,2.408
397446.0,0.22882289,0.0,2.408
397524.0,0.23893055,0.0,2.408
397603.0,0.223388,0.0,1.376
397681.0,0.22872114,0.0,2.408
397759.0,0.23080376,0.0,1.72
397837.0,0.26691738,0.0,1.376
397915.0,0.22465773,0.0,1.376
397993.0,0.22470857,0.0,1.376
398071.0,0.23710199,0.0,3.44
398149.0,0.23512112,0.0,2.408
398227.0,0.24126698,0.0,1.72
398306.0,0.22247367,0.0,1.72
398384.0,0.21023254,0.0,2.752
398462.0,0.23979405,0.0,2.408
398540.0,0.22643554,0.0,2.064
398618.0,0.23364818,0.0,2.064
398696.0,0.2360862,0.0,1.72
398774.0,0.23466395,0.0,1.72
398852.0,0.23207356,0.0,2.064
398930.0,0.24025129,0.0,2.064
399009.0,0.23161641,0.0,1.72
399087.0,0.2555398,0.0,2.064
399165.0,0.24980026,0.0,2.064
399243.0,0.23821944,0.0,2.064
399321.0,0.24136867,0.0,2.064
399399.0,0.22836572,0.0,2.064
399477.0,0.24020037,0.0,2.064
399555.0,0.23263225,0.0,2.064
399634.0,0.23801631,0.0,2.064
399712.0,0.2570636,0.0,2.408
399790.0,0.22658791,0.0,1.72
399868.0,0.2408099,0.0,2.064
399946.0,0.24624471,0.0,2.064
400024.0,0.24218132,0.0,2.064
400102.0,0.2530002,0.0,2.064
400180.0,0.23806715,0.0,2.064
400258.0,0.24360348,0.0,2.064
400337.0,0.23507036,0.0,1.376
400415.0,0.23441006,0.0,1.376
400493.0,0.25802869,0.0,1.376
400571.0,0.24436538,0.0,1.72
400649.0,0.22816253,0.0,1.376
400727.0,0.24086073,0.0,1.72
400805.0,0.238575,0.0,1.72
400883.0,0.25249219,0.0,2.064
400961.0,0.24929234,0.0,1.72
401040.0,0.24578764,0.0,1.72
401118.0,0.24329869,0.0,1.72
401196.0,0.2523399,0.0,2.064
401274.0,0.25569218,0.0,1.376
401352.0,0.24101309,0.0,1.376
401430.0,0.23750846,0.0,1.72
401508.0,0.2524415,0.0,1.72
401586.0,0.25559059,0.0,1.72
401664.0,0.25015584,0.0,1.376
401743.0,0.26366663,0.0,1.376
401821.0,0.23842263,0.0,2.064
401899.0,0.24929234,0.0,1.72
401977.0,0.21891819,0.0,1.72
402055.0,0.26193979,0.0,2.064
402133.0,0.26839039,0.0,1.72
402211.0,0.26315877,0.0,2.064
402290.0,0.24893679,0.0,1.72
402367.0,0.25482869,0.0,1.376
402446.0,0.24853031,0.0,2.064
402524.0,0.24700668,0.0,1.72
402602.0,0.24238451,0.0,2.064
402680.0,0.25015584,0.0,1.376
402758.0,0.26529208,0.0,2.064
402836.0,0.23720358,0.0,2.064
402914.0,0.2433496,0.0,1.376
402993.0,0.23603538,0.0,2.064
403071.0,0.23507036,0.0,2.064
403149.0,0.25462556,0.0,2.064
403227.0,0.25173038,0.0,2.064
403305.0,0.22445461,0.0,2.064
403383.0,0.24472094,0.0,2.064
403461.0,0.25995877,0.0,2.064
403539.0,0.25691122,0.0,2.064
403617.0,0.23760998,0.0,1.72
403696.0,0.25990793,0.0,2.408
403774.0,0.25599706,0.0,2.408
403852.0,0.25274622,0.0,1.72
403930.0,0.24243535,0.0,2.064
404008.0,0.26000962,0.0,2.064
404086.0,0.24548291,0.0,2.064
404164.0,0.26051754,0.0,2.064
404242.0,0.21962932,0.0,2.064
404320.0,0.22506413,0.0,2.064
404399.0,0.24045433,0.0,2.064
404477.0,0.22948317,0.0,2.064
404555.0,0.254778,0.0,2.064
404633.0,0.24467018,0.0,2.064
404711.0,0.23227669,0.0,1.72
404789.0,0.26148257,0.0,2.064
404867.0,0.2321751,0.0,2.408
404945.0,0.25731763,0.0,2.064
405024.0,0.23557821,0.0,2.752
405102.0,0.23994641,0.0,2.064
405180.0,0.22557206,0.0,1.376
405258.0,0.21526119,0.0,2.064
405336.0,0.22709584,0.0,2.064
405414.0,0.23014346,0.0,2.408
405492.0,0.25035897,0.0,2.064
405570.0,0.22460705,0.0,2.064
405648.0,0.24086073,0.0,1.376
405727.0,0.21190883,0.0,2.064
405805.0,0.22912762,0.0,1.72
405883.0,0.24974936,0.0,2.064
405961.0,0.22313395,0.0,1.72
406039.0,0.2405051,0.0,2.064
406117.0,0.24639715,0.0,1.72
406195.0,0.2361878,0.0,2.408
406273.0,0.21881659,0.0,1.72
406351.0,0.23197196,0.0,2.064
406430.0,0.23852423,0.0,2.752
406508.0,0.22221978,0.0,1.376
406586.0,0.22516581,0.0,2.064
406664.0,0.21470243,0.0,1.72
406742.0,0.21693732,0.0,2.064
406820.0,0.23755914,0.0,1.72
406898.0,0.21942611,0.0,2.064
406976.0,0.23639093,0.0,2.064
407054.0,0.2073375,0.0,2.064
407133.0,0.22938143,0.0,2.752
407211.0,0.21328025,0.0,2.064
407289.0,0.23456235,0.0,2.064
407367.0,0.21627703,0.0,2.408
407445.0,0.24340037,0.0,1.72
407523.0,0.23903224,0.0,2.064
407601.0,0.24314633,0.0,2.064
407679.0,0.22486101,0.0,1.72
407757.0,0.26478416,0.0,2.064
407836.0,0.23161641,0.0,2.064
407914.0,0.22912762,0.0,2.064
407992.0,0.22750224,0.0,2.064
408070.0,0.23593384,0.0,2.408
408148.0,0.23562913,0.0,2.064
408226.0,0.21216279,0.0,2.064
408304.0,0.22577526,0.0,2.064
408382.0,0.22318479,0.0,2.064
408460.0,0.22079752,0.0,2.064
408539.0,0.24451774,0.0,2.064
408617.0,0.23903224,0.0,2.064
408695.0,0.22023892,0.0,1.72
408773.0,0.23004186,0.0,2.064
408851.0,0.22470857,0.0,2.064
408929.0,0.21008033,0.0,2.064
409007.0,0.22516581,0.0,2.408
409086.0,0.22196575,0.0,2.064
409164.0,0.22973706,0.0,2.064
409242.0,0.23060048,0.0,2.064
409320.0,0.2211531,0.0,2.064
409398.0,0.22795932,0.0,1.376
409476.0,0.2211531,0.0,1.72
409554.0,0.2227277,0.0,1.72
409632.0,0.238575,0.0,1.72
409710.0,0.22709584,0.0,1.72
409789.0,0.2298895,0.0,1.72
409867.0,0.22724819,0.0,2.064
409945.0,0.22994019,0.0,1.72
410023.0,0.2429432,0.0,1.72
410101.0,0.21917215,0.0,1.72
410179.0,0.22221978,0.0,2.064
410257.0,0.24055602,0.0,1.72
410335.0,0.20703278,0.0,1.72
410413.0,0.24751461,0.0,2.064
410491.0,0.20149629,0.0,1.72
410570.0,0.23283546,0.0,1.72
410648.0,0.22404829,0.0,2.064
410726.0,0.22221978,0.0,2.064
410804.0,0.24436538,0.0,1.032
410882.0,0.21592148,0.0,1.376
410960.0,0.22877197,0.0,1.376
411038.0,0.23750846,0.0,1.376
411116.0,0.22933073,0.0,1.376
411194.0,0.22831489,0.0,1.376
411273.0,0.20378195,0.0,1.72
411351.0,0.22120392,0.0,1.72
411429.0,0.22704507,0.0,1.72
411507.0,0.2182579,0.0,1.376
411585.0,0.23583224,0.0,1.72
411663.0,0.22389592,0.0,1.376
411741.0,0.1977376,0.0,1.72
411820.0,0.20906441,0.0,1.032
411898.0,0.2203912,0.0,1.72
411976.0,0.23547669,0.0,1.72
412054.0,0.2182579,0.0,2.408
412132.0,0.21851186,0.0,2.408
412210.0,0.21688649,0.0,3.096
412288.0,0.21363582,0.0,2.408
412366.0,0.21576904,0.0,2.752
412444.0,0.22704507,0.0,2.752
412523.0,0.22887366,0.0,2.408
412601.0,0.21673405,0.0,2.408
412679.0,0.2116041,0.0,2.408
412757.0,0.21998487,0.0,2.752
412835.0,0.2274514,0.0,2.408
412913.0,0.22836572,0.0,2.408
412991.0,0.21658176,0.0,2.408
413069.0,0.2180547,0.0,2.408
413147.0,0.22404829,0.0,2.064
413226.0,0.22597839,0.0,2.408
413304.0,0.21708968,0.0,1.376
413382.0,0.22597839,0.0,2.408
413460.0,0.24324793,0.0,1.376
413538.0,0.21693732,0.0,1.376
413616.0,0.2406067,0.0,1.72
413694.0,0.21785158,0.0,1.376
413772.0,0.22674027,0.0,1.376
413850.0,0.2116041,0.0,1.376
413929.0,0.22750224,0.0,1.376
414007.0,0.22267687,0.0,1.72
414085.0,0.23481639,0.0,1.032
414163.0,0.22044197,0.0,1.376
414241.0,0.24228284,0.0,2.064
414319.0,0.22663867,0.0,1.72
414397.0,0.21703893,0.0,1.72
414475.0,0.20596609,0.0,1.376
414553.0,0.24025129,0.0,2.064
414632.0,0.24599083,0.0,2.064
414710.0,0.22130546,0.0,1.376
414788.0,0.21663253,0.0,0.688
414866.0,0.23512112,0.0,1.032
414944.0,0.21246752,0.0,1.72
415022.0,0.224353,0.0,2.064
415100.0,0.21734366,0.0,2.752
415178.0,0.22765461,0.0,1.72
415257.0,0.24807329,0.0,2.408
415335.0,0.20789619,0.0,2.408
415413.0,0.25746992,0.0,1.72
415491.0,0.22765461,0.0,2.064
415569.0,0.21211189,0.0,2.064
415647.0,0.224353,0.0,1.72
415725.0,0.24431469,0.0,2.408
415803.0,0.22658791,0.0,2.064
415881.0,0.24004808,0.0,2.408
415960.0,0.23532425,0.0,2.064
416038.0,0.22247367,0.0,2.064
416116.0,0.24025129,0.0,2.064
416194.0,0.23923528,0.0,2.064
416272.0,0.22511497,0.0,2.064
416350.0,0.23776235,0.0,2.064
416428.0,0.21907055,0.0,2.064
416506.0,0.23948932,0.0,2.064
416584.0,0.21698809,0.0,2.064
416663.0,0.21368657,0.0,1.72
416741.0,0.24350189,0.0,1.72
416819.0,0.22216894,0.0,2.064
416897.0,0.22709584,0.0,2.064
416975.0,0.21739441,0.0,2.064
417053.0,0.22252451,0.0,2.064
417131.0,0.24588916,0.0,2.064
417209.0,0.21465158,0.0,2.064
417288.0,0.20408668,0.0,2.064
417366.0,0.21328025,0.0,2.064
417444.0,0.22801016,0.0,2.064
417522.0,0.21978168,0.0,2.064
417600.0,0.22663867,0.0,2.752
417678.0,0.22724819,0.0,2.752
417756.0,0.24568595,0.0,2.752
417834.0,0.2211531,0.0,2.752
417912.0,0.25030813,0.0,2.408
417991.0,0.22973706,0.0,2.752
418069.0,0.24213055,0.0,2.408
418147.0,0.24289244,0.0,2.408
418225.0,0.24502566,0.0,2.408
418303.0,0.25076529,0.0,2.408
418381.0,0.24903838,0.0,2.408
418459.0,0.2578764,0.0,2.408
418537.0,0.2333433,0.0,2.408
418615.0,0.22831489,0.0,2.064
418694.0,0.22486101,0.0,1.376
418772.0,0.23598461,0.0,1.72
418850.0,0.20672791,0.0,1.72
418928.0,0.22674027,0.0,1.72
419006.0,0.24807329,0.0,1.72
419084.0,0.25498113,0.0,1.376
419162.0,0.24980026,0.0,1.376
419240.0,0.22425148,0.0,1.72
419319.0,0.23964168,0.0,1.72
419397.0,0.23507036,0.0,1.376
419475.0,0.22973706,0.0,1.72
419553.0,0.2364417,0.0,1.72
419631.0,0.24319716,0.0,2.064
419709.0,0.24207979,0.0,1.72
419787.0,0.22323556,0.0,1.376
419865.0,0.23827027,0.0,1.72
419943.0,0.23994641,0.0,2.064
420022.0,0.27245378,0.0,1.72
420100.0,0.24167338,0.0,1.376
420178.0,0.24609242,0.0,1.376
420256.0,0.24817489,0.0,1.72
420334.0,0.28642181,0.0,2.064
420412.0,0.24258764,0.0,1.376
420490.0,0.25350812,0.0,2.064
420568.0,0.24842878,0.0,1.72
420646.0,0.2495463,0.0,2.064
420725.0,0.24055602,0.0,2.064
420803.0,0.26072073,0.0,1.376
420881.0,0.24274008,0.0,1.376
420959.0,0.26559681,0.0,1.72
421037.0,0.2364417,0.0,1.72
421115.0,0.22018808,0.0,2.064
421193.0,0.24995263,0.0,1.376
421271.0,0.25660649,0.0,2.064
421349.0,0.24898754,0.0,1.376
421428.0,0.24573679,0.0,1.376
421506.0,0.22592762,0.0,1.376
421584.0,0.2387782,0.0,2.064
421662.0,0.22770543,0.0,1.72
421740.0,0.26605389,0.0,1.72
421818.0,0.23816875,0.0,1.376
421896.0,0.25213671,0.0,2.064
421975.0,0.24797177,0.0,1.376
422053.0,0.24792086,0.0,1.376
422131.0,0.24847962,0.0,1.72
422209.0,0.24593998,0.0,1.376
422287.0,0.24568595,0.0,1.376
422365.0,0.26549512,0.0,1.376
422443.0,0.23573065,0.0,2.064
422521.0,0.25315246,0.0,1.376
422599.0,0.25208592,0.0,1.376
422678.0,0.24863206,0.0,1.72
422756.0,0.22511497,0.0,2.064
422834.0,0.2475653,0.0,1.032
422912.0,0.24761613,0.0,0.688
422990.0,0.25858736,0.0,1.376
423068.0,0.23674649,0.0,1.376
423146.0,0.25254303,0.0,2.064
423224.0,0.24075906,0.0,1.032
423302.0,0.24162255,0.0,2.064
423381.0,0.2412163,0.0,1.376
423459.0,0.23410535,0.0,2.064
423537.0,0.2397432,0.0,1.72
423615.0,0.24781933,0.0,1.032
423693.0,0.25965399,0.0,1.72
423771.0,0.24258764,0.0,1.376
423849.0,0.23293705,0.0,1.72
423927.0,0.23918453,0.0,2.064
424005.0,0.24253687,0.0,2.408
424084.0,0.25279698,0.0,1.72
424162.0,0.21739441,0.0,2.064
424240.0,0.23689885,0.0,1.72
424318.0,0.24136867,0.0,1.72
424396.0,0.22648638,0.0,1.376
424474.0,0.23994641,0.0,2.064
424552.0,0.21617536,0.0,2.064
424630.0,0.25970489,0.0,2.064
424708.0,0.20566137,0.0,1.72
424787.0,0.21627703,0.0,1.72
424865.0,0.23827027,0.0,1.72
424943.0,0.23466395,0.0,1.72
425021.0,0.22232138,0.0,2.064
425099.0,0.2509684,0.0,1.72
425177.0,0.23329262,0.0,2.064
425255.0,0.21490555,0.0,2.064
425333.0,0.24929234,0.0,2.064
425412.0,0.23181953,0.0,2.064
425490.0,0.23842263,0.0,2.064
425568.0,0.25731763,0.0,2.064
425646.0,0.21861339,0.0,2.064
425724.0,0.24274008,0.0,2.064
425802.0,0.23547669,0.0,2.064
425880.0,0.24248604,0.0,2.064
425958.0,0.24715905,0.0,2.064
426036.0,0.23349574,0.0,2.064
426115.0,0.23837195,0.0,2.064
426193.0,0.23004186,0.0,2.064
426271.0,0.2412163,0.0,2.064
426349.0,0.22003564,0.0,2.064
426427.0,0.22724819,0.0,2.064
426505.0,0.25294936,0.0,2.064
426583.0,0.19499485,0.0,2.064
426661.0,0.23669566,0.0,1.72
426739.0,0.20835336,0.0,1.376
426818.0,0.22013716,0.0,2.064
426896.0,0.21881659,0.0,2.064
426974.0,0.24258764,0.0,2.064
427052.0,0.23314019,0.0,2.064
427130.0,0.22034045,0.0,1.72
427208.0,0.24660029,0.0,2.064
427286.0,0.22902602,0.0,2.752
427364.0,0.24162255,0.0,3.096
427442.0,0.25472715,0.0,2.752
427521.0,0.23679726,0.0,2.752
427599.0,0.23065139,0.0,2.752
427677.0,0.24873358,0.0,2.752
427755.0,0.22917837,0.0,2.752
427833.0,0.19915979,0.0,2.408
427911.0,0.24604152,0.0,2.408
427989.0,0.23832104,0.0,2.408
428067.0,0.24162255,0.0,2.408
428146.0,0.23933697,0.0,2.408
428224.0,0.24934311,0.0,2.408
428302.0,0.24228284,0.0,2.408
428380.0,0.2250133,0.0,2.408
428458.0,0.2079978,0.0,2.408
428536.0,0.20632166,0.0,2.408
428614.0,0.23197196,0.0,2.408
428692.0,0.24172415,0.0,2.064
428770.0,0.2257245,0.0,2.064
428849.0,0.21470243,0.0,1.72
428927.0,0.23471479,0.0,2.408
429005.0,0.22348952,0.0,2.408
429083.0,0.23156564,0.0,2.064
429161.0,0.2325815,0.0,2.064
429239.0,0.24055602,0.0,2.064
429317.0,0.21490555,0.0,2.064
429395.0,0.26082227,0.0,2.064
429473.0,0.22562289,0.0,2.064
429552.0,0.22389592,0.0,2.064
429630.0,0.21008033,0.0,2.064
429708.0,0.24309564,0.0,2.064
429786.0,0.23146404,0.0,2.064
429864.0,0.21764837,0.0,3.096
429942.0,0.22983867,0.0,3.096
430020.0,0.22684194,0.0,3.096
430098.0,0.22663867,0.0,3.096
430177.0,0.23750846,0.0,3.44
430255.0,0.21693732,0.0,2.752
430333.0,0.20987713,0.0,2.752
430411.0,0.22420073,0.0,2.752
430489.0,0.23496875,0.0,2.752
430567.0,0.21251836,0.0,2.752
430645.0,0.22750224,0.0,2.408
430723.0,0.21622621,0.0,2.752
430801.0,0.20251213,0.0,2.752
430880.0,0.22089921,0.0,2.408
430958.0,0.2428416,0.0,2.408
431036.0,0.21434686,0.0,2.408
431114.0,0.21485472,0.0,2.408
431192.0,0.19809318,0.0,2.408
431270.0,0.2180547,0.0,2.064
431348.0,0.20454384,0.0,2.408
431426.0,0.24548291,0.0,2.408
431505.0,0.2298895,0.0,2.064
431583.0,0.22861961,0.0,2.064
431661.0,0.22750224,0.0,2.064
431739.0,0.22313395,0.0,2.408
431817.0,0.23567981,0.0,2.064
431895.0,0.22323556,0.0,2.408
431973.0,0.23080376,0.0,2.064
432051.0,0.20911524,0.0,2.064
432129.0,0.23247981,0.0,2.408
432208.0,0.2138897,0.0,2.064
432286.0,0.23298782,0.0,2.064
432364.0,0.22084837,0.0,2.064
432442.0,0.21907055,0.0,2.064
432520.0,0.21983244,0.0,2.064
432598.0,0.224353,0.0,3.096
432676.0,0.21333094,0.0,3.096
432754.0,0.22003564,0.0,3.096
432832.0,0.2211024,0.0,2.752
432911.0,0.22841641,0.0,2.752
432989.0,0.23547669,0.0,2.752
433067.0,0.2163278,0.0,2.752
433145.0,0.24086073,0.0,2.408
433223.0,0.2325815,0.0,2.752
433301.0,0.215515,0.0,2.752
433379.0,0.21521027,0.0,2.408
433457.0,0.20322326,0.0,2.752
433535.0,0.22831489,0.0,2.408
433614.0,0.22359119,0.0,2.408
433692.0,0.24502566,0.0,2.408
433770.0,0.23948932,0.0,2.408
433848.0,0.23273386,0.0,2.408
433926.0,0.21490555,0.0,2.408
434004.0,0.2274514,0.0,2.408
434082.0,0.20875968,0.0,2.408
434160.0,0.2290767,0.0,2.408
434238.0,0.24004808,0.0,2.064
434317.0,0.23816875,0.0,2.408
434395.0,0.23664489,0.0,2.064
434473.0,0.21754678,0.0,2.064
434551.0,0.19728044,0.0,2.408
434629.0,0.2274514,0.0,2.064
434707.0,0.20820099,0.0,2.408
434785.0,0.24558443,0.0,2.064
434863.0,0.21820714,0.0,2.064
434942.0,0.21927375,0.0,2.064
435020.0,0.23268302,0.0,2.064
435098.0,0.21876583,0.0,1.376
435176.0,0.21500714,0.0,1.376
435254.0,0.20891197,0.0,1.72
435332.0,0.23852423,0.0,2.752
435410.0,0.22176269,0.0,2.752
435488.0,0.20830251,0.0,2.752
435566.0,0.22785772,0.0,2.752
435645.0,0.23288628,0.0,2.752
435723.0,0.238575,0.0,2.752
435801.0,0.22465773,0.0,2.064
435879.0,0.23776235,0.0,2.064
435957.0,0.21470243,0.0,2.064
436035.0,0.2140929,0.0,2.064
436113.0,0.25462556,0.0,2.064
436191.0,0.22709584,0.0,2.064
436269.0,0.23542592,0.0,2.064
436348.0,0.23872751,0.0,2.064
436426.0,0.20774375,0.0,2.408
436504.0,0.23588294,0.0,2.408
436582.0,0.22557206,0.0,2.064
436660.0,0.23933697,0.0,1.376
436738.0,0.25228906,0.0,1.72
436816.0,0.22694348,0.0,1.72
436894.0,0.20464544,0.0,1.72
436972.0,0.21993405,0.0,1.72
437051.0,0.22760384,0.0,2.064
437129.0,0.23821944,0.0,1.72
437207.0,0.23136245,0.0,1.72
437285.0,0.2319212,0.0,2.064
437363.0,0.22856885,0.0,1.72
437441.0,0.23507036,0.0,2.064
437519.0,0.22684194,0.0,2.064
437597.0,0.23115924,0.0,1.72
437675.0,0.23060048,0.0,2.064
437754.0,0.23532425,0.0,2.064
437832.0,0.26158422,0.0,2.064
437910.0,0.22516581,0.0,1.72
437988.0,0.23517188,0.0,2.064
438066.0,0.24578764,0.0,1.72
438144.0,0.21952772,0.0,2.064
