Time,Load Cell,Moving Forward,Relay Output
4517304.0,0.55810404,1.0,3.096
4517382.0,0.59548748,1.0,1.72
4517460.0,0.58294159,1.0,1.72
4517538.0,0.57440847,1.0,294.808014
4517616.0,0.57263076,1.0,296.528015
4517694.0,0.56287849,1.0,296.18399
4517772.0,0.55861187,1.0,3.44
4517851.0,0.58380508,1.0,2.752
4517929.0,0.55911982,1.0,2.064
4518007.0,0.56729752,1.0,294.808014
4518085.0,0.58268768,1.0,296.18399
4518163.0,0.5565294,1.0,296.528015
4518241.0,0.55708808,1.0,23.736
4518319.0,0.56729752,1.0,2.064
4518397.0,0.58045274,1.0,2.408
4518475.0,0.55632627,1.0,38.183998
4518553.0,0.54352647,1.0,295.496002
4518632.0,0.5613547,1.0,296.18399
4518710.0,0.5452534,1.0,296.18399
4518788.0,0.56988782,1.0,2.408
4518866.0,0.57928455,1.0,1.72
4518944.0,0.57948774,1.0,1.72
4519022.0,0.57405293,1.0,294.119995
4519100.0,0.5889352,1.0,295.839996
4519178.0,0.54118997,1.0,295.152008
4519257.0,0.56328481,1.0,2.408
4519335.0,0.57542431,1.0,1.72
4519413.0,0.61473793,1.0,2.064
4519491.0,0.59315097,1.0,288.272003
4519569.0,0.57694811,1.0,295.496002
4519647.0,0.56826252,1.0,295.839996
4519725.0,0.57750678,1.0,298.59201
4519803.0,0.55754524,1.0,2.408
4519881.0,0.59508121,1.0,1.72
4519960.0,0.58121479,1.0,2.064
4520038.0,0.58553207,1.0,294.463989
4520116.0,0.59574151,1.0,295.839996
4520194.0,0.58182424,1.0,295.839996
4520272.0,0.57770991,1.0,2.752
4520350.0,0.57623708,1.0,2.064
4520428.0,0.60249692,1.0,2.408
4520506.0,0.58685267,1.0,294.463989
4520585.0,0.58350039,1.0,295.496002
4520663.0,0.57186878,1.0,295.839996
4520741.0,0.57176715,1.0,30.615999
4520819.0,0.57207203,1.0,1.72
4520897.0,0.61966485,1.0,2.064
4520975.0,0.60076994,1.0,27.52
4521053.0,0.59066218,1.0,295.152008
4521131.0,0.58238292,1.0,295.839996
4521209.0,0.57527196,1.0,295.496002
4521288.0,0.6048333,1.0,2.752
4521366.0,0.59370971,1.0,2.064
4521444.0,0.57689732,1.0,2.064
4521522.0,0.60285246,1.0,293.432007
4521600.0,0.59807783,1.0,295.839996
4521678.0,0.5925923,1.0,295.496002
4521756.0,0.5640468,1.0,3.096
4521834.0,0.60249692,1.0,2.064
4521912.0,0.60915077,1.0,1.72
4521991.0,0.5945732,1.0,281.391998
4522069.0,0.58421141,1.0,295.839996
4522147.0,0.58035123,1.0,295.839996
4522225.0,0.57644016,1.0,298.936005
4522303.0,0.58812255,1.0,3.096
4522381.0,0.58898604,1.0,1.72
4522459.0,0.62316954,1.0,1.72
4522537.0,0.59442085,1.0,294.463989
4522616.0,0.60000813,1.0,295.839996
4522694.0,0.57613546,1.0,295.839996
4522772.0,0.61052215,1.0,2.408
4522850.0,0.59152567,1.0,2.064
4522928.0,0.62403297,1.0,2.064
4523006.0,0.61163956,1.0,294.463989
4523084.0,0.60188746,1.0,295.496002
4523162.0,0.58878285,1.0,294.808014
4523240.0,0.58223051,1.0,33.023998
4523319.0,0.58258605,1.0,1.72
4523397.0,0.60330957,1.0,2.064
4523475.0,0.61367136,1.0,2.408
4523553.0,0.61138552,1.0,294.463989
4523631.0,0.61854738,1.0,295.839996
4523709.0,0.58385593,1.0,295.839996
4523787.0,0.58146858,1.0,2.752
4523865.0,0.60122716,1.0,2.064
4523943.0,0.59330338,1.0,2.064
4524022.0,0.61057293,1.0,294.119995
4524100.0,0.60920143,1.0,295.839996
4524178.0,0.6050365,1.0,295.839996
4524256.0,0.60686505,1.0,2.752
4524334.0,0.60203975,1.0,2.064
4524412.0,0.62489653,1.0,2.064
4524490.0,0.62855351,1.0,279.328003
4524568.0,0.59650332,1.0,295.496002
4524647.0,0.5969097,1.0,295.839996
4524725.0,0.57532275,1.0,293.776001
4524803.0,0.60143024,1.0,3.096
4524881.0,0.60600156,1.0,2.064
4524959.0,0.60915077,1.0,2.064
4525037.0,0.60371596,1.0,294.463989
4525115.0,0.60026193,1.0,295.839996
4525193.0,0.58278924,1.0,295.839996
4525271.0,0.6060524,1.0,3.096
4525350.0,0.61666805,1.0,1.72
4525428.0,0.6066618,1.0,2.064
4525506.0,0.60737294,1.0,294.463989
4525584.0,0.60036367,1.0,296.18399
4525662.0,0.5968588,1.0,295.839996
4525740.0,0.59721446,1.0,39.560001
4525818.0,0.61341739,1.0,2.064
4525896.0,0.61575389,1.0,1.72
4525974.0,0.60610312,1.0,2.408
4526053.0,0.59751916,1.0,294.119995
4526131.0,0.59421766,1.0,295.839996
4526209.0,0.60036367,1.0,295.496002
4526287.0,0.59462404,1.0,2.064
4526365.0,0.59838265,1.0,1.376
4526443.0,0.61915702,1.0,1.032
4526521.0,0.59528434,1.0,294.119995
4526599.0,0.61367136,1.0,295.496002
4526678.0,0.60457939,1.0,295.152008
4526756.0,0.58995104,1.0,3.096
4526834.0,0.58944315,1.0,1.72
4526912.0,0.62235689,1.0,1.376
4526990.0,0.62438864,1.0,277.951996
4527068.0,0.6044271,1.0,295.152008
4527146.0,0.58715755,1.0,295.839996
4527224.0,0.57613546,1.0,295.839996
4527302.0,0.59482718,1.0,2.752
4527380.0,0.60828727,1.0,1.72
4527459.0,0.61372209,1.0,1.72
4527537.0,0.60833806,1.0,293.088013
4527615.0,0.6116904,1.0,295.496002
4527693.0,0.58405912,1.0,295.839996
4527771.0,0.60864282,1.0,2.752
4527849.0,0.62256008,1.0,2.064
4527927.0,0.63256627,1.0,2.064
4528005.0,0.59716368,1.0,294.119995
4528083.0,0.61265546,1.0,295.839996
4528162.0,0.57029426,1.0,295.839996
4528240.0,0.5893923,1.0,42.655998
4528318.0,0.6143316,1.0,2.064
4528396.0,0.61814106,1.0,2.064
4528474.0,0.60777932,1.0,2.064
4528552.0,0.61275703,1.0,294.808014
4528630.0,0.61529666,1.0,295.839996
4528709.0,0.59066218,1.0,296.18399
4528787.0,0.58878285,1.0,3.096
4528865.0,0.59513187,1.0,2.408
4528943.0,0.63160115,1.0,1.376
4529021.0,0.59320188,1.0,294.808014
4529099.0,0.6151951,1.0,295.839996
4529177.0,0.60051596,1.0,296.872009
4529255.0,0.5903573,1.0,3.096
4529333.0,0.59147483,1.0,2.752
4529411.0,0.61138552,1.0,2.064
4529490.0,0.61463636,1.0,278.29599
4529568.0,0.59071285,1.0,295.839996
4529646.0,0.60559529,1.0,296.18399
4529724.0,0.59482718,1.0,296.18399
4529802.0,0.6378994,1.0,3.096
4529880.0,0.61478865,1.0,2.064
4529958.0,0.63221067,1.0,1.376
4530036.0,0.62560767,1.0,295.152008
4530115.0,0.62611556,1.0,296.528015
4530193.0,0.588732,1.0,296.528015
4530271.0,0.6034112,1.0,3.44
4530349.0,0.60630643,1.0,2.752
4530427.0,0.59960163,1.0,1.72
4530505.0,0.6142301,1.0,293.776001
4530583.0,0.61539823,1.0,295.152008
4530661.0,0.61092848,1.0,296.18399
4530739.0,0.60691589,1.0,49.192001
4530817.0,0.60356349,1.0,1.72
4530896.0,0.62291569,1.0,2.064
4530974.0,0.61397606,1.0,1.72
4531052.0,0.61006492,1.0,294.119995
4531130.0,0.61839503,1.0,295.496002
4531208.0,0.59736681,1.0,295.839996
4531286.0,0.59802711,1.0,3.096
4531364.0,0.60549361,1.0,2.064
4531443.0,0.61011577,1.0,2.064
4531521.0,0.62840122,1.0,294.463989
4531599.0,0.61367136,1.0,295.496002
4531677.0,0.59980488,1.0,295.839996
4531755.0,0.60076994,1.0,3.096
4531833.0,0.60716981,1.0,1.72
4531911.0,0.61783636,1.0,1.72
4531989.0,0.6047318,1.0,276.920013
4532067.0,0.61722672,1.0,295.496002
4532145.0,0.61097926,1.0,295.839996
4532224.0,0.60996342,1.0,295.839996
4532302.0,0.58436388,1.0,2.752
4532380.0,0.65176582,1.0,2.408
4532458.0,0.61844581,1.0,2.752
4532536.0,0.61996955,1.0,294.463989
4532614.0,0.62535363,1.0,295.839996
4532692.0,0.59152567,1.0,295.839996
4532770.0,0.61209673,1.0,3.096
4532849.0,0.60661113,1.0,1.72
4532927.0,0.62667418,1.0,1.72
4533005.0,0.63642651,1.0,295.152008
4533083.0,0.61758238,1.0,295.839996
4533161.0,0.61006492,1.0,296.18399
4533239.0,0.60097313,1.0,50.911999
4533317.0,0.61956322,1.0,3.096
4533395.0,0.62357593,1.0,2.408
4533473.0,0.63505507,1.0,2.408
4533552.0,0.62829965,1.0,295.496002
4533630.0,0.62850285,1.0,296.872009
4533708.0,0.63439476,1.0,296.18399
4533786.0,0.60920143,1.0,4.472
4533864.0,0.62159503,1.0,2.064
4533942.0,0.63180435,1.0,2.408
4534020.0,0.62469333,1.0,294.808014
4534098.0,0.61920768,1.0,297.216003
4534177.0,0.6103698,1.0,297.216003
4534255.0,0.5871067,1.0,3.44
4534333.0,0.6297726,1.0,2.752
4534411.0,0.62474418,1.0,2.752
4534489.0,0.62174731,1.0,276.575989
4534567.0,0.62992501,1.0,295.496002
4534645.0,0.60889673,1.0,295.496002
4534723.0,0.62840122,1.0,295.839996
4534801.0,0.59284621,1.0,2.752
4534880.0,0.62723297,1.0,1.376
4534958.0,0.63022977,1.0,1.72
4535036.0,0.61448389,1.0,294.463989
4535114.0,0.60534126,1.0,295.496002
4535192.0,0.59340501,1.0,295.496002
4535270.0,0.6047318,1.0,2.752
4535348.0,0.61661726,1.0,1.376
4535426.0,0.62296635,1.0,1.72
4535505.0,0.6184966,1.0,294.463989
4535583.0,0.61301106,1.0,295.839996
4535661.0,0.61722672,1.0,295.496002
4535739.0,0.61077607,1.0,58.48
4535817.0,0.63830584,1.0,1.72
4535895.0,0.63119483,1.0,2.064
4535973.0,0.60396981,1.0,1.72
4536051.0,0.64160728,1.0,294.463989
4536129.0,0.6487692,1.0,295.496002
4536207.0,0.60925239,1.0,295.839996
4536286.0,0.62261081,1.0,3.096
4536364.0,0.61260456,1.0,3.44
4536442.0,0.63048369,1.0,3.44
4536520.0,0.61194426,1.0,295.839996
4536598.0,0.6214934,1.0,296.872009
4536676.0,0.60092229,1.0,296.528015
4536754.0,0.60391909,1.0,4.128
4536833.0,0.61763322,1.0,2.752
4536911.0,0.64033747,1.0,2.752
4536989.0,0.62682658,1.0,276.231995
4537067.0,0.61732835,1.0,296.18399
4537145.0,0.61209673,1.0,295.496002
4537223.0,0.61864901,1.0,296.18399
4537301.0,0.61311257,1.0,2.408
4537379.0,0.62875682,1.0,1.376
4537457.0,0.63144875,1.0,1.72
4537535.0,0.63276941,1.0,293.432007
4537614.0,0.61021739,1.0,295.839996
4537692.0,0.61793792,1.0,295.152008
4537770.0,0.6119951,1.0,2.752
4537848.0,0.63149965,1.0,1.032
4537926.0,0.60742378,1.0,1.376
4538004.0,0.62718219,1.0,293.776001
4538082.0,0.61052215,1.0,295.152008
4538160.0,0.587767,1.0,295.496002
4538239.0,0.59995717,1.0,60.543999
4538317.0,0.61219829,1.0,0.688
4538395.0,0.63551223,1.0,1.72
4538473.0,0.62464249,1.0,1.72
4538551.0,0.64368987,1.0,293.088013
4538629.0,0.60518891,1.0,295.839996
4538707.0,0.60351276,1.0,295.839996
4538785.0,0.60229367,1.0,3.096
4538863.0,0.61194426,1.0,1.72
4538941.0,0.6184966,1.0,2.064
4539020.0,0.61387455,1.0,294.463989
4539098.0,0.62271237,1.0,295.839996
4539176.0,0.61057293,1.0,295.839996
4539254.0,0.63886458,1.0,2.752
4539332.0,0.61118245,1.0,2.408
4539410.0,0.61661726,1.0,3.096
4539488.0,0.63292181,1.0,273.824005
4539567.0,0.59950012,1.0,296.528015
4539645.0,0.61809021,1.0,296.18399
4539723.0,0.59792554,1.0,296.872009
4539801.0,0.61443323,1.0,3.784
4539879.0,0.60904914,1.0,1.376
4539957.0,0.62662351,1.0,1.032
4540035.0,0.61026824,1.0,294.463989
4540113.0,0.62362665,1.0,295.152008
4540191.0,0.59894133,1.0,295.496002
4540269.0,0.59757,1.0,2.408
4540348.0,0.62144256,1.0,1.72
4540426.0,0.64516276,1.0,1.72
4540504.0,0.62337267,1.0,294.119995
4540582.0,0.62581068,1.0,295.496002
4540660.0,0.59944934,1.0,295.496002
4540738.0,0.59939849,1.0,68.800003
4540816.0,0.60915077,1.0,1.72
4540894.0,0.61692202,1.0,1.72
4540973.0,0.58055449,1.0,1.72
4541051.0,0.61885226,1.0,294.463989
4541129.0,0.60529059,1.0,295.496002
4541207.0,0.58609074,1.0,295.496002
4541285.0,0.59330338,1.0,3.784
4541363.0,0.59670651,1.0,1.72
4541441.0,0.60737294,1.0,2.064
4541519.0,0.61864901,1.0,294.463989
4541597.0,0.58324641,1.0,296.18399
4541676.0,0.5844146,1.0,295.839996
4541754.0,0.56846565,1.0,4.472
4541832.0,0.57044661,1.0,1.72
4541910.0,0.60295397,1.0,2.752
4541988.0,0.57608461,1.0,272.447998
4542066.0,0.59243989,1.0,296.528015
4542144.0,0.56897366,1.0,297.216003
4542222.0,0.57440847,1.0,295.839996
4542300.0,0.55810404,1.0,3.44
4542379.0,0.57562745,1.0,1.72
4542457.0,0.59757,1.0,2.064
4542535.0,0.56155789,1.0,295.496002
4542613.0,0.55277067,1.0,295.839996
4542691.0,0.54946923,1.0,295.839996
4542769.0,0.56044036,1.0,2.064
4542847.0,0.58299237,1.0,2.064
4542925.0,0.56562132,1.0,2.064
4543003.0,0.54510111,1.0,293.776001
4543082.0,0.55261832,1.0,295.496002
4543160.0,0.53793919,1.0,295.496002
4543238.0,0.54291701,1.0,69.832001
4543316.0,0.5206697,1.0,2.064
4543394.0,0.5646562,1.0,1.72
4543472.0,0.54312009,1.0,2.064
4543550.0,0.56150717,1.0,294.463989
4543629.0,0.56485945,1.0,295.496002
4543707.0,0.53997093,1.0,295.839996
4543785.0,0.5445931,1.0,2.752
4543863.0,0.53870118,1.0,2.064
4543941.0,0.54967237,1.0,1.72
4544019.0,0.57379895,1.0,294.119995
4544097.0,0.53829485,1.0,295.496002
4544175.0,0.53296149,1.0,295.839996
4544253.0,0.5437296,1.0,2.752
4544331.0,0.53443456,1.0,2.064
4544410.0,0.54657394,1.0,1.72
4544488.0,0.52732354,1.0,271.415985
4544566.0,0.54190111,1.0,295.839996
4544644.0,0.5299648,1.0,295.839996
4544722.0,0.50807309,1.0,295.839996
4544800.0,0.51782531,1.0,2.752
4544878.0,0.5309298,1.0,1.72
4544956.0,0.55754524,1.0,2.064
4545035.0,0.54251057,1.0,294.463989
4545113.0,0.51899356,1.0,295.839996
4545191.0,0.49842241,1.0,295.839996
4545269.0,0.52762824,1.0,2.752
4545347.0,0.53468847,1.0,2.064
4545425.0,0.56379271,1.0,2.064
4545503.0,0.54337406,1.0,294.463989
4545581.0,0.52605373,1.0,295.839996
4545659.0,0.52529186,1.0,296.18399
4545737.0,0.52234584,1.0,76.367996
4545816.0,0.5118826,1.0,1.72
4545894.0,0.53392661,1.0,2.064
4545972.0,0.53128535,1.0,2.064
4546050.0,0.51264441,1.0,294.808014
4546128.0,0.52620602,1.0,296.18399
4546206.0,0.53672016,1.0,296.18399
4546284.0,0.54596448,1.0,3.096
4546363.0,0.51569194,1.0,1.72
4546441.0,0.54718345,1.0,2.064
4546519.0,0.54007244,1.0,294.808014
4546597.0,0.54581207,1.0,295.839996
4546675.0,0.52315855,1.0,295.839996
4546753.0,0.52402198,1.0,2.752
4546831.0,0.53057438,1.0,2.064
4546909.0,0.54281527,1.0,2.064
4546987.0,0.54347557,1.0,270.384003
4547065.0,0.53697419,1.0,295.839996
4547144.0,0.53006631,1.0,296.18399
4547222.0,0.51071429,1.0,296.18399
4547300.0,0.54164708,1.0,3.096
4547378.0,0.54408514,1.0,2.064
4547456.0,0.54616761,1.0,2.064
4547534.0,0.53138697,1.0,294.808014
4547612.0,0.55043423,1.0,295.839996
4547690.0,0.51752043,1.0,295.839996
4547769.0,0.5315901,1.0,2.752
4547847.0,0.53986937,1.0,2.064
4547925.0,0.54205346,1.0,2.064
4548003.0,0.52458072,1.0,294.808014
4548081.0,0.53473932,1.0,295.839996
4548159.0,0.52107602,1.0,295.839996
4548237.0,0.53981864,1.0,79.807999
4548315.0,0.53763449,1.0,2.064
4548393.0,0.53920901,1.0,1.72
4548472.0,0.54896128,1.0,1.72
4548550.0,0.57430679,1.0,294.808014
4548628.0,0.55851036,1.0,295.839996
4548706.0,0.53524721,1.0,295.839996
4548784.0,0.54428828,1.0,3.096
4548862.0,0.55145007,1.0,1.72
4548940.0,0.56480867,1.0,2.064
4549018.0,0.53890431,1.0,294.463989
4549097.0,0.56475782,1.0,295.839996
4549175.0,0.52341253,1.0,295.839996
4549253.0,0.55012953,1.0,3.096
4549331.0,0.53255522,1.0,2.064
4549409.0,0.57496709,1.0,2.064
4549487.0,0.56836408,1.0,268.664001
4549565.0,0.56059283,1.0,295.839996
4549643.0,0.5476914,1.0,296.18399
4549721.0,0.5623197,1.0,296.18399
4549799.0,0.57318944,1.0,3.096
4549878.0,0.56287849,1.0,2.408
4549956.0,0.57232594,1.0,1.72
4550034.0,0.55195802,1.0,294.463989
4550112.0,0.56064355,1.0,295.839996
4550190.0,0.5445931,1.0,296.18399
4550268.0,0.55099303,1.0,3.096
4550346.0,0.56485945,1.0,2.064
4550424.0,0.57049745,1.0,2.064
4550503.0,0.55815476,1.0,294.808014
4550581.0,0.57197046,1.0,295.839996
4550659.0,0.54733586,1.0,295.839996
4550737.0,0.53661865,1.0,86.344002
4550815.0,0.54179949,1.0,1.72
4550893.0,0.56719583,1.0,2.064
4550971.0,0.56780535,1.0,2.064
4551049.0,0.57679576,1.0,295.496002
4551127.0,0.52468222,1.0,297.216003
4551206.0,0.54301858,1.0,296.872009
4551284.0,0.56912595,1.0,3.784
4551362.0,0.56546903,1.0,2.752
4551440.0,0.57257998,1.0,2.408
4551518.0,0.57318944,1.0,295.152008
4551596.0,0.54601526,1.0,296.528015
4551674.0,0.55155176,1.0,296.18399
4551752.0,0.55825633,1.0,3.44
4551831.0,0.55632627,1.0,2.408
4551909.0,0.57090372,1.0,1.72
4551987.0,0.56744987,1.0,266.600006
4552065.0,0.56242132,1.0,295.839996
4552143.0,0.55612308,1.0,296.528015
4552221.0,0.55840874,1.0,296.528015
4552299.0,0.57892895,1.0,3.784
4552377.0,0.5659768,1.0,2.408
4552455.0,0.56897366,1.0,2.408
4552533.0,0.58781785,1.0,294.808014
4552612.0,0.5478946,1.0,296.18399
4552690.0,0.56587529,1.0,296.18399
4552768.0,0.55800229,1.0,3.44
4552846.0,0.57765925,1.0,2.408
4552924.0,0.57374811,1.0,2.408
4553002.0,0.58649725,1.0,294.808014
4553080.0,0.5656721,1.0,295.839996
4553159.0,0.566688,1.0,296.18399
4553237.0,0.55744374,1.0,88.751999
4553315.0,0.59416687,1.0,2.064
4553393.0,0.56196415,1.0,2.064
4553471.0,0.57821792,1.0,3.096
4553549.0,0.59508121,1.0,294.808014
4553627.0,0.56684029,1.0,296.18399
4553705.0,0.55195802,1.0,297.559998
4553783.0,0.56546903,1.0,4.816
4553862.0,0.58700502,1.0,3.44
4553940.0,0.59269387,1.0,3.44
4554018.0,0.57232594,1.0,295.839996
4554096.0,0.5863955,1.0,296.872009
4554174.0,0.55358344,1.0,296.872009
4554252.0,0.57522112,1.0,3.784
4554330.0,0.57125926,1.0,3.096
4554408.0,0.58756375,1.0,2.752
4554486.0,0.5741545,1.0,254.904007
4554565.0,0.59279537,1.0,296.18399
4554643.0,0.58355117,1.0,296.528015
4554721.0,0.57186878,1.0,296.18399
4554799.0,0.60366511,1.0,3.44
4554877.0,0.60371596,1.0,2.408
4554955.0,0.57522112,1.0,2.408
4555033.0,0.56785613,1.0,295.152008
4555111.0,0.58146858,1.0,296.18399
4555189.0,0.55713892,1.0,296.18399
4555267.0,0.57638937,1.0,3.096
4555346.0,0.58471942,1.0,2.064
4555424.0,0.58141786,1.0,2.064
4555502.0,0.59381127,1.0,295.152008
4555580.0,0.58253539,1.0,294.808014
4555658.0,0.58624321,1.0,295.839996
4555736.0,0.58578604,1.0,94.255997
4555814.0,0.57989407,1.0,2.064
4555893.0,0.60889673,1.0,2.064
4555971.0,0.60925239,1.0,2.064
4556049.0,0.60925239,1.0,294.808014
4556127.0,0.57735443,1.0,295.839996
4556205.0,0.58705586,1.0,296.18399
4556283.0,0.59335417,1.0,2.752
4556361.0,0.58812255,1.0,2.064
4556439.0,0.60783017,1.0,3.096
4556517.0,0.58664948,1.0,295.839996
4556595.0,0.59152567,1.0,297.216003
4556674.0,0.5886305,1.0,297.216003
4556752.0,0.56155789,1.0,4.128
4556830.0,0.59376055,1.0,3.096
4556908.0,0.59528434,1.0,3.096
4556986.0,0.61468709,1.0,235.296005
4557064.0,0.5715133,1.0,296.528015
4557142.0,0.59061134,1.0,296.528015
4557220.0,0.59127164,1.0,296.528015
4557299.0,0.60290313,1.0,3.784
4557377.0,0.61930925,1.0,2.752
4557455.0,0.61610937,1.0,2.408
4557533.0,0.59254152,1.0,295.496002
4557611.0,0.60788089,1.0,295.839996
4557689.0,0.56912595,1.0,296.528015
4557767.0,0.60813493,1.0,3.44
4557845.0,0.5880717,1.0,2.408
4557923.0,0.62906152,1.0,2.408
4558002.0,0.59487796,1.0,295.496002
4558080.0,0.59757,1.0,296.528015
4558158.0,0.59599537,1.0,295.839996
4558236.0,0.60214126,1.0,98.384003
4558314.0,0.59777313,1.0,2.408
4558392.0,0.60229367,1.0,2.064
4558470.0,0.61946172,1.0,2.064
4558548.0,0.6231187,1.0,294.463989
4558627.0,0.59249067,1.0,295.839996
4558705.0,0.58700502,1.0,295.839996
4558783.0,0.60066837,1.0,2.752
4558861.0,0.5978747,1.0,2.408
4558939.0,0.62509972,1.0,2.064
4559017.0,0.59452248,1.0,294.463989
4559095.0,0.598535,1.0,297.559998
4559173.0,0.58080834,1.0,297.216003
4559251.0,0.60432547,1.0,4.472
4559330.0,0.60295397,1.0,3.44
4559408.0,0.62596321,1.0,3.096
4559486.0,0.61758238,1.0,215.688004
4559564.0,0.60005879,1.0,296.528015
4559642.0,0.6040715,1.0,296.872009
4559720.0,0.61021739,1.0,297.216003
4559798.0,0.60981107,1.0,3.096
4559876.0,0.60818559,1.0,2.752
4559955.0,0.6151951,1.0,2.752
4560033.0,0.61382359,1.0,294.808014
4560111.0,0.58705586,1.0,297.216003
4560189.0,0.60132867,1.0,296.528015
4560267.0,0.59665567,1.0,3.44
4560345.0,0.6033603,1.0,2.408
4560423.0,0.62520128,1.0,2.408
4560501.0,0.61936003,1.0,295.496002
4560579.0,0.59487796,1.0,296.528015
4560657.0,0.60620475,1.0,296.528015
4560736.0,0.61082691,1.0,101.136002
4560814.0,0.5874114,1.0,2.064
4560892.0,0.62174731,1.0,2.064
4560970.0,0.62129021,1.0,2.408
4561048.0,0.62098551,1.0,294.808014
4561126.0,0.62017286,1.0,295.496002
4561204.0,0.61727762,1.0,296.18399
4561282.0,0.62225533,1.0,2.408
4561361.0,0.59645253,1.0,2.064
4561439.0,0.61524588,1.0,2.064
4561517.0,0.60275084,1.0,294.463989
4561595.0,0.63668042,1.0,295.839996
4561673.0,0.59320188,1.0,296.18399
4561751.0,0.59772235,1.0,3.096
4561829.0,0.59188122,1.0,2.064
4561907.0,0.63825506,1.0,2.064
4561985.0,0.61331576,1.0,211.904007
4562063.0,0.61803949,1.0,295.496002
4562142.0,0.60600156,1.0,296.18399
4562220.0,0.61544901,1.0,296.18399
4562298.0,0.60366511,1.0,3.096
4562376.0,0.60676342,1.0,2.064
4562454.0,0.62464249,1.0,2.064
4562532.0,0.62758851,1.0,294.463989
4562610.0,0.59447163,1.0,295.839996
4562689.0,0.6030556,1.0,296.18399
4562767.0,0.59802711,1.0,3.096
4562845.0,0.60493499,1.0,2.064
4562923.0,0.61351889,1.0,2.064
4563001.0,0.60849047,1.0,295.152008
4563079.0,0.60092229,1.0,295.839996
4563157.0,0.58253539,1.0,295.839996
4563235.0,0.59970337,1.0,102.856003
4563313.0,0.5952335,1.0,1.72
4563392.0,0.62078232,1.0,2.064
4563470.0,0.6151951,1.0,2.064
4563548.0,0.60711908,1.0,294.808014
4563626.0,0.6165157,1.0,295.839996
4563704.0,0.58756375,1.0,296.18399
4563782.0,0.60935396,1.0,2.752
4563860.0,0.60564613,1.0,2.064
4563938.0,0.63175344,1.0,2.064
4564016.0,0.60183662,1.0,294.463989
4564095.0,0.61092848,1.0,295.839996
4564173.0,0.58736068,1.0,295.839996
4564251.0,0.58121479,1.0,2.752
4564329.0,0.6086936,1.0,1.72
4564407.0,0.63637561,1.0,2.064
4564485.0,0.62195051,1.0,206.399994
4564563.0,0.63144875,1.0,295.839996
4564641.0,0.59548748,1.0,295.839996
4564719.0,0.58766544,1.0,296.18399
4564798.0,0.60137939,1.0,3.096
4564876.0,0.6044271,1.0,2.064
4564954.0,0.6231187,1.0,2.064
4565032.0,0.6372391,1.0,294.463989
4565110.0,0.59340501,1.0,295.839996
4565188.0,0.58268768,1.0,295.839996
4565266.0,0.58715755,1.0,3.096
4565344.0,0.60981107,1.0,2.064
4565423.0,0.60082066,1.0,1.72
4565501.0,0.60899842,1.0,295.152008
4565579.0,0.63784862,1.0,295.839996
4565657.0,0.57710046,1.0,295.839996
4565735.0,0.60945547,1.0,109.736
4565813.0,0.60960793,1.0,2.064
4565891.0,0.61748075,1.0,2.064
4565969.0,0.61179197,1.0,2.064
4566047.0,0.61057293,1.0,294.808014
4566125.0,0.60122716,1.0,295.839996
4566204.0,0.59680814,1.0,295.496002
4566282.0,0.58786851,1.0,3.096
4566360.0,0.60422379,1.0,2.064
4566438.0,0.58979869,1.0,2.064
4566516.0,0.6148904,1.0,294.463989
4566594.0,0.60076994,1.0,295.496002
4566672.0,0.59320188,1.0,295.839996
4566751.0,0.60117626,1.0,2.752
4566829.0,0.60193813,1.0,2.064
4566907.0,0.62906152,1.0,2.064
4566985.0,0.64211524,1.0,204.335999
4567063.0,0.617176,1.0,295.496002
4567141.0,0.5982303,1.0,295.839996
4567219.0,0.58705586,1.0,295.839996
4567297.0,0.6070174,1.0,3.096
4567375.0,0.59680814,1.0,2.064
4567453.0,0.62022352,1.0,1.72
4567532.0,0.62113786,1.0,294.463989
4567610.0,0.59782398,1.0,295.839996
4567688.0,0.61362052,1.0,295.839996
4567766.0,0.59584302,1.0,3.096
4567844.0,0.61321419,1.0,2.064
4567922.0,0.62352514,1.0,1.376
4568000.0,0.62002039,1.0,295.152008
4568079.0,0.6148904,1.0,295.152008
4568157.0,0.57801479,1.0,295.152008
4568235.0,0.61224914,1.0,112.143997
4568313.0,0.61219829,1.0,1.376
4568391.0,0.61052215,1.0,1.376
4568469.0,0.63170278,1.0,1.72
4568547.0,0.60595083,1.0,293.088013
4568625.0,0.61087775,1.0,294.463989
4568703.0,0.58802092,1.0,295.496002
4568781.0,0.60534126,1.0,2.752
4568860.0,0.57679576,1.0,1.72
4568938.0,0.63469958,1.0,1.72
4569016.0,0.60143024,1.0,294.463989
4569094.0,0.61092848,1.0,295.496002
4569172.0,0.6086936,1.0,295.839996
4569250.0,0.59665567,1.0,2.752
4569328.0,0.59924614,1.0,2.064
4569406.0,0.63185513,1.0,2.064
4569484.0,0.5991953,1.0,203.647995
4569563.0,0.60722059,1.0,295.839996
4569641.0,0.59848434,1.0,295.839996
4569719.0,0.62047756,1.0,296.18399
4569797.0,0.58984953,1.0,3.096
4569875.0,0.60889673,1.0,2.064
4569953.0,0.60696667,1.0,2.064
4570031.0,0.6027,1.0,294.463989
4570109.0,0.59939849,1.0,295.496002
4570187.0,0.57659262,1.0,295.839996
4570266.0,0.5741545,1.0,3.096
4570344.0,0.59304947,1.0,2.064
4570422.0,0.60026193,1.0,2.064
