Time,Load Cell,Moving Forward,Relay Output
458979.0,0.04885533,0.0,2.064
459057.0,0.06495673,0.0,2.064
459136.0,0.08090562,0.0,2.064
459214.0,0.0580489,0.0,2.064
459292.0,0.06317899,0.0,2.064
459370.0,0.06074089,0.0,2.064
459448.0,0.07201692,0.0,2.064
459526.0,0.06561702,0.0,2.064
459604.0,0.06607418,0.0,2.064
459682.0,0.07491204,0.0,2.064
459761.0,0.04834748,0.0,2.064
459839.0,0.05667748,0.0,2.064
459917.0,0.06373776,0.0,2.064
459995.0,0.06460109,0.0,2.064
460073.0,0.07145824,0.0,1.72
460151.0,0.07633422,0.0,2.064
460229.0,0.05474738,0.0,2.752
460307.0,0.048957,0.0,3.096
460385.0,0.06160438,0.0,2.752
460464.0,0.102391,0.0,3.44
460542.0,0.05759181,0.0,2.408
460620.0,0.08181994,0.0,2.408
460698.0,0.07409939,0.0,3.096
460776.0,0.07216929,0.0,2.408
460854.0,0.06617578,0.0,2.408
460932.0,0.059979,0.0,2.408
461010.0,0.06429636,0.0,2.408
461088.0,0.07567393,0.0,2.064
461167.0,0.06724239,0.0,2.064
461245.0,0.07760418,0.0,2.064
461323.0,0.06368684,0.0,2.752
461401.0,0.04098256,0.0,2.064
461479.0,0.07552164,0.0,2.064
461557.0,0.06587106,0.0,2.064
461635.0,0.04225229,0.0,1.72
461713.0,0.04641737,0.0,2.064
461791.0,0.03331276,0.0,2.064
461870.0,0.06708996,0.0,2.064
461948.0,0.04870304,0.0,2.064
462026.0,0.0503791,0.0,2.064
462104.0,0.06790268,0.0,2.064
462182.0,0.04900777,0.0,2.064
462260.0,0.06825825,0.0,2.064
462338.0,0.0606902,0.0,2.064
462417.0,0.04743322,0.0,1.72
462495.0,0.05931871,0.0,2.064
462573.0,0.05561087,0.0,2.064
462651.0,0.05967427,0.0,2.064
462729.0,0.05627116,0.0,2.064
462807.0,0.04804275,0.0,2.064
462885.0,0.07577568,0.0,2.752
462963.0,0.05180135,0.0,2.752
463041.0,0.07023919,0.0,2.752
463119.0,0.07582637,0.0,2.752
463198.0,0.03417632,0.0,2.752
463276.0,0.07054391,0.0,2.752
463354.0,0.0538839,0.0,2.408
463432.0,0.06515986,0.0,2.064
463510.0,0.05840439,0.0,2.408
463588.0,0.05693152,0.0,2.408
463666.0,0.07323597,0.0,2.408
463744.0,0.07313438,0.0,2.064
463822.0,0.06409324,0.0,2.408
463901.0,0.05616956,0.0,2.408
463979.0,0.04758559,0.0,2.064
464057.0,0.07689298,0.0,2.408
464135.0,0.06632807,0.0,2.408
464213.0,0.07897545,0.0,2.064
464291.0,0.06587106,0.0,2.408
464369.0,0.06338212,0.0,2.408
464447.0,0.05896315,0.0,2.408
464526.0,0.07729945,0.0,2.064
464604.0,0.06734392,0.0,2.064
464682.0,0.04011907,0.0,2.408
464760.0,0.08212467,0.0,2.408
464838.0,0.06749636,0.0,1.72
464916.0,0.071509,0.0,2.064
464994.0,0.05891239,0.0,2.064
465072.0,0.03966198,0.0,2.064
465150.0,0.06399164,0.0,2.064
465229.0,0.05576316,0.0,2.064
465307.0,0.03636039,0.0,2.064
465385.0,0.05931871,0.0,2.064
465463.0,0.05159815,0.0,2.064
465541.0,0.04778879,0.0,3.096
465619.0,0.06043616,0.0,2.752
465697.0,0.04641737,0.0,2.064
465775.0,0.064652,0.0,2.064
465853.0,0.05489974,0.0,2.752
465932.0,0.059979,0.0,2.752
466010.0,0.07999137,0.0,2.752
466088.0,0.05200463,0.0,2.752
466166.0,0.07044231,0.0,2.408
466244.0,0.06846145,0.0,2.408
466322.0,0.06363608,0.0,2.752
466400.0,0.05149663,0.0,2.408
466478.0,0.07272798,0.0,2.752
466556.0,0.07623269,0.0,2.408
466635.0,0.07613109,0.0,2.408
466713.0,0.04382691,0.0,2.408
466791.0,0.05738861,0.0,2.408
466869.0,0.06175674,0.0,2.064
466947.0,0.07592797,0.0,2.408
467025.0,0.06444873,0.0,2.064
467103.0,0.05210615,0.0,2.064
467181.0,0.08339441,0.0,2.064
467260.0,0.06124889,0.0,2.408
467338.0,0.05982656,0.0,2.064
467416.0,0.05682985,0.0,2.064
467494.0,0.05571247,0.0,2.064
467572.0,0.07201692,0.0,2.064
467650.0,0.08837214,0.0,2.064
467728.0,0.05413786,0.0,1.376
467806.0,0.06556626,0.0,2.064
467884.0,0.05820126,0.0,1.72
467963.0,0.07069635,0.0,2.064
468041.0,0.06104561,0.0,2.064
468119.0,0.05393466,0.0,2.064
468197.0,0.05723625,0.0,1.376
468275.0,0.09345147,0.0,1.72
468353.0,0.06262023,0.0,2.064
468431.0,0.06825825,0.0,2.064
468509.0,0.05733777,0.0,2.408
468587.0,0.05647428,0.0,2.064
468665.0,0.08034686,0.0,1.72
468744.0,0.06597258,0.0,2.064
468822.0,0.06485513,0.0,2.064
468900.0,0.05657588,0.0,2.064
468978.0,0.05053154,0.0,2.064
469056.0,0.07481051,0.0,2.064
469134.0,0.0753692,0.0,1.376
469212.0,0.0511919,0.0,2.064
469291.0,0.05550927,0.0,2.064
469369.0,0.07953421,0.0,2.064
469447.0,0.05738861,0.0,2.064
469525.0,0.0606902,0.0,1.72
469603.0,0.06546458,0.0,2.064
469681.0,0.05510287,0.0,2.064
469759.0,0.04357287,0.0,2.064
469837.0,0.04677294,0.0,2.064
469915.0,0.05749014,0.0,1.376
469994.0,0.05936947,0.0,2.064
470072.0,0.08877854,0.0,2.064
470150.0,0.07384542,0.0,2.064
470228.0,0.07262637,0.0,2.408
470306.0,0.03224615,0.0,2.064
470384.0,0.06363608,0.0,2.064
470462.0,0.06627738,0.0,1.72
470540.0,0.06922326,0.0,1.72
470618.0,0.0734391,0.0,2.064
470697.0,0.08415637,0.0,2.064
470775.0,0.05906468,0.0,2.064
470853.0,0.083039,0.0,2.064
470931.0,0.07481051,0.0,1.72
471009.0,0.0775025,0.0,2.064
471087.0,0.08324213,0.0,2.064
471165.0,0.06267107,0.0,2.064
471243.0,0.06038532,0.0,2.064
471321.0,0.08171842,0.0,2.064
471400.0,0.08456277,0.0,2.064
471478.0,0.06891853,0.0,2.064
471556.0,0.08400401,0.0,2.064
471634.0,0.05236012,0.0,2.064
471712.0,0.06505833,0.0,2.064
471790.0,0.05347749,0.0,2.064
471868.0,0.05906468,0.0,2.064
471947.0,0.06043616,0.0,2.064
472025.0,0.04860144,0.0,2.064
472103.0,0.03183982,0.0,2.064
472181.0,0.07008675,0.0,2.064
472259.0,0.05870919,0.0,1.72
472337.0,0.06922326,0.0,2.064
472415.0,0.07983908,0.0,2.064
472493.0,0.06455041,0.0,2.408
472571.0,0.06084249,0.0,2.064
472649.0,0.07963581,0.0,2.064
472728.0,0.05063314,0.0,2.064
472806.0,0.04900777,0.0,2.064
472884.0,0.07897545,0.0,2.064
472962.0,0.05693152,0.0,2.064
473040.0,0.05484898,0.0,1.72
473118.0,0.07902628,0.0,2.064
473196.0,0.0801945,0.0,2.064
473274.0,0.06094409,0.0,1.72
473353.0,0.06150278,0.0,2.064
473431.0,0.04931257,0.0,1.72
473509.0,0.07689298,0.0,2.064
473587.0,0.07658825,0.0,2.408
473665.0,0.04357287,0.0,2.064
473743.0,0.06556626,0.0,2.064
473821.0,0.07867072,0.0,2.064
473899.0,0.04961729,0.0,2.064
473977.0,0.05444258,0.0,2.064
474056.0,0.09081024,0.0,2.064
474134.0,0.06790268,0.0,2.064
474212.0,0.05505211,0.0,1.72
474290.0,0.07034078,0.0,2.064
474368.0,0.07597873,0.0,2.064
474446.0,0.06460109,0.0,2.064
474524.0,0.08532466,0.0,2.064
474602.0,0.06739476,0.0,2.064
474680.0,0.05027758,0.0,2.064
474759.0,0.0694773,0.0,1.376
474837.0,0.05596636,0.0,2.064
474915.0,0.07186456,0.0,1.72
474993.0,0.06942646,0.0,1.376
475071.0,0.06622654,0.0,1.72
475149.0,0.06195994,0.0,1.72
475227.0,0.08009297,0.0,1.376
475305.0,0.06114721,0.0,1.376
475383.0,0.07333758,0.0,1.72
475462.0,0.02234153,0.0,1.72
475540.0,0.0510903,0.0,2.064
475618.0,0.06378844,0.0,2.064
475696.0,0.06099493,0.0,1.72
475774.0,0.0538839,0.0,1.72
475852.0,0.05581399,0.0,2.064
475930.0,0.04829671,0.0,1.72
476008.0,0.04860144,0.0,1.72
476086.0,0.06485513,0.0,2.064
476165.0,0.07115351,0.0,2.064
476243.0,0.04880464,0.0,2.064
476321.0,0.06571862,0.0,2.064
476399.0,0.07811203,0.0,2.064
476477.0,0.07242325,0.0,2.064
476555.0,0.06480429,0.0,2.064
476633.0,0.04108408,0.0,2.064
476711.0,0.06419484,0.0,1.72
476790.0,0.059979,0.0,2.064
476868.0,0.0777057,0.0,2.064
476946.0,0.07095023,0.0,1.72
477024.0,0.0755724,0.0,2.064
477102.0,0.05362993,0.0,2.064
477180.0,0.07674069,0.0,2.064
477258.0,0.07668985,0.0,2.064
477336.0,0.07095023,0.0,2.064
477414.0,0.06185842,0.0,1.72
477493.0,0.05718533,0.0,2.064
477571.0,0.05149663,0.0,2.064
477649.0,0.06602334,0.0,2.064
477727.0,0.06236627,0.0,2.064
477805.0,0.06917257,0.0,1.72
477883.0,0.07298201,0.0,1.72
477961.0,0.06063936,0.0,1.72
478039.0,0.05718533,0.0,2.064
478117.0,0.05860766,0.0,1.72
478196.0,0.06302655,0.0,2.752
478274.0,0.06155362,0.0,2.752
478352.0,0.03483661,0.0,2.752
478430.0,0.04936333,0.0,2.064
478508.0,0.06805512,0.0,2.408
478586.0,0.06495673,0.0,2.408
478664.0,0.04428407,0.0,2.408
478743.0,0.064652,0.0,2.408
478821.0,0.04941409,0.0,2.064
478899.0,0.05779494,0.0,2.064
478977.0,0.05180135,0.0,2.064
479055.0,0.05865835,0.0,2.064
479133.0,0.05169975,0.0,2.064
479211.0,0.07801043,0.0,1.72
479289.0,0.05068398,0.0,2.064
479367.0,0.04001739,0.0,2.064
479445.0,0.05865835,0.0,2.064
479524.0,0.06236627,0.0,2.064
479602.0,0.07623269,0.0,1.72
479680.0,0.05977587,0.0,2.064
479758.0,0.06140118,0.0,2.064
479836.0,0.06201078,0.0,2.064
479914.0,0.078366,0.0,1.72
479992.0,0.06109645,0.0,2.064
480070.0,0.06658211,0.0,1.72
480148.0,0.0559156,0.0,1.72
480227.0,0.07455663,0.0,2.064
480305.0,0.11036545,0.0,2.064
480383.0,0.07222005,0.0,2.064
480461.0,0.0736423,0.0,2.064
480539.0,0.06790268,0.0,2.064
480617.0,0.07216929,0.0,1.72
480695.0,0.06470276,0.0,1.72
480773.0,0.07313438,0.0,2.064
480852.0,0.07577568,0.0,2.064
480930.0,0.07059475,0.0,1.72
481008.0,0.04865228,0.0,1.72
481086.0,0.06165522,0.0,1.72
481164.0,0.05677908,0.0,1.72
481242.0,0.06820741,0.0,1.72
481320.0,0.07034078,0.0,2.064
481398.0,0.07262637,0.0,1.72
481476.0,0.04453796,0.0,1.72
481555.0,0.07643597,0.0,1.72
481633.0,0.07481051,0.0,1.376
481711.0,0.0639408,0.0,2.064
481789.0,0.05561087,0.0,1.376
481867.0,0.05063314,0.0,2.064
481945.0,0.05550927,0.0,2.064
482023.0,0.0713058,0.0,2.064
482101.0,0.08725476,0.0,1.376
482179.0,0.04824588,0.0,2.064
482258.0,0.06282343,0.0,2.064
482336.0,0.06521069,0.0,1.376
482414.0,0.0578457,0.0,2.064
482492.0,0.07674069,0.0,2.064
482570.0,0.0584553,0.0,1.72
482648.0,0.05439182,0.0,2.064
482726.0,0.05266492,0.0,1.72
482805.0,0.03991579,0.0,2.064
482883.0,0.07841676,0.0,1.72
482961.0,0.07526761,0.0,2.064
483039.0,0.05413786,0.0,2.064
483117.0,0.07435335,0.0,2.064
483195.0,0.05225844,0.0,2.064
483273.0,0.06551542,0.0,2.064
483351.0,0.06708996,0.0,2.064
483429.0,0.05616956,0.0,2.064
483507.0,0.05149663,0.0,2.064
483586.0,0.05169975,0.0,2.064
483664.0,0.05688061,0.0,2.064
483742.0,0.05627116,0.0,2.064
483820.0,0.07155976,0.0,2.064
483898.0,0.06074089,0.0,2.064
483976.0,0.06683607,0.0,2.064
484054.0,0.06434721,0.0,2.064
484132.0,0.07496288,0.0,2.064
484210.0,0.06993446,0.0,2.064
484289.0,0.06632807,0.0,1.72
484367.0,0.06404248,0.0,2.064
484445.0,0.06805512,0.0,2.064
484523.0,0.07841676,0.0,2.064
484601.0,0.07247408,0.0,2.064
484679.0,0.06734392,0.0,1.72
484757.0,0.07577568,0.0,2.064
484835.0,0.06556626,0.0,2.064
484914.0,0.05429022,0.0,2.064
484992.0,0.07806127,0.0,2.064
485070.0,0.0690709,0.0,2.064
485148.0,0.07404862,0.0,2.064
485226.0,0.08136286,0.0,2.064
485304.0,0.06241703,0.0,2.064
485382.0,0.06404248,0.0,2.064
485460.0,0.06653135,0.0,2.064
485539.0,0.04728079,0.0,2.064
485617.0,0.05200463,0.0,2.064
485695.0,0.08004213,0.0,2.064
485773.0,0.06216314,0.0,2.064
485851.0,0.06632807,0.0,2.064
485929.0,0.05271568,0.0,2.064
486007.0,0.04149048,0.0,1.376
486085.0,0.03874765,0.0,2.064
486163.0,0.06135049,0.0,1.72
486242.0,0.07328674,0.0,2.408
486320.0,0.07008675,0.0,1.376
486398.0,0.06287427,0.0,2.064
486476.0,0.0718138,0.0,1.72
486554.0,0.0392555,0.0,2.064
486632.0,0.06835984,0.0,1.376
486710.0,0.05215692,0.0,2.064
486788.0,0.03128106,0.0,2.064
486866.0,0.08512146,0.0,2.064
486945.0,0.05616956,0.0,1.72
487023.0,0.05952184,0.0,1.376
487101.0,0.06358524,0.0,2.064
487179.0,0.05124259,0.0,2.064
487257.0,0.07369307,0.0,2.064
487335.0,0.0758772,0.0,1.72
487413.0,0.06129965,0.0,2.064
487491.0,0.06114721,0.0,2.064
487569.0,0.05017605,0.0,2.752
487647.0,0.07176296,0.0,2.064
487726.0,0.07826447,0.0,2.408
487804.0,0.08644211,0.0,2.064
487882.0,0.06414401,0.0,2.064
487960.0,0.07161053,0.0,2.064
488038.0,0.05271568,0.0,1.72
488116.0,0.05185219,0.0,2.064
488194.0,0.06013144,0.0,2.752
488272.0,0.05677908,0.0,2.064
488351.0,0.07689298,0.0,2.064
488429.0,0.06023296,0.0,1.72
488507.0,0.05682985,0.0,2.064
488585.0,0.03981427,0.0,2.064
488663.0,0.0311287,0.0,2.064
488741.0,0.05911559,0.0,2.064
488819.0,0.05068398,0.0,2.064
488897.0,0.05566156,0.0,2.064
488976.0,0.05627116,0.0,1.72
489054.0,0.08547695,0.0,1.72
489132.0,0.07242325,0.0,2.064
489210.0,0.07491204,0.0,2.064
489288.0,0.05474738,0.0,2.064
489366.0,0.08141354,0.0,2.064
489444.0,0.04133805,0.0,2.064
489522.0,0.05296964,0.0,2.064
489600.0,0.05215692,0.0,1.72
489679.0,0.0539855,0.0,2.064
489757.0,0.05256317,0.0,2.064
489835.0,0.05616956,0.0,2.064
489913.0,0.07186456,0.0,1.72
489991.0,0.06419484,0.0,1.72
490069.0,0.05210615,0.0,2.064
490147.0,0.05688061,0.0,1.72
490225.0,0.07023919,0.0,2.064
490303.0,0.03671588,0.0,2.064
490382.0,0.06973118,0.0,1.72
490460.0,0.06272175,0.0,2.064
490538.0,0.07506448,0.0,2.064
490616.0,0.07491204,0.0,2.064
490694.0,0.06094409,0.0,2.064
490772.0,0.07095023,0.0,2.064
490850.0,0.06876617,0.0,2.064
490928.0,0.07049322,0.0,2.064
491006.0,0.04524916,0.0,2.064
491085.0,0.07247408,0.0,2.064
491163.0,0.05693152,0.0,2.064
491241.0,0.0584553,0.0,1.72
491319.0,0.04885533,0.0,1.72
491397.0,0.04961729,0.0,1.72
491475.0,0.06383928,0.0,1.72
491553.0,0.05525531,0.0,1.72
491631.0,0.07222005,0.0,1.72
491709.0,0.04707766,0.0,1.72
491788.0,0.05967427,0.0,1.72
491866.0,0.0606902,0.0,1.72
491944.0,0.06663294,0.0,2.064
492022.0,0.05296964,0.0,2.064
492100.0,0.05205532,0.0,1.72
492178.0,0.05083634,0.0,1.72
492256.0,0.06708996,0.0,2.064
492334.0,0.04281106,0.0,2.064
492413.0,0.05835363,0.0,1.72
492491.0,0.05535683,0.0,1.376
492569.0,0.05556003,0.0,1.376
492647.0,0.05281721,0.0,1.032
492725.0,0.07034078,0.0,1.376
492803.0,0.05114106,0.0,1.376
492881.0,0.06018212,0.0,1.376
492959.0,0.05332521,0.0,1.72
493038.0,0.07409939,0.0,1.376
493116.0,0.06048692,0.0,1.376
493194.0,0.07460731,0.0,1.376
493272.0,0.05977587,0.0,1.72
493350.0,0.05637276,0.0,1.72
493428.0,0.08268344,0.0,1.72
493506.0,0.05759181,0.0,1.72
493584.0,0.06693767,0.0,1.72
493662.0,0.05936947,0.0,1.72
493741.0,0.06729323,0.0,1.72
493819.0,0.06302655,0.0,1.72
493897.0,0.0446904,0.0,2.752
493975.0,0.04926173,0.0,2.408
494053.0,0.05302041,0.0,2.408
494131.0,0.04783947,0.0,2.408
494209.0,0.04372539,0.0,2.408
494287.0,0.06043616,0.0,2.408
494365.0,0.0777057,0.0,2.408
494443.0,0.05652505,0.0,2.408
494522.0,0.06150278,0.0,2.408
494600.0,0.07958505,0.0,2.064
494678.0,0.06693767,0.0,2.408
494756.0,0.06048692,0.0,2.064
494834.0,0.04545221,0.0,2.408
494912.0,0.05230936,0.0,2.064
494990.0,0.04154132,0.0,2.064
495069.0,0.03915398,0.0,1.72
495147.0,0.06968042,0.0,1.376
495225.0,0.05718533,0.0,1.72
495303.0,0.0576425,0.0,1.72
495381.0,0.06343295,0.0,2.408
495459.0,0.06018212,0.0,1.72
495537.0,0.08222627,0.0,1.376
495615.0,0.06592182,0.0,1.72
495693.0,0.06576931,0.0,1.376
495772.0,0.07694381,0.0,1.376
495850.0,0.06399164,0.0,1.72
495928.0,0.02325578,0.0,1.376
496006.0,0.064652,0.0,2.064
496084.0,0.04342066,0.0,1.72
496162.0,0.07481051,0.0,2.064
496240.0,0.06627738,0.0,1.032
496318.0,0.06546458,0.0,1.376
496396.0,0.06195994,0.0,1.376
496475.0,0.05682985,0.0,1.72
496553.0,0.05936947,0.0,2.408
496631.0,0.05850599,0.0,2.408
496709.0,0.064652,0.0,2.064
496787.0,0.06475361,0.0,2.064
496865.0,0.08095638,0.0,2.064
496943.0,0.07242325,0.0,2.064
497021.0,0.07577568,0.0,2.408
497100.0,0.06592182,0.0,2.064
497178.0,0.06526145,0.0,2.064
497256.0,0.04702682,0.0,2.064
497334.0,0.05677908,0.0,2.408
497412.0,0.06023296,0.0,2.064
497490.0,0.04265862,0.0,2.064
497568.0,0.04377607,0.0,2.064
497646.0,0.04626501,0.0,2.408
497724.0,0.06439804,0.0,2.064
497802.0,0.06729323,0.0,1.72
497881.0,0.06505833,0.0,1.72
497959.0,0.05093786,0.0,1.72
498037.0,0.07963581,0.0,1.72
498115.0,0.04230313,0.0,1.72
498193.0,0.08557847,0.0,1.72
498271.0,0.05622032,0.0,1.72
498349.0,0.06480429,0.0,2.064
498427.0,0.06922326,0.0,2.064
498506.0,0.04799191,0.0,1.72
498584.0,0.06749636,0.0,1.72
498662.0,0.08659448,0.0,2.064
498740.0,0.04789031,0.0,1.72
498818.0,0.08009297,0.0,1.72
498896.0,0.06155362,0.0,2.064
498974.0,0.0584553,0.0,1.72
499052.0,0.06663294,0.0,1.376
499131.0,0.064652,0.0,1.376
499209.0,0.06708996,0.0,1.032
499287.0,0.05703305,0.0,1.376
499365.0,0.05682985,0.0,1.72
499443.0,0.04717919,0.0,1.376
499521.0,0.07247408,0.0,1.376
499599.0,0.06769948,0.0,1.376
499677.0,0.05307117,0.0,2.408
499755.0,0.05535683,0.0,2.408
499834.0,0.05860766,0.0,2.064
499912.0,0.05423946,0.0,2.064
499990.0,0.07003599,0.0,2.064
500068.0,0.07277881,0.0,2.064
500146.0,0.06780116,0.0,2.408
500224.0,0.06688683,0.0,1.376
500302.0,0.07862003,0.0,1.72
500380.0,0.06587106,0.0,1.72
500458.0,0.04540152,0.0,2.064
500537.0,0.08034686,0.0,1.72
500615.0,0.08354692,0.0,1.72
500693.0,0.06683607,0.0,1.376
500771.0,0.06277267,0.0,1.72
500849.0,0.05296964,0.0,2.064
500927.0,0.07999137,0.0,1.72
501005.0,0.0671408,0.0,1.72
501083.0,0.07628345,0.0,2.064
501161.0,0.06287427,0.0,1.72
501239.0,0.04621417,0.0,1.72
501318.0,0.06968042,0.0,1.72
501396.0,0.04976965,0.0,2.064
501474.0,0.07988977,0.0,2.064
501552.0,0.06002984,0.0,2.064
501630.0,0.08009297,0.0,2.064
501708.0,0.05942031,0.0,1.72
501786.0,0.04783947,0.0,2.064
501864.0,0.06089325,0.0,1.376
501943.0,0.06282343,0.0,1.72
502021.0,0.05916627,0.0,2.064
502099.0,0.05769334,0.0,1.72
502177.0,0.08740713,0.0,2.064
502255.0,0.08080409,0.0,2.064
502333.0,0.0427603,0.0,1.72
502411.0,0.05403626,0.0,2.064
502489.0,0.05464578,0.0,1.72
502568.0,0.06764864,0.0,1.376
502646.0,0.06287427,0.0,2.064
502724.0,0.04982049,0.0,1.032
502802.0,0.02884303,0.0,1.72
502880.0,0.04143964,0.0,2.064
502958.0,0.06084249,0.0,1.72
503036.0,0.05647428,0.0,1.72
503114.0,0.02178284,0.0,1.376
503192.0,0.06002984,0.0,2.064
503271.0,0.07145824,0.0,1.376
503349.0,0.06785192,0.0,1.72
503427.0,0.05276644,0.0,2.064
503505.0,0.07089947,0.0,1.72
503583.0,0.0617059,0.0,2.064
503661.0,0.04570625,0.0,2.064
503739.0,0.04819504,0.0,1.72
503817.0,0.06140118,0.0,1.376
503895.0,0.07704542,0.0,1.376
503974.0,0.06896937,0.0,1.376
504052.0,0.05286804,0.0,1.376
504130.0,0.0621123,0.0,2.064
504208.0,0.07963581,0.0,1.376
504286.0,0.04662042,0.0,1.72
504364.0,0.05789654,0.0,1.72
504442.0,0.06460109,0.0,1.72
504520.0,0.0560172,0.0,2.064
504598.0,0.03686832,0.0,1.72
504677.0,0.04184604,0.0,2.064
504755.0,0.05840439,0.0,2.064
504833.0,0.06820741,0.0,1.376
504911.0,0.06566778,0.0,1.72
504989.0,0.03890002,0.0,1.376
505067.0,0.05815057,0.0,1.72
505145.0,0.04164284,0.0,2.064
505224.0,0.06414401,0.0,2.064
505302.0,0.03072237,0.0,2.064
505380.0,0.04992202,0.0,1.72
505458.0,0.06206147,0.0,2.064
505536.0,0.05474738,0.0,2.064
505614.0,0.06683607,0.0,2.408
505692.0,0.03696984,0.0,2.064
505770.0,0.06846145,0.0,1.72
505848.0,0.05799806,0.0,2.064
505927.0,0.04077936,0.0,2.064
506005.0,0.05870919,0.0,1.72
506083.0,0.07369307,0.0,1.72
506161.0,0.06099493,0.0,2.064
506239.0,0.07846759,0.0,1.72
506317.0,0.05840439,0.0,2.064
506395.0,0.06642967,0.0,2.064
506473.0,0.06576931,0.0,2.064
506551.0,0.05906468,0.0,2.064
506630.0,0.07481051,0.0,2.064
506708.0,0.05693152,0.0,2.064
506786.0,0.0695789,0.0,2.408
506864.0,0.05952184,0.0,2.064
506942.0,0.0734391,0.0,2.064
507020.0,0.04758559,0.0,2.064
507098.0,0.03646199,0.0,2.064
507176.0,0.07501364,0.0,2.064
507254.0,0.07892475,0.0,1.72
507332.0,0.0582521,0.0,2.064
507411.0,0.05901391,0.0,2.064
507489.0,0.06038532,0.0,2.064
507567.0,0.0690709,0.0,2.064
507645.0,0.06444873,0.0,2.064
507723.0,0.04987125,0.0,2.064
507801.0,0.0713058,0.0,2.064
507879.0,0.06515986,0.0,2.064
507958.0,0.05672832,0.0,1.376
508036.0,0.07044231,0.0,2.064
508114.0,0.0690709,0.0,1.72
508192.0,0.05967427,0.0,2.064
508270.0,0.06084249,0.0,2.064
508348.0,0.07409939,0.0,2.064
508426.0,0.0505823,0.0,2.064
508504.0,0.04971882,0.0,2.064
508582.0,0.05332521,0.0,1.376
508661.0,0.06455041,0.0,2.064
508739.0,0.06262023,0.0,2.064
508817.0,0.06632807,0.0,2.064
508895.0,0.06099493,0.0,2.064
508973.0,0.07272798,0.0,2.064
509051.0,0.06028372,0.0,2.752
509129.0,0.06683607,0.0,2.752
509207.0,0.08374997,0.0,2.752
509285.0,0.05728709,0.0,2.752
509363.0,0.05032841,0.0,2.752
509442.0,0.07516608,0.0,2.408
509520.0,0.06851221,0.0,2.408
509598.0,0.04789031,0.0,2.064
509676.0,0.0577441,0.0,2.408
509754.0,0.05525531,0.0,2.408
509832.0,0.05581399,0.0,2.408
509910.0,0.06942646,0.0,2.064
509988.0,0.06561702,0.0,2.408
510067.0,0.04773795,0.0,2.408
510145.0,0.0606902,0.0,2.408
510223.0,0.05637276,0.0,2.064
510301.0,0.04428407,0.0,2.064
510379.0,0.06703919,0.0,2.408
510457.0,0.07110267,0.0,2.064
510535.0,0.06216314,0.0,2.064
510613.0,0.04342066,0.0,2.064
510692.0,0.05576316,0.0,2.064
510770.0,0.06942646,0.0,2.408
510848.0,0.0560172,0.0,2.064
510926.0,0.0510903,0.0,2.064
511004.0,0.05048078,0.0,2.064
511082.0,0.08105806,0.0,2.064
511160.0,0.06033464,0.0,2.064
511238.0,0.05901391,0.0,2.064
511316.0,0.05378222,0.0,2.064
511395.0,0.0623155,0.0,2.064
511473.0,0.07729945,0.0,2.064
511551.0,0.05291881,0.0,2.064
511629.0,0.07003599,0.0,1.72
511707.0,0.03458265,0.0,2.752
511785.0,0.07318514,0.0,2.752
511863.0,0.06515986,0.0,2.752
511941.0,0.06622654,0.0,2.752
512019.0,0.05296964,0.0,2.752
512098.0,0.06648051,0.0,2.408
512176.0,0.06058853,0.0,2.752
512254.0,0.06785192,0.0,2.408
512332.0,0.06708996,0.0,2.408
512410.0,0.0393571,0.0,2.064
512488.0,0.06927417,0.0,2.064
512566.0,0.0560172,0.0,2.408
512644.0,0.04997285,0.0,2.408
512722.0,0.05474738,0.0,2.408
512801.0,0.06632807,0.0,2.064
512879.0,0.05484898,0.0,2.064
512957.0,0.05738861,0.0,2.064
513035.0,0.06256954,0.0,2.064
513113.0,0.06805512,0.0,2.408
513191.0,0.06729323,0.0,2.064
513269.0,0.05952184,0.0,2.064
513347.0,0.06703919,0.0,2.064
513426.0,0.06693767,0.0,2.064
513504.0,0.05154747,0.0,2.064
513582.0,0.06998523,0.0,2.064
513660.0,0.06962966,0.0,2.064
513738.0,0.0576425,0.0,2.064
513816.0,0.05616956,0.0,2.064
513894.0,0.06536306,0.0,2.064
513972.0,0.05977587,0.0,2.064
514050.0,0.0694773,0.0,2.064
514129.0,0.06160438,0.0,2.408
514207.0,0.07668985,0.0,2.064
514285.0,0.06932486,0.0,1.72
514363.0,0.05383313,0.0,3.096
514441.0,0.07191532,0.0,2.408
514519.0,0.07821363,0.0,2.752
514597.0,0.08923563,0.0,2.752
514675.0,0.05596636,0.0,2.752
514753.0,0.06703919,0.0,2.064
514832.0,0.05164899,0.0,2.408
514910.0,0.02996048,0.0,2.408
514988.0,0.05373153,0.0,2.408
515066.0,0.05611872,0.0,2.408
515144.0,0.07237241,0.0,2.064
515222.0,0.06927417,0.0,2.064
515300.0,0.07409939,0.0,2.064
515378.0,0.05484898,0.0,2.064
515457.0,0.06175674,0.0,2.064
515535.0,0.04611265,0.0,2.064
515613.0,0.04621417,0.0,2.064
515691.0,0.05332521,0.0,2.408
515769.0,0.06866457,0.0,1.72
515847.0,0.04728079,0.0,1.72
515925.0,0.04169361,0.0,1.376
516003.0,0.05916627,0.0,1.72
516081.0,0.0577441,0.0,1.376
516160.0,0.07938185,0.0,2.064
516238.0,0.05637276,0.0,1.376
516316.0,0.05144587,0.0,2.064
516394.0,0.05124259,0.0,2.064
