Time,Load Cell,Moving Forward,Relay Output
2115351.0,0.10909571,1.0,295.152008
2115429.0,0.10675921,1.0,295.152008
2115508.0,0.1172732,1.0,295.152008
2115586.0,0.10696233,1.0,295.152008
2115664.0,0.11966062,1.0,295.496002
2115742.0,0.11133054,1.0,295.496002
2115820.0,0.12006687,1.0,295.496002
2115898.0,0.11940658,1.0,295.496002
2115976.0,0.08755949,1.0,295.152008
2116054.0,0.10137516,1.0,295.496002
2116132.0,0.11153381,1.0,295.839996
2116211.0,0.11061949,1.0,295.839996
2116289.0,0.11783197,1.0,295.839996
2116367.0,0.10127355,1.0,295.496002
2116445.0,0.11067017,1.0,295.496002
2116523.0,0.10371166,1.0,296.18399
2116601.0,0.117121,1.0,296.528015
2116679.0,0.11458122,1.0,296.18399
2116757.0,0.11402261,1.0,296.18399
2116835.0,0.1189495,1.0,296.18399
2116914.0,0.10198468,1.0,295.839996
2116992.0,0.10244177,1.0,296.18399
2117070.0,0.10279733,1.0,295.839996
2117148.0,0.11270195,1.0,295.839996
2117226.0,0.11778128,1.0,295.839996
2117304.0,0.12641601,1.0,294.808014
2117382.0,0.09700695,1.0,294.808014
2117460.0,0.10833374,1.0,295.152008
2117538.0,0.11275264,1.0,294.808014
2117617.0,0.10762262,1.0,294.808014
2117695.0,0.11828914,1.0,295.152008
2117773.0,0.12032091,1.0,294.463989
2117851.0,0.11402261,1.0,295.152008
2117929.0,0.09639742,1.0,294.808014
2118007.0,0.12103189,1.0,295.152008
2118085.0,0.11290508,1.0,295.152008
2118164.0,0.10625128,1.0,295.152008
2118242.0,0.13032706,1.0,295.152008
2118320.0,0.11407329,1.0,295.152008
2118398.0,0.11026385,1.0,294.808014
2118476.0,0.13728572,1.0,295.152008
2118554.0,0.11981283,1.0,294.808014
2118632.0,0.13154604,1.0,295.152008
2118710.0,0.10960356,1.0,295.496002
2118788.0,0.10731789,1.0,295.496002
2118866.0,0.11732405,1.0,295.839996
2118945.0,0.10863855,1.0,295.839996
2119023.0,0.08847374,1.0,296.18399
2119101.0,0.11031476,1.0,295.496002
2119179.0,0.11630819,1.0,296.18399
2119257.0,0.10127355,1.0,295.839996
2119335.0,0.10995913,1.0,296.872009
2119413.0,0.11986375,1.0,296.18399
2119491.0,0.13119046,1.0,296.18399
2119570.0,0.10213704,1.0,295.496002
2119648.0,0.11610499,1.0,296.872009
2119726.0,0.12626365,1.0,295.839996
2119804.0,0.12336846,1.0,296.18399
2119882.0,0.11468289,1.0,296.18399
2119960.0,0.10787666,1.0,296.872009
2120038.0,0.09050552,1.0,294.808014
2120116.0,0.12286054,1.0,294.808014
2120195.0,0.08862618,1.0,295.152008
2120273.0,0.13921575,1.0,294.808014
2120351.0,0.12189537,1.0,295.152008
2120429.0,0.11234639,1.0,294.808014
2120507.0,0.12682234,1.0,294.808014
2120585.0,0.11737481,1.0,295.152008
2120663.0,0.09741335,1.0,295.496002
2120741.0,0.10437194,1.0,295.152008
2120819.0,0.0955847,1.0,295.152008
2120898.0,0.10594641,1.0,295.152008
2120976.0,0.12011771,1.0,295.152008
2121054.0,0.12890488,1.0,295.152008
2121132.0,0.12407959,1.0,295.496002
2121210.0,0.12255566,1.0,295.496002
2121288.0,0.11000989,1.0,295.152008
2121366.0,0.11107658,1.0,295.152008
2121444.0,0.11574943,1.0,295.152008
2121522.0,0.12220025,1.0,295.496002
2121600.0,0.12920961,1.0,295.152008
2121679.0,0.10721637,1.0,295.496002
2121757.0,0.12214941,1.0,295.496002
2121835.0,0.11717168,1.0,295.496002
2121913.0,0.10828298,1.0,295.152008
2121991.0,0.09324827,1.0,295.496002
2122069.0,0.12413028,1.0,295.496002
2122147.0,0.1068099,1.0,295.496002
2122225.0,0.10934953,1.0,295.496002
2122303.0,0.13484763,1.0,295.496002
2122382.0,0.0978196,1.0,295.152008
2122460.0,0.12915877,1.0,295.496002
2122538.0,0.12006687,1.0,295.496002
2122616.0,0.10589572,1.0,295.496002
2122694.0,0.1277366,1.0,295.496002
2122772.0,0.11676536,1.0,295.496002
2122850.0,0.11839073,1.0,295.496002
2122928.0,0.11143206,1.0,295.496002
2123007.0,0.11437817,1.0,295.496002
2123085.0,0.12143836,1.0,295.839996
2123163.0,0.12341923,1.0,295.496002
2123241.0,0.12184469,1.0,295.496002
2123319.0,0.10350846,1.0,295.496002
2123397.0,0.09167373,1.0,295.496002
2123475.0,0.1300731,1.0,295.496002
2123553.0,0.12377471,1.0,295.496002
2123632.0,0.09030232,1.0,295.496002
2123710.0,0.12138744,1.0,295.496002
2123788.0,0.12128592,1.0,295.496002
2123866.0,0.13042866,1.0,295.496002
2123944.0,0.11905102,1.0,295.496002
2124022.0,0.11986375,1.0,295.496002
2124100.0,0.13139367,1.0,295.496002
2124178.0,0.1094512,1.0,295.496002
2124256.0,0.12484147,1.0,295.496002
2124335.0,0.10411791,1.0,295.496002
2124413.0,0.10325449,1.0,295.496002
2124491.0,0.10721637,1.0,295.496002
2124569.0,0.117121,1.0,295.496002
2124647.0,0.12133661,1.0,295.496002
2124725.0,0.10818139,1.0,295.496002
2124803.0,0.11437817,1.0,295.496002
2124881.0,0.08811826,1.0,295.839996
2124959.0,0.12240338,1.0,295.496002
2125038.0,0.1185431,1.0,295.496002
2125116.0,0.14185698,1.0,295.152008
2125194.0,0.11077178,1.0,295.496002
2125272.0,0.11265112,1.0,295.839996
2125350.0,0.13388246,1.0,295.152008
2125428.0,0.11244792,1.0,295.496002
2125506.0,0.11986375,1.0,295.496002
2125584.0,0.11112734,1.0,295.496002
2125663.0,0.109756,1.0,295.839996
2125741.0,0.08888007,1.0,295.496002
2125819.0,0.12438431,1.0,295.496002
2125897.0,0.11752725,1.0,295.496002
2125975.0,0.11249883,1.0,295.496002
2126053.0,0.10096883,1.0,295.496002
2126131.0,0.11773045,1.0,295.496002
2126209.0,0.11371788,1.0,295.839996
2126287.0,0.13012393,1.0,295.496002
2126366.0,0.10665761,1.0,295.496002
2126444.0,0.09654986,1.0,295.839996
2126522.0,0.10584489,1.0,295.496002
2126600.0,0.11067017,1.0,295.496002
2126678.0,0.11021309,1.0,295.839996
2126756.0,0.11437817,1.0,295.496002
2126834.0,0.13195243,1.0,295.152008
2126912.0,0.12286054,1.0,295.496002
2126990.0,0.10427035,1.0,295.496002
2127069.0,0.11615591,1.0,295.496002
2127147.0,0.11173686,1.0,295.496002
2127225.0,0.13464442,1.0,295.496002
2127303.0,0.11463206,1.0,295.496002
2127381.0,0.14434585,1.0,295.152008
2127459.0,0.1090448,1.0,295.839996
2127537.0,0.11808601,1.0,295.496002
2127615.0,0.12082884,1.0,295.496002
2127693.0,0.13967292,1.0,295.152008
2127772.0,0.10691164,1.0,295.839996
2127850.0,0.13312057,1.0,295.839996
2127928.0,0.1115845,1.0,295.496002
2128006.0,0.12926036,1.0,294.808014
2128084.0,0.13550791,1.0,295.496002
2128162.0,0.12047327,1.0,296.18399
2128240.0,0.13804755,1.0,295.839996
2128318.0,0.1273811,1.0,295.496002
2128396.0,0.12545092,1.0,295.152008
2128475.0,0.13306981,1.0,296.528015
2128553.0,0.12220025,1.0,296.528015
2128631.0,0.11620667,1.0,296.528015
2128709.0,0.11549554,1.0,296.18399
2128787.0,0.11671451,1.0,296.18399
2128865.0,0.09314675,1.0,295.839996
2128943.0,0.11061949,1.0,296.18399
2129022.0,0.11270195,1.0,296.18399
2129100.0,0.12961593,1.0,295.839996
2129178.0,0.10411791,1.0,295.839996
2129256.0,0.13002226,1.0,295.839996
2129334.0,0.14261886,1.0,295.839996
2129412.0,0.10772422,1.0,295.839996
2129490.0,0.12824459,1.0,295.839996
2129568.0,0.1296667,1.0,295.839996
2129646.0,0.11859386,1.0,295.839996
2129724.0,0.11387017,1.0,295.839996
2129803.0,0.12824459,1.0,295.496002
2129881.0,0.12341923,1.0,295.839996
2129959.0,0.08628967,1.0,295.839996
2130037.0,0.1347461,1.0,295.839996
2130115.0,0.13545707,1.0,295.496002
2130193.0,0.12631434,1.0,295.839996
2130271.0,0.12783812,1.0,295.496002
2130349.0,0.13246028,1.0,295.496002
2130427.0,0.11681619,1.0,295.839996
2130506.0,0.12042244,1.0,295.496002
2130584.0,0.14327915,1.0,295.839996
2130662.0,0.10934953,1.0,295.496002
2130740.0,0.10813054,1.0,295.496002
2130818.0,0.13342537,1.0,295.496002
2130896.0,0.1363714,1.0,295.496002
2130974.0,0.10554016,1.0,295.496002
2131052.0,0.11117817,1.0,295.496002
2131130.0,0.10863855,1.0,295.839996
2131209.0,0.11833997,1.0,295.496002
2131287.0,0.11955902,1.0,296.18399
2131365.0,0.13200328,1.0,295.839996
2131443.0,0.12865084,1.0,295.839996
2131521.0,0.12153988,1.0,295.496002
2131599.0,0.12448592,1.0,295.839996
2131677.0,0.11595263,1.0,295.839996
2131756.0,0.1316984,1.0,295.839996
2131834.0,0.09939422,1.0,295.839996
2131912.0,0.13667613,1.0,295.839996
2131990.0,0.11036545,1.0,295.839996
2132068.0,0.10894328,1.0,295.839996
2132146.0,0.11270195,1.0,295.839996
2132224.0,0.12311442,1.0,295.839996
2132302.0,0.13708246,1.0,295.839996
2132380.0,0.12402875,1.0,295.496002
2132458.0,0.1176796,1.0,295.839996
2132537.0,0.10452431,1.0,295.839996
2132615.0,0.1158511,1.0,295.839996
2132693.0,0.10635288,1.0,296.18399
2132771.0,0.11833997,1.0,295.839996
2132849.0,0.1270763,1.0,295.496002
2132927.0,0.11290508,1.0,295.496002
2133005.0,0.10711477,1.0,296.528015
2133083.0,0.11290508,1.0,295.839996
2133162.0,0.12184469,1.0,295.496002
2133240.0,0.10147675,1.0,295.496002
2133318.0,0.11463206,1.0,295.496002
2133396.0,0.12016847,1.0,295.496002
2133474.0,0.10416874,1.0,296.18399
2133552.0,0.10599732,1.0,295.839996
2133630.0,0.12524781,1.0,295.839996
2133708.0,0.13494915,1.0,296.528015
2133786.0,0.13433962,1.0,296.18399
2133865.0,0.12438431,1.0,297.216003
2133943.0,0.12555252,1.0,296.528015
2134021.0,0.13296829,1.0,296.18399
2134099.0,0.13698085,1.0,296.872009
2134177.0,0.13611737,1.0,296.528015
2134255.0,0.13190159,1.0,296.18399
2134333.0,0.12702554,1.0,296.528015
2134411.0,0.12631434,1.0,296.18399
2134489.0,0.13596508,1.0,295.839996
2134568.0,0.11407329,1.0,295.839996
2134646.0,0.12992066,1.0,296.18399
2134724.0,0.10335609,1.0,295.839996
2134802.0,0.13113971,1.0,295.839996
2134880.0,0.12245414,1.0,295.839996
2134958.0,0.11341301,1.0,295.839996
2135036.0,0.12570488,1.0,295.839996
2135114.0,0.11910186,1.0,295.839996
2135193.0,0.11006072,1.0,295.839996
2135271.0,0.1277366,1.0,295.839996
2135349.0,0.12423187,1.0,295.839996
2135427.0,0.10218773,1.0,295.496002
2135505.0,0.12509529,1.0,295.496002
2135583.0,0.10879084,1.0,295.839996
2135661.0,0.12148912,1.0,295.839996
2135739.0,0.12357159,1.0,295.152008
2135818.0,0.1381999,1.0,296.18399
2135896.0,0.11666375,1.0,295.152008
2135974.0,0.1096544,1.0,295.496002
2136052.0,0.10858771,1.0,295.496002
2136130.0,0.10777506,1.0,294.808014
2136208.0,0.12961593,1.0,295.496002
2136286.0,0.11346384,1.0,295.152008
2136364.0,0.10315289,1.0,295.839996
2136442.0,0.1341365,1.0,295.496002
2136520.0,0.11818753,1.0,295.839996
2136599.0,0.12077799,1.0,296.528015
2136677.0,0.12829527,1.0,296.18399
2136755.0,0.14317763,1.0,295.839996
2136833.0,0.11955902,1.0,296.18399
2136911.0,0.12062564,1.0,296.872009
2136989.0,0.11559722,1.0,296.18399
2137067.0,0.12189537,1.0,295.839996
2137145.0,0.13017462,1.0,296.18399
2137223.0,0.12016847,1.0,295.839996
2137302.0,0.10686073,1.0,295.839996
2137380.0,0.13281593,1.0,295.839996
2137458.0,0.11326064,1.0,295.839996
2137536.0,0.109756,1.0,295.839996
2137614.0,0.11630819,1.0,295.839996
2137692.0,0.12788902,1.0,295.839996
2137770.0,0.12016847,1.0,295.839996
2137848.0,0.12819375,1.0,295.839996
2137926.0,0.13256188,1.0,296.528015
2138005.0,0.13814914,1.0,295.496002
2138083.0,0.12631434,1.0,296.872009
2138161.0,0.10543856,1.0,295.839996
2138239.0,0.11437817,1.0,295.839996
2138317.0,0.12230177,1.0,295.839996
2138395.0,0.10792742,1.0,296.528015
2138473.0,0.10559099,1.0,295.839996
2138551.0,0.12961593,1.0,295.496002
2138630.0,0.11996534,1.0,295.839996
2138708.0,0.13063177,1.0,296.18399
2138786.0,0.11407329,1.0,296.18399
2138864.0,0.1056926,1.0,295.839996
2138942.0,0.12636526,1.0,295.839996
2139020.0,0.10066395,1.0,296.18399
2139098.0,0.12077799,1.0,295.496002
2139176.0,0.13550791,1.0,295.152008
2139255.0,0.10701317,1.0,295.496002
2139333.0,0.10833374,1.0,295.152008
2139411.0,0.1091464,1.0,295.152008
2139489.0,0.13124123,1.0,295.839996
2139567.0,0.11117817,1.0,295.496002
2139645.0,0.10630205,1.0,295.496002
2139723.0,0.12468904,1.0,295.496002
2139801.0,0.13510151,1.0,295.839996
2139879.0,0.12748262,1.0,295.839996
2139957.0,0.13317148,1.0,295.839996
2140036.0,0.15054256,1.0,295.839996
2140114.0,0.11376856,1.0,295.496002
2140192.0,0.11473358,1.0,295.496002
2140270.0,0.11844157,1.0,295.496002
2140348.0,0.13291745,1.0,295.496002
2140426.0,0.11666375,1.0,295.496002
2140504.0,0.11778128,1.0,295.496002
2140582.0,0.12306366,1.0,295.496002
2140660.0,0.12082884,1.0,295.496002
2140739.0,0.12377471,1.0,295.496002
2140817.0,0.13545707,1.0,295.496002
2140895.0,0.11011149,1.0,295.496002
2140973.0,0.12103189,1.0,295.496002
2141051.0,0.12382555,1.0,295.496002
2141129.0,0.13286676,1.0,295.496002
2141207.0,0.12032091,1.0,295.496002
2141285.0,0.12377471,1.0,295.496002
2141364.0,0.14576794,1.0,294.808014
2141442.0,0.11422573,1.0,295.496002
2141520.0,0.13301904,1.0,294.808014
2141598.0,0.12519696,1.0,295.496002
2141676.0,0.11387017,1.0,295.496002
2141754.0,0.1361682,1.0,295.496002
2141832.0,0.12550177,1.0,295.496002
2141910.0,0.12204781,1.0,295.496002
2141989.0,0.13266356,1.0,295.496002
2142067.0,0.10823222,1.0,295.496002
2142145.0,0.12052403,1.0,295.496002
2142223.0,0.1187463,1.0,295.496002
2142301.0,0.13053018,1.0,295.496002
2142379.0,0.13063177,1.0,295.496002
2142457.0,0.13378094,1.0,295.496002
2142535.0,0.13459359,1.0,295.496002
2142613.0,0.15404719,1.0,295.496002
2142692.0,0.11468289,1.0,295.496002
2142770.0,0.11884782,1.0,295.496002
2142848.0,0.12956516,1.0,295.496002
2142926.0,0.11442886,1.0,295.496002
2143004.0,0.13306981,1.0,295.496002
2143082.0,0.14195858,1.0,295.496002
2143160.0,0.11199082,1.0,294.808014
2143238.0,0.14145066,1.0,295.496002
2143316.0,0.13058095,1.0,295.496002
2143395.0,0.12819375,1.0,295.839996
2143473.0,0.1172732,1.0,295.496002
2143551.0,0.11757808,1.0,295.496002
2143629.0,0.13124123,1.0,295.496002
2143707.0,0.11859386,1.0,295.496002
2143785.0,0.12672082,1.0,295.496002
2143863.0,0.11153381,1.0,295.839996
2143941.0,0.13728572,1.0,295.152008
2144019.0,0.11143206,1.0,295.496002
2144098.0,0.12550177,1.0,295.839996
2144176.0,0.12606053,1.0,295.496002
2144254.0,0.13484763,1.0,295.152008
2144332.0,0.13225716,1.0,295.839996
2144410.0,0.13129215,1.0,296.18399
2144488.0,0.07618193,1.0,295.839996
2144566.0,0.11615591,1.0,295.496002
2144644.0,0.10747018,1.0,295.152008
2144723.0,0.12123509,1.0,295.839996
2144801.0,0.13433962,1.0,295.839996
2144879.0,0.11742572,1.0,295.496002
2144957.0,0.14018077,1.0,294.808014
2145035.0,0.11900026,1.0,295.152008
2145113.0,0.12316526,1.0,295.839996
2145191.0,0.12265734,1.0,296.18399
2145269.0,0.12778743,1.0,295.152008
2145347.0,0.11920338,1.0,295.496002
2145426.0,0.11737481,1.0,295.496002
2145504.0,0.10940044,1.0,295.496002
2145582.0,0.12534933,1.0,295.496002
2145660.0,0.12016847,1.0,295.496002
2145738.0,0.12047327,1.0,295.496002
2145816.0,0.11900026,1.0,295.496002
2145894.0,0.10767346,1.0,295.496002
2145972.0,0.15211716,1.0,295.496002
2146050.0,0.12052403,1.0,295.496002
2146129.0,0.13855547,1.0,295.496002
2146207.0,0.12006687,1.0,295.496002
2146285.0,0.1090448,1.0,295.496002
2146363.0,0.10010526,1.0,295.496002
2146441.0,0.11991451,1.0,295.496002
2146519.0,0.10594641,1.0,295.839996
2146597.0,0.14419349,1.0,295.496002
2146675.0,0.11656223,1.0,295.496002
2146754.0,0.12712707,1.0,295.496002
2146832.0,0.11214326,1.0,295.496002
2146910.0,0.14820606,1.0,295.496002
2146988.0,0.11234639,1.0,295.496002
2147066.0,0.10543856,1.0,295.496002
2147144.0,0.11696848,1.0,295.496002
2147222.0,0.13266356,1.0,295.496002
2147300.0,0.12123509,1.0,295.496002
2147379.0,0.12062564,1.0,295.496002
2147457.0,0.11681619,1.0,295.496002
2147535.0,0.12225094,1.0,295.496002
2147613.0,0.11168603,1.0,295.496002
2147691.0,0.11417497,1.0,295.496002
2147769.0,0.11305752,1.0,295.496002
2147847.0,0.13433962,1.0,295.152008
2147925.0,0.13738725,1.0,295.496002
2148003.0,0.10538779,1.0,295.152008
2148082.0,0.1258065,1.0,295.496002
2148160.0,0.11336224,1.0,295.152008
2148238.0,0.13301904,1.0,295.496002
2148316.0,0.10625128,1.0,294.808014
2148394.0,0.10853695,1.0,295.152008
2148472.0,0.12611121,1.0,294.808014
2148550.0,0.11361621,1.0,295.152008
2148628.0,0.14459981,1.0,295.496002
2148706.0,0.0984292,1.0,294.808014
2148785.0,0.10995913,1.0,295.496002
2148863.0,0.11458122,1.0,294.808014
2148941.0,0.10670837,1.0,295.496002
2149019.0,0.11554638,1.0,295.496002
2149097.0,0.14195858,1.0,295.496002
2149175.0,0.1227081,1.0,295.496002
2149253.0,0.12377471,1.0,295.496002
2149331.0,0.12138744,1.0,295.839996
2149409.0,0.12946364,1.0,295.839996
2149487.0,0.1162575,1.0,295.152008
2149566.0,0.11620667,1.0,295.152008
2149644.0,0.1162575,1.0,295.496002
2149722.0,0.11503845,1.0,295.496002
2149800.0,0.12636526,1.0,295.496002
2149878.0,0.12138744,1.0,295.496002
2149956.0,0.13459359,1.0,295.496002
2150034.0,0.10599732,1.0,295.496002
2150112.0,0.11402261,1.0,295.839996
2150191.0,0.1316984,1.0,295.496002
2150269.0,0.11513998,1.0,295.152008
2150347.0,0.13545707,1.0,295.496002
2150425.0,0.12545092,1.0,295.496002
2150503.0,0.12890488,1.0,295.496002
2150581.0,0.13388246,1.0,295.496002
2150659.0,0.13444123,1.0,295.496002
2150737.0,0.10345761,1.0,295.496002
2150816.0,0.11676536,1.0,295.496002
2150894.0,0.13464442,1.0,296.18399
2150972.0,0.1337301,1.0,295.839996
2151050.0,0.11783197,1.0,295.839996
2151128.0,0.11463206,1.0,295.496002
2151206.0,0.14094272,1.0,295.839996
2151284.0,0.12372403,1.0,295.152008
2151362.0,0.12534933,1.0,295.496002
2151440.0,0.10665761,1.0,295.152008
2151519.0,0.13621904,1.0,295.152008
2151597.0,0.11239715,1.0,295.496002
2151675.0,0.12839688,1.0,296.18399
2151753.0,0.11960978,1.0,295.496002
2151831.0,0.12600961,1.0,295.152008
2151909.0,0.11605423,1.0,296.18399
2151987.0,0.13220647,1.0,295.839996
2152065.0,0.11966062,1.0,295.839996
2152143.0,0.12499376,1.0,295.839996
2152222.0,0.1269747,1.0,295.496002
2152300.0,0.13047943,1.0,295.839996
2152378.0,0.11783197,1.0,295.496002
2152456.0,0.12926036,1.0,295.496002
2152534.0,0.13687932,1.0,295.839996
2152612.0,0.10533696,1.0,295.496002
2152690.0,0.13662536,1.0,295.496002
2152768.0,0.1357618,1.0,295.839996
2152846.0,0.12235261,1.0,295.839996
2152924.0,0.12316526,1.0,295.496002
2153003.0,0.12402875,1.0,295.496002
2153081.0,0.12976837,1.0,296.18399
2153159.0,0.12484147,1.0,296.18399
2153237.0,0.0960927,1.0,295.496002
2153315.0,0.12153988,1.0,295.496002
2153393.0,0.11940658,1.0,296.18399
2153471.0,0.11742572,1.0,294.808014
2153550.0,0.1025942,1.0,295.839996
2153628.0,0.13713321,1.0,295.839996
2153706.0,0.11833997,1.0,295.496002
2153784.0,0.12865084,1.0,295.496002
2153862.0,0.16593276,1.0,295.496002
2153940.0,0.15018699,1.0,295.496002
2154018.0,0.13936819,1.0,295.496002
2154096.0,0.15501228,1.0,295.496002
2154174.0,0.117121,1.0,295.496002
2154253.0,0.12016847,1.0,295.496002
2154331.0,0.13611737,1.0,295.496002
2154409.0,0.13317148,1.0,294.808014
2154487.0,0.12550177,1.0,295.496002
2154565.0,0.14007924,1.0,295.152008
2154643.0,0.13997772,1.0,295.496002
2154721.0,0.12169217,1.0,295.496002
2154799.0,0.13235869,1.0,295.496002
2154878.0,0.12616205,1.0,295.496002
2154956.0,0.1277366,1.0,295.152008
2155034.0,0.12986989,1.0,294.808014
2155112.0,0.13246028,1.0,295.152008
2155190.0,0.12799056,1.0,295.496002
2155268.0,0.11773045,1.0,295.152008
2155346.0,0.12651753,1.0,295.496002
2155424.0,0.12971745,1.0,295.496002
2155502.0,0.10559099,1.0,295.152008
2155581.0,0.11580027,1.0,295.152008
2155659.0,0.11803517,1.0,294.463989
2155737.0,0.10990829,1.0,295.496002
2155815.0,0.11671451,1.0,295.496002
2155893.0,0.12702554,1.0,295.152008
2155971.0,0.1392666,1.0,295.152008
2156049.0,0.14698699,1.0,294.808014
2156127.0,0.12428271,1.0,295.839996
2156205.0,0.11056858,1.0,295.152008
2156284.0,0.1246382,1.0,295.496002
2156362.0,0.13108894,1.0,295.152008
2156440.0,0.12672082,1.0,295.152008
2156518.0,0.11813685,1.0,294.808014
2156596.0,0.12489224,1.0,295.152008
2156674.0,0.13784434,1.0,295.496002
2156752.0,0.12225094,1.0,295.496002
2156830.0,0.14627595,1.0,295.839996
2156908.0,0.13733642,1.0,295.839996
2156987.0,0.11214326,1.0,295.496002
2157065.0,0.13555868,1.0,295.152008
2157143.0,0.13606668,1.0,295.496002
2157221.0,0.14013007,1.0,295.496002
2157299.0,0.14084113,1.0,295.496002
2157377.0,0.13119046,1.0,295.496002
2157455.0,0.13682856,1.0,295.839996
2157533.0,0.12712707,1.0,295.152008
2157611.0,0.13997772,1.0,295.496002
2157690.0,0.13383177,1.0,295.496002
2157768.0,0.13149527,1.0,295.496002
2157846.0,0.13423802,1.0,295.496002
2157924.0,0.11590194,1.0,295.496002
2158002.0,0.13017462,1.0,295.496002
2158080.0,0.12656838,1.0,295.496002
2158158.0,0.11402261,1.0,295.496002
2158236.0,0.13825074,1.0,295.496002
2158314.0,0.13322218,1.0,295.496002
2158393.0,0.12011771,1.0,295.496002
2158471.0,0.10985752,1.0,295.839996
2158549.0,0.1121941,1.0,295.496002
2158627.0,0.13113971,1.0,295.496002
2158705.0,0.12768583,1.0,295.496002
2158783.0,0.11930506,1.0,295.496002
2158861.0,0.12753339,1.0,295.496002
2158939.0,0.14170454,1.0,296.18399
2159018.0,0.13596508,1.0,295.839996
2159096.0,0.13601583,1.0,295.496002
2159174.0,0.12666997,1.0,295.496002
2159252.0,0.12641601,1.0,295.152008
2159330.0,0.13891102,1.0,295.496002
2159408.0,0.12407959,1.0,295.152008
2159486.0,0.11310828,1.0,295.496002
2159564.0,0.13144451,1.0,294.808014
2159643.0,0.12961593,1.0,295.839996
2159721.0,0.13317148,1.0,295.496002
2159799.0,0.11092421,1.0,295.839996
2159877.0,0.11945742,1.0,294.463989
2159955.0,0.12194621,1.0,295.496002
2160033.0,0.13687932,1.0,295.152008
2160111.0,0.1172732,1.0,295.496002
2160189.0,0.1321048,1.0,295.496002
2160267.0,0.13240953,1.0,295.152008
2160346.0,0.11539394,1.0,295.496002
2160424.0,0.13347621,1.0,295.496002
2160502.0,0.12997149,1.0,295.496002
2160580.0,0.12844771,1.0,295.496002
2160658.0,0.13088575,1.0,295.496002
2160736.0,0.12199698,1.0,295.496002
2160814.0,0.11808601,1.0,295.152008
2160892.0,0.12920961,1.0,295.152008
2160970.0,0.12392715,1.0,295.152008
2161049.0,0.13494915,1.0,295.496002
2161127.0,0.12240338,1.0,295.839996
2161205.0,0.11808601,1.0,295.839996
2161283.0,0.13596508,1.0,295.839996
2161361.0,0.12616205,1.0,295.152008
2161439.0,0.10711477,1.0,295.496002
2161517.0,0.1258065,1.0,295.496002
2161595.0,0.12910801,1.0,295.496002
2161673.0,0.14805377,1.0,295.152008
2161752.0,0.13357773,1.0,294.808014
2161830.0,0.12392715,1.0,295.839996
2161908.0,0.13469526,1.0,295.496002
2161986.0,0.11676536,1.0,295.152008
2162064.0,0.15374246,1.0,295.839996
2162142.0,0.12946364,1.0,295.152008
2162220.0,0.13185084,1.0,295.496002
2162298.0,0.12971745,1.0,295.496002
2162377.0,0.12499376,1.0,295.496002
2162455.0,0.13687932,1.0,295.496002
2162533.0,0.13743801,1.0,295.152008
2162611.0,0.13068269,1.0,295.152008
2162689.0,0.11310828,1.0,296.528015
2162767.0,0.13982521,1.0,295.496002
2162845.0,0.11793357,1.0,295.496002
2162923.0,0.1337301,1.0,295.839996
2163002.0,0.14480293,1.0,295.496002
2163080.0,0.12651753,1.0,295.839996
2163158.0,0.13058095,1.0,295.152008
2163236.0,0.12692395,1.0,295.496002
2163314.0,0.11783197,1.0,295.496002
2163392.0,0.12286054,1.0,294.463989
2163470.0,0.12545092,1.0,294.463989
2163548.0,0.12402875,1.0,294.808014
2163626.0,0.12209865,1.0,294.808014
2163704.0,0.11889866,1.0,294.808014
2163783.0,0.13439053,1.0,294.808014
2163861.0,0.12418119,1.0,294.808014
2163939.0,0.12941273,1.0,295.152008
2164017.0,0.13728572,1.0,295.152008
2164095.0,0.11976214,1.0,295.496002
2164173.0,0.13941896,1.0,294.808014
2164251.0,0.14007924,1.0,295.152008
2164329.0,0.10884167,1.0,295.152008
2164408.0,0.11427649,1.0,295.152008
2164486.0,0.11630819,1.0,295.152008
2164564.0,0.1357618,1.0,294.808014
2164642.0,0.13469526,1.0,295.152008
2164720.0,0.11569874,1.0,295.152008
2164798.0,0.13698085,1.0,295.152008
2164876.0,0.12992066,1.0,295.152008
2164954.0,0.12824459,1.0,295.496002
2165033.0,0.11681619,1.0,295.152008
2165111.0,0.12971745,1.0,295.152008
2165189.0,0.11483525,1.0,295.152008
2165267.0,0.13652377,1.0,295.496002
2165345.0,0.1277366,1.0,295.152008
2165423.0,0.14419349,1.0,295.496002
2165501.0,0.11387017,1.0,295.496002
2165579.0,0.10934953,1.0,295.496002
2165657.0,0.1203716,1.0,295.496002
2165736.0,0.13972367,1.0,295.496002
2165814.0,0.12321595,1.0,295.496002
2165892.0,0.12971745,1.0,295.839996
2165970.0,0.13235869,1.0,295.496002
2166048.0,0.15206634,1.0,295.839996
2166126.0,0.12570488,1.0,294.808014
2166204.0,0.10528612,1.0,295.152008
2166282.0,0.1293112,1.0,294.808014
2166360.0,0.13677765,1.0,295.152008
2166438.0,0.14007924,1.0,294.808014
2166517.0,0.13215555,1.0,295.152008
2166595.0,0.124943,1.0,295.152008
2166673.0,0.12839688,1.0,295.496002
2166751.0,0.12240338,1.0,295.152008
2166829.0,0.11351468,1.0,295.152008
2166907.0,0.14073953,1.0,295.496002
2166985.0,0.13708246,1.0,295.496002
2167063.0,0.11051781,1.0,295.152008
2167141.0,0.12103189,1.0,295.152008
2167220.0,0.13753961,1.0,295.496002
