Time,Load Cell,Moving Forward,Relay Output
2139313.0,0.1970688,1.0,147.919998
2139391.0,0.19000852,1.0,148.264008
2139469.0,0.17924049,1.0,148.264008
2139548.0,0.20402738,1.0,148.264008
2139626.0,0.18635152,1.0,148.264008
2139704.0,0.18401502,1.0,148.264008
2139782.0,0.18096754,1.0,148.264008
2139860.0,0.19559579,1.0,148.264008
2139938.0,0.21129079,1.0,147.919998
2140016.0,0.17751351,1.0,148.264008
2140094.0,0.17101201,1.0,148.264008
2140172.0,0.18858635,1.0,148.951996
2140251.0,0.1764469,1.0,148.264008
2140329.0,0.1701486,1.0,148.264008
2140407.0,0.19254816,1.0,148.264008
2140485.0,0.17771672,1.0,147.231995
2140563.0,0.18660541,1.0,147.919998
2140641.0,0.1795453,1.0,146.888
2140719.0,0.1966624,1.0,148.264008
2140797.0,0.18223728,1.0,147.231995
2140875.0,0.18132296,1.0,148.264008
2140954.0,0.19239587,1.0,147.576004
2141032.0,0.1966624,1.0,148.264008
2141110.0,0.17289135,1.0,147.919998
2141188.0,0.19336095,1.0,147.919998
2141266.0,0.18548803,1.0,146.888
2141344.0,0.19407201,1.0,148.264008
2141422.0,0.17924049,1.0,148.264008
2141500.0,0.18233888,1.0,148.608002
2141579.0,0.19742437,1.0,147.576004
2141657.0,0.18635152,1.0,147.919998
2141735.0,0.18873879,1.0,147.919998
2141813.0,0.19635767,1.0,148.264008
2141891.0,0.18823086,1.0,148.264008
2141969.0,0.19732276,1.0,147.919998
2142047.0,0.18264361,1.0,148.264008
2142125.0,0.19986239,1.0,147.919998
2142204.0,0.18909435,1.0,148.264008
2142282.0,0.18858635,1.0,148.608002
2142360.0,0.17949446,1.0,148.264008
2142438.0,0.19320844,1.0,148.264008
2142516.0,0.18868795,1.0,148.264008
2142594.0,0.20219882,1.0,148.264008
2142672.0,0.16791369,1.0,148.264008
2142750.0,0.1832023,1.0,148.608002
2142828.0,0.19270059,1.0,148.264008
2142906.0,0.16892962,1.0,148.264008
2142985.0,0.17009775,1.0,148.264008
2143063.0,0.18960227,1.0,148.264008
2143141.0,0.18330389,1.0,148.264008
2143219.0,0.2037226,1.0,148.264008
2143297.0,0.18086587,1.0,148.264008
2143375.0,0.17604057,1.0,146.888
2143453.0,0.18619916,1.0,148.264008
2143531.0,0.16501857,1.0,147.919998
2143609.0,0.17802145,1.0,148.264008
2143688.0,0.17822471,1.0,148.264008
2143766.0,0.18873879,1.0,148.264008
2143844.0,0.16735493,1.0,148.264008
2143922.0,0.19574808,1.0,148.264008
2144000.0,0.18244042,1.0,147.231995
2144078.0,0.19960843,1.0,148.264008
2144156.0,0.16009161,1.0,147.231995
2144234.0,0.16207248,1.0,147.919998
2144313.0,0.17416117,1.0,148.951996
2144391.0,0.1838119,1.0,148.264008
2144469.0,0.17284058,1.0,148.264008
2144547.0,0.19112597,1.0,148.264008
2144625.0,0.18350717,1.0,148.264008
2144703.0,0.1657804,1.0,148.264008
2144781.0,0.18401502,1.0,147.919998
2144859.0,0.18960227,1.0,147.919998
2144938.0,0.18447219,1.0,148.264008
2145016.0,0.18030718,1.0,147.919998
2145094.0,0.15059339,1.0,148.264008
2145172.0,0.19163398,1.0,148.264008
2145250.0,0.19016089,1.0,148.264008
2145328.0,0.19056728,1.0,148.264008
2145406.0,0.17893577,1.0,148.264008
2145484.0,0.19366568,1.0,148.264008
2145562.0,0.18340541,1.0,148.264008
2145641.0,0.201437,1.0,147.919998
2145719.0,0.18741813,1.0,148.608002
2145797.0,0.18594512,1.0,147.919998
2145875.0,0.16420585,1.0,148.264008
2145953.0,0.20377335,1.0,148.264008
2146031.0,0.18421815,1.0,148.264008
2146109.0,0.1937672,1.0,147.919998
2146187.0,0.18696098,1.0,148.264008
2146265.0,0.18731654,1.0,148.264008
2146344.0,0.17426284,1.0,147.919998
2146422.0,0.19605295,1.0,147.919998
2146500.0,0.18614833,1.0,147.919998
2146578.0,0.181577,1.0,147.919998
2146656.0,0.18802759,1.0,147.919998
2146734.0,0.18579276,1.0,148.264008
2146812.0,0.19437681,1.0,147.919998
2146890.0,0.18101823,1.0,147.231995
2146968.0,0.19041494,1.0,148.264008
2147047.0,0.18061191,1.0,147.231995
2147125.0,0.14805377,1.0,148.264008
2147203.0,0.18736731,1.0,148.608002
2147281.0,0.15338691,1.0,148.264008
2147359.0,0.17776756,1.0,148.608002
2147437.0,0.19432597,1.0,148.264008
2147515.0,0.17461832,1.0,148.264008
2147593.0,0.18995784,1.0,148.608002
2147672.0,0.1688787,1.0,148.608002
2147750.0,0.17263746,1.0,148.608002
2147828.0,0.18731654,1.0,148.264008
2147906.0,0.18345633,1.0,148.264008
2147984.0,0.17705643,1.0,147.576004
2148062.0,0.17497389,1.0,148.264008
2148140.0,0.16537407,1.0,148.264008
2148218.0,0.17106284,1.0,147.919998
2148296.0,0.16994548,1.0,148.608002
2148375.0,0.18939908,1.0,148.608002
2148453.0,0.21484627,1.0,147.919998
2148531.0,0.20174173,1.0,147.576004
2148609.0,0.18645304,1.0,147.576004
2148687.0,0.17797068,1.0,147.919998
2148765.0,0.19549426,1.0,147.919998
2148843.0,0.16832009,1.0,147.231995
2148921.0,0.19366568,1.0,147.576004
2148999.0,0.18579276,1.0,147.919998
2149078.0,0.20423052,1.0,147.919998
2149156.0,0.19051646,1.0,147.919998
2149234.0,0.17634538,1.0,147.919998
2149312.0,0.1713168,1.0,147.919998
2149390.0,0.18355785,1.0,147.919998
2149468.0,0.14190781,1.0,147.919998
2149546.0,0.17670086,1.0,148.264008
2149624.0,0.170047,1.0,147.919998
2149702.0,0.16004086,1.0,148.608002
2149781.0,0.17822471,1.0,147.919998
2149859.0,0.16440898,1.0,147.919998
2149937.0,0.18965304,1.0,148.264008
2150015.0,0.18558964,1.0,148.264008
2150093.0,0.16517086,1.0,147.919998
2150171.0,0.19214191,1.0,2.752
2150249.0,0.17461832,1.0,1.72
2150327.0,0.21667476,1.0,2.408
2150406.0,0.19183718,1.0,2.064
2150484.0,0.18594512,1.0,1.72
2150562.0,0.1941736,1.0,1.72
2150640.0,0.19137993,1.0,1.72
2150718.0,0.16644068,1.0,1.72
2150796.0,0.21494786,1.0,1.376
2150874.0,0.19153237,1.0,1.72
2150952.0,0.18051031,1.0,2.064
2151031.0,0.20702419,1.0,1.72
2151109.0,0.18645304,1.0,2.064
2151187.0,0.1795453,1.0,1.72
2151265.0,0.18828155,1.0,1.72
2151343.0,0.18655473,1.0,2.064
2151421.0,0.17553265,1.0,2.064
2151499.0,0.17436443,1.0,2.064
2151577.0,0.18477692,1.0,2.064
2151655.0,0.18706258,1.0,2.064
2151734.0,0.16014245,1.0,1.72
2151812.0,0.1946307,1.0,2.064
2151890.0,0.20433211,1.0,1.72
2151968.0,0.17385651,1.0,2.064
2152046.0,0.18127227,1.0,1.72
2152124.0,0.19270059,1.0,1.72
2152202.0,0.16019313,1.0,1.72
2152280.0,0.17944369,1.0,1.376
2152358.0,0.17035171,1.0,1.72
2152436.0,0.19884646,1.0,1.376
2152515.0,0.18355785,1.0,2.064
2152593.0,0.18371029,1.0,2.064
2152671.0,0.17345011,1.0,2.408
2152749.0,0.16882795,1.0,2.752
2152827.0,0.18142456,1.0,2.752
2152905.0,0.19046569,1.0,2.752
2152983.0,0.18188173,1.0,2.752
2153061.0,0.16628832,1.0,2.408
2153139.0,0.18289757,1.0,2.752
2153218.0,0.16979304,1.0,2.408
2153296.0,0.17781824,1.0,2.064
2153374.0,0.18437067,1.0,2.408
2153452.0,0.16872641,1.0,2.064
2153530.0,0.16750737,1.0,2.064
2153608.0,0.178885,1.0,1.72
2153686.0,0.16745654,1.0,2.408
2153764.0,0.15379331,1.0,2.064
2153843.0,0.18274513,1.0,1.032
2153921.0,0.18452294,1.0,1.376
2153999.0,0.17842785,1.0,1.376
2154077.0,0.16197094,1.0,1.376
2154155.0,0.16898046,1.0,1.376
2154233.0,0.16943747,1.0,1.376
2154311.0,0.16181859,1.0,1.376
2154389.0,0.17822471,1.0,1.376
2154468.0,0.14510766,1.0,1.376
2154546.0,0.17096132,1.0,0.688
2154624.0,0.15836464,1.0,1.72
2154702.0,0.19066882,1.0,1.72
2154780.0,0.17030104,1.0,1.376
2154858.0,0.15267593,1.0,1.376
2154936.0,0.18833239,1.0,1.376
2155014.0,0.17446597,1.0,1.72
2155092.0,0.189907,1.0,1.72
2155171.0,0.18457371,1.0,1.376
2155249.0,0.1832023,1.0,1.72
2155327.0,0.17350088,1.0,2.408
2155405.0,0.19310692,1.0,1.72
2155483.0,0.20016712,1.0,1.72
2155561.0,0.17060576,1.0,1.72
2155639.0,0.15430123,1.0,1.72
2155717.0,0.17725955,1.0,2.408
2155795.0,0.2057036,1.0,2.752
2155874.0,0.17964689,1.0,2.408
2155952.0,0.19087209,1.0,2.408
2156030.0,0.16684708,1.0,2.408
2156108.0,0.16644068,1.0,2.408
2156186.0,0.17964689,1.0,2.408
2156264.0,0.1660852,1.0,2.408
2156342.0,0.16633916,1.0,2.408
2156420.0,0.17126605,1.0,1.72
2156498.0,0.17218022,1.0,1.72
2156577.0,0.17126605,1.0,2.064
2156655.0,0.18299916,1.0,1.72
2156733.0,0.15963437,1.0,1.72
2156811.0,0.16903114,1.0,2.064
2156889.0,0.17212954,1.0,1.72
2156967.0,0.15292981,1.0,1.72
2157045.0,0.16313924,1.0,2.064
2157123.0,0.19132911,1.0,2.064
2157202.0,0.17832623,1.0,1.72
2157280.0,0.18304993,1.0,1.72
2157358.0,0.16070114,1.0,2.064
2157436.0,0.181577,1.0,2.064
2157514.0,0.1724851,1.0,2.064
2157592.0,0.19488466,1.0,2.064
2157670.0,0.16354549,1.0,1.72
2157748.0,0.18183096,1.0,1.72
2157826.0,0.17634538,1.0,1.72
2157905.0,0.16197094,1.0,2.064
2157983.0,0.16506927,1.0,2.064
2158061.0,0.18376106,1.0,2.064
2158139.0,0.16862489,1.0,2.064
2158217.0,0.17517708,1.0,1.72
2158295.0,0.19254816,1.0,1.72
2158373.0,0.16649152,1.0,1.72
2158451.0,0.15780587,1.0,1.72
2158529.0,0.17426284,1.0,2.064
2158608.0,0.15491068,1.0,2.064
2158686.0,0.1637487,1.0,1.72
2158764.0,0.16938671,1.0,2.064
2158842.0,0.19574808,1.0,1.72
2158920.0,0.1542504,1.0,2.064
2158998.0,0.15633292,1.0,1.376
2159076.0,0.19437681,1.0,2.064
2159154.0,0.17548181,1.0,1.376
2159232.0,0.16014245,1.0,1.376
2159311.0,0.16603436,1.0,1.72
2159389.0,0.18721502,1.0,1.72
2159467.0,0.17517708,1.0,1.376
2159545.0,0.17405955,1.0,1.72
2159623.0,0.1672534,1.0,2.064
2159701.0,0.15282822,1.0,2.064
2159779.0,0.16786294,1.0,2.064
2159858.0,0.17055492,1.0,2.064
2159936.0,0.170047,1.0,1.72
2160014.0,0.16628832,1.0,1.72
2160092.0,0.13957131,1.0,2.064
2160170.0,0.1743136,1.0,2.064
2160248.0,0.14622518,1.0,2.064
2160326.0,0.17543106,1.0,2.064
2160404.0,0.17553265,1.0,2.064
2160482.0,0.16557719,1.0,1.72
2160561.0,0.16852322,1.0,2.064
2160639.0,0.1637487,1.0,2.064
2160717.0,0.17690407,1.0,2.064
2160795.0,0.17995162,1.0,1.72
2160873.0,0.1724851,1.0,2.064
2160951.0,0.17263746,1.0,2.064
2161029.0,0.16501857,1.0,2.064
2161107.0,0.18198332,1.0,2.064
2161185.0,0.1808151,1.0,1.72
2161264.0,0.17339927,1.0,2.064
2161342.0,0.18330389,1.0,2.064
2161420.0,0.19412278,1.0,2.064
2161498.0,0.17705643,1.0,1.72
2161576.0,0.17847852,1.0,2.064
2161654.0,0.15237105,1.0,2.064
2161732.0,0.18035795,1.0,2.064
2161810.0,0.17278983,1.0,2.064
2161888.0,0.17045332,1.0,2.064
2161967.0,0.1723835,1.0,2.064
2162045.0,0.17136757,1.0,2.064
2162123.0,0.17157078,1.0,2.064
2162201.0,0.18132296,1.0,2.064
2162279.0,0.18030718,1.0,1.72
2162357.0,0.17964689,1.0,2.064
2162435.0,0.18889116,1.0,2.064
2162513.0,0.18269438,1.0,1.72
2162592.0,0.15084727,1.0,2.064
2162670.0,0.18442135,1.0,1.72
2162748.0,0.19270059,1.0,2.064
2162826.0,0.19046569,1.0,2.064
2162904.0,0.18284689,1.0,2.064
2162982.0,0.16171698,1.0,2.064
2163060.0,0.18010399,1.0,2.064
2163138.0,0.19061813,1.0,1.72
2163216.0,0.19508778,1.0,2.064
2163295.0,0.16857398,1.0,2.064
2163373.0,0.18868795,1.0,2.064
2163451.0,0.17665011,1.0,2.064
2163529.0,0.178885,1.0,1.72
2163607.0,0.17263746,1.0,2.064
2163685.0,0.18051031,1.0,2.064
2163763.0,0.16313924,1.0,1.72
2163841.0,0.19793221,1.0,2.064
2163919.0,0.18330389,1.0,2.064
2163998.0,0.16760889,1.0,2.064
2164076.0,0.15628217,1.0,2.064
2164154.0,0.1832023,1.0,2.064
2164232.0,0.16379952,1.0,2.064
2164310.0,0.16029482,1.0,2.064
2164388.0,0.18411662,1.0,2.064
2164466.0,0.18782446,1.0,2.408
2164544.0,0.17827548,1.0,2.064
2164622.0,0.16512011,1.0,2.064
2164701.0,0.19224343,1.0,1.72
2164779.0,0.19290371,1.0,2.064
2164857.0,0.18406579,1.0,1.72
2164935.0,0.16745654,1.0,2.752
2165013.0,0.19483389,1.0,3.096
2165091.0,0.17035171,1.0,3.096
2165169.0,0.18350717,1.0,2.752
2165247.0,0.17807227,1.0,2.752
2165325.0,0.18330389,1.0,2.752
2165404.0,0.16938671,1.0,2.752
2165482.0,0.17583738,1.0,2.752
2165560.0,0.17243426,1.0,3.096
2165638.0,0.17990078,1.0,2.408
2165716.0,0.18406579,1.0,2.408
2165794.0,0.20260522,1.0,2.408
2165872.0,0.1937672,1.0,2.752
2165950.0,0.18457371,1.0,2.752
2166029.0,0.18015474,1.0,2.408
2166107.0,0.17624378,1.0,2.064
2166185.0,0.17893577,1.0,2.408
2166263.0,0.1767517,1.0,2.408
2166341.0,0.16964075,1.0,2.064
2166419.0,0.18117067,1.0,2.408
2166497.0,0.19569738,1.0,2.064
2166575.0,0.16425654,1.0,2.408
2166654.0,0.17482153,1.0,2.408
2166732.0,0.18035795,1.0,2.408
2166810.0,0.18503095,1.0,2.064
2166888.0,0.16552651,1.0,2.064
2166966.0,0.14851084,1.0,2.064
2167044.0,0.19005936,1.0,2.064
2167122.0,0.16247895,1.0,2.064
2167200.0,0.17634538,1.0,2.064
2167278.0,0.17812297,1.0,2.064
2167356.0,0.18416746,1.0,2.064
2167435.0,0.15780587,1.0,2.064
2167513.0,0.17111368,1.0,2.064
2167591.0,0.19600211,1.0,3.096
2167669.0,0.1878753,1.0,3.44
2167747.0,0.17502473,1.0,3.096
2167825.0,0.18304993,1.0,3.096
2167903.0,0.18340541,1.0,3.096
2167981.0,0.1684217,1.0,2.752
2168059.0,0.17116453,1.0,2.752
2168138.0,0.16136143,1.0,2.752
2168216.0,0.18944992,1.0,2.408
2168294.0,0.18056107,1.0,2.408
2168372.0,0.178377,1.0,2.408
2168450.0,0.17116453,1.0,2.408
2168528.0,0.19544335,1.0,2.408
2168606.0,0.16390105,1.0,2.408
2168684.0,0.17548181,1.0,2.408
2168763.0,0.17263746,1.0,2.752
2168841.0,0.18812934,1.0,2.408
2168919.0,0.16679624,1.0,2.408
2168997.0,0.1772088,1.0,2.064
2169075.0,0.18249124,1.0,2.408
2169153.0,0.17878325,1.0,2.408
2169231.0,0.17629446,1.0,2.408
2169309.0,0.17807227,1.0,2.408
2169388.0,0.17385651,1.0,2.408
2169466.0,0.15887256,1.0,2.408
2169544.0,0.17969757,1.0,2.064
2169622.0,0.17040256,1.0,2.408
2169700.0,0.17665011,1.0,2.408
2169778.0,0.17157078,1.0,2.064
2169856.0,0.17878325,1.0,2.064
2169934.0,0.18767209,1.0,2.064
2170012.0,0.1855388,1.0,2.064
2170091.0,0.18558964,1.0,2.064
2170169.0,0.18782446,1.0,2.064
2170247.0,0.18431975,1.0,3.096
2170325.0,0.18096754,1.0,3.096
2170403.0,0.17751351,1.0,3.096
2170481.0,0.19102438,1.0,3.096
2170559.0,0.18462448,1.0,3.096
2170637.0,0.1962053,1.0,2.752
2170715.0,0.192599,1.0,2.752
2170794.0,0.18117067,1.0,2.064
2170872.0,0.17482153,1.0,2.064
2170950.0,0.18101823,1.0,2.064
2171028.0,0.17461832,1.0,2.064
2171106.0,0.17995162,1.0,2.064
2171184.0,0.18894191,1.0,2.408
2171262.0,0.18604672,1.0,2.408
2171340.0,0.16994548,1.0,2.408
2171418.0,0.19823709,1.0,2.064
2171497.0,0.17121521,1.0,2.064
2171575.0,0.20133547,1.0,1.376
2171653.0,0.16004086,1.0,1.376
2171731.0,0.17629446,1.0,1.72
2171809.0,0.18619916,1.0,1.72
2171887.0,0.16999616,1.0,1.72
2171965.0,0.18365946,1.0,2.064
2172043.0,0.18538636,1.0,2.064
2172122.0,0.17797068,1.0,2.064
2172200.0,0.19087209,1.0,2.064
2172278.0,0.1795453,1.0,1.72
2172356.0,0.17918973,1.0,2.064
2172434.0,0.17908813,1.0,1.72
2172512.0,0.17949446,1.0,1.72
2172590.0,0.1475966,1.0,1.72
2172668.0,0.1629868,1.0,1.72
2172746.0,0.19163398,1.0,1.72
2172825.0,0.17182481,1.0,1.376
2172903.0,0.19325928,1.0,1.72
2172981.0,0.17903729,1.0,2.408
2173059.0,0.1716723,1.0,2.752
2173137.0,0.17085965,1.0,2.752
2173215.0,0.18863711,1.0,2.752
2173293.0,0.19183718,1.0,2.408
2173371.0,0.1836087,1.0,2.408
2173449.0,0.17151994,1.0,2.064
2173528.0,0.17974849,1.0,2.408
2173606.0,0.15866935,1.0,2.064
2173684.0,0.18609749,1.0,2.408
2173762.0,0.18746898,1.0,2.408
2173840.0,0.19904967,1.0,2.408
2173918.0,0.16953906,1.0,2.064
2173996.0,0.17827548,1.0,1.72
2174074.0,0.18675777,1.0,2.408
2174152.0,0.16908199,1.0,2.752
2174231.0,0.17360255,1.0,2.752
2174309.0,0.18010399,1.0,2.408
2174387.0,0.15882179,1.0,2.408
2174465.0,0.16557719,1.0,2.064
2174543.0,0.19315776,1.0,2.408
2174621.0,0.18848476,1.0,2.408
2174699.0,0.18045954,1.0,2.752
2174778.0,0.20128456,1.0,2.064
2174856.0,0.19590059,1.0,2.408
2174934.0,0.20677014,1.0,2.752
2175012.0,0.2010306,1.0,2.408
2175090.0,0.19696712,1.0,2.408
2175168.0,0.18376106,1.0,3.096
2175246.0,0.21576044,1.0,2.752
2175324.0,0.18731654,1.0,2.408
2175402.0,0.17670086,1.0,2.064
2175480.0,0.19833861,1.0,2.064
2175559.0,0.20438296,1.0,2.064
2175637.0,0.20179249,1.0,2.064
2175715.0,0.15851708,1.0,2.752
2175793.0,0.17685322,1.0,1.72
2175871.0,0.17659919,1.0,2.752
2175949.0,0.18030718,1.0,1.72
2176027.0,0.19397041,1.0,2.408
2176105.0,0.18660541,1.0,2.064
2176183.0,0.19148162,1.0,2.064
2176262.0,0.19077049,1.0,2.408
2176340.0,0.18162784,1.0,2.064
2176418.0,0.20682098,1.0,2.752
2176496.0,0.18823086,1.0,2.064
2176574.0,0.1836087,1.0,2.064
2176652.0,0.17893577,1.0,2.064
2176730.0,0.17639615,1.0,2.064
2176808.0,0.18696098,1.0,2.752
2176886.0,0.21296692,1.0,2.064
2176965.0,0.18558964,1.0,2.752
2177043.0,0.17116453,1.0,1.72
2177121.0,0.1724851,1.0,2.064
2177199.0,0.181577,1.0,2.064
2177277.0,0.19158314,1.0,1.72
2177355.0,0.18056107,1.0,2.064
2177433.0,0.19615455,1.0,2.064
2177511.0,0.19107522,1.0,2.064
2177590.0,0.18802759,1.0,2.064
2177668.0,0.18533568,1.0,2.064
2177746.0,0.18970381,1.0,2.064
2177824.0,0.18711334,1.0,2.752
2177902.0,0.18711334,1.0,2.752
2177980.0,0.18609749,1.0,2.408
2178058.0,0.19722116,1.0,2.408
2178136.0,0.19833861,1.0,2.408
2178214.0,0.19422437,1.0,2.752
2178293.0,0.20621146,1.0,2.064
2178371.0,0.18538636,1.0,2.408
2178449.0,0.1946307,1.0,2.064
2178527.0,0.18492927,1.0,2.408
2178605.0,0.18411662,1.0,2.752
2178683.0,0.17583738,1.0,3.096
2178761.0,0.20357023,1.0,2.408
2178839.0,0.19239587,1.0,2.064
2178917.0,0.17588821,1.0,2.064
2178996.0,0.19249746,1.0,2.752
2179074.0,0.17898653,1.0,2.064
2179152.0,0.18914504,1.0,2.064
2179230.0,0.17512633,1.0,2.408
2179308.0,0.1831007,1.0,2.408
2179386.0,0.17624378,1.0,2.408
2179464.0,0.18828155,1.0,2.408
2179543.0,0.20153853,1.0,2.064
2179621.0,0.19788145,1.0,2.408
2179699.0,0.17075805,1.0,2.408
2179777.0,0.19651003,1.0,2.408
2179855.0,0.18569124,1.0,2.064
2179933.0,0.17868173,1.0,2.408
2180011.0,0.19752589,1.0,2.064
2180089.0,0.18101823,1.0,2.064
2180167.0,0.17111368,1.0,2.064
2180245.0,0.18411662,1.0,2.064
2180324.0,0.18492927,1.0,1.72
2180402.0,0.1701486,1.0,2.064
2180480.0,0.20367183,1.0,2.064
2180558.0,0.19727185,1.0,2.064
2180636.0,0.18939908,1.0,2.064
2180714.0,0.21088447,1.0,2.064
2180792.0,0.16623747,1.0,1.376
2180870.0,0.19940522,1.0,2.064
2180948.0,0.20677014,1.0,2.064
2181027.0,0.19422437,1.0,2.064
2181105.0,0.19955766,1.0,1.376
2181183.0,0.17786916,1.0,2.064
2181261.0,0.18660541,1.0,1.72
2181339.0,0.20128456,1.0,2.064
2181417.0,0.18594512,1.0,1.72
2181495.0,0.19371645,1.0,1.72
2181574.0,0.19315776,1.0,2.408
2181652.0,0.19046569,1.0,1.72
2181730.0,0.20367183,1.0,2.064
2181808.0,0.18614833,1.0,2.064
2181886.0,0.20250362,1.0,2.064
2181964.0,0.19600211,1.0,2.064
2182042.0,0.19894806,1.0,2.408
2182120.0,0.19016089,1.0,1.376
2182198.0,0.17969757,1.0,2.064
2182276.0,0.18426898,1.0,1.72
2182355.0,0.18685944,1.0,2.064
2182433.0,0.18965304,1.0,2.064
2182511.0,0.17223106,1.0,2.064
2182589.0,0.15785678,1.0,2.064
2182667.0,0.20707487,1.0,1.72
2182745.0,0.17827548,1.0,1.376
2182823.0,0.16989464,1.0,2.064
2182901.0,0.17212954,1.0,2.064
2182979.0,0.17527862,1.0,1.72
2183058.0,0.19960843,1.0,2.064
2183136.0,0.19066882,1.0,1.72
2183214.0,0.18741813,1.0,2.064
2183292.0,0.16359626,1.0,2.064
2183370.0,0.17964689,1.0,1.72
2183448.0,0.17294227,1.0,2.064
2183526.0,0.19244663,1.0,1.72
2183604.0,0.18818003,1.0,2.064
2183682.0,0.17299302,1.0,2.064
2183761.0,0.18604672,1.0,2.064
2183839.0,0.21235733,1.0,2.064
2183917.0,0.17284058,1.0,2.064
2183995.0,0.19960843,1.0,1.72
2184073.0,0.19143078,1.0,1.72
2184151.0,0.19041494,1.0,2.064
2184229.0,0.19280219,1.0,2.064
2184308.0,0.17990078,1.0,2.064
2184386.0,0.19087209,1.0,1.032
2184464.0,0.1902118,1.0,2.064
2184542.0,0.20824324,1.0,2.064
2184620.0,0.16979304,1.0,2.064
2184698.0,0.19651003,1.0,2.064
2184776.0,0.18833239,1.0,2.064
2184854.0,0.19965918,1.0,2.064
2184932.0,0.17309456,1.0,2.064
2185011.0,0.1909737,1.0,2.064
2185089.0,0.1949355,1.0,2.064
2185167.0,0.19331011,1.0,2.064
2185245.0,0.19026257,1.0,2.064
2185323.0,0.19513862,1.0,2.064
2185401.0,0.17695482,1.0,2.064
2185479.0,0.18447219,1.0,2.064
2185557.0,0.17456757,1.0,1.72
2185635.0,0.19752589,1.0,2.064
2185714.0,0.15379331,1.0,2.064
2185792.0,0.18746898,1.0,2.064
2185870.0,0.17873257,1.0,2.064
2185948.0,0.17532945,1.0,2.064
2186026.0,0.19884646,1.0,2.064
2186104.0,0.18955144,1.0,2.064
2186182.0,0.18589443,1.0,2.064
2186260.0,0.18254201,1.0,2.064
2186338.0,0.1970688,1.0,1.72
2186416.0,0.17990078,1.0,2.064
2186495.0,0.18330389,1.0,2.064
2186573.0,0.18960227,1.0,2.064
2186651.0,0.16821842,1.0,2.064
2186729.0,0.17370415,1.0,2.064
2186807.0,0.18579276,1.0,2.064
2186885.0,0.18914504,1.0,1.72
2186963.0,0.19859257,1.0,2.064
2187041.0,0.18564039,1.0,2.064
2187120.0,0.19915119,1.0,1.72
2187198.0,0.17858021,1.0,1.72
2187276.0,0.16908199,1.0,2.064
2187354.0,0.17893577,1.0,2.064
2187432.0,0.19798304,1.0,2.064
2187510.0,0.18619916,1.0,2.064
2187588.0,0.18233888,1.0,2.064
2187666.0,0.17812297,1.0,2.064
2187745.0,0.18650381,1.0,1.72
2187823.0,0.1930054,1.0,2.064
2187901.0,0.19513862,1.0,2.064
2187979.0,0.18660541,1.0,1.72
2188057.0,0.19986239,1.0,2.064
2188135.0,0.19244663,1.0,1.72
2188213.0,0.17776756,1.0,1.72
2188291.0,0.19457993,1.0,1.376
2188369.0,0.18665625,1.0,1.032
2188448.0,0.16278368,1.0,1.376
2188526.0,0.19280219,1.0,1.72
2188604.0,0.20011643,1.0,1.72
2188682.0,0.19397041,1.0,1.72
2188760.0,0.18538636,1.0,2.064
2188838.0,0.19036409,1.0,2.064
2188916.0,0.18238965,1.0,1.72
2188994.0,0.18868795,1.0,1.032
2189072.0,0.16938671,1.0,1.72
2189151.0,0.19361492,1.0,1.72
2189229.0,0.20174173,1.0,2.064
2189307.0,0.20255437,1.0,1.72
2189385.0,0.18777378,1.0,1.72
2189463.0,0.19036409,1.0,2.064
2189541.0,0.18193255,1.0,1.72
2189619.0,0.19158314,1.0,2.064
2189697.0,0.17624378,1.0,2.064
2189775.0,0.16461217,1.0,2.064
2189854.0,0.19173551,1.0,1.72
2189932.0,0.1836087,1.0,1.72
2190010.0,0.17995162,1.0,2.064
2190088.0,0.18934824,1.0,2.408
2190166.0,0.18025634,1.0,1.72
2190244.0,0.19331011,1.0,2.064
2190322.0,0.18218659,1.0,2.752
2190400.0,0.21083355,1.0,2.408
2190479.0,0.19178635,1.0,2.752
2190557.0,0.1741104,1.0,2.408
2190635.0,0.18589443,1.0,2.064
2190713.0,0.18706258,1.0,2.064
2190791.0,0.1836087,1.0,2.064
2190869.0,0.20296077,1.0,2.064
2190947.0,0.18614833,1.0,1.72
2191025.0,0.18584353,1.0,2.408
2191104.0,0.19295456,1.0,2.064
2191182.0,0.18452294,1.0,2.408
2191260.0,0.20148776,1.0,2.408
2191338.0,0.1973736,1.0,2.064
2191416.0,0.19630684,1.0,2.408
2191494.0,0.19188787,1.0,1.72
2191572.0,0.19422437,1.0,1.72
2191650.0,0.17446597,1.0,1.72
2191728.0,0.17284058,1.0,2.752
2191806.0,0.18985617,1.0,1.72
2191885.0,0.18061191,1.0,1.72
2191963.0,0.17370415,1.0,1.72
2192041.0,0.17705643,1.0,2.064
2192119.0,0.19488466,1.0,2.064
2192197.0,0.18066266,1.0,2.064
2192275.0,0.18076427,1.0,2.064
2192353.0,0.20331635,1.0,2.064
2192431.0,0.18233888,1.0,2.408
2192510.0,0.19198939,1.0,1.376
2192588.0,0.2144907,1.0,2.408
2192666.0,0.17766595,1.0,1.376
2192744.0,0.19854181,1.0,1.376
2192822.0,0.1814754,1.0,1.376
2192900.0,0.1832023,1.0,1.376
2192978.0,0.1949355,1.0,2.064
2193056.0,0.16984387,1.0,1.376
2193135.0,0.1764469,1.0,2.408
2193213.0,0.2063639,1.0,2.064
2193291.0,0.20133547,1.0,2.064
