Time,Load Cell,Moving Forward,Relay Output
231762.0,0.03012144,0.0,2.064
231840.0,0.03768949,0.0,2.064
231918.0,0.03195002,0.0,2.064
231996.0,0.03454033,0.0,2.064
232074.0,0.0410926,0.0,2.064
232153.0,0.03235627,0.0,1.72
232231.0,0.05506063,0.0,2.064
232309.0,0.04185457,0.0,2.064
232387.0,0.036826,0.0,2.064
232465.0,0.02499135,0.0,2.064
232543.0,0.01884541,0.0,2.064
232621.0,0.04068628,0.0,2.064
232700.0,0.00767097,0.0,2.064
232778.0,0.02448335,0.0,2.064
232856.0,0.03179758,0.0,2.064
232934.0,0.036826,0.0,2.064
233012.0,0.03961967,0.0,2.064
233090.0,0.0370292,0.0,2.064
233168.0,0.04297194,0.0,2.408
233246.0,0.01107409,0.0,2.064
233324.0,0.04774655,0.0,2.064
233403.0,0.03636891,0.0,1.72
233481.0,0.03479437,0.0,2.064
233559.0,0.02681985,0.0,2.408
233637.0,0.02758166,0.0,1.72
233715.0,0.02346757,0.0,2.064
233793.0,0.02499135,0.0,2.752
233871.0,0.03779101,0.0,2.064
233949.0,0.02575316,0.0,2.064
234027.0,0.01757559,0.0,2.064
234106.0,0.03860374,0.0,1.376
234184.0,0.02814043,0.0,2.408
234262.0,0.05577175,0.0,1.72
234340.0,0.02737861,0.0,2.408
234418.0,0.02290881,0.0,1.72
234496.0,0.02798814,0.0,2.408
234574.0,0.01798184,0.0,1.376
234652.0,0.03906098,0.0,1.376
234730.0,0.04256562,0.0,2.064
234809.0,0.03901006,0.0,2.064
234887.0,0.04104184,0.0,1.376
234965.0,0.03393088,0.0,1.72
235043.0,0.00335353,0.0,2.064
235121.0,0.03626731,0.0,1.72
235199.0,0.01925173,0.0,1.72
235277.0,0.0280389,0.0,1.72
235355.0,0.025804,0.0,2.064
235433.0,0.01945486,0.0,1.376
235512.0,0.02438175,0.0,2.064
235590.0,0.04490212,0.0,1.72
235668.0,0.02422946,0.0,2.064
235746.0,0.0416006,0.0,2.064
235824.0,0.03840061,0.0,1.72
235902.0,0.01747399,0.0,2.064
235980.0,0.03408317,0.0,2.064
236058.0,0.02636269,0.0,2.064
236137.0,0.01092172,0.0,2.064
236215.0,0.0707048,0.0,1.72
236293.0,0.02631192,0.0,2.064
236371.0,0.02763258,0.0,2.064
236449.0,0.03616571,0.0,2.408
236527.0,0.01640738,0.0,2.064
236605.0,0.02077551,0.0,2.752
236683.0,0.02361993,0.0,2.064
236761.0,0.03850221,0.0,2.408
236840.0,0.00792501,0.0,2.752
236918.0,0.05404478,0.0,2.064
236996.0,0.03250856,0.0,2.408
237074.0,0.05450202,0.0,2.752
237152.0,0.04419092,0.0,2.408
237230.0,0.03220383,0.0,2.408
237308.0,0.04693374,0.0,2.408
237386.0,0.03139126,0.0,2.064
237464.0,0.02951192,0.0,2.064
237543.0,0.02687069,0.0,1.376
237621.0,0.04398787,0.0,1.376
237699.0,0.04693374,0.0,2.408
237777.0,0.01955646,0.0,2.064
237855.0,0.03662287,0.0,2.408
237933.0,0.05333373,0.0,2.408
238011.0,0.04337834,0.0,1.72
238089.0,0.03606411,0.0,1.72
238167.0,0.0730413,0.0,1.72
238246.0,0.02895323,0.0,1.72
238324.0,0.03530222,0.0,2.064
238402.0,0.03271183,0.0,1.72
238480.0,0.03911166,0.0,2.064
238558.0,0.03652127,0.0,1.376
238636.0,0.04048308,0.0,2.064
238714.0,0.05561932,0.0,2.064
238792.0,0.03388004,0.0,2.064
238870.0,0.03113729,0.0,2.064
238949.0,0.03626731,0.0,2.408
239027.0,0.03103569,0.0,2.064
239105.0,0.03530222,0.0,2.408
239183.0,0.04444496,0.0,1.72
239261.0,0.02930872,0.0,1.72
239339.0,0.02468662,0.0,2.408
239417.0,0.02712458,0.0,2.064
239496.0,0.03662287,0.0,1.72
239574.0,0.05414638,0.0,2.064
239652.0,0.04810204,0.0,2.064
239730.0,0.02346757,0.0,1.72
239808.0,0.05856542,0.0,2.064
239886.0,0.03555626,0.0,2.064
239964.0,0.01219154,0.0,1.72
240042.0,0.03575939,0.0,2.064
240120.0,0.03393088,0.0,2.064
240199.0,0.01986118,0.0,2.064
240277.0,0.02849599,0.0,2.064
240355.0,0.04688306,0.0,1.72
240433.0,0.02544844,0.0,2.064
240511.0,0.02941032,0.0,2.064
240589.0,0.03931486,0.0,1.72
240667.0,0.04307354,0.0,2.064
240745.0,0.04200685,0.0,1.72
240823.0,0.02301048,0.0,2.408
240902.0,0.04444496,0.0,1.376
240980.0,0.03261031,0.0,2.408
241058.0,0.04667986,0.0,2.408
241136.0,0.01539145,0.0,2.408
241214.0,0.06567638,0.0,1.376
241292.0,0.03296579,0.0,3.096
241370.0,0.05871771,0.0,2.752
241448.0,0.05368922,0.0,2.408
241526.0,0.03057853,0.0,2.408
241605.0,0.037334,0.0,2.064
241683.0,0.04871156,0.0,2.752
241761.0,0.02387382,0.0,2.064
241839.0,0.05947959,0.0,2.752
241917.0,0.0301722,0.0,2.064
241995.0,0.03652127,0.0,2.064
242073.0,0.04429259,0.0,1.72
242151.0,0.0297658,0.0,2.408
242230.0,0.02626109,0.0,2.064
242308.0,0.02158823,0.0,2.064
242386.0,0.05307977,0.0,2.064
242464.0,0.04063559,0.0,2.064
242542.0,0.00421717,0.0,2.064
242620.0,0.03083249,0.0,2.064
242698.0,0.03997523,0.0,2.064
242776.0,0.03540382,0.0,2.064
242854.0,0.00335353,0.0,2.064
242933.0,0.03245787,0.0,1.72
243011.0,0.02382306,0.0,1.376
243089.0,0.04591797,0.0,1.72
243167.0,0.03205154,0.0,1.72
243245.0,0.00934711,0.0,1.032
243323.0,0.03982279,0.0,1.376
243401.0,0.03088325,0.0,2.408
243479.0,0.04647673,0.0,2.408
243557.0,0.02910544,0.0,2.752
243636.0,0.04561317,0.0,2.408
243714.0,0.02367077,0.0,2.408
243792.0,0.05887014,0.0,2.408
243870.0,0.02910544,0.0,2.408
243948.0,0.04119428,0.0,2.064
244026.0,0.04546081,0.0,2.064
244104.0,0.029461,0.0,2.064
244182.0,0.04038155,0.0,2.408
244260.0,0.03504826,0.0,2.064
244339.0,0.02565164,0.0,1.376
244417.0,-0.00309707,0.0,1.72
244495.0,0.01452804,0.0,1.376
244573.0,0.03271183,0.0,1.032
244651.0,0.04063559,0.0,1.032
244729.0,0.03743552,0.0,1.376
244807.0,0.02468662,0.0,1.376
244885.0,0.05089562,0.0,1.72
244963.0,0.02113107,0.0,1.376
245042.0,0.02890239,0.0,1.032
245120.0,0.04642582,0.0,1.72
245198.0,0.02915628,0.0,1.72
245276.0,0.03408317,0.0,1.032
245354.0,0.02732785,0.0,1.72
245432.0,0.03200071,0.0,1.72
245510.0,0.03250856,0.0,1.72
245589.0,0.04952428,0.0,1.376
245666.0,0.04444496,0.0,1.032
245745.0,0.01813428,0.0,1.376
245823.0,0.03464193,0.0,1.376
245901.0,0.03413408,0.0,1.376
245979.0,0.04088948,0.0,1.376
246057.0,0.03321976,0.0,1.72
246135.0,0.02763258,0.0,1.376
246213.0,0.03819749,0.0,1.72
246292.0,0.03215314,0.0,1.72
246370.0,0.02605796,0.0,1.72
246448.0,0.02382306,0.0,1.72
246526.0,0.06135894,0.0,2.752
246604.0,0.02041994,0.0,2.408
246682.0,0.05760026,0.0,2.408
246760.0,0.03200071,0.0,2.408
246838.0,0.03880694,0.0,1.72
246916.0,0.03718164,0.0,1.72
246994.0,0.05054014,0.0,1.376
247073.0,0.04200685,0.0,1.376
247151.0,0.00594399,0.0,1.72
247229.0,0.04403863,0.0,1.376
247307.0,0.03763872,0.0,1.376
247385.0,0.01975966,0.0,1.376
247463.0,0.04165129,0.0,1.376
247541.0,0.04627346,0.0,1.376
247619.0,0.040991,0.0,1.72
247697.0,0.03459117,0.0,1.72
247776.0,0.01503596,0.0,1.72
247854.0,0.03799429,0.0,1.376
247932.0,0.02438175,0.0,1.72
248010.0,0.04444496,0.0,2.064
248088.0,0.04058475,0.0,1.72
248166.0,0.0369276,0.0,1.376
248244.0,0.03514986,0.0,1.72
248322.0,0.03144202,0.0,1.376
248401.0,0.03088325,0.0,1.376
248479.0,0.02651513,0.0,1.376
248557.0,0.03291503,0.0,1.72
248635.0,0.02895323,0.0,1.72
248713.0,0.03667371,0.0,1.72
248791.0,0.03154354,0.0,1.72
248869.0,0.04226089,0.0,1.72
248947.0,0.01127729,0.0,2.408
249026.0,0.03001977,0.0,2.408
249104.0,0.04556241,0.0,2.408
249182.0,0.02808974,0.0,2.408
249260.0,0.04474968,0.0,2.064
249338.0,0.03093409,0.0,1.72
249416.0,0.00650276,0.0,2.064
249494.0,0.01015983,0.0,1.72
249572.0,0.02707389,0.0,1.376
249650.0,0.02798814,0.0,2.064
249729.0,0.02991824,0.0,1.376
249807.0,0.0433275,0.0,1.376
249885.0,0.04028003,0.0,1.376
249963.0,0.02605796,0.0,1.032
250041.0,0.02707389,0.0,1.376
250119.0,0.01899777,0.0,1.376
250197.0,0.02265485,0.0,1.032
250275.0,0.02311201,0.0,1.376
250353.0,0.02905475,0.0,2.064
250432.0,0.01066776,0.0,1.376
250510.0,0.03824825,0.0,1.72
250588.0,0.06659063,0.0,1.376
250666.0,0.02204532,0.0,1.376
250744.0,0.03205154,0.0,1.72
250822.0,0.04007683,0.0,1.72
250900.0,0.01818512,0.0,1.376
250978.0,0.02930872,0.0,1.376
251056.0,0.02788647,0.0,1.376
251135.0,0.04094031,0.0,1.72
251213.0,0.02468662,0.0,1.72
251291.0,0.03875625,0.0,2.064
251369.0,0.04038155,0.0,1.72
251447.0,0.03022297,0.0,1.72
251525.0,0.0104138,0.0,2.064
251603.0,0.03728316,0.0,1.72
251681.0,0.04622277,0.0,1.376
251759.0,0.00543607,0.0,1.72
251838.0,0.02864843,0.0,2.064
251916.0,0.03012144,0.0,1.72
251994.0,0.03149286,0.0,1.72
252072.0,0.02290881,0.0,2.064
252150.0,0.04601957,0.0,2.064
252228.0,0.02773418,0.0,1.72
252306.0,0.05155591,0.0,1.72
252384.0,0.01010907,0.0,2.064
252463.0,0.01904861,0.0,2.064
252541.0,0.02814043,0.0,2.064
252619.0,0.04977825,0.0,2.064
252697.0,0.03393088,0.0,1.72
252775.0,0.04221005,0.0,2.064
252853.0,0.02346757,0.0,1.72
252931.0,0.02814043,0.0,2.064
253009.0,0.02026766,0.0,2.064
253088.0,0.01249626,0.0,1.72
253166.0,0.02057238,0.0,1.72
253244.0,0.02941032,0.0,2.064
253322.0,0.0280389,0.0,2.064
253400.0,0.05521299,0.0,1.72
253478.0,0.0146804,0.0,2.064
253556.0,0.04596873,0.0,2.064
253634.0,0.02174052,0.0,2.064
253712.0,0.02798814,0.0,2.064
253791.0,0.0239755,0.0,2.064
253869.0,0.063543,0.0,2.064
253947.0,0.03662287,0.0,2.064
254025.0,0.02346757,0.0,2.064
254103.0,0.03291503,0.0,2.064
254181.0,0.03098478,0.0,2.064
254259.0,0.00939787,0.0,2.064
254337.0,0.03647044,0.0,2.064
254415.0,0.03550542,0.0,2.064
254494.0,0.02864843,0.0,2.064
254572.0,0.02849599,0.0,2.064
254650.0,0.03316892,0.0,2.064
254728.0,0.02168976,0.0,1.72
254806.0,0.02382306,0.0,2.064
254884.0,0.0503877,0.0,2.064
254962.0,0.04693374,0.0,2.064
255040.0,0.02692138,0.0,2.064
255118.0,0.0302738,0.0,2.064
255197.0,0.02174052,0.0,2.064
255275.0,0.04840684,0.0,2.064
255353.0,0.03768949,0.0,2.064
255431.0,0.02168976,0.0,1.72
255509.0,0.03189911,0.0,1.72
255587.0,0.02920712,0.0,2.064
255665.0,0.03560695,0.0,1.72
255743.0,0.04454648,0.0,2.064
255822.0,0.02097863,0.0,2.064
255900.0,0.04927032,0.0,2.064
255978.0,0.01589938,0.0,2.064
256056.0,0.04307354,0.0,1.72
256134.0,0.02575316,0.0,2.064
256212.0,0.0260072,0.0,2.408
256290.0,0.02839446,0.0,2.064
256368.0,0.03357532,0.0,2.064
256446.0,0.03525146,0.0,2.064
256525.0,0.0167121,0.0,2.064
256603.0,0.03718164,0.0,2.064
256681.0,0.04088948,0.0,2.064
256759.0,0.03342288,0.0,2.064
256837.0,0.07537773,0.0,2.064
256915.0,0.03941654,0.0,2.064
256993.0,0.03774032,0.0,2.064
257071.0,0.04185457,0.0,2.064
257149.0,0.03845137,0.0,1.72
257228.0,0.01691523,0.0,2.064
257306.0,0.05881931,0.0,2.064
257384.0,0.02549927,0.0,2.064
257462.0,0.05333373,0.0,2.408
257540.0,0.06024148,0.0,2.064
257618.0,0.03789276,0.0,2.064
257696.0,0.00208379,0.0,2.064
257774.0,0.04601957,0.0,2.064
257852.0,0.05597488,0.0,2.064
257931.0,0.0416006,0.0,2.064
258009.0,0.0392641,0.0,2.064
258087.0,0.04342911,0.0,2.064
258165.0,0.03611495,0.0,2.064
258243.0,0.04932109,0.0,1.72
258321.0,0.03514986,0.0,2.064
258399.0,0.00167746,0.0,2.408
258477.0,0.03484513,0.0,2.408
258555.0,0.01940417,0.0,2.064
258634.0,0.0562796,0.0,2.064
258712.0,0.02184212,0.0,2.064
258790.0,0.03362608,0.0,2.064
258868.0,0.03454033,0.0,2.064
258946.0,0.03149286,0.0,2.408
259024.0,0.03611495,0.0,2.408
259102.0,0.03154354,0.0,2.064
259181.0,0.04241318,0.0,2.064
259258.0,0.05145439,0.0,2.064
259337.0,0.02057238,0.0,2.408
259415.0,0.03814665,0.0,1.72
259493.0,0.02092795,0.0,2.064
259571.0,0.02915628,0.0,2.064
259649.0,0.02925795,0.0,2.064
259727.0,0.0392641,0.0,2.408
259805.0,0.03342288,0.0,2.064
259884.0,0.03134042,0.0,2.064
259962.0,-0.00954773,0.0,2.064
260040.0,0.04581637,0.0,1.72
260118.0,0.0257024,0.0,2.064
260196.0,0.01503596,0.0,2.064
260274.0,0.04784807,0.0,2.064
260352.0,0.01772795,0.0,2.064
260430.0,0.04383551,0.0,2.064
260508.0,0.01722003,0.0,2.064
260587.0,0.05541619,0.0,2.064
260665.0,0.03271183,0.0,2.064
260743.0,0.02849599,0.0,2.064
260821.0,0.02417862,0.0,3.44
260899.0,0.00492814,0.0,3.096
260977.0,0.03581015,0.0,2.752
261055.0,0.03860374,0.0,3.096
261133.0,0.06110505,0.0,2.752
261211.0,0.03154354,0.0,2.752
261290.0,0.04957505,0.0,2.408
261368.0,0.06074949,0.0,3.44
261446.0,0.03382928,0.0,3.44
261524.0,0.0352007,0.0,2.752
261602.0,0.03992439,0.0,2.408
261680.0,0.02280729,0.0,2.408
261758.0,0.04424176,0.0,2.064
261836.0,0.04190533,0.0,2.064
261915.0,0.03657218,0.0,2.408
261992.0,0.03393088,0.0,1.72
262071.0,0.02108023,0.0,2.064
262149.0,0.01173437,0.0,2.064
262227.0,0.04403863,0.0,2.064
262305.0,0.02082642,0.0,1.72
262383.0,0.02737861,0.0,2.408
262461.0,0.04342911,0.0,2.064
262539.0,0.01981042,0.0,2.408
262618.0,0.0296642,0.0,2.064
262695.0,0.02991824,0.0,2.064
262774.0,0.03083249,0.0,2.064
262852.0,0.036826,0.0,2.064
262930.0,0.01640738,0.0,2.064
263008.0,0.00010285,0.0,2.064
263086.0,0.05861611,0.0,2.064
263164.0,0.02235005,0.0,2.064
263242.0,0.02453426,0.0,2.064
263321.0,0.02321354,0.0,2.064
263399.0,0.05318137,0.0,2.752
263477.0,0.01930249,0.0,1.72
263555.0,0.03032449,0.0,3.096
263633.0,0.03403248,0.0,2.752
263711.0,0.02758166,0.0,3.096
263789.0,0.04165129,0.0,2.752
263867.0,0.03448957,0.0,3.096
263945.0,0.03550542,0.0,2.752
264024.0,0.03850221,0.0,2.408
264102.0,0.04530844,0.0,2.408
264180.0,0.04129588,0.0,2.064
264258.0,0.01534069,0.0,2.408
264336.0,0.03037533,0.0,2.064
264414.0,0.01579778,0.0,2.408
264492.0,0.03967043,0.0,2.408
264570.0,0.04347994,0.0,2.408
264648.0,0.02676909,0.0,2.064
264727.0,0.0278357,0.0,2.064
264805.0,0.01290266,0.0,2.064
264883.0,0.03459117,0.0,2.408
264961.0,0.0148836,0.0,2.408
265039.0,0.03723247,0.0,2.408
265117.0,0.03154354,0.0,2.064
265195.0,0.02047078,0.0,2.408
265273.0,0.04251493,0.0,1.72
265351.0,0.02458495,0.0,2.064
265430.0,0.03443881,0.0,2.064
265508.0,0.01920089,0.0,2.408
265586.0,0.0562796,0.0,2.064
265664.0,0.02722618,0.0,2.064
265742.0,0.04769571,0.0,1.72
265820.0,0.04119428,0.0,2.064
265898.0,0.02102947,0.0,2.064
265976.0,0.02935948,0.0,2.064
266054.0,0.04932109,0.0,2.064
266133.0,0.02016598,0.0,2.752
266211.0,0.0301722,0.0,3.096
266289.0,0.03347372,0.0,3.096
266367.0,0.03352448,0.0,2.752
266445.0,0.01991209,0.0,2.752
266523.0,0.02834363,0.0,2.064
266601.0,0.02422946,0.0,2.408
266679.0,0.01732155,0.0,3.096
266758.0,0.03961967,0.0,2.408
266836.0,0.03108646,0.0,3.096
266914.0,0.03967043,0.0,2.408
266992.0,0.03789276,0.0,2.752
267070.0,0.03596259,0.0,2.408
267148.0,0.02118183,0.0,2.408
267226.0,0.04480052,0.0,2.408
267304.0,0.02773418,0.0,1.376
267382.0,0.01904861,0.0,2.064
267461.0,0.03103569,0.0,2.752
267539.0,0.01366455,0.0,2.064
267617.0,0.05734637,0.0,2.752
267695.0,0.03001977,0.0,2.408
267773.0,0.01417248,0.0,2.408
267851.0,0.02920712,0.0,2.408
267929.0,0.02488982,0.0,2.064
268007.0,0.05638136,0.0,2.752
268085.0,0.02687069,0.0,2.752
268164.0,0.03032449,0.0,2.064
268242.0,0.01569625,0.0,2.064
268320.0,0.02265485,0.0,2.064
268398.0,0.04673054,0.0,2.064
268476.0,0.03240703,0.0,2.408
268554.0,0.02996908,0.0,2.064
268632.0,0.04251493,0.0,2.064
268710.0,0.05414638,0.0,2.408
268788.0,0.0391625,0.0,2.064
268867.0,0.03108646,0.0,2.752
268945.0,0.03880694,0.0,2.064
269023.0,0.04383551,0.0,2.408
269101.0,0.04688306,0.0,2.752
269179.0,0.03022297,0.0,2.752
269257.0,0.021639,0.0,2.408
269335.0,0.05297817,0.0,2.752
269414.0,0.03022297,0.0,2.408
269492.0,0.03001977,0.0,2.752
269570.0,0.02859767,0.0,2.408
269648.0,0.03332136,0.0,2.408
269726.0,0.03062937,0.0,2.752
269804.0,0.02732785,0.0,2.408
269882.0,0.02499135,0.0,2.408
269960.0,0.01127729,0.0,2.408
270038.0,0.03987363,0.0,2.408
270117.0,0.0120391,0.0,2.408
270195.0,0.02097863,0.0,2.408
270273.0,0.02016598,0.0,2.064
270351.0,0.021639,0.0,2.408
270429.0,0.03616571,0.0,2.064
270507.0,0.03575939,0.0,2.408
270585.0,0.0050805,0.0,2.408
270663.0,0.01706767,0.0,2.064
270741.0,0.03474353,0.0,2.064
270820.0,0.02859767,0.0,2.064
270898.0,0.04078788,0.0,2.064
270976.0,0.02448335,0.0,2.064
271054.0,0.03032449,0.0,2.064
271132.0,0.04088948,0.0,2.064
271210.0,0.04342911,0.0,2.064
271288.0,0.04510524,0.0,2.064
271366.0,0.03596259,0.0,2.064
271444.0,0.03235627,0.0,2.064
271523.0,0.02067391,0.0,2.408
271601.0,0.02834363,0.0,2.064
271679.0,0.00878835,0.0,2.064
271757.0,0.02372146,0.0,2.064
271835.0,0.01356295,0.0,2.064
271913.0,0.02463579,0.0,2.064
271991.0,0.02885163,0.0,2.064
272069.0,0.02961352,0.0,2.064
272148.0,0.0108202,0.0,2.408
272226.0,0.03047693,0.0,2.064
272304.0,0.02920712,0.0,2.064
272382.0,0.02174052,0.0,2.064
272460.0,0.03814665,0.0,2.064
272538.0,0.04129588,0.0,2.064
272616.0,0.02595636,0.0,2.064
272694.0,0.03662287,0.0,2.064
272773.0,0.02138503,0.0,2.064
272851.0,0.03824825,0.0,2.064
272929.0,0.0278357,0.0,2.408
273007.0,0.03281343,0.0,1.72
273085.0,0.01986118,0.0,2.064
273163.0,0.02930872,0.0,2.064
273241.0,0.02951192,0.0,2.064
273319.0,0.04906712,0.0,2.064
273397.0,0.03225474,0.0,2.064
273476.0,0.02463579,0.0,2.408
273554.0,0.03824825,0.0,2.064
273632.0,0.02651513,0.0,2.064
273710.0,0.03606411,0.0,2.064
273788.0,0.03875625,0.0,2.064
273866.0,0.04383551,0.0,2.064
273944.0,0.03941654,0.0,1.72
274022.0,0.03164514,0.0,2.064
274100.0,0.03530222,0.0,2.064
274179.0,0.03189911,0.0,2.064
274257.0,0.00431869,0.0,2.064
274335.0,0.00883926,0.0,2.064
274413.0,0.04652749,0.0,2.064
274491.0,0.04576553,0.0,2.064
274569.0,0.01894701,0.0,2.064
274647.0,0.04226089,0.0,2.064
274725.0,0.02768334,0.0,2.064
274803.0,0.03032449,0.0,2.064
274882.0,0.03195002,0.0,2.064
274960.0,0.04749251,0.0,2.064
275038.0,0.04287034,0.0,2.408
275116.0,0.02402634,0.0,2.064
275194.0,0.02737861,0.0,2.064
275272.0,0.02219768,0.0,2.408
275350.0,0.03255947,0.0,2.064
275428.0,0.04637506,0.0,2.064
275506.0,0.0237723,0.0,2.064
275585.0,0.02615956,0.0,2.064
275663.0,0.03042617,0.0,2.064
275741.0,0.03956883,0.0,2.064
275819.0,0.03697843,0.0,2.064
275897.0,0.04358147,0.0,2.064
275975.0,0.03591175,0.0,2.064
276053.0,0.04363223,0.0,2.752
276131.0,0.03200071,0.0,2.064
276210.0,0.04241318,0.0,1.72
276288.0,0.03794345,0.0,1.032
276366.0,0.01696607,0.0,2.064
276444.0,0.04398787,0.0,2.064
276522.0,0.03977195,0.0,2.064
276600.0,0.04601957,0.0,2.064
276678.0,0.03794345,0.0,2.064
276756.0,0.02255325,0.0,1.72
276834.0,0.03271183,0.0,2.064
276913.0,0.02509287,0.0,2.064
276991.0,0.0279373,0.0,2.064
277069.0,0.01569625,0.0,2.064
277147.0,0.04378467,0.0,2.064
277225.0,0.03393088,0.0,2.064
277303.0,0.03454033,0.0,2.064
277381.0,0.03433721,0.0,2.064
277459.0,0.03621655,0.0,2.064
277537.0,0.02930872,0.0,2.064
277616.0,0.02255325,0.0,2.064
277694.0,0.025804,0.0,2.064
277772.0,0.04723862,0.0,2.064
277850.0,0.03961967,0.0,2.064
277928.0,0.02605796,0.0,2.064
278006.0,0.02438175,0.0,2.064
278084.0,0.04642582,0.0,2.064
278162.0,0.02915628,0.0,1.72
278240.0,0.02052154,0.0,2.064
278319.0,0.02808974,0.0,1.72
278397.0,0.02687069,0.0,2.064
278475.0,0.04886392,0.0,2.064
278553.0,0.01869304,0.0,2.064
278631.0,0.03504826,0.0,2.064
278709.0,0.04353063,0.0,2.064
278787.0,0.0389593,0.0,2.064
278865.0,0.03225474,0.0,2.064
278943.0,0.03413408,0.0,2.064
279022.0,0.02773418,0.0,2.064
279100.0,0.03977195,0.0,2.064
279178.0,0.04525768,0.0,2.064
279256.0,0.02991824,0.0,2.064
279334.0,0.05511147,0.0,2.064
279412.0,0.02321354,0.0,2.064
279490.0,0.04718778,0.0,2.064
279569.0,0.02473731,0.0,1.72
279647.0,0.01452804,0.0,2.064
279725.0,0.02910544,0.0,2.064
279803.0,0.01970889,0.0,2.064
279881.0,0.02285797,0.0,2.064
279959.0,0.05947959,0.0,2.064
280037.0,0.02082642,0.0,2.064
280115.0,0.03301663,0.0,2.064
280193.0,0.04175289,0.0,2.064
280272.0,0.02102947,0.0,2.064
280350.0,0.02494051,0.0,2.064
280428.0,0.05130203,0.0,2.064
280506.0,0.03652127,0.0,2.064
280584.0,0.03189911,0.0,2.064
280662.0,0.02788647,0.0,1.72
280740.0,0.03901006,0.0,2.064
280818.0,0.03088325,0.0,2.064
280896.0,0.04119428,0.0,2.064
280975.0,0.03956883,0.0,2.064
281053.0,0.04261645,0.0,2.064
281131.0,0.04510524,0.0,2.064
281209.0,0.05775262,0.0,2.064
281287.0,0.02880071,0.0,2.064
281365.0,0.04591797,0.0,1.72
281443.0,0.02692138,0.0,2.064
281521.0,0.03850221,0.0,2.064
281599.0,0.0510989,0.0,1.376
281677.0,0.03789276,0.0,1.72
281756.0,0.03799429,0.0,1.032
281834.0,0.02438175,0.0,2.408
281912.0,0.03459117,0.0,2.064
281990.0,0.03636891,0.0,2.064
282068.0,0.03768949,0.0,2.064
282146.0,0.03159438,0.0,1.72
282224.0,0.03347372,0.0,2.064
282303.0,0.03941654,0.0,1.72
282381.0,0.036826,0.0,1.376
282459.0,0.02260401,0.0,1.72
282537.0,0.02875003,0.0,2.064
282615.0,0.03139126,0.0,2.064
282693.0,0.05353685,0.0,1.376
282771.0,0.03814665,0.0,1.72
282849.0,0.03794345,0.0,3.096
282927.0,0.02788647,0.0,2.064
283006.0,0.04215937,0.0,1.72
283084.0,0.04226089,0.0,2.408
283162.0,0.03789276,0.0,2.408
283240.0,0.04190533,0.0,1.032
283318.0,0.02788647,0.0,2.408
283396.0,0.03367692,0.0,2.408
283474.0,0.0124455,0.0,2.064
283552.0,0.02529608,0.0,2.064
283630.0,0.03042617,0.0,1.72
283709.0,0.02514364,0.0,2.752
283787.0,0.03611495,0.0,1.72
283865.0,0.03885778,0.0,1.72
283943.0,0.03210231,0.0,3.096
284021.0,0.01798184,0.0,2.064
284099.0,0.04297194,0.0,1.376
284177.0,0.04347994,0.0,2.064
284255.0,0.03616571,0.0,2.064
284333.0,0.02930872,0.0,2.064
284412.0,0.03662287,0.0,2.064
284490.0,0.03286419,0.0,2.064
284568.0,0.02336605,0.0,2.408
284646.0,0.01655967,0.0,2.064
284724.0,0.02991824,0.0,2.064
284802.0,0.03565786,0.0,2.064
284880.0,0.04454648,0.0,1.72
284958.0,0.0298674,0.0,2.064
285036.0,0.04637506,0.0,1.72
285115.0,0.02788647,0.0,2.064
285193.0,0.04271798,0.0,2.752
285271.0,0.05531459,0.0,2.064
285349.0,0.0389593,0.0,2.064
285427.0,0.04617193,0.0,2.064
285505.0,0.03713072,0.0,2.064
285583.0,0.02880071,0.0,2.064
285661.0,0.04347994,0.0,2.064
285739.0,0.022147,0.0,2.064
285818.0,0.04500372,0.0,2.408
285896.0,0.04850836,0.0,2.408
285974.0,0.0215374,0.0,2.408
286052.0,0.01676294,0.0,2.064
286130.0,0.0369276,0.0,2.408
286208.0,0.04927032,0.0,2.752
286286.0,0.04063559,0.0,2.064
286365.0,0.03479437,0.0,2.064
286442.0,0.06735252,0.0,2.064
286521.0,0.03118798,0.0,2.064
286599.0,0.04723862,0.0,1.72
286677.0,0.03601342,0.0,2.064
286755.0,0.03210231,0.0,1.376
286833.0,0.03093409,0.0,2.064
286911.0,0.03687691,0.0,2.064
286989.0,0.01305495,0.0,2.064
287067.0,0.01848984,0.0,2.064
287146.0,0.04236242,0.0,2.064
287224.0,0.02681985,0.0,1.72
287302.0,0.03550542,0.0,2.064
287380.0,-0.01061442,0.0,2.064
287458.0,0.02778486,0.0,2.408
287536.0,0.03433721,0.0,1.376
287614.0,0.04927032,0.0,1.376
287692.0,0.04358147,0.0,2.064
287771.0,0.01280106,0.0,2.064
287849.0,0.02631192,0.0,2.064
287927.0,0.02875003,0.0,2.408
288005.0,0.01132805,0.0,2.064
288083.0,0.03073097,0.0,2.064
288161.0,0.03921334,0.0,2.064
288239.0,0.0232643,0.0,2.752
288317.0,0.02885163,0.0,1.72
288395.0,0.01996278,0.0,2.408
288474.0,0.02250241,0.0,2.064
288552.0,0.03454033,0.0,2.752
288630.0,0.04180373,0.0,2.064
288708.0,0.05495903,0.0,1.72
288786.0,0.0392641,0.0,2.064
288864.0,0.03713072,0.0,2.064
288942.0,0.0432259,0.0,1.72
289020.0,0.03357532,0.0,1.72
289098.0,0.03169598,0.0,2.064
289177.0,0.02864843,0.0,2.064
