Time,Load Cell,Moving Forward,Relay Output
2061048.0,0.31734616,1.0,3.784
2061126.0,0.29616556,1.0,278.640015
2061204.0,0.32918087,1.0,296.18399
2061282.0,0.30607012,1.0,296.18399
2061360.0,0.2779817,1.0,296.18399
2061438.0,0.30276859,1.0,296.18399
2061516.0,0.28275621,1.0,296.528015
2061594.0,0.31815881,1.0,296.18399
2061673.0,0.32044446,1.0,4.816
2061751.0,0.32816502,1.0,2.408
2061829.0,0.2947433,1.0,2.408
2061907.0,0.31490803,1.0,2.752
2061985.0,0.3135874,1.0,2.064
2062063.0,0.30160031,1.0,2.408
2062141.0,0.32577774,1.0,293.088013
2062219.0,0.32039368,1.0,295.839996
2062297.0,0.2813848,1.0,295.839996
2062375.0,0.32359368,1.0,295.839996
2062454.0,0.30840668,1.0,296.18399
2062532.0,0.32212067,1.0,296.18399
2062610.0,0.30830494,1.0,295.839996
2062688.0,0.30454633,1.0,3.096
2062766.0,0.31714293,1.0,2.064
2062844.0,0.3121652,1.0,2.064
2062922.0,0.31500971,1.0,2.064
2063000.0,0.31973341,1.0,2.064
2063079.0,0.30403832,1.0,2.064
2063157.0,0.30733991,1.0,293.776001
2063235.0,0.29900992,1.0,295.839996
2063313.0,0.28377208,1.0,295.839996
2063391.0,0.29174659,1.0,295.839996
2063469.0,0.31927624,1.0,296.18399
2063547.0,0.32745382,1.0,295.839996
2063625.0,0.31313038,1.0,297.903992
2063704.0,0.3262856,1.0,3.096
2063782.0,0.31719378,1.0,2.064
2063860.0,0.29652113,1.0,2.064
2063938.0,0.31760004,1.0,2.064
2064016.0,0.31963181,1.0,1.72
2064094.0,0.32364446,1.0,36.464001
2064172.0,0.33558077,1.0,294.808014
2064250.0,0.31368914,1.0,295.496002
2064328.0,0.29398149,1.0,294.463989
2064407.0,0.32090163,1.0,295.839996
2064485.0,0.31495887,1.0,295.839996
2064563.0,0.31455249,1.0,295.839996
2064641.0,0.31023511,1.0,180.944
2064719.0,0.31856513,1.0,2.408
2064797.0,0.3388823,1.0,2.064
2064875.0,0.31470484,1.0,2.064
2064953.0,0.31826031,1.0,1.376
2065032.0,0.33370143,1.0,2.064
2065110.0,0.29723209,1.0,188.167999
2065188.0,0.34518051,1.0,295.152008
2065266.0,0.29367661,1.0,295.839996
2065344.0,0.30855897,1.0,295.496002
2065422.0,0.31556833,1.0,295.839996
2065500.0,0.30678114,1.0,295.839996
2065578.0,0.31277481,1.0,294.808014
2065657.0,0.315162,1.0,3.784
2065735.0,0.2818419,1.0,2.064
2065813.0,0.32278097,1.0,2.064
2065891.0,0.31490803,1.0,2.064
2065969.0,0.31485727,1.0,2.064
2066047.0,0.32080001,1.0,1.72
2066125.0,0.32003814,1.0,274.855988
2066203.0,0.31587321,1.0,295.496002
2066281.0,0.30652726,1.0,295.496002
2066360.0,0.31379065,1.0,295.839996
2066438.0,0.30800021,1.0,295.839996
2066516.0,0.30617172,1.0,295.839996
2066594.0,0.32430473,1.0,296.18399
2066672.0,0.30393681,1.0,3.784
2066750.0,0.31236842,1.0,2.064
2066828.0,0.30408925,1.0,2.064
2066906.0,0.32425398,1.0,1.72
2066984.0,0.33862826,1.0,1.72
2067063.0,0.32252693,1.0,1.72
2067141.0,0.31861594,1.0,292.399994
2067219.0,0.32003814,1.0,295.496002
2067297.0,0.28824186,1.0,295.496002
2067375.0,0.29347348,1.0,295.839996
2067453.0,0.30144802,1.0,295.839996
2067531.0,0.29575917,1.0,295.839996
2067609.0,0.3142986,1.0,296.18399
2067687.0,0.29225445,1.0,3.44
2067766.0,0.30708596,1.0,2.064
2067844.0,0.30723831,1.0,1.72
2067922.0,0.30693358,1.0,2.064
2068000.0,0.31582236,1.0,2.064
2068078.0,0.29840031,1.0,2.064
2068156.0,0.31059074,1.0,294.119995
2068234.0,0.3088637,1.0,295.839996
2068312.0,0.29281321,1.0,295.839996
2068390.0,0.30454633,1.0,295.496002
2068469.0,0.30744144,1.0,296.18399
2068547.0,0.29118782,1.0,295.839996
2068625.0,0.28763229,1.0,298.247986
2068703.0,0.30205747,1.0,3.096
2068781.0,0.28941008,1.0,2.752
2068859.0,0.30287018,1.0,2.064
2068937.0,0.28996879,1.0,2.064
2069015.0,0.29951784,1.0,1.72
2069093.0,0.30647644,1.0,28.552
2069172.0,0.28514349,1.0,294.808014
2069250.0,0.31612709,1.0,295.496002
2069328.0,0.27752453,1.0,295.839996
2069406.0,0.29062906,1.0,295.839996
2069484.0,0.29657182,1.0,295.839996
2069562.0,0.29972097,1.0,295.839996
2069640.0,0.29946709,1.0,189.199997
2069718.0,0.29870519,1.0,2.752
2069797.0,0.31983501,1.0,2.064
2069875.0,0.29758766,1.0,2.064
2069953.0,0.30754313,1.0,2.064
2070031.0,0.29885754,1.0,2.064
2070109.0,0.27986103,1.0,188.856003
2070187.0,0.29184812,1.0,295.152008
2070265.0,0.29352427,1.0,295.496002
2070343.0,0.27884519,1.0,295.839996
2070421.0,0.30017811,1.0,295.839996
2070500.0,0.3087621,1.0,295.839996
2070578.0,0.30327651,1.0,295.839996
2070656.0,0.30825418,1.0,5.504
2070734.0,0.32135877,1.0,2.064
2070812.0,0.33715531,1.0,2.064
2070890.0,0.30317491,1.0,2.064
2070968.0,0.31490803,1.0,2.064
2071046.0,0.31536514,1.0,2.064
2071124.0,0.3136383,1.0,271.415985
2071203.0,0.3088637,1.0,295.496002
2071281.0,0.30231151,1.0,295.839996
2071359.0,0.29413378,1.0,295.152008
2071437.0,0.32339039,1.0,295.152008
2071515.0,0.31871757,1.0,295.496002
2071593.0,0.28783548,1.0,295.496002
2071671.0,0.29580998,1.0,3.784
2071749.0,0.31876823,1.0,1.72
2071827.0,0.33959335,1.0,1.72
2071906.0,0.30495265,1.0,1.376
2071984.0,0.3112002,1.0,2.064
2072062.0,0.3230857,1.0,1.72
2072140.0,0.28549904,1.0,292.056
2072218.0,0.30662885,1.0,295.152008
2072296.0,0.2718865,1.0,294.808014
2072374.0,0.29580998,1.0,295.496002
2072452.0,0.29748613,1.0,295.839996
2072530.0,0.31059074,1.0,295.839996
2072609.0,0.33476806,1.0,296.18399
2072687.0,0.29413378,1.0,3.096
2072765.0,0.33121249,1.0,2.064
2072843.0,0.31328267,1.0,2.064
2072921.0,0.31368914,1.0,2.064
2072999.0,0.3087621,1.0,2.064
2073077.0,0.30165115,1.0,2.064
2073155.0,0.31765094,1.0,293.776001
2073234.0,0.29210216,1.0,295.496002
2073312.0,0.29042593,1.0,295.839996
2073390.0,0.30901614,1.0,295.839996
2073468.0,0.30068612,1.0,296.18399
2073546.0,0.30099085,1.0,296.18399
2073624.0,0.30718762,1.0,295.839996
2073702.0,0.3087621,1.0,3.44
2073780.0,0.29794329,1.0,2.064
2073859.0,0.32455871,1.0,2.064
2073937.0,0.31693974,1.0,1.72
2074015.0,0.31607625,1.0,2.064
2074093.0,0.3019051,1.0,12.384
2074171.0,0.31145415,1.0,294.119995
2074249.0,0.3262856,1.0,296.528015
2074327.0,0.2868197,1.0,295.839996
2074405.0,0.30850822,1.0,295.839996
2074483.0,0.31445095,1.0,296.528015
2074562.0,0.32252693,1.0,296.528015
2074640.0,0.3177017,1.0,198.832001
2074718.0,0.31805727,1.0,2.752
2074796.0,0.31551763,1.0,2.408
2074874.0,0.34304729,1.0,2.408
2074952.0,0.32623485,1.0,1.72
2075030.0,0.31561917,1.0,2.408
2075108.0,0.3310602,1.0,188.511993
2075186.0,0.3168382,1.0,294.808014
2075265.0,0.3224254,1.0,295.152008
2075343.0,0.31511125,1.0,296.528015
2075421.0,0.32994276,1.0,295.152008
2075499.0,0.31617793,1.0,296.528015
2075577.0,0.32049531,1.0,296.528015
2075655.0,0.29702905,1.0,8.6
2075733.0,0.30728915,1.0,2.064
2075811.0,0.33933938,1.0,1.72
2075889.0,0.32577774,1.0,2.752
2075968.0,0.31790474,1.0,2.064
2076046.0,0.33253315,1.0,2.064
2076124.0,0.32450786,1.0,269.007996
2076202.0,0.31521285,1.0,295.839996
2076280.0,0.29895908,1.0,295.839996
2076358.0,0.30540982,1.0,295.839996
2076436.0,0.33111095,1.0,295.839996
2076514.0,0.31714293,1.0,296.18399
2076592.0,0.31582236,1.0,296.528015
2076671.0,0.29819718,1.0,3.784
2076749.0,0.30754313,1.0,2.064
2076827.0,0.3380188,1.0,1.72
2076905.0,0.33045059,1.0,2.064
2076983.0,0.31160653,1.0,1.72
2077061.0,0.32354283,1.0,2.064
2077139.0,0.33375219,1.0,292.056
2077217.0,0.32806343,1.0,295.839996
2077296.0,0.29266092,1.0,295.496002
2077374.0,0.30739075,1.0,295.839996
2077452.0,0.32664123,1.0,295.839996
2077530.0,0.31922549,1.0,296.18399
2077608.0,0.31983501,1.0,296.18399
2077686.0,0.28874981,1.0,3.096
2077764.0,0.30896521,1.0,2.064
2077842.0,0.32933316,1.0,1.72
2077921.0,0.3387807,1.0,1.376
2077999.0,0.32684436,1.0,1.72
2078077.0,0.31897151,1.0,1.72
2078155.0,0.31988576,1.0,293.432007
2078233.0,0.31353661,1.0,295.152008
2078311.0,0.30378452,1.0,295.839996
2078389.0,0.32714909,1.0,295.839996
2078467.0,0.32496503,1.0,295.496002
2078545.0,0.3121652,1.0,295.839996
2078624.0,0.29870519,1.0,295.152008
2078702.0,0.33339664,1.0,3.096
2078780.0,0.32648879,1.0,1.376
2078858.0,0.33923778,1.0,1.376
2078936.0,0.32730153,1.0,1.72
2079014.0,0.3168889,1.0,1.72
2079092.0,0.32095245,1.0,4.816
2079170.0,0.33283803,1.0,293.776001
2079248.0,0.3197841,1.0,295.496002
2079327.0,0.31130171,1.0,295.496002
2079405.0,0.30723831,1.0,295.496002
2079483.0,0.29906067,1.0,295.839996
2079561.0,0.30972725,1.0,295.839996
2079639.0,0.31693974,1.0,204.679993
2079717.0,0.32105407,1.0,2.408
2079795.0,0.35086939,1.0,2.064
2079873.0,0.32857126,1.0,1.72
2079952.0,0.31693974,1.0,2.064
2080030.0,0.32303491,1.0,1.376
2080108.0,0.32572693,1.0,188.511993
2080186.0,0.33217767,1.0,295.152008
2080264.0,0.30855897,1.0,295.152008
2080342.0,0.28890216,1.0,295.839996
2080420.0,0.31455249,1.0,295.839996
2080498.0,0.30805105,1.0,295.152008
2080576.0,0.32923162,1.0,296.528015
2080655.0,0.33654585,1.0,9.976
2080733.0,0.34492663,1.0,2.064
2080811.0,0.32831737,1.0,1.376
2080889.0,0.34878683,1.0,2.408
2080967.0,0.32135877,1.0,1.032
2081045.0,0.30485111,1.0,2.064
2081123.0,0.32709834,1.0,264.880005
2081201.0,0.32425398,1.0,295.496002
2081279.0,0.31734616,1.0,295.496002
2081358.0,0.32074925,1.0,295.839996
2081436.0,0.33009505,1.0,295.839996
2081514.0,0.34152353,1.0,295.839996
2081592.0,0.31059074,1.0,296.18399
2081670.0,0.32877445,1.0,3.784
2081748.0,0.35147882,1.0,2.064
2081826.0,0.32877445,1.0,2.064
2081904.0,0.33090776,1.0,2.064
2081982.0,0.32201907,1.0,2.064
2082061.0,0.32008889,1.0,2.064
2082139.0,0.32369521,1.0,292.056
2082217.0,0.33796796,1.0,295.496002
2082295.0,0.30266705,1.0,295.839996
2082373.0,0.3222222,1.0,295.839996
2082451.0,0.32877445,1.0,296.528015
2082529.0,0.32603163,1.0,296.18399
2082607.0,0.33613947,1.0,296.18399
2082685.0,0.31815881,1.0,2.752
2082764.0,0.34497738,1.0,2.064
2082842.0,0.34650117,1.0,1.72
2082920.0,0.31409538,1.0,1.72
2082998.0,0.31760004,1.0,1.72
2083076.0,0.324,1.0,2.408
2083154.0,0.33380303,1.0,293.432007
2083232.0,0.33507276,1.0,295.839996
2083311.0,0.30815265,1.0,295.496002
2083389.0,0.33461562,1.0,295.496002
2083467.0,0.30469871,1.0,295.839996
2083545.0,0.31729531,1.0,295.839996
2083623.0,0.3215619,1.0,296.18399
2083701.0,0.34700918,1.0,3.096
2083779.0,0.33842513,1.0,2.064
2083857.0,0.36214533,1.0,2.064
2083935.0,0.34553608,1.0,1.72
2084014.0,0.32333964,1.0,2.752
2084092.0,0.32151106,1.0,2.064
2084170.0,0.33232993,1.0,294.119995
2084248.0,0.31338426,1.0,295.496002
2084326.0,0.32511747,1.0,296.18399
2084404.0,0.34365675,1.0,296.18399
2084482.0,0.32806343,1.0,296.18399
2084560.0,0.31892076,1.0,296.18399
2084638.0,0.33608863,1.0,212.248001
2084716.0,0.31587321,1.0,2.752
2084795.0,0.34929475,1.0,2.064
2084873.0,0.35665974,1.0,2.408
2084951.0,0.32897767,1.0,2.064
2085029.0,0.32293341,1.0,2.408
2085107.0,0.35102174,1.0,186.104004
2085185.0,0.31699058,1.0,295.152008
2085263.0,0.3276571,1.0,295.839996
2085341.0,0.32405069,1.0,295.839996
2085419.0,0.3184635,1.0,296.872009
2085498.0,0.32374597,1.0,295.839996
2085576.0,0.33212683,1.0,296.528015
2085654.0,0.31907311,1.0,12.728
2085732.0,0.34680596,1.0,1.72
2085810.0,0.34700918,1.0,2.408
2085888.0,0.33781561,1.0,2.408
2085966.0,0.33740929,1.0,2.064
2086044.0,0.32938406,1.0,2.064
2086122.0,0.33146647,1.0,258.0
2086201.0,0.33441249,1.0,295.839996
2086279.0,0.33045059,1.0,295.839996
2086357.0,0.30027965,1.0,294.808014
2086435.0,0.32029217,1.0,295.496002
2086513.0,0.33400622,1.0,295.839996
2086591.0,0.33979645,1.0,296.528015
2086669.0,0.32521898,1.0,3.44
2086747.0,0.32384756,1.0,1.72
2086825.0,0.34954879,1.0,1.72
2086904.0,0.32816502,1.0,1.72
2086982.0,0.34172672,1.0,2.064
2087060.0,0.32897767,1.0,2.064
2087138.0,0.31424767,1.0,291.712006
2087216.0,0.33014587,1.0,295.496002
2087294.0,0.30500349,1.0,295.496002
2087372.0,0.3333458,1.0,295.839996
2087451.0,0.31927624,1.0,295.839996
2087529.0,0.32547295,1.0,295.839996
2087607.0,0.31627944,1.0,295.839996
2087685.0,0.3317205,1.0,3.096
2087763.0,0.33126339,1.0,1.376
2087841.0,0.33456483,1.0,1.376
2087919.0,0.35422164,1.0,1.376
2087997.0,0.34568852,1.0,1.376
2088076.0,0.32572693,1.0,1.376
2088154.0,0.33492041,1.0,293.088013
2088232.0,0.32841897,1.0,294.808014
2088310.0,0.31572068,1.0,295.152008
2088388.0,0.32775861,1.0,295.496002
2088466.0,0.3276571,1.0,295.496002
2088544.0,0.32806343,1.0,295.496002
2088622.0,0.35848826,1.0,295.496002
2088700.0,0.31714293,1.0,3.096
2088779.0,0.34457105,1.0,1.72
2088857.0,0.3351236,1.0,1.376
2088935.0,0.33669809,1.0,1.72
2089013.0,0.34289485,1.0,1.032
2089091.0,0.30754313,1.0,1.72
2089169.0,0.34716147,1.0,293.432007
2089247.0,0.31394294,1.0,296.528015
2089325.0,0.31495887,1.0,295.839996
2089403.0,0.33187285,1.0,296.528015
2089482.0,0.29865435,1.0,295.152008
2089560.0,0.32506663,1.0,296.528015
2089638.0,0.32841897,1.0,221.535995
2089716.0,0.32039368,1.0,3.096
2089794.0,0.33552986,1.0,2.408
2089872.0,0.32913002,1.0,2.408
2089950.0,0.32430473,1.0,2.408
2090028.0,0.3357839,1.0,2.408
2090106.0,0.31729531,1.0,184.039993
2090184.0,0.3160255,1.0,295.496002
2090263.0,0.34411392,1.0,295.839996
2090341.0,0.32013974,1.0,296.18399
2090419.0,0.32471099,1.0,295.496002
2090497.0,0.33405691,1.0,295.496002
2090575.0,0.33238077,1.0,295.839996
2090653.0,0.33405691,1.0,14.448
2090731.0,0.35869154,1.0,1.72
2090809.0,0.38286883,1.0,1.72
2090887.0,0.34274256,1.0,1.376
2090966.0,0.33685058,1.0,1.72
2091044.0,0.33771408,1.0,1.72
2091122.0,0.32694596,1.0,253.871994
2091200.0,0.32090163,1.0,295.496002
2091278.0,0.32410154,1.0,295.839996
2091356.0,0.31409538,1.0,295.496002
2091434.0,0.32582852,1.0,295.839996
2091512.0,0.32354283,1.0,295.839996
2091590.0,0.33898389,1.0,296.18399
2091669.0,0.33624107,1.0,3.784
2091747.0,0.3292824,1.0,1.72
2091825.0,0.35031062,1.0,2.752
2091903.0,0.34223455,1.0,2.752
2091981.0,0.32582852,1.0,2.752
2092059.0,0.33166966,1.0,2.408
2092137.0,0.35437408,1.0,291.712006
2092215.0,0.3381204,1.0,296.18399
2092294.0,0.31379065,1.0,295.496002
2092372.0,0.34208229,1.0,295.496002
2092450.0,0.34629798,1.0,296.18399
2092528.0,0.34304729,1.0,295.496002
2092606.0,0.33903465,1.0,296.18399
2092684.0,0.32857126,1.0,3.096
2092762.0,0.35894534,1.0,2.408
2092841.0,0.33862826,1.0,2.064
2092919.0,0.35340899,1.0,1.376
2092997.0,0.3428441,1.0,2.064
2093075.0,0.33989814,1.0,2.064
2093153.0,0.35457721,1.0,293.776001
2093231.0,0.31693974,1.0,295.839996
2093309.0,0.31693974,1.0,295.839996
2093387.0,0.33426011,1.0,295.839996
2093465.0,0.33456483,1.0,296.18399
2093544.0,0.3469075,1.0,296.18399
2093622.0,0.30632406,1.0,296.18399
2093700.0,0.33466652,1.0,3.096
2093778.0,0.36077401,1.0,2.064
2093856.0,0.32933316,1.0,2.064
2093934.0,0.33751088,1.0,2.064
2094012.0,0.35671058,1.0,2.064
2094090.0,0.34817731,1.0,2.064
2094168.0,0.35036144,1.0,293.432007
2094247.0,0.34223455,1.0,295.839996
2094325.0,0.31663501,1.0,295.839996
2094403.0,0.32603163,1.0,295.839996
2094481.0,0.32745382,1.0,295.839996
2094559.0,0.3341586,1.0,296.528015
2094637.0,0.34411392,1.0,230.824005
2094715.0,0.34101552,1.0,3.44
2094793.0,0.34314889,1.0,2.752
2094871.0,0.36412627,1.0,2.408
2094949.0,0.34832975,1.0,2.408
2095028.0,0.33177125,1.0,2.408
2095106.0,0.32877445,1.0,180.944
2095184.0,0.34223455,1.0,295.839996
2095262.0,0.33248246,1.0,296.18399
2095340.0,0.33588549,1.0,296.18399
2095418.0,0.33989814,1.0,295.496002
2095496.0,0.35264719,1.0,295.496002
2095575.0,0.32643804,1.0,295.496002
2095653.0,0.31963181,1.0,17.888
2095731.0,0.3286221,1.0,2.408
2095809.0,0.35305345,1.0,2.064
2095887.0,0.36041844,1.0,1.72
2095965.0,0.33974579,1.0,1.376
2096043.0,0.34873608,1.0,1.72
2096121.0,0.33766323,1.0,251.807999
2096199.0,0.33613947,1.0,295.496002
2096278.0,0.30149871,1.0,295.496002
2096356.0,0.33913618,1.0,295.496002
2096434.0,0.32120633,1.0,295.496002
2096512.0,0.33136493,1.0,295.496002
2096590.0,0.34650117,1.0,295.839996
2096668.0,0.33832359,1.0,3.096
2096746.0,0.3531042,1.0,1.72
2096824.0,0.35442486,1.0,1.376
2096902.0,0.34304729,1.0,1.72
2096981.0,0.3199366,1.0,1.72
2097059.0,0.34766945,1.0,1.376
2097137.0,0.33664739,1.0,291.023987
2097215.0,0.3421838,1.0,295.496002
2097293.0,0.33085701,1.0,295.496002
2097371.0,0.34086323,1.0,295.839996
2097449.0,0.35615182,1.0,295.839996
2097527.0,0.3387807,1.0,295.152008
2097605.0,0.34975201,1.0,295.839996
2097683.0,0.34665361,1.0,3.096
2097762.0,0.36976421,1.0,2.064
2097840.0,0.3738277,1.0,1.72
2097918.0,0.3636691,1.0,1.376
2097996.0,0.3578788,1.0,2.064
2098074.0,0.34761861,1.0,2.064
2098152.0,0.3522408,1.0,293.432007
2098230.0,0.33319342,1.0,294.808014
2098308.0,0.32867286,1.0,295.496002
2098386.0,0.35823438,1.0,295.839996
2098465.0,0.34604415,1.0,295.496002
2098543.0,0.34888852,1.0,296.18399
2098621.0,0.32379681,1.0,295.839996
2098699.0,0.34055844,1.0,2.408
2098777.0,0.35544071,1.0,1.72
2098855.0,0.33273625,1.0,1.72
2098934.0,0.33461562,1.0,2.064
2099012.0,0.35833588,1.0,2.064
2099090.0,0.35127571,1.0,1.72
2099168.0,0.36402467,1.0,294.119995
2099246.0,0.33679983,1.0,295.496002
2099324.0,0.32989192,1.0,295.496002
2099402.0,0.34949797,1.0,295.496002
2099480.0,0.34568852,1.0,296.18399
2099558.0,0.35569474,1.0,295.152008
2099636.0,0.35152966,1.0,235.983994
2099715.0,0.37814513,1.0,2.064
2099793.0,0.36229777,1.0,1.72
2099871.0,0.36300883,1.0,2.064
2099949.0,0.35376456,1.0,1.72
2100027.0,0.34863448,1.0,2.064
2100105.0,0.36214533,1.0,175.440002
2100183.0,0.34711069,1.0,295.152008
2100261.0,0.34198052,1.0,294.808014
2100339.0,0.3375617,1.0,295.496002
2100418.0,0.32267937,1.0,295.152008
2100496.0,0.34243777,1.0,295.839996
2100574.0,0.33202523,1.0,295.496002
2100652.0,0.34777099,1.0,19.264
2100730.0,0.34751701,1.0,1.72
2100808.0,0.36534524,1.0,1.376
2100886.0,0.35544071,1.0,1.72
2100964.0,0.3341586,1.0,1.376
2101043.0,0.35559306,1.0,2.064
2101121.0,0.35330749,1.0,249.399994
2101199.0,0.36072317,1.0,295.496002
2101277.0,0.33908549,1.0,295.496002
2101355.0,0.32618406,1.0,295.839996
2101433.0,0.34238699,1.0,295.496002
2101511.0,0.35137731,1.0,295.152008
2101589.0,0.34253928,1.0,296.18399
2101668.0,0.34304729,1.0,4.128
2101746.0,0.33629182,1.0,2.064
2101824.0,0.35442486,1.0,1.376
2101902.0,0.3532058,1.0,2.064
2101980.0,0.35239315,1.0,1.72
2102058.0,0.34639958,1.0,2.064
2102136.0,0.3572185,1.0,291.368011
2102214.0,0.37215149,1.0,295.496002
2102292.0,0.32262859,1.0,295.496002
2102371.0,0.33669809,1.0,294.463989
2102449.0,0.32547295,1.0,295.839996
2102527.0,0.36021525,1.0,296.18399
2102605.0,0.32846975,1.0,296.18399
2102683.0,0.34223455,1.0,3.44
2102761.0,0.36661515,1.0,2.064
2102839.0,0.37006903,1.0,2.064
2102917.0,0.34645042,1.0,2.408
2102995.0,0.36407551,1.0,1.72
2103074.0,0.35711685,1.0,2.064
2103152.0,0.33740929,1.0,293.432007
2103230.0,0.34579012,1.0,295.496002
2103308.0,0.3333458,1.0,295.839996
2103386.0,0.34096482,1.0,295.839996
2103464.0,0.36051995,1.0,295.839996
2103542.0,0.33862826,1.0,295.839996
2103620.0,0.34543455,1.0,296.18399
2103698.0,0.34604415,1.0,3.44
2103777.0,0.35340899,1.0,1.72
2103855.0,0.34939635,1.0,1.72
2103933.0,0.35737088,1.0,2.064
2104011.0,0.39104646,1.0,2.064
2104089.0,0.34264088,1.0,1.72
2104167.0,0.34711069,1.0,294.119995
2104245.0,0.34807572,1.0,295.496002
2104323.0,0.34777099,1.0,296.872009
2104401.0,0.35417098,1.0,296.872009
2104480.0,0.34025371,1.0,296.528015
2104558.0,0.34010133,1.0,296.872009
2104636.0,0.36097711,1.0,244.240005
2104714.0,0.35508513,1.0,3.44
2104792.0,0.37575787,1.0,2.752
2104870.0,0.33608863,1.0,2.408
2104948.0,0.35406935,1.0,2.408
2105026.0,0.3777388,1.0,2.408
2105105.0,0.34167579,1.0,167.871994
2105183.0,0.35665974,1.0,295.496002
2105261.0,0.32709834,1.0,296.18399
2105339.0,0.35092014,1.0,296.18399
2105417.0,0.34756786,1.0,296.18399
2105495.0,0.34919325,1.0,296.18399
2105573.0,0.34751701,1.0,296.528015
2105651.0,0.35381541,1.0,24.424
2105729.0,0.33451402,1.0,2.408
2105807.0,0.36051995,1.0,2.408
2105886.0,0.35452637,1.0,2.064
2105964.0,0.33761239,1.0,2.408
2106042.0,0.33649501,1.0,2.064
2106120.0,0.35594872,1.0,245.960007
2106198.0,0.35752323,1.0,295.839996
2106276.0,0.33476806,1.0,295.839996
2106354.0,0.35178354,1.0,295.839996
2106432.0,0.34015203,1.0,296.18399
2106510.0,0.3666659,1.0,296.18399
2106589.0,0.34507892,1.0,296.18399
2106667.0,0.36123115,1.0,4.472
2106745.0,0.35655814,1.0,2.064
2106823.0,0.37728164,1.0,2.064
2106901.0,0.36783418,1.0,2.752
2106979.0,0.35071701,1.0,3.096
2107057.0,0.35010755,1.0,2.752
2107135.0,0.35711685,1.0,291.712006
2107214.0,0.3364442,1.0,296.528015
2107292.0,0.32440627,1.0,296.872009
2107370.0,0.35152966,1.0,296.528015
2107448.0,0.36529458,1.0,296.872009
2107526.0,0.35513598,1.0,296.528015
2107604.0,0.34934559,1.0,296.872009
2107682.0,0.3292824,1.0,3.784
2107761.0,0.36295807,1.0,2.064
2107839.0,0.35803115,1.0,2.064
2107917.0,0.35975814,1.0,2.408
2107995.0,0.36559927,1.0,2.408
2108073.0,0.35975814,1.0,2.408
2108151.0,0.3532058,1.0,293.776001
2108229.0,0.35097089,1.0,296.18399
2108307.0,0.33278719,1.0,296.18399
2108385.0,0.33075541,1.0,295.839996
2108464.0,0.36697063,1.0,296.18399
2108542.0,0.34177747,1.0,296.528015
2108620.0,0.34695825,1.0,296.18399
2108698.0,0.35483125,1.0,3.44
2108776.0,0.36996743,1.0,2.408
2108854.0,0.35615182,1.0,2.064
2108932.0,0.35092014,1.0,2.064
2109010.0,0.34670445,1.0,2.408
2109088.0,0.34614569,1.0,2.064
2109167.0,0.34751701,1.0,294.119995
2109245.0,0.3522408,1.0,295.839996
2109323.0,0.3333458,1.0,296.18399
2109401.0,0.35010755,1.0,295.839996
2109479.0,0.36971346,1.0,296.18399
2109557.0,0.33862826,1.0,297.559998
2109635.0,0.34929475,1.0,249.744003
2109713.0,0.35112327,1.0,3.784
2109791.0,0.3665643,1.0,2.752
2109869.0,0.34335202,1.0,2.752
2109948.0,0.35980883,1.0,2.752
2110026.0,0.35442486,1.0,2.752
2110104.0,0.36935797,1.0,154.800003
2110182.0,0.36458343,1.0,295.839996
2110260.0,0.33187285,1.0,296.18399
2110338.0,0.34208229,1.0,296.528015
2110416.0,0.36245012,1.0,296.528015
2110494.0,0.34401229,1.0,296.528015
2110572.0,0.3658025,1.0,296.528015
2110651.0,0.35737088,1.0,29.24
2110729.0,0.35132653,1.0,2.408
2110807.0,0.36178976,1.0,2.408
2110885.0,0.35864061,1.0,2.408
2110963.0,0.3633644,1.0,2.408
2111041.0,0.32994276,1.0,2.408
2111119.0,0.3719992,1.0,242.863998
2111198.0,0.36554846,1.0,296.18399
2111276.0,0.35168204,1.0,296.18399
2111354.0,0.35264719,1.0,296.18399
2111432.0,0.34731388,1.0,295.839996
2111510.0,0.37189761,1.0,296.18399
2111588.0,0.37814513,1.0,296.528015
2111666.0,0.36250091,1.0,4.472
2111744.0,0.38195449,1.0,2.408
2111822.0,0.37296429,1.0,2.064
2111901.0,0.37057701,1.0,2.064
2111979.0,0.37022147,1.0,2.064
2112057.0,0.37271026,1.0,2.408
2112135.0,0.3462472,1.0,291.023987
2112213.0,0.35584694,1.0,295.496002
2112291.0,0.34655192,1.0,296.872009
2112369.0,0.34081239,1.0,295.839996
2112447.0,0.36173901,1.0,296.18399
2112525.0,0.35218996,1.0,296.18399
2112604.0,0.34426636,1.0,296.528015
2112682.0,0.3683928,1.0,3.784
2112760.0,0.3658025,1.0,2.408
2112838.0,0.38266563,1.0,2.408
2112916.0,0.33949172,1.0,2.064
2112994.0,0.37291345,1.0,1.376
2113072.0,0.36529458,1.0,1.72
2113150.0,0.36783418,1.0,293.432007
2113228.0,0.35127571,1.0,295.839996
2113307.0,0.34426636,1.0,295.839996
2113385.0,0.36062157,1.0,295.839996
2113463.0,0.34731388,1.0,296.18399
2113541.0,0.35803115,1.0,296.18399
2113619.0,0.37347206,1.0,296.528015
2113697.0,0.3595041,1.0,3.096
2113775.0,0.36417705,1.0,2.064
2113853.0,0.38505289,1.0,2.064
2113931.0,0.37006903,1.0,2.064
2114010.0,0.3672246,1.0,1.376
2114088.0,0.38139582,1.0,1.376
