Time,Load Cell,Moving Forward,Relay Output
2383746.0,0.09492441,1.0,148.264008
2383824.0,0.07709625,1.0,2.752
2383902.0,0.06642967,1.0,147.576004
2383980.0,0.08771186,1.0,100.792
2384058.0,0.07450579,1.0,91.160004
2384136.0,0.10086715,1.0,148.264008
2384214.0,0.07597873,1.0,2.752
2384292.0,0.08374997,1.0,147.576004
2384370.0,0.08989592,1.0,148.264008
2384448.0,0.08430874,1.0,17.200001
2384527.0,0.08263259,1.0,147.919998
2384605.0,0.08395317,1.0,3.096
2384683.0,0.07755326,1.0,147.231995
2384761.0,0.07948352,1.0,147.919998
2384839.0,0.09268958,1.0,2.064
2384917.0,0.0842579,1.0,147.231995
2384995.0,0.07074703,1.0,5.16
2385073.0,0.10493071,1.0,147.919998
2385151.0,0.11072101,1.0,147.919998
2385230.0,0.0828358,1.0,2.408
2385308.0,0.08410561,1.0,147.231995
2385386.0,0.08628967,1.0,38.183998
2385464.0,0.07379466,1.0,136.223999
2385542.0,0.11488602,1.0,148.264008
2385620.0,0.08969279,1.0,2.408
2385698.0,0.0598774,1.0,147.231995
2385776.0,0.08222627,1.0,123.839996
2385855.0,0.09187686,1.0,61.231998
2385933.0,0.10452431,1.0,147.576004
2386011.0,0.05530607,1.0,2.064
2386089.0,0.08161674,1.0,147.231995
2386167.0,0.07475975,1.0,148.264008
2386245.0,0.08227704,1.0,2.752
2386323.0,0.08293732,1.0,147.919998
2386401.0,0.07602949,1.0,4.472
2386480.0,0.09136893,1.0,147.231995
2386558.0,0.08501986,1.0,148.608002
2386636.0,0.07963581,1.0,2.752
2386714.0,0.07795975,1.0,147.576004
2386792.0,0.09340063,1.0,5.16
2386870.0,0.08171842,1.0,149.296005
2386948.0,0.08319136,1.0,149.296005
2387026.0,0.087204,1.0,3.096
2387104.0,0.09736251,1.0,147.919998
2387183.0,0.07745167,1.0,75.335999
2387261.0,0.087204,1.0,118.68
2387339.0,0.08024533,1.0,148.264008
2387417.0,0.09654986,1.0,2.408
2387495.0,0.0775025,1.0,146.544006
2387573.0,0.11397169,1.0,147.576004
2387651.0,0.07105176,1.0,35.776001
2387729.0,0.08740713,1.0,147.576004
2387807.0,0.07338826,1.0,2.408
2387886.0,0.07735014,1.0,147.231995
2387964.0,0.07186456,1.0,148.264008
2388042.0,0.10056243,1.0,2.408
2388120.0,0.07872155,1.0,147.576004
2388198.0,0.05860766,1.0,5.16
2388276.0,0.08105806,1.0,147.576004
2388354.0,0.06881701,1.0,148.264008
2388432.0,0.09091184,1.0,2.408
2388510.0,0.08862618,1.0,147.231995
2388589.0,0.09695611,1.0,16.511999
2388667.0,0.08664524,1.0,144.824005
2388745.0,0.0891341,1.0,148.608002
2388823.0,0.09258799,1.0,3.096
2388901.0,0.07552164,1.0,147.576004
2388979.0,0.09116588,1.0,111.112
2389057.0,0.09263875,1.0,86.344002
2389136.0,0.07460731,1.0,148.264008
2389214.0,0.06571862,1.0,2.752
2389292.0,0.07145824,1.0,147.576004
2389370.0,0.08090562,1.0,148.264008
2389448.0,0.0729311,1.0,15.48
2389526.0,0.09213089,1.0,148.264008
2389604.0,0.07059475,1.0,3.096
2389682.0,0.09030232,1.0,147.231995
2389760.0,0.08217543,1.0,147.919998
2389838.0,0.08603571,1.0,2.752
2389917.0,0.10762262,1.0,147.576004
2389995.0,0.07851843,1.0,5.504
2390073.0,0.09253714,1.0,148.608002
2390151.0,0.09634666,1.0,148.264008
2390229.0,0.08359761,1.0,2.752
2390307.0,0.08126118,1.0,147.576004
2390385.0,0.06622654,1.0,47.127998
2390463.0,0.10828298,1.0,134.848007
2390541.0,0.0847659,1.0,148.608002
2390620.0,0.07648665,1.0,2.752
2390698.0,0.08471514,1.0,147.576004
2390776.0,0.10421958,1.0,131.408005
2390854.0,0.06846145,1.0,57.792
2390932.0,0.09284195,1.0,147.919998
2391010.0,0.06556626,1.0,2.752
2391088.0,0.08430874,1.0,147.576004
2391166.0,0.08598495,1.0,148.608002
2391245.0,0.09106421,1.0,2.064
2391323.0,0.08512146,1.0,147.231995
2391401.0,0.08278496,1.0,4.128
2391479.0,0.09502608,1.0,147.576004
2391557.0,0.0914197,1.0,149.296005
2391635.0,0.06759796,1.0,3.096
2391713.0,0.09253714,1.0,148.264008
2391791.0,0.09624506,1.0,4.472
2391869.0,0.10797819,1.0,148.608002
2391948.0,0.07735014,1.0,148.951996
2392026.0,0.07450579,1.0,3.096
2392104.0,0.09604186,1.0,148.264008
2392182.0,0.08679753,1.0,74.991997
2392260.0,0.08821978,1.0,115.928001
2392338.0,0.07506448,1.0,148.951996
2392416.0,0.08994683,1.0,3.096
2392494.0,0.0888293,1.0,147.576004
2392572.0,0.08959119,1.0,148.951996
2392651.0,0.08573098,1.0,33.712002
2392729.0,0.0891341,1.0,146.888
2392807.0,0.08039777,1.0,2.064
2392885.0,0.0848675,1.0,146.544006
2392963.0,0.1094512,1.0,148.264008
2393041.0,0.08628967,1.0,2.408
2393119.0,0.08542626,1.0,147.231995
2393197.0,0.08029609,1.0,4.472
2393275.0,0.06942646,1.0,147.576004
2393354.0,0.09421336,1.0,147.231995
2393432.0,0.07826447,1.0,2.064
2393510.0,0.10107043,1.0,147.231995
2393588.0,0.10061327,1.0,23.048
2393666.0,0.10056243,1.0,143.447998
2393744.0,0.08014381,1.0,147.919998
2393822.0,0.09883545,1.0,2.064
2393901.0,0.08634052,1.0,147.576004
2393979.0,0.09284195,1.0,110.767998
2394057.0,0.07470892,1.0,83.592003
2394135.0,0.09020064,1.0,148.264008
2394213.0,0.07506448,1.0,2.064
2394291.0,0.06353455,1.0,147.231995
2394369.0,0.09182617,1.0,147.919998
2394447.0,0.06993446,1.0,13.072
2394525.0,0.08181994,1.0,147.919998
2394604.0,0.07450579,1.0,3.44
2394682.0,0.09441648,1.0,146.888
2394760.0,0.08029609,1.0,148.608002
2394838.0,0.09568638,1.0,2.064
2394916.0,0.109756,1.0,146.888
2394994.0,0.07521691,1.0,5.504
2395072.0,0.10320373,1.0,148.608002
2395150.0,0.06632807,1.0,148.608002
2395228.0,0.07389634,1.0,2.752
2395307.0,0.09741335,1.0,147.231995
2395385.0,0.07562316,1.0,54.695999
2395463.0,0.07023919,1.0,131.408005
2395541.0,0.08242939,1.0,148.264008
2395619.0,0.07562316,1.0,2.408
2395697.0,0.08542626,1.0,147.231995
2395775.0,0.08583251,1.0,145.511993
2395853.0,0.10548932,1.0,53.664001
2395931.0,0.07887392,1.0,147.576004
2396010.0,0.11773045,1.0,2.408
2396088.0,0.08862618,1.0,146.888
2396166.0,0.07907704,1.0,148.608002
2396244.0,0.05495051,1.0,2.408
2396322.0,0.11082261,1.0,147.576004
2396400.0,0.06795352,1.0,4.128
2396478.0,0.08603571,1.0,147.231995
2396556.0,0.08852458,1.0,147.919998
2396634.0,0.09065788,1.0,2.064
2396713.0,0.08441034,1.0,146.888
2396791.0,0.0890325,1.0,4.472
2396869.0,0.0888293,1.0,148.608002
2396947.0,0.08608655,1.0,148.608002
2397025.0,0.06515986,1.0,2.408
2397103.0,0.09365467,1.0,147.231995
2397181.0,0.08786429,1.0,74.304001
2397259.0,0.0937562,1.0,110.080002
2397338.0,0.08527375,1.0,148.264008
2397416.0,0.06358524,1.0,2.064
2397494.0,0.09847989,1.0,146.888
2397572.0,0.09974977,1.0,148.264008
2397650.0,0.09974977,1.0,29.927999
2397728.0,0.08273412,1.0,147.576004
2397806.0,0.07618193,1.0,2.752
2397884.0,0.09060712,1.0,146.888
2397962.0,0.08628967,1.0,147.919998
2398041.0,0.10269581,1.0,2.752
2398119.0,0.08801658,1.0,147.576004
2398197.0,0.09314675,1.0,5.16
2398275.0,0.08222627,1.0,147.576004
2398353.0,0.10731789,1.0,148.608002
2398431.0,0.08867686,1.0,2.408
2398509.0,0.07470892,1.0,147.231995
2398587.0,0.10157828,1.0,32.335999
2398665.0,0.10467667,1.0,142.416
2398744.0,0.06642967,1.0,147.919998
2398822.0,0.08771186,1.0,2.752
2398900.0,0.08501986,1.0,147.576004
2398978.0,0.10091799,1.0,111.456001
2399056.0,0.06942646,1.0,79.120003
2399134.0,0.07821363,1.0,148.951996
2399212.0,0.09522928,1.0,3.096
2399290.0,0.1068099,1.0,147.576004
2399368.0,0.08679753,1.0,148.608002
2399447.0,0.08100729,1.0,12.04
2399525.0,0.08095638,1.0,147.576004
2399603.0,0.09629583,1.0,3.44
2399681.0,0.09401023,1.0,147.576004
2399759.0,0.09055628,1.0,148.608002
2399837.0,0.08517223,1.0,2.752
2399915.0,0.0735407,1.0,147.576004
2399993.0,0.09147061,1.0,5.16
2400072.0,0.08761033,1.0,148.951996
2400150.0,0.07399786,1.0,148.264008
2400228.0,0.09446732,1.0,2.752
2400306.0,0.07887392,1.0,146.888
2400384.0,0.08400401,1.0,62.608002
2400462.0,0.09421336,1.0,130.031998
2400540.0,0.07140733,1.0,148.264008
2400618.0,0.08837214,1.0,2.752
2400697.0,0.07176296,1.0,147.576004
2400775.0,0.07623269,1.0,148.264008
2400853.0,0.06602334,1.0,48.16
2400931.0,0.08989592,1.0,148.264008
2401009.0,0.087204,1.0,2.752
2401087.0,0.08705156,1.0,147.231995
2401165.0,0.07404862,1.0,148.608002
2401243.0,0.0807025,1.0,2.064
2401321.0,0.08181994,1.0,148.608002
2401399.0,0.09406092,1.0,5.504
2401478.0,0.07171205,1.0,148.608002
2401556.0,0.09893712,1.0,149.296005
2401634.0,0.08664524,1.0,3.44
2401712.0,0.07785807,1.0,148.264008
2401790.0,0.06846145,1.0,5.16
2401868.0,0.10462583,1.0,148.608002
2401946.0,0.08161674,1.0,148.951996
2402024.0,0.10147675,1.0,3.44
2402102.0,0.10487987,1.0,148.264008
2402181.0,0.10162912,1.0,74.648003
2402259.0,0.06495673,1.0,106.639999
2402337.0,0.09685459,1.0,148.951996
2402415.0,0.07877232,1.0,3.44
2402493.0,0.10066395,1.0,147.919998
2402571.0,0.08659448,1.0,148.951996
2402649.0,0.08171842,1.0,25.112
2402728.0,0.08420721,1.0,148.608002
2402806.0,0.06521069,1.0,3.096
2402884.0,0.08359761,1.0,147.576004
2402962.0,0.06648051,1.0,148.608002
2403040.0,0.08446117,1.0,3.096
2403118.0,0.0777057,1.0,147.919998
2403196.0,0.07095023,1.0,5.504
2403274.0,0.07928032,1.0,148.264008
2403352.0,0.11082261,1.0,148.608002
2403430.0,0.09060712,1.0,3.096
2403509.0,0.07963581,1.0,147.576004
2403587.0,0.10157828,1.0,40.248001
2403665.0,0.0938578,1.0,141.727997
2403743.0,0.079331,1.0,148.951996
2403821.0,0.06795352,1.0,2.752
2403899.0,0.08888007,1.0,147.576004
2403977.0,0.08420721,1.0,112.487999
2404055.0,0.09995297,1.0,77.056
2404133.0,0.07074703,1.0,149.639999
2404212.0,0.0753692,1.0,3.784
2404290.0,0.0807025,1.0,148.264008
2404368.0,0.08725476,1.0,149.296005
2404446.0,0.09451808,1.0,10.32
2404524.0,0.10513383,1.0,148.264008
2404602.0,0.07597873,1.0,4.128
2404680.0,0.07475975,1.0,148.264008
2404758.0,0.10361005,1.0,148.951996
2404836.0,0.07079795,1.0,3.096
2404915.0,0.08100729,1.0,148.264008
2404993.0,0.08380089,1.0,5.16
2405071.0,0.07963581,1.0,149.639999
2405149.0,0.08415637,1.0,148.608002
2405227.0,0.09416252,1.0,3.096
2405305.0,0.05667748,1.0,147.919998
2405383.0,0.09858156,1.0,75.68
2405462.0,0.0916229,1.0,127.968002
2405540.0,0.09131817,1.0,148.951996
2405618.0,0.0775025,1.0,2.752
2405696.0,0.09324827,1.0,147.576004
2405774.0,0.08009297,1.0,148.951996
2405852.0,0.06891853,1.0,46.439999
2405930.0,0.08268344,1.0,148.264008
2406008.0,0.06480429,1.0,2.752
2406086.0,0.09126741,1.0,147.576004
2406164.0,0.09416252,1.0,148.608002
2406243.0,0.06790268,1.0,2.064
2406321.0,0.08044853,1.0,147.576004
2406399.0,0.078366,1.0,4.816
2406477.0,0.08796589,1.0,147.919998
2406555.0,0.0779089,1.0,148.608002
2406633.0,0.09101345,1.0,3.784
2406711.0,0.08471514,1.0,148.608002
2406789.0,0.08451194,1.0,5.16
2406868.0,0.08837214,1.0,148.264008
2406946.0,0.06490589,1.0,149.296005
2407024.0,0.09731168,1.0,3.44
2407102.0,0.07943261,1.0,148.264008
2407180.0,0.08126118,1.0,84.968002
2407258.0,0.09284195,1.0,101.823997
2407336.0,0.07069635,1.0,148.951996
2407414.0,0.07216929,1.0,3.096
2407493.0,0.09665138,1.0,147.919998
2407571.0,0.07988977,1.0,148.951996
2407649.0,0.09116588,1.0,22.704
2407727.0,0.08583251,1.0,148.608002
2407805.0,0.07252485,1.0,3.096
2407883.0,0.08359761,1.0,147.919998
2407961.0,0.11300667,1.0,148.608002
2408039.0,0.08771186,1.0,2.752
2408117.0,0.0618075,1.0,147.919998
2408195.0,0.09751488,1.0,5.848
2408274.0,0.07729945,1.0,148.608002
2408352.0,0.09421336,1.0,148.608002
2408430.0,0.0718138,1.0,3.096
2408508.0,0.08547695,1.0,147.919998
2408586.0,0.10747018,1.0,39.903999
2408664.0,0.08090562,1.0,139.664001
2408742.0,0.08928647,1.0,148.264008
2408820.0,0.10330526,1.0,2.408
2408898.0,0.08207384,1.0,147.576004
2408977.0,0.10086715,1.0,111.112
2409055.0,0.10848611,1.0,70.863998
2409133.0,0.08390249,1.0,147.919998
2409211.0,0.10193384,1.0,2.064
2409289.0,0.08405478,1.0,148.264008
2409367.0,0.09553401,1.0,148.951996
2409445.0,0.04804275,1.0,6.88
2409524.0,0.09893712,1.0,148.264008
2409602.0,0.06505833,1.0,4.472
2409680.0,0.0888293,1.0,147.919998
2409758.0,0.09787044,1.0,147.919998
2409836.0,0.07958505,1.0,3.096
2409914.0,0.09009912,1.0,148.264008
2409992.0,0.0920293,1.0,4.816
2410070.0,0.08781345,1.0,149.296005
2410148.0,0.07917872,1.0,148.608002
2410227.0,0.09522928,1.0,2.752
2410305.0,0.1020862,1.0,148.264008
2410383.0,0.10198468,1.0,75.68
2410461.0,0.08512146,1.0,124.872002
2410539.0,0.07912796,1.0,148.608002
2410617.0,0.07166136,1.0,2.752
2410695.0,0.09949581,1.0,147.231995
2410773.0,0.08938807,1.0,148.264008
2410851.0,0.09431496,1.0,43.0
2410929.0,0.09299431,1.0,148.264008
2411008.0,0.07161053,1.0,2.752
2411086.0,0.10640365,1.0,147.231995
2411164.0,0.08608655,1.0,148.264008
2411242.0,0.08954035,1.0,2.064
2411320.0,0.06500749,1.0,147.576004
2411398.0,0.08954035,1.0,4.816
2411476.0,0.07948352,1.0,147.576004
2411555.0,0.0961943,1.0,148.264008
2411633.0,0.07907704,1.0,2.408
2411711.0,0.0959911,1.0,147.576004
2411789.0,0.09944498,1.0,4.128
2411867.0,0.09040391,1.0,146.199997
2411945.0,0.10467667,1.0,148.608002
2412023.0,0.086696,1.0,2.752
2412101.0,0.08959119,1.0,147.919998
2412179.0,0.0907594,1.0,94.255997
2412258.0,0.08039777,1.0,97.008003
2412336.0,0.10147675,1.0,148.264008
2412414.0,0.07846759,1.0,2.752
2412492.0,0.10457514,1.0,147.576004
2412570.0,0.07922948,1.0,147.576004
2412648.0,0.08964195,1.0,19.264
2412726.0,0.08227704,1.0,147.576004
2412804.0,0.0785692,1.0,3.44
2412882.0,0.10579412,1.0,147.231995
2412961.0,0.07567393,1.0,148.608002
2413039.0,0.09690535,1.0,2.752
2413117.0,0.10366081,1.0,147.919998
2413195.0,0.0606902,1.0,5.16
2413273.0,0.08034686,1.0,148.951996
2413351.0,0.09289271,1.0,148.608002
2413429.0,0.09411176,1.0,2.752
2413507.0,0.07496288,1.0,147.576004
2413585.0,0.08816902,1.0,39.560001
2413664.0,0.12189537,1.0,138.287994
2413742.0,0.0713058,1.0,148.608002
2413820.0,0.0959911,1.0,2.408
2413898.0,0.10371166,1.0,147.576004
2413976.0,0.08832131,1.0,117.304001
2414054.0,0.07628345,1.0,67.424004
2414132.0,0.09233402,1.0,147.576004
2414210.0,0.08877854,1.0,2.752
2414288.0,0.09350223,1.0,146.888
2414366.0,0.09853072,1.0,148.951996
2414445.0,0.10117203,1.0,4.816
2414523.0,0.08674684,1.0,147.576004
2414601.0,0.09020064,1.0,4.472
2414679.0,0.1056926,1.0,147.576004
2414757.0,0.08740713,1.0,148.951996
2414835.0,0.08202314,1.0,3.096
2414913.0,0.09451808,1.0,147.919998
2414991.0,0.07628345,1.0,4.816
2415070.0,0.07983908,1.0,149.296005
2415148.0,0.07455663,1.0,148.608002
2415226.0,0.07348986,1.0,2.752
2415304.0,0.08105806,1.0,147.919998
2415382.0,0.09527997,1.0,75.335999
2415460.0,0.09207998,1.0,122.463997
2415538.0,0.09070864,1.0,148.608002
2415616.0,0.08715317,1.0,3.096
2415695.0,0.08456277,1.0,147.919998
2415773.0,0.06856297,1.0,149.296005
2415851.0,0.08242939,1.0,40.248001
2415929.0,0.08695004,1.0,148.608002
2416007.0,0.10030854,1.0,3.784
2416085.0,0.08395317,1.0,147.576004
2416163.0,0.06688683,1.0,148.608002
2416241.0,0.07359146,1.0,3.44
2416319.0,0.09421336,1.0,148.608002
2416398.0,0.09365467,1.0,5.16
2416476.0,0.10096883,1.0,148.264008
2416554.0,0.10584489,1.0,148.608002
2416632.0,0.0889309,1.0,3.096
2416710.0,0.087204,1.0,148.608002
2416788.0,0.07867072,1.0,6.192
2416866.0,0.10686073,1.0,145.856003
2416944.0,0.08110882,1.0,148.608002
2417022.0,0.08542626,1.0,3.096
2417101.0,0.09116588,1.0,147.919998
2417179.0,0.09944498,1.0,101.136002
2417257.0,0.11707008,1.0,91.503998
2417335.0,0.08603571,1.0,148.951996
2417413.0,0.08613724,1.0,3.096
2417491.0,0.09827684,1.0,147.919998
2417569.0,0.12555252,1.0,148.608002
2417647.0,0.0850707,1.0,17.200001
2417726.0,0.09944498,1.0,148.264008
2417804.0,0.07907704,1.0,3.096
2417882.0,0.08766101,1.0,147.919998
2417960.0,0.09467052,1.0,148.608002
2418038.0,0.08105806,1.0,2.752
2418116.0,0.07963581,1.0,148.264008
2418194.0,0.10879084,1.0,5.848
2418272.0,0.094569,1.0,148.951996
2418350.0,0.08039777,1.0,148.951996
2418429.0,0.1004609,1.0,3.44
2418507.0,0.07907704,1.0,147.576004
2418585.0,0.0842579,1.0,39.216
2418663.0,0.07039148,1.0,136.912003
2418741.0,0.08796589,1.0,148.608002
2418819.0,0.07851843,1.0,3.096
2418897.0,0.07018835,1.0,148.264008
2418975.0,0.11493685,1.0,125.559998
2419053.0,0.10802895,1.0,61.576
2419132.0,0.08166759,1.0,148.264008
2419210.0,0.07409939,1.0,2.408
2419288.0,0.08547695,1.0,147.231995
2419366.0,0.09248646,1.0,148.264008
2419444.0,0.10787666,1.0,2.752
2419522.0,0.08730552,1.0,147.576004
2419600.0,0.08537543,1.0,4.128
2419678.0,0.09482281,1.0,147.231995
2419756.0,0.05403626,1.0,148.608002
2419835.0,0.0760804,1.0,2.752
2419913.0,0.07481051,1.0,147.576004
2419991.0,0.07491204,1.0,4.472
2420069.0,0.07663902,1.0,148.951996
2420147.0,0.09334995,1.0,147.919998
2420225.0,0.06866457,1.0,2.752
2420303.0,0.06521069,1.0,147.231995
2420381.0,0.08029609,1.0,74.991997
2420460.0,0.08821978,1.0,117.991997
2420538.0,0.08385165,1.0,148.264008
2420616.0,0.10366081,1.0,2.064
2420694.0,0.10244177,1.0,147.576004
2420772.0,0.08258183,1.0,148.264008
2420850.0,0.09853072,1.0,35.776001
2420928.0,0.07440419,1.0,148.264008
2421006.0,0.09908949,1.0,2.752
2421084.0,0.07653749,1.0,147.576004
2421163.0,0.10482903,1.0,148.608002
2421241.0,0.09340063,1.0,3.096
2421319.0,0.06988362,1.0,148.264008
2421397.0,0.083039,1.0,5.16
2421475.0,0.09238486,1.0,147.919998
2421553.0,0.09014995,1.0,148.608002
2421631.0,0.0847659,1.0,2.408
2421709.0,0.09324827,1.0,147.576004
2421787.0,0.083039,1.0,17.200001
2421866.0,0.05657588,1.0,145.167999
2421944.0,0.07552164,1.0,148.608002
2422022.0,0.06769948,1.0,2.752
2422100.0,0.09426412,1.0,147.576004
2422178.0,0.08715317,1.0,111.112
2422256.0,0.10711477,1.0,86.688004
2422334.0,0.08364845,1.0,148.608002
2422412.0,0.09350223,1.0,2.752
2422491.0,0.08557847,1.0,147.576004
2422569.0,0.07455663,1.0,148.608002
2422647.0,0.0890325,1.0,15.48
2422725.0,0.07577568,1.0,147.919998
2422803.0,0.0943658,1.0,3.44
2422881.0,0.10340678,1.0,147.576004
2422959.0,0.07526761,1.0,148.608002
2423037.0,0.07145824,1.0,2.752
2423116.0,0.09522928,1.0,147.576004
2423194.0,0.07247408,1.0,5.848
2423272.0,0.09406092,1.0,148.951996
2423350.0,0.08608655,1.0,148.608002
2423428.0,0.08496902,1.0,2.752
2423506.0,0.0785692,1.0,147.576004
2423584.0,0.09573714,1.0,38.872002
2423662.0,0.09319751,1.0,134.848007
2423740.0,0.08293732,1.0,148.608002
2423818.0,0.0639408,1.0,2.752
2423897.0,0.0937562,1.0,147.919998
2423975.0,0.09304522,1.0,135.535995
2424053.0,0.09721015,1.0,57.792
2424131.0,0.08197231,1.0,148.264008
2424209.0,0.07039148,1.0,2.752
2424287.0,0.09416252,1.0,147.576004
2424365.0,0.08827061,1.0,148.608002
2424443.0,0.09522928,1.0,2.064
2424521.0,0.07425175,1.0,147.919998
2424600.0,0.0978196,1.0,4.128
2424678.0,0.0848675,1.0,147.576004
2424756.0,0.10879084,1.0,148.608002
2424834.0,0.08334372,1.0,2.752
2424912.0,0.07516608,1.0,147.576004
2424990.0,0.08583251,1.0,4.472
2425068.0,0.07511532,1.0,148.951996
2425146.0,0.10767346,1.0,148.608002
2425225.0,0.07709625,1.0,2.752
2425303.0,0.06576931,1.0,147.919998
2425381.0,0.11839073,1.0,74.304001
2425459.0,0.09492441,1.0,114.896004
2425537.0,0.06983286,1.0,148.608002
2425615.0,0.07166136,1.0,3.096
2425693.0,0.101883,1.0,147.576004
2425771.0,0.06978202,1.0,148.608002
2425850.0,0.09908949,1.0,33.023998
2425928.0,0.06917257,1.0,147.576004
2426006.0,0.06739476,1.0,2.752
2426084.0,0.07582637,1.0,147.576004
2426162.0,0.08349609,1.0,148.264008
2426240.0,0.08024533,1.0,3.096
2426318.0,0.10406706,1.0,147.919998
2426396.0,0.08578183,1.0,5.504
2426474.0,0.08415637,1.0,148.264008
2426553.0,0.07115351,1.0,148.264008
2426631.0,0.0864928,1.0,2.408
2426709.0,0.09421336,1.0,147.576004
2426787.0,0.07602949,1.0,24.08
2426865.0,0.08766101,1.0,143.447998
2426943.0,0.10254329,1.0,147.919998
2427021.0,0.07613109,1.0,2.408
2427099.0,0.08827061,1.0,146.888
2427177.0,0.109248,1.0,111.456001
2427255.0,0.09837836,1.0,81.183998
2427334.0,0.09289271,1.0,148.264008
2427412.0,0.08537543,1.0,2.408
2427490.0,0.09919109,1.0,147.576004
2427568.0,0.09568638,1.0,147.919998
2427646.0,0.08268344,1.0,12.728
2427724.0,0.08293732,1.0,147.919998
2427802.0,0.10203552,1.0,3.096
2427881.0,0.09578797,1.0,147.231995
2427959.0,0.09040391,1.0,148.608002
2428037.0,0.07988977,1.0,2.408
2428115.0,0.09487372,1.0,146.888
2428193.0,0.0671408,1.0,5.16
2428271.0,0.08481666,1.0,148.608002
2428349.0,0.09467052,1.0,148.264008
2428427.0,0.07638513,1.0,2.752
2428505.0,0.08948967,1.0,147.231995
2428584.0,0.08359761,1.0,46.096001
2428662.0,0.07450579,1.0,131.751999
2428740.0,0.07166136,1.0,148.608002
2428818.0,0.11458122,1.0,3.096
2428896.0,0.05266492,1.0,147.576004
2428974.0,0.09035308,1.0,148.608002
2429052.0,0.0801945,1.0,54.007999
2429130.0,0.08420721,1.0,148.264008
2429208.0,0.08141354,1.0,2.752
2429287.0,0.08055006,1.0,147.576004
2429365.0,0.09299431,1.0,148.608002
2429443.0,0.06485513,1.0,2.752
2429521.0,0.06556626,1.0,148.608002
2429599.0,0.07623269,1.0,4.472
2429677.0,0.0653123,1.0,147.919998
2429755.0,0.08105806,1.0,148.608002
2429833.0,0.06414401,1.0,2.752
2429911.0,0.11798433,1.0,147.919998
2429990.0,0.07877232,1.0,4.472
2430068.0,0.08974363,1.0,149.296005
2430146.0,0.09050552,1.0,148.951996
2430224.0,0.0848675,1.0,2.408
2430302.0,0.09172449,1.0,147.919998
2430380.0,0.07862003,1.0,77.744003
2430458.0,0.08126118,1.0,109.736
2430536.0,0.07872155,1.0,148.264008
2430614.0,0.05535683,1.0,2.752
2430693.0,0.09517845,1.0,147.576004
2430771.0,0.08547695,1.0,148.608002
2430849.0,0.09223242,1.0,29.24
2430927.0,0.07968657,1.0,148.264008
2431005.0,0.0868992,1.0,2.752
2431083.0,0.08278496,1.0,146.888
2431161.0,0.08786429,1.0,148.951996
2431239.0,0.05317277,1.0,3.096
2431318.0,0.09172449,1.0,147.919998
2431396.0,0.09121657,1.0,5.848
2431474.0,0.06952798,1.0,148.264008
2431552.0,0.10132431,1.0,148.608002
2431630.0,0.08065166,1.0,2.752
2431708.0,0.07811203,1.0,147.231995
2431786.0,0.09990214,1.0,33.368
2431864.0,0.09888629,1.0,142.072006
2431942.0,0.06455041,1.0,148.264008
2432021.0,0.08354692,1.0,2.752
2432099.0,0.07455663,1.0,147.231995
2432177.0,0.08049937,1.0,111.112
2432255.0,0.09766731,1.0,79.120003
2432333.0,0.0729311,1.0,148.264008
2432411.0,0.08126118,1.0,2.752
2432489.0,0.09370551,1.0,147.576004
2432567.0,0.1208796,1.0,149.296005
2432645.0,0.07415015,1.0,11.352
2432724.0,0.08568022,1.0,148.264008
2432802.0,0.07481051,1.0,4.128
2432880.0,0.08786429,1.0,147.231995
2432958.0,0.11605423,1.0,148.608002
2433036.0,0.08771186,1.0,3.096
2433114.0,0.06896937,1.0,147.919998
2433192.0,0.08674684,1.0,5.16
2433270.0,0.07409939,1.0,149.296005
2433348.0,0.08187063,1.0,148.264008
2433427.0,0.08740713,1.0,2.408
2433505.0,0.08380089,1.0,147.576004
2433583.0,0.08004213,1.0,57.448002
2433661.0,0.0777057,1.0,130.031998
2433739.0,0.10696233,1.0,148.951996
2433817.0,0.08974363,1.0,2.752
2433895.0,0.09670215,1.0,147.576004
2433974.0,0.09274034,1.0,149.296005
2434052.0,0.09213089,1.0,48.848
2434130.0,0.08796589,1.0,148.951996
2434208.0,0.09507684,1.0,2.752
2434286.0,0.10462583,1.0,147.919998
2434364.0,0.09091184,1.0,148.608002
2434442.0,0.10178148,1.0,2.064
2434520.0,0.08842305,1.0,147.576004
2434598.0,0.09888629,1.0,4.472
2434676.0,0.08588335,1.0,147.919998
2434755.0,0.08512146,1.0,148.608002
2434833.0,0.07328674,1.0,2.752
2434911.0,0.09035308,1.0,147.919998
2434989.0,0.0891341,1.0,4.816
2435067.0,0.06973118,1.0,148.264008
2435145.0,0.09512761,1.0,148.951996
2435223.0,0.06124889,1.0,2.752
2435301.0,0.08400401,1.0,147.919998
2435379.0,0.09421336,1.0,86.344002
2435458.0,0.09324827,1.0,106.295998
2435536.0,0.09268958,1.0,149.639999
2435614.0,0.0807025,1.0,3.44
2435692.0,0.09797211,1.0,148.264008
2435770.0,0.07851843,1.0,149.296005
2435848.0,0.10665761,1.0,25.799999
2435926.0,0.06825825,1.0,148.951996
2436004.0,0.07633422,1.0,3.44
2436083.0,0.08888007,1.0,148.264008
2436161.0,0.08298816,1.0,148.951996
2436239.0,0.11559722,1.0,2.408
2436317.0,0.09964825,1.0,146.888
2436395.0,0.09731168,1.0,4.816
2436473.0,0.09035308,1.0,147.576004
2436551.0,0.1020862,1.0,147.576004
