Time,Load Cell,Moving Forward,Relay Output
2621739.0,0.18106908,1.0,148.951996
2621817.0,0.1800023,1.0,148.608002
2621895.0,0.16832009,1.0,148.608002
2621974.0,0.17883417,1.0,148.608002
2622052.0,0.17517708,1.0,148.951996
2622130.0,0.17314538,1.0,148.608002
2622208.0,0.17543106,1.0,148.608002
2622286.0,0.17852944,1.0,148.608002
2622364.0,0.14668228,1.0,148.608002
2622442.0,0.16252963,1.0,148.951996
2622520.0,0.1612599,1.0,148.608002
2622598.0,0.17278983,1.0,148.608002
2622677.0,0.15414886,1.0,148.608002
2622755.0,0.1660852,1.0,148.264008
2622833.0,0.16120906,1.0,148.608002
2622911.0,0.17441513,1.0,148.264008
2622989.0,0.18340541,1.0,148.608002
2623067.0,0.19600211,1.0,148.608002
2623145.0,0.17456757,1.0,148.608002
2623223.0,0.17964689,1.0,148.608002
2623301.0,0.17380567,1.0,148.608002
2623380.0,0.17924049,1.0,148.608002
2623458.0,0.18685944,1.0,148.608002
2623536.0,0.17502473,1.0,148.608002
2623614.0,0.16400273,1.0,148.608002
2623692.0,0.1605487,1.0,148.608002
2623770.0,0.17055492,1.0,148.608002
2623848.0,0.16821842,1.0,148.608002
2623926.0,0.1672534,1.0,148.264008
2624004.0,0.1672534,1.0,148.608002
2624083.0,0.14866321,1.0,148.608002
2624161.0,0.14998379,1.0,148.264008
2624239.0,0.15887256,1.0,148.608002
2624317.0,0.18878962,1.0,148.608002
2624395.0,0.17456757,1.0,148.608002
2624473.0,0.15805991,1.0,148.608002
2624551.0,0.17781824,1.0,148.608002
2624630.0,0.16969143,1.0,147.919998
2624708.0,0.16090433,1.0,148.608002
2624786.0,0.18030718,1.0,148.264008
2624864.0,0.16557719,1.0,148.608002
2624942.0,0.16339312,1.0,147.919998
2625020.0,0.16857398,1.0,148.608002
2625098.0,0.16918351,1.0,148.264008
2625176.0,0.18833239,1.0,148.608002
2625254.0,0.16974227,1.0,148.264008
2625332.0,0.18401502,1.0,148.608002
2625411.0,0.17395803,1.0,148.608002
2625489.0,0.170047,1.0,148.608002
2625567.0,0.163698,1.0,148.264008
2625645.0,0.17025019,1.0,148.608002
2625723.0,0.18330389,1.0,148.264008
2625801.0,0.16572963,1.0,148.608002
2625879.0,0.18167852,1.0,148.264008
2625957.0,0.17964689,1.0,148.608002
2626035.0,0.16943747,1.0,148.264008
2626114.0,0.17543106,1.0,148.608002
2626192.0,0.18802759,1.0,148.264008
2626270.0,0.16430746,1.0,148.608002
2626348.0,0.18518324,1.0,148.951996
2626426.0,0.18386258,1.0,148.951996
2626504.0,0.18858635,1.0,148.608002
2626582.0,0.17141841,1.0,147.919998
2626660.0,0.16456142,1.0,148.608002
2626738.0,0.19041494,1.0,148.608002
2626817.0,0.17466916,1.0,148.608002
2626895.0,0.17258662,1.0,148.608002
2626973.0,0.18645304,1.0,148.608002
2627051.0,0.16044718,1.0,148.264008
2627129.0,0.17868173,1.0,148.951996
2627207.0,0.16379952,1.0,148.608002
2627285.0,0.17446597,1.0,148.264008
2627364.0,0.16598359,1.0,148.608002
2627442.0,0.16156462,1.0,148.608002
2627520.0,0.18213569,1.0,148.608002
2627598.0,0.16877718,1.0,148.264008
2627676.0,0.17075805,1.0,148.608002
2627754.0,0.14790133,1.0,148.608002
2627832.0,0.1838119,1.0,148.608002
2627910.0,0.17385651,1.0,148.264008
2627988.0,0.15907584,1.0,148.608002
2628067.0,0.16898046,1.0,148.608002
2628145.0,0.17548181,1.0,148.608002
2628223.0,0.16958991,1.0,148.608002
2628301.0,0.1854372,1.0,148.608002
2628379.0,0.1672534,1.0,148.608002
2628457.0,0.16354549,1.0,148.608002
2628535.0,0.17609134,1.0,148.608002
2628613.0,0.17949446,1.0,148.608002
2628691.0,0.18665625,1.0,148.608002
2628770.0,0.16512011,1.0,148.608002
2628848.0,0.16958991,1.0,148.608002
2628926.0,0.17639615,1.0,148.608002
2629004.0,0.17324698,1.0,148.608002
2629082.0,0.16481531,1.0,148.608002
2629160.0,0.16913266,1.0,148.264008
2629238.0,0.17060576,1.0,148.608002
2629316.0,0.17741199,1.0,148.264008
2629394.0,0.16334237,1.0,148.608002
2629473.0,0.15973613,1.0,148.608002
2629551.0,0.18487851,1.0,148.608002
2629629.0,0.15298066,1.0,148.264008
2629707.0,0.1657804,1.0,148.608002
2629785.0,0.16512011,1.0,148.264008
2629863.0,0.18609749,1.0,148.264008
2629941.0,0.16070114,1.0,148.608002
2630019.0,0.16628832,1.0,148.608002
2630097.0,0.16070114,1.0,148.264008
2630176.0,0.17964689,1.0,148.608002
2630254.0,0.17842785,1.0,148.608002
2630332.0,0.14180622,1.0,148.608002
2630410.0,0.17659919,1.0,148.608002
2630488.0,0.14983158,1.0,148.608002
2630566.0,0.16171698,1.0,148.608002
2630644.0,0.18127227,1.0,148.608002
2630722.0,0.16176775,1.0,148.264008
2630801.0,0.17456757,1.0,148.608002
2630879.0,0.1745168,1.0,148.264008
2630957.0,0.15775518,1.0,148.264008
2631035.0,0.18061191,1.0,148.608002
2631113.0,0.18640229,1.0,148.608002
2631191.0,0.16862489,1.0,148.608002
2631269.0,0.16354549,1.0,148.608002
2631347.0,0.18523407,1.0,148.608002
2631425.0,0.18995784,1.0,148.608002
2631504.0,0.1609551,1.0,148.608002
2631582.0,0.18731654,1.0,147.919998
2631660.0,0.16994548,1.0,148.608002
2631738.0,0.17609134,1.0,147.919998
2631816.0,0.17263746,1.0,148.264008
2631894.0,0.16720264,1.0,148.264008
2631972.0,0.19066882,1.0,148.264008
2632050.0,0.15765351,1.0,148.608002
2632128.0,0.17548181,1.0,147.576004
2632207.0,0.1831516,1.0,147.919998
2632285.0,0.16872641,1.0,147.919998
2632363.0,0.1759389,1.0,148.264008
2632441.0,0.17060576,1.0,147.919998
2632519.0,0.15232037,1.0,148.608002
2632597.0,0.1814754,1.0,147.919998
2632675.0,0.15765351,1.0,148.608002
2632753.0,0.17126605,1.0,148.608002
2632831.0,0.16760889,1.0,148.608002
2632910.0,0.16166623,1.0,148.608002
2632988.0,0.16110747,1.0,148.608002
2633066.0,0.18584353,1.0,148.264008
2633144.0,0.16151379,1.0,148.608002
2633222.0,0.17685322,1.0,148.608002
2633300.0,0.15414886,1.0,148.608002
2633378.0,0.17507541,1.0,148.608002
2633456.0,0.1701486,1.0,148.264008
2633535.0,0.18630068,1.0,148.608002
2633613.0,0.14754575,1.0,148.608002
2633691.0,0.16613588,1.0,148.264008
2633769.0,0.17334859,1.0,148.608002
2633847.0,0.16796446,1.0,148.608002
2633925.0,0.18706258,1.0,148.608002
2634003.0,0.18096754,1.0,148.951996
2634081.0,0.18198332,1.0,148.608002
2634159.0,0.17812297,1.0,148.264008
2634238.0,0.1854372,1.0,148.608002
2634316.0,0.16918351,1.0,148.608002
2634394.0,0.18772286,1.0,148.264008
2634472.0,0.17985001,1.0,148.951996
2634550.0,0.18503095,1.0,148.951996
2634628.0,0.17639615,1.0,149.296005
2634706.0,0.18721502,1.0,149.296005
2634784.0,0.17065644,1.0,148.608002
2634862.0,0.19336095,1.0,148.951996
2634941.0,0.16745654,1.0,148.608002
2635019.0,0.17969757,1.0,148.608002
2635097.0,0.18533568,1.0,147.576004
2635175.0,0.18101823,1.0,148.951996
2635253.0,0.16964075,1.0,148.264008
2635331.0,0.14429508,1.0,147.919998
2635409.0,0.15191397,1.0,147.919998
2635487.0,0.16324076,1.0,148.264008
2635565.0,0.16065037,1.0,148.264008
2635644.0,0.18076427,1.0,148.608002
2635722.0,0.17558348,1.0,147.919998
2635800.0,0.17177397,1.0,148.608002
2635878.0,0.16862489,1.0,147.576004
2635956.0,0.18264361,1.0,148.608002
2636034.0,0.16618679,1.0,148.264008
2636112.0,0.16806613,1.0,148.608002
2636190.0,0.18238965,1.0,148.951996
2636269.0,0.17091048,1.0,148.608002
2636347.0,0.17949446,1.0,148.608002
2636425.0,0.18589443,1.0,148.608002
2636503.0,0.17157078,1.0,148.608002
2636581.0,0.21027493,1.0,148.608002
2636659.0,0.18233888,1.0,148.264008
2636737.0,0.16684708,1.0,148.608002
2636815.0,0.1612599,1.0,148.608002
2636893.0,0.16715181,1.0,148.608002
2636972.0,0.178377,1.0,148.608002
2637050.0,0.16760889,1.0,148.608002
2637128.0,0.18574192,1.0,148.264008
2637206.0,0.16806613,1.0,148.608002
2637284.0,0.16512011,1.0,148.264008
2637362.0,0.16933587,1.0,148.264008
2637440.0,0.18325314,1.0,148.608002
2637518.0,0.16867559,1.0,148.264008
2637596.0,0.17725955,1.0,148.608002
2637675.0,0.17639615,1.0,148.264008
2637753.0,0.18066266,1.0,148.608002
2637831.0,0.17665011,1.0,148.608002
2637909.0,0.17685322,1.0,148.264008
2637987.0,0.17731039,1.0,148.608002
2638065.0,0.17091048,1.0,148.608002
2638143.0,0.17969757,1.0,147.919998
2638221.0,0.17085965,1.0,147.919998
2638299.0,0.17908813,1.0,148.264008
2638378.0,0.16623747,1.0,148.608002
2638456.0,0.18868795,1.0,148.264008
2638534.0,0.14124753,1.0,148.264008
2638612.0,0.1672534,1.0,147.919998
2638690.0,0.16613588,1.0,147.919998
2638768.0,0.17314538,1.0,148.608002
2638846.0,0.163698,1.0,148.608002
2638925.0,0.18919587,1.0,148.264008
2639003.0,0.16410425,1.0,148.264008
2639081.0,0.1653233,1.0,148.264008
2639159.0,0.17395803,1.0,148.264008
2639237.0,0.18249124,1.0,148.264008
2639315.0,0.16745654,1.0,148.264008
2639393.0,0.16898046,1.0,147.919998
2639471.0,0.17670086,1.0,148.264008
2639549.0,0.16456142,1.0,148.264008
2639628.0,0.17741199,1.0,148.608002
2639706.0,0.1795453,1.0,147.576004
2639784.0,0.18426898,1.0,148.608002
2639862.0,0.178377,1.0,148.608002
2639940.0,0.18985617,1.0,148.608002
2640018.0,0.18492927,1.0,148.264008
2640096.0,0.16771057,1.0,148.264008
2640174.0,0.17187549,1.0,148.264008
2640252.0,0.17278983,1.0,148.608002
2640331.0,0.16014245,1.0,147.919998
2640409.0,0.16933587,1.0,148.608002
2640487.0,0.16593276,1.0,147.919998
2640565.0,0.178377,1.0,148.608002
2640643.0,0.1836087,1.0,148.608002
2640721.0,0.1768024,1.0,148.264008
2640799.0,0.16603436,1.0,148.608002
2640877.0,0.17487237,1.0,147.919998
2640955.0,0.16212331,1.0,148.608002
2641034.0,0.17974849,1.0,148.608002
2641112.0,0.16207248,1.0,148.608002
2641190.0,0.18685944,1.0,148.608002
2641268.0,0.1719771,1.0,148.608002
2641346.0,0.16115829,1.0,148.608002
2641424.0,0.17121521,1.0,148.608002
2641502.0,0.19965918,1.0,148.608002
2641580.0,0.13494915,1.0,148.264008
2641659.0,0.17949446,1.0,148.608002
2641737.0,0.1582631,1.0,148.608002
2641815.0,0.18172936,1.0,148.264008
2641893.0,0.18889116,1.0,148.608002
2641971.0,0.1832023,1.0,148.264008
2642049.0,0.17284058,1.0,148.608002
2642127.0,0.1764469,1.0,148.608002
2642205.0,0.18518324,1.0,148.264008
2642283.0,0.18812934,1.0,148.951996
2642362.0,0.16877718,1.0,148.608002
2642440.0,0.15948209,1.0,148.608002
2642518.0,0.186707,1.0,149.296005
2642596.0,0.1808151,1.0,148.608002
2642674.0,0.16151379,1.0,148.951996
2642752.0,0.18665625,1.0,148.608002
2642830.0,0.16070114,1.0,148.264008
2642908.0,0.18584353,1.0,148.951996
2642986.0,0.17548181,1.0,148.608002
2643065.0,0.1832023,1.0,148.951996
2643143.0,0.17182481,1.0,148.264008
2643221.0,0.17990078,1.0,148.264008
2643299.0,0.18924664,1.0,148.608002
2643377.0,0.16958991,1.0,148.608002
2643455.0,0.1587202,1.0,148.264008
2643533.0,0.16319001,1.0,148.951996
2643611.0,0.17964689,1.0,148.264008
2643689.0,0.15851708,1.0,148.608002
2643768.0,0.17903729,1.0,148.264008
2643846.0,0.18091664,1.0,148.608002
2643924.0,0.16512011,1.0,148.608002
2644002.0,0.16730417,1.0,148.608002
2644080.0,0.16171698,1.0,147.919998
2644158.0,0.19087209,1.0,147.919998
2644236.0,0.17202793,1.0,148.264008
2644314.0,0.19275144,1.0,148.264008
2644392.0,0.15069492,1.0,148.608002
2644471.0,0.16603436,1.0,148.264008
2644549.0,0.18467538,1.0,148.608002
2644627.0,0.15963437,1.0,148.608002
2644705.0,0.17492312,1.0,148.608002
2644783.0,0.18944992,1.0,148.608002
2644861.0,0.18101823,1.0,148.608002
2644939.0,0.17659919,1.0,148.608002
2645017.0,0.18045954,1.0,148.951996
2645096.0,0.18391342,1.0,148.608002
2645174.0,0.19087209,1.0,147.919998
2645252.0,0.17781824,1.0,147.919998
2645330.0,0.18284689,1.0,148.608002
2645408.0,0.17304386,1.0,148.608002
2645486.0,0.17517708,1.0,148.608002
2645564.0,0.1688787,1.0,148.608002
2645642.0,0.19056728,1.0,148.608002
2645720.0,0.16237728,1.0,149.296005
2645799.0,0.18172936,1.0,148.264008
2645877.0,0.17791991,1.0,148.608002
2645955.0,0.17502473,1.0,147.919998
2646033.0,0.1630884,1.0,148.264008
2646111.0,0.16923435,1.0,148.608002
2646189.0,0.1720787,1.0,148.264008
2646267.0,0.17299302,1.0,147.919998
2646345.0,0.16339312,1.0,148.264008
2646423.0,0.18762127,1.0,148.264008
2646502.0,0.17289135,1.0,148.264008
2646580.0,0.16786294,1.0,148.264008
2646658.0,0.16557719,1.0,148.264008
2646736.0,0.17121521,1.0,148.608002
2646814.0,0.16832009,1.0,148.264008
2646892.0,0.16705021,1.0,148.264008
2646970.0,0.17141841,1.0,148.951996
2647048.0,0.16964075,1.0,148.608002
2647127.0,0.18838322,1.0,148.264008
2647205.0,0.15110132,1.0,148.264008
2647283.0,0.14983158,1.0,148.608002
2647361.0,0.17421207,1.0,148.608002
2647439.0,0.16481531,1.0,147.576004
2647517.0,0.17578661,1.0,147.576004
2647595.0,0.20108144,1.0,147.919998
2647673.0,0.16765973,1.0,147.919998
2647752.0,0.17334859,1.0,147.919998
2647830.0,0.17985001,1.0,147.576004
2647908.0,0.16425654,1.0,147.919998
2647986.0,0.16628832,1.0,147.576004
2648064.0,0.1791389,1.0,148.264008
2648142.0,0.18340541,1.0,148.264008
2648220.0,0.17979918,1.0,148.264008
2648298.0,0.16278368,1.0,147.919998
2648376.0,0.16481531,1.0,148.264008
2648454.0,0.16268207,1.0,147.919998
2648533.0,0.17665011,1.0,148.264008
2648611.0,0.19579898,1.0,148.264008
2648689.0,0.17141841,1.0,148.264008
2648767.0,0.17974849,1.0,148.264008
2648845.0,0.15689169,1.0,147.919998
2648923.0,0.18061191,1.0,147.919998
2649001.0,0.19732276,1.0,147.919998
2649079.0,0.15333621,1.0,147.919998
2649157.0,0.17360255,1.0,148.608002
2649236.0,0.16252963,1.0,148.608002
2649314.0,0.18548803,1.0,148.608002
2649392.0,0.18564039,1.0,148.264008
2649470.0,0.1761421,1.0,148.608002
2649548.0,0.17690407,1.0,148.264008
2649626.0,0.16811682,1.0,148.608002
2649704.0,0.19132911,1.0,147.919998
2649782.0,0.18675777,1.0,148.608002
2649861.0,0.16542482,1.0,148.608002
2649939.0,0.15912659,1.0,148.951996
2650017.0,0.16059962,1.0,148.264008
2650095.0,0.16435829,1.0,147.919998
2650173.0,0.1713168,1.0,147.919998
2650251.0,0.16796446,1.0,147.919998
2650329.0,0.17558348,1.0,147.919998
2650407.0,0.16237728,1.0,148.264008
2650486.0,0.17649767,1.0,148.264008
2650564.0,0.16527246,1.0,148.264008
2650642.0,0.18051031,1.0,148.264008
2650720.0,0.18823086,1.0,148.264008
2650798.0,0.20321466,1.0,148.608002
2650876.0,0.16862489,1.0,147.919998
2650954.0,0.17045332,1.0,147.919998
2651032.0,0.19950682,1.0,148.264008
2651110.0,0.17959605,1.0,148.264008
2651188.0,0.19407201,1.0,148.608002
2651267.0,0.17324698,1.0,148.264008
2651345.0,0.17365332,1.0,148.264008
2651423.0,0.1767517,1.0,147.919998
2651501.0,0.19178635,1.0,148.264008
2651579.0,0.19595127,1.0,149.296005
2651657.0,0.17116453,1.0,148.951996
2651735.0,0.17959605,1.0,149.296005
2651813.0,0.18492927,1.0,148.951996
2651891.0,0.16786294,1.0,148.951996
2651970.0,0.17157078,1.0,148.951996
2652048.0,0.17497389,1.0,148.951996
2652126.0,0.16796446,1.0,148.951996
2652204.0,0.15186313,1.0,148.951996
2652282.0,0.16710111,1.0,148.608002
2652360.0,0.1669486,1.0,148.608002
2652438.0,0.18086587,1.0,148.608002
2652516.0,0.1499331,1.0,148.264008
2652595.0,0.18203408,1.0,147.576004
2652673.0,0.17339927,1.0,147.919998
2652751.0,0.16339312,1.0,147.919998
2652829.0,0.181577,1.0,147.919998
2652907.0,0.17030104,1.0,148.608002
2652985.0,0.17060576,1.0,147.231995
2653063.0,0.17883417,1.0,148.264008
2653141.0,0.16903114,1.0,148.264008
2653220.0,0.15399651,1.0,148.264008
2653298.0,0.16359626,1.0,148.608002
2653376.0,0.1637487,1.0,147.919998
2653454.0,0.17309456,1.0,148.608002
2653532.0,0.18035795,1.0,147.919998
2653610.0,0.18025634,1.0,148.608002
2653688.0,0.18213569,1.0,147.919998
2653766.0,0.16603436,1.0,147.919998
2653844.0,0.17659919,1.0,147.919998
2653923.0,0.1741104,1.0,147.919998
2654001.0,0.17507541,1.0,147.919998
2654079.0,0.17776756,1.0,148.264008
2654157.0,0.17258662,1.0,147.919998
2654235.0,0.16796446,1.0,148.951996
2654313.0,0.18111983,1.0,148.608002
2654391.0,0.17273898,1.0,148.608002
2654469.0,0.17019936,1.0,148.608002
2654547.0,0.14830765,1.0,148.264008
2654626.0,0.19412278,1.0,148.608002
2654704.0,0.16049801,1.0,148.264008
2654782.0,0.17929132,1.0,148.264008
2654860.0,0.17883417,1.0,148.264008
2654938.0,0.1609551,1.0,148.264008
2655016.0,0.18010399,1.0,148.264008
2655094.0,0.16872641,1.0,148.951996
2655172.0,0.17487237,1.0,148.264008
2655250.0,0.17786916,1.0,147.919998
2655329.0,0.15592653,1.0,147.919998
2655407.0,0.18294841,1.0,147.919998
2655485.0,0.16948824,1.0,148.264008
2655563.0,0.15912659,1.0,148.264008
2655641.0,0.17294227,1.0,148.264008
2655719.0,0.18848476,1.0,148.264008
2655797.0,0.18630068,1.0,148.264008
2655875.0,0.17538022,1.0,148.264008
2655954.0,0.15938056,1.0,148.264008
2656032.0,0.15821227,1.0,148.264008
2656110.0,0.17822471,1.0,148.264008
2656188.0,0.19529098,1.0,147.576004
2656266.0,0.17157078,1.0,147.919998
2656344.0,0.19270059,1.0,147.919998
2656422.0,0.16603436,1.0,147.231995
2656500.0,0.15186313,1.0,147.576004
2656578.0,0.17868173,1.0,147.576004
2656657.0,0.16512011,1.0,148.264008
2656735.0,0.18442135,1.0,148.264008
2656813.0,0.18045954,1.0,147.576004
2656891.0,0.17634538,1.0,147.576004
2656969.0,0.1765485,1.0,147.576004
2657047.0,0.17756443,1.0,148.264008
2657125.0,0.17985001,1.0,147.576004
2657203.0,0.1519648,1.0,148.264008
2657281.0,0.17228189,1.0,148.264008
2657360.0,0.17284058,1.0,148.264008
2657438.0,0.17370415,1.0,148.264008
2657516.0,0.19188787,1.0,148.264008
2657594.0,0.16781209,1.0,148.264008
2657672.0,0.18376106,1.0,147.919998
2657750.0,0.16735493,1.0,147.919998
2657828.0,0.19005936,1.0,147.576004
2657906.0,0.17715795,1.0,147.576004
2657985.0,0.19656087,1.0,147.919998
2658063.0,0.16654235,1.0,147.919998
2658141.0,0.17385651,1.0,148.264008
2658219.0,0.17162161,1.0,148.264008
2658297.0,0.17797068,1.0,148.264008
2658375.0,0.18625,1.0,147.919998
2658453.0,0.17786916,1.0,147.919998
2658531.0,0.15262508,1.0,147.919998
2658610.0,0.17146924,1.0,148.264008
2658688.0,0.170047,1.0,147.919998
2658766.0,0.18391342,1.0,148.264008
2658844.0,0.16435829,1.0,147.919998
2658922.0,0.17512633,1.0,147.919998
2659000.0,0.19518946,1.0,148.264008
2659078.0,0.18233888,1.0,147.919998
2659156.0,0.17253579,1.0,148.264008
2659234.0,0.16837086,1.0,147.919998
2659312.0,0.16964075,1.0,147.919998
2659391.0,0.16151379,1.0,147.919998
2659469.0,0.17345011,1.0,148.264008
2659547.0,0.17019936,1.0,148.608002
2659625.0,0.17258662,1.0,148.264008
2659703.0,0.1612599,1.0,148.264008
2659781.0,0.16913266,1.0,147.919998
2659859.0,0.18101823,1.0,147.919998
2659937.0,0.18127227,1.0,147.919998
2660015.0,0.17441513,1.0,148.264008
2660094.0,0.17791991,1.0,148.608002
2660172.0,0.17273898,1.0,148.264008
2660250.0,0.16496775,1.0,147.919998
2660328.0,0.19239587,1.0,147.919998
2660406.0,0.17710726,1.0,147.919998
2660484.0,0.1808151,1.0,148.608002
2660562.0,0.1566885,1.0,148.608002
2660640.0,0.1688787,1.0,148.608002
2660718.0,0.16247895,1.0,148.608002
2660797.0,0.18030718,1.0,148.264008
2660875.0,0.16791369,1.0,148.264008
2660953.0,0.16354549,1.0,147.919998
2661031.0,0.18411662,1.0,148.608002
2661109.0,0.19143078,1.0,148.264008
2661187.0,0.18289757,1.0,148.264008
2661265.0,0.17243426,1.0,148.608002
2661344.0,0.18406579,1.0,148.608002
2661422.0,0.16186935,1.0,148.608002
2661500.0,0.18289757,1.0,147.576004
2661578.0,0.16049801,1.0,148.608002
2661656.0,0.17583738,1.0,148.608002
2661734.0,0.17502473,1.0,148.608002
2661812.0,0.18294841,1.0,147.919998
2661890.0,0.16948824,1.0,147.919998
2661968.0,0.17588821,1.0,148.264008
2662047.0,0.18391342,1.0,148.264008
2662125.0,0.18426898,1.0,148.264008
2662203.0,0.16293596,1.0,148.264008
2662281.0,0.16892962,1.0,148.608002
2662359.0,0.18005322,1.0,148.264008
2662437.0,0.1677614,1.0,148.264008
2662515.0,0.16857398,1.0,147.919998
2662593.0,0.17482153,1.0,147.919998
2662671.0,0.17055492,1.0,148.608002
2662749.0,0.16247895,1.0,148.264008
2662828.0,0.15841547,1.0,148.608002
2662906.0,0.18284689,1.0,148.608002
2662984.0,0.18416746,1.0,148.264008
2663062.0,0.17842785,1.0,148.264008
2663140.0,0.17852944,1.0,148.608002
2663218.0,0.18884031,1.0,148.608002
2663296.0,0.17563418,1.0,148.608002
2663374.0,0.1768024,1.0,148.608002
2663453.0,0.16781209,1.0,148.608002
2663531.0,0.17136757,1.0,148.608002
2663609.0,0.17847852,1.0,148.264008
2663687.0,0.18472607,1.0,148.608002
2663765.0,0.15734878,1.0,148.264008
2663843.0,0.16425654,1.0,148.264008
2663921.0,0.18614833,1.0,148.951996
2663999.0,0.16278368,1.0,148.951996
2664077.0,0.16847238,1.0,149.296005
2664156.0,0.15160917,1.0,149.639999
2664234.0,0.16517086,1.0,149.296005
2664312.0,0.17009775,1.0,148.951996
2664390.0,0.15313302,1.0,148.608002
2664468.0,0.178377,1.0,148.951996
2664546.0,0.16552651,1.0,148.951996
2664624.0,0.17883417,1.0,148.951996
2664702.0,0.17441513,1.0,148.951996
2664780.0,0.19173551,1.0,148.951996
2664859.0,0.17781824,1.0,148.951996
2664937.0,0.16552651,1.0,148.608002
2665015.0,0.18056107,1.0,148.951996
2665093.0,0.19026257,1.0,148.608002
2665171.0,0.19341172,1.0,148.608002
2665249.0,0.16237728,1.0,148.608002
2665327.0,0.15856783,1.0,148.608002
2665405.0,0.17218022,1.0,148.608002
2665484.0,0.16227567,1.0,148.608002
2665562.0,0.16232651,1.0,148.951996
2665640.0,0.17482153,1.0,148.608002
2665718.0,0.15257433,1.0,148.608002
2665796.0,0.17908813,1.0,148.608002
2665874.0,0.17497389,1.0,148.608002
2665952.0,0.18086587,1.0,148.608002
2666030.0,0.18391342,1.0,148.608002
2666108.0,0.18376106,1.0,148.608002
2666187.0,0.17903729,1.0,148.608002
2666265.0,0.16405341,1.0,148.608002
2666343.0,0.18193255,1.0,148.608002
2666421.0,0.17969757,1.0,148.608002
2666499.0,0.16151379,1.0,148.608002
2666577.0,0.18086587,1.0,148.608002
2666655.0,0.17827548,1.0,149.296005
2666733.0,0.16633916,1.0,149.296005
2666811.0,0.16065037,1.0,149.296005
2666890.0,0.17842785,1.0,149.296005
2666968.0,0.16537407,1.0,149.296005
2667046.0,0.16390105,1.0,148.951996
2667124.0,0.17116453,1.0,148.951996
2667202.0,0.1723835,1.0,148.951996
2667280.0,0.17421207,1.0,148.951996
2667358.0,0.17771672,1.0,149.296005
2667436.0,0.18264361,1.0,148.951996
2667514.0,0.16293596,1.0,148.951996
2667593.0,0.17532945,1.0,148.608002
2667671.0,0.18492927,1.0,148.608002
2667749.0,0.19275144,1.0,148.608002
2667827.0,0.1764469,1.0,148.951996
2667905.0,0.16354549,1.0,148.608002
2667983.0,0.1724851,1.0,148.608002
2668061.0,0.17096132,1.0,148.608002
2668139.0,0.1713168,1.0,148.608002
2668217.0,0.18106908,1.0,148.951996
2668296.0,0.15866935,1.0,148.608002
2668374.0,0.17065644,1.0,148.608002
2668452.0,0.17319608,1.0,148.951996
2668530.0,0.16517086,1.0,148.608002
2668608.0,0.16720264,1.0,148.608002
2668686.0,0.16720264,1.0,148.608002
2668764.0,0.17766595,1.0,148.951996
2668843.0,0.15536793,1.0,148.608002
2668921.0,0.16735493,1.0,148.608002
2668999.0,0.16085343,1.0,148.264008
2669077.0,0.15257433,1.0,148.608002
2669155.0,0.1550632,1.0,148.608002
2669233.0,0.17258662,1.0,148.608002
2669311.0,0.16567887,1.0,148.608002
2669389.0,0.17446597,1.0,149.296005
2669467.0,0.16120906,1.0,149.296005
2669546.0,0.16161539,1.0,149.296005
2669624.0,0.15724726,1.0,148.951996
2669702.0,0.16791369,1.0,148.951996
2669780.0,0.16659304,1.0,148.951996
2669858.0,0.15353942,1.0,148.951996
2669936.0,0.16466302,1.0,148.951996
2670014.0,0.15557097,1.0,148.951996
2670092.0,0.16334237,1.0,148.951996
2670170.0,0.17822471,1.0,148.951996
2670249.0,0.1583138,1.0,148.608002
2670327.0,0.16953906,1.0,148.608002
2670405.0,0.16964075,1.0,148.951996
2670483.0,0.17898653,1.0,148.951996
2670561.0,0.17035171,1.0,148.608002
2670639.0,0.1768024,1.0,148.608002
2670717.0,0.17766595,1.0,148.608002
2670795.0,0.18178011,1.0,148.951996
2670873.0,0.17710726,1.0,148.608002
2670952.0,0.14307603,1.0,148.608002
2671030.0,0.16867559,1.0,148.608002
2671108.0,0.16872641,1.0,148.608002
2671186.0,0.17807227,1.0,148.608002
2671264.0,0.17121521,1.0,148.608002
2671342.0,0.18447219,1.0,148.608002
2671420.0,0.17659919,1.0,148.608002
2671499.0,0.16131066,1.0,148.608002
2671577.0,0.15821227,1.0,148.608002
2671655.0,0.17019936,1.0,148.608002
2671733.0,0.1701486,1.0,148.608002
2671811.0,0.17578661,1.0,148.608002
2671889.0,0.16329153,1.0,148.608002
2671967.0,0.16390105,1.0,148.608002
2672045.0,0.16445981,1.0,149.639999
2672123.0,0.18106908,1.0,149.296005
2672202.0,0.16562803,1.0,149.296005
2672280.0,0.17741199,1.0,148.264008
2672358.0,0.16395181,1.0,149.296005
2672436.0,0.17517708,1.0,148.951996
2672514.0,0.1680153,1.0,148.951996
2672592.0,0.14937434,1.0,148.608002
2672670.0,0.17116453,1.0,148.608002
2672748.0,0.16283444,1.0,148.264008
2672826.0,0.19066882,1.0,148.608002
2672904.0,0.16161539,1.0,148.608002
2672983.0,0.18061191,1.0,148.951996
2673061.0,0.17786916,1.0,148.951996
2673139.0,0.17345011,1.0,148.608002
2673217.0,0.19366568,1.0,148.608002
2673295.0,0.16445981,1.0,148.264008
2673373.0,0.15760282,1.0,147.919998
2673451.0,0.19457993,1.0,148.264008
2673529.0,0.18391342,1.0,148.264008
2673608.0,0.1347461,1.0,148.608002
2673686.0,0.15897408,1.0,148.264008
