Time,Load Cell,Moving Forward,Relay Output
1825389.0,0.02924936,0.0,1.72
1825467.0,0.0085767,0.0,2.064
1825545.0,0.02356058,0.0,2.064
1825623.0,0.02813191,0.0,2.064
1825701.0,0.02208756,0.0,1.72
1825779.0,0.03585239,0.0,1.72
1825857.0,0.02752238,0.0,2.064
1825935.0,0.04499512,0.0,2.064
1826014.0,0.03397305,0.0,2.064
1826092.0,0.02371302,0.0,2.064
1826170.0,0.03986503,0.0,2.064
1826248.0,0.03123022,0.0,2.064
1826326.0,0.02721765,0.0,1.72
1826404.0,0.03331276,0.0,2.064
1826482.0,0.04001739,0.0,2.064
1826560.0,0.02610028,0.0,2.064
1826638.0,0.04926173,0.0,2.064
1826717.0,0.02432247,0.0,2.064
1826795.0,0.03229699,0.0,2.064
1826873.0,0.03493821,0.0,2.064
1826951.0,0.04255702,0.0,2.064
1827029.0,0.03641115,0.0,2.064
1827107.0,0.02985896,0.0,2.064
1827185.0,0.03661428,0.0,2.064
1827263.0,0.02635417,0.0,2.064
1827341.0,0.02295105,0.0,2.064
1827420.0,0.04677294,0.0,2.064
1827498.0,0.026405,0.0,2.064
1827576.0,0.01650038,0.0,2.064
1827654.0,0.02569388,0.0,2.064
1827732.0,0.01228454,0.0,2.064
1827810.0,0.01837972,0.0,1.72
1827888.0,0.0375286,0.0,2.064
1827966.0,0.02417003,0.0,2.064
1828045.0,0.04763627,0.0,2.064
1828123.0,0.04022059,0.0,2.064
1828201.0,0.02417003,0.0,2.064
1828279.0,0.02279869,0.0,2.064
1828357.0,0.04083012,0.0,2.064
1828435.0,0.04204917,0.0,2.064
1828513.0,0.02508435,0.0,2.064
1828591.0,0.02229076,0.0,2.064
1828669.0,0.03407465,0.0,2.064
1828748.0,0.026405,0.0,2.064
1828826.0,0.01512897,0.0,2.064
1828904.0,0.04047456,0.0,2.064
1828982.0,0.02046219,0.0,1.72
1829060.0,0.01985274,0.0,1.72
1829138.0,0.03143342,0.0,2.752
1829216.0,0.0333636,0.0,2.752
1829294.0,0.02930019,0.0,2.752
1829372.0,0.02554152,0.0,2.752
1829451.0,0.03067153,0.0,2.752
1829529.0,0.03671588,0.0,2.752
1829607.0,0.02884303,0.0,2.752
1829685.0,0.04103324,0.0,2.408
1829763.0,0.02076691,0.0,2.408
1829841.0,0.02782711,0.0,2.408
1829919.0,0.01726227,0.0,2.408
1829997.0,0.0295034,0.0,2.752
1830075.0,0.01365595,0.0,2.408
1830154.0,0.0353953,0.0,2.408
1830232.0,0.02279869,0.0,2.408
1830310.0,0.03722388,0.0,2.064
1830388.0,0.0309255,0.0,2.408
1830466.0,0.04210001,0.0,2.064
1830544.0,0.02833518,0.0,2.064
1830622.0,0.06521069,0.0,2.408
1830700.0,0.04509665,0.0,2.064
1830779.0,0.0351921,0.0,2.408
1830857.0,0.05703305,0.0,2.064
1830935.0,0.03087481,0.0,2.064
1831013.0,0.02137651,0.0,2.064
1831091.0,0.02670973,0.0,2.064
1831169.0,0.02940172,0.0,2.064
1831247.0,0.03818889,0.0,2.064
1831325.0,0.05063314,0.0,1.72
1831403.0,0.00959255,0.0,2.064
1831482.0,0.03300804,0.0,2.064
1831560.0,0.0221384,0.0,2.064
1831638.0,0.03691915,0.0,2.064
1831716.0,0.02990965,0.0,2.064
1831794.0,0.03361756,0.0,2.752
1831872.0,0.02660813,0.0,3.096
1831950.0,0.01553529,0.0,2.752
1832028.0,0.017567,0.0,1.72
1832106.0,0.0287922,0.0,2.752
1832185.0,0.03554766,0.0,2.752
1832263.0,0.02559235,0.0,2.408
1832341.0,0.03351604,0.0,2.408
1832419.0,0.02635417,0.0,2.408
1832497.0,0.01345283,0.0,2.064
1832575.0,0.03605559,0.0,2.408
1832653.0,0.02980812,0.0,2.408
1832731.0,0.03437945,0.0,2.752
1832809.0,0.01695755,0.0,2.408
1832888.0,0.0335668,0.0,2.408
1832966.0,0.03051925,0.0,2.408
1833044.0,0.0353953,0.0,2.408
1833122.0,0.03443021,0.0,2.408
1833200.0,0.04362371,0.0,2.064
1833278.0,0.01898932,0.0,2.064
1833356.0,0.03483661,0.0,2.408
1833435.0,0.03077313,0.0,1.376
1833513.0,0.04194757,0.0,1.376
1833591.0,0.04057616,0.0,1.376
1833669.0,0.03585239,0.0,1.376
1833747.0,0.01766867,0.0,1.376
1833825.0,0.02254473,0.0,1.72
1833903.0,0.02584624,0.0,2.064
1833981.0,0.03783333,0.0,1.72
1834059.0,0.02345898,0.0,2.064
1834137.0,0.02330661,0.0,2.064
1834216.0,0.04357287,0.0,2.064
1834294.0,0.04265862,0.0,1.72
1834372.0,0.03158578,0.0,2.064
1834450.0,0.03808737,0.0,2.752
1834528.0,0.02168124,0.0,2.752
1834606.0,0.03026521,0.0,2.408
1834684.0,0.03189051,0.0,2.408
1834762.0,0.03656359,0.0,2.408
1834840.0,0.01944634,0.0,1.72
1834919.0,0.02777642,0.0,2.408
1834997.0,0.03524294,0.0,2.752
1835075.0,0.03483661,0.0,2.064
1835153.0,0.00273548,0.0,2.752
1835231.0,0.03432861,0.0,2.064
1835309.0,0.0240685,0.0,2.752
1835387.0,0.0240685,0.0,2.408
1835465.0,0.02061462,0.0,2.752
1835544.0,0.02823358,0.0,2.752
1835622.0,0.03067153,0.0,2.752
1835700.0,0.01827812,0.0,2.752
1835778.0,0.03712228,0.0,2.408
1835856.0,0.04347135,0.0,2.752
1835934.0,0.01954786,0.0,2.752
1836012.0,0.03468417,0.0,2.408
1836090.0,0.03656359,0.0,2.408
1836168.0,0.01650038,0.0,2.752
1836247.0,0.03351604,0.0,2.408
1836325.0,0.02686209,0.0,2.064
1836403.0,0.03844293,0.0,2.064
1836481.0,0.0316367,0.0,2.408
1836559.0,0.05789654,0.0,2.064
1836637.0,0.02945256,0.0,1.72
1836715.0,0.02899547,0.0,2.064
1836793.0,0.05586476,0.0,2.408
1836871.0,0.04789031,0.0,2.408
1836950.0,0.0173638,0.0,2.752
1837028.0,0.0582521,0.0,2.064
1837106.0,0.0243733,0.0,2.064
1837184.0,0.05779494,0.0,2.064
1837262.0,0.02726842,0.0,2.752
1837340.0,0.02777642,0.0,3.44
1837418.0,0.02508435,0.0,2.752
1837497.0,0.04230313,0.0,2.752
1837575.0,0.02828434,0.0,3.44
1837653.0,0.02361142,0.0,2.752
1837731.0,0.01274163,0.0,2.408
1837809.0,0.01644962,0.0,2.752
1837887.0,-0.0028517,0.0,2.408
1837965.0,0.04641737,0.0,2.408
1838043.0,0.0061386,0.0,2.408
1838121.0,0.04606181,0.0,2.408
1838199.0,0.02818267,0.0,2.064
1838278.0,0.01705907,0.0,2.408
1838356.0,0.03138266,0.0,2.408
1838434.0,0.02417003,0.0,2.064
1838512.0,0.03468417,0.0,2.408
1838590.0,0.03117953,0.0,2.064
1838668.0,0.01345283,0.0,2.408
1838746.0,0.03056993,0.0,2.064
1838824.0,0.02731926,0.0,2.064
1838902.0,0.07023919,0.0,2.408
1838981.0,0.03107793,0.0,2.064
1839059.0,0.02676057,0.0,2.064
1839137.0,0.02579555,0.0,2.064
1839215.0,0.02858907,0.0,2.064
1839293.0,0.03001117,0.0,2.064
1839371.0,0.04159201,0.0,2.408
1839449.0,0.02919859,0.0,2.064
1839527.0,0.03534454,0.0,2.752
1839606.0,0.03173822,0.0,2.064
1839684.0,0.03580163,0.0,2.064
1839762.0,0.04890624,0.0,2.064
1839840.0,0.03956031,0.0,2.752
1839918.0,0.03900162,0.0,2.064
1839996.0,0.04225229,0.0,2.064
1840074.0,0.01832896,0.0,2.064
1840152.0,0.03214455,0.0,2.064
1840231.0,0.03829049,0.0,1.72
1840309.0,0.0287922,0.0,2.408
1840387.0,0.02828434,0.0,2.064
1840465.0,0.05251248,0.0,2.408
1840543.0,0.04230313,0.0,2.064
1840621.0,0.01721151,0.0,2.064
1840699.0,0.04976965,0.0,1.72
1840777.0,0.04088096,0.0,2.064
1840855.0,0.0405254,0.0,2.064
1840933.0,-0.00244537,0.0,2.064
1841012.0,0.03879849,0.0,2.064
1841090.0,0.0355985,0.0,2.408
1841168.0,0.03839201,0.0,2.064
1841246.0,0.03630955,0.0,2.408
1841324.0,0.03895078,0.0,1.72
1841402.0,0.02173215,0.0,2.064
1841480.0,0.02559235,0.0,2.064
1841558.0,0.03991579,0.0,2.064
1841636.0,0.04347135,0.0,2.064
1841715.0,0.03036673,0.0,1.376
1841793.0,0.00618943,0.0,1.72
1841871.0,0.03270331,0.0,2.064
1841949.0,0.02874143,0.0,2.064
1842027.0,0.02279869,0.0,2.064
1842105.0,0.02985896,0.0,2.064
1842183.0,0.01573849,0.0,2.064
1842261.0,0.03229699,0.0,2.064
1842340.0,0.02335745,0.0,2.064
1842418.0,0.03077313,0.0,2.064
1842496.0,0.04697599,0.0,2.064
1842574.0,0.05357909,0.0,2.064
1842652.0,0.04022059,0.0,2.064
1842730.0,0.05362993,0.0,2.064
1842808.0,0.03991579,0.0,2.064
1842886.0,0.02808114,0.0,2.064
1842965.0,0.04265862,0.0,2.064
1843043.0,0.03148426,0.0,2.064
1843121.0,0.02025906,0.0,2.064
1843199.0,0.03321123,0.0,2.064
1843277.0,0.05423946,0.0,1.72
1843355.0,0.03641115,0.0,2.064
1843433.0,0.04814435,0.0,2.064
1843511.0,0.02361142,0.0,1.72
1843589.0,0.03229699,0.0,2.064
1843668.0,0.02762406,0.0,2.064
1843746.0,0.03900162,0.0,1.72
1843824.0,0.03123022,0.0,1.72
1843902.0,0.06576931,0.0,2.064
1843980.0,0.03956031,0.0,1.376
1844058.0,0.02279869,0.0,2.064
1844136.0,0.03991579,0.0,2.064
1844214.0,0.01812576,0.0,2.064
1844292.0,0.02894463,0.0,2.064
1844370.0,0.02681126,0.0,2.064
1844449.0,0.0221384,0.0,2.064
1844527.0,0.04281106,0.0,1.72
1844605.0,0.00466566,0.0,2.064
1844683.0,0.05083634,0.0,1.376
1844761.0,0.04352218,0.0,2.064
1844839.0,0.02655737,0.0,2.064
1844917.0,0.03712228,0.0,2.064
1844995.0,0.04524916,0.0,2.064
1845074.0,0.03062077,0.0,2.064
1845152.0,-0.004985,0.0,1.376
1845230.0,0.0220368,0.0,2.064
1845308.0,0.03453181,0.0,2.064
1845386.0,0.03189051,0.0,1.72
1845464.0,0.03321123,0.0,2.064
1845542.0,0.02223993,0.0,2.064
1845620.0,0.02716682,0.0,2.064
1845698.0,0.01177661,0.0,2.064
1845777.0,0.04123645,0.0,1.72
1845855.0,0.04230313,0.0,2.064
1845933.0,0.03956031,0.0,2.064
1846011.0,0.01929405,0.0,2.064
1846089.0,0.03961107,0.0,2.064
1846167.0,0.03747791,0.0,2.064
1846245.0,0.03458265,0.0,2.064
1846323.0,0.03859522,0.0,2.064
1846402.0,0.03610643,0.0,2.064
1846480.0,0.02884303,0.0,2.064
1846558.0,0.03250011,0.0,1.72
1846636.0,0.0219352,0.0,2.064
1846714.0,0.0239669,0.0,2.064
1846792.0,0.03067153,0.0,2.064
1846870.0,0.04108408,0.0,2.408
1846948.0,0.033262,0.0,2.064
1847026.0,0.02477955,0.0,2.064
1847105.0,0.02345898,0.0,2.064
1847183.0,0.02737002,0.0,2.064
1847261.0,0.02970644,0.0,2.064
1847339.0,0.02742086,0.0,2.064
1847417.0,0.05154747,0.0,2.064
1847495.0,0.02843671,0.0,2.064
1847573.0,0.04575701,0.0,2.064
1847651.0,0.00598623,0.0,2.064
1847729.0,0.03641115,0.0,2.064
1847808.0,0.01589093,0.0,2.064
1847886.0,0.01888757,0.0,2.064
1847964.0,0.01878605,0.0,2.064
1848042.0,0.00197359,0.0,2.064
1848120.0,0.0200051,0.0,2.064
1848198.0,0.01213218,0.0,2.064
1848276.0,0.07069635,0.0,2.064
1848355.0,0.01858285,0.0,2.064
1848433.0,0.02884303,0.0,1.72
1848511.0,0.02335745,0.0,2.064
1848589.0,0.02833518,0.0,2.064
1848667.0,0.04961729,0.0,1.72
1848745.0,0.0198019,0.0,1.72
1848823.0,0.04372539,0.0,2.064
1848901.0,0.02442399,0.0,2.064
1848979.0,0.03117953,0.0,2.064
1849057.0,0.0287922,0.0,1.72
1849136.0,0.02310341,0.0,2.064
1849214.0,0.03503981,0.0,2.064
1849292.0,0.03707144,0.0,2.064
1849370.0,0.02564304,0.0,2.064
1849448.0,0.02122407,0.0,1.72
1849526.0,0.01812576,0.0,1.376
1849604.0,0.04169361,0.0,2.064
1849682.0,0.02803031,0.0,2.064
1849760.0,0.02843671,0.0,2.064
1849839.0,0.02670973,0.0,2.064
1849917.0,0.03305887,0.0,2.064
1849995.0,0.03056993,0.0,2.408
1850073.0,0.02655737,0.0,2.064
1850151.0,0.01888757,0.0,2.064
1850229.0,0.03173822,0.0,1.376
1850307.0,0.0311287,0.0,1.376
1850385.0,0.04255702,0.0,1.72
1850463.0,0.02777642,0.0,1.72
1850542.0,0.04936333,0.0,1.72
1850620.0,0.02737002,0.0,1.376
1850698.0,0.02625264,0.0,2.064
1850776.0,0.03503981,0.0,1.376
1850854.0,0.01939557,0.0,1.72
1850932.0,0.02670973,0.0,1.72
1851010.0,0.00776405,0.0,1.72
1851088.0,0.01919237,0.0,1.72
1851167.0,0.02371302,0.0,1.032
1851245.0,0.02381454,0.0,1.72
1851323.0,0.03788416,0.0,1.376
1851401.0,0.06429636,0.0,1.72
1851479.0,0.02218916,0.0,1.72
1851557.0,0.06297579,0.0,1.72
1851635.0,0.0178718,0.0,2.064
1851713.0,0.03102717,0.0,2.064
1851792.0,0.03026521,0.0,2.064
1851870.0,-0.00026131,0.0,1.72
1851948.0,0.02208756,0.0,2.064
1852026.0,0.00659576,0.0,2.064
1852104.0,0.04321738,0.0,2.064
1852182.0,0.01716067,0.0,1.72
1852260.0,0.02117339,0.0,2.064
1852338.0,0.02726842,0.0,2.064
1852416.0,0.02127491,0.0,2.064
1852494.0,0.01015131,0.0,2.064
1852573.0,0.02223993,0.0,1.72
1852651.0,0.04250633,0.0,2.752
1852729.0,0.01421472,0.0,2.408
1852807.0,0.02543999,0.0,2.408
1852885.0,0.03067153,0.0,2.752
1852963.0,0.02945256,0.0,2.064
1853041.0,0.0313319,0.0,2.408
1853119.0,0.03849361,0.0,2.408
1853197.0,0.02447483,0.0,2.064
1853276.0,0.026405,0.0,2.064
1853354.0,-0.00645794,0.0,3.096
1853432.0,0.018075,0.0,3.096
1853510.0,0.03123022,0.0,2.752
1853588.0,0.00898303,0.0,2.064
1853666.0,0.03940794,0.0,2.064
1853744.0,0.0376302,0.0,1.72
1853822.0,0.04215077,0.0,2.064
1853900.0,0.02665889,0.0,1.72
1853979.0,0.0237637,0.0,1.032
1854057.0,0.05347749,0.0,1.376
1854135.0,0.02533832,0.0,2.408
1854213.0,0.03956031,0.0,2.408
1854291.0,0.02863991,0.0,2.752
1854369.0,0.01426541,0.0,2.408
1854447.0,0.03910322,0.0,2.408
1854526.0,0.00751001,0.0,2.408
1854604.0,0.01721151,0.0,2.408
1854682.0,0.03493821,0.0,2.408
1854760.0,0.01878605,0.0,2.408
1854838.0,0.03056993,0.0,2.064
1854916.0,0.02086851,0.0,2.064
1854994.0,0.02533832,0.0,1.72
1855072.0,0.04616341,0.0,2.064
1855150.0,0.03757944,0.0,2.064
1855229.0,0.01594169,0.0,2.408
1855307.0,0.01726227,0.0,2.408
1855385.0,0.04321738,0.0,2.408
1855463.0,0.03534454,0.0,2.408
1855541.0,0.03046841,0.0,2.408
1855619.0,0.04128728,0.0,2.408
1855697.0,0.01177661,0.0,2.064
1855775.0,0.04799191,0.0,2.064
1855853.0,0.03717304,0.0,2.064
1855932.0,0.01142105,0.0,2.064
1856010.0,0.03773173,0.0,2.752
1856088.0,0.04032227,0.0,2.064
1856166.0,0.04971882,0.0,2.064
1856244.0,0.03580163,0.0,2.064
1856322.0,0.02112255,0.0,2.064
1856400.0,0.04037296,0.0,2.064
1856478.0,0.04093172,0.0,2.752
1856556.0,0.02223993,0.0,1.72
1856635.0,0.0259986,0.0,2.064
1856713.0,0.02472879,0.0,2.408
1856791.0,0.03681748,0.0,2.064
1856869.0,0.04596014,0.0,2.064
1856947.0,0.02833518,0.0,2.064
1857025.0,0.02350974,0.0,1.72
1857103.0,0.03930634,0.0,1.72
1857181.0,0.03580163,0.0,1.72
1857260.0,0.02330661,0.0,1.72
1857338.0,0.02858907,0.0,2.064
1857416.0,0.05027758,0.0,2.064
1857494.0,0.02417003,0.0,1.72
1857572.0,0.01822728,0.0,2.064
1857650.0,0.00664667,0.0,2.064
1857728.0,0.02081782,0.0,2.064
1857806.0,0.02863991,0.0,1.72
1857884.0,0.0355985,0.0,1.72
1857962.0,0.04738246,0.0,2.064
1858041.0,0.02391621,0.0,1.72
1858119.0,0.02843671,0.0,1.72
1858197.0,0.01335123,0.0,1.72
1858275.0,0.03696984,0.0,1.032
1858353.0,0.03636039,0.0,2.064
1858431.0,0.03620795,0.0,2.064
1858509.0,0.0335668,0.0,1.72
1858587.0,0.04067768,0.0,1.72
1858666.0,0.01548446,0.0,1.72
1858744.0,0.01802408,0.0,1.376
1858822.0,0.03224615,0.0,1.72
1858900.0,0.04748406,0.0,1.72
1858978.0,0.03316047,0.0,1.72
1859056.0,0.0203099,0.0,1.376
1859134.0,0.04210001,0.0,1.032
1859212.0,0.02620181,0.0,1.72
1859291.0,0.03503981,0.0,2.064
1859369.0,0.02056379,0.0,1.376
1859447.0,0.00629103,0.0,2.064
1859525.0,0.03285575,0.0,1.72
1859603.0,0.02340814,0.0,2.064
1859681.0,0.04098256,0.0,1.376
1859759.0,0.0349889,0.0,2.064
1859837.0,0.02518595,0.0,2.064
1859915.0,0.03956031,0.0,1.72
1859994.0,0.04159201,0.0,2.064
1860072.0,0.02635417,0.0,2.064
1860150.0,0.03798576,0.0,1.72
1860228.0,0.03869674,0.0,2.064
1860306.0,0.04047456,0.0,1.376
1860384.0,0.0353953,0.0,1.72
1860462.0,0.02081782,0.0,2.064
1860540.0,0.03945878,0.0,1.72
1860618.0,0.02975736,0.0,2.064
1860697.0,0.04103324,0.0,1.72
1860775.0,-0.0011248,0.0,2.064
1860853.0,0.02965576,0.0,2.064
1860931.0,0.02843671,0.0,1.72
1861009.0,0.02447483,0.0,2.064
1861087.0,0.06470276,0.0,2.064
1861165.0,0.02899547,0.0,2.064
1861243.0,0.04646814,0.0,2.408
1861322.0,0.02091935,0.0,2.064
1861400.0,0.02691293,0.0,2.064
1861478.0,0.02782711,0.0,2.064
1861556.0,0.02808114,0.0,2.064
1861634.0,0.03641115,0.0,2.064
1861712.0,0.03849361,0.0,2.064
1861790.0,0.02843671,0.0,2.064
1861868.0,0.03676672,0.0,2.408
1861946.0,0.0334652,0.0,2.064
1862024.0,0.04204917,0.0,2.064
1862103.0,0.0178718,0.0,1.72
1862181.0,0.04118576,0.0,2.408
1862259.0,0.04484276,0.0,2.064
1862337.0,0.01909085,0.0,1.72
1862415.0,0.0315351,0.0,1.72
1862493.0,0.02173215,0.0,2.408
1862571.0,0.01853208,0.0,2.064
1862649.0,0.05850599,0.0,2.064
1862728.0,0.01995434,0.0,1.376
1862806.0,0.01330039,0.0,2.064
1862884.0,0.02985896,0.0,2.064
1862962.0,0.03422709,0.0,2.064
1863040.0,0.02493207,0.0,2.064
1863118.0,0.03595399,0.0,1.72
1863196.0,0.03895078,0.0,2.408
1863274.0,0.0334652,0.0,1.72
1863353.0,0.03483661,0.0,1.72
1863431.0,0.02533832,0.0,2.752
1863509.0,0.05002369,0.0,2.408
1863587.0,0.03295727,0.0,2.064
1863665.0,0.02538908,0.0,2.064
1863743.0,0.02467803,0.0,2.064
1863821.0,0.02945256,0.0,2.064
1863899.0,0.02381454,0.0,2.064
1863977.0,0.02223993,0.0,2.064
1864056.0,0.03458265,0.0,2.064
1864134.0,0.01294483,0.0,2.064
1864212.0,0.0178718,0.0,1.376
1864290.0,0.03255087,0.0,1.376
1864368.0,0.01670351,0.0,1.72
1864446.0,0.03209371,0.0,1.376
1864524.0,0.01584002,0.0,1.72
1864602.0,0.03854445,0.0,1.376
1864680.0,0.0313319,0.0,1.72
1864758.0,0.02625264,0.0,1.376
1864837.0,0.0295034,0.0,1.72
1864915.0,0.0239669,0.0,1.376
1864993.0,0.01954786,0.0,1.72
1865071.0,0.02381454,0.0,1.72
1865149.0,0.03702068,0.0,1.72
1865227.0,0.02848739,0.0,1.72
1865305.0,0.04240466,0.0,1.72
1865383.0,0.04281106,0.0,1.72
1865462.0,0.03062077,0.0,1.72
1865540.0,0.02107171,0.0,2.064
1865618.0,0.03514134,0.0,2.064
1865696.0,0.03463334,0.0,2.064
1865774.0,0.01639878,0.0,1.72
1865852.0,0.02483039,0.0,2.064
1865930.0,0.03123022,0.0,2.064
1866008.0,0.03285575,0.0,2.064
1866087.0,0.05860766,0.0,2.064
1866165.0,0.03656359,0.0,2.064
1866243.0,0.01675435,0.0,2.064
1866321.0,0.02518595,0.0,2.408
1866399.0,0.01614475,0.0,1.72
1866477.0,0.04169361,0.0,1.72
1866555.0,0.03818889,0.0,2.064
1866633.0,0.026405,0.0,2.064
1866711.0,0.03260171,0.0,2.064
1866789.0,-0.00640725,0.0,2.064
1866868.0,0.02157964,0.0,1.376
1866946.0,0.01904001,0.0,1.376
1867024.0,0.03966198,0.0,1.032
1867102.0,0.0430651,0.0,1.376
1867180.0,0.02752238,0.0,1.376
1867258.0,0.05322353,0.0,1.376
1867336.0,0.04443636,0.0,1.376
1867414.0,0.0243733,0.0,1.376
1867493.0,0.03514134,0.0,1.376
1867571.0,0.02391621,0.0,1.72
1867649.0,0.04123645,0.0,1.72
1867727.0,0.04443636,0.0,1.376
1867805.0,0.02731926,0.0,1.72
1867883.0,0.03331276,0.0,1.376
1867961.0,0.03473501,0.0,1.72
1868039.0,0.02178284,0.0,1.72
1868118.0,0.04011907,0.0,1.72
1868196.0,0.02924936,0.0,1.032
1868274.0,0.02335745,0.0,1.72
1868352.0,0.03239859,0.0,2.064
1868430.0,0.00806877,0.0,1.72
1868508.0,0.0259986,0.0,2.408
1868586.0,0.00522442,0.0,2.408
1868664.0,-0.0004136,0.0,2.408
1868742.0,0.02137651,0.0,2.408
1868820.0,0.01487501,0.0,2.408
1868899.0,0.02975736,0.0,2.064
1868977.0,0.03991579,0.0,2.064
1869055.0,0.01619566,0.0,2.064
1869133.0,0.03996671,0.0,2.064
1869211.0,0.02229076,0.0,2.064
1869289.0,0.00217679,0.0,2.064
1869367.0,0.04189673,0.0,2.064
1869445.0,0.01426541,0.0,2.408
1869524.0,0.01396068,0.0,1.376
1869602.0,0.03097633,0.0,1.376
1869680.0,0.01878605,0.0,1.376
1869758.0,0.02863991,0.0,1.376
1869836.0,0.01553529,0.0,1.376
1869914.0,0.01416388,0.0,1.72
1869992.0,0.03178899,0.0,1.72
1870070.0,0.04067768,0.0,1.376
1870148.0,0.02041142,0.0,1.72
1870227.0,0.0287922,0.0,1.72
1870305.0,0.02965576,0.0,1.376
1870383.0,0.0469253,0.0,1.72
1870461.0,0.02422094,0.0,1.72
1870539.0,0.01726227,0.0,1.72
1870617.0,0.03387152,0.0,1.72
1870695.0,0.04042379,0.0,2.064
1870774.0,0.06226467,0.0,1.72
1870852.0,0.04210001,0.0,2.752
1870930.0,0.01604322,0.0,2.752
1871008.0,0.02579555,0.0,2.408
1871086.0,0.03768096,0.0,2.752
1871164.0,0.03331276,0.0,2.408
1871242.0,0.01898932,0.0,2.408
1871320.0,0.04260786,0.0,2.064
1871398.0,0.0463157,0.0,2.408
1871476.0,0.00847518,0.0,2.064
1871555.0,0.01792256,0.0,2.408
1871633.0,0.02300189,0.0,2.408
1871711.0,0.04169361,0.0,1.72
1871789.0,0.02168124,0.0,1.72
1871867.0,0.03224615,0.0,2.064
1871945.0,0.02066539,0.0,1.72
1872023.0,0.03971267,0.0,2.064
1872101.0,0.02452566,0.0,2.064
1872179.0,0.03483661,0.0,2.064
1872258.0,0.02589708,0.0,2.064
1872336.0,0.02284945,0.0,2.064
1872414.0,0.03854445,0.0,2.064
1872492.0,0.02757322,0.0,2.064
1872570.0,0.01639878,0.0,2.064
1872648.0,0.03544606,0.0,2.064
1872726.0,0.02452566,0.0,1.72
1872804.0,0.03432861,0.0,1.72
1872883.0,0.03585239,0.0,1.72
1872961.0,0.01949717,0.0,2.064
1873039.0,0.04143964,0.0,2.064
1873117.0,0.02188436,0.0,2.064
1873195.0,0.03849361,0.0,2.064
1873273.0,0.04819504,0.0,2.064
1873351.0,0.02010662,0.0,2.064
1873429.0,0.01832896,0.0,1.72
1873507.0,0.04484276,0.0,2.064
1873586.0,0.02208756,0.0,1.72
1873664.0,0.02549068,0.0,2.064
1873742.0,0.03041765,0.0,2.064
1873820.0,0.03026521,0.0,1.72
1873898.0,0.03178899,0.0,1.72
1873976.0,0.02391621,0.0,2.064
1874054.0,0.03402389,0.0,2.064
1874132.0,0.02107171,0.0,1.72
1874210.0,0.01421472,0.0,1.72
1874289.0,0.04616341,0.0,1.72
1874367.0,0.02086851,0.0,2.064
1874445.0,0.04006823,0.0,1.72
1874523.0,0.03483661,0.0,1.376
1874601.0,0.02508435,0.0,2.064
1874679.0,0.03483661,0.0,1.376
1874757.0,0.03564926,0.0,2.064
1874835.0,0.02665889,0.0,2.064
1874913.0,0.04184604,0.0,2.064
1874992.0,0.03686832,0.0,2.064
1875070.0,0.01771936,0.0,1.72
1875148.0,-0.00076916,0.0,2.064
1875226.0,0.03102717,0.0,2.064
1875304.0,0.04154132,0.0,1.72
1875382.0,0.03270331,0.0,1.72
1875460.0,0.02914783,0.0,1.72
1875539.0,0.00603707,0.0,1.72
1875617.0,0.03331276,0.0,2.064
1875695.0,0.03890002,0.0,1.72
1875773.0,0.02391621,0.0,1.72
1875851.0,0.03564926,0.0,2.064
1875929.0,0.03798576,0.0,2.064
1876007.0,0.03966198,0.0,1.72
1876085.0,0.03661428,0.0,1.72
1876163.0,0.03966198,0.0,1.72
1876241.0,0.02610028,0.0,2.064
1876320.0,0.03503981,0.0,2.064
1876398.0,0.03595399,0.0,2.064
1876476.0,0.02518595,0.0,1.72
1876554.0,0.03930634,0.0,2.064
1876632.0,0.01822728,0.0,2.064
1876710.0,0.03280484,0.0,1.72
1876788.0,0.02249396,0.0,1.72
1876866.0,0.04347135,0.0,1.376
1876944.0,0.02742086,0.0,1.72
1877023.0,0.0221384,0.0,1.72
1877101.0,0.02726842,0.0,1.72
1877179.0,0.01949717,0.0,1.72
1877257.0,0.03021445,0.0,1.72
1877335.0,0.04773795,0.0,1.376
1877413.0,0.01248782,0.0,1.376
1877491.0,0.02137651,0.0,1.376
1877569.0,0.03869674,0.0,1.72
1877648.0,0.01487501,0.0,1.72
1877726.0,0.04174437,0.0,1.376
1877804.0,0.01350359,0.0,2.064
1877882.0,0.02559235,0.0,1.72
1877960.0,0.02635417,0.0,1.376
1878038.0,0.02747154,0.0,2.064
1878116.0,0.04255702,0.0,2.064
1878194.0,0.02691293,0.0,1.376
1878272.0,0.02655737,0.0,1.72
1878351.0,0.02503359,0.0,2.064
1878429.0,0.02442399,0.0,1.376
1878507.0,0.03143342,0.0,1.376
1878585.0,0.0353953,0.0,2.064
1878663.0,0.02767482,0.0,1.72
1878741.0,0.04072852,0.0,1.72
1878819.0,0.02742086,0.0,1.72
1878897.0,0.03280484,0.0,2.064
1878975.0,0.02107171,0.0,1.032
1879054.0,0.04072852,0.0,1.72
1879132.0,0.02569388,0.0,1.72
1879210.0,0.03895078,0.0,1.376
1879288.0,0.03244927,0.0,1.72
1879366.0,0.01995434,0.0,1.376
1879444.0,0.04743322,0.0,1.376
1879522.0,0.03712228,0.0,1.72
1879600.0,0.02198596,0.0,1.72
1879679.0,0.03062077,0.0,1.376
1879757.0,0.03392236,0.0,2.064
1879835.0,0.03478577,0.0,1.72
