Time,Load Cell,Moving Forward,Relay Output
2034013.0,0.07795975,1.0,1.72
2034091.0,0.08583251,1.0,22.016001
2034169.0,0.04926173,1.0,147.576004
2034247.0,0.06810588,1.0,148.608002
2034325.0,0.07064551,1.0,148.608002
2034404.0,0.06698836,1.0,148.608002
2034482.0,0.06917257,1.0,148.264008
2034560.0,0.06236627,1.0,148.264008
2034638.0,0.05210615,1.0,4.472
2034716.0,0.04646814,1.0,1.72
2034794.0,0.06800421,1.0,1.72
2034872.0,0.06764864,1.0,2.064
2034950.0,0.06246787,1.0,2.064
2035028.0,0.08227704,1.0,2.064
2035107.0,0.07044231,1.0,146.888
2035185.0,0.06810588,1.0,148.608002
2035263.0,0.04585861,1.0,148.264008
2035341.0,0.05906468,1.0,148.264008
2035419.0,0.07420106,1.0,148.608002
2035497.0,0.05169975,1.0,148.608002
2035575.0,0.08034686,1.0,148.608002
2035653.0,0.06795352,1.0,2.752
2035731.0,0.06927417,1.0,2.064
2035810.0,0.05246164,1.0,2.064
2035888.0,0.07709625,1.0,2.064
2035966.0,0.05972504,1.0,2.064
2036044.0,0.06978202,1.0,2.064
2036122.0,0.05657588,1.0,147.576004
2036200.0,0.06683607,1.0,148.264008
2036278.0,0.07323597,1.0,148.608002
2036356.0,0.06256954,1.0,148.608002
2036434.0,0.09218166,1.0,148.608002
2036513.0,0.05738861,1.0,148.264008
2036591.0,0.07638513,1.0,148.264008
2036669.0,0.07851843,1.0,2.752
2036747.0,0.07049322,1.0,2.064
2036825.0,0.07973741,1.0,2.064
2036903.0,0.06912173,1.0,2.064
2036981.0,0.06790268,1.0,1.72
2037059.0,0.07064551,1.0,2.064
2037137.0,0.06262023,1.0,147.576004
2037216.0,0.07415015,1.0,148.608002
2037294.0,0.06632807,1.0,148.608002
2037372.0,0.07084864,1.0,148.608002
2037450.0,0.05779494,1.0,148.608002
2037528.0,0.06226467,1.0,148.608002
2037606.0,0.05449342,1.0,148.608002
2037684.0,0.07613109,1.0,2.752
2037763.0,0.06561702,1.0,2.064
2037841.0,0.07140733,1.0,2.064
2037919.0,0.07415015,1.0,1.72
2037997.0,0.08207384,1.0,2.064
2038075.0,0.07430259,1.0,1.72
2038153.0,0.06891853,1.0,147.576004
2038231.0,0.06688683,1.0,147.919998
2038309.0,0.05251248,1.0,148.264008
2038387.0,0.0538839,1.0,148.264008
2038466.0,0.07216929,1.0,147.919998
2038544.0,0.07018835,1.0,148.264008
2038622.0,0.0755724,1.0,110.767998
2038700.0,0.03976351,1.0,2.064
2038778.0,0.06866457,1.0,1.72
2038856.0,0.09538157,1.0,2.064
2038934.0,0.07460731,1.0,1.72
2039012.0,0.0758772,1.0,2.064
2039090.0,0.05027758,1.0,19.608
2039168.0,0.08522306,1.0,147.919998
2039247.0,0.06206147,1.0,148.608002
2039325.0,0.0580489,1.0,148.264008
2039403.0,0.07445495,1.0,148.608002
2039481.0,0.05464578,1.0,148.264008
2039559.0,0.07222005,1.0,148.951996
2039637.0,0.06896937,1.0,4.472
2039715.0,0.08583251,1.0,2.408
2039793.0,0.05286804,1.0,2.064
2039871.0,0.06597258,1.0,2.752
2039950.0,0.06333135,1.0,2.752
2040028.0,0.0807025,1.0,2.408
2040106.0,0.06495673,1.0,145.511993
2040184.0,0.07668985,1.0,148.608002
2040262.0,0.04570625,1.0,148.608002
2040340.0,0.07486136,1.0,149.296005
2040418.0,0.06449956,1.0,149.639999
2040496.0,0.10874008,1.0,148.608002
2040575.0,0.07613109,1.0,148.608002
2040653.0,0.08110882,1.0,3.096
2040731.0,0.06470276,1.0,2.752
2040809.0,0.09314675,1.0,2.064
2040887.0,0.06510901,1.0,2.752
2040965.0,0.07023919,1.0,2.064
2041043.0,0.05779494,1.0,3.096
2041121.0,0.0777057,1.0,147.919998
2041200.0,0.07948352,1.0,148.608002
2041278.0,0.05520447,1.0,148.951996
2041356.0,0.07079795,1.0,148.608002
2041434.0,0.07501364,1.0,148.951996
2041512.0,0.05977587,1.0,149.296005
2041590.0,0.05342673,1.0,148.608002
2041668.0,0.07288041,1.0,2.752
2041746.0,0.0694773,1.0,2.408
2041824.0,0.07374383,1.0,1.72
2041903.0,0.0508871,1.0,2.408
2041981.0,0.07491204,1.0,2.064
2042059.0,0.07775655,1.0,1.72
2042137.0,0.07135664,1.0,147.576004
2042215.0,0.08684844,1.0,148.608002
2042293.0,0.05169975,1.0,148.951996
2042371.0,0.06297579,1.0,149.296005
2042449.0,0.08339441,1.0,148.951996
2042527.0,0.06190918,1.0,148.951996
2042606.0,0.0848675,1.0,148.608002
2042684.0,0.08014381,1.0,2.752
2042762.0,0.05809966,1.0,2.064
2042840.0,0.09746404,1.0,2.064
2042918.0,0.07496288,1.0,2.064
2042996.0,0.06612487,1.0,2.064
2043074.0,0.07506448,1.0,1.72
2043152.0,0.07298201,1.0,148.264008
2043230.0,0.06206147,1.0,148.608002
2043309.0,0.07801043,1.0,148.951996
2043387.0,0.05911559,1.0,148.608002
2043465.0,0.05947115,1.0,148.951996
2043543.0,0.04428407,1.0,148.608002
2043621.0,0.07206769,1.0,111.800003
2043699.0,0.06978202,1.0,2.408
2043777.0,0.06856297,1.0,2.064
2043855.0,0.09116588,1.0,2.064
2043934.0,0.09543233,1.0,2.064
2044012.0,0.08146439,1.0,1.376
2044090.0,0.06246787,1.0,17.200001
2044168.0,0.07298201,1.0,147.576004
2044246.0,0.06764864,1.0,148.264008
2044324.0,0.07846759,1.0,148.264008
2044402.0,0.07938185,1.0,148.608002
2044480.0,0.06307732,1.0,148.264008
2044558.0,0.07542004,1.0,148.608002
2044637.0,0.06998523,1.0,4.128
2044715.0,0.0598774,1.0,2.064
2044793.0,0.06988362,1.0,2.064
2044871.0,0.06653135,1.0,2.408
2044949.0,0.06165522,1.0,2.064
2045027.0,0.08349609,1.0,2.408
2045105.0,0.05830286,1.0,143.447998
2045183.0,0.08308969,1.0,148.951996
2045261.0,0.04936333,1.0,148.264008
2045340.0,0.08974363,1.0,148.608002
2045418.0,0.0600806,1.0,148.951996
2045496.0,0.06074089,1.0,148.608002
2045574.0,0.07267728,1.0,148.608002
2045652.0,0.08329289,1.0,2.752
2045730.0,0.09340063,1.0,2.064
2045808.0,0.07171205,1.0,2.064
2045886.0,0.05652505,1.0,2.752
2045964.0,0.09771807,1.0,2.064
2046043.0,0.08542626,1.0,2.064
2046121.0,0.06856297,1.0,147.576004
2046199.0,0.06262023,1.0,148.951996
2046277.0,0.06439804,1.0,148.608002
2046355.0,0.05860766,1.0,147.576004
2046433.0,0.06333135,1.0,148.608002
2046511.0,0.06135049,1.0,148.608002
2046589.0,0.08928647,1.0,148.608002
2046668.0,0.07089947,1.0,3.096
2046746.0,0.07069635,1.0,2.064
2046824.0,0.09573714,1.0,2.064
2046902.0,0.04636654,1.0,2.752
2046980.0,0.07795975,1.0,2.064
2047058.0,0.05296964,1.0,1.72
2047136.0,0.06444873,1.0,147.576004
2047214.0,0.06185842,1.0,148.608002
2047293.0,0.05530607,1.0,148.608002
2047371.0,0.06932486,1.0,148.608002
2047449.0,0.06221398,1.0,148.608002
2047527.0,0.06754712,1.0,148.608002
2047605.0,0.07125504,1.0,148.264008
2047683.0,0.07003599,1.0,2.752
2047761.0,0.06460109,1.0,2.064
2047839.0,0.07531844,1.0,2.064
2047917.0,0.06449956,1.0,2.064
2047996.0,0.0560172,1.0,2.064
2048074.0,0.06734392,1.0,1.72
2048152.0,0.0712042,1.0,147.919998
2048230.0,0.07191532,1.0,148.608002
2048308.0,0.06333135,1.0,148.608002
2048386.0,0.06338212,1.0,148.608002
2048464.0,0.06754712,1.0,148.608002
2048542.0,0.06775032,1.0,148.608002
2048620.0,0.09177525,1.0,111.456001
2048699.0,0.07567393,1.0,1.72
2048777.0,0.08578183,1.0,2.064
2048855.0,0.07801043,1.0,2.064
2048933.0,0.07968657,1.0,2.064
2049011.0,0.0690709,1.0,2.064
2049089.0,0.07445495,1.0,13.416
2049167.0,0.06576931,1.0,147.919998
2049245.0,0.06185842,1.0,148.608002
2049324.0,0.07303277,1.0,148.608002
2049402.0,0.07877232,1.0,148.608002
2049480.0,0.09060712,1.0,148.608002
2049558.0,0.08151507,1.0,148.608002
2049636.0,0.08491819,1.0,4.816
2049714.0,0.06404248,1.0,1.72
2049792.0,0.08603571,1.0,2.064
2049870.0,0.07562316,1.0,2.064
2049948.0,0.06835984,1.0,2.064
2050027.0,0.07862003,1.0,1.72
2050105.0,0.08344533,1.0,140.007996
2050183.0,0.08100729,1.0,148.608002
2050261.0,0.07201692,1.0,148.608002
2050339.0,0.06175674,1.0,148.608002
2050417.0,0.05891239,1.0,148.608002
2050495.0,0.05332521,1.0,147.576004
2050573.0,0.08501986,1.0,148.951996
2050651.0,0.06439804,1.0,2.408
2050730.0,0.05693152,1.0,1.376
2050808.0,0.07679138,1.0,2.064
2050886.0,0.09223242,1.0,1.72
2050964.0,0.0712042,1.0,1.72
2051042.0,0.06703919,1.0,1.72
2051120.0,0.07008675,1.0,147.576004
2051198.0,0.07409939,1.0,147.919998
2051276.0,0.04849976,1.0,147.576004
2051354.0,0.07435335,1.0,148.264008
2051433.0,0.06246787,1.0,147.919998
2051511.0,0.08679753,1.0,147.919998
2051589.0,0.07399786,1.0,148.608002
2051667.0,0.0785692,1.0,2.752
2051745.0,0.0625187,1.0,1.376
2051823.0,0.08293732,1.0,2.064
2051901.0,0.07049322,1.0,1.72
2051979.0,0.0621123,1.0,2.064
2052057.0,0.09004836,1.0,2.064
2052136.0,0.04728079,1.0,147.576004
2052214.0,0.11127978,1.0,148.608002
2052292.0,0.07719778,1.0,148.608002
2052370.0,0.08242939,1.0,148.608002
2052448.0,0.06002984,1.0,148.608002
2052526.0,0.07572477,1.0,148.951996
2052604.0,0.078366,1.0,148.608002
2052682.0,0.07714694,1.0,2.752
2052761.0,0.071509,1.0,2.064
2052839.0,0.07953421,1.0,2.064
2052917.0,0.06226467,1.0,2.064
2052995.0,0.06942646,1.0,2.064
2053073.0,0.07689298,1.0,3.44
2053151.0,0.06846145,1.0,148.608002
2053229.0,0.07740098,1.0,149.639999
2053307.0,0.05550927,1.0,149.639999
2053386.0,0.06028372,1.0,149.296005
2053464.0,0.08044853,1.0,149.296005
2053542.0,0.05530607,1.0,149.296005
2053620.0,0.07242325,1.0,111.456001
2053698.0,0.08766101,1.0,2.064
2053776.0,0.06236627,1.0,2.408
2053854.0,0.06759796,1.0,2.064
2053932.0,0.08009297,1.0,2.064
2054010.0,0.07506448,1.0,1.72
2054088.0,0.04728079,1.0,11.008
2054167.0,0.08151507,1.0,148.264008
2054245.0,0.05967427,1.0,148.608002
2054323.0,0.08308969,1.0,148.264008
2054401.0,0.04733155,1.0,148.264008
2054479.0,0.05992824,1.0,148.608002
2054557.0,0.08004213,1.0,148.951996
2054635.0,0.06490589,1.0,4.472
2054713.0,0.07420106,1.0,2.064
2054791.0,0.06607418,1.0,1.72
2054870.0,0.07648665,1.0,1.376
2054948.0,0.06962966,1.0,2.064
2055026.0,0.07227081,1.0,2.064
2055104.0,0.07110267,1.0,137.600006
2055182.0,0.06114721,1.0,148.264008
2055260.0,0.04387767,1.0,148.264008
2055338.0,0.08867686,1.0,148.608002
2055416.0,0.07999137,1.0,148.608002
2055495.0,0.06485513,1.0,148.608002
2055573.0,0.07526761,1.0,147.576004
2055651.0,0.07171205,1.0,2.064
2055729.0,0.06790268,1.0,1.376
2055807.0,0.08730552,1.0,3.096
2055885.0,0.07760418,1.0,3.096
2055963.0,0.04926173,1.0,2.064
2056041.0,0.07470892,1.0,2.408
2056119.0,0.09563553,1.0,148.608002
2056198.0,0.08557847,1.0,148.608002
2056276.0,0.07582637,1.0,148.264008
2056354.0,0.06952798,1.0,148.951996
2056432.0,0.07978825,1.0,148.951996
2056510.0,0.04829671,1.0,148.951996
2056588.0,0.06262023,1.0,149.296005
2056666.0,0.07049322,1.0,3.096
2056744.0,0.06932486,1.0,1.376
2056822.0,0.08948967,1.0,1.376
2056901.0,0.07694381,1.0,1.376
2056979.0,0.06150278,1.0,1.376
2057057.0,0.05373153,1.0,1.72
2057135.0,0.08049937,1.0,147.576004
2057213.0,0.07699458,1.0,147.919998
2057291.0,0.05393466,1.0,148.264008
2057369.0,0.06053769,1.0,147.919998
2057447.0,0.0775025,1.0,146.544006
2057525.0,0.05627116,1.0,147.576004
2057604.0,0.07140733,1.0,147.576004
2057682.0,0.07877232,1.0,1.72
2057760.0,0.07379466,1.0,1.72
2057838.0,0.0448936,1.0,1.032
2057916.0,0.0671408,1.0,1.72
2057994.0,0.06612487,1.0,1.376
2058072.0,0.08862618,1.0,1.032
2058150.0,0.10274649,1.0,146.544006
2058229.0,0.07506448,1.0,148.264008
2058307.0,0.04789031,1.0,146.544006
2058385.0,0.08253107,1.0,147.576004
2058463.0,0.06368684,1.0,147.919998
2058541.0,0.07384542,1.0,147.576004
2058619.0,0.08852458,1.0,110.767998
2058697.0,0.06460109,1.0,1.376
2058775.0,0.08197231,1.0,1.376
2058853.0,0.08075326,1.0,1.376
2058932.0,0.0938578,1.0,1.376
2059010.0,0.08659448,1.0,1.376
2059088.0,0.08974363,1.0,7.912
2059166.0,0.09157213,1.0,147.919998
2059244.0,0.07227081,1.0,149.296005
2059322.0,0.08055006,1.0,148.951996
2059400.0,0.08613724,1.0,148.951996
2059478.0,0.07501364,1.0,149.296005
2059556.0,0.07658825,1.0,149.296005
2059635.0,0.05622032,1.0,4.472
2059713.0,0.08603571,1.0,2.408
2059791.0,0.07470892,1.0,1.72
2059869.0,0.08181994,1.0,1.72
2059947.0,0.06632807,1.0,1.72
2060025.0,0.04281106,1.0,2.064
2060103.0,0.0736423,1.0,135.880005
2060181.0,0.05545843,1.0,148.608002
2060259.0,0.05769334,1.0,148.264008
2060338.0,0.07633422,1.0,148.264008
2060416.0,0.06805512,1.0,148.264008
2060494.0,0.07912796,1.0,148.608002
2060572.0,0.06348372,1.0,148.608002
2060650.0,0.07262637,1.0,2.408
2060728.0,0.08049937,1.0,1.72
2060806.0,0.05449342,1.0,2.064
2060885.0,0.09822592,1.0,1.72
2060963.0,0.0909626,1.0,1.72
2061041.0,0.05596636,1.0,1.72
2061119.0,0.06815664,1.0,147.231995
2061197.0,0.07288041,1.0,148.608002
2061275.0,0.05317277,1.0,148.264008
2061353.0,0.101883,1.0,148.264008
2061431.0,0.07735014,1.0,148.608002
2061509.0,0.06114721,1.0,148.264008
2061588.0,0.10421958,1.0,149.296005
2061666.0,0.08420721,1.0,3.784
2061744.0,0.06668364,1.0,2.408
2061822.0,0.06185842,1.0,2.408
2061900.0,0.09126741,1.0,2.752
2061978.0,0.05693152,1.0,2.752
2062056.0,0.07638513,1.0,2.752
2062134.0,0.07516608,1.0,148.264008
2062212.0,0.07374383,1.0,148.951996
2062291.0,0.07542004,1.0,148.951996
2062369.0,0.08664524,1.0,148.951996
2062447.0,0.07795975,1.0,148.264008
2062525.0,0.08126118,1.0,148.264008
2062603.0,0.07394703,1.0,147.576004
2062681.0,0.08552779,1.0,2.752
2062759.0,0.07760418,1.0,2.064
2062837.0,0.08085478,1.0,2.064
2062915.0,0.07826447,1.0,1.376
2062994.0,0.08263259,1.0,1.72
2063072.0,0.07577568,1.0,2.064
2063150.0,0.07740098,1.0,147.231995
2063228.0,0.06307732,1.0,148.264008
2063306.0,0.07374383,1.0,148.264008
2063384.0,0.083039,1.0,148.264008
2063462.0,0.08374997,1.0,148.264008
2063540.0,0.07602949,1.0,148.608002
2063618.0,0.06835984,1.0,116.615997
2063697.0,0.07841676,1.0,2.064
2063775.0,0.08151507,1.0,1.72
2063853.0,0.08161674,1.0,2.064
2063931.0,0.08126118,1.0,2.064
2064009.0,0.06236627,1.0,2.064
2064087.0,0.04250633,1.0,4.816
2064165.0,0.06632807,1.0,147.576004
2064243.0,0.07399786,1.0,148.264008
2064322.0,0.06135049,1.0,148.264008
2064400.0,0.08842305,1.0,148.608002
2064478.0,0.06830893,1.0,148.264008
2064556.0,0.07760418,1.0,148.608002
2064634.0,0.08695004,1.0,3.784
2064712.0,0.0920293,1.0,1.72
2064790.0,0.08293732,1.0,2.064
2064868.0,0.06937569,1.0,2.064
2064946.0,0.07597873,1.0,2.064
2065025.0,0.0600806,1.0,2.064
2065103.0,0.07862003,1.0,131.408005
2065181.0,0.06114721,1.0,148.608002
2065259.0,0.07526761,1.0,148.608002
2065337.0,0.07440419,1.0,148.608002
2065415.0,0.07526761,1.0,148.608002
2065493.0,0.07745167,1.0,148.608002
2065571.0,0.07663902,1.0,148.608002
2065649.0,0.08278496,1.0,2.752
2065728.0,0.08268344,1.0,2.064
2065806.0,0.07155976,1.0,2.064
2065884.0,0.07460731,1.0,2.064
2065962.0,0.06287427,1.0,2.064
2066040.0,0.08395317,1.0,2.064
2066118.0,0.07602949,1.0,147.919998
2066196.0,0.07917872,1.0,148.608002
2066274.0,0.07171205,1.0,148.608002
2066352.0,0.08877854,1.0,148.608002
2066431.0,0.06881701,1.0,148.608002
2066509.0,0.06475361,1.0,148.608002
2066587.0,0.05053154,1.0,148.608002
2066665.0,0.07638513,1.0,2.752
2066743.0,0.05068398,1.0,2.064
2066821.0,0.06769948,1.0,1.72
2066899.0,0.07201692,1.0,2.064
2066978.0,0.07333758,1.0,2.064
2067056.0,0.05190288,1.0,2.064
2067134.0,0.09624506,1.0,147.576004
2067212.0,0.05286804,1.0,148.264008
2067290.0,0.05205532,1.0,148.608002
2067368.0,0.05657588,1.0,148.608002
2067446.0,0.06617578,1.0,148.608002
2067524.0,0.08684844,1.0,148.608002
2067602.0,0.0729311,1.0,148.608002
2067681.0,0.0671408,1.0,2.752
2067759.0,0.08806741,1.0,2.064
2067837.0,0.08715317,1.0,2.064
2067915.0,0.07272798,1.0,2.064
2067993.0,0.0842579,1.0,2.064
2068071.0,0.09050552,1.0,2.064
2068149.0,0.08115966,1.0,147.919998
2068227.0,0.07247408,1.0,148.608002
2068305.0,0.0868992,1.0,148.608002
2068384.0,0.06292495,1.0,148.608002
2068462.0,0.06754712,1.0,148.608002
2068540.0,0.09050552,1.0,148.608002
2068618.0,0.07877232,1.0,127.279999
2068696.0,0.08151507,1.0,2.408
2068774.0,0.08705156,1.0,2.064
2068852.0,0.08761033,1.0,2.064
2068930.0,0.07069635,1.0,1.72
2069008.0,0.06546458,1.0,1.72
2069087.0,0.10086715,1.0,1.376
2069165.0,0.08527375,1.0,147.576004
2069243.0,0.07999137,1.0,148.264008
2069321.0,0.07877232,1.0,148.951996
2069399.0,0.06074089,1.0,148.608002
2069477.0,0.08827061,1.0,148.951996
2069555.0,0.08634052,1.0,148.608002
2069633.0,0.08187063,1.0,4.128
2069712.0,0.08227704,1.0,2.064
2069790.0,0.07531844,1.0,2.064
2069868.0,0.06790268,1.0,1.72
2069946.0,0.05652505,1.0,2.064
2070024.0,0.06434721,1.0,2.064
2070102.0,0.06561702,1.0,128.656006
2070180.0,0.07242325,1.0,148.608002
2070258.0,0.05855682,1.0,148.608002
2070336.0,0.06637891,1.0,148.608002
2070415.0,0.08004213,1.0,148.608002
2070493.0,0.05418869,1.0,148.608002
2070571.0,0.06637891,1.0,148.264008
2070649.0,0.06632807,1.0,2.752
2070727.0,0.06749636,1.0,1.72
2070805.0,0.0889309,1.0,2.752
2070883.0,0.07430259,1.0,3.096
2070961.0,0.07161053,1.0,2.752
2071039.0,0.07572477,1.0,2.752
2071118.0,0.04555389,1.0,148.264008
2071196.0,0.0735407,1.0,149.296005
2071274.0,0.06576931,1.0,149.296005
2071352.0,0.0848675,1.0,148.951996
2071430.0,0.06495673,1.0,148.951996
2071508.0,0.06846145,1.0,148.951996
2071586.0,0.07435335,1.0,148.951996
2071664.0,0.071509,1.0,3.096
2071742.0,0.07415015,1.0,2.408
2071821.0,0.09345147,1.0,2.408
2071899.0,0.07775655,1.0,2.408
2071977.0,0.06856297,1.0,2.064
2072055.0,0.07907704,1.0,2.408
2072133.0,0.07242325,1.0,147.919998
2072211.0,0.04189673,1.0,148.608002
2072289.0,0.0617059,1.0,148.951996
2072367.0,0.11397169,1.0,148.951996
2072445.0,0.08806741,1.0,148.608002
2072524.0,0.08232787,1.0,148.951996
2072602.0,0.06129965,1.0,148.951996
2072680.0,0.0785692,1.0,2.752
2072758.0,0.06815664,1.0,2.064
2072836.0,0.09299431,1.0,2.064
2072914.0,0.07983908,1.0,2.064
2072992.0,0.08613724,1.0,2.064
2073071.0,0.08176911,1.0,2.064
2073149.0,0.08725476,1.0,147.919998
2073227.0,0.07394703,1.0,148.608002
2073305.0,0.08446117,1.0,148.608002
2073383.0,0.06566778,1.0,148.608002
2073461.0,0.04946493,1.0,149.296005
2073539.0,0.09106421,1.0,148.608002
2073617.0,0.07963581,1.0,136.223999
2073695.0,0.0868992,1.0,3.096
2073773.0,0.071509,1.0,2.752
2073852.0,0.07597873,1.0,2.752
2073930.0,0.08933723,1.0,2.408
2074008.0,0.05972504,1.0,2.752
2074086.0,0.04931257,1.0,2.064
2074164.0,0.07394703,1.0,148.264008
2074242.0,0.06881701,1.0,148.951996
2074320.0,0.05185219,1.0,148.951996
2074398.0,0.10071479,1.0,148.951996
2074476.0,0.06272175,1.0,148.951996
2074555.0,0.06795352,1.0,148.951996
2074633.0,0.06998523,1.0,4.472
2074711.0,0.07668985,1.0,2.408
2074789.0,0.09004836,1.0,2.408
2074867.0,0.07155976,1.0,1.72
2074945.0,0.07186456,1.0,2.408
2075023.0,0.07435335,1.0,2.064
2075101.0,0.08735629,1.0,125.903999
2075180.0,0.07140733,1.0,148.951996
2075258.0,0.08405478,1.0,148.951996
2075336.0,0.05586476,1.0,148.264008
2075414.0,0.08573098,1.0,147.919998
2075492.0,0.09020064,1.0,148.264008
2075570.0,0.06536306,1.0,148.608002
2075648.0,0.07740098,1.0,2.408
2075726.0,0.07475975,1.0,2.064
2075804.0,0.07862003,1.0,2.064
2075883.0,0.09314675,1.0,1.72
2075961.0,0.09197845,1.0,1.72
2076039.0,0.09009912,1.0,1.72
2076117.0,0.06805512,1.0,147.919998
2076195.0,0.06683607,1.0,148.608002
2076273.0,0.07653749,1.0,148.951996
2076351.0,0.0777057,1.0,148.608002
2076429.0,0.08197231,1.0,148.608002
2076507.0,0.08258183,1.0,149.296005
2076586.0,0.05556003,1.0,148.951996
2076664.0,0.07511532,1.0,2.752
2076742.0,0.06449956,1.0,2.064
2076820.0,0.10112119,1.0,1.72
2076898.0,0.08380089,1.0,2.064
2076976.0,0.07958505,1.0,2.064
2077054.0,0.07100108,1.0,2.064
2077132.0,0.0979212,1.0,148.264008
2077211.0,0.0785692,1.0,148.608002
2077289.0,0.06922326,1.0,148.951996
2077367.0,0.08075326,1.0,148.608002
2077445.0,0.07186456,1.0,148.951996
2077523.0,0.07785807,1.0,148.951996
2077601.0,0.07155976,1.0,149.296005
2077679.0,0.09111497,1.0,3.096
2077757.0,0.07064551,1.0,2.408
2077835.0,0.07648665,1.0,2.408
2077914.0,0.08359761,1.0,2.064
2077992.0,0.07592797,1.0,2.408
2078070.0,0.10711477,1.0,2.064
2078148.0,0.08029609,1.0,148.264008
2078226.0,0.0842579,1.0,148.608002
2078304.0,0.10015618,1.0,148.608002
2078382.0,0.08207384,1.0,148.951996
2078460.0,0.07399786,1.0,149.296005
2078538.0,0.08344533,1.0,148.608002
2078617.0,0.07394703,1.0,148.951996
2078695.0,0.08293732,1.0,3.096
2078773.0,0.11285439,1.0,2.408
2078851.0,0.08461346,1.0,3.096
2078929.0,0.07892475,1.0,4.128
2079007.0,0.06317899,1.0,3.44
2079085.0,0.07196609,1.0,2.408
2079163.0,0.10162912,1.0,148.608002
2079242.0,0.08273412,1.0,149.639999
2079320.0,0.07176296,1.0,149.296005
2079398.0,0.05698221,1.0,149.296005
2079476.0,0.08131202,1.0,149.296005
2079554.0,0.07968657,1.0,149.296005
2079632.0,0.07079795,1.0,4.128
2079710.0,0.06983286,1.0,2.408
2079788.0,0.06424553,1.0,2.408
2079866.0,0.06835984,1.0,2.408
2079945.0,0.09187686,1.0,2.408
2080023.0,0.04905853,1.0,2.408
2080101.0,0.06444873,1.0,121.087997
2080179.0,0.07140733,1.0,148.951996
2080257.0,0.06470276,1.0,148.951996
2080335.0,0.08405478,1.0,148.951996
2080413.0,0.08253107,1.0,148.951996
2080491.0,0.07760418,1.0,148.951996
2080569.0,0.09446732,1.0,148.951996
2080648.0,0.06678523,1.0,2.752
2080726.0,0.08217543,1.0,2.064
2080804.0,0.08105806,1.0,2.064
2080882.0,0.07862003,1.0,2.064
2080960.0,0.08395317,1.0,2.408
2081038.0,0.09263875,1.0,2.064
2081116.0,0.06592182,1.0,148.264008
2081194.0,0.08039777,1.0,148.608002
2081272.0,0.06343295,1.0,148.608002
2081351.0,0.07684222,1.0,148.608002
2081429.0,0.0729311,1.0,148.608002
2081507.0,0.08532466,1.0,148.608002
2081585.0,0.08207384,1.0,148.608002
2081663.0,0.08288664,1.0,3.44
2081741.0,0.07973741,1.0,2.064
2081819.0,0.09248646,1.0,2.064
2081897.0,0.07775655,1.0,2.064
2081975.0,0.09426412,1.0,2.064
2082054.0,0.07699458,1.0,2.064
2082132.0,0.0695789,1.0,147.576004
2082210.0,0.0909626,1.0,148.951996
2082288.0,0.07008675,1.0,148.608002
2082366.0,0.07724854,1.0,148.951996
2082444.0,0.09527997,1.0,148.608002
2082522.0,0.09106421,1.0,148.608002
2082601.0,0.08451194,1.0,148.608002
2082679.0,0.05901391,1.0,3.44
2082757.0,0.08014381,1.0,2.064
2082835.0,0.09421336,1.0,2.064
2082913.0,0.04961729,1.0,2.064
2082991.0,0.08801658,1.0,2.064
2083069.0,0.07973741,1.0,1.72
2083147.0,0.07155976,1.0,147.919998
2083225.0,0.06119798,1.0,148.608002
2083304.0,0.07867072,1.0,148.608002
2083382.0,0.0576425,1.0,148.608002
2083460.0,0.07613109,1.0,148.608002
2083538.0,0.08542626,1.0,148.608002
2083616.0,0.07760418,1.0,148.264008
2083694.0,0.08364845,1.0,2.408
2083772.0,0.06693767,1.0,1.72
2083850.0,0.09588958,1.0,1.72
2083928.0,0.08146439,1.0,2.064
2084006.0,0.10554016,1.0,1.72
2084085.0,0.07404862,1.0,1.032
2084163.0,0.09482281,1.0,147.576004
2084241.0,0.07963581,1.0,148.608002
2084319.0,0.0937562,1.0,148.608002
2084397.0,0.09258799,1.0,148.608002
2084475.0,0.0578457,1.0,148.608002
2084553.0,0.08842305,1.0,148.608002
2084631.0,0.07699458,1.0,3.784
2084709.0,0.08832131,1.0,2.064
2084788.0,0.08075326,1.0,2.064
2084866.0,0.0920293,1.0,2.064
2084944.0,0.07816279,1.0,2.064
2085022.0,0.07318514,1.0,2.408
2085100.0,0.09675306,1.0,117.304001
2085178.0,0.078366,1.0,148.608002
2085256.0,0.05942031,1.0,148.608002
2085334.0,0.05754097,1.0,148.608002
2085413.0,0.08242939,1.0,148.264008
2085491.0,0.08471514,1.0,148.951996
2085569.0,0.08374997,1.0,148.608002
2085647.0,0.08349609,1.0,2.752
2085725.0,0.07938185,1.0,2.064
2085803.0,0.09045468,1.0,1.72
2085881.0,0.09431496,1.0,2.064
2085959.0,0.04601097,1.0,2.064
2086038.0,0.09324827,1.0,1.72
2086116.0,0.08918487,1.0,148.264008
2086194.0,0.09868309,1.0,148.264008
2086272.0,0.07425175,1.0,148.608002
2086350.0,0.06404248,1.0,148.608002
2086428.0,0.08628967,1.0,148.608002
2086506.0,0.08918487,1.0,148.264008
2086584.0,0.09797211,1.0,148.951996
2086662.0,0.08634052,1.0,2.752
2086740.0,0.09726091,1.0,2.064
2086819.0,0.0909626,1.0,1.72
2086897.0,0.06830893,1.0,2.064
2086975.0,0.08248024,1.0,2.064
2087053.0,0.08542626,1.0,2.064
2087131.0,0.08192155,1.0,147.576004
