Time,Load Cell,Moving Forward,Relay Output
1956207.0,0.01777027,0.0,2.064
1956285.0,0.02604937,0.0,1.72
1956363.0,0.04225229,0.0,2.064
1956441.0,0.03443021,0.0,2.064
1956520.0,0.0174654,0.0,1.72
1956598.0,0.03473501,0.0,2.064
1956676.0,0.04022059,0.0,1.72
1956754.0,0.04037296,0.0,1.72
1956832.0,0.03478577,0.0,2.064
1956910.0,0.01959877,0.0,1.72
1956988.0,0.05312193,0.0,1.72
1957066.0,0.02716682,0.0,1.72
1957144.0,0.03067153,0.0,1.72
1957223.0,0.02163048,0.0,2.064
1957301.0,0.0295034,0.0,2.064
1957379.0,0.0393571,0.0,2.064
1957457.0,0.02543999,0.0,2.064
1957535.0,0.02630333,0.0,2.064
1957613.0,0.04382691,0.0,2.064
1957691.0,0.01690671,0.0,2.064
1957769.0,0.03371916,0.0,2.064
1957848.0,0.03676672,0.0,1.72
1957926.0,0.04921097,0.0,1.72
1958004.0,0.03717304,0.0,2.064
1958082.0,0.02427178,0.0,2.064
1958160.0,0.0315351,0.0,2.064
1958238.0,0.02681126,0.0,1.72
1958316.0,0.04235389,0.0,1.72
1958394.0,0.04438567,0.0,1.72
1958473.0,0.04662042,0.0,1.72
1958551.0,0.01929405,0.0,2.064
1958629.0,0.02874143,0.0,1.032
1958707.0,0.04377607,0.0,1.72
1958785.0,0.00344661,0.0,1.376
1958863.0,0.02696369,0.0,2.064
1958941.0,0.0510903,0.0,2.408
1959019.0,0.02620181,0.0,2.752
1959097.0,0.00679888,0.0,2.752
1959175.0,0.03402389,0.0,2.408
1959254.0,0.05667748,0.0,2.408
1959332.0,0.02797962,0.0,2.064
1959410.0,0.02320501,0.0,2.064
1959488.0,0.00024669,0.0,2.064
1959566.0,0.04499512,0.0,1.72
1959644.0,0.01416388,0.0,1.72
1959722.0,0.02752238,0.0,2.408
1959801.0,0.03102717,0.0,2.064
1959879.0,0.01197982,0.0,2.064
1959957.0,0.05317277,0.0,1.72
1960035.0,0.02315425,0.0,2.064
1960113.0,0.00817037,0.0,2.064
1960191.0,0.02843671,0.0,2.064
1960269.0,0.02330661,0.0,1.376
1960347.0,0.01558613,0.0,1.72
1960425.0,0.02970644,0.0,2.408
1960503.0,0.0316367,0.0,1.72
1960582.0,0.02615097,0.0,2.064
1960660.0,0.03412549,0.0,2.064
1960738.0,0.01812576,0.0,2.064
1960816.0,0.04992202,0.0,1.376
1960894.0,0.03351604,0.0,2.064
1960972.0,0.02914783,0.0,2.064
1961050.0,0.048957,0.0,2.064
1961128.0,0.0375286,0.0,2.064
1961206.0,0.0354969,0.0,2.064
1961285.0,0.04824588,0.0,1.376
1961363.0,0.0062402,0.0,1.72
1961441.0,0.02930019,0.0,2.064
1961519.0,0.02818267,0.0,2.064
1961597.0,0.03341429,0.0,2.752
1961675.0,0.04814435,0.0,2.064
1961753.0,0.01360512,0.0,2.752
1961832.0,0.03503981,0.0,2.752
1961910.0,0.01345283,0.0,2.408
1961988.0,0.04057616,0.0,3.096
1962066.0,0.00954171,0.0,2.408
1962144.0,0.03331276,0.0,2.064
1962222.0,0.03798576,0.0,2.064
1962300.0,0.03514134,0.0,2.408
1962378.0,0.04149048,0.0,2.752
1962456.0,0.02315425,0.0,2.408
1962535.0,0.02264625,0.0,2.408
1962613.0,0.02543999,0.0,2.064
1962691.0,0.02716682,0.0,2.064
1962769.0,0.02914783,0.0,2.064
1962847.0,0.0446904,0.0,2.064
1962925.0,0.02483039,0.0,2.408
1963003.0,0.02249396,0.0,2.752
1963081.0,0.03265247,0.0,2.064
1963159.0,0.00862754,0.0,2.064
1963238.0,0.04961729,0.0,2.408
1963316.0,0.02681126,0.0,1.72
1963394.0,0.02015746,0.0,2.064
1963472.0,0.04265862,0.0,2.064
1963550.0,0.0103036,0.0,2.064
1963628.0,0.02310341,0.0,2.064
1963706.0,0.02391621,0.0,2.408
1963784.0,0.0349889,0.0,2.408
1963862.0,0.0287922,0.0,1.72
1963941.0,0.01436716,0.0,2.064
1964019.0,0.04057616,0.0,2.064
1964097.0,0.02752238,0.0,2.064
1964175.0,0.02584624,0.0,2.752
1964253.0,0.03717304,0.0,2.752
1964331.0,0.03087481,0.0,2.752
1964409.0,0.04077936,0.0,2.408
1964487.0,0.02615097,0.0,2.064
1964565.0,0.02107171,0.0,2.408
1964643.0,0.04174437,0.0,2.408
1964722.0,0.02843671,0.0,2.752
1964800.0,0.02930019,0.0,2.752
1964878.0,0.0239669,0.0,2.408
1964956.0,0.01685595,0.0,2.064
1965034.0,0.03895078,0.0,2.408
1965112.0,0.04799191,0.0,2.064
1965191.0,0.03575086,0.0,2.408
1965269.0,0.03300804,0.0,2.408
1965347.0,0.03686832,0.0,2.408
1965425.0,0.02706529,0.0,2.064
1965503.0,0.02625264,0.0,2.064
1965581.0,0.03961107,0.0,2.064
1965659.0,0.02594777,0.0,2.408
1965737.0,0.0067482,0.0,2.064
1965815.0,0.02919859,0.0,2.408
1965893.0,0.01629718,0.0,2.408
1965972.0,0.03493821,0.0,2.064
1966050.0,0.0351921,0.0,2.064
1966128.0,0.02391621,0.0,2.408
1966206.0,0.05230936,0.0,2.064
1966284.0,0.02488123,0.0,2.064
1966362.0,0.03102717,0.0,2.064
1966440.0,0.03331276,0.0,2.064
1966518.0,0.02848739,0.0,2.064
1966596.0,0.02665889,0.0,2.064
1966675.0,0.04225229,0.0,2.064
1966753.0,0.02157964,0.0,2.064
1966831.0,0.03625887,0.0,2.064
1966909.0,0.04748406,0.0,2.752
1966987.0,0.01995434,0.0,2.752
1967065.0,0.05881086,0.0,2.752
1967143.0,0.03829049,0.0,2.752
1967221.0,0.0335668,0.0,2.752
1967300.0,0.02452566,0.0,2.752
1967378.0,0.03610643,0.0,2.408
1967456.0,0.02747154,0.0,2.408
1967534.0,0.03443021,0.0,2.408
1967612.0,0.01406236,0.0,2.408
1967690.0,0.01309727,0.0,2.408
1967768.0,0.0215288,0.0,2.408
1967846.0,0.03305887,0.0,2.408
1967924.0,0.01492569,0.0,2.408
1968002.0,0.03702068,0.0,2.408
1968081.0,0.01228454,0.0,2.408
1968159.0,0.03945878,0.0,2.064
1968237.0,0.03473501,0.0,2.064
1968315.0,0.02884303,0.0,2.408
1968393.0,0.03280484,0.0,2.408
1968471.0,0.04580785,0.0,2.064
1968549.0,0.03656359,0.0,2.064
1968628.0,0.04870304,0.0,2.064
1968706.0,0.04809351,0.0,2.064
1968784.0,0.02533832,0.0,2.064
1968862.0,0.02721765,0.0,2.064
1968940.0,0.037427,0.0,2.064
1969018.0,0.03128106,0.0,2.064
1969096.0,0.01670351,0.0,2.064
1969174.0,0.02660813,0.0,2.064
1969252.0,0.03859522,0.0,2.064
1969331.0,0.0063418,0.0,2.064
1969409.0,0.05083634,0.0,1.72
1969487.0,0.02579555,0.0,2.064
1969565.0,0.00050073,0.0,2.064
1969643.0,0.01665274,0.0,2.064
1969721.0,0.03453181,0.0,2.064
1969799.0,0.02838587,0.0,2.064
1969877.0,0.03102717,0.0,2.064
1969955.0,0.02528748,0.0,2.064
1970033.0,0.02549068,0.0,2.064
1970112.0,0.02726842,0.0,2.064
1970190.0,0.03041765,0.0,1.72
1970268.0,0.03168746,0.0,2.064
1970346.0,0.01040528,0.0,2.064
1970424.0,0.02503359,0.0,2.064
1970502.0,0.03580163,0.0,2.064
1970580.0,0.03590323,0.0,2.064
1970658.0,0.02025906,0.0,2.064
1970737.0,0.04733155,0.0,2.064
1970815.0,0.04245549,0.0,1.72
1970893.0,0.03209371,0.0,2.064
1970971.0,0.03011285,0.0,2.064
1971049.0,0.0106084,0.0,2.064
1971127.0,0.03509058,0.0,1.72
1971205.0,0.05566156,0.0,2.408
1971283.0,0.00999888,0.0,2.064
1971362.0,0.02305273,0.0,2.064
1971440.0,0.0469253,0.0,2.064
1971518.0,0.04301418,0.0,2.064
1971596.0,0.02523679,0.0,2.064
1971674.0,0.03056993,0.0,2.064
1971752.0,0.00883074,0.0,2.064
1971830.0,0.02889387,0.0,2.064
1971908.0,0.02589708,0.0,2.064
1971986.0,0.04997285,0.0,2.064
1972065.0,0.06769948,0.0,2.064
1972143.0,0.02833518,0.0,2.064
1972221.0,0.02508435,0.0,2.064
1972299.0,0.03849361,0.0,2.064
1972377.0,0.0376302,0.0,2.064
1972455.0,0.01177661,0.0,2.064
1972533.0,0.03305887,0.0,2.064
1972611.0,0.02483039,0.0,2.064
1972689.0,0.02483039,0.0,1.72
1972768.0,0.03422709,0.0,1.376
1972846.0,0.02325578,0.0,1.376
1972924.0,0.0351921,0.0,1.376
1973002.0,0.02792878,0.0,1.72
1973080.0,0.0237637,0.0,1.72
1973158.0,0.03956031,0.0,1.72
1973236.0,0.01167509,0.0,2.064
1973314.0,0.02996048,0.0,1.72
1973393.0,0.01878605,0.0,1.72
1973471.0,0.03158578,0.0,2.064
1973549.0,0.02569388,0.0,1.72
1973627.0,0.02996048,0.0,1.72
1973705.0,0.02919859,0.0,2.064
1973783.0,0.01299567,0.0,1.72
1973861.0,0.01015131,0.0,1.72
1973939.0,0.03031605,0.0,2.064
1974017.0,0.01309727,0.0,2.064
1974095.0,0.0245765,0.0,2.064
1974174.0,0.03778264,0.0,2.064
1974252.0,0.02670973,0.0,2.064
1974330.0,0.03605559,0.0,2.064
1974408.0,0.03285575,0.0,1.72
1974486.0,0.00080545,0.0,2.064
1974564.0,0.0315351,0.0,2.064
1974642.0,0.02803031,0.0,2.064
1974720.0,0.04321738,0.0,2.064
1974799.0,0.03183982,0.0,1.72
1974877.0,0.04529985,0.0,1.72
1974955.0,0.02300189,0.0,2.064
1975033.0,0.02645584,0.0,2.064
1975111.0,0.05073467,0.0,2.064
1975189.0,0.03382076,0.0,2.064
1975267.0,0.03803645,0.0,2.064
1975345.0,0.02574472,0.0,2.064
1975424.0,0.02422094,0.0,2.064
1975502.0,0.03402389,0.0,2.064
1975580.0,0.03991579,0.0,1.72
1975658.0,0.04728079,0.0,2.064
1975736.0,0.03331276,0.0,2.064
1975814.0,0.04225229,0.0,2.064
1975892.0,0.04336982,0.0,1.72
1975970.0,0.02488123,0.0,2.064
1976048.0,0.0375286,0.0,2.064
1976126.0,0.02107171,0.0,2.064
1976205.0,0.0130465,0.0,2.064
1976283.0,0.01939557,0.0,2.064
1976361.0,0.04067768,0.0,1.376
1976439.0,0.04067768,0.0,1.72
1976517.0,0.02015746,0.0,2.064
1976595.0,0.01995434,0.0,1.72
1976673.0,0.01350359,0.0,2.064
1976751.0,0.0618075,0.0,2.064
1976830.0,0.03178899,0.0,2.408
1976908.0,0.03402389,0.0,1.72
1976986.0,0.05393466,0.0,2.064
1977064.0,0.02361142,0.0,2.064
1977142.0,0.03615719,0.0,2.064
1977220.0,0.02081782,0.0,1.72
1977298.0,0.01253858,0.0,1.72
1977376.0,0.0203099,0.0,1.72
1977455.0,0.04098256,0.0,2.064
1977533.0,0.03117953,0.0,2.064
1977611.0,0.06582014,0.0,2.064
1977689.0,0.04143964,0.0,2.064
1977767.0,0.01909085,0.0,1.72
1977845.0,0.03737617,0.0,2.064
1977923.0,0.05713457,0.0,2.064
1978001.0,0.01497661,0.0,2.064
1978079.0,0.02604937,0.0,1.72
1978158.0,0.026405,0.0,1.376
1978236.0,0.03173822,0.0,1.376
1978314.0,0.03727464,0.0,2.064
1978392.0,0.05556003,0.0,2.064
1978470.0,0.03453181,0.0,1.376
1978548.0,0.03636039,0.0,1.72
1978626.0,0.03371916,0.0,2.752
1978704.0,0.03387152,0.0,3.096
1978782.0,0.01782096,0.0,3.096
1978860.0,0.04199833,0.0,3.096
1978939.0,0.04138881,0.0,1.72
1979017.0,0.02924936,0.0,2.408
1979095.0,0.03199219,0.0,2.064
1979173.0,0.0313319,0.0,2.064
1979251.0,0.04077936,0.0,2.408
1979329.0,0.01726227,0.0,2.752
1979407.0,0.02340814,0.0,1.72
1979486.0,0.04621417,0.0,2.752
1979564.0,0.02686209,0.0,2.408
1979642.0,0.04032227,0.0,2.064
1979720.0,0.04210001,0.0,2.064
1979798.0,0.02503359,0.0,2.408
1979876.0,0.03402389,0.0,3.096
1979954.0,0.04601097,0.0,2.064
1980032.0,0.03011285,0.0,2.408
1980110.0,0.03458265,0.0,2.064
1980188.0,0.0197003,0.0,2.064
1980267.0,0.02417003,0.0,2.408
1980345.0,0.02980812,0.0,2.752
1980423.0,0.03910322,0.0,2.064
1980501.0,0.02467803,0.0,2.408
1980579.0,0.03199219,0.0,2.752
1980657.0,0.03727464,0.0,2.064
1980735.0,0.02604937,0.0,2.408
1980813.0,0.04611265,0.0,2.408
1980891.0,0.0200051,0.0,2.064
1980970.0,0.05241088,0.0,2.408
1981048.0,0.02904616,0.0,2.408
1981126.0,0.03493821,0.0,2.064
1981204.0,0.03879849,0.0,2.064
1981282.0,0.02538908,0.0,2.408
1981360.0,0.01096396,0.0,2.408
1981438.0,0.04794107,0.0,2.064
1981516.0,0.00344661,0.0,1.72
1981595.0,0.04641737,0.0,2.064
1981673.0,0.03209371,0.0,2.752
1981751.0,0.06297579,0.0,2.064
1981829.0,0.02858907,0.0,2.064
1981907.0,0.03686832,0.0,2.064
1981985.0,0.02330661,0.0,2.752
1982063.0,0.02813191,0.0,2.064
1982141.0,0.02483039,0.0,2.064
1982219.0,0.04382691,0.0,2.064
1982298.0,0.04143964,0.0,2.064
1982376.0,0.03427785,0.0,2.064
1982454.0,0.02188436,0.0,2.064
1982532.0,0.02676057,0.0,2.064
1982610.0,0.03514134,0.0,2.064
1982688.0,0.05947115,0.0,2.408
1982766.0,0.0245765,0.0,2.064
1982844.0,0.02716682,0.0,2.064
1982923.0,0.01924313,0.0,2.408
1983001.0,0.02564304,0.0,2.064
1983079.0,0.03148426,0.0,2.064
1983157.0,0.03295727,0.0,1.72
1983235.0,0.01604322,0.0,1.72
1983313.0,0.02538908,0.0,1.72
1983391.0,0.05535683,0.0,2.064
1983469.0,0.01716067,0.0,1.032
1983547.0,0.03046841,0.0,1.72
1983625.0,0.02432247,0.0,1.72
1983704.0,0.01888757,0.0,1.72
1983782.0,0.02356058,0.0,1.72
1983860.0,0.01959877,0.0,2.064
1983938.0,0.04098256,0.0,2.064
1984016.0,0.02081782,0.0,2.064
1984094.0,0.02980812,0.0,1.376
1984172.0,0.0315351,0.0,2.064
1984250.0,0.02645584,0.0,2.064
1984329.0,0.04291258,0.0,2.064
1984407.0,0.03036673,0.0,2.064
1984485.0,0.03194142,0.0,2.064
1984563.0,0.02782711,0.0,2.064
1984641.0,0.03757944,0.0,1.72
1984719.0,0.03432861,0.0,2.064
1984797.0,0.01909085,0.0,2.408
1984875.0,0.04067768,0.0,2.064
1984954.0,0.02305273,0.0,2.064
1985032.0,0.02955416,0.0,2.064
1985110.0,0.03077313,0.0,2.408
1985188.0,0.01248782,0.0,2.064
1985266.0,0.03488738,0.0,2.752
1985344.0,0.05093786,0.0,2.064
1985422.0,0.0240685,0.0,2.064
1985500.0,0.03056993,0.0,2.064
1985578.0,0.03097633,0.0,2.064
1985657.0,0.01929405,0.0,2.064
1985735.0,0.04646814,0.0,1.72
1985813.0,0.01208134,0.0,2.064
1985891.0,0.02183367,0.0,2.064
1985969.0,0.02843671,0.0,1.72
1986047.0,0.01538293,0.0,2.064
1986125.0,0.02381454,0.0,2.408
1986203.0,0.03554766,0.0,2.064
1986281.0,0.01462097,0.0,2.064
1986359.0,0.03250011,0.0,1.72
1986438.0,0.04397927,0.0,2.408
1986516.0,0.02828434,0.0,2.064
1986594.0,0.02142727,0.0,2.064
1986672.0,0.0179734,0.0,2.408
1986750.0,0.0245765,0.0,2.064
1986828.0,0.0259986,0.0,2.064
1986906.0,0.0446904,0.0,2.064
1986985.0,0.04143964,0.0,2.064
1987063.0,0.03768096,0.0,1.72
1987141.0,0.03493821,0.0,2.064
1987219.0,0.03087481,0.0,1.72
1987297.0,0.03483661,0.0,1.72
1987375.0,0.04667126,0.0,1.72
1987453.0,0.03620795,0.0,2.408
1987531.0,0.02315425,0.0,2.064
1987609.0,0.00964331,0.0,2.064
1987688.0,0.02625264,0.0,2.064
1987766.0,0.02772558,0.0,2.064
1987844.0,0.02401774,0.0,2.064
1987922.0,0.05027758,0.0,2.408
1988000.0,0.03255087,0.0,2.064
1988078.0,0.04138881,0.0,2.064
1988156.0,0.04296342,0.0,2.064
1988234.0,0.0376302,0.0,2.064
1988312.0,0.03412549,0.0,2.064
1988391.0,0.03651268,0.0,2.064
1988469.0,0.02503359,0.0,2.064
1988547.0,0.03011285,0.0,2.064
1988625.0,0.02467803,0.0,2.064
1988703.0,0.0179734,0.0,2.064
1988781.0,0.02955416,0.0,2.064
1988859.0,0.0334652,0.0,2.064
1988937.0,0.03397305,0.0,2.064
1989015.0,0.0334652,0.0,1.72
1989094.0,0.02787794,0.0,2.064
1989172.0,0.03107793,0.0,2.064
1989250.0,0.02254473,0.0,2.064
1989328.0,0.02097019,0.0,1.72
1989406.0,0.04687446,0.0,2.064
1989484.0,0.05439182,0.0,2.064
1989562.0,0.02086851,0.0,2.408
1989640.0,0.03696984,0.0,2.408
1989718.0,0.0200051,0.0,1.72
1989797.0,0.03224615,0.0,1.376
1989875.0,0.01553529,0.0,1.72
1989953.0,0.03026521,0.0,1.72
1990031.0,0.03397305,0.0,1.72
1990109.0,-0.0006168,0.0,1.72
1990187.0,0.01782096,0.0,2.064
1990265.0,0.03651268,0.0,2.064
1990344.0,0.01741471,0.0,1.72
1990422.0,0.03478577,0.0,1.72
1990500.0,0.03016368,0.0,1.376
1990578.0,0.01843056,0.0,1.72
1990656.0,0.02686209,0.0,1.376
1990734.0,0.02970644,0.0,2.064
1990812.0,0.02371302,0.0,1.72
1990890.0,0.03503981,0.0,1.72
1990968.0,0.0198019,0.0,2.064
1991046.0,0.02660813,0.0,1.72
1991125.0,0.03422709,0.0,1.72
1991203.0,0.02427178,0.0,2.064
1991281.0,0.02046219,0.0,2.064
1991359.0,0.04687446,0.0,2.064
1991437.0,0.02107171,0.0,2.064
1991515.0,0.03046841,0.0,2.064
1991593.0,0.0243733,0.0,1.72
1991671.0,0.02686209,0.0,2.408
1991749.0,0.04387767,0.0,2.064
1991828.0,0.02350974,0.0,2.064
1991906.0,0.04006823,0.0,1.72
1991984.0,0.04006823,0.0,2.064
1992062.0,0.03641115,0.0,2.064
1992140.0,0.04560472,0.0,2.064
1992218.0,0.02620181,0.0,2.064
1992296.0,0.02945256,0.0,1.72
1992374.0,0.03392236,0.0,2.064
1992452.0,0.01761783,0.0,1.72
1992531.0,0.01431624,0.0,2.408
1992609.0,0.01350359,0.0,2.064
1992687.0,0.03270331,0.0,2.064
1992765.0,0.02945256,0.0,2.408
1992843.0,0.04199833,0.0,2.064
1992921.0,0.03783333,0.0,2.408
1992999.0,0.02361142,0.0,2.752
1993078.0,0.04098256,0.0,2.064
1993156.0,0.03016368,0.0,1.72
1993234.0,0.02533832,0.0,2.408
1993312.0,0.04210001,0.0,2.408
1993390.0,0.03371916,0.0,2.064
1993468.0,0.01959877,0.0,2.064
1993546.0,0.02538908,0.0,2.064
1993624.0,0.03219539,0.0,2.064
1993702.0,0.03392236,0.0,2.064
1993780.0,0.02223993,0.0,2.064
1993859.0,0.04159201,0.0,2.064
1993937.0,0.02488123,0.0,1.72
1994015.0,0.02528748,0.0,1.72
1994093.0,0.02549068,0.0,1.72
1994171.0,0.02498275,0.0,2.064
1994249.0,0.03575086,0.0,2.064
1994327.0,0.04093172,0.0,2.064
1994405.0,0.0373254,0.0,2.064
1994483.0,-0.00539133,0.0,2.064
1994562.0,0.03366832,0.0,2.064
1994640.0,0.04042379,0.0,2.408
1994718.0,0.04138881,0.0,2.064
1994796.0,0.02076691,0.0,2.064
1994874.0,0.03696984,0.0,2.064
1994952.0,0.02401774,0.0,2.064
1995030.0,0.02620181,0.0,2.064
1995108.0,0.03544606,0.0,2.064
1995187.0,0.05540775,0.0,2.752
1995265.0,0.02945256,0.0,2.752
1995343.0,0.01705907,0.0,2.752
1995421.0,0.03468417,0.0,2.752
1995499.0,0.03402389,0.0,2.752
1995577.0,0.03859522,0.0,2.752
1995655.0,0.03382076,0.0,2.408
1995733.0,0.04423323,0.0,2.408
1995812.0,0.03656359,0.0,2.408
1995890.0,0.04103324,0.0,2.408
1995968.0,0.02747154,0.0,2.408
1996046.0,0.01939557,0.0,2.064
1996124.0,0.01954786,0.0,2.408
1996202.0,0.03620795,0.0,2.064
1996280.0,0.03534454,0.0,2.408
1996358.0,0.02523679,0.0,2.408
1996436.0,0.04418247,0.0,2.408
1996515.0,0.02945256,0.0,2.064
1996593.0,0.0357001,0.0,1.376
1996671.0,0.03757944,0.0,1.376
1996749.0,0.03376992,0.0,1.72
1996827.0,0.02147811,0.0,1.376
1996905.0,0.04032227,0.0,1.376
1996983.0,0.00751001,0.0,1.376
1997061.0,0.04118576,0.0,1.72
1997139.0,0.02914783,0.0,1.72
1997218.0,0.0353953,0.0,1.72
1997296.0,0.02432247,0.0,1.376
1997374.0,0.01685595,0.0,1.376
1997452.0,0.03666512,0.0,1.72
1997530.0,0.03585239,0.0,1.032
1997608.0,0.02295105,0.0,1.376
1997686.0,0.05159815,0.0,2.064
1997764.0,0.01721151,0.0,1.032
1997843.0,0.04580785,0.0,0.344
1997921.0,0.04225229,0.0,1.72
1997999.0,0.05347749,0.0,2.064
1998077.0,0.02610028,0.0,2.064
1998155.0,0.03488738,0.0,1.72
1998233.0,0.02797962,0.0,1.72
1998311.0,0.03178899,0.0,2.408
1998389.0,0.05134427,0.0,2.752
1998467.0,0.04225229,0.0,2.408
1998545.0,0.04240466,0.0,2.408
1998624.0,0.04022059,0.0,2.408
1998702.0,0.03173822,0.0,2.408
1998780.0,0.01914161,0.0,2.064
1998858.0,0.03483661,0.0,2.064
1998936.0,0.03371916,0.0,2.408
1999014.0,0.0536807,0.0,2.408
1999092.0,0.017567,0.0,2.408
1999170.0,0.03229699,0.0,2.408
1999248.0,0.03432861,0.0,2.064
1999327.0,0.03443021,0.0,1.72
1999405.0,0.01589093,0.0,1.72
1999483.0,0.01228454,0.0,1.376
1999561.0,0.02244313,0.0,1.72
1999639.0,0.01507821,0.0,1.72
1999717.0,0.01954786,0.0,1.376
1999795.0,0.02290029,0.0,1.72
1999874.0,0.02350974,0.0,1.72
1999952.0,0.02777642,0.0,1.72
2000030.0,0.04529985,0.0,2.408
2000108.0,0.03712228,1.0,147.576004
2000186.0,0.04331891,1.0,148.264008
2000264.0,0.03991579,1.0,148.264008
2000342.0,0.03671588,1.0,148.608002
2000420.0,0.04540152,1.0,148.264008
2000498.0,0.06267107,1.0,148.608002
2000577.0,0.04189673,1.0,147.919998
2000655.0,0.01040528,1.0,148.264008
2000733.0,0.04245549,1.0,148.264008
2000811.0,0.0295034,1.0,148.264008
2000889.0,0.04575701,1.0,148.264008
2000967.0,0.03351604,1.0,148.264008
2001045.0,0.0508871,1.0,147.919998
2001123.0,0.03696984,1.0,149.296005
2001201.0,0.04255702,1.0,148.264008
2001280.0,0.0238653,1.0,148.951996
2001358.0,0.0062402,1.0,148.951996
2001436.0,0.02432247,1.0,148.951996
2001514.0,0.04946493,1.0,147.576004
2001592.0,0.03189051,1.0,148.608002
2001670.0,0.04377607,1.0,148.264008
2001748.0,0.02909699,1.0,148.951996
2001826.0,0.04362371,1.0,148.264008
2001904.0,0.02930019,1.0,147.919998
2001983.0,0.0375286,1.0,147.919998
2002061.0,0.04083012,1.0,147.576004
2002139.0,0.02218916,1.0,147.231995
2002217.0,0.05027758,1.0,147.576004
2002295.0,0.05606803,1.0,147.576004
2002373.0,0.04616341,1.0,147.576004
2002451.0,0.04179521,1.0,147.919998
2002529.0,0.03671588,1.0,147.919998
2002607.0,0.05337597,1.0,147.919998
2002686.0,0.05073467,1.0,148.264008
2002764.0,0.04220161,1.0,147.919998
2002842.0,0.02818267,1.0,148.264008
2002920.0,0.02843671,1.0,148.264008
2002998.0,0.06272175,1.0,148.608002
2003076.0,0.05733777,1.0,148.264008
2003154.0,0.02467803,1.0,148.264008
2003232.0,0.04880464,1.0,148.264008
2003311.0,0.03138266,1.0,148.608002
2003389.0,0.05738861,1.0,148.264008
2003467.0,0.0444872,1.0,148.264008
2003545.0,0.03067153,1.0,148.608002
2003623.0,0.03991579,1.0,148.264008
2003701.0,0.04870304,1.0,148.264008
2003779.0,0.0485506,1.0,148.608002
2003857.0,0.03864605,1.0,148.264008
2003935.0,0.05190288,1.0,148.608002
2004014.0,0.03757944,1.0,148.608002
2004092.0,0.06018212,1.0,148.608002
2004170.0,0.05474738,1.0,148.608002
2004248.0,0.05114106,1.0,148.264008
2004326.0,0.0428619,1.0,148.608002
2004404.0,0.04408095,1.0,148.608002
2004482.0,0.0405254,1.0,148.608002
2004560.0,0.04890624,1.0,148.608002
2004638.0,0.03554766,1.0,148.264008
2004717.0,0.04230313,1.0,148.264008
2004795.0,0.05718533,1.0,148.608002
2004873.0,0.04296342,1.0,148.608002
2004951.0,0.04849976,1.0,148.608002
2005029.0,0.0062402,1.0,148.608002
2005107.0,0.06754712,1.0,148.608002
2005185.0,0.05083634,1.0,148.608002
2005263.0,0.05484898,1.0,148.608002
2005341.0,0.04839824,1.0,148.608002
2005420.0,0.02660813,1.0,148.608002
2005498.0,0.04824588,1.0,148.608002
2005576.0,0.03544606,1.0,148.608002
2005654.0,0.04783947,1.0,148.608002
2005732.0,0.0463157,1.0,148.608002
2005810.0,0.05916627,1.0,148.608002
2005888.0,0.03803645,1.0,148.608002
2005967.0,0.06129965,1.0,148.608002
2006045.0,0.05362993,1.0,148.608002
2006123.0,0.05611872,1.0,148.608002
2006201.0,0.04860144,1.0,148.608002
2006279.0,0.04677294,1.0,148.264008
2006357.0,0.02894463,1.0,148.608002
2006435.0,0.04159201,1.0,148.608002
2006513.0,0.05256317,1.0,148.608002
2006591.0,0.03077313,1.0,148.608002
2006669.0,0.08552779,1.0,148.608002
2006748.0,0.0487538,1.0,148.951996
2006826.0,0.04951569,1.0,148.608002
2006904.0,0.05271568,1.0,148.608002
2006982.0,0.04611265,1.0,148.608002
2007060.0,0.04418247,1.0,148.608002
2007138.0,0.05896315,1.0,148.608002
2007216.0,0.06876617,1.0,148.608002
2007294.0,0.03585239,1.0,148.608002
2007372.0,0.04804275,1.0,148.608002
2007451.0,0.06617578,1.0,148.608002
2007529.0,0.06236627,1.0,148.608002
2007607.0,0.01843056,1.0,148.608002
2007685.0,0.05307117,1.0,148.608002
2007763.0,0.0618075,1.0,148.608002
2007841.0,0.04514749,1.0,148.608002
2007919.0,0.04540152,1.0,148.608002
2007998.0,0.05627116,1.0,148.608002
2008076.0,0.05611872,1.0,148.608002
2008154.0,0.05007438,1.0,148.608002
2008232.0,0.05860766,1.0,148.608002
2008310.0,0.05027758,1.0,148.608002
2008388.0,0.06155362,1.0,148.608002
2008466.0,0.05307117,1.0,148.608002
2008544.0,0.05794737,1.0,148.608002
2008622.0,0.06785192,1.0,148.608002
2008701.0,0.03305887,1.0,148.608002
2008779.0,0.05332521,1.0,148.608002
2008857.0,0.02361142,1.0,148.608002
2008935.0,0.05708381,1.0,148.608002
2009013.0,0.05779494,1.0,148.608002
2009091.0,0.04220161,1.0,148.264008
2009169.0,0.04662042,1.0,148.608002
2009247.0,0.03544606,1.0,148.608002
2009325.0,0.06505833,1.0,148.608002
2009403.0,0.05215692,1.0,148.608002
2009482.0,0.05251248,1.0,148.608002
2009560.0,0.04849976,1.0,148.608002
2009638.0,0.0463157,1.0,148.608002
2009716.0,0.03123022,1.0,148.608002
2009794.0,0.04738246,1.0,148.608002
2009872.0,0.05561087,1.0,148.608002
2009950.0,0.04860144,1.0,148.951996
2010028.0,0.0618075,1.0,148.608002
2010106.0,0.04844908,1.0,148.608002
2010185.0,0.04976965,1.0,148.608002
