Time,Load Cell,Moving Forward,Relay Output
917456.0,0.0215288,0.0,1.72
917534.0,0.02645584,0.0,1.72
917613.0,0.02604937,0.0,2.752
917691.0,0.02061462,0.0,2.408
917769.0,0.01401152,0.0,2.408
917847.0,0.0392555,0.0,2.752
917925.0,0.01964961,0.0,2.408
918003.0,0.02945256,0.0,2.408
918081.0,0.03280484,0.0,2.064
918159.0,0.03859522,0.0,2.408
918238.0,0.03031605,0.0,2.752
918316.0,0.03757944,0.0,2.752
918394.0,0.07506448,0.0,2.064
918472.0,0.0349889,0.0,2.408
918550.0,0.02960492,0.0,2.064
918628.0,0.02488123,0.0,1.72
918706.0,0.0239669,0.0,2.064
918784.0,0.02477955,0.0,2.064
918862.0,0.04428407,0.0,2.064
918941.0,0.01462097,0.0,2.064
919019.0,0.0259986,0.0,2.064
919097.0,0.02056379,0.0,2.064
919175.0,0.01152265,0.0,1.72
919253.0,0.02173215,0.0,2.064
919331.0,0.02290029,0.0,1.72
919409.0,0.0353953,0.0,2.064
919487.0,0.03615719,0.0,2.064
919565.0,0.03503981,0.0,2.064
919644.0,0.01248782,0.0,2.064
919722.0,0.02930019,0.0,2.064
919800.0,0.03849361,0.0,1.376
919878.0,0.02452566,0.0,2.408
919956.0,0.026405,0.0,2.064
920034.0,0.02645584,0.0,2.408
920112.0,0.04042379,0.0,2.064
920190.0,0.03890002,0.0,2.064
920269.0,0.0444872,0.0,2.752
920347.0,0.02919859,0.0,2.752
920425.0,0.0349889,0.0,2.752
920503.0,0.01741471,0.0,2.752
920581.0,0.02488123,0.0,2.752
920659.0,0.02549068,0.0,2.752
920737.0,0.01685595,0.0,2.408
920815.0,0.02670973,0.0,2.064
920893.0,0.01472264,0.0,2.408
920972.0,0.00309104,0.0,2.408
921050.0,0.03615719,0.0,2.408
921128.0,0.02975736,0.0,2.752
921206.0,0.04189673,0.0,0.688
921284.0,0.01883689,0.0,1.376
921362.0,0.04138881,0.0,1.376
921440.0,0.03778264,0.0,1.72
921518.0,0.00690049,0.0,1.376
921596.0,0.01848132,0.0,1.72
921675.0,0.04164284,0.0,1.376
921753.0,0.01975114,0.0,1.72
921831.0,0.04184604,0.0,1.72
921909.0,0.02117339,0.0,0.688
921987.0,0.02447483,0.0,1.376
922065.0,0.02782711,0.0,1.72
922143.0,0.03051925,0.0,1.72
922221.0,0.02411927,0.0,1.72
922299.0,0.0393571,0.0,1.72
922378.0,0.02752238,0.0,1.72
922456.0,0.02264625,0.0,1.72
922534.0,0.0287922,0.0,2.064
922612.0,0.03331276,0.0,1.72
922690.0,0.02046219,0.0,2.064
922768.0,0.03488738,0.0,2.064
922846.0,0.02366218,0.0,2.064
922924.0,0.02569388,0.0,2.064
923003.0,0.02422094,0.0,2.064
923081.0,0.00949103,0.0,2.064
923159.0,0.02899547,0.0,2.408
923237.0,0.03778264,0.0,2.064
923315.0,0.0220368,0.0,2.408
923393.0,0.02061462,0.0,2.752
923471.0,0.03432861,0.0,2.752
923549.0,0.02904616,0.0,2.408
923627.0,0.01380839,0.0,2.408
923706.0,0.04220161,0.0,2.408
923784.0,0.03082397,0.0,2.408
923862.0,0.01777027,0.0,1.376
923940.0,0.01924313,0.0,1.376
924018.0,0.0174654,0.0,1.72
924096.0,0.01721151,0.0,1.72
924174.0,0.02411927,0.0,1.376
924252.0,0.02940172,0.0,1.376
924330.0,0.02432247,0.0,1.72
924409.0,0.01904001,0.0,1.376
924487.0,0.02691293,0.0,1.72
924565.0,0.04001739,0.0,1.72
924643.0,0.00629103,0.0,1.376
924721.0,0.04128728,0.0,1.72
924799.0,0.0198019,0.0,2.408
924877.0,0.01142105,0.0,1.376
924955.0,0.03488738,0.0,1.72
925034.0,0.01705907,0.0,1.72
925112.0,0.0199035,0.0,2.064
925190.0,0.01848132,0.0,2.064
925268.0,0.03250011,0.0,2.064
925346.0,0.02472879,0.0,1.72
925424.0,0.02518595,0.0,2.064
925502.0,0.03011285,0.0,2.064
925580.0,0.01949717,0.0,2.408
925658.0,0.00573235,0.0,2.064
925737.0,0.01619566,0.0,3.096
925815.0,0.0200051,0.0,2.408
925893.0,0.03564926,0.0,2.064
925971.0,0.0295034,0.0,2.752
926049.0,0.04235389,0.0,2.064
926127.0,0.02965576,0.0,2.408
926205.0,0.01771936,0.0,2.408
926283.0,0.00949103,0.0,2.064
926361.0,0.01355443,0.0,2.064
926439.0,0.03976351,0.0,2.408
926518.0,0.0091863,0.0,1.032
926596.0,0.01944634,0.0,1.376
926674.0,0.03006201,0.0,1.376
926752.0,0.03443021,0.0,1.376
926830.0,0.03920474,0.0,1.376
926908.0,0.01086229,0.0,1.376
926986.0,0.03595399,0.0,1.376
927065.0,0.02081782,0.0,1.376
927143.0,0.03072237,0.0,1.376
927221.0,0.03270331,0.0,1.376
927299.0,0.02823358,0.0,1.376
927377.0,0.02990965,0.0,1.376
927455.0,0.0354969,0.0,1.72
927533.0,0.02508435,0.0,1.72
927611.0,0.03250011,0.0,1.72
927689.0,0.0087799,0.0,1.72
927768.0,0.02061462,0.0,1.72
927846.0,0.01492569,0.0,1.376
927924.0,0.01192905,0.0,1.72
928002.0,-0.00234385,0.0,2.064
928080.0,0.02681126,0.0,2.064
928158.0,0.01868445,0.0,2.064
928236.0,0.02244313,0.0,2.064
928314.0,0.01863368,0.0,2.064
928392.0,0.05271568,0.0,2.064
928471.0,0.0259986,0.0,2.064
928549.0,0.0245765,0.0,2.064
928627.0,0.02985896,0.0,2.064
928705.0,0.02589708,0.0,2.064
928783.0,0.03422709,0.0,2.064
928861.0,0.02569388,0.0,2.064
928939.0,0.03123022,0.0,2.064
929017.0,0.03082397,0.0,1.72
929095.0,0.01492569,0.0,2.064
929174.0,0.02574472,0.0,1.72
929252.0,0.02046219,0.0,1.376
929330.0,0.03839201,0.0,1.72
929408.0,0.02249396,0.0,1.72
929486.0,0.02731926,0.0,2.064
929564.0,0.03478577,0.0,2.064
929642.0,0.03097633,0.0,1.72
929720.0,0.00491962,0.0,1.72
929799.0,0.01843056,0.0,1.72
929877.0,0.02894463,0.0,2.064
929955.0,0.03575086,0.0,1.72
930033.0,0.0106084,0.0,2.064
930111.0,0.02970644,0.0,1.72
930189.0,0.01858285,0.0,2.064
930267.0,0.01578933,0.0,1.72
930345.0,0.02818267,0.0,2.064
930423.0,0.03143342,0.0,1.72
930502.0,0.02025906,0.0,1.72
930580.0,0.02427178,0.0,2.064
930658.0,0.03996671,0.0,1.72
930736.0,0.02010662,0.0,2.064
930814.0,0.02183367,0.0,1.72
930892.0,0.02965576,0.0,2.064
930970.0,0.01482417,0.0,1.72
931048.0,0.01182745,0.0,2.064
931126.0,0.02742086,0.0,2.064
931205.0,0.01482417,0.0,2.064
931283.0,0.01685595,0.0,2.064
931361.0,0.03417632,0.0,2.064
931439.0,0.02112255,0.0,2.064
931517.0,0.02229076,0.0,1.72
931595.0,0.04408095,0.0,2.064
931673.0,0.02681126,0.0,2.064
931751.0,0.01467188,0.0,1.72
931830.0,0.02615097,0.0,2.408
931908.0,0.02132567,0.0,2.064
931986.0,0.04382691,0.0,2.064
932064.0,0.02462719,0.0,1.376
932142.0,0.01406236,0.0,1.72
932220.0,0.02467803,0.0,2.064
932298.0,0.03884918,0.0,2.064
932376.0,0.02036059,0.0,2.064
932454.0,0.02833518,0.0,1.72
932532.0,0.04362371,0.0,2.064
932611.0,0.02559235,0.0,2.064
932689.0,0.02574472,0.0,1.72
932767.0,-0.00066756,0.0,2.064
932845.0,0.02782711,0.0,2.064
932923.0,0.04575701,0.0,2.064
933001.0,-0.004477,0.0,2.064
933079.0,0.01142105,0.0,2.064
933157.0,0.01624642,0.0,2.064
933236.0,0.017567,0.0,2.064
933314.0,0.03148426,0.0,2.064
933392.0,0.04768719,0.0,2.064
933470.0,0.00283708,0.0,1.72
933548.0,0.01710998,0.0,1.72
933626.0,0.017567,0.0,2.064
933704.0,0.01431624,0.0,1.72
933782.0,0.03468417,0.0,2.064
933861.0,0.04397927,0.0,2.064
933939.0,0.02620181,0.0,2.064
934017.0,0.0199035,0.0,2.064
934095.0,0.0349889,0.0,2.064
934173.0,0.03062077,0.0,2.064
934251.0,0.03468417,0.0,2.064
934329.0,0.02630333,0.0,2.064
934407.0,0.02122407,0.0,2.064
934485.0,0.02838587,0.0,2.064
934564.0,0.01650038,0.0,2.064
934642.0,0.05205532,0.0,2.064
934720.0,0.0315351,0.0,2.064
934798.0,0.02223993,0.0,1.72
934876.0,0.03148426,0.0,2.064
934954.0,0.02284945,0.0,2.064
935032.0,0.03615719,0.0,1.72
935110.0,-0.00412144,0.0,2.064
935188.0,0.02310341,0.0,2.064
935267.0,0.02259549,0.0,2.064
935345.0,0.0087799,0.0,2.064
935423.0,0.03046841,0.0,2.064
935501.0,0.02163048,0.0,2.064
935579.0,0.04174437,0.0,2.064
935657.0,0.03056993,0.0,2.064
935735.0,0.00938943,0.0,2.064
935813.0,0.03016368,0.0,2.064
935892.0,0.03229699,0.0,2.064
935970.0,0.03488738,0.0,2.064
936048.0,0.03920474,0.0,2.064
936126.0,0.03905238,0.0,2.064
936204.0,0.03097633,0.0,2.064
936282.0,0.00420857,0.0,2.064
936360.0,0.03102717,0.0,2.064
936438.0,0.03976351,0.0,2.064
936516.0,0.03564926,0.0,2.064
936595.0,0.02589708,0.0,2.064
936673.0,0.00801794,0.0,2.064
936751.0,0.04524916,0.0,1.72
936829.0,0.01995434,0.0,2.064
936907.0,0.04027143,0.0,2.064
936985.0,0.01446868,0.0,2.064
937063.0,0.02752238,0.0,2.064
937141.0,0.00095774,0.0,2.064
937219.0,0.03493821,0.0,1.72
937297.0,0.00476733,0.0,2.064
937376.0,0.01726227,0.0,2.064
937454.0,0.03524294,0.0,2.064
937532.0,0.02533832,0.0,2.064
937610.0,0.02198596,0.0,1.72
937688.0,0.01690671,0.0,2.752
937766.0,0.00705292,0.0,2.752
937844.0,0.0316367,0.0,2.752
937923.0,0.01294483,0.0,2.752
938001.0,0.02366218,0.0,2.408
938079.0,0.03879849,0.0,2.408
938157.0,0.04535069,0.0,2.408
938235.0,0.02584624,0.0,2.752
938313.0,0.04011907,0.0,2.752
938391.0,0.02767482,0.0,2.408
938469.0,0.02218916,0.0,2.408
938548.0,0.03036673,0.0,2.408
938626.0,0.02792878,0.0,2.064
938704.0,0.03077313,0.0,2.064
938782.0,0.06053769,0.0,2.408
938860.0,0.01451944,0.0,2.408
938938.0,0.02813191,0.0,2.064
939016.0,0.00019585,0.0,2.064
939094.0,0.02818267,0.0,1.72
939172.0,0.01914161,0.0,1.72
939250.0,-0.016007,0.0,2.064
939329.0,0.03463334,0.0,2.064
939407.0,0.03976351,0.0,2.064
939485.0,0.01446868,0.0,2.064
939563.0,0.0313319,0.0,2.064
939641.0,0.02818267,0.0,2.064
939719.0,0.02076691,0.0,2.064
939797.0,0.017567,0.0,2.064
939875.0,0.02996048,0.0,2.064
939953.0,0.0375286,0.0,1.72
940032.0,0.0238653,0.0,1.72
940110.0,0.03219539,0.0,2.064
940188.0,0.04281106,0.0,2.064
940266.0,0.03072237,0.0,2.064
940344.0,0.01650038,0.0,2.752
940422.0,0.04250633,0.0,2.752
940500.0,0.02777642,0.0,2.752
940578.0,0.01477348,0.0,2.408
940657.0,0.0106084,0.0,2.408
940735.0,0.03138266,0.0,2.408
940813.0,0.03829049,0.0,2.064
940891.0,0.0221384,0.0,2.408
940969.0,0.01279254,0.0,2.408
941047.0,0.02635417,0.0,2.408
941125.0,0.02838587,0.0,2.064
941203.0,0.03361756,0.0,2.064
941281.0,0.03143342,0.0,2.408
941360.0,0.0405254,0.0,2.408
941438.0,0.01050688,0.0,2.408
941516.0,0.02630333,0.0,2.064
941594.0,0.02290029,0.0,2.408
941672.0,0.03041765,0.0,2.064
941750.0,0.0174654,0.0,2.064
941828.0,0.03199219,0.0,2.064
941906.0,0.03727464,0.0,2.064
941984.0,0.02742086,0.0,2.064
942062.0,0.01848132,0.0,2.064
942141.0,0.02122407,0.0,2.064
942219.0,0.03702068,0.0,2.064
942297.0,0.02650653,0.0,2.064
942375.0,0.03478577,0.0,2.064
942453.0,0.01584002,0.0,2.064
942531.0,0.0131481,0.0,2.064
942609.0,0.03051925,0.0,2.064
942688.0,-0.00036283,0.0,1.72
942766.0,0.0287922,0.0,2.064
942844.0,0.02361142,0.0,2.064
942922.0,0.03707144,0.0,2.064
943000.0,0.02645584,0.0,2.064
943078.0,0.02874143,0.0,2.752
943156.0,0.0203099,0.0,2.752
943234.0,0.03255087,0.0,2.064
943312.0,0.03422709,0.0,2.408
943391.0,0.03285575,0.0,2.752
943469.0,0.03148426,0.0,2.752
943547.0,0.03910322,0.0,2.752
943625.0,0.03768096,0.0,2.752
943703.0,0.04311578,0.0,2.408
943781.0,0.03387152,0.0,2.408
943859.0,0.03554766,0.0,2.064
943937.0,0.02797962,0.0,2.408
944015.0,0.0392555,0.0,2.408
944094.0,0.04900777,0.0,2.408
944172.0,0.02315425,0.0,2.408
944250.0,0.01741471,0.0,2.408
944328.0,0.03168746,0.0,2.064
944406.0,0.02168124,0.0,2.408
944484.0,0.02874143,0.0,2.064
944562.0,0.02432247,0.0,2.064
944640.0,0.02843671,0.0,2.064
944719.0,0.04336982,0.0,1.72
944797.0,0.03468417,0.0,2.064
944875.0,0.02391621,0.0,2.064
944953.0,0.0203099,0.0,2.064
945031.0,0.03453181,0.0,2.064
945109.0,0.02681126,0.0,2.064
945187.0,0.02711613,0.0,2.064
945265.0,0.06322983,0.0,2.064
945343.0,0.03321123,0.0,2.064
945422.0,0.02762406,0.0,2.064
945500.0,0.02604937,0.0,2.064
945578.0,0.02818267,0.0,2.064
945656.0,0.04270946,0.0,2.064
945734.0,0.02655737,0.0,2.064
945812.0,0.02930019,0.0,2.752
945890.0,0.01010048,0.0,2.752
945968.0,0.02239244,0.0,2.752
946046.0,0.03046841,0.0,2.752
946125.0,0.0215288,0.0,2.408
946203.0,-0.00478173,0.0,2.752
946281.0,0.02284945,0.0,2.752
946359.0,0.04311578,0.0,2.408
946437.0,0.04728079,0.0,2.408
946515.0,0.01289414,0.0,2.408
946593.0,0.01482417,0.0,2.752
946671.0,0.02498275,0.0,1.72
946749.0,0.03671588,0.0,2.408
946827.0,0.0238653,0.0,2.408
946906.0,0.04225229,0.0,2.408
946984.0,0.02163048,0.0,2.408
947062.0,0.01157349,0.0,2.064
947140.0,0.02574472,0.0,2.064
947218.0,0.018075,0.0,2.408
947296.0,0.03062077,0.0,2.408
947374.0,0.01319887,0.0,2.064
947453.0,0.02422094,0.0,2.064
947531.0,0.01512897,0.0,2.064
947609.0,0.03788416,0.0,2.064
947687.0,0.02422094,0.0,2.064
947765.0,0.01858285,0.0,2.064
947843.0,0.02904616,0.0,2.064
947921.0,0.02853831,0.0,2.064
947999.0,0.00349737,0.0,2.064
948077.0,0.01330039,0.0,2.064
948156.0,0.02401774,0.0,2.064
948234.0,0.03082397,0.0,2.064
948312.0,0.02716682,0.0,2.408
948390.0,0.02122407,0.0,2.064
948468.0,0.03509058,0.0,2.064
948546.0,0.00497038,0.0,2.064
948624.0,0.02655737,0.0,2.064
948702.0,0.02442399,0.0,2.064
948781.0,0.05677908,0.0,2.064
948859.0,0.03371916,0.0,2.064
948937.0,0.03011285,0.0,2.064
949015.0,0.03646199,0.0,2.064
949093.0,0.03077313,0.0,1.72
949171.0,0.03117953,0.0,1.376
949249.0,0.03082397,0.0,2.408
949327.0,0.01426541,0.0,2.064
949405.0,0.0197003,0.0,2.064
949483.0,0.03686832,0.0,1.376
949562.0,0.02996048,0.0,2.064
949640.0,0.0124369,0.0,2.064
949718.0,0.02528748,0.0,2.064
949796.0,0.01909085,0.0,2.408
949874.0,0.01131953,0.0,2.408
949952.0,0.02874143,0.0,1.72
950030.0,0.01904001,0.0,2.064
950109.0,0.02269716,0.0,2.408
950187.0,0.01106556,0.0,2.064
950265.0,0.01573849,0.0,2.064
950343.0,0.04189673,0.0,2.064
950421.0,0.02330661,0.0,2.064
950499.0,0.02940172,0.0,2.064
950577.0,0.01345283,0.0,2.064
950655.0,0.02538908,0.0,2.064
950733.0,0.01142105,0.0,2.064
950811.0,0.02711613,0.0,2.064
950890.0,0.04529985,0.0,2.064
950968.0,0.02615097,0.0,2.064
951046.0,0.02284945,0.0,2.064
951124.0,0.02625264,0.0,2.064
951202.0,0.04022059,0.0,2.064
951280.0,0.03280484,0.0,2.064
951358.0,0.01822728,0.0,2.064
951436.0,0.04540152,0.0,2.064
951514.0,0.02249396,0.0,2.064
951593.0,0.03295727,0.0,2.064
951671.0,0.01934474,0.0,2.064
951749.0,0.03986503,0.0,2.064
951827.0,0.03443021,0.0,2.064
951905.0,0.04601097,0.0,2.064
951983.0,0.01792256,0.0,2.064
952061.0,0.02985896,0.0,2.064
952139.0,0.01914161,0.0,2.064
952218.0,0.06114721,0.0,2.064
952296.0,0.0355985,0.0,2.064
952374.0,0.04494436,0.0,2.064
952452.0,0.01416388,0.0,2.064
952530.0,0.02711613,0.0,2.064
952608.0,0.04697599,0.0,2.064
952686.0,0.01177661,0.0,2.064
952764.0,0.02747154,0.0,1.376
952842.0,0.05403626,0.0,1.72
952921.0,0.02345898,0.0,1.72
952999.0,0.03818889,0.0,1.376
953077.0,0.02091935,0.0,1.72
953155.0,0.03915398,0.0,1.72
953233.0,0.02117339,0.0,2.064
953311.0,0.00679888,0.0,2.064
953389.0,0.02909699,0.0,1.72
953467.0,0.02513519,0.0,2.064
953546.0,0.02249396,0.0,2.064
953624.0,0.04088096,0.0,2.064
953702.0,0.0237637,0.0,2.064
953780.0,0.03407465,0.0,1.72
953858.0,0.03102717,0.0,2.064
953936.0,0.02239244,0.0,2.064
954014.0,0.0313319,0.0,2.064
954092.0,0.02620181,0.0,1.72
954170.0,0.02350974,0.0,2.064
954248.0,0.02863991,0.0,2.064
954327.0,0.04311578,0.0,2.064
954405.0,0.02523679,0.0,2.064
954483.0,0.03895078,0.0,1.72
954561.0,0.02127491,0.0,2.064
954639.0,0.03996671,0.0,2.064
954717.0,0.04367455,0.0,2.064
954795.0,0.02990965,0.0,1.72
954873.0,0.02985896,0.0,2.064
954952.0,0.02610028,0.0,2.064
955030.0,0.01924313,0.0,2.064
955108.0,0.03016368,0.0,2.064
955186.0,0.02518595,0.0,1.72
955264.0,0.0221384,0.0,1.72
955342.0,0.02630333,0.0,2.064
955420.0,0.02350974,0.0,2.064
955498.0,0.04667126,0.0,2.064
955576.0,0.02081782,0.0,2.064
955655.0,0.03783333,0.0,2.064
955733.0,0.03280484,0.0,2.064
955811.0,0.02422094,0.0,2.064
955889.0,0.03996671,0.0,2.064
955967.0,0.02858907,0.0,1.72
956045.0,0.02325578,0.0,2.064
956123.0,0.0239669,0.0,2.064
956201.0,0.03722388,0.0,1.72
956280.0,0.04210001,0.0,2.064
956358.0,0.00740849,0.0,2.064
956436.0,0.01959877,0.0,2.064
956514.0,0.01919237,0.0,2.064
956592.0,0.03768096,0.0,2.064
956670.0,0.01203065,0.0,2.064
956748.0,0.01512897,0.0,1.72
956826.0,0.02503359,0.0,2.064
956904.0,0.03082397,0.0,2.064
956982.0,0.04301418,0.0,2.064
957061.0,0.01345283,0.0,1.72
957139.0,0.03458265,0.0,2.064
957217.0,0.02869059,0.0,2.064
957295.0,0.0309255,0.0,1.72
957373.0,0.02843671,0.0,2.064
957451.0,0.02025906,0.0,1.72
957529.0,0.01517973,0.0,2.064
957608.0,0.03016368,0.0,2.064
957686.0,0.00527511,0.0,1.72
957764.0,0.02508435,0.0,2.064
957842.0,0.03209371,0.0,2.064
957920.0,0.02604937,0.0,1.72
957998.0,0.05281721,0.0,2.064
958076.0,0.0237637,0.0,2.064
958154.0,0.03605559,0.0,1.72
958232.0,0.03905238,0.0,2.064
958310.0,0.03585239,0.0,2.064
958389.0,0.01573849,0.0,2.064
958467.0,0.0469253,0.0,2.064
958545.0,0.03722388,0.0,1.72
958623.0,0.03895078,0.0,2.408
958701.0,0.00903379,0.0,2.064
958779.0,0.03854445,0.0,1.72
958857.0,0.04728079,0.0,2.064
958935.0,0.03387152,0.0,2.064
959014.0,0.0239669,0.0,2.064
959092.0,0.03392236,0.0,1.376
959170.0,0.02249396,0.0,1.72
959248.0,0.02381454,0.0,1.72
959326.0,0.0295034,0.0,2.408
959404.0,0.03341429,0.0,1.72
959482.0,0.0178718,0.0,2.064
959560.0,0.0311287,0.0,1.72
959638.0,0.02518595,0.0,2.408
959716.0,0.03514134,0.0,2.064
959795.0,0.01777027,0.0,2.064
959873.0,0.04890624,0.0,2.064
959951.0,0.0215288,0.0,2.064
960029.0,0.03229699,0.0,2.408
960107.0,0.0238653,0.0,2.408
960185.0,0.02417003,0.0,1.72
960263.0,0.03219539,0.0,2.408
960342.0,0.02163048,0.0,2.064
960420.0,0.04108408,0.0,2.408
960498.0,0.03905238,0.0,2.064
960576.0,0.00497038,0.0,2.064
960654.0,0.02604937,0.0,2.408
960732.0,0.03204302,0.0,2.064
960810.0,0.03514134,0.0,2.408
960888.0,0.02924936,0.0,2.064
960966.0,0.03051925,0.0,2.064
961044.0,0.03514134,0.0,2.064
961123.0,0.04687446,0.0,2.064
961201.0,0.0353953,0.0,2.064
961279.0,0.0355985,0.0,1.72
961357.0,0.03077313,0.0,2.064
961435.0,0.03194142,0.0,2.064
961513.0,0.02300189,0.0,2.064
961591.0,0.03219539,0.0,2.064
961669.0,0.02670973,0.0,2.064
961748.0,0.03387152,0.0,2.064
961826.0,0.03138266,0.0,2.064
961904.0,0.03219539,0.0,2.064
961982.0,0.01055756,0.0,2.064
962060.0,0.02828434,0.0,2.064
962138.0,0.02254473,0.0,2.064
962216.0,0.03392236,0.0,2.064
962294.0,0.03524294,0.0,2.064
962372.0,0.02244313,0.0,2.064
962451.0,0.01634802,0.0,2.064
962529.0,0.00669736,0.0,2.064
962607.0,0.06841061,0.0,2.408
962685.0,0.01843056,0.0,2.064
962763.0,0.03961107,0.0,2.064
962841.0,0.02777642,0.0,2.064
962919.0,0.02767482,0.0,2.408
962997.0,0.0173638,0.0,1.72
963076.0,0.03696984,0.0,2.064
963154.0,0.03803645,0.0,2.064
963232.0,0.01457028,0.0,2.064
963310.0,0.04433484,0.0,2.064
963388.0,0.02249396,0.0,1.72
963466.0,0.03890002,0.0,2.064
963544.0,0.03849361,0.0,1.72
963622.0,0.03194142,0.0,1.72
963700.0,0.01507821,0.0,1.376
963779.0,0.03361756,0.0,2.064
963857.0,0.0315351,0.0,2.064
963935.0,0.03839201,0.0,1.72
964013.0,0.0221384,0.0,1.72
964091.0,0.03026521,0.0,2.064
964169.0,0.03844293,0.0,1.032
964247.0,0.02229076,0.0,2.064
964325.0,0.02356058,0.0,1.72
964403.0,0.02909699,0.0,2.064
964482.0,0.03158578,0.0,1.376
964560.0,0.02731926,0.0,1.72
964638.0,0.04113485,0.0,2.064
964716.0,0.02223993,0.0,2.064
964794.0,0.02625264,0.0,2.408
964872.0,0.03844293,0.0,1.72
964950.0,0.02157964,0.0,2.408
965028.0,0.02803031,0.0,2.064
965106.0,0.02757322,0.0,2.408
965185.0,0.0131481,0.0,2.064
965263.0,0.0240685,0.0,2.408
965341.0,0.02112255,0.0,1.72
965419.0,0.03214455,0.0,2.064
965497.0,0.03041765,0.0,2.064
965575.0,0.03209371,0.0,1.376
965653.0,0.01431624,0.0,2.064
965732.0,0.03117953,0.0,1.72
965810.0,0.02838587,0.0,2.064
965888.0,0.03392236,0.0,2.064
965966.0,0.02777642,0.0,3.096
966044.0,0.02183367,0.0,2.064
966122.0,0.02523679,0.0,2.064
966200.0,0.0334652,0.0,2.064
966278.0,0.04067768,0.0,1.72
966356.0,0.03016368,0.0,1.72
966434.0,0.03950947,0.0,2.064
966513.0,0.03930634,0.0,1.72
966591.0,0.0203099,0.0,2.064
966669.0,0.03204302,0.0,2.408
966747.0,0.0041069,0.0,2.064
966825.0,0.03778264,0.0,1.72
966903.0,0.03788416,0.0,2.064
966981.0,0.0245765,0.0,2.064
967059.0,0.03056993,0.0,2.064
967138.0,0.03128106,0.0,2.064
967216.0,0.00309104,0.0,2.064
967294.0,0.0131481,0.0,2.064
967372.0,0.03290644,0.0,2.064
967450.0,0.0373254,0.0,2.064
967528.0,0.04311578,0.0,2.064
967606.0,0.02523679,0.0,2.064
967684.0,0.01223378,0.0,2.064
967762.0,0.03463334,0.0,2.064
967840.0,0.03600483,0.0,2.064
967919.0,0.0128433,0.0,2.064
967997.0,0.04169361,0.0,2.064
968075.0,0.03890002,0.0,2.064
968153.0,0.0128433,0.0,2.064
968231.0,0.01985274,0.0,2.064
968309.0,0.03641115,0.0,2.064
968387.0,0.02137651,0.0,2.064
968465.0,0.02239244,0.0,2.064
968544.0,0.02020822,0.0,2.064
968622.0,0.03625887,0.0,2.064
968700.0,0.02290029,0.0,1.72
968778.0,0.01538293,0.0,2.064
968856.0,0.04011907,0.0,2.064
968934.0,0.03056993,0.0,1.72
969012.0,0.03397305,0.0,2.064
969090.0,0.02208756,0.0,2.064
969168.0,0.0200051,0.0,2.064
969247.0,0.03818889,0.0,2.064
969325.0,0.04982049,0.0,2.064
969403.0,0.04113485,0.0,2.064
969481.0,0.04154132,0.0,2.064
969559.0,0.02970644,0.0,2.064
969637.0,0.02269716,0.0,1.72
969715.0,0.00415773,0.0,1.72
969793.0,0.03183982,0.0,2.064
969872.0,0.02305273,0.0,1.72
969950.0,0.03102717,0.0,2.064
970028.0,0.02691293,0.0,1.72
970106.0,0.02046219,0.0,1.376
970184.0,0.02279869,0.0,1.376
970262.0,0.02264625,0.0,2.064
970340.0,0.03046841,0.0,2.064
970418.0,0.00334508,0.0,2.064
970496.0,0.04636654,0.0,2.064
970575.0,0.02483039,0.0,2.064
970653.0,0.04677294,0.0,1.376
970731.0,0.02985896,0.0,2.064
970809.0,0.03905238,0.0,1.72
970887.0,0.02290029,0.0,2.064
970965.0,0.03641115,0.0,1.72
971043.0,0.02325578,0.0,2.064
971121.0,0.01878605,0.0,2.064
971199.0,0.03514134,0.0,2.064
971278.0,0.04265862,0.0,2.064
971356.0,0.0197003,0.0,2.752
971434.0,0.01289414,0.0,2.752
971512.0,0.04067768,0.0,2.408
971590.0,0.01431624,0.0,2.752
971668.0,0.05114106,0.0,2.752
971746.0,0.03051925,0.0,2.752
971824.0,-0.00493416,0.0,2.408
971903.0,0.02858907,0.0,2.408
971981.0,0.02178284,0.0,2.408
972059.0,0.02863991,0.0,2.408
972137.0,0.0349889,0.0,2.408
972215.0,0.03427785,0.0,2.408
972293.0,0.01802408,0.0,2.408
972371.0,0.04057616,0.0,2.064
972449.0,0.01985274,0.0,2.064
972527.0,0.01350359,0.0,2.408
972605.0,0.02279869,0.0,2.408
972684.0,0.02676057,0.0,2.408
972762.0,0.0487538,0.0,1.72
972840.0,0.01233538,0.0,2.408
972918.0,0.02427178,0.0,2.408
972996.0,0.05408709,0.0,2.064
973074.0,0.03072237,0.0,1.72
973152.0,0.0197003,0.0,2.064
973231.0,0.02625264,0.0,2.064
973309.0,0.02970644,0.0,2.064
973387.0,0.00197359,0.0,1.376
973465.0,0.01182745,0.0,1.72
973543.0,0.02569388,0.0,2.064
973621.0,0.02168124,0.0,1.72
973699.0,0.02538908,0.0,0.688
973777.0,0.04255702,0.0,1.376
973855.0,0.02411927,0.0,1.376
973933.0,0.01919237,0.0,1.376
974012.0,0.04215077,0.0,1.376
974090.0,0.03874765,0.0,2.408
974168.0,0.03397305,0.0,1.72
974246.0,0.0351921,0.0,2.064
974324.0,0.02767482,0.0,2.408
974402.0,0.02543999,0.0,2.064
974480.0,0.03448105,0.0,2.064
974558.0,0.03930634,0.0,2.408
974637.0,0.03900162,0.0,1.72
974715.0,0.03382076,0.0,2.408
974793.0,0.02899547,0.0,1.72
