Time,Load Cell,Moving Forward,Relay Output
1564300.0,0.38719472,0.0,2.064
1564378.0,0.39781046,0.0,2.064
1564456.0,0.41299745,0.0,1.72
1564534.0,0.39039463,0.0,2.064
1564612.0,0.41208315,0.0,2.408
1564690.0,0.40146753,0.0,1.376
1564769.0,0.40522623,0.0,2.064
1564847.0,0.42102274,0.0,2.064
1564925.0,0.39166453,0.0,2.064
1565003.0,0.39445803,0.0,1.376
1565081.0,0.4036516,0.0,2.064
1565159.0,0.38257256,0.0,2.064
1565237.0,0.38104877,0.0,1.72
1565315.0,0.40913728,0.0,2.064
1565394.0,0.38150594,0.0,2.752
1565472.0,0.3907502,0.0,2.064
1565550.0,0.39892793,0.0,2.064
1565628.0,0.40421036,0.0,2.064
1565706.0,0.40461662,0.0,2.064
1565784.0,0.38821056,0.0,2.408
1565862.0,0.40060407,0.0,2.064
1565940.0,0.40167075,0.0,2.408
1566018.0,0.39760733,0.0,2.064
1566097.0,0.39141047,0.0,2.064
1566175.0,0.38902336,0.0,2.064
1566253.0,0.38617894,0.0,2.064
1566331.0,0.38622969,0.0,2.064
1566409.0,0.40355009,0.0,2.064
1566487.0,0.37007755,0.0,2.064
1566565.0,0.39582953,0.0,2.064
1566643.0,0.3876518,0.0,2.064
1566722.0,0.39455971,0.0,2.064
1566800.0,0.40233102,0.0,2.064
1566878.0,0.38739792,0.0,2.064
1566956.0,0.37033159,0.0,1.72
1567034.0,0.39999452,0.0,2.064
1567112.0,0.39400104,0.0,2.064
1567190.0,0.38328367,0.0,2.064
1567268.0,0.39781046,0.0,2.064
1567346.0,0.40035009,0.0,2.064
1567425.0,0.41812757,0.0,2.064
1567503.0,0.391563,0.0,2.064
1567581.0,0.41259113,0.0,2.064
1567659.0,0.38937885,0.0,2.064
1567737.0,0.38109961,0.0,2.064
1567815.0,0.37871227,0.0,2.064
1567893.0,0.40273729,0.0,2.064
1567971.0,0.39806443,0.0,2.064
1568049.0,0.4002485,0.0,2.064
1568128.0,0.40593734,0.0,2.064
1568206.0,0.39928347,0.0,2.064
1568284.0,0.3835884,0.0,2.064
1568362.0,0.39506763,0.0,2.064
1568440.0,0.40481982,0.0,2.064
1568518.0,0.3805916,0.0,2.064
1568596.0,0.39054707,0.0,2.064
1568674.0,0.39593112,0.0,2.064
1568752.0,0.41477528,0.0,2.064
1568831.0,0.40451509,0.0,2.064
1568909.0,0.38902336,0.0,2.064
1568987.0,0.41314989,0.0,2.064
1569065.0,0.39273122,0.0,1.72
1569143.0,0.38760111,0.0,1.376
1569221.0,0.37937257,0.0,1.72
1569299.0,0.40375322,0.0,1.72
1569377.0,0.38404563,0.0,2.064
1569456.0,0.38582331,0.0,2.064
1569534.0,0.39974049,0.0,1.376
1569612.0,0.38942963,0.0,1.72
1569690.0,0.40182304,0.0,1.032
1569768.0,0.38186157,0.0,1.72
1569846.0,0.38297895,0.0,1.72
1569924.0,0.41375935,0.0,2.064
1570002.0,0.39694697,0.0,1.72
1570080.0,0.38582331,0.0,2.064
1570159.0,0.40741029,0.0,2.064
1570237.0,0.39613426,0.0,2.064
1570315.0,0.39491528,0.0,2.064
1570393.0,0.40680069,0.0,1.72
1570471.0,0.41355622,0.0,2.064
1570549.0,0.39765802,0.0,1.72
1570627.0,0.38780433,0.0,2.064
1570705.0,0.40705472,0.0,2.064
1570783.0,0.41670531,0.0,2.064
1570862.0,0.38856614,0.0,2.064
1570940.0,0.39704859,0.0,2.064
1571018.0,0.40273729,0.0,2.064
1571096.0,0.3803378,0.0,1.72
1571174.0,0.3908011,0.0,2.064
1571252.0,0.40466747,0.0,1.72
1571330.0,0.39455971,0.0,2.064
1571408.0,0.42787981,0.0,2.064
1571486.0,0.39760733,0.0,2.064
1571565.0,0.39633739,0.0,2.064
1571643.0,0.41269276,0.0,2.064
1571721.0,0.40989909,0.0,2.064
1571799.0,0.40746114,0.0,2.408
1571877.0,0.40187386,0.0,3.096
1571955.0,0.40111199,0.0,2.752
1572033.0,0.40101045,0.0,2.752
1572112.0,0.37932187,0.0,2.752
1572190.0,0.39161369,0.0,2.408
1572268.0,0.3866868,0.0,2.064
1572346.0,0.40994999,0.0,2.064
1572424.0,0.39999452,0.0,2.408
1572502.0,0.39364547,0.0,2.752
1572580.0,0.38333443,0.0,2.408
1572658.0,0.42600048,0.0,2.408
1572736.0,0.40730876,0.0,2.408
1572815.0,0.41421652,0.0,2.408
1572893.0,0.40410885,0.0,2.752
1572971.0,0.40004537,0.0,2.408
1573049.0,0.39100423,0.0,2.408
1573127.0,0.4200069,0.0,2.408
1573205.0,0.38404563,0.0,2.752
1573283.0,0.41782275,0.0,2.064
1573361.0,0.39989293,0.0,2.064
1573439.0,0.41508001,0.0,2.064
1573518.0,0.40888321,0.0,2.064
1573596.0,0.3891249,0.0,2.064
1573674.0,0.41574028,0.0,2.408
1573752.0,0.38450274,0.0,2.064
1573830.0,0.41289595,0.0,2.064
1573908.0,0.40095955,0.0,2.408
1573986.0,0.41132134,0.0,2.064
1574064.0,0.41101661,0.0,1.72
1574142.0,0.40035009,0.0,2.064
1574220.0,0.39288357,0.0,2.408
1574299.0,0.42158145,0.0,1.72
1574377.0,0.41299745,0.0,2.064
1574455.0,0.43041945,0.0,1.72
1574533.0,0.41289595,0.0,2.064
1574611.0,0.43935892,0.0,2.064
1574689.0,0.39953735,0.0,2.064
1574767.0,0.43433049,0.0,2.064
1574845.0,0.41365784,0.0,1.72
1574924.0,0.41289595,0.0,2.064
1575002.0,0.42056558,0.0,2.064
1575080.0,0.42539096,0.0,2.064
1575158.0,0.4359051,0.0,1.72
1575236.0,0.41025472,0.0,2.064
1575314.0,0.41147378,0.0,1.72
1575392.0,0.45688248,0.0,1.376
1575470.0,0.4320955,0.0,1.376
1575548.0,0.40852773,0.0,1.72
1575627.0,0.41533396,0.0,1.72
1575705.0,0.41883868,0.0,1.72
1575783.0,0.42488304,0.0,1.72
1575861.0,0.43118134,0.0,2.064
1575939.0,0.41797528,0.0,1.72
1576017.0,0.43224794,0.0,1.72
1576095.0,0.43006387,0.0,1.376
1576173.0,0.4422034,0.0,1.72
1576252.0,0.42478144,0.0,1.72
1576330.0,0.42589888,0.0,1.72
1576408.0,0.41111812,0.0,2.064
1576486.0,0.41431811,0.0,1.376
1576564.0,0.40868002,0.0,1.376
1576642.0,0.43417805,0.0,1.032
1576720.0,0.44641918,0.0,1.72
1576798.0,0.42036247,0.0,1.376
1576876.0,0.42904797,0.0,1.72
1576955.0,0.42930201,0.0,1.376
1577033.0,0.42655918,0.0,1.72
1577111.0,0.42742267,0.0,1.72
1577189.0,0.4364638,0.0,1.72
1577267.0,0.4318417,0.0,1.376
1577345.0,0.45525712,0.0,1.72
1577423.0,0.43300983,0.0,1.376
1577501.0,0.44870478,0.0,1.376
1577579.0,0.41741651,0.0,1.376
1577658.0,0.42838767,0.0,1.376
1577736.0,0.41294664,0.0,2.064
1577814.0,0.42437512,0.0,1.72
1577892.0,0.42447671,0.0,1.72
1577970.0,0.43168926,0.0,2.064
1578048.0,0.40741029,0.0,1.72
1578126.0,0.42041323,0.0,2.064
1578204.0,0.43768278,0.0,2.064
1578282.0,0.44169542,0.0,2.064
1578361.0,0.4026866,0.0,2.408
1578439.0,0.42447671,0.0,1.72
1578517.0,0.45175239,0.0,1.72
1578595.0,0.4159435,0.0,1.72
1578673.0,0.42295286,0.0,2.408
1578751.0,0.40674999,0.0,2.064
1578829.0,0.40019765,0.0,2.064
1578908.0,0.41360691,0.0,2.064
1578985.0,0.41492757,0.0,2.064
1579064.0,0.41259113,0.0,2.408
1579142.0,0.40573415,0.0,2.064
1579220.0,0.41741651,0.0,2.064
1579298.0,0.42132747,0.0,2.064
1579376.0,0.41426727,0.0,2.064
1579454.0,0.44012079,0.0,1.72
1579532.0,0.41807681,0.0,2.064
1579611.0,0.41472444,0.0,2.064
1579689.0,0.40177226,0.0,2.064
1579767.0,0.40101045,0.0,2.064
1579845.0,0.41909266,0.0,2.064
1579923.0,0.41482598,0.0,2.064
1580001.0,0.40121359,0.0,2.064
1580079.0,0.42381641,0.0,2.408
1580157.0,0.41670531,0.0,2.064
1580235.0,0.40065482,0.0,2.064
1580314.0,0.38592497,0.0,2.064
1580392.0,0.39892793,0.0,2.064
1580470.0,0.40913728,0.0,2.064
1580548.0,0.42401955,0.0,2.064
1580626.0,0.41035631,0.0,2.064
1580704.0,0.40822294,0.0,1.376
1580782.0,0.3986232,0.0,2.064
1580860.0,0.41828001,0.0,1.72
1580938.0,0.42092115,0.0,3.096
1581017.0,0.41086417,0.0,1.72
1581095.0,0.40776578,0.0,2.752
1581173.0,0.40288979,0.0,1.72
1581251.0,0.40476912,0.0,2.408
1581329.0,0.41198161,0.0,1.376
1581407.0,0.41436887,0.0,1.72
1581485.0,0.40222952,0.0,2.064
1581563.0,0.40161991,0.0,2.408
1581642.0,0.40608972,0.0,1.376
1581720.0,0.40979755,0.0,1.72
1581798.0,0.39191842,0.0,3.44
1581876.0,0.39064866,0.0,1.72
1581954.0,0.4311305,0.0,3.44
1582032.0,0.3819631,0.0,1.72
1582110.0,0.41792437,0.0,2.064
1582188.0,0.40400717,0.0,1.032
1582266.0,0.41025472,0.0,2.752
1582345.0,0.40172142,0.0,2.064
1582423.0,0.40101045,0.0,2.408
1582501.0,0.42534012,0.0,2.064
1582579.0,0.41472444,0.0,3.44
1582657.0,0.42848936,0.0,2.064
1582735.0,0.39491528,0.0,2.064
1582813.0,0.40197548,0.0,1.72
1582891.0,0.40395632,0.0,2.408
1582969.0,0.40253425,0.0,1.72
1583048.0,0.39775962,0.0,1.72
1583126.0,0.4043119,0.0,2.064
1583204.0,0.38125196,0.0,2.064
1583282.0,0.39623585,0.0,2.064
1583360.0,0.39775962,0.0,2.064
1583438.0,0.39354387,0.0,2.064
1583516.0,0.39207086,0.0,2.064
1583594.0,0.39669302,0.0,2.064
1583672.0,0.40766418,0.0,2.064
1583751.0,0.40182304,0.0,1.72
1583829.0,0.38719472,0.0,2.064
1583907.0,0.40553096,0.0,2.408
1583985.0,0.3828266,0.0,2.064
1584063.0,0.38562027,0.0,2.064
1584141.0,0.41817832,0.0,2.064
1584219.0,0.40319452,0.0,1.376
1584297.0,0.40090877,0.0,2.064
1584376.0,0.40456593,0.0,1.72
1584454.0,0.40207699,0.0,2.064
1584532.0,0.3837916,0.0,2.064
1584610.0,0.38795662,0.0,2.064
1584688.0,0.39593112,0.0,3.096
1584766.0,0.38109961,0.0,2.752
1584844.0,0.38043931,0.0,2.064
1584922.0,0.3797282,0.0,2.064
1585000.0,0.39664224,0.0,2.064
1585079.0,0.40756264,0.0,2.064
1585157.0,0.40984839,0.0,2.064
1585235.0,0.37769648,0.0,2.064
1585313.0,0.40949282,0.0,2.408
1585391.0,0.40593734,0.0,2.064
1585469.0,0.40415955,0.0,2.064
1585547.0,0.40974671,0.0,2.064
1585625.0,0.40817225,0.0,1.376
1585703.0,0.38236943,0.0,1.376
1585782.0,0.42244494,0.0,1.376
1585860.0,0.40141672,0.0,1.376
1585938.0,0.39699775,0.0,1.376
1586016.0,0.38851529,0.0,1.72
1586094.0,0.40111199,0.0,1.376
1586172.0,0.38485828,0.0,1.376
1586250.0,0.39598197,0.0,1.376
1586328.0,0.3415828,0.0,1.376
1586407.0,0.42879409,0.0,1.72
1586485.0,0.3834362,0.0,1.72
1586563.0,0.38694084,0.0,1.032
1586641.0,0.40156907,0.0,1.72
1586719.0,0.39654058,0.0,1.376
1586797.0,0.39689615,0.0,1.032
1586875.0,0.38638207,0.0,2.064
1586953.0,0.40481982,0.0,2.408
1587031.0,0.38617894,0.0,3.096
1587110.0,0.40583569,0.0,2.064
1587188.0,0.39963898,0.0,2.752
1587266.0,0.38658527,0.0,2.752
1587344.0,0.38145518,0.0,2.408
1587422.0,0.39227396,0.0,2.408
1587500.0,0.37464887,0.0,2.408
1587578.0,0.37957585,0.0,2.064
1587656.0,0.39831838,0.0,2.408
1587734.0,0.3860265,0.0,2.408
1587813.0,0.38170913,0.0,2.408
1587891.0,0.38937885,0.0,2.408
1587969.0,0.40939122,0.0,2.408
1588047.0,0.40258506,0.0,2.408
1588125.0,0.38775349,0.0,1.72
1588203.0,0.38688999,0.0,1.376
1588281.0,0.37901714,0.0,1.376
1588359.0,0.39110583,0.0,1.376
1588437.0,0.38353771,0.0,1.376
1588516.0,0.39598197,0.0,1.376
1588594.0,0.39720085,0.0,1.376
1588672.0,0.38313133,0.0,1.72
1588750.0,0.37612197,0.0,1.72
1588828.0,0.38308054,0.0,1.376
1588906.0,0.3907502,0.0,1.72
1588984.0,0.37779811,0.0,1.72
1589062.0,0.38663596,0.0,1.72
1589141.0,0.41528314,0.0,1.376
1589219.0,0.38414717,0.0,1.72
1589297.0,0.39908022,0.0,1.72
1589375.0,0.38866782,0.0,1.72
1589453.0,0.41335312,0.0,2.408
1589531.0,0.40476912,0.0,1.72
1589609.0,0.38942963,0.0,2.408
1589687.0,0.38495997,0.0,2.064
1589765.0,0.39435652,0.0,2.064
1589844.0,0.3922233,0.0,2.064
1589922.0,0.37378538,0.0,2.064
1590000.0,0.40639445,0.0,1.72
1590078.0,0.40928963,0.0,2.064
1590156.0,0.41736567,0.0,1.72
1590234.0,0.39095339,0.0,3.096
1590312.0,0.39232481,0.0,1.72
1590390.0,0.39831838,0.0,1.72
1590468.0,0.40126434,0.0,1.72
1590547.0,0.39791206,0.0,2.064
1590625.0,0.38963282,0.0,2.064
1590703.0,0.39176613,0.0,2.064
1590781.0,0.40883255,0.0,2.064
1590859.0,0.40136603,0.0,2.064
1590937.0,0.39730263,0.0,1.72
1591015.0,0.38739792,0.0,2.064
1591093.0,0.39232481,0.0,2.064
1591171.0,0.40156907,0.0,1.72
1591250.0,0.40283895,0.0,2.064
1591328.0,0.41721332,0.0,2.408
1591406.0,0.37977904,0.0,1.72
1591484.0,0.40233102,0.0,2.064
1591562.0,0.39826763,0.0,2.064
1591640.0,0.40299132,0.0,2.064
1591718.0,0.40842614,0.0,2.064
1591796.0,0.40080726,0.0,1.72
1591874.0,0.39994377,0.0,2.064
1591953.0,0.39288357,0.0,2.064
1592031.0,0.41421652,0.0,1.72
1592109.0,0.41045785,0.0,2.064
1592187.0,0.40014696,0.0,2.064
1592265.0,0.40355009,0.0,2.064
1592343.0,0.40608972,0.0,2.064
1592421.0,0.39105493,0.0,2.752
1592500.0,0.41000074,0.0,2.408
1592578.0,0.43605739,0.0,2.408
1592656.0,0.41401339,0.0,2.064
1592734.0,0.39527082,0.0,1.72
1592812.0,0.38567093,0.0,2.752
1592890.0,0.39506763,0.0,2.752
1592968.0,0.41528314,0.0,2.408
1593046.0,0.40029925,0.0,2.408
1593124.0,0.41954973,0.0,2.408
1593203.0,0.4049722,0.0,2.408
1593281.0,0.41162604,0.0,2.408
1593359.0,0.41020381,0.0,2.408
1593437.0,0.40593734,0.0,2.408
1593515.0,0.41066104,0.0,1.72
1593593.0,0.39202008,0.0,1.72
1593671.0,0.3987247,0.0,1.376
1593749.0,0.40746114,0.0,1.72
1593827.0,0.40873095,0.0,1.72
1593906.0,0.42884484,0.0,1.376
1593984.0,0.39141047,0.0,1.72
1594062.0,0.40106115,0.0,1.72
1594140.0,0.43885097,0.0,1.72
1594218.0,0.41000074,0.0,1.72
1594296.0,0.41314989,0.0,1.72
1594374.0,0.41543558,0.0,1.376
1594452.0,0.39684537,0.0,1.72
1594530.0,0.42874324,0.0,1.72
1594609.0,0.40852773,0.0,1.72
1594687.0,0.40136603,0.0,1.72
1594765.0,0.41025472,0.0,1.72
1594843.0,0.41848314,0.0,2.064
1594921.0,0.40553096,0.0,1.72
1594999.0,0.4327051,0.0,2.408
1595077.0,0.41132134,0.0,1.72
1595155.0,0.43316227,0.0,1.72
1595234.0,0.41086417,0.0,1.72
1595312.0,0.42843851,0.0,2.064
1595390.0,0.39435652,0.0,1.376
1595468.0,0.41741651,0.0,1.72
1595546.0,0.42391801,0.0,1.032
1595624.0,0.42986077,0.0,1.72
1595702.0,0.40776578,0.0,2.064
1595780.0,0.38653442,0.0,2.064
1595858.0,0.40700388,0.0,1.72
1595937.0,0.4311305,0.0,2.064
1596015.0,0.40380397,0.0,1.72
1596093.0,0.40959436,0.0,1.72
1596171.0,0.41640058,0.0,1.72
1596249.0,0.42655918,0.0,1.72
1596327.0,0.41401339,0.0,2.064
1596405.0,0.43956217,0.0,1.032
1596483.0,0.4183307,0.0,2.408
1596561.0,0.42955589,0.0,1.72
1596640.0,0.40481982,0.0,2.064
1596718.0,0.41629905,0.0,1.376
1596796.0,0.42285126,0.0,1.72
1596874.0,0.39237565,0.0,1.72
1596952.0,0.41431811,0.0,1.72
1597030.0,0.42914963,0.0,2.064
1597108.0,0.43001306,0.0,1.376
1597186.0,0.43021616,0.0,1.376
1597264.0,0.41563869,0.0,1.72
1597343.0,0.41426727,0.0,2.064
1597421.0,0.42371482,0.0,2.064
1597499.0,0.40045169,0.0,1.72
1597577.0,0.43326381,0.0,1.376
1597655.0,0.42696556,0.0,1.376
1597733.0,0.42325774,0.0,1.376
1597811.0,0.42432427,0.0,1.72
1597889.0,0.41314989,0.0,2.064
1597968.0,0.43077493,0.0,2.064
1598046.0,0.42031163,0.0,2.064
1598124.0,0.39709935,0.0,1.72
1598202.0,0.42071795,0.0,2.408
1598280.0,0.43021616,0.0,1.376
1598358.0,0.41193086,0.0,1.376
1598436.0,0.42021003,0.0,2.064
1598514.0,0.40868002,0.0,2.064
1598592.0,0.42833698,0.0,1.72
1598671.0,0.42386717,0.0,1.72
1598749.0,0.4232069,0.0,2.064
1598827.0,0.44169542,0.0,1.376
1598905.0,0.41447049,0.0,1.72
1598983.0,0.42513698,0.0,2.064
1599061.0,0.42452747,0.0,1.72
1599139.0,0.39176613,0.0,1.376
1599217.0,0.42264813,0.0,2.064
1599295.0,0.42285126,0.0,1.376
1599374.0,0.41157529,0.0,1.376
1599452.0,0.40156907,0.0,1.72
1599530.0,0.41939738,0.0,1.376
1599608.0,0.40507385,0.0,1.376
1599686.0,0.41614664,0.0,2.064
1599764.0,0.42132747,0.0,2.064
1599842.0,0.41066104,0.0,2.064
1599920.0,0.40344849,0.0,2.064
1599998.0,0.40563256,0.0,2.064
1600077.0,0.41447049,0.0,2.064
1600155.0,0.40608972,0.0,2.064
1600233.0,0.41203246,0.0,2.064
1600311.0,0.40710548,0.0,2.064
1600389.0,0.40512455,0.0,2.064
1600467.0,0.41528314,0.0,2.064
1600545.0,0.4327051,0.0,1.72
1600623.0,0.40349925,0.0,2.064
1600702.0,0.41949904,0.0,2.064
1600780.0,0.41528314,0.0,2.064
1600858.0,0.40659764,0.0,2.064
1600936.0,0.40151832,0.0,2.064
1601014.0,0.41431811,0.0,2.064
1601092.0,0.38688999,0.0,2.064
1601170.0,0.41548634,0.0,2.064
1601248.0,0.41203246,0.0,2.064
1601326.0,0.40075642,0.0,2.064
1601405.0,0.40807056,0.0,2.064
1601483.0,0.4121848,0.0,2.064
1601561.0,0.40116274,0.0,2.064
1601639.0,0.40923879,0.0,2.064
1601717.0,0.40715632,0.0,2.064
1601795.0,0.39593112,0.0,2.064
1601873.0,0.40873095,0.0,2.064
1601951.0,0.41523245,0.0,2.064
1602029.0,0.40542942,0.0,1.72
1602108.0,0.38389319,0.0,3.44
1602186.0,0.3907502,0.0,3.096
1602264.0,0.40085801,0.0,3.096
1602342.0,0.40786746,0.0,3.096
1602420.0,0.38211545,0.0,2.752
1602498.0,0.40410885,0.0,2.752
1602576.0,0.40380397,0.0,2.752
1602654.0,0.39135981,0.0,2.752
1602732.0,0.3898868,0.0,2.752
1602811.0,0.39994377,0.0,2.752
1602889.0,0.40542942,0.0,2.752
1602967.0,0.41929585,0.0,2.752
1603045.0,0.40634361,0.0,2.408
1603123.0,0.40258506,0.0,2.752
1603201.0,0.39882639,0.0,2.408
1603279.0,0.38435036,0.0,2.408
1603358.0,0.388363,0.0,2.408
1603435.0,0.40060407,0.0,2.408
1603514.0,0.40512455,0.0,2.408
1603592.0,0.39161369,0.0,2.408
1603670.0,0.39948669,0.0,2.064
1603748.0,0.39349303,0.0,2.408
1603826.0,0.37845847,0.0,2.064
1603904.0,0.38165838,0.0,2.064
1603982.0,0.40187386,0.0,2.408
1604061.0,0.41335312,0.0,2.408
1604139.0,0.38323292,0.0,2.408
1604217.0,0.40294048,0.0,2.064
1604295.0,0.41289595,0.0,2.064
1604373.0,0.40085801,0.0,2.064
1604451.0,0.38435036,0.0,2.408
1604529.0,0.37571564,0.0,2.064
1604607.0,0.40614039,0.0,2.408
1604685.0,0.37505528,0.0,2.064
1604763.0,0.40654686,0.0,2.064
1604842.0,0.38815987,0.0,3.44
1604920.0,0.41294664,0.0,3.44
1604998.0,0.38546774,0.0,3.44
1605076.0,0.37678224,0.0,3.096
1605154.0,0.38353771,0.0,3.096
1605232.0,0.38003293,0.0,2.752
1605310.0,0.37363309,0.0,2.752
1605389.0,0.39491528,0.0,2.752
1605466.0,0.39217246,0.0,2.752
1605545.0,0.38942963,0.0,2.408
1605623.0,0.39918181,0.0,2.752
1605701.0,0.39141047,0.0,2.752
1605779.0,0.39654058,0.0,2.752
1605857.0,0.40116274,0.0,2.408
1605935.0,0.37982979,0.0,2.408
1606013.0,0.37932187,0.0,2.408
1606092.0,0.40446427,0.0,2.408
1606169.0,0.39689615,0.0,2.408
1606248.0,0.38699153,0.0,2.408
1606326.0,0.40908644,0.0,2.064
1606404.0,0.39389941,0.0,2.064
1606482.0,0.40060407,0.0,2.752
1606560.0,0.39674386,0.0,2.064
1606638.0,0.38013461,0.0,2.064
1606716.0,0.38501066,0.0,2.064
1606795.0,0.39049631,0.0,2.408
1606873.0,0.39445803,0.0,1.72
1606951.0,0.36454111,0.0,2.064
1607029.0,0.38175991,0.0,2.408
1607107.0,0.39059782,0.0,2.064
1607185.0,0.39836916,0.0,2.064
1607263.0,0.36911252,0.0,2.408
1607341.0,0.36880773,0.0,2.064
1607419.0,0.39151216,0.0,3.44
1607498.0,0.39268044,0.0,3.784
1607576.0,0.3780013,0.0,3.44
1607654.0,0.37698537,0.0,3.096
1607732.0,0.40187386,0.0,3.096
1607810.0,0.39598197,0.0,3.096
1607888.0,0.37861076,0.0,2.752
1607966.0,0.39537236,0.0,2.752
1608044.0,0.3757664,0.0,2.752
1608122.0,0.40126434,0.0,2.752
1608201.0,0.39014074,0.0,2.752
1608279.0,0.35707459,0.0,2.752
1608357.0,0.39857236,0.0,2.752
1608435.0,0.38983595,0.0,2.408
1608513.0,0.40507385,0.0,2.408
1608591.0,0.37647751,0.0,2.408
1608669.0,0.39034393,0.0,2.408
1608747.0,0.39415333,0.0,2.408
1608825.0,0.38333443,0.0,2.408
1608904.0,0.40492141,0.0,2.064
1608982.0,0.40207699,0.0,2.064
1609060.0,0.40035009,0.0,2.408
1609138.0,0.37459818,0.0,2.408
1609216.0,0.39623585,0.0,2.408
1609294.0,0.4128451,0.0,2.408
1609372.0,0.40111199,0.0,2.064
1609450.0,0.39196923,0.0,2.064
1609529.0,0.41365784,0.0,2.408
1609607.0,0.37693468,0.0,2.408
1609685.0,0.39359462,0.0,2.064
1609763.0,0.40852773,0.0,2.064
1609841.0,0.38622969,0.0,2.064
1609919.0,0.40502301,0.0,1.72
1609997.0,0.40344849,0.0,1.72
1610075.0,0.40304208,0.0,2.064
1610153.0,0.38760111,0.0,2.752
1610232.0,0.3955248,0.0,2.752
1610310.0,0.38663596,0.0,2.752
1610388.0,0.38054094,0.0,3.096
1610466.0,0.37561402,0.0,2.752
1610544.0,0.39039463,0.0,2.752
1610622.0,0.38099808,0.0,2.064
1610700.0,0.39984208,0.0,2.064
1610778.0,0.38170913,0.0,2.408
1610856.0,0.38455349,0.0,2.064
1610935.0,0.3954232,0.0,2.064
1611013.0,0.40344849,0.0,2.408
1611091.0,0.39638829,0.0,2.064
1611169.0,0.40126434,0.0,2.064
1611247.0,0.38622969,0.0,2.408
1611325.0,0.39791206,0.0,2.408
1611403.0,0.3954232,0.0,2.064
1611482.0,0.40349925,0.0,1.72
1611559.0,0.37754413,0.0,2.064
1611638.0,0.382725,0.0,1.376
1611716.0,0.41660377,0.0,1.72
1611794.0,0.40761349,0.0,2.064
1611872.0,0.39984208,0.0,1.72
1611950.0,0.41655302,0.0,1.376
1612028.0,0.41873708,0.0,1.72
1612106.0,0.39069951,0.0,2.064
1612184.0,0.38435036,0.0,2.064
1612262.0,0.39461046,0.0,2.064
1612341.0,0.39085189,0.0,1.72
1612419.0,0.39984208,0.0,2.064
1612497.0,0.42010844,0.0,2.064
1612575.0,0.39105493,0.0,2.408
1612653.0,0.3898868,0.0,2.408
1612731.0,0.40568331,0.0,1.72
1612809.0,0.4208703,0.0,2.064
1612888.0,0.39095339,0.0,2.064
1612966.0,0.38815987,0.0,2.064
1613044.0,0.39181688,0.0,2.064
1613122.0,0.40563256,0.0,1.72
1613200.0,0.40923879,0.0,2.064
1613278.0,0.40288979,0.0,2.064
1613356.0,0.41629905,0.0,1.376
1613434.0,0.41254038,0.0,2.064
1613512.0,0.39501679,0.0,2.064
1613591.0,0.41350541,0.0,1.72
1613669.0,0.40944198,0.0,1.72
1613747.0,0.42153066,0.0,1.376
1613825.0,0.42493373,0.0,1.376
1613903.0,0.39781046,0.0,1.72
1613981.0,0.41375935,0.0,1.72
1614059.0,0.40619123,0.0,2.408
1614137.0,0.39755642,0.0,1.376
1614215.0,0.41960058,0.0,2.752
1614294.0,0.40375322,0.0,2.064
1614372.0,0.41934654,0.0,1.376
1614450.0,0.40548012,0.0,2.064
1614528.0,0.38501066,0.0,2.064
1614606.0,0.44169542,0.0,1.72
1614684.0,0.38622969,0.0,2.064
1614762.0,0.43407646,0.0,1.376
1614840.0,0.40812141,0.0,2.064
1614918.0,0.41934654,0.0,2.408
1614997.0,0.42061642,0.0,1.376
1615075.0,0.40705472,0.0,2.408
1615153.0,0.43468606,0.0,2.064
1615231.0,0.41777208,0.0,1.376
1615309.0,0.42056558,0.0,2.408
1615387.0,0.42737183,0.0,2.064
1615465.0,0.42386717,0.0,2.408
1615543.0,0.40055323,0.0,1.72
1615622.0,0.4223434,0.0,2.752
1615700.0,0.44921276,0.0,2.064
1615778.0,0.43915579,0.0,2.408
1615856.0,0.4200069,0.0,1.72
1615934.0,0.41650218,0.0,2.408
1616012.0,0.39735329,0.0,1.72
1616090.0,0.42193699,0.0,1.72
1616168.0,0.41954973,0.0,2.752
1616246.0,0.42848936,0.0,2.752
1616325.0,0.43651456,0.0,2.752
1616403.0,0.40421036,0.0,2.064
1616481.0,0.43057173,0.0,2.064
1616559.0,0.41269276,0.0,2.064
1616637.0,0.41985461,0.0,2.408
1616715.0,0.41015312,0.0,2.752
1616793.0,0.42346078,0.0,2.752
1616871.0,0.42986077,0.0,2.064
1616949.0,0.44794294,0.0,2.064
1617028.0,0.42142907,0.0,2.064
1617106.0,0.41599426,0.0,2.752
1617184.0,0.43077493,0.0,2.752
1617262.0,0.42498454,0.0,2.408
1617340.0,0.43935892,0.0,2.408
1617418.0,0.4264068,0.0,2.064
1617496.0,0.42005765,0.0,2.752
1617574.0,0.42691472,0.0,2.752
1617652.0,0.41203246,0.0,2.064
1617731.0,0.41513085,0.0,2.752
1617809.0,0.41589272,0.0,2.064
1617887.0,0.42010844,0.0,2.064
1617965.0,0.42280048,0.0,2.408
1618043.0,0.42513698,0.0,2.064
1618121.0,0.42081964,0.0,2.752
1618199.0,0.42523858,0.0,2.064
1618277.0,0.40664849,0.0,2.064
1618355.0,0.42488304,0.0,2.064
1618434.0,0.42757502,0.0,2.064
1618512.0,0.43880022,0.0,3.096
1618590.0,0.42290217,0.0,2.064
1618668.0,0.42523858,0.0,2.064
1618746.0,0.41040701,0.0,2.408
1618824.0,0.4351939,0.0,1.72
