Time,Load Cell,Moving Forward,Relay Output
2382084.0,0.12138744,1.0,197.455994
2382162.0,0.10752109,1.0,197.112
2382240.0,0.10853695,1.0,197.455994
2382318.0,0.12519696,1.0,197.112
2382396.0,0.12545092,1.0,197.112
2382474.0,0.12956516,1.0,197.112
2382552.0,0.12636526,1.0,197.112
2382630.0,0.11930506,1.0,197.112
2382709.0,0.12641601,1.0,196.423996
2382787.0,0.12220025,1.0,197.800003
2382865.0,0.11752725,1.0,197.112
2382943.0,0.11986375,1.0,197.455994
2383021.0,0.11067017,1.0,197.455994
2383099.0,0.1172732,1.0,197.112
2383177.0,0.11737481,1.0,197.112
2383255.0,0.12377471,1.0,196.768005
2383333.0,0.12585725,1.0,197.800003
2383412.0,0.10538779,1.0,197.112
2383490.0,0.15724726,1.0,198.143997
2383568.0,0.12631434,1.0,197.112
2383646.0,0.13545707,1.0,197.455994
2383724.0,0.10772422,1.0,196.080002
2383802.0,0.10711477,1.0,197.800003
2383880.0,0.11254951,1.0,197.112
2383958.0,0.11996534,1.0,197.455994
2384037.0,0.12164149,1.0,196.768005
2384115.0,0.13108894,1.0,198.488007
2384193.0,0.12387631,1.0,197.112
2384271.0,0.13088575,1.0,197.800003
2384349.0,0.14068876,1.0,197.112
2384427.0,0.12093036,1.0,197.112
2384505.0,0.11016233,1.0,197.112
2384583.0,0.12458744,1.0,197.112
2384662.0,0.11950811,1.0,197.112
2384740.0,0.11290508,1.0,196.768005
2384818.0,0.10940044,1.0,197.112
2384896.0,0.11447969,1.0,197.455994
2384974.0,0.11458122,1.0,197.112
2385052.0,0.12220025,1.0,196.768005
2385130.0,0.09756564,1.0,196.080002
2385208.0,0.12423187,1.0,197.455994
2385286.0,0.10401638,1.0,197.112
2385365.0,0.12783812,1.0,197.112
2385443.0,0.11783197,1.0,197.112
2385521.0,0.11950811,1.0,197.112
2385599.0,0.11976214,1.0,197.112
2385677.0,0.11661292,1.0,197.112
2385755.0,0.11534318,1.0,198.143997
2385833.0,0.09644834,1.0,197.112
2385911.0,0.12824459,1.0,197.112
2385989.0,0.12352083,1.0,197.112
2386068.0,0.11519074,1.0,197.800003
2386146.0,0.1114829,1.0,197.112
2386224.0,0.12286054,1.0,197.112
2386302.0,0.11864469,1.0,197.112
2386380.0,0.12651753,1.0,197.455994
2386458.0,0.12565406,1.0,197.455994
2386536.0,0.11707008,1.0,197.112
2386614.0,0.1154447,1.0,196.423996
2386692.0,0.12062564,1.0,196.768005
2386771.0,0.12235261,1.0,196.768005
2386849.0,0.11503845,1.0,196.768005
2386927.0,0.09990214,1.0,196.423996
2387005.0,0.12199698,1.0,197.112
2387083.0,0.11295591,1.0,196.768005
2387161.0,0.11686695,1.0,196.768005
2387239.0,0.10706393,1.0,197.112
2387318.0,0.12179385,1.0,197.455994
2387396.0,0.11427649,1.0,197.112
2387474.0,0.12194621,1.0,196.768005
2387552.0,0.11773045,1.0,196.768005
2387630.0,0.12067632,1.0,197.112
2387708.0,0.10371166,1.0,196.768005
2387786.0,0.10848611,1.0,197.455994
2387864.0,0.11879713,1.0,197.455994
2387942.0,0.10310206,1.0,195.735992
2388020.0,0.11818753,1.0,196.423996
2388099.0,0.13108894,1.0,197.112
2388177.0,0.10427035,1.0,197.112
2388255.0,0.105083,1.0,197.112
2388333.0,0.13347621,1.0,197.112
2388411.0,0.1169178,1.0,197.112
2388489.0,0.1208796,1.0,197.455994
2388567.0,0.10807978,1.0,197.455994
2388645.0,0.11732405,1.0,197.800003
2388724.0,0.11006072,1.0,197.455994
2388802.0,0.11483525,1.0,196.768005
2388880.0,0.1341365,1.0,197.455994
2388958.0,0.10584489,1.0,197.455994
2389036.0,0.13195243,1.0,197.455994
2389114.0,0.1091464,1.0,197.455994
2389192.0,0.11615591,1.0,197.455994
2389270.0,0.12666997,1.0,197.455994
2389348.0,0.13748886,1.0,196.768005
2389426.0,0.12626365,1.0,196.768005
2389505.0,0.1258065,1.0,196.768005
2389583.0,0.13200328,1.0,196.768005
2389661.0,0.10711477,1.0,197.112
2389739.0,0.128143,1.0,196.768005
2389817.0,0.11209235,1.0,197.112
2389895.0,0.12245414,1.0,197.112
2389973.0,0.12357159,1.0,196.768005
2390051.0,0.10264497,1.0,197.112
2390129.0,0.11798433,1.0,197.112
2390208.0,0.14292359,1.0,197.112
2390286.0,0.11610499,1.0,197.112
2390364.0,0.10868923,1.0,197.112
2390442.0,0.13418734,1.0,197.112
2390520.0,0.11808601,1.0,197.112
2390598.0,0.09583873,1.0,197.112
2390676.0,0.13113971,1.0,197.112
2390754.0,0.11900026,1.0,197.800003
2390833.0,0.10198468,1.0,197.800003
2390911.0,0.12265734,1.0,197.800003
2390989.0,0.11300667,1.0,197.800003
2391067.0,0.12341923,1.0,198.143997
2391145.0,0.12199698,1.0,198.143997
2391223.0,0.10228948,1.0,198.143997
2391301.0,0.09314675,1.0,197.800003
2391379.0,0.12489224,1.0,197.800003
2391457.0,0.10701317,1.0,198.143997
2391536.0,0.10706393,1.0,197.455994
2391614.0,0.11513998,1.0,197.112
2391692.0,0.10645441,1.0,196.423996
2391770.0,0.11376856,1.0,197.455994
2391848.0,0.11859386,1.0,196.423996
2391926.0,0.11752725,1.0,197.455994
2392004.0,0.128143,1.0,197.112
2392082.0,0.1203716,1.0,196.768005
2392160.0,0.13357773,1.0,196.768005
2392239.0,0.1293112,1.0,197.112
2392317.0,0.10030854,1.0,197.455994
2392395.0,0.1428729,1.0,197.455994
2392473.0,0.11310828,1.0,197.112
2392551.0,0.11793357,1.0,197.455994
2392629.0,0.11209235,1.0,197.455994
2392707.0,0.12910801,1.0,197.455994
2392785.0,0.12245414,1.0,197.455994
2392863.0,0.12829527,1.0,197.800003
2392942.0,0.1209812,1.0,197.455994
2393020.0,0.12550177,1.0,197.455994
2393098.0,0.1172732,1.0,197.112
2393176.0,0.12971745,1.0,197.112
2393254.0,0.10899411,1.0,197.800003
2393332.0,0.1227081,1.0,197.455994
2393410.0,0.11869546,1.0,197.455994
2393489.0,0.1132098,1.0,198.143997
2393567.0,0.11996534,1.0,198.143997
2393645.0,0.1258065,1.0,198.488007
2393723.0,0.10985752,1.0,197.800003
2393801.0,0.13596508,1.0,197.800003
2393879.0,0.11991451,1.0,197.800003
2393957.0,0.1499331,1.0,197.800003
2394035.0,0.1325112,1.0,197.455994
2394113.0,0.13733642,1.0,197.455994
2394192.0,0.13220647,1.0,197.455994
2394270.0,0.13733642,1.0,197.800003
2394348.0,0.10472736,1.0,197.112
2394426.0,0.15384415,1.0,197.112
2394504.0,0.12484147,1.0,197.112
2394582.0,0.11554638,1.0,197.455994
2394660.0,0.1176796,1.0,197.455994
2394738.0,0.13362858,1.0,196.768005
2394816.0,0.1090448,1.0,197.455994
2394895.0,0.13225716,1.0,197.112
2394973.0,0.1228097,1.0,196.768005
2395051.0,0.12997149,1.0,197.455994
2395129.0,0.13550791,1.0,196.768005
2395207.0,0.12438431,1.0,196.423996
2395285.0,0.15247273,1.0,196.768005
2395363.0,0.1227081,1.0,197.112
2395441.0,0.10980676,1.0,196.768005
2395519.0,0.13439053,1.0,197.112
2395598.0,0.13068269,1.0,197.455994
2395676.0,0.11493685,1.0,196.768005
2395754.0,0.14114586,1.0,196.768005
2395832.0,0.13494915,1.0,197.112
2395910.0,0.10599732,1.0,196.080002
2395988.0,0.124943,1.0,197.112
2396066.0,0.11900026,1.0,196.423996
2396144.0,0.12758431,1.0,196.423996
2396223.0,0.12656838,1.0,196.768005
2396301.0,0.1158511,1.0,196.423996
2396379.0,0.11960978,1.0,197.112
2396457.0,0.12656838,1.0,196.768005
2396535.0,0.12448592,1.0,197.112
2396613.0,0.11686695,1.0,197.112
2396691.0,0.13967292,1.0,197.112
2396769.0,0.11453045,1.0,197.112
2396847.0,0.12986989,1.0,197.112
2396926.0,0.09670215,1.0,196.768005
2397004.0,0.13378094,1.0,196.768005
2397082.0,0.11656223,1.0,196.423996
2397160.0,0.11605423,1.0,196.768005
2397238.0,0.11488602,1.0,196.423996
2397316.0,0.11188923,1.0,196.768005
2397394.0,0.12499376,1.0,197.112
2397472.0,0.12052403,1.0,197.455994
2397551.0,0.14815529,1.0,197.455994
2397629.0,0.09827684,1.0,197.112
2397707.0,0.10919724,1.0,197.112
2397785.0,0.1189495,1.0,197.455994
2397863.0,0.11163534,1.0,197.112
2397941.0,0.11199082,1.0,197.112
2398019.0,0.11519074,1.0,196.768005
2398097.0,0.10889251,1.0,197.112
2398175.0,0.11295591,1.0,196.423996
2398253.0,0.12179385,1.0,196.768005
2398332.0,0.13083491,1.0,197.112
2398410.0,0.11671451,1.0,197.455994
2398488.0,0.13088575,1.0,197.112
2398566.0,0.11681619,1.0,196.768005
2398644.0,0.1381999,1.0,196.768005
2398722.0,0.10853695,1.0,197.112
2398800.0,0.12204781,1.0,197.112
2398878.0,0.12433348,1.0,196.423996
2398956.0,0.1363714,1.0,197.112
2399035.0,0.12575565,1.0,197.112
2399113.0,0.12550177,1.0,196.768005
2399191.0,0.13240953,1.0,196.768005
2399269.0,0.11112734,1.0,197.112
2399347.0,0.12032091,1.0,197.112
2399425.0,0.13205396,1.0,196.768005
2399503.0,0.12575565,1.0,197.112
2399581.0,0.1095528,1.0,197.112
2399659.0,0.14079037,1.0,196.423996
2399738.0,0.10457514,1.0,197.112
2399816.0,0.12418119,1.0,197.112
2399894.0,0.12743187,1.0,197.112
2399972.0,0.13012393,1.0,197.112
2400050.0,0.12138744,1.0,196.423996
2400128.0,0.13398413,1.0,196.768005
2400206.0,0.10396554,1.0,196.768005
2400285.0,0.13068269,1.0,197.455994
2400363.0,0.11305752,1.0,197.455994
2400441.0,0.11991451,1.0,197.112
2400519.0,0.11849226,1.0,196.768005
2400597.0,0.11793357,1.0,196.423996
2400675.0,0.11366697,1.0,196.768005
2400753.0,0.13809837,1.0,197.455994
2400831.0,0.13012393,1.0,197.112
2400909.0,0.13977452,1.0,197.112
2400988.0,0.1158511,1.0,197.112
2401066.0,0.11971131,1.0,196.768005
2401144.0,0.13972367,1.0,197.112
2401222.0,0.12545092,1.0,197.112
2401300.0,0.1228097,1.0,196.768005
2401378.0,0.12133661,1.0,197.112
2401456.0,0.12606053,1.0,197.455994
2401534.0,0.12920961,1.0,197.112
2401613.0,0.11955902,1.0,197.455994
2401691.0,0.10894328,1.0,197.112
2401769.0,0.13449205,1.0,197.112
2401847.0,0.11229563,1.0,198.143997
2401925.0,0.11173686,1.0,197.455994
2402003.0,0.12926036,1.0,197.455994
2402081.0,0.12001603,1.0,197.112
2402159.0,0.11986375,1.0,197.112
2402237.0,0.12067632,1.0,197.455994
2402316.0,0.1337301,1.0,197.112
2402394.0,0.09929269,1.0,197.112
2402472.0,0.12230177,1.0,197.112
2402550.0,0.1132098,1.0,197.455994
2402628.0,0.11381941,1.0,197.112
2402706.0,0.12986989,1.0,197.112
2402784.0,0.1316984,1.0,197.112
2402862.0,0.13357773,1.0,197.455994
2402940.0,0.11270195,1.0,197.112
2403019.0,0.11991451,1.0,197.455994
2403097.0,0.12682234,1.0,196.768005
2403175.0,0.12052403,1.0,197.455994
2403253.0,0.11762877,1.0,198.143997
2403331.0,0.12489224,1.0,198.143997
2403409.0,0.12433348,1.0,198.143997
2403487.0,0.11752725,1.0,197.455994
2403565.0,0.12656838,1.0,197.800003
2403643.0,0.12006687,1.0,197.800003
2403722.0,0.11427649,1.0,198.143997
2403800.0,0.13814914,1.0,197.455994
2403878.0,0.11554638,1.0,198.143997
2403956.0,0.12677151,1.0,197.455994
2404034.0,0.13388246,1.0,197.455994
2404112.0,0.12910801,1.0,197.455994
2404190.0,0.12291122,1.0,197.455994
2404268.0,0.12006687,1.0,197.800003
2404346.0,0.11833997,1.0,197.800003
2404425.0,0.124943,1.0,197.455994
2404503.0,0.10843535,1.0,197.800003
2404581.0,0.14068876,1.0,197.455994
2404659.0,0.12524781,1.0,197.112
2404737.0,0.12672082,1.0,197.455994
2404815.0,0.12946364,1.0,197.455994
2404893.0,0.14678387,1.0,197.455994
2404971.0,0.12255566,1.0,197.455994
2405049.0,0.13484763,1.0,197.455994
2405128.0,0.11000989,1.0,197.112
2405206.0,0.11986375,1.0,197.455994
2405284.0,0.14693631,1.0,197.455994
2405362.0,0.1208796,1.0,197.455994
2405440.0,0.13505082,1.0,197.455994
2405518.0,0.1090448,1.0,197.455994
2405596.0,0.11640979,1.0,197.455994
2405674.0,0.13738725,1.0,197.455994
2405753.0,0.14068876,1.0,197.455994
2405831.0,0.12077799,1.0,197.455994
2405909.0,0.12839688,1.0,198.488007
2405987.0,0.14007924,1.0,198.488007
2406065.0,0.12986989,1.0,198.143997
2406143.0,0.11722252,1.0,198.143997
2406221.0,0.1246382,1.0,198.143997
2406299.0,0.13733642,1.0,198.143997
2406377.0,0.1436348,1.0,198.143997
2406456.0,0.13682856,1.0,198.143997
2406534.0,0.12778743,1.0,198.143997
2406612.0,0.11671451,1.0,197.800003
2406690.0,0.12519696,1.0,197.455994
2406768.0,0.13246028,1.0,197.800003
2406846.0,0.12804139,1.0,197.800003
2406924.0,0.13896172,1.0,197.800003
2407002.0,0.11864469,1.0,197.800003
2407080.0,0.13586339,1.0,197.455994
2407159.0,0.11087338,1.0,197.800003
2407237.0,0.13479678,1.0,197.800003
2407315.0,0.13058095,1.0,197.800003
2407393.0,0.10884167,1.0,197.800003
2407471.0,0.12346999,1.0,197.455994
2407549.0,0.13108894,1.0,197.455994
2407627.0,0.13845395,1.0,197.800003
2407705.0,0.10152744,1.0,197.455994
2407783.0,0.14581886,1.0,197.455994
2407862.0,0.11554638,1.0,197.455994
2407940.0,0.13454282,1.0,197.455994
2408018.0,0.13088575,1.0,197.455994
2408096.0,0.13967292,1.0,197.455994
2408174.0,0.13230799,1.0,197.455994
2408252.0,0.11275264,1.0,197.455994
2408330.0,0.12656838,1.0,197.112
2408408.0,0.13830143,1.0,197.455994
2408487.0,0.13987604,1.0,197.455994
2408565.0,0.12672082,1.0,198.832001
2408643.0,0.12763499,1.0,198.488007
2408721.0,0.11036545,1.0,198.488007
2408799.0,0.11468289,1.0,198.143997
2408877.0,0.11869546,1.0,198.143997
2408955.0,0.12793972,1.0,198.143997
2409033.0,0.13195243,1.0,198.143997
2409112.0,0.10427035,1.0,198.143997
2409190.0,0.11737481,1.0,198.143997
2409268.0,0.13764113,1.0,197.800003
2409346.0,0.12402875,1.0,197.800003
2409424.0,0.12194621,1.0,197.800003
2409502.0,0.1361682,1.0,197.800003
2409580.0,0.14439668,1.0,197.800003
2409658.0,0.12753339,1.0,197.800003
2409736.0,0.11574943,1.0,197.800003
2409815.0,0.1296667,1.0,197.800003
2409893.0,0.11981283,1.0,197.800003
2409971.0,0.13190159,1.0,197.800003
2410049.0,0.1340349,1.0,197.800003
2410127.0,0.11615591,1.0,197.800003
2410205.0,0.12860008,1.0,197.800003
2410283.0,0.13779357,1.0,197.800003
2410361.0,0.13439053,1.0,197.800003
2410439.0,0.11488602,1.0,197.800003
2410518.0,0.13164771,1.0,197.800003
2410596.0,0.13931735,1.0,197.800003
2410674.0,0.13190159,1.0,197.800003
2410752.0,0.12951434,1.0,197.800003
2410830.0,0.12687311,1.0,197.800003
2410908.0,0.124435,1.0,197.800003
2410986.0,0.14876482,1.0,197.112
2411064.0,0.12311442,1.0,197.455994
2411143.0,0.11737481,1.0,198.832001
2411221.0,0.11194006,1.0,197.455994
2411299.0,0.13931735,1.0,197.800003
2411377.0,0.12220025,1.0,198.832001
2411455.0,0.13124123,1.0,198.488007
2411533.0,0.14779973,1.0,198.488007
2411611.0,0.10787666,1.0,198.488007
2411689.0,0.13317148,1.0,198.143997
2411767.0,0.1158511,1.0,198.143997
2411846.0,0.11498762,1.0,197.455994
2411924.0,0.12677151,1.0,198.488007
2412002.0,0.12062564,1.0,198.143997
2412080.0,0.13088575,1.0,197.455994
2412158.0,0.12113356,1.0,197.800003
2412236.0,0.12352083,1.0,197.455994
2412314.0,0.12682234,1.0,197.112
2412392.0,0.12413028,1.0,197.112
2412470.0,0.13185084,1.0,197.112
2412549.0,0.12473988,1.0,197.455994
2412627.0,0.12402875,1.0,197.112
2412705.0,0.09533081,1.0,197.112
2412783.0,0.11422573,1.0,197.112
2412861.0,0.13113971,1.0,197.455994
2412939.0,0.12778743,1.0,196.423996
2413017.0,0.11503845,1.0,196.768005
2413095.0,0.13246028,1.0,196.768005
2413173.0,0.11432733,1.0,197.112
2413252.0,0.11960978,1.0,197.112
2413330.0,0.11752725,1.0,197.112
2413408.0,0.12189537,1.0,197.112
2413486.0,0.11290508,1.0,196.768005
2413564.0,0.1388095,1.0,197.112
2413642.0,0.12093036,1.0,197.112
2413720.0,0.1230129,1.0,196.768005
2413798.0,0.12082884,1.0,196.768005
2413876.0,0.14139982,1.0,196.423996
2413955.0,0.11580027,1.0,197.112
2414033.0,0.11437817,1.0,197.112
2414111.0,0.13327301,1.0,197.112
2414189.0,0.12209865,1.0,197.112
2414267.0,0.13499999,1.0,197.112
2414345.0,0.1269747,1.0,197.800003
2414423.0,0.11422573,1.0,197.112
2414502.0,0.124943,1.0,197.112
2414580.0,0.14358388,1.0,197.112
2414658.0,0.13423802,1.0,197.112
2414736.0,0.12824459,1.0,197.112
2414814.0,0.12915877,1.0,197.112
2414892.0,0.12804139,1.0,197.455994
2414970.0,0.13510151,1.0,197.455994
2415048.0,0.124435,1.0,197.455994
2415126.0,0.11336224,1.0,197.112
2415205.0,0.1300731,1.0,197.455994
2415283.0,0.13042866,1.0,197.455994
2415361.0,0.12575565,1.0,197.455994
2415439.0,0.12306366,1.0,197.455994
2415517.0,0.12600961,1.0,198.143997
2415595.0,0.11097505,1.0,197.112
2415673.0,0.13159686,1.0,197.112
2415751.0,0.08608655,1.0,197.112
2415829.0,0.12722866,1.0,198.143997
2415908.0,0.12768583,1.0,197.112
2415986.0,0.15242189,1.0,197.800003
2416064.0,0.13530479,1.0,197.800003
2416142.0,0.13484763,1.0,198.143997
2416220.0,0.124943,1.0,196.768005
2416298.0,0.11503845,1.0,197.800003
2416376.0,0.13332385,1.0,197.455994
2416454.0,0.13317148,1.0,196.768005
2416532.0,0.12626365,1.0,198.143997
2416610.0,0.14612359,1.0,198.143997
2416689.0,0.13139367,1.0,198.143997
2416767.0,0.14754575,1.0,197.455994
2416845.0,0.13992696,1.0,197.112
2416923.0,0.14663151,1.0,197.800003
2417001.0,0.12108272,1.0,197.800003
2417079.0,0.13621904,1.0,198.143997
2417157.0,0.13408573,1.0,197.455994
2417235.0,0.14607282,1.0,197.455994
2417314.0,0.13113971,1.0,197.112
2417392.0,0.14561565,1.0,197.455994
2417470.0,0.11016233,1.0,198.488007
2417548.0,0.1113813,1.0,197.800003
2417626.0,0.12458744,1.0,197.455994
2417704.0,0.11249883,1.0,197.800003
2417782.0,0.11991451,1.0,198.143997
2417860.0,0.14383791,1.0,197.455994
2417938.0,0.12534933,1.0,198.143997
2418017.0,0.12113356,1.0,198.143997
2418095.0,0.12067632,1.0,197.455994
2418173.0,0.14180622,1.0,198.143997
2418251.0,0.14470141,1.0,198.143997
2418329.0,0.12336846,1.0,197.112
2418407.0,0.12438431,1.0,197.455994
2418485.0,0.12951434,1.0,197.455994
2418563.0,0.1340349,1.0,197.112
2418642.0,0.13469526,1.0,197.455994
2418720.0,0.13393329,1.0,197.455994
2418798.0,0.12717783,1.0,197.800003
2418876.0,0.13022545,1.0,197.800003
2418954.0,0.12367319,1.0,198.143997
2419032.0,0.13362858,1.0,197.800003
2419110.0,0.1273811,1.0,197.455994
2419188.0,0.13728572,1.0,197.455994
2419266.0,0.12032091,1.0,197.800003
2419345.0,0.15257433,1.0,197.455994
2419423.0,0.13058095,1.0,197.800003
2419501.0,0.13423802,1.0,197.800003
2419579.0,0.12636526,1.0,197.800003
2419657.0,0.12357159,1.0,198.143997
2419735.0,0.13784434,1.0,198.143997
2419813.0,0.11732405,1.0,197.800003
2419891.0,0.12524781,1.0,197.800003
2419969.0,0.13520311,1.0,197.455994
2420048.0,0.1208796,1.0,198.143997
2420126.0,0.13053018,1.0,197.455994
2420204.0,0.14617442,1.0,197.800003
2420282.0,0.12783812,1.0,197.800003
2420360.0,0.14820606,1.0,197.112
2420438.0,0.14033328,1.0,197.800003
2420516.0,0.12382555,1.0,197.800003
2420594.0,0.13378094,1.0,197.800003
2420672.0,0.13596508,1.0,197.800003
2420751.0,0.13398413,1.0,197.455994
2420829.0,0.12458744,1.0,197.455994
2420907.0,0.13149527,1.0,197.455994
2420985.0,0.13809837,1.0,197.455994
2421063.0,0.12997149,1.0,197.800003
2421141.0,0.13322218,1.0,198.143997
2421219.0,0.12941273,1.0,197.455994
2421297.0,0.11310828,1.0,197.112
2421376.0,0.12407959,1.0,197.455994
2421454.0,0.1427713,1.0,197.455994
2421532.0,0.13291745,1.0,198.488007
2421610.0,0.1405364,1.0,197.455994
2421688.0,0.13103811,1.0,197.112
2421766.0,0.13906339,1.0,197.112
2421844.0,0.13560951,1.0,197.112
2421922.0,0.1251462,1.0,196.768005
2422000.0,0.12905717,1.0,196.768005
2422079.0,0.13332385,1.0,197.112
2422157.0,0.12753339,1.0,196.768005
2422235.0,0.14104426,1.0,197.455994
2422313.0,0.12062564,1.0,197.112
2422391.0,0.12936197,1.0,197.455994
2422469.0,0.12473988,1.0,197.112
2422547.0,0.13449205,1.0,197.112
2422625.0,0.11488602,1.0,197.112
2422704.0,0.12839688,1.0,197.112
2422782.0,0.12722866,1.0,197.112
2422860.0,0.12606053,1.0,196.768005
2422938.0,0.1388095,1.0,197.112
2423016.0,0.12296214,1.0,197.112
2423094.0,0.11798433,1.0,197.455994
2423172.0,0.12362242,1.0,197.112
2423250.0,0.11356536,1.0,197.455994
2423328.0,0.11773045,1.0,197.800003
2423407.0,0.13002226,1.0,197.112
2423485.0,0.12926036,1.0,196.768005
2423563.0,0.12890488,1.0,197.112
2423641.0,0.1270763,1.0,197.800003
2423719.0,0.14084113,1.0,197.112
2423797.0,0.13764113,1.0,197.112
2423875.0,0.14200942,1.0,197.455994
2423953.0,0.12352083,1.0,197.112
2424031.0,0.13286676,1.0,197.455994
2424110.0,0.11620667,1.0,197.112
2424188.0,0.13230799,1.0,197.112
2424266.0,0.12433348,1.0,197.112
2424344.0,0.124435,1.0,197.455994
2424422.0,0.09954657,1.0,197.455994
2424500.0,0.13962215,1.0,197.112
2424578.0,0.11935575,1.0,197.112
2424656.0,0.13002226,1.0,197.455994
2424734.0,0.11371788,1.0,197.455994
2424813.0,0.12936197,1.0,197.800003
2424891.0,0.11991451,1.0,197.455994
2424969.0,0.1269747,1.0,197.112
2425047.0,0.10066395,1.0,197.455994
2425125.0,0.12844771,1.0,197.455994
2425203.0,0.13459359,1.0,197.455994
2425281.0,0.13535555,1.0,197.112
2425360.0,0.10731789,1.0,197.112
2425438.0,0.12413028,1.0,197.112
2425516.0,0.13672696,1.0,197.112
2425594.0,0.12077799,1.0,197.455994
2425672.0,0.12854932,1.0,197.112
2425750.0,0.11524165,1.0,197.112
2425828.0,0.12255566,1.0,197.455994
2425906.0,0.13545707,1.0,197.112
2425984.0,0.12387631,1.0,197.800003
2426062.0,0.11442886,1.0,197.112
2426141.0,0.13530479,1.0,197.455994
2426219.0,0.14617442,1.0,197.455994
2426297.0,0.10655601,1.0,197.455994
2426375.0,0.13027622,1.0,197.112
2426453.0,0.1384031,1.0,197.455994
2426531.0,0.13159686,1.0,197.455994
2426609.0,0.1269747,1.0,197.455994
2426687.0,0.13200328,1.0,197.455994
2426765.0,0.11635903,1.0,197.112
2426844.0,0.13667613,1.0,197.455994
2426922.0,0.12722866,1.0,197.112
2427000.0,0.13352704,1.0,197.112
2427078.0,0.14129829,1.0,197.455994
2427156.0,0.12606053,1.0,197.112
2427234.0,0.13830143,1.0,197.455994
2427312.0,0.12956516,1.0,197.455994
2427390.0,0.12565406,1.0,197.455994
2427469.0,0.13312057,1.0,197.455994
2427547.0,0.14495537,1.0,197.455994
2427625.0,0.1154447,1.0,197.455994
2427703.0,0.13535555,1.0,197.112
2427781.0,0.13388246,1.0,197.800003
2427859.0,0.1427713,1.0,197.112
2427937.0,0.11006072,1.0,197.112
2428015.0,0.12433348,1.0,197.455994
2428094.0,0.12082884,1.0,197.112
2428172.0,0.15028858,1.0,197.112
2428250.0,0.11646055,1.0,197.455994
2428328.0,0.12397791,1.0,197.455994
2428406.0,0.13677765,1.0,197.112
2428484.0,0.12331762,1.0,197.112
2428562.0,0.12915877,1.0,197.112
2428640.0,0.12148912,1.0,197.455994
2428718.0,0.10193384,1.0,197.455994
2428796.0,0.12428271,1.0,197.455994
2428875.0,0.13520311,1.0,197.112
2428953.0,0.12418119,1.0,197.112
2429031.0,0.11889866,1.0,197.112
2429109.0,0.1300731,1.0,197.112
2429187.0,0.12489224,1.0,197.112
2429265.0,0.13205396,1.0,197.455994
2429343.0,0.14444737,1.0,197.112
2429421.0,0.13520311,1.0,197.455994
2429499.0,0.1296667,1.0,197.112
2429578.0,0.13586339,1.0,197.112
2429656.0,0.12631434,1.0,197.112
2429734.0,0.13073339,1.0,197.112
2429812.0,0.12585725,1.0,196.768005
2429890.0,0.1296667,1.0,197.112
2429968.0,0.12585725,1.0,196.768005
2430046.0,0.12001603,1.0,197.112
2430124.0,0.12799056,1.0,196.768005
2430202.0,0.11473358,1.0,196.423996
2430281.0,0.13469526,1.0,196.423996
2430359.0,0.14358388,1.0,197.112
2430437.0,0.13987604,1.0,196.768005
2430515.0,0.13139367,1.0,196.768005
2430593.0,0.13444123,1.0,196.768005
2430671.0,0.12006687,1.0,197.112
2430749.0,0.12829527,1.0,197.112
2430827.0,0.13682856,1.0,197.112
2430906.0,0.10990829,1.0,197.112
2430984.0,0.14642832,1.0,197.112
2431062.0,0.13235869,1.0,197.455994
2431140.0,0.13418734,1.0,197.455994
2431218.0,0.12057479,1.0,197.112
2431296.0,0.11808601,1.0,197.112
2431374.0,0.13428886,1.0,197.112
2431452.0,0.12702554,1.0,197.455994
2431531.0,0.12001603,1.0,197.112
2431609.0,0.12341923,1.0,197.800003
2431687.0,0.1258065,1.0,197.455994
2431765.0,0.13515235,1.0,198.143997
2431843.0,0.14348236,1.0,198.143997
2431921.0,0.14988226,1.0,197.800003
2431999.0,0.11798433,1.0,197.800003
2432077.0,0.13327301,1.0,197.455994
2432155.0,0.11778128,1.0,197.455994
2432233.0,0.11615591,1.0,197.455994
2432312.0,0.1411967,1.0,197.455994
2432390.0,0.14414264,1.0,198.143997
2432468.0,0.12230177,1.0,198.488007
2432546.0,0.10675921,1.0,198.488007
2432624.0,0.14190781,1.0,197.800003
2432702.0,0.12468904,1.0,197.455994
2432780.0,0.14236483,1.0,197.800003
2432859.0,0.12352083,1.0,197.800003
2432937.0,0.14515857,1.0,197.455994
2433015.0,0.12880328,1.0,197.112
2433093.0,0.12951434,1.0,197.112
2433171.0,0.13281593,1.0,197.112
2433249.0,0.12407959,1.0,197.112
2433327.0,0.14084113,1.0,197.112
2433405.0,0.12484147,1.0,197.800003
2433483.0,0.12661907,1.0,198.143997
2433562.0,0.13068269,1.0,197.800003
2433640.0,0.14007924,1.0,197.112
2433718.0,0.13911423,1.0,197.455994
2433796.0,0.1384031,1.0,197.455994
2433874.0,0.11813685,1.0,197.455994
2433952.0,0.13713321,1.0,197.112
2434030.0,0.12920961,1.0,196.768005
2434108.0,0.13626988,1.0,196.768005
2434186.0,0.15485999,1.0,196.768005
2434265.0,0.12661907,1.0,197.112
2434343.0,0.11559722,1.0,197.112
2434421.0,0.14774896,1.0,196.768005
2434499.0,0.14165385,1.0,197.455994
2434577.0,0.12123509,1.0,196.768005
2434655.0,0.15247273,1.0,196.768005
2434733.0,0.12093036,1.0,196.768005
2434811.0,0.14764737,1.0,197.112
2434889.0,0.13119046,1.0,197.112
