Time,Load Cell,Moving Forward,Relay Output
2045828.0,0.14023168,1.0,2.064
2045907.0,0.16019313,1.0,2.064
2045985.0,0.15176161,1.0,1.72
2046063.0,0.16319001,1.0,2.064
2046141.0,0.1340349,1.0,2.064
2046219.0,0.15455526,1.0,2.064
2046297.0,0.15262508,1.0,2.064
2046375.0,0.12920961,1.0,1.376
2046453.0,0.14094272,1.0,1.72
2046531.0,0.15927896,1.0,2.064
2046609.0,0.17035171,1.0,1.72
2046688.0,0.14896794,1.0,1.376
2046766.0,0.16009161,1.0,1.72
2046844.0,0.14536169,1.0,1.72
2046922.0,0.14622518,1.0,2.064
2047000.0,0.14779973,1.0,1.72
2047078.0,0.1574503,1.0,2.064
2047156.0,0.15795839,1.0,2.064
2047234.0,0.13941896,1.0,2.064
2047313.0,0.15897408,1.0,2.064
2047391.0,0.1566885,1.0,2.064
2047469.0,0.14815529,1.0,1.376
2047547.0,0.13718405,1.0,2.064
2047625.0,0.18035795,1.0,1.72
2047703.0,0.15663773,1.0,2.064
2047781.0,0.16953906,1.0,1.376
2047859.0,0.17289135,1.0,1.72
2047938.0,0.16364709,1.0,1.72
2048016.0,0.16466302,1.0,1.72
2048094.0,0.14795224,1.0,1.376
2048172.0,0.15988842,1.0,1.72
2048250.0,0.1496283,1.0,1.376
2048328.0,0.15719649,1.0,1.72
2048406.0,0.16080274,1.0,1.376
2048484.0,0.14150149,1.0,1.376
2048562.0,0.1435332,1.0,1.72
2048641.0,0.16395181,1.0,1.376
2048719.0,0.14150149,1.0,1.72
2048797.0,0.16410425,1.0,1.376
2048875.0,0.17091048,1.0,1.72
2048953.0,0.19732276,1.0,1.032
2049031.0,0.14317763,1.0,1.72
2049109.0,0.1677614,1.0,1.376
2049187.0,0.14739348,1.0,2.064
2049265.0,0.15739962,1.0,1.72
2049344.0,0.13677765,1.0,1.72
2049422.0,0.16867559,1.0,1.72
2049500.0,0.14099357,1.0,2.064
2049578.0,0.14180622,1.0,1.72
2049656.0,0.14211102,1.0,2.064
2049734.0,0.16247895,1.0,2.064
2049812.0,0.15526624,1.0,1.72
2049890.0,0.13875866,1.0,2.064
2049969.0,0.17578661,1.0,1.72
2050047.0,0.15166008,1.0,1.72
2050125.0,0.15719649,1.0,247.679993
2050203.0,0.16303764,1.0,249.056
2050281.0,0.1452601,1.0,248.712006
2050359.0,0.15054256,1.0,249.056
2050437.0,0.15115215,1.0,248.712006
2050515.0,0.1566885,1.0,249.056
2050593.0,0.16171698,1.0,249.056
2050672.0,0.15663773,1.0,249.056
2050750.0,0.15978688,1.0,249.744003
2050828.0,0.16445981,1.0,249.744003
2050906.0,0.15770435,1.0,250.087997
2050984.0,0.15292981,1.0,249.744003
2051062.0,0.16781209,1.0,249.399994
2051140.0,0.14597122,1.0,249.399994
2051218.0,0.1680153,1.0,249.056
2051296.0,0.17609134,1.0,249.056
2051374.0,0.14343159,1.0,249.056
2051453.0,0.15760282,1.0,248.712006
2051531.0,0.16186935,1.0,248.367996
2051609.0,0.16908199,1.0,248.024002
2051687.0,0.15115215,1.0,249.744003
2051765.0,0.16481531,1.0,249.399994
2051843.0,0.16303764,1.0,248.367996
2051921.0,0.15470755,1.0,249.056
2051999.0,0.17065644,1.0,248.367996
2052078.0,0.17157078,1.0,248.024002
2052156.0,0.17091048,1.0,248.024002
2052234.0,0.18371029,1.0,248.367996
2052312.0,0.14729179,1.0,248.712006
2052390.0,0.14551413,1.0,249.399994
2052468.0,0.16958991,1.0,248.712006
2052546.0,0.15765351,1.0,249.056
2052624.0,0.15496151,1.0,248.712006
2052703.0,0.14820606,1.0,249.056
2052781.0,0.17543106,1.0,248.712006
2052859.0,0.17324698,1.0,249.056
2052937.0,0.14901878,1.0,249.056
2053015.0,0.14861253,1.0,248.712006
2053093.0,0.16928518,1.0,248.367996
2053171.0,0.17157078,1.0,248.024002
2053249.0,0.17050415,1.0,248.712006
2053327.0,0.16120906,1.0,248.712006
2053406.0,0.17665011,1.0,248.712006
2053484.0,0.15612973,1.0,248.712006
2053562.0,0.15775518,1.0,249.056
2053640.0,0.16593276,1.0,248.712006
2053718.0,0.15262508,1.0,248.712006
2053796.0,0.15897408,1.0,248.712006
2053874.0,0.16938671,1.0,248.712006
2053952.0,0.1496283,1.0,248.712006
2054030.0,0.18213569,1.0,248.712006
2054109.0,0.15785678,1.0,248.367996
2054187.0,0.17334859,1.0,248.367996
2054265.0,0.17268831,1.0,249.056
2054343.0,0.15805991,1.0,249.744003
2054421.0,0.16948824,1.0,249.399994
2054499.0,0.16171698,1.0,248.712006
2054577.0,0.17263746,1.0,249.399994
2054655.0,0.14693631,1.0,248.712006
2054734.0,0.18040878,1.0,248.024002
2054812.0,0.16085343,1.0,248.367996
2054890.0,0.16075189,1.0,248.024002
2054968.0,0.15531708,1.0,250.087997
2055046.0,0.16852322,1.0,249.744003
2055124.0,0.16252963,1.0,249.744003
2055202.0,0.16547559,1.0,248.024002
2055280.0,0.15572348,1.0,249.744003
2055358.0,0.15653613,1.0,248.024002
2055437.0,0.17756443,1.0,248.367996
2055515.0,0.17319608,1.0,247.679993
2055593.0,0.16044718,1.0,249.056
2055671.0,0.17898653,1.0,249.744003
2055749.0,0.15501228,1.0,249.056
2055827.0,0.181577,1.0,249.056
2055905.0,0.19198939,1.0,248.712006
2055983.0,0.17898653,1.0,249.744003
2056061.0,0.17756443,1.0,249.056
2056140.0,0.16613588,1.0,249.744003
2056218.0,0.16029482,1.0,249.056
2056296.0,0.15074575,1.0,250.087997
2056374.0,0.17852944,1.0,248.712006
2056452.0,0.14607282,1.0,248.712006
2056530.0,0.18421815,1.0,248.712006
2056608.0,0.16496775,1.0,248.712006
2056686.0,0.15587585,1.0,248.712006
2056764.0,0.17177397,1.0,248.712006
2056843.0,0.1496283,1.0,248.712006
2056921.0,0.1610567,1.0,248.712006
2056999.0,0.15912659,1.0,249.056
2057077.0,0.14297444,1.0,248.712006
2057155.0,0.15912659,1.0,248.712006
2057233.0,0.16811682,1.0,248.712006
2057311.0,0.17781824,1.0,248.712006
2057389.0,0.17446597,1.0,248.712006
2057467.0,0.15633292,1.0,248.712006
2057546.0,0.19163398,1.0,250.432007
2057624.0,0.16882795,1.0,250.432007
2057702.0,0.16633916,1.0,250.087997
2057780.0,0.15734878,1.0,250.087997
2057858.0,0.15861867,1.0,250.087997
2057936.0,0.17477068,1.0,249.744003
2058014.0,0.17273898,1.0,249.744003
2058092.0,0.16070114,1.0,249.744003
2058170.0,0.18503095,1.0,249.399994
2058249.0,0.16923435,1.0,249.744003
2058327.0,0.17873257,1.0,249.399994
2058405.0,0.16349472,1.0,248.367996
2058483.0,0.16247895,1.0,248.367996
2058561.0,0.16654235,1.0,248.024002
2058639.0,0.17365332,1.0,248.367996
2058717.0,0.16644068,1.0,248.367996
2058796.0,0.16192019,1.0,248.367996
2058874.0,0.17548181,1.0,248.367996
2058952.0,0.14023168,1.0,248.367996
2059030.0,0.17802145,1.0,248.024002
2059108.0,0.18345633,1.0,248.367996
2059186.0,0.16212331,1.0,248.367996
2059264.0,0.15531708,1.0,248.024002
2059342.0,0.163698,1.0,247.679993
2059420.0,0.15932965,1.0,248.024002
2059498.0,0.18655473,1.0,248.024002
2059577.0,0.16923435,1.0,248.367996
2059655.0,0.16638991,1.0,246.992004
2059733.0,0.17314538,1.0,247.335999
2059811.0,0.17172322,1.0,248.367996
2059889.0,0.16319001,1.0,248.367996
2059967.0,0.17309456,1.0,248.712006
2060045.0,0.16649152,1.0,247.679993
2060123.0,0.18096754,1.0,248.712006
2060201.0,0.16014245,1.0,248.712006
2060280.0,0.16273277,1.0,250.432007
2060358.0,0.17949446,1.0,248.367996
2060436.0,0.16349472,1.0,250.087997
2060514.0,0.16821842,1.0,248.712006
2060592.0,0.16628832,1.0,249.399994
2060670.0,0.16181859,1.0,248.367996
2060748.0,0.1764469,1.0,249.744003
2060827.0,0.17791991,1.0,248.712006
2060905.0,0.18325314,1.0,248.712006
2060983.0,0.16933587,1.0,249.744003
2061061.0,0.16699944,1.0,247.679993
2061139.0,0.16207248,1.0,248.024002
2061217.0,0.1764469,1.0,247.679993
2061295.0,0.17141841,1.0,247.679993
2061373.0,0.16222492,1.0,248.024002
2061451.0,0.18594512,1.0,248.024002
2061530.0,0.18975464,1.0,248.712006
2061608.0,0.16019313,1.0,248.367996
2061686.0,0.17192633,1.0,248.367996
2061764.0,0.1761421,1.0,248.367996
2061842.0,0.1768024,1.0,248.367996
2061920.0,0.16481531,1.0,248.367996
2061998.0,0.16247895,1.0,248.367996
2062076.0,0.15673934,1.0,248.367996
2062154.0,0.17395803,1.0,248.712006
2062232.0,0.17791991,1.0,249.056
2062311.0,0.16618679,1.0,248.712006
2062389.0,0.16857398,1.0,248.024002
2062467.0,0.18538636,1.0,249.056
2062545.0,0.15475839,1.0,248.712006
2062623.0,0.18340541,1.0,249.399994
2062701.0,0.186707,1.0,249.056
2062779.0,0.13611737,1.0,249.056
2062857.0,0.178377,1.0,250.776001
2062935.0,0.16207248,1.0,250.087997
2063014.0,0.15968528,1.0,250.432007
2063092.0,0.17659919,1.0,249.399994
2063170.0,0.17715795,1.0,250.087997
2063248.0,0.17136757,1.0,249.056
2063326.0,0.17456757,1.0,250.087997
2063404.0,0.16958991,1.0,248.712006
2063482.0,0.15846623,1.0,250.087997
2063561.0,0.16791369,1.0,249.056
2063639.0,0.18604672,1.0,249.744003
2063717.0,0.1791389,1.0,247.679993
2063795.0,0.17045332,1.0,248.367996
2063873.0,0.18503095,1.0,248.024002
2063951.0,0.18995784,1.0,248.024002
2064029.0,0.16710111,1.0,248.712006
2064107.0,0.18757057,1.0,248.024002
2064185.0,0.2008274,1.0,248.024002
2064263.0,0.1713168,1.0,248.712006
2064342.0,0.17512633,1.0,248.367996
2064420.0,0.18188173,1.0,248.367996
2064498.0,0.17096132,1.0,248.712006
2064576.0,0.18833239,1.0,248.712006
2064654.0,0.20016712,1.0,248.712006
2064732.0,0.18401502,1.0,248.712006
2064810.0,0.18218659,1.0,248.712006
2064888.0,0.19762748,1.0,248.712006
2064966.0,0.18142456,1.0,248.712006
2065045.0,0.17116453,1.0,247.679993
2065123.0,0.17893577,1.0,248.712006
2065201.0,0.17314538,1.0,248.712006
2065279.0,0.18934824,1.0,248.712006
2065357.0,0.17060576,1.0,248.712006
2065435.0,0.16984387,1.0,248.712006
2065513.0,0.15978688,1.0,248.712006
2065592.0,0.18431975,1.0,250.432007
2065670.0,0.17218022,1.0,248.712006
2065748.0,0.17558348,1.0,248.712006
2065826.0,0.15983765,1.0,248.712006
2065904.0,0.20565277,1.0,250.087997
2065982.0,0.17192633,1.0,249.056
2066060.0,0.18584353,1.0,249.056
2066138.0,0.1582631,1.0,249.056
2066216.0,0.17634538,1.0,249.056
2066295.0,0.15618058,1.0,249.056
2066373.0,0.17471986,1.0,248.712006
2066451.0,0.16623747,1.0,248.024002
2066529.0,0.18868795,1.0,247.679993
2066607.0,0.17080896,1.0,248.024002
2066685.0,0.18472607,1.0,248.712006
2066763.0,0.16994548,1.0,248.024002
2066841.0,0.17192633,1.0,248.367996
2066919.0,0.16456142,1.0,248.367996
2066998.0,0.17548181,1.0,248.712006
2067076.0,0.18325314,1.0,248.712006
2067154.0,0.17959605,1.0,248.367996
2067232.0,0.17731039,1.0,248.367996
2067310.0,0.18858635,1.0,248.712006
2067388.0,0.17263746,1.0,248.712006
2067466.0,0.18264361,1.0,248.712006
2067544.0,0.17025019,1.0,248.367996
2067622.0,0.18767209,1.0,248.712006
2067700.0,0.17268831,1.0,248.367996
2067779.0,0.18838322,1.0,248.712006
2067857.0,0.17482153,1.0,248.712006
2067935.0,0.18330389,1.0,248.712006
2068013.0,0.18193255,1.0,248.367996
2068091.0,0.19158314,1.0,248.712006
2068169.0,0.17532945,1.0,248.712006
2068247.0,0.17695482,1.0,248.712006
2068326.0,0.18782446,1.0,248.712006
2068404.0,0.17578661,1.0,248.712006
2068482.0,0.17253579,1.0,248.712006
2068560.0,0.17604057,1.0,248.712006
2068638.0,0.1653233,1.0,248.712006
2068716.0,0.18858635,1.0,248.367996
2068794.0,0.19132911,1.0,248.712006
2068872.0,0.186707,1.0,248.712006
2068950.0,0.19315776,1.0,248.712006
2069029.0,0.15684086,1.0,249.056
2069107.0,0.18498011,1.0,248.712006
2069185.0,0.18304993,1.0,248.712006
2069263.0,0.16598359,1.0,248.712006
2069341.0,0.19132911,1.0,248.712006
2069419.0,0.19310692,1.0,248.712006
2069497.0,0.17807227,1.0,248.712006
2069575.0,0.18569124,1.0,248.712006
2069653.0,0.17583738,1.0,248.712006
2069731.0,0.18746898,1.0,248.712006
2069810.0,0.18330389,1.0,248.712006
2069888.0,0.19518946,1.0,248.712006
2069966.0,0.19935447,1.0,248.712006
2070044.0,0.18980533,1.0,248.367996
2070122.0,0.17162161,1.0,249.744003
2070200.0,0.17883417,1.0,248.712006
2070278.0,0.17436443,1.0,249.056
2070357.0,0.19991314,1.0,249.056
2070435.0,0.17959605,1.0,248.367996
2070513.0,0.18762127,1.0,249.056
2070591.0,0.17893577,1.0,248.712006
2070669.0,0.18487851,1.0,249.056
2070747.0,0.20169088,1.0,248.712006
2070825.0,0.17527862,1.0,249.056
2070903.0,0.14566642,1.0,248.712006
2070981.0,0.18132296,1.0,249.056
2071060.0,0.17969757,1.0,248.712006
2071138.0,0.19275144,1.0,248.712006
2071216.0,0.17146924,1.0,248.367996
2071294.0,0.1838119,1.0,248.712006
2071372.0,0.19305615,1.0,249.399994
2071450.0,0.16070114,1.0,249.056
2071528.0,0.13098742,1.0,249.056
2071606.0,0.18106908,1.0,248.712006
2071684.0,0.19066882,1.0,248.712006
2071763.0,0.18919587,1.0,249.056
2071841.0,0.19625615,1.0,248.712006
2071919.0,0.16425654,1.0,248.712006
2071997.0,0.19275144,1.0,248.712006
2072075.0,0.1950371,1.0,248.712006
2072153.0,0.19407201,1.0,249.056
2072231.0,0.18447219,1.0,248.712006
2072309.0,0.18701181,1.0,249.056
2072387.0,0.18167852,1.0,248.712006
2072466.0,0.18482774,1.0,248.712006
2072544.0,0.19488466,1.0,248.712006
2072622.0,0.20707487,1.0,248.712006
2072700.0,0.19148162,1.0,248.712006
2072778.0,0.19930363,1.0,248.712006
2072856.0,0.18096754,1.0,249.056
2072934.0,0.18040878,1.0,249.056
2073012.0,0.18437067,1.0,249.056
2073091.0,0.19986239,1.0,249.056
2073169.0,0.18934824,1.0,249.056
2073247.0,0.19965918,1.0,248.712006
2073325.0,0.21687797,1.0,248.712006
2073403.0,0.19798304,1.0,248.712006
2073481.0,0.18833239,1.0,248.712006
2073559.0,0.17416117,1.0,248.712006
2073637.0,0.20468768,1.0,249.056
2073715.0,0.18604672,1.0,249.056
2073794.0,0.19651003,1.0,248.712006
2073872.0,0.17908813,1.0,249.056
2073950.0,0.1800023,1.0,249.056
2074028.0,0.19676399,1.0,248.712006
2074106.0,0.19473237,1.0,248.712006
2074184.0,0.19026257,1.0,249.056
2074262.0,0.18259284,1.0,248.712006
2074340.0,0.178885,1.0,248.712006
2074418.0,0.19122759,1.0,248.712006
2074497.0,0.19600211,1.0,248.367996
2074575.0,0.19676399,1.0,248.712006
2074653.0,0.18198332,1.0,248.712006
2074731.0,0.19579898,1.0,248.712006
2074809.0,0.19381805,1.0,248.712006
2074887.0,0.17619294,1.0,250.432007
2074965.0,0.18675777,1.0,250.432007
2075043.0,0.17553265,1.0,250.432007
2075122.0,0.19386873,1.0,250.432007
2075200.0,0.18995784,1.0,250.432007
2075278.0,0.18279597,1.0,250.087997
2075356.0,0.18833239,1.0,250.087997
2075434.0,0.17045332,1.0,250.087997
2075512.0,0.19102438,1.0,249.744003
2075590.0,0.19590059,1.0,249.744003
2075668.0,0.19930363,1.0,250.087997
2075746.0,0.19229427,1.0,249.744003
2075825.0,0.18873879,1.0,249.744003
2075903.0,0.19981155,1.0,249.399994
2075981.0,0.18863711,1.0,249.744003
2076059.0,0.18056107,1.0,249.399994
2076137.0,0.19331011,1.0,249.744003
2076215.0,0.17619294,1.0,249.056
2076293.0,0.18345633,1.0,248.712006
2076371.0,0.18741813,1.0,248.712006
2076449.0,0.20285918,1.0,248.367996
2076528.0,0.19950682,1.0,248.712006
2076606.0,0.19518946,1.0,249.056
2076684.0,0.19422437,1.0,249.056
2076762.0,0.19173551,1.0,248.712006
2076840.0,0.19732276,1.0,248.367996
2076918.0,0.19625615,1.0,248.024002
2076996.0,0.18558964,1.0,249.056
2077074.0,0.20423052,1.0,248.367996
2077152.0,0.18604672,1.0,248.024002
2077231.0,0.20377335,1.0,248.712006
2077309.0,0.18716417,1.0,248.712006
2077387.0,0.18985617,1.0,248.024002
2077465.0,0.19244663,1.0,247.679993
2077543.0,0.19920211,1.0,247.679993
2077621.0,0.18284689,1.0,250.776001
2077699.0,0.2080908,1.0,250.087997
2077778.0,0.18894191,1.0,250.087997
2077856.0,0.18919587,1.0,249.744003
2077934.0,0.20067504,1.0,250.087997
2078012.0,0.19264975,1.0,249.399994
2078090.0,0.21179864,1.0,249.056
2078168.0,0.18259284,1.0,249.744003
2078246.0,0.204129,1.0,249.744003
2078324.0,0.19341172,1.0,248.712006
2078402.0,0.20387496,1.0,249.744003
2078480.0,0.20275758,1.0,249.056
2078559.0,0.18040878,1.0,249.399994
2078637.0,0.1941736,1.0,249.056
2078715.0,0.20357023,1.0,249.399994
2078793.0,0.19056728,1.0,248.712006
2078871.0,0.20174173,1.0,248.712006
2078949.0,0.18406579,1.0,249.399994
2079027.0,0.18558964,1.0,248.712006
2079105.0,0.19915119,1.0,249.399994
2079183.0,0.23343647,1.0,249.399994
2079262.0,0.18716417,1.0,249.056
2079340.0,0.21352568,1.0,249.056
2079418.0,0.19011021,1.0,249.056
2079496.0,0.19117682,1.0,249.399994
2079574.0,0.18939908,1.0,249.399994
2079652.0,0.19442749,1.0,249.056
2079730.0,0.2079892,1.0,249.399994
2079808.0,0.20235118,1.0,249.056
2079887.0,0.19579898,1.0,249.056
2079965.0,0.19950682,1.0,249.056
2080043.0,0.19615455,1.0,249.056
2080121.0,0.2079892,1.0,249.056
2080199.0,0.20245278,1.0,250.776001
2080277.0,0.19224343,1.0,250.776001
2080355.0,0.19310692,1.0,250.776001
2080433.0,0.2057036,1.0,250.432007
2080511.0,0.20717648,1.0,250.432007
2080590.0,0.19925286,1.0,250.087997
2080668.0,0.20473851,1.0,250.087997
2080746.0,0.18467538,1.0,250.087997
2080824.0,0.20108144,1.0,250.432007
2080902.0,0.21433833,1.0,249.744003
2080980.0,0.20534804,1.0,249.744003
2081058.0,0.20021795,1.0,249.744003
2081136.0,0.19524021,1.0,249.744003
2081214.0,0.19209114,1.0,250.087997
2081292.0,0.18406579,1.0,249.399994
2081371.0,0.21337324,1.0,249.744003
2081449.0,0.19717032,1.0,249.744003
2081527.0,0.20707487,1.0,249.399994
2081605.0,0.20016712,1.0,249.399994
2081683.0,0.18767209,1.0,249.056
2081761.0,0.21586218,1.0,249.056
2081839.0,0.19442749,1.0,249.399994
2081917.0,0.22373496,1.0,249.399994
2081996.0,0.19264975,1.0,249.399994
2082074.0,0.19036409,1.0,249.399994
2082152.0,0.21474467,1.0,249.399994
2082230.0,0.18995784,1.0,249.056
2082308.0,0.18660541,1.0,249.056
2082386.0,0.21408437,1.0,249.056
2082464.0,0.21357638,1.0,249.056
2082542.0,0.1759389,1.0,249.056
2082621.0,0.21149383,1.0,249.056
2082699.0,0.2079892,1.0,249.056
2082777.0,0.21616691,1.0,249.056
2082855.0,0.22048436,1.0,249.056
2082933.0,0.22043344,1.0,250.776001
2083011.0,0.21921447,1.0,250.432007
2083089.0,0.21108758,1.0,250.432007
2083167.0,0.19320844,1.0,249.744003
2083245.0,0.20682098,1.0,250.432007
2083324.0,0.21250984,1.0,250.087997
2083402.0,0.20544957,1.0,250.087997
2083480.0,0.1764469,1.0,250.087997
2083558.0,0.21027493,1.0,250.087997
2083636.0,0.18807851,1.0,249.744003
2083714.0,0.17822471,1.0,249.744003
2083792.0,0.20560193,1.0,249.744003
2083870.0,0.21779221,1.0,249.399994
2083948.0,0.16598359,1.0,249.744003
2084027.0,0.20006551,1.0,249.744003
2084105.0,0.19483389,1.0,249.399994
2084183.0,0.19066882,1.0,249.399994
2084261.0,0.18365946,1.0,249.056
2084339.0,0.20336702,1.0,249.056
2084417.0,0.20057344,1.0,248.712006
2084495.0,0.21738596,1.0,249.399994
2084573.0,0.19955766,1.0,249.056
2084651.0,0.23892204,1.0,249.399994
2084730.0,0.21139231,1.0,249.399994
2084808.0,0.2010306,1.0,249.056
2084886.0,0.19447833,1.0,249.056
2084964.0,0.21474467,1.0,249.056
2085042.0,0.18843406,1.0,249.056
2085120.0,0.19645928,1.0,249.056
2085198.0,0.20316391,1.0,249.399994
2085276.0,0.18884031,1.0,249.399994
2085355.0,0.2096654,1.0,249.056
2085433.0,0.22500478,1.0,249.056
2085511.0,0.21317013,1.0,249.056
2085589.0,0.21271288,1.0,249.056
2085667.0,0.20763363,1.0,248.712006
2085745.0,0.2057036,1.0,249.399994
2085823.0,0.18477692,1.0,249.399994
2085901.0,0.19767833,1.0,248.367996
2085979.0,0.20285918,1.0,249.056
2086058.0,0.22729051,1.0,249.056
2086136.0,0.21494786,1.0,249.056
2086214.0,0.19696712,1.0,249.056
2086292.0,0.21113828,1.0,248.712006
2086370.0,0.20641458,1.0,249.056
2086448.0,0.2103257,1.0,249.056
2086526.0,0.20712571,1.0,249.056
2086604.0,0.20997013,1.0,249.056
2086682.0,0.2008274,1.0,249.056
2086761.0,0.21088447,1.0,249.056
2086839.0,0.19209114,1.0,249.056
2086917.0,0.20194493,1.0,250.087997
2086995.0,0.19955766,1.0,249.056
2087073.0,0.20773523,1.0,249.056
2087151.0,0.2104273,1.0,249.056
2087229.0,0.20590666,1.0,249.056
2087307.0,0.20930977,1.0,249.056
2087385.0,0.22409053,1.0,248.712006
2087464.0,0.19315776,1.0,248.712006
2087542.0,0.20687182,1.0,248.712006
2087620.0,0.19711956,1.0,248.712006
2087698.0,0.20748127,1.0,249.399994
2087776.0,0.18995784,1.0,249.056
2087854.0,0.20443372,1.0,249.056
2087932.0,0.20997013,1.0,249.056
2088010.0,0.22561429,1.0,249.056
2088089.0,0.21291609,1.0,248.712006
2088167.0,0.21179864,1.0,248.712006
2088245.0,0.20743044,1.0,249.056
2088323.0,0.20936069,1.0,248.712006
2088401.0,0.19285303,1.0,249.056
2088479.0,0.20737974,1.0,249.056
2088557.0,0.20362106,1.0,249.056
2088635.0,0.20875116,1.0,249.056
2088714.0,0.20290995,1.0,249.056
2088792.0,0.19661155,1.0,249.056
2088870.0,0.21286532,1.0,249.056
2088948.0,0.19950682,1.0,249.056
2089026.0,0.21626844,1.0,249.056
2089104.0,0.21560815,1.0,249.056
2089182.0,0.19701804,1.0,249.056
2089260.0,0.21443987,1.0,249.056
2089338.0,0.21408437,1.0,249.056
2089417.0,0.20433211,1.0,249.056
2089495.0,0.21977316,1.0,249.056
2089573.0,0.20062427,1.0,249.056
2089651.0,0.21174787,1.0,249.056
2089729.0,0.22063665,1.0,249.056
2089807.0,0.20910673,1.0,247.335999
2089885.0,0.19808465,1.0,248.367996
2089963.0,0.22998244,1.0,248.712006
2090041.0,0.20641458,1.0,247.679993
2090120.0,0.19732276,1.0,247.679993
2090198.0,0.19930363,1.0,248.024002
2090276.0,0.22576673,1.0,247.679993
2090354.0,0.17471986,1.0,248.024002
2090432.0,0.21535419,1.0,248.712006
2090510.0,0.19544335,1.0,248.024002
2090588.0,0.20113221,1.0,248.367996
2090666.0,0.19645928,1.0,248.367996
2090745.0,0.20941144,1.0,248.367996
2090823.0,0.21068126,1.0,248.712006
2090901.0,0.20631306,1.0,248.712006
2090979.0,0.21494786,1.0,248.712006
2091057.0,0.186707,1.0,248.712006
2091135.0,0.20097984,1.0,248.712006
2091213.0,0.20397663,1.0,248.712006
2091291.0,0.20610985,1.0,249.056
2091369.0,0.22835712,1.0,249.056
2091448.0,0.20773523,1.0,249.056
2091526.0,0.19473237,1.0,249.056
2091604.0,0.20031954,1.0,249.056
2091682.0,0.20920825,1.0,248.712006
2091760.0,0.21057974,1.0,249.056
2091838.0,0.21799542,1.0,249.056
2091916.0,0.20880193,1.0,249.056
2091994.0,0.19529098,1.0,249.056
2092072.0,0.22012872,1.0,249.056
2092151.0,0.21235733,1.0,249.056
2092229.0,0.1973736,1.0,249.056
2092307.0,0.20245278,1.0,249.056
2092385.0,0.19168466,1.0,249.056
2092463.0,0.23003334,1.0,249.056
2092541.0,0.2168272,1.0,249.056
2092619.0,0.19534183,1.0,249.056
2092697.0,0.21784306,1.0,249.056
2092775.0,0.24918222,1.0,249.056
2092854.0,0.19910049,1.0,249.056
2092932.0,0.21174787,1.0,249.056
2093010.0,0.23836336,1.0,249.056
2093088.0,0.19559579,1.0,249.056
2093166.0,0.22749364,1.0,249.056
2093244.0,0.2120526,1.0,249.056
2093322.0,0.21662401,1.0,249.056
2093400.0,0.22343023,1.0,248.712006
2093478.0,0.19752589,1.0,249.056
2093557.0,0.19122759,1.0,249.056
2093635.0,0.21443987,1.0,249.056
2093713.0,0.20925908,1.0,249.056
2093791.0,0.20316391,1.0,249.056
2093869.0,0.21880807,1.0,249.056
2093947.0,0.20951298,1.0,249.056
2094025.0,0.19381805,1.0,248.712006
2094104.0,0.20204645,1.0,249.056
2094182.0,0.22058588,1.0,249.056
2094260.0,0.20448455,1.0,249.056
2094338.0,0.21174787,1.0,249.056
2094416.0,0.21423666,1.0,248.712006
2094494.0,0.21301761,1.0,249.056
2094572.0,0.2199256,1.0,249.056
2094650.0,0.18919587,1.0,248.712006
2094728.0,0.21083355,1.0,249.056
2094807.0,0.21809694,1.0,249.056
2094885.0,0.21195108,1.0,249.056
2094963.0,0.22622375,1.0,249.399994
2095041.0,0.21002097,1.0,249.056
2095119.0,0.20991938,1.0,249.056
2095197.0,0.21535419,1.0,249.399994
2095275.0,0.23587449,1.0,249.399994
2095353.0,0.21621768,1.0,249.056
2095431.0,0.20743044,1.0,249.056
2095509.0,0.24044582,1.0,249.056
2095588.0,0.20930977,1.0,249.056
2095666.0,0.22734128,1.0,249.056
2095744.0,0.22977938,1.0,248.367996
2095822.0,0.22129694,1.0,249.056
2095900.0,0.22089061,1.0,248.712006
2095978.0,0.21581128,1.0,248.712006
2096056.0,0.22195722,1.0,249.056
2096134.0,0.22205882,1.0,248.712006
2096212.0,0.22556347,1.0,248.712006
2096291.0,0.22261758,1.0,248.367996
2096369.0,0.21713193,1.0,248.712006
2096447.0,0.20864949,1.0,248.024002
2096525.0,0.20707487,1.0,248.024002
2096603.0,0.20362106,1.0,248.367996
2096681.0,0.20956381,1.0,248.367996
2096759.0,0.23109996,1.0,248.712006
2096837.0,0.21098606,1.0,248.367996
2096916.0,0.20240201,1.0,249.056
2096994.0,0.2175891,1.0,248.024002
2097072.0,0.23292845,1.0,249.399994
2097150.0,0.20930977,1.0,249.056
2097228.0,0.19381805,1.0,248.367996
2097306.0,0.20377335,1.0,249.056
2097384.0,0.20346864,1.0,249.056
2097462.0,0.2168272,1.0,249.056
2097541.0,0.20717648,1.0,249.056
2097619.0,0.20067504,1.0,248.712006
2097697.0,0.20677014,1.0,248.712006
2097775.0,0.22515722,1.0,248.712006
2097853.0,0.23876961,1.0,248.367996
2097931.0,0.22226195,1.0,248.712006
2098009.0,0.21835098,1.0,249.056
2098087.0,0.2203826,1.0,248.367996
2098165.0,0.21154475,1.0,249.056
2098243.0,0.23734742,1.0,249.399994
2098322.0,0.21266221,1.0,249.399994
2098400.0,0.24445845,1.0,249.056
2098478.0,0.22718892,1.0,249.056
2098556.0,0.20920825,1.0,249.056
2098634.0,0.21235733,1.0,249.056
