Time,Load Cell,Moving Forward,Relay Output
1475327.0,0.04540997,0.0,2.064
1475405.0,0.02219768,0.0,2.408
1475483.0,0.03972127,0.0,2.064
1475561.0,0.03550542,0.0,2.064
1475639.0,0.04535928,0.0,2.408
1475717.0,0.0280389,0.0,1.376
1475795.0,0.03997523,0.0,2.408
1475874.0,0.03108646,0.0,1.72
1475952.0,0.0596828,0.0,1.376
1476030.0,0.04657833,0.0,1.376
1476108.0,0.04510524,0.0,1.376
1476186.0,0.04505441,0.0,2.408
1476264.0,0.03972127,0.0,1.72
1476342.0,0.04256562,0.0,1.72
1476420.0,0.03230551,0.0,2.752
1476498.0,0.05104799,0.0,2.064
1476577.0,0.03174675,0.0,2.064
1476655.0,0.04439412,0.0,1.376
1476733.0,0.04444496,0.0,2.408
1476811.0,0.03393088,0.0,2.064
1476889.0,0.02692138,0.0,2.408
1476967.0,0.02585484,0.0,2.752
1477045.0,0.03062937,0.0,2.064
1477123.0,0.03504826,0.0,2.408
1477201.0,0.02275645,0.0,3.096
1477280.0,0.0239755,0.0,2.752
1477358.0,0.03875625,0.0,2.064
1477436.0,0.01889617,0.0,2.408
1477514.0,0.0410926,0.0,2.752
1477592.0,0.02814043,0.0,1.72
1477670.0,0.03794345,0.0,2.408
1477748.0,0.01813428,0.0,2.408
1477826.0,0.029461,0.0,2.064
1477904.0,0.01280106,0.0,2.408
1477983.0,0.01417248,0.0,2.064
1478061.0,0.04998137,0.0,2.752
1478139.0,0.05125119,0.0,2.408
1478217.0,0.02372146,0.0,2.408
1478295.0,0.0485592,0.0,2.408
1478373.0,0.03321976,0.0,2.752
1478451.0,0.00955031,0.0,2.064
1478529.0,0.03352448,0.0,2.408
1478607.0,0.03768949,0.0,2.064
1478686.0,0.03504826,0.0,2.064
1478764.0,0.03342288,0.0,2.064
1478842.0,0.03200071,0.0,2.064
1478920.0,0.04530844,0.0,2.064
1478998.0,0.03956883,0.0,2.064
1479076.0,0.03245787,0.0,2.064
1479154.0,0.03271183,0.0,1.72
1479233.0,0.04916865,0.0,2.064
1479311.0,0.01793116,0.0,2.064
1479389.0,0.01915013,0.0,2.064
1479467.0,0.04673054,0.0,2.064
1479545.0,0.02306117,0.0,2.064
1479623.0,0.03504826,0.0,2.064
1479701.0,0.02179143,0.0,2.064
1479779.0,0.03799429,0.0,2.064
1479857.0,0.0239755,0.0,2.064
1479936.0,0.03240703,0.0,2.064
1480014.0,0.02895323,0.0,1.72
1480092.0,0.02209616,0.0,2.064
1480170.0,0.03662287,0.0,1.72
1480248.0,0.0504893,0.0,2.064
1480326.0,0.04647673,0.0,2.064
1480404.0,0.03169598,0.0,1.72
1480482.0,0.04683222,0.0,1.72
1480560.0,0.02235005,0.0,1.376
1480639.0,0.02346757,0.0,1.72
1480717.0,0.03713072,0.0,1.72
1480795.0,0.03332136,0.0,1.376
1480873.0,0.0297658,0.0,1.376
1480951.0,0.01534069,0.0,2.064
1481029.0,0.03636891,0.0,1.72
1481107.0,0.04561317,0.0,2.064
1481185.0,0.05358769,0.0,2.064
1481263.0,0.03423561,0.0,1.72
1481342.0,0.03484513,0.0,1.72
1481420.0,0.03225474,0.0,2.064
1481498.0,0.03128966,0.0,1.72
1481576.0,0.04942269,0.0,1.72
1481654.0,0.02306117,0.0,2.064
1481732.0,0.03403248,0.0,1.376
1481810.0,0.00665512,0.0,1.376
1481888.0,0.02930872,0.0,1.72
1481966.0,0.04480052,0.0,1.376
1482045.0,0.03240703,0.0,1.376
1482123.0,0.03078173,0.0,2.064
1482201.0,0.03860374,0.0,1.72
1482279.0,0.03382928,0.0,2.408
1482357.0,0.01975966,0.0,2.064
1482435.0,0.03200071,0.0,2.752
1482513.0,0.04317522,0.0,3.096
1482591.0,0.03062937,0.0,2.408
1482670.0,0.02590553,0.0,2.408
1482748.0,0.04246409,0.0,2.408
1482826.0,0.0278357,0.0,2.408
1482904.0,0.05201308,0.0,2.064
1482982.0,0.01610258,0.0,2.064
1483060.0,0.03946723,0.0,2.408
1483138.0,0.03921334,0.0,2.064
1483216.0,0.0237723,0.0,2.408
1483294.0,0.03022297,0.0,3.096
1483373.0,0.02935948,0.0,1.376
1483451.0,0.00975351,0.0,1.376
1483529.0,0.03403248,0.0,1.376
1483607.0,0.02910544,0.0,1.376
1483685.0,0.04840684,0.0,1.72
1483763.0,0.03189911,0.0,1.376
1483841.0,0.00955031,0.0,2.064
1483919.0,0.0298674,0.0,1.376
1483997.0,0.04337834,0.0,1.376
1484076.0,0.02829286,0.0,1.376
1484154.0,0.02707389,0.0,1.376
1484232.0,0.03880694,0.0,1.72
1484310.0,0.04175289,0.0,1.72
1484388.0,0.02285797,0.0,2.064
1484466.0,0.03367692,0.0,1.72
1484544.0,0.03697843,0.0,1.376
1484622.0,0.0545527,0.0,0.688
1484700.0,0.02737861,0.0,1.032
1484779.0,0.01782955,0.0,2.064
1484857.0,0.03763872,0.0,2.408
1484935.0,0.03113729,0.0,2.408
1485013.0,0.0278357,0.0,3.096
1485091.0,0.0239755,0.0,2.064
1485169.0,0.04586721,0.0,2.064
1485247.0,0.03667371,0.0,2.064
1485325.0,0.04363223,0.0,2.064
1485403.0,0.02920712,0.0,2.064
1485482.0,0.02773418,0.0,1.72
1485560.0,0.04215937,0.0,2.064
1485638.0,0.03972127,0.0,2.408
1485716.0,0.02748014,0.0,1.72
1485794.0,0.01920089,0.0,3.096
1485872.0,0.03311816,0.0,1.72
1485950.0,0.03763872,0.0,2.752
1486029.0,0.01747399,0.0,1.376
1486107.0,0.03311816,0.0,1.032
1486185.0,0.03398165,0.0,1.376
1486263.0,0.03652127,0.0,1.376
1486341.0,0.02478815,0.0,1.032
1486419.0,0.02275645,0.0,1.376
1486497.0,0.03281343,0.0,1.376
1486575.0,0.04083864,0.0,1.376
1486653.0,0.03250856,0.0,1.376
1486732.0,0.01696607,0.0,1.376
1486810.0,0.02712458,0.0,1.376
1486888.0,0.0391625,0.0,1.72
1486966.0,0.03225474,0.0,1.72
1487044.0,0.02412786,0.0,1.376
1487122.0,0.02788647,0.0,1.376
1487200.0,0.01097256,0.0,1.72
1487278.0,0.04043232,0.0,1.72
1487356.0,0.0352007,0.0,1.376
1487434.0,0.01772795,0.0,1.72
1487513.0,0.01122645,0.0,2.064
1487591.0,0.01346143,0.0,2.064
1487669.0,0.02961352,0.0,2.064
1487747.0,0.03220383,0.0,2.064
1487825.0,-0.00751603,0.0,2.408
1487903.0,0.02534691,0.0,2.064
1487981.0,0.02509287,0.0,2.064
1488059.0,0.02798814,0.0,1.72
1488137.0,0.04297194,0.0,2.064
1488216.0,0.03758788,0.0,2.064
1488294.0,0.00660428,0.0,2.064
1488372.0,0.04028003,0.0,1.72
1488450.0,0.03906098,0.0,2.064
1488528.0,0.04154976,0.0,2.064
1488606.0,0.03083249,0.0,1.032
1488684.0,0.03708003,0.0,1.376
1488763.0,0.02270569,0.0,1.032
1488841.0,0.03169598,0.0,1.376
1488919.0,0.03281343,0.0,1.376
1488997.0,0.04256562,0.0,1.376
1489075.0,0.03245787,0.0,1.376
1489153.0,0.02189296,0.0,1.376
1489231.0,0.05247024,0.0,1.376
1489309.0,0.03890854,0.0,1.376
1489387.0,0.04800051,0.0,1.376
1489466.0,0.02712458,0.0,1.032
1489544.0,0.02702305,0.0,1.032
1489622.0,0.01722003,0.0,1.376
1489700.0,0.0262104,0.0,1.72
1489778.0,0.01838832,0.0,2.064
1489856.0,0.05043854,0.0,1.376
1489934.0,0.03514986,0.0,1.376
1490012.0,0.03250856,0.0,3.096
1490090.0,0.02605796,0.0,3.096
1490169.0,0.04378467,0.0,3.096
1490247.0,0.03205154,0.0,3.096
1490325.0,0.01615334,0.0,3.096
1490403.0,0.02311201,0.0,3.096
1490481.0,0.0257024,0.0,2.752
1490559.0,0.03103569,0.0,2.408
1490637.0,0.04053392,0.0,2.752
1490715.0,0.02534691,0.0,2.408
1490793.0,0.0505909,0.0,2.752
1490872.0,0.04474968,0.0,2.408
1490950.0,0.00264255,0.0,2.064
1491028.0,0.02676909,0.0,2.408
1491106.0,0.02067391,0.0,2.408
1491184.0,0.0125471,0.0,2.408
1491262.0,0.02509287,0.0,2.408
1491340.0,0.05333373,0.0,2.064
1491418.0,0.04596873,0.0,2.064
1491496.0,0.01275022,0.0,2.064
1491575.0,0.02555011,0.0,2.408
1491653.0,0.04927032,0.0,2.064
1491731.0,0.03337212,0.0,2.064
1491809.0,0.03814665,0.0,2.064
1491887.0,0.03266107,0.0,1.376
1491965.0,0.02732785,0.0,1.72
1492043.0,0.02519455,0.0,2.064
1492121.0,0.04226089,0.0,1.72
1492200.0,0.04251493,0.0,1.72
1492278.0,0.04505441,0.0,1.72
1492356.0,0.03393088,0.0,1.72
1492434.0,0.04525768,0.0,2.064
1492512.0,0.03286419,0.0,2.064
1492590.0,0.00828057,0.0,2.064
1492668.0,0.04490212,0.0,2.064
1492746.0,0.03408317,0.0,2.064
1492824.0,0.04800051,0.0,2.064
1492903.0,0.03235627,0.0,2.064
1492981.0,0.03057853,0.0,2.752
1493059.0,0.03382928,0.0,2.064
1493137.0,0.02168976,0.0,1.72
1493215.0,0.05404478,0.0,2.408
1493293.0,0.03550542,0.0,1.72
1493371.0,0.06105421,0.0,1.72
1493449.0,0.03418485,0.0,1.376
1493527.0,0.02011522,0.0,1.72
1493606.0,0.0348959,0.0,2.064
1493684.0,0.02595636,0.0,2.064
1493762.0,0.0302738,0.0,2.408
1493840.0,0.03921334,0.0,2.064
1493918.0,0.02057238,0.0,1.72
1493996.0,0.02067391,0.0,1.72
1494074.0,0.03093409,0.0,2.064
1494152.0,0.04317522,0.0,2.064
1494230.0,0.04048308,0.0,1.72
1494309.0,0.03647044,0.0,1.72
1494387.0,0.03626731,0.0,2.064
1494465.0,0.04373383,0.0,2.064
1494543.0,0.0260072,0.0,2.064
1494621.0,0.02925795,0.0,2.064
1494699.0,0.00736624,0.0,2.064
1494777.0,0.0262104,0.0,2.064
1494855.0,0.05922571,0.0,2.064
1494934.0,0.02844515,0.0,1.72
1495012.0,0.03880694,0.0,1.72
1495090.0,0.01635654,0.0,2.064
1495168.0,0.03276259,0.0,2.064
1495246.0,0.02742945,0.0,2.064
1495324.0,0.03941654,0.0,1.72
1495402.0,0.04607026,0.0,2.064
1495480.0,0.05241948,0.0,2.064
1495558.0,0.00381069,0.0,1.72
1495637.0,0.03641967,0.0,2.064
1495715.0,0.04612109,0.0,2.064
1495793.0,0.03240703,0.0,2.064
1495871.0,0.03840061,0.0,2.064
1495949.0,0.0279373,0.0,2.064
1496027.0,0.02615956,0.0,2.064
1496105.0,0.02671833,0.0,2.064
1496183.0,0.02549927,0.0,2.064
1496262.0,0.03870534,0.0,1.72
1496340.0,0.0253976,0.0,2.064
1496418.0,0.02854683,0.0,2.064
1496496.0,0.03032449,0.0,2.064
1496574.0,0.04642582,0.0,2.064
1496652.0,0.03972127,0.0,2.064
1496730.0,0.02422946,0.0,2.064
1496808.0,0.03118798,0.0,2.064
1496886.0,0.03088325,0.0,2.064
1496965.0,0.0298674,0.0,2.064
1497043.0,0.02255325,0.0,1.72
1497121.0,0.02468662,0.0,2.064
1497199.0,0.01341051,0.0,2.064
1497277.0,0.03245787,0.0,2.064
1497355.0,0.02544844,0.0,2.064
1497433.0,0.03616571,0.0,2.064
1497511.0,0.03586099,0.0,2.064
1497589.0,0.01102332,0.0,2.064
1497668.0,0.04083864,0.0,2.064
1497746.0,0.04927032,0.0,2.064
1497824.0,0.03951806,0.0,2.064
1497902.0,0.03789276,0.0,2.064
1497980.0,0.03403248,0.0,2.064
1498058.0,0.03103569,0.0,1.72
1498136.0,0.04180373,0.0,2.064
1498214.0,0.05054014,0.0,2.064
1498293.0,0.04703534,0.0,2.064
1498371.0,0.03652127,0.0,2.408
1498449.0,0.048356,0.0,1.72
1498527.0,0.03255947,0.0,1.72
1498605.0,0.04419092,0.0,1.72
1498683.0,0.04256562,0.0,1.376
1498761.0,0.05419714,0.0,1.72
1498839.0,0.04276882,0.0,1.72
1498917.0,0.03012144,0.0,1.376
1498996.0,0.02245172,0.0,1.376
1499074.0,0.03123882,0.0,1.72
1499152.0,0.04358147,0.0,1.376
1499230.0,0.02798814,0.0,1.376
1499308.0,0.00584247,0.0,1.72
1499386.0,0.03276259,0.0,1.72
1499464.0,0.01930249,0.0,2.064
1499542.0,0.02956268,0.0,1.376
1499620.0,0.01894701,0.0,1.72
1499699.0,0.01600098,0.0,1.72
1499777.0,0.02270569,0.0,1.72
1499855.0,0.03032449,0.0,2.064
1499933.0,0.02702305,0.0,2.064
1500011.0,0.00797569,0.0,2.408
1500089.0,0.02864843,0.0,2.064
1500167.0,0.02981664,0.0,2.064
1500245.0,0.03098478,0.0,2.064
1500324.0,0.03123882,0.0,2.064
1500402.0,0.01803268,0.0,2.064
1500480.0,0.02184212,0.0,2.064
1500558.0,0.03078173,0.0,2.064
1500636.0,0.02555011,0.0,2.064
1500714.0,0.03748628,0.0,2.064
1500792.0,0.02529608,0.0,2.408
1500870.0,0.01386775,0.0,2.064
1500948.0,0.03398165,0.0,2.064
1501027.0,0.03804505,0.0,2.064
1501105.0,0.02687069,0.0,1.72
1501183.0,0.0348959,0.0,2.064
1501261.0,0.03134042,0.0,2.064
1501339.0,0.02996908,0.0,2.064
1501417.0,0.040991,0.0,2.064
1501495.0,0.02290881,0.0,2.064
1501573.0,0.02737861,0.0,1.72
1501651.0,0.04048308,0.0,2.408
1501730.0,0.02646429,0.0,1.72
1501808.0,0.01879457,0.0,2.064
1501886.0,0.01869304,0.0,2.064
1501964.0,0.02925795,0.0,2.064
1502042.0,0.02311201,0.0,2.064
1502120.0,0.03454033,0.0,2.064
1502198.0,0.04480052,0.0,2.064
1502276.0,0.0352007,0.0,2.064
1502354.0,0.01970889,0.0,3.784
1502433.0,0.03809589,0.0,1.376
1502511.0,0.01986118,0.0,1.72
1502589.0,0.04424176,0.0,2.752
1502667.0,0.02636269,0.0,2.752
1502745.0,0.01965806,0.0,2.752
1502823.0,0.05043854,0.0,4.128
1502901.0,0.00218531,0.0,2.408
1502979.0,0.04200685,0.0,2.752
1503057.0,0.02631192,0.0,2.408
1503136.0,0.03367692,0.0,2.408
1503214.0,0.03428637,0.0,2.408
1503292.0,0.03814665,0.0,1.72
1503370.0,0.02753098,0.0,2.064
1503448.0,0.01381691,0.0,2.408
1503526.0,0.03931486,0.0,2.408
1503604.0,0.04104184,0.0,2.408
1503682.0,0.02768334,0.0,2.408
1503761.0,0.03601342,0.0,2.408
1503839.0,0.04764487,0.0,2.408
1503917.0,0.02712458,0.0,2.408
1503995.0,0.03423561,0.0,2.064
1504073.0,0.00756944,0.0,2.408
1504151.0,0.04637506,0.0,2.064
1504229.0,0.03012144,0.0,2.408
1504307.0,0.03423561,0.0,2.408
1504385.0,0.00822973,0.0,2.408
1504464.0,0.02331521,0.0,2.408
1504542.0,0.03865458,0.0,2.064
1504620.0,0.0698413,0.0,2.064
1504698.0,0.02422946,0.0,2.064
1504776.0,0.03271183,0.0,2.408
1504854.0,0.01859144,0.0,2.064
1504932.0,0.03428637,0.0,1.72
1505011.0,0.03352448,0.0,2.064
1505088.0,0.02245172,0.0,2.064
1505167.0,0.03210231,0.0,3.44
1505245.0,0.00381069,0.0,3.096
1505323.0,0.03347372,0.0,3.096
1505401.0,0.03550542,0.0,2.752
1505479.0,0.00909315,0.0,2.752
1505557.0,0.02448335,0.0,2.752
1505635.0,0.03581015,0.0,2.752
1505714.0,0.03545466,0.0,3.44
1505791.0,0.04043232,0.0,2.752
1505870.0,0.0118359,0.0,2.408
1505948.0,0.01676294,0.0,2.408
1506026.0,0.04881309,0.0,2.408
1506104.0,0.03840061,0.0,2.408
1506182.0,0.03169598,0.0,2.408
1506260.0,0.03433721,0.0,2.408
1506338.0,0.02204532,0.0,2.064
1506417.0,0.03855305,0.0,2.408
1506495.0,0.03880694,0.0,2.064
1506573.0,0.00736624,0.0,2.064
1506651.0,0.04871156,0.0,1.72
1506729.0,0.01706767,0.0,2.752
1506807.0,0.02869919,0.0,2.064
1506885.0,0.02372146,0.0,2.064
1506963.0,0.02717541,0.0,2.064
1507041.0,0.0213342,0.0,2.752
1507119.0,0.04124504,0.0,2.064
1507198.0,0.03428637,0.0,2.408
1507276.0,0.04068628,0.0,2.064
1507354.0,0.0239755,0.0,2.064
1507432.0,0.04754335,0.0,2.064
1507510.0,0.0413974,0.0,2.064
1507588.0,0.03972127,0.0,2.064
1507666.0,0.03560695,0.0,2.064
1507744.0,0.02544844,0.0,2.064
1507822.0,0.0239755,0.0,2.064
1507901.0,0.03291503,0.0,2.752
1507979.0,0.01701683,0.0,3.096
1508057.0,0.05094646,0.0,3.096
1508135.0,0.04307354,0.0,3.096
1508213.0,0.02971504,0.0,3.44
1508291.0,0.01722003,0.0,2.752
1508369.0,0.03327059,0.0,2.752
1508447.0,0.05678761,0.0,2.752
1508526.0,0.01386775,0.0,2.408
1508604.0,0.03184827,0.0,2.408
1508682.0,0.02011522,0.0,2.408
1508760.0,0.01848984,0.0,2.408
1508838.0,0.03332136,0.0,2.408
1508916.0,0.03931486,0.0,2.408
1508994.0,0.01879457,0.0,2.752
1509072.0,0.01854061,0.0,2.408
1509150.0,0.04144816,0.0,2.408
1509229.0,0.02941032,0.0,2.408
1509307.0,0.0280389,0.0,2.408
1509385.0,0.00853446,0.0,2.408
1509463.0,0.0280389,0.0,2.064
1509541.0,0.02656581,0.0,2.408
1509619.0,0.03261031,0.0,2.064
1509697.0,0.04759403,0.0,2.408
1509775.0,0.03454033,0.0,2.752
1509854.0,0.01137881,0.0,2.752
1509932.0,0.0527242,0.0,2.064
1510010.0,0.04962581,0.0,2.064
1510088.0,0.02295957,0.0,1.376
1510166.0,0.02392466,0.0,2.408
1510244.0,0.04276882,0.0,2.408
1510322.0,0.05018457,0.0,2.408
1510400.0,0.04662902,0.0,2.064
1510479.0,0.03951806,0.0,2.064
1510557.0,0.03352448,0.0,2.064
1510635.0,0.05363845,0.0,2.408
1510713.0,0.02839446,0.0,2.408
1510791.0,0.03484513,0.0,2.064
1510869.0,0.01960737,0.0,1.72
1510947.0,0.03220383,0.0,2.064
1511025.0,0.03652127,0.0,2.064
1511103.0,0.03641967,0.0,2.064
1511181.0,0.03824825,0.0,2.064
1511260.0,0.02697221,0.0,2.064
1511338.0,0.04190533,0.0,2.064
1511416.0,0.00589316,0.0,2.064
1511494.0,0.04383551,0.0,2.064
1511572.0,0.02890239,0.0,2.064
1511650.0,0.02463579,0.0,2.064
1511728.0,0.04759403,0.0,2.408
1511806.0,0.03575939,0.0,2.064
1511885.0,0.04195617,0.0,2.064
1511963.0,0.0260072,0.0,2.064
1512041.0,0.01462956,0.0,2.064
1512119.0,0.04419092,0.0,2.064
1512197.0,0.04708618,0.0,2.064
1512275.0,0.01341051,0.0,2.064
1512353.0,0.03271183,0.0,2.064
1512431.0,0.03377844,0.0,2.064
1512510.0,0.04474968,0.0,2.064
1512588.0,0.00995656,0.0,2.064
1512666.0,0.03149286,0.0,2.408
1512744.0,0.03535314,0.0,2.064
1512822.0,0.05114959,0.0,2.064
1512900.0,0.02194372,0.0,2.064
1512978.0,0.03713072,0.0,1.72
1513056.0,0.02113107,0.0,1.376
1513134.0,0.03205154,0.0,1.72
1513212.0,0.03235627,0.0,2.064
1513291.0,0.04012751,0.0,1.72
1513369.0,0.01899777,0.0,1.376
1513447.0,0.03301663,0.0,1.72
1513525.0,0.02453426,0.0,1.72
1513603.0,0.03332136,0.0,1.72
1513681.0,0.02504204,0.0,2.064
1513759.0,0.01310579,0.0,2.064
1513837.0,0.03052769,0.0,2.064
1513916.0,0.03448957,0.0,1.72
1513994.0,0.01767712,0.0,1.72
1514072.0,0.04266714,0.0,2.064
1514150.0,0.03814665,0.0,2.064
1514228.0,0.03088325,0.0,2.064
1514306.0,0.0392641,0.0,2.064
1514384.0,0.02839446,0.0,2.064
1514462.0,0.02935948,0.0,2.064
1514540.0,0.03443881,0.0,2.064
1514619.0,0.03956883,0.0,1.72
1514697.0,0.03982279,0.0,2.064
1514775.0,0.04134656,0.0,2.064
1514853.0,0.02595636,0.0,2.064
1514931.0,0.07542849,0.0,2.064
1515009.0,0.03083249,0.0,1.72
1515087.0,0.02925795,0.0,2.064
1515165.0,0.03408317,0.0,2.064
1515243.0,0.02311201,0.0,1.72
1515322.0,0.02941032,0.0,2.064
1515400.0,0.0261088,0.0,2.064
1515478.0,0.03316892,0.0,2.064
1515556.0,0.03367692,0.0,2.064
1515634.0,0.03880694,0.0,2.064
1515712.0,0.04429259,0.0,2.064
1515790.0,0.02702305,0.0,2.408
1515868.0,0.03408317,0.0,2.064
1515947.0,0.05450202,0.0,2.064
1516025.0,0.03240703,0.0,2.064
1516103.0,0.02854683,0.0,2.064
1516181.0,0.03723247,0.0,2.064
1516259.0,0.03200071,0.0,2.408
1516337.0,0.029461,0.0,2.064
1516415.0,0.0352007,0.0,2.064
1516493.0,0.03718164,0.0,2.064
1516571.0,0.06516845,0.0,2.064
1516650.0,0.0350991,0.0,2.064
1516728.0,0.02859767,0.0,2.064
1516806.0,0.0262104,0.0,2.064
1516884.0,0.03230551,0.0,1.72
1516962.0,0.02671833,0.0,1.72
1517040.0,0.03890854,0.0,2.064
1517118.0,0.03001977,0.0,2.064
1517196.0,0.04662902,0.0,2.064
1517274.0,0.03829901,0.0,2.064
1517353.0,0.03128966,0.0,1.72
1517431.0,0.0504893,0.0,1.72
1517509.0,0.03154354,0.0,2.064
1517587.0,0.03393088,0.0,1.72
1517665.0,0.03423561,0.0,2.064
1517743.0,0.03540382,0.0,1.72
1517821.0,0.04088948,0.0,2.064
1517899.0,0.03418485,0.0,1.72
1517977.0,0.03454033,0.0,1.032
1518056.0,0.03169598,0.0,1.376
1518134.0,0.00695992,0.0,2.064
1518212.0,0.05084486,0.0,1.72
1518290.0,0.02920712,0.0,2.064
1518368.0,0.0370292,0.0,2.408
1518446.0,0.04353063,0.0,1.72
1518524.0,0.02168976,0.0,2.752
1518602.0,0.04916865,0.0,2.064
1518681.0,0.03504826,0.0,2.408
1518759.0,0.01879457,0.0,2.064
1518837.0,0.03189911,0.0,2.752
1518915.0,0.0370292,0.0,2.408
1518993.0,0.04515608,0.0,2.408
1519071.0,0.01452804,0.0,2.064
1519149.0,0.04952428,0.0,1.72
1519227.0,0.03992439,0.0,2.064
1519305.0,0.02519455,0.0,2.064
1519384.0,0.04535928,0.0,2.064
1519462.0,0.05384165,0.0,2.408
1519540.0,0.0282421,0.0,2.064
1519618.0,0.0282421,0.0,2.408
1519696.0,0.02722618,0.0,2.064
1519774.0,0.02265485,0.0,2.064
1519852.0,0.03479437,0.0,2.752
1519930.0,0.04261645,0.0,2.408
1520008.0,0.03855305,0.0,2.064
1520087.0,0.04368314,0.0,2.408
1520165.0,0.04414023,0.0,2.752
1520243.0,0.04800051,0.0,2.064
1520321.0,0.03459117,0.0,2.408
1520399.0,0.05368922,0.0,2.064
1520477.0,0.05343525,0.0,2.752
1520555.0,0.03042617,0.0,2.064
1520633.0,0.04911796,0.0,2.752
1520712.0,0.02549927,0.0,2.064
1520790.0,0.04540997,0.0,2.752
1520868.0,0.03774032,0.0,2.408
1520946.0,0.03037533,0.0,2.408
1521024.0,0.02346757,0.0,2.408
1521102.0,0.02651513,0.0,2.064
1521180.0,0.04490212,0.0,2.064
1521258.0,0.0389593,0.0,2.064
1521336.0,0.02138503,0.0,2.408
1521415.0,0.029461,0.0,2.064
1521493.0,0.0392641,0.0,2.408
1521571.0,0.01716927,0.0,2.064
1521649.0,0.02240088,0.0,2.752
1521727.0,0.02905475,0.0,2.064
1521805.0,0.03987363,0.0,2.064
1521883.0,0.02641353,0.0,2.064
1521961.0,0.040991,0.0,2.064
1522039.0,0.02295957,0.0,2.064
1522118.0,0.02311201,0.0,2.408
1522196.0,0.02656581,0.0,2.064
1522274.0,0.03865458,0.0,2.064
1522352.0,0.03189911,0.0,2.064
1522430.0,0.03459117,0.0,2.064
1522508.0,0.04271798,0.0,2.064
1522586.0,0.02595636,0.0,2.064
1522664.0,0.02361993,0.0,2.064
1522742.0,0.03448957,0.0,2.064
1522821.0,0.02575316,0.0,2.408
1522899.0,0.0350991,0.0,2.064
1522977.0,0.02341674,0.0,2.408
1523055.0,0.03560695,0.0,2.408
1523133.0,0.05201308,0.0,2.064
1523211.0,0.00188059,0.0,2.064
1523289.0,0.03159438,0.0,2.064
1523367.0,0.01676294,0.0,2.408
1523446.0,0.02549927,0.0,1.72
1523524.0,0.02087711,0.0,1.376
1523602.0,0.02737861,0.0,2.064
1523680.0,0.01198841,0.0,2.064
1523758.0,0.0183374,0.0,2.064
1523836.0,0.04688306,0.0,2.064
1523914.0,0.03362608,0.0,1.72
1523992.0,0.04266714,0.0,1.376
1524070.0,0.02494051,0.0,1.72
1524149.0,0.03057853,0.0,2.064
1524227.0,0.02031834,0.0,1.72
1524305.0,0.03484513,0.0,2.064
1524383.0,0.02285797,0.0,2.064
1524461.0,0.03911166,0.0,2.064
1524539.0,0.02031834,0.0,1.72
1524617.0,0.04546081,0.0,2.064
1524695.0,0.04266714,0.0,2.064
1524774.0,0.0352007,0.0,1.72
1524852.0,0.02595636,0.0,2.064
1524930.0,0.04434343,0.0,2.064
1525008.0,0.0280389,0.0,1.72
1525086.0,0.0370292,0.0,1.72
1525164.0,0.02605796,0.0,1.72
1525242.0,0.03205154,0.0,2.064
1525320.0,0.03286419,0.0,2.408
1525398.0,0.04556241,0.0,2.064
1525477.0,0.014274,0.0,2.064
1525555.0,0.04906712,0.0,2.064
1525633.0,0.01330899,0.0,2.064
1525711.0,0.05287649,0.0,2.064
1525789.0,0.03261031,0.0,2.064
1525867.0,0.04779731,0.0,2.064
1525945.0,0.02336605,0.0,1.72
1526023.0,0.02763258,0.0,2.064
1526101.0,0.037334,0.0,1.376
1526179.0,0.04012751,0.0,2.064
1526258.0,0.04353063,0.0,1.376
1526336.0,0.03921334,0.0,1.72
1526414.0,0.03662287,0.0,1.72
1526492.0,0.03276259,0.0,2.064
1526570.0,0.00579163,0.0,2.064
1526648.0,0.03159438,0.0,2.408
1526726.0,0.02367077,0.0,2.064
1526804.0,0.02417862,0.0,2.064
1526883.0,0.04429259,0.0,2.064
1526961.0,0.02443259,0.0,2.064
1527039.0,0.01732155,0.0,2.064
1527117.0,0.04104184,0.0,2.064
1527195.0,0.040991,0.0,2.752
1527273.0,0.05008297,0.0,1.376
1527351.0,0.01239466,0.0,2.064
1527429.0,0.03575939,0.0,2.064
1527508.0,0.02387382,0.0,2.064
1527586.0,0.00985503,0.0,2.064
1527664.0,0.03113729,0.0,2.064
1527742.0,0.02773418,0.0,2.064
1527820.0,0.03647044,0.0,1.376
1527898.0,0.01026144,0.0,2.064
1527976.0,0.02351826,0.0,2.064
1528054.0,0.02626109,0.0,2.064
1528133.0,0.03372761,0.0,2.064
1528211.0,0.03149286,0.0,2.064
1528289.0,0.0529274,0.0,2.064
1528367.0,0.02859767,0.0,2.064
1528445.0,0.04728931,0.0,2.064
1528523.0,0.0298674,0.0,2.064
1528601.0,0.03479437,0.0,2.064
1528679.0,0.03357532,0.0,2.064
1528757.0,0.02671833,0.0,2.064
1528836.0,0.02478815,0.0,1.72
1528914.0,0.04200685,0.0,2.064
1528992.0,0.02128343,0.0,2.064
1529070.0,0.03398165,0.0,2.064
1529148.0,0.04535928,0.0,2.064
1529226.0,0.02687069,0.0,2.064
1529304.0,0.03093409,0.0,2.064
1529382.0,0.03504826,0.0,2.064
1529460.0,0.04281966,0.0,2.064
1529539.0,0.02229928,0.0,1.376
1529617.0,0.04114344,0.0,2.064
1529695.0,0.00609636,0.0,2.064
1529773.0,0.03708003,0.0,1.72
1529851.0,0.04226089,0.0,2.064
