Time,Load Cell,Moving Forward,Relay Output
1950198.0,0.02935088,0.0,1.376
1950276.0,0.00989728,0.0,1.72
1950354.0,0.02985896,0.0,1.72
1950432.0,0.02863991,0.0,1.72
1950511.0,0.02315425,0.0,1.376
1950589.0,0.01985274,0.0,1.72
1950667.0,0.03402389,0.0,1.72
1950745.0,0.01716067,0.0,1.376
1950823.0,0.01731311,0.0,1.376
1950901.0,0.03488738,0.0,1.72
1950979.0,0.02142727,0.0,1.72
1951057.0,0.02442399,0.0,2.064
1951135.0,-0.0028517,0.0,1.72
1951214.0,0.01868445,0.0,1.72
1951292.0,0.02142727,0.0,1.72
1951370.0,0.03260171,0.0,1.72
1951448.0,0.01289414,0.0,2.064
1951526.0,0.02132567,0.0,2.752
1951604.0,0.01380839,0.0,2.752
1951682.0,0.0335668,0.0,2.752
1951760.0,0.02894463,0.0,2.752
1951838.0,0.0219352,0.0,2.408
1951917.0,0.00893226,0.0,2.752
1951995.0,0.01914161,0.0,2.408
1952073.0,0.01599246,0.0,2.408
1952151.0,0.01309727,0.0,2.064
1952229.0,0.02315425,0.0,2.408
1952307.0,0.01355443,0.0,2.408
1952385.0,0.01589093,0.0,2.408
1952463.0,0.02132567,0.0,2.408
1952542.0,0.01106556,0.0,2.064
1952620.0,0.00359897,0.0,2.064
1952698.0,0.00684972,0.0,2.408
1952776.0,0.00578318,0.0,2.408
1952854.0,0.02752238,0.0,2.064
1952932.0,0.0349889,0.0,1.376
1953010.0,0.02178284,0.0,1.376
1953088.0,0.01741471,0.0,1.376
1953167.0,0.02584624,0.0,1.376
1953245.0,0.02472879,0.0,1.376
1953323.0,0.04758559,0.0,1.72
1953401.0,0.0124369,0.0,2.064
1953479.0,0.03204302,0.0,1.72
1953557.0,0.01822728,0.0,2.064
1953635.0,0.02635417,0.0,1.72
1953713.0,0.01502744,0.0,1.72
1953791.0,0.03397305,0.0,2.064
1953870.0,0.03996671,0.0,1.376
1953948.0,0.00715445,0.0,1.376
1954026.0,-0.00716907,0.0,1.72
1954104.0,0.01416388,0.0,1.72
1954182.0,0.02036059,0.0,2.064
1954260.0,0.02071615,0.0,2.752
1954338.0,0.01777027,0.0,2.752
1954416.0,0.02777642,0.0,2.064
1954494.0,0.02290029,0.0,2.064
1954572.0,0.02523679,0.0,2.064
1954651.0,0.01995434,0.0,1.72
1954729.0,-0.00341039,0.0,2.064
1954807.0,0.01843056,0.0,2.064
1954885.0,0.01004971,0.0,2.064
1954963.0,0.02091935,0.0,2.064
1955041.0,0.026405,0.0,2.064
1955119.0,0.01959877,0.0,2.064
1955197.0,0.01858285,0.0,1.72
1955276.0,0.02335745,0.0,1.72
1955354.0,0.01015131,0.0,1.376
1955432.0,0.03534454,0.0,1.72
1955510.0,0.01888757,0.0,2.064
1955588.0,0.02610028,0.0,1.72
1955666.0,-0.01661653,0.0,2.064
1955744.0,0.03529362,0.0,1.72
1955822.0,0.0200051,0.0,1.72
1955901.0,0.02432247,0.0,1.72
1955979.0,0.02188436,0.0,2.064
1956057.0,0.0106084,0.0,2.064
1956135.0,0.01218302,0.0,1.72
1956213.0,0.0179734,0.0,2.064
1956291.0,0.0430651,0.0,2.064
1956369.0,-0.01758161,0.0,2.064
1956447.0,0.01126876,0.0,2.064
1956525.0,0.01893841,0.0,2.064
1956603.0,0.03483661,0.0,2.064
1956682.0,0.02996048,0.0,1.72
1956760.0,0.0221384,0.0,2.064
1956838.0,0.01137037,0.0,2.064
1956916.0,0.00969408,0.0,2.064
1956994.0,0.00237992,0.0,2.064
1957072.0,0.01589093,0.0,2.752
1957150.0,0.01964961,0.0,2.064
1957228.0,-0.00269926,0.0,2.064
1957307.0,0.00791641,0.0,2.408
1957385.0,0.01294483,0.0,2.408
1957463.0,0.0203099,0.0,2.064
1957541.0,0.00248159,0.0,2.408
1957619.0,0.03300804,0.0,2.752
1957697.0,0.00690049,0.0,2.408
1957775.0,0.00690049,0.0,2.408
1957853.0,0.01421472,0.0,2.064
1957932.0,0.00166887,0.0,2.408
1958010.0,0.01848132,0.0,2.408
1958088.0,-0.00366443,0.0,2.064
1958166.0,0.02919859,0.0,2.408
1958244.0,0.02960492,0.0,1.376
1958322.0,0.01004971,0.0,1.376
1958400.0,0.0220368,0.0,1.376
1958478.0,0.02787794,0.0,1.376
1958556.0,0.03615719,0.0,1.72
1958635.0,0.01330039,0.0,1.72
1958713.0,0.0197003,0.0,1.032
1958791.0,0.02579555,0.0,1.376
1958869.0,0.01426541,0.0,1.376
1958947.0,0.0311287,0.0,1.376
1959025.0,0.00949103,0.0,1.72
1959103.0,-0.0006168,0.0,1.72
1959181.0,0.02107171,0.0,2.064
1959259.0,0.00913546,0.0,2.064
1959337.0,0.01208134,0.0,2.064
1959416.0,0.02340814,0.0,2.064
1959494.0,0.01472264,0.0,2.064
1959572.0,0.0215288,0.0,2.064
1959650.0,0.02417003,0.0,1.72
1959728.0,0.01548446,0.0,2.064
1959806.0,0.01010048,0.0,1.376
1959884.0,0.01411312,0.0,2.064
1959962.0,0.01010048,0.0,2.064
1960041.0,0.01644962,0.0,2.064
1960119.0,0.02721765,0.0,2.064
1960197.0,0.03610643,0.0,2.064
1960275.0,0.02340814,0.0,1.72
1960353.0,0.0132497,0.0,1.376
1960431.0,0.02767482,0.0,2.064
1960509.0,0.01126876,0.0,2.064
1960587.0,0.00583387,0.0,2.064
1960665.0,0.02381454,0.0,2.064
1960744.0,0.00994811,0.0,2.064
1960822.0,-0.00127709,0.0,1.72
1960900.0,0.01253858,0.0,2.064
1960978.0,0.04220161,0.0,1.72
1961056.0,0.03453181,0.0,2.064
1961134.0,0.02315425,0.0,1.376
1961212.0,0.03493821,0.0,1.72
1961290.0,0.00537671,0.0,1.376
1961369.0,0.010202,0.0,1.72
1961447.0,0.01177661,0.0,2.064
1961525.0,0.02498275,0.0,1.72
1961603.0,-0.00899757,0.0,2.064
1961681.0,0.01258934,0.0,1.72
1961759.0,0.01634802,0.0,2.064
1961837.0,0.00105934,0.0,2.064
1961915.0,0.02838587,0.0,2.064
1961993.0,0.0287922,0.0,2.064
1962072.0,0.02533832,0.0,2.064
1962150.0,0.0087799,0.0,1.376
1962228.0,0.01152265,0.0,2.064
1962306.0,0.02366218,0.0,1.72
1962384.0,0.03605559,0.0,2.064
1962462.0,0.02483039,0.0,1.376
1962540.0,0.01837972,0.0,2.064
1962618.0,0.02797962,0.0,1.376
1962696.0,0.01253858,0.0,1.72
1962774.0,0.0131481,0.0,1.376
1962853.0,0.04585861,0.0,2.064
1962931.0,0.03884918,0.0,2.064
1963009.0,0.02198596,0.0,2.064
1963087.0,0.02071615,0.0,1.72
1963165.0,0.02813191,0.0,1.376
1963243.0,0.00212603,0.0,1.376
1963321.0,-0.01113094,0.0,2.064
1963399.0,0.00740849,0.0,2.064
1963478.0,0.03712228,0.0,1.72
1963556.0,0.03082397,0.0,1.72
1963634.0,0.02290029,0.0,1.72
1963712.0,0.02696369,0.0,1.72
1963790.0,0.02381454,0.0,2.064
1963868.0,0.03869674,0.0,2.064
1963946.0,0.01904001,0.0,2.064
1964024.0,0.03183982,0.0,2.064
1964103.0,0.02996048,0.0,2.064
1964181.0,0.02157964,0.0,2.064
1964259.0,0.03102717,0.0,2.064
1964337.0,0.01924313,0.0,2.064
1964415.0,0.01197982,0.0,2.064
1964493.0,0.00532595,0.0,2.064
1964571.0,0.02533832,0.0,2.064
1964649.0,0.02315425,0.0,2.064
1964727.0,0.01741471,0.0,2.408
1964806.0,0.01411312,0.0,1.72
1964884.0,0.02218916,0.0,2.064
1964962.0,0.00578318,0.0,2.064
1965040.0,0.02838587,0.0,1.72
1965118.0,0.00385301,0.0,2.064
1965196.0,0.02874143,0.0,2.064
1965274.0,0.03102717,0.0,2.064
1965352.0,0.02726842,0.0,2.064
1965430.0,0.01573849,0.0,2.064
1965509.0,0.02163048,0.0,2.064
1965587.0,0.00786565,0.0,2.064
1965665.0,0.02594777,0.0,2.064
1965743.0,0.02244313,0.0,2.064
1965821.0,0.02818267,0.0,2.064
1965899.0,0.02797962,0.0,2.408
1965977.0,0.03138266,0.0,2.408
1966055.0,0.01385915,0.0,2.064
1966134.0,0.0355985,0.0,1.376
1966212.0,0.03046841,0.0,2.064
1966290.0,0.02737002,0.0,1.72
1966368.0,0.02935088,0.0,1.72
1966446.0,0.0240685,0.0,2.408
1966524.0,-0.00920077,0.0,2.752
1966602.0,0.03600483,0.0,2.064
1966680.0,0.03036673,0.0,2.752
1966758.0,0.02325578,0.0,2.752
1966837.0,0.02254473,0.0,3.096
1966915.0,0.02112255,0.0,2.752
1966993.0,0.00862754,0.0,2.752
1967071.0,0.00354828,0.0,2.752
1967149.0,0.01528133,0.0,2.064
1967227.0,0.01853208,0.0,2.408
1967305.0,0.0239669,0.0,2.752
1967383.0,0.02742086,0.0,2.752
1967461.0,0.03097633,0.0,2.408
1967540.0,0.01639878,0.0,2.408
1967618.0,0.01670351,0.0,2.408
1967696.0,0.01619566,0.0,2.064
1967774.0,0.02823358,0.0,2.408
1967852.0,0.00055142,0.0,2.408
1967930.0,0.02183367,0.0,2.408
1968008.0,0.02254473,0.0,2.408
1968086.0,0.00324356,0.0,2.408
1968164.0,0.01792256,0.0,2.064
1968243.0,0.010202,0.0,2.064
1968321.0,0.01949717,0.0,2.408
1968399.0,0.02198596,0.0,2.064
1968477.0,0.03427785,0.0,2.408
1968555.0,0.01731311,0.0,2.064
1968633.0,0.02889387,0.0,2.064
1968711.0,-0.00493416,0.0,2.408
1968789.0,0.02559235,0.0,2.064
1968868.0,0.01350359,0.0,2.064
1968946.0,0.0045133,0.0,2.064
1969024.0,0.02747154,0.0,2.064
1969102.0,-0.000312,0.0,2.064
1969180.0,-0.00788012,0.0,2.064
1969258.0,0.01766867,0.0,2.064
1969336.0,0.04022059,0.0,2.752
1969414.0,0.0376302,0.0,2.752
1969492.0,0.02041142,0.0,2.752
1969571.0,0.01406236,0.0,2.408
1969649.0,0.01390999,0.0,2.752
1969727.0,0.02422094,0.0,2.408
1969805.0,0.03630955,0.0,2.408
1969883.0,0.02061462,0.0,2.408
1969961.0,0.01172593,0.0,2.408
1970039.0,0.02325578,0.0,2.408
1970117.0,0.02960492,0.0,2.408
1970195.0,0.01655122,0.0,2.408
1970274.0,0.01777027,0.0,2.408
1970352.0,0.01568773,0.0,2.408
1970430.0,0.02325578,0.0,2.064
1970508.0,0.02467803,0.0,2.408
1970586.0,0.00334508,0.0,2.408
1970664.0,0.01705907,0.0,2.064
1970742.0,0.04301418,0.0,2.064
1970820.0,0.00283708,0.0,2.064
1970898.0,0.02107171,0.0,2.064
1970977.0,0.02239244,0.0,2.408
1971055.0,0.0106084,0.0,2.064
1971133.0,0.01025284,0.0,2.064
1971211.0,0.01883689,0.0,2.064
1971289.0,0.02178284,0.0,2.408
1971367.0,0.02696369,0.0,2.064
1971445.0,0.02366218,0.0,2.064
1971524.0,0.03900162,0.0,2.064
1971602.0,0.03280484,0.0,2.064
1971680.0,0.02015746,0.0,2.064
1971758.0,0.01929405,0.0,1.72
1971836.0,0.02188436,0.0,2.064
1971914.0,0.02513519,0.0,2.064
1971992.0,0.01924313,0.0,2.064
1972070.0,0.03676672,0.0,1.72
1972148.0,0.0240685,0.0,2.752
1972227.0,0.04550312,0.0,2.408
1972305.0,0.03544606,0.0,2.408
1972383.0,0.04159201,0.0,2.408
1972461.0,0.01380839,0.0,2.408
1972539.0,0.03001117,0.0,2.408
1972617.0,0.00827197,0.0,2.408
1972695.0,0.01558613,0.0,2.064
1972773.0,0.03128106,0.0,2.408
1972851.0,0.02853831,0.0,2.408
1972930.0,0.00786565,0.0,2.064
1973008.0,0.02889387,0.0,2.064
1973086.0,0.01517973,0.0,2.408
1973164.0,0.02889387,0.0,2.064
1973242.0,0.00979575,0.0,2.408
1973320.0,0.01411312,0.0,2.408
1973398.0,0.03290644,0.0,2.408
1973476.0,0.02924936,0.0,2.064
1973554.0,0.02422094,0.0,2.064
1973633.0,0.03387152,0.0,2.064
1973711.0,0.02584624,0.0,2.408
1973789.0,0.02620181,0.0,2.064
1973867.0,0.01416388,0.0,1.376
1973945.0,0.00522442,0.0,2.064
1974023.0,0.02635417,0.0,1.72
1974101.0,0.04159201,0.0,1.72
1974179.0,0.02249396,0.0,1.72
1974258.0,0.01162425,0.0,2.064
1974336.0,0.01010048,0.0,1.72
1974414.0,0.02762406,0.0,1.72
1974492.0,0.01954786,0.0,2.064
1974570.0,0.01208134,0.0,2.408
1974648.0,0.02543999,0.0,1.376
1974726.0,0.01416388,0.0,2.408
1974804.0,0.0044117,0.0,2.408
1974882.0,0.02483039,0.0,2.408
1974960.0,0.00563067,0.0,2.408
1975039.0,0.01837972,0.0,2.408
1975117.0,0.03641115,0.0,2.752
1975195.0,0.04783947,0.0,2.752
1975273.0,0.02020822,0.0,2.064
1975351.0,-0.00808332,0.0,1.72
1975429.0,0.00385301,0.0,2.408
1975507.0,0.02102095,0.0,2.064
1975585.0,0.00751001,0.0,1.72
1975663.0,0.00974499,0.0,2.064
1975742.0,0.02036059,0.0,2.064
1975820.0,0.02574472,0.0,2.064
1975898.0,0.0259986,0.0,2.064
1975976.0,0.01309727,0.0,2.064
1976054.0,0.01868445,0.0,2.064
1976132.0,0.02706529,0.0,2.064
1976210.0,0.01512897,0.0,2.064
1976289.0,0.02543999,0.0,2.064
1976367.0,-0.00483264,0.0,2.064
1976445.0,0.01817652,0.0,2.064
1976523.0,0.01929405,0.0,2.064
1976601.0,0.006545,0.0,2.064
1976679.0,0.01832896,0.0,2.064
1976757.0,0.01411312,0.0,2.064
1976835.0,0.0245765,0.0,1.72
1976913.0,0.01883689,0.0,1.72
1976991.0,0.02620181,0.0,2.064
1977070.0,0.03011285,0.0,2.064
1977148.0,0.00649416,0.0,1.376
1977226.0,0.01548446,0.0,2.064
1977304.0,0.00055142,0.0,2.064
1977382.0,0.03148426,0.0,2.408
1977460.0,0.03158578,0.0,2.064
1977538.0,0.01203065,0.0,2.064
1977616.0,0.02767482,0.0,2.752
1977695.0,0.0221384,0.0,1.72
1977773.0,0.0106084,0.0,2.408
1977851.0,0.02493207,0.0,2.408
1977929.0,0.02691293,0.0,2.752
1978007.0,0.01919237,0.0,2.064
1978085.0,0.00547831,0.0,2.408
1978163.0,0.00872906,0.0,2.408
1978241.0,0.01548446,0.0,2.408
1978320.0,0.02066539,0.0,2.408
1978398.0,0.01111633,0.0,2.408
1978476.0,0.03341429,0.0,2.064
1978554.0,0.02081782,0.0,1.376
1978632.0,0.03778264,0.0,3.096
1978710.0,0.03956031,0.0,1.72
1978788.0,0.02112255,0.0,1.72
1978866.0,0.02574472,0.0,2.064
1978944.0,0.02112255,0.0,2.752
1979022.0,0.02330661,0.0,1.72
1979101.0,0.02533832,0.0,2.064
1979179.0,0.03189051,0.0,2.064
1979257.0,0.02427178,0.0,2.408
1979335.0,0.03448105,0.0,2.408
1979413.0,0.03453181,0.0,3.096
1979491.0,0.01919237,0.0,2.408
1979569.0,0.01599246,0.0,2.408
1979647.0,0.01360512,0.0,2.752
1979726.0,0.01279254,0.0,2.064
1979804.0,-0.00559445,0.0,2.752
1979882.0,0.03600483,0.0,3.096
1979960.0,-0.00305482,0.0,2.752
1980038.0,0.01685595,0.0,2.064
1980116.0,0.00080545,0.0,2.408
1980194.0,0.01975114,0.0,2.408
1980272.0,0.00690049,0.0,2.064
1980350.0,0.02239244,0.0,2.064
1980429.0,0.01289414,0.0,2.408
1980507.0,0.01091313,0.0,2.408
1980585.0,0.00527511,0.0,2.408
1980663.0,0.02483039,0.0,2.408
1980741.0,0.01401152,0.0,3.096
1980819.0,0.02269716,0.0,2.064
1980897.0,0.02046219,0.0,2.752
1980975.0,0.02894463,0.0,3.096
1981053.0,0.03483661,0.0,2.752
1981132.0,0.01279254,0.0,2.064
1981210.0,0.01873528,0.0,2.408
1981288.0,0.02767482,0.0,3.44
1981366.0,0.0221384,0.0,2.064
1981444.0,0.01985274,0.0,2.752
1981522.0,0.0090847,0.0,2.752
1981600.0,0.01426541,0.0,2.408
1981678.0,0.01665274,0.0,2.408
1981756.0,0.01573849,0.0,2.752
1981835.0,0.03529362,0.0,2.408
1981913.0,0.01426541,0.0,2.064
1981991.0,0.01919237,0.0,2.064
1982069.0,0.01401152,0.0,2.064
1982147.0,0.0309255,0.0,2.064
1982225.0,0.03082397,0.0,2.408
1982303.0,0.02737002,0.0,2.408
1982381.0,0.00253236,0.0,2.752
1982460.0,0.02528748,0.0,2.064
1982538.0,0.01604322,0.0,2.064
1982616.0,0.02716682,0.0,2.408
1982694.0,0.02183367,0.0,2.408
1982772.0,0.01548446,0.0,2.408
1982850.0,0.01909085,0.0,2.408
1982928.0,0.03173822,0.0,1.72
1983006.0,0.02320501,0.0,2.064
1983084.0,0.0219352,0.0,2.064
1983163.0,0.01964961,0.0,3.784
1983241.0,0.01477348,0.0,2.064
1983319.0,0.02117339,0.0,2.408
1983397.0,-0.00803255,0.0,2.408
1983475.0,0.01924313,0.0,2.752
1983553.0,0.03123022,0.0,1.72
1983631.0,0.01705907,0.0,2.752
1983709.0,0.03950947,0.0,2.752
1983788.0,0.0219352,0.0,2.408
1983866.0,0.01873528,0.0,3.096
1983944.0,0.02442399,0.0,2.408
1984022.0,0.00827197,0.0,2.408
1984100.0,-0.01235,0.0,1.72
1984178.0,0.02290029,0.0,1.72
1984256.0,0.02401774,0.0,1.72
1984334.0,0.03072237,0.0,1.72
1984412.0,0.0238653,0.0,2.064
1984490.0,0.0313319,0.0,2.064
1984569.0,0.02792878,0.0,1.376
1984647.0,0.01223378,0.0,2.064
1984725.0,0.01650038,0.0,2.064
1984803.0,0.02650653,0.0,2.064
1984881.0,0.01446868,0.0,1.72
1984959.0,0.02188436,0.0,2.064
1985037.0,0.02467803,0.0,2.064
1985116.0,0.02833518,0.0,2.064
1985194.0,0.01868445,0.0,2.064
1985272.0,0.0243733,0.0,1.72
1985350.0,0.02223993,0.0,2.064
1985428.0,0.00954171,0.0,2.064
1985506.0,0.02828434,0.0,2.064
1985584.0,0.0198019,0.0,1.72
1985662.0,-0.00574696,0.0,2.064
1985740.0,0.02071615,0.0,2.064
1985818.0,0.03041765,0.0,1.376
1985897.0,0.01121785,0.0,2.064
1985975.0,0.03778264,0.0,2.752
1986053.0,0.02391621,0.0,2.064
1986131.0,0.03062077,0.0,2.064
1986209.0,0.02295105,0.0,2.064
1986287.0,0.03661428,0.0,1.72
1986365.0,0.00522442,0.0,2.064
1986443.0,0.01370679,0.0,2.752
1986521.0,0.02208756,0.0,2.064
1986600.0,0.02274785,0.0,2.064
1986678.0,0.03905238,0.0,2.064
1986756.0,0.02569388,0.0,2.064
1986834.0,0.01416388,0.0,2.064
1986912.0,0.01294483,0.0,2.064
1986990.0,0.02198596,0.0,2.064
1987068.0,0.04057616,0.0,2.064
1987146.0,0.01340199,0.0,2.064
1987225.0,0.02320501,0.0,1.72
1987303.0,0.03605559,0.0,2.064
1987381.0,0.02787794,0.0,2.064
1987459.0,0.02107171,0.0,1.72
1987537.0,0.04067768,0.0,2.064
1987615.0,0.01477348,0.0,2.064
1987693.0,0.01426541,0.0,2.064
1987771.0,0.0199035,0.0,2.064
1987849.0,0.03580163,0.0,2.064
1987928.0,0.02472879,0.0,2.064
1988006.0,0.03844293,0.0,2.064
1988084.0,0.0198019,0.0,2.064
1988162.0,0.01904001,0.0,2.064
1988240.0,0.02086851,0.0,2.064
1988318.0,0.01822728,0.0,2.064
1988396.0,0.01660198,0.0,2.064
1988474.0,0.00060225,0.0,2.064
1988553.0,0.00258319,0.0,1.72
1988631.0,0.03138266,0.0,2.064
1988709.0,0.02147811,0.0,2.408
1988787.0,0.03361756,0.0,2.064
1988865.0,0.02645584,0.0,2.064
1988943.0,0.02823358,0.0,2.064
1989021.0,0.01528133,0.0,2.064
1989099.0,0.02808114,0.0,2.064
1989177.0,0.00791641,0.0,2.064
1989255.0,0.03422709,0.0,1.72
1989334.0,0.01421472,0.0,1.72
1989412.0,0.0335668,0.0,2.064
1989490.0,0.03097633,0.0,2.064
1989568.0,0.01167509,0.0,2.064
1989646.0,0.02010662,0.0,1.72
1989724.0,0.01710998,0.0,2.064
1989802.0,0.02863991,0.0,2.064
1989881.0,-0.00300414,0.0,2.064
1989959.0,0.00497038,0.0,2.064
1990037.0,0.01949717,0.0,2.408
1990115.0,-0.00650878,0.0,1.72
1990193.0,0.00375141,0.0,1.72
1990271.0,0.0197003,0.0,2.064
1990349.0,0.01137037,0.0,2.064
1990427.0,0.0179734,0.0,2.064
1990505.0,0.03910322,0.0,1.72
1990584.0,-0.00330886,0.0,2.064
1990662.0,0.01883689,0.0,1.72
1990740.0,0.03854445,0.0,2.064
1990818.0,0.00466566,0.0,1.72
1990896.0,0.04001739,0.0,2.064
1990974.0,0.01751623,0.0,1.72
1991052.0,0.01868445,0.0,1.72
1991130.0,0.02711613,0.0,1.72
1991208.0,0.02863991,0.0,2.064
1991286.0,0.01832896,0.0,2.064
1991365.0,0.00811954,0.0,2.064
1991443.0,0.03056993,0.0,1.72
1991521.0,0.00563067,0.0,2.064
1991599.0,0.02005586,0.0,1.72
1991677.0,0.03818889,0.0,2.064
1991755.0,-0.00066756,0.0,1.72
1991833.0,0.01401152,0.0,1.72
1991912.0,0.02869059,0.0,2.064
1991990.0,0.01126876,0.0,1.72
1992068.0,0.02274785,0.0,1.72
1992146.0,0.02528748,0.0,2.064
1992224.0,0.02894463,0.0,1.72
1992302.0,0.01238622,0.0,1.376
1992380.0,0.02670973,0.0,1.376
1992458.0,0.01985274,0.0,2.064
1992536.0,0.01685595,0.0,1.72
1992614.0,0.01959877,0.0,1.72
1992693.0,0.00989728,0.0,1.72
1992771.0,-0.00483264,0.0,2.064
1992849.0,0.03473501,0.0,1.72
1992927.0,0.01675435,0.0,1.72
1993005.0,0.01589093,0.0,2.064
1993083.0,0.02401774,0.0,2.064
1993161.0,0.01192905,0.0,2.064
1993239.0,0.02223993,0.0,1.72
1993317.0,0.01330039,0.0,2.064
1993396.0,0.0199035,0.0,2.064
1993474.0,0.01695755,0.0,2.064
1993552.0,0.02046219,0.0,2.752
1993630.0,0.01893841,0.0,2.064
1993708.0,0.02975736,0.0,2.064
1993786.0,0.01578933,0.0,2.064
1993864.0,0.0067482,0.0,2.064
1993943.0,0.0067482,0.0,2.752
1994021.0,0.02797962,0.0,2.064
1994099.0,-0.0164134,0.0,2.408
1994177.0,0.02295105,0.0,2.408
1994255.0,0.03986503,0.0,2.752
1994333.0,0.017567,0.0,2.752
1994411.0,0.00659576,0.0,2.752
1994489.0,0.00842434,0.0,2.064
1994567.0,0.02508435,0.0,2.064
1994645.0,0.01248782,0.0,1.376
1994724.0,0.0062402,0.0,2.064
1994802.0,0.02005586,0.0,1.376
1994880.0,0.01350359,0.0,1.72
1994958.0,0.02442399,0.0,2.408
1995036.0,0.01441792,0.0,2.752
1995114.0,0.01426541,0.0,2.752
1995192.0,0.02716682,0.0,1.72
1995270.0,0.03717304,0.0,1.72
1995348.0,0.02411927,0.0,1.72
1995427.0,0.02960492,0.0,1.72
1995505.0,0.02036059,0.0,2.064
1995583.0,0.02046219,0.0,2.064
1995661.0,0.0110148,0.0,2.064
1995739.0,0.01208134,0.0,2.064
1995817.0,0.02782711,0.0,1.376
1995895.0,0.00786565,0.0,1.376
1995973.0,0.0124369,0.0,1.376
1996052.0,0.03026521,0.0,2.408
1996130.0,-0.00889604,0.0,2.408
1996208.0,-0.01377217,0.0,2.064
1996286.0,0.00664667,0.0,2.064
1996364.0,0.01695755,0.0,2.408
1996442.0,0.02706529,0.0,2.064
1996520.0,0.02320501,0.0,2.064
1996598.0,0.03199219,0.0,1.72
1996677.0,0.00268479,0.0,1.72
1996755.0,0.032754,0.0,2.064
1996833.0,0.01568773,0.0,2.064
1996911.0,0.01375755,0.0,1.72
1996989.0,0.02792878,0.0,2.064
1997067.0,-0.0025469,0.0,1.72
1997145.0,0.01782096,0.0,1.72
1997223.0,0.01111633,0.0,2.064
1997301.0,0.00314188,0.0,2.064
1997379.0,-0.00462944,0.0,2.408
1997458.0,0.01192905,0.0,2.064
1997536.0,0.0315351,0.0,2.064
1997614.0,0.0200051,0.0,2.064
1997692.0,0.01507821,0.0,2.064
1997770.0,0.02823358,0.0,2.064
1997848.0,0.02660813,0.0,2.064
1997926.0,0.02818267,0.0,1.72
1998004.0,0.01345283,0.0,2.064
1998082.0,0.02930019,0.0,2.064
1998161.0,0.01065924,0.0,2.752
1998239.0,0.02274785,0.0,2.064
1998317.0,0.04331891,0.0,2.408
1998395.0,0.01898932,0.0,2.408
1998473.0,0.01538293,0.0,2.408
1998551.0,0.02620181,0.0,2.752
1998629.0,0.01655122,0.0,2.408
1998708.0,0.03265247,0.0,2.064
1998786.0,0.01690671,0.0,2.064
1998864.0,0.02930019,0.0,2.408
1998942.0,0.01949717,0.0,2.408
1999020.0,0.02107171,0.0,2.064
1999098.0,0.01355443,0.0,1.72
1999176.0,0.02533832,0.0,2.408
1999254.0,0.0131481,0.0,2.064
1999332.0,0.01716067,0.0,2.064
1999410.0,0.01065924,0.0,1.72
1999489.0,0.02173215,0.0,2.064
1999567.0,0.01634802,0.0,1.72
1999645.0,0.02833518,0.0,2.064
1999723.0,0.0069514,0.0,1.72
1999801.0,0.02041142,0.0,1.72
1999879.0,-0.00335955,0.0,2.064
1999957.0,0.02564304,0.0,2.064
2000035.0,0.01843056,0.0,2.064
2000114.0,0.00730696,1.0,293.088013
2000192.0,0.01609406,1.0,294.119995
2000270.0,0.06536306,1.0,293.432007
2000348.0,0.0335668,1.0,294.119995
2000426.0,0.02320501,1.0,293.776001
2000504.0,0.03097633,1.0,294.808014
2000582.0,0.03285575,1.0,294.463989
2000660.0,0.03773173,1.0,10.32
2000738.0,0.01335123,1.0,1.72
2000817.0,0.03214455,1.0,2.408
2000895.0,0.03178899,1.0,2.408
2000973.0,0.0205131,1.0,2.408
2001051.0,0.03849361,1.0,2.408
2001129.0,0.03610643,1.0,289.303986
2001207.0,0.02894463,1.0,295.152008
2001285.0,0.00258319,1.0,295.152008
2001363.0,0.02229076,1.0,294.808014
2001442.0,0.01878605,1.0,295.152008
2001520.0,0.02635417,1.0,294.808014
2001598.0,0.01279254,1.0,294.808014
2001676.0,0.03102717,1.0,3.096
2001754.0,0.02361142,1.0,1.376
2001832.0,0.02863991,1.0,1.376
2001910.0,0.04550312,1.0,1.376
2001988.0,0.03351604,1.0,1.72
2002066.0,0.03707144,1.0,1.376
2002145.0,0.03067153,1.0,292.056
2002223.0,0.02670973,1.0,294.119995
2002301.0,0.01563689,1.0,294.119995
2002379.0,0.02924936,1.0,294.463989
2002457.0,0.02279869,1.0,294.463989
2002535.0,0.02056379,1.0,294.808014
2002613.0,0.03102717,1.0,294.119995
2002691.0,0.00761169,1.0,2.064
2002769.0,0.02269716,1.0,1.72
2002847.0,0.04992202,1.0,1.72
2002926.0,0.02447483,1.0,1.72
2003004.0,0.03239859,1.0,1.032
2003082.0,0.02350974,1.0,1.376
2003160.0,0.01472264,1.0,293.088013
2003238.0,0.01258934,1.0,294.463989
2003316.0,0.02401774,1.0,294.463989
2003394.0,0.03890002,1.0,294.463989
2003473.0,0.0313319,1.0,294.463989
2003551.0,0.02157964,1.0,294.463989
2003629.0,0.04016983,1.0,294.808014
2003707.0,0.02472879,1.0,2.752
2003785.0,0.02686209,1.0,2.064
2003863.0,0.04027143,1.0,1.72
2003941.0,0.02208756,1.0,1.72
2004019.0,0.02229076,1.0,2.408
2004097.0,0.04961729,1.0,2.752
2004176.0,0.02645584,1.0,293.776001
2004254.0,0.02264625,1.0,295.152008
2004332.0,0.01670351,1.0,294.463989
2004410.0,0.02102095,1.0,293.776001
2004488.0,0.032754,1.0,294.119995
