Time,Load Cell,Moving Forward,Relay Output
1787425.0,0.05789654,0.0,1.72
1787503.0,0.05642352,0.0,1.72
1787581.0,0.06460109,0.0,2.064
1787659.0,0.06688683,0.0,1.72
1787737.0,0.06582014,0.0,1.72
1787816.0,0.05728709,0.0,1.72
1787894.0,0.0376302,0.0,2.408
1787972.0,0.08161674,0.0,2.064
1788050.0,0.06241703,0.0,2.408
1788128.0,0.07988977,0.0,2.064
1788206.0,0.07166136,0.0,2.408
1788284.0,0.05571247,0.0,2.064
1788362.0,0.04667126,0.0,2.064
1788441.0,0.07602949,0.0,1.032
1788519.0,0.04555389,0.0,1.376
1788597.0,0.0468237,0.0,1.376
1788675.0,0.03102717,0.0,1.72
1788753.0,0.05393466,0.0,1.376
1788831.0,0.07023919,0.0,1.72
1788909.0,0.07216929,0.0,1.376
1788987.0,0.06521069,0.0,1.72
1789065.0,0.0606902,0.0,1.72
1789144.0,0.05855682,0.0,1.72
1789222.0,0.07963581,0.0,1.72
1789300.0,0.07064551,0.0,1.72
1789378.0,0.06048692,0.0,2.064
1789456.0,0.04367455,0.0,1.72
1789534.0,0.05383313,0.0,1.72
1789612.0,0.05799806,0.0,1.72
1789690.0,0.0576425,0.0,1.72
1789768.0,0.08029609,0.0,1.72
1789847.0,0.05149663,0.0,2.752
1789925.0,0.08105806,0.0,2.408
1790003.0,0.05779494,0.0,2.752
1790081.0,0.08181994,0.0,2.752
1790159.0,0.07262637,0.0,2.408
1790237.0,0.05581399,0.0,2.408
1790315.0,0.06444873,0.0,2.752
1790393.0,0.07912796,0.0,2.408
1790471.0,0.06094409,0.0,2.408
1790550.0,0.09695611,0.0,2.408
1790628.0,0.0566268,0.0,2.408
1790706.0,0.06424553,0.0,2.064
1790784.0,0.08034686,0.0,2.408
1790862.0,0.06795352,0.0,1.376
1790940.0,0.06292495,0.0,2.408
1791018.0,0.04403011,0.0,1.376
1791096.0,0.06460109,0.0,1.72
1791175.0,0.05200463,0.0,1.376
1791253.0,0.05134427,0.0,1.376
1791331.0,0.05931871,0.0,1.376
1791409.0,0.05307117,0.0,2.064
1791487.0,0.08151507,0.0,1.72
1791565.0,0.08349609,0.0,2.064
1791643.0,0.05515371,0.0,2.064
1791721.0,0.06135049,0.0,1.72
1791799.0,0.06881701,0.0,1.72
1791878.0,0.07907704,0.0,1.72
1791956.0,0.06272175,0.0,2.064
1792034.0,0.071509,0.0,1.72
1792112.0,0.06013144,0.0,2.064
1792190.0,0.0600806,0.0,2.064
1792268.0,0.05459495,0.0,2.064
1792346.0,0.06348372,0.0,2.064
1792424.0,0.07592797,0.0,1.376
1792502.0,0.06256954,0.0,1.72
1792581.0,0.05815057,0.0,2.064
1792659.0,0.07216929,0.0,2.408
1792737.0,0.08273412,0.0,2.408
1792815.0,0.07135664,0.0,2.752
1792893.0,0.06729323,0.0,2.752
1792971.0,0.05383313,0.0,2.408
1793049.0,0.05418869,0.0,1.72
1793127.0,0.07470892,0.0,2.408
1793206.0,0.05434098,0.0,2.408
1793284.0,0.06048692,0.0,2.752
1793362.0,0.06175674,0.0,2.064
1793440.0,0.05556003,0.0,2.064
1793518.0,0.06526145,0.0,2.408
1793596.0,0.07328674,0.0,2.064
1793674.0,0.07211853,0.0,2.064
1793752.0,0.08898159,0.0,2.408
1793830.0,0.05464578,0.0,2.064
1793909.0,0.06135049,0.0,2.064
1793987.0,0.06500749,0.0,2.064
1794065.0,0.07039148,0.0,2.064
1794143.0,0.06048692,0.0,1.72
1794221.0,0.07201692,0.0,1.72
1794299.0,0.05495051,0.0,2.064
1794377.0,0.05992824,0.0,2.064
1794455.0,0.06378844,0.0,2.064
1794534.0,0.04733155,0.0,2.064
1794612.0,0.0576425,0.0,2.064
1794690.0,0.05835363,0.0,2.064
1794768.0,0.07826447,0.0,1.376
1794846.0,0.06942646,0.0,1.032
1794924.0,0.05794737,0.0,1.376
1795002.0,0.06526145,0.0,1.72
1795080.0,0.0505823,0.0,1.72
1795158.0,0.06526145,0.0,1.376
1795236.0,0.06637891,0.0,1.376
1795315.0,0.05200463,0.0,1.72
1795393.0,0.04733155,0.0,1.376
1795471.0,0.05525531,0.0,1.376
1795549.0,0.06317899,0.0,2.064
1795627.0,0.06023296,0.0,1.72
1795705.0,0.0444872,0.0,1.376
1795783.0,0.05347749,0.0,1.72
1795862.0,0.08344533,0.0,1.376
1795940.0,0.06617578,0.0,1.72
1796018.0,0.07333758,0.0,1.376
1796096.0,0.06668364,0.0,1.72
1796174.0,0.06195994,0.0,2.064
1796252.0,0.06754712,0.0,1.72
1796330.0,0.0718138,0.0,1.032
1796408.0,0.0978196,0.0,1.72
1796486.0,0.06785192,0.0,1.032
1796564.0,0.06404248,0.0,1.72
1796643.0,0.04758559,0.0,1.032
1796721.0,0.05886155,0.0,1.72
1796799.0,0.0713058,0.0,1.72
1796877.0,0.07450579,0.0,1.376
1796955.0,0.05840439,0.0,1.376
1797033.0,0.08227704,0.0,1.376
1797111.0,0.05789654,0.0,1.72
1797189.0,0.04204917,0.0,2.064
1797267.0,0.07547081,0.0,2.064
1797346.0,0.05134427,0.0,1.72
1797424.0,0.05500127,0.0,1.376
1797502.0,0.06058853,0.0,1.376
1797580.0,0.05809966,0.0,1.376
1797658.0,0.09304522,0.0,1.376
1797736.0,0.06759796,0.0,1.376
1797814.0,0.06480429,0.0,1.376
1797892.0,0.07704542,0.0,1.72
1797970.0,0.06353455,0.0,1.72
1798049.0,0.07232165,0.0,2.064
1798127.0,0.07064551,0.0,1.376
1798205.0,0.03270331,0.0,1.376
1798283.0,0.06556626,0.0,1.72
1798361.0,0.0843595,0.0,1.72
1798439.0,0.05581399,0.0,1.72
1798517.0,0.06571862,0.0,1.72
1798596.0,0.05083634,0.0,1.376
1798674.0,0.07288041,0.0,1.72
1798752.0,0.04677294,0.0,1.376
1798830.0,0.05652505,0.0,1.72
1798908.0,0.06449956,0.0,1.376
1798986.0,0.06246787,0.0,2.064
1799064.0,0.06475361,0.0,1.376
1799142.0,0.06962966,0.0,1.72
1799220.0,0.06541389,0.0,1.376
1799299.0,0.03768096,0.0,1.72
1799377.0,0.0536807,0.0,1.72
1799455.0,0.0505823,0.0,1.72
1799533.0,0.07100108,0.0,1.72
1799611.0,0.07003599,0.0,1.72
1799689.0,0.06048692,0.0,1.72
1799767.0,0.06043616,0.0,1.376
1799845.0,0.071509,0.0,1.72
1799923.0,0.09268958,0.0,1.72
1800002.0,0.06851221,0.0,2.064
1800080.0,0.04316662,0.0,2.064
1800158.0,0.06648051,0.0,2.064
1800236.0,0.07044231,0.0,2.064
1800314.0,0.04438567,0.0,1.72
1800392.0,0.06678523,0.0,2.064
1800470.0,0.07577568,0.0,1.72
1800548.0,0.0688677,0.0,1.72
1800626.0,0.04225229,0.0,1.376
1800704.0,0.06023296,0.0,1.376
1800783.0,0.07054391,0.0,1.72
1800861.0,0.0559156,0.0,1.72
1800939.0,0.06871541,0.0,2.064
1801017.0,0.07623269,0.0,2.064
1801095.0,0.06785192,0.0,2.064
1801173.0,0.06962966,0.0,2.064
1801251.0,0.04870304,0.0,2.064
1801330.0,0.04291258,0.0,1.72
1801408.0,0.06155362,0.0,2.064
1801486.0,0.05063314,0.0,2.064
1801564.0,0.05449342,0.0,2.064
1801642.0,0.05962344,0.0,2.064
1801720.0,0.06673447,0.0,2.064
1801798.0,0.07486136,0.0,2.064
1801876.0,0.06673447,0.0,1.72
1801954.0,0.09934337,0.0,1.72
1802033.0,0.07308353,0.0,2.064
1802111.0,0.04514749,0.0,1.72
1802189.0,0.06490589,0.0,2.064
1802267.0,0.05408709,0.0,2.064
1802345.0,0.08583251,0.0,2.064
1802423.0,0.06775032,0.0,2.752
1802501.0,0.06409324,0.0,2.752
1802579.0,0.06409324,0.0,2.752
1802657.0,0.05017605,0.0,2.408
1802735.0,0.05962344,0.0,2.408
1802814.0,0.07572477,0.0,2.408
1802892.0,0.05073467,0.0,2.408
1802970.0,0.06048692,0.0,2.408
1803048.0,0.06150278,0.0,2.408
1803126.0,0.04768719,0.0,2.408
1803204.0,0.06262023,0.0,2.408
1803282.0,0.0688677,0.0,2.408
1803360.0,0.05286804,0.0,2.408
1803439.0,0.06622654,0.0,2.064
1803517.0,0.07948352,0.0,2.064
1803595.0,0.05317277,0.0,2.064
1803673.0,0.05718533,0.0,2.064
1803751.0,0.06079173,0.0,2.408
1803829.0,0.05048078,0.0,2.064
1803907.0,0.08334372,0.0,2.408
1803985.0,0.05393466,0.0,2.064
1804064.0,0.05002369,0.0,2.064
1804142.0,0.08034686,0.0,2.064
1804220.0,0.04956653,0.0,2.064
1804298.0,0.0734391,0.0,2.064
1804376.0,0.06383928,0.0,2.064
1804454.0,0.07994061,0.0,2.064
1804532.0,0.06160438,0.0,2.064
1804610.0,0.05429022,0.0,2.064
1804688.0,0.08039777,0.0,2.064
1804767.0,0.07521691,0.0,2.064
1804845.0,0.06973118,0.0,2.064
1804923.0,0.04372539,0.0,2.064
1805001.0,0.05540775,0.0,2.064
1805079.0,0.06404248,0.0,2.752
1805157.0,0.0639408,0.0,2.408
1805235.0,0.05185219,0.0,2.752
1805313.0,0.05860766,0.0,2.752
1805391.0,0.0598774,0.0,2.752
1805470.0,0.07445495,0.0,2.408
1805548.0,0.06896937,0.0,2.752
1805626.0,0.07191532,0.0,2.408
1805704.0,0.08380089,0.0,2.408
1805782.0,0.06129965,0.0,2.408
1805860.0,0.06902014,0.0,2.408
1805938.0,0.07684222,0.0,2.408
1806016.0,0.05972504,0.0,2.408
1806094.0,0.07079795,0.0,2.064
1806173.0,0.09207998,0.0,2.408
1806251.0,0.07597873,0.0,2.408
1806329.0,0.07973741,0.0,2.064
1806407.0,0.06566778,0.0,2.064
1806485.0,0.07506448,0.0,2.408
1806563.0,0.06495673,0.0,2.408
1806641.0,0.06612487,0.0,2.064
1806719.0,0.06739476,0.0,2.408
1806798.0,0.04103324,0.0,2.408
1806876.0,0.06404248,0.0,2.408
1806954.0,0.05815057,0.0,2.408
1807032.0,0.06155362,0.0,2.064
1807110.0,0.06267107,0.0,2.408
1807188.0,0.07161053,0.0,2.064
1807266.0,0.06246787,0.0,2.064
1807344.0,0.06805512,0.0,2.064
1807422.0,0.06216314,0.0,2.064
1807501.0,0.06526145,0.0,2.064
1807579.0,0.04164284,0.0,2.064
1807657.0,0.06256954,0.0,2.064
1807735.0,0.04723002,0.0,2.752
1807813.0,0.05708381,0.0,2.752
1807891.0,0.06302655,0.0,2.752
1807969.0,0.05799806,0.0,2.408
1808047.0,0.0671408,0.0,2.752
1808125.0,0.07506448,0.0,2.408
1808204.0,0.07511532,0.0,2.408
1808282.0,0.06846145,0.0,2.408
1808360.0,0.0850707,0.0,2.408
1808438.0,0.06769948,0.0,2.408
1808516.0,0.05246164,0.0,2.408
1808594.0,0.07404862,0.0,2.064
1808672.0,0.0694773,0.0,2.064
1808750.0,0.06917257,0.0,2.408
1808829.0,0.05860766,0.0,2.408
1808907.0,0.07298201,0.0,2.408
1808985.0,0.0831406,0.0,2.408
1809063.0,0.06658211,0.0,2.408
1809141.0,0.05799806,0.0,2.064
1809219.0,0.05642352,0.0,2.064
1809297.0,0.06399164,0.0,2.064
1809375.0,0.07008675,0.0,2.064
1809453.0,0.0775025,0.0,2.064
1809532.0,0.08512146,0.0,2.064
1809610.0,0.07943261,0.0,2.064
1809688.0,0.06622654,0.0,2.064
1809766.0,0.05459495,0.0,2.064
1809844.0,0.05296964,0.0,2.064
1809922.0,0.05378222,0.0,2.064
1810000.0,0.06013144,0.0,2.064
1810078.0,0.07084864,0.0,2.064
1810157.0,0.06399164,0.0,2.064
1810235.0,0.05850599,0.0,2.064
1810313.0,0.07602949,0.0,2.752
1810391.0,0.06256954,0.0,3.096
1810469.0,0.06937569,0.0,2.752
1810547.0,0.06221398,0.0,2.752
1810625.0,0.06241703,0.0,2.408
1810703.0,0.06846145,0.0,2.408
1810781.0,0.06089325,0.0,2.752
1810860.0,0.05982656,0.0,2.408
1810938.0,0.06891853,0.0,2.408
1811016.0,0.07531844,0.0,2.408
1811094.0,0.06592182,0.0,2.408
1811172.0,0.05261408,0.0,1.72
1811250.0,0.07272798,0.0,2.408
1811328.0,0.0736423,0.0,2.064
1811406.0,0.06089325,0.0,2.064
1811484.0,0.0618075,0.0,2.064
1811562.0,0.05667748,0.0,2.064
1811641.0,0.05865835,0.0,1.376
1811719.0,0.08395317,0.0,2.408
1811797.0,0.07308353,0.0,1.72
1811875.0,0.06124889,0.0,1.376
1811953.0,0.04987125,0.0,1.72
1812031.0,0.06658211,0.0,2.064
1812109.0,0.07282957,0.0,1.72
1812188.0,0.08141354,0.0,2.064
1812266.0,0.08049937,0.0,1.72
1812344.0,0.04560472,0.0,1.376
1812422.0,0.064652,0.0,1.376
1812500.0,0.0621123,0.0,1.72
1812578.0,0.05738861,0.0,1.72
1812656.0,0.05677908,0.0,1.72
1812734.0,0.04545221,0.0,1.72
1812812.0,0.06378844,0.0,2.064
1812891.0,0.06922326,0.0,2.064
1812969.0,0.05357909,0.0,1.72
1813047.0,0.07475975,0.0,2.408
1813125.0,0.08131202,0.0,2.064
1813203.0,0.06576931,0.0,2.064
1813281.0,0.06536306,0.0,2.064
1813359.0,0.08263259,0.0,2.064
1813437.0,0.06612487,0.0,1.72
1813515.0,0.05891239,0.0,2.064
1813594.0,0.06434721,0.0,2.064
1813672.0,0.0511919,0.0,1.72
1813750.0,0.05743937,0.0,2.064
1813828.0,0.07039148,0.0,1.72
1813906.0,0.07023919,0.0,1.72
1813984.0,0.05876002,0.0,2.064
1814062.0,0.05749014,0.0,2.064
1814140.0,0.05962344,0.0,2.408
1814218.0,0.07496288,0.0,2.064
1814297.0,0.05616956,0.0,2.064
1814375.0,0.05175059,0.0,2.064
1814453.0,0.07211853,0.0,2.064
1814531.0,0.06383928,0.0,1.72
1814609.0,0.06490589,0.0,2.064
1814687.0,0.0618075,0.0,1.72
1814765.0,0.06942646,0.0,2.064
1814843.0,0.04783947,0.0,0.688
1814921.0,0.05332521,0.0,2.752
1815000.0,0.04910937,0.0,2.064
1815078.0,0.0577441,0.0,1.72
1815156.0,0.06668364,0.0,1.72
1815234.0,0.07719778,0.0,1.72
1815312.0,0.06891853,0.0,1.376
1815390.0,0.07034078,0.0,2.064
1815468.0,0.06297579,0.0,2.064
1815546.0,0.0539855,0.0,1.376
1815624.0,0.0625187,0.0,2.408
1815703.0,0.06917257,0.0,2.408
1815781.0,0.07430259,0.0,2.064
1815859.0,0.05230936,0.0,2.408
1815937.0,0.08430874,0.0,2.064
1816015.0,0.0536807,0.0,2.064
1816093.0,0.05383313,0.0,2.408
1816171.0,0.07404862,0.0,1.376
1816249.0,0.06490589,0.0,2.408
1816328.0,0.07394703,0.0,2.408
1816406.0,0.04382691,0.0,2.408
1816484.0,0.08293732,0.0,3.096
1816562.0,0.08451194,0.0,2.752
1816640.0,0.08369921,0.0,2.408
1816718.0,0.06835984,0.0,2.408
1816796.0,0.06810588,0.0,2.752
1816874.0,0.08481666,0.0,2.408
1816952.0,0.07978825,0.0,2.752
1817031.0,0.05139503,0.0,2.064
1817109.0,0.05936947,0.0,2.752
1817187.0,0.05083634,0.0,2.064
1817265.0,0.06297579,0.0,2.752
1817343.0,0.05373153,0.0,2.064
1817421.0,0.04758559,0.0,2.752
1817499.0,0.06145201,0.0,3.096
1817577.0,0.05815057,0.0,3.096
1817655.0,0.0538839,0.0,3.096
1817734.0,0.05677908,0.0,3.096
1817812.0,0.05906468,0.0,2.064
1817890.0,0.06678523,0.0,2.752
1817968.0,0.07338826,0.0,2.064
1818046.0,0.08227704,0.0,2.408
1818124.0,0.06409324,0.0,2.064
1818202.0,0.04037296,0.0,3.096
1818280.0,0.06135049,0.0,3.096
1818359.0,0.06632807,0.0,2.408
1818437.0,0.03859522,0.0,2.408
1818515.0,0.06582014,0.0,2.752
1818593.0,0.06053769,0.0,2.064
1818671.0,0.06769948,0.0,2.408
1818749.0,0.05195372,0.0,2.064
1818827.0,0.08207384,0.0,2.408
1818905.0,0.06129965,0.0,2.064
1818983.0,0.05936947,0.0,2.408
1819062.0,0.06195994,0.0,2.064
1819140.0,0.05271568,0.0,2.408
1819218.0,0.06455041,0.0,2.752
1819296.0,0.06708996,0.0,2.064
1819374.0,0.06820741,0.0,2.408
1819452.0,0.06216314,0.0,3.096
1819530.0,0.05007438,0.0,2.752
1819608.0,0.05738861,0.0,2.408
1819686.0,0.0617059,0.0,2.752
1819765.0,0.05190288,0.0,2.752
1819843.0,0.06013144,0.0,2.408
1819921.0,0.05322353,0.0,2.408
1819999.0,0.05312193,0.0,2.064
1820077.0,0.05561087,0.0,2.064
1820155.0,0.06058853,0.0,2.752
1820233.0,0.06912173,0.0,2.064
1820311.0,0.05632192,0.0,2.064
1820389.0,0.05749014,0.0,2.752
1820468.0,0.05246164,0.0,2.064
1820546.0,0.04656974,0.0,2.752
1820624.0,0.05982656,0.0,2.752
1820702.0,0.0671408,0.0,2.064
1820780.0,0.07064551,0.0,2.408
1820858.0,0.04707766,0.0,2.064
1820936.0,0.05535683,0.0,2.408
1821014.0,0.05759181,0.0,2.752
1821093.0,0.03707144,0.0,3.096
1821171.0,0.07216929,0.0,2.064
1821249.0,0.05566156,0.0,2.408
1821327.0,0.07171205,0.0,2.408
1821405.0,0.07333758,0.0,2.064
1821483.0,0.07531844,0.0,2.064
1821561.0,0.05180135,0.0,1.72
1821639.0,0.0576425,0.0,1.72
1821718.0,0.05616956,0.0,2.064
1821796.0,0.04316662,0.0,1.376
1821874.0,0.07999137,0.0,2.064
1821952.0,0.0653123,0.0,2.064
1822030.0,0.07521691,0.0,2.064
1822108.0,0.06637891,0.0,2.064
1822186.0,0.04982049,0.0,1.72
1822264.0,0.06632807,0.0,1.376
1822342.0,0.05957267,0.0,2.408
1822421.0,0.05652505,0.0,2.064
1822499.0,0.05749014,0.0,2.064
1822577.0,0.05256317,0.0,2.064
1822655.0,0.05703305,0.0,2.064
1822733.0,0.07831515,0.0,2.064
1822811.0,0.05647428,0.0,2.064
1822889.0,0.06262023,0.0,2.064
1822967.0,0.05901391,0.0,2.064
1823045.0,0.05881086,0.0,2.064
1823123.0,0.06114721,0.0,1.72
1823202.0,0.04590945,0.0,2.064
1823280.0,0.05241088,0.0,2.064
1823358.0,0.05962344,0.0,2.064
1823436.0,0.05520447,0.0,2.064
1823514.0,0.05571247,0.0,2.064
1823592.0,0.06297579,0.0,2.064
1823670.0,0.05576316,0.0,2.064
1823749.0,0.07892475,0.0,2.064
1823827.0,0.04453796,0.0,2.064
1823905.0,0.06033464,0.0,1.72
1823983.0,0.06317899,0.0,2.064
1824061.0,0.06201078,0.0,1.72
1824139.0,0.06841061,0.0,2.408
1824217.0,0.05713457,0.0,1.376
1824295.0,0.06703919,0.0,2.064
1824374.0,0.07999137,0.0,2.064
1824452.0,0.05307117,0.0,1.72
1824530.0,0.05850599,0.0,2.064
1824608.0,0.05017605,0.0,2.408
1824686.0,0.05809966,0.0,2.064
1824764.0,0.06338212,0.0,2.064
1824842.0,0.04890624,0.0,2.064
1824920.0,0.06378844,0.0,1.376
1824998.0,0.07420106,0.0,2.064
1825076.0,0.03529362,0.0,2.064
1825155.0,0.05027758,0.0,2.064
1825233.0,0.06642967,0.0,2.064
1825311.0,0.06734392,0.0,2.064
1825389.0,0.06571862,0.0,1.72
1825467.0,0.05454418,0.0,2.064
1825545.0,0.06719163,0.0,2.064
1825623.0,0.07420106,0.0,2.064
1825701.0,0.06190918,0.0,2.064
1825779.0,0.06241703,0.0,2.064
1825858.0,0.06135049,0.0,1.72
1825936.0,0.07135664,0.0,2.064
1826014.0,0.07069635,0.0,2.064
1826092.0,0.06048692,0.0,2.064
1826170.0,0.06277267,0.0,2.064
1826248.0,0.05652505,0.0,2.064
1826326.0,0.04352218,0.0,2.064
1826404.0,0.0718138,0.0,2.064
1826482.0,0.06165522,0.0,2.064
1826561.0,0.06810588,0.0,2.064
1826639.0,0.0503791,0.0,2.064
1826717.0,0.04596014,0.0,2.064
1826795.0,0.04255702,0.0,1.72
1826873.0,0.07100108,0.0,2.064
1826951.0,0.05063314,0.0,2.064
1827029.0,0.07166136,0.0,2.064
1827108.0,0.06302655,0.0,2.064
1827186.0,0.0735407,0.0,1.72
1827264.0,0.05464578,0.0,2.064
1827342.0,0.05220776,0.0,2.064
1827420.0,0.04529985,0.0,2.064
1827498.0,0.06937569,0.0,2.064
1827576.0,0.04357287,0.0,2.064
1827654.0,0.07435335,0.0,1.72
1827732.0,0.04550312,0.0,2.064
1827810.0,0.05672832,0.0,2.064
1827889.0,0.0606902,0.0,2.064
1827967.0,0.04834748,0.0,2.064
1828045.0,0.05698221,0.0,2.064
1828123.0,0.05190288,0.0,2.064
1828201.0,0.04514749,0.0,2.064
1828279.0,0.05835363,0.0,1.72
1828357.0,0.0617059,0.0,2.064
1828435.0,0.05830286,0.0,1.376
1828513.0,0.06526145,0.0,2.064
1828592.0,0.06272175,0.0,1.72
1828670.0,0.07409939,0.0,1.72
1828748.0,0.0735407,0.0,1.032
1828826.0,0.08141354,0.0,2.064
1828904.0,0.04768719,0.0,1.376
1828982.0,0.06140118,0.0,2.064
1829060.0,0.05672832,0.0,1.72
1829138.0,0.06363608,0.0,2.064
1829217.0,0.07247408,0.0,1.376
1829295.0,0.0508871,0.0,1.72
1829373.0,0.06322983,0.0,1.376
1829451.0,0.07003599,0.0,1.376
1829529.0,0.07333758,0.0,2.064
1829607.0,0.06876617,0.0,2.064
1829685.0,0.0712042,0.0,2.064
1829763.0,0.04723002,0.0,1.376
1829841.0,0.07140733,0.0,1.72
1829920.0,0.06185842,0.0,1.72
1829998.0,0.05581399,0.0,2.064
1830076.0,0.05947115,0.0,2.064
1830154.0,0.07298201,0.0,2.064
1830232.0,0.05261408,0.0,1.72
1830310.0,0.06719163,0.0,1.72
1830388.0,0.06927417,0.0,1.72
1830466.0,0.06338212,0.0,1.72
1830545.0,0.04336982,0.0,2.064
1830623.0,0.05210615,0.0,2.064
1830701.0,0.05530607,0.0,2.408
1830779.0,0.06201078,0.0,2.064
1830857.0,0.04667126,0.0,1.72
1830935.0,0.0674456,0.0,1.72
1831013.0,0.06902014,0.0,2.064
1831091.0,0.06124889,0.0,2.064
1831169.0,0.03798576,0.0,2.064
1831247.0,0.04758559,0.0,2.408
1831326.0,0.04321738,0.0,1.376
1831404.0,0.05799806,0.0,2.408
1831482.0,0.07049322,0.0,2.064
1831560.0,0.06353455,0.0,2.408
1831638.0,0.06658211,0.0,2.064
1831716.0,0.08197231,0.0,2.064
1831794.0,0.05611872,0.0,2.408
1831872.0,0.0674456,0.0,2.752
1831951.0,0.07176296,0.0,2.064
1832029.0,0.059979,0.0,2.752
1832107.0,0.05510287,0.0,2.064
1832185.0,0.06749636,0.0,1.72
1832263.0,0.04535069,0.0,2.064
1832341.0,0.08044853,0.0,2.064
1832419.0,0.05439182,0.0,1.376
1832497.0,0.06145201,0.0,1.376
1832576.0,0.04783947,0.0,1.72
1832654.0,0.04392843,0.0,2.408
1832732.0,0.05180135,0.0,1.72
1832810.0,0.06033464,0.0,2.752
1832888.0,0.06526145,0.0,2.752
1832966.0,0.07064551,0.0,2.752
1833044.0,0.06150278,0.0,2.408
1833122.0,0.07186456,0.0,1.72
1833200.0,0.059979,0.0,1.72
1833278.0,0.06708996,0.0,2.064
1833357.0,0.07943261,0.0,2.064
1833435.0,0.06810588,0.0,2.408
1833513.0,0.05865835,0.0,1.72
1833591.0,0.0617059,0.0,1.72
1833669.0,0.04783947,0.0,2.064
1833747.0,0.05423946,0.0,1.72
1833825.0,0.04936333,0.0,2.064
1833903.0,0.07699458,0.0,1.72
1833981.0,0.06399164,0.0,1.72
1834060.0,0.04032227,0.0,2.064
1834138.0,0.06201078,0.0,1.72
1834216.0,0.04565541,0.0,2.064
1834294.0,0.05403626,0.0,2.064
1834372.0,0.05632192,0.0,1.72
1834450.0,0.05596636,0.0,2.064
1834528.0,0.07643597,0.0,2.064
1834607.0,0.07023919,0.0,2.064
1834685.0,0.07211853,0.0,1.376
1834763.0,0.06256954,0.0,1.72
1834841.0,0.05876002,0.0,2.408
1834919.0,0.06079173,0.0,2.064
1834997.0,0.0695789,0.0,2.064
1835075.0,0.05759181,0.0,2.064
1835153.0,0.06759796,0.0,1.72
1835231.0,0.06084249,0.0,1.72
1835310.0,0.08146439,0.0,1.72
1835388.0,0.06150278,0.0,2.408
1835466.0,0.06805512,0.0,2.408
1835544.0,0.06490589,0.0,2.752
1835622.0,0.06754712,0.0,2.408
1835700.0,0.05357909,0.0,2.408
1835778.0,0.07613109,0.0,1.72
1835856.0,0.07211853,0.0,2.064
1835934.0,0.06617578,0.0,2.064
1836013.0,0.06937569,0.0,1.72
1836091.0,0.05632192,0.0,2.064
1836169.0,0.04997285,0.0,1.72
1836247.0,0.08877854,0.0,1.376
1836325.0,0.05952184,0.0,2.064
1836403.0,0.07465816,0.0,2.408
1836481.0,0.05281721,0.0,2.064
1836559.0,0.07613109,0.0,2.408
1836637.0,0.05652505,0.0,2.408
1836715.0,0.06541389,0.0,2.408
1836794.0,0.05886155,0.0,2.408
1836872.0,0.06449956,0.0,2.408
1836950.0,0.04768719,0.0,2.064
1837028.0,0.05637276,0.0,2.408
1837106.0,0.05698221,0.0,2.408
1837184.0,0.06195994,0.0,2.408
1837262.0,0.06175674,0.0,2.408
1837340.0,0.06119798,0.0,1.376
1837419.0,0.05215692,0.0,1.376
1837497.0,0.04494436,0.0,1.72
1837575.0,0.05246164,0.0,1.72
1837653.0,0.07140733,0.0,1.72
1837731.0,0.06876617,0.0,1.72
1837809.0,0.06221398,0.0,1.72
1837887.0,0.05205532,0.0,1.72
1837965.0,0.07155976,0.0,1.376
1838044.0,0.05708381,0.0,1.72
1838122.0,0.08227704,0.0,1.72
1838200.0,0.06150278,0.0,1.72
1838278.0,0.05393466,0.0,1.72
1838356.0,0.10030854,0.0,1.72
1838434.0,0.06226467,0.0,1.72
1838512.0,0.05515371,0.0,1.376
1838590.0,0.0755724,0.0,1.032
1838668.0,0.04108408,0.0,1.376
1838747.0,0.08634052,0.0,1.72
1838825.0,0.05693152,0.0,1.376
1838903.0,0.07308353,0.0,1.72
1838981.0,0.07491204,0.0,1.376
1839059.0,0.07653749,0.0,2.752
1839137.0,0.05154747,0.0,2.408
1839215.0,0.06668364,0.0,2.064
1839293.0,0.05957267,0.0,2.408
1839371.0,0.07714694,0.0,2.408
1839450.0,0.05632192,0.0,2.064
1839528.0,0.06922326,0.0,2.064
1839606.0,0.06800421,0.0,1.376
1839684.0,0.05154747,0.0,2.408
1839762.0,0.07318514,0.0,1.72
1839840.0,0.04611265,0.0,2.064
1839918.0,0.06277267,0.0,2.064
1839996.0,0.06348372,0.0,0.688
1840075.0,0.05840439,0.0,1.032
1840153.0,0.06155362,0.0,1.376
1840231.0,0.04880464,0.0,1.376
1840309.0,0.05418869,0.0,1.376
1840387.0,0.05789654,0.0,1.376
1840465.0,0.05114106,0.0,1.72
1840543.0,0.04976965,0.0,1.376
1840621.0,0.04900777,0.0,1.72
1840700.0,0.0509887,0.0,1.376
1840778.0,0.05256317,0.0,1.376
1840856.0,0.05962344,0.0,1.72
1840934.0,0.06800421,0.0,1.72
1841012.0,0.06668364,0.0,1.376
1841090.0,0.05906468,0.0,1.72
1841168.0,0.05957267,0.0,1.72
1841246.0,0.06937569,0.0,1.376
1841324.0,0.06160438,0.0,1.376
1841402.0,0.05439182,0.0,1.72
1841481.0,0.08349609,0.0,1.376
1841559.0,0.06190918,0.0,1.72
1841637.0,0.04570625,0.0,2.064
1841715.0,0.06962966,0.0,1.72
1841793.0,0.05749014,0.0,1.72
1841871.0,0.07430259,0.0,2.752
1841949.0,0.07572477,0.0,1.72
