Time,Load Cell,Moving Forward,Relay Output
499120.0,0.0381382,0.0,2.408
499198.0,0.03021445,0.0,2.064
499277.0,0.02015746,0.0,2.752
499355.0,0.01248782,0.0,2.752
499433.0,0.02239244,0.0,2.752
499511.0,0.032754,0.0,2.408
499589.0,0.04138881,0.0,2.408
499667.0,0.0126401,0.0,2.408
499745.0,0.01644962,0.0,2.408
499823.0,0.02411927,0.0,2.408
499901.0,0.0334652,0.0,2.408
499980.0,0.01533217,0.0,2.408
500058.0,0.01055756,0.0,1.72
500136.0,0.03285575,0.0,1.72
500214.0,0.05261408,0.0,1.376
500292.0,0.04926173,0.0,1.376
500370.0,0.03229699,0.0,1.376
500448.0,0.03874765,0.0,1.376
500526.0,0.04723002,0.0,1.72
500605.0,0.0259986,0.0,1.72
500683.0,0.0353953,0.0,1.032
500761.0,0.03996671,0.0,1.72
500839.0,0.01924313,0.0,1.72
500917.0,0.03189051,0.0,1.72
500995.0,0.02452566,0.0,1.72
501073.0,0.02401774,0.0,1.72
501151.0,0.0221384,0.0,1.72
501229.0,0.02010662,0.0,1.72
501307.0,0.03950947,0.0,1.72
501386.0,0.03783333,0.0,1.376
501464.0,0.03077313,0.0,1.72
501542.0,0.03996671,0.0,1.376
501620.0,0.02737002,0.0,1.72
501698.0,0.04179521,0.0,2.064
501776.0,0.04590945,0.0,1.72
501854.0,0.0392555,0.0,1.72
501932.0,0.02498275,0.0,1.72
502011.0,0.03067153,0.0,2.064
502089.0,0.04418247,0.0,2.408
502167.0,0.04159201,0.0,2.064
502245.0,0.01761783,0.0,2.408
502323.0,0.02701453,0.0,2.064
502401.0,0.03183982,0.0,1.72
502479.0,0.02503359,0.0,2.408
502557.0,-0.00401991,0.0,1.72
502636.0,0.03041765,0.0,2.064
502714.0,0.03331276,0.0,1.72
502792.0,0.02884303,0.0,1.376
502870.0,0.01924313,0.0,1.376
502948.0,0.03204302,0.0,1.376
503026.0,0.02025906,0.0,1.376
503104.0,0.03361756,0.0,1.376
503182.0,0.0393571,0.0,1.72
503260.0,0.02427178,0.0,1.72
503339.0,0.03310956,0.0,1.72
503417.0,0.04794107,0.0,1.72
503495.0,0.02549068,0.0,1.72
503573.0,0.03930634,0.0,1.72
503651.0,0.04362371,0.0,1.72
503729.0,0.01573849,0.0,1.72
503807.0,0.03646199,0.0,1.72
503885.0,0.02300189,0.0,1.72
503963.0,0.03646199,0.0,1.72
504042.0,0.03067153,0.0,1.72
504120.0,0.02163048,0.0,1.72
504198.0,0.03778264,0.0,1.72
504276.0,0.02025906,0.0,2.064
504354.0,0.02940172,0.0,2.408
504432.0,0.03417632,0.0,1.72
504510.0,0.0313319,0.0,2.064
504588.0,0.01919237,0.0,1.72
504666.0,0.01071008,0.0,2.752
504745.0,0.02803031,0.0,2.752
504823.0,0.03097633,0.0,2.064
504901.0,0.02584624,0.0,2.064
504979.0,0.03859522,0.0,2.064
505057.0,0.04738246,0.0,2.064
505135.0,0.01949717,0.0,2.064
505213.0,0.03041765,0.0,2.064
505291.0,-0.00630558,0.0,2.064
505370.0,0.02670973,0.0,1.376
505448.0,0.02142727,0.0,1.032
505526.0,0.02508435,0.0,1.376
505604.0,0.0245765,0.0,1.376
505682.0,0.02757322,0.0,1.376
505760.0,0.02361142,0.0,1.376
505838.0,0.01639878,0.0,1.032
505916.0,0.00913546,0.0,1.376
505995.0,0.03478577,0.0,1.72
506073.0,0.03041765,0.0,1.72
506151.0,0.02244313,0.0,1.72
506229.0,0.02427178,0.0,1.376
506307.0,0.03204302,0.0,1.72
506385.0,0.0376302,0.0,1.72
506463.0,0.01924313,0.0,1.72
506541.0,0.02061462,0.0,1.72
506619.0,0.01883689,0.0,1.376
506697.0,0.02625264,0.0,1.72
506776.0,0.0538839,0.0,1.72
506854.0,0.03260171,0.0,2.408
506932.0,0.03910322,0.0,2.064
507010.0,0.04118576,0.0,2.064
507088.0,0.03016368,0.0,1.72
507166.0,0.05520447,0.0,1.72
507244.0,0.0313319,0.0,2.064
507322.0,0.01451944,0.0,2.064
507400.0,0.03062077,0.0,2.064
507479.0,0.04941409,0.0,2.064
507557.0,0.03224615,0.0,1.72
507635.0,0.03671588,0.0,2.064
507713.0,0.0237637,0.0,2.064
507791.0,0.00751001,0.0,2.064
507869.0,0.03829049,0.0,2.064
507947.0,0.0199035,0.0,1.72
508025.0,0.0373254,0.0,2.064
508104.0,0.02706529,0.0,1.72
508182.0,0.02980812,0.0,2.064
508260.0,0.03696984,0.0,1.72
508338.0,0.02061462,0.0,1.72
508416.0,0.02223993,0.0,1.72
508494.0,0.00248159,0.0,2.064
508572.0,0.04342066,0.0,1.72
508650.0,0.0334652,0.0,1.376
508729.0,0.00913546,0.0,2.064
508807.0,0.03981427,0.0,2.064
508885.0,0.03524294,0.0,2.064
508963.0,0.01792256,0.0,1.72
509041.0,0.05754097,0.0,1.72
509119.0,0.02081782,0.0,2.064
509197.0,0.0373254,0.0,1.72
509275.0,0.04321738,0.0,2.064
509353.0,0.02543999,0.0,1.72
509432.0,0.02792878,0.0,2.064
509510.0,0.03458265,0.0,2.064
509588.0,0.02914783,0.0,2.064
509666.0,0.02071615,0.0,2.064
509744.0,0.02477955,0.0,2.064
509822.0,0.02843671,0.0,2.064
509900.0,0.02102095,0.0,2.064
509978.0,0.00583387,0.0,1.72
510056.0,0.0315351,0.0,2.064
510135.0,0.02183367,0.0,2.064
510213.0,0.04789031,0.0,2.064
510291.0,0.01792256,0.0,2.064
510369.0,0.00791641,0.0,1.72
510447.0,0.02924936,0.0,2.064
510525.0,0.02975736,0.0,2.064
510603.0,0.03971267,0.0,2.064
510681.0,0.02218916,0.0,2.064
510759.0,0.01253858,0.0,2.064
510838.0,0.0373254,0.0,2.064
510916.0,0.04011907,0.0,2.064
510994.0,0.02731926,0.0,2.064
511072.0,0.00725612,0.0,1.72
511150.0,0.04596014,0.0,2.064
511228.0,0.02269716,0.0,2.064
511306.0,0.02681126,0.0,2.064
511384.0,0.02955416,0.0,2.064
511463.0,0.01375755,0.0,1.72
511541.0,0.0539855,0.0,2.064
511619.0,0.03427785,0.0,1.72
511697.0,0.03204302,0.0,2.064
511775.0,0.01548446,0.0,2.064
511853.0,0.02508435,0.0,2.064
511931.0,0.02300189,0.0,2.064
512009.0,0.01406236,0.0,2.064
512087.0,0.02691293,0.0,1.72
512166.0,0.02137651,0.0,2.064
512244.0,0.02010662,0.0,1.72
512322.0,0.02488123,0.0,2.064
512400.0,0.0448936,0.0,2.064
512478.0,0.03443021,0.0,1.72
512556.0,0.0259986,0.0,2.064
512634.0,0.03630955,0.0,2.064
512712.0,0.01319887,0.0,2.064
512790.0,0.02310341,0.0,2.064
512869.0,0.03473501,0.0,2.064
512947.0,0.02020822,0.0,2.064
513025.0,0.02726842,0.0,2.064
513103.0,0.04372539,0.0,1.72
513181.0,0.02706529,0.0,2.064
513259.0,0.03661428,0.0,2.064
513337.0,0.03676672,0.0,2.064
513415.0,0.04174437,0.0,2.064
513494.0,0.02884303,0.0,2.064
513572.0,0.02803031,0.0,2.064
513650.0,0.02757322,0.0,2.064
513728.0,0.03864605,0.0,2.064
513806.0,0.0393571,0.0,2.064
513884.0,0.0198019,0.0,2.064
513962.0,0.03854445,0.0,2.064
514040.0,0.01553529,0.0,2.064
514118.0,0.02970644,0.0,2.408
514196.0,0.02223993,0.0,2.064
514275.0,0.00933851,0.0,1.72
514353.0,0.03387152,0.0,2.064
514431.0,0.03077313,0.0,2.064
514509.0,0.02097019,0.0,2.064
514587.0,0.01883689,0.0,2.064
514665.0,0.03468417,0.0,2.064
514743.0,0.02081782,0.0,2.064
514822.0,0.03691915,0.0,2.064
514900.0,0.03280484,0.0,1.72
514978.0,0.02097019,0.0,2.064
515056.0,0.02650653,0.0,2.064
515134.0,0.03123022,0.0,2.064
515212.0,0.03087481,0.0,2.408
515290.0,0.00751001,0.0,2.064
515368.0,0.02975736,0.0,1.72
515446.0,0.04022059,0.0,1.72
515525.0,0.03432861,0.0,1.72
515603.0,0.03392236,0.0,2.064
515681.0,0.03026521,0.0,2.064
515759.0,-0.00391831,0.0,2.064
515837.0,0.03321123,0.0,2.064
515915.0,0.03895078,0.0,2.064
515993.0,0.03930634,0.0,2.064
516071.0,0.03564926,0.0,1.72
516149.0,0.03844293,0.0,2.064
516228.0,0.02097019,0.0,1.72
516306.0,0.03788416,0.0,1.72
516384.0,0.04164284,0.0,1.72
516462.0,0.04570625,0.0,2.064
516540.0,0.03900162,0.0,2.064
516618.0,0.03646199,0.0,2.752
516696.0,0.0243733,0.0,2.752
516774.0,0.04123645,0.0,2.408
516852.0,0.02935088,0.0,2.752
516930.0,0.0239669,0.0,2.408
517009.0,0.02589708,0.0,2.408
517087.0,0.02498275,0.0,2.408
517165.0,0.04108408,0.0,2.408
517243.0,0.03006201,0.0,2.408
517321.0,0.04646814,0.0,2.408
517399.0,0.02310341,0.0,2.408
517477.0,0.03493821,0.0,2.408
517556.0,0.02813191,0.0,2.064
517634.0,0.02665889,0.0,2.408
517712.0,0.04662042,0.0,2.064
517790.0,0.03798576,0.0,2.752
517868.0,0.02670973,0.0,2.408
517946.0,0.02691293,0.0,2.064
518024.0,0.02564304,0.0,2.064
518102.0,0.04555389,0.0,2.064
518180.0,0.0357001,0.0,2.064
518259.0,0.02452566,0.0,2.064
518337.0,0.01929405,0.0,2.064
518415.0,0.0259986,0.0,2.064
518493.0,-0.00310566,0.0,2.064
518571.0,0.04667126,0.0,2.064
518649.0,0.03529362,0.0,1.72
518727.0,0.02833518,0.0,2.064
518805.0,0.03204302,0.0,2.064
518883.0,0.02467803,0.0,1.72
518962.0,0.01137037,0.0,2.064
519040.0,0.0240685,0.0,2.064
519118.0,0.02239244,0.0,2.064
519196.0,0.03173822,0.0,1.72
519274.0,0.03448105,0.0,2.064
519352.0,0.03605559,0.0,2.752
519430.0,0.02899547,0.0,2.408
519508.0,0.02711613,0.0,2.408
519586.0,0.02447483,0.0,2.408
519665.0,-0.00589918,0.0,2.408
519743.0,0.04387767,0.0,2.408
519821.0,0.03646199,0.0,2.064
519899.0,0.02985896,0.0,2.408
519977.0,0.02808114,0.0,2.408
520055.0,0.01868445,0.0,2.408
520133.0,0.04844908,0.0,2.408
520211.0,0.02488123,0.0,2.064
520289.0,0.03884918,0.0,1.72
520368.0,0.0063418,0.0,2.408
520446.0,0.02960492,0.0,1.72
520524.0,0.04174437,0.0,2.408
520602.0,0.0444872,0.0,2.064
520680.0,0.03991579,0.0,2.064
520758.0,0.03605559,0.0,2.064
520836.0,0.03168746,0.0,2.064
520914.0,0.01670351,0.0,2.064
520993.0,0.0430651,0.0,2.064
521071.0,0.03696984,0.0,2.064
521149.0,0.01761783,0.0,2.064
521227.0,0.01472264,0.0,2.064
521305.0,0.03554766,0.0,1.72
521383.0,0.01954786,0.0,2.064
521461.0,0.03189051,0.0,2.064
521539.0,0.02818267,0.0,1.72
521617.0,0.03067153,0.0,1.72
521696.0,0.03310956,0.0,2.064
521774.0,0.02366218,0.0,1.72
521852.0,0.0245765,0.0,2.064
521930.0,0.0243733,0.0,3.784
522008.0,0.03554766,0.0,2.752
522086.0,0.03773173,0.0,2.752
522164.0,0.03874765,0.0,2.752
522242.0,0.02884303,0.0,2.752
522320.0,0.02188436,0.0,2.752
522399.0,0.01380839,0.0,2.408
522477.0,0.03239859,0.0,2.752
522555.0,0.0471285,0.0,2.064
522633.0,0.01726227,0.0,2.064
522711.0,0.0197003,0.0,2.408
522789.0,0.01959877,0.0,2.408
522867.0,0.03884918,0.0,2.408
522945.0,0.02813191,0.0,2.408
523024.0,0.0351921,0.0,2.064
523102.0,0.01568773,0.0,2.064
523180.0,0.02676057,0.0,2.408
523258.0,0.03026521,0.0,2.064
523336.0,0.02726842,0.0,2.408
523414.0,0.05835363,0.0,2.064
523492.0,0.02797962,0.0,2.064
523570.0,0.03783333,0.0,2.064
523648.0,0.04723002,0.0,2.408
523727.0,0.03793493,0.0,2.064
523805.0,0.04174437,0.0,2.064
523883.0,0.02594777,0.0,2.064
523961.0,0.03382076,0.0,2.064
524039.0,0.02808114,0.0,2.064
524117.0,0.04189673,0.0,1.376
524195.0,0.01040528,0.0,2.064
524273.0,0.01548446,0.0,2.064
524351.0,0.02792878,0.0,2.408
524430.0,0.02782711,0.0,2.064
524508.0,0.00720529,0.0,2.064
524586.0,0.01929405,0.0,2.064
524664.0,0.03407465,0.0,2.752
524742.0,0.01919237,0.0,2.752
524820.0,0.03417632,0.0,2.408
524898.0,0.02604937,0.0,2.408
524976.0,0.00192283,0.0,2.408
525054.0,0.02706529,0.0,2.752
525133.0,0.03656359,0.0,2.408
525211.0,0.02716682,0.0,2.408
525289.0,0.03879849,0.0,2.408
525367.0,0.03148426,0.0,1.72
525445.0,0.02803031,0.0,2.408
525523.0,0.00903379,0.0,2.408
525601.0,0.04880464,0.0,2.408
525680.0,0.02762406,0.0,2.408
525758.0,0.02305273,0.0,2.064
525836.0,0.03996671,0.0,2.064
525914.0,0.0373254,0.0,2.064
525992.0,0.0446904,0.0,2.064
526070.0,0.02320501,0.0,2.064
526148.0,0.01106556,0.0,2.064
526226.0,0.02955416,0.0,2.064
526304.0,0.02025906,0.0,2.408
526382.0,0.02843671,0.0,2.064
526461.0,0.04555389,0.0,2.064
526539.0,0.08126118,0.0,2.064
526617.0,0.02046219,0.0,2.064
526695.0,0.03956031,0.0,2.064
526773.0,0.0313319,0.0,2.064
526851.0,0.02188436,0.0,2.064
526929.0,0.03671588,0.0,2.064
527007.0,0.03041765,0.0,2.064
527085.0,0.04865228,0.0,2.064
527164.0,0.04260786,0.0,2.064
527242.0,0.04819504,0.0,2.064
527320.0,0.02686209,0.0,2.064
527398.0,0.02493207,0.0,2.064
527476.0,0.02523679,0.0,2.064
527554.0,0.03250011,0.0,2.064
527632.0,0.05657588,0.0,2.064
527711.0,0.04001739,0.0,2.064
527789.0,0.03062077,0.0,2.064
527867.0,0.02472879,0.0,2.064
527945.0,0.04982049,0.0,2.064
528023.0,0.04880464,0.0,2.064
528101.0,0.03199219,0.0,2.064
528179.0,0.04357287,0.0,2.064
528257.0,0.03773173,0.0,2.064
528335.0,0.00903379,0.0,2.064
528414.0,0.0090847,0.0,2.064
528492.0,0.03585239,0.0,2.064
528570.0,0.04149048,0.0,2.064
528648.0,0.04763627,0.0,1.72
528726.0,0.01563689,0.0,2.064
528804.0,0.02996048,0.0,2.064
528882.0,0.02315425,0.0,1.72
528960.0,0.02980812,0.0,2.064
529038.0,0.0220368,0.0,2.064
529116.0,0.02970644,0.0,2.064
529195.0,0.03585239,0.0,2.064
529273.0,0.02965576,0.0,2.064
529351.0,0.05713457,0.0,2.064
529429.0,0.0469253,0.0,2.064
529507.0,0.02335745,0.0,1.72
529585.0,0.03610643,0.0,2.064
529663.0,0.017567,0.0,2.064
529741.0,0.05500127,0.0,2.064
529820.0,0.02157964,0.0,2.064
529898.0,0.0333636,0.0,2.064
529976.0,0.04936333,0.0,2.064
530054.0,0.01421472,0.0,2.064
530132.0,0.03829049,0.0,2.064
530210.0,0.02122407,0.0,2.064
530288.0,0.01162425,0.0,2.064
530366.0,0.04042379,0.0,2.064
530444.0,0.02290029,0.0,2.064
530523.0,0.05667748,0.0,2.064
530601.0,0.03747791,0.0,2.064
530679.0,0.0199035,0.0,2.064
530757.0,0.04204917,0.0,2.064
530835.0,0.01660198,0.0,2.064
530913.0,0.02589708,0.0,2.064
530991.0,0.0467221,0.0,2.064
531069.0,0.02584624,0.0,2.064
531148.0,0.03189051,0.0,2.064
531226.0,0.04326815,0.0,2.064
531304.0,0.02696369,0.0,2.064
531382.0,0.02797962,0.0,2.064
531460.0,0.03392236,0.0,2.064
531538.0,0.00933851,0.0,2.064
531616.0,0.02985896,0.0,2.064
531694.0,0.04347135,0.0,1.72
531772.0,0.03829049,0.0,2.064
531851.0,0.03417632,0.0,2.064
531929.0,0.02686209,0.0,2.064
532007.0,0.04098256,0.0,2.064
532085.0,0.07095023,0.0,2.408
532163.0,0.02102095,0.0,1.72
532241.0,0.03691915,0.0,2.064
532319.0,0.0427603,0.0,1.376
532397.0,0.02711613,0.0,2.064
532475.0,0.04667126,0.0,1.72
532554.0,0.04113485,0.0,1.72
532632.0,0.05647428,0.0,1.72
532710.0,0.0240685,0.0,1.72
532788.0,0.00085622,0.0,2.064
532866.0,0.02625264,0.0,2.064
532944.0,0.02345898,0.0,2.064
533022.0,0.01716067,0.0,1.72
533100.0,0.04956653,0.0,1.72
533178.0,0.02579555,0.0,2.064
533257.0,0.02411927,0.0,2.408
533335.0,0.03204302,0.0,1.72
533413.0,0.0468237,0.0,1.72
533491.0,0.04133805,0.0,2.064
533569.0,0.03148426,0.0,2.064
533647.0,0.05926795,0.0,2.064
533725.0,0.04357287,0.0,1.72
533803.0,0.03143342,0.0,2.064
533881.0,0.04123645,0.0,2.064
533960.0,0.02889387,0.0,2.064
534038.0,0.04997285,0.0,2.064
534116.0,0.02615097,0.0,1.72
534194.0,0.03239859,0.0,2.064
534272.0,0.03788416,0.0,2.064
534350.0,0.0580489,0.0,2.064
534428.0,0.01751623,0.0,2.064
534506.0,0.03199219,0.0,2.064
534584.0,0.02361142,0.0,2.064
534663.0,0.02066539,0.0,2.064
534741.0,0.01629718,0.0,2.064
534819.0,0.04504596,0.0,2.064
534897.0,0.04260786,0.0,2.064
534975.0,0.02488123,0.0,2.064
535053.0,0.05393466,0.0,2.064
535131.0,0.03011285,0.0,2.064
535209.0,0.04865228,0.0,2.064
535288.0,0.03300804,0.0,2.064
535366.0,0.03072237,0.0,2.064
535444.0,0.03666512,0.0,2.064
535522.0,0.0357001,0.0,1.72
535600.0,0.02848739,0.0,2.752
535678.0,0.02168124,0.0,2.752
535756.0,0.04367455,0.0,2.752
535834.0,0.02071615,0.0,2.752
535912.0,0.01345283,0.0,2.752
535991.0,0.02975736,0.0,2.752
536069.0,0.02046219,0.0,2.408
536147.0,0.03666512,0.0,2.408
536225.0,0.0295034,0.0,2.064
536303.0,0.0091863,0.0,1.72
536381.0,0.03244927,0.0,2.064
536459.0,0.03204302,0.0,2.064
536538.0,0.02498275,0.0,1.72
536616.0,0.04016983,0.0,2.064
536694.0,0.04936333,0.0,2.064
536772.0,0.04088096,0.0,2.064
536850.0,0.02945256,0.0,2.064
536928.0,0.02762406,0.0,2.064
537006.0,0.04083012,0.0,2.064
537084.0,0.02284945,0.0,2.064
537162.0,0.01431624,0.0,1.72
537240.0,0.0238653,0.0,2.064
537319.0,0.02935088,0.0,2.064
537397.0,0.02447483,0.0,1.72
537475.0,0.03117953,0.0,2.064
537553.0,0.01258934,0.0,2.064
537631.0,0.01909085,0.0,2.064
537709.0,0.04616341,0.0,2.064
537787.0,0.02234153,0.0,2.064
537865.0,0.0392555,0.0,2.064
537943.0,0.04951569,0.0,1.72
538022.0,0.04585861,0.0,2.064
538100.0,0.03148426,0.0,1.72
538178.0,0.04585861,0.0,1.376
538256.0,0.0468237,0.0,1.032
538334.0,0.02970644,0.0,1.376
538412.0,0.0315351,0.0,2.064
538490.0,0.04037296,0.0,1.376
538568.0,0.04215077,0.0,2.064
538647.0,0.02615097,0.0,1.72
538725.0,0.0200051,0.0,2.064
538803.0,0.02787794,0.0,2.064
538881.0,0.03595399,0.0,1.72
538959.0,0.02787794,0.0,2.064
539037.0,0.02559235,0.0,2.064
539115.0,0.026405,0.0,2.064
539193.0,0.02107171,0.0,1.72
539271.0,0.04529985,0.0,2.064
539350.0,0.02813191,0.0,2.752
539428.0,0.03123022,0.0,1.72
539506.0,0.02432247,0.0,1.72
539584.0,0.01568773,0.0,1.72
539662.0,0.01370679,0.0,2.408
539740.0,0.03839201,0.0,1.376
539818.0,0.06165522,0.0,2.064
539896.0,0.04301418,0.0,2.064
539975.0,0.02935088,0.0,2.064
540053.0,0.04022059,0.0,2.408
540131.0,0.03173822,0.0,2.064
540209.0,0.03783333,0.0,2.064
540287.0,0.02086851,0.0,2.064
540365.0,0.02940172,0.0,2.064
540443.0,0.02975736,0.0,2.064
540521.0,0.01985274,0.0,2.408
540599.0,0.00476733,0.0,2.064
540677.0,0.04768719,0.0,2.064
540756.0,0.05449342,0.0,2.064
540834.0,0.02498275,0.0,1.72
540912.0,0.03072237,0.0,2.064
540990.0,0.04265862,0.0,2.064
541068.0,0.03661428,0.0,2.064
541146.0,0.03636039,0.0,1.72
541224.0,0.04377607,0.0,2.064
541302.0,0.0351921,0.0,1.72
541381.0,0.04011907,0.0,2.064
541459.0,0.03544606,0.0,1.72
541537.0,0.04270946,0.0,1.72
541615.0,0.04255702,0.0,2.064
541693.0,0.01985274,0.0,2.064
541771.0,0.02604937,0.0,2.064
541849.0,0.02229076,0.0,2.064
541927.0,0.03062077,0.0,1.72
542006.0,0.04220161,0.0,2.064
542084.0,0.04311578,0.0,2.064
542162.0,0.03001117,0.0,2.064
542240.0,0.02914783,0.0,2.064
542318.0,0.02208756,0.0,2.064
542396.0,0.02630333,0.0,2.064
542474.0,0.02604937,0.0,2.064
542552.0,0.03900162,0.0,2.064
542630.0,0.0219352,0.0,2.064
542708.0,0.01766867,0.0,2.064
542787.0,0.03844293,0.0,2.064
542865.0,0.02569388,0.0,2.408
542943.0,0.06383928,0.0,2.408
543021.0,0.02223993,0.0,2.752
543099.0,0.02945256,0.0,2.064
543177.0,0.04789031,0.0,1.72
543255.0,0.03143342,0.0,1.376
543333.0,0.04037296,0.0,2.064
543411.0,0.05053154,0.0,1.376
543490.0,0.0198019,0.0,2.064
543568.0,0.01223378,0.0,1.72
543646.0,0.01959877,0.0,2.064
543724.0,0.03062077,0.0,2.064
543802.0,0.03397305,0.0,2.064
543880.0,0.02234153,0.0,2.064
543958.0,0.03823973,0.0,2.064
544037.0,0.00720529,0.0,1.72
544115.0,0.03072237,0.0,1.72
544193.0,0.01533217,0.0,1.376
544271.0,0.03524294,0.0,2.064
544349.0,0.03554766,0.0,2.064
544427.0,0.02356058,0.0,2.064
544505.0,0.01172593,0.0,1.376
544583.0,0.03397305,0.0,2.064
544661.0,0.02970644,0.0,2.064
544740.0,0.01487501,0.0,2.064
544818.0,0.0198019,0.0,1.72
544896.0,0.02071615,0.0,2.064
544974.0,0.04011907,0.0,2.408
545052.0,0.02508435,0.0,2.064
545130.0,0.05403626,0.0,2.064
545208.0,0.02142727,0.0,2.064
545286.0,0.04900777,0.0,2.064
545364.0,0.02005586,0.0,1.72
545442.0,0.033262,0.0,2.752
545521.0,0.02508435,0.0,2.064
545599.0,0.02823358,0.0,2.064
545677.0,0.04347135,0.0,2.064
545755.0,0.01954786,0.0,1.376
545833.0,0.03737617,0.0,1.72
545911.0,0.0174654,0.0,2.064
545989.0,0.0316367,0.0,2.064
546067.0,0.04362371,0.0,1.72
546146.0,0.04164284,0.0,2.064
546224.0,0.03443021,0.0,2.408
546302.0,0.02330661,0.0,2.064
546380.0,0.01909085,0.0,2.064
546458.0,0.03610643,0.0,2.064
546536.0,0.03646199,0.0,2.064
546614.0,0.03514134,0.0,2.064
546692.0,0.03011285,0.0,2.064
546771.0,0.04499512,0.0,2.752
546849.0,0.0174654,0.0,2.064
546927.0,0.03427785,0.0,2.064
547005.0,0.01782096,0.0,2.064
547083.0,0.03615719,0.0,2.064
547161.0,0.03427785,0.0,2.064
547239.0,0.02706529,0.0,2.064
547317.0,0.02178284,0.0,1.72
547395.0,0.03097633,0.0,1.72
547473.0,0.03437945,0.0,1.72
547552.0,0.02884303,0.0,1.72
547630.0,0.03448105,0.0,2.064
547708.0,0.04133805,0.0,1.72
547786.0,0.00222763,0.0,2.064
547864.0,0.02442399,0.0,2.064
547942.0,0.02742086,0.0,2.064
548020.0,0.03605559,0.0,2.064
548098.0,0.02350974,0.0,1.72
548177.0,0.02503359,0.0,1.72
548255.0,0.03082397,0.0,2.064
548333.0,0.01446868,0.0,2.064
548411.0,0.03996671,0.0,2.064
548489.0,0.03422709,0.0,2.064
548567.0,0.04453796,0.0,1.72
548645.0,0.0295034,0.0,2.064
548723.0,0.01370679,0.0,1.72
548802.0,0.05332521,0.0,2.064
548880.0,0.04174437,0.0,2.064
548958.0,0.02513519,0.0,1.72
549036.0,0.03620795,0.0,2.064
549114.0,0.02990965,0.0,2.064
549192.0,0.03387152,0.0,1.72
549270.0,0.04428407,0.0,1.72
549348.0,0.01492569,0.0,1.72
549426.0,0.03869674,0.0,2.064
549505.0,0.04601097,0.0,2.064
549583.0,0.02615097,0.0,1.72
549661.0,0.03123022,0.0,1.72
549739.0,0.01192905,0.0,1.376
549817.0,0.01624642,0.0,2.064
549895.0,0.04616341,0.0,2.064
549973.0,0.04656974,0.0,1.376
550051.0,0.05149663,0.0,2.064
550129.0,0.02264625,0.0,1.376
550208.0,0.02843671,0.0,1.72
550286.0,0.01223378,0.0,1.72
550364.0,0.02086851,0.0,2.064
550442.0,0.04509665,0.0,2.752
550520.0,0.02523679,0.0,3.096
550598.0,0.03036673,0.0,2.408
550676.0,0.02335745,0.0,1.72
550754.0,0.0392555,0.0,2.408
550832.0,0.04240466,0.0,2.064
550911.0,0.01726227,0.0,2.408
550989.0,0.03905238,0.0,2.408
551067.0,0.03778264,0.0,2.064
551145.0,0.03229699,0.0,2.408
551223.0,0.02909699,0.0,2.408
551301.0,0.03097633,0.0,2.064
551379.0,0.05413786,0.0,2.064
551457.0,0.03123022,0.0,2.064
551536.0,0.02777642,0.0,2.408
551614.0,0.0259986,0.0,1.376
551692.0,0.04057616,0.0,1.376
551770.0,0.02625264,0.0,1.376
551848.0,0.02726842,0.0,1.376
551926.0,0.02731926,0.0,1.376
552004.0,0.03031605,0.0,1.72
552082.0,0.04108408,0.0,1.72
552160.0,0.02366218,0.0,1.72
552238.0,0.02899547,0.0,1.72
552317.0,0.01502744,0.0,1.72
552395.0,0.04011907,0.0,1.72
552473.0,0.03666512,0.0,1.72
552551.0,0.02737002,0.0,2.408
552629.0,0.0237637,0.0,2.064
552707.0,0.03077313,0.0,1.72
552785.0,0.05063314,0.0,2.064
552863.0,0.03996671,0.0,2.752
552941.0,0.02371302,0.0,2.064
553020.0,0.01111633,0.0,2.064
553098.0,0.03702068,0.0,1.376
553176.0,0.0430651,0.0,2.064
553254.0,0.02909699,0.0,2.064
553332.0,0.0215288,0.0,2.408
553410.0,0.05418869,0.0,1.376
553488.0,0.04585861,0.0,1.72
553567.0,0.04133805,0.0,2.064
553645.0,0.0353953,0.0,1.376
553723.0,0.01832896,0.0,2.408
553801.0,0.04215077,0.0,1.72
553879.0,0.03305887,0.0,2.064
553957.0,0.03615719,0.0,2.064
554035.0,0.02691293,0.0,2.064
554113.0,0.02498275,0.0,2.064
554191.0,0.03158578,0.0,1.72
554270.0,0.0349889,0.0,1.72
554348.0,0.04016983,0.0,2.064
554426.0,0.02828434,0.0,1.72
554504.0,0.03798576,0.0,2.064
554582.0,0.03676672,0.0,2.064
554660.0,0.02208756,0.0,2.064
554738.0,0.01584002,0.0,1.72
554816.0,0.00949103,0.0,1.72
554894.0,0.03168746,0.0,1.72
554973.0,0.0316367,0.0,1.72
555051.0,0.02259549,0.0,2.064
555129.0,0.03366832,0.0,1.72
555207.0,0.0376302,0.0,1.72
555285.0,0.03691915,0.0,2.064
555363.0,0.04027143,0.0,1.72
555441.0,0.03244927,0.0,1.72
555519.0,0.06282343,0.0,1.376
555598.0,0.02604937,0.0,1.376
555676.0,0.03656359,0.0,2.408
555754.0,0.04992202,0.0,2.408
555832.0,0.04910937,0.0,2.408
555910.0,0.01416388,0.0,2.408
555988.0,0.0463157,0.0,3.096
556066.0,0.03239859,0.0,2.408
556144.0,0.02513519,0.0,2.408
556222.0,0.02036059,0.0,2.408
556301.0,0.03321123,0.0,2.064
556379.0,0.02737002,0.0,2.408
556457.0,0.02960492,0.0,2.408
