Time,Load Cell,Moving Forward,Relay Output
3316730.0,1.43174863,1.0,2.064
3316809.0,1.41265047,1.0,2.064
3316887.0,1.4467833,1.0,2.064
3316965.0,1.4319011,1.0,1.72
3317043.0,1.43088508,1.0,2.752
3317121.0,1.43017411,1.0,296.18399
3317199.0,1.42499316,1.0,297.216003
3317277.0,1.42352009,1.0,297.559998
3317355.0,1.42611063,1.0,298.59201
3317433.0,1.39908874,1.0,297.216003
3317511.0,1.44896734,1.0,298.247986
3317590.0,1.42819309,1.0,3.44
3317668.0,1.41656148,1.0,2.064
3317746.0,1.45998943,1.0,2.064
3317824.0,1.43758976,1.0,2.408
3317902.0,1.44632614,1.0,2.064
3317980.0,1.44972932,1.0,2.408
3318058.0,1.43520248,1.0,103.543999
3318136.0,1.43134224,1.0,297.903992
3318215.0,1.44129765,1.0,298.59201
3318293.0,1.42920899,1.0,297.903992
3318371.0,1.43230724,1.0,298.59201
3318449.0,1.45582449,1.0,298.247986
3318527.0,1.43891037,1.0,298.59201
3318605.0,1.43276441,1.0,3.096
3318683.0,1.44927216,1.0,2.064
3318761.0,1.44439602,1.0,2.408
3318840.0,1.43591368,1.0,2.064
3318918.0,1.4135648,1.0,2.408
3318996.0,1.45648479,1.0,2.064
3319074.0,1.44028187,1.0,275.200012
3319152.0,1.44754517,1.0,297.903992
3319230.0,1.42844701,1.0,298.247986
3319308.0,1.44119608,1.0,297.903992
3319386.0,1.43403423,1.0,298.59201
3319464.0,1.4397738,1.0,297.903992
3319543.0,1.44688487,1.0,298.247986
3319621.0,1.45516419,1.0,3.096
3319699.0,1.45226896,1.0,2.408
3319777.0,1.45470691,1.0,2.064
3319855.0,1.44068813,1.0,2.064
3319933.0,1.46776068,1.0,2.064
3320011.0,1.41549492,1.0,2.064
3320089.0,1.47797,1.0,296.18399
3320168.0,1.44861186,1.0,297.903992
3320246.0,1.45719576,1.0,297.903992
3320324.0,1.45983708,1.0,297.903992
3320402.0,1.43708181,1.0,297.903992
3320480.0,1.440485,1.0,298.59201
3320558.0,1.45155776,1.0,267.976013
3320636.0,1.47090995,1.0,3.44
3320714.0,1.46628773,1.0,2.408
3320792.0,1.46161473,1.0,2.408
3320871.0,1.45877039,1.0,1.72
3320949.0,1.46070051,1.0,2.064
3321027.0,1.47664952,1.0,1.72
3321105.0,1.45237052,1.0,296.18399
3321183.0,1.45770383,1.0,297.903992
3321261.0,1.44845951,1.0,297.559998
3321339.0,1.45937991,1.0,298.936005
3321417.0,1.45602763,1.0,297.903992
3321495.0,1.46430695,1.0,298.247986
3321574.0,1.46994472,1.0,2.064
3321652.0,1.4477483,1.0,2.408
3321730.0,1.48726511,1.0,2.064
3321808.0,1.44393897,1.0,1.376
3321886.0,1.48005259,1.0,2.064
3321964.0,1.46567822,1.0,2.064
3322042.0,1.45115149,1.0,2.408
3322120.0,1.46679568,1.0,296.18399
3322198.0,1.46791303,1.0,297.903992
3322277.0,1.46120846,1.0,297.903992
3322355.0,1.45643389,1.0,297.903992
3322433.0,1.46298623,1.0,297.559998
3322511.0,1.48604608,1.0,298.59201
3322589.0,1.46547508,1.0,3.096
3322667.0,1.45658636,1.0,1.376
3322745.0,1.47685266,1.0,1.72
3322823.0,1.46425605,1.0,1.72
3322902.0,1.46486545,1.0,2.064
3322980.0,1.46349406,1.0,3.44
3323058.0,1.46913207,1.0,89.096001
3323136.0,1.46527195,1.0,297.903992
3323214.0,1.45074522,1.0,297.903992
3323292.0,1.46527195,1.0,298.247986
3323370.0,1.46659255,1.0,297.903992
3323448.0,1.47959542,1.0,298.936005
3323526.0,1.47157025,1.0,298.247986
3323605.0,1.45780528,1.0,2.752
3323683.0,1.44668174,1.0,2.064
3323761.0,1.46588135,1.0,2.064
3323839.0,1.47984934,1.0,2.064
3323917.0,1.46547508,1.0,2.064
3323995.0,1.48045897,1.0,2.064
3324073.0,1.46222425,1.0,273.824005
3324151.0,1.44683409,1.0,297.903992
3324229.0,1.46699882,1.0,297.903992
3324308.0,1.47223055,1.0,297.903992
3324386.0,1.48000181,1.0,297.903992
3324464.0,1.45689094,1.0,297.903992
3324542.0,1.46232593,1.0,298.247986
3324620.0,1.44398963,1.0,2.752
3324698.0,1.48000181,1.0,2.064
3324776.0,1.48680794,1.0,2.064
3324854.0,1.47390664,1.0,2.064
3324933.0,1.46222425,1.0,1.72
3325011.0,1.48477638,1.0,2.408
3325089.0,1.46811628,1.0,296.18399
3325167.0,1.47162092,1.0,297.903992
3325245.0,1.46532273,1.0,297.903992
3325323.0,1.47558284,1.0,298.247986
3325401.0,1.45186257,1.0,297.903992
3325479.0,1.45171022,1.0,298.247986
3325557.0,1.47497332,1.0,275.200012
3325636.0,1.46146238,1.0,3.096
3325714.0,1.48279548,1.0,2.064
3325792.0,1.45902443,1.0,2.064
3325870.0,1.48376048,1.0,2.064
3325948.0,1.46948767,1.0,2.064
3326026.0,1.47761452,1.0,2.064
3326104.0,1.46679568,1.0,296.528015
3326182.0,1.46161473,1.0,297.903992
3326260.0,1.45953226,1.0,297.903992
3326338.0,1.45440221,1.0,297.903992
3326417.0,1.46918285,1.0,298.247986
3326495.0,1.45338631,1.0,298.247986
3326573.0,1.47197652,1.0,9.288
3326651.0,1.46837032,1.0,2.064
3326729.0,1.46953845,1.0,2.064
3326807.0,1.48172879,1.0,2.064
3326885.0,1.46410358,1.0,1.72
3326963.0,1.45516419,1.0,2.064
3327042.0,1.4660337,1.0,2.064
3327120.0,1.47502398,1.0,296.528015
3327198.0,1.4792906,1.0,297.903992
3327276.0,1.47009718,1.0,297.903992
3327354.0,1.47380495,1.0,297.903992
3327432.0,1.47868121,1.0,297.903992
3327510.0,1.46359575,1.0,298.247986
3327588.0,1.46852255,1.0,2.408
3327667.0,1.48284614,1.0,1.72
3327745.0,1.47065592,1.0,2.064
3327823.0,1.48574138,1.0,1.032
3327901.0,1.49076974,1.0,1.376
3327979.0,1.45297992,1.0,1.72
3328057.0,1.46776068,1.0,62.264
3328135.0,1.49173486,1.0,297.903992
3328213.0,1.47283995,1.0,296.872009
3328291.0,1.44338024,1.0,297.559998
3328369.0,1.46842098,1.0,297.559998
3328448.0,1.48183024,1.0,297.559998
3328526.0,1.45602763,1.0,297.903992
3328604.0,1.46115756,1.0,2.752
3328682.0,1.45856726,1.0,1.72
3328760.0,1.46826863,1.0,2.064
3328838.0,1.45364022,1.0,1.72
3328916.0,1.47786844,1.0,1.72
3328994.0,1.45577359,1.0,2.064
3329073.0,1.45577359,1.0,270.727997
3329151.0,1.477005,1.0,297.903992
3329229.0,1.4714179,1.0,297.903992
3329307.0,1.46095443,1.0,299.623993
3329385.0,1.46715128,1.0,299.623993
3329463.0,1.44952619,1.0,299.279999
3329541.0,1.46257985,1.0,299.967987
3329619.0,1.46349406,1.0,4.128
3329697.0,1.46461165,1.0,3.096
3329776.0,1.471367,1.0,2.752
3329854.0,1.47360194,1.0,3.096
3329932.0,1.46491635,1.0,3.096
3330010.0,1.4996078,1.0,2.408
3330088.0,1.47380495,1.0,296.872009
3330166.0,1.4720273,1.0,298.59201
3330244.0,1.45689094,1.0,298.59201
3330322.0,1.47990024,1.0,298.247986
3330401.0,1.49285233,1.0,298.59201
3330479.0,1.47522724,1.0,298.59201
3330557.0,1.48066211,1.0,278.984009
3330635.0,1.47299242,1.0,3.096
3330713.0,1.49742377,1.0,1.376
3330791.0,1.46212256,1.0,1.376
3330869.0,1.48198271,1.0,1.72
3330947.0,1.48233831,1.0,1.72
3331025.0,1.47375429,1.0,1.72
3331104.0,1.47807157,1.0,296.528015
3331182.0,1.48035741,1.0,297.903992
3331260.0,1.45216727,1.0,296.18399
3331338.0,1.4740082,1.0,297.216003
3331416.0,1.49579835,1.0,297.559998
3331494.0,1.47725904,1.0,298.247986
3331572.0,1.46618605,1.0,13.416
3331650.0,1.48208427,1.0,0.688
3331729.0,1.48812866,1.0,1.72
3331807.0,1.47243369,1.0,1.032
3331885.0,1.47893512,1.0,1.376
3331963.0,1.48294783,1.0,2.752
3332041.0,1.45557046,1.0,2.408
3332119.0,1.49051583,1.0,296.18399
3332197.0,1.47319555,1.0,298.247986
3332275.0,1.50509346,1.0,297.903992
3332353.0,1.48828101,1.0,297.903992
3332432.0,1.46349406,1.0,298.247986
3332510.0,1.47294164,1.0,297.903992
3332588.0,1.48218584,1.0,3.44
3332666.0,1.46964002,1.0,2.408
3332744.0,1.47223055,1.0,2.064
3332822.0,1.48690963,1.0,2.408
3332900.0,1.48563981,1.0,2.064
3332978.0,1.48020494,1.0,2.408
3333056.0,1.48569059,1.0,62.952
3333134.0,1.46796381,1.0,297.903992
3333213.0,1.49752533,1.0,297.903992
3333291.0,1.47157025,1.0,297.903992
3333369.0,1.4786303,1.0,297.903992
3333447.0,1.48812866,1.0,297.903992
3333525.0,1.48950005,1.0,297.559998
3333603.0,1.47553205,1.0,2.408
3333681.0,1.47685266,1.0,1.376
3333759.0,1.48269379,1.0,1.72
3333838.0,1.46892905,1.0,1.72
3333916.0,1.48365879,1.0,1.72
3333994.0,1.48843336,1.0,1.72
3334072.0,1.47923982,1.0,266.944
3334150.0,1.50849652,1.0,297.559998
3334228.0,1.49381733,1.0,297.903992
3334306.0,1.49706817,1.0,297.903992
3334384.0,1.4620719,1.0,297.559998
3334463.0,1.46735442,1.0,297.903992
3334541.0,1.47949386,1.0,296.872009
3334619.0,1.49173486,1.0,2.064
3334697.0,1.48503029,1.0,1.032
3334775.0,1.48086524,1.0,1.376
3334853.0,1.47883368,1.0,1.376
3334931.0,1.48726511,1.0,1.032
3335009.0,1.48635077,1.0,1.376
3335087.0,1.49483323,1.0,296.872009
3335166.0,1.48746836,1.0,298.247986
3335244.0,1.46445918,1.0,298.247986
3335322.0,1.48071289,1.0,297.559998
3335400.0,1.48233831,1.0,297.559998
3335478.0,1.49970937,1.0,298.247986
3335556.0,1.50097919,1.0,284.144012
3335634.0,1.48619843,1.0,3.44
3335712.0,1.50956309,1.0,2.064
3335790.0,1.49259841,1.0,2.064
3335869.0,1.50956309,1.0,0.688
3335947.0,1.48350644,1.0,1.376
3336025.0,1.49219203,1.0,1.376
3336103.0,1.50600779,1.0,295.496002
3336181.0,1.4992522,1.0,297.216003
3336259.0,1.49183643,1.0,297.216003
3336337.0,1.49833798,1.0,296.528015
3336415.0,1.51057899,1.0,297.559998
3336494.0,1.48944926,1.0,297.216003
3336572.0,1.47705579,1.0,18.232
3336650.0,1.49838877,1.0,1.72
3336728.0,1.51459169,1.0,1.72
3336806.0,1.49899828,1.0,1.72
3336884.0,1.51662338,1.0,1.72
3336962.0,1.51469326,1.0,1.72
3337040.0,1.52038205,1.0,1.72
3337118.0,1.52210891,1.0,296.18399
3337197.0,1.52089,1.0,296.872009
3337275.0,1.4979316,1.0,297.903992
3337353.0,1.50052202,1.0,297.903992
3337431.0,1.50194442,1.0,297.559998
3337509.0,1.51276314,1.0,297.903992
3337587.0,1.49173486,1.0,2.752
3337665.0,1.49833798,1.0,2.064
3337743.0,1.50697279,1.0,2.064
3337821.0,1.50996959,1.0,3.44
3337899.0,1.50189352,1.0,3.096
3337978.0,1.50819182,1.0,3.096
3338056.0,1.50367117,1.0,63.296001
3338134.0,1.53495955,1.0,298.59201
3338212.0,1.4985919,1.0,298.936005
3338290.0,1.52688348,1.0,298.936005
3338368.0,1.49843955,1.0,298.247986
3338446.0,1.50087762,1.0,298.59201
3338524.0,1.52535975,1.0,299.279999
3338603.0,1.52175355,1.0,2.064
3338681.0,1.54654026,1.0,1.72
3338759.0,1.5507561,1.0,1.376
3338837.0,1.50834417,1.0,2.408
3338915.0,1.52373445,1.0,2.064
3338993.0,1.52845812,1.0,1.72
3339071.0,1.53109944,1.0,261.440002
3339149.0,1.50519502,1.0,296.872009
3339228.0,1.50885212,1.0,297.903992
3339306.0,1.53455317,1.0,297.216003
3339384.0,1.50250292,1.0,297.216003
3339462.0,1.52246451,1.0,297.559998
3339540.0,1.52175355,1.0,298.247986
3339618.0,1.52678192,1.0,2.408
3339696.0,1.51047742,1.0,2.064
3339774.0,1.52231216,1.0,1.376
3339852.0,1.54704833,1.0,1.72
3339931.0,1.52937233,1.0,1.376
3340009.0,1.52373445,1.0,2.064
3340087.0,1.53861666,1.0,295.839996
3340165.0,1.5255121,1.0,297.903992
3340243.0,1.51200116,1.0,297.559998
3340321.0,1.52561367,1.0,297.903992
3340399.0,1.53104854,1.0,297.903992
3340477.0,1.52764547,1.0,297.903992
3340556.0,1.51997578,1.0,289.64801
3340634.0,1.52241385,1.0,3.096
3340712.0,1.52226138,1.0,1.376
3340790.0,1.51890898,1.0,1.72
3340868.0,1.53054059,1.0,1.376
3340946.0,1.51702964,1.0,2.064
3341024.0,1.51642013,1.0,2.064
3341102.0,1.53399444,1.0,296.18399
3341180.0,1.5327754,1.0,297.903992
3341258.0,1.53429937,1.0,297.903992
3341337.0,1.49635696,1.0,297.903992
3341415.0,1.53450251,1.0,297.903992
3341493.0,1.52195656,1.0,297.903992
3341571.0,1.49915063,1.0,25.455999
3341649.0,1.51718211,1.0,2.064
3341727.0,1.52210891,1.0,2.408
3341805.0,1.49777925,1.0,2.064
3341883.0,1.50163949,1.0,2.064
3341961.0,1.47339869,1.0,2.064
3342040.0,1.49412227,1.0,2.064
3342118.0,1.51256001,1.0,296.528015
3342196.0,1.48421764,1.0,297.903992
3342274.0,1.48452234,1.0,297.903992
3342352.0,1.47746217,1.0,298.247986
3342430.0,1.46532273,1.0,298.247986
3342508.0,1.46293545,1.0,297.903992
3342586.0,1.45338631,1.0,3.096
3342665.0,1.47344947,1.0,2.064
3342743.0,1.45765293,1.0,1.376
3342821.0,1.46456075,1.0,1.72
3342899.0,1.45623076,1.0,2.064
3342977.0,1.45668793,1.0,2.064
3343055.0,1.4142251,1.0,62.952
3343133.0,1.41569805,1.0,297.903992
3343211.0,1.3859843,1.0,297.903992
3343289.0,1.41006005,1.0,296.528015
3343368.0,1.42118371,1.0,297.903992
3343446.0,1.38573039,1.0,298.247986
3343524.0,1.37795901,1.0,298.247986
3343602.0,1.36185777,1.0,3.096
3343680.0,1.36714029,1.0,2.064
3343758.0,1.3866446,1.0,2.064
3343836.0,1.37135589,1.0,1.72
3343914.0,1.37247348,1.0,2.064
3343992.0,1.37064493,1.0,2.064
3344071.0,1.37023854,1.0,260.752014
3344149.0,1.35764194,1.0,297.903992
3344227.0,1.33498836,1.0,297.903992
3344305.0,1.32559168,1.0,297.903992
3344383.0,1.34971821,1.0,297.903992
3344461.0,1.33803594,1.0,298.247986
3344539.0,1.3471278,1.0,298.247986
3344617.0,1.33961058,1.0,2.752
3344696.0,1.32675982,1.0,2.064
3344774.0,1.33199155,1.0,2.064
3344852.0,1.31284273,1.0,2.064
3344930.0,1.32066476,1.0,1.72
3345008.0,1.3009063,1.0,2.408
3345086.0,1.32726777,1.0,296.528015
3345164.0,1.29587793,1.0,297.903992
3345242.0,1.28140199,1.0,297.903992
3345320.0,1.30517304,1.0,297.903992
3345399.0,1.27789724,1.0,297.903992
3345477.0,1.28074169,1.0,298.247986
3345555.0,1.29735088,1.0,297.216003
3345633.0,1.27627182,1.0,2.752
3345711.0,1.28775108,1.0,1.72
3345789.0,1.2989763,1.0,1.72
3345867.0,1.26580846,1.0,2.064
3345945.0,1.28155422,1.0,2.064
3346024.0,1.27545929,1.0,2.064
3346102.0,1.27322423,1.0,296.528015
3346180.0,1.28815734,1.0,297.903992
3346258.0,1.26982117,1.0,297.903992
3346336.0,1.2717005,1.0,298.247986
3346414.0,1.28190982,1.0,298.247986
3346492.0,1.26570702,1.0,298.247986
3346570.0,1.27302122,1.0,29.927999
3346648.0,1.27962422,1.0,1.72
3346727.0,1.26519907,1.0,1.72
3346805.0,1.27672911,1.0,2.064
3346883.0,1.24467874,1.0,1.72
3346961.0,1.26728153,1.0,2.064
3347039.0,1.25153577,1.0,3.096
3347117.0,1.22552991,1.0,297.216003
3347195.0,1.28140199,1.0,298.59201
3347273.0,1.24960577,1.0,298.936005
3347352.0,1.26855135,1.0,298.936005
3347430.0,1.26484346,1.0,298.59201
3347508.0,1.2640816,1.0,298.59201
3347586.0,1.25966251,1.0,3.44
3347664.0,1.24056447,1.0,2.408
3347742.0,1.25326276,1.0,2.752
3347820.0,1.25143421,1.0,2.408
3347898.0,1.27098942,1.0,2.408
3347976.0,1.2461009,1.0,2.408
3348054.0,1.25255156,1.0,61.576
3348133.0,1.25448179,1.0,298.247986
3348211.0,1.25504053,1.0,298.247986
3348289.0,1.26108479,1.0,298.247986
3348367.0,1.23157418,1.0,298.247986
3348445.0,1.24401844,1.0,298.59201
3348523.0,1.25336421,1.0,298.247986
3348601.0,1.24305332,1.0,3.44
3348679.0,1.26006901,1.0,2.408
3348758.0,1.28008139,1.0,2.064
3348836.0,1.26596093,1.0,2.408
3348914.0,1.25245011,1.0,2.064
3348992.0,1.24701524,1.0,2.064
3349070.0,1.24803114,1.0,261.096008
3349148.0,1.24203742,1.0,297.903992
3349226.0,1.24869144,1.0,297.903992
3349304.0,1.26784027,1.0,297.903992
3349382.0,1.2374661,1.0,297.903992
3349461.0,1.23091388,1.0,297.903992
3349539.0,1.2490977,1.0,298.247986
3349617.0,1.26458943,1.0,3.096
3349695.0,1.2700243,1.0,2.752
3349773.0,1.261796,1.0,2.752
3349851.0,1.27053225,1.0,2.752
3349929.0,1.22746003,1.0,2.752
3350007.0,1.26814497,1.0,2.752
3350086.0,1.25529444,1.0,297.216003
3350164.0,1.27510357,1.0,298.59201
3350242.0,1.23736465,1.0,298.247986
3350320.0,1.25498974,1.0,298.59201
3350398.0,1.27754176,1.0,298.59201
3350476.0,1.25285637,1.0,298.59201
3350554.0,1.27220845,1.0,299.623993
3350632.0,1.28505898,1.0,3.44
3350710.0,1.25051987,1.0,2.752
3350789.0,1.2490977,1.0,2.408
3350867.0,1.2690593,1.0,2.408
3350945.0,1.24081838,1.0,2.064
3351023.0,1.27261472,1.0,2.408
3351101.0,1.25280559,1.0,296.528015
3351179.0,1.25448179,1.0,298.247986
3351257.0,1.22304106,1.0,297.903992
3351335.0,1.26479268,1.0,297.903992
3351414.0,1.25737703,1.0,298.247986
3351492.0,1.24808192,1.0,298.247986
3351570.0,1.24884367,1.0,35.431999
3351648.0,1.23350441,1.0,2.408
3351726.0,1.28993511,1.0,2.064
3351804.0,1.26895773,1.0,2.064
3351882.0,1.28124952,1.0,2.064
3351960.0,1.25422788,1.0,2.408
3352038.0,1.26824665,1.0,2.064
3352116.0,1.24066615,1.0,296.528015
3352194.0,1.25890076,1.0,297.903992
3352273.0,1.25168812,1.0,297.903992
3352351.0,1.25610709,1.0,297.216003
3352429.0,1.27022755,1.0,297.559998
3352507.0,1.26204979,1.0,298.59201
3352585.0,1.25839281,1.0,3.44
3352663.0,1.25641191,1.0,2.408
3352741.0,1.25204372,1.0,2.752
3352820.0,1.25874829,1.0,2.752
3352898.0,1.2604754,1.0,2.408
3352976.0,1.2630657,1.0,2.408
3353054.0,1.26316738,1.0,57.104
3353132.0,1.26403069,1.0,297.559998
3353210.0,1.26631653,1.0,297.559998
3353288.0,1.25666583,1.0,297.559998
3353366.0,1.27576387,1.0,297.559998
3353444.0,1.2664181,1.0,297.903992
3353523.0,1.28597331,1.0,297.903992
3353601.0,1.28348458,1.0,3.096
3353679.0,1.2700752,1.0,1.376
3353757.0,1.26646876,1.0,2.064
3353835.0,1.2769829,1.0,2.064
3353913.0,1.3002969,1.0,2.064
3353991.0,1.27865911,1.0,2.064
3354069.0,1.26977038,1.0,261.783997
3354147.0,1.27241158,1.0,297.903992
3354226.0,1.27261472,1.0,297.559998
3354304.0,1.27550995,1.0,297.903992
3354382.0,1.28292572,1.0,297.903992
3354460.0,1.26001811,1.0,298.247986
3354538.0,1.27418935,1.0,298.247986
3354616.0,1.27611959,1.0,2.752
3354694.0,1.30552852,1.0,2.064
3354772.0,1.29582715,1.0,2.408
3354851.0,1.28241777,1.0,3.44
3354929.0,1.28912234,1.0,2.064
3355007.0,1.28277338,1.0,3.784
3355085.0,1.27159894,1.0,298.247986
3355163.0,1.28465271,1.0,300.312012
3355241.0,1.26042449,1.0,299.279999
3355319.0,1.28003049,1.0,300.312012
3355397.0,1.27799892,1.0,299.279999
3355476.0,1.28185904,1.0,299.623993
3355554.0,1.28612566,1.0,301.343994
3355632.0,1.33188999,1.0,4.816
3355710.0,1.29277956,1.0,2.752
3355788.0,1.30761099,1.0,2.752
3355866.0,1.29313517,1.0,3.44
3355944.0,1.29780805,1.0,2.752
3356022.0,1.28170669,1.0,3.44
3356100.0,1.30989671,1.0,297.903992
3356178.0,1.29054463,1.0,299.279999
3356256.0,1.25326276,1.0,298.59201
3356335.0,1.29115415,1.0,298.936005
3356413.0,1.28460193,1.0,298.59201
3356491.0,1.31314743,1.0,298.59201
3356569.0,1.30750942,1.0,44.032001
3356647.0,1.30568087,1.0,2.408
3356725.0,1.32721698,1.0,2.408
3356803.0,1.32533765,1.0,2.408
3356881.0,1.29318595,1.0,2.408
3356960.0,1.30659509,1.0,2.064
3357038.0,1.30674756,1.0,2.064
3357116.0,1.2950145,1.0,296.528015
3357194.0,1.3228997,1.0,297.903992
3357272.0,1.29054463,1.0,298.247986
3357350.0,1.30613804,1.0,298.247986
3357428.0,1.29796028,1.0,297.903992
3357506.0,1.31837916,1.0,298.247986
3357585.0,1.3228997,1.0,3.096
3357663.0,1.31929338,1.0,2.064
3357741.0,1.32249331,1.0,2.064
3357819.0,1.3202585,1.0,2.064
3357897.0,1.31390929,1.0,2.064
3357975.0,1.33783281,1.0,2.064
3358053.0,1.32437265,1.0,46.439999
3358131.0,1.29790962,1.0,297.559998
3358209.0,1.31263959,1.0,297.903992
3358287.0,1.33270264,1.0,297.903992
3358366.0,1.32879162,1.0,297.903992
3358444.0,1.32660747,1.0,298.936005
3358522.0,1.32716632,1.0,297.903992
3358600.0,1.33046782,1.0,2.752
3358678.0,1.33092499,1.0,1.72
3358756.0,1.33702004,1.0,2.064
3358834.0,1.32528698,1.0,2.064
3358912.0,1.33265197,1.0,2.064
3358991.0,1.32879162,1.0,2.752
3359069.0,1.34336925,1.0,262.471985
3359147.0,1.3238647,1.0,297.903992
3359225.0,1.32010603,1.0,298.59201
3359303.0,1.31609333,1.0,298.59201
3359381.0,1.32808042,1.0,297.903992
3359459.0,1.35682917,1.0,298.936005
3359537.0,1.35164833,1.0,297.559998
3359615.0,1.33321059,1.0,3.096
3359694.0,1.32411861,1.0,2.064
3359772.0,1.35500073,1.0,2.408
3359850.0,1.34540081,1.0,2.752
3359928.0,1.3514452,1.0,2.408
3360006.0,1.34382629,1.0,2.752
3360084.0,1.31406176,1.0,296.872009
3360162.0,1.34215021,1.0,297.903992
3360240.0,1.33910251,1.0,297.903992
3360319.0,1.35627043,1.0,298.247986
3360397.0,1.35098803,1.0,297.903992
3360475.0,1.33742642,1.0,298.247986
3360553.0,1.34174371,1.0,299.967987
3360631.0,1.31431568,1.0,3.096
3360709.0,1.34042323,1.0,1.72
3360787.0,1.33483601,1.0,2.064
3360865.0,1.35667694,1.0,1.72
3360944.0,1.34575641,1.0,1.72
3361022.0,1.33971214,1.0,1.72
3361100.0,1.33549631,1.0,296.528015
3361178.0,1.33976293,1.0,297.903992
3361256.0,1.34001684,1.0,297.903992
3361334.0,1.36774969,1.0,298.247986
3361412.0,1.33757877,1.0,298.247986
3361490.0,1.37811136,1.0,298.247986
3361568.0,1.35667694,1.0,48.16
3361647.0,1.3543911,1.0,2.064
3361725.0,1.34849918,1.0,2.064
3361803.0,1.34575641,1.0,1.72
3361881.0,1.34971821,1.0,2.064
3361959.0,1.3504802,1.0,2.064
3362037.0,1.34702623,1.0,2.064
3362115.0,1.34027088,1.0,296.528015
3362193.0,1.37511456,1.0,297.216003
3362272.0,1.36536252,1.0,297.903992
3362350.0,1.34021997,1.0,297.903992
3362428.0,1.36749578,1.0,298.247986
3362506.0,1.36556566,1.0,298.247986
3362584.0,1.35738802,1.0,2.752
3362662.0,1.36927342,1.0,1.72
3362740.0,1.3607403,1.0,2.064
3362818.0,1.34301353,1.0,2.064
3362896.0,1.34804213,1.0,1.72
3362974.0,1.34154058,1.0,1.72
3363053.0,1.3780607,1.0,33.368
3363131.0,1.37780666,1.0,297.559998
3363209.0,1.3507849,1.0,297.903992
3363287.0,1.3590641,1.0,297.903992
3363365.0,1.34123588,1.0,298.247986
3363443.0,1.36495614,1.0,297.559998
3363521.0,1.3813622,1.0,298.247986
3363599.0,1.36221325,1.0,3.096
3363677.0,1.36404181,1.0,2.064
3363756.0,1.3607403,1.0,2.064
3363834.0,1.37521625,1.0,2.064
3363912.0,1.36891782,1.0,2.064
3363990.0,1.34870243,1.0,2.064
3364068.0,1.35108972,1.0,261.440002
3364146.0,1.36800361,1.0,297.903992
3364224.0,1.35921657,1.0,296.872009
3364302.0,1.36642909,1.0,298.247986
3364381.0,1.33646131,1.0,297.903992
3364459.0,1.35454357,1.0,297.903992
3364537.0,1.36947656,1.0,297.903992
3364615.0,1.36576879,1.0,3.096
3364693.0,1.37293053,1.0,2.064
3364771.0,1.37460673,1.0,2.064
3364849.0,1.36668313,1.0,2.064
3364927.0,1.36917186,1.0,2.064
3365005.0,1.36653078,1.0,2.064
3365084.0,1.37496221,1.0,296.872009
3365162.0,1.385324,1.0,297.903992
3365240.0,1.35027707,1.0,297.903992
3365318.0,1.35571182,1.0,297.903992
3365396.0,1.36673379,1.0,297.903992
3365474.0,1.37201619,1.0,298.247986
3365552.0,1.36556566,1.0,299.967987
3365630.0,1.38649225,1.0,3.096
3365709.0,1.37780666,1.0,2.064
3365787.0,1.37927961,1.0,2.064
3365865.0,1.34921038,1.0,2.064
3365943.0,1.39075887,1.0,1.72
3366021.0,1.37227023,1.0,2.064
3366099.0,1.36851156,1.0,296.528015
3366177.0,1.37547028,1.0,297.903992
3366255.0,1.354442,1.0,297.903992
3366333.0,1.37480986,1.0,297.903992
3366411.0,1.35789597,1.0,298.247986
3366490.0,1.38334298,1.0,297.903992
3366568.0,1.38776195,1.0,62.608002
3366646.0,1.36856246,1.0,2.064
3366724.0,1.36602283,1.0,2.064
3366802.0,1.36866403,1.0,2.064
3366880.0,1.385324,1.0,2.064
3366958.0,1.36642909,1.0,2.064
3367036.0,1.36708939,1.0,2.064
3367115.0,1.36378789,1.0,296.528015
3367193.0,1.37008619,1.0,297.903992
3367271.0,1.3607403,1.0,298.247986
3367349.0,1.38537478,1.0,298.247986
3367427.0,1.38359702,1.0,298.247986
3367505.0,1.37668931,1.0,297.903992
3367583.0,1.36002922,1.0,2.752
3367661.0,1.35931814,1.0,1.72
3367740.0,1.37409878,1.0,2.064
3367818.0,1.36348319,1.0,2.408
3367896.0,1.37892401,1.0,2.064
3367974.0,1.37765431,1.0,2.064
3368052.0,1.37125444,1.0,5.16
3368130.0,1.35632133,1.0,296.528015
3368208.0,1.3617053,1.0,298.247986
3368286.0,1.36541319,1.0,297.903992
3368364.0,1.37831461,1.0,297.903992
3368442.0,1.37628281,1.0,298.247986
3368521.0,1.33732474,1.0,298.247986
3368599.0,1.38842237,1.0,2.752
3368677.0,1.37673998,1.0,2.064
3368755.0,1.37673998,1.0,2.064
3368833.0,1.37069559,1.0,2.064
3368911.0,1.38171768,1.0,1.72
3368989.0,1.35296905,1.0,2.064
3369067.0,1.3813622,1.0,259.720001
3369145.0,1.37704492,1.0,297.216003
3369224.0,1.37303209,1.0,297.903992
3369302.0,1.35418797,1.0,297.216003
3369380.0,1.36409259,1.0,297.216003
3369458.0,1.34077871,1.0,297.559998
3369536.0,1.36536252,1.0,297.559998
3369614.0,1.37643528,1.0,2.064
3369692.0,1.38440979,1.0,1.72
3369770.0,1.38385105,1.0,1.376
3369849.0,1.36109579,1.0,1.376
3369927.0,1.38852394,1.0,1.376
