Time,Load Cell,Moving Forward,Relay Output
126856.0,0.08085478,0.0,2.752
126934.0,0.08374997,0.0,3.096
127013.0,0.08359761,0.0,2.408
127091.0,0.08121035,0.0,2.408
127169.0,0.0736423,0.0,2.408
127247.0,0.05809966,0.0,2.408
127325.0,0.08776269,0.0,2.408
127403.0,0.07140733,0.0,2.408
127481.0,0.08491819,0.0,2.408
127559.0,0.07313438,0.0,2.408
127638.0,0.09482281,0.0,2.408
127716.0,0.07745167,0.0,2.408
127794.0,0.06353455,0.0,2.408
127872.0,0.0785692,0.0,2.408
127950.0,0.07526761,0.0,2.408
128028.0,0.08090562,0.0,2.408
128106.0,0.101883,0.0,2.064
128184.0,0.08227704,0.0,2.064
128262.0,0.08217543,0.0,2.408
128341.0,0.07983908,0.0,2.064
128419.0,0.1000545,0.0,2.408
128497.0,0.0891341,0.0,2.064
128575.0,0.0713058,0.0,2.064
128653.0,0.07831515,0.0,2.064
128731.0,0.0736423,0.0,2.064
128809.0,0.0914197,0.0,2.064
128887.0,0.07186456,0.0,2.064
128965.0,0.06129965,0.0,2.064
129044.0,0.08121035,0.0,2.064
129122.0,0.10736866,0.0,3.096
129200.0,0.07486136,0.0,3.096
129278.0,0.09258799,0.0,2.752
129356.0,0.0864928,0.0,2.752
129434.0,0.07115351,0.0,2.752
129512.0,0.0735407,0.0,2.752
129590.0,0.07653749,0.0,2.752
129668.0,0.07044231,0.0,2.752
129747.0,0.05936947,0.0,1.72
129825.0,0.0848675,0.0,2.408
129903.0,0.07821363,0.0,2.752
129981.0,0.07735014,0.0,2.408
130059.0,0.08192155,0.0,2.064
130137.0,0.0850707,0.0,2.752
130215.0,0.07633422,0.0,2.408
130294.0,0.07440419,0.0,2.064
130372.0,0.07938185,0.0,2.408
130450.0,0.07526761,0.0,1.376
130528.0,0.06846145,0.0,2.408
130606.0,0.07491204,0.0,2.408
130684.0,0.06642967,0.0,2.064
130762.0,0.0955847,0.0,2.408
130840.0,0.07668985,0.0,2.408
130918.0,0.05977587,0.0,2.064
130997.0,0.06018212,0.0,2.064
131075.0,0.09954657,0.0,2.064
131153.0,0.05708381,0.0,2.064
131231.0,0.07928032,0.0,2.408
131309.0,0.09167373,0.0,2.064
131387.0,0.09929269,0.0,2.064
131465.0,0.08517223,0.0,2.408
131543.0,0.07145824,0.0,2.064
131621.0,0.10071479,0.0,2.408
131699.0,0.08293732,0.0,2.064
131778.0,0.10213704,0.0,2.064
131856.0,0.11153381,0.0,2.064
131934.0,0.06165522,0.0,2.064
132012.0,0.06810588,0.0,2.064
132090.0,0.07643597,0.0,2.064
132168.0,0.09568638,0.0,2.064
132246.0,0.0688677,0.0,2.064
132324.0,0.09502608,0.0,2.064
132402.0,0.07902628,0.0,2.064
132481.0,0.07547081,0.0,1.72
132559.0,0.0890325,0.0,2.064
132637.0,0.07425175,0.0,2.064
132715.0,0.08527375,0.0,2.064
132793.0,0.08308969,0.0,2.408
132871.0,0.0850707,0.0,2.064
132949.0,0.07988977,0.0,2.064
133028.0,0.06074089,0.0,2.064
133106.0,0.07166136,0.0,2.064
133184.0,0.08512146,0.0,2.064
133262.0,0.08491819,0.0,2.064
133340.0,0.09629583,0.0,2.064
133418.0,0.08852458,0.0,2.064
133496.0,0.06515986,0.0,2.064
133574.0,0.07216929,0.0,2.064
133652.0,0.08888007,0.0,1.72
133730.0,0.0847659,0.0,1.72
133809.0,0.08288664,0.0,1.72
133887.0,0.06932486,0.0,1.72
133965.0,0.06444873,0.0,2.064
134043.0,0.09959742,0.0,2.064
134121.0,0.09319751,0.0,1.376
134199.0,0.08623891,0.0,2.064
134277.0,0.08613724,0.0,1.72
134356.0,0.07196609,0.0,1.72
134434.0,0.09253714,0.0,1.376
134512.0,0.0695789,0.0,1.72
134590.0,0.0847659,0.0,2.064
134668.0,0.05642352,0.0,1.72
134746.0,0.07973741,0.0,1.72
134824.0,0.08628967,0.0,1.72
134902.0,0.08552779,0.0,1.72
134980.0,0.07928032,0.0,1.72
135058.0,0.08964195,0.0,1.72
135137.0,0.07552164,0.0,1.72
135215.0,0.07760418,0.0,1.72
135293.0,0.07232165,0.0,2.064
135371.0,0.07841676,0.0,2.064
135449.0,0.08608655,0.0,2.064
135527.0,0.09761647,0.0,1.72
135605.0,0.0843595,0.0,1.72
135683.0,0.06287427,0.0,2.064
135761.0,0.08065166,0.0,2.064
135840.0,0.09487372,0.0,2.064
135918.0,0.08248024,0.0,2.064
135996.0,0.06018212,0.0,1.72
136074.0,0.09289271,0.0,2.064
136152.0,0.08136286,0.0,1.72
136230.0,0.08796589,0.0,2.408
136308.0,0.07867072,0.0,2.064
136386.0,0.08273412,0.0,2.064
136464.0,0.08100729,0.0,2.064
136543.0,0.1020862,0.0,2.064
136621.0,0.06642967,0.0,2.064
136699.0,0.08761033,0.0,2.064
136777.0,0.08451194,0.0,2.064
136855.0,0.08369921,0.0,2.064
136933.0,0.07008675,0.0,2.064
137011.0,0.10071479,0.0,2.064
137089.0,0.06932486,0.0,2.064
137168.0,0.09268958,0.0,2.064
137246.0,0.11067017,0.0,1.376
137324.0,0.06693767,0.0,2.064
137402.0,0.08176911,0.0,1.72
137480.0,0.0688677,0.0,1.72
137558.0,0.08400401,0.0,1.72
137636.0,0.08974363,0.0,1.72
137714.0,0.08121035,0.0,2.064
137793.0,0.09167373,0.0,1.72
137871.0,0.08943883,0.0,2.064
137949.0,0.09025156,0.0,1.72
138027.0,0.0850707,0.0,1.72
138105.0,0.06785192,0.0,1.72
138183.0,0.08705156,0.0,1.72
138261.0,0.0920293,0.0,2.064
138339.0,0.09213089,0.0,1.376
138417.0,0.07572477,0.0,1.72
138496.0,0.06912173,0.0,1.72
138574.0,0.07872155,0.0,1.72
138652.0,0.09345147,0.0,1.72
138730.0,0.10868923,0.0,1.72
138808.0,0.08542626,0.0,1.376
138886.0,0.09187686,0.0,2.064
138964.0,0.09152129,0.0,1.72
139042.0,0.12875244,0.0,1.032
139120.0,0.0909626,0.0,1.72
139198.0,0.06927417,0.0,2.064
139277.0,0.08928647,0.0,2.064
139355.0,0.06861381,0.0,2.408
139433.0,0.07765487,0.0,2.408
139511.0,0.08695004,0.0,2.408
139589.0,0.08354692,0.0,2.408
139667.0,0.08248024,0.0,2.408
139745.0,0.08405478,0.0,2.064
139823.0,0.0695789,0.0,2.408
139902.0,0.0828358,0.0,2.408
139980.0,0.06449956,0.0,2.064
140058.0,0.0758772,0.0,2.408
140136.0,0.07775655,0.0,2.408
140214.0,0.07806127,0.0,2.408
140292.0,0.07526761,0.0,2.408
140370.0,0.05911559,0.0,2.408
140449.0,0.06729323,0.0,2.064
140526.0,0.06902014,0.0,2.752
140605.0,0.08364845,0.0,3.784
140683.0,0.07100108,0.0,2.408
140761.0,0.05657588,0.0,2.064
140839.0,0.08324213,0.0,2.064
140917.0,0.06729323,0.0,2.064
140995.0,0.10284809,0.0,2.064
141073.0,0.06510901,0.0,3.096
141152.0,0.06927417,0.0,2.752
141230.0,0.08628967,0.0,2.408
141308.0,0.07724854,0.0,2.752
141386.0,0.08928647,0.0,2.408
141464.0,0.06307732,0.0,2.064
141542.0,0.08258183,0.0,2.064
141620.0,0.07943261,0.0,2.408
141698.0,0.09817516,0.0,2.408
141776.0,0.08537543,0.0,3.096
141855.0,0.06363608,0.0,2.408
141933.0,0.07648665,0.0,2.408
142011.0,0.08273412,0.0,2.064
142089.0,0.07735014,0.0,3.096
142167.0,0.08263259,0.0,2.064
142245.0,0.06434721,0.0,2.408
142323.0,0.06165522,0.0,2.408
142401.0,0.09081024,0.0,2.752
142479.0,0.09639742,0.0,2.064
142557.0,0.11041629,0.0,3.096
142636.0,0.08258183,0.0,1.72
142714.0,0.07567393,0.0,2.408
142792.0,0.06297579,0.0,2.064
142870.0,0.06546458,0.0,2.408
142948.0,0.08308969,0.0,2.064
143026.0,0.07445495,0.0,2.408
143104.0,0.07704542,0.0,2.064
143183.0,0.07511532,0.0,2.064
143261.0,0.08187063,0.0,2.064
143339.0,0.09873392,0.0,2.064
143417.0,0.07765487,0.0,2.064
143495.0,0.0777057,0.0,2.064
143573.0,0.08146439,0.0,2.064
143651.0,0.07475975,0.0,2.064
143729.0,0.08562939,0.0,3.44
143807.0,0.07389634,0.0,3.44
143885.0,0.09812433,0.0,2.408
143964.0,0.07851843,0.0,2.064
144042.0,0.07694381,0.0,2.752
144120.0,0.07430259,0.0,3.44
144198.0,0.09294347,0.0,2.064
144276.0,0.05850599,0.0,1.72
144354.0,0.07272798,0.0,1.72
144432.0,0.08573098,0.0,1.032
144510.0,0.06556626,0.0,1.376
144588.0,0.07196609,0.0,1.72
144667.0,0.07242325,0.0,1.376
144745.0,0.08654372,0.0,2.064
144823.0,0.07282957,0.0,2.064
144901.0,0.07628345,0.0,2.064
144979.0,0.07714694,0.0,1.72
145057.0,0.06881701,0.0,2.064
145135.0,0.07938185,0.0,1.72
145213.0,0.06800421,0.0,1.376
145291.0,0.08227704,0.0,1.72
145370.0,0.04423323,0.0,2.064
145448.0,0.06658211,0.0,2.064
145526.0,0.07206769,0.0,2.064
145604.0,0.0690709,0.0,1.376
145682.0,0.07328674,0.0,2.064
145760.0,0.08217543,0.0,3.096
145838.0,0.09228318,0.0,2.064
145916.0,0.07745167,0.0,1.72
145995.0,0.05347749,0.0,1.72
146073.0,0.0712042,0.0,3.096
146151.0,0.06973118,0.0,1.72
146229.0,0.08755949,0.0,2.408
146307.0,0.0779089,0.0,2.064
146385.0,0.06521069,0.0,2.064
146463.0,0.07338826,0.0,2.408
146541.0,0.08999752,0.0,2.752
146619.0,0.0758772,0.0,1.72
146698.0,0.07542004,0.0,2.064
146776.0,0.08176911,0.0,1.72
146854.0,0.07028995,0.0,1.376
146932.0,0.08613724,0.0,2.064
147010.0,0.06495673,0.0,1.72
147088.0,0.07039148,0.0,2.408
147166.0,0.09131817,0.0,1.376
147244.0,0.07384542,0.0,2.408
147323.0,0.08273412,0.0,1.72
147401.0,0.07740098,0.0,2.064
147479.0,0.05921711,0.0,1.376
147557.0,0.08339441,0.0,2.752
147635.0,0.07704542,0.0,1.72
147713.0,0.06221398,0.0,1.72
147791.0,0.07272798,0.0,2.064
147869.0,0.07069635,0.0,1.72
147947.0,0.08248024,0.0,1.72
148025.0,0.0729311,0.0,1.72
148104.0,0.07425175,0.0,2.752
148182.0,0.07115351,0.0,2.064
148260.0,0.07420106,0.0,2.064
148338.0,0.07638513,0.0,2.064
148416.0,0.06708996,0.0,1.376
148494.0,0.08110882,0.0,2.064
148572.0,0.06053769,0.0,1.72
148651.0,0.08537543,0.0,1.032
148729.0,0.07303277,0.0,2.064
148807.0,0.06708996,0.0,2.064
148885.0,0.06673447,0.0,1.72
148963.0,0.0850707,0.0,2.064
149041.0,0.08969279,0.0,2.064
149119.0,0.04707766,0.0,2.064
149197.0,0.09116588,0.0,2.064
149275.0,0.08171842,0.0,1.72
149354.0,0.07115351,0.0,2.064
149432.0,0.08380089,0.0,2.064
149510.0,0.0961943,0.0,2.064
149588.0,0.07348986,0.0,2.064
149666.0,0.0690709,0.0,2.064
149744.0,0.0503791,0.0,2.064
149822.0,0.08385165,0.0,2.064
149900.0,0.07994061,0.0,2.064
149978.0,0.07958505,0.0,2.064
150056.0,0.06810588,0.0,2.064
150135.0,0.07267728,0.0,2.064
150213.0,0.07394703,0.0,2.064
150291.0,0.06546458,0.0,1.72
150369.0,0.08060089,0.0,2.064
150447.0,0.06825825,0.0,1.376
150525.0,0.08009297,0.0,2.064
150603.0,0.0775025,0.0,1.376
150681.0,0.07501364,0.0,2.064
150760.0,0.07440419,0.0,1.72
150838.0,0.07496288,0.0,2.064
150916.0,0.08994683,0.0,1.72
150994.0,0.07049322,0.0,1.376
151072.0,0.08334372,0.0,1.72
151150.0,0.07922948,0.0,1.376
151228.0,0.06449956,0.0,1.376
151306.0,0.07450579,0.0,1.72
151385.0,0.07222005,0.0,1.72
151463.0,0.06505833,0.0,1.032
151541.0,0.0807025,0.0,1.376
151619.0,0.06673447,0.0,1.376
151697.0,0.08273412,0.0,1.72
151775.0,0.06942646,0.0,1.72
151853.0,0.06515986,0.0,1.376
151931.0,0.07409939,0.0,1.72
152009.0,0.05830286,0.0,1.72
152088.0,0.0888293,0.0,2.064
152166.0,0.07399786,0.0,1.72
152244.0,0.07547081,0.0,1.72
152322.0,0.06338212,0.0,1.72
152400.0,0.08420721,0.0,2.064
152478.0,0.07953421,0.0,2.064
152556.0,0.08242939,0.0,1.72
152634.0,0.08075326,0.0,1.72
152712.0,0.05622032,0.0,2.064
152791.0,0.06830893,0.0,1.72
152869.0,0.07988977,0.0,2.064
152947.0,0.08481666,0.0,2.064
153025.0,0.07694381,0.0,2.064
153103.0,0.04677294,0.0,2.064
153181.0,0.06769948,0.0,2.064
153259.0,0.08791506,0.0,1.72
153337.0,0.05855682,0.0,2.064
153415.0,0.07074703,0.0,2.064
153494.0,0.06927417,0.0,2.064
153572.0,0.07719778,0.0,2.752
153650.0,0.07729945,0.0,2.408
153728.0,0.06262023,0.0,2.064
153806.0,0.06927417,0.0,2.408
153884.0,0.08298816,0.0,2.064
153962.0,0.06734392,0.0,2.064
154041.0,0.07795975,0.0,2.064
154119.0,0.07303277,0.0,1.376
154197.0,0.06190918,0.0,2.408
154275.0,0.0753692,0.0,2.408
154353.0,0.07724854,0.0,1.72
154431.0,0.08258183,0.0,2.752
154509.0,0.07542004,0.0,2.064
154587.0,0.07902628,0.0,1.72
154665.0,0.07592797,0.0,2.064
154743.0,0.07618193,0.0,1.72
154822.0,0.07567393,0.0,3.096
154900.0,0.0807025,0.0,2.752
154978.0,0.05743937,0.0,2.408
155056.0,0.0713058,0.0,2.752
155134.0,0.07988977,0.0,2.752
155212.0,0.08964195,0.0,2.752
155290.0,0.07531844,0.0,2.408
155368.0,0.06246787,0.0,2.408
155446.0,0.09299431,0.0,2.408
155525.0,0.07481051,0.0,2.064
155603.0,0.07780723,0.0,2.408
155681.0,0.06587106,0.0,2.408
155759.0,0.06602334,0.0,2.064
155837.0,0.08222627,0.0,2.408
155915.0,0.08181994,0.0,2.408
155993.0,0.07704542,0.0,2.408
156071.0,0.0621123,0.0,2.408
156149.0,0.0775025,0.0,2.408
156228.0,0.09106421,0.0,2.408
156306.0,0.08628967,0.0,2.408
156384.0,0.07729945,0.0,2.064
156462.0,0.07699458,0.0,2.064
156540.0,0.05911559,0.0,2.064
156618.0,0.08725476,0.0,2.064
156696.0,0.08628967,0.0,2.064
156774.0,0.08075326,0.0,2.064
156853.0,0.07978825,0.0,1.72
156931.0,0.07394703,0.0,2.064
157009.0,0.06759796,0.0,1.72
157087.0,0.0712042,0.0,1.72
157165.0,0.0889309,0.0,1.72
157243.0,0.0979212,0.0,1.72
157321.0,0.08456277,0.0,1.032
157399.0,0.07719778,0.0,1.032
157478.0,0.06424553,0.0,1.376
157556.0,0.06993446,0.0,1.032
157634.0,0.07074703,0.0,1.376
157712.0,0.05164899,0.0,1.72
157790.0,0.06978202,0.0,1.376
157868.0,0.0469253,0.0,2.752
157946.0,0.07714694,0.0,2.408
158024.0,0.07872155,0.0,2.408
158102.0,0.07648665,0.0,2.408
158180.0,0.06983286,0.0,2.408
158259.0,0.06693767,0.0,3.096
158337.0,0.08181994,0.0,2.064
158415.0,0.08095638,0.0,2.752
158493.0,0.07668985,0.0,2.408
158571.0,0.08349609,0.0,1.72
158649.0,0.07308353,0.0,1.72
158727.0,0.07689298,0.0,1.72
158806.0,0.06536306,0.0,1.376
158884.0,0.09365467,0.0,2.064
158962.0,0.08481666,0.0,1.376
159040.0,0.08517223,0.0,1.72
159118.0,0.08562939,0.0,1.376
159196.0,0.09700695,0.0,1.376
159274.0,0.07851843,0.0,1.376
159352.0,0.06206147,0.0,1.72
159430.0,0.10294977,0.0,1.376
159508.0,0.07597873,0.0,1.72
159587.0,0.08039777,0.0,1.72
159665.0,0.07369307,0.0,1.72
159743.0,0.0694773,0.0,1.72
159821.0,0.0755724,0.0,1.72
159899.0,0.06810588,0.0,1.72
159977.0,0.06688683,0.0,1.72
160055.0,0.048957,0.0,1.72
160133.0,0.07811203,0.0,1.032
160211.0,0.05642352,0.0,1.376
160290.0,0.07186456,0.0,1.376
160368.0,0.06556626,0.0,1.376
160446.0,0.06851221,0.0,1.376
160524.0,0.0674456,0.0,1.376
160602.0,0.06058853,0.0,2.408
160680.0,0.0848675,0.0,2.752
160758.0,0.05230936,0.0,2.752
160836.0,0.07724854,0.0,2.408
160915.0,0.06602334,0.0,2.408
160993.0,0.08491819,0.0,2.408
161071.0,0.08024533,0.0,2.408
161149.0,0.06353455,0.0,2.408
161227.0,0.05942031,0.0,2.408
161305.0,0.08044853,0.0,2.408
161383.0,0.07084864,0.0,2.408
161461.0,0.08146439,0.0,1.032
161539.0,0.06825825,0.0,1.376
161618.0,0.08740713,0.0,1.376
161696.0,0.06343295,0.0,1.376
161774.0,0.08618808,0.0,1.72
161852.0,0.07277881,0.0,1.376
161930.0,0.08847374,0.0,1.376
162008.0,0.08730552,0.0,1.72
162086.0,0.08308969,0.0,1.72
162164.0,0.07166136,0.0,1.376
162243.0,0.06246787,0.0,1.72
162321.0,0.08100729,0.0,1.72
162399.0,0.07176296,0.0,1.72
162477.0,0.08430874,0.0,1.72
162555.0,0.09268958,0.0,1.72
162633.0,0.06241703,0.0,1.72
162711.0,0.08867686,0.0,1.032
162789.0,0.08105806,0.0,1.72
162867.0,0.07496288,0.0,1.72
162945.0,0.08273412,0.0,1.72
163024.0,0.06368684,0.0,1.72
163102.0,0.07211853,0.0,1.72
163180.0,0.06546458,0.0,1.72
163258.0,0.07409939,0.0,1.72
163336.0,0.07196609,0.0,1.032
163414.0,0.06653135,0.0,1.72
163492.0,0.06104561,0.0,2.064
163570.0,0.08359761,0.0,1.72
163648.0,0.04992202,0.0,1.72
163727.0,0.06485513,0.0,1.72
163805.0,0.05596636,0.0,2.064
163883.0,0.064652,0.0,1.72
163961.0,0.06185842,0.0,2.064
164039.0,0.05657588,0.0,1.72
164117.0,0.06338212,0.0,3.44
164195.0,0.07633422,0.0,1.72
164274.0,0.06551542,0.0,1.72
164352.0,0.08334372,0.0,2.064
164430.0,0.07252485,0.0,1.72
164508.0,0.06297579,0.0,1.72
164586.0,0.04316662,0.0,1.72
164664.0,0.06343295,0.0,2.064
164742.0,0.06683607,0.0,2.064
164820.0,0.06185842,0.0,2.064
164898.0,0.05241088,0.0,2.064
164977.0,0.06378844,0.0,1.72
165055.0,0.05652505,0.0,1.72
165133.0,0.07079795,0.0,2.064
165211.0,0.0694773,0.0,2.408
165289.0,0.07663902,0.0,1.72
165367.0,0.07826447,0.0,1.72
165445.0,0.05794737,0.0,2.064
165523.0,0.07298201,0.0,1.72
165601.0,0.08491819,0.0,2.064
165679.0,0.07186456,0.0,1.72
165758.0,0.07333758,0.0,2.064
165836.0,0.06510901,0.0,2.064
165914.0,0.06764864,0.0,2.064
165992.0,0.07806127,0.0,2.064
166070.0,0.06622654,0.0,2.064
166148.0,0.06505833,0.0,2.064
166226.0,0.07359146,0.0,2.064
166305.0,0.08339441,0.0,2.064
166383.0,0.07897545,0.0,2.064
166461.0,0.05672832,0.0,1.72
166539.0,0.07481051,0.0,2.064
166617.0,0.07089947,0.0,2.064
166695.0,0.06896937,0.0,2.064
166773.0,0.06830893,0.0,2.064
166851.0,0.07074703,0.0,1.72
166929.0,0.05942031,0.0,2.064
167008.0,0.04763627,0.0,2.064
167086.0,0.05820126,0.0,2.064
167164.0,0.09446732,0.0,2.064
167242.0,0.0734391,0.0,2.064
167320.0,0.07155976,0.0,2.064
167398.0,0.05876002,0.0,2.064
167476.0,0.06368684,0.0,2.064
167554.0,0.07166136,0.0,2.064
167632.0,0.08197231,0.0,2.064
167710.0,0.06902014,0.0,2.064
167789.0,0.0618075,0.0,2.064
167867.0,0.10157828,0.0,2.064
167945.0,0.07389634,0.0,2.064
168023.0,0.0695789,0.0,2.064
168101.0,0.06587106,0.0,2.064
168179.0,0.07404862,0.0,1.72
168257.0,0.05525531,0.0,1.72
168335.0,0.08034686,0.0,2.064
168414.0,0.06668364,0.0,1.72
168492.0,0.06409324,0.0,2.064
168570.0,0.07826447,0.0,2.064
168648.0,0.06871541,0.0,2.064
168726.0,0.07257561,0.0,1.72
168804.0,0.07054391,0.0,1.72
168882.0,0.08055006,0.0,1.72
168960.0,0.07430259,0.0,1.72
169039.0,0.07008675,0.0,2.064
169117.0,0.0694773,0.0,1.72
169195.0,0.05743937,0.0,2.064
169273.0,0.08598495,0.0,1.72
169351.0,0.06063936,0.0,1.72
169429.0,0.08131202,0.0,1.72
169507.0,0.08842305,0.0,2.064
169585.0,0.06998523,0.0,2.064
169663.0,0.07968657,0.0,1.72
169741.0,0.05936947,0.0,1.72
169820.0,0.07054391,0.0,2.064
169898.0,0.08821978,0.0,2.064
169976.0,0.07348986,0.0,2.064
170054.0,0.07907704,0.0,2.064
170132.0,0.07963581,0.0,2.064
170210.0,0.07176296,0.0,2.064
170288.0,0.07653749,0.0,2.064
170366.0,0.0598774,0.0,2.064
170444.0,0.08938807,0.0,2.064
170523.0,0.09527997,0.0,2.064
170601.0,0.06236627,0.0,2.064
170679.0,0.07039148,0.0,2.064
170757.0,0.07963581,0.0,2.064
170835.0,0.07917872,0.0,2.064
170913.0,0.086696,0.0,1.72
170991.0,0.06734392,0.0,2.064
171070.0,0.07186456,0.0,2.064
171148.0,0.06937569,0.0,2.064
171226.0,0.0753692,0.0,2.064
171304.0,0.07689298,0.0,2.064
171382.0,0.07384542,0.0,1.72
171460.0,0.06602334,0.0,2.064
171538.0,0.08014381,0.0,2.064
171616.0,0.07425175,0.0,2.064
171694.0,0.07841676,0.0,1.376
171773.0,0.071509,0.0,1.72
171851.0,0.0775025,0.0,1.72
171929.0,0.06206147,0.0,2.064
172007.0,0.06912173,0.0,2.064
172085.0,0.07806127,0.0,1.72
172163.0,0.06089325,0.0,2.064
172241.0,0.04479192,0.0,1.72
172319.0,0.07044231,0.0,1.72
172397.0,0.0735407,0.0,1.72
172476.0,0.04387767,0.0,1.72
172554.0,0.071509,0.0,1.72
172632.0,0.07724854,0.0,3.44
172710.0,0.06216314,0.0,3.44
172788.0,0.06063936,0.0,3.096
172866.0,0.0580489,0.0,3.096
172944.0,0.07958505,0.0,3.096
173022.0,0.06556626,0.0,3.096
173100.0,0.0511919,0.0,3.096
173179.0,0.07511532,0.0,3.096
173257.0,0.07867072,0.0,2.752
173335.0,0.08369921,0.0,3.096
173413.0,0.07369307,0.0,2.752
173491.0,0.05835363,0.0,2.408
173569.0,0.06165522,0.0,2.408
173647.0,0.06526145,0.0,2.752
173725.0,0.07282957,0.0,2.408
173804.0,0.06775032,0.0,2.408
173882.0,0.05967427,0.0,2.408
173960.0,0.06775032,0.0,2.408
174038.0,0.0801945,0.0,2.408
174116.0,0.07348986,0.0,2.408
174194.0,0.08156591,0.0,2.408
174272.0,0.08430874,0.0,2.408
174350.0,0.06825825,0.0,2.064
174428.0,0.06648051,0.0,2.064
174507.0,0.09009912,0.0,2.064
174585.0,0.07963581,0.0,2.408
174663.0,0.06510901,0.0,2.064
174741.0,0.07084864,0.0,2.064
174819.0,0.06683607,0.0,2.064
174897.0,0.0758772,0.0,2.064
174975.0,0.07872155,0.0,2.064
175053.0,0.08852458,0.0,2.064
175131.0,0.08684844,0.0,2.064
175210.0,0.06973118,0.0,2.064
175288.0,0.06282343,0.0,3.44
175366.0,0.06439804,0.0,3.44
175444.0,0.06637891,0.0,3.096
175522.0,0.07867072,0.0,3.096
175600.0,0.05667748,0.0,2.752
175678.0,0.07953421,0.0,3.096
175756.0,0.07674069,0.0,3.096
175834.0,0.0577441,0.0,2.064
175913.0,0.07491204,0.0,2.408
175991.0,0.05693152,0.0,2.064
176069.0,0.06094409,0.0,2.064
176147.0,0.0871024,0.0,2.408
176225.0,0.08420721,0.0,2.408
176303.0,0.05423946,0.0,2.752
176381.0,0.0503791,0.0,2.408
176459.0,0.08105806,0.0,1.72
176537.0,0.07288041,0.0,1.376
176616.0,0.05561087,0.0,1.376
176694.0,0.06551542,0.0,1.376
176772.0,0.05403626,0.0,1.376
176850.0,0.06617578,0.0,1.376
176928.0,0.09695611,0.0,1.032
177006.0,0.06708996,0.0,1.032
177084.0,0.08060089,0.0,2.064
177163.0,0.0718138,0.0,2.064
177241.0,0.11666375,0.0,2.064
177319.0,0.064652,0.0,2.752
177397.0,0.06348372,0.0,2.752
177475.0,0.0695789,0.0,2.752
177553.0,0.0576425,0.0,2.408
177631.0,0.07242325,0.0,3.096
177709.0,0.06129965,0.0,2.408
177787.0,0.05134427,0.0,2.064
177865.0,0.06201078,0.0,1.72
177944.0,0.08060089,0.0,2.752
178022.0,0.07161053,0.0,3.44
178100.0,0.08999752,0.0,3.44
178178.0,0.07095023,0.0,2.752
178256.0,0.07785807,0.0,3.44
178334.0,0.05500127,0.0,3.44
178412.0,0.09721015,0.0,3.44
178490.0,0.05830286,0.0,3.44
178568.0,0.07470892,0.0,2.752
178647.0,0.07161053,0.0,3.096
178725.0,0.07227081,0.0,3.44
178803.0,0.0753692,0.0,2.752
178881.0,0.08024533,0.0,2.752
178959.0,0.07668985,0.0,3.096
179037.0,0.08369921,0.0,2.408
179115.0,0.0734391,0.0,2.408
179194.0,0.07795975,0.0,2.408
179272.0,0.06998523,0.0,2.408
179350.0,0.07821363,0.0,2.064
179428.0,0.07216929,0.0,2.064
179506.0,0.07816279,0.0,2.064
179584.0,0.07572477,0.0,2.408
179662.0,0.05647428,0.0,2.064
179740.0,0.07943261,0.0,2.064
179818.0,0.05200463,0.0,2.064
179896.0,0.06759796,0.0,2.408
179975.0,0.05820126,0.0,2.064
180053.0,0.07105176,0.0,2.064
180131.0,0.05215692,0.0,3.44
180209.0,0.0831406,0.0,2.064
180287.0,0.07892475,0.0,2.064
180365.0,0.05855682,0.0,2.064
180443.0,0.04316662,0.0,2.064
180521.0,0.0621123,0.0,2.064
180599.0,0.09207998,0.0,2.064
180678.0,0.08512146,0.0,3.096
180756.0,0.07542004,0.0,3.096
180834.0,0.07475975,0.0,3.096
180912.0,0.08253107,0.0,3.096
180990.0,0.07851843,0.0,2.752
181068.0,0.07643597,0.0,2.752
181146.0,0.07917872,0.0,2.752
181225.0,0.06378844,0.0,2.752
181303.0,0.0580489,0.0,2.752
181381.0,0.06333135,0.0,2.408
181459.0,0.09329903,0.0,2.064
181537.0,0.09243562,0.0,2.408
181615.0,0.06896937,0.0,2.408
181693.0,0.07318514,0.0,2.408
181771.0,0.09157213,0.0,2.408
181849.0,0.0736423,0.0,2.408
181928.0,0.06419484,0.0,2.408
182006.0,0.06551542,0.0,2.408
182084.0,0.06790268,0.0,2.408
182162.0,0.07450579,0.0,2.408
182240.0,0.05393466,0.0,2.064
182318.0,0.08217543,0.0,2.064
182396.0,0.06805512,0.0,2.064
182474.0,0.09172449,0.0,2.408
182552.0,0.07318514,0.0,2.408
182630.0,0.08192155,0.0,2.752
182709.0,0.05759181,0.0,2.064
182787.0,0.07501364,0.0,2.064
182865.0,0.04860144,0.0,2.064
182943.0,0.07602949,0.0,3.096
183021.0,0.08009297,0.0,2.064
183099.0,0.05124259,0.0,2.064
183177.0,0.08674684,0.0,2.064
183255.0,0.07745167,0.0,3.096
183333.0,0.05667748,0.0,2.064
183412.0,0.04860144,0.0,3.096
183490.0,0.08004213,0.0,2.752
183568.0,0.07760418,0.0,2.408
183646.0,0.07288041,0.0,2.752
183724.0,0.05434098,0.0,2.408
183802.0,0.08029609,0.0,2.752
183880.0,0.06404248,0.0,2.064
183959.0,0.07724854,0.0,2.064
184037.0,0.06104561,0.0,2.064
184115.0,0.06978202,0.0,1.72
184193.0,0.0891341,0.0,1.376
184271.0,0.06236627,0.0,1.72
