Time,Load Cell,Moving Forward,Relay Output
755364.0,0.04768719,0.0,2.752
755442.0,0.07034078,0.0,2.752
755520.0,0.04865228,0.0,2.752
755598.0,0.0538839,0.0,2.064
755676.0,0.06302655,0.0,2.064
755754.0,0.06277267,0.0,2.408
755832.0,0.07028995,0.0,2.064
755911.0,0.04707766,0.0,2.064
755989.0,0.07039148,0.0,2.064
756067.0,0.04723002,0.0,2.408
756145.0,0.05180135,0.0,2.064
756223.0,0.04997285,0.0,2.064
756301.0,0.06129965,0.0,2.408
756379.0,0.05124259,0.0,3.096
756457.0,0.05952184,0.0,3.096
756535.0,0.05357909,0.0,2.408
756613.0,0.07567393,0.0,2.408
756692.0,0.07435335,0.0,2.064
756770.0,0.04555389,0.0,2.064
756848.0,0.0623155,0.0,2.408
756926.0,0.05479814,0.0,2.408
757004.0,0.06119798,0.0,2.064
757082.0,0.07623269,0.0,2.064
757160.0,0.04458887,0.0,2.064
757239.0,0.05931871,0.0,2.408
757317.0,0.08171842,0.0,2.064
757395.0,0.07079795,0.0,2.064
757473.0,0.05352841,0.0,2.064
757551.0,0.08151507,0.0,2.064
757629.0,0.05530607,0.0,2.064
757707.0,0.07389634,0.0,2.064
757785.0,0.07155976,0.0,2.752
757863.0,0.06764864,0.0,2.408
757941.0,0.09192769,0.0,2.752
758020.0,0.07658825,0.0,2.752
758098.0,0.06449956,0.0,2.752
758176.0,0.04072852,0.0,2.752
758254.0,0.07379466,0.0,2.752
758332.0,0.06820741,0.0,2.752
758410.0,0.06851221,0.0,2.752
758488.0,0.05464578,0.0,2.408
758566.0,0.06622654,0.0,2.408
758644.0,0.05357909,0.0,2.408
758723.0,0.04352218,0.0,2.408
758801.0,0.07308353,0.0,2.408
758879.0,0.05286804,0.0,2.064
758957.0,0.05794737,0.0,2.064
759035.0,0.07516608,0.0,2.408
759113.0,0.0606902,0.0,2.408
759191.0,0.04311578,0.0,2.064
759269.0,0.04839824,0.0,2.064
759348.0,0.02234153,0.0,2.408
759426.0,0.04992202,0.0,2.064
759504.0,0.08085478,0.0,2.408
759582.0,0.04768719,0.0,2.408
759660.0,0.05657588,0.0,2.064
759738.0,0.0508871,0.0,2.064
759816.0,0.04733155,0.0,2.064
759894.0,0.07323597,0.0,2.408
759972.0,0.03087481,0.0,2.064
760051.0,0.07323597,0.0,2.064
760129.0,0.037427,0.0,2.064
760207.0,0.06348372,0.0,1.72
760285.0,0.04611265,0.0,2.064
760363.0,0.05627116,0.0,2.064
760441.0,0.05901391,0.0,2.064
760519.0,0.0584553,0.0,1.72
760598.0,0.05693152,0.0,2.408
760675.0,0.06515986,0.0,2.064
760754.0,0.06800421,0.0,2.408
760832.0,0.06150278,0.0,2.752
760910.0,0.06769948,0.0,2.752
760988.0,0.06775032,0.0,2.752
761066.0,0.05276644,0.0,2.752
761144.0,0.03686832,0.0,2.408
761222.0,0.04976965,0.0,2.408
761301.0,0.06485513,0.0,2.064
761379.0,0.05459495,0.0,2.408
761457.0,0.04311578,0.0,2.408
761535.0,0.05962344,0.0,2.408
761613.0,0.06693767,0.0,2.408
761691.0,0.04504596,0.0,2.408
761769.0,0.05820126,0.0,2.408
761847.0,0.05205532,0.0,2.752
761925.0,0.05738861,0.0,2.064
762003.0,0.06658211,0.0,1.72
762082.0,0.05561087,0.0,2.752
762160.0,0.07237241,0.0,2.408
762238.0,0.06769948,0.0,2.408
762316.0,0.06363608,0.0,2.064
762394.0,0.05322353,0.0,2.064
762472.0,0.04606181,0.0,2.064
762550.0,0.07155976,0.0,2.064
762628.0,0.06876617,0.0,2.064
762706.0,0.07506448,0.0,2.064
762785.0,0.04108408,0.0,2.064
762863.0,0.05718533,0.0,2.064
762941.0,0.04829671,0.0,2.064
763019.0,0.06094409,0.0,2.064
763097.0,0.04590945,0.0,2.064
763175.0,0.0584553,0.0,2.064
763253.0,0.06038532,0.0,2.064
763331.0,0.06267107,0.0,2.064
763410.0,0.05022682,0.0,2.064
763488.0,0.04514749,0.0,2.064
763566.0,0.10620045,0.0,2.064
763644.0,0.0566268,0.0,2.064
763722.0,0.05749014,0.0,2.064
763800.0,0.06637891,0.0,2.064
763878.0,0.06195994,0.0,1.72
763956.0,0.06546458,0.0,2.064
764035.0,0.05032841,0.0,2.408
764113.0,0.05693152,0.0,2.064
764191.0,0.05352841,0.0,1.72
764269.0,0.06541389,0.0,1.72
764347.0,0.06505833,0.0,2.064
764425.0,0.07145824,0.0,2.064
764503.0,0.04860144,0.0,2.064
764581.0,0.06002984,0.0,2.064
764659.0,0.06358524,0.0,1.72
764737.0,0.05286804,0.0,2.064
764816.0,0.05835363,0.0,1.72
764894.0,0.05622032,0.0,2.064
764972.0,0.08380089,0.0,1.72
765050.0,0.04210001,0.0,2.064
765128.0,0.05972504,0.0,2.064
765206.0,0.05657588,0.0,2.064
765284.0,0.0538839,0.0,2.064
765362.0,0.06571862,0.0,2.064
765440.0,0.05241088,0.0,1.72
765519.0,0.05942031,0.0,2.064
765597.0,0.0598774,0.0,2.064
765675.0,0.06155362,0.0,2.064
765753.0,0.05383313,0.0,2.064
765831.0,0.04403011,0.0,1.376
765909.0,0.04423323,0.0,2.064
765987.0,0.06764864,0.0,2.064
766065.0,0.03996671,0.0,2.064
766143.0,0.05916627,0.0,2.064
766222.0,0.05307117,0.0,2.064
766300.0,0.06708996,0.0,2.064
766378.0,0.06363608,0.0,2.064
766456.0,0.05556003,0.0,2.064
766534.0,0.06155362,0.0,2.064
766612.0,0.05307117,0.0,2.064
766690.0,0.0712042,0.0,2.064
766769.0,0.06368684,0.0,2.064
766847.0,0.05891239,0.0,2.064
766925.0,0.06698836,0.0,2.064
767003.0,0.05434098,0.0,2.064
767081.0,0.0584553,0.0,2.064
767159.0,0.08044853,0.0,2.064
767237.0,0.07481051,0.0,1.72
767315.0,0.07668985,0.0,2.064
767393.0,0.06973118,0.0,1.72
767471.0,0.06851221,0.0,2.408
767550.0,0.06678523,0.0,2.064
767628.0,0.05429022,0.0,1.72
767706.0,0.05672832,0.0,2.064
767784.0,0.07318514,0.0,2.064
767862.0,0.06800421,0.0,2.064
767940.0,0.06526145,0.0,2.064
768018.0,0.06262023,0.0,2.064
768096.0,0.06693767,0.0,1.72
768174.0,0.05637276,0.0,2.064
768253.0,0.05236012,0.0,1.72
768331.0,0.04656974,0.0,2.064
768409.0,0.04027143,0.0,2.064
768487.0,0.04316662,0.0,2.064
768565.0,0.06896937,0.0,2.064
768643.0,0.05820126,0.0,2.064
768721.0,0.08420721,0.0,2.064
768800.0,0.05886155,0.0,2.064
768878.0,0.04809351,0.0,2.064
768956.0,0.04479192,0.0,2.064
769034.0,0.07455663,0.0,2.064
769112.0,0.07105176,0.0,2.064
769190.0,0.04768719,0.0,2.064
769268.0,0.07313438,0.0,2.064
769346.0,0.03204302,0.0,2.064
769424.0,0.0468237,0.0,2.064
769503.0,0.05017605,0.0,2.064
769581.0,0.05144587,0.0,2.064
769659.0,0.06688683,0.0,1.72
769737.0,0.05901391,0.0,2.064
769815.0,0.04291258,0.0,1.72
769893.0,0.05017605,0.0,2.064
769971.0,0.05093786,0.0,2.064
770049.0,0.07155976,0.0,1.72
770127.0,0.0736423,0.0,2.064
770205.0,0.05769334,0.0,2.064
770284.0,0.07831515,0.0,2.064
770362.0,0.05850599,0.0,1.72
770440.0,0.08512146,0.0,1.72
770518.0,0.05337597,0.0,1.72
770596.0,0.07303277,0.0,2.064
770674.0,0.0606902,0.0,2.064
770752.0,0.0508871,0.0,2.064
770830.0,0.05779494,0.0,2.064
770909.0,0.0718138,0.0,2.408
770987.0,0.07613109,0.0,2.064
771065.0,0.0674456,0.0,2.064
771143.0,0.06267107,0.0,2.064
771221.0,0.0690709,0.0,2.064
771299.0,0.0485506,0.0,1.72
771377.0,0.05505211,0.0,2.064
771455.0,0.05053154,0.0,2.064
771534.0,0.06221398,0.0,1.72
771612.0,0.0713058,0.0,1.376
771690.0,0.07338826,0.0,1.72
771768.0,0.06226467,0.0,1.72
771846.0,0.06724239,0.0,1.72
771924.0,0.04616341,0.0,1.376
772002.0,0.04992202,0.0,1.72
772080.0,0.06810588,0.0,1.376
772158.0,0.05906468,0.0,1.376
772237.0,0.07481051,0.0,1.72
772315.0,0.06399164,0.0,1.72
772393.0,0.06099493,0.0,2.064
772471.0,0.05149663,0.0,1.376
772549.0,0.03686832,0.0,1.72
772627.0,0.04590945,0.0,1.72
772705.0,0.06485513,0.0,2.064
772783.0,0.05296964,0.0,2.408
772861.0,0.06053769,0.0,2.064
772940.0,0.07780723,0.0,2.064
773018.0,0.0598774,0.0,2.064
773096.0,0.05652505,0.0,2.064
773174.0,0.0577441,0.0,2.064
773252.0,0.05652505,0.0,2.064
773330.0,0.05063314,0.0,1.72
773408.0,0.06902014,0.0,2.064
773486.0,0.05505211,0.0,2.064
773565.0,0.03437945,0.0,2.064
773643.0,0.05556003,0.0,2.064
773721.0,0.06663294,0.0,2.064
773799.0,0.0735407,0.0,1.72
773877.0,0.05632192,0.0,2.064
773955.0,0.07059475,0.0,2.064
774033.0,0.05281721,0.0,2.064
774111.0,0.07552164,0.0,2.064
774189.0,0.06094409,0.0,1.72
774268.0,0.07907704,0.0,2.064
774346.0,0.04799191,0.0,3.096
774424.0,0.05413786,0.0,2.408
774502.0,0.04474124,0.0,2.752
774580.0,0.0576425,0.0,2.752
774658.0,0.06764864,0.0,2.408
774736.0,0.05230936,0.0,2.408
774814.0,0.05352841,0.0,2.408
774892.0,0.04778879,0.0,2.064
774971.0,0.06419484,0.0,2.408
775049.0,0.0539855,0.0,2.064
775127.0,0.0600806,0.0,1.376
775205.0,0.06642967,0.0,1.72
775283.0,0.06099493,0.0,2.408
775361.0,0.06119798,0.0,2.064
775439.0,0.05464578,0.0,1.72
775517.0,0.05911559,0.0,1.72
775595.0,0.05459495,0.0,1.376
775674.0,0.06658211,0.0,1.376
775752.0,0.05281721,0.0,1.376
775830.0,0.07323597,0.0,1.376
775908.0,0.05540775,0.0,1.72
775986.0,0.05926795,0.0,1.376
776064.0,0.07379466,0.0,1.376
776142.0,0.06013144,0.0,2.064
776220.0,0.06622654,0.0,1.72
776299.0,0.05611872,0.0,2.064
776377.0,0.0393571,0.0,2.064
776455.0,0.08700073,0.0,1.72
776533.0,0.06500749,0.0,2.064
776611.0,0.06896937,0.0,2.064
776689.0,0.07907704,0.0,2.064
776767.0,0.06673447,0.0,1.72
776845.0,0.06495673,0.0,1.72
776923.0,0.06272175,0.0,2.064
777002.0,0.05881086,0.0,2.064
777080.0,0.06632807,0.0,1.72
777158.0,0.05672832,0.0,1.72
777236.0,0.05926795,0.0,1.72
777314.0,0.07465816,0.0,2.064
777392.0,0.05769334,0.0,2.064
777470.0,0.06790268,0.0,2.064
777548.0,0.07841676,0.0,2.064
777626.0,0.06338212,0.0,2.064
777705.0,0.05246164,0.0,2.064
777783.0,0.08115966,0.0,2.064
777861.0,0.0777057,0.0,2.064
777939.0,0.06917257,0.0,2.064
778017.0,0.05378222,0.0,1.72
778095.0,0.07069635,0.0,2.408
778173.0,0.06927417,0.0,1.72
778251.0,0.07450579,0.0,1.72
778330.0,0.04621417,0.0,2.064
778408.0,0.06089325,0.0,1.376
778486.0,0.05759181,0.0,1.72
778564.0,0.04260786,0.0,1.032
778642.0,0.05667748,0.0,1.376
778720.0,0.06988362,0.0,1.376
778798.0,0.05896315,0.0,1.376
778876.0,0.05611872,0.0,1.376
778954.0,0.04210001,0.0,2.064
779033.0,0.04596014,0.0,1.72
779111.0,0.05383313,0.0,1.376
779189.0,0.05251248,0.0,1.72
779267.0,0.06053769,0.0,1.72
779345.0,0.06455041,0.0,1.72
779423.0,0.04164284,0.0,1.376
779501.0,0.04910937,0.0,1.72
779579.0,0.06861381,0.0,1.376
779657.0,0.07323597,0.0,1.376
779736.0,0.06084249,0.0,1.032
779814.0,0.02904616,0.0,1.376
779892.0,0.05891239,0.0,1.72
779970.0,0.06444873,0.0,1.032
780048.0,0.05779494,0.0,1.72
780126.0,0.05078558,0.0,2.064
780204.0,0.07348986,0.0,1.376
780282.0,0.07186456,0.0,2.064
780360.0,0.06043616,0.0,1.72
780439.0,0.05149663,0.0,1.72
780517.0,0.06754712,0.0,1.376
780595.0,0.05911559,0.0,1.376
780673.0,0.04987125,0.0,2.064
780751.0,0.06297579,0.0,1.032
780829.0,0.07034078,0.0,1.376
780907.0,0.05423946,0.0,1.72
780985.0,0.04580785,0.0,2.064
781064.0,0.04540152,0.0,1.72
781142.0,0.04225229,0.0,2.064
781220.0,0.05571247,0.0,1.72
781298.0,0.05642352,0.0,2.064
781376.0,0.04733155,0.0,1.72
781454.0,0.06226467,0.0,2.064
781532.0,0.05891239,0.0,1.72
781610.0,0.05820126,0.0,2.064
781688.0,0.08248024,0.0,1.72
781767.0,0.06846145,0.0,2.064
781845.0,0.07166136,0.0,1.376
781923.0,0.03255087,0.0,2.064
782001.0,0.06617578,0.0,1.376
782079.0,0.06114721,0.0,2.064
782157.0,0.06419484,0.0,2.064
782235.0,0.07064551,0.0,2.408
782313.0,0.07963581,0.0,2.064
782391.0,0.04768719,0.0,2.064
782470.0,0.06922326,0.0,2.064
782548.0,0.08628967,0.0,2.064
782626.0,0.05352841,0.0,2.064
782704.0,0.05302041,0.0,2.064
782782.0,0.07577568,0.0,2.064
782860.0,0.0465189,0.0,2.064
782938.0,0.07232165,0.0,2.064
783016.0,0.06424553,0.0,2.064
783094.0,0.05190288,0.0,2.064
783173.0,0.04646814,0.0,2.064
783251.0,0.05195372,0.0,3.096
783329.0,0.06338212,0.0,2.752
783407.0,0.06703919,0.0,1.72
783485.0,0.0617059,0.0,1.72
783563.0,0.06734392,0.0,2.064
783641.0,0.07917872,0.0,2.064
783719.0,0.05698221,0.0,2.064
783798.0,0.05870919,0.0,1.376
783876.0,0.05007438,0.0,3.44
783954.0,0.05332521,0.0,2.064
784032.0,0.07714694,0.0,2.064
784110.0,0.059979,0.0,1.376
784188.0,0.06851221,0.0,2.408
784266.0,0.05296964,0.0,1.72
784344.0,0.04311578,0.0,2.064
784422.0,0.06023296,0.0,2.064
784501.0,0.03280484,0.0,1.72
784579.0,0.0674456,0.0,2.408
784657.0,0.06455041,0.0,1.72
784735.0,0.05794737,0.0,2.408
784813.0,0.05657588,0.0,1.72
784891.0,0.05022682,0.0,2.408
784969.0,0.04027143,0.0,2.064
785047.0,0.03691915,0.0,2.064
785125.0,0.05769334,0.0,1.72
785204.0,0.05530607,0.0,1.72
785282.0,0.06018212,0.0,3.096
785360.0,0.0582521,0.0,2.064
785438.0,0.04844908,0.0,2.064
785516.0,0.03905238,0.0,1.72
785594.0,0.06175674,0.0,2.752
785672.0,0.04702682,0.0,2.064
785750.0,0.04976965,0.0,2.752
785828.0,0.04428407,0.0,1.72
785907.0,0.06201078,0.0,3.096
785985.0,0.05347749,0.0,2.064
786063.0,0.0465189,0.0,1.72
786141.0,0.05947115,0.0,2.064
786219.0,0.05942031,0.0,1.72
786297.0,0.06033464,0.0,1.376
786375.0,0.07846759,0.0,2.408
786454.0,0.05505211,0.0,1.72
786532.0,0.08766101,0.0,2.064
786610.0,0.07491204,0.0,2.408
786688.0,0.04560472,0.0,2.408
786766.0,0.06002984,0.0,2.064
786844.0,0.0582521,0.0,2.408
786922.0,0.06993446,0.0,2.064
787000.0,0.05083634,0.0,1.72
787078.0,0.07740098,0.0,2.064
787156.0,0.0735407,0.0,2.064
787235.0,0.05043001,0.0,2.064
787313.0,0.05022682,0.0,2.064
787391.0,0.08237856,0.0,2.064
787469.0,0.06338212,0.0,2.408
787547.0,0.05916627,0.0,2.408
787625.0,0.07907704,0.0,1.376
787703.0,0.05195372,0.0,1.376
787781.0,0.07288041,0.0,1.72
787860.0,0.06414401,0.0,1.376
787938.0,0.07115351,0.0,1.376
788016.0,0.05972504,0.0,1.376
788094.0,0.03524294,0.0,1.376
788172.0,0.06998523,0.0,1.376
788250.0,0.06079173,0.0,1.376
788328.0,0.06668364,0.0,1.72
788406.0,0.05926795,0.0,1.376
788484.0,0.05220776,0.0,1.72
788563.0,0.0509887,0.0,1.72
788641.0,0.06495673,0.0,1.72
788719.0,0.05896315,0.0,2.064
788797.0,0.0617059,0.0,1.72
788875.0,0.04662042,0.0,1.032
788953.0,0.05556003,0.0,1.376
789031.0,0.03417632,0.0,1.72
789109.0,0.03803645,0.0,2.064
789187.0,0.06851221,0.0,1.72
789266.0,0.04184604,0.0,2.408
789344.0,0.06322983,0.0,2.064
789422.0,0.04529985,0.0,2.408
789500.0,0.05967427,0.0,1.72
789578.0,0.06317899,0.0,2.408
789656.0,0.06719163,0.0,1.72
789734.0,0.04697599,0.0,2.408
789812.0,0.06389011,0.0,1.72
789890.0,0.05195372,0.0,2.408
789969.0,0.07049322,0.0,2.064
790047.0,0.07597873,0.0,2.064
790125.0,0.06307732,0.0,1.376
790203.0,0.05769334,0.0,2.408
790281.0,0.05606803,0.0,1.72
790359.0,0.03453181,0.0,1.032
790437.0,0.05205532,0.0,1.376
790515.0,0.05967427,0.0,1.376
790594.0,0.04946493,0.0,1.376
790672.0,0.06368684,0.0,1.72
790750.0,0.04011907,0.0,1.72
790828.0,0.05342673,0.0,1.376
790906.0,0.05032841,0.0,1.72
790984.0,0.07298201,0.0,1.72
791062.0,0.0446904,0.0,1.72
791140.0,0.05627116,0.0,1.72
791219.0,0.0509887,0.0,1.72
791297.0,0.05068398,0.0,1.72
791375.0,0.06033464,0.0,1.72
791453.0,0.05738861,0.0,1.72
791531.0,0.05632192,0.0,1.72
791609.0,0.04926173,0.0,2.064
791687.0,0.05317277,0.0,2.408
791765.0,0.04235389,0.0,2.752
791843.0,0.05850599,0.0,2.408
791921.0,0.07567393,0.0,2.408
792000.0,0.05936947,0.0,2.408
792078.0,0.06114721,0.0,2.752
792156.0,0.06404248,0.0,2.752
792234.0,0.05693152,0.0,2.064
792312.0,0.05647428,0.0,2.064
792390.0,0.05495051,0.0,2.064
792468.0,0.05606803,0.0,1.72
792546.0,0.07689298,0.0,2.752
792625.0,0.04387767,0.0,1.376
792703.0,0.05256317,0.0,1.376
792781.0,0.04392843,0.0,1.376
792859.0,0.07247408,0.0,1.72
792937.0,0.07105176,0.0,2.064
793015.0,0.05566156,0.0,1.72
793093.0,0.04367455,0.0,2.064
793171.0,0.06937569,0.0,1.72
793250.0,0.07166136,0.0,2.064
793328.0,0.05327437,0.0,1.72
793406.0,0.059979,0.0,1.72
793484.0,0.0487538,0.0,1.72
793562.0,0.02975736,0.0,1.72
793640.0,0.07684222,0.0,2.064
793718.0,0.06155362,0.0,1.72
793796.0,0.05586476,0.0,2.064
793874.0,0.03371916,0.0,2.064
793953.0,0.07145824,0.0,2.064
794031.0,0.05860766,0.0,1.72
794109.0,0.06094409,0.0,1.72
794187.0,0.06678523,0.0,1.376
794265.0,0.06338212,0.0,1.72
794343.0,0.06444873,0.0,2.408
794421.0,0.0405254,0.0,2.752
794499.0,0.05093786,0.0,2.408
794577.0,0.05139503,0.0,2.408
794655.0,0.08248024,0.0,2.752
794734.0,0.05749014,0.0,2.408
794812.0,0.06536306,0.0,2.408
794890.0,0.02889387,0.0,2.408
794968.0,0.06058853,0.0,2.408
795046.0,0.05926795,0.0,2.408
795124.0,0.08446117,0.0,2.752
795202.0,0.0713058,0.0,2.064
795281.0,0.07953421,0.0,2.064
795359.0,0.04291258,0.0,2.408
795437.0,0.06333135,0.0,2.064
795515.0,0.05215692,0.0,2.064
795593.0,0.07384542,0.0,1.72
795671.0,0.07714694,0.0,2.408
795749.0,0.07389634,0.0,2.064
795827.0,0.05296964,0.0,2.064
795905.0,0.06739476,0.0,2.408
795984.0,0.07978825,0.0,1.72
796062.0,0.04728079,0.0,2.064
796140.0,0.06348372,0.0,1.72
796218.0,0.07958505,0.0,1.72
796296.0,0.05154747,0.0,1.376
796374.0,0.02858907,0.0,1.376
796452.0,0.06058853,0.0,1.72
796530.0,0.0580489,0.0,1.72
796608.0,0.05733777,0.0,1.72
796686.0,0.07547081,0.0,1.72
796765.0,0.06409324,0.0,1.72
796843.0,0.06769948,0.0,1.376
796921.0,0.03707144,0.0,1.376
796999.0,0.06602334,0.0,1.376
797077.0,0.05545843,0.0,1.376
797155.0,0.07430259,0.0,1.376
797233.0,0.06988362,0.0,1.72
797311.0,0.03641115,0.0,1.376
797390.0,0.04362371,0.0,1.72
797468.0,0.05078558,0.0,1.376
797546.0,0.06084249,0.0,2.064
797624.0,0.05271568,0.0,1.376
797702.0,0.06480429,0.0,1.72
797780.0,0.05210615,0.0,2.064
797858.0,0.05967427,0.0,2.064
797936.0,0.09914025,0.0,2.064
798015.0,0.06043616,0.0,1.032
798093.0,0.06470276,0.0,1.72
798171.0,0.05622032,0.0,1.72
798249.0,0.06383928,0.0,2.064
798327.0,0.06053769,0.0,1.376
798405.0,0.06993446,0.0,1.72
798483.0,0.07719778,0.0,1.72
798561.0,0.05840439,0.0,1.72
798639.0,0.03448105,0.0,1.376
798717.0,0.05164899,0.0,1.376
798796.0,0.05423946,0.0,1.72
798874.0,0.07140733,0.0,2.064
798952.0,0.0735407,0.0,1.376
799030.0,0.0617059,0.0,2.064
799108.0,0.04946493,0.0,1.72
799186.0,0.05454418,0.0,1.72
799264.0,0.06439804,0.0,1.72
799343.0,0.07323597,0.0,1.72
799421.0,0.04966813,0.0,2.064
799499.0,0.05271568,0.0,1.376
799577.0,0.04057616,0.0,1.72
799655.0,0.05312193,0.0,2.064
799733.0,0.08217543,0.0,1.72
799811.0,0.04083012,0.0,1.72
799889.0,0.05693152,0.0,1.72
799967.0,0.07440419,0.0,1.72
800046.0,0.06312815,0.0,1.72
800124.0,0.05337597,0.0,1.72
800202.0,0.06490589,0.0,1.72
800280.0,0.07689298,0.0,1.72
800358.0,0.0625187,0.0,2.064
800436.0,0.09583873,0.0,2.064
800514.0,0.05307117,0.0,1.376
800592.0,0.04606181,0.0,1.72
800670.0,0.06546458,0.0,1.72
800749.0,0.05139503,0.0,1.72
800827.0,0.06576931,0.0,1.376
800905.0,0.087204,0.0,2.064
800983.0,0.06221398,0.0,1.376
801061.0,0.05169975,0.0,1.72
801139.0,0.07404862,0.0,1.376
801217.0,0.05403626,0.0,1.032
801295.0,0.0606902,0.0,1.72
801373.0,0.06566778,0.0,1.72
801452.0,0.05022682,0.0,1.376
801530.0,0.07211853,0.0,1.72
801608.0,0.04733155,0.0,1.72
801686.0,0.0598774,0.0,1.72
801764.0,0.05682985,0.0,1.72
801842.0,0.03783333,0.0,1.72
801920.0,0.04636654,0.0,1.72
801998.0,0.06876617,0.0,1.72
802076.0,0.04723002,0.0,2.064
802155.0,0.06404248,0.0,2.064
802233.0,0.05906468,0.0,2.064
802311.0,0.06835984,0.0,2.064
802389.0,0.06561702,0.0,1.376
802467.0,0.03981427,0.0,1.72
802545.0,0.05352841,0.0,2.064
802623.0,0.05596636,0.0,2.064
802701.0,0.05495051,0.0,1.376
802780.0,0.05484898,0.0,1.376
802858.0,0.06663294,0.0,2.064
802936.0,0.06678523,0.0,2.064
803014.0,0.06526145,0.0,2.064
803092.0,0.07054391,0.0,2.064
803170.0,0.04621417,0.0,2.064
803248.0,0.04987125,0.0,2.064
803326.0,0.04067768,0.0,2.064
803404.0,0.06988362,0.0,1.72
803483.0,0.05266492,0.0,2.408
803561.0,0.08441034,0.0,2.064
803639.0,0.04773795,0.0,2.064
803717.0,0.05403626,0.0,2.064
803795.0,0.05632192,0.0,1.72
803873.0,0.06912173,0.0,2.064
803951.0,0.09157213,0.0,2.064
804029.0,0.05429022,0.0,2.064
804107.0,0.07196609,0.0,2.064
804186.0,0.04463956,0.0,3.096
804264.0,0.07191532,0.0,3.096
804342.0,0.07176296,0.0,2.752
804420.0,0.0576425,0.0,3.096
804498.0,0.07216929,0.0,2.752
804576.0,0.06074089,0.0,2.752
804654.0,0.04778879,0.0,2.752
804732.0,0.05484898,0.0,2.752
804810.0,0.05169975,0.0,2.408
804889.0,0.04311578,0.0,2.408
804967.0,0.05205532,0.0,2.752
805045.0,0.05256317,0.0,2.408
805123.0,0.04880464,0.0,2.408
805201.0,0.0582521,0.0,2.408
805279.0,0.06262023,0.0,2.408
805357.0,0.04829671,0.0,2.408
805436.0,0.06023296,0.0,2.408
805514.0,0.04626501,0.0,2.408
805592.0,0.07404862,0.0,2.064
805670.0,0.06333135,0.0,2.408
805748.0,0.0625187,0.0,2.408
805826.0,0.06759796,0.0,2.064
805904.0,0.05642352,0.0,2.408
805982.0,0.05154747,0.0,2.064
806060.0,0.07465816,0.0,2.064
806139.0,0.05139503,0.0,2.064
806217.0,0.06048692,0.0,2.064
806295.0,0.06841061,0.0,2.064
806373.0,0.04596014,0.0,2.064
806451.0,0.05200463,0.0,2.064
806529.0,0.06617578,0.0,2.064
806607.0,0.05159815,0.0,2.064
806685.0,0.0509887,0.0,2.064
806763.0,0.06135049,0.0,2.064
806841.0,0.04723002,0.0,3.44
806920.0,0.06434721,0.0,3.096
806998.0,0.04484276,0.0,3.096
807076.0,0.05962344,0.0,2.752
807154.0,0.05068398,0.0,2.752
807232.0,0.06856297,0.0,2.752
807310.0,0.04926173,0.0,2.752
807388.0,0.06363608,0.0,2.752
807466.0,0.05530607,0.0,2.752
807544.0,0.07044231,0.0,2.752
807623.0,0.05627116,0.0,2.752
807701.0,0.06023296,0.0,2.408
807779.0,0.06942646,0.0,2.752
807857.0,0.07308353,0.0,2.408
807935.0,0.05657588,0.0,2.408
808013.0,0.05652505,0.0,2.408
808091.0,0.06962966,0.0,2.408
808169.0,0.06155362,0.0,2.408
808248.0,0.06201078,0.0,2.752
808326.0,0.06587106,0.0,2.064
808404.0,0.06058853,0.0,2.408
808482.0,0.03940794,0.0,2.064
808560.0,0.0713058,0.0,2.408
808638.0,0.07028995,0.0,2.064
808716.0,0.05667748,0.0,2.408
808794.0,0.06617578,0.0,2.064
808873.0,0.05799806,0.0,2.064
808951.0,0.06089325,0.0,2.064
809029.0,0.05672832,0.0,2.064
809107.0,0.04331891,0.0,2.408
809185.0,0.05210615,0.0,2.408
809263.0,0.05484898,0.0,1.72
809341.0,0.03605559,0.0,2.064
809419.0,0.05530607,0.0,3.44
809497.0,0.05667748,0.0,3.096
809575.0,0.07826447,0.0,3.096
809654.0,0.05012529,0.0,3.096
809732.0,0.05754097,0.0,3.096
809810.0,0.0349889,0.0,3.096
809888.0,0.05342673,0.0,2.752
809966.0,0.0463157,0.0,2.752
810044.0,0.05733777,0.0,2.752
810122.0,0.0373254,0.0,2.752
810200.0,0.06617578,0.0,2.752
810278.0,0.0690709,0.0,2.408
810357.0,0.05352841,0.0,2.408
810435.0,0.07242325,0.0,2.408
810513.0,0.05063314,0.0,2.408
810591.0,0.05393466,0.0,2.408
810669.0,0.0539855,0.0,2.752
810747.0,0.05809966,0.0,2.408
810825.0,0.05525531,0.0,2.408
810903.0,0.06658211,0.0,2.408
810982.0,0.078366,0.0,2.408
811060.0,0.05540775,0.0,2.064
811138.0,0.02681126,0.0,2.064
811216.0,0.06338212,0.0,1.72
811294.0,0.05754097,0.0,2.064
811372.0,0.05627116,0.0,2.408
811450.0,0.07831515,0.0,2.064
811528.0,0.05479814,0.0,2.064
811607.0,0.04946493,0.0,2.064
811685.0,0.06526145,0.0,2.064
811763.0,0.05830286,0.0,2.064
811841.0,0.0695789,0.0,2.064
811919.0,0.04976965,0.0,1.72
811997.0,0.05434098,0.0,2.064
812075.0,0.06201078,0.0,2.064
812153.0,0.07420106,0.0,3.784
812231.0,0.05134427,0.0,3.096
812310.0,0.04707766,0.0,2.064
812388.0,0.05728709,0.0,3.096
812466.0,0.06333135,0.0,3.096
812544.0,0.06658211,0.0,2.752
812622.0,0.07592797,0.0,2.752
812700.0,0.0690709,0.0,2.752
