Time,Load Cell,Moving Forward,Relay Output
1050644.0,0.28499964,0.0,1.376
1050722.0,0.25650489,0.0,1.376
1050800.0,0.22034045,0.0,2.064
1050878.0,0.27214906,0.0,2.064
1050956.0,0.27077764,0.0,1.376
1051035.0,0.26336196,0.0,1.376
1051113.0,0.27153954,0.0,1.72
1051191.0,0.27011728,0.0,1.72
1051269.0,0.2495463,0.0,2.064
1051347.0,0.27702513,0.0,2.064
1051425.0,0.25919697,0.0,2.064
1051503.0,0.27123481,0.0,2.064
1051581.0,0.2697618,0.0,2.064
1051660.0,0.25289866,0.0,2.064
1051738.0,0.26326036,0.0,2.064
1051816.0,0.26651105,0.0,2.064
1051894.0,0.26392066,0.0,2.064
1051972.0,0.25752082,0.0,2.064
1052050.0,0.25823179,0.0,2.064
1052128.0,0.28124088,0.0,2.064
1052206.0,0.26163492,0.0,2.408
1052284.0,0.2578764,0.0,2.752
1052363.0,0.27636483,0.0,1.72
1052441.0,0.28291717,0.0,2.408
1052519.0,0.27357131,0.0,2.064
1052597.0,0.25691122,0.0,2.408
1052675.0,0.26011115,0.0,2.752
1052753.0,0.25665733,0.0,1.72
1052831.0,0.27748227,0.0,2.064
1052909.0,0.26173651,0.0,1.72
1052987.0,0.27397758,0.0,2.752
1053066.0,0.27854905,0.0,2.064
1053144.0,0.26061913,0.0,2.408
1053222.0,0.27499342,0.0,2.064
1053300.0,0.26092386,0.0,2.064
1053378.0,0.27585691,0.0,2.064
1053456.0,0.26610473,0.0,2.064
1053534.0,0.27788869,0.0,3.096
1053612.0,0.26981255,0.0,3.096
1053690.0,0.26539358,0.0,1.376
1053769.0,0.24787001,0.0,1.72
1053847.0,0.26894915,0.0,1.72
1053925.0,0.26615557,0.0,1.376
1054003.0,0.26447928,0.0,1.72
1054081.0,0.27021888,0.0,1.72
1054159.0,0.28972334,0.0,1.72
1054237.0,0.28505048,0.0,1.72
1054315.0,0.25940016,0.0,1.72
1054393.0,0.26610473,0.0,1.376
1054472.0,0.26676509,0.0,1.72
1054550.0,0.29297408,0.0,1.72
1054628.0,0.27402842,0.0,2.064
1054706.0,0.2586382,0.0,1.72
1054784.0,0.27814257,0.0,2.064
1054862.0,0.28819954,0.0,2.064
1054940.0,0.26981255,0.0,2.064
1055018.0,0.2972407,0.0,2.064
1055096.0,0.28560916,0.0,2.064
1055175.0,0.24431469,0.0,2.064
1055253.0,0.28159654,0.0,2.064
1055331.0,0.27499342,0.0,2.064
1055409.0,0.30866909,0.0,2.064
1055487.0,0.27204755,0.0,2.064
1055565.0,0.29734236,0.0,2.064
1055643.0,0.27194586,0.0,2.064
1055722.0,0.27037132,0.0,2.064
1055799.0,0.27164108,0.0,2.064
1055878.0,0.26681584,0.0,2.064
1055956.0,0.28479651,0.0,2.064
1056034.0,0.27214906,0.0,2.064
1056112.0,0.26778093,0.0,2.064
1056190.0,0.27626324,0.0,2.064
1056268.0,0.29109475,0.0,2.064
1056346.0,0.30917701,0.0,2.064
1056425.0,0.2848472,0.0,1.72
1056503.0,0.29023126,0.0,2.064
1056581.0,0.28779331,0.0,1.72
1056659.0,0.29546303,0.0,2.064
1056737.0,0.29713917,0.0,2.064
1056815.0,0.27961558,0.0,2.064
1056893.0,0.29353279,0.0,2.064
1056971.0,0.27443475,0.0,1.72
1057049.0,0.29652956,0.0,2.064
1057128.0,0.28545681,0.0,1.376
1057206.0,0.27301255,0.0,2.064
1057284.0,0.29576775,0.0,1.72
1057362.0,0.27859974,0.0,2.064
1057440.0,0.29297408,0.0,1.376
1057518.0,0.27280936,0.0,1.72
1057596.0,0.27956474,0.0,1.72
1057674.0,0.292009,0.0,1.376
1057752.0,0.29073927,0.0,1.72
1057831.0,0.28098699,0.0,1.376
1057909.0,0.29764709,0.0,1.376
1057987.0,0.28941861,0.0,1.376
1058065.0,0.30836436,0.0,1.376
1058143.0,0.3108024,0.0,2.064
1058221.0,0.28393304,0.0,1.72
1058299.0,0.29556456,0.0,1.72
1058377.0,0.28306955,0.0,2.064
1058456.0,0.31583089,0.0,2.064
1058534.0,0.30054229,0.0,1.72
1058612.0,0.30049145,0.0,1.376
1058690.0,0.27778709,0.0,1.72
1058768.0,0.2831203,0.0,2.064
1058846.0,0.28444096,0.0,1.72
1058924.0,0.31161505,0.0,2.064
1059002.0,0.28769171,0.0,1.72
1059080.0,0.27783784,0.0,2.064
1059159.0,0.2831203,0.0,1.72
1059237.0,0.28921548,0.0,2.064
1059315.0,0.27428231,0.0,1.376
1059393.0,0.28581238,0.0,2.064
1059471.0,0.27692351,0.0,2.064
1059549.0,0.30800879,0.0,2.408
1059627.0,0.26127943,0.0,2.064
1059705.0,0.28479651,0.0,2.064
1059783.0,0.27773625,0.0,2.064
1059862.0,0.27763471,0.0,2.064
1059940.0,0.28200287,0.0,2.064
1060018.0,0.26544443,0.0,2.064
1060096.0,0.29576775,0.0,2.064
1060174.0,0.27219984,0.0,2.064
1060252.0,0.27209824,0.0,2.064
1060330.0,0.27103162,0.0,2.064
1060408.0,0.27103162,0.0,1.72
1060486.0,0.23964168,0.0,1.72
1060565.0,0.26483482,0.0,2.064
1060643.0,0.26336196,0.0,2.064
1060721.0,0.28916463,0.0,2.752
1060799.0,0.27900606,0.0,1.72
1060877.0,0.2628032,0.0,2.064
1060955.0,0.26427615,0.0,2.408
1061033.0,0.26290482,0.0,1.72
1061111.0,0.25914612,0.0,2.064
1061189.0,0.26844123,0.0,2.064
1061268.0,0.28530437,0.0,2.408
1061346.0,0.26671419,0.0,1.72
1061424.0,0.31842127,0.0,1.72
1061502.0,0.26717141,0.0,2.408
1061580.0,0.27661881,0.0,2.064
1061658.0,0.27321568,0.0,2.064
1061736.0,0.27895531,0.0,2.408
1061814.0,0.26534283,0.0,2.064
1061892.0,0.2665619,0.0,2.064
1061971.0,0.25630179,0.0,2.064
1062049.0,0.28352663,0.0,1.72
1062127.0,0.26016197,0.0,2.064
1062205.0,0.27748227,0.0,1.72
1062283.0,0.26894915,0.0,2.408
1062361.0,0.2587398,0.0,2.064
1062439.0,0.2624985,0.0,1.72
1062517.0,0.27006659,0.0,2.064
1062596.0,0.27443475,0.0,1.72
1062674.0,0.29515824,0.0,2.064
1062752.0,0.27631408,0.0,2.064
1062830.0,0.27006659,0.0,2.752
1062908.0,0.24827649,0.0,1.376
1062986.0,0.27941245,0.0,2.064
1063064.0,0.27108252,0.0,2.064
1063142.0,0.251578,0.0,2.064
1063220.0,0.26483482,0.0,2.064
1063299.0,0.26036519,0.0,2.064
1063377.0,0.27397758,0.0,1.72
1063455.0,0.25645405,0.0,1.72
1063533.0,0.26742539,0.0,2.408
1063611.0,0.25340652,0.0,2.064
1063689.0,0.25696206,0.0,2.064
1063767.0,0.26610473,0.0,1.376
1063845.0,0.28215522,0.0,2.408
1063924.0,0.25508273,0.0,2.064
1064002.0,0.26640946,0.0,2.064
1064080.0,0.27997115,0.0,2.064
1064158.0,0.26122868,0.0,2.408
1064236.0,0.2516287,0.0,2.064
1064314.0,0.26559681,0.0,2.064
1064392.0,0.26874596,0.0,2.064
1064470.0,0.26945701,0.0,2.064
1064548.0,0.26793322,0.0,2.064
1064627.0,0.25548896,0.0,2.064
1064705.0,0.28230757,0.0,2.064
1064783.0,0.26493651,0.0,2.408
1064861.0,0.2533049,0.0,2.064
1064939.0,0.25264463,0.0,1.376
1065017.0,0.27260622,0.0,2.064
1065095.0,0.2592985,0.0,2.064
1065173.0,0.28179964,0.0,2.064
1065251.0,0.25046057,0.0,2.064
1065330.0,0.27976802,0.0,2.064
1065408.0,0.28210437,0.0,2.064
1065486.0,0.28266314,0.0,2.064
1065564.0,0.27082849,0.0,2.064
1065642.0,0.25015584,0.0,1.376
1065720.0,0.25513348,0.0,2.064
1065798.0,0.26021275,0.0,1.72
1065876.0,0.2624985,0.0,2.064
1065954.0,0.27321568,0.0,2.064
1066033.0,0.25726679,0.0,2.064
1066111.0,0.26341274,0.0,2.064
1066189.0,0.26016197,0.0,1.72
1066267.0,0.25264463,0.0,2.064
1066345.0,0.27377445,0.0,2.064
1066423.0,0.27026972,0.0,1.72
1066501.0,0.25482869,0.0,2.064
1066579.0,0.25670803,0.0,2.064
1066657.0,0.26849198,0.0,2.064
1066736.0,0.24456857,0.0,2.064
1066814.0,0.24070838,0.0,2.064
1066892.0,0.27047291,0.0,2.064
1066970.0,0.25767311,0.0,2.064
1067048.0,0.24822558,0.0,2.408
1067126.0,0.25980642,0.0,2.064
1067204.0,0.2524415,0.0,2.064
1067283.0,0.26635861,0.0,2.064
1067361.0,0.27402842,0.0,2.408
1067439.0,0.27260622,0.0,2.064
1067517.0,0.23933697,0.0,2.064
1067595.0,0.2405051,0.0,2.064
1067673.0,0.28647265,0.0,2.064
1067751.0,0.27489188,0.0,2.064
1067829.0,0.28327274,0.0,1.72
1067907.0,0.27509511,0.0,2.064
1067986.0,0.26564765,0.0,2.064
1068064.0,0.2473114,0.0,2.064
1068142.0,0.26559681,0.0,1.376
1068220.0,0.24634624,0.0,1.032
1068298.0,0.25650489,0.0,1.376
1068376.0,0.26127943,0.0,1.376
1068454.0,0.27910775,0.0,1.376
1068532.0,0.25802869,0.0,1.032
1068610.0,0.26640946,0.0,1.72
1068688.0,0.25970489,0.0,1.376
1068767.0,0.26254925,0.0,1.72
1068845.0,0.25503188,0.0,1.376
1068923.0,0.24974936,0.0,1.376
1069001.0,0.25848585,0.0,1.72
1069079.0,0.27148879,0.0,1.72
1069157.0,0.25305095,0.0,1.72
1069235.0,0.25889209,0.0,1.72
1069313.0,0.26107615,0.0,1.72
1069392.0,0.25437152,0.0,2.064
1069470.0,0.25289866,0.0,2.064
1069548.0,0.27006659,0.0,2.408
1069626.0,0.2578764,0.0,2.752
1069704.0,0.24599083,0.0,3.096
1069782.0,0.27123481,0.0,2.752
1069860.0,0.26326036,0.0,2.752
1069938.0,0.26016197,0.0,2.752
1070017.0,0.25752082,0.0,2.752
1070095.0,0.27748227,0.0,2.408
1070173.0,0.27331728,0.0,2.408
1070251.0,0.26320952,0.0,2.408
1070329.0,0.24223214,0.0,2.408
1070407.0,0.2540668,0.0,2.408
1070485.0,0.26458094,0.0,2.408
1070563.0,0.25122246,0.0,2.408
1070641.0,0.26894915,0.0,2.408
1070720.0,0.25828263,0.0,2.064
1070798.0,0.24477178,0.0,1.376
1070876.0,0.27346966,0.0,2.408
1070954.0,0.27352041,0.0,1.376
1071032.0,0.2533049,0.0,1.72
1071110.0,0.27931085,0.0,1.376
1071188.0,0.25442243,0.0,1.376
1071266.0,0.25665733,0.0,1.72
1071344.0,0.27514595,0.0,1.72
1071423.0,0.28581238,0.0,1.72
1071501.0,0.26971105,0.0,1.72
1071579.0,0.26209208,0.0,1.72
1071657.0,0.27727917,0.0,1.72
1071735.0,0.27702513,0.0,1.376
1071813.0,0.26483482,0.0,2.064
1071891.0,0.25386366,0.0,2.064
1071969.0,0.27001578,0.0,2.064
1072047.0,0.26783171,0.0,2.064
1072126.0,0.27453634,0.0,1.376
1072204.0,0.25457481,0.0,2.752
1072282.0,0.2703205,0.0,2.408
1072360.0,0.24939394,0.0,2.064
1072438.0,0.27352041,0.0,2.064
1072516.0,0.28469491,0.0,1.72
1072594.0,0.27341887,0.0,2.064
1072672.0,0.26447928,0.0,2.064
1072750.0,0.28083465,0.0,2.064
1072829.0,0.27311409,0.0,1.72
1072907.0,0.26788247,0.0,2.064
1072985.0,0.26153341,0.0,1.72
1073063.0,0.25731763,0.0,1.72
1073141.0,0.27428231,0.0,2.064
1073219.0,0.26996499,0.0,1.72
1073297.0,0.29617399,0.0,2.064
1073375.0,0.29226297,0.0,1.72
1073453.0,0.28611711,0.0,2.408
1073532.0,0.27194586,0.0,2.064
1073610.0,0.27778709,0.0,2.064
1073688.0,0.27377445,0.0,2.064
1073766.0,0.28535521,0.0,1.376
1073844.0,0.27870128,0.0,2.064
1073922.0,0.27321568,0.0,2.064
1074000.0,0.27626324,0.0,2.408
1074079.0,0.29180586,0.0,2.064
1074157.0,0.30038986,0.0,1.72
1074235.0,0.27616164,0.0,1.72
1074313.0,0.27214906,0.0,1.376
1074391.0,0.2562001,0.0,2.064
1074469.0,0.28545681,0.0,2.064
1074547.0,0.30409777,0.0,2.064
1074625.0,0.26483482,0.0,1.376
1074703.0,0.2895202,0.0,1.72
1074782.0,0.27854905,0.0,1.376
1074860.0,0.29531053,0.0,1.72
1074938.0,0.27504417,0.0,1.72
1075016.0,0.28342509,0.0,1.72
1075094.0,0.2807838,0.0,1.72
1075172.0,0.27854905,0.0,1.72
1075250.0,0.27560294,0.0,1.72
1075328.0,0.2832219,0.0,1.376
1075406.0,0.26386982,0.0,2.752
1075485.0,0.27804098,0.0,2.752
1075563.0,0.28439018,0.0,2.064
1075641.0,0.25741914,0.0,2.408
1075719.0,0.28378066,0.0,2.408
1075797.0,0.2775839,0.0,2.408
1075875.0,0.28281558,0.0,2.408
1075953.0,0.25757152,0.0,1.72
1076031.0,0.28210437,0.0,2.064
1076109.0,0.26544443,0.0,1.72
1076188.0,0.28464401,0.0,1.376
1076266.0,0.2950058,0.0,1.72
1076344.0,0.27153954,0.0,1.72
1076422.0,0.29647887,0.0,1.72
1076500.0,0.26519039,0.0,1.032
1076578.0,0.28022504,0.0,1.72
1076656.0,0.30049145,0.0,2.064
1076734.0,0.30892307,0.0,1.72
1076812.0,0.27590775,0.0,2.064
1076891.0,0.28200287,0.0,2.064
1076969.0,0.2775839,0.0,2.064
1077047.0,0.25366047,0.0,2.064
1077125.0,0.292009,0.0,2.064
1077203.0,0.29729146,0.0,2.064
1077281.0,0.28687897,0.0,2.752
1077359.0,0.25696206,0.0,1.72
1077438.0,0.29165351,0.0,2.064
1077515.0,0.29856133,0.0,2.064
1077594.0,0.2807838,0.0,2.064
1077672.0,0.29160267,0.0,2.408
1077750.0,0.26447928,0.0,2.064
1077828.0,0.30501193,0.0,2.064
1077906.0,0.29322806,0.0,2.064
1077984.0,0.28383142,0.0,2.752
1078062.0,0.29002813,0.0,2.064
1078141.0,0.28708211,0.0,2.064
1078219.0,0.28505048,0.0,2.064
1078297.0,0.31456101,0.0,1.72
1078375.0,0.26417455,0.0,1.72
1078453.0,0.30389455,0.0,2.064
1078531.0,0.28723454,0.0,2.064
1078609.0,0.28433928,0.0,1.376
1078687.0,0.2949551,0.0,2.064
1078765.0,0.27194586,0.0,1.72
1078843.0,0.28743774,0.0,2.064
1078922.0,0.27357131,0.0,2.064
1079000.0,0.26991418,0.0,2.064
1079078.0,0.28124088,0.0,1.376
1079156.0,0.28093615,0.0,1.376
1079234.0,0.25208592,0.0,2.064
1079312.0,0.26092386,0.0,2.064
1079390.0,0.27494267,0.0,2.064
1079468.0,0.28296787,0.0,1.72
1079546.0,0.28982493,0.0,2.064
1079625.0,0.28677738,0.0,2.064
1079703.0,0.26544443,0.0,2.064
1079781.0,0.26783171,0.0,2.064
1079859.0,0.26239681,0.0,2.064
1079937.0,0.28860587,0.0,1.376
1080015.0,0.28195208,0.0,2.064
1080093.0,0.29851049,0.0,1.376
1080171.0,0.27966636,0.0,1.376
1080249.0,0.27697444,0.0,2.064
1080328.0,0.27184433,0.0,1.376
1080406.0,0.28418693,0.0,2.064
1080484.0,0.28306955,0.0,1.72
1080562.0,0.28372991,0.0,1.376
1080640.0,0.27001578,0.0,1.376
1080718.0,0.25990793,0.0,1.376
1080796.0,0.27570453,0.0,1.72
1080874.0,0.26392066,0.0,2.064
1080953.0,0.27037132,0.0,1.72
1081031.0,0.2776854,0.0,1.376
1081109.0,0.24944463,0.0,2.064
1081187.0,0.26275244,0.0,2.064
1081265.0,0.26732376,0.0,2.064
1081343.0,0.27387604,0.0,2.064
1081421.0,0.27590775,0.0,1.72
1081499.0,0.2831203,0.0,2.064
1081578.0,0.2737236,0.0,2.064
1081656.0,0.25909528,0.0,2.064
1081734.0,0.24832726,0.0,2.064
1081812.0,0.25122246,0.0,1.72
1081890.0,0.25853667,0.0,2.064
1081968.0,0.26615557,0.0,2.064
1082046.0,0.26839039,0.0,2.064
1082124.0,0.26894915,0.0,2.064
1082202.0,0.27214906,0.0,1.72
1082281.0,0.26737455,0.0,2.064
1082359.0,0.25914612,0.0,2.064
1082437.0,0.26833963,0.0,1.72
1082515.0,0.27209824,0.0,2.064
1082593.0,0.26000962,0.0,2.064
1082671.0,0.28327274,0.0,1.72
1082749.0,0.26757765,0.0,2.064
1082827.0,0.27001578,0.0,1.032
1082906.0,0.25569218,0.0,2.064
1082984.0,0.26864442,0.0,1.72
1083062.0,0.25945085,0.0,2.064
1083140.0,0.2579779,0.0,2.064
1083218.0,0.26915228,0.0,2.064
1083296.0,0.26752698,0.0,2.064
1083374.0,0.27021888,0.0,2.408
1083452.0,0.28296787,0.0,2.064
1083530.0,0.27413002,0.0,2.064
1083609.0,0.27418077,0.0,1.72
1083687.0,0.28352663,0.0,2.064
1083765.0,0.26046669,0.0,2.064
1083843.0,0.26559681,0.0,2.064
1083921.0,0.25391451,0.0,2.408
1083999.0,0.27011728,0.0,1.72
1084077.0,0.26529208,0.0,2.064
1084155.0,0.25594613,0.0,2.064
1084233.0,0.27565378,0.0,1.72
1084312.0,0.26036519,0.0,2.064
1084390.0,0.24619396,0.0,2.064
1084468.0,0.27352041,0.0,1.376
1084546.0,0.25782555,0.0,2.064
1084624.0,0.24700668,0.0,2.064
1084702.0,0.27793944,0.0,2.752
1084780.0,0.25858736,0.0,2.752
1084858.0,0.27479038,0.0,2.752
1084936.0,0.27143794,0.0,2.752
1085015.0,0.27280936,0.0,2.752
1085093.0,0.27626324,0.0,2.408
1085171.0,0.26219368,0.0,2.408
1085249.0,0.2506637,0.0,2.408
1085327.0,0.25487953,0.0,2.752
1085405.0,0.26798406,0.0,2.752
1085483.0,0.25503188,0.0,2.064
1085561.0,0.25325423,0.0,3.096
1085639.0,0.26275244,0.0,2.752
1085718.0,0.26635861,0.0,2.408
1085796.0,0.2664603,0.0,2.408
1085874.0,0.23766075,0.0,2.064
1085952.0,0.26879671,0.0,2.064
1086030.0,0.27179351,0.0,2.408
1086108.0,0.26173651,0.0,2.752
1086186.0,0.24390821,0.0,2.752
1086264.0,0.26879671,0.0,2.408
1086343.0,0.2592985,0.0,2.408
1086421.0,0.27311409,0.0,2.064
1086499.0,0.26869518,0.0,1.72
1086577.0,0.26833963,0.0,2.408
1086655.0,0.25035897,0.0,2.408
1086733.0,0.2697618,0.0,2.064
1086811.0,0.29414231,0.0,2.064
1086889.0,0.26122868,0.0,2.064
1086967.0,0.2531018,0.0,2.064
1087046.0,0.2588414,0.0,2.064
1087124.0,0.26260009,0.0,2.064
1087202.0,0.26199049,0.0,2.064
1087280.0,0.25391451,0.0,2.408
1087358.0,0.25264463,0.0,3.096
1087436.0,0.26971105,0.0,3.096
1087514.0,0.28205368,0.0,2.752
1087592.0,0.25828263,0.0,2.752
1087670.0,0.25813028,0.0,2.752
1087749.0,0.27199662,0.0,2.752
1087827.0,0.26275244,0.0,2.408
1087905.0,0.2696602,0.0,2.408
1087983.0,0.24406065,0.0,2.752
1088061.0,0.2627016,0.0,2.752
1088139.0,0.254778,0.0,2.408
1088217.0,0.25345734,0.0,2.408
1088295.0,0.2602635,0.0,2.408
1088373.0,0.25909528,0.0,2.408
1088452.0,0.26727295,0.0,2.064
1088530.0,0.25818112,0.0,2.408
1088608.0,0.24934311,0.0,2.408
1088686.0,0.27037132,0.0,2.408
1088764.0,0.28266314,0.0,2.064
1088842.0,0.26559681,0.0,2.064
1088920.0,0.2628032,0.0,2.408
1088998.0,0.26072073,0.0,2.408
1089077.0,0.27890447,0.0,2.408
1089155.0,0.26478416,0.0,2.064
1089233.0,0.25482869,0.0,2.064
1089311.0,0.2492415,0.0,2.064
1089389.0,0.27986962,0.0,2.064
1089467.0,0.26447928,0.0,2.064
1089545.0,0.25274622,0.0,2.064
1089623.0,0.2578764,0.0,2.064
1089701.0,0.25228906,0.0,2.064
1089780.0,0.26686662,0.0,2.064
1089858.0,0.27316493,0.0,2.064
1089936.0,0.26701891,0.0,2.064
1090014.0,0.2556414,0.0,3.096
1090092.0,0.28251085,0.0,2.752
1090170.0,0.26381907,0.0,2.752
1090248.0,0.2658,0.0,2.752
1090326.0,0.26717141,0.0,2.408
1090405.0,0.27077764,0.0,2.752
1090483.0,0.26732376,0.0,2.408
1090561.0,0.24802253,0.0,2.752
1090639.0,0.27621248,0.0,3.096
1090717.0,0.25472715,0.0,2.408
1090795.0,0.2909424,0.0,2.752
1090873.0,0.26640946,0.0,2.408
1090951.0,0.26148257,0.0,2.408
1091029.0,0.25559059,0.0,2.408
1091108.0,0.26031435,0.0,2.408
1091186.0,0.25203517,0.0,1.72
1091264.0,0.26778093,0.0,2.408
1091342.0,0.25889209,0.0,1.376
1091420.0,0.28073311,0.0,2.064
1091498.0,0.26463178,0.0,1.72
1091576.0,0.26463178,0.0,1.72
1091654.0,0.24218132,0.0,1.72
1091732.0,0.28073311,0.0,1.72
1091811.0,0.28464401,0.0,1.72
1091889.0,0.26006046,0.0,1.72
1091967.0,0.28093615,0.0,1.72
1092045.0,0.26122868,0.0,2.064
1092123.0,0.29287249,0.0,1.72
1092201.0,0.26209208,0.0,2.064
1092279.0,0.2554383,0.0,1.376
1092357.0,0.26056832,0.0,1.376
1092435.0,0.27225068,0.0,1.376
1092514.0,0.28576154,0.0,1.376
1092592.0,0.26498726,0.0,2.408
1092670.0,0.26077142,0.0,1.72
1092748.0,0.27839655,0.0,2.752
1092826.0,0.27042216,0.0,2.408
1092904.0,0.28271398,0.0,2.752
1092982.0,0.27687275,0.0,2.752
1093060.0,0.28753927,0.0,2.408
1093138.0,0.26508889,0.0,2.752
1093217.0,0.27534899,0.0,2.064
1093295.0,0.28174895,0.0,2.408
1093373.0,0.27651718,0.0,2.064
1093451.0,0.25559059,0.0,1.72
1093529.0,0.27407917,0.0,2.064
1093607.0,0.26300633,0.0,2.408
1093685.0,0.25701275,0.0,2.064
1093764.0,0.26676509,0.0,2.064
1093842.0,0.27199662,0.0,2.064
1093920.0,0.28017434,0.0,1.72
1093998.0,0.28129181,0.0,2.064
1094076.0,0.27291095,0.0,2.064
1094154.0,0.28799644,0.0,2.064
1094232.0,0.28515208,0.0,1.72
1094310.0,0.27585691,0.0,1.72
1094388.0,0.28515208,0.0,2.064
1094467.0,0.28855512,0.0,2.064
1094545.0,0.25320339,0.0,1.72
1094623.0,0.2791585,0.0,2.064
1094701.0,0.25645405,0.0,2.064
1094779.0,0.2872853,0.0,2.064
1094857.0,0.25802869,0.0,2.752
1094935.0,0.28840277,0.0,2.408
1095013.0,0.28505048,0.0,3.096
1095091.0,0.25919697,0.0,3.096
1095170.0,0.26742539,0.0,2.064
1095248.0,0.25371122,0.0,2.408
1095326.0,0.2822569,0.0,3.096
1095404.0,0.28870749,0.0,2.064
1095482.0,0.27565378,0.0,2.064
1095560.0,0.28159654,0.0,1.72
1095638.0,0.29703757,0.0,2.408
1095716.0,0.27966636,0.0,2.752
1095794.0,0.2578764,0.0,2.752
1095873.0,0.29282174,0.0,2.408
1095951.0,0.26260009,0.0,2.408
1096029.0,0.28261244,0.0,2.064
1096107.0,0.2808854,0.0,2.064
1096185.0,0.27875209,0.0,2.064
1096263.0,0.29536134,0.0,2.064
1096341.0,0.28682813,0.0,1.72
1096419.0,0.30628189,0.0,2.064
1096497.0,0.29825661,0.0,2.752
1096576.0,0.30882153,0.0,2.064
1096654.0,0.29729146,0.0,3.096
1096732.0,0.29790097,0.0,2.064
1096810.0,0.28759003,0.0,2.408
1096888.0,0.28403464,0.0,3.096
1096966.0,0.30425012,0.0,2.408
1097044.0,0.26828879,0.0,2.408
1097122.0,0.31044683,0.0,2.752
1097201.0,0.29515824,0.0,3.096
1097279.0,0.31090406,0.0,2.752
1097357.0,0.28845361,0.0,2.408
1097435.0,0.30018672,0.0,3.096
1097513.0,0.27336812,0.0,3.096
1097591.0,0.28992653,0.0,2.408
1097669.0,0.2958186,0.0,2.064
1097747.0,0.28809804,0.0,2.752
1097825.0,0.28291717,0.0,2.408
1097904.0,0.29322806,0.0,2.408
1097982.0,0.2895202,0.0,2.064
1098060.0,0.29297408,0.0,2.408
1098138.0,0.29002813,0.0,2.752
1098216.0,0.27931085,0.0,2.752
1098294.0,0.28789485,0.0,2.408
1098372.0,0.31156436,0.0,2.408
1098450.0,0.28454247,0.0,2.752
1098528.0,0.30277702,0.0,2.408
1098607.0,0.30475804,0.0,2.408
1098685.0,0.30394539,0.0,3.096
1098763.0,0.29683429,0.0,2.408
1098841.0,0.29256776,0.0,3.44
1098919.0,0.2405051,0.0,2.064
1098997.0,0.292009,0.0,2.752
1099075.0,0.28215522,0.0,2.752
1099153.0,0.29937392,0.0,3.096
1099231.0,0.29536134,0.0,2.064
1099310.0,0.29668194,0.0,2.064
1099388.0,0.2696602,0.0,2.064
1099466.0,0.27880293,0.0,2.064
1099544.0,0.29099321,0.0,2.408
1099622.0,0.27692351,0.0,2.064
1099700.0,0.28444096,0.0,2.064
1099778.0,0.27687275,0.0,2.752
1099856.0,0.27748227,0.0,3.44
1099934.0,0.30445325,0.0,2.752
1100013.0,0.27890447,0.0,2.408
1100091.0,0.28108868,0.0,2.408
1100169.0,0.29475182,0.0,3.096
1100247.0,0.27413002,0.0,3.44
1100325.0,0.28378066,0.0,2.408
1100403.0,0.27702513,0.0,2.064
1100481.0,0.27631408,0.0,3.096
1100560.0,0.2933805,0.0,3.096
1100638.0,0.26478416,0.0,2.064
1100716.0,0.26397136,0.0,2.064
1100794.0,0.26767927,0.0,2.408
1100872.0,0.28525361,0.0,2.064
1100950.0,0.26930472,0.0,1.72
1101028.0,0.2651397,0.0,2.408
1101106.0,0.28499964,0.0,2.752
1101184.0,0.26315877,0.0,2.408
1101263.0,0.28286633,0.0,3.096
1101341.0,0.26285398,0.0,2.064
1101419.0,0.28703135,0.0,2.752
1101497.0,0.26935548,0.0,2.408
1101575.0,0.27062529,0.0,2.064
1101653.0,0.25487953,0.0,2.064
1101731.0,0.26747614,0.0,1.72
1101809.0,0.24670188,0.0,1.376
1101887.0,0.26778093,0.0,1.72
1101966.0,0.26239681,0.0,2.064
1102044.0,0.24700668,0.0,1.376
1102122.0,0.26640946,0.0,2.064
1102200.0,0.27245378,0.0,2.408
1102278.0,0.26554602,0.0,2.408
1102356.0,0.26188895,0.0,2.064
1102434.0,0.28052992,0.0,1.376
1102512.0,0.26706982,0.0,2.064
1102590.0,0.25559059,0.0,2.064
1102669.0,0.26879671,0.0,2.064
1102747.0,0.26889825,0.0,1.376
1102825.0,0.26138103,0.0,1.376
1102903.0,0.26574916,0.0,2.064
1102981.0,0.26879671,0.0,2.064
1103059.0,0.25807944,0.0,2.408
1103137.0,0.26488566,0.0,2.064
1103215.0,0.27143794,0.0,1.376
1103293.0,0.27875209,0.0,2.064
1103372.0,0.27067605,0.0,3.096
1103450.0,0.2507146,0.0,1.72
1103528.0,0.25462556,0.0,2.064
1103606.0,0.25807944,0.0,1.72
1103684.0,0.26529208,0.0,2.064
1103762.0,0.27194586,0.0,2.408
1103840.0,0.26244766,0.0,2.408
1103918.0,0.24858122,0.0,1.376
1103997.0,0.28149492,0.0,2.064
1104075.0,0.27179351,0.0,2.064
1104153.0,0.2588414,0.0,2.064
1104231.0,0.27733001,0.0,1.376
1104309.0,0.26209208,0.0,2.064
1104387.0,0.25548896,0.0,2.064
1104465.0,0.26833963,0.0,2.064
1104543.0,0.26310802,0.0,1.72
1104621.0,0.26158422,0.0,2.064
1104700.0,0.26651105,0.0,2.064
1104778.0,0.25208592,0.0,2.064
1104856.0,0.25432077,0.0,2.064
1104934.0,0.25853667,0.0,2.064
1105012.0,0.27138725,0.0,2.064
1105090.0,0.26036519,0.0,1.72
1105168.0,0.24329869,0.0,2.064
