Time,Load Cell,Moving Forward,Relay Output
1665389.0,0.07994061,0.0,2.064
1665467.0,0.05418869,0.0,2.064
1665545.0,0.05332521,0.0,2.064
1665623.0,0.05992824,0.0,2.064
1665701.0,0.04342066,0.0,2.064
1665779.0,0.05484898,0.0,2.408
1665858.0,0.08126118,0.0,2.064
1665936.0,0.06185842,0.0,2.064
1666014.0,0.05891239,0.0,1.72
1666092.0,0.06389011,0.0,2.064
1666170.0,0.06648051,0.0,2.408
1666248.0,0.05967427,0.0,2.064
1666326.0,0.07547081,0.0,2.064
1666405.0,0.06434721,0.0,2.064
1666483.0,0.06561702,0.0,2.064
1666561.0,0.06449956,0.0,2.064
1666639.0,0.05149663,0.0,2.064
1666717.0,0.06206147,0.0,2.064
1666795.0,0.07155976,0.0,2.064
1666873.0,0.08740713,0.0,2.064
1666951.0,0.0566268,0.0,2.064
1667029.0,0.06835984,0.0,2.064
1667107.0,0.07602949,0.0,2.064
1667186.0,0.0584553,0.0,2.064
1667264.0,0.0831406,0.0,2.064
1667342.0,0.06348372,0.0,1.72
1667420.0,0.04763627,0.0,1.72
1667498.0,0.09858156,0.0,1.72
1667576.0,0.04408095,0.0,2.064
1667654.0,0.08380089,0.0,2.064
1667732.0,0.06145201,0.0,2.064
1667810.0,0.05708381,0.0,2.064
1667889.0,0.06094409,0.0,2.064
1667967.0,0.06429636,0.0,2.064
1668045.0,0.05347749,0.0,2.064
1668123.0,0.0694773,0.0,2.408
1668201.0,0.0487538,0.0,2.064
1668279.0,0.04809351,0.0,2.064
1668357.0,0.06480429,0.0,1.72
1668435.0,0.06912173,0.0,2.408
1668513.0,0.06846145,0.0,2.064
1668592.0,0.08339441,0.0,2.064
1668670.0,0.06145201,0.0,1.72
1668748.0,0.04601097,0.0,1.72
1668826.0,0.05169975,0.0,2.064
1668904.0,0.0559156,0.0,2.064
1668982.0,0.08385165,0.0,1.72
1669060.0,0.0617059,0.0,2.064
1669138.0,0.04621417,0.0,2.064
1669217.0,0.06241703,0.0,2.064
1669295.0,0.06962966,0.0,2.064
1669373.0,0.05220776,0.0,2.408
1669451.0,0.06135049,0.0,2.064
1669529.0,0.05439182,0.0,2.064
1669607.0,0.0559156,0.0,2.064
1669685.0,0.04016983,0.0,2.064
1669763.0,0.07445495,0.0,2.064
1669842.0,0.06785192,0.0,2.064
1669920.0,0.06769948,0.0,2.064
1669998.0,0.06226467,0.0,2.064
1670076.0,0.10335609,0.0,2.408
1670154.0,0.0695789,0.0,2.064
1670232.0,0.083039,0.0,2.408
1670310.0,0.07938185,0.0,2.064
1670388.0,0.07374383,0.0,2.064
1670466.0,0.06328052,0.0,2.064
1670545.0,0.06775032,0.0,2.064
1670623.0,0.05220776,0.0,2.064
1670701.0,0.05525531,0.0,2.064
1670779.0,0.04565541,0.0,1.72
1670857.0,0.0734391,0.0,1.72
1670935.0,0.04098256,0.0,2.064
1671013.0,0.06043616,0.0,1.72
1671091.0,0.05307117,0.0,1.72
1671169.0,0.0469253,0.0,2.408
1671248.0,0.06353455,0.0,2.064
1671326.0,0.05236012,0.0,1.72
1671404.0,0.05500127,0.0,1.72
1671482.0,0.05967427,0.0,2.064
1671560.0,0.06912173,0.0,2.064
1671638.0,0.05637276,0.0,2.064
1671716.0,0.07602949,0.0,1.72
1671794.0,0.05515371,0.0,1.72
1671873.0,0.05408709,0.0,2.064
1671951.0,0.06256954,0.0,2.064
1672029.0,0.06739476,0.0,2.064
1672107.0,0.07252485,0.0,1.72
1672185.0,0.05779494,0.0,2.064
1672263.0,0.07887392,0.0,2.064
1672341.0,0.05896315,0.0,2.064
1672419.0,0.064652,0.0,2.064
1672497.0,0.05571247,0.0,2.064
1672575.0,0.07668985,0.0,2.064
1672654.0,0.06571862,0.0,2.064
1672732.0,0.07044231,0.0,2.064
1672810.0,0.06277267,0.0,2.064
1672888.0,0.06155362,0.0,2.064
1672966.0,0.0578457,0.0,1.72
1673044.0,0.05154747,0.0,2.064
1673122.0,0.06820741,0.0,2.064
1673200.0,0.07968657,0.0,2.064
1673279.0,0.06754712,0.0,2.064
1673357.0,0.0734391,0.0,1.72
1673435.0,0.07115351,0.0,1.72
1673513.0,0.06917257,0.0,2.064
1673591.0,0.07242325,0.0,2.064
1673669.0,0.0539855,0.0,2.064
1673747.0,0.05876002,0.0,2.064
1673825.0,0.07420106,0.0,2.064
1673904.0,0.04210001,0.0,2.064
1673982.0,0.07125504,0.0,1.72
1674060.0,0.08141354,0.0,2.064
1674138.0,0.09131817,0.0,2.064
1674216.0,0.07242325,0.0,2.064
1674294.0,0.05383313,0.0,2.408
1674372.0,0.06627738,0.0,2.064
1674450.0,0.05738861,0.0,1.72
1674528.0,0.05281721,0.0,2.752
1674607.0,0.05083634,0.0,2.408
1674685.0,0.0560172,0.0,2.408
1674763.0,0.04529985,0.0,2.408
1674841.0,0.08105806,0.0,2.408
1674919.0,0.05302041,0.0,2.064
1674997.0,0.04418247,0.0,2.408
1675075.0,0.08121035,0.0,2.408
1675153.0,0.05500127,0.0,2.064
1675231.0,0.06871541,0.0,2.064
1675309.0,0.04590945,0.0,2.064
1675388.0,0.0734391,0.0,2.064
1675466.0,0.05200463,0.0,1.72
1675544.0,0.03823973,0.0,2.064
1675622.0,0.03178899,0.0,2.064
1675700.0,0.07633422,0.0,1.72
1675778.0,0.06866457,0.0,2.064
1675856.0,0.07613109,0.0,2.064
1675935.0,0.07338826,0.0,2.064
1676013.0,0.0753692,0.0,2.064
1676091.0,0.06922326,0.0,2.064
1676169.0,0.06333135,0.0,2.064
1676247.0,0.05952184,0.0,2.064
1676325.0,0.04885533,0.0,1.72
1676403.0,0.08161674,0.0,2.064
1676481.0,0.06028372,0.0,2.064
1676559.0,0.04189673,0.0,2.064
1676638.0,0.05337597,0.0,2.064
1676716.0,0.06089325,0.0,1.72
1676794.0,0.07389634,0.0,2.064
1676872.0,0.08349609,0.0,1.72
1676950.0,0.05439182,0.0,2.064
1677028.0,0.02681126,0.0,1.72
1677106.0,0.07216929,0.0,1.72
1677184.0,0.07155976,0.0,1.376
1677262.0,0.04072852,0.0,2.064
1677341.0,0.06175674,0.0,1.376
1677419.0,0.07516608,0.0,1.72
1677497.0,0.06348372,0.0,1.72
1677575.0,0.07577568,0.0,1.376
1677653.0,0.05159815,0.0,1.72
1677731.0,0.07938185,0.0,1.72
1677809.0,0.05200463,0.0,1.72
1677887.0,0.05129343,0.0,1.376
1677965.0,0.0694773,0.0,2.064
1678043.0,0.06013144,0.0,1.72
1678122.0,0.06109645,0.0,1.72
1678200.0,0.04814435,0.0,1.72
1678278.0,0.03351604,0.0,1.72
1678356.0,0.09787044,0.0,2.064
1678434.0,0.05596636,0.0,1.72
1678512.0,0.0333636,0.0,2.064
1678590.0,0.07735014,0.0,2.064
1678668.0,0.04072852,0.0,1.72
1678747.0,0.05743937,0.0,1.376
1678825.0,0.06272175,0.0,1.376
1678903.0,0.05327437,0.0,2.064
1678981.0,0.04199833,0.0,2.064
1679059.0,0.0653123,0.0,1.72
1679137.0,0.06328052,0.0,1.376
1679215.0,0.08491819,0.0,1.72
1679293.0,0.07389634,0.0,1.376
1679372.0,0.06526145,0.0,2.064
1679450.0,0.06922326,0.0,2.064
1679528.0,0.09411176,0.0,1.72
1679606.0,0.08547695,0.0,1.72
1679684.0,0.07140733,0.0,2.064
1679762.0,0.05342673,0.0,2.064
1679840.0,0.07877232,0.0,2.064
1679918.0,0.05449342,0.0,2.064
1679996.0,0.08573098,0.0,2.408
1680075.0,0.08430874,0.0,2.064
1680153.0,0.06815664,0.0,2.064
1680231.0,0.08405478,0.0,2.064
1680309.0,0.06272175,0.0,2.064
1680387.0,0.05581399,0.0,2.064
1680465.0,0.05164899,0.0,2.064
1680543.0,0.04656974,0.0,2.064
1680621.0,0.07760418,0.0,2.064
1680699.0,0.05911559,0.0,2.064
1680778.0,0.06861381,0.0,1.72
1680856.0,0.05870919,0.0,2.064
1680934.0,0.08273412,0.0,2.064
1681012.0,0.07247408,0.0,2.064
1681090.0,0.05571247,0.0,2.064
1681168.0,0.078366,0.0,2.064
1681246.0,0.0578457,0.0,2.064
1681324.0,0.05581399,0.0,2.064
1681403.0,0.06861381,0.0,2.064
1681481.0,0.0653123,0.0,2.064
1681559.0,0.06333135,0.0,2.064
1681637.0,0.07648665,0.0,2.064
1681715.0,0.06195994,0.0,2.752
1681793.0,0.05017605,0.0,2.064
1681871.0,0.0463157,0.0,2.064
1681949.0,0.06861381,0.0,2.064
1682027.0,0.06668364,0.0,2.064
1682106.0,0.07369307,0.0,1.72
1682184.0,0.07470892,0.0,2.064
1682262.0,0.05962344,0.0,1.376
1682340.0,0.05312193,0.0,1.72
1682418.0,0.07425175,0.0,1.72
1682496.0,0.06800421,0.0,2.064
1682574.0,0.07704542,0.0,1.376
1682652.0,0.08989592,0.0,2.408
1682730.0,0.06551542,0.0,2.064
1682808.0,0.07470892,0.0,2.408
1682887.0,0.07806127,0.0,1.72
1682965.0,0.06439804,0.0,2.064
1683043.0,0.04829671,0.0,1.72
1683121.0,0.05276644,0.0,2.064
1683199.0,0.05992824,0.0,2.064
1683277.0,0.05830286,0.0,2.064
1683355.0,0.04916005,0.0,1.72
1683434.0,0.06358524,0.0,1.72
1683512.0,0.04296342,0.0,2.064
1683590.0,0.05134427,0.0,2.064
1683668.0,0.06861381,0.0,2.064
1683746.0,0.06058853,0.0,2.408
1683824.0,0.07161053,0.0,1.72
1683902.0,0.0467221,0.0,2.408
1683980.0,0.06566778,0.0,2.064
1684058.0,0.06378844,0.0,2.408
1684137.0,0.06546458,0.0,2.064
1684215.0,0.07110267,0.0,1.72
1684293.0,0.05886155,0.0,2.064
1684371.0,0.05291881,0.0,2.408
1684449.0,0.05383313,0.0,1.376
1684527.0,0.08055006,0.0,2.064
1684605.0,0.07247408,0.0,2.064
1684683.0,0.06876617,0.0,2.064
1684761.0,0.07755326,0.0,2.064
1684840.0,0.07562316,0.0,2.408
1684918.0,0.06510901,0.0,2.064
1684996.0,0.03849361,0.0,2.064
1685074.0,0.06028372,0.0,2.064
1685152.0,0.07658825,0.0,2.064
1685230.0,0.07232165,0.0,2.064
1685308.0,0.04667126,0.0,1.376
1685386.0,0.06861381,0.0,1.72
1685464.0,0.06500749,0.0,2.064
1685543.0,0.06780116,0.0,2.064
1685621.0,0.06424553,0.0,2.408
1685699.0,0.05850599,0.0,2.064
1685777.0,0.06424553,0.0,2.064
1685855.0,0.07638513,0.0,2.064
1685933.0,0.0510903,0.0,2.064
1686011.0,0.07420106,0.0,2.064
1686089.0,0.07460731,0.0,2.064
1686167.0,0.07338826,0.0,2.064
1686246.0,0.05302041,0.0,2.064
1686324.0,0.07999137,0.0,1.72
1686402.0,0.079331,0.0,2.064
1686480.0,0.06698836,0.0,2.064
1686558.0,0.0914197,0.0,2.064
1686636.0,0.07145824,0.0,2.064
1686714.0,0.0536807,0.0,2.408
1686793.0,0.04474124,0.0,2.064
1686871.0,0.05068398,0.0,2.064
1686949.0,0.04621417,0.0,1.72
1687027.0,0.05083634,0.0,1.72
1687105.0,0.0463157,0.0,2.064
1687183.0,0.06145201,0.0,1.72
1687261.0,0.07171205,0.0,1.376
1687339.0,0.05657588,0.0,1.72
1687417.0,0.06424553,0.0,1.72
1687495.0,0.06028372,0.0,1.72
1687574.0,0.07348986,0.0,2.064
1687652.0,0.05672832,0.0,2.064
1687730.0,0.06632807,0.0,1.72
1687808.0,0.05815057,0.0,2.064
1687886.0,0.02935088,0.0,1.72
1687964.0,0.05413786,0.0,2.064
1688042.0,0.06566778,0.0,1.72
1688120.0,0.05815057,0.0,1.72
1688198.0,0.06155362,0.0,1.72
1688277.0,0.05886155,0.0,1.72
1688355.0,0.04778879,0.0,1.72
1688433.0,0.05682985,0.0,2.064
1688511.0,0.04199833,0.0,2.064
1688589.0,0.06038532,0.0,1.376
1688667.0,0.07328674,0.0,1.032
1688745.0,0.04707766,0.0,1.376
1688823.0,0.06439804,0.0,0.688
1688902.0,0.04291258,0.0,1.376
1688980.0,0.05535683,0.0,1.032
1689058.0,0.04047456,0.0,1.72
1689136.0,0.06495673,0.0,1.376
1689214.0,0.0777057,0.0,1.72
1689292.0,0.06729323,0.0,1.72
1689370.0,0.06993446,0.0,1.72
1689448.0,0.05439182,0.0,1.376
1689526.0,0.06673447,0.0,1.72
1689605.0,0.07044231,0.0,1.72
1689683.0,0.05556003,0.0,1.72
1689761.0,0.06363608,0.0,1.72
1689839.0,0.05535683,0.0,1.72
1689917.0,0.07206769,0.0,1.72
1689995.0,0.05794737,0.0,1.72
1690073.0,0.06612487,0.0,2.752
1690151.0,0.04997285,0.0,2.408
1690230.0,0.07938185,0.0,2.752
1690308.0,0.06389011,0.0,2.408
1690386.0,0.06927417,0.0,2.064
1690464.0,0.07003599,0.0,2.408
1690542.0,0.05708381,0.0,2.408
1690620.0,0.07303277,0.0,2.408
1690698.0,0.06079173,0.0,2.408
1690776.0,0.05886155,0.0,2.408
1690854.0,0.06719163,0.0,2.064
1690933.0,0.07359146,0.0,2.064
1691011.0,0.05667748,0.0,2.408
1691089.0,0.05672832,0.0,2.408
1691167.0,0.06780116,0.0,2.408
1691245.0,0.05225844,0.0,2.064
1691323.0,0.06048692,0.0,1.032
1691401.0,0.04753475,0.0,1.72
1691479.0,0.08080409,0.0,2.408
1691557.0,0.03453181,0.0,1.72
1691636.0,0.06140118,0.0,1.72
1691714.0,0.05291881,0.0,1.72
1691792.0,0.06856297,0.0,1.032
1691870.0,0.08400401,0.0,1.72
1691948.0,0.05362993,0.0,1.376
1692026.0,0.0695789,0.0,1.72
1692104.0,0.06602334,0.0,1.72
1692182.0,0.04880464,0.0,2.064
1692261.0,0.06541389,0.0,1.032
1692339.0,0.05809966,0.0,2.064
1692417.0,0.07958505,0.0,1.376
1692495.0,0.0671408,0.0,1.032
1692573.0,0.0775025,0.0,1.72
1692651.0,0.05423946,0.0,1.376
1692729.0,0.05647428,0.0,2.064
1692807.0,0.06632807,0.0,2.408
1692885.0,0.0736423,0.0,2.064
1692964.0,0.0777057,0.0,2.064
1693042.0,0.06729323,0.0,2.408
1693120.0,0.06754712,0.0,2.408
1693198.0,0.05926795,0.0,2.064
1693276.0,0.05576316,0.0,2.064
1693354.0,0.05840439,0.0,1.72
1693432.0,0.04880464,0.0,2.064
1693510.0,0.07404862,0.0,2.064
1693588.0,0.05545843,0.0,1.72
1693667.0,0.06201078,0.0,1.72
1693745.0,0.07562316,0.0,1.72
1693823.0,0.07211853,0.0,2.064
1693901.0,0.04839824,0.0,2.064
1693979.0,0.05103939,0.0,2.064
1694057.0,0.07079795,0.0,2.064
1694135.0,0.05220776,0.0,1.72
1694213.0,0.05581399,0.0,1.376
1694291.0,0.07460731,0.0,1.72
1694370.0,0.05169975,0.0,1.72
1694448.0,0.06460109,0.0,1.72
1694526.0,0.0847659,0.0,1.72
1694604.0,0.05754097,0.0,1.376
1694682.0,0.07201692,0.0,1.72
1694760.0,0.07369307,0.0,1.72
1694838.0,0.07186456,0.0,2.064
1694917.0,0.05022682,0.0,1.72
1694995.0,0.05454418,0.0,2.064
1695073.0,0.05169975,0.0,1.72
1695151.0,0.0718138,0.0,1.72
1695229.0,0.06358524,0.0,2.064
1695307.0,0.06617578,0.0,1.376
1695385.0,0.06124889,0.0,1.032
1695463.0,0.06145201,0.0,1.376
1695541.0,0.06978202,0.0,1.376
1695620.0,0.064652,0.0,1.376
1695698.0,0.05581399,0.0,1.72
1695776.0,0.05896315,0.0,1.72
1695854.0,0.06734392,0.0,2.064
1695932.0,0.05820126,0.0,2.408
1696010.0,0.06302655,0.0,2.064
1696088.0,0.0623155,0.0,2.408
1696166.0,0.08415637,0.0,2.408
1696244.0,0.07196609,0.0,1.72
1696322.0,0.05703305,0.0,2.064
1696401.0,0.02803031,0.0,2.064
1696479.0,0.05479814,0.0,2.064
1696557.0,0.06536306,0.0,2.064
1696635.0,0.07206769,0.0,1.376
1696713.0,0.06942646,0.0,1.72
1696791.0,0.07917872,0.0,1.376
1696869.0,0.0828358,0.0,1.376
1696947.0,0.07572477,0.0,1.72
1697025.0,0.06363608,0.0,1.376
1697104.0,0.06896937,0.0,2.064
1697182.0,0.06810588,0.0,1.72
1697260.0,0.08339441,0.0,1.72
1697338.0,0.05581399,0.0,2.064
1697416.0,0.06521069,0.0,1.72
1697494.0,0.06033464,0.0,2.064
1697572.0,0.05708381,0.0,2.064
1697651.0,0.05017605,0.0,2.064
1697729.0,0.0712042,0.0,1.72
1697807.0,0.06190918,0.0,2.064
1697885.0,0.06322983,0.0,1.72
1697963.0,0.0582521,0.0,1.376
1698041.0,0.05723625,0.0,1.72
1698119.0,0.04809351,0.0,2.064
1698197.0,0.08131202,0.0,1.72
1698275.0,0.05454418,0.0,2.064
1698353.0,0.07318514,0.0,2.064
1698432.0,0.05561087,0.0,2.064
1698510.0,0.06719163,0.0,1.72
1698588.0,0.05022682,0.0,2.064
1698666.0,0.06312815,0.0,2.064
1698744.0,0.07008675,0.0,1.72
1698822.0,0.06160438,0.0,2.064
1698900.0,0.08263259,0.0,1.72
1698978.0,0.0617059,0.0,1.376
1699056.0,0.06952798,0.0,1.376
1699135.0,0.05738861,0.0,2.064
1699213.0,0.06637891,0.0,1.72
1699291.0,0.0582521,0.0,1.72
1699369.0,0.05581399,0.0,2.064
1699447.0,0.05876002,0.0,1.72
1699525.0,0.0566268,0.0,1.376
1699603.0,0.05652505,0.0,1.72
1699681.0,0.04001739,0.0,2.064
1699760.0,0.05048078,0.0,1.376
1699838.0,0.06104561,0.0,2.064
1699916.0,0.05373153,0.0,2.064
1699994.0,0.04865228,0.0,1.376
1700072.0,0.05327437,0.0,2.064
1700150.0,0.02147811,0.0,1.376
1700228.0,0.05205532,0.0,1.72
1700306.0,0.06383928,0.0,1.376
1700384.0,0.05429022,0.0,1.72
1700463.0,0.06129965,0.0,1.376
1700541.0,0.0469253,0.0,1.72
1700619.0,0.04799191,0.0,2.064
1700697.0,0.05611872,0.0,1.72
1700775.0,0.04656974,0.0,1.72
1700853.0,0.06952798,0.0,2.064
1700931.0,0.0625187,0.0,1.032
1701009.0,0.05667748,0.0,2.064
1701087.0,0.05901391,0.0,2.064
1701166.0,0.06322983,0.0,2.064
1701244.0,0.05012529,0.0,1.72
1701322.0,0.05637276,0.0,1.376
1701400.0,0.07191532,0.0,1.72
1701478.0,0.0777057,0.0,1.72
1701556.0,0.05327437,0.0,1.376
1701634.0,0.04601097,0.0,1.376
1701712.0,0.0868992,0.0,1.72
1701791.0,0.04245549,0.0,2.064
1701869.0,0.07674069,0.0,2.064
1701947.0,0.06515986,0.0,1.72
1702025.0,0.06612487,0.0,2.064
1702103.0,0.0584553,0.0,2.064
1702181.0,0.05271568,0.0,2.064
1702259.0,0.06282343,0.0,2.064
1702337.0,0.06968042,0.0,1.72
1702415.0,0.04245549,0.0,2.064
1702494.0,0.08933723,0.0,2.064
1702572.0,0.04357287,0.0,2.064
1702650.0,0.07689298,0.0,1.72
1702728.0,0.05241088,0.0,2.064
1702806.0,0.01827812,0.0,2.064
1702884.0,0.06358524,0.0,2.064
1702962.0,0.07089947,0.0,2.408
1703040.0,0.04123645,0.0,2.064
1703118.0,0.06221398,0.0,2.064
1703197.0,0.05886155,0.0,2.064
1703275.0,0.07663902,0.0,1.72
1703353.0,0.06221398,0.0,1.72
1703431.0,0.06846145,0.0,2.064
1703509.0,0.05114106,0.0,2.064
1703587.0,0.05718533,0.0,1.72
1703665.0,0.05586476,0.0,2.064
1703743.0,0.04804275,0.0,2.064
1703822.0,0.08207384,0.0,1.72
1703900.0,0.06089325,0.0,2.064
1703978.0,0.04799191,0.0,1.72
1704056.0,0.05378222,0.0,2.064
1704134.0,0.0674456,0.0,2.064
1704212.0,0.06089325,0.0,2.064
1704290.0,0.05647428,0.0,1.72
1704368.0,0.05789654,0.0,1.376
1704446.0,0.06043616,0.0,2.064
1704525.0,0.05891239,0.0,1.72
1704603.0,0.06216314,0.0,2.064
1704681.0,0.07542004,0.0,2.064
1704759.0,0.05469655,0.0,2.064
1704837.0,0.06221398,0.0,2.064
1704915.0,0.08121035,0.0,2.064
1704993.0,0.0606902,0.0,2.064
1705071.0,0.0690709,0.0,2.064
1705149.0,0.04794107,0.0,2.752
1705228.0,0.05647428,0.0,2.752
1705306.0,0.06322983,0.0,2.752
1705384.0,0.06861381,0.0,2.752
1705462.0,0.0674456,0.0,2.752
1705540.0,0.05408709,0.0,2.408
1705618.0,0.06043616,0.0,2.408
1705696.0,0.0487538,0.0,2.408
1705774.0,0.06917257,0.0,2.408
1705853.0,0.06282343,0.0,2.408
1705931.0,0.07140733,0.0,2.408
1706009.0,0.06896937,0.0,2.064
1706087.0,0.05332521,0.0,2.408
1706165.0,0.06881701,0.0,2.408
1706243.0,0.0688677,0.0,2.408
1706321.0,0.07227081,0.0,2.408
1706399.0,0.04936333,0.0,2.064
1706477.0,0.064652,0.0,2.408
1706556.0,0.0758772,0.0,2.064
1706634.0,0.05373153,0.0,2.408
1706712.0,0.06800421,0.0,2.064
1706790.0,0.05794737,0.0,2.064
1706868.0,0.04611265,0.0,2.408
1706946.0,0.07592797,0.0,2.064
1707024.0,0.05545843,0.0,2.064
1707102.0,0.04514749,0.0,2.064
1707180.0,0.05078558,0.0,2.064
1707259.0,0.06480429,0.0,2.064
1707337.0,0.08613724,0.0,1.72
1707415.0,0.0505823,0.0,2.064
1707493.0,0.07186456,0.0,2.064
1707571.0,0.06622654,0.0,2.064
1707649.0,0.04870304,0.0,2.064
1707727.0,0.07521691,0.0,2.064
1707805.0,0.06292495,0.0,2.064
1707883.0,0.06409324,0.0,2.408
1707962.0,0.04809351,0.0,2.752
1708040.0,0.04748406,0.0,2.752
1708118.0,0.0566268,0.0,2.752
1708196.0,0.05799806,0.0,2.752
1708274.0,0.05515371,0.0,2.408
1708352.0,0.06124889,0.0,2.408
1708430.0,0.08141354,0.0,2.408
1708509.0,0.06104561,0.0,2.064
1708586.0,0.06175674,0.0,2.752
1708665.0,0.06673447,0.0,2.408
1708743.0,0.06155362,0.0,2.408
1708821.0,0.0511919,0.0,2.064
1708899.0,0.05271568,0.0,2.408
1708977.0,0.0485506,0.0,2.064
1709055.0,0.07795975,0.0,2.064
1709133.0,0.04138881,0.0,2.408
1709212.0,0.05022682,0.0,2.408
1709290.0,0.06348372,0.0,2.064
1709368.0,0.03722388,0.0,2.064
1709446.0,0.05418869,0.0,2.064
1709524.0,0.05124259,0.0,2.064
1709602.0,0.04941409,0.0,2.408
1709680.0,0.05129343,0.0,2.064
1709758.0,0.06988362,0.0,2.064
1709836.0,0.0671408,0.0,1.72
1709914.0,0.05241088,0.0,2.408
1709993.0,0.05210615,0.0,2.064
1710071.0,0.07547081,0.0,2.064
1710149.0,0.06551542,0.0,2.064
1710227.0,0.06058853,0.0,2.408
1710305.0,0.05876002,0.0,2.064
1710383.0,0.03615719,0.0,2.064
1710461.0,0.06663294,0.0,2.064
1710539.0,0.05500127,0.0,2.408
1710617.0,0.08151507,0.0,2.752
1710696.0,0.05434098,0.0,2.752
1710774.0,0.04687446,0.0,2.408
1710852.0,0.07526761,0.0,2.408
1710930.0,0.05982656,0.0,2.408
1711008.0,0.07333758,0.0,2.752
1711086.0,0.07338826,0.0,2.752
1711164.0,0.07851843,0.0,2.408
1711243.0,0.07191532,0.0,2.408
1711321.0,0.0617059,0.0,2.752
1711399.0,0.05698221,0.0,2.408
1711477.0,0.05342673,0.0,2.408
1711555.0,0.04088096,0.0,2.408
1711633.0,0.07166136,0.0,2.408
1711711.0,0.05820126,0.0,2.064
1711789.0,0.05200463,0.0,2.408
1711867.0,0.06124889,0.0,1.72
1711945.0,0.07699458,0.0,2.064
1712024.0,0.08110882,0.0,1.72
1712102.0,0.0468237,0.0,2.064
1712180.0,0.05901391,0.0,2.408
1712258.0,0.04596014,0.0,1.72
1712336.0,0.04976965,0.0,1.72
1712414.0,0.05743937,0.0,1.72
1712492.0,0.07039148,0.0,1.72
1712570.0,0.06439804,0.0,2.064
1712648.0,0.06922326,0.0,2.064
1712727.0,0.06602334,0.0,1.72
1712805.0,0.04220161,0.0,1.72
1712883.0,0.06378844,0.0,2.064
1712961.0,0.07633422,0.0,1.032
1713039.0,0.06815664,0.0,1.376
1713117.0,0.05830286,0.0,1.376
1713195.0,0.06835984,0.0,2.064
1713273.0,0.05606803,0.0,2.408
1713352.0,0.0618075,0.0,2.408
1713430.0,0.05611872,0.0,2.064
1713508.0,0.05952184,0.0,2.408
1713586.0,0.05317277,0.0,2.064
1713664.0,0.06312815,0.0,2.408
1713742.0,0.06698836,0.0,2.408
1713820.0,0.07394703,0.0,2.408
1713898.0,0.06490589,0.0,2.408
1713977.0,0.05200463,0.0,1.72
1714055.0,0.05403626,0.0,1.376
1714133.0,0.05556003,0.0,1.72
1714211.0,0.07008675,0.0,1.72
1714289.0,0.06515986,0.0,2.064
1714367.0,0.05911559,0.0,1.72
1714445.0,0.06693767,0.0,2.064
1714523.0,0.07623269,0.0,2.064
1714601.0,0.06053769,0.0,1.72
1714680.0,0.03910322,0.0,2.064
1714758.0,0.05550927,0.0,2.064
1714836.0,0.03793493,0.0,2.064
1714914.0,0.06328052,0.0,2.064
1714992.0,0.06536306,0.0,1.376
1715070.0,0.07272798,0.0,2.064
1715148.0,0.07155976,0.0,2.064
1715226.0,0.06602334,0.0,2.064
1715304.0,0.05713457,0.0,2.064
1715382.0,0.06866457,0.0,2.064
1715461.0,0.07618193,0.0,2.064
1715539.0,0.07369307,0.0,2.064
1715617.0,0.05596636,0.0,1.72
1715695.0,0.05957267,0.0,2.752
1715773.0,0.06551542,0.0,1.72
1715851.0,0.05464578,0.0,2.408
1715929.0,0.06648051,0.0,1.72
1716008.0,0.06896937,0.0,2.408
1716086.0,0.05393466,0.0,2.752
1716164.0,0.05865835,0.0,1.72
1716242.0,0.05154747,0.0,2.408
1716320.0,0.0538839,0.0,2.064
1716398.0,0.05495051,0.0,2.408
1716476.0,0.06546458,0.0,2.064
1716554.0,0.06810588,0.0,2.064
1716632.0,0.07714694,0.0,2.064
1716710.0,0.06851221,0.0,1.72
1716789.0,0.07780723,0.0,2.752
1716867.0,0.06343295,0.0,2.064
1716945.0,0.05149663,0.0,2.408
1717023.0,0.06480429,0.0,2.064
1717101.0,0.06002984,0.0,2.408
1717179.0,0.0606902,0.0,2.064
1717257.0,0.06866457,0.0,2.752
1717335.0,0.06861381,0.0,2.408
1717413.0,0.05921711,0.0,2.752
1717492.0,0.0617059,0.0,2.064
1717570.0,0.07994061,0.0,2.408
1717648.0,0.06724239,0.0,2.064
1717726.0,0.07008675,0.0,2.752
1717804.0,0.04423323,0.0,2.408
1717882.0,0.06526145,0.0,2.064
1717960.0,0.0471285,0.0,2.752
1718039.0,0.05032841,0.0,2.752
1718117.0,0.04982049,0.0,2.752
1718195.0,0.05982656,0.0,2.752
1718273.0,0.05677908,0.0,2.408
1718351.0,0.04819504,0.0,2.408
1718429.0,0.06221398,0.0,2.408
1718507.0,0.05383313,0.0,2.752
1718585.0,0.07491204,0.0,2.408
1718663.0,0.08928647,0.0,2.408
1718742.0,0.04641737,0.0,2.408
1718820.0,0.0511919,0.0,2.408
1718898.0,0.07227081,0.0,2.064
1718976.0,0.05378222,0.0,2.064
1719054.0,0.06150278,0.0,2.064
1719132.0,0.07191532,0.0,2.408
1719210.0,0.06576931,0.0,2.064
1719288.0,0.06556626,0.0,2.408
1719366.0,0.0801945,0.0,2.408
1719445.0,0.06195994,0.0,2.064
1719523.0,0.06820741,0.0,2.408
1719601.0,0.07145824,0.0,2.408
1719679.0,0.06571862,0.0,2.064
1719757.0,0.08136286,0.0,2.064
1719835.0,0.05586476,0.0,2.064
1719913.0,0.05931871,0.0,2.064
