Time,Load Cell,Moving Forward,Relay Output
1273495.0,0.02387382,0.0,2.064
1273573.0,0.03870534,0.0,2.064
1273651.0,0.03697843,0.0,2.752
1273730.0,0.03631815,0.0,2.064
1273808.0,0.02555011,0.0,2.064
1273886.0,0.01930249,0.0,1.72
1273964.0,0.03575939,0.0,2.064
1274042.0,0.02519455,0.0,2.064
1274120.0,0.02102947,0.0,1.72
1274198.0,0.00934711,0.0,1.72
1274276.0,0.04058475,0.0,3.096
1274354.0,0.03118798,0.0,3.096
1274433.0,0.04114344,0.0,3.44
1274511.0,0.02412786,0.0,2.752
1274589.0,0.02575316,0.0,2.752
1274667.0,0.0149852,0.0,2.064
1274745.0,0.03301663,0.0,2.752
1274823.0,0.02128343,0.0,2.408
1274901.0,0.04358147,0.0,2.752
1274979.0,0.0487624,0.0,2.408
1275057.0,0.03159438,0.0,2.408
1275136.0,0.04419092,0.0,2.408
1275214.0,0.0297658,0.0,2.408
1275292.0,0.02814043,0.0,2.408
1275370.0,0.03098478,0.0,1.72
1275448.0,0.02595636,0.0,2.408
1275526.0,0.03408317,0.0,2.064
1275604.0,0.03514986,0.0,3.096
1275682.0,0.04210845,0.0,3.44
1275761.0,0.0214358,0.0,1.376
1275839.0,0.0562796,0.0,2.408
1275917.0,0.01925173,0.0,2.064
1275995.0,0.00751861,0.0,1.72
1276073.0,0.01742323,0.0,2.752
1276151.0,0.04022912,0.0,2.064
1276229.0,0.0262104,0.0,1.72
1276307.0,0.03413408,0.0,1.72
1276386.0,0.03438789,0.0,2.408
1276464.0,0.02626109,0.0,2.408
1276542.0,0.03195002,0.0,1.72
1276620.0,0.02671833,0.0,2.064
1276698.0,0.04561317,0.0,2.064
1276776.0,0.01615334,0.0,2.064
1276854.0,0.02778486,0.0,2.064
1276932.0,0.02250241,0.0,1.72
1277010.0,0.03987363,0.0,3.44
1277089.0,0.03438789,0.0,3.44
1277167.0,0.05074326,0.0,3.784
1277245.0,0.03718164,0.0,3.096
1277323.0,0.05165744,0.0,3.44
1277401.0,0.04830524,0.0,3.096
1277479.0,0.03205154,0.0,2.752
1277557.0,0.04896552,0.0,2.752
1277635.0,0.04327674,0.0,2.752
1277713.0,0.06349231,0.0,2.752
1277792.0,0.0214358,0.0,2.752
1277870.0,0.04038155,0.0,2.752
1277948.0,0.04490212,0.0,2.408
1278026.0,0.01595022,0.0,2.408
1278104.0,0.02240088,0.0,2.408
1278182.0,0.03606411,0.0,2.408
1278260.0,0.00965183,0.0,2.408
1278338.0,0.0232643,0.0,2.408
1278416.0,0.01554389,0.0,2.408
1278495.0,0.04449579,0.0,2.408
1278573.0,0.01798184,0.0,2.408
1278651.0,0.0214358,0.0,2.064
1278729.0,0.02301048,0.0,2.408
1278807.0,0.03281343,0.0,2.408
1278885.0,0.02834363,0.0,2.408
1278963.0,0.00086474,0.0,2.064
1279041.0,0.04134656,0.0,2.064
1279119.0,0.04165129,0.0,2.408
1279198.0,0.02524524,0.0,2.064
1279276.0,0.03565786,0.0,2.064
1279354.0,0.04083864,0.0,2.064
1279432.0,0.03606411,0.0,2.064
1279510.0,0.03403248,0.0,2.064
1279588.0,0.02478815,0.0,2.064
1279666.0,0.02219768,0.0,3.44
1279744.0,0.04596873,0.0,3.44
1279823.0,0.03459117,0.0,3.44
1279901.0,0.02869919,0.0,3.096
1279979.0,0.03636891,0.0,3.096
1280057.0,0.03890854,0.0,3.096
1280135.0,0.05668608,0.0,2.752
1280213.0,0.01996278,0.0,3.096
1280291.0,0.00629956,0.0,2.752
1280369.0,0.03332136,0.0,2.752
1280447.0,0.02996908,0.0,2.752
1280526.0,0.03154354,0.0,2.752
1280604.0,0.01889617,0.0,2.752
1280682.0,0.03601342,0.0,2.408
1280760.0,0.02890239,0.0,2.408
1280838.0,0.05267336,0.0,2.752
1280916.0,0.03459117,0.0,2.408
1280994.0,0.01417248,0.0,2.408
1281072.0,0.05160675,0.0,2.408
1281150.0,0.05262268,0.0,2.408
1281229.0,0.06140977,0.0,2.408
1281307.0,0.02290881,0.0,2.408
1281385.0,0.0149852,0.0,2.408
1281463.0,0.03784192,0.0,2.064
1281541.0,0.03276259,0.0,2.408
1281619.0,0.02108023,0.0,2.408
1281697.0,0.00949955,0.0,2.408
1281775.0,0.02885163,0.0,1.72
1281853.0,0.03464193,0.0,2.408
1281932.0,0.03708003,0.0,2.064
1282010.0,0.03875625,0.0,2.064
1282088.0,0.03377844,0.0,2.064
1282166.0,0.02768334,0.0,2.064
1282244.0,0.02168976,0.0,2.064
1282322.0,0.03779101,0.0,2.408
1282400.0,0.03164514,0.0,3.096
1282478.0,0.03748628,0.0,3.096
1282556.0,0.03321976,0.0,3.44
1282635.0,0.0104138,0.0,3.096
1282713.0,0.00721381,0.0,3.096
1282791.0,0.0416006,0.0,3.096
1282869.0,0.01315663,0.0,2.064
1282947.0,0.00330284,0.0,2.752
1283025.0,0.03316892,0.0,2.752
1283103.0,0.0260072,0.0,2.752
1283182.0,0.021639,0.0,2.752
1283260.0,0.01986118,0.0,2.752
1283338.0,0.04129588,0.0,2.408
1283416.0,0.02753098,0.0,2.064
1283494.0,0.02854683,0.0,2.408
1283572.0,0.0213342,0.0,2.408
1283650.0,0.04180373,0.0,2.752
1283728.0,0.03311816,0.0,2.408
1283806.0,0.01595022,0.0,2.408
1283885.0,0.0510989,0.0,2.408
1283963.0,0.03347372,0.0,2.408
1284041.0,0.02727694,0.0,2.752
1284119.0,0.02478815,0.0,2.064
1284197.0,0.02514364,0.0,2.408
1284275.0,0.0433275,0.0,2.064
1284353.0,0.0504893,0.0,2.064
1284431.0,0.02996908,0.0,2.064
1284509.0,0.02387382,0.0,2.064
1284588.0,0.0282421,0.0,1.72
1284666.0,0.01843901,0.0,2.064
1284744.0,0.04185457,0.0,2.064
1284822.0,0.04088948,0.0,2.064
1284900.0,0.02636269,0.0,2.064
1284978.0,0.03768949,0.0,2.064
1285056.0,0.0213342,0.0,2.064
1285134.0,0.02285797,0.0,2.408
1285212.0,0.01711835,0.0,1.376
1285290.0,0.02544844,0.0,2.064
1285369.0,0.03078173,0.0,2.064
1285447.0,0.02194372,0.0,2.064
1285525.0,0.02118183,0.0,2.064
1285603.0,0.03840061,0.0,2.064
1285681.0,0.01595022,0.0,2.064
1285759.0,0.04134656,0.0,2.064
1285837.0,0.03504826,0.0,1.72
1285915.0,0.02433106,0.0,2.408
1285994.0,0.02412786,0.0,2.064
1286072.0,0.03834977,0.0,2.064
1286150.0,0.01681363,0.0,2.064
1286228.0,0.02412786,0.0,2.064
1286306.0,0.02956268,0.0,2.064
1286384.0,0.04175289,0.0,2.064
1286462.0,0.03169598,0.0,2.064
1286540.0,0.02031834,0.0,2.064
1286619.0,0.05470514,0.0,2.064
1286697.0,0.03906098,0.0,2.064
1286775.0,0.02590553,0.0,1.72
1286853.0,0.04114344,0.0,1.72
1286931.0,0.040991,0.0,2.064
1287009.0,0.02321354,0.0,2.064
1287087.0,0.03123882,0.0,2.064
1287165.0,0.02250241,0.0,2.064
1287243.0,0.02148671,0.0,2.064
1287322.0,0.01366455,0.0,2.064
1287400.0,0.02702305,0.0,2.064
1287478.0,0.05394325,0.0,1.72
1287556.0,0.02407702,0.0,2.064
1287634.0,0.02509287,0.0,2.064
1287712.0,0.03657218,0.0,2.064
1287790.0,0.02788647,0.0,2.064
1287868.0,0.02844515,0.0,2.064
1287946.0,0.02488982,0.0,2.064
1288025.0,0.00980435,0.0,1.72
1288103.0,0.04221005,0.0,2.064
1288181.0,0.0125471,0.0,2.064
1288259.0,0.03768949,0.0,2.064
1288337.0,0.04551164,0.0,2.064
1288415.0,0.03144202,0.0,2.064
1288493.0,0.04154976,0.0,2.064
1288571.0,0.03311816,0.0,2.064
1288649.0,0.0349975,0.0,2.064
1288728.0,0.04820364,0.0,2.064
1288806.0,0.02229928,0.0,2.064
1288884.0,0.036826,0.0,2.064
1288962.0,0.00985503,0.0,2.064
1289040.0,0.02626109,0.0,2.064
1289118.0,0.02885163,0.0,2.064
1289196.0,0.03987363,0.0,2.064
1289274.0,0.03606411,0.0,2.408
1289352.0,0.04088948,0.0,1.72
1289431.0,0.03266107,0.0,2.064
1289509.0,0.03189911,0.0,2.064
1289587.0,0.00797569,0.0,2.064
1289665.0,0.03337212,0.0,2.064
1289743.0,0.03230551,0.0,2.064
1289821.0,0.02549927,0.0,2.064
1289899.0,0.03575939,0.0,2.408
1289978.0,0.03525146,0.0,1.72
1290056.0,0.02321354,0.0,2.408
1290134.0,0.03525146,0.0,2.064
1290212.0,0.03652127,0.0,2.064
1290290.0,0.02321354,0.0,2.408
1290368.0,0.03311816,0.0,1.72
1290446.0,0.04561317,0.0,1.72
1290524.0,0.04525768,0.0,2.064
1290602.0,0.03860374,0.0,2.408
1290680.0,0.03342288,0.0,2.064
1290759.0,0.0301722,0.0,2.064
1290837.0,0.05353685,0.0,2.064
1290915.0,0.02671833,0.0,2.064
1290993.0,0.03057853,0.0,2.064
1291071.0,0.04749251,0.0,2.064
1291149.0,0.01798184,0.0,2.064
1291227.0,0.01534069,0.0,2.064
1291305.0,0.0484576,0.0,1.032
1291384.0,0.04434343,0.0,1.376
1291462.0,0.04337834,0.0,2.064
1291540.0,0.03525146,0.0,2.064
1291618.0,0.03037533,0.0,1.376
1291696.0,0.03433721,0.0,2.064
1291774.0,0.02636269,0.0,1.376
1291852.0,0.02270569,0.0,1.032
1291930.0,0.03057853,0.0,1.72
1292008.0,0.02509287,0.0,1.72
1292087.0,0.04515608,0.0,2.064
1292165.0,0.03296579,0.0,2.064
1292243.0,0.04129588,0.0,2.064
1292321.0,0.01818512,0.0,2.408
1292399.0,0.02341674,0.0,2.752
1292477.0,0.03484513,0.0,1.376
1292555.0,0.02737861,0.0,2.064
1292633.0,0.02875003,0.0,2.752
1292711.0,0.03718164,0.0,1.72
1292790.0,0.05912411,0.0,2.408
1292868.0,0.02301048,0.0,2.064
1292946.0,0.03154354,0.0,2.408
1293024.0,0.04495288,0.0,1.376
1293102.0,0.01889617,0.0,1.376
1293180.0,0.03530222,0.0,2.064
1293258.0,0.00391229,0.0,1.72
1293336.0,0.05902251,0.0,1.032
1293415.0,0.02920712,0.0,2.408
1293493.0,0.02174052,0.0,2.064
1293571.0,0.0576511,0.0,1.72
1293649.0,0.05638136,0.0,1.376
1293727.0,0.05160675,0.0,2.064
1293805.0,0.03164514,0.0,2.064
1293883.0,0.02087711,0.0,2.064
1293961.0,0.00472494,0.0,2.064
1294039.0,0.03377844,0.0,2.064
1294118.0,0.03316892,0.0,2.064
1294196.0,0.01401996,0.0,2.064
1294274.0,0.0260072,0.0,2.064
1294352.0,0.0239755,0.0,2.064
1294430.0,0.0260072,0.0,3.44
1294508.0,0.02575316,0.0,2.064
1294586.0,0.04078788,0.0,3.096
1294664.0,0.04058475,0.0,1.376
1294742.0,0.04424176,0.0,1.376
1294821.0,0.02534691,0.0,1.376
1294899.0,0.025804,0.0,1.376
1294977.0,0.03967043,0.0,1.376
1295055.0,0.0544511,0.0,1.72
1295133.0,0.03433721,0.0,1.376
1295211.0,0.03179758,0.0,1.376
1295289.0,0.02702305,0.0,1.72
1295367.0,0.05521299,0.0,1.376
1295446.0,0.02676909,0.0,1.376
1295524.0,0.04226089,0.0,2.064
1295602.0,0.02184212,0.0,1.72
1295680.0,0.02895323,0.0,2.064
1295758.0,0.02204532,0.0,2.064
1295836.0,0.05297817,0.0,2.408
1295914.0,0.03774032,0.0,2.064
1295992.0,0.03804505,0.0,2.064
1296070.0,0.02438175,0.0,2.064
1296149.0,0.03469277,0.0,2.064
1296227.0,0.03890854,0.0,2.064
1296305.0,0.01945486,0.0,2.064
1296383.0,0.04764487,0.0,2.064
1296461.0,0.06110505,0.0,2.064
1296539.0,0.03022297,0.0,2.064
1296617.0,0.03032449,0.0,1.72
1296695.0,0.04734015,0.0,2.064
1296773.0,0.04480052,0.0,2.064
1296852.0,0.04414023,0.0,1.72
1296930.0,0.03271183,0.0,2.064
1297008.0,0.04327674,0.0,1.72
1297086.0,0.04480052,0.0,2.064
1297164.0,0.04967657,0.0,2.064
1297242.0,0.03946723,0.0,2.064
1297320.0,0.04723862,0.0,2.064
1297398.0,0.05551779,0.0,1.72
1297477.0,0.04022912,0.0,1.72
1297555.0,0.03459117,0.0,1.72
1297633.0,0.04515608,0.0,1.72
1297711.0,0.04226089,0.0,2.064
1297789.0,0.02417862,0.0,1.72
1297867.0,0.03362608,0.0,1.72
1297945.0,0.01051532,0.0,1.72
1298023.0,0.04474968,0.0,1.72
1298101.0,0.0104138,0.0,1.376
1298180.0,0.01686454,0.0,2.064
1298258.0,0.02829286,0.0,2.064
1298336.0,-0.00116704,0.0,1.376
1298414.0,0.02387382,0.0,1.376
1298492.0,0.02478815,0.0,1.376
1298570.0,0.05114959,0.0,1.72
1298648.0,0.03911166,0.0,1.72
1298726.0,0.02483899,0.0,1.376
1298804.0,0.0013219,0.0,1.376
1298883.0,0.04647673,0.0,1.72
1298961.0,0.00619803,0.0,1.376
1299039.0,0.04469899,0.0,2.064
1299117.0,0.03291503,0.0,2.064
1299195.0,0.02504204,0.0,1.72
1299273.0,0.03382928,0.0,1.72
1299351.0,0.03469277,0.0,2.064
1299429.0,0.03885778,0.0,2.064
1299507.0,0.03941654,0.0,1.376
1299586.0,0.04114344,0.0,1.72
1299664.0,0.03438789,0.0,2.064
1299742.0,0.01666127,0.0,1.72
1299820.0,0.03479437,0.0,2.064
1299898.0,0.03433721,0.0,1.376
1299976.0,0.04525768,0.0,1.72
1300054.0,0.0298674,0.0,1.376
1300132.0,0.0416006,0.0,2.064
1300211.0,0.03367692,0.0,1.376
1300289.0,0.03890854,0.0,2.064
1300367.0,0.03443881,0.0,2.064
1300445.0,0.04906712,0.0,1.72
1300523.0,0.0278357,0.0,2.064
1300601.0,0.02483899,0.0,2.064
1300679.0,0.03555626,0.0,2.064
1300757.0,0.02555011,0.0,2.064
1300835.0,0.04637506,0.0,2.064
1300914.0,0.02280729,0.0,2.408
1300992.0,0.03459117,0.0,2.064
1301070.0,0.02991824,0.0,2.064
1301148.0,0.03956883,0.0,2.064
1301226.0,0.03296579,0.0,3.096
1301304.0,0.02590553,0.0,1.72
1301382.0,0.04800051,0.0,1.376
1301460.0,0.02529608,0.0,2.064
1301538.0,0.01950569,0.0,2.408
1301617.0,0.02869919,0.0,2.064
1301695.0,0.03870534,0.0,2.064
1301773.0,0.01691523,0.0,2.064
1301851.0,0.03022297,0.0,2.064
1301929.0,0.01341051,0.0,1.72
1302007.0,0.03870534,0.0,2.064
1302085.0,0.05714317,0.0,2.064
1302163.0,0.02681985,0.0,2.064
1302241.0,0.03784192,0.0,2.064
1302320.0,0.02235005,0.0,2.064
1302398.0,0.03443881,0.0,2.064
1302476.0,0.04749251,0.0,3.096
1302554.0,0.04688306,0.0,2.752
1302632.0,0.02433106,0.0,3.096
1302710.0,0.03382928,0.0,2.064
1302788.0,0.03596259,0.0,1.72
1302866.0,0.03738476,0.0,2.064
1302944.0,0.03311816,0.0,1.376
1303023.0,0.03464193,0.0,2.064
1303101.0,0.02753098,0.0,1.72
1303179.0,0.03535314,0.0,2.064
1303257.0,0.03235627,0.0,1.376
1303335.0,0.03164514,0.0,2.064
1303413.0,0.01452804,0.0,2.064
1303491.0,0.0301722,0.0,2.408
1303570.0,0.037334,0.0,2.064
1303648.0,0.01234397,0.0,1.376
1303726.0,0.02829286,0.0,2.752
1303804.0,0.03189911,0.0,1.72
1303882.0,0.04398787,0.0,2.064
1303960.0,0.04429259,0.0,1.376
1304038.0,0.01854061,0.0,2.408
1304116.0,0.03946723,0.0,2.064
1304194.0,0.04170213,0.0,2.064
1304273.0,0.03855305,0.0,2.064
1304351.0,0.03865458,0.0,1.72
1304429.0,0.03078173,0.0,2.064
1304507.0,0.04281966,0.0,2.752
1304585.0,0.02488982,0.0,2.064
1304663.0,0.02407702,0.0,3.096
1304741.0,0.0300706,0.0,2.064
1304819.0,0.0102106,0.0,2.408
1304897.0,0.03281343,0.0,2.064
1304976.0,0.03997523,0.0,2.408
1305054.0,0.01788032,0.0,2.064
1305132.0,0.02951192,0.0,1.72
1305210.0,0.00817897,0.0,2.064
1305288.0,0.02316277,0.0,3.096
1305366.0,0.04744175,0.0,2.064
1305444.0,0.02016598,0.0,2.064
1305522.0,0.02732785,0.0,3.096
1305601.0,0.02905475,0.0,2.064
1305678.0,0.03438789,0.0,2.064
1305757.0,0.03606411,0.0,2.064
1305835.0,0.02306117,0.0,2.064
1305913.0,0.03514986,0.0,2.064
1305991.0,0.02666749,0.0,2.752
1306069.0,0.02844515,0.0,2.064
1306147.0,0.04215937,0.0,2.064
1306225.0,0.02829286,0.0,2.064
1306303.0,0.02265485,0.0,2.064
1306382.0,0.02859767,0.0,2.064
1306460.0,0.03504826,0.0,2.408
1306538.0,0.03215314,0.0,1.72
1306616.0,0.03631815,0.0,2.064
1306694.0,0.02433106,0.0,2.064
1306772.0,0.03774032,0.0,2.064
1306850.0,0.04073711,0.0,2.064
1306928.0,0.02270569,0.0,2.408
1307007.0,0.0350991,0.0,2.064
1307085.0,0.03667371,0.0,2.064
1307163.0,0.01386775,0.0,2.064
1307241.0,0.01325815,0.0,2.064
1307319.0,0.04114344,0.0,2.064
1307397.0,0.0298674,0.0,2.064
1307475.0,0.03337212,0.0,2.064
1307553.0,0.04800051,0.0,2.064
1307631.0,0.01818512,0.0,2.064
1307710.0,0.0232643,0.0,2.064
1307788.0,0.02382306,0.0,2.064
1307866.0,0.02346757,0.0,2.064
1307944.0,0.01412171,0.0,2.064
1308022.0,0.03388004,0.0,2.064
1308100.0,0.02077551,0.0,2.064
1308178.0,0.01752483,0.0,2.064
1308256.0,0.0413974,0.0,2.408
1308334.0,0.01762635,0.0,2.064
1308413.0,0.02001362,0.0,2.064
1308491.0,0.0235691,0.0,2.064
1308569.0,0.00711221,0.0,2.408
1308647.0,0.0215374,0.0,2.064
1308725.0,0.01640738,0.0,2.064
1308803.0,0.00574094,0.0,2.408
1308881.0,0.00487746,0.0,2.408
1308959.0,0.03906098,0.0,2.408
1309037.0,0.02301048,0.0,2.064
1309116.0,0.03352448,0.0,1.72
1309194.0,0.03261031,0.0,2.064
1309272.0,0.02742945,0.0,2.064
1309350.0,0.03210231,0.0,1.032
1309428.0,0.01782955,0.0,1.376
1309506.0,0.02849599,0.0,1.376
1309584.0,0.03012144,0.0,1.376
1309662.0,0.03677524,0.0,0.688
1309740.0,0.03352448,0.0,1.376
1309819.0,0.03291503,0.0,1.72
1309897.0,0.02768334,0.0,1.376
1309975.0,0.0235691,0.0,1.72
1310053.0,0.0479496,0.0,1.72
1310131.0,0.03210231,0.0,2.408
1310209.0,0.03164514,0.0,1.376
1310287.0,0.0261088,0.0,1.72
1310365.0,0.00279484,0.0,1.376
1310444.0,0.02605796,0.0,2.064
1310522.0,0.01640738,0.0,1.72
1310600.0,0.02306117,0.0,1.72
1310678.0,0.01945486,0.0,2.752
1310756.0,0.03057853,0.0,2.752
1310834.0,0.0301722,0.0,2.752
1310912.0,0.01996278,0.0,2.752
1310990.0,0.03570855,0.0,2.408
1311068.0,0.03022297,0.0,2.752
1311147.0,0.03459117,0.0,2.408
1311225.0,0.0392641,0.0,2.408
1311303.0,0.02148671,0.0,2.408
1311381.0,0.03469277,0.0,2.408
1311459.0,0.01295342,0.0,2.408
1311537.0,0.01843901,0.0,2.408
1311615.0,0.02453426,0.0,2.408
1311693.0,0.04987985,0.0,2.064
1311771.0,0.03240703,0.0,1.376
1311850.0,0.04205769,0.0,1.376
1311928.0,0.01574701,0.0,2.064
1312006.0,0.0389593,0.0,1.376
1312084.0,0.00975351,0.0,2.064
1312162.0,0.03845137,0.0,1.376
1312240.0,0.03967043,0.0,1.376
1312318.0,0.06755572,0.0,1.72
1312396.0,0.04251493,0.0,2.064
1312475.0,0.02468662,0.0,2.064
1312553.0,0.03474353,0.0,1.376
1312631.0,0.0261088,0.0,1.72
1312709.0,0.04185457,0.0,2.064
1312787.0,0.04774655,0.0,2.064
1312865.0,0.02869919,0.0,2.064
1312943.0,0.03078173,0.0,1.72
1313021.0,0.02052154,0.0,1.72
1313100.0,0.04601957,0.0,2.064
1313178.0,0.03032449,0.0,1.376
1313256.0,0.02753098,0.0,2.064
1313334.0,0.0120391,0.0,3.096
1313412.0,0.0232643,0.0,2.752
1313490.0,0.04134656,0.0,2.752
1313568.0,0.03581015,0.0,2.408
1313646.0,0.03047693,0.0,2.064
1313724.0,0.04454648,0.0,2.064
1313803.0,0.02605796,0.0,1.72
1313881.0,0.02905475,0.0,2.064
1313959.0,0.03560695,0.0,1.72
1314037.0,0.04246409,0.0,2.408
1314115.0,0.04022912,0.0,2.408
1314193.0,0.04368314,0.0,2.064
1314271.0,-0.01203667,0.0,2.408
1314349.0,0.03484513,0.0,2.408
1314427.0,0.03758788,0.0,1.72
1314506.0,0.02499135,0.0,2.408
1314584.0,0.05343525,0.0,2.064
1314662.0,0.02869919,0.0,2.064
1314740.0,0.02732785,0.0,2.064
1314818.0,0.01945486,0.0,2.064
1314896.0,0.01117561,0.0,2.064
1314974.0,0.04119428,0.0,1.72
1315052.0,0.00284568,0.0,1.376
1315130.0,0.03443881,0.0,1.72
1315209.0,0.06887629,0.0,1.72
1315287.0,0.040991,0.0,2.064
1315365.0,0.0633398,0.0,2.064
1315443.0,0.04546081,0.0,1.72
1315521.0,0.02468662,0.0,1.376
1315599.0,0.00579163,0.0,2.064
1315677.0,0.04231165,0.0,1.376
1315755.0,0.0282421,0.0,1.72
1315834.0,0.02956268,0.0,1.032
1315912.0,0.03413408,0.0,1.376
1315990.0,0.02758166,0.0,1.032
1316068.0,0.0053853,0.0,2.064
1316146.0,0.04942269,0.0,1.72
1316224.0,0.04987985,0.0,1.376
1316302.0,0.02509287,0.0,1.72
1316380.0,0.03865458,0.0,1.376
1316458.0,0.03784192,0.0,1.72
1316537.0,0.03870534,0.0,2.408
1316615.0,0.02392466,0.0,2.408
1316693.0,0.03743552,0.0,2.408
1316771.0,0.02880071,0.0,2.064
1316849.0,0.02448335,0.0,2.064
1316927.0,0.03250856,0.0,2.064
1317005.0,0.03697843,0.0,2.064
1317083.0,0.00792501,0.0,1.72
1317162.0,0.02636269,0.0,2.064
1317240.0,0.04033072,0.0,2.064
1317318.0,0.03885778,0.0,1.376
1317396.0,0.0213342,0.0,1.72
1317474.0,0.03311816,0.0,1.72
1317552.0,0.01965806,0.0,1.72
1317630.0,0.02488982,0.0,2.064
1317708.0,0.04698458,0.0,2.064
1317786.0,0.02702305,0.0,1.72
1317865.0,0.01925173,0.0,1.72
1317943.0,0.03774032,0.0,2.064
1318021.0,0.02438175,0.0,2.064
1318099.0,0.03601342,0.0,1.72
1318177.0,0.02224852,0.0,1.72
1318255.0,0.04673054,0.0,2.064
1318333.0,0.02885163,0.0,2.064
1318411.0,0.03062937,0.0,1.72
1318489.0,0.01574701,0.0,1.72
1318567.0,0.03565786,0.0,1.72
1318646.0,0.01701683,0.0,2.064
1318724.0,0.02118183,0.0,2.064
1318802.0,0.04256562,0.0,2.064
1318880.0,0.03738476,0.0,2.064
1318958.0,-0.00269082,0.0,2.064
1319036.0,0.03906098,0.0,1.72
1319114.0,0.03723247,0.0,2.064
1319192.0,0.02722618,0.0,2.064
1319271.0,0.04337834,0.0,2.064
1319349.0,0.02737861,0.0,1.032
1319427.0,0.03890854,0.0,2.064
1319505.0,0.04759403,0.0,1.376
1319583.0,0.03225474,0.0,2.064
1319661.0,0.02001362,0.0,2.064
1319739.0,0.04495288,0.0,1.72
1319817.0,0.02555011,0.0,2.064
1319896.0,0.03240703,0.0,1.72
1319974.0,0.02265485,0.0,2.064
1320052.0,0.0282421,0.0,1.376
1320130.0,0.03433721,0.0,2.064
1320208.0,0.00116946,0.0,1.376
1320286.0,0.02483899,0.0,2.064
1320364.0,0.01940417,0.0,2.064
1320442.0,0.04408939,0.0,1.376
1320520.0,0.03169598,0.0,1.72
1320599.0,0.0102106,0.0,2.064
1320677.0,0.02671833,0.0,1.376
1320755.0,0.0348959,0.0,2.064
1320833.0,0.01026144,0.0,1.032
1320911.0,0.01178521,0.0,2.064
1320989.0,0.04073711,0.0,2.064
1321067.0,0.0120391,0.0,2.064
1321145.0,0.03001977,0.0,1.72
1321223.0,0.02880071,0.0,1.72
1321302.0,0.01732155,0.0,2.064
1321380.0,0.00025529,0.0,2.064
1321458.0,0.04154976,0.0,1.72
1321536.0,0.02179143,0.0,1.032
1321614.0,0.01793116,0.0,1.376
1321692.0,0.02763258,0.0,1.72
1321770.0,0.0262104,0.0,1.72
1321848.0,0.04434343,0.0,1.032
1321926.0,0.02052154,0.0,2.064
1322005.0,0.02062307,0.0,2.064
1322083.0,0.00609636,0.0,2.064
1322161.0,0.0282421,0.0,2.064
1322239.0,0.03398165,0.0,2.064
1322317.0,0.03819749,0.0,2.064
1322395.0,0.04297194,0.0,1.72
1322473.0,0.02468662,0.0,2.064
1322551.0,0.03372761,0.0,2.064
1322630.0,0.02808974,0.0,2.064
1322708.0,0.01691523,0.0,1.72
1322786.0,0.01920089,0.0,2.064
1322864.0,0.02697221,0.0,2.408
1322942.0,0.04083864,0.0,2.064
1323020.0,0.02712458,0.0,2.064
1323098.0,0.03591175,0.0,2.064
1323176.0,0.01650898,0.0,2.064
1323254.0,0.04337834,0.0,2.064
1323333.0,0.03977195,0.0,2.064
1323411.0,0.02529608,0.0,2.064
1323489.0,0.0253976,0.0,2.408
1323567.0,0.00711221,0.0,2.064
1323645.0,0.02184212,0.0,1.72
1323723.0,0.02996908,0.0,2.064
1323801.0,0.04028003,0.0,2.064
1323879.0,0.03921334,0.0,2.408
1323957.0,0.02692138,0.0,2.064
1324036.0,0.03250856,0.0,2.064
1324114.0,0.02737861,0.0,2.064
1324192.0,0.03784192,0.0,1.72
1324270.0,0.01955646,0.0,2.064
1324348.0,0.02001362,0.0,2.064
1324426.0,0.03372761,0.0,2.064
1324504.0,0.0239755,0.0,2.064
1324582.0,0.04906712,0.0,2.064
1324660.0,0.04200685,0.0,2.064
1324739.0,0.00604567,0.0,2.064
1324817.0,0.01341051,0.0,2.064
1324895.0,0.01371524,0.0,2.064
1324973.0,0.02890239,0.0,2.064
1325051.0,0.02544844,0.0,2.064
1325129.0,0.0369276,0.0,1.72
1325207.0,0.02692138,0.0,1.72
1325286.0,0.0239755,0.0,2.064
1325363.0,0.02082642,0.0,2.064
1325442.0,0.01026144,0.0,2.064
1325520.0,0.0297658,0.0,1.032
1325598.0,0.03575939,0.0,1.72
1325676.0,0.03504826,0.0,2.064
1325754.0,0.03956883,0.0,2.752
1325832.0,0.00767097,0.0,2.752
1325910.0,0.05135271,0.0,2.752
1325989.0,0.02996908,0.0,2.408
1326067.0,0.02981664,0.0,2.752
1326145.0,0.02275645,0.0,3.096
1326223.0,0.03093409,0.0,3.784
1326301.0,0.04190533,0.0,2.408
1326379.0,0.00640123,0.0,2.752
1326457.0,0.04231165,0.0,2.752
1326535.0,0.00472494,0.0,2.408
1326613.0,0.03281343,0.0,2.408
1326692.0,0.03464193,0.0,2.752
1326770.0,0.03200071,0.0,3.096
1326848.0,0.02280729,0.0,2.408
1326926.0,0.01843901,0.0,2.408
1327004.0,0.02351826,0.0,2.408
1327082.0,0.04149893,0.0,2.064
1327160.0,0.01275022,0.0,2.064
1327238.0,0.03743552,0.0,2.408
1327316.0,0.00731541,0.0,2.064
1327395.0,0.02016598,0.0,2.408
1327473.0,0.02265485,0.0,2.064
1327551.0,0.03255947,0.0,2.064
1327629.0,0.00939787,0.0,2.408
1327707.0,0.03306732,0.0,2.064
1327785.0,-0.00070988,0.0,2.408
1327863.0,0.00701068,0.0,2.064
1327941.0,0.0505909,0.0,2.064
1328019.0,0.01320739,0.0,1.72
