Time,Load Cell,Moving Forward,Relay Output
383307.0,0.34590024,0.0,3.096
383385.0,0.32654807,0.0,2.752
383464.0,0.33853531,0.0,1.72
383542.0,0.32939258,0.0,2.064
383620.0,0.31263089,0.0,1.72
383698.0,0.34696686,0.0,1.72
383776.0,0.30988815,0.0,2.064
383854.0,0.32771638,0.0,2.064
383932.0,0.33274487,0.0,2.064
384010.0,0.33513206,0.0,2.064
384088.0,0.33000204,0.0,1.72
384167.0,0.33767167,0.0,2.064
384245.0,0.32873222,0.0,2.064
384323.0,0.30765325,0.0,2.064
384401.0,0.3253291,0.0,1.72
384479.0,0.31517053,0.0,2.064
384557.0,0.3282243,0.0,2.064
384635.0,0.32786873,0.0,2.064
384713.0,0.30521515,0.0,2.064
384791.0,0.30800879,0.0,2.064
384870.0,0.3007454,0.0,1.72
384948.0,0.32451645,0.0,2.064
385026.0,0.31933561,0.0,2.064
385104.0,0.31898004,0.0,2.064
385182.0,0.32233238,0.0,2.064
385260.0,0.33543694,0.0,2.064
385338.0,0.31831974,0.0,2.064
385416.0,0.31908157,0.0,2.064
385494.0,0.31562775,0.0,2.064
385573.0,0.31273258,0.0,2.064
385651.0,0.31161505,0.0,2.064
385729.0,0.31293562,0.0,2.064
385807.0,0.32299268,0.0,2.064
385885.0,0.30943099,0.0,2.064
385963.0,0.30597702,0.0,2.064
386041.0,0.32294184,0.0,2.064
386119.0,0.2972407,0.0,2.064
386198.0,0.30745003,0.0,2.064
386276.0,0.31222466,0.0,2.064
386354.0,0.30912626,0.0,2.064
386432.0,0.32527834,0.0,2.064
386510.0,0.30724692,0.0,1.72
386588.0,0.32634497,0.0,1.72
386666.0,0.32141808,0.0,2.064
386744.0,0.31395155,0.0,2.064
386822.0,0.32350054,0.0,1.376
386901.0,0.3045041,0.0,2.064
386979.0,0.31054842,0.0,2.064
387057.0,0.30739921,0.0,2.064
387135.0,0.30191356,0.0,2.064
387213.0,0.30191356,0.0,2.064
387291.0,0.33843365,0.0,2.064
387369.0,0.30836436,0.0,1.72
387447.0,0.32207844,0.0,2.064
387525.0,0.30577391,0.0,2.064
387604.0,0.29734236,0.0,2.064
387682.0,0.31288493,0.0,2.064
387760.0,0.30546919,0.0,2.064
387838.0,0.32456723,0.0,2.064
387916.0,0.32040215,0.0,2.408
387994.0,0.31451023,0.0,2.064
388072.0,0.3315258,0.0,2.064
388150.0,0.30414852,0.0,2.064
388229.0,0.30521515,0.0,2.064
388307.0,0.31511977,0.0,2.408
388385.0,0.28433928,0.0,2.064
388463.0,0.31217381,0.0,2.064
388541.0,0.28764087,0.0,2.064
388619.0,0.29845974,0.0,2.064
388697.0,0.30501193,0.0,2.064
388775.0,0.33081475,0.0,2.064
388853.0,0.29515824,0.0,2.064
388932.0,0.2917552,0.0,1.72
389010.0,0.3218244,0.0,2.064
389088.0,0.29795182,0.0,1.72
389166.0,0.29962796,0.0,2.064
389244.0,0.32121494,0.0,2.064
389322.0,0.31334195,0.0,2.064
389400.0,0.31837052,0.0,2.064
389478.0,0.31857362,0.0,1.72
389556.0,0.30145645,0.0,2.408
389635.0,0.32644656,0.0,2.064
389713.0,0.31831974,0.0,2.064
389791.0,0.33320203,0.0,2.064
389869.0,0.31400231,0.0,2.064
389947.0,0.32294184,0.0,2.064
390025.0,0.3070437,0.0,2.064
390103.0,0.33416703,0.0,2.064
390181.0,0.30623099,0.0,2.064
390260.0,0.31466261,0.0,2.064
390338.0,0.31674522,0.0,2.064
390416.0,0.30460569,0.0,2.064
390494.0,0.31202137,0.0,2.064
390572.0,0.31410399,0.0,2.064
390650.0,0.31207222,0.0,2.064
390728.0,0.30145645,0.0,2.064
390806.0,0.32670051,0.0,2.064
390884.0,0.30120257,0.0,2.408
390963.0,0.31278342,0.0,2.064
391041.0,0.30755165,0.0,2.408
391119.0,0.30734843,0.0,1.376
391197.0,0.3028788,0.0,1.72
391275.0,0.30968502,0.0,2.064
391353.0,0.29490426,0.0,2.064
391431.0,0.32400852,0.0,2.408
391509.0,0.31293562,0.0,1.72
391587.0,0.30836436,0.0,2.064
391666.0,0.31009126,0.0,2.064
391744.0,0.30176133,0.0,2.408
391822.0,0.32243392,0.0,2.064
391900.0,0.30125326,0.0,2.064
391978.0,0.30988815,0.0,3.096
392056.0,0.31191978,0.0,3.44
392134.0,0.31334195,0.0,2.064
392212.0,0.30485964,0.0,2.408
392290.0,0.31588164,0.0,2.752
392369.0,0.29952642,0.0,2.752
392447.0,0.31044683,0.0,2.752
392525.0,0.30948183,0.0,2.752
392603.0,0.30963409,0.0,2.408
392681.0,0.32126564,0.0,2.752
392759.0,0.31699902,0.0,2.408
392837.0,0.33264327,0.0,2.752
392915.0,0.32075778,0.0,2.408
392994.0,0.31242785,0.0,2.408
393072.0,0.30099937,0.0,2.408
393150.0,0.32197675,0.0,2.064
393228.0,0.30897382,0.0,2.408
393306.0,0.2996788,0.0,2.408
393384.0,0.29871362,0.0,2.408
393462.0,0.2932789,0.0,2.064
393540.0,0.32055464,0.0,2.408
393618.0,0.29795182,0.0,2.064
393697.0,0.30694219,0.0,2.408
393775.0,0.32842743,0.0,2.064
393853.0,0.30165973,0.0,2.064
393931.0,0.30343732,0.0,2.408
394009.0,0.31583089,0.0,2.064
394087.0,0.32411012,0.0,2.064
394165.0,0.32014832,0.0,2.064
394243.0,0.2974439,0.0,2.064
394321.0,0.30750096,0.0,2.064
394400.0,0.30998975,0.0,2.064
394478.0,0.30521515,0.0,2.064
394556.0,0.31120878,0.0,2.408
394634.0,0.31466261,0.0,3.096
394712.0,0.31395155,0.0,2.752
394790.0,0.33462414,0.0,3.096
394868.0,0.30668816,0.0,3.096
394946.0,0.31237695,0.0,3.096
395025.0,0.30663738,0.0,2.752
395103.0,0.31725305,0.0,2.064
395181.0,0.31456101,0.0,2.064
395259.0,0.32030061,0.0,2.064
395337.0,0.338586,0.0,2.064
395415.0,0.31349438,0.0,1.72
395493.0,0.30968502,0.0,2.064
395571.0,0.31923401,0.0,2.064
395649.0,0.32141808,0.0,2.408
395728.0,0.30932939,0.0,1.72
395806.0,0.32217994,0.0,2.064
395884.0,0.30485964,0.0,2.064
395962.0,0.30277702,0.0,2.064
396040.0,0.28291717,0.0,2.064
396118.0,0.32233238,0.0,3.096
396196.0,0.33909392,0.0,3.096
396274.0,0.31750709,0.0,2.408
396352.0,0.30089784,0.0,2.408
396431.0,0.32228148,0.0,2.408
396509.0,0.30023757,0.0,2.064
396587.0,0.30140576,0.0,2.408
396665.0,0.31471345,0.0,2.408
396743.0,0.32233238,0.0,2.408
396821.0,0.31882769,0.0,2.064
396899.0,0.33264327,0.0,2.064
396977.0,0.32400852,0.0,2.064
397056.0,0.31964034,0.0,2.064
397134.0,0.32167202,0.0,1.72
397212.0,0.33690986,0.0,1.72
397290.0,0.33934796,0.0,2.752
397368.0,0.32487202,0.0,3.44
397446.0,0.31882769,0.0,4.472
397524.0,0.33091629,0.0,3.784
397602.0,0.31852281,0.0,3.44
397681.0,0.3359957,0.0,4.128
397758.0,0.33416703,0.0,3.096
397837.0,0.31237695,0.0,3.44
397915.0,0.32344985,0.0,2.752
397993.0,0.3424463,0.0,3.096
398071.0,0.35367149,0.0,2.752
398149.0,0.31146267,0.0,2.752
398227.0,0.3242625,0.0,2.752
398305.0,0.33320203,0.0,2.408
398384.0,0.33792573,0.0,2.752
398462.0,0.29607248,0.0,2.752
398540.0,0.33198297,0.0,2.752
398618.0,0.34188759,0.0,2.408
398696.0,0.34732249,0.0,2.064
398774.0,0.33213535,0.0,2.408
398852.0,0.34249711,0.0,2.064
398930.0,0.32527834,0.0,2.408
399008.0,0.32009742,0.0,2.408
399087.0,0.3447828,0.0,2.064
399165.0,0.33401468,0.0,3.096
399243.0,0.34605253,0.0,2.408
399321.0,0.33431941,0.0,2.752
399399.0,0.31445938,0.0,2.064
399477.0,0.35621113,0.0,2.064
399555.0,0.32913864,0.0,3.096
399633.0,0.34925252,0.0,2.064
399711.0,0.34960809,0.0,2.064
399790.0,0.34523994,0.0,1.72
399868.0,0.32507521,0.0,2.408
399946.0,0.3258878,0.0,2.064
400024.0,0.35636356,0.0,3.44
400102.0,0.3323893,0.0,3.096
400180.0,0.33203381,0.0,2.408
400258.0,0.34077007,0.0,3.44
400336.0,0.34325901,0.0,3.44
400414.0,0.340821,0.0,3.44
400493.0,0.33660513,0.0,2.752
400571.0,0.33975422,0.0,4.128
400649.0,0.33640194,0.0,2.752
400727.0,0.33579233,0.0,2.752
400805.0,0.34493515,0.0,2.752
400883.0,0.32979891,0.0,2.408
400961.0,0.30618024,0.0,2.752
401039.0,0.3552461,0.0,2.752
401117.0,0.33350676,0.0,2.752
401196.0,0.33269411,0.0,3.096
401274.0,0.33640194,0.0,2.408
401352.0,0.33640194,0.0,2.752
401430.0,0.30658662,0.0,2.408
401508.0,0.33030677,0.0,2.752
401586.0,0.32852903,0.0,2.408
401664.0,0.33899242,0.0,2.408
401742.0,0.34239551,0.0,2.408
401821.0,0.32664984,0.0,3.096
401899.0,0.32781798,0.0,2.752
401977.0,0.34371611,0.0,2.408
402055.0,0.33391315,0.0,2.408
402133.0,0.34417319,0.0,2.064
402211.0,0.31877685,0.0,2.064
402289.0,0.32060534,0.0,2.064
402367.0,0.327564,0.0,2.064
402445.0,0.32446563,0.0,2.064
402524.0,0.31212303,0.0,2.064
402602.0,0.3253291,0.0,2.064
402680.0,0.32344985,0.0,2.408
402758.0,0.33370987,0.0,2.064
402836.0,0.33543694,0.0,2.064
402914.0,0.32797042,0.0,2.064
402992.0,0.34209073,0.0,2.408
403070.0,0.33553845,0.0,2.064
403148.0,0.33183053,0.0,2.064
403227.0,0.35402706,0.0,2.064
403305.0,0.32365298,0.0,1.72
403383.0,0.31105635,0.0,2.064
403461.0,0.33645269,0.0,2.064
403539.0,0.32766554,0.0,2.064
403617.0,0.33594486,0.0,1.72
403695.0,0.32304344,0.0,2.064
403773.0,0.31781182,0.0,2.064
403852.0,0.31496748,0.0,2.064
403930.0,0.33391315,0.0,2.064
404008.0,0.32233238,0.0,2.064
404086.0,0.31821808,0.0,2.064
404164.0,0.32177362,0.0,2.064
404242.0,0.32791957,0.0,2.064
404320.0,0.3171007,0.0,2.064
404398.0,0.31430712,0.0,2.064
404476.0,0.34681442,0.0,2.064
404555.0,0.3164404,0.0,1.72
404633.0,0.35067469,0.0,2.064
404711.0,0.31430712,0.0,1.72
404789.0,0.33462414,0.0,2.064
404867.0,0.31796411,0.0,1.72
404945.0,0.3322877,0.0,2.064
405023.0,0.31151351,0.0,2.064
405101.0,0.33985591,0.0,2.064
405179.0,0.31684682,0.0,2.064
405258.0,0.33899242,0.0,2.064
405336.0,0.29815495,0.0,2.064
405414.0,0.32477048,0.0,2.064
405492.0,0.32101175,0.0,2.064
405570.0,0.34742403,0.0,2.064
405648.0,0.33203381,0.0,1.376
405726.0,0.31725305,0.0,2.064
405804.0,0.30623099,0.0,2.064
405882.0,0.32009742,0.0,2.064
405961.0,0.3142055,0.0,1.72
406039.0,0.30755165,0.0,2.064
406117.0,0.32979891,0.0,2.064
406195.0,0.31430712,0.0,2.064
406273.0,0.30181202,0.0,2.064
406351.0,0.28967264,0.0,1.72
406429.0,0.33660513,0.0,2.064
406507.0,0.31898004,0.0,2.064
406586.0,0.31669429,0.0,1.72
406664.0,0.31786251,0.0,2.064
406742.0,0.31948796,0.0,2.408
406820.0,0.30922776,0.0,2.064
406898.0,0.32883391,0.0,2.064
406976.0,0.31593248,0.0,1.72
407054.0,0.32289109,0.0,2.408
407132.0,0.30501193,0.0,2.064
407210.0,0.32040215,0.0,2.064
407289.0,0.32609108,0.0,1.72
407367.0,0.31339285,0.0,2.408
407445.0,0.30506286,0.0,1.72
407523.0,0.31720221,0.0,1.72
407601.0,0.30506286,0.0,1.72
407679.0,0.31542456,0.0,2.064
407757.0,0.2972407,0.0,1.72
407835.0,0.31334195,0.0,2.064
407913.0,0.30155814,0.0,2.064
407992.0,0.31197062,0.0,2.752
408070.0,0.31979269,0.0,2.408
408148.0,0.31237695,0.0,2.064
408226.0,0.30506286,0.0,1.72
408304.0,0.29957721,0.0,2.064
408382.0,0.32802111,0.0,2.064
408460.0,0.34071937,0.0,1.72
408538.0,0.30328503,0.0,2.064
408616.0,0.29404077,0.0,1.72
408695.0,0.29729146,0.0,1.72
408773.0,0.30358985,0.0,2.408
408851.0,0.32431325,0.0,2.064
408929.0,0.30907542,0.0,2.064
409007.0,0.30358985,0.0,1.72
409085.0,0.30714533,0.0,1.72
409163.0,0.30338663,0.0,2.064
409241.0,0.31745628,0.0,2.064
409319.0,0.31481495,0.0,2.064
409398.0,0.29073927,0.0,2.064
409476.0,0.31430712,0.0,1.72
409554.0,0.32106251,0.0,2.064
409632.0,0.28921548,0.0,2.064
409710.0,0.31212303,0.0,2.064
409788.0,0.33624959,0.0,2.064
409866.0,0.33111948,0.0,2.064
409945.0,0.31009126,0.0,2.064
410023.0,0.30628189,0.0,1.72
410101.0,0.30689135,0.0,2.064
410179.0,0.31872606,0.0,1.72
410257.0,0.30811042,0.0,2.064
410335.0,0.2784982,0.0,2.064
410413.0,0.31009126,0.0,1.72
410491.0,0.2889106,0.0,1.72
410569.0,0.29642805,0.0,2.064
410648.0,0.33274487,0.0,2.064
410726.0,0.31237695,0.0,2.064
410804.0,0.31953871,0.0,2.064
410882.0,0.30369136,0.0,2.064
410960.0,0.32360214,0.0,2.064
411038.0,0.30673891,0.0,2.064
411116.0,0.29983115,0.0,2.064
411194.0,0.28708211,0.0,1.72
411272.0,0.30379295,0.0,1.376
411351.0,0.28098699,0.0,2.064
411429.0,0.29749459,0.0,1.376
411507.0,0.31522137,0.0,1.72
411585.0,0.27910775,0.0,1.72
411663.0,0.30938014,0.0,1.72
411741.0,0.32411012,0.0,1.032
411819.0,0.32776713,0.0,1.72
411897.0,0.31522137,0.0,1.376
411975.0,0.30983731,0.0,2.064
412054.0,0.30932939,0.0,1.72
412132.0,0.28200287,0.0,1.72
412210.0,0.30435166,0.0,1.376
412288.0,0.30181202,0.0,1.72
412366.0,0.29617399,0.0,1.72
412444.0,0.31578004,0.0,2.064
412522.0,0.29053614,0.0,2.064
412600.0,0.31384996,0.0,2.064
412678.0,0.31105635,0.0,2.064
412757.0,0.31273258,0.0,1.72
412835.0,0.28398371,0.0,2.064
412913.0,0.30562153,0.0,2.064
412991.0,0.32167202,0.0,1.72
413069.0,0.31603402,0.0,2.064
413147.0,0.32715768,0.0,2.064
413225.0,0.29800266,0.0,2.064
413303.0,0.29373604,0.0,2.064
413382.0,0.31252936,0.0,2.408
413460.0,0.28164729,0.0,2.064
413538.0,0.31430712,0.0,2.064
413616.0,0.30978653,0.0,2.064
413694.0,0.3258878,0.0,2.064
413772.0,0.31689751,0.0,2.064
413850.0,0.29597089,0.0,1.72
413928.0,0.32131648,0.0,2.064
414007.0,0.28474569,0.0,1.72
414085.0,0.31146267,0.0,3.44
414163.0,0.32243392,0.0,3.096
414241.0,0.30206606,0.0,2.752
414319.0,0.31313881,0.0,2.752
414397.0,0.30425012,0.0,2.408
414475.0,0.30851665,0.0,2.408
414553.0,0.2927202,0.0,2.408
414631.0,0.29957721,0.0,2.064
414710.0,0.2990692,0.0,1.376
414788.0,0.31324041,0.0,1.376
414866.0,0.31268165,0.0,1.376
414944.0,0.30567229,0.0,2.752
415022.0,0.32136729,0.0,2.064
415100.0,0.32705608,0.0,1.376
415178.0,0.31679597,0.0,1.376
415256.0,0.29800266,0.0,1.376
415334.0,0.31694832,0.0,1.376
415413.0,0.33355758,0.0,1.376
415491.0,0.31034529,0.0,1.376
415569.0,0.31288493,0.0,1.376
415647.0,0.31776097,0.0,1.376
415725.0,0.31562775,0.0,1.72
415803.0,0.30226919,0.0,1.376
415881.0,0.32654807,0.0,2.064
415959.0,0.33980507,0.0,2.064
416037.0,0.32248467,0.0,2.064
416116.0,0.31725305,0.0,2.064
416194.0,0.32380524,0.0,2.064
416272.0,0.31308812,0.0,2.408
416350.0,0.31857362,0.0,2.064
416428.0,0.32004672,0.0,2.064
416506.0,0.30562153,0.0,2.064
416584.0,0.32228148,0.0,1.72
416662.0,0.32319582,0.0,2.064
416741.0,0.31131032,0.0,1.72
416819.0,0.31410399,0.0,2.064
416897.0,0.29607248,0.0,1.72
416975.0,0.30536759,0.0,2.064
417053.0,0.32604024,0.0,2.064
417131.0,0.30780569,0.0,2.064
417209.0,0.31877685,0.0,2.064
417287.0,0.34681442,0.0,1.72
417365.0,0.3252275,0.0,1.72
417444.0,0.31222466,0.0,2.064
417522.0,0.32659891,0.0,2.064
417600.0,0.32979891,0.0,2.064
417678.0,0.33203381,0.0,2.064
417756.0,0.32324663,0.0,2.064
417834.0,0.32451645,0.0,1.72
417912.0,0.31979269,0.0,1.72
417990.0,0.33746862,0.0,1.72
418068.0,0.31186908,0.0,1.72
418147.0,0.33884004,0.0,1.72
418225.0,0.35113186,0.0,1.72
418303.0,0.34442723,0.0,1.376
418381.0,0.32644656,0.0,1.72
418459.0,0.30470729,0.0,1.72
418537.0,0.33650354,0.0,1.72
418615.0,0.3426494,0.0,1.376
418693.0,0.32553232,0.0,1.72
418771.0,0.32289109,0.0,1.376
418850.0,0.32888457,0.0,2.064
418928.0,0.33431941,0.0,1.376
419006.0,0.34595099,0.0,1.376
419084.0,0.33543694,0.0,1.72
419162.0,0.340821,0.0,1.032
419240.0,0.32583705,0.0,1.72
419318.0,0.33447176,0.0,1.376
419396.0,0.33604637,0.0,1.72
419474.0,0.3359957,0.0,2.064
419553.0,0.33401468,0.0,1.72
419631.0,0.33564013,0.0,1.72
419709.0,0.37104264,0.0,1.376
419787.0,0.33106866,0.0,1.72
419865.0,0.34285262,0.0,2.064
419943.0,0.31801504,0.0,1.72
420021.0,0.33889073,0.0,1.376
420099.0,0.33609721,0.0,1.72
420177.0,0.337621,0.0,2.064
420256.0,0.35133505,0.0,1.72
420334.0,0.35560158,0.0,1.376
420412.0,0.35138589,0.0,1.72
420490.0,0.3446812,0.0,1.376
420568.0,0.32258621,0.0,1.72
420646.0,0.33365911,0.0,1.72
420724.0,0.34371611,0.0,1.376
420803.0,0.33594486,0.0,2.064
420881.0,0.35544929,0.0,1.72
420959.0,0.35595724,0.0,2.064
421037.0,0.3101421,0.0,2.064
421115.0,0.33457345,0.0,2.064
421193.0,0.32441485,0.0,2.064
421271.0,0.34391937,0.0,2.064
421349.0,0.33828127,0.0,2.064
421427.0,0.31527221,0.0,2.064
421505.0,0.33167824,0.0,1.72
421584.0,0.33594486,0.0,2.064
421662.0,0.33035767,0.0,1.72
421740.0,0.34280184,0.0,2.064
421818.0,0.32598948,0.0,2.064
421896.0,0.34122732,0.0,1.72
421974.0,0.33117026,0.0,2.064
422052.0,0.34188759,0.0,1.72
422130.0,0.32741165,0.0,2.064
422209.0,0.33437026,0.0,1.72
422287.0,0.33680835,0.0,2.064
422365.0,0.30932939,0.0,2.064
422443.0,0.32766554,0.0,2.064
422521.0,0.33005294,0.0,1.72
422599.0,0.32634497,0.0,2.064
422677.0,0.34051627,0.0,2.064
422755.0,0.3117674,0.0,2.064
422833.0,0.35372233,0.0,2.752
422912.0,0.31969115,0.0,2.064
422990.0,0.33401468,0.0,1.72
423068.0,0.31313881,0.0,2.064
423146.0,0.31969115,0.0,2.064
423224.0,0.33665597,0.0,2.064
423302.0,0.31384996,0.0,1.72
423380.0,0.33508137,0.0,2.408
423458.0,0.32411012,0.0,2.064
423537.0,0.31720221,0.0,2.064
423615.0,0.33315119,0.0,1.72
423693.0,0.31867531,0.0,2.408
423771.0,0.32060534,0.0,1.72
423849.0,0.33096713,0.0,2.064
423927.0,0.31415468,0.0,1.72
424005.0,0.34330979,0.0,3.096
424083.0,0.33980507,0.0,1.72
424161.0,0.32477048,0.0,2.408
424240.0,0.33117026,0.0,2.064
424318.0,0.33167824,0.0,2.408
424396.0,0.33645269,0.0,1.376
424474.0,0.32903701,0.0,1.72
424552.0,0.33675751,0.0,1.72
424630.0,0.31847212,0.0,2.064
424708.0,0.31725305,0.0,1.376
424786.0,0.31593248,0.0,2.408
424864.0,0.31090406,0.0,2.064
424943.0,0.332948,0.0,2.752
425021.0,0.32441485,0.0,2.752
425099.0,0.33391315,0.0,2.064
425177.0,0.32593864,0.0,2.064
425255.0,0.31847212,0.0,2.064
425333.0,0.32009742,0.0,2.408
425411.0,0.30882153,0.0,1.72
425489.0,0.32030061,0.0,1.72
425567.0,0.30160883,0.0,2.752
425646.0,0.31059918,0.0,2.064
425724.0,0.30165973,0.0,1.376
425802.0,0.30816123,0.0,2.064
425880.0,0.31202137,0.0,1.72
425958.0,0.34285262,0.0,2.064
426036.0,0.31151351,0.0,3.096
426114.0,0.28571078,0.0,2.064
426192.0,0.30821192,0.0,2.064
426270.0,0.33147505,0.0,3.096
426349.0,0.31425628,0.0,2.064
426427.0,0.30734843,0.0,2.064
426505.0,0.31532288,0.0,2.752
426583.0,0.29810417,0.0,2.064
426661.0,0.31166589,0.0,2.064
426739.0,0.31522137,0.0,2.064
426817.0,0.30145645,0.0,1.72
426895.0,0.33340523,0.0,2.064
426974.0,0.30003428,0.0,1.376
427052.0,0.29297408,0.0,1.376
427130.0,0.30303109,0.0,1.376
427208.0,0.28606626,0.0,1.376
427286.0,0.31451023,0.0,1.376
427364.0,0.28698057,0.0,1.376
427442.0,0.32761484,0.0,1.376
427520.0,0.3037422,0.0,1.376
427599.0,0.29988199,0.0,1.376
427677.0,0.31537372,0.0,1.376
427755.0,0.29703757,0.0,1.376
427833.0,0.33370987,0.0,1.72
427911.0,0.3353861,0.0,1.72
427989.0,0.3006438,0.0,1.376
428067.0,0.31821808,0.0,1.72
428145.0,0.30348822,0.0,1.72
428223.0,0.31842127,0.0,1.72
428302.0,0.30221841,0.0,1.72
428380.0,0.30892307,0.0,2.064
428458.0,0.30303109,0.0,1.72
428536.0,0.30414852,0.0,2.064
428614.0,0.29190749,0.0,2.064
428692.0,0.31852281,0.0,1.72
428770.0,0.28708211,0.0,2.064
428848.0,0.29586929,0.0,1.72
428926.0,0.31324041,0.0,1.72
429005.0,0.30506286,0.0,2.064
429083.0,0.30181202,0.0,1.72
429161.0,0.31821808,0.0,2.064
429239.0,0.30049145,0.0,2.064
429317.0,0.31593248,0.0,2.064
429395.0,0.29444709,0.0,2.064
429473.0,0.30562153,0.0,2.408
429551.0,0.29647887,0.0,1.032
429629.0,0.30160883,0.0,2.064
429708.0,0.29749459,0.0,2.064
429786.0,0.31395155,0.0,1.376
429864.0,0.32162118,0.0,0.688
429942.0,0.28885993,0.0,1.376
430020.0,0.30511361,0.0,1.376
430098.0,0.29830739,0.0,1.376
430176.0,0.31522137,0.0,1.72
430254.0,0.28347588,0.0,1.72
430332.0,0.30181202,0.0,1.376
430411.0,0.30440256,0.0,2.064
430489.0,0.307704,0.0,1.72
430567.0,0.30094853,0.0,1.72
430645.0,0.31811655,0.0,2.064
430723.0,0.31725305,0.0,1.72
430801.0,0.27575538,0.0,1.72
430879.0,0.29617399,0.0,1.72
430957.0,0.31699902,0.0,1.72
431036.0,0.29795182,0.0,2.752
431114.0,0.29444709,0.0,2.752
431192.0,0.30252314,0.0,2.752
431270.0,0.30958334,0.0,2.408
431348.0,0.30831352,0.0,2.752
431426.0,0.31202137,0.0,2.408
431504.0,0.28865671,0.0,2.752
431582.0,0.3251259,0.0,2.408
431661.0,0.29774863,0.0,2.408
431739.0,0.29185671,0.0,2.408
431817.0,0.30745003,0.0,2.408
431895.0,0.31329119,0.0,2.064
431973.0,0.32685289,0.0,2.408
432051.0,0.28926617,0.0,2.064
432129.0,0.29785013,0.0,1.376
432207.0,0.32771638,0.0,1.376
432285.0,0.30567229,0.0,1.376
432364.0,0.31146267,0.0,2.408
432442.0,0.29764709,0.0,1.032
432520.0,0.30323428,0.0,1.376
432598.0,0.30196446,0.0,1.376
432676.0,0.30907542,0.0,1.72
432754.0,0.30612946,0.0,1.72
432832.0,0.32614183,0.0,1.72
432910.0,0.30841511,0.0,1.376
432988.0,0.30775476,0.0,2.064
433067.0,0.3038438,0.0,2.064
433145.0,0.30165973,0.0,1.376
433223.0,0.31537372,0.0,2.064
433301.0,0.31532288,0.0,2.064
433379.0,0.30673891,0.0,2.064
433457.0,0.32131648,0.0,1.72
433535.0,0.30292955,0.0,3.096
433613.0,0.29353279,0.0,1.376
433691.0,0.32644656,0.0,2.752
433770.0,0.30155814,0.0,2.752
433848.0,0.33350676,0.0,3.44
433926.0,0.30628189,0.0,3.096
434004.0,0.31786251,0.0,2.064
434082.0,0.30907542,0.0,2.752
434160.0,0.29861212,0.0,2.064
434238.0,0.30734843,0.0,1.72
434316.0,0.2902821,0.0,1.72
434394.0,0.30851665,0.0,1.72
434473.0,0.31654194,0.0,1.72
434551.0,0.3337608,0.0,1.72
434629.0,0.30465639,0.0,2.408
434707.0,0.31029448,0.0,2.064
434785.0,0.32146889,0.0,2.064
434863.0,0.30206606,0.0,2.408
434941.0,0.32974806,0.0,2.408
435019.0,0.29983115,0.0,2.064
435098.0,0.30358985,0.0,2.064
435176.0,0.31369758,0.0,2.064
435254.0,0.31725305,0.0,2.064
435332.0,0.3101421,0.0,1.72
435410.0,0.3291893,0.0,1.72
435488.0,0.32207844,0.0,2.064
435566.0,0.3282243,0.0,2.064
435644.0,0.31496748,0.0,2.064
435722.0,0.32370374,0.0,2.064
435801.0,0.28825033,0.0,2.064
435879.0,0.30724692,0.0,2.064
435957.0,0.32639581,0.0,2.064
436035.0,0.31532288,0.0,1.72
436113.0,0.31496748,0.0,1.72
436191.0,0.30252314,0.0,1.376
436269.0,0.33655438,0.0,1.376
436347.0,0.30633259,0.0,1.72
436425.0,0.32644656,0.0,1.376
436504.0,0.29536134,0.0,1.72
436582.0,0.31476426,0.0,1.376
436660.0,0.3007454,0.0,1.376
436738.0,0.2974439,0.0,1.376
436816.0,0.31354523,0.0,1.376
436894.0,0.31212303,0.0,1.376
436972.0,0.32202765,0.0,1.376
437050.0,0.32558307,0.0,1.376
437128.0,0.31806579,0.0,1.72
437207.0,0.29952642,0.0,1.72
437285.0,0.32370374,0.0,1.376
437363.0,0.32309428,0.0,2.064
437441.0,0.31004044,0.0,1.376
437519.0,0.31628805,0.0,1.72
437597.0,0.32847834,0.0,1.72
437675.0,0.30998975,0.0,1.72
437753.0,0.33685911,0.0,2.064
437831.0,0.33665597,0.0,1.376
437910.0,0.33518291,0.0,1.72
437988.0,0.32334825,0.0,1.72
438066.0,0.32441485,0.0,1.376
438144.0,0.32080862,0.0,1.376
438222.0,0.3322877,0.0,1.72
438300.0,0.31969115,0.0,1.376
438378.0,0.34341139,0.0,1.376
438457.0,0.32096091,0.0,1.376
438534.0,0.33289731,0.0,1.376
438613.0,0.33213535,0.0,1.72
438691.0,0.32278949,0.0,1.376
438769.0,0.32634497,0.0,1.72
438847.0,0.30831352,0.0,1.72
438925.0,0.34376693,0.0,1.376
439003.0,0.32106251,0.0,1.72
439081.0,0.34996364,0.0,2.064
439160.0,0.33289731,0.0,1.72
439238.0,0.34153202,0.0,2.064
439316.0,0.33437026,0.0,1.72
439394.0,0.33492893,0.0,2.064
439472.0,0.33467504,0.0,1.376
439550.0,0.33223701,0.0,1.72
439628.0,0.33269411,0.0,1.376
439706.0,0.34676373,0.0,2.064
439784.0,0.33680835,0.0,1.72
439863.0,0.34153202,0.0,1.72
439941.0,0.33965269,0.0,1.72
440019.0,0.33955103,0.0,1.72
440097.0,0.32969731,0.0,1.376
440175.0,0.32233238,0.0,2.064
440253.0,0.32527834,0.0,1.72
440331.0,0.35722703,0.0,2.064
440409.0,0.33142421,0.0,1.72
440487.0,0.32162118,0.0,1.72
440566.0,0.33320203,0.0,1.376
440644.0,0.35128421,0.0,1.72
440722.0,0.33757016,0.0,1.376
