Time,Load Cell,Moving Forward,Relay Output
2211337.0,0.14317763,1.0,146.888
2211415.0,0.15567264,1.0,147.231995
2211493.0,0.1258065,1.0,58.48
2211571.0,0.12799056,1.0,146.888
2211650.0,0.14200942,1.0,2.408
2211728.0,0.13459359,1.0,146.544006
2211806.0,0.16044718,1.0,147.576004
2211884.0,0.15699323,1.0,2.064
2211962.0,0.16004086,1.0,146.544006
2212040.0,0.13073339,1.0,3.44
2212118.0,0.15237105,1.0,146.544006
2212196.0,0.14449821,1.0,147.231995
2212274.0,0.14089197,1.0,2.408
2212353.0,0.14414264,1.0,146.544006
2212431.0,0.14810452,1.0,3.784
2212509.0,0.14038397,1.0,149.296005
2212587.0,0.14739348,1.0,147.576004
2212665.0,0.14145066,1.0,2.408
2212743.0,0.12854932,1.0,145.856003
2212821.0,0.13423802,1.0,74.304001
2212899.0,0.1420601,1.0,120.400002
2212977.0,0.13164771,1.0,147.576004
2213056.0,0.14023168,1.0,2.408
2213134.0,0.12854932,1.0,146.544006
2213212.0,0.14785056,1.0,148.608002
2213290.0,0.12220025,1.0,33.368
2213368.0,0.14023168,1.0,147.919998
2213446.0,0.12372403,1.0,3.096
2213524.0,0.12133661,1.0,147.231995
2213602.0,0.14515857,1.0,148.264008
2213680.0,0.16669464,1.0,2.408
2213759.0,0.14652999,1.0,146.199997
2213837.0,0.11559722,1.0,4.472
2213915.0,0.13779357,1.0,146.888
2213993.0,0.13494915,1.0,147.231995
2214071.0,0.14226331,1.0,2.408
2214149.0,0.14612359,1.0,145.511993
2214227.0,0.15938056,1.0,39.216
2214305.0,0.11209235,1.0,148.264008
2214383.0,0.13743801,1.0,147.919998
2214462.0,0.13479678,1.0,2.752
2214540.0,0.14932349,1.0,147.919998
2214618.0,0.1411967,1.0,110.424004
2214696.0,0.14658074,1.0,90.127998
2214774.0,0.1420601,1.0,148.608002
2214852.0,0.14698699,1.0,3.784
2214930.0,0.12621282,1.0,147.576004
2215008.0,0.13967292,1.0,148.264008
2215087.0,0.13134298,1.0,14.104
2215165.0,0.12174308,1.0,147.231995
2215243.0,0.13667613,1.0,3.44
2215321.0,0.12006687,1.0,147.231995
2215399.0,0.12479056,1.0,147.231995
2215477.0,0.13113971,1.0,2.408
2215555.0,0.13723488,1.0,146.199997
2215633.0,0.15237105,1.0,4.472
2215711.0,0.12717783,1.0,147.576004
2215790.0,0.13957131,1.0,146.888
2215868.0,0.13362858,1.0,2.408
2215946.0,0.13713321,1.0,146.544006
2216024.0,0.15333621,1.0,60.888
2216102.0,0.14917122,1.0,137.255997
2216180.0,0.15404719,1.0,147.231995
2216258.0,0.13982521,1.0,2.408
2216336.0,0.10807978,1.0,146.199997
2216414.0,0.15648529,1.0,147.231995
2216493.0,0.14642832,1.0,55.728001
2216571.0,0.13860631,1.0,147.231995
2216649.0,0.14160302,1.0,2.408
2216727.0,0.13367933,1.0,145.511993
2216805.0,0.15963437,1.0,146.888
2216883.0,0.13708246,1.0,1.376
2216961.0,0.14957754,1.0,146.199997
2217039.0,0.14536169,1.0,2.752
2217118.0,0.1452601,1.0,145.856003
2217196.0,0.13850462,1.0,147.919998
2217274.0,0.11762877,1.0,3.096
2217352.0,0.13215555,1.0,147.576004
2217430.0,0.15684086,1.0,4.472
2217508.0,0.14261886,1.0,149.639999
2217586.0,0.15394567,1.0,148.264008
2217664.0,0.15648529,1.0,2.752
2217743.0,0.14673318,1.0,147.231995
2217821.0,0.13591431,1.0,73.615997
2217899.0,0.14185698,1.0,114.896004
2217977.0,0.11900026,1.0,147.919998
2218055.0,0.13103811,1.0,3.096
2218133.0,0.15206634,1.0,145.511993
2218211.0,0.15338691,1.0,146.888
2218289.0,0.1187463,1.0,27.52
2218367.0,0.13271424,1.0,146.544006
2218446.0,0.14018077,1.0,1.72
2218524.0,0.13728572,1.0,145.856003
2218602.0,0.14825696,1.0,146.888
2218680.0,0.13723488,1.0,2.064
2218758.0,0.11427649,1.0,146.544006
2218836.0,0.14480293,1.0,4.128
2218914.0,0.12057479,1.0,146.544006
2218992.0,0.13703169,1.0,146.888
2219070.0,0.12153988,1.0,2.408
2219148.0,0.13362858,1.0,146.199997
2219227.0,0.13687932,1.0,39.216
2219305.0,0.13068269,1.0,146.199997
2219383.0,0.14368556,1.0,146.199997
2219461.0,0.1535901,1.0,2.064
2219539.0,0.15206634,1.0,146.199997
2219617.0,0.13626988,1.0,110.424004
2219695.0,0.14541253,1.0,83.935997
2219774.0,0.1300731,1.0,147.231995
2219852.0,0.13632056,1.0,2.752
2219930.0,0.13901263,1.0,146.888
2220008.0,0.15044102,1.0,148.608002
2220086.0,0.12616205,1.0,10.32
2220164.0,0.14881557,1.0,147.919998
2220242.0,0.14109509,1.0,2.752
2220320.0,0.13317148,1.0,147.231995
2220398.0,0.14754575,1.0,147.919998
2220477.0,0.13718405,1.0,3.44
2220555.0,0.12255566,1.0,146.544006
2220633.0,0.13433962,1.0,4.816
2220711.0,0.1677614,1.0,148.264008
2220789.0,0.13063177,1.0,147.576004
2220867.0,0.1432284,1.0,2.408
2220945.0,0.12225094,1.0,146.544006
2221023.0,0.13586339,1.0,74.648003
2221101.0,0.13083491,1.0,134.503998
2221180.0,0.14983158,1.0,147.576004
2221258.0,0.13520311,1.0,2.408
2221336.0,0.12804139,1.0,146.199997
2221414.0,0.13317148,1.0,147.231995
2221492.0,0.14592038,1.0,51.944
2221570.0,0.14419349,1.0,147.231995
2221648.0,0.12936197,1.0,2.408
2221726.0,0.14058724,1.0,146.199997
2221804.0,0.14261886,1.0,147.231995
2221883.0,0.13342537,1.0,3.096
2221961.0,0.16278368,1.0,146.199997
2222039.0,0.12666997,1.0,3.44
2222117.0,0.15054256,1.0,146.199997
2222195.0,0.15501228,1.0,145.856003
2222273.0,0.11788281,1.0,2.408
2222351.0,0.1269747,1.0,146.544006
2222429.0,0.14917122,1.0,3.44
2222507.0,0.13931735,1.0,149.296005
2222586.0,0.13154604,1.0,147.231995
2222664.0,0.11315911,1.0,2.752
2222742.0,0.14668228,1.0,147.576004
2222820.0,0.15166008,1.0,85.311996
2222898.0,0.13809837,1.0,110.424004
2222976.0,0.13835226,1.0,147.919998
2223054.0,0.1470886,1.0,2.752
2223132.0,0.14175539,1.0,146.199997
2223211.0,0.11615591,1.0,147.576004
2223289.0,0.13753961,1.0,24.08
2223367.0,0.14134914,1.0,146.199997
2223445.0,0.14018077,1.0,2.408
2223523.0,0.13119046,1.0,145.511993
2223601.0,0.14998379,1.0,146.544006
2223679.0,0.14013007,1.0,2.064
2223757.0,0.13266356,1.0,146.199997
2223835.0,0.1612599,1.0,4.128
2223914.0,0.13581264,1.0,146.544006
2223992.0,0.15216793,1.0,146.544006
2224070.0,0.10477827,1.0,2.064
2224148.0,0.1363714,1.0,145.856003
2224226.0,0.1296667,1.0,39.216
2224304.0,0.12438431,1.0,145.511993
2224382.0,0.15171076,1.0,147.231995
2224460.0,0.14866321,1.0,2.408
2224538.0,0.13449205,1.0,145.856003
2224617.0,0.16461217,1.0,110.080002
2224695.0,0.1309365,1.0,80.496002
2224773.0,0.14231415,1.0,147.231995
2224851.0,0.14444737,1.0,2.408
2224929.0,0.12621282,1.0,146.544006
2225007.0,0.14724104,1.0,146.888
2225085.0,0.15282822,1.0,5.848
2225163.0,0.14378709,1.0,146.888
2225242.0,0.12540017,1.0,2.752
2225320.0,0.1318,1.0,146.544006
2225398.0,0.14338076,1.0,147.231995
2225476.0,0.11503845,1.0,2.408
2225554.0,0.12346999,1.0,146.544006
2225632.0,0.12910801,1.0,3.784
2225710.0,0.11671451,1.0,148.264008
2225788.0,0.13865699,1.0,147.231995
2225867.0,0.11473358,1.0,2.408
2225945.0,0.12844771,1.0,146.544006
2226023.0,0.14988226,1.0,74.991997
2226101.0,0.1211844,1.0,132.783997
2226179.0,0.15018699,1.0,147.576004
2226257.0,0.10853695,1.0,2.752
2226335.0,0.10934953,1.0,146.888
2226413.0,0.13794601,1.0,147.576004
2226491.0,0.1420601,1.0,48.848
2226570.0,0.12839688,1.0,147.231995
2226648.0,0.12011771,1.0,2.408
2226726.0,0.14368556,1.0,146.544006
2226804.0,0.1208796,1.0,147.576004
2226882.0,0.13418734,1.0,2.752
2226960.0,0.14851084,1.0,146.544006
2227038.0,0.1228097,1.0,3.784
2227116.0,0.13946979,1.0,146.544006
2227194.0,0.13291745,1.0,147.576004
2227272.0,0.1424665,1.0,2.752
2227351.0,0.14175539,1.0,146.544006
2227429.0,0.13337462,1.0,3.44
2227507.0,0.13952048,1.0,149.296005
2227585.0,0.13256188,1.0,147.231995
2227663.0,0.13626988,1.0,2.752
2227741.0,0.1384031,1.0,146.544006
2227819.0,0.14906953,1.0,100.103996
2227897.0,0.14774896,1.0,104.575996
2227975.0,0.14912038,1.0,147.576004
2228054.0,0.13063177,1.0,3.096
2228132.0,0.13748886,1.0,146.544006
2228210.0,0.1628852,1.0,147.231995
2228288.0,0.13672696,1.0,21.327999
2228366.0,0.12829527,1.0,147.231995
2228444.0,0.12448592,1.0,2.752
2228522.0,0.13566028,1.0,146.544006
2228600.0,0.12992066,1.0,147.576004
2228679.0,0.1230129,1.0,3.096
2228757.0,0.13601583,1.0,146.888
2228835.0,0.14983158,1.0,4.816
2228913.0,0.13728572,1.0,147.231995
2228991.0,0.13667613,1.0,147.231995
2229069.0,0.14891726,1.0,2.752
2229147.0,0.14678387,1.0,146.544006
2229225.0,0.13545707,1.0,39.216
2229304.0,0.13027622,1.0,144.479996
2229382.0,0.12687311,1.0,147.231995
2229460.0,0.14835849,1.0,2.408
2229538.0,0.13108894,1.0,146.544006
2229616.0,0.16171698,1.0,118.335999
2229694.0,0.13246028,1.0,76.024002
2229772.0,0.14236483,1.0,147.231995
2229850.0,0.1411967,1.0,2.752
2229928.0,0.12992066,1.0,146.544006
2230007.0,0.15379331,1.0,147.231995
2230085.0,0.1258065,1.0,3.096
2230163.0,0.13063177,1.0,146.544006
2230241.0,0.11376856,1.0,3.096
2230319.0,0.14622518,1.0,146.544006
2230397.0,0.14292359,1.0,147.231995
2230475.0,0.13200328,1.0,2.752
2230553.0,0.12920961,1.0,146.544006
2230631.0,0.12880328,1.0,3.784
2230710.0,0.10833374,1.0,148.608002
2230788.0,0.14856169,1.0,147.576004
2230866.0,0.13911423,1.0,2.752
2230944.0,0.15135528,1.0,146.888
2231022.0,0.14211102,1.0,74.648003
2231100.0,0.12387631,1.0,130.720001
2231178.0,0.13708246,1.0,147.576004
2231256.0,0.13022545,1.0,2.752
2231334.0,0.15044102,1.0,146.888
2231413.0,0.13108894,1.0,147.576004
2231491.0,0.12834612,1.0,45.408001
2231569.0,0.13322218,1.0,147.231995
2231647.0,0.13058095,1.0,2.408
2231725.0,0.14475217,1.0,146.544006
2231803.0,0.14134914,1.0,147.576004
2231881.0,0.13230799,1.0,3.784
2231959.0,0.13230799,1.0,147.576004
2232038.0,0.1515584,1.0,5.16
2232116.0,0.1452601,1.0,147.576004
2232194.0,0.12687311,1.0,148.608002
2232272.0,0.12875244,1.0,2.752
2232350.0,0.12377471,1.0,147.576004
2232428.0,0.13418734,1.0,7.568
2232506.0,0.1340349,1.0,149.639999
2232584.0,0.11082261,1.0,148.264008
2232662.0,0.14358388,1.0,3.096
2232741.0,0.11630819,1.0,147.231995
2232819.0,0.13357773,1.0,110.424004
2232897.0,0.12727943,1.0,99.760002
2232975.0,0.13525388,1.0,148.264008
2233053.0,0.13301904,1.0,3.096
2233131.0,0.12804139,1.0,146.888
2233209.0,0.13804755,1.0,147.919998
2233287.0,0.12875244,1.0,19.952
2233365.0,0.14663151,1.0,147.231995
2233444.0,0.13804755,1.0,2.752
2233522.0,0.12880328,1.0,146.888
2233600.0,0.13027622,1.0,147.576004
2233678.0,0.12717783,1.0,2.752
2233756.0,0.15110132,1.0,146.888
2233834.0,0.10447355,1.0,4.816
2233912.0,0.13505082,1.0,147.576004
2233990.0,0.1494251,1.0,147.576004
2234068.0,0.12834612,1.0,2.752
2234147.0,0.15206634,1.0,147.576004
2234225.0,0.14266971,1.0,39.216
2234303.0,0.15628217,1.0,143.447998
2234381.0,0.14876482,1.0,147.576004
2234459.0,0.12006687,1.0,2.752
2234537.0,0.13515235,1.0,147.576004
2234615.0,0.18264361,1.0,131.751999
2234694.0,0.15252349,1.0,71.896004
2234772.0,0.12204781,1.0,148.264008
2234850.0,0.15633292,1.0,3.44
2234928.0,0.12473988,1.0,147.231995
2235006.0,0.15079659,1.0,147.919998
2235084.0,0.12072716,1.0,2.408
2235162.0,0.13601583,1.0,147.231995
2235240.0,0.13119046,1.0,3.44
2235318.0,0.13174923,1.0,146.888
2235396.0,0.14876482,1.0,147.231995
2235475.0,0.13703169,1.0,3.096
2235553.0,0.13896172,1.0,147.231995
2235631.0,0.16313924,1.0,4.472
2235709.0,0.11199082,1.0,149.296005
2235787.0,0.14459981,1.0,147.576004
2235865.0,0.15252349,1.0,3.096
2235943.0,0.13306981,1.0,146.544006
2236021.0,0.13738725,1.0,74.304001
2236099.0,0.12682234,1.0,126.248001
2236178.0,0.14978066,1.0,147.919998
2236256.0,0.13439053,1.0,2.752
2236334.0,0.15475839,1.0,146.888
2236412.0,0.14713943,1.0,147.919998
2236490.0,0.13875866,1.0,43.0
2236568.0,0.14932349,1.0,146.888
2236646.0,0.14642832,1.0,2.752
2236724.0,0.11000989,1.0,146.544006
2236803.0,0.15125367,1.0,147.919998
2236881.0,0.13535555,1.0,2.064
2236959.0,0.13621904,1.0,146.544006
2237037.0,0.12656838,1.0,4.128
2237115.0,0.12758431,1.0,146.888
2237193.0,0.14683472,1.0,147.919998
2237271.0,0.1309365,1.0,2.064
2237349.0,0.16085343,1.0,147.576004
2237427.0,0.13789518,1.0,21.327999
2237505.0,0.16217408,1.0,150.328003
2237584.0,0.15089811,1.0,147.919998
2237662.0,0.124943,1.0,3.44
2237740.0,0.12611121,1.0,147.231995
2237818.0,0.13063177,1.0,111.112
2237896.0,0.13687932,1.0,96.664001
2237974.0,0.13068269,1.0,147.576004
2238052.0,0.13469526,1.0,3.096
2238130.0,0.13032706,1.0,147.231995
2238209.0,0.15938056,1.0,147.919998
2238287.0,0.14058724,1.0,17.888
2238365.0,0.13931735,1.0,147.231995
2238443.0,0.14449821,1.0,3.44
2238521.0,0.13235869,1.0,146.544006
2238599.0,0.14703791,1.0,147.576004
2238677.0,0.14429508,1.0,3.096
2238755.0,0.15013631,1.0,146.888
2238834.0,0.11981283,1.0,4.472
2238912.0,0.16923435,1.0,147.231995
2238990.0,0.16171698,1.0,147.919998
2239068.0,0.13494915,1.0,3.096
2239146.0,0.12778743,1.0,146.888
2239224.0,0.14231415,1.0,38.872002
2239302.0,0.11097505,1.0,141.384003
2239380.0,0.13728572,1.0,147.576004
2239458.0,0.11387017,1.0,2.752
2239536.0,0.14561565,1.0,146.544006
2239615.0,0.16344397,1.0,147.576004
2239693.0,0.12976837,1.0,63.639999
2239771.0,0.14444737,1.0,147.919998
2239849.0,0.13134298,1.0,2.752
2239927.0,0.14307603,1.0,147.576004
2240005.0,0.15145688,1.0,148.608002
2240083.0,0.13581264,1.0,2.752
2240161.0,0.14546323,1.0,147.919998
2240240.0,0.12606053,1.0,4.472
2240318.0,0.1436348,1.0,147.231995
2240396.0,0.13738725,1.0,147.919998
2240474.0,0.12819375,1.0,3.096
2240552.0,0.16090433,1.0,147.231995
2240630.0,0.13982521,1.0,3.44
2240708.0,0.11696848,1.0,149.983994
2240786.0,0.15795839,1.0,147.576004
2240865.0,0.14282207,1.0,3.096
2240943.0,0.13068269,1.0,146.888
2241021.0,0.14597122,1.0,74.991997
2241099.0,0.1388602,1.0,123.496002
2241177.0,0.15480916,1.0,148.264008
2241255.0,0.12824459,1.0,3.096
2241333.0,0.12763499,1.0,146.888
2241411.0,0.13713321,1.0,147.576004
2241489.0,0.13952048,1.0,36.807999
2241568.0,0.12479056,1.0,147.231995
2241646.0,0.13433962,1.0,3.096
2241724.0,0.11950811,1.0,146.888
2241802.0,0.13174923,1.0,147.576004
2241880.0,0.11605423,1.0,2.752
2241958.0,0.12733027,1.0,146.888
2242036.0,0.13952048,1.0,4.472
2242114.0,0.14810452,1.0,147.231995
2242192.0,0.12702554,1.0,147.576004
2242271.0,0.13240953,1.0,2.752
2242349.0,0.13296829,1.0,146.888
2242427.0,0.1405364,1.0,39.560001
2242505.0,0.13159686,1.0,148.264008
2242583.0,0.12717783,1.0,147.576004
2242661.0,0.12981905,1.0,2.752
2242739.0,0.13916491,1.0,146.888
2242817.0,0.1432284,1.0,110.424004
2242895.0,0.11580027,1.0,91.160004
2242974.0,0.13759045,1.0,147.919998
2243052.0,0.1226065,1.0,2.752
2243130.0,0.16527246,1.0,146.888
2243208.0,0.15450443,1.0,147.576004
2243286.0,0.13053018,1.0,15.48
2243364.0,0.1379967,1.0,147.231995
2243442.0,0.12220025,1.0,2.752
2243520.0,0.14068876,1.0,146.544006
2243598.0,0.14079037,1.0,147.576004
2243677.0,0.13332385,1.0,2.752
2243755.0,0.13433962,1.0,146.888
2243833.0,0.13215555,1.0,4.816
2243911.0,0.13581264,1.0,147.576004
2243989.0,0.16486613,1.0,147.231995
2244067.0,0.13449205,1.0,2.752
2244145.0,0.16923435,1.0,146.544006
2244224.0,0.13566028,1.0,47.472
2244302.0,0.13185084,1.0,139.664001
2244380.0,0.1363714,1.0,147.576004
2244458.0,0.14449821,1.0,2.752
2244536.0,0.13687932,1.0,146.544006
2244614.0,0.13103811,1.0,147.231995
2244692.0,0.12778743,1.0,58.824001
2244770.0,0.10218773,1.0,147.576004
2244848.0,0.13047943,1.0,2.752
2244927.0,0.1132098,1.0,146.544006
2245005.0,0.1404855,1.0,147.576004
2245083.0,0.14134914,1.0,2.064
2245161.0,0.14404112,1.0,146.544006
2245239.0,0.12265734,1.0,3.44
2245317.0,0.12250497,1.0,146.544006
2245395.0,0.15887256,1.0,147.576004
2245473.0,0.14571726,1.0,3.096
2245551.0,0.11407329,1.0,146.544006
2245630.0,0.14378709,1.0,3.784
2245708.0,0.13017462,1.0,149.639999
2245786.0,0.14612359,1.0,147.576004
2245864.0,0.13591431,1.0,3.096
2245942.0,0.13891102,1.0,146.544006
2246020.0,0.14018077,1.0,74.304001
2246098.0,0.13139367,1.0,120.056
2246176.0,0.14368556,1.0,147.919998
2246255.0,0.12636526,1.0,2.752
2246333.0,0.11580027,1.0,146.888
2246411.0,0.14094272,1.0,147.576004
2246489.0,0.13215555,1.0,32.335999
2246567.0,0.13088575,1.0,147.231995
2246645.0,0.16044718,1.0,2.752
2246723.0,0.13586339,1.0,146.888
2246801.0,0.13972367,1.0,147.231995
2246879.0,0.1365746,1.0,3.096
2246958.0,0.13581264,1.0,146.544006
2247036.0,0.14927281,1.0,4.472
2247114.0,0.13012393,1.0,146.888
2247192.0,0.13733642,1.0,147.231995
2247270.0,0.14495537,1.0,2.752
2247348.0,0.12184469,1.0,146.544006
2247426.0,0.15115215,1.0,39.560001
2247504.0,0.15318385,1.0,147.919998
2247582.0,0.14282207,1.0,147.231995
2247661.0,0.11392093,1.0,2.752
2247739.0,0.12824459,1.0,146.888
2247817.0,0.1672534,1.0,110.424004
2247895.0,0.13342537,1.0,88.064003
2247973.0,0.15643461,1.0,147.231995
2248051.0,0.1519648,1.0,2.752
2248129.0,0.1203716,1.0,145.856003
2248207.0,0.1340349,1.0,147.576004
2248285.0,0.15841547,1.0,13.072
2248364.0,0.13591431,1.0,146.888
2248442.0,0.14917122,1.0,2.408
2248520.0,0.13850462,1.0,145.511993
2248598.0,0.11823837,1.0,146.888
2248676.0,0.14581886,1.0,2.408
2248754.0,0.12255566,1.0,146.544006
2248832.0,0.13266356,1.0,3.784
2248910.0,0.14724104,1.0,147.919998
2248988.0,0.13525388,1.0,146.888
2249067.0,0.13733642,1.0,2.408
2249145.0,0.12453668,1.0,146.544006
2249223.0,0.13743801,1.0,59.855999
2249301.0,0.13703169,1.0,137.600006
2249379.0,0.11087338,1.0,147.231995
2249457.0,0.13728572,1.0,2.752
2249535.0,0.11188923,1.0,146.544006
2249613.0,0.1436348,1.0,147.231995
2249692.0,0.13525388,1.0,55.383999
2249770.0,0.14922197,1.0,147.231995
2249848.0,0.14129829,1.0,2.752
2249926.0,0.15724726,1.0,146.544006
2250004.0,0.1341365,1.0,147.919998
2250082.0,0.13748886,1.0,2.064
2250160.0,0.11351468,1.0,146.544006
2250238.0,0.13083491,1.0,3.784
2250316.0,0.14927281,1.0,146.544006
2250395.0,0.12941273,1.0,147.576004
2250473.0,0.13240953,1.0,3.096
2250551.0,0.15770435,1.0,146.888
2250629.0,0.15912659,1.0,3.784
2250707.0,0.13596508,1.0,149.639999
2250785.0,0.14510766,1.0,147.576004
2250863.0,0.1365746,1.0,2.752
2250941.0,0.1246382,1.0,146.544006
2251019.0,0.1589234,1.0,76.024002
2251098.0,0.13327301,1.0,115.584
2251176.0,0.13144451,1.0,147.576004
2251254.0,0.1290064,1.0,2.752
2251332.0,0.13291745,1.0,146.544006
2251410.0,0.13941896,1.0,147.231995
2251488.0,0.1270763,1.0,27.864
2251566.0,0.14673318,1.0,147.919998
2251644.0,0.14429508,1.0,3.096
2251722.0,0.14139982,1.0,146.888
2251801.0,0.16633916,1.0,147.919998
2251879.0,0.12575565,1.0,3.44
2251957.0,0.15775518,1.0,147.231995
2252035.0,0.13906339,1.0,5.16
2252113.0,0.13530479,1.0,147.231995
2252191.0,0.10853695,1.0,146.888
2252269.0,0.13439053,1.0,2.408
2252348.0,0.12352083,1.0,145.856003
2252426.0,0.14795224,1.0,39.560001
2252504.0,0.11864469,1.0,146.199997
2252582.0,0.15516472,1.0,147.576004
2252660.0,0.10970517,1.0,2.752
2252738.0,0.1365746,1.0,146.544006
2252816.0,0.11701932,1.0,110.424004
2252894.0,0.13535555,1.0,83.248001
2252972.0,0.15044102,1.0,147.576004
2253050.0,0.13408573,1.0,2.752
2253129.0,0.12636526,1.0,146.544006
2253207.0,0.14983158,1.0,147.231995
2253285.0,0.13967292,1.0,10.32
2253363.0,0.1251462,1.0,146.544006
2253441.0,0.12951434,1.0,3.096
2253519.0,0.13764113,1.0,146.544006
2253597.0,0.13931735,1.0,147.231995
2253675.0,0.13078421,1.0,2.752
2253753.0,0.13078421,1.0,146.544006
2253832.0,0.18498011,1.0,4.472
2253910.0,0.15912659,1.0,148.264008
2253988.0,0.14912038,1.0,147.576004
2254066.0,0.14546323,1.0,2.752
2254144.0,0.16146302,1.0,146.544006
2254222.0,0.13860631,1.0,74.991997
2254300.0,0.13159686,1.0,134.848007
2254378.0,0.15206634,1.0,146.888
2254456.0,0.13992696,1.0,2.408
2254535.0,0.1496283,1.0,146.199997
2254613.0,0.15181243,1.0,147.576004
2254691.0,0.1309365,1.0,51.599998
2254769.0,0.13190159,1.0,146.544006
2254847.0,0.15521556,1.0,2.408
2254925.0,0.14531094,1.0,146.199997
2255003.0,0.14089197,1.0,147.231995
2255081.0,0.12971745,1.0,2.752
2255160.0,0.12910801,1.0,146.544006
2255238.0,0.13103811,1.0,3.096
2255316.0,0.12788902,1.0,146.544006
2255394.0,0.12834612,1.0,147.231995
2255472.0,0.13626988,1.0,1.72
2255550.0,0.11823837,1.0,146.544006
2255628.0,0.13753961,1.0,3.44
2255706.0,0.10513383,1.0,149.639999
2255784.0,0.1337301,1.0,147.231995
2255863.0,0.12489224,1.0,2.408
2255941.0,0.14571726,1.0,146.199997
2256019.0,0.14617442,1.0,92.192001
2256097.0,0.13286676,1.0,109.391998
2256175.0,0.13860631,1.0,147.576004
2256253.0,0.13814914,1.0,2.752
2256331.0,0.13449205,1.0,146.199997
2256409.0,0.16115829,1.0,146.888
2256488.0,0.14678387,1.0,23.392
2256566.0,0.1470886,1.0,147.231995
2256644.0,0.13728572,1.0,2.752
2256722.0,0.13825074,1.0,146.199997
2256800.0,0.14013007,1.0,147.576004
2256878.0,0.14200942,1.0,2.408
2256956.0,0.13078421,1.0,146.888
2257034.0,0.14033328,1.0,4.472
2257113.0,0.12910801,1.0,146.888
2257191.0,0.11747648,1.0,147.231995
2257269.0,0.12164149,1.0,2.752
2257347.0,0.14338076,1.0,146.888
2257425.0,0.15237105,1.0,39.560001
2257503.0,0.13367933,1.0,145.511993
2257581.0,0.15882179,1.0,147.231995
2257659.0,0.14251734,1.0,2.752
2257737.0,0.12311442,1.0,146.544006
2257815.0,0.12885404,1.0,110.424004
2257894.0,0.1357618,1.0,79.807999
2257972.0,0.14099357,1.0,147.576004
2258050.0,0.12336846,1.0,2.752
2258128.0,0.1309365,1.0,146.544006
2258206.0,0.14531094,1.0,147.231995
2258284.0,0.13129215,1.0,5.848
2258362.0,0.12961593,1.0,146.544006
2258440.0,0.14698699,1.0,2.752
2258518.0,0.13677765,1.0,146.544006
2258597.0,0.13271424,1.0,147.576004
2258675.0,0.13662536,1.0,2.752
2258753.0,0.12418119,1.0,146.888
2258831.0,0.14434585,1.0,3.784
2258909.0,0.1228097,1.0,148.608002
2258987.0,0.14536169,1.0,147.576004
2259065.0,0.12839688,1.0,3.096
2259143.0,0.14576794,1.0,146.888
2259221.0,0.15120284,1.0,74.991997
2259300.0,0.14038397,1.0,133.128006
2259378.0,0.13769197,1.0,147.576004
2259456.0,0.12316526,1.0,2.752
2259534.0,0.14713943,1.0,146.199997
2259612.0,0.13718405,1.0,147.576004
2259690.0,0.1340349,1.0,48.848
2259768.0,0.13515235,1.0,147.231995
2259847.0,0.13713321,1.0,2.408
2259925.0,0.11732405,1.0,146.199997
2260003.0,0.16710111,1.0,146.888
2260081.0,0.15760282,1.0,2.064
2260159.0,0.12961593,1.0,146.544006
2260237.0,0.14698699,1.0,3.784
2260315.0,0.14490454,1.0,147.231995
2260393.0,0.12844771,1.0,147.231995
2260471.0,0.14790133,1.0,2.752
2260549.0,0.14261886,1.0,146.544006
2260628.0,0.14419349,1.0,3.096
2260706.0,0.12844771,1.0,149.296005
2260784.0,0.13428886,1.0,147.576004
2260862.0,0.12402875,1.0,2.752
2260940.0,0.109756,1.0,146.199997
2261018.0,0.1653233,1.0,104.575996
2261096.0,0.13967292,1.0,103.199997
2261175.0,0.12631434,1.0,147.919998
2261253.0,0.12458744,1.0,2.064
2261331.0,0.12103189,1.0,146.544006
2261409.0,0.14185698,1.0,147.919998
2261487.0,0.12809215,1.0,20.983999
2261565.0,0.13312057,1.0,146.888
2261643.0,0.13190159,1.0,2.752
2261721.0,0.14866321,1.0,146.544006
2261799.0,0.14282207,1.0,147.576004
2261878.0,0.12336846,1.0,2.408
2261956.0,0.12326686,1.0,146.544006
2262034.0,0.1428729,1.0,4.472
2262112.0,0.12824459,1.0,147.231995
2262190.0,0.15028858,1.0,147.576004
2262268.0,0.13129215,1.0,2.752
2262346.0,0.1293112,1.0,147.231995
2262424.0,0.16476454,1.0,39.216
2262502.0,0.13611737,1.0,144.136002
2262581.0,0.14190781,1.0,147.576004
2262659.0,0.12001603,1.0,2.752
2262737.0,0.12616205,1.0,146.544006
2262815.0,0.14165385,1.0,117.991997
2262893.0,0.13317148,1.0,73.959999
2262971.0,0.13439053,1.0,147.231995
2263049.0,0.13642208,1.0,2.752
2263127.0,0.14912038,1.0,146.544006
2263205.0,0.13835226,1.0,147.576004
2263284.0,0.14231415,1.0,3.44
2263362.0,0.13698085,1.0,146.888
2263440.0,0.11742572,1.0,3.096
2263518.0,0.13860631,1.0,146.544006
2263596.0,0.16029482,1.0,147.576004
2263674.0,0.13967292,1.0,2.752
2263752.0,0.14333007,1.0,146.888
2263830.0,0.14703791,1.0,3.784
2263908.0,0.15704405,1.0,148.951996
2263986.0,0.14520942,1.0,147.576004
2264065.0,0.14150149,1.0,2.752
2264143.0,0.12250497,1.0,146.544006
2264221.0,0.14607282,1.0,74.648003
