Time,Load Cell,Moving Forward,Relay Output
571487.0,0.21150243,0.0,2.064
571565.0,0.21175647,0.0,2.064
571643.0,0.24441622,0.0,2.064
571721.0,0.23105772,0.0,2.064
571799.0,0.21587063,0.0,2.064
571877.0,0.22486101,0.0,2.064
571955.0,0.20865808,0.0,2.064
572034.0,0.21973091,0.0,2.064
572112.0,0.22734988,0.0,2.064
572190.0,0.23019423,0.0,2.064
572268.0,0.21820714,0.0,2.064
572346.0,0.23425762,0.0,2.064
572424.0,0.22841641,0.0,2.064
572502.0,0.21272148,0.0,2.064
572581.0,0.23339415,0.0,1.72
572658.0,0.24451774,0.0,1.72
572737.0,0.22094989,0.0,2.064
572815.0,0.21302621,0.0,3.096
572893.0,0.21546431,0.0,3.44
572971.0,0.20759138,0.0,3.096
573049.0,0.21820714,0.0,2.752
573127.0,0.23176885,0.0,3.096
573205.0,0.22282924,0.0,2.752
573283.0,0.22409904,0.0,3.096
573361.0,0.20982629,0.0,2.752
573440.0,0.22409904,0.0,2.752
573518.0,0.23476563,0.0,2.408
573596.0,0.20520413,0.0,3.096
573674.0,0.22206742,0.0,2.752
573752.0,0.20936921,0.0,2.408
573830.0,0.23898132,0.0,2.064
573908.0,0.21343261,0.0,1.72
573987.0,0.20002328,0.0,2.408
574065.0,0.21256912,0.0,2.408
574143.0,0.20891197,0.0,2.408
574221.0,0.215515,0.0,2.408
574299.0,0.20820099,0.0,2.408
574377.0,0.22369272,0.0,2.408
574455.0,0.21749601,0.0,2.408
574533.0,0.2139913,0.0,2.752
574611.0,0.22420073,0.0,2.408
574690.0,0.21637857,0.0,2.064
574768.0,0.22318479,0.0,2.064
574846.0,0.20159788,0.0,2.064
574924.0,0.21785158,0.0,1.72
575002.0,0.20555969,0.0,2.064
575080.0,0.22008641,0.0,2.064
575158.0,0.23395291,0.0,2.064
575236.0,0.2163278,0.0,1.376
575315.0,0.21581988,0.0,2.064
575393.0,0.22216894,0.0,2.064
575471.0,0.2588414,0.0,2.408
575549.0,0.23512112,0.0,3.096
575627.0,0.23247981,0.0,3.096
575705.0,0.22613083,0.0,3.096
575783.0,0.20606762,0.0,2.752
575861.0,0.25188273,0.0,3.096
575939.0,0.21932459,0.0,3.096
576018.0,0.23725443,0.0,2.752
576096.0,0.21927375,0.0,3.096
576174.0,0.22460705,0.0,2.408
576252.0,0.22074677,0.0,2.408
576330.0,0.23136245,0.0,2.752
576408.0,0.22237214,0.0,2.408
576486.0,0.21739441,0.0,2.408
576564.0,0.21419442,0.0,3.096
576642.0,0.22008641,0.0,2.408
576721.0,0.23263225,0.0,2.064
576799.0,0.22252451,0.0,2.408
576877.0,0.22328646,0.0,3.096
576955.0,0.22465773,0.0,2.408
577033.0,0.21830875,0.0,2.064
577111.0,0.23893055,0.0,2.064
577189.0,0.22074677,0.0,2.408
577267.0,0.24482247,0.0,1.72
577345.0,0.20291854,0.0,1.376
577424.0,0.20078516,0.0,2.064
577502.0,0.21744525,0.0,2.064
577580.0,0.22343875,0.0,1.72
577658.0,0.21216279,0.0,1.376
577736.0,0.22816253,0.0,1.376
577814.0,0.22613083,0.0,2.408
577892.0,0.23110847,0.0,1.72
577970.0,0.19844873,0.0,1.72
578048.0,0.23486716,0.0,1.72
578127.0,0.22155949,0.0,2.408
578205.0,0.22303243,0.0,2.408
578283.0,0.23060048,0.0,3.096
578361.0,0.21653092,0.0,2.752
578439.0,0.22100073,0.0,2.752
578517.0,0.22054364,0.0,2.752
578595.0,0.20860724,0.0,2.752
578673.0,0.22999102,0.0,2.752
578751.0,0.22668959,0.0,2.408
578830.0,0.23095603,0.0,2.752
578908.0,0.24406065,0.0,2.408
578986.0,0.23019423,0.0,2.408
579064.0,0.22836572,0.0,2.408
579142.0,0.2191214,0.0,2.408
579220.0,0.22399744,0.0,2.408
579298.0,0.21470243,0.0,2.064
579377.0,0.23476563,0.0,2.408
579454.0,0.22074677,0.0,2.408
579533.0,0.24863206,0.0,2.408
579611.0,0.23049895,0.0,3.096
579689.0,0.24131782,0.0,2.408
579767.0,0.22912762,0.0,3.096
579845.0,0.25823179,0.0,2.408
579923.0,0.21800402,0.0,2.408
580001.0,0.22481024,0.0,3.096
580080.0,0.22145782,0.0,2.408
580157.0,0.23512112,0.0,2.408
580236.0,0.22079752,0.0,2.408
580314.0,0.22064516,0.0,2.408
580392.0,0.21617536,0.0,2.064
580470.0,0.23634009,0.0,3.096
580548.0,0.22872114,0.0,3.096
580626.0,0.23496875,0.0,2.064
580704.0,0.22348952,0.0,2.752
580782.0,0.23319101,0.0,3.096
580861.0,0.22089921,0.0,3.44
580939.0,0.23913376,0.0,3.096
581017.0,0.2321244,0.0,3.784
581095.0,0.23837195,0.0,2.752
581173.0,0.24472094,0.0,3.096
581251.0,0.223388,0.0,2.752
581329.0,0.23852423,0.0,2.752
581407.0,0.2405051,0.0,2.752
581485.0,0.22618166,0.0,2.752
581564.0,0.25061291,0.0,2.752
581642.0,0.24842878,0.0,2.408
581720.0,0.23491792,0.0,2.408
581798.0,0.23410535,0.0,2.408
581876.0,0.23324178,0.0,2.408
581954.0,0.22679111,0.0,2.408
582032.0,0.23598461,0.0,2.064
582110.0,0.22267687,0.0,2.408
582189.0,0.24182574,0.0,2.408
582267.0,0.23999725,0.0,2.408
582345.0,0.22064516,0.0,2.064
582423.0,0.24726057,0.0,2.408
582501.0,0.23268302,0.0,1.72
582579.0,0.23588294,0.0,2.064
582657.0,0.23979405,0.0,2.064
582735.0,0.2321751,0.0,2.064
582813.0,0.21688649,0.0,2.064
582892.0,0.24177507,0.0,2.064
582970.0,0.22313395,0.0,2.064
583048.0,0.24700668,0.0,2.064
583126.0,0.25076529,0.0,2.408
583204.0,0.25437152,0.0,2.064
583282.0,0.24086073,0.0,2.064
583360.0,0.24507651,0.0,2.752
583438.0,0.22618166,0.0,2.064
583517.0,0.23583224,0.0,1.72
583595.0,0.24533054,0.0,2.064
583673.0,0.24126698,0.0,2.064
583751.0,0.22602922,0.0,2.064
583829.0,0.22465773,0.0,2.408
583907.0,0.2523399,0.0,2.064
583985.0,0.23664489,0.0,2.064
584063.0,0.24649875,0.0,2.752
584141.0,0.25178114,0.0,2.064
584220.0,0.22221978,0.0,1.72
584298.0,0.2473114,0.0,2.064
584376.0,0.25142556,0.0,2.408
584454.0,0.2433496,0.0,2.064
584532.0,0.24502566,0.0,2.064
584610.0,0.24822558,0.0,2.064
584688.0,0.22994019,0.0,2.408
584766.0,0.23918453,0.0,2.752
584844.0,0.23989564,0.0,2.408
584923.0,0.2338513,0.0,2.752
585001.0,0.24593998,0.0,2.064
585079.0,0.22856885,0.0,2.408
585157.0,0.24548291,0.0,3.096
585235.0,0.22496261,0.0,3.096
585313.0,0.24253687,0.0,1.72
585391.0,0.24385746,0.0,3.096
585469.0,0.2182579,0.0,2.408
585548.0,0.24268931,0.0,2.064
585626.0,0.23314019,0.0,2.752
585704.0,0.24599083,0.0,2.064
585782.0,0.22958478,0.0,3.096
585860.0,0.22638479,0.0,2.064
585938.0,0.23075299,0.0,2.408
586016.0,0.22892441,0.0,2.064
586094.0,0.23278469,0.0,2.064
586172.0,0.22602922,0.0,1.72
586251.0,0.23598461,0.0,2.064
586329.0,0.22425148,0.0,1.72
586407.0,0.2274514,0.0,2.064
586485.0,0.24959707,0.0,2.064
586563.0,0.24020037,0.0,2.064
586641.0,0.238575,0.0,2.064
586719.0,0.23359734,0.0,1.376
586797.0,0.22831489,0.0,2.064
586875.0,0.2404035,0.0,1.376
586954.0,0.23512112,0.0,2.064
587032.0,0.23430847,0.0,1.376
587110.0,0.24406065,0.0,2.064
587188.0,0.24147026,0.0,2.064
587266.0,0.22922921,0.0,1.72
587344.0,0.23314019,0.0,2.064
587422.0,0.23755914,0.0,2.064
587500.0,0.2516287,0.0,2.064
587578.0,0.24624471,0.0,2.064
587657.0,0.21074063,0.0,2.064
587735.0,0.23720358,0.0,1.72
587813.0,0.22298168,0.0,2.064
587891.0,0.21983244,0.0,2.064
587969.0,0.25137487,0.0,2.064
588047.0,0.24461941,0.0,2.064
588125.0,0.24812406,0.0,2.064
588204.0,0.23700045,0.0,2.408
588281.0,0.22404829,0.0,2.064
588360.0,0.22064516,0.0,1.376
588438.0,0.20748979,0.0,2.064
588516.0,0.24715905,0.0,1.376
588594.0,0.20916601,0.0,2.064
588672.0,0.24726057,0.0,2.064
588750.0,0.23141328,0.0,2.064
588828.0,0.23014346,0.0,1.72
588907.0,0.22567359,0.0,2.064
588985.0,0.20139477,0.0,1.72
589063.0,0.23237829,0.0,2.064
589141.0,0.22658791,0.0,2.064
589219.0,0.22592762,0.0,1.72
589297.0,0.2315148,0.0,2.064
589375.0,0.2211531,0.0,2.064
589453.0,0.24792086,0.0,2.064
589531.0,0.21277232,0.0,2.064
589610.0,0.22445461,0.0,2.064
589688.0,0.23745762,0.0,2.408
589766.0,0.23197196,0.0,2.408
589844.0,0.22668959,0.0,2.064
589922.0,0.21820714,0.0,2.064
590000.0,0.21688649,0.0,2.064
590078.0,0.21485472,0.0,2.064
590156.0,0.23075299,0.0,2.408
590234.0,0.22836572,0.0,2.064
590312.0,0.21449929,0.0,2.064
590391.0,0.209674,0.0,2.064
590469.0,0.21231516,0.0,2.064
590547.0,0.22679111,0.0,1.72
590625.0,0.22384508,0.0,2.064
590703.0,0.24167338,0.0,2.064
590781.0,0.22562289,0.0,2.064
590859.0,0.22404829,0.0,2.064
590937.0,0.21536271,0.0,2.064
591015.0,0.20632166,0.0,1.72
591094.0,0.22318479,0.0,2.064
591172.0,0.21973091,0.0,2.064
591250.0,0.23085451,0.0,1.72
591328.0,0.24675272,0.0,2.064
591406.0,0.20977554,0.0,2.064
591484.0,0.22963546,0.0,2.064
591562.0,0.22765461,0.0,2.064
591640.0,0.25340652,0.0,1.72
591719.0,0.21053742,0.0,2.064
591797.0,0.24228284,0.0,2.064
591875.0,0.21714053,0.0,2.064
591953.0,0.21490555,0.0,1.72
592031.0,0.2140929,0.0,2.064
592109.0,0.2258261,0.0,2.064
592187.0,0.24025129,0.0,2.064
592265.0,0.2180547,0.0,1.72
592344.0,0.21830875,0.0,2.064
592422.0,0.21424526,0.0,2.064
592500.0,0.1978392,0.0,2.064
592578.0,0.21145159,0.0,2.064
592656.0,0.22709584,0.0,2.064
592734.0,0.22232138,0.0,1.72
592812.0,0.20987713,0.0,2.064
592890.0,0.22567359,0.0,2.064
592968.0,0.2182579,0.0,2.064
593047.0,0.22196575,0.0,2.064
593125.0,0.1986011,0.0,2.752
593203.0,0.23679726,0.0,2.064
593281.0,0.22064516,0.0,2.064
593359.0,0.22491176,0.0,2.064
593437.0,0.22806084,0.0,1.376
593515.0,0.21988335,0.0,2.408
593593.0,0.23532425,0.0,2.064
593671.0,0.21698809,0.0,2.064
593750.0,0.22211811,0.0,1.72
593828.0,0.21815631,0.0,2.064
593906.0,0.20561045,0.0,2.064
593984.0,0.22922921,0.0,1.72
594062.0,0.21983244,0.0,2.064
594140.0,0.22181338,0.0,2.064
594218.0,0.24030197,0.0,2.064
594296.0,0.20748979,0.0,1.72
594374.0,0.23202273,0.0,1.72
594453.0,0.19997251,0.0,1.72
594531.0,0.20815015,0.0,1.72
594609.0,0.22313395,0.0,1.376
594687.0,0.21876583,0.0,1.72
594765.0,0.22191498,0.0,2.064
594843.0,0.2111977,0.0,1.376
594921.0,0.20403591,0.0,2.064
594999.0,0.22836572,0.0,1.72
595077.0,0.2211531,0.0,1.72
595156.0,0.20759138,0.0,2.064
595234.0,0.22130546,0.0,1.376
595312.0,0.20495017,0.0,1.72
595390.0,0.22394677,0.0,1.376
595468.0,0.24345121,0.0,1.72
595546.0,0.24101309,0.0,1.72
595624.0,0.22887366,0.0,2.064
595702.0,0.21267064,0.0,2.064
595781.0,0.20977554,0.0,2.064
595859.0,0.20581372,0.0,2.064
595937.0,0.20444231,0.0,2.064
596015.0,0.2138897,0.0,2.064
596093.0,0.19646786,0.0,2.752
596171.0,0.23298782,0.0,2.064
596249.0,0.21754678,0.0,2.064
596327.0,0.20317243,0.0,2.064
596406.0,0.22084837,0.0,2.064
596484.0,0.21419442,0.0,2.408
596562.0,0.23049895,0.0,2.064
596640.0,0.23466395,0.0,2.064
596718.0,0.23044819,0.0,2.064
596796.0,0.20368035,0.0,3.096
596874.0,0.2103343,0.0,2.408
596952.0,0.23441006,0.0,2.752
597030.0,0.20027724,0.0,2.752
597109.0,0.23486716,0.0,2.064
597187.0,0.2180547,0.0,2.408
597265.0,0.21891819,0.0,2.064
597343.0,0.22155949,0.0,2.064
597421.0,0.22404829,0.0,2.064
597499.0,0.23562913,0.0,2.064
597577.0,0.20926753,0.0,3.096
597655.0,0.22872114,0.0,2.064
597733.0,0.22161017,0.0,1.72
597811.0,0.22643554,0.0,2.752
597890.0,0.23039743,0.0,1.72
597968.0,0.19880421,0.0,2.064
598046.0,0.22394677,0.0,2.064
598124.0,0.23745762,0.0,2.064
598202.0,0.21094374,0.0,1.376
598280.0,0.2290767,0.0,2.064
598358.0,0.23486716,0.0,1.376
598436.0,0.2364417,0.0,1.72
598515.0,0.22521649,0.0,1.376
598593.0,0.2010392,0.0,1.72
598671.0,0.23080376,0.0,2.752
598749.0,0.21074063,0.0,1.72
598827.0,0.23430847,0.0,1.72
598905.0,0.2210515,0.0,2.408
598983.0,0.21947688,0.0,2.064
599061.0,0.22399744,0.0,2.064
599140.0,0.20266449,0.0,2.064
599218.0,0.23547669,0.0,2.064
599296.0,0.2096231,0.0,2.064
599374.0,0.2191214,0.0,2.408
599452.0,0.21028338,0.0,1.376
599530.0,0.20881045,0.0,2.064
599608.0,0.22790857,0.0,1.72
599686.0,0.22994019,0.0,2.408
599764.0,0.22806084,0.0,2.408
599843.0,0.2369497,0.0,2.408
599921.0,0.20667721,0.0,2.752
599999.0,0.24075906,0.0,2.752
600077.0,0.23395291,0.0,2.752
600155.0,0.22948317,0.0,2.752
600233.0,0.22856885,0.0,2.408
600311.0,0.2492415,0.0,2.064
600389.0,0.22999102,0.0,2.064
600467.0,0.24390821,0.0,3.096
600546.0,0.24792086,0.0,2.064
600624.0,0.22044197,0.0,2.752
600702.0,0.20718506,0.0,2.064
600780.0,0.23821944,0.0,2.752
600858.0,0.21175647,0.0,2.064
600936.0,0.23253073,0.0,2.408
601014.0,0.2211531,0.0,2.752
601092.0,0.25792709,0.0,3.096
601170.0,0.21993405,0.0,2.064
601249.0,0.23481639,0.0,2.064
601327.0,0.23415603,0.0,2.064
601405.0,0.2491399,0.0,2.064
601483.0,0.22648638,0.0,2.064
601561.0,0.23009263,0.0,2.064
601639.0,0.22897518,0.0,2.064
601717.0,0.24243535,0.0,2.064
601795.0,0.23283546,0.0,2.064
601873.0,0.22821328,0.0,1.72
601952.0,0.23781319,0.0,1.72
602030.0,0.22206742,0.0,1.72
602108.0,0.2364417,0.0,1.72
602186.0,0.21008033,0.0,2.064
602264.0,0.2365433,0.0,1.72
602342.0,0.2258261,0.0,1.72
602420.0,0.2298895,0.0,1.72
602499.0,0.21546431,0.0,1.72
602576.0,0.21414374,0.0,1.376
602655.0,0.23893055,0.0,2.064
602733.0,0.25391451,0.0,1.376
602811.0,0.22994019,0.0,1.376
602889.0,0.24461941,0.0,1.376
602967.0,0.23852423,0.0,1.72
603045.0,0.23832104,0.0,2.064
603123.0,0.21155328,0.0,1.72
603202.0,0.24167338,0.0,1.376
603280.0,0.23044819,0.0,1.72
603358.0,0.22247367,0.0,2.064
603436.0,0.22607999,0.0,1.72
603514.0,0.24299404,0.0,1.72
603592.0,0.22481024,0.0,1.72
603670.0,0.232226,0.0,2.064
603748.0,0.2226261,0.0,2.064
603826.0,0.24324793,0.0,1.032
603905.0,0.2523399,0.0,1.376
603983.0,0.22882289,0.0,2.408
604061.0,0.21587063,0.0,2.064
604139.0,0.23100695,0.0,2.064
604217.0,0.22526734,0.0,1.72
604295.0,0.23893055,0.0,1.032
604373.0,0.24213055,0.0,2.064
604451.0,0.2319212,0.0,1.72
604529.0,0.21841027,0.0,2.064
604608.0,0.23232754,0.0,2.064
604686.0,0.23634009,0.0,2.064
604764.0,0.232226,0.0,1.72
604842.0,0.22430232,0.0,2.064
604920.0,0.24538122,0.0,1.376
604998.0,0.24654944,0.0,2.064
605076.0,0.24213055,0.0,1.72
605154.0,0.23684818,0.0,1.72
605233.0,0.23573065,0.0,1.72
605311.0,0.23669566,0.0,2.064
605389.0,0.25203517,0.0,2.408
605467.0,0.22872114,0.0,2.064
605545.0,0.22069593,0.0,2.064
605623.0,0.21800402,0.0,2.064
605701.0,0.23801631,0.0,2.064
605779.0,0.22455621,0.0,2.064
605857.0,0.21932459,0.0,2.408
605936.0,0.25020659,0.0,2.408
606014.0,0.23446083,0.0,2.408
606092.0,0.23918453,0.0,2.064
606170.0,0.23517188,0.0,2.064
606248.0,0.22516581,0.0,2.064
606326.0,0.23745762,0.0,2.064
606404.0,0.22211811,0.0,1.376
606482.0,0.23634009,0.0,2.752
606560.0,0.23293705,0.0,2.408
606639.0,0.23725443,0.0,3.096
606717.0,0.21739441,0.0,2.064
606795.0,0.24720973,0.0,2.752
606873.0,0.24152103,0.0,2.064
606951.0,0.24461941,0.0,3.096
607029.0,0.22613083,0.0,2.752
607107.0,0.23237829,0.0,2.408
607185.0,0.23232754,0.0,2.752
607263.0,0.22663867,0.0,2.752
607342.0,0.2257245,0.0,2.408
607420.0,0.24116546,0.0,2.064
607498.0,0.23760998,0.0,2.408
607576.0,0.2404035,0.0,2.408
607654.0,0.21800402,0.0,2.408
607732.0,0.21008033,0.0,2.064
607810.0,0.24324793,0.0,1.376
607888.0,0.22983867,0.0,1.032
607966.0,0.24736217,0.0,1.72
608045.0,0.25137487,0.0,1.376
608123.0,0.22623235,0.0,1.376
608201.0,0.22404829,0.0,1.032
608279.0,0.23014346,0.0,2.064
608357.0,0.23639093,0.0,1.376
608435.0,0.24030197,0.0,1.72
608513.0,0.21998487,0.0,1.376
608592.0,0.20119156,0.0,2.408
608669.0,0.23715289,0.0,1.376
608748.0,0.22943234,0.0,1.376
608826.0,0.22872114,0.0,1.72
608904.0,0.20642318,0.0,1.376
608982.0,0.23039743,0.0,1.72
609060.0,0.22994019,0.0,1.032
609138.0,0.22013716,0.0,1.032
609216.0,0.22460705,0.0,2.064
609295.0,0.23369886,0.0,2.064
609372.0,0.21698809,0.0,2.064
609451.0,0.23014346,0.0,2.064
609529.0,0.24075906,0.0,2.064
609607.0,0.22242299,0.0,2.064
609685.0,0.22587678,0.0,2.064
609763.0,0.21114688,0.0,2.408
609841.0,0.25899369,0.0,2.064
609919.0,0.21353413,0.0,1.72
609998.0,0.2143977,0.0,2.408
610076.0,0.21927375,0.0,2.064
610154.0,0.24055602,0.0,2.752
610232.0,0.24106386,0.0,1.376
610310.0,0.23466395,0.0,2.064
610388.0,0.22999102,0.0,1.72
610466.0,0.23049895,0.0,2.064
610544.0,0.22455621,0.0,0.688
610622.0,0.2516287,0.0,2.064
610701.0,0.24573679,0.0,1.376
610779.0,0.21068978,0.0,1.032
610857.0,0.23293705,0.0,1.376
610935.0,0.24380662,0.0,2.064
611013.0,0.23049895,0.0,1.376
611091.0,0.23339415,0.0,1.72
611169.0,0.23420687,0.0,1.72
611247.0,0.2142961,0.0,1.376
611325.0,0.22186422,0.0,1.72
611404.0,0.23446083,0.0,1.376
611482.0,0.22389592,0.0,1.376
611560.0,0.21465158,0.0,1.376
611638.0,0.21896903,0.0,1.72
611716.0,0.19651863,0.0,1.72
611794.0,0.215515,0.0,1.032
611872.0,0.23247981,0.0,2.064
611950.0,0.21338184,0.0,1.72
612028.0,0.20891197,0.0,2.408
612107.0,0.25218746,0.0,1.72
612185.0,0.21597223,0.0,2.064
612263.0,0.22872114,0.0,2.408
612341.0,0.21810554,0.0,2.408
612419.0,0.20439148,0.0,2.752
612497.0,0.22816253,0.0,2.408
612575.0,0.21688649,0.0,2.408
612653.0,0.2119596,0.0,2.408
612732.0,0.2321244,0.0,2.408
612810.0,0.21221356,0.0,2.408
612888.0,0.22679111,0.0,2.408
612966.0,0.2258261,0.0,2.408
613044.0,0.22399744,0.0,2.064
613122.0,0.22013716,0.0,2.064
613200.0,0.2072359,0.0,1.376
613278.0,0.21109618,0.0,1.376
613356.0,0.22882289,0.0,1.376
613435.0,0.20647402,0.0,1.376
613513.0,0.23324178,0.0,1.376
613591.0,0.20860724,0.0,1.376
613669.0,0.22668959,0.0,1.376
613747.0,0.2096231,0.0,1.376
613825.0,0.22257526,0.0,1.72
613903.0,0.21165487,0.0,1.376
613981.0,0.24162255,0.0,1.72
614059.0,0.22821328,0.0,1.72
614138.0,0.21714053,0.0,1.376
614216.0,0.22999102,0.0,1.72
614294.0,0.2111977,0.0,1.72
614372.0,0.20881045,0.0,1.72
614450.0,0.22511497,0.0,3.096
614528.0,0.22313395,0.0,2.408
614606.0,0.22460705,0.0,3.096
614684.0,0.2138897,0.0,3.096
614762.0,0.22785772,0.0,3.096
614841.0,0.21053742,0.0,2.752
614919.0,0.22460705,0.0,2.752
614997.0,0.20500092,0.0,2.752
615075.0,0.21637857,0.0,2.752
615153.0,0.22613083,0.0,2.752
615231.0,0.22049281,0.0,2.408
615309.0,0.23293705,0.0,2.408
615387.0,0.22049281,0.0,2.408
615466.0,0.19971855,0.0,2.408
615544.0,0.23207356,0.0,2.408
615622.0,0.21937536,0.0,1.72
615700.0,0.21708968,0.0,2.064
615778.0,0.23603538,0.0,1.72
615856.0,0.22557206,0.0,2.064
615934.0,0.23720358,0.0,2.064
616012.0,0.22734988,0.0,2.064
616090.0,0.23283546,0.0,2.064
616169.0,0.23080376,0.0,1.72
616247.0,0.22089921,0.0,2.064
616325.0,0.23491792,0.0,1.72
616403.0,0.22927991,0.0,2.064
616481.0,0.24593998,0.0,1.72
616559.0,0.21978168,0.0,2.064
616637.0,0.22140713,0.0,2.064
616715.0,0.22511497,0.0,2.064
616794.0,0.23049895,0.0,2.064
616872.0,0.20413759,0.0,1.72
616950.0,0.22440384,0.0,2.064
617028.0,0.21592148,0.0,1.72
617106.0,0.2333433,0.0,2.064
617184.0,0.22186422,0.0,1.72
617262.0,0.20027724,0.0,2.064
617340.0,0.22785772,0.0,1.72
617418.0,0.22313395,0.0,2.064
617497.0,0.21150243,0.0,2.064
617575.0,0.23374978,0.0,2.064
617653.0,0.24192728,0.0,2.064
617731.0,0.22384508,0.0,1.72
617809.0,0.2111977,0.0,2.064
617887.0,0.22496261,0.0,1.72
617965.0,0.21353413,0.0,2.064
618043.0,0.21221356,0.0,2.064
618121.0,0.23324178,0.0,2.064
618200.0,0.23639093,0.0,2.064
618278.0,0.20581372,0.0,2.064
618356.0,0.23029575,0.0,1.72
618434.0,0.24634624,0.0,2.064
618512.0,0.22516581,0.0,2.064
618590.0,0.2381179,0.0,2.064
618668.0,0.21358497,0.0,2.064
618746.0,0.2297879,0.0,2.064
618824.0,0.22211811,0.0,2.064
618903.0,0.22724819,0.0,2.064
618981.0,0.21932459,0.0,2.064
619059.0,0.23075299,0.0,2.064
619137.0,0.2103343,0.0,2.064
619215.0,0.23903224,0.0,2.064
619293.0,0.23146404,0.0,2.408
619371.0,0.19489326,0.0,2.064
619449.0,0.223388,0.0,2.064
619528.0,0.21485472,0.0,2.064
619606.0,0.22155949,0.0,2.064
619684.0,0.22994019,0.0,2.064
619762.0,0.21175647,0.0,2.064
619840.0,0.22648638,0.0,1.72
619918.0,0.23070215,0.0,1.72
619996.0,0.24243535,0.0,1.72
620074.0,0.23024507,0.0,1.72
620152.0,0.21434686,0.0,2.064
620231.0,0.23908292,0.0,1.72
620309.0,0.22333716,0.0,2.064
620387.0,0.215515,0.0,2.064
620465.0,0.23801631,0.0,2.064
620543.0,0.20627074,0.0,1.72
620621.0,0.23893055,0.0,2.064
620699.0,0.23339415,0.0,2.064
620777.0,0.22511497,0.0,2.064
620855.0,0.24644792,0.0,1.72
620934.0,0.19535042,0.0,2.064
621012.0,0.23959085,0.0,1.72
621090.0,0.25015584,0.0,1.72
621168.0,0.24207979,0.0,1.376
621246.0,0.22587678,0.0,1.72
621324.0,0.23237829,0.0,1.376
621402.0,0.24441622,0.0,1.032
621480.0,0.23308942,0.0,1.376
621558.0,0.23954009,0.0,1.72
621637.0,0.25249219,0.0,1.376
621715.0,0.25569218,0.0,1.032
621793.0,0.23476563,0.0,1.032
621871.0,0.22765461,0.0,1.376
621949.0,0.2297879,0.0,1.376
622027.0,0.23308942,0.0,1.72
622105.0,0.22587678,0.0,1.72
622184.0,0.22689264,0.0,1.376
622261.0,0.21333094,0.0,1.376
622340.0,0.2360862,0.0,1.72
622418.0,0.23517188,0.0,1.72
622496.0,0.24634624,0.0,1.72
622574.0,0.24715905,0.0,1.376
622652.0,0.23786387,0.0,1.72
622730.0,0.23141328,0.0,2.064
622808.0,0.23639093,0.0,1.376
622887.0,0.23496875,0.0,1.376
622965.0,0.27062529,0.0,1.72
623043.0,0.22562289,0.0,1.72
623121.0,0.23532425,0.0,1.376
623199.0,0.22785772,0.0,1.72
623277.0,0.23923528,0.0,1.376
623355.0,0.22760384,0.0,1.72
623433.0,0.24213055,0.0,1.72
623511.0,0.23486716,0.0,2.064
623590.0,0.24964783,0.0,1.72
623668.0,0.2530002,0.0,1.72
623746.0,0.2290767,0.0,1.376
623824.0,0.25559059,0.0,1.376
623902.0,0.22181338,0.0,1.032
623980.0,0.24944463,0.0,1.72
624058.0,0.22836572,0.0,1.72
624136.0,0.22699431,0.0,1.376
624214.0,0.2408099,0.0,1.72
624293.0,0.23507036,0.0,2.752
624371.0,0.23090535,0.0,2.408
624449.0,0.24934311,0.0,2.408
624527.0,0.23689885,0.0,2.408
624605.0,0.23293705,0.0,2.408
624683.0,0.27321568,0.0,2.752
624761.0,0.2406067,0.0,1.72
624839.0,0.24781933,0.0,2.408
624917.0,0.26021275,0.0,2.064
624996.0,0.24568595,0.0,2.408
625074.0,0.23969252,0.0,2.408
625152.0,0.24035281,0.0,2.408
625230.0,0.23623857,0.0,2.408
625308.0,0.24248604,0.0,2.064
625386.0,0.23684818,0.0,2.408
625464.0,0.26793322,0.0,2.064
625542.0,0.24908906,0.0,1.72
625621.0,0.22684194,0.0,2.064
625699.0,0.22394677,0.0,2.064
625777.0,0.25020659,0.0,2.064
625855.0,0.23557821,0.0,2.064
625933.0,0.2429432,0.0,2.064
626011.0,0.22125462,0.0,1.72
626089.0,0.23435923,0.0,2.064
626167.0,0.23273386,0.0,2.064
626245.0,0.23837195,0.0,2.064
626324.0,0.25696206,0.0,2.064
626402.0,0.24736217,0.0,2.408
626480.0,0.24025129,0.0,2.064
626558.0,0.23308942,0.0,2.408
626636.0,0.23517188,0.0,2.064
626714.0,0.24543206,0.0,2.408
626792.0,0.24248604,0.0,1.72
626870.0,0.24548291,0.0,2.408
626948.0,0.2506637,0.0,1.72
627027.0,0.23649253,0.0,3.096
627105.0,0.24075906,0.0,3.44
627183.0,0.23740679,0.0,3.784
627261.0,0.23039743,0.0,2.752
627339.0,0.23613697,0.0,2.408
627417.0,0.23679726,0.0,2.752
627495.0,0.2321751,0.0,3.096
627573.0,0.24593998,0.0,2.408
627651.0,0.24832726,0.0,2.752
627730.0,0.23019423,0.0,2.752
627808.0,0.22313395,0.0,2.752
627886.0,0.22257526,0.0,2.752
627964.0,0.20408668,0.0,2.408
628042.0,0.24111463,0.0,2.408
628120.0,0.23166724,0.0,3.096
628198.0,0.24141942,0.0,2.408
628276.0,0.25645405,0.0,2.408
628355.0,0.22633402,0.0,2.064
628433.0,0.23110847,0.0,2.408
628511.0,0.22348952,0.0,2.064
628589.0,0.21622621,0.0,2.408
628667.0,0.23837195,0.0,2.064
628745.0,0.24055602,0.0,2.064
628823.0,0.21683572,0.0,2.064
628901.0,0.23065139,0.0,2.064
