Time,Load Cell,Moving Forward,Relay Output
870347.0,0.01457028,0.0,1.72
870425.0,0.00481802,0.0,2.064
870503.0,0.00517358,0.0,1.72
870581.0,0.03509058,0.0,1.72
870660.0,0.04865228,0.0,1.72
870738.0,0.00202451,0.0,2.064
870816.0,0.03001117,0.0,2.064
870894.0,0.00949103,0.0,1.72
870972.0,0.01299567,0.0,2.064
871050.0,0.00751001,0.0,2.064
871128.0,0.02996048,0.0,1.72
871206.0,0.01472264,0.0,1.72
871284.0,0.02523679,0.0,1.72
871363.0,0.0243733,0.0,2.064
871441.0,0.032754,0.0,1.72
871519.0,0.01116716,0.0,1.72
871597.0,0.03001117,0.0,1.72
871675.0,0.02422094,0.0,1.72
871753.0,0.02320501,0.0,2.064
871831.0,0.02594777,0.0,1.72
871909.0,0.01812576,0.0,1.72
871988.0,0.0090847,0.0,1.72
872066.0,0.0179734,0.0,2.064
872144.0,0.02183367,0.0,2.064
872222.0,0.02777642,0.0,1.72
872300.0,0.03524294,0.0,2.064
872378.0,0.00872906,0.0,1.376
872456.0,0.02025906,0.0,1.72
872534.0,0.02533832,0.0,2.064
872613.0,0.0085767,0.0,2.064
872691.0,0.0085767,0.0,2.064
872769.0,0.01065924,0.0,2.064
872847.0,0.00603707,0.0,2.064
872925.0,0.02112255,0.0,1.72
873003.0,0.01660198,0.0,1.72
873081.0,0.02442399,0.0,2.064
873159.0,0.02742086,0.0,1.72
873237.0,0.00898303,0.0,2.064
873316.0,0.02569388,0.0,2.064
873394.0,0.01680511,0.0,2.064
873472.0,0.03641115,0.0,1.72
873550.0,0.03361756,0.0,1.72
873628.0,0.05718533,0.0,2.064
873706.0,0.02229076,0.0,2.064
873784.0,0.02874143,0.0,2.064
873862.0,0.02076691,0.0,1.72
873940.0,0.02889387,0.0,2.064
874018.0,0.00994811,0.0,2.064
874097.0,0.03620795,0.0,2.064
874175.0,0.02041142,0.0,1.376
874253.0,0.01197982,0.0,2.064
874331.0,0.02025906,0.0,2.408
874409.0,0.02869059,0.0,2.408
874487.0,0.02610028,0.0,1.72
874565.0,0.02432247,0.0,2.064
874644.0,0.03234775,0.0,2.064
874722.0,0.01071008,0.0,2.064
874800.0,0.01655122,0.0,2.064
874878.0,0.02183367,0.0,2.064
874956.0,0.02914783,0.0,1.72
875034.0,-0.00046443,0.0,1.72
875112.0,0.02594777,0.0,2.064
875190.0,0.00253236,0.0,1.72
875268.0,0.0243733,0.0,2.064
875347.0,0.03448105,0.0,1.72
875425.0,0.02620181,0.0,2.064
875503.0,0.01360512,0.0,2.064
875581.0,0.00598623,0.0,2.064
875659.0,0.04270946,0.0,1.72
875737.0,0.02366218,0.0,1.72
875815.0,0.04113485,0.0,1.72
875893.0,0.01370679,0.0,1.376
875971.0,-0.00244537,0.0,2.064
876049.0,0.03351604,0.0,2.064
876128.0,0.01507821,0.0,2.064
876206.0,0.02559235,0.0,2.064
876284.0,0.03783333,0.0,2.064
876362.0,0.00436086,0.0,2.064
876440.0,0.05068398,0.0,1.72
876518.0,0.03646199,0.0,1.72
876596.0,0.04143964,0.0,2.064
876675.0,0.01197982,0.0,1.72
876753.0,0.03244927,0.0,2.064
876831.0,0.02935088,0.0,2.064
876909.0,0.01563689,0.0,2.064
876987.0,0.00938943,0.0,2.064
877065.0,0.00796725,0.0,1.72
877143.0,0.03717304,0.0,2.064
877221.0,0.02554152,0.0,2.064
877299.0,0.01497661,0.0,2.064
877378.0,0.006545,0.0,2.064
877456.0,0.01721151,0.0,2.064
877534.0,0.03016368,0.0,2.064
877612.0,0.02716682,0.0,2.064
877690.0,0.02229076,0.0,2.064
877768.0,0.03128106,0.0,2.064
877846.0,0.02772558,0.0,2.064
877924.0,0.01995434,0.0,1.72
878002.0,0.02005586,0.0,2.064
878081.0,0.0174654,0.0,1.72
878159.0,0.01650038,0.0,2.064
878237.0,0.01944634,0.0,1.72
878315.0,0.00822114,0.0,1.72
878393.0,0.01624642,0.0,1.72
878471.0,0.0124369,0.0,1.032
878549.0,0.02843671,0.0,1.376
878627.0,0.01533217,0.0,1.376
878705.0,0.02792878,0.0,1.376
878784.0,0.01010048,0.0,2.408
878862.0,0.01111633,0.0,2.408
878940.0,-0.01428002,0.0,2.752
879018.0,0.02269716,0.0,2.408
879096.0,0.02808114,0.0,2.752
879174.0,-0.00625474,0.0,2.408
879252.0,0.00771321,0.0,2.408
879330.0,0.02442399,0.0,2.408
879409.0,-0.00249614,0.0,1.72
879487.0,0.03270331,0.0,2.408
879565.0,0.02716682,0.0,2.408
879643.0,0.05759181,0.0,2.064
879721.0,0.02046219,0.0,2.408
879799.0,-0.00381671,0.0,2.064
879877.0,0.04839824,0.0,2.064
879955.0,0.02117339,0.0,2.408
880033.0,0.01639878,0.0,2.064
880111.0,0.00298952,0.0,1.376
880190.0,0.00933851,0.0,2.064
880268.0,0.02940172,0.0,2.408
880346.0,0.03392236,0.0,2.064
880424.0,0.02660813,0.0,2.064
880502.0,0.03056993,0.0,1.032
880580.0,0.00872906,0.0,1.72
880658.0,0.01121785,0.0,1.72
880736.0,0.01690671,0.0,2.064
880815.0,0.01203065,0.0,1.72
880893.0,0.01827812,0.0,2.064
880971.0,0.00334508,0.0,2.064
881049.0,0.00679888,0.0,2.064
881127.0,0.00720529,0.0,2.064
881205.0,0.00898303,0.0,2.064
881283.0,0.0259986,0.0,1.376
881361.0,0.02107171,0.0,2.064
881440.0,0.02594777,0.0,2.064
881518.0,0.00075462,0.0,2.064
881596.0,0.00923699,0.0,2.752
881674.0,0.0128433,0.0,3.44
881752.0,0.01035451,0.0,2.408
881830.0,0.01548446,0.0,2.752
881908.0,0.01812576,0.0,2.752
881986.0,0.01426541,0.0,2.752
882064.0,0.01330039,0.0,2.752
882142.0,0.00933851,0.0,2.752
882221.0,0.01538293,0.0,2.408
882299.0,0.0240685,0.0,2.408
882377.0,0.02442399,0.0,1.72
882455.0,0.03280484,0.0,1.72
882533.0,0.02701453,0.0,2.408
882611.0,-0.00320719,0.0,2.408
882689.0,0.00100858,0.0,2.408
882767.0,0.04118576,0.0,2.408
882845.0,0.00298952,0.0,2.408
882924.0,0.01777027,0.0,2.408
883002.0,0.0203099,0.0,2.408
883080.0,0.01533217,0.0,2.408
883158.0,0.03717304,0.0,2.408
883236.0,0.00801794,0.0,2.408
883314.0,0.0392555,0.0,2.064
883392.0,0.01380839,0.0,2.064
883471.0,0.01817652,0.0,2.064
883549.0,0.02701453,0.0,2.064
883627.0,0.02503359,0.0,2.408
883705.0,0.0245765,0.0,2.408
883783.0,0.02706529,0.0,1.72
883861.0,0.03280484,0.0,2.064
883939.0,0.0197003,0.0,2.064
884017.0,0.02041142,0.0,2.064
884095.0,0.01396068,0.0,2.064
884173.0,0.00024669,0.0,1.72
884252.0,0.01690671,0.0,2.752
884330.0,0.02960492,0.0,3.096
884408.0,0.01258934,0.0,2.752
884486.0,0.01157349,0.0,2.752
884564.0,0.01299567,0.0,2.752
884642.0,0.03402389,0.0,2.752
884720.0,0.00811954,0.0,2.752
884798.0,0.0221384,0.0,2.408
884876.0,0.01071008,0.0,2.408
884955.0,0.02706529,0.0,2.408
885033.0,0.01010048,0.0,2.408
885111.0,0.02584624,0.0,2.752
885189.0,0.04910937,0.0,2.408
885267.0,0.00690049,0.0,2.408
885345.0,0.02863991,0.0,2.064
885423.0,0.01355443,0.0,1.72
885502.0,-0.0009216,0.0,2.064
885580.0,0.01106556,0.0,2.408
885658.0,-0.00208981,0.0,2.408
885736.0,0.02594777,0.0,2.408
885814.0,0.01421472,0.0,2.408
885892.0,0.00811954,0.0,2.064
885970.0,0.01274163,0.0,2.408
886048.0,0.02239244,0.0,2.064
886126.0,0.03453181,0.0,2.064
886204.0,0.03437945,0.0,2.064
886283.0,0.02538908,0.0,2.408
886361.0,-0.00021047,0.0,2.064
886439.0,0.02340814,0.0,2.064
886517.0,0.02157964,0.0,2.064
886595.0,0.01858285,0.0,2.408
886673.0,0.00969408,0.0,2.064
886751.0,0.02107171,0.0,1.72
886829.0,0.02056379,0.0,1.72
886907.0,0.01939557,0.0,2.064
886986.0,0.01832896,0.0,3.096
887064.0,0.02036059,0.0,2.752
887142.0,0.01650038,0.0,3.096
887220.0,0.04392843,0.0,2.752
887298.0,0.02894463,0.0,2.752
887376.0,0.00603707,0.0,2.752
887454.0,0.02330661,0.0,2.752
887533.0,0.01858285,0.0,2.408
887611.0,0.01055756,0.0,2.752
887689.0,0.01624642,0.0,2.408
887767.0,0.02356058,0.0,2.752
887845.0,0.02300189,0.0,2.408
887923.0,0.00959255,0.0,2.408
888001.0,0.01035451,0.0,2.408
888079.0,-0.00076916,0.0,2.408
888157.0,0.02884303,0.0,2.064
888236.0,0.03107793,0.0,2.064
888314.0,0.02813191,0.0,1.72
888392.0,0.01573849,0.0,2.064
888470.0,0.04281106,0.0,2.408
888548.0,0.00456413,0.0,2.064
888626.0,0.02163048,0.0,2.064
888704.0,0.01538293,0.0,2.064
888782.0,0.02620181,0.0,2.064
888860.0,0.01086229,0.0,2.064
888938.0,0.02117339,0.0,2.064
889017.0,0.01837972,0.0,2.064
889095.0,0.0240685,0.0,2.064
889173.0,0.02655737,0.0,2.064
889251.0,0.02767482,0.0,2.064
889329.0,0.0131481,0.0,2.064
889407.0,0.02498275,0.0,2.064
889485.0,0.03321123,0.0,2.408
889564.0,0.01665274,0.0,1.72
889642.0,0.0467221,0.0,2.064
889720.0,0.01690671,0.0,2.064
889798.0,0.01274163,0.0,2.064
889876.0,0.03046841,0.0,2.064
889954.0,0.01538293,0.0,2.064
890032.0,0.03214455,0.0,2.064
890110.0,0.02036059,0.0,2.064
890188.0,0.02930019,0.0,2.064
890266.0,0.0295034,0.0,2.064
890345.0,0.02772558,0.0,1.376
890423.0,0.02401774,0.0,2.064
890501.0,0.01837972,0.0,1.72
890579.0,0.01137037,0.0,2.064
890657.0,0.01335123,0.0,2.064
890735.0,0.018075,0.0,2.064
890813.0,0.01055756,0.0,2.064
890891.0,0.03305887,0.0,2.064
890969.0,0.01964961,0.0,2.408
891048.0,0.05195372,0.0,1.72
891126.0,0.01360512,0.0,2.064
891204.0,0.03829049,0.0,2.064
891282.0,0.02366218,0.0,2.064
891360.0,0.02137651,0.0,2.064
891438.0,0.02284945,0.0,2.064
891516.0,0.00669736,0.0,2.064
891594.0,0.01609406,0.0,2.064
891673.0,0.0126401,0.0,2.064
891751.0,0.03996671,0.0,2.064
891829.0,0.02249396,0.0,1.72
891907.0,0.02279869,0.0,2.064
891985.0,0.00161803,0.0,2.064
892063.0,0.02427178,0.0,1.72
892141.0,0.02772558,0.0,2.064
892219.0,0.01731311,0.0,2.064
892297.0,0.0259986,0.0,2.064
892376.0,0.01548446,0.0,2.064
892454.0,0.04169361,0.0,2.064
892532.0,0.01040528,0.0,1.376
892610.0,0.02930019,0.0,1.72
892688.0,0.02549068,0.0,1.72
892766.0,-0.00732143,0.0,1.72
892844.0,0.00359897,0.0,1.376
892922.0,0.03173822,0.0,2.064
893000.0,0.0198019,0.0,1.72
893079.0,0.03006201,0.0,1.72
893157.0,0.00405613,0.0,1.376
893235.0,0.01685595,0.0,2.064
893313.0,0.02046219,0.0,1.72
893391.0,-0.02088313,0.0,2.064
893469.0,0.032754,0.0,1.72
893547.0,0.02066539,0.0,2.064
893625.0,0.01731311,0.0,1.72
893704.0,0.03407465,0.0,1.72
893782.0,0.02401774,0.0,1.72
893860.0,0.0239669,0.0,2.064
893938.0,0.02071615,0.0,2.064
894016.0,0.03890002,0.0,1.72
894094.0,0.02442399,0.0,2.064
894172.0,0.00202451,0.0,1.72
894250.0,0.0197003,0.0,2.064
894328.0,0.02371302,0.0,1.72
894407.0,0.02452566,0.0,2.064
894485.0,0.02681126,0.0,2.064
894563.0,0.00405613,0.0,2.064
894641.0,0.00507206,0.0,1.72
894719.0,0.03895078,0.0,2.064
894797.0,0.01929405,0.0,1.72
894875.0,0.03417632,0.0,2.064
894953.0,0.01751623,0.0,2.064
895031.0,0.01634802,0.0,2.064
895110.0,0.0238653,0.0,2.064
895188.0,0.01771936,0.0,2.064
895266.0,0.0239669,0.0,2.064
895344.0,0.01650038,0.0,2.064
895422.0,0.02935088,0.0,2.064
895500.0,0.01350359,0.0,1.72
895578.0,0.02208756,0.0,2.064
895657.0,0.01152265,0.0,1.72
895735.0,0.02767482,0.0,2.064
895813.0,0.01411312,0.0,2.064
895891.0,0.01843056,0.0,2.064
895969.0,0.00100858,0.0,1.72
896047.0,0.03696984,0.0,2.064
896125.0,0.00766237,0.0,1.72
896203.0,0.02828434,0.0,2.064
896281.0,0.02945256,0.0,2.064
896359.0,0.02569388,0.0,2.064
896438.0,0.00171963,0.0,1.72
896516.0,0.01167509,0.0,2.064
896594.0,0.04738246,0.0,2.064
896672.0,0.03036673,0.0,2.064
896750.0,0.02615097,0.0,1.72
896828.0,0.02391621,0.0,1.72
896906.0,0.02401774,0.0,1.72
896984.0,0.02432247,0.0,2.064
897062.0,0.01253858,0.0,1.72
897140.0,0.01624642,0.0,2.064
897219.0,0.00766237,0.0,2.064
897297.0,0.02091935,0.0,2.064
897375.0,0.02401774,0.0,2.064
897453.0,0.02020822,0.0,1.72
897531.0,0.01116716,0.0,1.72
897609.0,0.02279869,0.0,1.72
897687.0,0.02472879,0.0,1.72
897765.0,0.03778264,0.0,2.064
897844.0,0.03884918,0.0,2.064
897922.0,0.0259986,0.0,1.72
898000.0,0.04123645,0.0,2.408
898078.0,0.02056379,0.0,1.72
898156.0,0.03392236,0.0,2.408
898234.0,0.02508435,0.0,2.408
898312.0,0.02310341,0.0,2.064
898391.0,0.01893841,0.0,2.408
898469.0,0.00644347,0.0,2.064
898547.0,-0.00208981,0.0,2.064
898625.0,0.02279869,0.0,1.72
898703.0,0.02716682,0.0,2.752
898781.0,0.01771936,0.0,2.408
898859.0,0.01563689,0.0,2.752
898937.0,-0.00015956,0.0,2.408
899015.0,-0.00833728,0.0,2.408
899093.0,0.00817037,0.0,2.064
899172.0,0.01528133,0.0,2.408
899250.0,0.01380839,0.0,2.064
899328.0,0.00044989,0.0,2.408
899406.0,0.01380839,0.0,2.064
899484.0,0.01076076,0.0,2.752
899562.0,0.02579555,0.0,2.064
899640.0,0.01223378,0.0,2.408
899718.0,0.02965576,0.0,2.064
899797.0,0.02315425,0.0,2.064
899875.0,0.02036059,0.0,2.064
899953.0,0.02081782,0.0,2.408
900031.0,0.01716067,0.0,2.064
900109.0,0.01523057,0.0,2.064
900187.0,0.03270331,0.0,2.752
900265.0,0.00278632,0.0,2.064
900343.0,0.01543377,0.0,2.064
900421.0,0.05195372,0.0,2.064
900500.0,0.01512897,0.0,2.408
900578.0,0.0221384,0.0,2.064
900656.0,0.00781481,0.0,2.064
900734.0,0.01294483,0.0,2.408
900812.0,0.00258319,0.0,2.408
900890.0,-0.00137861,0.0,2.064
900968.0,0.017567,0.0,3.096
901046.0,0.02731926,0.0,2.064
901124.0,0.02630333,0.0,2.064
901203.0,0.02655737,0.0,2.064
901281.0,0.02523679,0.0,2.064
901359.0,0.03788416,0.0,2.064
901437.0,0.02945256,0.0,2.064
901515.0,0.02010662,0.0,2.064
901593.0,0.02076691,0.0,2.064
901671.0,0.02218916,0.0,2.064
901749.0,0.00806877,0.0,2.064
901827.0,0.02853831,0.0,2.064
901906.0,0.03544606,0.0,2.064
901984.0,0.02076691,0.0,2.752
902062.0,0.017567,0.0,2.064
902140.0,0.03128106,0.0,2.064
902218.0,0.03189051,0.0,2.064
902296.0,0.01421472,0.0,2.064
902374.0,0.01538293,0.0,2.064
902452.0,0.04027143,0.0,2.064
902530.0,0.02173215,0.0,1.72
902609.0,0.01995434,0.0,2.064
902687.0,0.02884303,0.0,2.064
902765.0,0.03361756,0.0,2.408
902843.0,0.02853831,0.0,2.408
902921.0,0.01350359,0.0,1.72
902999.0,0.00309104,0.0,2.064
903077.0,0.03011285,0.0,1.72
903155.0,0.03189051,0.0,2.064
903233.0,0.02239244,0.0,1.72
903312.0,0.03077313,0.0,2.064
903390.0,0.00979575,0.0,1.72
903468.0,0.01741471,0.0,2.064
903546.0,0.02218916,0.0,2.064
903624.0,0.01010048,0.0,2.064
903702.0,0.00370057,0.0,1.376
903780.0,0.02493207,0.0,2.064
903859.0,0.01477348,0.0,2.064
903937.0,0.01944634,0.0,2.064
904015.0,0.00293868,0.0,1.72
904093.0,0.01873528,0.0,1.72
904171.0,0.03900162,0.0,2.064
904249.0,0.00364981,0.0,2.064
904327.0,0.0131481,0.0,2.064
904405.0,0.037427,0.0,1.72
904483.0,0.02467803,0.0,2.064
904562.0,0.00177047,0.0,2.064
904640.0,0.04301418,0.0,2.064
904718.0,0.04616341,0.0,2.408
904796.0,0.00964331,0.0,2.064
904874.0,0.00481802,0.0,2.064
904952.0,0.03829049,0.0,1.72
905030.0,0.01441792,0.0,2.752
905108.0,0.01898932,0.0,2.064
905186.0,0.02787794,0.0,2.064
905265.0,0.0238653,0.0,2.064
905343.0,0.02223993,0.0,2.064
905421.0,0.01639878,0.0,1.72
905499.0,0.02472879,0.0,1.72
905577.0,0.02716682,0.0,2.064
905655.0,0.02549068,0.0,2.064
905733.0,0.03529362,0.0,2.064
905811.0,0.00237992,0.0,2.064
905890.0,0.0178718,0.0,2.064
905968.0,0.01172593,0.0,2.064
906046.0,0.03798576,0.0,2.064
906124.0,0.02635417,0.0,2.064
906202.0,0.00984659,0.0,1.72
906280.0,0.01639878,0.0,2.064
906358.0,0.00608791,0.0,2.064
906436.0,0.01172593,0.0,1.72
906514.0,-0.01199443,0.0,2.064
906593.0,0.01914161,0.0,1.72
906671.0,0.02223993,0.0,1.376
906749.0,0.00959255,0.0,2.064
906827.0,0.00791641,0.0,2.064
906905.0,0.03473501,0.0,2.064
906983.0,0.01964961,0.0,1.72
907061.0,0.02350974,0.0,2.064
907139.0,0.01528133,0.0,2.064
907217.0,0.0239669,0.0,2.064
907296.0,0.03285575,0.0,2.064
907374.0,0.01741471,0.0,2.064
907452.0,0.02122407,0.0,1.376
907530.0,0.03940794,0.0,2.064
907608.0,0.03463334,0.0,2.064
907686.0,0.01228454,0.0,1.72
907764.0,0.01863368,0.0,1.72
907842.0,0.01523057,0.0,1.72
907920.0,0.01888757,0.0,1.72
907999.0,0.01208134,0.0,2.064
908077.0,0.0353953,0.0,2.064
908155.0,0.01269094,0.0,2.064
908233.0,0.03727464,0.0,1.72
908311.0,0.00517358,0.0,2.064
908389.0,0.01909085,0.0,1.72
908467.0,0.04022059,0.0,2.408
908545.0,-0.00823575,0.0,2.064
908623.0,0.02823358,0.0,2.064
908702.0,0.03681748,0.0,2.064
908780.0,0.01858285,0.0,2.064
908858.0,0.03422709,0.0,2.064
908936.0,0.01482417,0.0,1.72
909014.0,0.03158578,0.0,2.064
909092.0,0.00949103,0.0,2.064
909170.0,0.02894463,0.0,2.064
909249.0,0.02315425,0.0,2.064
909327.0,0.02498275,0.0,2.064
909405.0,0.02345898,0.0,2.064
909483.0,0.01528133,0.0,2.064
909561.0,0.01578933,0.0,2.064
909639.0,0.0178718,0.0,1.376
909717.0,-0.00742295,0.0,2.064
909795.0,0.02442399,0.0,1.72
909873.0,0.0132497,0.0,1.72
909951.0,0.01187829,0.0,1.72
910030.0,0.01390999,0.0,1.376
910108.0,0.02269716,0.0,1.376
910186.0,0.02239244,0.0,1.72
910264.0,0.01731311,0.0,2.064
910342.0,0.02731926,0.0,1.376
910420.0,0.00700209,0.0,2.064
910498.0,0.01335123,0.0,1.72
910576.0,0.04281106,0.0,2.064
910654.0,0.01187829,0.0,1.72
910733.0,0.01131953,0.0,2.064
910811.0,0.01883689,0.0,1.72
910889.0,0.00364981,0.0,2.064
910967.0,0.01192905,0.0,2.064
911045.0,0.0335668,0.0,2.064
911123.0,0.02803031,0.0,2.064
911201.0,0.02787794,0.0,1.72
911279.0,0.03981427,0.0,2.064
911358.0,0.02965576,0.0,1.72
911436.0,0.02335745,0.0,2.064
911514.0,-0.00351199,0.0,1.72
911592.0,0.01680511,0.0,2.064
911670.0,0.01705907,0.0,2.064
911748.0,0.03427785,0.0,2.064
911826.0,0.01812576,0.0,2.064
911904.0,0.01843056,0.0,2.064
911983.0,0.01959877,0.0,2.064
912061.0,0.01091313,0.0,2.064
912139.0,0.00964331,0.0,2.064
912217.0,0.00050073,0.0,2.064
912295.0,0.02284945,0.0,2.064
912373.0,0.02076691,0.0,2.408
912451.0,0.01131953,0.0,2.064
912529.0,0.02996048,0.0,2.064
912607.0,0.00710376,0.0,2.752
912686.0,0.0128433,0.0,2.752
912764.0,0.02076691,0.0,2.408
912842.0,0.02122407,0.0,2.408
912920.0,0.03798576,0.0,2.752
912998.0,0.02823358,0.0,2.752
913076.0,0.03554766,0.0,2.408
913154.0,0.02965576,0.0,2.408
913232.0,0.01390999,0.0,2.408
913310.0,0.0259986,0.0,2.408
913389.0,0.00537671,0.0,2.408
913467.0,0.02010662,0.0,2.408
913545.0,0.01238622,0.0,2.408
913623.0,0.010202,0.0,1.72
913701.0,0.01517973,0.0,1.72
913779.0,0.03265247,0.0,2.064
913857.0,0.02086851,0.0,2.408
913935.0,0.02620181,0.0,2.408
914013.0,0.01279254,0.0,2.064
914092.0,0.0335668,0.0,2.064
914170.0,0.02625264,0.0,2.064
914248.0,0.01975114,0.0,2.064
914326.0,0.05642352,0.0,2.064
914404.0,0.00832266,0.0,2.064
914482.0,0.04728079,0.0,2.064
914560.0,0.0013133,0.0,2.064
914638.0,0.00796725,0.0,2.064
914717.0,0.01269094,0.0,2.064
914795.0,0.0309255,0.0,2.064
914873.0,0.00903379,0.0,2.064
914951.0,0.03417632,0.0,2.064
915029.0,0.02737002,0.0,2.064
915107.0,0.03209371,0.0,2.064
915185.0,0.03148426,0.0,2.408
915263.0,0.03361756,0.0,2.752
915341.0,0.02894463,0.0,2.752
915419.0,0.02300189,0.0,3.096
915498.0,0.02173215,0.0,2.752
915576.0,0.01726227,0.0,2.408
915654.0,0.02610028,0.0,2.408
915732.0,0.01695755,0.0,2.752
915810.0,0.01650038,0.0,2.408
915888.0,0.00243076,0.0,2.752
915966.0,0.00745925,0.0,2.408
916044.0,0.03971267,0.0,2.408
916123.0,0.03371916,0.0,2.408
916201.0,0.02356058,0.0,2.752
916279.0,0.00436086,0.0,2.064
916357.0,0.02483039,0.0,2.408
916435.0,0.01731311,0.0,2.408
916513.0,0.04016983,0.0,2.408
916591.0,0.01396068,0.0,1.376
916669.0,0.04662042,0.0,1.376
916747.0,0.02442399,0.0,1.376
916826.0,0.02249396,0.0,1.376
916904.0,0.04204917,0.0,1.376
916982.0,0.00354828,0.0,1.376
917060.0,0.04535069,0.0,1.376
917138.0,0.01954786,0.0,1.032
917216.0,0.01457028,0.0,0.688
917294.0,0.01299567,0.0,1.376
917372.0,0.03803645,0.0,1.72
917450.0,0.03783333,0.0,1.72
917529.0,0.00867822,0.0,1.72
917607.0,0.03234775,0.0,1.032
917685.0,0.03412549,0.0,1.032
917763.0,0.02015746,0.0,1.72
917841.0,0.02899547,0.0,1.376
917919.0,0.02366218,0.0,2.064
917997.0,0.02930019,0.0,2.752
918075.0,0.03468417,0.0,2.064
918153.0,0.02894463,0.0,2.064
918232.0,0.00974499,0.0,2.064
918310.0,0.03376992,0.0,3.096
918388.0,-0.00752463,0.0,2.752
918466.0,0.02411927,0.0,2.752
918544.0,0.02670973,0.0,2.752
918622.0,0.00893226,0.0,2.752
918700.0,0.01492569,0.0,2.752
918778.0,0.03788416,0.0,2.408
918857.0,0.01660198,0.0,2.752
918935.0,0.01573849,0.0,2.752
919013.0,0.02808114,0.0,2.752
919091.0,0.02432247,0.0,2.408
919169.0,-0.0005152,0.0,1.376
919247.0,0.04133805,0.0,1.376
919325.0,0.0083735,0.0,1.376
919403.0,0.03341429,0.0,1.72
919481.0,0.02223993,0.0,1.376
919560.0,0.02417003,0.0,1.376
919638.0,0.02538908,0.0,1.376
919716.0,0.04311578,0.0,1.72
919794.0,0.01792256,0.0,1.72
919872.0,0.01451944,0.0,1.376
919950.0,0.03021445,0.0,1.72
920028.0,0.03102717,0.0,1.72
920106.0,0.02264625,0.0,1.72
920185.0,0.01010048,0.0,1.72
920263.0,0.02356058,0.0,1.72
920341.0,0.04265862,0.0,1.72
920419.0,0.01426541,0.0,2.064
920497.0,0.03265247,0.0,2.064
920575.0,0.00776405,0.0,2.064
920653.0,0.02188436,0.0,2.064
920731.0,0.01548446,0.0,2.064
920809.0,0.03341429,0.0,1.72
920888.0,0.01609406,0.0,2.408
920966.0,0.01726227,0.0,2.064
921044.0,0.03544606,0.0,3.096
921122.0,0.01543377,0.0,3.096
921200.0,0.04149048,0.0,2.752
921278.0,0.01472264,0.0,2.752
921356.0,0.01898932,0.0,2.064
921434.0,0.01345283,0.0,1.72
921512.0,0.02533832,0.0,2.752
921591.0,0.00329424,0.0,2.064
921669.0,0.03707144,0.0,2.064
921747.0,0.01111633,0.0,1.72
921825.0,0.02650653,0.0,1.72
921903.0,0.01909085,0.0,1.72
921981.0,0.02625264,0.0,2.064
922059.0,0.01868445,0.0,1.72
922137.0,0.02198596,0.0,1.72
922216.0,0.02183367,0.0,2.064
922294.0,0.02792878,0.0,2.064
922372.0,0.0393571,0.0,2.064
922450.0,0.01644962,0.0,1.72
922528.0,0.0045133,0.0,1.72
922606.0,0.02279869,0.0,1.72
922684.0,0.02239244,0.0,1.72
922762.0,0.03493821,0.0,2.064
922840.0,0.01578933,0.0,1.72
922919.0,0.02020822,0.0,1.72
922997.0,0.0051229,0.0,2.064
923075.0,0.01909085,0.0,2.064
923153.0,0.03041765,0.0,2.064
923231.0,0.01919237,0.0,2.064
923309.0,0.01370679,0.0,2.064
923387.0,-0.0043754,0.0,1.72
923465.0,0.0427603,0.0,2.064
923543.0,0.01213218,0.0,2.064
923622.0,0.01964961,0.0,2.064
923700.0,0.02919859,0.0,2.064
923778.0,0.02381454,0.0,2.064
923856.0,0.01233538,0.0,2.064
923934.0,0.01477348,0.0,2.064
924012.0,0.01944634,0.0,2.408
924090.0,0.02295105,0.0,2.064
924168.0,0.02589708,0.0,2.064
924246.0,0.01695755,0.0,1.72
924325.0,0.01218302,0.0,2.064
924403.0,0.01700831,0.0,2.064
924481.0,0.02488123,0.0,1.72
924559.0,0.01091313,0.0,1.72
924637.0,0.02081782,0.0,1.72
924715.0,0.0220368,0.0,2.064
924793.0,0.01619566,0.0,2.064
924871.0,0.02538908,0.0,1.72
924950.0,0.01624642,0.0,2.064
925028.0,0.01335123,0.0,2.064
925106.0,0.02122407,0.0,2.064
925184.0,0.02645584,0.0,1.72
925262.0,0.02533832,0.0,2.064
925340.0,0.00893226,0.0,2.064
925418.0,0.0287922,0.0,1.72
925496.0,0.02102095,0.0,2.064
925574.0,0.05566156,0.0,2.064
925653.0,0.01614475,0.0,2.064
925731.0,0.00867822,0.0,2.064
925809.0,0.0108116,0.0,2.064
925887.0,0.00756085,0.0,2.064
925965.0,0.01604322,0.0,2.064
926043.0,0.03818889,0.0,1.72
926121.0,0.03783333,0.0,2.064
926199.0,-0.01392446,0.0,2.064
926278.0,0.03173822,0.0,2.064
926356.0,0.00314188,0.0,2.064
926434.0,0.0200051,0.0,2.064
926512.0,0.01507821,0.0,2.064
926590.0,0.01817652,0.0,2.064
926668.0,0.0173638,0.0,2.064
926746.0,0.01599246,0.0,2.064
926824.0,0.01218302,0.0,2.064
926902.0,0.02310341,0.0,2.064
926981.0,0.02218916,0.0,2.064
927059.0,0.03250011,0.0,2.064
927137.0,0.01573849,0.0,2.064
927215.0,0.02157964,0.0,2.064
927293.0,0.0126401,0.0,2.064
927371.0,0.03260171,0.0,2.064
927449.0,0.00502115,0.0,2.064
927527.0,0.03255087,0.0,2.064
927605.0,0.00984659,0.0,2.064
