Time,Load Cell,Moving Forward,Relay Output
281289.0,0.06485513,0.0,2.064
281368.0,0.05459495,0.0,1.72
281446.0,0.06424553,0.0,2.064
281524.0,0.05200463,0.0,1.376
281602.0,0.06546458,0.0,1.376
281680.0,0.07613109,0.0,1.376
281758.0,0.05114106,0.0,2.064
281836.0,0.0505823,0.0,1.72
281914.0,0.07415015,0.0,2.064
281992.0,0.06328052,0.0,1.72
282071.0,0.09451808,0.0,1.72
282149.0,0.07348986,0.0,1.376
282227.0,0.07597873,0.0,1.72
282305.0,0.07841676,0.0,1.72
282383.0,0.0598774,0.0,2.408
282461.0,0.07938185,0.0,2.752
282539.0,0.06749636,0.0,2.752
282617.0,0.06642967,0.0,1.72
282695.0,0.07155976,0.0,1.72
282774.0,0.0871024,0.0,2.064
282852.0,0.06002984,0.0,1.72
282930.0,0.06510901,0.0,1.72
283008.0,0.07211853,0.0,1.72
283086.0,0.07303277,0.0,2.408
283164.0,0.07115351,0.0,1.72
283242.0,0.06256954,0.0,1.72
283320.0,0.07978825,0.0,1.72
283399.0,0.07740098,0.0,1.72
283477.0,0.06825825,0.0,1.376
283555.0,0.05957267,0.0,1.72
283633.0,0.07511532,0.0,1.72
283711.0,0.06876617,0.0,1.376
283789.0,0.07435335,0.0,1.72
283867.0,0.06937569,0.0,2.064
283945.0,0.07191532,0.0,2.064
284023.0,0.06028372,0.0,1.376
284102.0,0.07440419,0.0,2.064
284180.0,0.06841061,0.0,2.064
284258.0,0.0842579,0.0,1.72
284336.0,0.07003599,0.0,2.064
284414.0,0.06551542,0.0,1.72
284492.0,0.06104561,0.0,1.72
284570.0,0.06389011,0.0,2.064
284648.0,0.06566778,0.0,1.72
284726.0,0.06195994,0.0,1.032
284804.0,0.07145824,0.0,2.064
284883.0,0.06155362,0.0,2.064
284961.0,0.03366832,0.0,1.72
285039.0,0.06317899,0.0,1.72
285117.0,0.06470276,0.0,2.064
285195.0,0.06485513,0.0,1.376
285273.0,0.0510903,0.0,2.064
285351.0,0.07465816,0.0,1.72
285429.0,0.07846759,0.0,2.064
285508.0,0.06475361,0.0,1.376
285586.0,0.04717919,0.0,2.064
285664.0,0.05703305,0.0,1.72
285742.0,0.07765487,0.0,1.72
285820.0,0.06201078,0.0,1.376
285898.0,0.06968042,0.0,2.064
285976.0,0.06282343,0.0,2.064
286054.0,0.06048692,0.0,2.064
286133.0,0.06942646,0.0,1.72
286211.0,0.04088096,0.0,1.376
286289.0,0.10584489,0.0,2.064
286367.0,0.06521069,0.0,1.376
286445.0,0.06124889,0.0,1.376
286523.0,0.0868992,0.0,2.064
286601.0,0.05327437,0.0,1.72
286679.0,0.06724239,0.0,1.72
286757.0,0.05581399,0.0,1.72
286836.0,0.06409324,0.0,2.064
286914.0,0.06805512,0.0,2.064
286992.0,0.08344533,0.0,2.064
287070.0,0.05154747,0.0,1.72
287148.0,0.04738246,0.0,2.064
287226.0,0.06937569,0.0,2.064
287304.0,0.07597873,0.0,2.064
287382.0,0.04621417,0.0,1.72
287460.0,0.0694773,0.0,1.72
287539.0,0.06998523,0.0,2.064
287617.0,0.0690709,0.0,2.064
287695.0,0.07445495,0.0,2.064
287773.0,0.06922326,0.0,2.064
287851.0,0.0694773,0.0,2.064
287929.0,0.07699458,0.0,2.064
288007.0,0.03996671,0.0,2.064
288085.0,0.06683607,0.0,2.064
288163.0,0.06764864,0.0,2.064
288242.0,0.06038532,0.0,2.064
288320.0,0.06703919,0.0,2.064
288398.0,0.05743937,0.0,2.064
288476.0,0.06074089,0.0,2.064
288554.0,0.07003599,0.0,2.064
288632.0,0.04372539,0.0,2.064
288710.0,0.03844293,0.0,2.064
288788.0,0.07252485,0.0,2.064
288867.0,0.07994061,0.0,2.064
288945.0,0.05144587,0.0,2.064
289023.0,0.07486136,0.0,2.064
289101.0,0.04768719,0.0,2.064
289179.0,0.07394703,0.0,2.064
289257.0,0.06490589,0.0,2.064
289335.0,0.0566268,0.0,2.064
289413.0,0.06952798,0.0,2.064
289491.0,0.08771186,0.0,1.72
289570.0,0.08110882,0.0,2.064
289648.0,0.06058853,0.0,2.064
289726.0,0.05815057,0.0,1.72
289804.0,0.06983286,0.0,1.72
289882.0,0.07028995,0.0,2.064
289960.0,0.05637276,0.0,1.72
290038.0,0.07486136,0.0,2.064
290116.0,0.05688061,0.0,2.064
290194.0,0.06683607,0.0,1.72
290273.0,0.05114106,0.0,2.064
290351.0,0.05942031,0.0,2.064
290429.0,0.07526761,0.0,2.064
290507.0,0.06724239,0.0,2.064
290585.0,0.06145201,0.0,2.064
290663.0,0.07013758,0.0,2.064
290741.0,0.06952798,0.0,2.064
290820.0,0.05362993,0.0,2.064
290898.0,0.05053154,0.0,2.064
290976.0,0.07806127,0.0,2.064
291054.0,0.07994061,0.0,2.752
291132.0,0.07577568,0.0,3.096
291210.0,0.05479814,0.0,2.752
291288.0,0.0598774,0.0,2.408
291366.0,0.06053769,0.0,2.408
291444.0,0.07298201,0.0,2.752
291522.0,0.06917257,0.0,2.408
291601.0,0.04611265,0.0,2.408
291679.0,0.06343295,0.0,2.752
291757.0,0.04413163,0.0,2.408
291835.0,0.08598495,0.0,2.408
291913.0,0.06195994,0.0,2.408
291991.0,0.09187686,0.0,2.408
292069.0,0.06810588,0.0,2.064
292147.0,0.06851221,0.0,2.408
292225.0,0.07801043,0.0,2.408
292304.0,0.08197231,0.0,2.408
292382.0,0.05556003,0.0,2.064
292460.0,0.05103939,0.0,2.064
292538.0,0.07191532,0.0,2.408
292616.0,0.07592797,0.0,2.064
292694.0,0.06383928,0.0,2.408
292772.0,0.05342673,0.0,2.064
292850.0,0.07420106,0.0,2.064
292929.0,0.07079795,0.0,2.408
293007.0,0.06460109,0.0,2.064
293085.0,0.07064551,0.0,2.408
293163.0,0.08969279,0.0,2.064
293241.0,0.07003599,0.0,2.064
293319.0,0.06455041,0.0,2.064
293397.0,0.09279118,0.0,2.408
293475.0,0.06561702,0.0,2.064
293553.0,0.06165522,0.0,2.064
293632.0,0.06348372,0.0,2.064
293710.0,0.07257561,0.0,2.064
293788.0,0.05611872,0.0,2.752
293866.0,0.06891853,0.0,2.752
293944.0,0.06861381,0.0,2.752
294022.0,0.07547081,0.0,2.752
294100.0,0.06876617,0.0,2.752
294178.0,0.0509887,0.0,2.752
294256.0,0.07415015,0.0,2.408
294334.0,0.06703919,0.0,2.408
294413.0,0.06023296,0.0,2.408
294491.0,0.04463956,0.0,2.408
294569.0,0.06805512,0.0,2.408
294647.0,0.06119798,0.0,2.064
294725.0,0.06399164,0.0,2.408
294803.0,0.07435335,0.0,2.408
294881.0,0.07542004,0.0,2.408
294960.0,0.06612487,0.0,2.064
295038.0,0.07216929,0.0,2.408
295116.0,0.0674456,0.0,2.064
295194.0,0.08400401,0.0,2.064
295272.0,0.05865835,0.0,2.408
295350.0,0.05906468,0.0,2.408
295428.0,0.07846759,0.0,2.408
295506.0,0.06267107,0.0,2.064
295585.0,0.05957267,0.0,2.064
295663.0,0.07917872,0.0,2.064
295741.0,0.05484898,0.0,2.064
295819.0,0.07399786,0.0,1.72
295897.0,0.06922326,0.0,2.064
295975.0,0.07735014,0.0,2.064
296053.0,0.06556626,0.0,2.064
296131.0,0.07643597,0.0,2.064
296209.0,0.10584489,0.0,2.064
296287.0,0.08659448,0.0,2.064
296366.0,0.08166759,0.0,2.064
296444.0,0.09710862,0.0,1.72
296522.0,0.06871541,0.0,2.064
296600.0,0.07333758,0.0,3.096
296678.0,0.0690709,0.0,2.752
296756.0,0.07430259,0.0,2.752
296834.0,0.0729311,0.0,2.752
296912.0,0.05048078,0.0,2.752
296990.0,0.07973741,0.0,2.408
297069.0,0.07999137,0.0,2.408
297147.0,0.0584553,0.0,2.408
297225.0,0.06135049,0.0,2.408
297303.0,0.07643597,0.0,2.752
297381.0,0.03884918,0.0,1.72
297459.0,0.09700695,0.0,2.064
297537.0,0.07511532,0.0,2.064
297615.0,0.07872155,0.0,1.72
297694.0,0.05454418,0.0,1.72
297772.0,0.05489974,0.0,1.72
297850.0,0.06033464,0.0,2.064
297928.0,0.06424553,0.0,2.064
298006.0,0.07511532,0.0,2.064
298084.0,0.04723002,0.0,2.064
298162.0,0.06515986,0.0,2.064
298240.0,0.05378222,0.0,2.064
298318.0,0.07384542,0.0,2.064
298397.0,0.06048692,0.0,1.376
298475.0,0.07125504,0.0,2.064
298553.0,0.06587106,0.0,1.376
298631.0,0.08613724,0.0,1.72
298709.0,0.05713457,0.0,1.376
298787.0,0.06150278,0.0,1.72
298865.0,0.08060089,0.0,1.72
298943.0,0.08491819,0.0,1.72
299021.0,0.06891853,0.0,2.064
299100.0,0.04916005,0.0,2.752
299178.0,0.05525531,0.0,2.408
299256.0,0.05276644,0.0,2.752
299334.0,0.05550927,0.0,2.064
299412.0,0.078366,0.0,1.72
299490.0,0.08481666,0.0,2.752
299568.0,0.07460731,0.0,2.752
299646.0,0.06841061,0.0,2.408
299725.0,0.06455041,0.0,2.408
299803.0,0.06434721,0.0,1.72
299881.0,0.06449956,0.0,2.408
299959.0,0.07872155,0.0,2.408
300037.0,0.06612487,0.0,1.72
300115.0,0.06124889,0.0,2.064
300193.0,0.0566268,0.0,2.408
300271.0,0.07613109,0.0,1.72
300350.0,0.06505833,0.0,1.72
300428.0,0.06312815,0.0,2.064
300506.0,0.08481666,0.0,2.752
300584.0,0.05159815,0.0,2.408
300662.0,0.07958505,0.0,2.064
300740.0,0.07161053,0.0,1.72
300818.0,0.05916627,0.0,1.72
300896.0,0.06145201,0.0,1.72
300974.0,0.06282343,0.0,2.064
301052.0,0.07638513,0.0,1.376
301131.0,0.05220776,0.0,1.72
301209.0,0.05586476,0.0,2.752
301287.0,0.08390249,0.0,2.752
301365.0,0.05210615,0.0,2.408
301443.0,0.05931871,0.0,1.72
301521.0,0.07013758,0.0,2.064
301599.0,0.08369921,0.0,2.408
301677.0,0.07374383,0.0,2.064
301755.0,0.06333135,0.0,2.752
301834.0,0.07978825,0.0,1.376
301912.0,0.09289271,0.0,2.064
301990.0,0.06800421,0.0,3.096
302068.0,0.07161053,0.0,2.752
302146.0,0.0695789,0.0,2.408
302224.0,0.07506448,0.0,2.064
302302.0,0.06800421,0.0,3.096
302381.0,0.07044231,0.0,2.752
302459.0,0.06810588,0.0,2.752
302537.0,0.08060089,0.0,2.064
302615.0,0.06124889,0.0,2.064
302693.0,0.06307732,0.0,2.408
302771.0,0.06602334,0.0,2.064
302849.0,0.08339441,0.0,2.408
302927.0,0.07374383,0.0,2.064
303005.0,0.07318514,0.0,2.752
303083.0,0.04494436,0.0,2.064
303162.0,0.05677908,0.0,2.752
303240.0,0.06780116,0.0,2.752
303318.0,0.08969279,0.0,3.096
303396.0,0.06648051,0.0,2.752
303474.0,0.05185219,0.0,3.096
303552.0,0.08354692,0.0,2.408
303630.0,0.0639408,0.0,2.408
303708.0,0.07176296,0.0,2.064
303787.0,0.06277267,0.0,2.408
303865.0,0.06546458,0.0,2.408
303943.0,0.06846145,0.0,2.408
304021.0,0.05865835,0.0,2.064
304099.0,0.06815664,0.0,2.064
304177.0,0.05962344,0.0,2.064
304255.0,0.06038532,0.0,2.064
304333.0,0.07516608,0.0,3.096
304411.0,0.04250633,0.0,2.064
304490.0,0.07201692,0.0,2.064
304568.0,0.05947115,0.0,2.408
304646.0,0.06607418,0.0,2.752
304724.0,0.06881701,0.0,3.096
304802.0,0.05332521,0.0,2.408
304880.0,0.07282957,0.0,2.408
304958.0,0.04789031,0.0,2.064
305036.0,0.06917257,0.0,2.064
305115.0,0.07145824,0.0,2.752
305193.0,0.06683607,0.0,2.408
305271.0,0.07785807,0.0,2.408
305349.0,0.06246787,0.0,2.064
305427.0,0.07663902,0.0,2.752
305505.0,0.06632807,0.0,2.408
305583.0,0.07186456,0.0,2.064
305661.0,0.07409939,0.0,2.064
305739.0,0.05749014,0.0,2.064
305817.0,0.06322983,0.0,2.408
305896.0,0.07298201,0.0,2.064
305974.0,0.06292495,0.0,2.752
306052.0,0.06866457,0.0,2.408
306130.0,0.06338212,0.0,2.064
306208.0,0.08151507,0.0,2.064
306286.0,0.07994061,0.0,2.064
306364.0,0.06622654,0.0,3.44
306442.0,0.06830893,0.0,2.408
306520.0,0.08583251,0.0,2.064
306599.0,0.09035308,0.0,2.064
306677.0,0.08578183,0.0,2.064
306755.0,0.0621123,0.0,2.408
306833.0,0.07486136,0.0,2.408
306911.0,0.07089947,0.0,3.096
306989.0,0.07089947,0.0,3.096
307067.0,0.07145824,0.0,3.096
307145.0,0.06551542,0.0,2.408
307224.0,0.05637276,0.0,2.408
307302.0,0.08034686,0.0,2.064
307380.0,0.07755326,0.0,2.064
307458.0,0.08796589,0.0,2.064
307536.0,0.0694773,0.0,2.064
307614.0,0.07333758,0.0,1.72
307692.0,0.04184604,0.0,2.064
307770.0,0.07267728,0.0,2.064
307849.0,0.05357909,0.0,2.064
307927.0,0.08029609,0.0,2.752
308005.0,0.05682985,0.0,1.72
308083.0,0.07013758,0.0,2.064
308161.0,0.07318514,0.0,1.376
308239.0,0.07409939,0.0,2.064
308317.0,0.07074703,0.0,2.064
308395.0,0.07689298,0.0,1.72
308473.0,0.07801043,0.0,2.064
308551.0,0.08202314,0.0,2.064
308630.0,0.06582014,0.0,1.376
308708.0,0.04971882,0.0,2.064
308786.0,0.08481666,0.0,2.064
308864.0,0.0735407,0.0,1.72
308942.0,0.07841676,0.0,2.064
309020.0,0.04413163,0.0,2.064
309098.0,0.06856297,0.0,2.064
309176.0,0.07039148,0.0,2.064
309254.0,0.06495673,0.0,2.064
309333.0,0.08618808,0.0,1.72
309411.0,0.07272798,0.0,2.064
309489.0,0.07699458,0.0,1.72
309567.0,0.06861381,0.0,2.064
309645.0,0.06195994,0.0,2.408
309723.0,0.03778264,0.0,2.064
309801.0,0.0694773,0.0,1.376
309880.0,0.08644211,0.0,2.064
309958.0,0.05190288,0.0,2.064
310036.0,0.05459495,0.0,2.064
310114.0,0.05647428,0.0,2.064
310192.0,0.07516608,0.0,2.064
310270.0,0.06810588,0.0,1.376
310348.0,0.07425175,0.0,2.064
310426.0,0.05794737,0.0,2.064
310504.0,0.0718138,0.0,2.064
310583.0,0.05759181,0.0,1.376
310661.0,0.06002984,0.0,1.72
310739.0,0.07044231,0.0,2.064
310817.0,0.08623891,0.0,2.064
310895.0,0.05347749,0.0,2.064
310973.0,0.05175059,0.0,2.064
311051.0,0.07877232,0.0,2.408
311129.0,0.07872155,0.0,2.064
311207.0,0.07470892,0.0,1.72
311286.0,0.09746404,0.0,1.376
311364.0,0.071509,0.0,2.064
311442.0,0.07242325,0.0,2.064
311520.0,0.06841061,0.0,2.064
311598.0,0.06866457,0.0,1.72
311676.0,0.07415015,0.0,2.064
311754.0,0.07481051,0.0,2.064
311832.0,0.06810588,0.0,2.064
311910.0,0.04966813,0.0,2.064
311989.0,0.06962966,0.0,2.064
312067.0,0.07943261,0.0,2.064
312145.0,0.07125504,0.0,2.064
312223.0,0.05484898,0.0,2.064
312301.0,0.06404248,0.0,2.064
312379.0,0.07211853,0.0,2.064
312457.0,0.05622032,0.0,2.064
312535.0,0.06018212,0.0,2.064
312613.0,0.05423946,0.0,2.064
312692.0,0.06637891,0.0,2.408
312770.0,0.07064551,0.0,2.064
312848.0,0.08161674,0.0,2.064
312926.0,0.06521069,0.0,2.064
313004.0,0.07415015,0.0,1.72
313082.0,0.0468237,0.0,2.064
313160.0,0.06703919,0.0,2.064
313238.0,0.0617059,0.0,2.064
313317.0,0.05484898,0.0,1.72
313395.0,0.07049322,0.0,2.064
313473.0,0.07348986,0.0,2.064
313551.0,0.06866457,0.0,2.064
313629.0,0.05809966,0.0,2.408
313707.0,0.07735014,0.0,2.064
313785.0,0.04123645,0.0,2.064
313863.0,0.08461346,0.0,1.72
313941.0,0.03950947,0.0,1.72
314020.0,0.07267728,0.0,1.72
314098.0,0.07602949,0.0,1.72
314176.0,0.06322983,0.0,2.064
314254.0,0.05738861,0.0,1.72
314332.0,0.05571247,0.0,2.064
314410.0,0.05236012,0.0,1.72
314488.0,0.07562316,0.0,1.72
314566.0,0.06556626,0.0,1.72
314644.0,0.05418869,0.0,2.064
314723.0,0.06236627,0.0,1.376
314801.0,0.07917872,0.0,1.376
314879.0,0.0536807,0.0,1.376
314957.0,0.07389634,0.0,1.72
315035.0,0.07663902,0.0,1.72
315113.0,0.07084864,0.0,1.72
315191.0,0.06637891,0.0,1.376
315269.0,0.07318514,0.0,2.064
315347.0,0.06455041,0.0,1.376
315426.0,0.07531844,0.0,1.72
315504.0,0.0617059,0.0,1.72
315582.0,0.06368684,0.0,2.064
315660.0,0.07430259,0.0,2.064
315738.0,0.05967427,0.0,1.376
315816.0,0.07999137,0.0,1.72
315894.0,0.06719163,0.0,1.72
315972.0,0.07272798,0.0,1.72
316051.0,0.05408709,0.0,1.72
316129.0,0.07643597,0.0,1.376
316207.0,0.04916005,0.0,2.408
316285.0,0.0777057,0.0,2.064
316363.0,0.07171205,0.0,2.064
316441.0,0.05901391,0.0,1.72
316519.0,0.05977587,0.0,1.376
316597.0,0.06729323,0.0,2.064
316676.0,0.05911559,0.0,2.064
316754.0,0.07450579,0.0,2.064
316832.0,0.04316662,0.0,2.408
316910.0,0.06902014,0.0,2.064
316988.0,0.05515371,0.0,2.408
317066.0,0.06597258,0.0,2.064
317144.0,0.05149663,0.0,3.096
317222.0,0.06399164,0.0,2.408
317300.0,0.05754097,0.0,2.064
317378.0,0.06729323,0.0,3.096
317457.0,0.07973741,0.0,2.064
317535.0,0.07592797,0.0,2.752
317613.0,0.06404248,0.0,3.096
317691.0,0.04423323,0.0,2.752
317769.0,0.07074703,0.0,2.408
317847.0,0.07039148,0.0,2.408
317925.0,0.05723625,0.0,2.408
318004.0,0.07384542,0.0,2.408
318082.0,0.05906468,0.0,2.408
318160.0,0.06805512,0.0,1.376
318238.0,0.07105176,0.0,1.376
318316.0,0.07415015,0.0,1.72
318394.0,0.0598774,0.0,1.72
318472.0,0.06734392,0.0,1.72
318550.0,0.0891341,0.0,1.72
318628.0,0.05296964,0.0,2.408
318706.0,0.04804275,0.0,1.72
318785.0,0.07379466,0.0,1.72
318863.0,0.06038532,0.0,1.72
318941.0,0.06627738,0.0,2.064
319019.0,0.07115351,0.0,1.72
319097.0,0.08034686,0.0,2.064
319175.0,0.06719163,0.0,2.064
319253.0,0.06383928,0.0,1.72
319331.0,0.03991579,0.0,1.376
319409.0,0.0736423,0.0,1.72
319488.0,0.07547081,0.0,1.72
319566.0,0.07399786,0.0,2.408
319644.0,0.06439804,0.0,1.72
319722.0,0.06262023,0.0,2.752
319800.0,0.05921711,0.0,2.064
319878.0,0.05627116,0.0,2.408
319956.0,0.0580489,0.0,2.408
320035.0,0.07491204,0.0,2.064
320112.0,0.07958505,0.0,2.064
320191.0,0.05317277,0.0,2.064
320269.0,0.06810588,0.0,2.064
320347.0,0.07775655,0.0,2.064
320425.0,0.08573098,0.0,1.72
320503.0,0.06902014,0.0,1.72
320581.0,0.10183232,0.0,2.064
320659.0,0.07369307,0.0,2.064
320738.0,0.05865835,0.0,2.064
320816.0,0.07735014,0.0,2.064
320894.0,0.07943261,0.0,2.752
320972.0,0.06764864,0.0,1.72
321050.0,0.07201692,0.0,2.408
321128.0,0.05952184,0.0,2.064
321206.0,0.09294347,0.0,1.72
321284.0,0.0848675,0.0,2.752
321362.0,0.08344533,0.0,2.408
321440.0,0.07100108,0.0,2.408
321519.0,0.05972504,0.0,2.408
321597.0,0.06114721,0.0,2.064
321675.0,0.0576425,0.0,2.064
321753.0,0.0888293,0.0,2.064
321831.0,0.07404862,0.0,2.064
321909.0,0.06510901,0.0,2.408
321987.0,0.05886155,0.0,2.064
322065.0,0.079331,0.0,2.064
322143.0,0.07968657,0.0,2.408
322222.0,0.06653135,0.0,2.752
322300.0,0.07435335,0.0,2.064
322378.0,0.07724854,0.0,2.064
322456.0,0.07648665,0.0,2.064
322534.0,0.06968042,0.0,2.064
322612.0,0.04992202,0.0,2.064
322690.0,0.04372539,0.0,2.064
322769.0,0.06571862,0.0,2.064
322847.0,0.07074703,0.0,2.064
322925.0,0.05545843,0.0,2.064
323003.0,0.07232165,0.0,2.064
323081.0,0.07348986,0.0,2.064
323159.0,0.05840439,0.0,2.064
323237.0,0.05647428,0.0,2.064
323315.0,0.06582014,0.0,2.064
323393.0,0.07415015,0.0,2.064
323472.0,0.05693152,0.0,2.064
323550.0,0.05652505,0.0,2.064
323628.0,0.06515986,0.0,1.72
323706.0,0.04113485,0.0,2.064
323784.0,0.06297579,0.0,2.064
323862.0,0.07095023,0.0,2.064
323940.0,0.04372539,0.0,1.72
324018.0,0.06272175,0.0,2.064
324096.0,0.06287427,0.0,1.72
324174.0,0.05860766,0.0,2.064
324253.0,0.05911559,0.0,1.72
324331.0,0.05540775,0.0,1.72
324409.0,0.06155362,0.0,1.72
324487.0,0.06698836,0.0,2.064
324565.0,0.06597258,0.0,2.064
324643.0,0.06353455,0.0,2.064
324721.0,0.06688683,0.0,1.376
324799.0,0.09121657,0.0,1.376
324877.0,0.04408095,0.0,1.032
324956.0,0.05576316,0.0,1.72
325034.0,0.08141354,0.0,1.032
325112.0,0.0623155,0.0,2.064
325190.0,0.05413786,0.0,2.752
325268.0,0.09314675,0.0,2.064
325346.0,0.08319136,0.0,2.408
325424.0,0.06460109,0.0,2.752
325502.0,0.05632192,0.0,2.408
325581.0,0.06896937,0.0,2.064
325659.0,0.0577441,0.0,2.408
325737.0,0.0674456,0.0,2.064
325815.0,0.06338212,0.0,2.064
325893.0,0.06912173,0.0,1.72
325971.0,0.07887392,0.0,1.72
326049.0,0.06790268,0.0,2.064
326127.0,0.08740713,0.0,1.376
326206.0,0.07222005,0.0,1.032
326284.0,0.06556626,0.0,1.376
326362.0,0.07542004,0.0,1.376
326440.0,0.07252485,0.0,1.376
326518.0,0.05749014,0.0,1.376
326596.0,0.06754712,0.0,1.376
326674.0,0.07867072,0.0,1.376
326752.0,0.06292495,0.0,1.72
326830.0,0.08024533,0.0,1.72
326908.0,0.06673447,0.0,1.72
326987.0,0.05556003,0.0,1.72
327065.0,0.07968657,0.0,1.72
327143.0,0.06079173,0.0,1.72
327221.0,0.07435335,0.0,1.72
327299.0,0.03691915,0.0,2.064
327377.0,0.07795975,0.0,1.032
327455.0,0.05876002,0.0,1.376
327533.0,0.07404862,0.0,1.72
327612.0,0.05495051,0.0,1.376
327690.0,0.05865835,0.0,1.72
327768.0,0.04108408,0.0,1.72
327846.0,0.05266492,0.0,1.72
327924.0,0.07704542,0.0,2.752
328002.0,0.07318514,0.0,2.408
328080.0,0.06429636,0.0,2.064
328158.0,0.05642352,0.0,2.408
328237.0,0.05886155,0.0,2.408
328315.0,0.08253107,0.0,2.064
328393.0,0.06648051,0.0,2.064
328471.0,0.05352841,0.0,2.064
328549.0,0.0842579,0.0,2.408
328627.0,0.07668985,0.0,2.408
328705.0,0.06287427,0.0,1.376
328783.0,0.06322983,0.0,1.376
328861.0,0.0688677,0.0,1.376
328940.0,0.0639408,0.0,1.376
329018.0,0.06607418,0.0,1.376
329096.0,0.06023296,0.0,1.376
329174.0,0.06449956,0.0,1.376
329252.0,0.04799191,0.0,1.72
329330.0,0.0578457,0.0,1.376
329408.0,0.0674456,0.0,1.72
329486.0,0.07039148,0.0,1.376
329564.0,0.06429636,0.0,1.72
329642.0,0.06262023,0.0,1.72
329721.0,0.06018212,0.0,1.72
329799.0,0.06515986,0.0,1.72
329877.0,0.06287427,0.0,1.72
329955.0,0.08888007,0.0,1.72
330033.0,0.0671408,0.0,2.064
330111.0,0.07196609,0.0,1.376
330189.0,0.05606803,0.0,1.376
330267.0,0.07511532,0.0,1.72
330346.0,0.07501364,0.0,1.72
330424.0,0.06708996,0.0,1.376
330502.0,0.0729311,0.0,2.064
330580.0,0.05545843,0.0,1.72
330658.0,0.05251248,0.0,1.376
330736.0,0.06846145,0.0,2.408
330814.0,0.07054391,0.0,1.72
330893.0,0.06927417,0.0,2.064
330971.0,0.06038532,0.0,2.408
331049.0,0.07867072,0.0,1.72
331127.0,0.07272798,0.0,2.408
331205.0,0.06739476,0.0,1.72
331283.0,0.08481666,0.0,1.72
331361.0,0.06729323,0.0,2.408
331439.0,0.04839824,0.0,1.032
331517.0,0.08202314,0.0,1.376
331595.0,0.07435335,0.0,1.376
331674.0,0.04342066,0.0,1.376
331752.0,0.05505211,0.0,1.376
331830.0,0.08075326,0.0,1.72
331908.0,0.08029609,0.0,1.376
331986.0,0.06490589,0.0,1.72
332064.0,0.06637891,0.0,1.376
332142.0,0.06546458,0.0,1.376
332220.0,0.06104561,0.0,1.72
332298.0,0.04921097,0.0,1.72
332377.0,0.06033464,0.0,1.376
332455.0,0.07064551,0.0,1.72
332533.0,0.06653135,0.0,1.72
332611.0,0.05515371,0.0,2.064
332689.0,0.06363608,0.0,1.376
332767.0,0.05972504,0.0,2.064
332845.0,0.06851221,0.0,0.688
332923.0,0.05296964,0.0,2.752
333002.0,0.08827061,0.0,2.408
333080.0,0.06150278,0.0,2.752
333158.0,0.06851221,0.0,2.408
333236.0,0.07887392,0.0,2.408
333314.0,0.0736423,0.0,2.064
333392.0,0.04839824,0.0,2.064
333470.0,0.07455663,0.0,2.064
333548.0,0.06764864,0.0,2.064
333626.0,0.08456277,0.0,2.064
333705.0,0.07816279,0.0,2.064
333783.0,0.07719778,0.0,2.064
333861.0,0.07389634,0.0,2.408
333939.0,0.06881701,0.0,2.064
334017.0,0.05652505,0.0,1.72
334095.0,0.05180135,0.0,1.72
334173.0,0.06815664,0.0,1.72
334251.0,0.07039148,0.0,1.72
334329.0,0.05286804,0.0,2.064
334408.0,0.05510287,0.0,1.72
334486.0,0.06810588,0.0,1.72
334564.0,0.06434721,0.0,1.72
334642.0,0.06368684,0.0,1.72
334720.0,0.06612487,0.0,2.064
334798.0,0.09350223,0.0,2.064
334876.0,0.06444873,0.0,1.72
334954.0,0.08842305,0.0,2.064
335032.0,0.05703305,0.0,2.064
335111.0,0.07653749,0.0,2.064
335189.0,0.05682985,0.0,2.064
335267.0,0.06338212,0.0,1.72
335345.0,0.06973118,0.0,2.064
335423.0,0.0690709,0.0,2.064
335501.0,0.06876617,0.0,1.72
335579.0,0.06790268,0.0,2.064
335657.0,0.05723625,0.0,1.72
335736.0,0.05550927,0.0,2.064
335814.0,0.05510287,0.0,2.064
335892.0,0.07044231,0.0,2.064
335970.0,0.05114106,0.0,2.064
336048.0,0.06851221,0.0,2.064
336126.0,0.07267728,0.0,2.064
336204.0,0.05972504,0.0,1.376
336282.0,0.06561702,0.0,2.064
336360.0,0.06856297,0.0,2.064
336439.0,0.06978202,0.0,2.064
336517.0,0.06851221,0.0,2.064
336595.0,0.07486136,0.0,2.064
336673.0,0.06663294,0.0,2.064
336751.0,0.05449342,0.0,2.064
336829.0,0.03788416,0.0,2.064
336907.0,0.05357909,0.0,2.064
336985.0,0.05916627,0.0,2.064
337063.0,0.06856297,0.0,2.064
337142.0,0.06729323,0.0,2.064
337220.0,0.06495673,0.0,2.064
337298.0,0.06444873,0.0,2.064
337376.0,0.05779494,0.0,2.064
337454.0,0.08364845,0.0,2.064
337532.0,0.09014995,0.0,2.064
337610.0,0.05840439,0.0,2.064
337689.0,0.07582637,0.0,2.064
337767.0,0.06866457,0.0,1.72
337845.0,0.06693767,0.0,1.72
337923.0,0.0729311,0.0,2.064
338001.0,0.04596014,0.0,2.064
338079.0,0.07191532,0.0,2.064
338157.0,0.05327437,0.0,2.064
338235.0,0.06449956,0.0,1.376
338313.0,0.05576316,0.0,2.064
338391.0,0.05378222,0.0,2.064
338470.0,0.05911559,0.0,1.72
338548.0,0.06399164,0.0,2.064
338626.0,0.06881701,0.0,2.064
