Time,Load Cell,Moving Forward,Relay Output
2108851.0,0.10015618,1.0,1.72
2108930.0,0.11661292,1.0,2.064
2109008.0,0.09588958,1.0,2.064
2109086.0,0.10107043,1.0,1.72
2109164.0,0.08573098,1.0,99.760002
2109242.0,0.08151507,1.0,100.447998
2109320.0,0.09685459,1.0,100.447998
2109398.0,0.0939594,1.0,100.792
2109476.0,0.11178762,1.0,100.447998
2109554.0,0.08227704,1.0,100.447998
2109633.0,0.094569,1.0,100.447998
2109711.0,0.09228318,1.0,2.752
2109789.0,0.09253714,1.0,2.064
2109867.0,0.10122272,1.0,2.064
2109945.0,0.08623891,1.0,2.064
2110023.0,0.09873392,1.0,2.064
2110101.0,0.09319751,1.0,2.064
2110179.0,0.08791506,1.0,100.103996
2110257.0,0.10198468,1.0,100.447998
2110336.0,0.08288664,1.0,100.447998
2110414.0,0.10086715,1.0,100.447998
2110492.0,0.08166759,1.0,100.447998
2110570.0,0.06881701,1.0,99.071999
2110648.0,0.08964195,1.0,25.799999
2110726.0,0.09182617,1.0,2.064
2110804.0,0.10345761,1.0,1.376
2110883.0,0.10757194,1.0,1.376
2110961.0,0.08080409,1.0,1.376
2111039.0,0.09969894,1.0,2.064
2111117.0,0.0943658,1.0,26.832001
2111195.0,0.10467667,1.0,99.760002
2111273.0,0.08055006,1.0,100.103996
2111351.0,0.1020862,1.0,99.760002
2111429.0,0.07684222,1.0,100.103996
2111507.0,0.09573714,1.0,99.760002
2111585.0,0.09421336,1.0,99.760002
2111664.0,0.08542626,1.0,3.44
2111742.0,0.10919724,1.0,1.72
2111820.0,0.09268958,1.0,1.72
2111898.0,0.12067632,1.0,1.72
2111976.0,0.08329289,1.0,2.064
2112054.0,0.08359761,1.0,2.752
2112132.0,0.08623891,1.0,88.064003
2112210.0,0.10879084,1.0,101.136002
2112288.0,0.09644834,1.0,101.136002
2112367.0,0.07780723,1.0,100.792
2112445.0,0.09406092,1.0,101.136002
2112523.0,0.10874008,1.0,100.792
2112601.0,0.09401023,1.0,100.792
2112679.0,0.08928647,1.0,2.752
2112757.0,0.07623269,1.0,2.408
2112835.0,0.08618808,1.0,2.408
2112913.0,0.10345761,1.0,2.408
2112991.0,0.08090562,1.0,2.064
2113070.0,0.10371166,1.0,2.064
2113148.0,0.09898797,1.0,100.792
2113226.0,0.08268344,1.0,100.792
2113304.0,0.08811826,1.0,99.760002
2113382.0,0.10381325,1.0,99.760002
2113460.0,0.10035922,1.0,100.792
2113538.0,0.0960927,1.0,99.760002
2113616.0,0.0758772,1.0,100.447998
2113695.0,0.08110882,1.0,2.408
2113773.0,0.078366,1.0,1.72
2113851.0,0.11869546,1.0,2.064
2113929.0,0.1000545,1.0,1.72
2114007.0,0.083039,1.0,1.72
2114085.0,0.07887392,1.0,1.72
2114163.0,0.11077178,1.0,99.071999
2114241.0,0.08593411,1.0,99.416
2114320.0,0.09472129,1.0,99.760002
2114398.0,0.09248646,1.0,100.447998
2114476.0,0.06698836,1.0,100.447998
2114554.0,0.09594026,1.0,100.103996
2114632.0,0.10051174,1.0,99.760002
2114710.0,0.05982656,1.0,2.408
2114788.0,0.08420721,1.0,2.752
2114866.0,0.10579412,1.0,2.064
2114944.0,0.10691164,1.0,2.752
2115023.0,0.09670215,1.0,2.064
2115101.0,0.11478442,1.0,1.72
2115179.0,0.10173072,1.0,100.447998
2115257.0,0.08441034,1.0,100.447998
2115335.0,0.08613724,1.0,100.447998
2115413.0,0.09517845,1.0,100.447998
2115491.0,0.08156591,1.0,100.103996
2115569.0,0.08095638,1.0,100.103996
2115647.0,0.10640365,1.0,25.799999
2115725.0,0.13748886,1.0,1.72
2115804.0,0.10604808,1.0,1.72
2115882.0,0.10752109,1.0,1.376
2115960.0,0.10640365,1.0,1.376
2116038.0,0.09898797,1.0,2.064
2116116.0,0.09131817,1.0,24.424
2116194.0,0.10467667,1.0,99.416
2116272.0,0.08664524,1.0,100.447998
2116351.0,0.08562939,1.0,100.103996
2116429.0,0.0868992,1.0,100.103996
2116507.0,0.10218773,1.0,100.447998
2116585.0,0.09919109,1.0,99.760002
2116663.0,0.08242939,1.0,4.128
2116741.0,0.10035922,1.0,2.064
2116819.0,0.09705779,1.0,1.72
2116897.0,0.10152744,1.0,1.72
2116975.0,0.10051174,1.0,1.72
2117054.0,0.09446732,1.0,1.72
2117132.0,0.0984292,1.0,86.0
2117210.0,0.08344533,1.0,100.447998
2117288.0,0.06617578,1.0,100.447998
2117366.0,0.0850707,1.0,99.416
2117444.0,0.08060089,1.0,100.447998
2117522.0,0.09416252,1.0,100.447998
2117600.0,0.08075326,1.0,100.447998
2117678.0,0.0807025,1.0,2.408
2117757.0,0.10127355,1.0,2.408
2117835.0,0.10879084,1.0,2.408
2117913.0,0.10320373,1.0,2.752
2117991.0,0.0979212,1.0,2.064
2118069.0,0.09192769,1.0,1.72
2118147.0,0.08085478,1.0,100.792
2118225.0,0.08359761,1.0,100.792
2118303.0,0.0937562,1.0,100.792
2118381.0,0.09893712,1.0,100.447998
2118459.0,0.10452431,1.0,100.103996
2118538.0,0.09700695,1.0,100.792
2118616.0,0.10482903,1.0,100.792
2118694.0,0.09883545,1.0,1.72
2118772.0,0.08517223,1.0,1.376
2118850.0,0.10416874,1.0,1.72
2118928.0,0.10376234,1.0,1.376
2119006.0,0.11442886,1.0,1.376
2119084.0,0.09360376,1.0,1.72
2119163.0,0.08542626,1.0,98.727997
2119241.0,0.10462583,1.0,99.416
2119319.0,0.11310828,1.0,99.416
2119397.0,0.07404862,1.0,99.071999
2119475.0,0.1169178,1.0,100.103996
2119553.0,0.09548317,1.0,100.103996
2119631.0,0.09715931,1.0,100.447998
2119709.0,0.09329903,1.0,2.064
2119788.0,0.08202314,1.0,2.064
2119866.0,0.08984523,1.0,1.72
2119944.0,0.08954035,1.0,2.064
2120022.0,0.08999752,1.0,1.72
2120100.0,0.0758772,1.0,2.064
2120178.0,0.0978196,1.0,99.760002
2120256.0,0.07333758,1.0,100.447998
2120334.0,0.10589572,1.0,100.103996
2120412.0,0.09680375,1.0,100.103996
2120491.0,0.07623269,1.0,100.103996
2120569.0,0.08248024,1.0,99.416
2120647.0,0.09274034,1.0,26.143999
2120725.0,0.10528612,1.0,1.72
2120803.0,0.10300053,1.0,2.064
2120881.0,0.10467667,1.0,1.72
2120959.0,0.09487372,1.0,2.064
2121037.0,0.09207998,1.0,2.064
2121115.0,0.10813054,1.0,23.392
2121194.0,0.10107043,1.0,99.071999
2121272.0,0.08517223,1.0,100.103996
2121350.0,0.0847659,1.0,100.447998
2121428.0,0.0760804,1.0,100.447998
2121506.0,0.09756564,1.0,99.416
2121584.0,0.12194621,1.0,100.447998
2121662.0,0.10396554,1.0,3.784
2121740.0,0.10381325,1.0,2.064
2121819.0,0.07902628,1.0,1.376
2121897.0,0.09624506,1.0,1.376
2121975.0,0.09446732,1.0,1.72
2122053.0,0.07582637,1.0,1.376
2122131.0,0.09020064,1.0,84.968002
2122209.0,0.09309591,1.0,100.103996
2122287.0,0.09238486,1.0,100.103996
2122365.0,0.10015618,1.0,100.447998
2122443.0,0.10137516,1.0,100.103996
2122522.0,0.10167995,1.0,100.103996
2122600.0,0.09334995,1.0,100.103996
2122678.0,0.08918487,1.0,2.064
2122756.0,0.10863855,1.0,1.72
2122834.0,0.1115845,1.0,1.72
2122912.0,0.09477205,1.0,1.376
2122990.0,0.08954035,1.0,2.064
2123068.0,0.09685459,1.0,1.376
2123146.0,0.0848675,1.0,99.760002
2123225.0,0.10757194,1.0,99.760002
2123303.0,0.07496288,1.0,100.447998
2123381.0,0.08430874,1.0,100.447998
2123459.0,0.09030232,1.0,100.447998
2123537.0,0.11717168,1.0,100.103996
2123615.0,0.08639128,1.0,100.103996
2123693.0,0.08441034,1.0,2.064
2123771.0,0.0938578,1.0,1.376
2123849.0,0.08552779,1.0,2.064
2123928.0,0.10173072,1.0,2.064
2124006.0,0.09573714,1.0,2.064
2124084.0,0.08700073,1.0,2.408
2124162.0,0.09690535,1.0,99.760002
2124240.0,0.09416252,1.0,100.447998
2124318.0,0.08781345,1.0,100.447998
2124396.0,0.09050552,1.0,100.447998
2124474.0,0.08700073,1.0,100.447998
2124553.0,0.10762262,1.0,100.447998
2124631.0,0.09644834,1.0,100.447998
2124709.0,0.1002577,1.0,2.408
2124787.0,0.06409324,1.0,2.064
2124865.0,0.11072101,1.0,2.064
2124943.0,0.08715317,1.0,2.064
2125021.0,0.10432111,1.0,2.064
2125099.0,0.10909571,1.0,2.408
2125177.0,0.09721015,1.0,99.760002
2125256.0,0.08664524,1.0,100.447998
2125334.0,0.10061327,1.0,100.447998
2125412.0,0.10350846,1.0,100.103996
2125490.0,0.10361005,1.0,100.447998
2125568.0,0.10421958,1.0,100.447998
2125646.0,0.087204,1.0,25.799999
2125724.0,0.12346999,1.0,2.064
2125802.0,0.10010526,1.0,2.064
2125880.0,0.10452431,1.0,2.064
2125959.0,0.08654372,1.0,2.064
2126037.0,0.08517223,1.0,1.72
2126115.0,0.11234639,1.0,22.016001
2126193.0,0.09990214,1.0,100.103996
2126271.0,0.0938578,1.0,100.447998
2126349.0,0.08979439,1.0,100.447998
2126427.0,0.08837214,1.0,100.447998
2126505.0,0.09014995,1.0,100.447998
2126584.0,0.09050552,1.0,100.447998
2126662.0,0.09268958,1.0,4.128
2126740.0,0.10970517,1.0,1.72
2126818.0,0.11387017,1.0,1.72
2126896.0,0.09243562,1.0,2.064
2126974.0,0.1132098,1.0,2.064
2127052.0,0.07735014,1.0,2.064
2127130.0,0.08334372,1.0,84.279999
2127208.0,0.08207384,1.0,101.480003
2127287.0,0.08745789,1.0,101.136002
2127365.0,0.09517845,1.0,101.136002
2127443.0,0.08547695,1.0,101.136002
2127521.0,0.09299431,1.0,101.136002
2127599.0,0.08222627,1.0,100.792
2127677.0,0.0871024,1.0,3.096
2127755.0,0.10081647,1.0,2.408
2127833.0,0.0868992,1.0,2.408
2127911.0,0.10635288,1.0,2.408
2127990.0,0.08618808,1.0,2.408
2128068.0,0.08573098,1.0,2.064
2128146.0,0.11346384,1.0,100.447998
2128224.0,0.0983276,1.0,100.792
2128302.0,0.10564169,1.0,100.792
2128380.0,0.09522928,1.0,100.792
2128458.0,0.10630205,1.0,100.792
2128536.0,0.10071479,1.0,100.792
2128615.0,0.10614961,1.0,100.792
2128693.0,0.0888293,1.0,2.752
2128771.0,0.10620045,1.0,2.408
2128849.0,0.0978196,1.0,2.064
2128927.0,0.09583873,1.0,2.064
2129005.0,0.09700695,1.0,2.064
2129083.0,0.0846643,1.0,2.408
2129161.0,0.07816279,1.0,100.103996
2129240.0,0.09629583,1.0,100.447998
2129318.0,0.09563553,1.0,100.792
2129396.0,0.07404862,1.0,100.447998
2129474.0,0.09279118,1.0,100.447998
2129552.0,0.07531844,1.0,100.447998
2129630.0,0.10432111,1.0,100.447998
2129708.0,0.0871024,1.0,2.408
2129786.0,0.07298201,1.0,2.752
2129864.0,0.12189537,1.0,3.096
2129942.0,0.11371788,1.0,3.096
2130021.0,0.10300053,1.0,2.752
2130099.0,0.12006687,1.0,3.096
2130177.0,0.1000545,1.0,100.447998
2130255.0,0.08537543,1.0,100.792
2130333.0,0.08248024,1.0,101.136002
2130411.0,0.10487987,1.0,100.792
2130489.0,0.0937562,1.0,100.792
2130567.0,0.08674684,1.0,101.136002
2130645.0,0.10183232,1.0,25.799999
2130724.0,0.11270195,1.0,2.408
2130802.0,0.08791506,1.0,2.064
2130880.0,0.10447355,1.0,2.408
2130958.0,0.09654986,1.0,2.064
2131036.0,0.09228318,1.0,2.408
2131114.0,0.08136286,1.0,20.639999
2131192.0,0.09807364,1.0,100.447998
2131270.0,0.07785807,1.0,100.792
2131349.0,0.11270195,1.0,100.447998
2131427.0,0.08537543,1.0,100.447998
2131505.0,0.11051781,1.0,100.447998
2131583.0,0.08811826,1.0,100.792
2131661.0,0.0960927,1.0,4.472
2131739.0,0.10020687,1.0,2.064
2131817.0,0.08862618,1.0,2.064
2131895.0,0.10117203,1.0,2.064
2131973.0,0.0920293,1.0,2.064
2132052.0,0.0938578,1.0,2.064
2132130.0,0.09700695,1.0,81.872002
2132208.0,0.0729311,1.0,100.447998
2132286.0,0.08938807,1.0,100.447998
2132364.0,0.08415637,1.0,100.447998
2132442.0,0.10340678,1.0,101.136002
2132520.0,0.09853072,1.0,101.480003
2132598.0,0.09604186,1.0,101.823997
2132676.0,0.11178762,1.0,3.096
2132755.0,0.09822592,1.0,2.408
2132833.0,0.09822592,1.0,2.408
2132911.0,0.09248646,1.0,2.408
2132989.0,0.10183232,1.0,2.408
2133067.0,0.0850707,1.0,2.408
2133145.0,0.08872778,1.0,100.792
2133223.0,0.12062564,1.0,100.792
2133301.0,0.09207998,1.0,100.447998
2133379.0,0.09959742,1.0,101.136002
2133458.0,0.11305752,1.0,100.792
2133536.0,0.10487987,1.0,101.136002
2133614.0,0.0760804,1.0,101.136002
2133692.0,0.09009912,1.0,2.752
2133770.0,0.08832131,1.0,2.064
2133848.0,0.10630205,1.0,2.064
2133926.0,0.09964825,1.0,1.72
2134004.0,0.10147675,1.0,2.064
2134083.0,0.10452431,1.0,2.064
2134161.0,0.12006687,1.0,100.103996
2134239.0,0.10645441,1.0,100.447998
2134317.0,0.0978196,1.0,100.447998
2134395.0,0.10035922,1.0,100.103996
2134473.0,0.09482281,1.0,100.103996
2134551.0,0.08613724,1.0,100.103996
2134629.0,0.09568638,1.0,100.103996
2134708.0,0.11326064,1.0,2.408
2134786.0,0.08700073,1.0,2.064
2134864.0,0.09583873,1.0,2.064
2134942.0,0.09197845,1.0,1.72
2135020.0,0.11016233,1.0,2.064
2135098.0,0.09660055,1.0,1.032
2135176.0,0.10528612,1.0,100.103996
2135254.0,0.09690535,1.0,100.792
2135332.0,0.09736251,1.0,100.447998
2135411.0,0.11199082,1.0,100.792
2135489.0,0.087204,1.0,100.792
2135567.0,0.08105806,1.0,100.792
2135645.0,0.11407329,1.0,30.615999
2135723.0,0.10320373,1.0,2.408
2135801.0,0.08933723,1.0,1.72
2135879.0,0.11580027,1.0,2.064
2135957.0,0.10442263,1.0,1.72
2136035.0,0.09426412,1.0,2.064
2136113.0,0.11072101,1.0,17.888
2136192.0,0.10203552,1.0,100.103996
2136270.0,0.07968657,1.0,100.447998
2136348.0,0.07298201,1.0,100.792
2136426.0,0.07470892,1.0,100.447998
2136504.0,0.09101345,1.0,100.103996
2136582.0,0.09304522,1.0,100.103996
2136660.0,0.09370551,1.0,3.44
2136739.0,0.12926036,1.0,2.064
2136817.0,0.10442263,1.0,2.064
2136895.0,0.09507684,1.0,1.72
2136973.0,0.1162575,1.0,2.064
2137051.0,0.09954657,1.0,1.72
2137129.0,0.07882323,1.0,79.807999
2137207.0,0.09497525,1.0,100.103996
2137285.0,0.10157828,1.0,100.103996
2137363.0,0.08852458,1.0,100.447998
2137442.0,0.11483525,1.0,99.416
2137520.0,0.10635288,1.0,100.447998
2137598.0,0.09289271,1.0,100.103996
2137676.0,0.09004836,1.0,2.408
2137754.0,0.10635288,1.0,2.064
2137832.0,0.11519074,1.0,1.72
2137910.0,0.10355922,1.0,2.752
2137988.0,0.09365467,1.0,2.408
2138066.0,0.11534318,1.0,2.408
2138145.0,0.10787666,1.0,100.103996
2138223.0,0.1251462,1.0,100.792
2138301.0,0.10183232,1.0,100.792
2138379.0,0.09172449,1.0,100.792
2138457.0,0.09715931,1.0,100.447998
2138535.0,0.09065788,1.0,100.792
2138613.0,0.11021309,1.0,100.447998
2138691.0,0.07719778,1.0,2.752
2138769.0,0.10325449,1.0,2.064
2138848.0,0.08816902,1.0,2.064
2138926.0,0.11336224,1.0,2.064
2139004.0,0.11285439,1.0,2.408
2139082.0,0.10472736,1.0,1.72
2139160.0,0.09411176,1.0,99.071999
2139238.0,0.08319136,1.0,101.480003
2139316.0,0.10345761,1.0,100.792
2139394.0,0.09644834,1.0,100.792
2139472.0,0.08242939,1.0,101.136002
2139551.0,0.10041007,1.0,100.792
2139629.0,0.09629583,1.0,100.447998
2139707.0,0.10300053,1.0,2.752
2139785.0,0.08700073,1.0,2.064
2139863.0,0.10086715,1.0,2.064
2139941.0,0.07145824,1.0,2.064
2140019.0,0.09715931,1.0,2.752
2140097.0,0.08055006,1.0,2.408
2140175.0,0.08049937,1.0,99.760002
2140254.0,0.08364845,1.0,101.136002
2140332.0,0.08044853,1.0,100.792
2140410.0,0.09492441,1.0,100.792
2140488.0,0.09324827,1.0,100.447998
2140566.0,0.08319136,1.0,100.792
2140644.0,0.08405478,1.0,50.911999
2140722.0,0.09355307,1.0,3.096
2140800.0,0.08943883,1.0,2.064
2140879.0,0.09086101,1.0,2.408
2140957.0,0.09106421,1.0,2.064
2141035.0,0.11280355,1.0,2.408
2141113.0,0.09538157,1.0,16.511999
2141191.0,0.09746404,1.0,100.447998
2141269.0,0.09218166,1.0,100.792
2141347.0,0.08964195,1.0,101.136002
2141425.0,0.09131817,1.0,100.447998
2141504.0,0.10843535,1.0,100.792
2141582.0,0.08171842,1.0,100.792
2141660.0,0.09136893,1.0,4.816
2141738.0,0.09583873,1.0,2.752
2141816.0,0.10970517,1.0,2.752
2141894.0,0.08771186,1.0,2.408
2141972.0,0.10193384,1.0,2.064
2142050.0,0.11910186,1.0,2.752
2142128.0,0.09903865,1.0,78.776001
2142207.0,0.09294347,1.0,100.447998
2142285.0,0.08385165,1.0,101.480003
2142363.0,0.08202314,1.0,100.792
2142441.0,0.08847374,1.0,101.136002
2142519.0,0.11808601,1.0,100.447998
2142597.0,0.11260035,1.0,100.447998
2142675.0,0.09639742,1.0,3.44
2142753.0,0.08634052,1.0,2.064
2142831.0,0.11762877,1.0,1.72
2142910.0,0.10010526,1.0,2.752
2142988.0,0.124435,1.0,2.752
2143066.0,0.10548932,1.0,2.752
2143144.0,0.10401638,1.0,100.447998
2143222.0,0.07729945,1.0,101.136002
2143300.0,0.08537543,1.0,100.792
2143378.0,0.09893712,1.0,101.823997
2143456.0,0.07653749,1.0,100.447998
2143534.0,0.07460731,1.0,100.792
2143613.0,0.08603571,1.0,101.136002
2143691.0,0.08578183,1.0,3.44
2143769.0,0.09111497,1.0,2.408
2143847.0,0.1115845,1.0,2.064
2143925.0,0.08512146,1.0,2.064
2144003.0,0.09355307,1.0,2.408
2144081.0,0.09223242,1.0,2.408
2144159.0,0.08181994,1.0,100.447998
2144238.0,0.08451194,1.0,100.792
2144316.0,0.08654372,1.0,100.447998
2144394.0,0.09380703,1.0,100.447998
2144472.0,0.08821978,1.0,100.447998
2144550.0,0.09507684,1.0,100.103996
2144628.0,0.09065788,1.0,100.103996
2144706.0,0.09197845,1.0,2.408
2144784.0,0.09731168,1.0,1.72
2144862.0,0.09228318,1.0,2.064
2144941.0,0.10061327,1.0,1.376
2145019.0,0.10000367,1.0,2.064
2145097.0,0.10320373,1.0,2.064
2145175.0,0.10442263,1.0,99.071999
2145253.0,0.08121035,1.0,100.447998
2145331.0,0.09985138,1.0,100.447998
2145409.0,0.10127355,1.0,100.447998
2145487.0,0.08415637,1.0,100.103996
2145565.0,0.09152129,1.0,100.103996
2145644.0,0.07795975,1.0,50.568001
2145722.0,0.09964825,1.0,2.064
2145800.0,0.10584489,1.0,2.064
2145878.0,0.11056858,1.0,1.72
2145956.0,0.07577568,1.0,2.064
2146034.0,0.09690535,1.0,2.064
2146112.0,0.09136893,1.0,15.136
2146190.0,0.08552779,1.0,100.103996
2146269.0,0.09771807,1.0,100.103996
2146347.0,0.10950196,1.0,100.447998
2146425.0,0.09746404,1.0,100.447998
2146503.0,0.07755326,1.0,100.447998
2146581.0,0.10086715,1.0,100.103996
2146659.0,0.08816902,1.0,3.096
2146737.0,0.09629583,1.0,2.064
2146815.0,0.1025942,1.0,1.72
2146893.0,0.10462583,1.0,2.064
2146972.0,0.08110882,1.0,1.376
2147050.0,0.08908334,1.0,2.064
2147128.0,0.09878469,1.0,76.711998
2147206.0,0.08527375,1.0,100.447998
2147284.0,0.08268344,1.0,100.447998
2147362.0,0.09040391,1.0,100.447998
2147440.0,0.10432111,1.0,100.447998
2147518.0,0.10665761,1.0,99.760002
2147596.0,0.07948352,1.0,100.792
2147675.0,0.10167995,1.0,2.408
2147753.0,0.09187686,1.0,2.064
2147831.0,0.10874008,1.0,2.064
2147909.0,0.11381941,1.0,1.72
2147987.0,0.09644834,1.0,2.064
2148065.0,0.10223857,1.0,2.064
2148143.0,0.08258183,1.0,100.447998
2148221.0,0.08380089,1.0,100.447998
2148299.0,0.10391478,1.0,100.447998
2148378.0,0.11778128,1.0,100.447998
2148456.0,0.08364845,1.0,100.103996
2148534.0,0.09980062,1.0,100.447998
2148612.0,0.09187686,1.0,100.447998
2148690.0,0.09345147,1.0,2.408
2148768.0,0.11844157,1.0,1.72
2148846.0,0.07486136,1.0,2.064
2148925.0,0.09837836,1.0,2.064
2149003.0,0.09741335,1.0,2.064
2149081.0,0.09604186,1.0,2.064
2149159.0,0.08923563,1.0,99.760002
2149237.0,0.09919109,1.0,100.447998
2149315.0,0.0846643,1.0,100.792
2149393.0,0.10310206,1.0,100.447998
2149471.0,0.0937562,1.0,100.792
2149549.0,0.08943883,1.0,100.447998
2149627.0,0.06658211,1.0,100.447998
2149706.0,0.08898159,1.0,2.752
2149784.0,0.07308353,1.0,2.064
2149862.0,0.10554016,1.0,2.064
2149940.0,0.10843535,1.0,2.064
2150018.0,0.10929883,1.0,2.064
2150096.0,0.09974977,1.0,2.064
2150174.0,0.09868309,1.0,99.760002
2150252.0,0.10513383,1.0,100.447998
2150330.0,0.09980062,1.0,100.792
2150409.0,0.09548317,1.0,100.447998
2150487.0,0.0907594,1.0,100.447998
2150565.0,0.09522928,1.0,100.103996
2150643.0,0.10929883,1.0,50.568001
2150721.0,0.06439804,1.0,2.064
2150799.0,0.1090448,1.0,2.064
2150877.0,0.11361621,1.0,1.72
2150955.0,0.10574336,1.0,2.064
2151034.0,0.07689298,1.0,2.064
2151112.0,0.12042244,1.0,14.104
2151190.0,0.09731168,1.0,100.447998
2151268.0,0.09111497,1.0,100.447998
2151346.0,0.08065166,1.0,100.447998
2151424.0,0.09644834,1.0,99.760002
2151502.0,0.08811826,1.0,100.447998
2151580.0,0.09771807,1.0,99.760002
2151659.0,0.10655601,1.0,4.128
2151737.0,0.08832131,1.0,1.376
2151815.0,0.04590945,1.0,1.376
2151893.0,0.09868309,1.0,1.032
2151971.0,0.07902628,1.0,1.72
2152049.0,0.08928647,1.0,1.72
2152127.0,0.0937562,1.0,74.991997
2152205.0,0.0734391,1.0,100.103996
2152283.0,0.09086101,1.0,100.447998
2152362.0,0.08207384,1.0,100.103996
2152440.0,0.09406092,1.0,100.447998
2152518.0,0.07948352,1.0,100.103996
2152596.0,0.09101345,1.0,99.760002
2152674.0,0.09279118,1.0,2.752
2152752.0,0.08695004,1.0,1.72
2152830.0,0.10112119,1.0,1.376
2152908.0,0.09538157,1.0,1.72
2152986.0,0.09924185,1.0,1.72
2153064.0,0.10228948,1.0,1.72
2153143.0,0.07125504,1.0,100.103996
2153221.0,0.08593411,1.0,99.760002
2153299.0,0.07719778,1.0,100.103996
2153377.0,0.07968657,1.0,100.447998
2153455.0,0.0984292,1.0,100.447998
2153533.0,0.09258799,1.0,100.792
2153611.0,0.09411176,1.0,100.447998
2153689.0,0.08715317,1.0,2.752
2153767.0,0.09944498,1.0,2.064
2153846.0,0.10218773,1.0,3.096
2153924.0,0.10477827,1.0,2.408
2154002.0,0.09131817,1.0,2.064
2154080.0,0.1121941,1.0,2.408
2154158.0,0.08679753,1.0,99.760002
2154236.0,0.06424553,1.0,100.447998
2154314.0,0.09847989,1.0,100.447998
2154392.0,0.07369307,1.0,100.792
2154471.0,0.09477205,1.0,101.823997
2154549.0,0.08354692,1.0,101.480003
2154627.0,0.08684844,1.0,101.480003
2154705.0,0.0960927,1.0,2.752
2154783.0,0.08430874,1.0,2.408
2154861.0,0.09604186,1.0,2.064
2154939.0,0.12021931,1.0,2.064
2155017.0,0.08928647,1.0,1.72
2155096.0,0.0736423,1.0,2.064
2155174.0,0.08979439,1.0,100.447998
2155252.0,0.06917257,1.0,99.760002
2155330.0,0.08918487,1.0,100.447998
2155408.0,0.08136286,1.0,101.136002
2155486.0,0.10041007,1.0,100.792
2155564.0,0.08115966,1.0,100.103996
2155642.0,0.10853695,1.0,50.911999
2155720.0,0.06983286,1.0,1.72
2155799.0,0.06805512,1.0,1.72
2155877.0,0.11239715,1.0,2.064
2155955.0,0.07145824,1.0,2.064
2156033.0,0.0959911,1.0,1.72
2156111.0,0.10559099,1.0,13.072
2156189.0,0.0986324,1.0,99.416
2156267.0,0.08674684,1.0,100.447998
2156345.0,0.08954035,1.0,100.792
2156423.0,0.08308969,1.0,100.792
2156501.0,0.10081647,1.0,100.792
2156580.0,0.09401023,1.0,100.792
2156658.0,0.08806741,1.0,4.472
2156736.0,0.08060089,1.0,2.408
2156814.0,0.07867072,1.0,2.064
2156892.0,0.101883,1.0,2.408
2156970.0,0.08055006,1.0,2.064
2157048.0,0.09868309,1.0,2.064
2157126.0,0.10655601,1.0,73.959999
2157205.0,0.11635903,1.0,100.447998
2157283.0,0.06952798,1.0,100.447998
2157361.0,0.10107043,1.0,100.447998
2157439.0,0.08705156,1.0,100.103996
2157517.0,0.09568638,1.0,100.103996
2157595.0,0.09365467,1.0,100.447998
2157673.0,0.09309591,1.0,2.064
2157751.0,0.09527997,1.0,1.032
2157830.0,0.09533081,1.0,2.408
2157908.0,0.08816902,1.0,2.064
2157986.0,0.10493071,1.0,1.72
2158064.0,0.10173072,1.0,2.064
2158142.0,0.09756564,1.0,100.447998
2158220.0,0.09121657,1.0,100.103996
2158298.0,0.10330526,1.0,101.136002
2158376.0,0.09568638,1.0,100.792
2158454.0,0.10000367,1.0,100.792
2158533.0,0.09553401,1.0,100.792
2158611.0,0.10193384,1.0,100.447998
2158689.0,0.09451808,1.0,2.752
2158767.0,0.08695004,1.0,3.096
2158845.0,0.10411791,1.0,2.752
2158923.0,0.09934337,1.0,2.064
2159001.0,0.07882323,1.0,2.064
2159079.0,0.0939594,1.0,2.408
2159157.0,0.09070864,1.0,99.760002
2159236.0,0.11173686,1.0,100.792
2159314.0,0.09715931,1.0,100.447998
2159392.0,0.11407329,1.0,100.447998
2159470.0,0.1056926,1.0,100.447998
2159548.0,0.09477205,1.0,100.447998
2159626.0,0.0907594,1.0,100.447998
2159704.0,0.09934337,1.0,2.408
2159782.0,0.07348986,1.0,2.064
2159860.0,0.08735629,1.0,1.72
2159939.0,0.08664524,1.0,2.064
2160017.0,0.0920293,1.0,2.408
2160095.0,0.07013758,1.0,1.72
2160173.0,0.0907594,1.0,99.760002
2160251.0,0.08131202,1.0,100.447998
2160329.0,0.08481666,1.0,100.103996
2160407.0,0.07501364,1.0,100.447998
2160486.0,0.08217543,1.0,100.447998
2160564.0,0.09487372,1.0,100.447998
2160642.0,0.07313438,1.0,50.568001
2160720.0,0.06185842,1.0,2.064
2160798.0,0.09081024,1.0,1.376
2160876.0,0.09070864,1.0,1.72
2160954.0,0.10117203,1.0,1.376
2161032.0,0.08943883,1.0,1.72
2161110.0,0.08948967,1.0,12.04
2161188.0,0.09253714,1.0,99.416
2161267.0,0.07618193,1.0,100.792
2161345.0,0.10254329,1.0,100.792
2161423.0,0.09776891,1.0,100.792
2161501.0,0.08374997,1.0,100.792
2161579.0,0.09426412,1.0,100.447998
2161657.0,0.09116588,1.0,4.128
2161735.0,0.1056926,1.0,2.408
2161813.0,0.07806127,1.0,2.064
2161891.0,0.09690535,1.0,2.064
2161970.0,0.11803517,1.0,2.408
2162048.0,0.08187063,1.0,2.408
2162126.0,0.08451194,1.0,71.208
2162204.0,0.10076563,1.0,99.760002
