Time,Load Cell,Moving Forward,Relay Output
889415.0,0.09091184,0.0,1.72
889493.0,0.06587106,0.0,2.064
889571.0,0.08055006,0.0,1.72
889649.0,0.07735014,0.0,1.72
889727.0,0.09482281,0.0,2.064
889805.0,0.08293732,0.0,2.064
889883.0,0.08212467,0.0,2.064
889962.0,0.08877854,0.0,2.064
890040.0,0.08166759,0.0,2.064
890118.0,0.0831406,0.0,1.72
890196.0,0.07095023,0.0,2.064
890274.0,0.09045468,0.0,2.064
890352.0,0.10066395,0.0,2.064
890430.0,0.07237241,0.0,2.064
890508.0,0.07633422,0.0,2.064
890587.0,0.07333758,0.0,2.064
890665.0,0.11122894,0.0,2.064
890743.0,0.09182617,0.0,1.72
890821.0,0.05799806,0.0,1.72
890899.0,0.10112119,0.0,2.064
890977.0,0.08664524,0.0,1.72
891055.0,0.06988362,0.0,2.064
891133.0,0.08496902,0.0,2.064
891211.0,0.0690709,0.0,2.064
891289.0,0.07978825,0.0,2.064
891368.0,0.08888007,0.0,2.064
891446.0,0.07892475,0.0,2.408
891524.0,0.08151507,0.0,2.064
891602.0,0.08456277,0.0,2.064
891680.0,0.0890325,0.0,2.064
891758.0,0.06658211,0.0,2.064
891836.0,0.08664524,0.0,1.72
891915.0,0.05672832,0.0,2.064
891993.0,0.07064551,0.0,1.72
892071.0,0.08974363,0.0,2.064
892149.0,0.08608655,0.0,2.064
892227.0,0.06495673,0.0,2.064
892305.0,0.07415015,0.0,1.72
892383.0,0.07826447,0.0,2.064
892461.0,0.08131202,0.0,2.064
892539.0,0.0961943,0.0,2.064
892617.0,0.07191532,0.0,2.064
892696.0,0.08339441,0.0,2.064
892774.0,0.08588335,0.0,2.064
892852.0,0.0735407,0.0,2.064
892930.0,0.09030232,0.0,2.064
893008.0,0.06663294,0.0,2.064
893086.0,0.07110267,0.0,2.064
893164.0,0.08532466,0.0,2.064
893242.0,0.06805512,0.0,2.064
893320.0,0.06968042,0.0,1.72
893399.0,0.09700695,0.0,2.064
893477.0,0.07699458,0.0,2.064
893555.0,0.08578183,0.0,2.064
893633.0,0.0712042,0.0,2.064
893711.0,0.078366,0.0,1.376
893789.0,0.0760804,0.0,2.064
893867.0,0.05566156,0.0,1.72
893946.0,0.1020862,0.0,1.376
894024.0,0.09644834,0.0,1.72
894102.0,0.06851221,0.0,1.376
894180.0,0.05337597,0.0,1.376
894258.0,0.08842305,0.0,1.72
894336.0,0.08014381,0.0,2.064
894414.0,0.07572477,0.0,1.72
894492.0,0.08659448,0.0,1.376
894570.0,0.08288664,0.0,1.72
894649.0,0.08837214,0.0,1.72
894727.0,0.0758772,0.0,1.72
894805.0,0.08232787,0.0,1.376
894883.0,0.0847659,0.0,1.72
894961.0,0.0848675,0.0,1.72
895039.0,0.07582637,0.0,2.064
895117.0,0.07511532,0.0,1.72
895195.0,0.10041007,0.0,1.72
895273.0,0.09004836,0.0,2.064
895352.0,0.09492441,0.0,2.064
895430.0,0.10223857,0.0,1.72
895508.0,0.08623891,0.0,2.064
895586.0,0.09604186,0.0,2.064
895664.0,0.06135049,0.0,2.064
895742.0,0.07054391,0.0,2.064
895820.0,0.08192155,0.0,2.752
895898.0,0.08166759,0.0,2.064
895976.0,0.09426412,0.0,2.064
896055.0,0.09070864,0.0,1.72
896133.0,0.06195994,0.0,3.096
896211.0,0.08354692,0.0,2.408
896289.0,0.05957267,0.0,2.408
896367.0,0.08557847,0.0,2.408
896445.0,0.08598495,0.0,2.408
896523.0,0.1002577,0.0,2.752
896601.0,0.06932486,0.0,2.064
896680.0,0.0777057,0.0,2.408
896758.0,0.07389634,0.0,3.096
896836.0,0.07282957,0.0,2.408
896914.0,0.08110882,0.0,2.752
896992.0,0.07846759,0.0,2.408
897070.0,0.08004213,0.0,2.408
897148.0,0.09721015,0.0,1.72
897226.0,0.07755326,0.0,2.064
897304.0,0.08512146,0.0,1.72
897383.0,0.07089947,0.0,1.72
897461.0,0.10254329,0.0,1.72
897539.0,0.07724854,0.0,1.376
897617.0,0.10325449,0.0,2.752
897695.0,0.07740098,0.0,1.72
897773.0,0.07389634,0.0,1.72
897851.0,0.08009297,0.0,2.064
897929.0,0.07648665,0.0,2.408
898007.0,0.08695004,0.0,2.408
898086.0,0.08374997,0.0,2.064
898164.0,0.08867686,0.0,2.752
898242.0,0.09243562,0.0,2.752
898320.0,0.07653749,0.0,2.408
898398.0,0.07613109,0.0,2.752
898476.0,0.07978825,0.0,2.752
898554.0,0.09543233,0.0,2.752
898632.0,0.10706393,0.0,2.752
898710.0,0.07140733,0.0,2.408
898789.0,0.06896937,0.0,2.408
898867.0,0.0753692,0.0,2.752
898945.0,0.07440419,0.0,2.408
899023.0,0.09116588,0.0,2.752
899101.0,0.06917257,0.0,2.064
899179.0,0.07872155,0.0,2.064
899257.0,0.08888007,0.0,2.064
899335.0,0.09192769,0.0,1.376
899414.0,0.08014381,0.0,2.752
899492.0,0.06825825,0.0,2.408
899570.0,0.06937569,0.0,2.064
899648.0,0.08593411,0.0,2.064
899726.0,0.08786429,0.0,2.752
899804.0,0.08654372,0.0,1.72
899882.0,0.08771186,0.0,2.752
899960.0,0.07633422,0.0,2.752
900039.0,0.06053769,0.0,2.408
900117.0,0.09807364,0.0,2.064
900195.0,0.07161053,0.0,2.064
900273.0,0.05048078,0.0,2.064
900351.0,0.07831515,0.0,2.064
900429.0,0.08481666,0.0,2.064
900507.0,0.09553401,0.0,2.752
900585.0,0.0828358,0.0,2.408
900663.0,0.07653749,0.0,2.064
900742.0,0.08806741,0.0,2.408
900820.0,0.10041007,0.0,2.752
900898.0,0.08562939,0.0,2.064
900976.0,0.0955847,0.0,2.064
901054.0,0.09705779,0.0,2.064
901132.0,0.11463206,0.0,2.064
901210.0,0.09553401,0.0,2.064
901288.0,0.07486136,0.0,2.064
901366.0,0.09533081,0.0,2.064
901444.0,0.08430874,0.0,2.064
901523.0,0.10218773,0.0,1.72
901601.0,0.07318514,0.0,2.064
901679.0,0.07994061,0.0,2.064
901757.0,0.08329289,0.0,2.064
901835.0,0.07648665,0.0,1.72
901913.0,0.07140733,0.0,1.72
901991.0,0.07597873,0.0,2.064
902069.0,0.07455663,0.0,1.72
902148.0,0.07100108,0.0,1.72
902226.0,0.07333758,0.0,1.72
902304.0,0.094569,0.0,2.064
902382.0,0.08110882,0.0,2.064
902460.0,0.08349609,0.0,2.064
902538.0,0.08151507,0.0,2.064
902616.0,0.06383928,0.0,1.72
902694.0,0.09787044,0.0,1.72
902772.0,0.08029609,0.0,2.064
902851.0,0.08552779,0.0,2.064
902929.0,0.08593411,0.0,1.72
903007.0,0.09040391,0.0,1.72
903085.0,0.0847659,0.0,1.72
903163.0,0.08959119,0.0,1.72
903241.0,0.10162912,0.0,1.376
903319.0,0.07333758,0.0,2.064
903397.0,0.09345147,0.0,1.72
903475.0,0.09126741,0.0,1.72
903554.0,0.08227704,0.0,1.72
903632.0,0.09045468,0.0,1.376
903710.0,0.07694381,0.0,1.72
903788.0,0.05520447,0.0,1.72
903866.0,0.08928647,0.0,1.72
903944.0,0.08964195,0.0,1.032
904022.0,0.08126118,0.0,1.72
904101.0,0.09649903,0.0,1.376
904179.0,0.08989592,0.0,1.72
904257.0,0.08598495,0.0,1.376
904335.0,0.0979212,0.0,1.72
904413.0,0.07491204,0.0,2.064
904491.0,0.06719163,0.0,2.064
904569.0,0.08573098,0.0,1.376
904647.0,0.07729945,0.0,1.376
904725.0,0.08405478,0.0,2.064
904804.0,0.08628967,0.0,1.376
904882.0,0.0939594,0.0,1.72
904960.0,0.07765487,0.0,1.376
905038.0,0.08547695,0.0,2.408
905116.0,0.07491204,0.0,2.064
905194.0,0.07521691,0.0,1.72
905272.0,0.07095023,0.0,2.752
905350.0,0.08024533,0.0,1.72
905428.0,0.07440419,0.0,2.064
905507.0,0.0943658,0.0,2.064
905585.0,0.08725476,0.0,2.064
905663.0,0.05850599,0.0,2.064
905741.0,0.10096883,0.0,2.064
905819.0,0.07191532,0.0,2.064
905897.0,0.08654372,0.0,2.064
905975.0,0.08080409,0.0,2.408
906053.0,0.07831515,0.0,1.376
906131.0,0.07841676,0.0,1.376
906209.0,0.08044853,0.0,1.376
906288.0,0.08634052,0.0,1.72
906366.0,0.10579412,0.0,1.72
906444.0,0.10223857,0.0,1.376
906522.0,0.08298816,0.0,2.064
906600.0,0.07679138,0.0,1.72
906678.0,0.0850707,0.0,2.064
906756.0,0.11275264,0.0,1.376
906834.0,0.10614961,0.0,2.064
906913.0,0.08796589,0.0,1.376
906991.0,0.07237241,0.0,1.376
907069.0,0.0960927,0.0,1.376
907147.0,0.10640365,0.0,1.72
907225.0,0.08273412,0.0,1.72
907303.0,0.07801043,0.0,1.72
907381.0,0.07958505,0.0,1.72
907459.0,0.11117817,0.0,1.72
907538.0,0.07404862,0.0,1.72
907616.0,0.07623269,0.0,2.408
907694.0,0.07445495,0.0,2.064
907772.0,0.07460731,0.0,2.064
907850.0,0.0674456,0.0,1.72
907928.0,0.0584553,0.0,2.064
908006.0,0.06632807,0.0,1.72
908084.0,0.08969279,0.0,2.064
908162.0,0.06094409,0.0,1.72
908240.0,0.08044853,0.0,2.064
908319.0,0.07318514,0.0,2.064
908397.0,0.08171842,0.0,1.72
908475.0,0.06835984,0.0,1.72
908553.0,0.07506448,0.0,1.72
908631.0,0.07999137,0.0,2.064
908709.0,0.06683607,0.0,1.72
908787.0,0.06739476,0.0,1.376
908865.0,0.078366,0.0,1.376
908943.0,0.08496902,0.0,1.376
909022.0,0.07663902,0.0,1.72
909100.0,0.08918487,0.0,1.72
909178.0,0.09492441,0.0,1.72
909256.0,0.07963581,0.0,1.376
909334.0,0.07348986,0.0,1.72
909412.0,0.06429636,0.0,1.376
909490.0,0.0758772,0.0,1.72
909569.0,0.07862003,0.0,1.72
909647.0,0.08715317,0.0,1.72
909725.0,0.08888007,0.0,1.72
909803.0,0.08131202,0.0,1.72
909881.0,0.08319136,0.0,1.72
909959.0,0.09263875,0.0,2.064
910037.0,0.12519696,0.0,2.064
910115.0,0.08385165,0.0,2.064
910193.0,0.08075326,0.0,1.376
910272.0,0.08415637,0.0,2.064
910350.0,0.08395317,0.0,2.064
910428.0,0.07359146,0.0,1.72
910506.0,0.06805512,0.0,2.064
910584.0,0.08959119,0.0,2.064
910662.0,0.07684222,0.0,1.72
910740.0,0.07648665,0.0,2.064
910818.0,0.07780723,0.0,1.72
910896.0,0.05043001,0.0,2.064
910975.0,0.06455041,0.0,2.064
911053.0,0.07953421,0.0,2.064
911131.0,0.06749636,0.0,2.064
911209.0,0.06749636,0.0,1.72
911287.0,0.06754712,0.0,2.064
911365.0,0.07953421,0.0,2.064
911443.0,0.07140733,0.0,1.032
911521.0,0.07922948,0.0,1.376
911599.0,0.09268958,0.0,1.376
911678.0,0.0831406,0.0,1.376
911756.0,0.07379466,0.0,1.72
911834.0,0.06775032,0.0,1.376
911912.0,0.07095023,0.0,1.376
911990.0,0.07806127,0.0,1.376
912068.0,0.06902014,0.0,1.72
912146.0,0.09004836,0.0,1.376
912224.0,0.07135664,0.0,1.72
912302.0,0.07069635,0.0,1.376
912381.0,0.08979439,0.0,1.72
912459.0,0.08628967,0.0,1.376
912537.0,0.10589572,0.0,1.376
912615.0,0.07638513,0.0,1.72
912693.0,0.07704542,0.0,1.72
912771.0,0.08344533,0.0,2.408
912849.0,0.08080409,0.0,2.752
912927.0,0.07694381,0.0,2.408
913005.0,0.0779089,0.0,2.752
913084.0,0.07704542,0.0,2.408
913162.0,0.08268344,0.0,2.408
913240.0,0.07501364,0.0,2.408
913318.0,0.09177525,0.0,2.408
913396.0,0.08339441,0.0,2.408
913474.0,0.0850707,0.0,2.752
913552.0,0.06353455,0.0,2.408
913630.0,0.08171842,0.0,2.408
913709.0,0.08136286,0.0,2.064
913787.0,0.05053154,0.0,2.064
913865.0,0.08532466,0.0,2.408
913943.0,0.08405478,0.0,2.408
914021.0,0.07475975,0.0,2.408
914099.0,0.09522928,0.0,1.72
914177.0,0.06688683,0.0,1.72
914255.0,0.10076563,0.0,1.72
914334.0,0.08923563,0.0,1.72
914412.0,0.07039148,0.0,2.064
914490.0,0.09527997,0.0,2.064
914568.0,0.08171842,0.0,1.72
914646.0,0.09649903,0.0,1.72
914724.0,0.08634052,0.0,2.064
914802.0,0.07892475,0.0,1.72
914880.0,0.07877232,0.0,2.064
914958.0,0.07069635,0.0,1.72
915036.0,0.05733777,0.0,1.72
915115.0,0.06968042,0.0,1.72
915193.0,0.09030232,0.0,2.064
915271.0,0.08542626,0.0,2.064
915349.0,0.06678523,0.0,2.064
915427.0,0.07994061,0.0,2.064
915505.0,0.07415015,0.0,2.064
915583.0,0.07592797,0.0,1.72
915661.0,0.08405478,0.0,2.064
915739.0,0.08014381,0.0,2.064
915818.0,0.0736423,0.0,2.064
915896.0,0.08039777,0.0,1.72
915974.0,0.09939422,0.0,2.064
916052.0,0.06109645,0.0,1.72
916130.0,0.07994061,0.0,2.064
916208.0,0.08781345,0.0,1.72
916286.0,0.0891341,0.0,1.72
916365.0,0.08715317,0.0,1.72
916443.0,0.10310206,0.0,2.064
916521.0,0.05241088,0.0,2.064
916599.0,0.08278496,0.0,2.064
916677.0,0.07785807,0.0,1.72
916755.0,0.08568022,0.0,2.408
916833.0,0.08410561,0.0,1.72
916911.0,0.09731168,0.0,2.064
916989.0,0.08197231,0.0,2.064
917067.0,0.07511532,0.0,2.064
917146.0,0.08151507,0.0,1.72
917224.0,0.07826447,0.0,2.064
917302.0,0.07577568,0.0,2.064
917380.0,0.08359761,0.0,2.064
917458.0,0.07877232,0.0,2.064
917536.0,0.10096883,0.0,1.72
917614.0,0.08542626,0.0,2.064
917692.0,0.087204,0.0,1.72
917770.0,0.08811826,0.0,2.064
917849.0,0.08192155,0.0,1.72
917927.0,0.07943261,0.0,2.064
918005.0,0.09411176,0.0,2.064
918083.0,0.09218166,0.0,1.72
918161.0,0.07125504,0.0,2.064
918239.0,0.07171205,0.0,1.72
918317.0,0.07089947,0.0,2.064
918396.0,0.08263259,0.0,2.064
918474.0,0.07440419,0.0,1.72
918552.0,0.08232787,0.0,1.72
918630.0,0.09675306,0.0,1.72
918708.0,0.08105806,0.0,1.72
918786.0,0.08568022,0.0,2.064
918864.0,0.08517223,0.0,1.72
918942.0,0.07323597,0.0,1.72
919020.0,0.08324213,0.0,2.064
919099.0,0.09670215,0.0,2.064
919177.0,0.078366,0.0,2.064
919255.0,0.11183854,0.0,2.064
919333.0,0.0978196,0.0,1.72
919411.0,0.04951569,0.0,1.72
919489.0,0.08999752,0.0,1.72
919567.0,0.07917872,0.0,1.72
919645.0,0.09009912,0.0,1.72
919723.0,0.08441034,0.0,2.064
919801.0,0.09116588,0.0,2.064
919880.0,0.06434721,0.0,2.064
919958.0,0.0775025,0.0,1.72
920036.0,0.06993446,0.0,2.064
920114.0,0.0938578,0.0,1.72
920192.0,0.07135664,0.0,1.72
920270.0,0.07755326,0.0,1.72
920348.0,0.10101952,0.0,1.72
920426.0,0.07735014,0.0,2.064
920505.0,0.09060712,0.0,2.064
920583.0,0.06937569,0.0,2.064
920661.0,0.08908334,0.0,1.72
920739.0,0.06851221,0.0,2.064
920817.0,0.09817516,0.0,2.064
920895.0,0.08618808,0.0,1.72
920973.0,0.07917872,0.0,1.72
921051.0,0.07912796,0.0,1.72
921130.0,0.08273412,0.0,1.72
921208.0,0.07161053,0.0,1.72
921286.0,0.08674684,0.0,1.72
921364.0,0.08588335,0.0,2.064
921442.0,0.06449956,0.0,1.72
921520.0,0.09431496,0.0,1.376
921598.0,0.10244177,0.0,2.064
921676.0,0.08369921,0.0,1.72
921754.0,0.08827061,0.0,1.72
921832.0,0.09136893,0.0,2.064
921911.0,0.09309591,0.0,2.064
921989.0,0.07943261,0.0,1.72
922067.0,0.08639128,0.0,1.72
922145.0,0.08004213,0.0,1.72
922223.0,0.08979439,0.0,1.72
922301.0,0.09776891,0.0,1.72
922379.0,0.06587106,0.0,1.376
922457.0,0.08557847,0.0,1.032
922535.0,0.0729311,0.0,1.376
922614.0,0.09111497,0.0,2.064
922692.0,0.08354692,0.0,2.408
922770.0,0.06719163,0.0,2.064
922848.0,0.07277881,0.0,2.408
922926.0,0.07735014,0.0,1.72
923004.0,0.06571862,0.0,2.064
923082.0,0.08100729,0.0,2.408
923161.0,0.10940044,0.0,2.408
923239.0,0.07247408,0.0,2.408
923317.0,0.0801945,0.0,2.064
923395.0,0.09014995,0.0,2.408
923473.0,0.07298201,0.0,2.064
923551.0,0.05982656,0.0,2.064
923629.0,0.08979439,0.0,2.064
923707.0,0.08501986,0.0,2.408
923785.0,0.05738861,0.0,2.064
923863.0,0.09472129,0.0,2.408
923942.0,0.08324213,0.0,1.72
924020.0,0.06653135,0.0,2.408
924098.0,0.08867686,0.0,1.72
924176.0,0.08192155,0.0,2.064
924254.0,0.07582637,0.0,1.72
924332.0,0.08349609,0.0,2.064
924410.0,0.08974363,0.0,1.72
924488.0,0.10792742,0.0,2.064
924566.0,0.08964195,0.0,1.376
924645.0,0.07155976,0.0,2.064
924723.0,0.08943883,0.0,1.72
924801.0,0.08888007,0.0,2.064
924879.0,0.06759796,0.0,2.064
924957.0,0.06998523,0.0,2.064
925035.0,0.08837214,0.0,2.064
925113.0,0.06043616,0.0,1.72
925192.0,0.07303277,0.0,2.752
925270.0,0.0758772,0.0,2.752
925348.0,0.08481666,0.0,2.752
925426.0,0.07034078,0.0,2.064
925504.0,0.07425175,0.0,2.408
925582.0,0.0718138,0.0,2.064
925660.0,0.08222627,0.0,2.752
925738.0,0.09223242,0.0,2.408
925816.0,0.06719163,0.0,2.408
925895.0,0.0755724,0.0,2.408
925973.0,0.07445495,0.0,2.408
926051.0,0.06795352,0.0,2.064
926129.0,0.07542004,0.0,2.408
926207.0,0.08583251,0.0,2.408
926285.0,0.06734392,0.0,2.064
926363.0,0.08623891,0.0,2.408
926441.0,0.0937562,0.0,2.408
926519.0,0.09172449,0.0,2.064
926598.0,0.09451808,0.0,2.064
926676.0,0.09741335,0.0,2.064
926754.0,0.06917257,0.0,2.064
926832.0,0.09675306,0.0,2.408
926910.0,0.101883,0.0,1.72
926988.0,0.08943883,0.0,2.064
927066.0,0.07435335,0.0,2.064
927144.0,0.07404862,0.0,2.064
927222.0,0.07171205,0.0,2.064
927301.0,0.08664524,0.0,2.408
927379.0,0.07994061,0.0,2.408
927457.0,0.0889309,0.0,2.064
927535.0,0.08039777,0.0,2.064
927613.0,0.07166136,0.0,2.064
927691.0,0.07983908,0.0,2.064
927769.0,0.08319136,0.0,2.064
927847.0,0.07013758,0.0,2.752
927926.0,0.08745789,0.0,2.752
928004.0,0.10091799,0.0,3.096
928082.0,0.0736423,0.0,2.752
928160.0,0.04245549,0.0,2.752
928238.0,0.09873392,0.0,2.752
928316.0,0.08354692,0.0,2.752
928394.0,0.08039777,0.0,2.064
928472.0,0.07577568,0.0,2.752
928550.0,0.08781345,0.0,2.408
928629.0,0.06556626,0.0,2.752
928707.0,0.08344533,0.0,2.408
928785.0,0.08171842,0.0,2.408
928863.0,0.07668985,0.0,2.408
928941.0,0.10300053,0.0,2.408
929019.0,0.09243562,0.0,2.408
929097.0,0.07902628,0.0,2.408
929175.0,0.08014381,0.0,2.064
929253.0,0.06460109,0.0,2.408
929331.0,0.07592797,0.0,2.408
929410.0,0.08618808,0.0,2.064
929488.0,0.1068099,0.0,2.408
929566.0,0.07257561,0.0,2.064
929644.0,0.079331,0.0,2.064
929722.0,0.09152129,0.0,2.064
929800.0,0.07851843,0.0,2.064
929878.0,0.09025156,0.0,2.408
929957.0,0.08293732,0.0,2.064
930035.0,0.07135664,0.0,2.064
930113.0,0.06648051,0.0,2.064
930191.0,0.08517223,0.0,2.064
930269.0,0.06881701,0.0,2.064
930347.0,0.08608655,0.0,2.064
930425.0,0.08232787,0.0,2.064
930503.0,0.08329289,0.0,2.064
930581.0,0.06754712,0.0,2.064
930660.0,0.06653135,0.0,2.752
930738.0,0.08461346,0.0,2.752
930816.0,0.08039777,0.0,2.752
930894.0,0.08608655,0.0,2.752
930972.0,0.07729945,0.0,2.752
931050.0,0.08151507,0.0,2.752
931128.0,0.05891239,0.0,2.408
931206.0,0.07917872,0.0,2.408
931284.0,0.06058853,0.0,2.408
931363.0,0.08187063,0.0,2.408
931441.0,0.0807025,0.0,2.408
931519.0,0.07613109,0.0,2.408
931597.0,0.07821363,0.0,2.064
931675.0,0.07760418,0.0,2.408
931753.0,0.06160438,0.0,2.408
931831.0,0.07816279,0.0,2.064
931909.0,0.08359761,0.0,2.408
931987.0,0.06698836,0.0,2.064
932066.0,0.07973741,0.0,2.408
932144.0,0.07039148,0.0,2.064
932222.0,0.07912796,0.0,2.064
932300.0,0.09350223,0.0,2.064
932378.0,0.09157213,0.0,2.064
932456.0,0.08740713,0.0,2.064
932534.0,0.10371166,0.0,2.064
932612.0,0.05957267,0.0,2.064
932691.0,0.08126118,0.0,2.064
932769.0,0.08126118,0.0,2.064
932847.0,0.08060089,0.0,1.72
932925.0,0.07684222,0.0,2.408
933003.0,0.08933723,0.0,1.72
933081.0,0.08390249,0.0,2.064
933159.0,0.08542626,0.0,2.064
933237.0,0.0718138,0.0,2.064
933315.0,0.08766101,0.0,2.064
933394.0,0.08222627,0.0,2.064
933472.0,0.09070864,0.0,1.72
933550.0,0.08456277,0.0,2.064
933628.0,0.07735014,0.0,2.064
933706.0,0.10086715,0.0,2.064
933784.0,0.07938185,0.0,1.72
933862.0,0.09441648,0.0,2.064
933940.0,0.09020064,0.0,2.064
934018.0,0.07237241,0.0,2.064
934096.0,0.08380089,0.0,2.064
934175.0,0.06688683,0.0,2.064
934253.0,0.08644211,0.0,2.064
934331.0,0.07445495,0.0,2.064
934409.0,0.0777057,0.0,2.064
934487.0,0.09751488,0.0,2.064
934565.0,0.07862003,0.0,2.064
934643.0,0.07638513,0.0,2.064
934722.0,0.08232787,0.0,2.064
934800.0,0.07674069,0.0,2.064
934878.0,0.07491204,0.0,2.064
934956.0,0.08847374,0.0,2.064
935034.0,0.07282957,0.0,2.064
935112.0,0.08364845,0.0,2.064
935190.0,0.07679138,0.0,2.064
935268.0,0.07440419,0.0,2.064
935346.0,0.0868992,0.0,2.064
935425.0,0.07826447,0.0,2.064
935503.0,0.08715317,0.0,1.72
935581.0,0.06866457,0.0,1.376
935659.0,0.08573098,0.0,1.72
935737.0,0.08781345,0.0,1.72
935815.0,0.08212467,0.0,1.72
935893.0,0.08166759,0.0,1.72
935971.0,0.08166759,0.0,1.376
936049.0,0.08659448,0.0,1.72
936128.0,0.0846643,0.0,1.72
936206.0,0.07892475,0.0,1.72
936284.0,0.07668985,0.0,1.72
936362.0,0.07775655,0.0,1.72
936440.0,0.07481051,0.0,2.064
936518.0,0.07440419,0.0,1.72
936596.0,0.08253107,0.0,1.72
936674.0,0.07272798,0.0,1.72
936753.0,0.09710862,0.0,2.064
936831.0,0.07272798,0.0,2.064
936909.0,0.08598495,0.0,2.064
936987.0,0.09314675,0.0,2.064
937065.0,0.07846759,0.0,2.064
937143.0,0.09233402,0.0,2.064
937221.0,0.07257561,0.0,2.064
937299.0,0.08776269,0.0,2.064
937377.0,0.08740713,0.0,2.064
937456.0,0.08410561,0.0,2.064
937534.0,0.07013758,0.0,2.064
937612.0,0.08974363,0.0,2.064
937690.0,0.08187063,0.0,1.72
937768.0,0.08293732,0.0,1.72
937846.0,0.09492441,0.0,2.064
937924.0,0.07623269,0.0,2.064
938002.0,0.0801945,0.0,2.064
938080.0,0.06729323,0.0,2.064
938158.0,0.07658825,0.0,1.72
938237.0,0.06378844,0.0,1.72
938315.0,0.10122272,0.0,2.064
938393.0,0.0718138,0.0,2.064
938471.0,0.0735407,0.0,2.064
938549.0,0.08842305,0.0,2.064
938627.0,0.07801043,0.0,2.064
938705.0,0.07633422,0.0,1.72
938784.0,0.11696848,0.0,2.064
938862.0,0.09289271,0.0,2.064
938940.0,0.07039148,0.0,2.064
939018.0,0.08044853,0.0,2.064
939096.0,0.09086101,0.0,1.72
939174.0,0.08420721,0.0,2.064
939252.0,0.0960927,0.0,1.72
939330.0,0.08039777,0.0,2.064
939408.0,0.05566156,0.0,2.064
939486.0,0.07389634,0.0,1.72
939565.0,0.07420106,0.0,2.064
939643.0,0.08750873,0.0,2.064
939721.0,0.08029609,0.0,1.72
939799.0,0.08105806,0.0,1.72
939877.0,0.07831515,0.0,2.064
939955.0,0.08161674,0.0,2.064
940033.0,0.10909571,0.0,2.064
940111.0,0.08715317,0.0,1.72
940189.0,0.06282343,0.0,1.72
940268.0,0.08369921,0.0,2.064
940346.0,0.08598495,0.0,2.064
940424.0,0.0735407,0.0,1.72
940502.0,0.10173072,0.0,1.72
940580.0,0.08161674,0.0,1.72
940658.0,0.10868923,0.0,2.064
940736.0,0.09172449,0.0,1.72
940814.0,0.08695004,0.0,1.72
940893.0,0.09177525,0.0,1.72
940971.0,0.08634052,0.0,1.72
941049.0,0.09060712,0.0,2.064
941127.0,0.07760418,0.0,2.408
941205.0,0.08613724,0.0,2.408
941283.0,0.08131202,0.0,2.064
941361.0,0.08659448,0.0,2.408
941439.0,0.10589572,0.0,2.752
941518.0,0.08872778,0.0,2.064
941596.0,0.07968657,0.0,2.752
941674.0,0.08700073,0.0,2.408
941752.0,0.06927417,0.0,3.096
941830.0,0.09136893,0.0,2.408
941908.0,0.07211853,0.0,2.408
941986.0,0.07653749,0.0,2.408
942064.0,0.07613109,0.0,2.408
942142.0,0.05154747,0.0,2.064
942221.0,0.0753692,0.0,2.064
942299.0,0.08024533,0.0,2.408
942377.0,0.06795352,0.0,2.408
942455.0,0.07542004,0.0,2.408
942533.0,0.09040391,0.0,2.408
942611.0,0.0785692,0.0,2.408
942689.0,0.09726091,0.0,2.064
942767.0,0.08705156,0.0,2.408
942845.0,0.07780723,0.0,2.064
942923.0,0.07491204,0.0,2.752
943002.0,0.08771186,0.0,2.064
943080.0,0.05693152,0.0,2.064
943158.0,0.07801043,0.0,2.064
943236.0,0.08908334,0.0,2.408
943314.0,0.08481666,0.0,2.064
943392.0,0.09675306,0.0,2.064
943470.0,0.09426412,0.0,2.408
943548.0,0.09883545,0.0,2.064
943627.0,0.07867072,0.0,2.064
943705.0,0.09263875,0.0,3.096
943783.0,0.08644211,0.0,3.096
943861.0,0.07445495,0.0,2.752
943939.0,0.0807025,0.0,2.064
944017.0,0.08588335,0.0,2.064
944095.0,0.08212467,0.0,2.064
944173.0,0.07592797,0.0,3.096
944252.0,0.07496288,0.0,2.064
944330.0,0.08441034,0.0,2.064
944408.0,0.10071479,0.0,2.064
944486.0,0.08679753,0.0,2.408
944564.0,0.08562939,0.0,2.064
944642.0,0.08212467,0.0,2.064
944720.0,0.08181994,0.0,2.408
944798.0,0.08989592,0.0,2.064
944876.0,0.08562939,0.0,1.72
944955.0,0.09446732,0.0,2.064
945033.0,0.11534318,0.0,2.064
945111.0,0.07084864,0.0,2.064
945189.0,0.08923563,0.0,2.064
945267.0,0.10061327,0.0,2.408
945345.0,0.07740098,0.0,2.408
945423.0,0.07699458,0.0,2.408
945501.0,0.08110882,0.0,2.064
945579.0,0.08227704,0.0,2.408
945658.0,0.08750873,0.0,2.752
945736.0,0.07095023,0.0,2.408
945814.0,0.08242939,0.0,2.064
945892.0,0.08034686,0.0,3.096
945970.0,0.07648665,0.0,2.064
946048.0,0.08420721,0.0,1.72
946126.0,0.09441648,0.0,1.376
946204.0,0.07958505,0.0,1.376
946282.0,0.08166759,0.0,2.064
946361.0,0.10030854,0.0,2.064
946439.0,0.09268958,0.0,2.064
946517.0,0.06739476,0.0,1.72
946595.0,0.05642352,0.0,1.72
946673.0,0.08110882,0.0,1.72
946751.0,0.09365467,0.0,2.064
946829.0,0.09111497,0.0,1.376
