Time,Load Cell,Moving Forward,Relay Output
1239683.0,0.02310341,0.0,1.72
1239761.0,0.02340814,0.0,1.72
1239839.0,0.02620181,0.0,1.376
1239917.0,0.04016983,0.0,1.376
1239995.0,0.02635417,0.0,1.376
1240073.0,0.03204302,0.0,1.376
1240151.0,0.01690671,0.0,1.72
1240229.0,0.04240466,0.0,1.72
1240308.0,0.03316047,0.0,1.72
1240386.0,0.0315351,0.0,1.376
1240464.0,0.01380839,0.0,2.064
1240542.0,0.02071615,0.0,1.376
1240620.0,0.0174654,0.0,1.72
1240698.0,0.03646199,0.0,1.72
1240776.0,0.00974499,0.0,1.72
1240854.0,0.00690049,0.0,1.72
1240932.0,0.03590323,0.0,1.376
1241011.0,0.02432247,0.0,1.72
1241089.0,0.02615097,0.0,2.064
1241167.0,0.03427785,0.0,1.376
1241245.0,0.02564304,0.0,1.72
1241323.0,0.02645584,0.0,2.064
1241401.0,0.01533217,0.0,1.72
1241479.0,-0.0043754,0.0,1.72
1241557.0,0.02625264,0.0,1.72
1241635.0,0.02290029,0.0,1.72
1241714.0,0.03920474,0.0,1.72
1241792.0,0.01924313,0.0,2.064
1241870.0,0.03194142,0.0,1.72
1241948.0,0.04504596,0.0,2.408
1242026.0,0.018075,0.0,1.032
1242104.0,0.03244927,0.0,2.064
1242182.0,0.01523057,0.0,1.376
1242260.0,0.03509058,0.0,2.064
1242339.0,0.03544606,0.0,1.72
1242417.0,0.01690671,0.0,1.72
1242495.0,0.03371916,0.0,2.064
1242573.0,0.02488123,0.0,2.064
1242651.0,0.03316047,0.0,1.72
1242729.0,0.02335745,0.0,2.064
1242807.0,0.0463157,0.0,2.064
1242885.0,0.00776405,0.0,2.064
1242964.0,0.02340814,0.0,2.064
1243042.0,0.04083012,0.0,2.408
1243120.0,0.01782096,0.0,2.064
1243198.0,0.01710998,0.0,2.064
1243276.0,0.01878605,0.0,2.064
1243354.0,0.00278632,0.0,2.064
1243432.0,0.04728079,0.0,2.064
1243510.0,0.01964961,0.0,2.064
1243588.0,0.02284945,0.0,2.064
1243666.0,0.02630333,0.0,2.408
1243745.0,0.0427603,0.0,1.72
1243823.0,-0.01361973,0.0,2.064
1243901.0,0.02955416,0.0,2.064
1243979.0,0.03067153,0.0,1.72
1244057.0,0.01858285,0.0,2.408
1244135.0,0.01848132,0.0,1.72
1244213.0,0.03747791,0.0,2.408
1244292.0,0.02056379,0.0,1.72
1244370.0,0.04474124,0.0,2.064
1244448.0,0.03691915,0.0,1.376
1244526.0,0.02767482,0.0,2.408
1244604.0,0.01893841,0.0,1.032
1244682.0,0.03239859,0.0,2.408
1244760.0,0.04133805,0.0,1.72
1244838.0,0.02787794,0.0,1.72
1244916.0,0.02554152,0.0,2.064
1244995.0,0.01985274,0.0,1.72
1245073.0,0.03793493,0.0,1.72
1245151.0,0.03524294,0.0,1.72
1245229.0,0.04291258,0.0,1.72
1245307.0,0.02681126,0.0,2.064
1245385.0,0.03295727,0.0,2.064
1245463.0,0.02356058,0.0,1.72
1245541.0,0.0351921,0.0,2.064
1245619.0,0.02391621,0.0,2.064
1245698.0,0.03844293,0.0,2.408
1245776.0,0.02300189,0.0,2.064
1245854.0,0.03255087,0.0,2.064
1245932.0,0.03209371,0.0,1.72
1246010.0,0.02655737,0.0,2.752
1246088.0,0.04016983,0.0,2.408
1246166.0,0.00390385,0.0,2.408
1246244.0,0.04296342,0.0,2.408
1246322.0,0.037427,0.0,2.752
1246401.0,0.02767482,0.0,2.408
1246479.0,0.02813191,0.0,3.096
1246557.0,0.01528133,0.0,3.096
1246635.0,0.03864605,0.0,2.064
1246713.0,0.02472879,0.0,2.752
1246791.0,0.02391621,0.0,2.064
1246869.0,0.0313319,0.0,2.752
1246947.0,0.0349889,0.0,2.408
1247025.0,0.01639878,0.0,2.064
1247104.0,0.02127491,0.0,2.408
1247182.0,0.02320501,0.0,2.408
1247260.0,0.03224615,0.0,1.376
1247338.0,0.02493207,0.0,1.376
1247416.0,0.03879849,0.0,1.376
1247494.0,0.02305273,0.0,1.376
1247572.0,0.01964961,0.0,1.032
1247650.0,0.02452566,0.0,1.376
1247729.0,0.01045604,0.0,1.376
1247807.0,0.04479192,0.0,1.376
1247885.0,0.02960492,0.0,1.376
1247963.0,0.02493207,0.0,1.376
1248041.0,0.01650038,0.0,1.376
1248119.0,0.02874143,0.0,1.032
1248197.0,0.02594777,0.0,1.376
1248275.0,0.02980812,0.0,1.376
1248353.0,0.04210001,0.0,1.376
1248432.0,0.03661428,0.0,1.376
1248510.0,0.03097633,0.0,1.72
1248588.0,0.02752238,0.0,0.688
1248666.0,0.01766867,0.0,2.408
1248744.0,0.04093172,0.0,2.064
1248822.0,0.04611265,0.0,2.064
1248900.0,0.01619566,0.0,2.064
1248978.0,0.01954786,0.0,2.408
1249056.0,0.033262,0.0,2.408
1249134.0,0.01223378,0.0,2.064
1249213.0,0.02955416,0.0,2.064
1249291.0,0.00161803,0.0,2.064
1249369.0,0.02350974,0.0,2.064
1249447.0,0.02127491,0.0,2.064
1249525.0,0.00801794,0.0,2.064
1249603.0,0.02325578,0.0,2.064
1249681.0,0.03270331,0.0,2.064
1249760.0,0.03011285,0.0,2.064
1249838.0,0.01116716,0.0,2.408
1249916.0,0.01523057,0.0,1.032
1249994.0,0.01457028,0.0,1.032
1250072.0,0.00588471,0.0,1.032
1250150.0,0.01888757,0.0,1.376
1250228.0,0.03427785,0.0,1.032
1250306.0,0.02147811,0.0,1.032
1250384.0,0.03676672,0.0,1.032
1250462.0,0.01939557,0.0,1.032
1250541.0,0.0444872,0.0,1.032
1250619.0,0.02076691,0.0,1.376
1250697.0,0.03051925,0.0,1.376
1250775.0,0.03524294,0.0,1.376
1250853.0,0.0243733,0.0,1.376
1250931.0,0.03580163,0.0,1.376
1251009.0,0.01959877,0.0,1.72
1251087.0,0.0220368,0.0,1.376
1251165.0,0.03651268,0.0,1.72
1251244.0,0.02960492,0.0,3.44
1251322.0,0.02538908,0.0,3.44
1251400.0,0.02980812,0.0,3.096
1251478.0,0.05439182,0.0,3.096
1251556.0,0.04438567,0.0,3.44
1251634.0,0.03427785,0.0,2.752
1251712.0,0.02543999,0.0,2.752
1251790.0,0.02523679,0.0,2.752
1251869.0,0.04778879,0.0,2.752
1251947.0,0.04677294,0.0,2.752
1252025.0,0.02975736,0.0,2.752
1252103.0,0.00796725,0.0,2.408
1252181.0,0.0205131,0.0,2.408
1252259.0,0.02594777,0.0,2.408
1252337.0,0.0245765,0.0,2.064
1252415.0,0.03940794,0.0,2.408
1252493.0,0.03656359,0.0,2.408
1252572.0,0.01604322,0.0,2.408
1252650.0,0.03270331,0.0,1.032
1252728.0,0.02198596,0.0,1.032
1252806.0,0.01619566,0.0,1.376
1252884.0,0.03006201,0.0,1.376
1252962.0,0.03056993,0.0,1.376
1253040.0,0.00105934,0.0,2.064
1253118.0,0.00395453,0.0,1.72
1253197.0,0.04966813,0.0,2.064
1253275.0,0.01909085,0.0,1.376
1253353.0,0.06124889,0.0,1.376
1253431.0,0.01396068,0.0,1.376
1253509.0,0.03392236,0.0,1.376
1253587.0,0.03879849,0.0,1.72
1253665.0,0.03971267,0.0,1.376
1253743.0,0.00111018,0.0,1.376
1253821.0,0.02132567,0.0,1.72
1253900.0,0.026405,0.0,2.064
1253978.0,0.01634802,0.0,1.72
1254056.0,0.00034829,0.0,2.752
1254134.0,0.02904616,0.0,2.408
1254212.0,0.02955416,0.0,2.408
1254290.0,0.02660813,0.0,2.408
1254368.0,0.04733155,0.0,2.408
1254446.0,0.02853831,0.0,2.408
1254524.0,0.04301418,0.0,2.408
1254603.0,0.00349737,0.0,2.408
1254681.0,0.02488123,0.0,2.064
1254759.0,0.01817652,0.0,2.064
1254837.0,0.02269716,0.0,2.064
1254915.0,0.04783947,0.0,2.064
1254993.0,0.02716682,0.0,2.064
1255071.0,0.02665889,0.0,2.064
1255149.0,0.02813191,0.0,1.72
1255228.0,0.02996048,0.0,2.064
1255306.0,0.03757944,0.0,2.064
1255384.0,0.00959255,0.0,2.064
1255462.0,0.03214455,0.0,2.064
1255540.0,0.04352218,0.0,1.72
1255618.0,0.03102717,0.0,2.064
1255696.0,0.03468417,0.0,2.064
1255774.0,0.02178284,0.0,1.72
1255852.0,0.02208756,0.0,1.72
1255931.0,0.03676672,0.0,1.72
1256009.0,0.00974499,0.0,1.72
1256087.0,0.02229076,0.0,1.72
1256165.0,0.01929405,0.0,2.064
1256243.0,0.01685595,0.0,2.064
1256321.0,0.02102095,0.0,2.064
1256399.0,0.03966198,0.0,2.064
1256477.0,0.01131953,0.0,2.064
1256555.0,0.02025906,0.0,2.064
1256634.0,0.03443021,0.0,1.72
1256712.0,0.02015746,0.0,1.72
1256790.0,0.03280484,0.0,2.064
1256868.0,0.02361142,0.0,1.72
1256946.0,0.02604937,0.0,2.064
1257024.0,0.03910322,0.0,1.376
1257102.0,0.0471285,0.0,1.72
1257180.0,0.04860144,0.0,1.032
1257259.0,0.03773173,0.0,1.376
1257337.0,0.0354969,0.0,1.376
1257415.0,0.03773173,0.0,1.376
1257493.0,0.03747791,0.0,1.72
1257571.0,0.02239244,0.0,1.72
1257649.0,0.02894463,0.0,1.376
1257727.0,0.05032841,0.0,1.72
1257805.0,0.02813191,0.0,1.376
1257883.0,0.02985896,0.0,1.72
1257962.0,0.02498275,0.0,1.72
1258040.0,0.02290029,0.0,1.376
1258118.0,0.0287922,0.0,1.032
1258196.0,0.04194757,0.0,1.72
1258274.0,0.02513519,0.0,1.72
1258352.0,0.02076691,0.0,1.72
1258430.0,0.02869059,0.0,1.72
1258508.0,0.04438567,0.0,2.064
1258587.0,0.01802408,0.0,1.376
1258665.0,0.03123022,0.0,1.376
1258743.0,0.0311287,0.0,1.72
1258821.0,0.02533832,0.0,1.032
1258899.0,0.01609406,0.0,1.72
1258977.0,0.01213218,0.0,1.032
1259055.0,0.02965576,0.0,1.376
1259133.0,0.02137651,0.0,1.72
1259211.0,0.01883689,0.0,1.376
1259289.0,0.03107793,0.0,1.72
1259368.0,0.00954171,0.0,1.72
1259446.0,0.02701453,0.0,1.032
1259524.0,0.03473501,0.0,1.376
1259602.0,0.01517973,0.0,1.72
1259680.0,0.0245765,0.0,1.72
1259758.0,0.01406236,0.0,1.032
1259836.0,0.017567,0.0,1.72
1259914.0,0.03610643,0.0,1.376
1259992.0,0.0315351,0.0,1.72
1260071.0,0.0200051,0.0,1.376
1260149.0,0.01528133,0.0,1.72
1260227.0,0.04199833,0.0,1.376
1260305.0,0.00933851,0.0,1.376
1260383.0,0.0469253,0.0,1.376
1260461.0,0.02559235,0.0,0.688
1260539.0,0.02549068,0.0,1.032
1260618.0,0.02747154,0.0,1.376
1260696.0,0.03793493,0.0,1.376
1260774.0,0.04255702,0.0,1.72
1260852.0,0.06190918,0.0,1.376
1260930.0,0.03123022,0.0,1.376
1261008.0,0.03803645,0.0,1.376
1261086.0,0.02767482,0.0,2.408
1261164.0,0.03067153,0.0,1.032
1261242.0,0.03671588,0.0,1.72
1261321.0,0.04331891,0.0,1.032
1261399.0,0.0199035,0.0,1.72
1261477.0,0.02828434,0.0,1.376
1261555.0,0.03295727,0.0,1.72
1261633.0,0.03696984,0.0,1.72
1261711.0,0.02833518,0.0,1.72
1261789.0,0.00283708,0.0,1.376
1261867.0,0.0287922,0.0,1.032
1261945.0,0.01573849,0.0,1.376
1262024.0,0.03173822,0.0,1.72
1262102.0,0.04154132,0.0,1.376
1262180.0,0.02046219,0.0,1.72
1262258.0,0.03194142,0.0,2.064
1262336.0,0.02269716,0.0,1.032
1262414.0,0.03930634,0.0,1.032
1262492.0,0.02975736,0.0,1.376
1262570.0,0.03448105,0.0,1.376
1262648.0,0.02010662,0.0,2.064
1262727.0,0.0469253,0.0,1.032
1262805.0,0.02701453,0.0,1.72
1262883.0,0.02772558,0.0,1.376
1262961.0,0.01462097,0.0,1.376
1263039.0,0.02711613,0.0,1.72
1263117.0,0.01863368,0.0,1.376
1263195.0,0.03468417,0.0,1.72
1263273.0,0.02569388,0.0,1.72
1263351.0,0.02340814,0.0,3.784
1263430.0,0.03996671,0.0,1.032
1263508.0,0.00928783,0.0,1.376
1263586.0,0.02965576,0.0,1.72
1263664.0,0.03768096,0.0,1.376
1263742.0,0.00811954,0.0,2.752
1263820.0,0.02188436,0.0,3.096
1263898.0,0.01782096,0.0,2.752
1263976.0,0.02046219,0.0,2.752
1264055.0,0.02823358,0.0,2.752
1264133.0,0.02112255,0.0,2.752
1264211.0,0.04418247,0.0,2.408
1264289.0,0.05815057,0.0,2.408
1264367.0,0.02889387,0.0,2.408
1264445.0,0.02036059,0.0,2.408
1264523.0,0.02594777,0.0,2.408
1264601.0,0.032754,0.0,2.408
1264679.0,0.04184604,0.0,2.064
1264758.0,0.0349889,0.0,2.408
1264836.0,0.02970644,0.0,2.408
1264914.0,0.03554766,0.0,2.064
1264992.0,0.02417003,0.0,2.064
1265070.0,0.01482417,0.0,1.376
1265148.0,0.03458265,0.0,2.064
1265226.0,0.03260171,0.0,2.408
1265304.0,0.02036059,0.0,2.064
1265382.0,0.02427178,0.0,2.064
1265460.0,0.0220368,0.0,2.064
1265539.0,0.01812576,0.0,2.064
1265617.0,-0.00148021,0.0,2.064
1265695.0,0.02488123,0.0,2.064
1265773.0,0.01705907,0.0,2.064
1265851.0,0.03757944,0.0,2.408
1265929.0,0.03265247,0.0,2.064
1266007.0,0.01004971,0.0,2.064
1266086.0,0.02645584,0.0,2.064
1266164.0,0.03138266,0.0,1.72
1266242.0,0.03366832,0.0,2.064
1266320.0,0.02269716,0.0,2.064
1266398.0,0.02772558,0.0,2.752
1266476.0,0.02731926,0.0,2.752
1266554.0,0.02508435,0.0,2.752
1266632.0,0.00806877,0.0,2.408
1266711.0,0.02325578,0.0,2.752
1266789.0,0.0174654,0.0,2.752
1266867.0,0.0313319,0.0,3.784
1266945.0,0.02274785,0.0,2.408
1267023.0,0.03620795,0.0,2.408
1267101.0,0.04819504,0.0,2.408
1267179.0,0.00552915,0.0,2.408
1267257.0,0.03722388,0.0,2.408
1267335.0,0.04184604,0.0,2.408
1267414.0,0.00100858,0.0,2.408
1267492.0,0.03966198,0.0,2.064
1267570.0,0.02589708,0.0,2.064
1267648.0,0.01934474,0.0,2.408
1267726.0,0.02218916,0.0,2.408
1267804.0,0.00898303,0.0,2.064
1267882.0,0.03920474,0.0,2.064
1267960.0,0.04067768,0.0,2.064
1268038.0,0.04621417,0.0,2.408
1268116.0,0.02574472,0.0,2.064
1268195.0,0.02579555,0.0,2.064
1268273.0,0.0219352,0.0,2.064
1268351.0,0.03178899,0.0,2.064
1268429.0,0.03316047,0.0,2.064
1268507.0,0.01782096,0.0,2.408
1268585.0,0.03453181,0.0,2.064
1268663.0,0.0243733,0.0,2.064
1268742.0,0.02320501,0.0,2.064
1268820.0,0.04001739,0.0,2.064
1268898.0,0.02168124,0.0,2.064
1268976.0,0.02361142,0.0,3.44
1269054.0,0.02670973,0.0,1.72
1269132.0,0.02295105,0.0,3.096
1269210.0,0.0357001,0.0,2.752
1269288.0,0.01208134,0.0,2.408
1269366.0,0.03006201,0.0,2.752
1269444.0,0.02483039,0.0,2.752
1269523.0,0.02863991,0.0,2.752
1269601.0,0.02533832,0.0,2.752
1269679.0,0.01436716,0.0,2.408
1269757.0,0.01274163,0.0,2.408
1269835.0,0.03595399,0.0,2.408
1269913.0,0.02823358,0.0,2.408
1269991.0,0.02117339,0.0,2.064
1270069.0,0.033262,0.0,2.064
1270147.0,0.01553529,0.0,2.408
1270226.0,0.0355985,0.0,2.408
1270304.0,0.01467188,0.0,2.064
1270382.0,0.02858907,0.0,2.408
1270460.0,0.03427785,0.0,2.064
1270538.0,0.03194142,0.0,2.064
1270616.0,0.01543377,0.0,2.064
1270694.0,0.02960492,0.0,2.408
1270772.0,0.04118576,0.0,2.064
1270851.0,0.00446253,0.0,2.064
1270929.0,0.03239859,0.0,2.064
1271007.0,-0.00158189,0.0,2.064
1271085.0,0.02330661,0.0,2.064
1271163.0,0.026405,0.0,2.064
1271241.0,0.03651268,0.0,2.064
1271319.0,0.04961729,0.0,2.064
1271397.0,0.03051925,0.0,2.064
1271475.0,-0.00280086,0.0,2.064
1271554.0,0.04194757,0.0,2.064
1271632.0,0.0373254,0.0,2.064
1271710.0,0.02630333,0.0,2.064
1271788.0,0.02488123,0.0,3.096
1271866.0,0.02183367,0.0,2.752
1271944.0,0.0430651,0.0,2.752
1272022.0,0.02254473,0.0,2.752
1272100.0,0.01898932,0.0,2.408
1272178.0,0.02254473,0.0,2.752
1272257.0,0.02117339,0.0,2.408
1272335.0,0.0130465,0.0,2.752
1272413.0,0.02676057,0.0,2.408
1272491.0,0.02498275,0.0,2.408
1272569.0,0.0316367,0.0,2.752
1272647.0,0.0128433,0.0,2.408
1272725.0,0.01761783,0.0,2.064
1272803.0,0.02518595,0.0,2.408
1272882.0,0.0174654,0.0,2.408
1272960.0,0.02147811,0.0,2.408
1273038.0,0.01619566,0.0,2.752
1273116.0,0.05337597,0.0,2.064
1273194.0,0.03514134,0.0,2.408
1273272.0,0.0245765,0.0,2.064
1273350.0,0.01131953,0.0,2.064
1273428.0,0.01710998,0.0,1.72
1273506.0,0.01685595,0.0,1.376
1273585.0,0.0448936,0.0,2.064
1273663.0,0.03204302,0.0,2.064
1273741.0,0.02259549,0.0,1.376
1273819.0,0.01761783,0.0,1.72
1273897.0,0.02259549,0.0,1.72
1273975.0,0.03351604,0.0,2.408
1274053.0,0.04362371,0.0,1.72
1274131.0,0.0536807,0.0,1.72
1274209.0,0.03580163,0.0,1.72
1274288.0,0.04077936,0.0,1.72
1274366.0,0.02284945,0.0,1.72
1274444.0,0.02300189,0.0,2.064
1274522.0,0.04011907,0.0,1.376
1274600.0,-0.01514351,0.0,1.376
1274678.0,0.02442399,0.0,1.376
1274756.0,0.02498275,0.0,1.376
1274834.0,0.0219352,0.0,1.72
1274913.0,0.01843056,0.0,1.72
1274991.0,0.04479192,0.0,1.72
1275069.0,0.02874143,0.0,1.72
1275147.0,0.02935088,0.0,1.72
1275225.0,0.02183367,0.0,2.064
1275303.0,0.02371302,0.0,1.72
1275381.0,0.01843056,0.0,1.72
1275459.0,0.02889387,0.0,1.72
1275537.0,0.02198596,0.0,1.72
1275616.0,0.03016368,0.0,1.72
1275694.0,0.03087481,0.0,1.376
1275772.0,0.04204917,0.0,2.064
1275850.0,0.03148426,0.0,1.72
1275928.0,0.03219539,0.0,2.064
1276006.0,0.03803645,0.0,2.064
1276084.0,0.01777027,0.0,2.064
1276162.0,0.01837972,0.0,2.064
1276240.0,0.02422094,0.0,2.064
1276319.0,0.02264625,0.0,2.064
1276397.0,0.02665889,0.0,1.72
1276475.0,0.01914161,0.0,2.064
1276553.0,0.02549068,0.0,2.064
1276631.0,0.00801794,0.0,2.064
1276709.0,0.03773173,0.0,1.72
1276787.0,0.01111633,0.0,2.064
1276865.0,0.03173822,0.0,1.72
1276943.0,0.03920474,0.0,1.72
1277022.0,0.02904616,0.0,1.72
1277100.0,0.00989728,0.0,2.064
1277178.0,0.02320501,0.0,1.72
1277256.0,0.02274785,0.0,1.72
1277334.0,0.03478577,0.0,1.72
1277412.0,0.0509887,0.0,2.752
1277490.0,0.0405254,0.0,3.784
1277568.0,0.02914783,0.0,2.752
1277647.0,0.03712228,0.0,2.064
1277725.0,0.03656359,0.0,3.096
1277803.0,0.03874765,0.0,2.064
1277881.0,0.01004971,0.0,2.408
1277959.0,0.02610028,0.0,1.72
1278037.0,0.04514749,0.0,2.064
1278115.0,0.03696984,0.0,2.064
1278193.0,0.03295727,0.0,2.408
1278271.0,0.03046841,0.0,1.72
1278350.0,0.03300804,0.0,2.064
1278428.0,0.05576316,0.0,2.064
1278506.0,0.03757944,0.0,2.064
1278584.0,0.03808737,0.0,1.72
1278662.0,0.04093172,0.0,1.72
1278740.0,0.03244927,0.0,1.72
1278818.0,0.04225229,0.0,2.064
1278896.0,0.026405,0.0,2.408
1278974.0,0.04154132,0.0,2.064
1279052.0,0.03696984,0.0,2.752
1279131.0,0.00847518,0.0,2.064
1279209.0,0.02122407,0.0,3.096
1279287.0,0.02005586,0.0,2.752
1279365.0,0.01269094,0.0,2.408
1279443.0,0.03067153,0.0,2.408
1279521.0,0.01289414,0.0,2.064
1279599.0,0.01451944,0.0,2.408
1279678.0,0.00964331,0.0,2.408
1279756.0,0.03056993,0.0,2.064
1279834.0,0.03077313,0.0,2.408
1279912.0,0.01644962,0.0,2.064
1279990.0,0.01248782,0.0,2.064
1280068.0,0.03219539,0.0,2.064
1280146.0,0.00761169,0.0,2.408
1280224.0,0.05561087,0.0,2.752
1280302.0,0.01695755,0.0,2.064
1280381.0,0.03234775,0.0,2.408
1280459.0,0.05053154,0.0,3.096
1280537.0,0.02330661,0.0,3.096
1280615.0,0.04550312,0.0,1.72
1280693.0,0.02853831,0.0,3.096
1280771.0,0.03229699,0.0,2.408
1280849.0,0.06038532,0.0,2.064
1280927.0,0.04199833,0.0,2.064
1281005.0,0.01446868,0.0,2.408
1281084.0,0.01873528,0.0,2.408
1281162.0,0.02071615,0.0,2.064
1281240.0,0.02996048,0.0,2.064
1281318.0,0.03854445,0.0,2.408
1281396.0,0.0311287,0.0,3.096
1281474.0,0.05855682,0.0,2.064
1281552.0,0.01690671,0.0,2.408
1281630.0,0.04103324,0.0,2.064
1281708.0,0.00349737,0.0,1.72
1281787.0,0.03321123,0.0,2.408
1281865.0,0.02310341,0.0,2.752
1281943.0,0.0351921,0.0,2.752
1282021.0,0.03443021,0.0,2.408
1282099.0,0.04083012,0.0,2.408
1282177.0,0.02858907,0.0,2.408
1282255.0,0.03310956,0.0,2.408
1282333.0,0.01218302,0.0,2.064
1282412.0,0.04047456,0.0,2.408
1282490.0,0.02691293,0.0,2.408
1282568.0,0.02965576,0.0,1.72
1282646.0,0.01741471,0.0,2.064
1282724.0,0.03412549,0.0,2.408
1282802.0,0.03143342,0.0,2.064
1282880.0,0.04540152,0.0,1.72
1282958.0,0.04215077,0.0,2.752
1283036.0,0.02706529,0.0,2.064
1283115.0,0.03412549,0.0,3.096
1283193.0,0.03077313,0.0,2.408
1283271.0,0.00913546,0.0,2.752
1283349.0,0.02894463,0.0,2.408
1283427.0,0.02447483,0.0,2.064
1283505.0,0.03712228,0.0,2.064
1283583.0,0.02472879,0.0,2.064
1283661.0,0.02803031,0.0,1.72
1283739.0,0.03194142,0.0,2.064
1283818.0,0.02452566,0.0,1.376
1283896.0,0.02655737,0.0,2.064
1283974.0,0.00664667,0.0,1.72
1284052.0,0.04443636,0.0,2.064
1284130.0,0.02919859,0.0,2.064
1284208.0,0.03422709,0.0,2.064
1284286.0,0.0178718,0.0,1.72
1284364.0,0.03590323,0.0,2.064
1284442.0,0.00984659,0.0,2.064
1284521.0,0.02147811,0.0,1.376
1284599.0,0.02188436,0.0,2.064
1284677.0,0.03956031,0.0,1.376
1284755.0,0.02980812,0.0,2.064
1284833.0,0.0126401,0.0,2.064
1284911.0,0.0334652,0.0,1.376
1284989.0,0.03199219,0.0,2.064
1285068.0,0.0124369,0.0,2.408
1285146.0,0.0205131,0.0,1.72
1285224.0,0.0061386,0.0,1.376
1285302.0,0.02300189,0.0,2.064
1285380.0,0.0237637,0.0,2.064
1285458.0,0.0173638,0.0,1.72
1285536.0,0.0313319,0.0,1.72
1285614.0,0.04108408,0.0,1.72
1285692.0,0.02361142,0.0,1.72
1285770.0,0.01695755,0.0,1.72
1285849.0,0.01832896,0.0,1.72
1285927.0,0.02447483,0.0,2.064
1286005.0,0.03006201,0.0,2.064
1286083.0,0.0130465,0.0,2.064
1286161.0,0.01396068,0.0,2.064
1286239.0,0.02330661,0.0,2.064
1286317.0,0.02559235,0.0,2.064
1286395.0,0.02198596,0.0,1.72
1286473.0,0.02198596,0.0,2.064
1286552.0,0.02990965,0.0,1.72
1286630.0,0.01375755,0.0,1.72
1286708.0,0.04265862,0.0,2.064
1286786.0,0.03722388,0.0,2.064
1286864.0,0.0335668,0.0,1.72
1286942.0,0.02325578,0.0,2.064
1287020.0,0.02721765,0.0,2.064
1287098.0,0.0471285,0.0,2.064
1287177.0,0.0237637,0.0,2.064
1287255.0,0.03270331,0.0,1.376
1287333.0,0.0335668,0.0,1.72
1287411.0,0.02533832,0.0,1.72
1287489.0,0.00740849,0.0,2.064
1287567.0,0.00766237,0.0,2.064
1287645.0,0.03940794,0.0,2.064
1287723.0,0.03463334,0.0,2.064
1287802.0,0.02914783,0.0,2.064
1287880.0,0.01705907,0.0,1.72
1287958.0,0.04656974,0.0,2.064
1288036.0,0.02655737,0.0,2.064
1288114.0,0.03006201,0.0,2.064
1288192.0,0.04504596,0.0,2.064
1288270.0,0.02477955,0.0,2.064
1288348.0,0.04494436,0.0,2.064
1288426.0,0.03209371,0.0,2.064
1288504.0,0.0198019,0.0,2.064
1288583.0,0.01751623,0.0,2.064
1288661.0,0.02650653,0.0,1.72
1288739.0,0.02889387,0.0,1.72
1288817.0,0.03412549,0.0,2.064
1288895.0,0.02620181,0.0,2.064
1288973.0,0.01010048,0.0,2.064
1289051.0,0.02320501,0.0,1.72
1289129.0,0.01390999,0.0,2.064
1289207.0,0.03554766,0.0,2.064
1289286.0,0.01665274,0.0,2.064
1289364.0,0.03986503,0.0,2.064
1289442.0,0.02163048,0.0,2.064
1289520.0,0.04397927,0.0,2.064
1289598.0,0.02122407,0.0,1.72
1289676.0,0.02218916,0.0,2.064
1289754.0,0.04321738,0.0,2.064
1289833.0,0.04413163,0.0,1.72
1289911.0,0.02792878,0.0,2.064
1289989.0,0.03544606,0.0,2.064
1290067.0,0.01523057,0.0,2.064
1290145.0,0.01853208,0.0,2.064
1290223.0,0.05972504,0.0,1.376
1290301.0,0.03173822,0.0,1.72
1290379.0,0.02874143,0.0,1.72
1290457.0,0.02792878,0.0,2.064
1290535.0,0.03209371,0.0,1.72
1290614.0,0.02163048,0.0,2.064
1290692.0,0.04143964,0.0,1.376
1290770.0,0.02965576,0.0,2.064
1290848.0,0.01934474,0.0,1.376
1290926.0,0.01731311,0.0,1.376
1291004.0,0.02528748,0.0,1.032
1291082.0,0.03036673,0.0,1.376
1291160.0,0.01431624,0.0,2.064
1291239.0,0.00649416,0.0,1.72
1291317.0,0.03041765,0.0,1.376
1291395.0,0.02091935,0.0,1.72
1291473.0,0.01822728,0.0,1.72
1291551.0,0.03956031,0.0,1.376
1291629.0,0.01172593,0.0,1.72
1291707.0,0.04870304,0.0,1.032
1291785.0,0.03453181,0.0,1.72
1291864.0,0.00222763,0.0,1.376
1291942.0,0.00979575,0.0,1.72
1292020.0,0.02320501,0.0,1.72
1292098.0,0.05799806,0.0,2.064
1292176.0,0.05296964,0.0,2.064
1292254.0,0.02198596,0.0,1.72
1292332.0,0.04590945,0.0,1.72
1292410.0,0.02635417,0.0,1.72
1292488.0,0.03646199,0.0,1.72
1292567.0,0.01121785,0.0,2.064
1292645.0,0.0245765,0.0,2.064
1292723.0,0.02584624,0.0,1.72
1292801.0,0.01071008,0.0,1.72
1292879.0,0.0197003,0.0,1.72
1292957.0,0.02223993,0.0,2.064
1293035.0,0.02762406,0.0,2.064
1293113.0,0.01197982,0.0,2.064
1293191.0,0.02899547,0.0,2.064
1293270.0,0.04590945,0.0,1.72
1293348.0,0.03051925,0.0,2.064
1293426.0,0.01025284,0.0,2.408
1293504.0,0.03849361,0.0,2.408
1293582.0,0.01599246,0.0,2.752
1293660.0,0.0131481,0.0,2.064
1293738.0,0.02401774,0.0,3.44
1293816.0,0.02122407,0.0,3.096
1293894.0,0.03950947,0.0,2.752
1293972.0,0.02462719,0.0,1.72
1294051.0,0.02579555,0.0,2.064
1294129.0,0.00989728,0.0,1.72
1294207.0,0.02681126,0.0,2.064
