Time,Load Cell,Moving Forward,Relay Output
1289725.0,0.27712679,0.0,2.064
1289803.0,0.2579779,0.0,2.064
1289882.0,0.2531018,0.0,2.064
1289960.0,0.27082849,0.0,2.064
1290038.0,0.27626324,0.0,2.064
1290116.0,0.26874596,0.0,2.064
1290194.0,0.22806084,0.0,2.064
1290272.0,0.23852423,0.0,2.064
1290350.0,0.27514595,0.0,2.064
1290428.0,0.2361878,0.0,2.064
1290506.0,0.25340652,0.0,2.064
1290585.0,0.25711435,0.0,2.064
1290663.0,0.26158422,0.0,2.064
1290741.0,0.27971727,0.0,1.72
1290819.0,0.23263225,0.0,1.72
1290897.0,0.26239681,0.0,2.064
1290975.0,0.26407301,0.0,2.064
1291053.0,0.27148879,0.0,2.064
1291131.0,0.27352041,0.0,2.064
1291209.0,0.26544443,0.0,2.064
1291288.0,0.27047291,0.0,2.064
1291366.0,0.24350189,0.0,1.72
1291444.0,0.2912471,0.0,2.064
1291522.0,0.26320952,0.0,2.064
1291600.0,0.26651105,0.0,2.064
1291678.0,0.26371747,0.0,2.064
1291756.0,0.27316493,0.0,2.064
1291834.0,0.26498726,0.0,2.064
1291912.0,0.26666349,0.0,2.064
1291991.0,0.26473331,0.0,1.72
1292069.0,0.25635245,0.0,2.064
1292147.0,0.27504417,0.0,2.064
1292225.0,0.26437774,0.0,2.064
1292303.0,0.26737455,0.0,2.064
1292381.0,0.25218746,0.0,2.408
1292459.0,0.2932789,0.0,2.064
1292537.0,0.27286011,0.0,2.064
1292616.0,0.26310802,0.0,2.064
1292694.0,0.26839039,0.0,2.064
1292772.0,0.25858736,0.0,2.064
1292850.0,0.27875209,0.0,2.064
1292928.0,0.27611095,0.0,2.064
1293006.0,0.2624985,0.0,2.064
1293084.0,0.26889825,0.0,1.72
1293162.0,0.2570636,0.0,2.064
1293240.0,0.28306955,0.0,2.064
1293319.0,0.27428231,0.0,1.72
1293397.0,0.25736833,0.0,2.064
1293475.0,0.27799028,0.0,2.064
1293553.0,0.27555218,0.0,2.064
1293631.0,0.25985727,0.0,2.064
1293709.0,0.2832219,0.0,2.064
1293787.0,0.26676509,0.0,2.752
1293865.0,0.27783784,0.0,2.064
1293943.0,0.27753305,0.0,1.72
1294022.0,0.26239681,0.0,2.064
1294100.0,0.27870128,0.0,2.064
1294178.0,0.28301871,0.0,1.72
1294256.0,0.28642181,0.0,2.064
1294334.0,0.26204133,0.0,1.72
1294412.0,0.27407917,0.0,2.064
1294490.0,0.2659016,0.0,2.408
1294568.0,0.27616164,0.0,1.72
1294646.0,0.25934932,0.0,2.408
1294725.0,0.27626324,0.0,1.72
1294803.0,0.2696602,0.0,2.064
1294881.0,0.26630792,0.0,2.408
1294959.0,0.28565994,0.0,1.376
1295037.0,0.26260009,0.0,2.064
1295115.0,0.27230135,0.0,1.72
1295193.0,0.26793322,0.0,1.72
1295271.0,0.27428231,0.0,2.408
1295349.0,0.27377445,0.0,2.064
1295428.0,0.26122868,0.0,2.064
1295506.0,0.27524745,0.0,2.408
1295584.0,0.2743839,0.0,2.064
1295662.0,0.27021888,0.0,2.408
1295740.0,0.29388833,0.0,2.064
1295818.0,0.28626946,0.0,1.376
1295896.0,0.28545681,0.0,1.376
1295975.0,0.28169814,0.0,1.376
1296053.0,0.2814441,0.0,1.032
1296131.0,0.27260622,0.0,1.376
1296209.0,0.28931707,0.0,2.064
1296287.0,0.28306955,0.0,2.064
1296365.0,0.28403464,0.0,1.376
1296443.0,0.25680962,0.0,2.064
1296521.0,0.25767311,0.0,1.376
1296599.0,0.26991418,0.0,1.72
1296678.0,0.29185671,0.0,1.376
1296756.0,0.2659016,0.0,1.376
1296834.0,0.29084086,0.0,1.376
1296912.0,0.30242163,0.0,2.408
1296990.0,0.27311409,0.0,2.752
1297068.0,0.27666971,0.0,2.064
1297146.0,0.27717748,0.0,2.408
1297224.0,0.2895202,0.0,2.408
1297302.0,0.29155192,0.0,2.752
1297381.0,0.2903837,0.0,2.408
1297459.0,0.27707595,0.0,2.408
1297537.0,0.27209824,0.0,2.408
1297615.0,0.30237079,0.0,1.72
1297693.0,0.28738683,0.0,2.064
1297771.0,0.26828879,0.0,2.408
1297849.0,0.28372991,0.0,2.064
1297927.0,0.26691738,0.0,1.376
1298005.0,0.28759003,0.0,2.064
1298084.0,0.28499964,0.0,2.064
1298162.0,0.27458718,0.0,2.064
1298240.0,0.26981255,0.0,2.064
1298318.0,0.29627568,0.0,1.72
1298396.0,0.26889825,0.0,2.064
1298474.0,0.26971105,0.0,2.064
1298552.0,0.27539983,0.0,2.064
1298630.0,0.26260009,0.0,1.72
1298708.0,0.26442859,0.0,2.064
1298787.0,0.26981255,0.0,2.064
1298865.0,0.28611711,0.0,2.064
1298943.0,0.27717748,0.0,1.72
1299021.0,0.27062529,0.0,2.064
1299099.0,0.27992031,0.0,1.376
1299177.0,0.27611095,0.0,2.064
1299255.0,0.28626946,0.0,2.064
1299333.0,0.27824417,0.0,2.064
1299411.0,0.26935548,0.0,1.72
1299490.0,0.2807838,0.0,2.752
1299568.0,0.26955861,0.0,1.72
1299646.0,0.27098078,0.0,2.752
1299724.0,0.24593998,0.0,2.408
1299802.0,0.26640946,0.0,2.752
1299880.0,0.2808854,0.0,2.752
1299958.0,0.24990188,0.0,2.408
1300036.0,0.25711435,0.0,2.752
1300114.0,0.24319716,0.0,2.408
1300193.0,0.25559059,0.0,2.752
1300271.0,0.25381285,0.0,2.064
1300349.0,0.28027588,0.0,2.408
1300427.0,0.27204755,0.0,2.408
1300505.0,0.25178114,0.0,2.408
1300583.0,0.25574303,0.0,2.408
1300661.0,0.29556456,0.0,2.408
1300739.0,0.27458718,0.0,2.408
1300818.0,0.25056216,0.0,2.064
1300896.0,0.27362201,0.0,2.064
1300974.0,0.28398371,0.0,1.72
1301052.0,0.29866293,0.0,1.72
1301130.0,0.2540668,0.0,2.064
1301208.0,0.2627016,0.0,2.064
1301286.0,0.26173651,0.0,2.064
1301364.0,0.27534899,0.0,2.064
1301442.0,0.27016822,0.0,2.064
1301521.0,0.25675887,0.0,2.408
1301599.0,0.27123481,0.0,2.064
1301677.0,0.25625086,0.0,2.408
1301755.0,0.26087302,0.0,2.064
1301833.0,0.25340652,0.0,1.72
1301911.0,0.27550134,0.0,2.064
1301989.0,0.28347588,0.0,2.064
1302067.0,0.27286011,0.0,2.064
1302145.0,0.2950058,0.0,2.408
1302224.0,0.27926001,0.0,3.096
1302302.0,0.25193357,0.0,2.752
1302380.0,0.26940623,0.0,3.096
1302458.0,0.27377445,0.0,2.752
1302536.0,0.26981255,0.0,2.752
1302614.0,0.26524132,0.0,2.064
1302692.0,0.27148879,0.0,2.752
1302771.0,0.27077764,0.0,2.752
1302848.0,0.26168576,0.0,2.408
1302927.0,0.26569831,0.0,2.752
1303005.0,0.27854905,0.0,2.064
1303083.0,0.27499342,0.0,2.408
1303161.0,0.25259393,0.0,2.408
1303239.0,0.2618382,0.0,2.752
1303317.0,0.27291095,0.0,2.408
1303395.0,0.25696206,0.0,2.408
1303474.0,0.25432077,0.0,2.064
1303552.0,0.25924766,0.0,2.064
1303630.0,0.25665733,0.0,1.72
1303708.0,0.24685432,0.0,1.72
1303786.0,0.27346966,0.0,2.408
1303864.0,0.2617873,0.0,2.064
1303942.0,0.27260622,0.0,2.064
1304020.0,0.24192728,0.0,2.064
1304098.0,0.2516287,0.0,2.064
1304177.0,0.23674649,0.0,2.064
1304255.0,0.25259393,0.0,1.72
1304333.0,0.24847962,0.0,2.408
1304411.0,0.26244766,0.0,2.064
1304489.0,0.25782555,0.0,2.064
1304567.0,0.30160883,0.0,2.064
1304645.0,0.25594613,0.0,2.064
1304723.0,0.25528586,0.0,2.064
1304801.0,0.26813641,0.0,2.064
1304880.0,0.25355896,0.0,2.752
1304958.0,0.26163492,0.0,2.752
1305036.0,0.26559681,0.0,3.096
1305114.0,0.26127943,0.0,2.752
1305192.0,0.24116546,0.0,2.752
1305270.0,0.24812406,0.0,2.752
1305348.0,0.26635861,0.0,2.752
1305426.0,0.26960945,0.0,2.752
1305505.0,0.25691122,0.0,2.752
1305583.0,0.25340652,0.0,2.408
1305661.0,0.26117784,0.0,2.408
1305739.0,0.28713301,0.0,2.408
1305817.0,0.26412386,0.0,2.408
1305895.0,0.25132397,0.0,2.408
1305973.0,0.25452396,0.0,2.408
1306051.0,0.22369272,0.0,2.408
1306129.0,0.26986349,0.0,2.408
1306208.0,0.24492414,0.0,2.408
1306286.0,0.26163492,0.0,2.408
1306364.0,0.23832104,0.0,2.064
1306442.0,0.24685432,0.0,2.064
1306520.0,0.26193979,0.0,2.064
1306598.0,0.2393878,0.0,2.064
1306676.0,0.26854283,0.0,2.064
1306754.0,0.24558443,0.0,2.064
1306832.0,0.2491399,0.0,2.064
1306911.0,0.23588294,0.0,2.408
1306989.0,0.25020659,0.0,2.064
1307067.0,0.25533676,0.0,2.064
1307145.0,0.24573679,0.0,2.064
1307223.0,0.2743839,0.0,2.408
1307301.0,0.25584453,0.0,2.064
1307379.0,0.25934932,0.0,2.064
1307457.0,0.26041588,0.0,2.064
1307535.0,0.27123481,0.0,2.064
1307614.0,0.25899369,0.0,2.408
1307692.0,0.24253687,0.0,2.408
1307770.0,0.23664489,0.0,2.064
1307848.0,0.25726679,0.0,2.064
1307926.0,0.25909528,0.0,2.752
1308004.0,0.25726679,0.0,2.064
1308082.0,0.24766697,0.0,2.064
1308160.0,0.26564765,0.0,1.72
1308238.0,0.25391451,0.0,2.408
1308317.0,0.26879671,0.0,2.064
1308395.0,0.25696206,0.0,2.064
1308473.0,0.25731763,0.0,2.064
1308551.0,0.25914612,0.0,2.064
1308629.0,0.27656803,0.0,2.064
1308707.0,0.25081611,0.0,2.064
1308785.0,0.24619396,0.0,2.752
1308863.0,0.25117162,0.0,2.064
1308942.0,0.2578764,0.0,2.064
1309020.0,0.27819347,0.0,2.064
1309098.0,0.23933697,0.0,2.064
1309176.0,0.2495463,0.0,2.064
1309254.0,0.25614935,0.0,2.064
1309332.0,0.26773009,0.0,2.064
1309410.0,0.25828263,0.0,2.064
1309488.0,0.26061913,0.0,2.064
1309567.0,0.2393878,0.0,2.064
1309645.0,0.24812406,0.0,2.064
1309723.0,0.23664489,0.0,2.064
1309801.0,0.24919075,0.0,2.064
1309879.0,0.25264463,0.0,2.064
1309957.0,0.26839039,0.0,2.064
1310035.0,0.24792086,0.0,2.064
1310113.0,0.24202895,0.0,1.72
1310191.0,0.23903224,0.0,2.064
1310270.0,0.26955861,0.0,2.064
1310348.0,0.25503188,0.0,1.72
1310426.0,0.25503188,0.0,1.72
1310504.0,0.26336196,0.0,2.064
1310582.0,0.26808566,0.0,1.72
1310660.0,0.23410535,0.0,2.064
1310738.0,0.26940623,0.0,2.408
1310816.0,0.25487953,0.0,2.064
1310894.0,0.25686038,0.0,1.72
1310973.0,0.25945085,0.0,2.064
1311051.0,0.27626324,0.0,2.064
1311129.0,0.26483482,0.0,1.72
1311207.0,0.23908292,0.0,1.376
1311285.0,0.26991418,0.0,2.064
1311363.0,0.26869518,0.0,2.064
1311441.0,0.29353279,0.0,2.064
1311519.0,0.2801235,0.0,2.064
1311597.0,0.25320339,0.0,1.72
1311675.0,0.25990793,0.0,2.064
1311754.0,0.27641568,0.0,2.064
1311832.0,0.26478416,0.0,1.72
1311910.0,0.24959707,0.0,2.064
1311988.0,0.2444669,0.0,2.064
1312066.0,0.28378066,0.0,2.064
1312144.0,0.27550134,0.0,2.064
1312222.0,0.25528586,0.0,2.408
1312300.0,0.26828879,0.0,2.752
1312379.0,0.26077142,0.0,1.72
1312457.0,0.26940623,0.0,2.064
1312535.0,0.26031435,0.0,1.72
1312613.0,0.27545065,0.0,1.376
1312691.0,0.25650489,0.0,2.064
1312769.0,0.25807944,0.0,2.064
1312847.0,0.27616164,0.0,2.064
1312925.0,0.2767204,0.0,1.72
1313003.0,0.2627016,0.0,2.064
1313082.0,0.27641568,0.0,2.064
1313160.0,0.26107615,0.0,2.064
1313238.0,0.26483482,0.0,2.064
1313316.0,0.2808854,0.0,1.72
1313394.0,0.27433312,0.0,2.064
1313472.0,0.27626324,0.0,2.064
1313550.0,0.27204755,0.0,1.72
1313629.0,0.28179964,0.0,2.064
1313706.0,0.27011728,0.0,2.064
1313785.0,0.2555398,0.0,2.064
1313863.0,0.28423774,0.0,1.72
1313941.0,0.27692351,0.0,1.72
1314019.0,0.27499342,0.0,2.064
1314097.0,0.28357747,0.0,2.064
1314175.0,0.28677738,0.0,2.064
1314253.0,0.26341274,0.0,2.064
1314332.0,0.27900606,0.0,2.064
1314409.0,0.27286011,0.0,2.064
1314488.0,0.27829501,0.0,2.064
1314566.0,0.27087927,0.0,1.72
1314644.0,0.2737236,0.0,2.064
1314722.0,0.26148257,0.0,2.064
1314800.0,0.27316493,0.0,2.064
1314878.0,0.2791585,0.0,2.064
1314956.0,0.31004044,0.0,1.72
1315035.0,0.28251085,0.0,2.064
1315113.0,0.28489804,0.0,1.72
1315191.0,0.2879456,0.0,2.064
1315269.0,0.28672653,0.0,2.064
1315347.0,0.291044,0.0,2.064
1315425.0,0.25904462,0.0,2.064
1315503.0,0.28906304,0.0,1.72
1315581.0,0.29322806,0.0,2.064
1315659.0,0.30455485,0.0,2.064
1315738.0,0.26290482,0.0,1.376
1315816.0,0.30343732,0.0,1.72
1315894.0,0.29439634,0.0,2.408
1315972.0,0.27443475,0.0,2.064
1316050.0,0.2990692,0.0,2.064
1316128.0,0.3029803,0.0,2.408
1316206.0,0.28276467,0.0,2.408
1316284.0,0.29246616,0.0,2.064
1316362.0,0.27829501,0.0,1.72
1316441.0,0.2814441,0.0,3.096
1316519.0,0.28195208,0.0,2.064
1316597.0,0.2696602,0.0,2.408
1316675.0,0.27179351,0.0,2.408
1316753.0,0.28510123,0.0,2.752
1316831.0,0.29277089,0.0,2.064
1316909.0,0.28799644,0.0,2.408
1316987.0,0.2737236,0.0,1.376
1317066.0,0.261127,0.0,2.408
1317144.0,0.26458094,0.0,2.408
1317222.0,0.29470107,0.0,2.408
1317300.0,0.28169814,0.0,2.752
1317378.0,0.27997115,0.0,2.752
1317456.0,0.28931707,0.0,2.752
1317534.0,0.28860587,0.0,2.408
1317612.0,0.27748227,0.0,2.064
1317690.0,0.2912471,0.0,2.408
1317769.0,0.28037754,0.0,2.064
1317847.0,0.27885377,0.0,2.064
1317925.0,0.26859352,0.0,2.064
1318003.0,0.30430096,0.0,2.408
1318081.0,0.3037422,0.0,2.064
1318159.0,0.28703135,0.0,2.064
1318237.0,0.28845361,0.0,2.408
1318315.0,0.28047907,0.0,1.72
1318393.0,0.27108252,0.0,2.064
1318472.0,0.27336812,0.0,2.408
1318550.0,0.26717141,0.0,2.752
1318628.0,0.26066992,0.0,2.408
1318706.0,0.28581238,0.0,2.064
1318784.0,0.27809182,0.0,2.408
1318862.0,0.280022,0.0,2.064
1318940.0,0.25411773,0.0,2.408
1319018.0,0.28032663,0.0,2.064
1319096.0,0.27636483,0.0,3.096
1319175.0,0.2738252,0.0,2.064
1319253.0,0.28525361,0.0,2.408
1319331.0,0.27534899,0.0,2.064
1319409.0,0.25914612,0.0,2.752
1319487.0,0.29216143,0.0,2.064
1319565.0,0.2570636,0.0,2.408
1319643.0,0.25061291,0.0,2.064
1319721.0,0.28317115,0.0,2.064
1319800.0,0.26417455,0.0,2.064
1319878.0,0.2658,0.0,2.064
1319956.0,0.27006659,0.0,2.064
1320034.0,0.27986962,0.0,2.752
1320112.0,0.27585691,0.0,1.376
1320190.0,0.2737236,0.0,2.408
1320268.0,0.2776854,0.0,1.72
1320346.0,0.26442859,0.0,2.064
1320424.0,0.28555834,0.0,2.064
1320503.0,0.25716519,0.0,2.064
1320581.0,0.26717141,0.0,2.064
1320659.0,0.26920313,0.0,2.408
1320737.0,0.26168576,0.0,2.408
1320815.0,0.27692351,0.0,2.064
1320893.0,0.26996499,0.0,2.064
1320971.0,0.26813641,0.0,1.032
1321049.0,0.26930472,0.0,1.376
1321127.0,0.27788869,0.0,1.72
1321206.0,0.2737236,0.0,1.72
1321284.0,0.2530002,0.0,2.064
1321362.0,0.25670803,0.0,2.064
1321440.0,0.26544443,0.0,1.72
1321518.0,0.25051132,0.0,2.064
1321596.0,0.26503804,0.0,1.72
1321674.0,0.2556414,0.0,1.72
1321752.0,0.25426999,0.0,2.064
1321831.0,0.25879055,0.0,2.064
1321909.0,0.26950783,0.0,2.064
1321987.0,0.26214293,0.0,2.408
1322065.0,0.2628032,0.0,1.376
1322143.0,0.26051754,0.0,1.376
1322221.0,0.26407301,0.0,1.72
1322299.0,0.27311409,0.0,2.064
1322377.0,0.26117784,0.0,2.064
1322455.0,0.27001578,0.0,1.72
1322534.0,0.26422539,0.0,2.064
1322612.0,0.26813641,0.0,2.064
1322690.0,0.26209208,0.0,1.72
1322768.0,0.26508889,0.0,2.408
1322846.0,0.26193979,0.0,2.064
1322924.0,0.25609857,0.0,2.064
1323002.0,0.26498726,0.0,2.064
1323080.0,0.26483482,0.0,2.064
1323158.0,0.25691122,0.0,2.064
1323237.0,0.24670188,0.0,2.064
1323315.0,0.25030813,0.0,2.064
1323393.0,0.26529208,0.0,2.752
1323471.0,0.27021888,0.0,2.064
1323549.0,0.24812406,0.0,1.72
1323627.0,0.24583846,0.0,1.72
1323705.0,0.27077764,0.0,1.72
1323783.0,0.26706982,0.0,2.064
1323861.0,0.28164729,0.0,2.408
1323940.0,0.26199049,0.0,2.064
1324018.0,0.27611095,0.0,2.064
1324096.0,0.26925388,0.0,2.064
1324174.0,0.27204755,0.0,2.752
1324252.0,0.27473944,0.0,2.064
1324330.0,0.26386982,0.0,2.064
1324408.0,0.23847347,0.0,2.064
1324486.0,0.26519039,0.0,2.408
1324564.0,0.25503188,0.0,2.064
1324643.0,0.25584453,0.0,2.064
1324721.0,0.27108252,0.0,2.064
1324799.0,0.25934932,0.0,2.064
1324877.0,0.25579378,0.0,2.064
1324955.0,0.25426999,0.0,1.72
1325033.0,0.26610473,0.0,1.72
1325111.0,0.26839039,0.0,2.064
1325189.0,0.26386982,0.0,2.064
1325267.0,0.25325423,0.0,1.72
1325346.0,0.26767927,0.0,2.064
1325424.0,0.27255538,0.0,2.064
1325502.0,0.27250463,0.0,2.408
1325580.0,0.24568595,0.0,2.064
1325658.0,0.23913376,0.0,2.064
1325736.0,0.26717141,0.0,2.064
1325814.0,0.25752082,0.0,2.064
1325893.0,0.25482869,0.0,2.064
1325971.0,0.28489804,0.0,2.064
1326049.0,0.25741914,0.0,2.064
1326127.0,0.25228906,0.0,2.064
1326205.0,0.25122246,0.0,1.72
1326283.0,0.27524745,0.0,1.376
1326361.0,0.25548896,0.0,2.064
1326439.0,0.25752082,0.0,2.064
1326517.0,0.26260009,0.0,2.064
1326595.0,0.2492415,0.0,1.72
1326674.0,0.26239681,0.0,2.064
1326752.0,0.2791585,0.0,1.72
1326830.0,0.26229522,0.0,1.72
1326908.0,0.24959707,0.0,1.72
1326986.0,0.26290482,0.0,2.064
1327064.0,0.24162255,0.0,1.376
1327142.0,0.2737236,0.0,1.376
1327221.0,0.27006659,0.0,1.72
1327298.0,0.26412386,0.0,2.064
1327377.0,0.25452396,0.0,2.064
1327455.0,0.26000962,0.0,1.72
1327533.0,0.24157186,0.0,2.064
1327611.0,0.26453012,0.0,2.064
1327689.0,0.26351425,0.0,1.72
1327767.0,0.27453634,0.0,1.72
1327845.0,0.23994641,0.0,2.064
1327924.0,0.27057445,0.0,2.408
1328002.0,0.24726057,0.0,2.064
1328080.0,0.26168576,0.0,2.064
1328158.0,0.25559059,0.0,1.72
1328236.0,0.26011115,0.0,1.72
1328314.0,0.26757765,0.0,2.064
1328392.0,0.25046057,0.0,1.72
1328470.0,0.27646652,0.0,1.376
1328548.0,0.26549512,0.0,1.72
1328627.0,0.25833341,0.0,2.064
1328705.0,0.25599706,0.0,2.408
1328783.0,0.24268931,0.0,2.064
1328861.0,0.27194586,0.0,2.408
1328939.0,0.28261244,0.0,2.064
1329017.0,0.27270782,0.0,2.408
1329095.0,0.24395913,0.0,2.064
1329173.0,0.24929234,0.0,2.064
1329251.0,0.25772387,0.0,2.408
1329330.0,0.26016197,0.0,2.064
1329408.0,0.28210437,0.0,2.064
1329486.0,0.25919697,0.0,2.064
1329564.0,0.24868283,0.0,2.064
1329642.0,0.26559681,0.0,2.064
1329720.0,0.25574303,0.0,2.064
1329798.0,0.27037132,0.0,2.064
1329876.0,0.26158422,0.0,2.064
1329954.0,0.25432077,0.0,2.064
1330033.0,0.26000962,0.0,2.064
1330111.0,0.25645405,0.0,2.408
1330189.0,0.26153341,0.0,2.408
1330267.0,0.27611095,0.0,2.064
1330345.0,0.27306333,0.0,1.376
1330423.0,0.27641568,0.0,1.72
1330501.0,0.27778709,0.0,3.096
1330579.0,0.26107615,0.0,3.784
1330657.0,0.2814441,0.0,3.096
1330736.0,0.26148257,0.0,3.096
1330814.0,0.2760601,0.0,3.096
1330892.0,0.26386982,0.0,2.752
1330970.0,0.28164729,0.0,2.752
1331048.0,0.26158422,0.0,2.752
1331126.0,0.27981877,0.0,2.408
1331204.0,0.26701891,0.0,2.064
1331282.0,0.27316493,0.0,2.408
1331360.0,0.26463178,0.0,2.064
1331439.0,0.26153341,0.0,2.408
1331517.0,0.27529821,0.0,2.408
1331595.0,0.25721604,0.0,2.408
1331673.0,0.25498113,0.0,2.408
1331751.0,0.27265701,0.0,2.408
1331829.0,0.27733001,0.0,2.408
1331907.0,0.24512726,0.0,2.408
1331986.0,0.27118406,0.0,2.408
1332064.0,0.26453012,0.0,2.408
1332142.0,0.26412386,0.0,2.408
1332220.0,0.25503188,0.0,2.408
1332298.0,0.26610473,0.0,2.064
1332376.0,0.27859974,0.0,2.752
1332454.0,0.24700668,0.0,2.408
1332532.0,0.27428231,0.0,2.064
1332610.0,0.27677125,0.0,2.408
1332689.0,0.27052376,0.0,2.064
1332767.0,0.28992653,0.0,2.408
1332845.0,0.27001578,0.0,2.064
1332923.0,0.2697618,0.0,2.064
1333001.0,0.27910775,0.0,1.72
1333079.0,0.26971105,0.0,2.064
1333157.0,0.23420687,0.0,2.064
1333235.0,0.27443475,0.0,1.72
1333313.0,0.26412386,0.0,3.096
1333392.0,0.25792709,0.0,3.096
1333470.0,0.27875209,0.0,3.096
1333548.0,0.26046669,0.0,3.096
1333626.0,0.27240303,0.0,2.752
1333704.0,0.27367285,0.0,2.752
1333782.0,0.28830117,0.0,3.44
1333860.0,0.27717748,0.0,3.096
1333938.0,0.26412386,0.0,3.096
1334016.0,0.25716519,0.0,2.752
1334095.0,0.26066992,0.0,2.752
1334173.0,0.30099937,0.0,2.752
1334251.0,0.2808854,0.0,2.752
1334329.0,0.27565378,0.0,2.408
1334407.0,0.26991418,0.0,2.752
1334485.0,0.28367898,0.0,2.752
1334563.0,0.27936164,0.0,1.72
1334641.0,0.27788869,0.0,1.72
1334719.0,0.27707595,0.0,1.376
1334798.0,0.27011728,0.0,1.72
1334876.0,0.26935548,0.0,1.376
1334954.0,0.27986962,0.0,1.376
1335032.0,0.26569831,0.0,1.376
1335110.0,0.27900606,0.0,1.376
1335188.0,0.26727295,0.0,1.376
1335266.0,0.28103784,0.0,1.032
1335344.0,0.29785013,0.0,1.72
1335422.0,0.29454869,0.0,1.032
1335501.0,0.27331728,0.0,2.064
1335579.0,0.26722217,0.0,2.408
1335657.0,0.29383758,0.0,1.72
1335735.0,0.28692976,0.0,2.408
1335813.0,0.28535521,0.0,1.376
1335891.0,0.2917552,0.0,1.376
1335969.0,0.28042832,0.0,1.72
1336047.0,0.2602635,0.0,2.064
1336125.0,0.27291095,0.0,2.064
1336204.0,0.28413615,0.0,2.064
1336282.0,0.27773625,0.0,3.096
1336360.0,0.2696602,0.0,2.064
1336438.0,0.27016822,0.0,3.44
1336516.0,0.29109475,0.0,3.44
1336594.0,0.2920599,0.0,3.44
1336672.0,0.29708833,0.0,3.096
1336750.0,0.28713301,0.0,3.44
1336829.0,0.28510123,0.0,2.752
1336907.0,0.2848472,0.0,3.096
1336985.0,0.29825661,0.0,2.752
1337063.0,0.29180586,0.0,3.096
1337141.0,0.30145645,0.0,2.752
1337219.0,0.2895709,0.0,2.064
1337297.0,0.292009,0.0,1.72
1337375.0,0.27738068,0.0,2.064
1337454.0,0.29195824,0.0,1.72
1337532.0,0.29612333,0.0,1.72
1337610.0,0.28052992,0.0,2.064
1337688.0,0.27286011,0.0,2.064
1337766.0,0.27926001,0.0,1.72
1337844.0,0.2602635,0.0,2.064
1337922.0,0.28408539,0.0,2.064
1338000.0,0.27159038,0.0,1.72
1338078.0,0.26894915,0.0,2.064
1338157.0,0.28317115,0.0,2.064
1338235.0,0.28835198,0.0,2.064
1338313.0,0.27763471,0.0,2.064
1338391.0,0.28545681,0.0,2.064
1338469.0,0.26244766,0.0,1.72
1338547.0,0.29317728,0.0,1.72
1338625.0,0.27194586,0.0,2.064
1338703.0,0.27184433,0.0,2.064
1338781.0,0.2801235,0.0,2.064
1338860.0,0.25061291,0.0,2.064
1338938.0,0.27062529,0.0,2.064
1339016.0,0.27600926,0.0,1.72
1339094.0,0.28870749,0.0,3.44
1339172.0,0.26585075,0.0,3.096
1339250.0,0.27301255,0.0,3.096
1339328.0,0.28342509,0.0,2.752
1339406.0,0.26204133,0.0,3.096
1339484.0,0.26539358,0.0,1.376
1339563.0,0.26087302,0.0,2.752
1339641.0,0.27093002,0.0,1.72
1339719.0,0.29419306,0.0,2.752
1339797.0,0.26153341,0.0,2.408
1339875.0,0.27550134,0.0,1.72
1339953.0,0.27346966,0.0,1.72
1340031.0,0.26869518,0.0,2.064
1340109.0,0.26879671,0.0,2.064
1340187.0,0.2664603,0.0,2.064
1340266.0,0.27407917,0.0,2.064
1340344.0,0.27006659,0.0,2.064
1340422.0,0.26762849,0.0,1.376
1340500.0,0.26386982,0.0,1.72
1340578.0,0.2689999,0.0,1.376
1340656.0,0.25569218,0.0,1.376
1340734.0,0.27113321,0.0,2.064
1340813.0,0.25731763,0.0,2.064
1340890.0,0.2516287,0.0,2.064
1340969.0,0.26544443,0.0,2.064
1341047.0,0.26574916,0.0,1.72
1341125.0,0.27778709,0.0,2.064
1341203.0,0.2475653,0.0,2.064
1341281.0,0.25599706,0.0,2.064
1341359.0,0.25452396,0.0,2.064
1341437.0,0.27077764,0.0,1.72
1341516.0,0.27255538,0.0,1.376
1341594.0,0.24136867,0.0,2.064
1341672.0,0.26082227,0.0,2.064
1341750.0,0.24949555,0.0,2.064
1341828.0,0.26163492,0.0,2.064
1341906.0,0.25625086,0.0,2.064
1341984.0,0.26341274,0.0,2.064
1342062.0,0.25726679,0.0,2.064
1342140.0,0.2727586,0.0,2.064
1342219.0,0.25843501,0.0,1.72
1342297.0,0.26971105,0.0,2.064
1342375.0,0.28515208,0.0,2.064
1342453.0,0.27651718,0.0,2.064
1342531.0,0.26945701,0.0,2.064
1342609.0,0.29012966,0.0,2.064
1342687.0,0.276822,0.0,2.064
1342765.0,0.27931085,0.0,2.064
1342843.0,0.25792709,0.0,1.376
1342922.0,0.2783457,0.0,1.72
1343000.0,0.26056832,0.0,1.72
1343078.0,0.26427615,0.0,1.72
1343156.0,0.25345734,0.0,2.064
1343234.0,0.28525361,0.0,2.064
1343312.0,0.26524132,0.0,2.064
1343390.0,0.26463178,0.0,2.064
1343468.0,0.2815457,0.0,1.72
1343546.0,0.26006046,0.0,2.064
1343625.0,0.23943849,0.0,2.064
1343703.0,0.25680962,0.0,1.72
1343781.0,0.26488566,0.0,2.064
1343859.0,0.24340037,0.0,2.064
1343937.0,0.26640946,0.0,2.064
1344015.0,0.24868283,0.0,2.064
1344093.0,0.25279698,0.0,1.72
1344171.0,0.24268931,0.0,2.064
1344249.0,0.26884755,0.0,2.064
