Time,Load Cell,Moving Forward,Relay Output
1714692.0,0.15037727,0.0,1.72
1714770.0,0.16729125,0.0,2.064
1714848.0,0.16256748,0.0,2.408
1714926.0,0.14336784,0.0,1.72
1715005.0,0.16007869,0.0,2.408
1715083.0,0.17394513,0.0,2.064
1715161.0,0.14331707,0.0,1.376
1715239.0,0.16881511,0.0,2.064
1715317.0,0.16414218,0.0,1.72
1715395.0,0.14732972,0.0,1.72
1715473.0,0.15393275,0.0,2.752
1715551.0,0.16043434,0.0,3.096
1715629.0,0.14326632,0.0,2.064
1715708.0,0.15530416,0.0,2.408
1715786.0,0.15317094,0.0,2.408
1715864.0,0.16332938,0.0,2.064
1715942.0,0.15098681,0.0,2.752
1716020.0,0.16231367,0.0,2.064
1716098.0,0.17140549,0.0,2.064
1716176.0,0.15692954,0.0,2.752
1716254.0,0.14285992,0.0,2.752
1716332.0,0.14219955,0.0,2.408
1716411.0,0.17308171,0.0,2.408
1716489.0,0.17084673,0.0,2.064
1716567.0,0.14976782,0.0,2.408
1716645.0,0.17648482,0.0,2.752
1716723.0,0.14819321,0.0,2.408
1716801.0,0.15931681,0.0,2.408
1716879.0,0.16429454,0.0,2.752
1716957.0,0.15413596,0.0,2.752
1717035.0,0.15596445,0.0,2.408
1717114.0,0.17623079,0.0,1.72
1717192.0,0.14763445,0.0,2.408
1717270.0,0.1662754,0.0,2.752
1717348.0,0.16216116,0.0,2.752
1717426.0,0.14880265,0.0,2.752
1717504.0,0.15804699,0.0,2.408
1717582.0,0.15291691,0.0,2.064
1717661.0,0.1642437,0.0,2.064
1717739.0,0.15037727,0.0,2.064
1717817.0,0.1626184,0.0,2.064
1717895.0,0.14804077,0.0,2.408
1717973.0,0.17125313,0.0,2.752
1718051.0,0.16185643,0.0,2.408
1718129.0,0.14971699,0.0,2.064
1718207.0,0.16277069,0.0,2.064
1718285.0,0.15286607,0.0,2.064
1718364.0,0.14580594,0.0,2.064
1718442.0,0.15748823,0.0,2.752
1718520.0,0.13549499,0.0,2.752
1718598.0,0.16058663,0.0,2.408
1718676.0,0.15809776,0.0,2.752
1718754.0,0.16119614,0.0,3.096
1718832.0,0.14738049,0.0,2.064
1718910.0,0.15261218,0.0,3.096
1718988.0,0.15022483,0.0,2.752
1719067.0,0.16876426,0.0,2.064
1719145.0,0.13976167,0.0,2.752
1719223.0,0.15865652,0.0,2.752
1719301.0,0.16683416,0.0,2.064
1719379.0,0.14001548,0.0,2.752
1719457.0,0.15454221,0.0,2.064
1719535.0,0.15738663,0.0,2.752
1719613.0,0.15449151,0.0,2.408
1719691.0,0.13610452,0.0,3.44
1719769.0,0.13549499,0.0,2.752
1719848.0,0.15073283,0.0,2.408
1719926.0,0.15007254,0.0,2.064
1720004.0,0.15931681,0.0,2.752
1720082.0,0.15906285,0.0,2.752
1720160.0,0.14082821,0.0,2.408
1720238.0,0.14570442,0.0,2.064
1720316.0,0.13386954,0.0,2.064
1720395.0,0.17755143,0.0,2.064
1720473.0,0.15372963,0.0,2.752
1720551.0,0.14047265,0.0,2.408
1720629.0,0.15901208,0.0,2.064
1720707.0,0.13833936,0.0,2.064
1720785.0,0.15200257,0.0,2.064
1720863.0,0.13473304,0.0,2.752
1720941.0,0.15073283,0.0,3.096
1721019.0,0.15245982,0.0,2.064
1721098.0,0.15037727,0.0,2.064
1721176.0,0.16119614,0.0,2.408
1721254.0,0.15210424,0.0,2.064
1721332.0,0.15174869,0.0,2.064
1721410.0,0.13559653,0.0,2.064
1721488.0,0.15835179,0.0,2.064
1721566.0,0.15438992,0.0,2.064
1721644.0,0.17099917,0.0,2.752
1721722.0,0.17237051,0.0,2.408
1721801.0,0.11538102,0.0,2.752
1721879.0,0.13996473,0.0,2.064
1721957.0,0.13849171,0.0,2.064
1722035.0,0.15748823,0.0,1.72
1722113.0,0.15042812,0.0,2.064
1722191.0,0.14793918,0.0,1.72
1722269.0,0.15230745,0.0,2.064
1722347.0,0.14651699,0.0,1.376
1722425.0,0.15891056,0.0,1.72
1722504.0,0.14682172,0.0,2.064
1722582.0,0.14199643,0.0,1.376
1722660.0,0.15291691,0.0,1.376
1722738.0,0.14199643,0.0,2.064
1722816.0,0.15398359,0.0,1.376
1722894.0,0.1417933,0.0,2.064
1722972.0,0.15698031,0.0,1.72
1723050.0,0.15606599,0.0,1.72
1723128.0,0.13701877,0.0,1.72
1723207.0,0.14793918,0.0,2.064
1723285.0,0.16571671,0.0,2.064
1723363.0,0.16363426,0.0,2.064
1723441.0,0.14763445,0.0,2.064
1723519.0,0.14788848,0.0,1.72
1723597.0,0.13646008,0.0,1.376
1723675.0,0.14174254,0.0,1.72
1723754.0,0.15235814,0.0,2.064
1723831.0,0.1542884,0.0,2.064
1723910.0,0.14727889,0.0,2.064
1723988.0,0.15657398,0.0,2.064
1724066.0,0.13275217,0.0,1.376
1724144.0,0.15352635,0.0,2.064
1724222.0,0.14133614,0.0,1.72
1724300.0,0.15637085,0.0,2.064
1724378.0,0.13458075,0.0,1.376
1724457.0,0.14331707,0.0,2.064
1724535.0,0.16002786,0.0,2.064
1724613.0,0.15743747,0.0,1.72
1724691.0,0.13965993,0.0,2.064
1724769.0,0.16368493,0.0,2.064
1724847.0,0.15748823,0.0,2.408
1724925.0,0.1550502,0.0,2.752
1725003.0,0.14773604,0.0,1.376
1725081.0,0.14453605,0.0,2.064
1725159.0,0.14854877,0.0,1.376
1725238.0,0.14174254,0.0,2.408
1725316.0,0.1531201,0.0,1.72
1725394.0,0.14702499,0.0,1.72
1725472.0,0.17115146,0.0,2.064
1725550.0,0.15098681,0.0,2.064
1725628.0,0.14423133,0.0,2.064
1725706.0,0.15875804,0.0,1.376
1725784.0,0.16099295,0.0,2.064
1725863.0,0.13930444,0.0,2.064
1725941.0,0.16216116,0.0,1.72
1726019.0,0.14458689,0.0,2.064
1726097.0,0.18572901,0.0,1.376
1726175.0,0.12884113,0.0,2.064
1726253.0,0.15444067,0.0,2.064
1726331.0,0.13884735,0.0,2.064
1726409.0,0.17211662,0.0,2.064
1726487.0,0.14834557,0.0,1.72
1726566.0,0.14616144,0.0,1.72
1726644.0,0.14941226,0.0,1.72
1726722.0,0.13595209,0.0,1.72
1726800.0,0.16160247,0.0,2.064
1726878.0,0.14859946,0.0,2.064
1726956.0,0.14600915,0.0,1.72
1727034.0,0.16434522,0.0,2.408
1727112.0,0.15037727,0.0,1.376
1727190.0,0.14021869,0.0,1.72
1727269.0,0.1395584,0.0,1.72
1727347.0,0.15433915,0.0,2.064
1727425.0,0.15119,0.0,1.72
1727503.0,0.14418049,0.0,1.72
1727581.0,0.14545038,0.0,1.376
1727659.0,0.15545653,0.0,2.064
1727737.0,0.1416917,0.0,1.376
1727815.0,0.14814237,0.0,1.72
1727894.0,0.15058048,0.0,1.376
1727972.0,0.15621841,0.0,1.72
1728050.0,0.16795154,0.0,1.72
1728128.0,0.12421896,0.0,1.376
1728206.0,0.16089143,0.0,1.72
1728284.0,0.13874575,0.0,2.064
1728362.0,0.15880881,0.0,1.72
1728440.0,0.15682794,0.0,1.72
1728518.0,0.15525341,0.0,1.376
1728597.0,0.15190105,0.0,2.064
1728675.0,0.15378039,0.0,2.064
1728753.0,0.13752671,0.0,2.064
1728831.0,0.14925975,0.0,1.72
1728909.0,0.16962768,0.0,2.064
1728987.0,0.15758984,0.0,2.064
1729065.0,0.15418664,0.0,2.064
1729143.0,0.13717113,0.0,2.064
1729221.0,0.14931059,0.0,2.064
1729300.0,0.14707568,0.0,2.064
1729378.0,0.1393552,0.0,2.408
1729456.0,0.15037727,0.0,1.72
1729534.0,0.13351399,0.0,2.408
1729612.0,0.15027575,0.0,2.408
1729690.0,0.16185643,0.0,2.064
1729768.0,0.17404673,0.0,2.408
1729846.0,0.15779303,0.0,2.752
1729925.0,0.14423133,0.0,2.752
1730003.0,0.15393275,0.0,2.752
1730081.0,0.16815482,0.0,2.064
1730159.0,0.13544424,0.0,2.408
1730237.0,0.14727889,0.0,2.064
1730315.0,0.15896125,0.0,3.096
1730393.0,0.15342483,0.0,2.752
1730471.0,0.16388814,0.0,2.752
1730550.0,0.15560897,0.0,2.408
1730628.0,0.16084059,0.0,2.408
1730706.0,0.14174254,0.0,2.408
1730784.0,0.13920291,0.0,2.752
1730862.0,0.16332938,0.0,1.72
1730940.0,0.15835179,0.0,1.72
1731018.0,0.15058048,0.0,2.064
1731096.0,0.16480246,0.0,1.72
1731174.0,0.13915208,0.0,1.72
1731253.0,0.15936758,0.0,2.752
1731331.0,0.14529794,0.0,2.064
1731409.0,0.14616144,0.0,2.408
1731487.0,0.14082821,0.0,2.064
1731565.0,0.15804699,0.0,2.064
1731643.0,0.16002786,0.0,2.064
1731721.0,0.17028797,0.0,2.408
1731799.0,0.17460541,0.0,2.064
1731877.0,0.15997709,0.0,2.064
1731956.0,0.14539954,0.0,2.064
1732034.0,0.1400664,0.0,2.064
1732112.0,0.1642437,0.0,1.376
1732190.0,0.15454221,0.0,1.72
1732268.0,0.16002786,0.0,2.408
1732346.0,0.14118378,0.0,2.064
1732424.0,0.1504788,0.0,2.752
1732502.0,0.16470079,0.0,1.72
1732580.0,0.15291691,0.0,2.064
1732659.0,0.13392046,0.0,2.064
1732737.0,0.16800238,0.0,2.064
1732815.0,0.17094833,0.0,2.064
1732893.0,0.15728503,0.0,1.72
1732971.0,0.16231367,0.0,2.064
1733049.0,0.12995866,0.0,2.408
1733127.0,0.15687878,0.0,2.408
1733205.0,0.16805314,0.0,2.064
1733283.0,0.1594184,0.0,2.408
1733362.0,0.16393897,0.0,2.064
1733440.0,0.13986321,0.0,1.72
1733518.0,0.17592606,0.0,2.064
1733596.0,0.16683416,0.0,1.032
1733674.0,0.15677717,0.0,2.064
1733752.0,0.1582502,0.0,2.064
1733830.0,0.16708805,0.0,2.408
1733908.0,0.14311388,0.0,2.064
1733987.0,0.1285364,0.0,1.72
1734065.0,0.16043434,0.0,2.064
1734143.0,0.14936142,0.0,2.408
1734221.0,0.15779303,0.0,2.752
1734299.0,0.14072669,0.0,1.72
1734377.0,0.15885964,0.0,3.096
1734455.0,0.15865652,0.0,2.064
1734533.0,0.1664786,0.0,2.408
1734611.0,0.15830095,0.0,3.44
1734690.0,0.14585671,0.0,3.096
1734768.0,0.15962154,0.0,3.096
1734846.0,0.16277069,0.0,2.064
1734924.0,0.16048501,0.0,2.752
1735002.0,0.14565358,0.0,3.44
1735080.0,0.16749445,0.0,3.096
1735158.0,0.14209802,0.0,2.408
1735236.0,0.15159632,0.0,2.064
1735314.0,0.15936758,0.0,3.784
1735393.0,0.15799624,0.0,2.752
1735471.0,0.15301843,0.0,2.752
1735549.0,0.18547513,0.0,2.064
1735627.0,0.16429454,0.0,2.752
1735705.0,0.15677717,0.0,2.408
1735783.0,0.16845953,0.0,2.064
1735861.0,0.16449773,0.0,2.064
1735939.0,0.1673421,0.0,2.064
1736017.0,0.15819936,0.0,2.064
1736096.0,0.14941226,0.0,2.064
1736174.0,0.13788226,0.0,2.064
1736252.0,0.15210424,0.0,2.064
1736330.0,0.15860568,0.0,2.064
1736408.0,0.14946295,0.0,1.72
1736486.0,0.15012324,0.0,2.064
1736564.0,0.17211662,0.0,2.064
1736642.0,0.14412981,0.0,2.064
1736720.0,0.14951378,0.0,2.064
1736799.0,0.1332601,0.0,1.72
1736877.0,0.17546889,0.0,2.064
1736955.0,0.14753293,0.0,2.064
1737033.0,0.15662475,0.0,2.064
1737111.0,0.15174869,0.0,1.72
1737189.0,0.13823774,0.0,2.064
1737267.0,0.15687878,0.0,2.064
1737346.0,0.16068815,0.0,2.064
1737424.0,0.14727889,0.0,2.064
1737502.0,0.14189483,0.0,2.064
1737580.0,0.14433293,0.0,1.376
1737658.0,0.18090379,0.0,1.72
1737736.0,0.1601803,0.0,2.064
1737814.0,0.15322162,0.0,1.72
1737892.0,0.15210424,0.0,2.064
1737970.0,0.15251057,0.0,1.72
1738049.0,0.1488535,0.0,2.064
1738127.0,0.1591136,0.0,2.064
1738205.0,0.15550737,0.0,2.408
1738283.0,0.15794532,0.0,2.064
1738361.0,0.15388191,0.0,1.72
1738439.0,0.16429454,0.0,3.44
1738517.0,0.14377424,0.0,3.784
1738595.0,0.1531201,0.0,3.096
1738673.0,0.17028797,0.0,3.096
1738752.0,0.16023113,0.0,2.752
1738830.0,0.17023729,0.0,2.408
1738908.0,0.15230745,0.0,2.752
1738986.0,0.14834557,0.0,2.752
1739064.0,0.15139313,0.0,2.408
1739142.0,0.15698031,0.0,2.408
1739220.0,0.16271992,0.0,1.72
1739298.0,0.16058663,0.0,1.376
1739376.0,0.14570442,0.0,1.376
1739455.0,0.15916437,0.0,1.72
1739533.0,0.15464388,0.0,1.032
1739611.0,0.14138697,0.0,1.376
1739689.0,0.13920291,0.0,1.032
1739767.0,0.15200257,0.0,1.72
1739845.0,0.14707568,0.0,1.032
1739923.0,0.13889812,0.0,1.032
1740001.0,0.1376283,0.0,1.72
1740080.0,0.15413596,0.0,1.376
1740158.0,0.15647246,0.0,1.376
1740236.0,0.14778689,0.0,1.032
1740314.0,0.1417933,0.0,1.72
1740392.0,0.14844717,0.0,1.032
1740470.0,0.14585671,0.0,1.72
1740548.0,0.15225661,0.0,1.376
1740626.0,0.14539954,0.0,1.376
1740704.0,0.14016792,0.0,1.72
1740783.0,0.15012324,0.0,2.408
1740861.0,0.15245982,0.0,1.72
1740939.0,0.13879643,0.0,2.064
1741017.0,0.13722198,0.0,1.032
1741095.0,0.13381886,0.0,3.096
1741173.0,0.15489784,0.0,2.752
1741251.0,0.15525341,0.0,2.408
1741329.0,0.15560897,0.0,1.72
1741407.0,0.14829473,0.0,2.408
1741486.0,0.16993241,0.0,1.72
1741564.0,0.1431648,0.0,2.752
1741642.0,0.16774835,0.0,2.408
1741720.0,0.14311388,0.0,1.376
1741798.0,0.165869,0.0,1.72
1741876.0,0.14443453,0.0,2.064
1741954.0,0.15510097,0.0,1.376
1742032.0,0.16845953,0.0,1.032
1742110.0,0.15098681,0.0,1.376
1742189.0,0.14001548,0.0,1.376
1742267.0,0.14677095,0.0,1.376
1742345.0,0.15906285,0.0,1.032
1742423.0,0.14494239,0.0,1.376
1742501.0,0.15632002,0.0,1.376
1742579.0,0.15581217,0.0,1.72
1742657.0,0.14118378,0.0,1.72
1742735.0,0.14585671,0.0,1.72
1742813.0,0.14956455,0.0,2.064
1742892.0,0.15367879,0.0,1.72
1742970.0,0.15205342,0.0,2.064
1743048.0,0.14626303,0.0,2.064
1743126.0,0.13458075,0.0,2.064
1743204.0,0.15103756,0.0,1.376
1743282.0,0.15459311,0.0,1.72
1743360.0,0.1490567,0.0,2.064
1743438.0,0.14600915,0.0,2.064
1743516.0,0.14971699,0.0,1.72
1743595.0,0.1310252,0.0,1.72
1743673.0,0.13889812,0.0,2.064
1743751.0,0.14392661,0.0,3.096
1743829.0,0.12299998,0.0,3.44
1743907.0,0.13757738,0.0,1.72
1743985.0,0.14804077,0.0,3.096
1744063.0,0.1437234,0.0,3.096
1744142.0,0.14402813,0.0,1.72
1744220.0,0.13463151,0.0,3.096
1744298.0,0.15560897,0.0,2.752
1744376.0,0.13539332,0.0,2.408
1744454.0,0.1582502,0.0,3.096
1744532.0,0.11913971,0.0,2.064
1744610.0,0.14702499,0.0,1.376
1744688.0,0.13468234,0.0,1.376
1744766.0,0.15327246,0.0,2.064
1744844.0,0.15667558,0.0,1.72
1744923.0,0.1551518,0.0,2.064
1745001.0,0.14529794,0.0,1.72
1745079.0,0.15190105,0.0,2.064
1745157.0,0.1673421,0.0,1.376
1745235.0,0.15037727,0.0,1.376
1745313.0,0.1601803,0.0,1.376
1745391.0,0.14951378,0.0,1.72
1745469.0,0.14819321,0.0,1.376
1745547.0,0.13696794,0.0,1.72
1745626.0,0.15799624,0.0,1.72
1745704.0,0.15296774,0.0,1.72
1745782.0,0.14992011,0.0,1.72
1745860.0,0.14357105,0.0,1.72
1745938.0,0.13656169,0.0,1.72
1746016.0,0.14230116,0.0,2.064
1746094.0,0.14997095,0.0,2.752
1746172.0,0.15332316,0.0,2.752
1746251.0,0.15794532,0.0,2.752
1746329.0,0.14230116,0.0,2.752
1746407.0,0.16078974,0.0,2.752
1746485.0,0.15819936,0.0,3.44
1746563.0,0.15672635,0.0,3.096
1746641.0,0.14951378,0.0,3.096
1746719.0,0.15637085,0.0,3.784
1746797.0,0.1417933,0.0,2.408
1746876.0,0.15418664,0.0,2.408
1746953.0,0.15525341,0.0,2.408
1747032.0,0.1689674,0.0,2.408
1747110.0,0.12635227,0.0,2.408
1747188.0,0.15535501,0.0,2.408
1747266.0,0.15403435,0.0,2.408
1747344.0,0.13889812,0.0,1.72
1747422.0,0.14824389,0.0,1.72
1747500.0,0.13605368,0.0,2.064
1747579.0,0.16124691,0.0,2.064
1747657.0,0.13971077,0.0,2.064
1747735.0,0.15540569,0.0,2.064
1747813.0,0.14768529,0.0,2.064
1747891.0,0.14539954,0.0,2.064
1747969.0,0.14484085,0.0,2.064
1748047.0,0.16688485,0.0,2.064
1748125.0,0.15169784,0.0,1.72
1748203.0,0.15576126,0.0,2.064
1748282.0,0.15703115,0.0,2.064
1748360.0,0.14732972,0.0,1.72
1748438.0,0.17506257,0.0,2.064
1748516.0,0.15830095,0.0,2.064
1748594.0,0.18781155,0.0,2.064
1748672.0,0.15479624,0.0,2.064
1748750.0,0.15606599,0.0,2.064
1748828.0,0.14895502,0.0,2.064
1748906.0,0.16165324,0.0,2.064
1748985.0,0.14311388,0.0,1.72
1749063.0,0.16236436,0.0,2.408
1749141.0,0.1559137,0.0,2.064
1749219.0,0.1486503,0.0,2.064
1749297.0,0.14529794,0.0,1.72
1749375.0,0.15078352,0.0,1.72
1749453.0,0.1447901,0.0,2.064
1749531.0,0.15692954,0.0,2.064
1749609.0,0.17369108,0.0,2.064
1749688.0,0.16160247,0.0,1.72
1749766.0,0.15002172,0.0,1.72
1749844.0,0.16957699,0.0,2.064
1749922.0,0.16444691,0.0,2.064
1750000.0,0.14423133,0.0,1.72
1750078.0,0.15413596,0.0,2.408
1750156.0,0.16114531,0.0,1.72
1750234.0,0.13300613,0.0,2.064
1750313.0,0.16785002,0.0,2.064
1750391.0,0.14677095,0.0,2.064
1750469.0,0.17308171,0.0,2.064
1750547.0,0.15352635,0.0,2.064
1750625.0,0.16414218,0.0,2.408
1750703.0,0.16139935,0.0,1.72
1750781.0,0.14545038,0.0,2.064
1750859.0,0.15393275,0.0,1.72
1750937.0,0.1475836,0.0,2.064
1751016.0,0.14524718,0.0,2.064
1751094.0,0.17993863,0.0,2.064
1751172.0,0.1673421,0.0,2.064
1751250.0,0.14219955,0.0,2.064
1751328.0,0.15423748,0.0,2.064
1751406.0,0.15677717,0.0,2.064
1751484.0,0.17099917,0.0,2.064
1751562.0,0.14870106,0.0,2.064
1751640.0,0.15444067,0.0,2.064
1751719.0,0.14357105,0.0,2.408
1751797.0,0.14326632,0.0,2.064
1751875.0,0.17277698,0.0,2.064
1751953.0,0.16612303,0.0,2.064
1752031.0,0.17424984,0.0,2.064
1752109.0,0.15535501,0.0,2.064
1752187.0,0.15748823,0.0,2.064
1752265.0,0.14473926,0.0,2.064
1752344.0,0.16515803,0.0,2.064
1752422.0,0.16404051,0.0,2.064
1752500.0,0.1642437,0.0,1.72
1752578.0,0.16693577,0.0,1.72
1752656.0,0.15840256,0.0,2.064
1752734.0,0.1542884,0.0,1.72
1752812.0,0.17816097,0.0,1.72
1752890.0,0.17155793,0.0,2.064
1752968.0,0.16139935,0.0,2.064
1753047.0,0.1504788,0.0,1.376
1753125.0,0.17033888,0.0,2.064
1753203.0,0.15743747,0.0,2.064
1753281.0,0.16002786,0.0,1.72
1753359.0,0.14992011,0.0,1.72
1753437.0,0.16327868,0.0,2.064
1753515.0,0.1293999,0.0,2.064
1753593.0,0.16348182,0.0,2.064
1753671.0,0.14331707,0.0,1.72
1753750.0,0.15276454,0.0,2.064
1753828.0,0.1570819,0.0,2.408
1753906.0,0.1673421,0.0,2.064
1753984.0,0.17257372,0.0,2.064
1754062.0,0.15550737,0.0,2.064
1754140.0,0.16536115,0.0,2.064
1754218.0,0.1559137,0.0,2.064
1754296.0,0.17003408,0.0,2.064
1754374.0,0.13818699,0.0,2.064
1754453.0,0.15687878,0.0,2.064
1754531.0,0.16053586,0.0,2.064
1754609.0,0.15652321,0.0,2.752
1754687.0,0.15276454,0.0,2.064
1754765.0,0.16160247,0.0,1.72
1754843.0,0.16348182,0.0,2.064
1754921.0,0.15134229,0.0,2.064
1754999.0,0.15449151,0.0,1.72
1755078.0,0.14529794,0.0,1.72
1755156.0,0.16957699,0.0,3.096
1755234.0,0.15276454,0.0,2.064
1755312.0,0.16297396,0.0,1.376
1755390.0,0.16871344,0.0,1.72
1755468.0,0.14849794,0.0,1.72
1755546.0,0.15215501,0.0,2.408
1755624.0,0.16805314,0.0,2.064
1755702.0,0.16998324,0.0,1.72
1755781.0,0.18105608,0.0,3.44
1755859.0,0.16226277,0.0,3.44
1755937.0,0.15870728,0.0,3.44
1756015.0,0.15682794,0.0,3.096
1756093.0,0.15916437,0.0,3.096
1756171.0,0.17653552,0.0,2.408
1756249.0,0.14230116,0.0,2.752
1756327.0,0.13996473,0.0,2.752
1756406.0,0.17470701,0.0,2.752
1756484.0,0.14555191,0.0,2.752
1756562.0,0.14768529,0.0,2.408
1756640.0,0.14834557,0.0,2.064
1756718.0,0.1621104,0.0,2.408
1756796.0,0.15794532,0.0,2.752
1756874.0,0.15179953,0.0,2.408
1756952.0,0.16160247,0.0,2.064
1757030.0,0.15748823,0.0,2.064
1757109.0,0.17902446,0.0,2.408
1757187.0,0.16663097,0.0,2.064
1757265.0,0.14966622,0.0,2.064
1757343.0,0.15240905,0.0,2.064
1757421.0,0.14504413,0.0,2.408
1757499.0,0.16353264,0.0,2.064
1757577.0,0.14976782,0.0,2.064
1757655.0,0.14296152,0.0,2.064
1757733.0,0.14072669,0.0,2.064
1757812.0,0.16256748,0.0,1.376
1757890.0,0.14793918,0.0,2.064
1757968.0,0.1551518,0.0,1.72
1758046.0,0.16073906,0.0,2.408
1758124.0,0.15002172,0.0,2.408
1758202.0,0.15154548,0.0,1.72
1758280.0,0.15647246,0.0,1.72
1758358.0,0.15606599,0.0,1.72
1758437.0,0.1510884,0.0,3.44
1758515.0,0.16454843,0.0,3.096
1758593.0,0.16241519,0.0,2.752
1758671.0,0.15814851,0.0,3.096
1758749.0,0.14890426,0.0,2.752
1758827.0,0.15027575,0.0,2.752
1758905.0,0.13737434,0.0,3.096
1758983.0,0.14616144,0.0,2.752
1759061.0,0.15885964,0.0,3.096
1759140.0,0.15520257,0.0,2.752
1759218.0,0.1488535,0.0,2.752
1759296.0,0.15139313,0.0,2.752
1759374.0,0.1582502,0.0,2.752
1759452.0,0.14448537,0.0,2.408
1759530.0,0.14489162,0.0,2.408
1759608.0,0.13823774,0.0,2.408
1759686.0,0.1431648,0.0,2.408
1759764.0,0.15779303,0.0,2.408
1759843.0,0.14443453,0.0,2.408
1759921.0,0.14113294,0.0,2.064
1759999.0,0.16007869,0.0,2.408
1760077.0,0.14240283,0.0,2.064
1760155.0,0.13849171,0.0,2.752
1760233.0,0.1436218,0.0,2.064
1760311.0,0.18633853,0.0,2.064
1760389.0,0.15027575,0.0,2.408
1760467.0,0.14986935,0.0,2.064
1760546.0,0.1437234,0.0,2.064
1760624.0,0.15799624,0.0,2.408
1760702.0,0.13214272,0.0,2.064
1760780.0,0.16652936,0.0,2.064
1760858.0,0.13905047,0.0,2.064
1760936.0,0.14768529,0.0,2.064
1761014.0,0.13869491,0.0,2.064
1761092.0,0.14712653,0.0,2.064
1761170.0,0.13066962,0.0,3.44
1761249.0,0.15423748,0.0,3.44
1761327.0,0.1570819,0.0,3.096
1761405.0,0.14961532,0.0,3.44
1761483.0,0.14016792,0.0,3.096
1761561.0,0.14814237,0.0,3.096
1761639.0,0.1648533,0.0,3.096
1761717.0,0.16175491,0.0,2.752
1761796.0,0.14631388,0.0,2.752
1761874.0,0.17353879,0.0,2.752
1761952.0,0.14600915,0.0,2.752
1762030.0,0.15967236,0.0,2.408
1762108.0,0.15220578,0.0,2.752
1762186.0,0.15306933,0.0,2.408
1762264.0,0.18024351,0.0,2.408
1762342.0,0.12193337,0.0,2.752
1762420.0,0.15753907,0.0,2.408
1762499.0,0.15606599,0.0,2.408
1762577.0,0.15855493,0.0,2.408
1762655.0,0.14240283,0.0,2.408
1762733.0,0.1436218,0.0,2.408
1762811.0,0.15357719,0.0,2.408
1762889.0,0.14367265,0.0,1.72
1762967.0,0.14225046,0.0,2.064
1763045.0,0.1488535,0.0,2.408
1763123.0,0.14682172,0.0,2.408
1763202.0,0.14011709,0.0,2.064
1763280.0,0.14037113,0.0,2.408
1763358.0,0.15012324,0.0,2.064
1763436.0,0.1621104,0.0,2.064
1763514.0,0.14143774,0.0,2.064
1763592.0,0.13503776,0.0,2.064
1763670.0,0.14753293,0.0,2.064
1763748.0,0.14032021,0.0,2.064
1763826.0,0.15545653,0.0,3.44
1763905.0,0.11954603,0.0,3.44
1763983.0,0.15007254,0.0,3.44
1764061.0,0.13026337,0.0,3.44
1764139.0,0.15357719,0.0,3.44
1764217.0,0.150682,0.0,3.096
1764295.0,0.13981237,0.0,2.752
1764373.0,0.15276454,0.0,3.096
1764451.0,0.14235198,0.0,3.096
1764529.0,0.16856115,0.0,2.752
1764608.0,0.13940604,0.0,2.408
1764686.0,0.16597061,0.0,2.752
1764764.0,0.15022483,0.0,2.752
1764842.0,0.14545038,0.0,2.752
1764920.0,0.14402813,0.0,2.064
1764998.0,0.15571056,0.0,2.408
1765076.0,0.16063738,0.0,1.72
1765154.0,0.14687264,0.0,2.408
1765233.0,0.14113294,0.0,1.72
1765311.0,0.15093604,0.0,2.064
1765389.0,0.15677717,0.0,2.064
1765467.0,0.16002786,0.0,2.408
1765545.0,0.12548877,0.0,2.408
1765623.0,0.14306311,0.0,2.408
1765701.0,0.14057425,0.0,2.408
1765779.0,0.15317094,0.0,2.408
1765857.0,0.17399581,0.0,1.72
1765936.0,0.13757738,0.0,1.72
1766014.0,0.16114531,0.0,2.064
1766092.0,0.15672635,0.0,2.408
1766170.0,0.14189483,0.0,1.72
1766248.0,0.1459583,0.0,2.408
1766326.0,0.13204111,0.0,2.408
1766404.0,0.14453605,0.0,2.064
1766482.0,0.1431648,0.0,2.064
1766560.0,0.13960923,0.0,1.72
1766639.0,0.14951378,0.0,2.064
1766717.0,0.13534263,0.0,2.064
1766795.0,0.1486503,0.0,2.064
1766873.0,0.15266286,0.0,2.064
1766951.0,0.15576126,0.0,2.064
1767029.0,0.1352918,0.0,2.064
1767107.0,0.15621841,0.0,2.064
1767185.0,0.1531201,0.0,1.72
1767264.0,0.15769151,0.0,2.064
1767342.0,0.15621841,0.0,2.064
1767420.0,0.15281537,0.0,1.72
1767498.0,0.15139313,0.0,2.064
1767576.0,0.15357719,0.0,2.064
1767654.0,0.15789463,0.0,2.064
1767732.0,0.16068815,0.0,2.064
1767810.0,0.15672635,0.0,2.064
1767888.0,0.14296152,0.0,2.064
1767967.0,0.15936758,0.0,2.064
1768045.0,0.14997095,0.0,2.064
1768123.0,0.18268153,0.0,2.064
1768201.0,0.16012946,0.0,2.064
1768279.0,0.17485945,0.0,2.408
1768357.0,0.15703115,0.0,1.72
1768435.0,0.16007869,0.0,2.064
1768513.0,0.14438377,0.0,2.064
1768591.0,0.15444067,0.0,2.064
1768670.0,0.16332938,0.0,2.064
1768748.0,0.17424984,0.0,2.064
1768826.0,0.16241519,0.0,2.064
1768904.0,0.13549499,0.0,1.376
1768982.0,0.15967236,0.0,1.72
1769060.0,0.16007869,0.0,1.376
1769138.0,0.16546275,0.0,1.376
1769216.0,0.15459311,0.0,2.064
