Time,Load Cell,Moving Forward,Relay Output
667256.0,0.04458887,0.0,2.064
667334.0,0.04138881,0.0,2.408
667412.0,0.02975736,0.0,2.064
667490.0,0.04931257,0.0,2.064
667568.0,0.03524294,0.0,2.064
667646.0,0.04022059,0.0,2.064
667724.0,0.03234775,0.0,2.064
667802.0,0.0560172,0.0,2.064
667881.0,0.03290644,0.0,2.064
667959.0,0.03900162,0.0,1.72
668037.0,0.05053154,0.0,2.064
668115.0,0.03717304,0.0,2.408
668193.0,0.04728079,0.0,2.064
668271.0,0.04545221,0.0,2.064
668350.0,0.02828434,0.0,2.064
668428.0,0.03620795,0.0,1.72
668506.0,0.02381454,0.0,1.376
668584.0,0.03696984,0.0,1.72
668662.0,0.03641115,0.0,2.064
668740.0,0.01873528,0.0,2.064
668818.0,0.04601097,0.0,2.064
668896.0,0.03981427,0.0,2.064
668974.0,0.04113485,0.0,2.064
669052.0,0.02188436,0.0,2.064
669131.0,0.03168746,0.0,1.72
669209.0,0.03976351,0.0,2.064
669287.0,0.03097633,0.0,1.72
669365.0,0.0287922,0.0,1.72
669443.0,0.0375286,0.0,2.064
669521.0,0.03300804,0.0,2.064
669599.0,0.0468237,0.0,2.064
669677.0,0.03839201,0.0,2.064
669755.0,0.04514749,0.0,1.72
669834.0,0.04037296,0.0,2.064
669912.0,0.0467221,0.0,1.72
669990.0,0.04646814,0.0,2.064
670068.0,0.0503791,0.0,2.064
670146.0,0.02970644,0.0,2.064
670224.0,0.04900777,0.0,2.064
670302.0,0.05728709,0.0,2.064
670380.0,0.04057616,0.0,2.064
670458.0,0.02863991,0.0,1.72
670537.0,0.03646199,0.0,2.064
670615.0,0.04077936,0.0,2.064
670693.0,0.05413786,0.0,1.376
670771.0,0.05434098,0.0,1.376
670849.0,0.05571247,0.0,1.72
670927.0,0.03671588,0.0,1.376
671005.0,0.03204302,0.0,1.72
671084.0,0.02737002,0.0,1.376
671162.0,0.03183982,0.0,1.376
671240.0,0.0511919,0.0,1.72
671318.0,0.04225229,0.0,1.376
671396.0,0.02716682,0.0,1.72
671474.0,0.02467803,0.0,1.72
671552.0,0.03666512,0.0,1.72
671630.0,0.03173822,0.0,0.688
671708.0,0.0600806,0.0,1.376
671786.0,0.04174437,0.0,1.72
671865.0,0.03666512,0.0,2.064
671943.0,0.05444258,0.0,2.064
672021.0,0.03331276,0.0,1.72
672099.0,0.01584002,0.0,2.064
672177.0,0.03646199,0.0,2.064
672255.0,0.03265247,0.0,2.064
672333.0,0.0349889,0.0,1.72
672411.0,0.04849976,0.0,1.72
672490.0,0.02234153,0.0,2.064
672568.0,0.03702068,0.0,2.064
672646.0,0.05200463,0.0,1.72
672724.0,0.04519832,0.0,2.064
672802.0,0.03371916,0.0,2.064
672880.0,0.03661428,0.0,2.064
672958.0,0.02447483,0.0,2.064
673036.0,0.04865228,0.0,2.064
673114.0,0.01289414,0.0,1.72
673193.0,0.04118576,0.0,2.752
673271.0,0.03265247,0.0,2.408
673349.0,0.04636654,0.0,2.752
673427.0,0.03864605,0.0,2.752
673505.0,0.03361756,0.0,2.408
673583.0,0.04225229,0.0,2.408
673661.0,0.02330661,0.0,2.408
673739.0,0.02157964,0.0,2.064
673817.0,0.02797962,0.0,2.408
673895.0,0.03316047,0.0,2.064
673974.0,0.06668364,0.0,2.064
674052.0,0.0335668,0.0,2.064
674130.0,0.03229699,0.0,2.064
674208.0,0.02686209,0.0,1.376
674286.0,0.0405254,0.0,2.064
674364.0,0.01004971,0.0,1.376
674442.0,0.03067153,0.0,2.408
674521.0,0.05347749,0.0,2.408
674599.0,0.02462719,0.0,2.064
674677.0,0.06262023,0.0,2.408
674755.0,0.037427,0.0,1.376
674833.0,0.04281106,0.0,1.376
674911.0,0.03666512,0.0,2.064
674989.0,0.0381382,0.0,1.032
675067.0,0.05525531,0.0,1.376
675145.0,0.03580163,0.0,2.064
675224.0,0.0469253,0.0,1.376
675302.0,0.03514134,0.0,2.064
675380.0,0.04057616,0.0,2.064
675458.0,0.03991579,0.0,2.064
675536.0,0.0577441,0.0,2.064
675614.0,0.02589708,0.0,2.408
675692.0,0.01883689,0.0,2.064
675770.0,0.04047456,0.0,2.752
675848.0,0.0311287,0.0,2.064
675926.0,0.01731311,0.0,2.064
676005.0,0.0471285,0.0,1.72
676083.0,0.04016983,0.0,1.376
676161.0,0.04479192,0.0,2.064
676239.0,0.02645584,0.0,2.064
676317.0,0.03239859,0.0,1.72
676395.0,0.0357001,0.0,2.064
676473.0,0.01289414,0.0,2.064
676552.0,0.04900777,0.0,2.064
676630.0,0.04743322,0.0,2.064
676708.0,0.04743322,0.0,1.72
676786.0,0.04540152,0.0,1.72
676864.0,0.04844908,0.0,2.064
676942.0,0.0373254,0.0,2.064
677020.0,0.04189673,0.0,2.064
677098.0,0.05352841,0.0,2.064
677176.0,0.04347135,0.0,2.064
677254.0,0.03615719,0.0,2.064
677333.0,0.05159815,0.0,2.064
677411.0,0.04951569,0.0,2.064
677489.0,0.04870304,0.0,2.064
677567.0,0.04997285,0.0,1.72
677645.0,0.05144587,0.0,1.72
677723.0,0.01477348,0.0,1.72
677801.0,0.04301418,0.0,2.064
677879.0,0.04860144,0.0,1.72
677958.0,0.0335668,0.0,2.064
678036.0,0.03620795,0.0,1.72
678114.0,0.04301418,0.0,1.72
678192.0,0.02996048,0.0,1.72
678270.0,0.04428407,0.0,1.376
678348.0,0.0174654,0.0,1.376
678426.0,0.03107793,0.0,1.376
678504.0,0.03305887,0.0,1.376
678582.0,0.04133805,0.0,1.376
678661.0,0.01462097,0.0,2.064
678739.0,0.03905238,0.0,1.72
678817.0,0.04037296,0.0,1.032
678895.0,0.0351921,0.0,1.72
678973.0,0.00578318,0.0,2.064
679051.0,0.03260171,0.0,1.72
679129.0,0.04316662,0.0,2.064
679207.0,0.05241088,0.0,1.72
679286.0,0.04128728,0.0,1.72
679364.0,0.02655737,0.0,2.064
679442.0,0.04987125,0.0,1.72
679520.0,0.0354969,0.0,1.376
679598.0,0.05220776,0.0,1.72
679676.0,0.02828434,0.0,2.064
679754.0,0.0309255,0.0,2.064
679832.0,0.04606181,0.0,1.376
679911.0,0.03239859,0.0,1.376
679989.0,0.03412549,0.0,1.72
680067.0,0.01406236,0.0,1.376
680145.0,0.03564926,0.0,2.064
680223.0,0.03808737,0.0,1.376
680301.0,0.02838587,0.0,1.376
680379.0,0.02869059,0.0,1.376
680457.0,0.04118576,0.0,1.376
680535.0,0.02762406,0.0,2.064
680613.0,0.04524916,0.0,1.72
680692.0,0.0393571,0.0,1.72
680770.0,0.0392555,0.0,1.72
680848.0,0.05733777,0.0,1.72
680926.0,0.03463334,0.0,1.72
681004.0,0.03250011,0.0,2.064
681082.0,0.03727464,0.0,2.064
681160.0,0.03920474,0.0,2.064
681238.0,0.02797962,0.0,2.064
681316.0,0.04987125,0.0,2.064
681395.0,0.02046219,0.0,1.72
681473.0,0.0909626,0.0,1.72
681551.0,0.03443021,0.0,2.064
681629.0,0.04342066,0.0,2.064
681707.0,0.0576425,0.0,2.064
681785.0,0.0259986,0.0,2.064
681863.0,0.02909699,0.0,2.064
681941.0,0.01685595,0.0,2.064
682020.0,0.02869059,0.0,2.064
682098.0,0.0355985,0.0,2.752
682176.0,0.05307117,0.0,2.752
682254.0,0.04789031,0.0,1.72
682332.0,0.02843671,0.0,2.064
682410.0,0.03503981,0.0,1.72
682488.0,0.02366218,0.0,2.064
682566.0,0.05205532,0.0,2.408
682644.0,0.05530607,0.0,1.72
682723.0,0.04626501,0.0,2.064
682801.0,0.05078558,0.0,1.72
682879.0,0.02157964,0.0,2.408
682957.0,0.03986503,0.0,1.72
683035.0,0.0354969,0.0,2.408
683113.0,0.03051925,0.0,1.376
683191.0,0.0335668,0.0,2.064
683269.0,0.0617059,0.0,1.72
683347.0,0.05043001,0.0,2.408
683426.0,0.0353953,0.0,2.064
683504.0,0.03229699,0.0,2.064
683582.0,0.03890002,0.0,1.72
683660.0,0.04519832,0.0,1.376
683738.0,0.02848739,0.0,2.752
683816.0,0.04504596,0.0,1.72
683894.0,0.03214455,0.0,2.064
683972.0,0.02345898,0.0,1.376
684051.0,0.03448105,0.0,2.752
684129.0,0.04560472,0.0,2.752
684207.0,0.03041765,0.0,2.752
684285.0,0.01898932,0.0,2.408
684363.0,0.03737617,0.0,2.752
684441.0,0.03204302,0.0,2.408
684519.0,0.03300804,0.0,2.752
684597.0,0.02833518,0.0,2.408
684675.0,0.02467803,0.0,2.752
684754.0,0.032754,0.0,2.408
684832.0,0.04646814,0.0,3.096
684910.0,0.03371916,0.0,2.064
684988.0,0.03808737,0.0,2.408
685066.0,0.01604322,0.0,2.064
685144.0,0.05332521,0.0,2.064
685222.0,0.03371916,0.0,1.376
685300.0,0.0446904,0.0,2.064
685378.0,0.03036673,0.0,1.376
685457.0,0.02747154,0.0,1.376
685535.0,0.02259549,0.0,1.032
685613.0,0.0465189,0.0,0.688
685691.0,0.02462719,0.0,1.376
685769.0,0.05180135,0.0,1.72
685847.0,0.02157964,0.0,1.032
685925.0,0.04235389,0.0,1.032
686003.0,0.03620795,0.0,1.376
686081.0,0.0351921,0.0,1.376
686160.0,0.03859522,0.0,1.376
686238.0,0.0333636,0.0,1.376
686316.0,0.04011907,0.0,1.72
686394.0,0.03041765,0.0,1.376
686472.0,0.01096396,0.0,1.72
686550.0,0.02112255,0.0,1.72
686628.0,0.04844908,0.0,1.376
686707.0,0.02975736,0.0,2.064
686785.0,0.03630955,0.0,2.408
686863.0,0.04636654,0.0,2.408
686941.0,0.04596014,0.0,2.408
687019.0,0.03458265,0.0,2.064
687097.0,0.01898932,0.0,2.064
687175.0,0.02579555,0.0,2.064
687253.0,0.04997285,0.0,2.408
687331.0,0.03488738,0.0,2.064
687409.0,0.03031605,0.0,2.064
687488.0,0.03214455,0.0,2.064
687566.0,0.05302041,0.0,2.064
687644.0,0.03026521,0.0,2.064
687722.0,0.04753475,0.0,2.064
687800.0,0.03224615,0.0,2.064
687878.0,0.02772558,0.0,2.064
687956.0,0.01609406,0.0,1.376
688034.0,0.03224615,0.0,1.032
688112.0,0.03686832,0.0,1.032
688191.0,0.02025906,0.0,1.032
688269.0,0.02782711,0.0,1.376
688347.0,0.02218916,0.0,1.72
688425.0,0.02691293,0.0,1.376
688503.0,0.03757944,0.0,1.032
688581.0,0.03305887,0.0,1.376
688659.0,0.02533832,0.0,1.032
688738.0,0.01385915,0.0,0.688
688816.0,0.02935088,0.0,1.376
688894.0,0.04372539,0.0,2.064
688972.0,0.05454418,0.0,1.376
689050.0,0.04204917,0.0,1.032
689128.0,0.02508435,0.0,1.376
689206.0,0.04042379,0.0,0.688
689284.0,0.05200463,0.0,3.44
689362.0,0.03407465,0.0,2.752
689440.0,0.03966198,0.0,3.096
689519.0,0.0755724,0.0,3.096
689597.0,0.04504596,0.0,3.096
689675.0,0.01289414,0.0,3.096
689753.0,0.05144587,0.0,3.096
689831.0,0.03036673,0.0,2.752
689909.0,0.03422709,0.0,2.752
689987.0,0.05251248,0.0,2.752
690065.0,0.03178899,0.0,2.752
690143.0,0.02818267,0.0,2.408
690222.0,0.05281721,0.0,2.752
690300.0,0.04992202,0.0,2.408
690378.0,0.05434098,0.0,2.408
690456.0,0.04138881,0.0,2.408
690534.0,0.04783947,0.0,2.408
690612.0,0.03219539,0.0,1.032
690690.0,0.02239244,0.0,1.032
690768.0,0.04626501,0.0,1.376
690846.0,0.03123022,0.0,1.032
690925.0,0.04946493,0.0,1.032
691003.0,0.04570625,0.0,1.376
691081.0,0.02645584,0.0,1.032
691159.0,0.02970644,0.0,1.032
691237.0,0.04184604,0.0,1.376
691315.0,0.02127491,0.0,1.376
691393.0,0.02010662,0.0,1.72
691472.0,0.00725612,0.0,2.408
691550.0,0.03844293,0.0,1.376
691628.0,0.03300804,0.0,1.376
691706.0,0.02091935,0.0,2.064
691784.0,0.03341429,0.0,1.72
691862.0,0.04778879,0.0,1.72
691940.0,0.02127491,0.0,1.72
692018.0,0.0463157,0.0,1.72
692096.0,0.04976965,0.0,2.752
692175.0,0.03280484,0.0,2.408
692253.0,0.05337597,0.0,2.752
692331.0,0.02975736,0.0,2.408
692409.0,0.06013144,0.0,2.408
692487.0,0.03910322,0.0,2.408
692565.0,0.03620795,0.0,2.408
692643.0,0.0259986,0.0,2.064
692721.0,0.04453796,0.0,2.064
692799.0,0.04453796,0.0,2.064
692877.0,0.03945878,0.0,2.064
692956.0,0.0179734,0.0,2.408
693034.0,0.04585861,0.0,2.064
693112.0,0.04225229,0.0,2.064
693190.0,0.04585861,0.0,2.064
693268.0,0.02579555,0.0,2.064
693346.0,0.03351604,0.0,2.064
693424.0,0.04006823,0.0,2.408
693502.0,0.04540152,0.0,2.064
693580.0,0.02452566,0.0,2.064
693659.0,0.04235389,0.0,1.72
693737.0,0.04738246,0.0,2.064
693815.0,0.02427178,0.0,2.064
693893.0,0.04123645,0.0,1.72
693971.0,0.04245549,0.0,2.064
694049.0,0.04006823,0.0,1.72
694127.0,0.04783947,0.0,1.72
694206.0,0.06013144,0.0,1.72
694284.0,0.02549068,0.0,1.72
694362.0,0.026405,0.0,1.72
694440.0,0.04753475,0.0,2.064
694518.0,0.04149048,0.0,2.064
694596.0,0.02447483,0.0,2.064
694674.0,0.02625264,0.0,2.064
694752.0,0.04753475,0.0,2.064
694830.0,0.03712228,0.0,2.064
694909.0,0.03844293,0.0,1.72
694987.0,0.01253858,0.0,2.064
695065.0,0.04900777,0.0,2.064
695143.0,0.02183367,0.0,1.72
695221.0,0.03793493,0.0,2.064
695299.0,0.04027143,0.0,2.064
695377.0,0.02528748,0.0,1.72
695455.0,0.05743937,0.0,2.064
695533.0,0.03250011,0.0,1.72
695612.0,0.02071615,0.0,1.72
695690.0,0.05114106,0.0,1.72
695768.0,0.03900162,0.0,1.72
695846.0,0.05835363,0.0,1.032
695924.0,0.01761783,0.0,1.72
696002.0,0.03874765,0.0,1.376
696080.0,0.04667126,0.0,1.72
696158.0,0.04372539,0.0,1.032
696236.0,0.03407465,0.0,1.72
696314.0,0.07161053,0.0,1.72
696393.0,0.03143342,0.0,1.72
696471.0,0.04164284,0.0,1.72
696549.0,0.03798576,0.0,1.72
696627.0,0.04758559,0.0,2.064
696705.0,0.06216314,0.0,1.72
696783.0,0.04194757,0.0,1.72
696861.0,0.03849361,0.0,1.72
696940.0,0.040627,0.0,2.064
697018.0,0.0509887,0.0,2.064
697096.0,0.0351921,0.0,2.064
697174.0,0.05307117,0.0,2.064
697252.0,0.05230936,0.0,1.72
697330.0,0.03189051,0.0,1.032
697408.0,0.03453181,0.0,1.032
697486.0,0.02208756,0.0,1.72
697564.0,0.04606181,0.0,1.032
697642.0,0.05571247,0.0,1.72
697721.0,0.06175674,0.0,1.032
697799.0,0.03768096,0.0,1.72
697877.0,0.01949717,0.0,1.376
697955.0,0.05464578,0.0,1.032
698033.0,0.0334652,0.0,1.376
698111.0,0.03610643,0.0,1.376
698189.0,0.02543999,0.0,1.72
698267.0,0.03366832,0.0,1.72
698345.0,0.02853831,0.0,1.032
698424.0,0.04103324,0.0,1.72
698502.0,0.03062077,0.0,1.032
698580.0,0.03514134,0.0,1.72
698658.0,0.04545221,0.0,1.72
698736.0,0.02615097,0.0,1.376
698814.0,0.02716682,0.0,1.032
698892.0,0.03062077,0.0,1.72
698971.0,0.03483661,0.0,1.376
699049.0,0.02508435,0.0,1.032
699127.0,0.04641737,0.0,1.032
699205.0,0.02975736,0.0,1.376
699283.0,0.04006823,0.0,1.032
699361.0,0.04225229,0.0,1.72
699439.0,0.03387152,0.0,1.72
699517.0,0.02483039,0.0,1.72
699595.0,0.05444258,0.0,1.376
699674.0,0.02752238,0.0,1.032
699752.0,0.02391621,0.0,1.032
699830.0,0.04098256,0.0,1.376
699908.0,0.064652,0.0,1.032
699986.0,0.02284945,0.0,1.376
700064.0,0.05175059,0.0,1.376
700142.0,0.04169361,0.0,1.032
700220.0,0.04088096,0.0,1.72
700298.0,0.03295727,0.0,1.376
700377.0,0.03107793,0.0,1.376
700455.0,0.04225229,0.0,1.376
700533.0,0.02645584,0.0,1.376
700611.0,0.03443021,0.0,1.376
700689.0,0.06866457,0.0,1.376
700767.0,0.04372539,0.0,1.72
700845.0,0.04961729,0.0,1.72
700923.0,0.03117953,0.0,1.72
701002.0,0.03453181,0.0,1.72
701080.0,0.03392236,0.0,1.72
701158.0,0.02477955,0.0,1.032
701236.0,0.02782711,0.0,1.72
701314.0,0.05911559,0.0,1.72
701392.0,0.03432861,0.0,1.72
701470.0,0.03036673,0.0,1.72
701548.0,0.03011285,0.0,1.376
701626.0,0.03580163,0.0,1.72
701705.0,0.02940172,0.0,1.72
701783.0,0.01523057,0.0,1.72
701861.0,0.04189673,0.0,2.752
701939.0,0.04646814,0.0,2.752
702017.0,0.02452566,0.0,2.408
702095.0,0.01944634,0.0,2.752
702173.0,0.0471285,0.0,2.408
702251.0,0.018075,0.0,2.408
702329.0,0.03930634,0.0,2.752
702407.0,0.02823358,0.0,2.752
702486.0,0.02178284,0.0,2.408
702564.0,0.03976351,0.0,2.752
702642.0,0.04250633,0.0,2.408
702720.0,0.02102095,0.0,2.408
702798.0,0.05581399,0.0,2.064
702876.0,0.02676057,0.0,2.408
702954.0,0.04702682,0.0,2.408
703033.0,0.03285575,0.0,2.064
703111.0,0.0444872,0.0,2.408
703189.0,0.04326815,0.0,2.408
703267.0,0.0538839,0.0,2.064
703345.0,0.02970644,0.0,2.064
703423.0,0.04565541,0.0,2.064
703501.0,0.0295034,0.0,2.408
703579.0,0.04479192,0.0,2.064
703657.0,0.04982049,0.0,2.064
703735.0,0.04844908,0.0,1.376
703814.0,0.03808737,0.0,2.064
703892.0,0.04016983,0.0,2.064
703970.0,0.04707766,0.0,2.064
704048.0,0.03072237,0.0,1.72
704126.0,0.04326815,0.0,2.064
704204.0,0.03722388,0.0,1.72
704282.0,0.03443021,0.0,1.72
704360.0,0.00598623,0.0,2.408
704438.0,0.02823358,0.0,2.064
704517.0,0.04301418,0.0,2.752
704595.0,0.06241703,0.0,3.096
704673.0,0.03239859,0.0,3.096
704751.0,0.03341429,0.0,2.408
704829.0,0.03422709,0.0,2.752
704907.0,0.05048078,0.0,2.408
704985.0,0.02711613,0.0,2.408
705063.0,0.03798576,0.0,2.752
705142.0,0.03123022,0.0,2.408
705220.0,0.0566268,0.0,2.408
705298.0,0.04179521,0.0,2.408
705376.0,0.03422709,0.0,2.408
705454.0,0.06302655,0.0,2.408
705532.0,0.04352218,0.0,2.408
705610.0,0.03864605,0.0,2.408
705688.0,0.02254473,0.0,2.408
705767.0,0.04540152,0.0,2.408
705845.0,0.03412549,0.0,2.064
705923.0,0.03087481,0.0,2.064
706001.0,0.04042379,0.0,2.064
706079.0,0.03468417,0.0,2.408
706157.0,0.05007438,0.0,2.064
706235.0,0.0311287,0.0,2.064
706313.0,0.0539855,0.0,2.064
706391.0,0.01578933,0.0,2.064
706470.0,0.04738246,0.0,2.064
706548.0,0.03864605,0.0,2.064
706626.0,0.05743937,0.0,2.064
706704.0,0.03956031,0.0,2.064
706782.0,0.04006823,0.0,2.064
706860.0,0.05317277,0.0,1.72
706938.0,0.03509058,0.0,2.064
707016.0,0.01848132,0.0,1.72
707094.0,0.03016368,0.0,2.064
707173.0,0.03768096,0.0,2.752
707251.0,0.02635417,0.0,3.096
707329.0,0.02513519,0.0,2.752
707407.0,0.03087481,0.0,2.752
707485.0,0.03300804,0.0,2.752
707563.0,0.01431624,0.0,2.752
707641.0,0.03265247,0.0,2.408
707719.0,0.0508871,0.0,2.408
707797.0,0.03590323,0.0,2.752
707876.0,0.03905238,0.0,2.408
707954.0,0.0355985,0.0,2.408
708032.0,0.02056379,0.0,2.408
708110.0,0.04438567,0.0,2.408
708188.0,0.06129965,0.0,2.408
708266.0,0.04916005,0.0,2.408
708344.0,0.02665889,0.0,2.408
708423.0,0.02579555,0.0,2.408
708501.0,0.04022059,0.0,2.064
708579.0,0.02853831,0.0,2.064
708657.0,0.02635417,0.0,2.408
708735.0,0.03016368,0.0,2.064
708813.0,0.02919859,0.0,2.408
708891.0,0.04372539,0.0,2.064
708969.0,0.03630955,0.0,2.064
709047.0,0.04215077,0.0,2.064
709125.0,0.04504596,0.0,2.064
709204.0,0.03458265,0.0,2.064
709282.0,0.05286804,0.0,2.064
709360.0,0.05500127,0.0,2.064
709438.0,0.04621417,0.0,2.064
709516.0,0.03001117,0.0,2.064
709594.0,0.06998523,0.0,2.064
709672.0,0.02493207,0.0,2.064
709750.0,0.03895078,0.0,2.752
709828.0,0.0309255,0.0,3.096
709907.0,0.02701453,0.0,2.408
709985.0,0.0238653,0.0,3.096
710063.0,0.02325578,0.0,3.096
710141.0,0.02117339,0.0,2.752
710219.0,0.04006823,0.0,2.408
710297.0,0.03874765,0.0,3.096
710375.0,0.03382076,0.0,2.408
710453.0,0.02168124,0.0,2.408
710531.0,0.03488738,0.0,2.408
710610.0,0.05982656,0.0,2.408
710688.0,0.01655122,0.0,2.408
710766.0,0.02863991,0.0,2.408
710844.0,0.03971267,0.0,2.408
710922.0,0.0393571,0.0,2.064
711000.0,0.05413786,0.0,2.064
711078.0,0.02904616,0.0,2.408
711156.0,0.0508871,0.0,2.064
711234.0,0.04291258,0.0,2.408
711313.0,0.02066539,0.0,2.064
711391.0,0.0353953,0.0,2.064
711469.0,0.04849976,0.0,2.064
711547.0,0.0313319,0.0,2.064
711625.0,0.03412549,0.0,2.408
711703.0,0.03940794,0.0,2.064
711781.0,0.03371916,0.0,2.064
711860.0,0.05032841,0.0,2.064
711938.0,0.04463956,0.0,2.064
712016.0,0.04997285,0.0,1.376
712094.0,0.03823973,0.0,1.72
712172.0,0.04387767,0.0,1.376
712250.0,0.02401774,0.0,1.376
712328.0,0.01639878,0.0,1.376
712406.0,0.03691915,0.0,1.72
712484.0,0.0487538,0.0,2.064
712562.0,0.01543377,0.0,1.72
712641.0,0.04123645,0.0,1.72
712719.0,0.03072237,0.0,1.72
712797.0,0.03529362,0.0,1.376
712875.0,0.03849361,0.0,1.376
712953.0,0.02813191,0.0,1.376
713031.0,0.03605559,0.0,1.376
713109.0,0.04352218,0.0,1.376
713187.0,0.03900162,0.0,1.376
713265.0,0.04240466,0.0,1.376
713344.0,0.03056993,0.0,1.72
713422.0,0.03747791,0.0,1.72
713500.0,0.05606803,0.0,1.72
713578.0,0.03260171,0.0,2.064
713656.0,0.04250633,0.0,2.064
713734.0,0.05246164,0.0,1.72
713812.0,0.04946493,0.0,1.72
713890.0,0.04580785,0.0,1.72
713969.0,0.02914783,0.0,1.72
714047.0,0.02960492,0.0,1.72
714125.0,0.02808114,0.0,2.064
714203.0,0.03854445,0.0,1.72
714281.0,0.037427,0.0,1.72
714359.0,0.04753475,0.0,2.064
714437.0,0.01685595,0.0,1.72
714515.0,0.032754,0.0,1.72
714594.0,0.06135049,0.0,2.064
714672.0,0.05520447,0.0,2.064
714750.0,0.04093172,0.0,2.064
714828.0,0.03702068,0.0,1.72
714906.0,0.02787794,0.0,2.064
714984.0,0.03310956,0.0,1.72
715062.0,0.0335668,0.0,2.064
715140.0,0.0444872,0.0,1.72
715218.0,0.04301418,0.0,1.72
715297.0,0.04118576,0.0,2.064
715375.0,0.03006201,0.0,1.72
715453.0,0.03656359,0.0,1.72
715531.0,0.04596014,0.0,1.72
715609.0,0.05078558,0.0,1.72
715687.0,0.0373254,0.0,2.064
715765.0,0.04839824,0.0,2.064
715843.0,0.04870304,0.0,1.72
715921.0,0.0381382,0.0,2.064
716000.0,0.04250633,0.0,2.408
716078.0,0.05820126,0.0,1.376
716156.0,0.05530607,0.0,2.408
716234.0,0.05017605,0.0,1.72
716312.0,0.04697599,0.0,2.408
716390.0,0.02371302,0.0,2.408
716468.0,0.03072237,0.0,2.064
716546.0,0.03001117,0.0,2.064
716624.0,0.03478577,0.0,2.064
716703.0,0.04555389,0.0,1.376
716781.0,0.0197003,0.0,1.72
716859.0,0.03209371,0.0,1.376
716937.0,0.01594169,0.0,1.72
717015.0,0.04687446,0.0,1.72
717093.0,0.0566268,0.0,1.376
717171.0,0.03966198,0.0,2.064
717249.0,0.02543999,0.0,1.72
717328.0,0.05002369,0.0,1.72
717406.0,0.04321738,0.0,2.064
717484.0,0.0444872,0.0,2.064
717562.0,0.04794107,0.0,2.064
717640.0,0.04540152,0.0,2.408
717718.0,0.04331891,0.0,2.064
717796.0,0.04027143,0.0,2.408
717874.0,0.04093172,0.0,2.064
717952.0,0.02742086,0.0,2.064
718031.0,0.03509058,0.0,3.096
718109.0,0.04418247,0.0,2.408
718187.0,0.0315351,0.0,2.408
718265.0,0.04636654,0.0,2.064
718343.0,0.02670973,0.0,2.064
718421.0,0.04743322,0.0,2.408
718499.0,0.03788416,0.0,2.064
718577.0,0.03666512,0.0,2.752
718655.0,0.04088096,0.0,2.752
718734.0,0.04347135,0.0,2.408
718812.0,0.02747154,0.0,2.064
718890.0,0.03641115,0.0,2.064
718968.0,0.06739476,0.0,2.752
719046.0,0.05500127,0.0,2.408
719124.0,0.03681748,0.0,2.408
719202.0,0.04342066,0.0,2.408
719280.0,0.03056993,0.0,2.752
719358.0,0.03072237,0.0,2.064
719437.0,0.03818889,0.0,2.408
719515.0,0.04910937,0.0,2.752
719593.0,0.05561087,0.0,2.064
719671.0,0.01426541,0.0,2.408
719749.0,0.04921097,0.0,2.752
719827.0,0.04596014,0.0,2.064
719905.0,0.0503791,0.0,2.752
719983.0,0.04783947,0.0,2.752
720062.0,0.02010662,0.0,2.408
720140.0,0.05581399,0.0,2.064
720218.0,0.04270946,0.0,2.408
720296.0,0.0357001,0.0,1.72
720374.0,0.02010662,0.0,2.408
720452.0,0.04179521,0.0,3.096
720530.0,0.03458265,0.0,2.752
720608.0,0.03600483,0.0,2.064
720686.0,0.0427603,0.0,2.752
720765.0,0.01025284,0.0,1.72
720843.0,0.04225229,0.0,2.408
720921.0,0.03097633,0.0,2.408
720999.0,0.03981427,0.0,2.752
721077.0,0.04194757,0.0,2.752
721155.0,0.04128728,0.0,2.064
721233.0,0.0375286,0.0,2.064
721311.0,0.06622654,0.0,2.064
721390.0,0.02417003,0.0,2.752
721468.0,0.02361142,0.0,2.408
721546.0,0.03148426,0.0,2.064
721624.0,0.03077313,0.0,2.408
721702.0,0.0353953,0.0,2.408
721780.0,0.03107793,0.0,2.752
721858.0,0.04403011,0.0,2.064
721936.0,0.0566268,0.0,2.064
722014.0,0.01644962,0.0,2.064
722092.0,0.04758559,0.0,1.376
722171.0,0.03437945,0.0,1.72
722249.0,0.04143964,0.0,1.72
722327.0,0.03920474,0.0,1.72
722405.0,0.01817652,0.0,1.72
722483.0,0.04118576,0.0,1.72
722561.0,0.04128728,0.0,1.72
722639.0,0.03737617,0.0,2.064
722717.0,0.04677294,0.0,2.064
722796.0,0.04941409,0.0,1.72
722874.0,0.03585239,0.0,2.064
722952.0,0.03991579,0.0,1.72
723030.0,0.0505823,0.0,2.064
723108.0,0.05205532,0.0,2.064
723186.0,0.03757944,0.0,1.376
723264.0,0.05093786,0.0,2.064
723342.0,0.0349889,0.0,2.064
723421.0,0.03321123,0.0,2.064
723499.0,0.02345898,0.0,1.376
723577.0,0.02325578,0.0,2.064
723655.0,0.032754,0.0,2.064
723733.0,0.0351921,0.0,1.72
723811.0,0.01258934,0.0,1.376
723889.0,0.03331276,0.0,2.064
723967.0,0.06135049,0.0,2.408
724045.0,0.0295034,0.0,2.064
724123.0,0.02721765,0.0,2.408
724202.0,0.04590945,0.0,2.064
724280.0,0.04250633,0.0,1.72
724358.0,0.04438567,0.0,2.064
724436.0,0.04255702,0.0,2.064
724514.0,0.02091935,0.0,1.72
724592.0,0.03077313,0.0,1.72
724670.0,0.0316367,0.0,2.064
