Time,Load Cell,Moving Forward,Relay Output
2047291.0,0.70378625,1.0,201.240005
2047369.0,0.68423098,1.0,200.895996
2047447.0,0.71755105,1.0,201.240005
2047525.0,0.71998912,1.0,201.240005
2047603.0,0.69469428,1.0,4.472
2047681.0,0.70993227,1.0,2.064
2047759.0,0.71196389,1.0,1.72
2047837.0,0.70017993,1.0,1.72
2047915.0,0.68519604,1.0,2.064
2047994.0,0.72151285,1.0,2.064
2048072.0,0.71821141,1.0,1.72
2048150.0,0.72166532,1.0,199.175995
2048228.0,0.70500529,1.0,199.863998
2048306.0,0.7039386,1.0,199.863998
2048384.0,0.71689069,1.0,200.207993
2048462.0,0.72395098,1.0,200.552002
2048540.0,0.72776049,1.0,200.207993
2048619.0,0.70607191,1.0,1.72
2048697.0,0.70256728,1.0,1.72
2048775.0,0.68732941,1.0,2.064
2048853.0,0.70043397,1.0,2.064
2048931.0,0.70891631,1.0,2.064
2049009.0,0.7127766,1.0,2.064
2049087.0,0.7041418,1.0,18.92
2049165.0,0.7074433,1.0,199.863998
2049243.0,0.70343077,1.0,200.895996
2049321.0,0.69687843,1.0,200.895996
2049400.0,0.69190067,1.0,200.552002
2049478.0,0.72298598,1.0,200.895996
2049556.0,0.68362153,1.0,200.895996
2049634.0,0.70678306,1.0,3.096
2049712.0,0.69789433,1.0,2.064
2049790.0,0.70398945,1.0,2.064
2049868.0,0.69144368,1.0,2.064
2049946.0,0.68646592,1.0,2.408
2050024.0,0.70607191,1.0,2.064
2050103.0,0.68087876,1.0,204.335999
2050181.0,0.71237022,1.0,200.895996
2050259.0,0.67645973,1.0,200.895996
2050337.0,0.69723403,1.0,201.240005
2050415.0,0.70840836,1.0,200.895996
2050493.0,0.69555777,1.0,200.895996
2050571.0,0.70302427,1.0,200.895996
2050649.0,0.7118116,1.0,3.096
2050728.0,0.70932263,1.0,2.408
2050806.0,0.69804668,1.0,2.408
2050884.0,0.72110665,1.0,2.064
2050962.0,0.69992602,1.0,2.064
2051040.0,0.71612889,1.0,2.064
2051118.0,0.71414793,1.0,199.863998
2051196.0,0.69657362,1.0,200.895996
2051274.0,0.69728482,1.0,201.240005
2051353.0,0.70266885,1.0,201.240005
2051431.0,0.66945028,1.0,200.895996
2051509.0,0.70962739,1.0,201.240005
2051587.0,0.69977367,1.0,150.671997
2051665.0,0.69560862,1.0,1.72
2051743.0,0.6966753,1.0,2.064
2051821.0,0.71389407,1.0,2.064
2051899.0,0.70551324,1.0,2.064
2051977.0,0.70769733,1.0,1.72
2052055.0,0.69957048,1.0,2.064
2052134.0,0.7176019,1.0,199.863998
2052212.0,0.69581181,1.0,200.895996
2052290.0,0.7087639,1.0,200.895996
2052368.0,0.71526539,1.0,200.895996
2052446.0,0.70622426,1.0,200.895996
2052524.0,0.71033853,1.0,201.240005
2052602.0,0.70190698,1.0,4.128
2052680.0,0.71785587,1.0,2.064
2052759.0,0.70835763,1.0,2.064
2052837.0,0.7084592,1.0,2.064
2052915.0,0.70718944,1.0,1.72
2052993.0,0.70764643,1.0,2.064
2053071.0,0.70531011,1.0,2.064
2053149.0,0.69418651,1.0,200.207993
2053227.0,0.7061736,1.0,200.895996
2053305.0,0.70028144,1.0,200.895996
2053383.0,0.72171617,1.0,201.240005
2053462.0,0.71658599,1.0,201.240005
2053540.0,0.71028769,1.0,201.240005
2053618.0,0.71445274,1.0,2.752
2053696.0,0.72796363,1.0,1.72
2053774.0,0.72953814,1.0,2.064
2053852.0,0.7054624,1.0,2.064
2053930.0,0.71892256,1.0,2.064
2054008.0,0.71414793,1.0,1.72
2054087.0,0.7118116,1.0,13.76
2054165.0,0.69677681,1.0,199.863998
2054243.0,0.69814831,1.0,200.895996
2054321.0,0.71724629,1.0,200.895996
2054399.0,0.71633202,1.0,200.895996
2054477.0,0.70470047,1.0,200.895996
2054555.0,0.72171617,1.0,200.895996
2054633.0,0.70602113,1.0,2.752
2054711.0,0.71816057,1.0,2.064
2054790.0,0.72298598,1.0,2.064
2054868.0,0.72232562,1.0,2.064
2054946.0,0.72882712,1.0,2.064
2055024.0,0.72318912,1.0,2.408
2055102.0,0.73121434,1.0,201.584
2055180.0,0.71932882,1.0,200.895996
2055258.0,0.72075105,1.0,201.240005
2055336.0,0.71348768,1.0,200.895996
2055414.0,0.71932882,1.0,201.240005
2055492.0,0.72715098,1.0,201.584
2055571.0,0.72034466,1.0,201.240005
2055649.0,0.71739876,1.0,3.096
2055727.0,0.74040794,1.0,2.064
2055805.0,0.73532861,1.0,2.064
2055883.0,0.71623039,1.0,2.064
2055961.0,0.72029382,1.0,2.064
2056039.0,0.71094799,1.0,1.72
2056117.0,0.73873174,1.0,199.520004
2056196.0,0.70957673,1.0,201.584
2056274.0,0.72024316,1.0,202.272003
2056352.0,0.72207165,1.0,201.927994
2056430.0,0.72989374,1.0,201.927994
2056508.0,0.72872555,1.0,201.927994
2056586.0,0.72344315,1.0,150.328003
2056664.0,0.71353841,1.0,2.408
2056742.0,0.71485913,1.0,2.752
2056821.0,0.75767744,1.0,2.408
2056899.0,0.73563331,1.0,2.408
2056977.0,0.71364009,1.0,2.408
2057055.0,0.73228103,1.0,3.784
2057133.0,0.72379869,1.0,200.207993
2057211.0,0.73532861,1.0,201.927994
2057289.0,0.73035085,1.0,201.927994
2057367.0,0.75899804,1.0,201.584
2057446.0,0.73598891,1.0,201.584
2057524.0,0.74086505,1.0,201.240005
2057602.0,0.7473157,1.0,4.472
2057680.0,0.74228728,1.0,2.064
2057758.0,0.72222406,1.0,1.72
2057836.0,0.76097894,1.0,2.064
2057914.0,0.74010307,1.0,1.72
2057992.0,0.73334765,1.0,2.064
2058070.0,0.7599631,1.0,2.064
2058149.0,0.76377249,1.0,199.863998
2058227.0,0.74238878,1.0,201.240005
2058305.0,0.7072401,1.0,200.895996
2058383.0,0.76676929,1.0,200.895996
2058461.0,0.74355704,1.0,199.863998
2058539.0,0.73807144,1.0,201.240005
2058617.0,0.75523937,1.0,2.752
2058695.0,0.75082034,1.0,2.064
2058773.0,0.76488996,1.0,2.064
2058852.0,0.75021088,1.0,2.752
2058930.0,0.76036942,1.0,2.064
2059008.0,0.75894719,1.0,3.096
2059086.0,0.74203324,1.0,3.096
2059164.0,0.74777281,1.0,199.175995
2059242.0,0.74177927,1.0,201.584
2059320.0,0.76610899,1.0,200.895996
2059398.0,0.77682638,1.0,201.927994
2059476.0,0.7571187,1.0,200.552002
2059554.0,0.74792516,1.0,199.175995
2059633.0,0.75422347,1.0,2.752
2059711.0,0.75676316,1.0,2.408
2059789.0,0.77647072,1.0,2.064
2059867.0,0.75574726,1.0,2.408
2059945.0,0.76138532,1.0,2.408
2060023.0,0.75808376,1.0,2.064
2060101.0,0.73568416,1.0,199.520004
2060179.0,0.75569654,1.0,201.240005
2060258.0,0.76184243,1.0,200.895996
2060336.0,0.77245802,1.0,201.240005
2060414.0,0.76514399,1.0,199.863998
2060492.0,0.78601968,1.0,201.240005
2060570.0,0.75254732,1.0,201.240005
2060648.0,0.77941668,1.0,3.096
2060726.0,0.75625521,1.0,2.064
2060804.0,0.77768975,1.0,2.064
2060883.0,0.75539172,1.0,2.064
2060961.0,0.76687092,1.0,2.064
2061039.0,0.75676316,1.0,2.064
2061117.0,0.77281362,1.0,199.863998
2061195.0,0.76676929,1.0,200.895996
2061273.0,0.74934733,1.0,201.240005
2061351.0,0.75158232,1.0,201.240005
2061429.0,0.76077586,1.0,201.240005
2061507.0,0.75874412,1.0,202.272003
2061586.0,0.7622996,1.0,151.703995
2061664.0,0.77347404,1.0,2.752
2061742.0,0.74939823,1.0,2.752
2061820.0,0.7626043,1.0,3.096
2061898.0,0.75346166,1.0,2.752
2061976.0,0.75722033,1.0,2.408
2062054.0,0.78256589,1.0,2.752
2062132.0,0.77113742,1.0,200.207993
2062210.0,0.75970912,1.0,201.240005
2062289.0,0.757779,1.0,201.240005
2062367.0,0.77098513,1.0,201.240005
2062445.0,0.76920742,1.0,201.240005
2062523.0,0.74985534,1.0,201.584
2062601.0,0.75300443,1.0,4.472
2062679.0,0.74233794,1.0,2.408
2062757.0,0.75452816,1.0,2.064
2062835.0,0.76712489,1.0,2.064
2062913.0,0.76529634,1.0,2.064
2062992.0,0.7504648,1.0,2.064
2063070.0,0.77276289,1.0,2.408
2063148.0,0.77347404,1.0,199.863998
2063226.0,0.77951831,1.0,201.240005
2063304.0,0.7659058,1.0,201.240005
2063382.0,0.746503,1.0,201.240005
2063460.0,0.76702332,1.0,201.240005
2063538.0,0.76549959,1.0,201.584
2063616.0,0.74741721,1.0,3.096
2063695.0,0.74985534,1.0,2.064
2063773.0,0.77144229,1.0,2.408
2063851.0,0.75488377,1.0,2.064
2063929.0,0.76692164,1.0,2.064
2064007.0,0.76834393,1.0,2.064
2064085.0,0.75097275,1.0,1.376
2064163.0,0.77347404,1.0,201.240005
2064242.0,0.76407731,1.0,201.927994
2064320.0,0.77159464,1.0,201.927994
2064398.0,0.76925826,1.0,202.272003
2064476.0,0.76412809,1.0,201.927994
2064554.0,0.78642619,1.0,201.927994
2064632.0,0.76986772,1.0,3.44
2064710.0,0.76143616,1.0,2.408
2064788.0,0.76651531,1.0,2.408
2064866.0,0.76808989,1.0,2.408
2064945.0,0.75965834,1.0,2.408
2065022.0,0.76402646,1.0,2.752
2065101.0,0.76392496,1.0,195.735992
2065179.0,0.76946139,1.0,201.584
2065257.0,0.74985534,1.0,201.584
2065335.0,0.75361401,1.0,201.584
2065413.0,0.7908451,1.0,201.584
2065491.0,0.76539797,1.0,201.584
2065569.0,0.75346166,1.0,201.240005
2065647.0,0.76280749,1.0,3.44
2065726.0,0.75396949,1.0,1.72
2065804.0,0.75620437,1.0,2.064
2065882.0,0.77850252,1.0,2.064
2065960.0,0.78353089,1.0,2.408
2066038.0,0.75620437,1.0,2.408
2066116.0,0.7449792,1.0,200.207993
2066194.0,0.77967072,1.0,201.240005
2066272.0,0.76864862,1.0,201.240005
2066351.0,0.77327079,1.0,201.240005
2066429.0,0.77144229,1.0,201.240005
2066507.0,0.7659058,1.0,201.240005
2066585.0,0.77149302,1.0,150.671997
2066663.0,0.75864249,1.0,2.064
2066741.0,0.73989993,1.0,2.064
2066819.0,0.7659058,1.0,2.064
2066897.0,0.77413428,1.0,2.408
2066975.0,0.74990606,1.0,2.064
2067053.0,0.78129601,1.0,2.064
2067132.0,0.75671238,1.0,200.207993
2067210.0,0.75437587,1.0,201.240005
2067288.0,0.76240116,1.0,201.240005
2067366.0,0.74939823,1.0,201.240005
2067444.0,0.74741721,1.0,201.584
2067522.0,0.74949974,1.0,201.240005
2067600.0,0.76295996,1.0,2.752
2067678.0,0.74462366,1.0,2.408
2067757.0,0.75330913,1.0,2.064
2067835.0,0.75132829,1.0,1.72
2067913.0,0.74660456,1.0,2.064
2067991.0,0.74122053,1.0,2.064
2068069.0,0.78144854,1.0,1.72
2068147.0,0.75402033,1.0,199.863998
2068225.0,0.77504855,1.0,201.240005
2068303.0,0.74670607,1.0,201.240005
2068381.0,0.77134073,1.0,201.240005
2068460.0,0.75335997,1.0,201.240005
2068538.0,0.74716324,1.0,201.240005
2068616.0,0.74000144,1.0,3.096
2068694.0,0.77002007,1.0,1.72
2068772.0,0.75386786,1.0,2.064
2068850.0,0.7544775,1.0,2.064
2068928.0,0.76285827,1.0,2.064
2069006.0,0.73786825,1.0,2.064
2069085.0,0.74569041,1.0,1.376
2069163.0,0.75554413,1.0,199.863998
2069241.0,0.73832542,1.0,201.240005
2069319.0,0.75483304,1.0,200.895996
2069397.0,0.7380206,1.0,200.895996
2069475.0,0.7531569,1.0,200.895996
2069553.0,0.74975377,1.0,200.895996
2069631.0,0.72044635,1.0,2.752
2069709.0,0.7649408,1.0,1.72
2069788.0,0.7252208,1.0,2.064
2069866.0,0.7544775,1.0,2.064
2069944.0,0.75584888,1.0,2.408
2070022.0,0.75508696,1.0,2.064
2070100.0,0.75432515,1.0,192.639999
2070178.0,0.74645221,1.0,200.895996
2070256.0,0.74304909,1.0,200.895996
2070334.0,0.75889647,1.0,201.240005
2070413.0,0.75254732,1.0,201.240005
2070491.0,0.7564075,1.0,201.584
2070569.0,0.74772203,1.0,201.240005
2070647.0,0.76001394,1.0,3.096
2070725.0,0.74396336,1.0,2.064
2070803.0,0.74086505,1.0,2.064
2070881.0,0.75071883,1.0,2.064
2070959.0,0.77840084,1.0,2.064
2071037.0,0.72796363,1.0,2.064
2071115.0,0.75722033,1.0,199.863998
2071194.0,0.76438206,1.0,201.240005
2071272.0,0.74929655,1.0,201.240005
2071350.0,0.74325228,1.0,201.240005
2071428.0,0.73558259,1.0,200.895996
2071506.0,0.74299824,1.0,200.895996
2071584.0,0.73568416,1.0,168.216003
2071662.0,0.75788063,1.0,2.408
2071740.0,0.77195024,1.0,1.376
2071819.0,0.77098513,1.0,2.064
2071897.0,0.7321794,1.0,2.064
2071975.0,0.76519471,1.0,2.064
2072053.0,0.75808376,1.0,2.064
2072131.0,0.75981063,1.0,199.520004
2072209.0,0.74543637,1.0,200.552002
2072287.0,0.76575345,1.0,200.895996
2072365.0,0.76118213,1.0,201.240005
2072444.0,0.74213487,1.0,200.895996
2072522.0,0.76042026,1.0,201.240005
2072600.0,0.75767744,1.0,3.096
2072678.0,0.76163924,1.0,2.064
2072756.0,0.7419824,1.0,2.064
2072834.0,0.75249654,1.0,1.72
2072912.0,0.77093428,1.0,1.72
2072990.0,0.75655997,1.0,2.064
2073068.0,0.74492842,1.0,2.064
2073147.0,0.75137907,1.0,199.863998
2073225.0,0.75732183,1.0,200.895996
2073303.0,0.72928417,1.0,201.240005
2073381.0,0.75244582,1.0,201.240005
2073459.0,0.75529015,1.0,200.552002
2073537.0,0.73187464,1.0,201.240005
2073615.0,0.74802673,1.0,3.096
2073693.0,0.77814692,1.0,2.064
2073772.0,0.75661069,1.0,2.064
2073850.0,0.75269967,1.0,1.72
2073928.0,0.77322006,1.0,2.064
2074006.0,0.76356941,1.0,2.064
2074084.0,0.73339844,1.0,1.376
2074162.0,0.75523937,1.0,199.863998
2074240.0,0.7574743,1.0,201.240005
2074318.0,0.75630599,1.0,200.895996
2074396.0,0.74426812,1.0,201.240005
2074475.0,0.75671238,1.0,201.240005
2074553.0,0.75366467,1.0,201.240005
2074631.0,0.75391871,1.0,2.752
2074709.0,0.72461128,1.0,1.72
2074787.0,0.76631212,1.0,2.064
2074865.0,0.76524556,1.0,2.064
2074943.0,0.76224875,1.0,2.408
2075021.0,0.77423584,1.0,1.72
2075099.0,0.76301062,1.0,187.479996
2075178.0,0.75422347,1.0,201.240005
2075256.0,0.75407118,1.0,200.207993
2075334.0,0.75386786,1.0,201.240005
2075412.0,0.7584393,1.0,201.240005
2075490.0,0.76641375,1.0,200.552002
2075568.0,0.75991231,1.0,200.895996
2075646.0,0.75981063,1.0,3.096
2075724.0,0.76875019,1.0,1.72
2075803.0,0.75986153,1.0,1.72
2075881.0,0.75940436,1.0,2.064
2075959.0,0.76443279,1.0,2.752
2076037.0,0.74797601,1.0,2.064
2076115.0,0.77174705,1.0,199.863998
2076193.0,0.74056023,1.0,200.552002
2076271.0,0.76610899,1.0,200.895996
2076349.0,0.77342325,1.0,200.895996
2076427.0,0.80486387,1.0,201.240005
2076505.0,0.76087737,1.0,200.895996
2076584.0,0.75828683,1.0,177.848007
2076662.0,0.77565807,1.0,2.408
2076740.0,0.76615983,1.0,1.72
2076818.0,0.76991856,1.0,1.72
2076896.0,0.76814073,1.0,2.064
2076974.0,0.783023,1.0,2.064
2077052.0,0.7869848,1.0,2.064
2077130.0,0.77753741,1.0,199.863998
2077209.0,0.74899185,1.0,200.895996
2077287.0,0.77195024,1.0,200.895996
2077365.0,0.78210884,1.0,200.895996
2077443.0,0.79607677,1.0,200.895996
2077521.0,0.77291524,1.0,200.552002
2077599.0,0.78022951,1.0,2.752
2077677.0,0.79470527,1.0,1.376
2077755.0,0.78317535,1.0,2.064
2077833.0,0.78419119,1.0,1.376
2077912.0,0.78337854,1.0,2.064
2077990.0,0.7880007,1.0,2.064
2078068.0,0.79465461,1.0,1.376
2078146.0,0.79937834,1.0,199.520004
2078224.0,0.78556263,1.0,200.895996
2078302.0,0.75595045,1.0,200.895996
2078380.0,0.76306146,1.0,200.552002
2078458.0,0.77388036,1.0,200.552002
2078537.0,0.78713721,1.0,200.895996
2078615.0,0.76488996,1.0,2.752
2078693.0,0.79739738,1.0,2.408
2078771.0,0.79297841,1.0,2.064
2078849.0,0.81365103,1.0,2.064
2078927.0,0.78810227,1.0,1.376
2079005.0,0.79358792,1.0,2.408
2079083.0,0.78429288,1.0,1.376
2079161.0,0.78246439,1.0,200.207993
2079240.0,0.7951625,1.0,201.240005
2079318.0,0.80298454,1.0,201.240005
2079396.0,0.77535325,1.0,201.584
2079474.0,0.77438825,1.0,201.240005
2079552.0,0.80217189,1.0,201.584
2079630.0,0.78754348,1.0,3.096
2079708.0,0.7988196,1.0,2.064
2079786.0,0.80450833,1.0,2.064
2079865.0,0.79968309,1.0,2.064
2079943.0,0.8067432,1.0,2.064
2080021.0,0.79963225,1.0,2.064
2080099.0,0.78673089,1.0,178.880005
2080177.0,0.81014639,1.0,200.895996
2080255.0,0.80298454,1.0,201.240005
2080333.0,0.77809608,1.0,201.240005
2080411.0,0.79831165,1.0,201.240005
2080489.0,0.79917514,1.0,201.240005
2080567.0,0.81248283,1.0,201.584
2080646.0,0.79003245,1.0,3.096
2080724.0,0.80019093,1.0,2.408
2080802.0,0.82782227,1.0,2.064
2080880.0,0.81314319,1.0,2.064
2080958.0,0.80567664,1.0,1.72
2081036.0,0.80659086,1.0,2.064
2081114.0,0.78749281,1.0,200.207993
2081192.0,0.78784835,1.0,200.895996
2081270.0,0.80902892,1.0,200.895996
2081349.0,0.7991243,1.0,201.240005
2081427.0,0.80354327,1.0,201.240005
2081505.0,0.79907364,1.0,201.240005
2081583.0,0.79942906,1.0,185.759995
2081661.0,0.80836868,1.0,2.752
2081739.0,0.78281981,1.0,2.064
2081817.0,0.80720043,1.0,2.064
2081896.0,0.79135311,1.0,2.064
2081973.0,0.8054226,1.0,2.064
2082052.0,0.8141591,1.0,2.064
2082130.0,0.79724497,1.0,199.863998
2082208.0,0.79206413,1.0,201.584
2082286.0,0.79434985,1.0,201.240005
2082364.0,0.79907364,1.0,201.240005
2082442.0,0.80735272,1.0,200.207993
2082520.0,0.79003245,1.0,200.207993
2082598.0,0.80191797,1.0,3.44
2082677.0,0.79460377,1.0,1.032
2082755.0,0.78038174,1.0,2.064
2082833.0,0.80257827,1.0,1.032
2082911.0,0.79135311,1.0,2.064
2082989.0,0.81288916,1.0,2.064
2083067.0,0.79302919,1.0,1.72
2083145.0,0.79892111,1.0,199.863998
2083223.0,0.78627378,1.0,200.207993
2083301.0,0.7745406,1.0,200.895996
2083380.0,0.79917514,1.0,201.240005
2083458.0,0.78647697,1.0,201.240005
2083536.0,0.78444523,1.0,201.584
2083614.0,0.7971943,1.0,2.752
2083692.0,0.81522566,1.0,1.72
2083770.0,0.79247051,1.0,2.752
2083848.0,0.79323244,1.0,1.376
2083926.0,0.79521328,1.0,2.064
2084005.0,0.78896576,1.0,2.064
2084083.0,0.8062861,1.0,1.376
2084161.0,0.79810846,1.0,199.863998
2084239.0,0.79333395,1.0,202.272003
2084317.0,0.78317535,1.0,200.895996
2084395.0,0.79673707,1.0,201.584
2084473.0,0.80120689,1.0,200.895996
2084551.0,0.7880007,1.0,201.927994
2084629.0,0.79130214,1.0,3.096
2084708.0,0.78718805,1.0,2.064
2084786.0,0.80166394,1.0,2.064
2084864.0,0.78149921,1.0,2.064
2084942.0,0.78424203,1.0,2.064
2085020.0,0.78535944,1.0,2.064
2085098.0,0.80201954,1.0,172.0
2085176.0,0.78271824,1.0,200.552002
2085254.0,0.78226113,1.0,200.895996
2085333.0,0.80166394,1.0,200.552002
2085411.0,0.78693402,1.0,200.895996
2085489.0,0.78728962,1.0,199.863998
2085567.0,0.80171478,1.0,201.240005
2085645.0,0.79277527,1.0,2.752
2085723.0,0.79252124,1.0,2.064
2085801.0,0.7908451,1.0,2.064
2085879.0,0.78927052,1.0,2.064
2085957.0,0.78358167,1.0,2.064
2086035.0,0.76575345,1.0,2.408
2086114.0,0.78185481,1.0,199.863998
2086192.0,0.77647072,1.0,200.895996
2086270.0,0.79526407,1.0,201.240005
2086348.0,0.79704177,1.0,200.895996
2086426.0,0.78393734,1.0,200.895996
2086504.0,0.78525788,1.0,201.240005
2086582.0,0.76910579,1.0,201.240005
2086660.0,0.79546726,1.0,2.752
2086738.0,0.78586751,1.0,2.064
2086817.0,0.80156243,1.0,2.064
2086895.0,0.79485774,1.0,2.064
2086973.0,0.77189946,1.0,2.064
2087051.0,0.78414047,1.0,2.064
2087129.0,0.78033102,1.0,199.863998
2087207.0,0.76356941,1.0,200.895996
2087285.0,0.80374646,1.0,201.240005
2087364.0,0.78525788,1.0,201.240005
2087442.0,0.78119451,1.0,201.240005
2087520.0,0.77418506,1.0,201.584
2087598.0,0.78261667,1.0,3.096
2087676.0,0.77459139,1.0,2.064
2087754.0,0.79866713,1.0,2.064
2087832.0,0.79038799,1.0,2.064
2087910.0,0.79272443,1.0,2.064
2087988.0,0.80105448,1.0,2.064
2088066.0,0.76148683,1.0,2.064
2088145.0,0.77667391,1.0,199.863998
2088223.0,0.79734659,1.0,201.240005
2088301.0,0.77824849,1.0,201.240005
2088379.0,0.79556876,1.0,200.895996
2088457.0,0.79821002,1.0,200.895996
2088535.0,0.77296609,1.0,200.895996
2088613.0,0.78134686,1.0,2.408
2088691.0,0.77464223,1.0,1.72
2088769.0,0.78403884,1.0,1.032
2088848.0,0.77179772,1.0,1.72
2088926.0,0.77042645,1.0,1.376
2089004.0,0.81207651,1.0,1.72
2089082.0,0.77261055,1.0,1.032
2089160.0,0.79272443,1.0,199.520004
2089238.0,0.77012163,1.0,199.520004
2089316.0,0.77774054,1.0,200.552002
2089394.0,0.76534712,1.0,200.895996
2089473.0,0.79536563,1.0,200.552002
2089551.0,0.78088975,1.0,200.552002
2089629.0,0.78490233,1.0,2.408
2089707.0,0.76636302,1.0,2.064
2089785.0,0.7890166,1.0,1.376
2089863.0,0.76488996,1.0,2.752
2089941.0,0.77469301,1.0,2.408
2090019.0,0.78510553,1.0,2.752
2090097.0,0.76935977,1.0,160.304001
2090176.0,0.76443279,1.0,201.584
2090254.0,0.76615983,1.0,201.584
2090332.0,0.77342325,1.0,201.927994
2090410.0,0.77895951,1.0,201.927994
2090488.0,0.77601361,1.0,201.584
2090566.0,0.80938452,1.0,201.927994
2090644.0,0.79338473,1.0,3.44
2090722.0,0.78073734,1.0,2.408
2090801.0,0.78287065,1.0,2.408
2090879.0,0.76961368,1.0,2.408
2090957.0,0.79424822,1.0,2.408
2091035.0,0.79257214,1.0,2.408
2091113.0,0.77921355,1.0,199.175995
2091191.0,0.7869848,1.0,200.207993
2091269.0,0.76976609,1.0,200.552002
2091347.0,0.78078806,1.0,200.552002
2091425.0,0.79506093,1.0,200.552002
2091504.0,0.77047712,1.0,200.895996
2091582.0,0.77758819,1.0,200.207993
2091660.0,0.78175324,1.0,2.752
2091738.0,0.77616602,1.0,1.72
2091816.0,0.7978546,1.0,1.376
2091894.0,0.78439438,1.0,3.44
2091972.0,0.77418506,1.0,2.408
2092050.0,0.75300443,1.0,2.752
2092128.0,0.78104204,1.0,200.895996
2092207.0,0.77484542,1.0,201.584
2092285.0,0.77159464,1.0,201.584
2092363.0,0.80140996,1.0,199.863998
2092441.0,0.7880007,1.0,199.863998
2092519.0,0.7883563,1.0,201.240005
2092597.0,0.8092829,1.0,3.096
2092675.0,0.78515637,1.0,1.72
2092753.0,0.78033102,1.0,1.72
2092832.0,0.77763891,1.0,1.032
2092910.0,0.77393109,1.0,1.72
2092988.0,0.78459764,1.0,2.064
2093066.0,0.78601968,1.0,2.064
2093144.0,0.77931517,1.0,199.863998
2093222.0,0.75249654,1.0,200.552002
2093300.0,0.78297222,1.0,200.552002
2093378.0,0.78012782,1.0,201.240005
2093456.0,0.79150534,1.0,201.240005
2093535.0,0.78977847,1.0,201.240005
2093613.0,0.79993695,1.0,3.096
2093691.0,0.79216564,1.0,2.064
2093769.0,0.78454685,1.0,2.064
2093847.0,0.80334008,1.0,1.72
2093925.0,0.752141,1.0,1.72
2094003.0,0.7941466,1.0,2.064
2094081.0,0.78053421,1.0,2.064
2094160.0,0.77774054,1.0,199.863998
2094238.0,0.76935977,1.0,201.240005
2094316.0,0.7971434,1.0,200.895996
2094394.0,0.77403265,1.0,200.895996
2094472.0,0.79287684,1.0,201.240005
2094550.0,0.78215951,1.0,201.240005
2094628.0,0.81725734,1.0,2.752
2094706.0,0.7883563,1.0,1.72
2094784.0,0.78993088,1.0,1.72
2094863.0,0.80074972,1.0,1.72
2094941.0,0.78256589,1.0,1.72
2095019.0,0.79252124,1.0,1.72
2095097.0,0.77911198,1.0,151.360001
2095175.0,0.78109288,1.0,201.240005
2095253.0,0.79450214,1.0,201.584
2095331.0,0.78749281,1.0,201.927994
2095409.0,0.80841941,1.0,202.272003
2095487.0,0.79907364,1.0,201.927994
2095566.0,0.78525788,1.0,201.927994
2095644.0,0.78708649,1.0,3.784
2095722.0,0.80537182,1.0,2.408
2095800.0,0.78424203,1.0,2.408
2095878.0,0.80420357,1.0,2.408
2095956.0,0.78825468,1.0,2.408
2096034.0,0.78505468,1.0,2.408
2096112.0,0.77743584,1.0,200.552002
2096190.0,0.80201954,1.0,201.584
2096268.0,0.78414047,1.0,201.240005
2096347.0,0.80049574,1.0,201.240005
2096425.0,0.79861641,1.0,200.207993
2096503.0,0.80415273,1.0,200.895996
2096581.0,0.78581667,1.0,200.207993
2096659.0,0.81395584,1.0,2.064
2096737.0,0.78480071,1.0,1.376
2096815.0,0.7836833,1.0,1.032
2096893.0,0.81578439,1.0,1.376
2096972.0,0.82045728,1.0,1.376
2097050.0,0.76179159,1.0,1.376
2097128.0,0.79897195,1.0,198.488007
2097206.0,0.80892736,1.0,200.552002
2097284.0,0.81471765,1.0,200.552002
2097362.0,0.8099432,1.0,200.552002
2097440.0,0.82878733,1.0,200.895996
2097518.0,0.8083179,1.0,201.584
2097597.0,0.82609528,1.0,2.752
2097675.0,0.81740969,1.0,2.064
2097753.0,0.79861641,1.0,1.72
2097831.0,0.83904749,1.0,2.064
2097909.0,0.79475617,1.0,1.72
2097987.0,0.80811465,1.0,1.72
2098065.0,0.8240636,1.0,1.72
2098143.0,0.81674945,1.0,199.863998
2098222.0,0.81339705,1.0,200.895996
2098300.0,0.82111758,1.0,201.927994
2098378.0,0.81339705,1.0,201.927994
2098456.0,0.80689567,1.0,202.272003
2098534.0,0.84072369,1.0,201.927994
2098612.0,0.81720662,1.0,3.784
2098690.0,0.83808237,1.0,2.752
2098768.0,0.81847638,1.0,2.408
2098846.0,0.84072369,1.0,2.752
2098925.0,0.82883811,1.0,2.408
2099003.0,0.80750519,1.0,2.752
2099081.0,0.82106686,1.0,2.064
2099159.0,0.82477468,1.0,199.520004
2099237.0,0.82954925,1.0,200.207993
2099315.0,0.82660323,1.0,200.552002
2099393.0,0.8220827,1.0,200.552002
2099471.0,0.83239365,1.0,200.895996
2099549.0,0.82833022,1.0,200.552002
2099628.0,0.83508557,1.0,2.752
2099706.0,0.83178407,1.0,2.064
2099784.0,0.8300063,1.0,2.064
2099862.0,0.83437455,1.0,1.72
2099940.0,0.83330786,1.0,1.72
2100018.0,0.8230986,1.0,2.064
2100096.0,0.82736504,1.0,147.231995
2100174.0,0.83056509,1.0,200.552002
2100252.0,0.82401276,1.0,200.895996
2100330.0,0.80755603,1.0,200.895996
2100409.0,0.81385422,1.0,201.584
2100487.0,0.82980311,1.0,200.895996
2100565.0,0.8290413,1.0,200.895996
