Time,Load Cell,Moving Forward,Relay Output
1569406.0,0.0178718,0.0,1.72
1569484.0,0.04905853,0.0,2.064
1569562.0,0.02990965,0.0,1.72
1569640.0,0.02361142,0.0,1.72
1569718.0,0.04331891,0.0,1.72
1569797.0,0.00913546,0.0,1.72
1569875.0,0.04662042,0.0,2.064
1569953.0,0.03696984,0.0,1.72
1570031.0,0.04814435,0.0,1.72
1570109.0,0.03808737,0.0,1.72
1570187.0,0.04316662,0.0,1.72
1570265.0,0.03178899,0.0,1.72
1570343.0,0.02863991,0.0,2.064
1570421.0,0.03397305,0.0,2.064
1570500.0,0.04418247,0.0,2.064
1570578.0,0.05246164,0.0,2.064
1570656.0,0.0315351,0.0,1.72
1570734.0,0.01182745,0.0,1.72
1570812.0,0.03747791,0.0,2.064
1570890.0,0.05677908,0.0,2.064
1570968.0,0.04255702,0.0,2.064
1571046.0,0.04504596,0.0,2.064
1571124.0,0.03712228,0.0,2.064
1571202.0,0.05459495,0.0,2.064
1571281.0,0.02168124,0.0,2.064
1571359.0,0.02762406,0.0,2.064
1571437.0,0.02178284,0.0,2.064
1571515.0,0.02752238,0.0,2.064
1571593.0,0.03427785,0.0,2.064
1571671.0,0.03671588,0.0,2.064
1571749.0,0.03067153,0.0,2.064
1571827.0,0.05901391,0.0,2.752
1571906.0,0.03229699,0.0,2.408
1571984.0,0.03239859,0.0,2.064
1572062.0,0.04143964,0.0,2.752
1572140.0,0.04159201,0.0,2.064
1572218.0,0.04809351,0.0,2.064
1572296.0,0.03224615,0.0,2.064
1572374.0,0.04265862,0.0,2.064
1572452.0,0.03712228,0.0,2.408
1572531.0,0.0392555,0.0,3.096
1572609.0,0.01558613,0.0,2.408
1572687.0,0.02493207,0.0,2.752
1572765.0,0.03305887,0.0,2.752
1572843.0,0.04662042,0.0,2.408
1572921.0,0.03199219,0.0,2.408
1572999.0,0.02483039,0.0,2.752
1573077.0,0.03280484,0.0,2.064
1573155.0,0.02447483,0.0,2.064
1573234.0,0.0173638,0.0,2.064
1573312.0,0.018075,0.0,2.064
1573390.0,0.01670351,0.0,2.408
1573468.0,0.04885533,0.0,2.408
1573546.0,0.03895078,0.0,2.408
1573624.0,0.04707766,0.0,2.064
1573702.0,0.059979,0.0,2.064
1573780.0,0.03239859,0.0,2.064
1573858.0,0.03214455,0.0,2.408
1573936.0,0.03940794,0.0,2.064
1574015.0,0.048957,0.0,2.064
1574093.0,0.03930634,0.0,2.064
1574171.0,0.02823358,0.0,2.408
1574249.0,0.02620181,0.0,2.408
1574327.0,0.0393571,0.0,2.064
1574405.0,0.037427,0.0,2.064
1574483.0,0.03402389,0.0,2.064
1574561.0,0.05251248,0.0,2.064
1574640.0,0.0335668,0.0,2.064
1574718.0,0.03981427,0.0,1.72
1574796.0,0.05144587,0.0,1.72
1574874.0,0.04931257,0.0,1.72
1574952.0,0.03468417,0.0,2.064
1575030.0,0.0316367,0.0,2.064
1575108.0,0.03168746,0.0,2.064
1575186.0,0.05068398,0.0,3.096
1575265.0,0.02335745,0.0,2.752
1575343.0,0.05870919,0.0,3.096
1575421.0,0.02620181,0.0,2.752
1575499.0,0.02869059,0.0,2.752
1575577.0,0.0606902,0.0,2.752
1575655.0,0.03412549,0.0,2.752
1575733.0,0.04382691,0.0,2.752
1575811.0,0.02752238,0.0,2.752
1575889.0,0.03834125,0.0,2.752
1575968.0,0.03737617,0.0,2.752
1576046.0,0.01858285,0.0,2.408
1576124.0,0.03727464,0.0,2.408
1576202.0,0.03524294,0.0,2.752
1576280.0,0.03361756,0.0,1.72
1576358.0,0.0126401,0.0,1.376
1576436.0,0.02808114,0.0,1.376
1576514.0,0.03488738,0.0,1.032
1576592.0,0.03001117,0.0,1.376
1576671.0,0.03072237,0.0,1.376
1576749.0,0.03397305,0.0,1.376
1576827.0,0.04413163,0.0,1.376
1576905.0,0.02726842,0.0,1.376
1576983.0,0.06866457,0.0,1.376
1577061.0,0.04758559,0.0,1.72
1577139.0,0.04626501,0.0,1.376
1577217.0,0.033262,0.0,1.376
1577295.0,0.05225844,0.0,1.376
1577374.0,0.0444872,0.0,2.064
1577452.0,0.05251248,0.0,2.408
1577530.0,0.05225844,0.0,2.064
1577608.0,0.04072852,0.0,1.72
1577686.0,0.04580785,0.0,1.376
1577764.0,0.04748406,0.0,1.72
1577842.0,0.04220161,0.0,2.064
1577921.0,0.04403011,0.0,1.72
1577999.0,0.02930019,0.0,1.72
1578077.0,0.06236627,0.0,2.064
1578155.0,0.03575086,0.0,1.72
1578233.0,0.02980812,0.0,2.752
1578311.0,0.05302041,0.0,3.096
1578389.0,0.03930634,0.0,3.096
1578467.0,0.02081782,0.0,2.752
1578545.0,0.02330661,0.0,2.752
1578623.0,0.02427178,0.0,2.752
1578702.0,0.01507821,0.0,2.752
1578780.0,0.02863991,0.0,2.752
1578858.0,0.02127491,0.0,2.752
1578936.0,0.01406236,0.0,2.408
1579014.0,0.02869059,0.0,1.72
1579092.0,0.04474124,0.0,1.72
1579170.0,0.03509058,0.0,1.72
1579248.0,0.04540152,0.0,1.72
1579326.0,0.03072237,0.0,1.72
1579405.0,0.04184604,0.0,1.72
1579483.0,0.02843671,0.0,1.72
1579561.0,0.04159201,0.0,1.72
1579639.0,0.0465189,0.0,2.064
1579717.0,0.06124889,0.0,1.72
1579795.0,0.03199219,0.0,1.72
1579873.0,0.02706529,0.0,1.72
1579951.0,0.02955416,0.0,2.064
1580030.0,0.04301418,0.0,2.064
1580108.0,0.0617059,0.0,2.064
1580186.0,0.05195372,0.0,2.064
1580264.0,0.0511919,0.0,2.064
1580342.0,0.03971267,0.0,1.72
1580420.0,0.03234775,0.0,1.72
1580498.0,0.03544606,0.0,2.064
1580576.0,0.02914783,0.0,1.72
1580654.0,0.03864605,0.0,1.72
1580733.0,0.06043616,0.0,1.72
1580811.0,0.0510903,0.0,1.72
1580889.0,0.0427603,0.0,2.752
1580967.0,0.02315425,0.0,3.096
1581045.0,0.04204917,0.0,2.408
1581123.0,0.03636039,0.0,2.752
1581201.0,0.04540152,0.0,2.752
1581279.0,0.04519832,0.0,2.408
1581357.0,0.05632192,0.0,2.752
1581436.0,0.04611265,0.0,1.72
1581514.0,0.03605559,0.0,2.408
1581592.0,0.04910937,0.0,1.72
1581670.0,0.03402389,0.0,1.72
1581748.0,0.02305273,0.0,1.72
1581826.0,0.033262,0.0,2.064
1581904.0,0.03783333,0.0,1.72
1581982.0,0.03138266,0.0,1.72
1582060.0,0.05073467,0.0,1.72
1582139.0,0.03427785,0.0,1.72
1582217.0,0.02513519,0.0,2.064
1582295.0,0.00659576,0.0,1.72
1582373.0,0.05185219,0.0,1.72
1582451.0,0.02483039,0.0,2.064
1582529.0,0.0239669,0.0,2.064
1582607.0,0.04773795,0.0,2.064
1582685.0,0.03143342,0.0,1.72
1582764.0,0.01573849,0.0,2.064
1582842.0,0.03778264,0.0,2.064
1582920.0,0.0467221,0.0,2.064
1582998.0,0.0393571,0.0,1.72
1583076.0,0.04270946,0.0,2.064
1583154.0,0.04596014,0.0,1.72
1583232.0,0.05312193,0.0,1.72
1583310.0,0.04133805,0.0,2.064
1583388.0,0.03219539,0.0,1.72
1583467.0,0.05860766,0.0,1.72
1583545.0,0.0357001,0.0,1.72
1583623.0,0.03427785,0.0,1.72
1583701.0,0.04403011,0.0,2.064
1583779.0,0.03956031,0.0,2.064
1583857.0,0.02676057,0.0,2.064
1583935.0,0.05876002,0.0,2.064
1584013.0,0.01462097,0.0,2.064
1584091.0,0.03610643,0.0,2.408
1584170.0,0.00913546,0.0,2.064
1584248.0,0.0471285,0.0,2.064
1584326.0,0.02274785,0.0,2.064
1584404.0,0.02610028,0.0,1.72
1584482.0,0.00039898,0.0,1.72
1584560.0,0.02899547,0.0,1.72
1584638.0,0.0758772,0.0,2.064
1584716.0,0.02747154,0.0,2.064
1584794.0,0.05449342,0.0,2.064
1584873.0,0.02970644,0.0,2.064
1584951.0,0.04839824,0.0,2.064
1585029.0,0.01924313,0.0,1.72
1585107.0,0.04951569,0.0,2.064
1585185.0,0.03590323,0.0,2.408
1585263.0,0.03615719,0.0,2.064
1585341.0,0.05545843,0.0,2.064
1585420.0,0.0353953,0.0,2.064
1585498.0,0.05073467,0.0,2.064
1585576.0,0.02102095,0.0,2.064
1585654.0,0.06592182,0.0,1.72
1585732.0,0.02757322,0.0,2.064
1585810.0,0.04143964,0.0,2.064
1585888.0,0.02543999,0.0,2.064
1585966.0,0.02940172,0.0,2.064
1586044.0,0.04819504,0.0,1.72
1586123.0,0.03514134,0.0,1.72
1586201.0,0.02935088,0.0,2.064
1586279.0,0.02173215,0.0,2.064
1586357.0,0.04392843,0.0,1.72
1586435.0,0.03255087,0.0,2.064
1586513.0,0.04235389,0.0,2.064
1586591.0,0.02320501,0.0,2.064
1586669.0,0.03905238,0.0,2.064
1586747.0,0.02706529,0.0,1.72
1586826.0,0.03011285,0.0,2.064
1586904.0,0.05251248,0.0,2.064
1586982.0,0.006545,0.0,2.064
1587060.0,0.03691915,0.0,1.72
1587138.0,0.03600483,0.0,2.064
1587216.0,0.00471642,0.0,2.064
1587294.0,0.0505823,0.0,2.064
1587372.0,0.0353953,0.0,2.064
1587450.0,0.02467803,0.0,2.064
1587529.0,0.02960492,0.0,2.064
1587607.0,0.01507821,0.0,2.064
1587685.0,0.04210001,0.0,2.064
1587763.0,0.03681748,0.0,2.064
1587841.0,0.02838587,0.0,2.064
1587919.0,0.04738246,0.0,1.72
1587997.0,0.03615719,0.0,2.064
1588075.0,0.05901391,0.0,2.064
1588153.0,0.01594169,0.0,2.064
1588232.0,0.03590323,0.0,2.064
1588310.0,0.05484898,0.0,2.064
1588388.0,0.03214455,0.0,2.064
1588466.0,0.04717919,0.0,2.064
1588544.0,0.04123645,0.0,1.72
1588622.0,0.0245765,0.0,2.064
1588700.0,0.04987125,0.0,2.064
1588778.0,0.03046841,0.0,2.064
1588857.0,0.04951569,0.0,2.064
1588935.0,0.0375286,0.0,2.064
1589013.0,0.03595399,0.0,2.064
1589091.0,0.03077313,0.0,2.064
1589169.0,0.04296342,0.0,2.064
1589247.0,0.0198019,0.0,2.064
1589325.0,0.03864605,0.0,2.064
1589403.0,0.04641737,0.0,2.064
1589481.0,0.06444873,0.0,2.064
1589560.0,0.04159201,0.0,2.064
1589638.0,0.03737617,0.0,2.064
1589716.0,0.02127491,0.0,2.064
1589794.0,0.04169361,0.0,2.064
1589872.0,0.04565541,0.0,1.72
1589950.0,0.03178899,0.0,2.064
1590028.0,0.04281106,0.0,2.064
1590106.0,0.04910937,0.0,2.064
1590184.0,0.04057616,0.0,2.408
1590263.0,0.04204917,0.0,2.752
1590341.0,0.05342673,0.0,2.752
1590419.0,0.0173638,0.0,2.408
1590497.0,0.03737617,0.0,2.752
1590575.0,0.05561087,0.0,2.752
1590653.0,0.0381382,0.0,2.752
1590731.0,0.03986503,0.0,2.408
1590809.0,0.04042379,0.0,2.408
1590888.0,0.04844908,0.0,2.408
1590966.0,0.04687446,0.0,2.408
1591044.0,0.03595399,0.0,2.408
1591122.0,0.04743322,0.0,2.408
1591200.0,0.03432861,0.0,2.408
1591278.0,0.04829671,0.0,2.408
1591356.0,0.0444872,0.0,2.408
1591434.0,0.03397305,0.0,2.408
1591512.0,0.02604937,0.0,2.408
1591591.0,0.03768096,0.0,2.064
1591669.0,0.0333636,0.0,2.064
1591747.0,0.04281106,0.0,2.408
1591825.0,0.01716067,0.0,2.408
1591903.0,0.04164284,0.0,2.064
1591981.0,0.03615719,0.0,2.064
1592059.0,0.02579555,0.0,2.064
1592137.0,0.0463157,0.0,2.064
1592215.0,0.0381382,0.0,2.064
1592294.0,0.05535683,0.0,2.064
1592372.0,0.0313319,0.0,2.064
1592450.0,0.03036673,0.0,2.064
1592528.0,0.04001739,0.0,2.064
1592606.0,0.04743322,0.0,2.064
1592684.0,0.03473501,0.0,2.064
1592762.0,0.03793493,0.0,2.064
1592840.0,0.04697599,0.0,2.064
1592918.0,0.02716682,0.0,3.096
1592997.0,0.03956031,0.0,2.752
1593075.0,0.03829049,0.0,2.752
1593153.0,0.04077936,0.0,2.752
1593231.0,0.0239669,0.0,2.752
1593309.0,0.03011285,0.0,2.752
1593387.0,0.01487501,0.0,2.408
1593465.0,0.03437945,0.0,2.408
1593543.0,0.04733155,0.0,2.408
1593622.0,0.04382691,0.0,2.064
1593700.0,0.04037296,0.0,2.752
1593778.0,0.02533832,0.0,2.408
1593856.0,0.03834125,0.0,2.408
1593934.0,0.0487538,0.0,2.408
1594012.0,0.04529985,0.0,2.408
1594090.0,0.04961729,0.0,1.72
1594168.0,0.03991579,0.0,2.408
1594246.0,0.02076691,0.0,1.72
1594324.0,0.02930019,0.0,1.72
1594403.0,0.0354969,0.0,1.376
1594481.0,0.07145824,0.0,1.72
1594559.0,0.05012529,0.0,2.064
1594637.0,0.06693767,0.0,1.72
1594715.0,0.04560472,0.0,2.064
1594793.0,0.03722388,0.0,2.064
1594871.0,0.04687446,0.0,2.064
1594950.0,0.01934474,0.0,1.72
1595028.0,0.02452566,0.0,1.72
1595106.0,0.0503791,0.0,2.064
1595184.0,0.02071615,0.0,1.72
1595262.0,0.05266492,0.0,1.376
1595340.0,0.03554766,0.0,1.72
1595418.0,0.02970644,0.0,1.376
1595496.0,0.02422094,0.0,2.064
1595574.0,0.0295034,0.0,3.096
1595653.0,0.04103324,0.0,2.752
1595731.0,0.04616341,0.0,3.44
1595809.0,0.03280484,0.0,2.752
1595887.0,0.03463334,0.0,3.44
1595965.0,0.03798576,0.0,3.784
1596043.0,0.05809966,0.0,3.44
1596121.0,0.05581399,0.0,3.096
1596199.0,0.02137651,0.0,2.752
1596277.0,0.0393571,0.0,3.096
1596356.0,0.04235389,0.0,2.752
1596434.0,0.05281721,0.0,3.096
1596512.0,0.04235389,0.0,2.752
1596590.0,0.02020822,0.0,2.752
1596668.0,0.04890624,0.0,3.096
1596746.0,0.04590945,0.0,2.752
1596824.0,0.02767482,0.0,2.752
1596902.0,0.0287922,0.0,2.752
1596980.0,0.04210001,0.0,2.752
1597059.0,0.01411312,0.0,2.408
1597137.0,0.03717304,0.0,2.408
1597215.0,0.02483039,0.0,2.408
1597293.0,0.03823973,0.0,2.752
1597371.0,0.04474124,0.0,2.064
1597449.0,0.04149048,0.0,2.408
1597527.0,0.02843671,0.0,2.064
1597605.0,0.04418247,0.0,2.408
1597684.0,0.03823973,0.0,2.408
1597762.0,0.05870919,0.0,2.064
1597840.0,0.04590945,0.0,2.064
1597918.0,0.04128728,0.0,1.72
1597996.0,0.04529985,0.0,2.064
1598074.0,0.04357287,0.0,2.064
1598152.0,0.03168746,0.0,2.064
1598230.0,0.00872906,0.0,3.44
1598308.0,0.04738246,0.0,3.096
1598387.0,0.03117953,0.0,2.752
1598465.0,0.0393571,0.0,2.752
1598543.0,0.01604322,0.0,2.752
1598621.0,0.01675435,0.0,2.408
1598699.0,0.04128728,0.0,2.752
1598777.0,0.03310956,0.0,2.752
1598855.0,0.05840439,0.0,2.752
1598933.0,0.04372539,0.0,2.408
1599011.0,0.02427178,0.0,2.752
1599090.0,0.04926173,0.0,2.408
1599168.0,0.0392555,0.0,2.752
1599246.0,0.03437945,0.0,2.752
1599324.0,0.05723625,0.0,2.408
1599402.0,0.03981427,0.0,2.408
1599480.0,0.07135664,0.0,2.064
1599558.0,0.05103939,0.0,2.408
1599636.0,0.03102717,0.0,2.408
1599714.0,0.04336982,0.0,2.408
1599793.0,0.01563689,0.0,2.064
1599871.0,0.05073467,0.0,2.064
1599949.0,0.05027758,0.0,2.064
1600027.0,0.04077936,0.0,2.064
1600105.0,0.03255087,0.0,2.064
1600183.0,0.0311287,0.0,2.064
1600261.0,0.04042379,0.0,2.064
1600339.0,0.03940794,0.0,2.064
1600418.0,0.02848739,0.0,2.064
1600496.0,0.02442399,0.0,2.064
1600574.0,0.04773795,0.0,2.064
1600652.0,0.04687446,0.0,2.064
1600730.0,0.04443636,0.0,2.064
1600808.0,0.02874143,0.0,2.064
1600886.0,0.0205131,0.0,2.408
1600964.0,0.01015131,0.0,2.408
1601042.0,0.01964961,0.0,2.064
1601121.0,0.05256317,0.0,2.064
1601199.0,0.03285575,0.0,2.064
1601277.0,0.03783333,0.0,2.408
1601355.0,0.03244927,0.0,1.72
1601433.0,0.04905853,0.0,2.752
1601511.0,0.03712228,0.0,2.064
1601589.0,0.04900777,0.0,2.064
1601667.0,0.0467221,0.0,2.064
1601745.0,0.04220161,0.0,2.064
1601824.0,0.04326815,0.0,2.064
1601902.0,0.03361756,0.0,1.72
1601980.0,0.02325578,0.0,2.064
1602058.0,0.04951569,0.0,1.72
1602136.0,0.03062077,0.0,1.376
1602214.0,0.02670973,0.0,1.376
1602292.0,0.05195372,0.0,2.064
1602370.0,0.03696984,0.0,2.064
1602449.0,0.05286804,0.0,1.72
1602527.0,0.03641115,0.0,2.064
1602605.0,0.05063314,0.0,1.376
1602683.0,0.05520447,0.0,2.064
1602761.0,0.03183982,0.0,2.064
1602839.0,0.04016983,0.0,2.064
1602917.0,0.04215077,0.0,2.064
1602995.0,0.03072237,0.0,2.064
1603073.0,0.04408095,0.0,2.064
1603151.0,0.03783333,0.0,2.064
1603230.0,0.0215288,0.0,2.064
1603308.0,0.0219352,0.0,1.72
1603386.0,0.05357909,0.0,2.408
1603464.0,0.04799191,0.0,2.064
1603542.0,0.03290644,0.0,2.064
1603620.0,0.03900162,0.0,2.064
1603698.0,0.03239859,0.0,2.064
1603777.0,0.02076691,0.0,2.064
1603855.0,0.03382076,0.0,2.064
1603933.0,0.03183982,0.0,1.376
1604011.0,0.04961729,0.0,2.064
1604089.0,0.04133805,0.0,2.064
1604167.0,0.02823358,0.0,2.064
1604245.0,0.03808737,0.0,2.064
1604323.0,0.03564926,0.0,2.064
1604401.0,0.04504596,0.0,2.064
1604479.0,0.04545221,0.0,2.064
1604558.0,0.02985896,0.0,1.72
1604636.0,0.03437945,0.0,2.064
1604714.0,0.04265862,0.0,2.064
1604792.0,0.0468237,0.0,2.064
1604870.0,0.04799191,0.0,1.72
1604948.0,0.03026521,0.0,2.064
1605026.0,0.04204917,0.0,2.064
1605104.0,0.05190288,0.0,2.064
1605183.0,0.03173822,0.0,2.064
1605261.0,0.03158578,0.0,2.064
1605339.0,0.02869059,0.0,1.72
1605417.0,0.02955416,0.0,2.064
1605495.0,0.04646814,0.0,2.064
1605573.0,0.04834748,0.0,1.72
1605651.0,0.02137651,0.0,2.064
1605729.0,0.06277267,0.0,2.064
1605807.0,0.03300804,0.0,2.064
1605886.0,0.03478577,0.0,2.064
1605964.0,0.02630333,0.0,2.064
1606042.0,0.02604937,0.0,2.064
1606120.0,0.03214455,0.0,2.064
1606198.0,0.05703305,0.0,2.064
1606276.0,0.04352218,0.0,2.064
1606354.0,0.02924936,0.0,2.064
1606432.0,0.02904616,0.0,2.064
1606510.0,0.03300804,0.0,2.064
1606589.0,0.05489974,0.0,2.064
1606667.0,0.02310341,0.0,2.064
1606745.0,0.04453796,0.0,2.408
1606823.0,0.06277267,0.0,2.064
1606901.0,0.0205131,0.0,2.064
1606979.0,0.06099493,0.0,2.064
1607057.0,0.03686832,0.0,2.064
1607135.0,0.03534454,0.0,2.064
1607214.0,0.04027143,0.0,2.408
1607292.0,0.03890002,0.0,2.064
1607370.0,0.02528748,0.0,2.064
1607448.0,0.03793493,0.0,2.064
1607526.0,0.04077936,0.0,2.064
1607604.0,0.05083634,0.0,2.064
1607682.0,0.04717919,0.0,2.064
1607760.0,0.03234775,0.0,2.064
1607839.0,0.04326815,0.0,2.064
1607917.0,0.04763627,0.0,2.064
1607995.0,0.05022682,0.0,2.064
1608073.0,0.04072852,0.0,2.064
1608151.0,0.02472879,0.0,2.064
1608229.0,0.06480429,0.0,2.064
1608307.0,0.03432861,0.0,2.064
1608385.0,0.02858907,0.0,1.72
1608463.0,0.0335668,0.0,2.064
1608541.0,0.04809351,0.0,2.064
1608620.0,0.05718533,0.0,2.064
1608698.0,0.04458887,0.0,2.064
1608776.0,0.033262,0.0,2.064
1608854.0,0.04037296,0.0,2.064
1608932.0,0.06282343,0.0,2.064
1609010.0,0.03950947,0.0,2.064
1609088.0,0.04001739,0.0,2.064
1609166.0,0.06150278,0.0,2.064
1609244.0,0.05261408,0.0,2.064
1609323.0,0.03580163,0.0,2.064
1609401.0,0.0538839,0.0,1.72
1609479.0,0.05820126,0.0,2.064
1609557.0,0.04083012,0.0,2.064
1609635.0,0.03808737,0.0,2.064
1609713.0,0.04479192,0.0,2.064
1609791.0,0.00827197,0.0,2.064
1609869.0,0.02569388,0.0,2.064
1609948.0,0.04296342,0.0,2.064
1610026.0,0.05489974,0.0,2.064
1610104.0,0.0205131,0.0,1.72
1610182.0,0.04514749,0.0,2.064
1610260.0,0.03473501,0.0,2.064
1610338.0,0.03443021,0.0,2.064
1610416.0,0.04707766,0.0,2.408
1610494.0,0.04987125,0.0,2.408
1610572.0,0.02833518,0.0,2.064
1610651.0,0.04199833,0.0,2.064
1610729.0,0.03255087,0.0,1.72
1610807.0,0.02889387,0.0,2.064
1610885.0,0.04804275,0.0,2.408
1610963.0,0.0539855,0.0,1.72
1611041.0,0.03305887,0.0,2.064
1611119.0,0.03940794,0.0,1.72
1611197.0,0.03610643,0.0,1.376
1611275.0,0.04352218,0.0,1.72
1611354.0,0.05733777,0.0,1.72
1611432.0,0.02894463,0.0,1.72
1611510.0,0.03808737,0.0,2.064
1611588.0,0.03900162,0.0,1.72
1611666.0,0.01726227,0.0,1.72
1611744.0,0.03255087,0.0,1.032
1611822.0,0.03884918,0.0,1.72
1611901.0,0.04194757,0.0,2.064
1611979.0,0.03661428,0.0,2.064
1612057.0,0.02483039,0.0,2.064
1612135.0,0.05169975,0.0,2.064
1612213.0,0.05103939,0.0,2.064
1612291.0,0.04016983,0.0,2.064
1612369.0,0.03300804,0.0,2.408
1612447.0,0.02919859,0.0,2.064
1612525.0,0.03905238,0.0,2.064
1612604.0,0.04621417,0.0,2.064
1612682.0,0.04499512,0.0,2.064
1612760.0,0.03478577,0.0,2.064
1612838.0,0.03600483,0.0,2.064
1612916.0,0.04418247,0.0,2.064
1612994.0,0.03793493,0.0,2.064
1613072.0,0.032754,0.0,2.064
1613150.0,0.03260171,0.0,2.064
1613228.0,0.06551542,0.0,2.064
1613307.0,0.03529362,0.0,2.064
1613385.0,0.0240685,0.0,2.408
1613463.0,0.0393571,0.0,2.408
1613541.0,0.04067768,0.0,2.408
1613619.0,0.03691915,0.0,2.064
1613697.0,0.03676672,0.0,2.408
1613775.0,0.02828434,0.0,2.064
1613853.0,0.04138881,0.0,2.064
1613931.0,0.03681748,0.0,2.064
1614010.0,0.04900777,0.0,2.064
1614088.0,0.02843671,0.0,3.096
1614166.0,0.04006823,0.0,2.064
1614244.0,0.03448105,0.0,2.064
1614322.0,0.02549068,0.0,2.064
1614400.0,0.03818889,0.0,2.064
1614478.0,0.05484898,0.0,2.064
1614556.0,0.03209371,0.0,3.096
1614634.0,0.03072237,0.0,2.752
1614713.0,0.0239669,0.0,2.752
1614791.0,0.03976351,0.0,2.752
1614869.0,0.05525531,0.0,2.752
1614947.0,0.03138266,0.0,2.752
1615025.0,0.03757944,0.0,2.408
1615103.0,0.0357001,0.0,2.752
1615181.0,0.04738246,0.0,2.408
1615259.0,0.03473501,0.0,2.408
1615338.0,0.04987125,0.0,2.408
1615416.0,0.032754,0.0,2.408
1615494.0,0.0485506,0.0,2.064
1615572.0,0.06114721,0.0,1.72
1615650.0,0.04088096,0.0,2.064
1615728.0,0.05535683,0.0,2.408
1615806.0,0.03468417,0.0,2.408
1615884.0,0.04474124,0.0,2.064
1615962.0,0.02985896,0.0,2.752
1616041.0,0.04169361,0.0,2.064
1616119.0,0.03900162,0.0,2.064
1616197.0,0.03280484,0.0,2.064
1616275.0,0.0392555,0.0,2.064
1616353.0,0.03382076,0.0,2.064
1616431.0,0.03143342,0.0,2.064
1616509.0,0.04519832,0.0,1.72
1616587.0,0.03376992,0.0,1.72
1616665.0,0.04870304,0.0,2.064
1616744.0,0.04443636,0.0,1.72
1616822.0,0.04585861,0.0,2.064
1616900.0,0.02965576,0.0,2.064
1616978.0,0.04230313,0.0,2.408
1617056.0,0.04179521,0.0,2.064
1617134.0,0.03869674,0.0,2.064
1617212.0,0.032754,0.0,2.064
1617290.0,0.04590945,0.0,2.064
1617368.0,0.04789031,0.0,1.72
1617447.0,0.04829671,0.0,2.064
1617525.0,0.03600483,0.0,1.72
1617603.0,0.06668364,0.0,1.72
1617681.0,0.05627116,0.0,1.72
1617759.0,0.03717304,0.0,1.72
1617837.0,0.05809966,0.0,1.72
1617915.0,0.03788416,0.0,1.72
1617993.0,0.03229699,0.0,1.72
1618072.0,0.02960492,0.0,2.064
1618150.0,0.05012529,0.0,1.72
1618228.0,0.02112255,0.0,1.72
1618306.0,0.03473501,0.0,2.064
1618384.0,0.02122407,0.0,1.72
1618462.0,0.03026521,0.0,1.72
1618540.0,0.04667126,0.0,2.064
1618618.0,0.02676057,0.0,1.376
1618697.0,0.04037296,0.0,1.72
1618775.0,0.03178899,0.0,1.72
1618853.0,0.03382076,0.0,1.72
1618931.0,0.02914783,0.0,1.72
1619009.0,0.0510903,0.0,1.72
1619087.0,0.03072237,0.0,1.032
1619165.0,0.02899547,0.0,2.064
1619243.0,0.05566156,0.0,1.376
1619321.0,0.02863991,0.0,2.408
1619399.0,0.03773173,0.0,1.72
1619478.0,0.06094409,0.0,1.376
1619556.0,0.06343295,0.0,1.376
1619634.0,0.06190918,0.0,1.376
1619712.0,0.03412549,0.0,1.72
1619790.0,0.05164899,0.0,1.376
1619868.0,0.02731926,0.0,2.064
1619946.0,0.03407465,0.0,1.72
1620024.0,0.03905238,0.0,2.064
1620102.0,0.03630955,0.0,1.376
1620181.0,0.04291258,0.0,1.72
1620259.0,0.02046219,0.0,1.376
1620337.0,0.04992202,0.0,1.72
1620415.0,0.01599246,0.0,1.72
1620493.0,0.04565541,0.0,1.376
1620571.0,0.04326815,0.0,1.376
1620649.0,0.03773173,0.0,1.376
1620727.0,0.0313319,0.0,2.064
1620806.0,0.0333636,0.0,1.72
1620884.0,0.03823973,0.0,1.72
1620962.0,0.05002369,0.0,2.064
1621040.0,0.06490589,0.0,1.72
1621118.0,0.03178899,0.0,2.064
1621196.0,0.01660198,0.0,1.72
1621274.0,0.04326815,0.0,2.064
1621352.0,0.06378844,0.0,2.064
1621431.0,0.03382076,0.0,1.376
1621509.0,0.06018212,0.0,2.064
1621587.0,0.04433484,0.0,2.064
1621665.0,0.0392555,0.0,2.064
1621743.0,0.02604937,0.0,1.72
1621821.0,0.03605559,0.0,2.064
1621899.0,0.03854445,0.0,2.064
1621977.0,0.02792878,0.0,2.064
1622055.0,0.03173822,0.0,2.064
1622133.0,0.04753475,0.0,2.064
1622212.0,0.0197003,0.0,2.064
1622290.0,0.03448105,0.0,2.064
1622368.0,0.01817652,0.0,2.064
1622446.0,0.0468237,0.0,2.064
1622524.0,0.03295727,0.0,2.408
1622602.0,0.04392843,0.0,2.064
1622680.0,0.02843671,0.0,2.064
1622758.0,0.05032841,0.0,2.064
1622836.0,0.04367455,0.0,2.064
1622915.0,0.02737002,0.0,2.064
1622993.0,0.032754,0.0,2.064
1623071.0,0.03661428,0.0,2.064
1623149.0,0.01594169,0.0,1.72
1623227.0,0.06785192,0.0,2.408
1623305.0,0.0067482,0.0,1.72
1623383.0,0.0334652,0.0,2.752
1623461.0,0.02020822,0.0,1.376
1623540.0,0.05190288,0.0,2.408
1623618.0,0.02726842,0.0,1.72
1623696.0,0.05053154,0.0,2.408
1623774.0,0.04103324,0.0,2.064
1623852.0,0.03483661,0.0,1.72
1623930.0,0.02173215,0.0,2.064
