Time,Load Cell,Moving Forward,Relay Output
1048134.0,0.04221005,0.0,2.064
1048212.0,0.05094646,0.0,2.064
1048290.0,0.02407702,0.0,2.064
1048369.0,0.02737861,0.0,2.064
1048447.0,0.037334,0.0,2.408
1048525.0,0.04896552,0.0,1.72
1048603.0,0.03504826,0.0,2.064
1048681.0,0.03880694,0.0,2.064
1048759.0,0.04383551,0.0,2.064
1048837.0,0.05815895,0.0,2.064
1048915.0,0.02895323,0.0,2.064
1048993.0,0.04764487,0.0,2.064
1049071.0,0.05770193,0.0,2.064
1049150.0,0.03149286,0.0,2.064
1049228.0,0.0370292,0.0,2.064
1049306.0,0.07624121,0.0,2.064
1049384.0,0.0370292,0.0,2.064
1049462.0,0.04043232,0.0,3.44
1049540.0,0.02016598,0.0,2.752
1049618.0,0.02351826,0.0,3.096
1049696.0,0.03789276,0.0,3.096
1049774.0,0.05434958,0.0,2.752
1049853.0,0.03388004,0.0,3.44
1049931.0,0.03316892,0.0,3.096
1050009.0,0.03687691,0.0,3.096
1050087.0,0.02488982,0.0,2.752
1050165.0,0.04850836,0.0,2.752
1050243.0,0.06044476,0.0,2.752
1050321.0,0.03672447,0.0,2.752
1050400.0,0.04540997,0.0,2.752
1050477.0,0.04962581,0.0,2.752
1050556.0,0.04378467,0.0,2.752
1050634.0,0.03799429,0.0,2.408
1050712.0,0.03108646,0.0,2.408
1050790.0,0.03352448,0.0,2.408
1050868.0,0.04886392,0.0,2.408
1050946.0,0.03591175,0.0,2.408
1051024.0,0.03403248,0.0,2.408
1051103.0,0.03708003,0.0,2.408
1051181.0,0.0391625,0.0,2.408
1051259.0,0.03484513,0.0,2.408
1051337.0,0.05318137,0.0,2.064
1051415.0,0.02707389,0.0,2.064
1051493.0,0.01630578,0.0,2.408
1051571.0,0.02671833,0.0,2.064
1051649.0,0.05653364,0.0,2.064
1051727.0,0.03255947,0.0,2.064
1051806.0,0.04266714,0.0,2.064
1051884.0,0.05267336,0.0,2.064
1051962.0,0.03865458,0.0,2.408
1052040.0,0.03276259,0.0,2.064
1052118.0,0.02869919,0.0,2.064
1052196.0,0.03992439,0.0,3.44
1052274.0,0.03306732,0.0,3.784
1052352.0,0.03108646,0.0,3.096
1052430.0,0.03530222,0.0,3.44
1052508.0,0.04764487,0.0,3.096
1052587.0,0.04551164,0.0,3.096
1052665.0,0.04530844,0.0,3.096
1052743.0,0.03855305,0.0,3.096
1052821.0,0.04607026,0.0,2.752
1052899.0,0.04459739,0.0,2.752
1052977.0,0.05754957,0.0,2.752
1053055.0,0.03789276,0.0,2.408
1053134.0,0.06013988,0.0,2.752
1053211.0,0.07314289,0.0,2.752
1053290.0,0.02585484,0.0,2.752
1053368.0,0.05175919,0.0,2.752
1053446.0,0.03794345,0.0,2.408
1053524.0,0.04449579,0.0,2.408
1053602.0,0.02844515,0.0,2.408
1053680.0,0.04921956,0.0,2.408
1053758.0,0.04993061,0.0,2.408
1053837.0,0.04937185,0.0,2.408
1053915.0,0.04342911,0.0,2.408
1053993.0,0.05379082,0.0,2.408
1054071.0,0.01513749,0.0,2.752
1054149.0,0.05318137,0.0,2.064
1054227.0,0.04368314,0.0,2.064
1054305.0,0.04388619,0.0,2.408
1054383.0,0.04154976,0.0,2.408
1054461.0,0.04231165,0.0,2.064
1054540.0,0.03250856,0.0,2.064
1054618.0,0.01107409,0.0,2.064
1054696.0,0.04840684,0.0,1.72
1054774.0,0.03652127,0.0,2.064
1054852.0,0.04261645,0.0,3.44
1054930.0,0.04769571,0.0,4.128
1055008.0,0.04033072,0.0,3.096
1055086.0,0.03774032,0.0,3.44
1055164.0,0.04134656,0.0,3.784
1055243.0,0.01208994,0.0,2.064
1055321.0,0.05922571,0.0,2.752
1055399.0,0.05389242,0.0,2.408
1055477.0,0.02981664,0.0,2.408
1055555.0,0.04276882,0.0,1.72
1055633.0,0.03814665,0.0,2.064
1055711.0,0.0413974,0.0,2.752
1055789.0,0.04317522,0.0,2.408
1055867.0,0.07512376,0.0,2.408
1055946.0,0.0296642,0.0,1.72
1056024.0,0.0348959,0.0,2.408
1056102.0,0.03083249,0.0,2.408
1056180.0,0.04967657,0.0,1.72
1056258.0,0.04180373,0.0,1.72
1056336.0,0.05607648,0.0,1.72
1056414.0,0.04490212,0.0,1.72
1056492.0,0.04083864,0.0,1.376
1056570.0,0.03225474,0.0,1.72
1056649.0,0.0413974,0.0,1.72
1056727.0,0.04368314,0.0,2.064
1056805.0,0.03367692,0.0,2.064
1056883.0,0.05663524,0.0,2.064
1056961.0,0.03626731,0.0,2.064
1057039.0,0.0352007,0.0,1.72
1057117.0,0.02280729,0.0,1.72
1057195.0,0.05531459,0.0,1.72
1057274.0,0.04454648,0.0,1.72
1057352.0,0.04210845,0.0,1.72
1057430.0,0.03337212,0.0,1.72
1057508.0,0.04246409,0.0,2.752
1057586.0,0.05470514,0.0,3.096
1057664.0,0.03245787,0.0,3.096
1057742.0,0.01407088,0.0,3.096
1057820.0,0.04810204,0.0,2.752
1057898.0,0.05612732,0.0,2.064
1057977.0,0.03901006,0.0,2.408
1058055.0,0.0393657,0.0,2.064
1058133.0,0.01503596,0.0,2.408
1058211.0,0.0479496,0.0,2.752
1058289.0,0.03362608,0.0,2.408
1058367.0,0.01168361,0.0,2.408
1058445.0,0.04134656,0.0,2.064
1058523.0,0.04149893,0.0,2.064
1058602.0,0.01869304,0.0,2.064
1058680.0,0.03921334,0.0,2.064
1058758.0,0.04525768,0.0,1.72
1058836.0,0.02229928,0.0,2.752
1058914.0,0.03118798,0.0,2.408
1058992.0,0.04068628,0.0,2.408
1059070.0,0.0350991,0.0,2.408
1059148.0,0.04718778,0.0,2.408
1059226.0,0.04373383,0.0,2.408
1059305.0,0.06313675,0.0,2.064
1059383.0,0.05775262,0.0,2.408
1059461.0,0.04347994,0.0,2.408
1059539.0,0.04840684,0.0,1.72
1059617.0,0.04129588,0.0,1.72
1059695.0,0.0348959,0.0,2.064
1059773.0,0.03052769,0.0,2.408
1059851.0,0.05374005,0.0,2.064
1059929.0,0.06105421,0.0,2.752
1060008.0,0.06146054,0.0,2.064
1060086.0,0.05247024,0.0,2.064
1060164.0,0.03464193,0.0,2.064
1060242.0,0.04068628,0.0,2.408
1060320.0,0.03768949,0.0,2.064
1060398.0,0.04261645,0.0,2.064
1060476.0,0.0485592,0.0,2.752
1060554.0,0.03829901,0.0,2.408
1060633.0,0.04662902,0.0,2.752
1060711.0,0.04210845,0.0,2.064
1060789.0,0.02834363,0.0,2.752
1060867.0,0.03987363,0.0,2.064
1060945.0,0.03591175,0.0,2.064
1061023.0,0.02961352,0.0,2.064
1061101.0,0.05079402,0.0,2.064
1061179.0,0.03443881,0.0,2.752
1061257.0,0.02184212,0.0,1.376
1061336.0,0.03357532,0.0,2.752
1061414.0,0.04444496,0.0,1.72
1061492.0,0.02285797,0.0,2.752
1061570.0,0.03921334,0.0,2.064
1061648.0,0.03723247,0.0,2.064
1061726.0,0.04459739,0.0,2.064
1061804.0,0.03758788,0.0,2.064
1061882.0,0.03697843,0.0,2.064
1061960.0,0.0280389,0.0,2.064
1062039.0,0.03855305,0.0,2.408
1062117.0,0.05399401,0.0,2.064
1062195.0,0.02636269,0.0,2.752
1062273.0,0.03093409,0.0,2.408
1062351.0,0.02905475,0.0,2.064
1062429.0,0.01107409,0.0,2.752
1062507.0,0.03758788,0.0,2.064
1062585.0,0.0302738,0.0,2.752
1062664.0,0.04088948,0.0,2.064
1062742.0,0.02808974,0.0,2.752
1062820.0,0.03748628,0.0,2.408
1062898.0,0.04256562,0.0,2.408
1062976.0,0.03459117,0.0,2.064
1063054.0,0.04383551,0.0,2.752
1063132.0,0.03641967,0.0,1.72
1063210.0,0.02681985,0.0,2.064
1063288.0,0.04200685,0.0,2.064
1063367.0,0.0484576,0.0,2.408
1063445.0,0.07862848,0.0,1.72
1063523.0,0.03423561,0.0,2.064
1063601.0,0.03631815,0.0,2.064
1063679.0,0.04449579,0.0,2.752
1063757.0,0.02346757,0.0,2.064
1063835.0,0.05963196,0.0,2.064
1063913.0,0.0503877,0.0,2.064
1063992.0,0.03738476,0.0,2.752
1064070.0,0.02935948,0.0,2.408
1064148.0,0.04358147,0.0,1.72
1064226.0,0.03423561,0.0,2.408
1064304.0,0.04708618,0.0,2.408
1064382.0,0.02590553,0.0,2.064
1064460.0,0.0574479,0.0,2.752
1064538.0,0.02275645,0.0,3.096
1064616.0,0.05191148,0.0,2.408
1064694.0,0.04779731,0.0,1.72
1064773.0,0.03184827,0.0,2.064
1064851.0,0.03555626,0.0,1.72
1064929.0,0.02575316,0.0,1.72
1065007.0,0.03870534,0.0,2.064
1065085.0,0.06516845,0.0,2.064
1065163.0,0.05993676,0.0,2.064
1065241.0,0.03743552,0.0,1.376
1065319.0,0.04546081,0.0,2.064
1065398.0,0.03281343,0.0,1.376
1065476.0,0.03687691,0.0,2.064
1065554.0,0.02651513,0.0,1.72
1065632.0,0.0485592,0.0,2.064
1065710.0,0.03377844,0.0,2.408
1065788.0,0.03931486,0.0,2.064
1065866.0,0.01813428,0.0,1.376
1065944.0,0.03240703,0.0,2.064
1066022.0,0.03672447,0.0,1.72
1066101.0,0.03784192,0.0,2.064
1066179.0,0.04932109,0.0,2.064
1066257.0,0.05307977,0.0,2.064
1066335.0,0.05587335,0.0,1.72
1066413.0,0.05313053,0.0,2.064
1066491.0,0.04581637,0.0,2.408
1066569.0,0.04215937,0.0,2.064
1066647.0,0.05226704,0.0,2.064
1066725.0,0.04444496,0.0,2.064
1066804.0,0.05871771,0.0,2.064
1066882.0,0.03860374,0.0,2.064
1066960.0,0.03469277,0.0,2.064
1067038.0,0.03139126,0.0,2.064
1067116.0,0.05033686,0.0,2.064
1067194.0,0.05876854,0.0,2.064
1067272.0,0.04779731,0.0,2.064
1067350.0,0.03834977,0.0,2.064
1067429.0,0.05003214,0.0,1.376
1067507.0,0.04149893,0.0,1.72
1067585.0,0.03464193,0.0,2.064
1067663.0,0.03540382,0.0,1.72
1067741.0,0.05384165,0.0,2.064
1067819.0,0.05394325,0.0,2.064
1067897.0,0.03347372,0.0,2.064
1067975.0,0.0392641,0.0,2.064
1068053.0,0.03748628,0.0,2.064
1068132.0,0.03647044,0.0,2.064
1068210.0,0.04667986,0.0,2.064
1068288.0,0.04749251,0.0,1.72
1068366.0,0.05541619,0.0,2.064
1068444.0,0.03652127,0.0,2.064
1068522.0,0.05749866,0.0,2.064
1068600.0,0.04439412,0.0,1.72
1068678.0,0.03459117,0.0,2.408
1068756.0,0.03758788,0.0,2.064
1068835.0,0.03931486,0.0,2.064
1068913.0,0.03474353,0.0,2.064
1068991.0,0.03621655,0.0,1.376
1069069.0,0.05729553,0.0,2.064
1069147.0,0.04353063,0.0,2.064
1069225.0,0.0389593,0.0,2.064
1069303.0,0.0301722,0.0,2.064
1069381.0,0.04540997,0.0,1.72
1069459.0,0.03606411,0.0,1.72
1069538.0,0.04703534,0.0,2.064
1069616.0,0.0546543,0.0,2.064
1069694.0,0.04398787,0.0,2.064
1069772.0,0.03647044,0.0,2.064
1069850.0,0.02941032,0.0,2.064
1069928.0,0.04556241,0.0,2.064
1070006.0,0.03768949,0.0,2.064
1070084.0,0.05307977,0.0,2.064
1070162.0,0.03687691,0.0,2.064
1070241.0,0.03748628,0.0,2.064
1070319.0,0.04556241,0.0,2.064
1070397.0,0.04607026,0.0,2.064
1070475.0,0.05277497,0.0,2.064
1070553.0,0.0348959,0.0,2.064
1070631.0,0.04094031,0.0,1.72
1070709.0,0.04927032,0.0,1.72
1070788.0,0.03982279,0.0,2.064
1070865.0,0.037334,0.0,2.064
1070944.0,0.03342288,0.0,2.064
1071022.0,0.029461,0.0,2.064
1071100.0,0.03535314,0.0,2.064
1071178.0,0.03321976,0.0,2.064
1071256.0,0.02681985,0.0,2.064
1071334.0,0.04698458,0.0,2.064
1071412.0,0.03591175,0.0,2.064
1071491.0,0.03403248,0.0,2.064
1071569.0,0.04688306,0.0,2.752
1071647.0,0.04947337,0.0,2.064
1071725.0,0.03261031,0.0,2.064
1071803.0,0.04800051,0.0,2.408
1071881.0,0.03641967,0.0,1.72
1071959.0,0.05795582,0.0,2.408
1072037.0,0.04982894,0.0,2.064
1072115.0,0.05135271,0.0,2.064
1072193.0,0.03514986,0.0,1.72
1072272.0,0.03890854,0.0,2.064
1072350.0,0.02555011,0.0,2.064
1072428.0,0.04469899,0.0,2.408
1072506.0,0.04972741,0.0,1.376
1072584.0,0.02438175,0.0,2.408
1072662.0,0.03890854,0.0,2.064
1072740.0,0.040991,0.0,1.72
1072818.0,0.04881309,0.0,1.032
1072897.0,0.04586721,0.0,2.408
1072975.0,0.04266714,0.0,1.376
1073053.0,0.04551164,0.0,1.72
1073131.0,0.04617193,0.0,1.376
1073209.0,0.04053392,0.0,1.376
1073287.0,0.03189911,0.0,2.064
1073365.0,0.05861611,0.0,1.032
1073443.0,0.05374005,0.0,1.72
1073521.0,0.04419092,0.0,1.72
1073600.0,0.0504893,0.0,1.72
1073678.0,0.02575316,0.0,1.72
1073756.0,0.04388619,0.0,1.72
1073834.0,0.04607026,0.0,1.72
1073912.0,0.05556855,0.0,1.72
1073990.0,0.04236242,0.0,1.72
1074068.0,0.03494666,0.0,2.064
1074146.0,0.03189911,0.0,2.064
1074225.0,0.03560695,0.0,2.064
1074303.0,0.04993061,0.0,2.064
1074381.0,0.04734015,0.0,1.72
1074459.0,0.04358147,0.0,2.064
1074537.0,0.02890239,0.0,2.064
1074615.0,0.05104799,0.0,2.064
1074693.0,0.04515608,0.0,2.064
1074771.0,0.02890239,0.0,2.064
1074849.0,0.04414023,0.0,2.064
1074928.0,0.04028003,0.0,2.752
1075006.0,0.0619177,0.0,2.752
1075084.0,0.03438789,0.0,2.408
1075162.0,0.03870534,0.0,2.408
1075240.0,0.04043232,0.0,2.064
1075318.0,0.0503877,0.0,2.408
1075396.0,0.0302738,0.0,2.064
1075474.0,0.04728931,0.0,2.064
1075552.0,0.03906098,0.0,2.408
1075631.0,0.02798814,0.0,1.72
1075709.0,0.0596828,0.0,2.752
1075787.0,0.02483899,0.0,2.064
1075865.0,0.04469899,0.0,2.752
1075943.0,0.04789891,0.0,2.408
1076021.0,0.04347994,0.0,2.408
1076099.0,0.04363223,0.0,1.72
1076177.0,0.05358769,0.0,1.72
1076255.0,0.05328296,0.0,1.72
1076334.0,0.03977195,0.0,2.064
1076412.0,0.04287034,0.0,2.064
1076490.0,0.05241948,0.0,1.72
1076568.0,0.0280389,0.0,2.064
1076646.0,0.03352448,0.0,2.408
1076724.0,0.03596259,0.0,2.408
1076802.0,0.02534691,0.0,1.72
1076880.0,0.04017835,0.0,2.408
1076958.0,0.04276882,0.0,2.064
1077037.0,0.04881309,0.0,1.376
1077115.0,0.06836844,0.0,1.72
1077193.0,0.04586721,0.0,1.032
1077271.0,0.03819749,0.0,1.376
1077349.0,0.04038155,0.0,1.376
1077427.0,0.03245787,0.0,2.408
1077505.0,0.0348959,0.0,1.376
1077584.0,0.04287034,0.0,2.408
1077662.0,0.03860374,0.0,2.408
1077740.0,0.04119428,0.0,2.064
1077818.0,0.06364468,0.0,2.064
1077896.0,0.03768949,0.0,1.376
1077974.0,0.05343525,0.0,2.064
1078052.0,0.04327674,0.0,2.408
1078130.0,0.04728931,0.0,2.064
1078208.0,0.04998137,0.0,2.064
1078287.0,0.06994291,0.0,2.064
1078365.0,0.02595636,0.0,2.408
1078443.0,0.04195617,0.0,2.064
1078521.0,0.04363223,0.0,2.064
1078599.0,0.0481528,0.0,2.408
1078677.0,0.05998752,0.0,2.752
1078755.0,0.03372761,0.0,3.096
1078833.0,0.05379082,0.0,2.064
1078911.0,0.03454033,0.0,2.064
1078990.0,0.04932109,0.0,2.408
1079068.0,0.04850836,0.0,2.752
1079146.0,0.04464816,0.0,2.064
1079224.0,0.0393657,0.0,2.064
1079302.0,0.02768334,0.0,2.408
1079380.0,0.03591175,0.0,2.752
1079458.0,0.03393088,0.0,2.752
1079536.0,0.04820364,0.0,2.408
1079614.0,0.06486358,0.0,2.752
1079693.0,0.03977195,0.0,2.408
1079771.0,0.04373383,0.0,2.064
1079849.0,0.04820364,0.0,2.064
1079927.0,0.0118359,0.0,1.72
1080005.0,0.05318137,0.0,1.72
1080083.0,0.048356,0.0,2.064
1080161.0,0.04236242,0.0,1.72
1080239.0,0.03388004,0.0,1.376
1080318.0,0.03946723,0.0,2.064
1080396.0,0.05704165,0.0,2.408
1080474.0,0.07293969,0.0,2.064
1080552.0,0.04693374,0.0,2.064
1080630.0,0.03032449,0.0,2.064
1080708.0,0.04449579,0.0,2.064
1080786.0,0.04993061,0.0,1.72
1080864.0,0.03083249,0.0,1.72
1080942.0,0.04439412,0.0,1.72
1081021.0,0.04063559,0.0,2.064
1081099.0,0.02956268,0.0,2.064
1081177.0,0.02113107,0.0,1.72
1081255.0,0.0481528,0.0,2.064
1081333.0,0.03951806,0.0,2.064
1081411.0,0.04678146,0.0,1.72
1081489.0,0.04485128,0.0,2.064
1081567.0,0.02885163,0.0,1.72
1081645.0,0.05998752,0.0,1.72
1081724.0,0.05064174,0.0,1.72
1081802.0,0.06156214,0.0,1.72
1081880.0,0.03139126,0.0,1.72
1081958.0,0.04419092,0.0,1.376
1082036.0,0.06049545,0.0,1.376
1082114.0,0.02468662,0.0,1.376
1082192.0,0.05399401,0.0,1.376
1082270.0,0.04662902,0.0,1.376
1082348.0,0.05267336,0.0,2.064
1082427.0,0.04033072,0.0,2.064
1082505.0,0.03631815,0.0,1.72
1082583.0,0.0432259,0.0,1.72
1082661.0,0.04652749,0.0,1.72
1082739.0,0.03560695,0.0,2.064
1082817.0,0.03144202,0.0,1.376
1082895.0,0.03657218,0.0,2.064
1082973.0,0.03586099,0.0,1.376
1083051.0,0.03697843,0.0,1.376
1083130.0,0.0641526,0.0,1.376
1083208.0,0.05358769,0.0,2.408
1083286.0,0.03454033,0.0,2.408
1083364.0,0.04505441,0.0,2.408
1083442.0,0.04962581,0.0,2.064
1083520.0,0.02656581,0.0,2.408
1083598.0,0.05379082,0.0,2.064
1083677.0,0.03824825,0.0,2.408
1083754.0,0.03286419,0.0,2.408
1083833.0,0.05191148,0.0,2.408
1083911.0,0.04408939,0.0,2.408
1083989.0,0.04708618,0.0,2.408
1084067.0,0.05165744,0.0,2.064
1084145.0,0.02519455,0.0,2.064
1084223.0,0.04281966,0.0,2.064
1084301.0,0.03479437,0.0,2.064
1084380.0,0.02768334,0.0,2.408
1084458.0,0.03306732,0.0,2.064
1084536.0,0.05526383,0.0,1.376
1084614.0,0.04601957,0.0,1.72
1084692.0,0.03758788,0.0,1.376
1084770.0,0.02499135,0.0,1.376
1084848.0,0.05709233,0.0,1.376
1084926.0,0.03901006,0.0,1.376
1085004.0,0.04632429,0.0,2.064
1085083.0,0.04337834,0.0,1.376
1085161.0,0.04637506,0.0,1.376
1085239.0,0.06425413,0.0,1.72
1085317.0,0.03469277,0.0,2.408
1085395.0,0.05262268,0.0,1.376
1085473.0,0.01178521,0.0,1.72
1085551.0,0.04703534,0.0,1.72
1085629.0,0.03108646,0.0,1.72
1085707.0,0.05236864,0.0,2.408
1085786.0,0.03474353,0.0,1.376
1085864.0,0.05536543,0.0,1.032
1085942.0,0.0257024,0.0,2.408
1086020.0,0.04744175,0.0,2.064
1086098.0,0.04921956,0.0,2.408
1086176.0,0.01163285,0.0,2.064
1086254.0,0.0528258,0.0,2.064
1086332.0,0.04149893,0.0,3.44
1086410.0,0.04210845,0.0,2.064
1086489.0,0.03220383,0.0,1.72
1086567.0,0.03743552,0.0,2.064
1086645.0,0.01605182,0.0,2.064
1086723.0,0.06491441,0.0,2.408
1086801.0,0.04119428,0.0,2.064
1086879.0,0.02671833,0.0,2.064
1086957.0,0.04068628,0.0,2.064
1087035.0,0.03128966,0.0,2.752
1087113.0,0.0574479,0.0,2.064
1087192.0,0.04043232,0.0,2.408
1087270.0,0.03987363,0.0,1.376
1087348.0,0.04891476,0.0,1.376
1087426.0,0.03677524,0.0,1.376
1087504.0,0.0166105,0.0,1.032
1087582.0,0.03316892,0.0,1.72
1087660.0,0.02138503,0.0,1.376
1087738.0,0.05333373,0.0,1.376
1087817.0,0.05541619,0.0,1.376
1087895.0,0.05942891,0.0,1.376
1087973.0,0.02941032,0.0,1.376
1088051.0,0.04144816,0.0,1.376
1088129.0,0.02676909,0.0,1.72
1088207.0,0.03997523,0.0,1.376
1088285.0,0.04535928,0.0,2.064
1088363.0,0.02961352,0.0,1.376
1088441.0,0.04342911,0.0,1.376
1088520.0,0.04551164,0.0,1.376
1088598.0,0.05003214,0.0,1.72
1088676.0,0.03921334,0.0,2.064
1088754.0,0.02941032,0.0,2.408
1088832.0,0.04723862,0.0,2.408
1088910.0,0.03321976,0.0,2.752
1088988.0,0.03865458,0.0,2.064
1089066.0,0.03255947,0.0,2.064
1089144.0,0.05871771,0.0,2.408
1089223.0,0.0214358,0.0,2.064
1089301.0,0.01635654,0.0,1.376
1089379.0,0.04906712,0.0,2.408
1089457.0,0.04662902,0.0,2.752
1089535.0,0.04271798,0.0,1.72
1089613.0,-0.00010028,0.0,2.064
1089691.0,0.04449579,0.0,2.064
1089769.0,0.03631815,0.0,1.376
1089847.0,0.02113107,0.0,2.752
1089926.0,0.02534691,0.0,1.376
1090004.0,0.03225474,0.0,1.376
1090082.0,0.04144816,0.0,1.376
1090160.0,0.03870534,0.0,1.376
1090238.0,0.04078788,0.0,1.72
1090316.0,0.02890239,0.0,1.376
1090394.0,0.01666127,0.0,1.376
1090473.0,0.04581637,0.0,1.376
1090550.0,0.03261031,0.0,1.376
1090629.0,0.04713702,0.0,1.376
1090707.0,0.02605796,0.0,1.376
1090785.0,0.0260072,0.0,1.032
1090863.0,0.01884541,0.0,2.064
1090941.0,0.04078788,0.0,1.72
1091019.0,0.04124504,0.0,1.376
1091097.0,0.05333373,0.0,1.72
1091176.0,0.02768334,0.0,2.752
1091254.0,0.03535314,0.0,3.096
1091332.0,0.05602579,0.0,3.096
1091410.0,0.04723862,0.0,3.096
1091488.0,0.03723247,0.0,3.096
1091566.0,0.03327059,0.0,2.752
1091644.0,0.04459739,0.0,2.408
1091722.0,0.04825432,0.0,2.752
1091800.0,0.03987363,0.0,2.752
1091879.0,0.04353063,0.0,2.408
1091957.0,0.02819126,0.0,2.752
1092035.0,0.03438789,0.0,2.752
1092113.0,0.05470514,0.0,2.752
1092191.0,0.04500372,0.0,2.752
1092269.0,0.04698458,0.0,2.408
1092347.0,0.03535314,0.0,2.408
1092425.0,0.03570855,0.0,2.408
1092503.0,0.01762635,0.0,1.72
1092581.0,0.04454648,0.0,1.72
1092660.0,0.05719393,0.0,2.064
1092738.0,0.0100074,0.0,1.72
1092816.0,0.04287034,0.0,2.064
1092894.0,0.0392641,0.0,1.72
1092972.0,0.04474968,0.0,2.064
1093050.0,0.04515608,0.0,1.72
1093128.0,0.05546703,0.0,1.72
1093206.0,0.0237723,0.0,2.064
1093285.0,0.02026766,0.0,2.064
1093363.0,0.04667986,0.0,1.72
1093441.0,0.04713702,0.0,2.064
1093519.0,0.03337212,0.0,2.064
1093597.0,0.04231165,0.0,2.064
1093675.0,0.05211468,0.0,1.72
1093753.0,0.02971504,0.0,2.064
1093831.0,0.0350991,0.0,2.064
1093909.0,0.04891476,0.0,2.064
1093988.0,0.01869304,0.0,2.064
1094066.0,0.01513749,0.0,2.064
1094144.0,0.03083249,0.0,2.064
1094222.0,0.03890854,0.0,2.064
1094300.0,0.05186071,0.0,2.064
1094378.0,0.02773418,0.0,2.064
1094456.0,0.05033686,0.0,2.064
1094534.0,0.03570855,0.0,2.064
1094613.0,0.01691523,0.0,1.72
1094691.0,0.04383551,0.0,2.064
1094769.0,0.05714317,0.0,2.064
1094847.0,0.02692138,0.0,1.72
1094925.0,0.04236242,0.0,2.064
1095003.0,0.04525768,0.0,2.064
1095081.0,0.04962581,0.0,2.064
1095159.0,0.03398165,0.0,1.72
1095237.0,0.02097863,0.0,2.064
1095316.0,0.03189911,0.0,2.064
1095394.0,0.04652749,0.0,2.064
1095472.0,0.03657218,0.0,2.064
1095550.0,0.03763872,0.0,2.064
1095628.0,0.03662287,0.0,1.72
1095706.0,0.04114344,0.0,2.064
1095784.0,0.04104184,0.0,2.064
1095862.0,0.02250241,0.0,1.72
1095940.0,0.05003214,0.0,1.72
1096019.0,0.06836844,0.0,2.064
1096097.0,0.04698458,0.0,2.064
1096175.0,0.03139126,0.0,2.064
1096253.0,0.05993676,0.0,2.064
1096331.0,0.04987985,0.0,2.064
1096409.0,0.05247024,0.0,2.064
1096487.0,0.02763258,0.0,1.72
1096565.0,0.03062937,0.0,2.064
1096643.0,0.0370292,0.0,2.064
1096722.0,0.04429259,0.0,2.064
1096800.0,0.03469277,0.0,2.064
1096878.0,0.05521299,0.0,2.064
1096956.0,0.04353063,0.0,2.064
1097034.0,0.04820364,0.0,1.72
1097112.0,0.04495288,0.0,1.72
1097190.0,0.04607026,0.0,2.064
1097268.0,0.0410926,0.0,1.72
1097347.0,0.06618423,0.0,2.064
1097425.0,0.06212082,0.0,2.408
1097503.0,0.05079402,0.0,2.064
1097581.0,0.04368314,0.0,1.376
1097659.0,0.03291503,0.0,2.064
1097737.0,0.03296579,0.0,2.408
1097815.0,0.03606411,0.0,2.408
1097893.0,0.05013366,0.0,2.064
1097971.0,0.04175289,0.0,2.064
1098050.0,0.02869919,0.0,2.064
1098128.0,0.05673677,0.0,1.72
1098206.0,0.03235627,0.0,2.064
1098284.0,0.03860374,0.0,2.064
1098362.0,0.04221005,0.0,1.72
1098440.0,0.0393657,0.0,2.064
1098518.0,0.04825432,0.0,1.72
1098596.0,0.03098478,0.0,1.72
1098674.0,0.04266714,0.0,2.064
1098753.0,0.04591797,0.0,2.064
1098831.0,0.04215937,0.0,2.064
1098909.0,0.03555626,0.0,2.064
1098987.0,0.02981664,0.0,2.064
1099065.0,0.05922571,0.0,1.72
1099143.0,0.03728316,0.0,2.064
1099221.0,0.05145439,0.0,2.064
1099299.0,0.04480052,0.0,2.064
1099377.0,0.04231165,0.0,1.72
1099456.0,0.04210845,0.0,1.72
1099534.0,0.03448957,0.0,2.064
1099612.0,0.08005065,0.0,2.064
1099690.0,0.05135271,0.0,2.064
1099768.0,0.06867317,0.0,1.72
1099846.0,0.0457147,0.0,2.064
1099924.0,0.04022912,0.0,1.72
1100002.0,0.04094031,0.0,2.064
1100081.0,0.03728316,0.0,2.064
1100159.0,0.04342911,0.0,1.72
1100237.0,0.06486358,0.0,1.376
1100315.0,0.04921956,0.0,1.72
1100393.0,0.03738476,0.0,1.72
1100471.0,0.04987985,0.0,1.72
1100549.0,0.05434958,0.0,1.376
1100627.0,0.03890854,0.0,1.376
1100706.0,0.04632429,0.0,1.72
1100784.0,0.01056616,0.0,1.376
1100862.0,0.02697221,0.0,2.064
1100940.0,0.03174675,0.0,1.72
1101018.0,0.02697221,0.0,2.408
1101096.0,0.06791128,0.0,2.752
1101174.0,0.04449579,0.0,2.752
1101252.0,0.03042617,0.0,2.752
1101330.0,0.06257799,0.0,2.408
1101409.0,0.05165744,0.0,2.064
1101487.0,0.04916865,0.0,1.72
1101565.0,0.05328296,0.0,1.72
1101643.0,0.04652749,0.0,2.064
1101721.0,0.0596828,0.0,1.72
1101799.0,0.02524524,0.0,2.408
1101877.0,0.03647044,0.0,2.064
1101955.0,0.03855305,0.0,2.064
1102033.0,0.02590553,0.0,1.72
1102112.0,0.05160675,0.0,1.72
1102190.0,0.03626731,0.0,2.064
1102268.0,0.02702305,0.0,2.064
1102346.0,0.03022297,0.0,2.064
1102424.0,0.0352007,0.0,2.064
1102502.0,0.04195617,0.0,2.064
1102580.0,0.02819126,0.0,1.376
1102658.0,0.04703534,0.0,2.064
