Time,Load Cell,Moving Forward,Relay Output
2000913.0,0.45678088,1.0,1.376
2000991.0,0.478571,1.0,2.064
2001069.0,0.46399343,1.0,136.223999
2001147.0,0.47994241,1.0,153.423996
2001225.0,0.46312997,1.0,153.768005
2001303.0,0.47257742,1.0,153.423996
2001382.0,0.4674474,1.0,153.080002
2001460.0,0.4683108,1.0,153.423996
2001538.0,0.46881881,1.0,153.423996
2001616.0,0.47308534,1.0,2.752
2001694.0,0.45063496,1.0,2.064
2001772.0,0.48441222,1.0,2.064
2001850.0,0.49385968,1.0,2.064
2001928.0,0.48634225,1.0,2.064
2002007.0,0.45373333,1.0,2.064
2002085.0,0.47465995,1.0,152.391998
2002163.0,0.49771988,1.0,153.080002
2002241.0,0.48050103,1.0,153.080002
2002319.0,0.44316843,1.0,152.735992
2002397.0,0.47323769,1.0,152.391998
2002475.0,0.48232967,1.0,153.423996
2002553.0,0.49309772,1.0,152.735992
2002631.0,0.4462668,1.0,2.752
2002710.0,0.48141536,1.0,2.064
2002787.0,0.49370724,1.0,2.064
2002866.0,0.47811383,1.0,2.064
2002944.0,0.4817709,1.0,2.064
2003022.0,0.48222807,1.0,1.72
2003100.0,0.49446914,1.0,152.735992
2003178.0,0.48949146,1.0,153.423996
2003256.0,0.48365024,1.0,153.423996
2003334.0,0.48959306,1.0,153.080002
2003412.0,0.47455835,1.0,153.423996
2003491.0,0.48268524,1.0,153.423996
2003569.0,0.46582201,1.0,2.752
2003647.0,0.4832947,1.0,2.064
2003725.0,0.48588523,1.0,2.064
2003803.0,0.48349789,1.0,2.064
2003881.0,0.51483697,1.0,2.064
2003959.0,0.48466617,1.0,2.064
2004037.0,0.4755742,1.0,2.064
2004116.0,0.49081212,1.0,152.391998
2004194.0,0.4888311,1.0,153.423996
2004272.0,0.48776448,1.0,153.423996
2004350.0,0.49406272,1.0,153.768005
2004428.0,0.4849709,1.0,153.423996
2004506.0,0.50462765,1.0,153.423996
2004584.0,0.47420287,1.0,2.408
2004662.0,0.48212647,1.0,2.064
2004741.0,0.4951295,1.0,2.064
2004819.0,0.47399968,1.0,1.72
2004897.0,0.49436751,1.0,2.064
2004975.0,0.50168175,1.0,2.408
2005053.0,0.48202494,1.0,2.064
2005131.0,0.49005017,1.0,152.735992
2005209.0,0.49838015,1.0,153.423996
2005287.0,0.47633609,1.0,153.423996
2005365.0,0.50950378,1.0,153.080002
2005444.0,0.49431676,1.0,153.768005
2005522.0,0.49827865,1.0,153.768005
2005600.0,0.47714874,1.0,2.752
2005678.0,0.48238036,1.0,2.064
2005756.0,0.48766282,1.0,2.064
2005834.0,0.4824312,1.0,2.064
2005912.0,0.48293912,1.0,2.064
2005990.0,0.49502781,1.0,2.064
2006068.0,0.50904667,1.0,131.063995
2006147.0,0.47963762,1.0,153.768005
2006225.0,0.50544035,1.0,153.768005
2006303.0,0.48852637,1.0,153.423996
2006381.0,0.51082444,1.0,153.768005
2006459.0,0.48837402,1.0,153.423996
2006537.0,0.49025336,1.0,153.423996
2006615.0,0.50589758,1.0,2.752
2006693.0,0.49812612,1.0,2.064
2006772.0,0.48812005,1.0,2.064
2006850.0,0.51168787,1.0,2.064
2006928.0,0.50325632,1.0,1.72
2007006.0,0.53561133,1.0,2.064
2007084.0,0.49883732,1.0,152.735992
2007162.0,0.48725656,1.0,153.768005
2007240.0,0.48009476,1.0,153.423996
2007318.0,0.48913589,1.0,153.768005
2007396.0,0.50452614,1.0,154.800003
2007475.0,0.51072282,1.0,155.143997
2007553.0,0.49355495,1.0,155.143997
2007631.0,0.49218345,1.0,3.784
2007709.0,0.50005639,1.0,3.096
2007787.0,0.49761835,1.0,3.096
2007865.0,0.50747204,1.0,3.096
2007943.0,0.47506636,1.0,3.096
2008021.0,0.49761835,1.0,2.752
2008099.0,0.49863419,1.0,153.768005
2008177.0,0.49233589,1.0,154.455994
2008256.0,0.48766282,1.0,153.768005
2008334.0,0.49106592,1.0,154.112
2008412.0,0.50498325,1.0,154.112
2008490.0,0.51539576,1.0,153.768005
2008568.0,0.4872058,1.0,2.752
2008646.0,0.5006659,1.0,2.408
2008724.0,0.51143384,1.0,2.408
2008802.0,0.50513566,1.0,2.064
2008881.0,0.50610071,1.0,2.408
2008959.0,0.50874197,1.0,2.408
2009037.0,0.50462765,1.0,2.064
2009115.0,0.48121223,1.0,153.080002
2009193.0,0.50269759,1.0,153.768005
2009271.0,0.50340861,1.0,153.768005
2009349.0,0.49538338,1.0,153.768005
2009427.0,0.49101526,1.0,153.768005
2009506.0,0.49147242,1.0,153.423996
2009584.0,0.50437385,1.0,2.752
2009662.0,0.48222807,1.0,2.064
2009740.0,0.50427204,1.0,2.064
2009818.0,0.50838637,1.0,2.064
2009896.0,0.49787232,1.0,2.064
2009974.0,0.51524347,1.0,2.064
2010052.0,0.49695799,1.0,2.064
2010130.0,0.52276069,1.0,154.112
2010209.0,0.48370108,1.0,155.143997
2010287.0,0.50249439,1.0,154.800003
2010365.0,0.5140751,1.0,154.455994
2010443.0,0.49792308,1.0,154.800003
2010521.0,0.48466617,1.0,154.455994
2010599.0,0.49609458,1.0,3.44
2010677.0,0.51001167,1.0,2.752
2010755.0,0.47999325,1.0,2.752
2010834.0,0.50239289,1.0,2.752
2010912.0,0.49157393,1.0,2.752
2010990.0,0.49634847,1.0,2.408
2011068.0,0.50000548,1.0,125.559998
2011146.0,0.49944684,1.0,154.112
2011224.0,0.50691336,1.0,154.112
2011302.0,0.50914818,1.0,154.112
2011380.0,0.48405665,1.0,154.112
2011458.0,0.50853872,1.0,154.112
2011537.0,0.49558648,1.0,154.112
2011615.0,0.51519263,1.0,3.096
2011693.0,0.50813234,1.0,2.408
2011771.0,0.51270384,1.0,2.408
2011849.0,0.49817696,1.0,2.064
2011927.0,0.5370335,1.0,2.064
2012005.0,0.48639306,1.0,2.064
2012083.0,0.49954838,1.0,153.080002
2012161.0,0.50422138,1.0,153.768005
2012240.0,0.52916056,1.0,154.112
2012318.0,0.49959922,1.0,154.112
2012396.0,0.49299619,1.0,153.423996
2012474.0,0.50523722,1.0,153.768005
2012552.0,0.50203735,1.0,153.768005
2012630.0,0.51803696,1.0,2.752
2012708.0,0.48603752,1.0,2.064
2012786.0,0.49335176,1.0,2.408
2012864.0,0.51549733,1.0,3.44
2012942.0,0.51255131,1.0,3.44
2013021.0,0.46790448,1.0,2.408
2013099.0,0.51285613,1.0,154.112
2013177.0,0.50031024,1.0,154.800003
2013255.0,0.49578977,1.0,154.455994
2013333.0,0.50518638,1.0,154.455994
2013411.0,0.48761213,1.0,154.455994
2013489.0,0.53134465,1.0,153.768005
2013567.0,0.49248827,1.0,3.096
2013646.0,0.49081212,1.0,2.064
2013724.0,0.5087927,1.0,2.064
2013802.0,0.51417667,1.0,2.408
2013880.0,0.49731356,1.0,2.408
2013958.0,0.50985932,1.0,2.064
2014036.0,0.50386584,1.0,2.064
2014114.0,0.52210039,1.0,152.735992
2014192.0,0.51763064,1.0,152.391998
2014271.0,0.50864035,1.0,152.048004
2014349.0,0.50914818,1.0,152.735992
2014427.0,0.5140751,1.0,153.768005
2014505.0,0.50564355,1.0,152.735992
2014583.0,0.49716112,1.0,2.408
2014661.0,0.53449386,1.0,1.72
2014739.0,0.52631623,1.0,1.72
2014817.0,0.51290691,1.0,1.72
2014895.0,0.53728735,1.0,2.064
2014974.0,0.51732594,1.0,2.064
2015052.0,0.51412594,1.0,1.72
2015130.0,0.50503409,1.0,152.391998
2015208.0,0.4896946,1.0,153.423996
2015286.0,0.51697028,1.0,152.735992
2015364.0,0.52022111,1.0,153.080002
2015442.0,0.5259099,1.0,154.800003
2015520.0,0.50574517,1.0,154.800003
2015599.0,0.50848794,1.0,3.44
2015677.0,0.52900821,1.0,2.752
2015755.0,0.52743369,1.0,2.064
2015833.0,0.51976395,1.0,2.752
2015911.0,0.519256,1.0,2.752
2015989.0,0.51879877,1.0,2.752
2016067.0,0.50178325,1.0,118.335999
2016145.0,0.52606225,1.0,153.423996
2016223.0,0.52011949,1.0,154.112
2016302.0,0.52616388,1.0,153.768005
2016380.0,0.51260215,1.0,153.768005
2016458.0,0.51463383,1.0,153.768005
2016536.0,0.53159869,1.0,154.112
2016614.0,0.52413213,1.0,2.408
2016692.0,0.52514797,1.0,2.752
2016770.0,0.53418916,1.0,2.064
2016848.0,0.52951616,1.0,2.064
2016926.0,0.52159244,1.0,2.752
2017004.0,0.55018878,1.0,2.064
2017083.0,0.52149093,1.0,153.768005
2017161.0,0.51529413,1.0,153.768005
2017239.0,0.54038578,1.0,154.800003
2017317.0,0.55039197,1.0,154.112
2017395.0,0.53139549,1.0,153.080002
2017473.0,0.53129393,1.0,154.112
2017551.0,0.53657639,1.0,154.455994
2017629.0,0.5481571,1.0,2.752
2017708.0,0.55801088,1.0,2.064
2017786.0,0.55399829,1.0,2.064
2017864.0,0.53728735,1.0,1.376
2017942.0,0.55237287,1.0,2.064
2018020.0,0.56344575,1.0,2.752
2018098.0,0.54551595,1.0,153.080002
2018176.0,0.53845572,1.0,154.455994
2018254.0,0.5468365,1.0,153.768005
2018333.0,0.54754758,1.0,153.423996
2018411.0,0.55110312,1.0,153.423996
2018489.0,0.54516035,1.0,153.768005
2018567.0,0.54836029,1.0,2.752
2018645.0,0.56522357,1.0,2.408
2018723.0,0.55039197,1.0,2.064
2018801.0,0.55211896,1.0,2.064
2018879.0,0.56471556,1.0,2.064
2018957.0,0.55130631,1.0,2.064
2019035.0,0.54836029,1.0,2.064
2019114.0,0.57111549,1.0,152.735992
2019192.0,0.56400454,1.0,154.112
2019270.0,0.57070917,1.0,154.455994
2019348.0,0.55902678,1.0,153.768005
2019426.0,0.56263304,1.0,153.768005
2019504.0,0.56654418,1.0,153.768005
2019582.0,0.55856961,1.0,3.096
2019660.0,0.55064601,1.0,2.064
2019738.0,0.55592841,1.0,2.752
2019817.0,0.59006119,1.0,2.064
2019895.0,0.57060754,1.0,2.064
2019973.0,0.56314105,1.0,2.752
2020051.0,0.56344575,1.0,2.752
2020129.0,0.56613773,1.0,152.735992
2020207.0,0.58183283,1.0,154.455994
2020285.0,0.55201745,1.0,153.768005
2020363.0,0.57238531,1.0,153.768005
2020442.0,0.56974405,1.0,154.455994
2020520.0,0.55262691,1.0,153.768005
2020598.0,0.58178192,1.0,3.44
2020676.0,0.5728932,1.0,1.72
2020754.0,0.58914685,1.0,2.064
2020832.0,0.56517273,1.0,2.752
2020910.0,0.56888056,1.0,2.408
2020988.0,0.57329953,1.0,2.064
2021067.0,0.57802325,1.0,112.487999
2021145.0,0.5699473,1.0,153.768005
2021223.0,0.56740767,1.0,154.800003
2021301.0,0.57695663,1.0,154.455994
2021379.0,0.59122938,1.0,153.768005
2021457.0,0.58762306,1.0,154.455994
2021535.0,0.56390291,1.0,153.423996
2021613.0,0.58488029,1.0,3.096
2021691.0,0.57538211,1.0,2.064
2021770.0,0.56623936,1.0,2.408
2021848.0,0.57589,1.0,2.408
2021926.0,0.57929313,1.0,2.408
2022004.0,0.5617187,1.0,2.064
2022082.0,0.57111549,1.0,153.080002
2022160.0,0.58457553,1.0,153.423996
2022238.0,0.55242372,1.0,154.112
2022316.0,0.58630246,1.0,153.768005
2022395.0,0.55176342,1.0,153.768005
2022473.0,0.56532508,1.0,153.768005
2022551.0,0.56537586,1.0,154.112
2022629.0,0.59493732,1.0,2.408
2022707.0,0.57279164,1.0,2.064
2022785.0,0.56674737,1.0,2.752
2022863.0,0.57543284,1.0,2.752
2022941.0,0.57553446,1.0,2.064
2023019.0,0.58076608,1.0,2.064
2023098.0,0.56522357,1.0,152.735992
2023176.0,0.57639796,1.0,152.391998
2023254.0,0.54942697,1.0,153.768005
2023332.0,0.56898212,1.0,153.768005
2023410.0,0.55440462,1.0,154.112
2023488.0,0.5715726,1.0,153.768005
2023566.0,0.57497567,1.0,2.064
2023644.0,0.55973786,1.0,2.064
2023722.0,0.55608082,1.0,2.064
2023800.0,0.55318564,1.0,2.064
2023879.0,0.57004881,1.0,2.064
2023957.0,0.56649333,1.0,2.064
2024035.0,0.55049354,1.0,1.376
2024113.0,0.56913447,1.0,152.735992
2024191.0,0.55917919,1.0,153.423996
2024269.0,0.57893759,1.0,153.768005
2024347.0,0.57395983,1.0,153.768005
2024425.0,0.57075995,1.0,153.423996
2024504.0,0.55902678,1.0,153.768005
2024582.0,0.58152795,1.0,2.752
2024660.0,0.57969946,1.0,2.408
2024738.0,0.5594331,1.0,1.72
2024816.0,0.54856348,1.0,2.064
2024894.0,0.56024587,1.0,2.408
2024972.0,0.55643624,1.0,2.064
2025050.0,0.55100161,1.0,2.064
2025128.0,0.58609927,1.0,153.080002
2025207.0,0.57705826,1.0,153.768005
2025285.0,0.53058285,1.0,153.080002
2025363.0,0.56684887,1.0,153.768005
2025441.0,0.53581446,1.0,153.423996
2025519.0,0.57345194,1.0,153.768005
2025597.0,0.54531276,1.0,2.064
2025675.0,0.54063982,1.0,2.064
2025753.0,0.55338871,1.0,2.064
2025832.0,0.56684887,1.0,2.064
2025910.0,0.560449,1.0,2.064
2025988.0,0.57248688,1.0,1.72
2026066.0,0.54434764,1.0,109.736
2026144.0,0.57959783,1.0,153.423996
2026222.0,0.55582678,1.0,153.768005
2026300.0,0.56344575,1.0,153.423996
2026378.0,0.53860813,1.0,153.768005
2026456.0,0.54038578,1.0,153.768005
2026535.0,0.54795402,1.0,153.423996
2026613.0,0.54983324,1.0,2.752
2026691.0,0.5269258,1.0,2.064
2026769.0,0.56598538,1.0,1.376
2026847.0,0.54104608,1.0,2.064
2026925.0,0.53947157,1.0,2.064
2027003.0,0.55948395,1.0,2.064
2027081.0,0.53982699,1.0,153.423996
2027160.0,0.55806178,1.0,153.423996
2027238.0,0.53048122,1.0,153.768005
2027316.0,0.53444302,1.0,153.768005
2027394.0,0.54678565,1.0,153.768005
2027472.0,0.53926837,1.0,153.768005
2027550.0,0.54079223,1.0,153.423996
2027628.0,0.52697653,1.0,2.752
2027706.0,0.53342724,1.0,2.408
2027784.0,0.54947782,1.0,2.064
2027862.0,0.53581446,1.0,2.064
2027941.0,0.56182045,1.0,2.064
2028019.0,0.54104608,1.0,2.064
2028097.0,0.5347479,1.0,152.735992
2028175.0,0.53190339,1.0,153.768005
2028253.0,0.52997339,1.0,153.423996
2028331.0,0.53916669,1.0,153.768005
2028409.0,0.51879877,1.0,153.768005
2028487.0,0.56212521,1.0,153.423996
2028566.0,0.53230977,1.0,2.408
2028644.0,0.54043663,1.0,2.064
2028722.0,0.54429686,1.0,2.064
2028800.0,0.55023962,1.0,2.064
2028878.0,0.51691961,1.0,2.064
2028956.0,0.53388429,1.0,2.064
2029034.0,0.5777185,1.0,2.064
2029112.0,0.5387097,1.0,152.735992
2029190.0,0.54495716,1.0,153.768005
2029269.0,0.53515416,1.0,153.423996
2029347.0,0.53190339,1.0,153.423996
2029425.0,0.51986557,1.0,153.080002
2029503.0,0.53464621,1.0,153.768005
2029581.0,0.54089379,1.0,3.096
2029659.0,0.55161107,1.0,2.408
2029737.0,0.51686877,1.0,2.064
2029815.0,0.53149706,1.0,2.064
2029894.0,0.53058285,1.0,2.064
2029972.0,0.54856348,1.0,2.064
2030050.0,0.52301472,1.0,1.72
2030128.0,0.53769386,1.0,152.735992
2030206.0,0.50620234,1.0,153.080002
2030284.0,0.5275861,1.0,153.768005
2030362.0,0.53657639,1.0,153.423996
2030440.0,0.52484328,1.0,153.423996
2030518.0,0.53464621,1.0,153.768005
2030597.0,0.5285511,1.0,2.752
2030675.0,0.51839256,1.0,2.064
2030753.0,0.56456327,1.0,2.064
2030831.0,0.51336414,1.0,2.064
2030909.0,0.52794158,1.0,1.72
2030987.0,0.52418298,1.0,1.72
2031065.0,0.53799856,1.0,106.295998
2031143.0,0.51996714,1.0,152.391998
2031221.0,0.5259099,1.0,152.735992
2031300.0,0.51443064,1.0,153.423996
2031378.0,0.53515416,1.0,152.735992
2031456.0,0.53992867,1.0,154.455994
2031534.0,0.54282385,1.0,153.080002
2031612.0,0.54876661,1.0,2.064
2031690.0,0.5360685,1.0,1.72
2031768.0,0.52687496,1.0,1.376
2031846.0,0.53672874,1.0,1.72
2031925.0,0.52017027,1.0,1.72
2032003.0,0.5147354,1.0,1.72
2032081.0,0.54130012,1.0,153.423996
2032159.0,0.53373206,1.0,153.423996
2032237.0,0.52956694,1.0,152.735992
2032315.0,0.54455078,1.0,153.768005
2032393.0,0.54480481,1.0,153.080002
2032471.0,0.53322399,1.0,153.423996
2032549.0,0.53368121,1.0,153.423996
2032628.0,0.56649333,1.0,2.752
2032706.0,0.53185272,1.0,2.064
2032784.0,0.55470943,1.0,2.064
2032862.0,0.53596681,1.0,2.408
2032940.0,0.54500794,1.0,2.752
2033018.0,0.52956694,1.0,2.752
2033096.0,0.54825878,1.0,152.391998
2033174.0,0.55902678,1.0,153.423996
2033252.0,0.55638558,1.0,153.768005
2033330.0,0.53423983,1.0,153.423996
2033409.0,0.53241134,1.0,153.423996
2033487.0,0.518291,1.0,153.768005
2033565.0,0.51189101,1.0,19.952
2033643.0,0.5315479,1.0,1.72
2033721.0,0.54663336,1.0,2.064
2033799.0,0.51432914,1.0,3.096
2033877.0,0.55186492,1.0,2.752
2033956.0,0.53698266,1.0,2.408
2034034.0,0.53591609,1.0,2.408
2034112.0,0.55501413,1.0,153.423996
2034190.0,0.5235734,1.0,153.423996
2034268.0,0.53103989,1.0,152.735992
2034346.0,0.5229131,1.0,153.423996
2034424.0,0.53698266,1.0,153.423996
2034502.0,0.55917919,1.0,153.423996
2034580.0,0.54775077,1.0,2.408
2034658.0,0.54363662,1.0,2.064
2034737.0,0.54399216,1.0,2.408
2034815.0,0.53073519,1.0,2.064
2034893.0,0.54714125,1.0,2.064
2034971.0,0.54023349,1.0,2.064
2035049.0,0.53652555,1.0,2.408
2035127.0,0.54094452,1.0,152.391998
2035205.0,0.56121087,1.0,153.768005
2035283.0,0.54094452,1.0,153.080002
2035361.0,0.53942078,1.0,153.080002
2035440.0,0.54663336,1.0,152.391998
2035518.0,0.55496341,1.0,153.080002
2035596.0,0.52916056,1.0,2.408
2035674.0,0.55399829,1.0,2.752
2035752.0,0.5469889,1.0,2.408
2035830.0,0.54419535,1.0,2.064
2035908.0,0.55770618,1.0,2.408
2035986.0,0.54754758,1.0,2.064
2036065.0,0.53942078,1.0,101.480003
2036143.0,0.54886824,1.0,153.768005
2036221.0,0.54521114,1.0,153.768005
2036299.0,0.55196661,1.0,154.112
2036377.0,0.55430305,1.0,153.768005
2036455.0,0.54769999,1.0,153.423996
2036533.0,0.55547124,1.0,153.768005
2036611.0,0.54531276,1.0,3.096
2036689.0,0.54876661,1.0,2.064
2036768.0,0.53241134,1.0,1.72
2036846.0,0.56197274,1.0,3.096
2036924.0,0.55801088,1.0,2.064
2037002.0,0.51981479,1.0,2.064
2037080.0,0.55029041,1.0,153.768005
2037158.0,0.55740142,1.0,153.768005
2037236.0,0.54256982,1.0,153.768005
2037314.0,0.56517273,1.0,153.768005
2037393.0,0.55435389,1.0,154.112
2037471.0,0.56187117,1.0,153.768005
2037549.0,0.56085533,1.0,154.112
2037627.0,0.5400303,1.0,3.44
2037705.0,0.56390291,1.0,2.064
2037783.0,0.56309021,1.0,2.064
2037861.0,0.55135715,1.0,1.72
2037939.0,0.56669652,1.0,2.064
2038018.0,0.5642584,1.0,2.064
2038096.0,0.55364275,1.0,153.080002
2038174.0,0.56618857,1.0,153.768005
2038252.0,0.5537951,1.0,153.423996
2038330.0,0.56999797,1.0,153.768005
2038408.0,0.55902678,1.0,153.423996
2038486.0,0.55780774,1.0,153.768005
2038564.0,0.57431543,1.0,39.903999
2038642.0,0.57649946,1.0,2.064
2038720.0,0.56283623,1.0,1.72
2038799.0,0.5649187,1.0,1.72
2038877.0,0.57177579,1.0,2.064
2038955.0,0.56380135,1.0,1.72
2039033.0,0.55821407,1.0,2.064
2039111.0,0.56882977,1.0,151.703995
2039189.0,0.56110924,1.0,153.768005
2039267.0,0.55608082,1.0,152.735992
2039345.0,0.57782012,1.0,153.768005
2039423.0,0.5695917,1.0,153.080002
2039502.0,0.56867737,1.0,153.080002
2039580.0,0.56253141,1.0,1.72
2039658.0,0.55755377,1.0,1.72
2039736.0,0.57583916,1.0,1.72
2039814.0,0.55455709,1.0,2.064
2039892.0,0.56984568,1.0,1.72
2039970.0,0.58193433,1.0,1.72
2040048.0,0.56984568,1.0,1.72
2040127.0,0.56578225,1.0,152.048004
2040205.0,0.56573141,1.0,152.735992
2040283.0,0.57248688,1.0,153.423996
2040361.0,0.58376288,1.0,153.423996
2040439.0,0.56964242,1.0,153.768005
2040517.0,0.56283623,1.0,153.423996
2040595.0,0.56908381,1.0,2.408
2040673.0,0.57893759,1.0,1.376
2040752.0,0.57578844,1.0,1.72
2040830.0,0.56923616,1.0,1.72
2040908.0,0.57009965,1.0,1.72
2040986.0,0.57015049,1.0,2.064
2041064.0,0.57314718,1.0,97.351997
2041142.0,0.57929313,1.0,153.768005
2041220.0,0.58411843,1.0,154.455994
2041298.0,0.57919151,1.0,153.768005
2041376.0,0.59808648,1.0,153.768005
2041455.0,0.58081692,1.0,153.768005
2041533.0,0.56288701,1.0,154.112
2041611.0,0.58325493,1.0,2.752
2041689.0,0.58350891,1.0,2.064
2041767.0,0.56806791,1.0,2.752
2041845.0,0.58091849,1.0,1.72
2041923.0,0.57690585,1.0,2.064
2042001.0,0.5784297,1.0,2.064
2042080.0,0.54282385,1.0,153.768005
2042158.0,0.57274079,1.0,153.423996
2042236.0,0.57035351,1.0,153.423996
2042314.0,0.58660722,1.0,154.112
2042392.0,0.56735682,1.0,152.735992
2042470.0,0.5804106,1.0,152.391998
2042548.0,0.57553446,1.0,152.735992
2042626.0,0.57583916,1.0,2.064
2042704.0,0.57533133,1.0,1.376
2042782.0,0.56608707,1.0,2.064
2042860.0,0.54582065,1.0,1.376
2042939.0,0.56989646,1.0,1.376
2043017.0,0.56974405,1.0,1.376
2043095.0,0.5649187,1.0,152.735992
2043173.0,0.571217,1.0,153.423996
2043251.0,0.55567443,1.0,153.080002
2043329.0,0.57045519,1.0,153.080002
2043407.0,0.53916669,1.0,153.423996
2043485.0,0.58096933,1.0,153.423996
2043564.0,0.56943929,1.0,39.216
2043642.0,0.5750773,1.0,2.064
2043720.0,0.57086146,1.0,1.032
2043798.0,0.55862045,1.0,2.064
2043876.0,0.55999184,1.0,1.72
2043954.0,0.55897593,1.0,2.064
2044032.0,0.545973,1.0,2.064
2044110.0,0.55318564,1.0,152.048004
2044189.0,0.55862045,1.0,153.768005
2044267.0,0.56710291,1.0,154.800003
2044345.0,0.55674112,1.0,153.768005
2044423.0,0.5531348,1.0,153.768005
2044501.0,0.55933154,1.0,154.455994
2044579.0,0.54546511,1.0,3.44
2044657.0,0.55933154,1.0,2.752
2044735.0,0.56415683,1.0,2.408
2044813.0,0.55394745,1.0,2.752
2044891.0,0.5534904,1.0,2.752
2044970.0,0.54627776,1.0,2.064
2045048.0,0.5616172,1.0,2.752
2045126.0,0.52103376,1.0,153.080002
2045204.0,0.54485565,1.0,152.735992
2045282.0,0.5622775,1.0,152.391998
2045360.0,0.54576981,1.0,152.735992
2045438.0,0.565579,1.0,152.391998
2045516.0,0.53347802,1.0,152.735992
2045595.0,0.53652555,1.0,2.064
2045673.0,0.54917294,1.0,1.376
2045751.0,0.54063982,1.0,1.032
2045829.0,0.53342724,1.0,1.376
2045907.0,0.52992249,1.0,1.376
2045985.0,0.54795402,1.0,1.376
2046063.0,0.54993492,1.0,91.848
2046141.0,0.54952848,1.0,153.768005
2046219.0,0.53185272,1.0,153.080002
2046298.0,0.51519263,1.0,153.080002
2046376.0,0.53378272,1.0,153.423996
2046454.0,0.52956694,1.0,153.080002
2046532.0,0.54866499,1.0,153.768005
2046610.0,0.53180182,1.0,3.096
2046688.0,0.54231602,1.0,2.064
2046766.0,0.52337027,1.0,2.408
2046844.0,0.52611303,1.0,2.064
2046923.0,0.53845572,1.0,2.064
2047001.0,0.54790318,1.0,2.064
2047079.0,0.5285511,1.0,154.455994
2047157.0,0.55029041,1.0,153.768005
2047235.0,0.55369353,1.0,153.768005
2047313.0,0.52184647,1.0,153.423996
2047391.0,0.54348415,1.0,153.768005
2047469.0,0.56334424,1.0,153.768005
2047547.0,0.52789086,1.0,153.768005
2047626.0,0.49863419,1.0,2.752
2047704.0,0.52850026,1.0,2.752
2047782.0,0.54124928,1.0,1.376
2047860.0,0.52519876,1.0,1.376
2047938.0,0.52794158,1.0,1.376
2048016.0,0.5396747,1.0,1.376
2048094.0,0.52885586,1.0,152.048004
2048172.0,0.53246218,1.0,152.391998
2048251.0,0.5205766,1.0,152.735992
2048329.0,0.52601147,1.0,152.391998
2048407.0,0.54155403,1.0,152.735992
2048485.0,0.51686877,1.0,153.080002
2048563.0,0.53230977,1.0,40.248001
2048641.0,0.52580827,1.0,1.376
2048719.0,0.52997339,1.0,1.376
2048797.0,0.52540189,1.0,1.376
2048875.0,0.53830332,1.0,1.376
2048953.0,0.51564974,1.0,1.72
2049032.0,0.52606225,1.0,1.376
2049110.0,0.52144009,1.0,151.703995
2049188.0,0.53159869,1.0,154.112
2049266.0,0.51036727,1.0,154.455994
2049344.0,0.52712888,1.0,154.800003
2049422.0,0.51691961,1.0,154.800003
2049500.0,0.54729372,1.0,154.455994
2049578.0,0.51854497,1.0,3.784
2049657.0,0.52443689,1.0,1.72
2049735.0,0.5350526,1.0,2.752
2049813.0,0.53810018,1.0,2.064
2049891.0,0.52133846,1.0,2.752
2049969.0,0.53261453,1.0,2.408
2050047.0,0.55973786,1.0,2.752
2050125.0,0.53225899,1.0,153.080002
2050203.0,0.53916669,1.0,154.455994
2050282.0,0.52011949,1.0,154.112
2050360.0,0.53764296,1.0,154.800003
2050438.0,0.50356108,1.0,152.391998
2050516.0,0.53022724,1.0,152.391998
2050594.0,0.52001786,1.0,2.408
2050672.0,0.53129393,1.0,2.064
2050750.0,0.52662092,1.0,2.064
2050828.0,0.52733207,1.0,1.72
2050906.0,0.51509094,1.0,1.72
2050985.0,0.53886199,1.0,1.72
2051063.0,0.54221433,1.0,87.031998
2051141.0,0.52677339,1.0,153.080002
2051219.0,0.5235734,1.0,153.423996
2051297.0,0.52819556,1.0,153.080002
2051375.0,0.52834791,1.0,153.080002
2051453.0,0.52997339,1.0,153.423996
2051531.0,0.53378272,1.0,153.080002
2051610.0,0.52646858,1.0,2.408
2051688.0,0.51437998,1.0,2.064
2051766.0,0.53576362,1.0,2.064
2051844.0,0.55333799,1.0,2.064
2051922.0,0.51884961,1.0,1.72
2052000.0,0.51636082,1.0,1.72
2052078.0,0.54231602,1.0,154.455994
2052156.0,0.52474159,1.0,153.423996
2052234.0,0.52347177,1.0,153.423996
2052313.0,0.52113539,1.0,153.423996
2052391.0,0.52799237,1.0,153.423996
2052469.0,0.53779542,1.0,153.768005
2052547.0,0.5218972,1.0,153.423996
2052625.0,0.54653174,1.0,2.752
2052703.0,0.50919902,1.0,2.064
2052781.0,0.50462765,1.0,2.064
2052859.0,0.54018265,1.0,2.064
2052937.0,0.50777692,1.0,2.064
2053015.0,0.5363732,1.0,2.064
2053094.0,0.53647482,1.0,152.735992
2053172.0,0.54160482,1.0,153.423996
2053250.0,0.55623323,1.0,153.423996
2053328.0,0.54876661,1.0,153.423996
2053406.0,0.53566206,1.0,153.423996
2053484.0,0.53327483,1.0,153.768005
2053562.0,0.53784615,1.0,39.903999
2053640.0,0.53622085,1.0,1.72
2053719.0,0.52956694,1.0,2.064
2053797.0,0.53520489,1.0,1.72
2053875.0,0.53520489,1.0,2.064
2053953.0,0.52712888,1.0,2.064
2054031.0,0.54963011,1.0,1.72
2054109.0,0.52946544,1.0,152.735992
2054187.0,0.53942078,1.0,153.768005
